CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.09,0.09,0.91,56.96,1.27,0.0,3.65,0.53,0.18,13.12,73.56,2.0,17.32,17.85,3.82,8.9,0.0,3.67,1.0,1.0,0.87,0.0,0.0,0.0,0.0,2.91,3.0,0
0.6,0.0,1.0,0.0,0.0,0.6,28.87,1.0,0.0,1.8,0.28,0.0,8.81,66.0,2.0,0.8,6.8,1.0,3.65,0.0,2.85,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,2.0,1.0,0.0,0.08,0.48,0.0,0.2,1.98,2.0,0.0,0.16,1.0,0.07,0.0,0.11,0.04,0.04,0.32,0.0,4.08,0.99,0.0,1.04,0.0,0
0.7,0.0,1.0,5.22,2.11,0.7,58.06,1.35,0.35,2.3,0.12,0.0,19.13,81.33,2.7,2.59,10.93,1.35,4.12,0.0,3.15,1.0,1.0,0.22,0.0,31.67,0.2,0.0,2.76,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,1.14,0.08,0.0,2.86,48.13,2.86,0.0,3.57,1.0,3.27,0.86,3.28,2.71,1.0,0.04,0.0,1.72,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.32,1.0,0.0,0.0,1.2,0.0,10.56,0.0,0.0,0.29,0.14,0.0,2.8,2.44,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.93,1.0,0.0,0.0,0.27,0.0,1.62,0.0,2.23,0.0,5.55,1.0,3.7,3.7,2.54,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,35.31,1.81,0.81,0.57,0.64,0.0,4.76,10.25,2.81,0.0,4.09,1.0,1.0,0.19,3.0,0.19,1.0,0.58,0.0,0.0,0.81,0.0,1.38,1.38,0
9.25,0.0,1.0,1.03,1.54,0.0,14.58,1.49,6.14,0.51,0.27,0.0,26.61,43.68,2.49,1.54,10.22,1.0,4.39,0.51,3.82,0.51,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.0,0
0.6,0.0,1.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,1.87,1.93,1.02,0.93,1.07,1.0,1.0,0.0,0.0,339.15,0.07,0.0,2.0,0.0,0
0.0,0.0,0.55,0.55,1.66,0.0,12.51,1.0,0.0,0.55,4.17,0.0,1.66,36.52,1.45,0.0,0.0,1.0,0.37,0.0,0.55,0.55,0.55,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.22,0.33,1.78,117.46,0.11,1.21,0.11,0.5,3.56,5.29,9.36,0.22,0.33,1.98,0.11,4.33,1.0,4.36,1.0,1.0,0.91,0.0,1.78,1.0,0.0,1.0,1.0,0
0.03,0.0,1.0,0.0,0.03,0.1,49.43,1.0,0.24,4.03,0.9,0.0,12.14,72.73,1.0,7.45,4.45,1.0,4.69,0.97,2.0,0.03,1.0,0.23,0.0,31.86,1.0,0.0,1.03,1.0,0
8.94,0.11,2.0,1.85,15.71,0.21,43.3,1.21,0.0,1.48,0.17,1.79,0.0,77.44,1.0,0.0,0.74,1.0,5.84,3.79,3.09,1.0,1.0,2.05,0.0,936.89,0.45,0.0,1.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.61,24.07,1.0,0.3,1.0,0.43,0.7,4.73,21.83,3.0,0.0,7.57,1.0,4.32,3.48,3.99,3.39,1.0,0.07,0.0,0.0,0.3,0.0,2.61,1.21,0
0.0,0.91,1.0,0.0,0.18,0.0,9.04,1.0,0.0,9.08,0.32,0.0,4.91,83.54,1.18,0.0,0.83,1.09,1.52,0.09,1.53,1.0,0.09,0.05,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,1.27,1.0,0.0,1.27,0.0,1.63,1.0,0.0,3.9,0.04,1.27,3.37,51.56,4.9,0.0,9.86,1.0,5.22,2.53,6.71,3.53,1.0,0.72,0.0,76.68,1.0,0.0,1.37,0.0,0
20.64,0.0,1.63,16.89,13.76,0.0,86.68,2.25,0.0,2.5,0.07,0.0,55.78,60.67,4.37,0.0,13.25,1.63,4.71,1.12,6.79,1.37,1.0,0.74,0.0,64.07,0.93,0.0,2.63,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.49,0.13,0.0,2.0,0.0,3.0,0.0,2.98,1.0,2.91,0.49,2.15,1.65,1.0,0.0,0.0,7.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,43.13,1.0,0.0,1.0,1.02,0.0,7.0,42.0,2.0,0.0,8.75,1.62,2.41,1.0,1.95,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.62,3.0,0
0.69,0.0,1.0,0.0,0.0,0.69,42.67,1.0,0.0,0.69,1.94,0.0,8.86,45.29,1.37,1.88,5.8,0.69,3.62,0.31,2.66,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.31,0.69,0
0.77,0.0,0.77,0.0,0.0,0.0,6.5,1.0,0.0,1.54,2.17,0.0,3.07,38.39,2.77,0.0,6.14,1.0,3.84,1.54,3.26,1.54,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,14.43,1.0,0.0,2.31,0.43,0.0,4.69,66.41,2.0,2.63,6.69,1.34,2.83,0.34,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.34,0
7.55,0.0,1.58,0.0,0.0,0.42,152.96,84.05,2.0,2.9,0.1,0.58,171.7,57.49,1.42,1.42,76.07,1.58,4.32,0.0,4.56,0.42,1.0,0.61,0.0,51.04,0.84,0.0,1.0,2.32,1
0.0,0.0,1.0,0.0,0.0,0.09,3.81,1.0,0.0,1.91,0.12,0.0,2.36,3.0,2.91,0.0,1.54,1.0,3.08,1.91,2.92,1.91,1.0,0.0,0.0,7.27,0.91,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,25.75,1.0,0.0,0.24,6.2,0.0,1.83,4.38,0.24,0.88,0.12,0.12,1.1,0.88,1.12,1.0,1.0,0.04,0.0,1.42,0.12,0.0,1.88,0.0,0
9.04,0.0,1.0,1.0,1.51,0.0,0.0,1.0,5.52,0.5,0.0,0.0,24.6,42.69,2.5,1.51,10.04,1.0,6.05,2.49,3.3,1.5,1.0,0.34,0.0,2.99,1.0,0.0,1.0,0.5,0
0.0,0.47,1.0,0.0,1.59,1.06,79.89,1.0,1.06,2.65,0.4,0.0,24.28,47.62,0.53,1.53,7.29,0.53,4.71,1.41,1.36,0.47,1.0,0.2,0.0,5.29,0.53,0.0,1.53,1.59,0
0.0,0.0,1.0,0.0,0.0,1.12,13.79,1.0,0.56,1.12,0.13,0.56,7.37,39.3,2.56,4.82,10.3,1.0,4.68,1.12,4.93,0.56,1.0,0.56,0.0,7.86,1.0,0.0,1.44,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,1.11,1.0,0.0,1.97,0.06,0.03,0.07,0.0,1.0,0.0,0.03,1.03,0.08,0.07,0.12,0.07,0.03,0.03,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.17,1.0,0.0,0.0,4.23,0.0,1.73,0.0,0.81,1.46,1.27,0.27,10.93,9.11,0.91,0.54,1.0,0.0,0.0,1.62,0.27,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,1.27,0.0,36.1,2.49,0.0,5.4,0.85,0.0,12.16,70.46,2.0,0.42,4.49,1.21,1.27,0.0,1.92,0.79,1.0,0.12,0.0,0.0,0.0,0.0,1.79,0.42,0
1.88,0.0,1.14,8.25,4.63,0.0,7.51,1.14,0.14,5.86,0.06,0.0,1.14,14.18,1.14,0.0,4.46,1.0,3.0,2.0,8.56,7.84,1.0,0.1,0.0,274.09,1.0,0.0,1.0,0.0,0
0.48,0.52,1.0,0.0,0.0,0.48,22.94,1.0,0.0,0.48,0.22,0.0,6.26,31.54,1.48,0.0,3.82,1.0,2.71,0.52,2.15,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.48,0
1.92,0.0,1.0,12.47,5.76,1.92,158.32,1.96,0.96,0.96,0.34,0.0,45.18,89.23,3.88,0.0,19.19,1.96,5.94,0.0,4.68,1.0,1.0,0.6,0.0,86.36,0.55,0.0,5.8,5.76,1
0.51,0.51,1.0,0.0,0.0,2.55,115.44,1.0,0.0,4.6,0.79,0.0,15.3,38.31,1.49,2.94,2.04,1.51,3.03,0.0,1.72,0.49,1.0,0.05,0.0,0.0,1.0,0.0,2.02,1.53,0
0.0,0.0,1.0,0.26,0.53,0.74,31.68,1.53,0.26,1.26,0.83,0.0,6.26,41.69,3.0,2.21,9.74,2.0,4.18,1.0,2.6,1.26,1.0,0.28,0.0,3.74,0.75,0.0,2.47,1.47,0
19.18,0.0,1.45,12.07,13.15,0.0,92.12,5.76,0.0,11.74,0.14,0.0,56.02,91.47,2.89,1.11,13.13,2.0,2.99,0.0,4.58,0.45,1.0,0.64,0.0,9.39,0.45,0.0,1.89,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.0,0.53,0.07,0.0,10.23,0.0,4.65,0.0,7.18,1.0,5.89,3.0,7.76,2.53,1.0,0.65,0.0,111.86,0.84,0.0,1.82,0.82,0
1.52,0.48,1.06,1.16,1.94,0.0,17.74,2.13,4.87,0.65,0.17,0.0,17.19,99.06,3.94,4.87,12.77,2.0,4.19,1.0,4.37,1.94,1.0,0.05,0.0,65.8,0.97,0.0,1.0,0.0,1
0.19,0.0,1.0,0.0,0.15,0.0,0.96,1.0,0.95,0.08,0.09,0.0,3.56,2.16,2.96,0.0,2.61,1.0,2.72,0.08,1.64,1.04,1.0,0.03,0.0,9.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.47,1.0,0.5,2.0,0.22,0.5,7.99,55.45,2.5,0.0,7.97,1.0,3.61,1.0,4.81,1.0,1.0,0.5,0.0,11.99,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.87,36.45,1.0,0.0,0.87,1.14,0.0,5.34,28.64,1.87,0.0,6.08,1.0,3.33,0.87,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,1.74,0
0.0,0.0,0.93,0.0,0.0,0.0,7.59,1.0,0.0,0.0,0.44,0.0,1.86,0.0,2.93,0.0,8.39,1.0,5.59,5.59,3.26,1.86,0.93,0.0,0.0,0.0,0.07,0.0,1.93,0.0,0
0.46,0.0,1.0,0.46,0.46,0.54,26.07,2.38,0.0,0.54,0.65,0.92,5.62,76.77,2.0,0.0,8.16,2.0,2.31,0.54,4.65,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.54,3.54,0
0.39,0.0,1.0,0.0,0.8,0.8,46.95,1.0,1.61,3.0,0.56,0.2,13.43,82.25,2.39,0.8,15.23,1.0,3.96,1.39,3.27,1.2,1.0,0.69,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.0,1.19,0.63,0.19,4.81,20.13,2.0,0.0,10.49,1.81,3.64,0.0,4.86,1.0,1.0,1.14,0.0,0.0,0.0,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,0.0,0.76,44.31,1.0,0.0,0.76,0.9,0.0,28.77,31.84,2.27,0.0,30.29,1.52,2.73,0.24,2.41,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,2.52,0
1.59,0.0,1.0,2.59,16.46,0.0,18.58,8.43,2.12,2.47,0.03,0.0,11.43,88.27,3.06,2.94,21.93,1.53,2.91,0.0,4.34,1.0,1.0,0.42,0.0,92.91,0.22,0.0,3.12,2.06,1
0.02,0.0,1.0,0.02,0.0,0.0,35.41,1.0,0.0,0.0,1.97,0.0,2.02,1.11,3.0,0.0,7.87,1.0,5.9,5.9,3.46,1.98,1.0,0.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.84,0.0,7.81,1.0,4.44,3.87,4.89,1.97,1.0,0.73,0.0,4.16,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.2,123.33,1.0,1.27,0.0,2.75,0.0,22.26,0.0,1.27,3.1,11.77,0.63,4.08,0.0,3.38,0.63,1.0,0.41,0.0,4.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.0,0.39,0.33,0.0,2.0,0.0,2.61,0.0,1.22,1.0,2.11,0.39,1.5,1.0,1.0,0.0,0.0,5.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.17,1.0,0.0,2.54,0.25,0.0,1.73,0.0,3.36,0.0,1.46,1.0,3.64,2.91,9.96,8.99,5.45,1.64,1.27,0.0,0.18,0.0,1.0,0.36,0
0.52,0.46,1.06,1.15,1.94,0.0,1.23,3.09,1.0,2.55,0.0,0.0,8.42,66.15,2.97,0.03,8.91,2.0,2.46,1.0,3.35,1.94,1.0,0.04,0.0,2.91,0.97,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,31.17,1.0,0.0,0.0,7.79,0.0,1.82,0.0,0.0,4.28,1.18,0.0,4.23,3.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.37,0.37,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1,24.12,1.0,0.0,0.0,1.0,0.24,0.0,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,0.6,3.28,0.0,3.41,11.42,1.2,0.8,7.61,1.2,2.92,0.4,3.16,1.0,1.0,0.77,0.0,0.0,0.0,0.0,3.2,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,27.67,1.0,0.0,8.03,2.3,0.0,0.11,0.0,0.11,0.89,0.21,0.21,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,40.68,1.0,0.0,1.0,1.14,0.0,6.76,39.85,2.0,0.0,7.76,1.76,2.31,1.0,1.71,1.0,1.0,0.09,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,2.71,0.7,0.0,24.38,1.7,0.0,2.8,0.69,0.0,5.8,72.03,2.3,13.98,1.4,1.0,5.81,1.0,1.97,1.0,1.0,0.0,0.0,3.01,0.3,0.0,3.4,1.4,0
0.98,0.02,1.0,7.83,0.98,0.0,29.49,1.0,0.0,3.15,0.34,0.0,10.87,86.13,1.0,0.0,2.94,1.0,5.0,1.96,3.13,0.02,0.98,0.56,0.0,2.94,0.65,0.0,2.96,3.92,0
0.0,0.0,1.0,0.0,0.0,0.05,34.68,1.0,0.03,1.03,1.55,1.0,2.21,1.87,3.0,0.0,10.16,1.0,7.44,6.87,5.07,4.89,1.0,0.03,0.0,0.37,0.03,0.0,1.97,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,8.46,1.0,0.0,1.4,2.82,0.0,1.4,0.0,2.7,0.0,2.79,1.0,2.79,2.79,2.09,1.4,0.7,0.0,0.0,6.28,0.7,0.0,1.7,0.0,0
3.34,0.0,1.0,0.0,3.33,0.0,37.68,4.0,0.0,6.01,0.59,0.0,14.35,29.03,2.67,0.67,8.0,1.33,1.65,0.0,3.38,0.0,1.0,0.19,0.0,5.33,0.67,0.0,1.0,0.67,0
0.0,0.0,1.39,0.0,0.0,0.39,23.42,1.0,0.0,2.0,0.47,0.0,7.22,45.18,2.39,0.0,5.68,1.0,2.44,0.39,2.52,1.0,1.0,0.77,0.0,7.32,0.61,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.01,0.0,1.08,1.0,0.0,1.99,0.07,0.0,4.0,36.89,3.0,0.0,1.02,1.0,2.5,0.0,2.75,1.0,1.0,0.0,0.0,2.02,1.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.0,0.02,0.0,1.91,1.04,0.0,6.0,0.06,0.0,1.3,0.91,1.02,0.0,2.24,1.02,2.03,1.98,8.91,8.84,1.0,0.01,0.0,2.0,1.0,0.0,1.06,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,16.56,1.0,0.0,0.0,2.91,0.0,1.0,0.0,0.3,10.44,1.3,0.61,6.57,6.57,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
3.06,0.0,1.0,1.0,4.35,0.0,31.68,2.88,3.53,0.29,0.16,0.29,21.58,90.9,3.71,3.53,17.11,2.0,3.91,0.71,4.93,1.71,1.0,0.22,0.0,51.55,0.85,0.0,1.88,2.06,1
4.06,0.0,1.99,3.0,0.02,0.0,15.92,2.0,2.98,7.99,0.1,0.99,10.41,71.12,2.01,0.99,5.13,1.01,4.3,1.98,6.79,1.99,1.0,1.53,0.0,0.0,0.0,0.0,3.01,0.02,0
1.6,0.0,1.0,0.0,8.8,0.0,1.2,1.0,0.0,0.0,0.09,1.6,2.4,0.0,0.8,0.0,10.4,0.8,3.18,1.8,5.21,2.4,1.0,0.97,0.0,12.79,0.8,0.0,1.0,0.0,0
1.92,0.36,1.0,8.31,10.86,0.0,53.66,1.64,1.28,1.28,0.08,0.64,35.5,60.05,1.92,0.36,15.42,1.28,3.03,1.08,3.9,1.0,1.0,0.33,0.0,5.11,0.37,0.0,3.56,5.75,1
7.11,2.51,1.42,1.25,12.55,0.84,92.24,1.84,0.0,0.84,1.68,0.0,16.47,36.39,2.25,0.0,11.62,2.0,2.36,0.58,3.18,1.0,1.0,0.28,0.0,4.18,0.21,0.0,1.0,1.42,0
0.0,0.81,1.81,7.26,37.9,1.61,118.55,2.61,0.0,11.68,0.4,0.0,0.39,79.03,1.39,0.0,6.42,1.0,6.63,2.39,3.1,1.19,1.0,0.54,0.0,1.74,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,11.24,1.0,0.0,1.9,0.42,0.9,2.38,4.76,2.9,0.0,9.81,1.1,6.12,4.62,4.71,3.71,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.19,0
0.03,0.0,1.0,0.0,3.13,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,6.12,1.0,1.37,1.02,3.06,2.02,1.0,0.02,0.0,0.27,0.02,0.0,1.0,0.0,0
2.04,0.68,1.0,3.18,3.86,0.0,29.49,6.67,5.67,4.54,1.9,0.0,32.27,20.65,1.68,3.13,7.31,1.23,2.82,0.77,2.0,0.0,1.0,0.1,0.0,96.9,0.15,0.0,2.68,0.68,0
3.9,0.0,1.0,32.22,0.0,1.0,52.16,2.47,0.05,6.63,0.12,0.05,16.31,78.65,2.0,0.0,3.15,1.05,6.8,0.05,4.57,1.0,1.0,1.05,0.0,229.33,0.53,0.0,4.79,4.79,1
0.0,1.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.99,0.01,1.0,11.99,11.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.13,0.17,0.0,15.7,1.01,0.02,1.01,1.24,0.01,2.54,50.44,2.01,0.0,0.23,1.01,1.02,0.0,2.04,1.0,1.0,0.01,0.0,6.02,1.0,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.97,1.03,3.46,1.0,0.0,0.08,0.14,0.0,1.18,1.4,2.97,0.0,5.21,1.0,5.44,2.95,2.51,1.97,1.0,0.75,0.0,0.0,0.97,0.0,1.05,1.05,0
0.19,0.0,1.0,0.0,0.19,0.0,35.96,2.34,1.54,2.0,1.17,0.81,7.95,18.06,2.81,0.38,8.66,1.19,6.35,5.66,4.97,4.04,1.0,0.1,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,0.0,1.93,0.0,1.0,0.0,1.09,8.58,0.09,1.0,13.49,13.49,1.05,1.05,1.0,1.43,0.0,0.0,0.05,0.0,1.0,0.0,0
0.97,0.97,1.0,0.0,1.93,0.03,39.97,1.0,0.0,1.97,0.58,0.97,6.97,70.73,2.97,0.0,8.97,1.0,2.55,0.03,4.04,1.97,1.0,0.35,0.0,13.54,0.97,0.0,3.03,2.97,0
1.64,0.0,1.0,0.0,0.0,0.36,35.01,1.0,1.64,4.64,0.68,0.0,6.36,61.39,2.82,0.0,11.36,1.0,5.08,2.64,3.96,2.64,1.0,0.52,0.0,0.0,0.0,0.0,1.36,0.54,0
2.61,0.0,1.0,0.0,3.19,0.0,1.42,1.0,0.0,0.0,0.21,0.0,1.42,0.0,0.29,2.84,0.71,0.29,1.11,0.71,0.94,0.29,1.0,0.0,0.0,1466.38,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,43.56,1.0,0.0,1.06,1.11,0.06,6.11,33.95,3.0,2.83,10.06,2.0,4.84,0.94,2.43,1.0,1.0,0.39,0.0,3.78,0.63,0.0,3.0,2.06,0
0.0,0.0,1.0,0.76,1.52,0.0,0.0,2.52,0.76,1.76,0.0,0.0,6.04,50.1,3.0,0.0,7.31,1.76,2.57,1.0,3.09,1.76,1.0,0.0,0.0,2.28,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.0,2.03,0.57,0.0,6.4,44.57,1.68,0.0,6.05,2.0,2.43,1.0,1.53,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.03,2.03,0
0.5,0.0,1.0,0.0,0.0,0.0,21.42,1.0,0.0,2.0,0.31,0.5,8.0,34.02,2.0,0.0,3.98,1.0,4.61,1.49,2.87,1.0,1.0,0.4,0.0,6.04,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,36.07,1.0,0.0,1.85,0.82,0.0,7.47,62.9,1.85,0.08,7.55,3.7,2.88,1.15,1.81,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.7,2.77,0
0.0,0.0,1.0,0.0,0.0,0.93,51.94,1.0,0.0,1.86,1.06,0.0,9.42,64.93,2.86,0.0,7.42,1.93,3.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.78,2.78,0
3.25,0.0,1.0,27.66,0.0,0.81,42.3,1.81,0.0,6.25,0.09,0.0,13.76,79.83,2.0,0.37,2.56,1.0,6.11,0.0,4.08,1.0,1.0,0.86,0.0,196.86,0.41,0.0,4.25,4.25,1
0.0,0.0,1.0,0.0,1.24,0.0,3.68,1.0,0.88,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.19,1.0,0.36,0.36,1.55,1.24,1.0,0.09,0.0,0.95,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.0,0.0,8.08,0.0,1.81,0.0,0.19,5.76,0.81,0.19,6.3,5.9,1.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0,1.4,0.02,0.0,1.19,0.0,1.8,0.0,1.19,1.0,1.86,1.59,1.33,0.8,0.4,0.0,0.0,4.78,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.03,0.0,1.2,0.0,1.03,0.0,1.2,1.06,1.02,0.97,1.99,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.12,0
1.63,0.0,0.82,0.0,0.0,0.82,44.9,9.16,0.82,0.37,0.17,0.82,17.96,0.0,1.82,0.0,19.59,1.82,2.56,0.82,3.9,0.82,0.82,0.84,0.0,0.0,0.82,0.0,1.18,0.82,1
3.43,0.0,1.0,0.0,1.14,0.0,28.03,1.0,0.0,3.29,0.25,1.0,10.01,46.36,2.43,0.0,16.87,1.0,6.06,2.71,5.84,2.28,1.0,0.74,0.0,14.88,0.38,0.0,3.72,3.43,0
0.0,0.69,1.0,0.0,0.0,0.0,25.52,1.0,1.66,3.66,0.43,0.0,4.0,54.97,1.83,0.0,4.31,1.0,2.53,0.52,4.19,1.0,1.0,1.44,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,0.52,0.0,0.52,0.52,1.03,1.0,0.0,0.48,0.06,0.0,0.52,0.0,2.03,0.0,2.58,1.0,2.84,1.55,1.29,1.03,0.52,0.39,0.0,0.0,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0.13,0.0,1.44,0.0,0.56,1.74,0.44,0.56,1.0,1.0,0.22,0.0,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
3.97,1.11,1.0,5.83,8.2,0.0,39.29,10.29,9.29,7.43,0.26,0.0,58.47,96.66,3.37,2.6,8.17,1.37,0.92,0.0,2.28,0.63,1.0,0.17,0.0,158.65,0.24,0.0,3.74,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,22.25,1.0,0.0,0.55,0.87,0.55,3.34,0.0,2.55,0.0,8.66,1.45,4.31,3.22,3.21,2.66,1.0,0.0,0.0,0.0,0.0,0.0,2.89,0.45,0
0.0,0.08,1.0,0.92,0.0,0.0,2.34,1.0,0.0,0.0,0.39,0.0,1.0,91.63,1.83,3.35,0.08,0.92,24.07,24.07,0.92,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,11.83,2.53,0.0,1.85,0.41,0.0,4.38,40.81,1.62,1.24,3.85,1.38,1.77,0.38,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.33,1.0,0.33,0.33,0.0,10.65,1.33,0.0,0.67,0.12,0.0,5.66,29.95,4.0,0.0,5.0,1.33,3.08,0.67,3.25,1.33,1.0,0.11,0.0,3.33,1.0,0.0,2.33,0.0,0
1.49,0.0,1.0,2.99,6.29,1.7,135.46,3.99,1.7,10.08,0.62,0.0,39.92,92.99,1.6,2.6,12.6,1.0,5.79,0.0,2.03,0.3,0.7,0.36,0.0,7.61,1.0,0.0,1.7,2.1,0
1.91,11.45,1.0,3.82,5.72,0.36,41.91,4.82,1.91,6.45,0.45,0.0,34.35,78.89,3.91,1.27,17.18,2.27,2.76,0.36,2.85,0.36,1.0,0.5,0.0,96.68,0.42,0.0,3.0,3.27,1
1.64,0.0,1.13,0.0,0.0,0.0,36.39,19.03,0.25,0.63,0.05,0.13,62.4,12.48,1.87,0.13,24.49,1.13,3.68,0.0,3.53,0.0,1.0,0.07,0.0,10.72,0.09,0.0,1.87,0.5,1
14.73,5.47,1.87,2.6,26.27,1.73,158.86,2.73,0.0,2.4,0.24,0.27,33.33,83.4,4.27,0.0,23.67,1.87,4.59,0.53,6.58,1.53,1.0,0.74,0.0,24.67,0.57,0.0,1.0,1.73,1
