CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,3.0,5.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,80.0,78.0,3.0,2.0,10.0,2.0,4.16,0.0,2.35,0.0,1.0,0.21,0.0,7.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,0.03,1.0,6.0,100.0,5.0,0.0,9.0,2.0,4.38,2.0,5.25,2.0,1.0,0.33,0.0,202.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.06,0.0,5.0,55.0,2.0,0.0,11.0,1.0,3.6,0.0,3.6,1.0,1.0,1.29,0.0,34.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,5.5,5.0,4.5,3.0,1.0,1.5,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,5.0,4.0,3.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,75.0,2.0,7.0,6.0,1.0,3.75,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,8.0,2.0,24.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,31.0,100.0,2.0,9.0,39.0,2.0,4.06,0.0,3.15,1.0,1.0,0.37,0.0,94.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,5.25,3.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,9.0,1.0,2.0,10.0,1.0,24.0,1.0,0.0,0.0,0.2,1.0,1.0,81.0,1.0,0.0,15.0,1.0,5.55,0.0,4.0,1.0,1.0,0.77,0.0,54.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,11.0,1.0,0.0,3.0,12.0,0.0,0.0,0.02,0.0,24.0,66.0,2.0,11.0,16.0,1.0,3.96,2.0,2.36,0.0,1.0,0.08,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.0,0.0,37.0,1.0,0.0,24.0,0.74,0.0,4.0,98.0,1.0,0.0,3.0,2.0,1.33,0.0,1.67,1.0,0.0,0.5,0.0,20.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,7.0,0.0,2.0,0.0,3.0,2.0,1.14,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,10.0,14.0,1.0,99.0,11.0,1.0,22.0,0.3,0.0,28.0,100.0,3.0,4.0,14.0,1.0,4.76,0.0,2.83,1.0,0.0,0.31,0.0,2.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,2.0,0.0,17.0,2.0,5.0,0.0,0.17,0.0,16.0,100.0,4.0,5.0,13.0,2.0,4.11,1.0,4.39,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,2.0,0.15,0.0,5.0,50.0,4.0,0.0,11.0,1.0,3.86,2.0,4.43,1.0,1.0,0.33,0.0,8.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.23,0.0,22.0,77.0,4.0,6.0,11.0,1.0,5.62,1.0,3.79,1.0,1.0,0.45,0.0,90.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.24,0.0,1.0,96.0,1.0,0.0,7.0,1.0,7.56,0.0,3.32,1.0,1.0,0.54,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.36,2.0,1.0,0.0,1.0,0.0,14.0,1.0,2.75,2.0,10.75,2.0,1.0,1.14,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,18.0,1.0,6.0,9.0,0.0,39.0,7.0,3.0,9.0,0.09,0.0,50.0,100.0,5.0,2.0,23.0,3.0,2.63,0.0,3.42,0.0,1.0,0.4,0.0,152.0,0.67,0.0,3.0,4.0,1
24.0,0.0,2.0,22.0,1.0,2.0,200.0,2.0,3.0,10.0,0.18,2.0,45.0,94.0,2.0,1.0,41.0,2.0,8.22,2.0,7.96,1.0,1.0,1.41,0.0,8.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.62,0.0,4.0,0.0,2.0,0.0,7.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.19,4.0,3.0,11.0,3.0,0.0,10.0,1.0,14.0,7.0,14.0,1.0,2.0,2.8,1.0,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,5.0,0.44,2.0,2.0,0.0,3.0,0.0,6.0,1.0,11.0,10.0,8.5,6.0,5.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,0.0,0.0,0.45,0.0,8.0,0.0,2.0,0.0,17.0,2.0,6.5,4.0,6.12,2.0,1.0,1.58,0.0,10.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,61.0,3.0,0.0,14.0,0.41,0.0,21.0,100.0,1.0,0.0,4.0,1.0,3.95,0.0,3.43,1.0,0.0,0.52,0.0,0.0,1.0,0.0,5.0,1.0,1
19.0,0.0,1.0,3.0,25.0,0.0,19.0,5.0,0.0,0.0,0.08,0.0,4.0,96.0,1.0,3.0,15.0,2.0,4.66,1.0,3.21,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.16,2.0,3.0,0.0,4.0,0.0,10.0,2.0,2.75,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,16.0,45.0,2.0,0.0,14.0,2.0,3.71,1.0,4.53,1.0,1.0,0.57,0.0,2.0,1.0,0.0,4.0,1.0,0
12.0,0.0,2.0,3.0,36.0,1.0,134.0,11.0,0.0,4.0,0.16,1.0,14.0,97.0,1.0,0.0,54.0,2.0,4.92,0.0,9.1,1.0,1.0,0.94,0.0,1486.0,0.94,0.0,3.0,8.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,0.0,0.29,0.0,20.0,0.0,3.0,2.0,10.0,1.0,1.57,0.0,4.57,1.0,1.0,0.22,0.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,1.0,0.25,0.0,12.0,84.0,4.0,0.0,10.0,1.0,4.92,1.0,5.92,2.0,1.0,0.8,0.0,22.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,10.0,1.0,3.0,3.0,5.67,3.0,1.0,0.8,0.0,8.0,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.17,0.0,27.0,60.0,5.0,0.0,11.0,1.0,3.87,0.0,4.67,1.0,1.0,0.72,0.0,44.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.3,0.0,16.0,0.0,3.0,3.0,9.0,1.0,1.47,0.0,3.53,1.0,1.0,0.53,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,7.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.72,3.0,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,8.33,3.0,1.0,1.8,0.0,6.0,1.0,0.0,3.0,2.0,0
8.0,0.0,2.0,1.0,1.0,2.0,55.0,1.0,0.0,5.0,0.29,1.0,20.0,84.0,2.0,0.0,2.0,1.0,3.33,1.0,3.57,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,3.54,0.0,4.0,100.0,1.0,2.0,0.0,2.0,7.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.8,0.0,2.0,0.0,0.0,2.0,1.0,0.0,13.5,11.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
48.0,3.0,4.0,17.0,3.0,2.0,240.0,3.0,3.0,70.0,0.13,2.0,81.0,100.0,1.0,0.0,23.0,1.0,9.35,0.0,6.27,1.0,0.0,1.08,0.0,62.0,0.6,0.0,2.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.47,0.0,4.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.28,0.0,7.0,14.0,1.0,0.0,0.0,2.0,4.43,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.16,3.0,7.0,50.0,2.0,0.0,9.0,1.0,9.29,5.0,8.57,4.0,1.0,2.89,0.0,16.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,2.0,70.0,2.0,0.0,2.0,0.26,1.0,10.0,63.0,1.0,0.0,14.0,2.0,3.73,0.0,9.09,2.0,1.0,2.0,0.0,64.0,0.8,0.0,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.29,0.0,6.0,57.0,4.0,0.0,10.0,1.0,3.29,1.0,6.14,1.0,1.0,1.44,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,9.0,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,0.0,8.0,77.0,1.0,0.0,3.0,1.0,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,1.0,0
19.0,54.0,1.0,4.0,11.0,0.0,524.0,5.0,0.0,171.0,0.21,0.0,416.0,99.0,2.0,0.0,131.0,2.0,13.89,0.0,2.87,0.0,1.0,0.24,0.0,163.0,0.52,3.0,3.0,11.0,1
0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.78,0.0,4.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,33.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,4.52,1.0,1.0,0.39,0.0,27.0,0.8,0.0,3.0,3.0,1
12.0,0.0,1.0,1.0,34.0,1.0,140.0,2.0,4.0,5.0,0.33,1.0,15.0,94.0,3.0,0.0,22.0,2.0,3.29,0.0,6.06,2.0,1.0,0.65,0.0,310.0,0.25,0.0,4.0,8.0,1
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.0,0.11,0.0,10.0,84.0,3.0,0.0,14.0,2.0,3.59,1.0,5.21,1.0,1.0,0.72,0.0,6.0,0.67,0.0,2.0,2.0,1
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,12.0,1.0,4.11,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,13.0,4.0,0.0,50.0,3.0,1.0,5.0,0.22,0.0,21.0,91.0,3.0,6.0,14.0,2.0,5.2,1.0,4.2,1.0,1.0,0.69,0.0,0.0,0.0,0.0,6.0,7.0,1
2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,56.0,0.0,4.0,0.0,43.0,1.0,2.67,0.0,5.0,2.0,1.0,0.35,0.0,20.0,0.58,0.0,5.0,5.0,1
6.0,0.0,1.0,3.0,11.0,0.0,55.0,10.0,1.0,4.0,0.21,1.0,17.0,86.0,4.0,0.0,15.0,2.0,3.46,1.0,4.89,1.0,1.0,0.46,0.0,18.0,0.33,0.0,4.0,1.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.3,2.0,0.0,0.0,1.0,0.0,16.0,1.0,3.57,2.0,7.0,3.0,1.0,1.22,0.0,6.0,1.0,0.0,4.0,4.0,1
6.0,0.0,4.0,21.0,11.0,1.0,41.0,2.0,0.0,2.0,0.11,1.0,3.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,7.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1
9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,68.0,100.0,3.0,5.0,27.0,2.0,7.42,0.0,3.66,1.0,1.0,0.44,0.0,62.0,0.4,0.0,5.0,5.0,1
0.0,0.0,2.0,0.0,7.0,0.0,35.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,15.0,1.0,3.29,1.0,8.0,2.0,1.0,1.44,0.0,7.0,0.67,0.0,8.0,1.0,0
11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,51.0,72.0,3.0,3.0,30.0,2.0,4.71,1.0,5.71,0.0,1.0,0.86,0.0,38.0,0.73,0.0,3.0,9.0,1
2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,1.0,75.0,1.0,0.0,12.0,2.0,2.57,0.0,4.86,2.0,1.0,0.9,0.0,9.0,1.0,0.0,4.0,1.0,0
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.45,0.0,3.69,0.0,1.0,0.67,0.0,2.0,0.43,0.0,6.0,9.0,0
11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,60.0,100.0,3.0,0.0,37.0,2.0,3.1,0.0,4.99,0.0,0.0,0.59,0.0,101.0,0.53,0.0,4.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,7.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.32,1.0,7.0,0.0,2.0,0.0,6.0,1.0,9.43,4.0,4.14,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.36,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.3,1.0,7.0,0.0,2.0,0.0,6.0,1.0,10.57,5.0,4.43,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,17.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,13.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.75,0.0,12.0,61.0,2.0,0.0,11.0,1.0,3.92,0.0,2.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,4.67,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,3.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.03,0.0,13.0,72.0,1.0,0.0,4.0,1.0,5.69,3.0,3.92,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.32,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.84,1.0,3.92,1.0,1.0,0.44,0.0,64.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,3.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,7.33,1.0,1.0,3.0,0.0,10.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.46,0.0,9.0,36.0,1.0,0.0,0.0,1.0,3.56,2.0,3.67,1.0,1.0,0.36,0.0,4.0,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,5.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.17,1.0,23.0,89.0,2.0,0.0,25.0,1.0,5.96,1.0,6.73,1.0,1.0,1.11,0.0,0.0,0.67,0.0,6.0,7.0,1
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,4.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.31,0.0,16.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,2.56,0.0,1.0,0.71,0.0,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.18,0.0,18.0,66.0,6.0,0.0,4.0,1.0,3.89,1.0,3.22,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,4.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,15.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
14.0,0.0,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,22.0,100.0,2.0,0.0,8.0,1.0,4.02,0.0,3.24,1.0,0.0,0.93,0.0,8.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,383.0,1.0,0.0,7.0,1.35,1.0,28.0,81.0,1.0,0.0,10.0,1.0,7.29,1.0,4.29,1.0,1.0,0.7,0.0,30.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.66,0.0,6.0,50.0,2.0,0.0,7.0,1.0,4.33,1.0,5.83,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,4.0,0.43,0.0,7.0,80.0,1.0,0.0,2.0,1.0,5.62,0.0,2.38,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,17.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.62,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,9.0,47.0,2.0,147.0,3.0,0.0,14.0,0.49,0.0,0.0,98.0,1.0,0.0,7.0,1.0,7.26,2.0,3.13,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,3.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.34,0.0,11.0,86.0,1.0,0.0,3.0,1.0,5.08,2.0,3.17,0.0,1.0,0.57,0.0,3.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,3.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
