CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,1.0,0.0,0.25,0.0,33.49,1.0,0.25,0.0,1.11,0.0,3.75,0.0,3.25,0.0,10.0,1.0,3.07,1.0,3.12,1.25,1.0,0.37,0.0,0.0,0.0,0.0,1.75,0.51,0
2.91,1.42,1.29,1.0,3.49,0.0,31.0,1.71,0.0,0.0,1.26,0.58,2.84,92.72,1.0,3.54,3.54,1.71,2.71,1.87,1.96,0.29,1.0,0.64,0.0,305.06,0.15,0.0,2.0,0.29,0
0.46,0.0,1.0,0.0,0.0,2.77,28.23,3.15,0.0,0.0,0.69,0.46,4.54,0.0,1.0,0.0,9.39,2.0,1.81,0.54,4.69,1.0,1.0,1.23,0.0,103.89,0.46,0.0,1.54,0.54,0
0.0,1.37,1.0,0.0,0.0,0.0,6.63,1.0,0.0,0.69,0.4,0.0,2.69,17.14,2.31,0.0,4.29,1.0,4.44,1.69,2.49,1.66,1.0,0.4,0.0,0.0,0.66,0.0,1.0,0.0,0
0.29,0.0,1.0,3.53,0.29,0.0,28.34,1.29,0.0,2.06,1.42,0.0,12.31,26.5,2.41,0.0,8.0,1.0,6.96,4.53,2.97,1.41,1.0,0.18,0.0,0.0,0.29,0.0,1.71,0.88,0
0.0,0.0,0.27,0.0,0.0,0.0,12.48,1.0,0.0,0.27,1.38,0.0,0.82,9.03,1.55,0.0,2.74,1.0,1.19,0.27,1.37,1.09,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
1.0,0.0,1.0,0.0,0.35,0.17,24.54,1.83,2.48,6.13,0.16,0.0,27.32,80.59,3.17,0.83,10.17,2.65,4.8,0.35,3.01,1.0,1.0,0.7,0.0,1.39,0.17,0.0,1.0,1.65,0
0.0,0.0,3.72,0.09,0.0,0.0,38.59,1.09,0.0,0.85,0.94,0.91,6.92,9.46,2.81,0.0,9.0,1.0,7.35,5.43,6.97,1.91,0.91,1.36,0.0,0.0,0.09,0.0,2.09,0.28,0
0.0,0.0,1.0,2.37,0.0,0.79,27.85,1.0,0.79,0.42,0.31,0.0,20.58,82.01,2.21,1.58,1.79,1.0,1.76,0.0,2.54,1.0,1.0,0.12,0.0,3.58,1.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,5.87,25.04,1.0,0.0,0.0,0.29,0.98,3.94,0.0,1.0,0.0,17.66,2.0,2.71,0.02,8.83,1.0,1.0,2.61,0.0,220.25,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,1.0,1.12,0.0,2.99,12.37,1.0,0.0,0.0,1.49,1.12,1.0,1.37,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.59,0.0,0.17,0.0,2.0,0.0,3.0,5.94,3.81,1.0,7.58,4.41,3.09,2.59,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.06,0.0,1.04,1.0,0.0,3.03,0.01,0.03,2.13,2.27,3.91,0.0,5.81,1.0,7.37,4.84,5.41,4.87,1.0,1.48,0.0,11.62,0.97,0.0,1.0,0.0,0
10.82,0.0,1.0,1.55,1.77,0.0,38.14,2.23,1.55,5.41,0.09,1.23,56.33,68.01,3.23,0.0,21.59,2.0,2.86,0.45,5.4,1.23,1.0,0.59,0.0,19.0,0.54,0.0,3.32,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.21,0.0,2.79,0.64,3.15,1.0,4.47,4.15,2.68,2.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,9.35,1.0,1.19,2.03,0.12,0.0,9.97,26.36,1.59,1.19,11.92,1.0,4.35,0.81,4.06,1.0,1.0,0.83,0.0,15.76,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,26.27,2.43,0.82,0.0,1.19,0.0,2.82,0.0,3.46,0.0,8.21,1.0,3.9,0.82,2.26,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,2.04,0.0,33.28,1.0,0.0,3.1,0.51,0.0,4.64,38.69,1.77,0.0,6.55,1.0,4.06,1.23,4.99,1.23,1.77,0.77,0.77,1.55,1.0,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,1.61,0.0,1.0,1.0,0.39,0.39,2.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,2.38,0.0,0.79,35.0,1.0,0.79,0.0,0.57,0.0,20.25,74.58,2.21,1.59,3.86,1.0,2.68,1.45,3.1,1.21,1.0,0.27,0.0,3.17,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.44,0.0,29.74,1.06,0.0,3.81,0.44,0.0,8.75,39.09,1.0,0.0,0.06,1.0,3.5,2.0,3.61,1.0,1.0,0.38,0.0,3.75,0.47,0.0,2.87,0.94,0
0.38,0.0,1.0,0.0,0.0,0.0,22.59,1.38,0.0,4.91,0.21,1.24,16.35,36.56,2.62,0.0,11.43,1.76,8.42,4.71,5.3,4.09,1.0,0.25,0.0,46.54,0.31,0.0,2.38,0.76,0
1.86,0.0,1.31,18.32,16.15,0.0,48.7,18.39,0.0,1.0,0.6,0.0,29.67,50.05,1.69,6.52,15.38,1.31,3.19,0.0,2.33,1.0,1.0,0.19,0.0,834.38,0.3,0.31,1.69,2.48,1
0.87,0.0,1.0,1.75,1.75,1.75,4.87,1.0,0.0,0.13,0.18,0.87,0.51,46.83,1.13,0.13,1.0,1.0,2.81,2.62,3.71,1.0,1.0,1.31,0.0,1.01,0.13,0.0,1.87,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,33.45,1.0,0.0,0.0,2.02,0.0,3.78,71.19,0.89,0.22,3.67,0.89,2.55,1.21,1.3,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.89,0.0,0
0.94,0.0,1.0,2.69,7.42,0.0,9.85,1.9,0.0,0.9,0.12,0.0,4.48,76.11,1.0,0.0,0.9,1.0,2.53,1.79,2.67,1.0,1.0,0.54,0.0,528.17,0.1,0.0,1.1,0.0,0
0.92,0.0,1.0,0.0,0.0,0.08,43.98,1.92,0.0,7.55,0.23,0.0,35.89,77.4,2.08,0.0,16.32,2.92,9.15,0.92,3.05,1.0,1.0,0.61,0.0,112.79,0.74,0.0,3.08,2.08,0
1.81,0.09,1.0,1.81,120.52,0.0,35.34,5.53,0.0,0.91,0.05,0.0,18.41,88.81,2.81,0.0,26.28,1.91,2.17,0.0,3.37,0.91,1.0,0.12,0.0,3.62,1.0,0.0,2.91,3.62,1
0.0,0.0,1.0,0.4,0.16,0.0,8.56,1.0,0.0,1.0,0.21,0.0,7.28,30.68,1.92,1.48,2.28,1.08,2.09,0.0,1.87,0.92,1.0,0.02,0.0,7.36,0.92,0.0,1.08,0.0,0
5.19,2.33,1.0,0.93,0.47,0.0,43.72,1.93,1.86,5.79,0.28,0.53,24.24,72.63,1.47,0.0,6.28,1.47,6.8,0.53,3.69,0.53,1.0,0.65,0.0,31.54,0.53,0.0,2.6,1.0,1
0.0,0.0,1.0,0.4,0.0,0.0,18.47,1.0,0.0,3.6,0.27,0.0,6.98,51.76,1.4,1.62,2.42,1.0,3.33,1.19,3.09,1.0,1.0,0.22,0.0,2.38,0.3,0.0,2.19,1.0,0
0.0,0.2,1.0,0.0,0.2,0.0,12.78,1.0,0.0,3.2,0.31,0.0,0.8,0.0,2.6,0.0,0.0,1.0,3.2,3.2,10.59,10.59,6.59,1.6,1.6,0.0,0.0,0.0,1.0,0.0,0
8.81,0.0,1.0,0.0,10.05,0.0,10.43,2.33,0.0,3.41,0.03,0.0,6.64,16.5,1.19,0.38,1.9,1.19,1.54,0.0,2.28,0.81,1.0,0.11,0.0,4094.0,0.81,0.0,1.81,0.38,0
3.13,0.0,1.0,1.28,2.13,3.44,14.77,3.98,0.43,1.7,0.14,0.57,36.38,33.23,1.85,0.85,14.59,2.0,3.35,0.0,6.17,0.57,1.0,1.62,0.0,132.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.58,1.0,0.0,3.28,0.42,0.0,4.34,1.43,2.52,0.0,0.0,1.24,3.44,3.05,10.38,10.14,6.33,1.56,1.52,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.0,2.55,0.67,0.0,3.7,56.0,1.7,1.85,4.55,0.85,2.06,0.15,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,5.93,1.0,0.9,0.0,0.3,0.0,2.38,0.0,0.9,0.1,0.4,0.9,0.16,0.1,0.91,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.57,50.54,1.0,0.0,3.7,0.96,0.0,8.7,61.54,2.0,0.0,9.14,1.0,4.58,1.0,2.34,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.43,3.14,0
5.27,0.0,1.0,0.42,2.17,0.08,37.95,1.67,0.0,3.25,0.01,0.0,23.9,7.11,3.92,0.08,8.26,1.08,7.37,4.58,5.46,4.67,1.0,1.45,0.0,57.48,0.96,0.25,1.25,0.92,1
0.0,0.44,3.8,0.0,0.56,0.56,5.05,1.0,0.0,0.0,0.09,1.68,0.44,0.0,1.0,0.0,2.8,1.0,5.61,5.61,9.97,9.97,11.66,1.12,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,29.55,1.0,0.31,2.85,1.4,0.0,2.31,9.58,1.15,2.01,2.31,1.85,5.47,3.38,2.77,1.0,1.0,0.1,0.0,23.67,0.85,0.0,1.46,1.31,0
0.09,0.12,1.0,4.2,0.03,0.03,20.8,1.06,2.0,2.09,0.02,0.0,53.97,95.15,1.03,4.85,6.75,2.0,1.39,0.0,1.55,0.97,1.0,0.01,0.0,214.18,1.0,0.0,1.03,0.03,0
2.54,0.0,1.0,1.82,0.73,0.0,24.78,1.0,0.0,3.54,0.12,0.0,24.67,80.75,1.0,2.55,8.74,1.36,6.84,1.91,3.66,0.64,1.0,0.77,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,32.05,1.0,0.0,0.23,4.35,0.0,2.33,2.01,0.02,1.95,4.07,0.02,1.07,1.0,0.53,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.74,1.0,0.0,1.0,0.04,0.0,6.9,20.98,2.0,0.0,5.22,1.0,2.16,1.0,1.7,1.0,1.0,0.0,0.0,3.36,1.0,0.0,1.42,0.0,0
0.0,0.95,1.0,1.9,3.79,0.05,38.05,3.85,0.95,4.74,0.32,0.0,11.64,71.14,3.9,0.95,12.74,1.95,3.64,1.0,4.47,1.0,1.0,0.41,0.0,0.0,0.0,0.0,4.0,0.1,0
0.77,0.0,1.77,3.06,1.53,1.0,42.22,2.53,0.77,3.53,0.44,0.77,10.0,77.65,2.23,0.0,4.94,2.0,2.41,0.0,3.12,1.0,1.0,1.1,0.0,0.0,0.0,0.0,2.47,0.7,0
0.22,0.0,1.0,0.0,0.0,0.0,32.1,1.22,0.0,1.77,4.55,0.0,9.96,17.25,0.44,1.56,4.54,0.66,12.64,8.79,1.07,0.22,1.0,0.15,0.0,26.99,0.18,0.0,1.44,0.44,0
0.0,0.0,1.0,0.72,0.0,0.0,9.79,1.0,0.0,2.16,0.36,0.0,3.44,54.03,2.28,2.88,7.4,1.0,4.12,1.96,3.16,1.28,1.0,0.21,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,16.93,1.0,0.0,1.6,0.42,0.0,5.42,34.46,2.4,0.0,5.63,1.0,3.56,1.0,2.13,1.0,1.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,38.98,1.0,0.91,1.6,3.46,0.23,6.1,15.28,0.23,1.23,4.74,0.46,2.04,0.77,2.16,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.86,1.0,0.0,0.0,0.14,0.43,1.0,0.0,0.0,0.01,0.0,1.28,0.0,0.14,0.0,0.57,0.28,0.91,0.86,1.14,1.0,1.0,0.19,0.0,3.97,0.14,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,1.65,0.0,26.36,1.0,0.0,0.0,5.27,0.0,1.7,0.0,0.15,3.4,0.85,0.15,1.48,0.85,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.23,1.91,1.0,1.19,0.09,0.0,31.09,1.95,0.0,0.19,1.66,0.05,4.09,98.69,1.0,4.77,4.77,1.95,1.59,0.95,1.56,0.05,1.0,0.04,0.0,0.0,0.0,0.0,1.95,0.0,0
1.85,0.0,1.0,1.34,1.68,0.0,28.41,2.19,0.17,0.68,1.29,0.0,16.88,79.66,1.34,0.34,5.02,1.17,1.7,0.0,1.56,0.0,1.0,0.39,0.0,1.19,0.17,0.0,1.83,0.0,0
2.82,0.0,1.0,0.71,4.23,0.0,61.0,1.71,0.71,0.0,0.33,0.0,26.1,66.28,2.82,1.41,13.4,1.41,1.87,0.29,3.27,0.71,1.0,0.45,0.0,14.1,0.71,0.0,3.82,1.41,0
1.0,0.08,1.0,0.08,1.33,0.0,32.08,1.08,0.92,0.0,1.35,0.0,3.08,7.22,4.17,0.08,10.5,1.08,4.7,1.08,3.1,2.0,1.0,0.06,0.0,2.08,0.05,0.0,1.25,2.08,0
0.0,0.0,1.0,0.0,4.76,0.0,35.86,1.79,0.0,0.82,0.7,0.0,2.82,10.31,1.21,0.0,7.79,1.79,2.78,1.0,3.98,1.0,1.21,0.21,0.21,0.41,0.21,0.0,3.21,3.38,0
0.6,2.21,1.0,0.0,0.6,0.6,3.02,1.0,0.0,0.6,0.05,0.0,2.21,15.08,2.81,1.21,1.81,1.0,5.58,1.81,5.22,1.6,1.0,1.71,0.0,2.41,0.6,0.0,1.0,1.21,0
2.63,0.88,1.88,0.0,16.69,0.0,29.73,1.88,0.0,2.63,0.25,0.0,9.03,73.77,3.0,0.0,13.63,1.88,4.0,1.73,5.24,1.12,1.0,0.72,0.0,5.27,0.59,0.0,2.0,1.76,1
0.0,0.0,1.0,0.0,0.32,1.0,3.35,1.0,1.35,3.39,0.1,2.03,2.35,12.87,2.32,0.0,4.32,1.0,3.36,0.97,4.64,1.32,1.0,0.78,0.0,0.0,0.32,0.0,1.0,1.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.4,0.08,0.0,2.8,9.97,0.8,1.0,1.6,0.4,3.3,1.8,1.3,1.0,1.0,0.0,0.0,3.19,0.4,0.0,1.0,0.0,0
27.95,0.0,1.0,2.22,11.53,0.44,201.42,4.55,0.0,3.22,0.08,0.0,118.24,37.71,2.44,0.44,14.64,1.44,3.46,0.56,3.34,1.56,1.0,0.71,0.0,246.67,0.79,1.33,2.89,4.88,1
0.03,1.94,1.0,0.0,0.0,0.03,0.86,1.0,0.0,0.6,0.0,0.06,2.52,2.46,0.03,0.97,2.6,0.06,4.62,2.97,1.27,1.03,1.0,0.04,0.0,5.98,0.03,0.0,1.0,0.0,0
12.59,16.49,1.0,5.21,8.25,0.0,82.31,7.51,0.87,16.89,0.75,0.57,65.37,42.54,3.43,1.74,23.89,1.43,5.89,3.96,5.68,2.83,0.57,0.33,0.0,1.74,0.22,0.0,3.3,2.17,1
2.12,0.0,1.0,0.0,1.7,0.0,2.3,1.0,10.61,2.0,0.1,0.0,19.98,62.18,2.0,0.0,9.37,1.0,4.53,0.85,3.51,0.85,1.0,0.32,0.0,63.71,1.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,22.11,1.0,0.0,0.0,2.46,0.0,2.37,0.0,1.0,0.0,0.0,1.0,0.12,0.0,0.88,0.63,1.0,0.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.41,0.0,2.06,1.24,34.96,1.0,0.0,0.0,0.99,0.41,10.58,0.0,0.41,0.59,7.53,0.41,6.06,1.24,1.56,0.82,1.0,0.41,0.0,45.83,0.59,0.0,1.82,1.82,0
20.02,0.0,1.83,18.2,1.0,1.65,170.95,1.83,2.65,8.27,0.4,1.65,37.74,77.75,2.35,0.83,35.64,1.83,7.62,1.83,7.06,1.17,1.0,1.16,0.0,6.62,0.83,0.0,1.0,2.0,1
5.32,0.0,1.0,0.0,5.95,2.76,11.49,1.0,0.0,0.0,0.11,0.46,1.84,0.0,1.0,0.0,8.27,1.46,2.0,0.0,5.22,1.0,1.0,1.23,0.0,2834.43,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,28.93,1.0,0.0,0.69,0.81,0.0,5.13,28.93,2.31,0.0,5.82,1.69,2.89,1.31,2.0,1.31,1.0,0.0,0.0,30.93,1.0,0.0,2.38,1.38,0
1.6,0.8,1.0,0.0,8.79,0.0,0.8,1.0,0.0,0.4,0.03,1.6,0.8,10.06,1.0,0.0,10.59,1.0,4.23,2.2,5.38,2.6,1.0,1.2,0.0,12.78,0.8,0.0,1.0,0.0,0
5.02,2.51,1.0,1.0,1.5,0.0,41.52,4.0,2.01,8.0,0.23,0.0,22.55,77.53,2.5,0.0,4.99,2.0,3.01,0.5,3.77,0.5,1.0,0.68,0.0,8.97,0.3,0.0,2.0,1.5,0
1.71,1.71,1.0,2.56,0.15,0.0,1.71,1.0,0.0,3.42,0.01,0.0,40.16,61.52,1.0,0.85,4.27,2.71,4.07,0.0,2.15,1.0,1.0,0.05,0.0,8.54,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.18,1.0,0.0,0.0,3.38,0.0,2.18,0.0,1.77,26.99,5.14,0.59,28.5,27.72,1.38,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
5.48,0.0,1.0,0.0,6.7,0.0,0.0,1.0,0.0,1.17,0.0,0.0,0.78,0.0,2.17,0.0,2.35,1.0,3.76,1.95,3.37,2.56,1.0,0.59,0.0,4.69,0.39,0.0,1.0,1.83,0
0.0,1.43,1.0,0.71,0.0,0.0,31.86,1.71,0.0,0.0,1.51,0.0,4.0,71.4,1.57,3.57,6.43,1.71,1.79,1.0,2.0,0.29,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
13.91,18.23,1.0,5.76,9.11,0.52,71.16,8.2,1.48,16.79,0.13,0.52,72.56,47.01,4.0,1.92,22.23,1.48,4.11,1.04,4.95,1.56,0.52,0.67,0.0,4.0,0.76,0.0,2.92,2.4,1
0.0,0.0,1.0,0.0,0.91,1.09,57.73,1.0,2.28,5.89,0.69,0.0,20.11,90.57,2.37,0.91,8.83,1.46,3.7,0.54,2.44,1.0,1.0,0.23,0.0,4.57,0.46,0.0,3.37,1.37,0
0.0,0.0,1.0,0.56,0.84,0.0,5.39,1.0,0.0,1.44,0.19,0.0,2.16,66.0,1.72,0.0,3.56,1.0,2.04,0.56,2.89,0.56,1.0,0.42,0.0,67.09,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,35.49,1.0,0.0,1.54,0.96,0.0,5.63,43.98,1.77,0.0,6.4,1.0,2.32,1.0,2.0,1.23,1.0,0.0,0.0,0.0,0.0,0.0,3.31,1.54,0
0.0,0.0,1.0,0.0,6.36,0.0,0.64,1.0,0.0,0.36,0.01,0.0,0.73,0.0,1.36,0.0,6.36,1.0,1.63,1.0,2.64,2.0,1.0,0.38,0.0,6.36,0.68,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,1.0,0.0,0.0,2.6,0.0,1.59,0.0,1.24,1.17,3.17,0.41,3.07,3.07,1.12,0.83,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
9.09,0.0,2.0,4.55,1.45,1.35,138.52,1.0,0.0,6.7,0.37,0.45,33.08,82.7,1.0,0.0,5.6,1.9,4.92,0.0,3.9,1.0,1.0,0.81,0.0,111.52,0.41,0.0,3.1,1.9,1
0.19,0.0,1.0,0.0,0.0,0.0,9.8,1.19,0.0,1.52,0.11,0.0,10.47,14.85,2.0,8.91,5.67,1.38,4.87,0.19,1.6,0.19,1.0,0.13,0.0,23.22,0.96,0.0,2.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.73,0.81,1.72,0.0,2.73,0.0,2.46,0.0,1.27,1.27,1.45,1.08,2.38,1.73,1.0,0.0,0.0,7.53,0.27,0.0,2.46,1.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.12,1.12,0.0,0.0,0.02,0.12,1.37,12.4,1.12,0.12,0.99,1.0,0.34,0.12,1.62,0.88,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.89,1.0,0.0,0.0,1.74,0.0,2.33,0.0,1.98,0.0,3.33,1.67,1.65,1.0,3.21,2.0,1.0,0.33,0.0,0.0,0.16,0.0,1.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,1.0,26.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,0.74,1.0,0.37,0.93,0.02,0.56,1.37,3.53,1.19,0.81,3.19,1.0,2.88,2.44,1.87,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.27,3.49,1.0,0.54,2.19,0.03,0.0,4.68,0.0,3.46,0.54,9.22,1.0,6.85,3.66,5.39,3.93,1.0,1.27,0.0,9.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,2.68,0.21,13.73,1.0,0.0,0.53,0.26,0.0,1.05,65.89,1.11,0.0,5.53,1.0,3.32,1.89,4.15,1.89,1.0,1.39,0.0,0.0,0.0,0.0,1.21,0.42,0
2.0,0.0,1.33,19.69,18.69,0.0,53.36,19.69,3.33,1.0,0.23,0.0,43.36,97.0,3.0,8.34,18.68,2.0,3.37,0.0,3.26,1.0,1.0,0.41,0.0,903.54,0.98,0.33,3.66,4.67,1
2.49,0.0,0.62,1.0,3.73,0.0,62.44,1.62,0.62,0.0,2.73,0.0,19.9,58.45,2.87,1.24,11.81,1.62,1.39,0.0,2.73,0.62,0.62,0.39,0.0,12.44,0.62,0.0,3.49,1.24,0
0.0,0.0,1.0,0.0,0.68,0.0,30.37,1.68,0.32,2.74,1.08,0.0,5.74,41.1,2.32,13.7,1.68,1.0,4.81,0.68,2.28,1.32,1.0,0.0,0.0,0.0,0.0,0.0,3.68,1.68,0
4.07,0.0,1.0,0.11,0.18,0.0,3.89,1.25,0.04,4.96,0.03,0.0,15.44,72.22,1.07,0.07,4.22,1.04,5.64,2.89,3.87,0.96,1.0,1.04,0.0,0.25,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,40.26,1.0,0.0,0.02,9.9,0.0,2.1,0.83,0.02,3.95,1.08,0.02,2.0,1.98,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.53,0.0,0.0,4.78,1.53,0.0,0.0,0.09,0.53,2.59,53.06,1.53,1.0,5.65,1.0,2.87,1.94,3.65,0.47,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
21.79,0.0,1.0,3.13,11.74,0.0,199.05,8.13,3.7,24.18,0.2,0.0,154.47,99.23,2.03,2.18,31.7,1.26,14.84,0.0,2.92,0.0,0.13,0.3,0.0,7.23,0.83,0.0,1.87,4.74,1
0.0,0.0,1.0,0.0,0.0,0.83,34.75,1.0,0.0,1.0,1.08,0.0,5.31,27.3,2.0,0.52,5.79,1.0,3.6,1.0,2.05,1.0,1.0,0.0,0.0,0.0,0.17,0.0,3.48,1.65,0
0.76,0.95,1.0,0.76,0.76,0.0,26.88,1.0,0.0,0.47,1.22,0.0,4.0,72.88,1.0,0.0,3.29,1.0,2.4,0.71,1.42,0.24,1.0,0.6,0.0,0.0,0.0,0.0,1.76,0.0,0
14.83,0.0,1.23,7.68,8.23,2.62,419.07,7.91,17.67,18.43,0.46,0.0,194.33,76.81,2.54,15.36,47.17,1.77,7.03,0.46,5.43,2.16,1.23,0.85,0.23,59.15,0.62,0.77,5.07,6.38,1
0.0,0.23,1.0,0.0,0.23,0.0,2.32,1.0,0.0,0.77,0.05,0.0,6.97,0.0,1.77,0.0,6.97,1.0,1.21,0.77,1.52,1.0,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,17.91,1.0,0.56,0.56,0.66,0.0,3.28,17.51,2.72,3.67,6.87,1.0,6.86,2.87,2.87,1.72,1.0,0.19,0.0,0.0,0.0,0.0,2.56,0.85,0
1.23,0.46,1.0,1.46,0.77,0.0,26.61,1.0,0.0,0.92,1.19,0.0,13.93,78.15,1.0,0.23,4.23,1.46,2.02,0.0,1.62,0.23,1.0,0.34,0.0,2.31,0.23,0.0,1.77,0.0,0
8.57,0.0,1.0,0.0,10.47,0.0,0.19,1.0,0.0,0.24,0.01,0.0,0.34,3.12,1.0,0.0,0.14,1.0,1.46,0.1,2.03,1.0,1.0,0.05,0.0,4811.3,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,0.14,1.0,0.0,0.0,0.03,0.0,0.07,0.0,0.93,0.07,0.07,0.93,0.0,0.0,0.93,0.93,1.0,0.0,0.0,0.28,0.05,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,33.54,1.0,0.0,0.16,2.47,0.0,2.65,5.73,1.08,0.0,3.41,2.0,1.07,0.92,2.45,1.92,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.16,0
0.82,0.0,1.0,0.82,0.82,0.18,35.44,1.0,0.0,0.18,1.51,0.0,4.36,71.53,1.18,0.0,4.54,1.0,1.67,0.18,1.54,0.18,1.0,0.35,0.0,0.0,0.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.95,0.0,0.0,70.89,1.95,0.05,8.57,0.46,0.0,51.56,95.21,1.1,0.0,8.62,1.0,14.74,0.0,1.93,1.05,0.05,0.05,0.0,0.0,0.95,0.0,3.0,2.9,1
0.0,0.96,1.08,2.04,3.84,0.04,38.0,3.88,0.96,4.84,0.26,0.0,12.24,74.64,4.08,0.96,12.64,1.96,3.76,1.0,4.57,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,8.86,0.0,3.52,1.0,0.0,0.45,0.05,0.0,1.02,4.09,1.0,0.0,0.0,1.0,1.29,1.11,1.3,1.0,1.0,0.04,0.0,0.45,0.06,0.0,1.23,0.11,0
