CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.79,0.72,2.55,7.24,32.59,0.0,32.83,1.0,0.0,0.0,0.33,0.28,0.55,68.08,1.55,0.0,4.65,1.0,7.19,1.65,4.18,1.28,1.0,1.28,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,43.58,1.0,0.0,1.95,1.09,0.05,6.76,40.02,2.05,0.0,8.09,1.95,3.62,1.28,2.28,1.19,1.0,0.32,0.0,0.0,0.0,0.0,3.91,1.91,0
1.56,0.0,1.0,10.11,4.67,1.56,128.96,1.78,0.78,0.78,0.35,0.0,37.21,72.31,3.11,0.44,16.22,1.56,5.02,0.0,3.81,0.78,1.0,0.49,0.0,69.98,0.44,0.0,4.89,4.67,1
0.0,0.0,1.0,0.0,2.28,0.0,1.43,1.0,0.24,0.24,0.12,0.0,0.48,11.94,1.48,0.48,4.57,1.0,1.61,1.0,2.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,1.69,0.35,0.0,10.54,16.23,1.31,0.0,7.23,1.69,4.11,1.38,2.45,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.92,0.31,0
0.64,0.0,1.36,0.72,1.72,0.0,34.53,1.36,1.72,0.36,1.0,0.0,10.59,33.63,3.64,0.72,11.45,1.36,4.75,0.64,3.26,1.64,1.0,0.19,0.0,1.45,0.18,0.0,2.08,3.45,0
0.0,0.0,1.0,0.0,0.33,0.0,31.65,1.0,0.0,1.87,1.04,0.0,5.61,61.69,1.93,0.0,3.26,1.0,1.07,0.07,1.66,1.13,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.07,0
0.0,0.0,3.49,0.0,0.0,0.0,30.05,1.0,0.0,1.0,0.65,2.0,2.0,0.0,3.83,0.0,13.8,1.0,10.32,7.66,9.65,4.17,1.0,1.87,0.0,6.63,0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,6.0,33.0,2.0,0.0,7.0,1.0,2.83,1.0,2.33,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,1.0,0
3.28,0.0,1.33,0.33,3.94,0.0,33.69,1.0,0.0,0.67,1.11,1.33,1.34,24.59,2.34,0.0,6.72,1.0,6.9,6.02,4.37,3.69,1.0,0.73,0.0,343.67,0.16,0.0,2.0,0.33,0
1.53,0.19,1.19,1.91,8.6,0.81,48.99,1.0,0.0,0.81,1.08,0.0,4.85,44.65,1.81,0.0,7.85,1.0,5.64,0.81,2.98,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.62,2.43,0
0.0,0.0,1.91,0.0,0.91,0.0,0.09,2.83,0.0,1.43,0.0,0.91,15.61,0.0,6.48,0.0,15.7,1.91,3.22,0.17,6.46,2.61,1.0,0.95,0.0,11.13,1.0,0.0,1.0,0.0,1
0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0.15,0.0,0.15,0.31,0.9,0.85,1.0,1.0,1.0,0.03,0.0,5.5,0.15,0.0,1.0,0.0,0
0.38,0.0,1.0,0.75,1.05,0.08,10.22,1.75,0.08,2.58,0.09,0.0,10.43,7.53,2.08,0.3,9.38,1.0,1.8,0.92,1.75,1.0,0.92,0.02,0.0,0.15,1.0,0.0,1.0,0.0,0
0.02,1.0,1.0,0.0,0.08,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.05,0.0,0.14,0.01,1.04,1.0,1.04,1.01,1.0,0.0,0.0,1.43,0.01,0.0,1.0,0.0,0
7.22,0.0,1.38,6.46,0.0,0.0,43.63,1.38,0.38,1.9,0.71,0.38,20.57,33.42,2.0,0.38,13.94,1.38,5.23,1.0,6.14,1.0,1.0,0.4,0.0,4.56,0.38,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.41,6.12,1.0,0.0,7.75,0.06,0.82,2.22,28.97,2.78,0.0,3.41,1.0,9.37,7.33,4.96,1.59,1.0,0.61,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.01,0.0,0.99,1.0,0.0,0.99,0.04,0.09,4.94,39.48,2.97,0.0,3.0,1.0,2.49,0.12,2.03,1.24,1.04,0.44,0.01,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,23.89,1.0,0.72,1.28,0.73,0.0,7.51,25.63,2.0,0.72,7.75,1.64,2.98,0.0,3.36,1.0,1.0,0.23,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,5.13,0.0,4.73,1.0,0.0,0.0,1.58,0.0,0.0,0.0,0.57,5.59,2.85,0.57,1.77,1.14,1.2,1.14,0.57,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.12,38.71,1.28,0.0,0.56,0.06,0.56,6.89,3.93,1.0,1.0,7.21,1.28,3.98,2.44,3.86,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.19,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.0,0.17,0.0,1.79,0.0,1.81,0.4,1.79,0.6,0.87,0.6,1.6,1.6,1.0,0.0,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,0.56,0.0,8.37,1.0,0.0,0.0,0.14,1.12,15.86,0.0,0.28,0.0,3.9,0.28,1.84,1.56,3.79,1.28,1.0,0.42,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.41,0.15,0.0,1.81,0.0,1.81,0.0,3.65,1.0,1.49,1.22,2.22,1.81,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
6.62,0.53,1.0,0.0,8.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.0,0.74,0.26,0.53,0.74,2.19,0.79,1.74,1.0,1.0,0.0,0.0,3714.92,0.74,0.0,1.74,0.0,0
0.09,0.0,1.0,0.08,0.14,0.02,32.24,1.11,0.09,2.18,0.59,0.0,13.36,45.77,2.03,0.05,4.38,1.02,1.17,0.98,2.86,1.0,1.0,0.01,0.0,4.85,0.01,0.0,2.02,5.0,0
0.0,0.0,1.03,0.0,0.0,0.03,0.74,1.0,0.0,0.03,0.03,0.0,1.03,0.0,1.0,0.97,3.08,1.03,3.01,2.97,1.1,1.03,1.0,0.04,0.0,0.05,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,94.95,1.0,0.0,0.0,2.07,0.0,30.99,99.97,0.0,1.0,7.0,0.0,4.19,0.0,0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1
0.33,0.0,1.33,0.0,0.0,1.97,21.64,1.0,0.33,2.62,0.16,0.33,5.0,15.41,0.33,0.67,2.95,0.66,4.07,0.33,2.64,1.0,1.0,0.52,0.0,0.66,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,7.15,1.0,0.0,1.14,0.14,0.0,8.93,4.15,2.0,0.0,9.0,1.0,1.66,1.0,1.76,1.0,1.0,0.02,0.0,0.0,0.93,0.0,1.07,0.0,0
0.31,0.16,1.0,0.0,1.26,0.0,0.16,1.0,0.0,0.84,0.0,0.0,4.16,21.06,1.63,0.0,3.05,1.0,1.36,0.16,2.09,1.16,1.0,0.07,0.0,22.67,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,22.15,1.0,0.0,1.17,0.43,2.25,2.0,0.0,2.58,0.0,10.0,1.0,7.21,4.34,5.83,4.0,1.0,0.94,0.0,457.77,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,3.8,1.52,0.0,46.4,1.0,0.0,0.76,0.21,0.0,34.95,73.03,1.72,5.32,13.65,1.76,7.67,0.0,2.84,0.24,1.0,0.2,0.0,0.48,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.88,4.24,38.77,1.0,0.0,0.0,0.66,2.83,1.41,0.0,1.71,0.0,10.0,1.0,6.18,2.29,6.61,3.71,1.0,1.82,0.0,779.24,1.0,0.0,1.29,0.0,0
0.18,0.0,1.0,0.18,0.18,0.0,0.0,1.0,0.0,4.95,0.0,0.0,9.42,80.84,1.0,0.0,1.65,1.82,1.56,0.0,1.82,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.59,1.0,0.0,4.65,0.52,0.0,10.3,35.97,1.96,0.0,7.44,1.0,5.65,2.48,3.14,1.96,1.0,0.11,0.0,0.0,1.0,0.0,1.52,0.52,0
0.23,0.0,1.0,0.0,0.0,0.0,30.94,1.23,1.17,1.64,0.72,0.23,7.64,18.74,2.77,0.7,5.59,1.23,2.47,1.0,2.05,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,5.63,1.0,0.7,8.45,0.3,31.52,1.7,0.0,3.41,0.43,0.0,13.33,82.82,2.7,0.0,11.22,1.7,3.43,1.0,2.89,1.0,1.0,0.38,0.0,2.82,0.7,0.0,1.59,0.59,0
2.65,0.0,1.0,2.65,1.77,0.0,1.77,2.77,0.0,3.53,0.03,0.88,7.88,88.25,4.41,0.0,7.94,1.77,3.98,1.88,4.75,1.88,1.0,0.29,0.0,178.27,0.88,0.0,1.0,0.0,1
1.81,0.09,1.0,0.0,0.0,0.0,13.49,1.0,0.0,1.81,0.55,0.0,11.89,13.61,0.91,3.71,5.54,1.81,4.05,2.09,1.67,0.91,1.0,0.85,0.0,0.0,0.0,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.56,8.45,1.0,0.0,10.7,0.08,1.13,18.85,39.98,0.56,0.44,2.25,0.56,3.94,1.13,5.65,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,2.0,3.66,19.1,1.41,76.94,1.81,0.0,6.28,0.92,0.0,1.19,39.82,1.0,0.0,6.41,1.59,5.03,2.0,4.24,1.59,1.0,1.16,0.0,1.19,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.07,1.0,2.3,1.61,1.68,1.61,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.79,35.23,1.0,0.0,2.66,0.82,0.0,8.04,44.39,2.66,0.56,6.33,0.89,5.59,2.66,3.38,1.78,1.0,0.0,0.0,0.67,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.18,1.02,0.0,0.0,0.0,0.02,1.06,1.97,1.02,0.02,0.16,1.0,0.05,0.02,1.1,0.98,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.42,1.0,3.79,3.64,0.0,8.27,3.86,0.0,6.79,0.06,0.0,16.0,80.49,4.86,0.0,13.0,2.0,3.14,0.07,3.66,1.0,1.0,0.33,0.0,17.01,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.69,32.68,1.0,0.0,0.0,0.71,0.0,25.1,34.4,0.0,0.34,2.41,0.0,2.1,0.66,0.89,0.66,1.0,0.0,0.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.21,1.0,0.0,1.07,0.0,0.27,1.0,0.07,0.07,1.48,1.48,1.07,0.07,0.07,0.0,0.07,0.0,1.0,0.0,0
1.01,0.83,1.0,0.84,2.34,0.17,29.85,3.01,1.01,2.35,0.03,0.0,17.94,16.1,1.5,1.34,5.7,1.17,8.17,0.83,1.98,1.0,1.0,0.12,0.0,53.66,0.12,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,2.03,0.0,23.54,1.0,0.0,0.32,0.71,0.32,0.65,0.0,1.65,0.0,10.0,1.0,4.14,3.97,5.29,3.32,1.0,0.54,0.0,5.4,0.68,0.0,2.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,8.21,1.0,0.0,3.57,1.84,0.0,2.11,89.29,1.21,0.0,0.86,1.0,0.57,0.43,1.14,1.11,0.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.44,1.52,0.0,0.48,0.03,0.0,4.33,0.0,2.0,0.52,4.33,1.0,0.75,0.48,1.32,1.0,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
15.98,0.0,1.0,3.55,7.1,0.0,79.34,1.89,0.0,1.44,0.17,0.0,55.94,59.18,3.33,0.0,11.76,1.44,3.88,0.0,2.98,1.0,1.0,0.66,0.0,12.21,0.73,0.0,2.33,3.11,0
0.0,0.0,1.0,0.89,0.35,0.82,48.66,1.0,0.0,1.82,0.52,0.0,17.85,58.15,2.65,1.24,16.18,1.18,5.27,0.82,2.76,0.82,1.0,0.52,0.0,29.62,0.82,0.0,3.65,2.47,1
0.53,0.0,1.0,0.53,0.53,0.94,31.77,2.59,0.0,0.94,0.64,1.06,6.82,85.91,2.0,0.0,6.94,2.0,1.95,0.0,4.92,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.47,2.53,0
0.2,0.8,1.0,0.0,0.2,0.0,12.73,2.39,1.58,8.42,0.25,0.0,10.54,92.4,1.2,0.4,0.59,1.2,1.27,0.0,1.67,0.8,0.2,0.11,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.3,15.09,1.0,0.0,1.0,0.39,0.0,8.09,9.97,2.0,0.0,8.4,1.0,1.94,1.0,1.87,1.0,1.0,0.11,0.0,0.0,0.7,0.0,1.91,0.3,0
8.09,0.0,1.0,13.09,7.82,0.23,48.79,4.05,9.5,18.14,0.11,0.0,174.76,95.37,1.46,0.91,21.72,1.77,4.23,0.0,2.38,1.0,0.77,0.16,0.0,913.48,0.87,0.0,1.0,0.0,1
0.0,0.0,1.0,0.09,0.0,2.74,39.78,1.0,0.0,2.74,1.5,0.0,2.83,30.13,1.0,0.0,5.56,2.0,2.74,1.83,3.83,2.91,1.0,0.55,0.0,0.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.38,0.0,20.45,1.0,0.0,0.0,0.68,2.66,3.1,0.0,1.62,0.0,6.72,1.0,4.29,4.04,8.85,8.23,2.14,0.38,0.38,0.0,0.38,0.0,1.0,0.0,0
0.71,2.0,1.0,2.83,2.12,0.0,4.95,3.12,0.0,4.95,0.04,0.0,11.89,55.81,3.53,0.29,9.77,1.41,3.51,0.88,2.9,1.0,1.0,0.24,0.0,12.72,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.35,0.22,9.27,1.0,0.0,0.22,0.27,0.0,1.29,7.12,1.22,0.0,6.65,1.0,1.69,1.0,2.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.43,0
28.81,0.0,1.87,13.91,33.03,6.95,631.87,17.51,0.0,2.13,0.5,1.0,35.73,91.42,1.0,15.64,10.87,1.87,4.99,1.0,3.93,0.13,1.0,0.68,0.0,94.63,0.57,0.0,4.87,3.61,1
0.94,0.0,1.0,0.94,1.88,0.0,17.98,1.94,4.69,0.06,0.21,0.0,15.33,95.04,3.88,4.69,12.82,1.94,4.1,0.94,4.35,1.94,1.0,0.05,0.0,63.83,0.94,0.0,1.18,0.06,1
0.0,0.0,1.0,0.0,0.0,1.67,42.6,1.0,0.0,1.67,1.35,0.0,5.42,25.87,2.0,0.83,6.91,1.42,2.42,1.0,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.5,0.0,1.0,14.51,0.0,1.5,34.49,1.0,0.0,1.5,0.75,0.0,4.5,75.01,1.5,0.0,3.5,1.0,2.94,0.5,1.87,1.0,1.0,0.15,0.0,1.0,1.0,0.0,3.5,1.5,0
0.52,0.0,1.0,0.52,1.17,0.0,25.17,1.35,2.48,0.69,0.25,0.17,14.27,17.27,3.35,2.48,9.0,1.17,1.97,0.35,3.83,1.17,1.0,0.49,0.0,41.5,1.0,0.0,1.83,0.83,0
0.0,0.0,0.76,0.24,0.0,0.0,23.71,1.0,0.0,1.53,0.91,0.0,13.0,71.89,1.24,1.53,3.06,1.0,5.76,0.0,0.85,0.76,0.76,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.82,0.9,1.0,0.72,3.9,0.0,35.7,1.1,0.0,0.21,4.21,0.0,1.0,9.96,0.1,35.89,2.13,0.1,3.07,2.9,0.59,0.1,1.0,0.07,0.0,11.5,0.1,0.0,2.9,1.41,0
0.27,0.0,1.0,0.27,0.54,0.0,26.5,1.27,1.35,1.46,0.83,0.0,7.96,56.15,2.54,1.35,4.96,2.0,2.42,0.27,2.94,1.27,1.0,0.0,0.0,19.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.9,1.0,0.0,7.31,0.6,0.0,15.62,63.04,1.0,0.0,5.48,1.0,6.83,1.83,2.24,1.0,1.0,0.19,0.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.01,1.0,0.0,0.0,1.0,45.8,1.0,0.0,1.99,0.57,0.0,11.96,49.76,2.99,0.0,15.94,1.0,4.48,1.0,2.66,1.0,1.0,0.57,0.0,35.85,1.0,0.0,3.99,2.99,1
21.16,0.0,1.0,2.54,10.16,0.0,193.19,2.69,0.85,23.0,0.44,0.31,128.1,84.63,1.31,0.0,25.77,1.0,14.96,0.92,3.43,0.77,0.15,0.27,0.0,6.77,0.68,0.0,1.85,4.39,1
9.68,0.0,2.5,1.99,3.97,0.75,80.53,1.5,0.0,2.75,0.59,2.26,29.8,39.37,2.74,0.0,12.72,1.25,6.56,3.01,7.26,2.5,1.0,1.5,0.0,9.47,0.85,0.0,3.25,3.24,0
0.0,0.0,1.17,0.0,0.17,0.0,25.78,1.34,0.0,1.83,0.99,0.17,17.0,78.16,2.01,1.66,6.19,1.17,6.82,0.0,1.98,1.17,1.0,0.18,0.0,2.02,0.17,0.0,1.0,0.0,0
6.63,0.0,1.0,1.05,8.72,0.0,29.42,2.4,0.0,0.0,2.56,0.0,2.7,33.49,1.0,1.05,5.23,1.35,1.62,0.35,1.77,1.0,1.0,0.32,0.0,0.0,0.35,0.0,1.0,0.0,0
0.68,0.0,0.68,20.09,0.0,0.68,9.54,1.0,0.0,0.0,0.28,0.0,0.68,68.16,1.32,0.0,0.0,1.0,0.0,0.0,0.68,0.68,0.68,0.0,0.0,1.36,0.68,0.0,3.36,0.0,0
0.99,0.5,1.0,0.99,66.08,0.0,39.0,3.48,0.0,0.5,3.95,0.0,10.44,48.69,1.49,0.5,14.91,0.99,1.68,0.5,2.32,1.0,1.0,0.7,0.0,1.99,0.5,0.0,1.99,2.49,0
1.02,0.0,1.0,0.0,1.02,2.49,54.74,1.0,0.0,3.51,1.08,0.0,6.56,51.83,1.51,0.0,7.53,1.49,3.51,1.49,3.58,1.98,1.0,0.62,0.0,0.0,0.0,0.0,2.51,2.51,0
0.0,0.0,3.34,0.17,1.67,0.0,25.05,1.0,0.0,0.0,0.43,3.34,0.0,0.0,1.17,0.0,11.69,1.0,3.34,2.5,9.18,1.67,0.83,1.25,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,0.07,0.96,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.18,0.7,2.0,0.04,0.07,1.0,0.16,0.07,0.09,0.07,0.04,0.04,0.0,1.62,0.03,0.0,1.96,0.04,0
0.0,0.64,1.0,0.36,0.0,0.0,5.15,1.0,0.0,1.07,0.51,0.0,2.07,26.73,0.71,2.5,2.78,0.36,1.34,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
1.81,0.0,1.0,11.78,5.44,1.81,149.54,1.91,0.91,0.91,0.32,0.0,43.91,84.29,3.63,0.0,18.13,1.81,5.7,0.0,4.43,0.91,1.0,0.57,0.0,81.57,0.52,0.0,5.53,5.44,1
0.0,0.0,1.0,1.31,0.69,0.65,26.79,1.35,0.0,0.0,0.52,0.65,5.23,60.77,2.0,0.35,4.57,1.0,1.8,0.0,2.31,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.09,1.0,0.0,1.27,0.0,1.46,1.64,0.0,0.0,0.16,0.0,1.09,0.0,1.27,1.0,1.09,0.64,0.24,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.36,0.0,1.36,0.0,0
2.17,1.42,1.0,5.75,6.22,0.29,33.91,6.05,0.29,11.39,0.12,0.0,19.51,85.14,4.42,1.17,13.29,1.71,3.59,0.0,3.44,1.0,0.71,0.33,0.0,13.32,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.22,1.0,0.0,17.82,0.21,1.86,4.21,68.99,1.07,0.0,4.21,1.0,6.72,1.93,8.74,1.0,1.0,1.44,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.31,1.69,0.0,0.0,2.74,106.87,1.69,0.0,1.37,2.6,1.37,15.4,9.6,0.69,1.0,12.65,1.37,4.77,1.0,7.98,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,3.09,1.0,1.0,0.0,0.12,0.77,2.77,0.0,3.77,0.0,3.77,1.0,4.32,1.77,4.17,2.77,1.0,0.46,0.0,3.09,0.77,0.0,1.0,0.0,0
0.0,0.0,2.7,2.55,0.0,1.0,39.19,1.0,0.0,1.15,0.25,0.0,17.11,63.62,4.7,0.85,5.78,1.0,3.93,1.0,2.9,1.0,1.0,0.77,0.0,5.34,0.15,0.0,2.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.5,10.48,1.0,0.99,0.5,0.24,0.0,7.47,0.0,2.5,0.99,13.47,1.0,4.37,1.51,4.54,2.01,1.0,0.32,0.0,1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.85,38.76,1.0,2.15,0.85,0.52,0.0,13.74,16.38,2.72,2.15,9.0,1.0,1.9,0.28,3.38,1.0,1.0,0.46,0.0,5.74,0.72,0.0,2.0,0.72,0
0.09,0.0,4.17,1.27,1.27,4.26,43.5,2.82,0.0,0.0,0.74,0.54,3.64,66.82,2.82,0.0,4.55,1.91,2.59,1.0,3.23,1.0,1.0,0.27,0.0,256.23,0.06,0.0,1.0,0.18,0
10.68,0.7,1.0,2.37,4.75,6.33,74.35,1.59,0.0,0.59,6.04,0.0,33.64,27.3,1.48,0.7,7.12,0.59,3.26,1.41,1.89,1.0,1.0,0.71,0.0,5.93,0.12,0.0,1.89,2.08,0
0.67,0.0,1.0,0.0,1.33,2.01,25.41,1.0,0.0,0.0,0.73,0.67,1.34,0.0,1.0,0.0,1.67,1.0,2.28,1.67,5.34,4.01,1.67,0.67,0.67,0.0,0.0,0.0,1.67,0.67,0
0.0,2.09,1.0,0.0,0.0,0.0,11.32,1.0,0.3,0.0,0.81,0.0,2.7,0.0,0.91,0.7,2.7,0.3,1.84,1.22,1.61,1.3,1.0,0.0,0.0,2.78,1.0,0.0,1.7,0.0,0
0.76,0.76,1.0,0.76,3.79,0.24,25.97,1.76,0.24,0.0,0.24,0.24,3.76,65.92,5.52,0.76,13.09,1.76,4.33,2.0,6.43,2.24,1.0,0.71,0.0,19.91,0.72,0.0,3.27,2.27,1
0.0,1.12,1.0,0.44,0.0,2.8,20.75,1.0,0.0,1.32,2.97,0.0,2.88,32.94,0.88,4.76,3.76,0.44,1.93,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,0.0,0.0,0.0,0.0,27.88,1.0,0.0,0.0,9.29,0.0,0.0,0.0,1.99,0.09,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.47,0.0,0.0,14.71,1.0,0.0,0.0,1.38,0.0,2.07,0.0,0.47,0.53,2.07,0.93,0.36,0.0,1.47,1.47,1.0,0.0,0.0,2.14,0.53,0.0,1.53,0.47,0
9.11,0.35,1.0,0.35,1.7,0.0,14.02,1.35,2.1,0.35,0.02,4.55,17.52,33.64,2.05,1.05,7.91,1.35,7.43,5.85,15.29,13.34,2.95,0.94,0.65,0.7,0.88,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.5,13.79,1.0,0.0,2.25,0.28,0.0,4.25,37.26,2.75,0.0,3.25,1.0,4.47,1.75,2.69,1.75,1.0,0.08,0.0,0.0,1.0,0.0,1.5,1.5,0
0.0,0.52,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,1.0,0.0,1.45,0.48,1.94,0.48,1.48,1.48,2.94,2.94,1.48,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,1.29,0.0,17.93,1.0,0.0,0.29,0.08,4.94,13.23,28.22,1.0,2.06,7.11,1.29,8.95,6.35,15.07,14.12,3.12,0.78,0.71,0.0,0.71,0.0,1.29,0.0,0
1.7,0.0,1.0,1.7,113.2,0.0,33.19,5.26,0.0,0.85,0.04,0.0,17.17,83.41,3.0,0.0,24.83,1.85,2.16,0.15,3.4,1.15,1.0,0.12,0.0,3.4,1.0,0.0,2.85,3.4,1
0.78,0.0,1.0,0.0,0.0,0.0,31.64,1.0,0.0,2.34,0.3,0.78,11.58,47.57,1.0,0.0,8.68,1.22,7.76,0.78,3.95,1.0,1.0,0.52,0.0,50.86,0.96,0.0,3.34,0.78,0
0.34,0.66,1.0,0.0,0.0,5.93,22.39,1.0,0.0,1.02,5.6,0.0,2.02,17.07,1.02,0.66,2.39,0.34,3.37,2.34,1.94,1.34,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.16,0.84,0.0,0.0,0.0,1.67,0.0,2.84,8.52,2.51,1.0,7.52,3.34,3.09,2.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.78,1.22,0.88,0.44,7.23,34.88,1.44,0.22,0.88,6.67,0.22,2.99,17.67,0.44,0.78,0.88,0.44,2.04,1.56,1.5,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,3.99,1.0,0.0,0.0,0.5,0.0,1.02,0.0,0.0,1.01,2.01,0.0,7.94,7.93,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,22.21,1.48,0.48,9.87,0.35,1.04,4.0,36.89,1.96,0.0,3.04,1.0,3.88,1.04,6.25,0.52,1.0,1.05,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.22,0.0,0.22,0.0,0.0,1.44,0.0,0.22,0.0,0.22,4.51,0.0,3.88,0.0,5.29,1.22,6.2,5.47,2.93,2.0,1.0,0.23,0.0,2.63,1.0,0.0,1.0,0.0,0
