CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.21,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.0,0.63,0.0,0.42,0.21,1.25,1.25,0.42,0.42,0.21,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,0.56,0.34,0.56,1.56,0.0,3.44,0.0,5.56,1.0,4.06,3.78,2.94,2.67,1.44,0.44,0.44,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.52,1.48,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0.0,2.09,39.22,1.05,3.66,3.14,0.52,1.96,0.0,1.18,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,1.09,2.53,0.55,2.0,0.0,1.64,2.73,5.91,0.55,4.5,3.73,3.18,2.64,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,0.49,2.25,0.0,0.0,3.94,1.25,0.74,1.97,0.02,0.25,2.46,17.5,0.49,0.25,1.23,0.25,1.06,0.49,1.68,0.49,0.25,0.38,0.0,0.0,0.0,0.0,1.49,0.0,0
1.3,0.74,1.0,4.91,1.74,0.56,128.71,3.19,3.17,1.3,0.79,0.0,25.6,71.96,2.63,0.19,9.84,3.12,4.92,0.81,3.36,0.81,1.0,0.08,0.0,2.61,0.07,0.0,1.37,0.93,0
0.0,0.0,1.0,0.95,0.05,0.0,24.7,1.05,0.05,2.85,0.66,0.0,8.65,71.25,2.15,0.0,0.15,1.0,2.58,0.0,1.38,0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05,0
4.18,3.68,1.49,2.23,0.0,0.0,64.89,2.98,0.25,11.7,0.31,0.0,53.75,92.88,1.25,0.25,8.26,1.25,13.25,0.25,2.41,0.75,0.25,0.38,0.0,0.0,0.75,0.0,2.51,2.26,0
4.01,0.0,1.0,1.81,3.01,0.4,37.54,5.22,3.38,8.37,0.13,0.0,64.11,81.97,2.6,2.4,12.78,1.6,6.15,0.4,2.79,0.4,1.0,0.41,0.0,6.6,1.0,0.0,1.79,1.59,0
0.36,0.0,1.0,0.0,0.36,1.07,85.42,1.0,2.49,2.42,0.6,0.0,19.53,43.42,1.64,7.12,6.05,1.0,6.87,0.0,2.01,1.0,1.0,0.68,0.0,3.86,1.0,0.0,1.36,0.36,0
0.82,0.0,1.0,0.82,0.82,0.0,7.29,1.82,0.0,0.0,0.58,0.0,1.82,82.11,3.46,0.0,4.46,2.0,2.92,1.82,2.64,1.82,1.0,0.0,0.0,1.64,0.82,0.0,1.0,0.18,0
0.77,0.0,1.0,0.0,0.77,2.3,175.53,1.0,5.37,5.23,1.02,0.0,36.29,90.9,1.0,15.33,13.5,1.23,12.91,0.0,2.02,1.0,1.0,0.17,0.0,0.0,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.85,0.0,0.0,67.47,1.85,0.0,7.84,0.56,0.15,46.44,85.46,1.29,0.0,9.15,1.0,14.3,1.02,2.36,1.58,0.15,0.04,0.0,0.0,0.85,0.0,2.85,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,4.16,1.0,0.0,0.52,0.21,0.52,2.0,0.0,2.04,0.0,5.2,1.0,3.62,3.12,3.06,2.56,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,14.0,14.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.53,0.53,2.65,41.34,1.0,0.0,0.0,1.21,0.0,4.18,39.75,1.53,0.0,3.71,1.0,0.33,0.0,0.8,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0
2.76,0.0,1.0,0.0,7.59,1.38,45.24,7.83,0.0,0.31,0.17,1.38,15.82,1.86,1.31,0.0,14.9,2.0,3.69,1.31,6.68,2.0,1.0,0.76,0.0,7.52,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.86,1.38,0.86,2.0,0.0,2.73,0.0,8.65,1.0,6.55,6.05,4.53,4.46,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.28,1.0,0.0,0.86,0.43,0.43,1.43,0.0,3.0,0.0,5.42,1.0,4.71,4.28,3.28,2.86,1.0,0.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.96,0.0,1.04,0.0,0.96,2.87,36.71,1.0,0.0,0.04,1.05,0.96,2.17,0.69,1.04,0.0,1.91,1.0,2.64,1.91,6.78,4.83,1.96,1.02,0.96,0.26,0.04,0.0,1.96,0.96,0
1.45,0.0,1.73,0.0,0.0,0.0,16.86,1.0,0.0,0.27,0.65,1.0,3.45,0.0,3.0,0.0,7.82,1.0,7.32,6.27,3.91,2.82,1.0,0.6,0.0,0.0,0.0,0.0,1.27,0.0,0
0.93,0.0,1.0,0.0,0.93,2.8,37.33,1.0,0.0,0.13,1.12,0.93,2.13,3.34,1.0,0.0,1.87,1.07,2.62,1.87,6.67,4.73,1.93,0.93,0.93,0.0,0.0,0.0,2.07,1.0,0
0.73,0.0,1.0,0.73,0.73,0.0,31.28,2.47,0.0,6.2,0.67,0.0,9.53,92.52,3.2,1.87,5.47,1.73,2.97,0.27,2.22,0.73,0.27,0.06,0.0,8.82,0.27,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.0,0.64,0.69,0.0,3.28,21.07,2.68,0.0,5.04,1.0,2.7,0.68,2.52,1.68,1.0,0.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.5,0.0,1.75,0.0,1.75,4.49,0.0,1.0,5.36,4.99,0.25,0.25,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.57,1.0,0.0,0.0,0.35,0.0,2.31,0.0,2.31,0.0,5.25,1.0,3.85,2.97,1.53,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
12.98,4.33,1.0,8.17,12.98,0.0,38.92,2.44,0.0,3.4,0.26,0.48,12.29,59.25,1.52,0.0,4.37,1.48,3.09,0.48,3.54,1.0,1.0,0.61,0.0,17.66,0.52,0.0,1.96,1.0,0
0.0,0.0,0.81,0.38,0.0,1.62,61.69,1.0,0.0,8.12,0.82,0.0,12.99,69.8,0.81,0.0,5.68,0.81,3.2,0.81,1.57,0.81,0.81,0.14,0.0,0.0,0.0,0.0,1.81,0.0,0
1.0,0.0,1.0,0.79,0.79,0.0,19.79,2.58,0.0,0.79,0.37,0.0,5.75,52.23,2.58,0.0,8.71,1.79,1.98,0.79,2.88,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,14.91,1.0,0.0,1.15,1.66,0.0,1.43,0.0,4.44,1.15,1.72,1.0,3.44,3.44,3.87,3.87,1.57,0.57,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.9,3.71,1.9,0.9,36.73,3.0,0.9,3.71,0.25,0.9,9.71,78.63,2.1,0.0,4.69,2.0,2.2,0.1,3.26,1.0,1.0,1.33,0.0,0.0,0.0,0.0,1.9,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,36.36,1.0,0.95,0.15,0.68,0.0,7.15,3.07,2.95,0.0,9.15,1.05,1.26,0.05,3.54,1.95,1.0,0.65,0.0,2.85,0.63,0.0,3.95,5.85,0
0.0,0.0,0.77,0.0,0.0,0.0,29.4,1.0,0.0,0.0,1.29,0.0,2.31,0.0,2.54,0.0,7.7,1.0,4.88,3.85,2.82,1.54,0.77,0.46,0.0,0.0,0.0,0.0,1.77,0.0,0
1.11,1.91,1.16,1.11,0.64,0.16,39.9,2.11,0.0,3.02,3.3,0.0,5.45,15.9,2.84,0.32,1.48,1.16,3.31,2.52,2.22,1.84,0.84,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.19,1.0,0.0,0.0,2.28,0.0,8.94,0.0,2.2,0.45,6.2,0.55,1.3,0.45,1.13,0.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.88,49.63,1.0,0.0,1.0,0.85,0.0,11.38,25.37,2.0,5.25,3.63,1.0,20.75,0.0,2.53,1.0,1.0,0.54,0.0,4.24,0.12,0.0,2.75,1.88,0
0.0,0.0,0.73,0.0,0.0,0.0,9.45,1.0,0.0,2.45,0.72,1.45,2.18,7.98,2.45,0.0,5.81,1.0,5.56,5.08,4.84,4.35,0.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,34.39,1.0,0.85,0.31,0.67,0.85,8.54,94.79,2.0,0.85,4.69,1.0,3.07,0.0,2.96,1.85,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,21.4,1.26,0.0,0.74,1.11,0.0,3.47,26.39,1.79,0.0,1.32,1.26,1.8,1.26,2.08,1.26,1.0,0.37,0.0,0.53,0.26,0.0,1.0,0.0,0
0.07,0.93,1.0,0.0,0.0,0.0,30.43,1.0,0.07,0.0,5.62,0.0,1.43,0.0,0.22,52.9,3.43,0.07,7.51,7.42,1.19,1.07,1.0,0.05,0.0,0.22,0.05,0.0,1.22,0.43,0
0.44,0.0,1.0,0.44,1.56,0.0,28.94,1.87,0.0,0.44,2.01,0.0,3.06,28.84,1.87,0.0,5.93,1.44,2.5,1.0,2.6,1.56,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,0.7,1.0,0.0,0.0,0.03,0.0,3.7,52.43,2.6,0.0,0.9,1.0,5.97,3.1,1.85,1.3,1.0,0.24,0.0,0.0,0.0,0.0,3.1,0.7,0
0.99,0.0,1.0,0.0,0.99,2.97,37.96,1.0,0.0,0.01,1.09,0.99,2.03,0.16,1.01,0.0,2.07,1.0,2.68,1.98,6.97,4.97,1.99,1.0,0.99,0.0,0.0,0.0,2.02,1.0,0
4.48,0.37,1.18,0.55,3.38,2.45,47.51,1.73,0.0,2.56,0.92,0.82,13.71,16.46,1.37,0.0,4.56,1.18,2.81,1.63,6.39,4.09,1.82,0.94,0.82,0.37,0.08,0.0,2.73,2.46,0
0.0,0.64,1.0,0.0,0.0,1.28,21.41,1.0,0.0,3.64,0.26,1.0,5.83,37.68,2.36,0.0,8.08,1.0,4.45,2.45,5.58,2.08,1.0,1.34,0.0,40.87,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0.0,2.41,15.43,1.21,1.44,1.23,1.79,1.96,0.79,3.24,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.21,0
1.0,0.0,8.97,1.68,1.68,10.7,52.15,1.0,0.0,0.0,0.07,1.37,1.54,68.05,1.0,0.0,0.0,1.0,1.28,0.23,1.57,1.0,1.0,0.68,0.0,643.51,0.15,0.0,1.0,0.46,0
0.0,0.0,1.64,0.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0.0,1.64,0.0,2.27,1.91,5.08,1.0,5.76,5.45,4.13,3.81,2.27,1.75,1.27,6.35,0.64,0.0,1.0,0.0,0
0.22,0.0,1.0,0.11,0.18,0.0,7.74,1.26,0.04,0.15,1.93,0.0,3.89,2.86,1.07,8.74,0.37,1.04,13.64,13.49,1.05,0.96,1.0,1.45,0.0,0.26,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,28.55,1.82,0.0,1.18,0.93,0.0,5.18,66.0,2.41,0.0,3.82,1.41,1.57,0.41,2.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
1.21,0.0,1.4,0.0,0.81,0.81,30.77,1.0,2.01,2.01,0.46,0.0,7.44,27.78,2.6,1.21,10.45,1.81,4.36,2.19,2.85,1.6,1.0,0.38,0.0,0.0,0.6,0.0,1.4,0.0,0
3.89,0.0,1.65,0.0,26.58,0.0,29.17,1.65,0.0,3.89,0.06,0.65,5.0,42.79,0.65,0.35,14.26,0.65,3.16,0.65,4.92,1.3,1.0,0.69,0.0,353.96,0.39,0.0,2.94,3.24,1
0.0,0.0,1.0,0.0,0.0,0.28,35.97,1.0,0.0,1.14,0.76,0.0,5.42,24.23,2.0,0.0,11.29,1.86,4.07,0.14,4.2,1.0,1.0,1.1,0.0,0.0,0.0,0.0,3.86,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,25.77,1.0,0.0,0.3,0.89,0.0,13.92,1.52,2.39,0.0,7.57,1.3,4.72,3.79,3.52,1.7,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.3,0
3.29,2.47,1.0,1.55,9.86,0.55,56.43,1.55,0.0,2.73,0.08,0.0,13.04,76.37,2.55,5.08,10.11,1.27,3.86,0.27,3.31,1.0,1.0,0.17,0.0,6.3,0.21,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,1.82,0.46,16.41,1.0,0.0,0.0,0.17,1.37,0.54,0.0,2.09,0.0,5.65,1.0,7.14,6.46,5.76,2.0,1.0,0.85,0.0,91.17,1.0,0.0,1.46,1.82,0
0.43,0.0,1.0,0.43,0.43,0.57,31.27,1.0,0.0,0.57,0.52,0.0,7.68,42.69,1.57,3.41,2.27,1.0,13.5,0.0,1.95,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.14,1.14,0
0.94,0.0,1.94,0.94,0.94,0.0,4.65,5.72,0.0,2.94,0.15,0.0,4.89,64.12,1.94,1.89,1.06,2.0,2.47,1.0,2.2,1.06,1.0,0.53,0.0,0.0,0.94,0.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.0,1.41,46.95,1.29,0.0,2.0,1.13,0.0,7.71,63.93,2.0,0.0,5.53,1.0,2.46,0.71,2.75,1.29,1.0,0.0,0.0,0.0,0.0,0.0,3.88,2.12,0
0.95,0.0,1.05,0.95,1.9,1.9,58.96,2.9,0.95,0.1,0.5,0.0,9.61,95.1,1.1,2.05,22.27,1.95,3.43,0.39,3.96,1.24,1.1,0.73,0.1,50.89,1.0,0.0,1.0,0.0,1
0.73,0.0,1.0,0.0,0.73,3.67,53.72,3.94,0.0,0.53,1.34,0.27,7.41,4.24,1.0,0.0,5.2,1.73,1.84,0.8,3.52,1.53,1.0,0.21,0.0,0.0,0.0,0.0,2.73,1.47,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,1.0,0.0,0.2,0.15,0.0,1.2,10.24,2.2,0.0,3.2,1.0,0.72,0.2,6.28,6.18,1.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0
0.1,0.0,1.0,1.17,0.1,0.9,38.87,1.1,0.0,1.59,1.06,0.0,9.93,46.69,1.9,0.0,8.0,1.9,2.84,1.0,1.58,0.9,1.0,0.06,0.0,0.0,0.1,0.0,3.71,2.1,0
0.0,0.0,1.0,0.0,0.0,1.76,47.88,1.0,0.0,1.76,1.29,0.0,7.29,49.41,1.76,0.47,6.29,0.88,2.99,1.0,1.6,0.88,1.0,0.0,0.0,0.0,0.12,0.0,2.76,2.65,0
2.73,0.0,1.0,0.0,2.3,1.7,21.54,1.0,10.83,0.87,0.62,0.57,19.76,24.69,1.43,0.0,8.93,1.0,5.15,2.0,6.18,3.7,1.57,0.89,0.57,10.39,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,1.38,1.77,53.24,1.0,0.0,3.21,1.09,0.0,8.83,57.82,1.0,5.62,3.21,1.0,4.05,1.0,2.08,0.39,1.0,0.4,0.0,26.5,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.72,0.0,0.0,2.42,1.0,0.0,0.28,0.08,0.0,4.85,61.62,2.0,0.0,0.57,1.0,5.76,2.86,1.64,1.0,1.0,0.25,0.0,2.28,0.28,0.0,3.15,0.72,0
2.57,0.0,1.43,0.0,17.58,0.0,26.15,1.43,0.0,3.14,0.26,0.43,6.14,44.29,1.57,0.0,10.0,1.0,2.9,0.43,3.96,1.43,1.0,0.65,0.0,253.5,0.83,0.0,2.29,2.71,0
0.69,0.0,1.0,0.0,0.69,2.38,40.15,1.0,0.0,0.62,1.14,0.69,3.54,17.54,1.31,0.0,3.85,1.0,2.68,1.69,5.37,3.77,1.69,0.85,0.69,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,1.92,0.0,1.37,1.0,3.02,2.75,2.19,1.92,1.0,0.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,37.97,1.47,0.0,2.0,0.86,0.0,7.0,69.18,2.0,0.0,5.19,1.0,1.71,0.53,3.32,1.47,1.0,0.27,0.0,0.0,0.0,0.0,4.41,1.06,0
0.59,0.0,21.55,2.35,2.35,27.59,137.75,1.0,0.0,0.41,0.34,3.94,0.83,44.03,1.83,0.0,4.13,1.0,5.33,3.06,3.91,2.24,1.0,1.76,0.0,1659.13,0.39,0.0,1.41,1.17,0
0.0,0.12,1.0,0.88,0.0,0.0,1.58,1.0,0.0,1.16,0.07,0.0,4.12,76.97,1.88,0.0,0.0,1.0,6.55,3.54,1.49,1.0,0.88,0.0,0.0,0.0,0.0,0.0,3.65,0.88,0
-0.91,0.0,1.0,0.0,-0.91,-1.73,20.42,1.0,0.0,1.0,-0.07,-0.91,12.0,25.0,8.37,6.0,8.55,1.0,25.62,2.73,1.3,-1.73,0.09,0.34,-0.91,5.46,0.91,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,-0.53,2.0,1.42,0.0,6.94,56.0,2.0,0.0,7.0,1.0,6.26,4.19,0.86,0.47,1.0,-0.32,0.0,0.0,0.53,0.0,3.0,2.47,0
-37.84,-2.42,-1.42,-13.69,-2.42,-0.61,-106.0,1.0,-1.61,-55.35,1.2,-1.61,-45.96,-55.5,3.61,6.0,-4.05,1.81,17.05,0.0,1.28,1.0,1.81,0.07,0.0,-49.91,-0.48,0.0,4.61,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,-3.17,0.0,0.0,1.69,0.0,4.48,0.0,2.0,0.0,8.04,1.52,2.92,0.52,1.72,1.52,1.0,0.0,0.0,0.0,1.0,0.0,5.52,2.0,0
-10.21,0.0,1.0,-44.78,-25.14,0.0,-13.85,0.21,-0.79,0.86,0.49,0.0,4.14,-64.42,3.0,0.0,-14.93,1.0,-1.45,2.43,9.88,13.0,8.0,2.54,2.0,-1473.87,0.0,0.0,1.0,0.0,0
3.52,0.0,1.0,1.76,2.93,0.0,26.9,5.1,0.59,1.17,3.69,-0.59,46.71,45.71,3.0,1.17,1.0,1.59,1.34,-0.52,0.45,-0.34,1.0,0.12,0.0,4.1,0.59,0.0,0.41,0.0,0
7.01,5.25,1.0,2.17,21.02,1.17,141.0,1.58,0.0,4.17,0.78,-0.58,28.26,63.32,3.17,-0.58,7.59,1.58,3.48,0.0,1.41,1.58,1.0,0.12,0.0,13.43,0.45,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.16,1.0,0.0,1.0,-0.44,0.0,33.88,5.0,1.85,0.0,0.29,0.29,2.63,1.85,4.35,1.85,1.0,0.0,0.0,0.0,0.85,0.0,0.29,-1.56,0
0.67,1.0,1.0,0.0,0.67,3.33,33.94,3.66,1.0,0.67,0.77,0.0,-0.66,-12.94,5.67,0.67,2.67,1.67,2.66,2.0,7.87,6.0,2.0,1.57,1.0,-67.87,0.33,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,24.16,1.0,0.0,0.04,1.35,0.0,4.96,-31.69,1.0,0.0,-1.92,0.04,0.53,1.0,0.87,0.04,1.0,0.98,0.0,0.0,0.0,0.0,0.04,-1.92,0
1.55,0.77,1.77,2.32,2.32,0.77,27.36,2.55,0.0,1.55,0.58,2.32,-18.91,50.33,3.77,0.0,7.55,1.0,5.6,1.0,6.11,2.0,1.0,1.47,0.0,18.58,1.77,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,25.61,1.0,0.0,0.0,0.89,0.0,6.38,0.0,0.0,1.0,5.54,0.0,0.23,-0.69,1.95,0.0,1.0,0.42,0.0,0.0,-0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.88,1.0,0.0,-0.84,1.36,0.0,3.16,-23.62,4.0,0.0,8.0,1.84,0.22,0.0,1.8,1.0,1.0,-0.28,0.0,-28.69,0.0,0.0,1.0,-0.84,0
15.8,14.82,2.98,-5.93,-0.99,0.0,60.63,4.95,0.99,14.84,0.39,1.0,22.8,-18.77,2.99,0.99,4.02,1.99,5.53,3.0,6.09,2.0,1.0,1.22,0.0,0.0,0.01,0.0,1.0,-2.96,0
-1.78,1.89,1.89,2.67,-7.13,-0.89,-24.96,-5.24,0.0,4.67,-0.11,0.89,3.67,62.41,7.89,2.0,-9.48,1.0,6.12,6.0,4.97,5.11,2.0,1.86,1.0,12.48,0.0,0.0,1.0,0.89,0
5.9,0.0,1.0,0.98,103.33,0.98,136.78,8.87,0.0,-0.98,-1.42,0.98,9.86,65.93,3.95,4.92,61.04,2.0,2.68,0.02,4.88,0.02,1.0,0.64,0.0,102.34,0.4,0.0,3.97,7.87,1
0.0,0.0,1.0,-0.64,-0.64,0.0,41.63,-0.28,0.0,1.64,1.76,1.28,4.72,7.63,2.0,2.0,4.93,1.36,6.45,3.21,2.81,3.57,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,-0.61,0.0,0.0,23.57,0.39,0.0,3.22,0.9,0.0,12.39,5.85,2.39,1.39,4.96,1.0,3.66,1.22,1.73,2.83,1.0,0.49,0.0,111.0,1.0,0.0,1.61,1.0,0
-13.97,0.0,0.22,-2.33,-0.78,-0.33,-81.47,0.0,0.0,-7.76,0.33,3.22,-48.9,-15.52,0.0,0.0,-7.76,-1.55,0.97,1.0,0.63,1.0,1.0,-0.09,0.0,-190.51,0.29,0.0,0.22,-1.33,0
1.0,0.0,-1.73,-14.53,0.38,-1.24,-58.52,6.0,0.0,1.76,-0.03,0.0,-2.46,10.7,1.38,2.62,-42.5,1.38,-5.2,0.38,-2.45,0.38,1.0,0.07,0.0,-1.24,0.63,0.0,0.38,-1.24,0
0.51,0.0,1.0,0.51,0.51,1.0,24.69,1.0,0.0,1.0,0.3,0.0,7.0,75.6,1.49,0.0,8.0,2.0,1.29,-0.02,1.32,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,4.0,2.0,0
1.75,0.0,1.0,0.75,2.5,1.0,75.26,4.5,3.75,-0.5,0.55,0.0,8.75,54.01,2.0,0.75,18.51,2.75,3.24,-0.75,6.29,1.75,1.0,0.33,0.0,-2.25,0.0,0.0,1.0,0.0,0
-1.69,0.0,4.37,6.74,-8.99,1.12,8.43,0.44,-1.12,0.0,0.01,-0.56,-18.35,-2.81,2.88,0.0,29.41,0.44,8.25,1.56,4.17,2.0,1.0,0.96,0.0,-3.37,0.02,0.0,-0.69,-3.93,0
0.0,1.0,1.0,0.0,2.0,-1.65,-40.77,1.0,0.0,5.17,-1.11,1.0,0.05,66.05,6.83,0.0,17.52,1.0,5.06,1.0,10.3,4.65,1.0,1.22,0.0,82.0,1.0,0.0,-0.65,-2.48,1
0.0,0.0,1.0,1.0,0.0,-3.0,-16.42,1.0,0.0,0.0,-3.81,0.0,3.4,75.0,4.4,-0.6,2.4,1.6,7.49,4.0,2.34,1.6,1.0,0.0,0.0,0.0,-0.6,0.0,4.0,1.0,0
-6.24,-0.57,0.43,-2.27,-1.7,0.0,-18.06,1.0,0.0,1.73,0.29,-0.57,-11.49,-50.52,2.43,0.0,-14.19,1.0,1.18,4.0,9.18,12.43,8.0,1.37,2.0,0.0,-0.38,0.0,-1.84,-3.97,0
0.0,1.0,1.0,0.0,0.0,0.0,32.42,1.0,0.0,3.1,1.11,0.0,3.9,45.97,1.0,0.0,6.4,1.0,2.89,3.6,1.48,0.1,0.0,0.54,0.0,0.0,0.0,0.0,1.9,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,15.58,1.0,0.0,3.39,0.42,0.0,6.0,16.0,3.2,0.0,0.0,1.0,4.06,2.39,9.18,8.18,5.19,2.2,1.2,6.0,1.0,0.0,1.0,0.0,0
0.65,-0.65,1.0,0.65,0.65,2.0,66.29,2.29,0.0,-3.82,1.56,0.0,9.29,39.18,3.29,0.0,14.11,1.65,4.09,1.65,3.03,1.0,1.65,0.22,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.64,0.0,2.0,0.0,-20.51,1.0,0.0,7.27,-0.79,1.0,4.36,71.0,6.0,1.91,18.73,1.0,6.23,2.91,10.66,5.54,2.27,2.59,1.27,88.35,1.64,0.0,0.36,0.0,1
-1.7,-2.27,1.0,-78.81,-0.57,-0.57,-330.63,4.4,-1.13,-1.83,0.07,0.0,-222.05,-42.69,1.43,0.0,-50.86,0.43,-1.27,0.0,-0.42,1.0,1.0,0.34,0.0,-3853.7,0.5,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,40.88,1.0,0.0,3.38,-3.8,0.0,16.28,95.35,4.07,0.0,11.83,1.69,4.84,0.31,2.81,1.0,1.0,0.18,0.0,76.63,0.69,0.0,3.0,3.69,0
6.51,1.0,1.0,0.0,7.96,2.0,29.0,1.0,0.0,4.0,0.23,1.0,7.28,59.0,2.72,0.0,7.0,1.72,3.26,0.28,6.35,1.0,1.0,2.09,0.0,64.0,1.0,0.0,1.0,2.17,0
-0.73,0.73,1.27,-1.94,5.0,-0.73,-14.71,-0.47,-0.73,1.47,-0.08,1.0,-3.67,73.39,3.94,0.0,12.75,0.27,6.78,2.73,10.12,3.47,1.0,2.27,0.0,60.24,0.73,0.0,0.27,2.0,1
0.0,0.0,1.0,0.0,0.56,7.0,73.0,1.56,0.56,0.0,8.11,0.0,5.0,0.0,2.25,1.0,5.69,0.0,0.88,0.0,1.07,-0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.56,0
6.0,0.0,2.0,-0.67,41.0,0.0,44.33,2.0,0.0,10.04,0.06,1.0,9.71,72.06,0.33,0.0,23.35,1.67,1.21,-1.69,7.49,2.0,1.0,1.32,0.0,546.0,0.6,0.0,1.98,4.33,1
0.0,0.0,1.0,0.0,0.0,0.0,18.13,1.0,0.0,0.0,3.4,0.79,0.41,0.0,1.59,14.0,10.93,0.0,6.66,5.97,3.18,3.38,1.0,0.2,0.0,0.0,0.0,0.0,3.79,0.0,0
