CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.0,1.0,19.88,-1.76,-5.72,14.24,0.27,-0.88,103.9,2.88,2.0,5.49,1.12,-1.12,0.88,-1.81,0.88,1.0,-0.13,0.0,0.66,0.0,-0.76,-2.63,-1.76,0
1.0,1.0,0.0,7.62,81.26,0.0,2.0,-1.25,15.6,3.62,0.0,6.38,1.0,2.83,-0.62,0.6,1.38,1.0,0.17,0.0,1.37,0.0,2.0,-0.25,0.38,0
0.71,1.0,7.0,0.0,21.29,0.0,1.67,0.0,85.0,2.71,0.0,2.29,1.71,3.71,3.86,0.69,1.0,1.0,-0.24,0.0,1.0,0.0,3.43,1.0,-0.71,0
0.89,2.0,-1.21,9.21,66.87,0.0,3.66,0.0,-15.38,1.23,1.77,9.34,0.11,2.56,-0.89,8.89,2.0,1.0,1.42,0.0,0.11,0.0,1.11,0.11,3.89,0
-10.05,1.63,-2.14,-0.26,-55.8,1.63,0.28,0.0,55.09,1.37,1.0,-11.02,0.74,2.82,1.26,5.89,0.63,1.0,1.99,0.0,0.08,0.0,4.26,4.26,1.97,0
9.13,3.78,-0.48,-1.39,-43.82,4.0,0.41,0.0,19.51,2.3,2.61,-7.21,1.3,8.32,7.65,1.96,2.09,4.48,0.01,0.0,0.45,0.0,-1.09,-4.17,-4.26,0
-0.54,1.0,2.0,0.54,15.86,0.0,0.45,4.0,29.39,3.0,0.0,5.78,1.0,1.52,3.0,10.66,6.0,1.54,0.41,0.0,0.0,0.0,2.07,0.0,0.93,0
0.0,1.0,-0.02,0.0,42.43,0.0,0.78,-1.53,55.05,1.0,0.0,3.45,1.0,3.93,2.51,0.99,0.49,1.0,0.33,0.0,1.51,0.0,1.51,1.51,-1.04,0
37.0,1.0,28.33,-5.03,265.28,1.67,0.77,-1.34,89.97,2.67,2.0,19.99,2.0,2.56,-2.68,-1.17,-3.35,1.0,-1.32,0.0,-0.42,0.0,3.0,5.33,10.0,1
2.0,0.32,9.32,1.36,14.68,9.0,0.6,0.0,77.65,2.0,1.32,5.64,0.64,1.19,0.0,2.0,0.0,1.0,0.27,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,0.2,6.81,167.39,2.0,1.0,0.0,84.61,2.0,2.8,16.79,3.8,9.62,3.4,3.7,0.0,1.0,1.18,0.0,0.73,0.0,1.2,5.0,-0.4,1
1.11,1.0,5.02,-0.56,9.97,5.02,1.34,-1.11,11.7,1.56,1.11,1.89,1.56,0.05,0.44,0.14,1.89,1.0,-0.31,0.0,1.33,0.0,2.44,-0.11,-0.56,0
0.0,-1.89,5.0,2.0,39.65,0.08,0.46,-1.89,47.15,0.04,-1.92,7.96,2.0,6.3,1.92,4.54,0.96,1.96,-0.22,0.96,1.21,0.0,1.08,4.96,3.0,0
1.0,1.99,0.01,-1.97,82.19,0.0,0.21,0.01,59.04,2.99,0.99,-6.88,2.99,3.69,0.0,1.35,1.99,1.0,0.18,0.0,0.91,0.0,4.0,0.03,0.03,0
0.0,1.0,9.3,-0.55,67.45,0.0,0.4,0.0,98.33,1.0,1.0,-8.13,1.36,4.12,1.0,-1.96,0.64,1.0,0.04,0.0,0.72,0.0,3.64,3.08,-1.55,0
0.0,1.82,0.0,0.53,102.18,0.0,-0.76,0.0,17.12,2.0,0.82,2.64,3.64,8.39,1.82,3.96,1.82,1.0,1.09,0.0,1.0,0.0,1.36,1.0,1.18,0
3.56,2.56,18.0,2.76,692.52,0.56,0.65,-2.24,101.68,1.0,2.0,4.76,2.56,24.8,-0.56,0.09,-0.56,0.0,1.98,0.0,0.13,0.0,4.0,4.12,6.56,1
-0.69,1.0,-0.69,1.38,1.18,-1.38,1.59,0.0,-1.39,1.69,0.0,-8.75,1.31,-0.81,1.69,0.16,1.69,1.0,-0.54,0.0,1.11,0.0,-0.75,0.31,-0.69,0
0.93,2.86,2.86,2.0,31.0,0.0,-1.2,8.45,15.97,1.0,0.0,28.11,1.0,6.48,2.86,27.89,3.86,5.66,6.53,1.86,1.22,0.0,1.93,4.79,2.79,1
0.0,1.0,0.0,-1.55,48.71,0.0,0.28,-4.74,77.0,1.0,0.0,7.0,2.0,2.39,-1.78,-2.62,-10.07,1.0,0.75,0.0,0.7,0.0,1.59,1.59,1.82,1
1.22,1.0,6.11,-1.22,8.45,5.5,-0.29,2.0,38.49,1.0,1.22,4.28,1.61,0.35,-0.61,6.45,4.78,4.0,0.85,1.0,1.61,0.0,1.0,1.61,1.0,0
3.66,1.0,10.99,-3.05,4.96,9.77,0.1,-0.61,58.62,0.39,1.22,4.0,1.61,0.64,-0.61,6.27,7.39,1.0,-0.44,0.0,-0.46,0.0,1.0,-1.22,0.56,0
-0.95,0.05,0.05,0.05,3.9,-1.9,2.13,0.0,52.49,4.0,4.75,-13.3,1.0,-0.25,-0.95,-2.99,1.05,1.0,-1.63,0.0,1.71,0.0,2.0,-1.85,-4.7,1
0.0,1.0,4.29,4.71,46.72,-1.43,2.13,0.0,34.29,1.71,0.0,14.57,1.0,5.16,4.0,5.01,3.0,1.0,0.76,0.0,-0.48,0.0,2.0,2.14,1.43,0
0.0,1.0,8.63,3.51,88.4,2.03,3.95,-1.52,8.63,-0.51,17.51,11.67,0.51,37.0,25.48,-1.24,-3.05,0.49,0.06,0.0,1.18,0.0,2.51,4.05,2.03,0
0.0,0.27,7.73,0.54,90.74,0.0,0.09,0.14,108.51,2.86,0.0,22.5,2.0,3.83,-3.32,9.69,-9.23,-5.91,1.95,-1.73,0.71,0.0,4.73,1.86,4.32,0
-0.93,1.0,-3.65,3.0,16.12,0.0,0.63,4.0,-54.88,1.07,0.0,9.86,-0.86,4.32,3.93,11.61,4.93,1.93,1.04,0.0,1.0,0.0,3.93,1.0,3.0,0
0.63,1.0,2.0,0.37,38.51,0.0,-0.65,0.0,53.32,-0.26,0.0,16.91,2.63,1.36,1.0,8.56,0.37,0.37,0.84,0.0,0.08,0.0,2.0,3.26,6.51,1
1.0,2.0,9.36,14.41,393.96,0.0,-0.47,4.0,120.05,1.84,-3.36,21.41,1.84,3.12,-2.52,11.16,-0.84,1.0,2.09,0.0,0.84,0.0,0.16,0.84,3.36,1
1.67,1.0,0.0,3.22,119.34,-0.56,0.67,1.56,8.9,-0.11,0.0,9.9,1.56,2.44,1.0,9.54,9.0,10.0,3.04,3.0,1.36,0.0,0.44,2.67,1.11,1
-5.59,1.0,-16.71,5.73,45.92,-14.92,6.63,1.0,-19.5,-0.86,23.31,7.61,-0.86,10.54,9.39,5.68,2.93,1.0,0.18,0.0,0.75,0.0,1.93,2.0,0.0,0
2.74,2.0,11.87,-6.97,-20.67,0.0,-0.42,0.0,170.44,2.0,0.0,-1.97,4.0,4.41,0.0,1.83,1.0,0.0,0.51,0.0,0.35,0.0,0.13,-0.74,-0.87,0
0.0,1.0,-0.69,5.48,107.47,0.0,4.56,0.0,-37.71,1.0,24.0,6.17,0.31,1.33,1.69,1.53,0.0,1.0,0.12,0.0,1.51,0.0,4.37,2.37,0.69,0
0.0,2.0,11.97,-2.84,35.21,0.0,-2.18,1.0,176.72,3.93,-1.93,6.0,2.97,4.46,0.0,6.22,1.97,1.0,1.14,0.0,0.0,0.0,1.97,0.0,1.0,0
0.65,1.65,0.65,0.65,34.96,2.95,0.25,0.0,42.29,3.0,3.9,12.76,1.0,5.43,1.35,7.21,0.05,1.0,1.03,0.0,-0.43,0.0,2.3,1.95,1.95,0
0.0,1.0,-0.97,0.0,16.13,0.0,1.85,0.0,23.22,1.0,0.0,-6.67,0.03,3.02,1.97,-1.75,3.0,1.0,-0.02,0.0,1.48,0.0,2.03,0.03,-3.87,0
2.0,2.0,4.0,7.0,528.13,1.0,0.32,0.0,94.52,0.23,2.0,14.13,2.77,6.66,-0.77,3.12,-1.55,1.0,0.3,0.0,0.2,0.0,6.0,10.0,6.68,1
0.0,1.0,9.0,-5.33,-28.1,8.89,-2.86,0.0,96.0,2.89,-1.55,6.78,2.0,-21.53,-0.89,3.23,0.89,1.0,0.36,0.0,1.89,0.0,-3.44,1.89,0.0,0
-0.75,2.0,1.25,2.25,106.31,-1.5,0.55,0.0,52.61,1.25,1.0,-9.96,1.0,3.45,-0.75,-2.66,0.0,1.0,-0.65,0.0,0.62,0.0,-0.24,1.25,0.5,0
1.0,1.0,0.99,5.01,16.06,0.0,3.48,0.0,16.91,0.0,2.0,8.95,0.99,0.88,-0.99,1.88,-0.99,1.0,-0.37,0.0,0.33,0.0,1.0,2.98,1.0,0
0.0,1.0,0.67,9.37,57.36,0.67,2.67,1.34,57.83,1.0,18.0,3.02,1.0,7.06,3.69,7.12,6.72,4.36,0.6,0.0,1.34,0.0,1.0,2.34,1.67,0
0.0,1.0,-4.38,8.0,8.72,0.0,0.99,8.0,0.88,0.25,0.0,1.99,1.0,5.61,7.75,18.07,20.88,1.0,-0.82,0.0,0.91,0.0,1.0,2.75,-1.38,0
0.86,1.86,-1.58,6.16,171.87,0.0,1.03,-3.44,57.07,1.0,0.0,5.86,1.86,10.51,3.14,1.4,1.14,2.0,0.96,1.0,1.14,0.0,1.0,1.0,2.72,0
-12.05,1.0,-21.37,2.0,132.59,-17.17,0.73,0.0,40.02,1.0,1.56,15.72,2.0,0.45,0.0,3.75,0.0,1.0,0.02,0.0,0.15,0.0,2.0,10.0,10.0,1
0.0,1.0,3.25,4.56,25.28,-1.63,5.51,-0.81,-1.63,-0.81,2.0,-13.45,0.0,-1.54,1.81,-3.32,0.0,1.0,-0.54,0.0,0.27,0.0,1.19,-0.81,-0.44,0
17.0,1.0,6.0,4.79,188.4,0.0,0.03,2.39,86.0,2.0,0.0,55.39,4.6,1.6,0.0,13.86,2.2,1.0,0.84,0.0,1.36,0.0,4.2,2.79,10.6,1
1.09,0.09,9.09,3.66,3.03,7.17,1.99,0.0,50.28,1.09,2.0,-8.55,2.0,-2.2,0.0,-1.37,0.91,1.0,-1.22,0.0,0.77,0.0,1.0,-2.66,-5.49,0
0.0,-1.6,0.52,1.0,28.04,0.0,4.67,0.0,0.0,0.52,1.0,0.0,0.0,-3.16,-3.16,-0.52,-0.52,-1.6,-0.39,0.0,-0.52,0.0,3.0,-0.52,0.0,0
-13.09,5.93,2.87,6.8,48.89,-3.74,0.37,2.0,-11.7,2.0,-3.74,19.61,0.07,8.47,8.0,23.63,11.87,1.0,3.96,0.0,1.93,0.0,1.93,1.93,0.93,0
0.0,0.33,5.66,3.0,-13.28,0.0,0.37,4.0,35.67,1.0,-0.67,14.67,1.0,1.02,3.67,13.0,3.67,1.0,-0.32,0.0,1.33,0.0,5.0,0.33,-0.33,0
1.0,2.0,4.11,6.95,-13.75,0.0,0.58,4.95,3.12,0.05,0.0,13.95,1.95,-1.94,0.0,8.16,0.0,1.0,2.83,0.0,0.47,0.0,1.0,-0.95,-0.95,0
0.0,1.0,10.65,0.0,188.16,15.39,1.03,-2.88,139.43,2.96,23.08,14.5,2.92,5.75,-1.88,-4.94,-7.65,1.0,0.79,0.0,0.42,0.0,3.88,2.92,6.77,1
-0.57,1.0,-2.29,0.0,-7.14,-0.57,0.18,-0.57,-37.14,1.0,-1.14,-1.28,0.43,0.27,0.0,6.67,3.71,1.0,-0.25,0.0,1.38,0.0,-0.14,-0.71,-1.14,0
7.0,2.0,5.99,3.99,133.04,0.0,1.55,0.0,120.8,2.99,2.0,17.01,0.01,2.62,0.0,5.29,1.99,1.0,1.3,0.0,0.36,0.0,4.99,7.0,9.0,1
0.0,2.0,1.16,4.69,147.43,0.0,4.61,-3.38,58.74,1.16,2.69,-8.14,0.16,4.1,-1.69,-8.88,-2.53,1.0,0.49,0.0,-0.34,0.0,-0.53,1.16,2.84,0
-0.73,1.0,1.0,-1.36,-14.15,0.0,4.72,0.0,100.0,-0.18,0.73,-8.72,0.27,-1.75,0.73,-2.55,-0.45,1.0,-0.53,0.0,0.27,0.0,3.73,0.27,0.27,0
0.0,1.0,0.0,1.26,1.98,2.06,0.36,0.69,-37.74,1.0,-12.35,3.06,1.69,1.33,3.31,5.37,3.69,1.0,1.63,0.0,0.0,0.0,2.0,0.0,-0.69,0
0.0,1.0,4.54,0.0,19.27,0.0,1.41,0.0,64.29,2.0,0.0,2.76,1.0,2.76,2.76,-0.78,1.49,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,0.17,-1.65,3.17,-40.33,0.0,2.7,0.0,5.53,1.0,17.17,6.79,1.0,1.7,3.48,6.52,2.48,1.0,-0.4,0.0,1.0,0.0,1.0,1.0,0.17,0
2.86,1.0,-144.92,3.42,-251.34,13.28,-1.03,3.42,67.75,2.86,2.0,11.28,2.86,7.96,0.0,7.82,0.0,1.86,1.16,0.0,1.13,-6.85,-2.42,-0.71,-11.13,0
-0.87,1.87,4.47,8.93,68.33,-2.6,0.36,4.6,45.67,1.13,-5.2,10.01,1.0,8.81,4.33,15.9,2.6,1.0,1.79,0.0,1.58,0.0,1.27,-1.6,7.87,0
0.75,1.0,4.01,-0.26,75.79,3.76,0.05,2.5,88.9,0.25,2.26,23.03,1.0,4.13,-0.01,13.83,-0.76,1.0,-0.94,0.0,0.62,0.0,5.75,2.5,2.5,0
0.36,1.0,-1.64,1.36,30.74,0.0,4.94,0.0,-18.08,-0.82,7.18,-9.68,-0.82,34.27,32.29,-0.51,2.64,1.82,0.18,0.82,1.41,0.0,0.18,-0.64,0.0,0
-0.69,0.31,-0.69,-4.15,-84.36,0.0,1.5,0.69,-5.53,3.0,0.0,4.07,0.31,-1.66,0.69,3.25,0.69,1.0,-0.2,0.0,1.06,0.0,1.31,1.69,-1.76,0
-3.31,1.0,1.0,0.17,29.09,0.0,5.43,0.17,70.0,0.17,22.36,10.37,0.17,7.37,7.63,4.8,1.0,1.0,-0.25,0.0,0.34,0.0,1.83,1.34,-0.66,0
0.0,1.0,0.0,1.67,60.19,0.0,0.14,1.12,-10.05,0.33,5.0,10.26,2.0,0.46,0.0,3.52,-1.12,1.0,0.38,0.0,1.0,0.0,2.56,1.0,0.56,0
-0.83,1.0,7.8,1.17,276.57,2.0,-2.11,0.0,151.44,3.66,0.34,7.63,3.83,8.8,0.0,4.57,0.0,1.0,1.45,0.0,1.11,0.0,1.0,7.14,1.83,1
-3.01,0.25,-1.26,-0.51,-70.97,-2.77,0.35,1.51,-15.57,3.0,0.0,-8.3,-1.26,-1.06,3.26,6.48,3.26,1.0,0.54,0.0,0.53,0.0,-0.26,-3.77,-3.01,0
0.91,1.91,12.02,2.0,223.9,0.0,1.14,0.0,183.8,1.0,1.0,20.73,4.73,4.21,-1.82,1.47,-1.82,0.09,0.6,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
-0.63,0.37,-0.63,1.9,20.63,-1.9,5.61,0.0,-41.21,-0.27,13.31,-7.78,0.37,2.59,6.07,-0.42,3.63,1.0,-1.0,0.0,0.79,0.0,2.37,-1.54,-1.9,0
-3.85,1.36,1.8,2.36,0.96,0.0,0.49,0.0,40.77,3.64,-1.28,4.31,0.36,2.49,0.0,7.12,2.0,1.0,0.75,0.0,1.09,0.0,1.36,-2.2,0.44,0
2.0,1.0,-0.59,0.0,21.24,1.0,-0.97,0.0,-58.8,1.41,0.0,8.35,2.0,0.78,-0.18,11.91,6.12,1.0,0.3,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,0.24,-3.79,5.0,93.85,0.76,3.35,-2.28,-15.17,0.0,5.0,4.0,0.0,3.4,0.76,-0.15,0.0,1.0,-0.08,0.0,0.51,0.0,2.76,2.28,1.0,0
-0.73,0.27,1.0,0.27,23.37,-0.73,2.38,1.0,68.51,2.73,0.0,-4.25,1.27,1.82,3.0,1.34,4.27,4.0,-0.69,1.0,0.48,0.0,-1.9,-1.45,1.0,0
0.0,1.0,128.25,-0.35,256.87,0.0,0.86,2.0,90.49,1.0,0.0,5.63,0.33,1.09,1.0,6.06,2.67,0.33,0.4,0.0,-0.04,5.39,4.69,5.02,8.41,0
6.16,2.0,5.84,1.16,128.3,0.0,0.42,0.84,92.01,2.0,2.0,21.51,2.0,3.67,0.84,9.43,1.84,1.0,0.32,0.0,1.19,0.0,4.84,7.84,9.84,1
0.0,1.0,-0.77,4.31,57.0,0.0,1.77,0.0,91.61,1.77,0.0,3.16,1.23,2.72,0.0,2.92,0.0,1.0,0.75,0.0,1.0,0.0,2.54,1.0,2.23,0
0.0,1.0,1.0,7.07,154.02,0.0,3.12,-0.53,71.97,1.0,1.53,1.6,1.53,4.12,-0.53,-2.03,0.47,1.0,0.33,0.0,0.07,0.0,1.0,5.74,6.88,1
0.52,1.0,0.52,8.52,38.34,0.0,0.55,8.0,34.12,2.0,0.0,14.69,1.0,6.89,6.0,20.66,18.97,1.0,0.44,0.0,0.48,0.0,1.0,0.48,3.0,0
0.0,1.0,0.69,-4.55,6.18,0.0,4.58,-2.78,69.4,0.69,5.16,-2.78,0.0,-0.04,1.0,-4.86,0.69,1.0,-0.42,0.0,0.69,0.0,3.69,0.69,0.0,0
0.0,4.88,1.88,0.12,59.45,3.76,-0.37,3.88,51.58,2.88,2.0,4.0,1.0,4.34,2.88,9.7,1.0,1.88,3.85,0.88,-0.44,0.0,3.88,0.88,1.0,0
-7.26,1.91,2.81,0.0,92.65,0.0,-3.14,0.0,156.63,2.81,-2.72,2.81,1.91,10.46,4.09,3.85,-0.91,1.0,1.77,0.0,-0.45,0.0,1.91,0.91,1.81,0
0.0,3.13,0.71,-0.84,38.52,1.42,-0.53,2.13,44.71,2.42,-1.42,4.84,1.71,4.22,0.29,7.32,2.0,1.0,1.51,0.0,0.0,0.0,2.71,0.0,0.71,0
0.0,4.71,0.93,41.16,147.47,0.0,2.18,0.0,-31.53,1.0,0.0,0.0,2.0,3.63,2.85,3.55,2.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,1.0,1.27,0.54,178.35,0.0,1.38,0.0,51.09,0.27,1.0,19.46,2.0,4.69,1.46,2.32,0.0,1.0,0.44,0.0,0.2,0.0,1.27,8.0,12.27,1
22.85,1.0,31.86,2.31,76.16,20.08,1.0,-1.39,15.93,2.69,1.39,5.16,1.69,-0.96,-0.69,-2.25,-0.39,0.31,-0.39,0.0,1.42,0.0,3.31,-0.39,0.31,0
-13.37,1.0,4.82,1.0,4.08,-2.82,0.93,0.0,54.77,2.05,-3.82,0.14,0.05,-0.61,1.95,2.47,1.95,1.0,0.34,0.0,0.95,0.0,2.95,0.95,-1.91,0
-1.28,-0.28,-2.55,6.53,-277.79,-0.64,1.16,8.0,-54.89,1.0,0.0,-3.49,2.0,-1.58,3.0,20.08,2.0,0.36,-0.03,0.0,1.11,0.0,-0.19,-2.74,-4.11,0
-1.86,2.0,1.0,5.57,22.36,-0.93,3.91,0.0,60.0,0.14,1.93,-0.78,1.14,1.78,1.0,2.02,1.07,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.42,1.29,-0.13,-1.96,-232.29,-0.71,1.05,0.0,99.93,4.13,-0.42,-10.77,0.29,2.47,0.0,0.1,1.42,1.0,-0.39,0.0,1.07,0.0,-1.55,-4.38,-2.96,1
0.85,1.0,6.93,2.85,68.33,3.39,0.93,3.39,100.85,2.31,0.0,2.54,1.85,5.25,-0.85,5.61,2.0,1.0,0.29,0.0,0.58,0.0,0.15,1.85,1.0,0
5.45,1.0,19.0,0.55,18.99,16.0,0.93,0.0,114.58,2.55,2.0,2.44,2.0,0.93,0.0,1.36,0.55,1.0,-0.23,0.0,0.55,0.0,1.55,0.55,-0.55,0
1.0,1.0,1.35,2.35,103.21,0.0,1.05,-0.3,16.29,2.0,0.0,8.1,2.0,2.75,0.0,6.03,1.65,1.0,-0.45,0.0,0.64,0.0,4.65,2.7,4.35,0
-0.54,1.0,1.54,0.46,10.23,0.0,1.93,0.0,91.39,4.54,0.0,-5.38,1.0,3.73,0.54,0.54,2.54,1.0,-0.63,0.0,1.54,0.0,2.0,1.54,1.0,1
0.0,1.0,1.13,4.46,80.21,-1.73,0.84,3.0,7.61,0.13,0.87,-3.39,1.0,3.46,0.13,6.27,2.87,1.0,0.68,0.0,0.48,0.0,0.13,-3.46,2.27,0
0.0,1.0,9.32,1.27,74.9,3.0,0.28,-0.93,68.9,2.27,2.0,15.85,2.73,3.05,-0.46,3.41,-0.46,1.0,-0.08,0.0,-0.73,0.0,1.27,-0.73,-0.46,0
0.0,0.45,11.11,3.32,14.13,-0.55,0.61,2.21,101.62,3.11,0.0,7.53,0.45,2.37,2.11,6.53,2.11,1.0,0.59,0.0,1.0,0.0,1.55,0.45,3.21,0
0.0,1.0,3.0,3.33,46.81,0.0,-0.41,1.0,38.44,0.16,0.0,25.18,2.84,2.98,0.16,10.54,0.16,1.0,0.36,0.0,0.75,0.0,1.84,6.67,5.0,1
0.0,1.93,-3.65,4.79,118.57,2.93,0.16,0.0,31.59,1.07,2.0,24.65,3.93,9.24,1.93,11.03,0.0,1.0,1.59,0.0,0.13,0.0,2.93,6.86,2.0,1
0.19,3.63,10.94,7.0,164.94,0.0,0.72,2.44,67.44,1.0,-0.81,25.38,1.19,10.64,2.44,10.07,2.44,1.0,1.49,0.0,0.87,0.0,0.37,1.19,5.0,0
5.37,2.0,17.83,4.07,443.26,0.0,0.57,-0.3,145.66,0.23,0.0,15.77,1.77,8.07,-0.3,3.69,-1.07,1.0,0.94,0.0,0.28,0.0,-0.53,3.53,5.53,1
-4.84,3.0,5.03,-2.81,-150.6,0.0,-0.24,3.0,-7.94,1.0,0.0,-9.42,2.0,-1.75,-0.94,4.72,1.97,1.0,1.08,0.0,0.68,0.0,-1.9,-4.84,0.03,0
1.0,3.0,0.57,6.43,425.32,2.43,0.35,-2.14,122.37,3.43,0.0,38.41,2.0,5.52,-0.71,3.08,1.0,1.0,2.36,0.0,0.35,0.0,5.71,8.0,7.0,1
0.0,1.54,1.07,2.54,88.69,0.0,0.46,0.0,70.02,1.0,-1.61,16.13,2.54,3.92,0.0,4.98,0.0,1.54,0.79,0.0,1.06,0.0,1.0,2.61,6.22,1
-11.69,1.0,-0.51,0.0,5.46,-2.51,0.99,1.0,5.2,1.0,-3.34,12.49,0.16,1.19,2.67,10.45,2.67,1.0,-0.32,0.0,1.0,0.0,2.0,1.0,0.33,0
5.26,1.0,-140.81,8.77,5.44,0.0,0.43,0.75,50.35,2.0,2.0,19.82,2.75,6.9,0.75,5.71,0.0,1.75,0.99,0.0,1.02,-6.03,-2.02,1.25,-8.05,0
0.0,1.68,3.38,2.35,47.96,0.0,1.64,0.0,40.56,2.03,0.32,8.11,0.68,2.65,0.32,6.01,1.35,1.0,0.96,0.0,0.68,0.0,2.32,0.68,2.03,0
60.71,2.0,408.29,3.0,3404.46,32.06,0.27,0.0,51.65,0.29,33.88,65.18,3.41,7.21,2.0,6.89,1.0,0.29,1.34,0.0,1.02,0.0,1.29,2.29,0.29,0
-0.83,0.17,-3.17,-0.17,-8.52,0.0,0.72,-1.67,31.01,2.0,0.0,3.66,1.0,5.78,6.83,6.12,5.67,1.0,-0.61,0.0,1.0,0.0,1.83,4.5,1.83,0
1.52,1.0,3.6,2.6,278.75,2.6,1.03,-1.56,133.79,1.0,0.0,0.0,2.04,2.36,-1.56,-1.33,-3.68,0.0,0.74,0.0,-0.02,0.0,1.52,1.48,1.52,0
0.0,1.0,11.88,0.0,20.16,0.0,0.77,0.0,156.34,2.0,0.0,3.84,1.0,1.84,1.84,-3.2,-0.68,1.0,0.25,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,1.0,1.87,1.87,40.41,0.0,-3.32,2.0,28.0,1.87,-0.87,16.67,2.73,0.48,-0.87,10.63,6.0,1.0,0.5,0.0,1.37,0.0,1.0,2.87,3.6,0
0.0,2.9,1.9,6.0,67.9,1.9,3.47,0.0,-59.8,4.85,4.0,1.9,1.0,29.92,3.85,5.07,2.85,1.95,2.37,0.95,-0.47,0.0,7.0,0.95,0.95,0
0.0,3.94,1.73,36.4,269.96,0.0,1.09,0.0,46.01,-0.47,1.0,6.0,3.0,7.93,5.47,5.2,0.27,1.0,1.59,0.0,0.86,0.0,1.0,2.0,1.0,0
2.94,1.41,6.17,0.65,-26.57,-4.7,0.21,0.0,68.22,3.0,2.94,1.43,0.41,2.25,-0.59,6.27,2.0,0.41,1.14,0.0,0.93,0.0,2.59,-0.17,2.41,0
4.18,0.41,1.0,6.18,189.78,0.0,1.25,0.0,92.48,2.0,2.0,7.0,2.59,2.17,0.0,0.66,-0.59,1.0,-0.5,0.0,0.51,0.0,2.77,2.59,1.59,0
0.0,1.0,0.0,0.0,58.64,0.0,4.08,-1.76,66.0,2.0,21.17,7.0,1.0,3.66,1.88,-2.18,-3.29,-1.65,0.32,-0.88,1.0,0.0,2.76,1.0,4.12,0
0.0,1.0,11.8,-0.39,174.73,16.0,-0.27,0.0,132.77,2.0,24.0,22.36,3.8,9.61,0.0,4.23,-0.8,1.0,1.0,0.0,-0.13,0.0,1.61,4.59,5.2,1
0.0,1.0,-4.19,1.0,-4.15,0.0,0.84,1.0,6.46,2.74,0.0,-11.83,1.26,4.12,3.0,7.32,5.74,4.0,0.79,1.0,-0.32,0.0,-1.22,-2.97,-1.22,0
-0.56,0.22,-0.78,-3.91,-139.45,-6.25,1.56,0.0,-67.17,1.22,0.0,-14.84,1.22,0.55,3.22,-1.85,2.78,1.0,-1.06,0.0,1.49,0.0,1.44,-2.91,-2.34,0
11.77,1.0,2.0,3.52,180.44,-3.36,0.43,3.0,69.28,1.0,-1.68,49.02,2.68,5.45,1.0,11.05,2.84,1.0,1.24,0.0,0.0,0.0,2.68,0.0,12.4,0
0.0,1.0,-5.45,8.72,45.89,-5.74,1.85,0.72,31.15,0.28,-1.43,-2.87,0.28,7.03,6.72,8.09,8.45,7.45,2.64,2.15,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.95,8.9,184.22,0.0,-0.03,0.0,71.0,-0.9,1.0,15.48,3.95,7.58,3.05,6.01,-0.9,1.0,1.54,0.0,0.86,0.0,1.0,2.0,2.9,1
0.0,1.0,4.91,-0.65,69.47,0.0,0.22,-1.96,133.71,2.96,0.0,10.56,1.65,4.68,0.04,1.8,-4.21,1.0,1.37,0.0,0.67,0.0,1.65,1.65,5.56,1
0.84,1.0,0.0,7.16,12.04,-1.68,0.7,8.0,33.6,1.16,0.0,-6.12,0.16,5.4,6.84,15.92,20.0,1.0,-0.89,0.0,0.72,0.0,-1.52,-1.52,1.32,0
0.0,1.0,1.96,7.89,236.9,0.0,-0.74,2.0,150.48,1.0,0.96,17.82,2.93,8.04,0.0,7.72,-1.93,1.0,0.69,0.0,1.83,0.0,1.04,2.93,2.96,0
7.0,1.0,0.0,3.0,42.85,-0.85,3.74,0.0,65.63,0.3,2.0,0.15,1.85,-0.42,-0.7,-3.46,-1.7,1.0,0.0,0.0,1.85,0.0,2.0,1.85,1.7,0
0.0,1.0,2.0,-4.98,-36.74,0.0,-3.49,0.0,71.0,1.17,-3.32,1.0,1.83,-20.2,-0.83,2.74,2.83,1.0,0.0,0.0,0.83,0.0,-3.98,0.83,2.0,0
