CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.49,-2.57,9.51,56.43,0.0,1.41,-0.03,-17.46,1.0,0.0,-2.05,1.0,5.03,0.0,1.7,1.0,1.51,1.36,0.0,0.71,0.0,2.51,-1.05,-0.03,0
23.0,1.0,57.04,7.98,6.35,8.0,-0.15,1.71,109.25,2.0,2.0,22.68,2.0,4.47,3.99,8.57,7.98,1.0,-0.22,0.0,0.0,0.0,2.57,0.0,-0.57,0
0.0,1.0,2.17,-1.45,32.85,2.0,0.04,0.0,102.17,2.28,1.0,8.9,1.0,1.16,-0.72,4.1,3.17,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
3.59,1.59,-2.56,-0.59,-1.97,-2.97,0.53,-0.59,56.44,0.41,-1.78,2.19,2.41,3.97,1.0,1.44,1.0,1.0,1.08,0.0,-0.3,0.0,1.59,1.19,1.19,0
0.0,1.0,7.19,2.8,139.66,0.0,0.18,-2.41,76.83,0.2,0.0,23.43,1.8,1.47,1.0,9.22,1.0,1.0,0.91,0.0,0.47,0.0,0.2,4.21,4.01,0
2.98,2.99,0.0,0.0,75.63,0.0,0.22,0.99,59.58,3.01,0.0,9.93,1.0,4.45,0.0,4.58,2.0,0.01,1.16,0.0,1.99,0.0,1.99,1.99,0.0,0
-12.38,0.0,-1.55,0.77,163.9,-3.1,167.0,0.77,-27.86,-1.55,-3.1,6.19,0.0,2.8,0.77,5.17,0.77,0.0,0.36,0.0,0.87,0.0,2.77,1.0,-0.55,0
-19.37,1.0,-13.48,7.74,31.05,-6.74,3.98,0.0,-80.01,2.32,-0.84,-2.74,0.32,0.57,1.0,4.29,2.0,1.0,1.25,0.0,1.18,0.0,1.0,3.84,2.84,0
0.0,1.0,1.0,2.02,66.89,0.0,-0.42,1.0,52.71,0.49,0.0,21.58,2.02,9.42,0.49,11.38,1.0,1.0,1.62,0.0,0.24,0.0,0.49,2.49,1.51,0
0.0,1.0,2.04,-4.08,-46.11,0.0,1.05,0.0,41.17,1.0,0.0,-4.76,2.0,2.69,0.68,-0.08,1.0,1.0,-0.68,0.0,-0.68,0.0,1.0,-0.68,0.32,0
-0.75,1.0,3.75,-0.76,-27.26,0.0,1.06,-3.76,97.07,2.75,1.0,-1.02,1.25,1.27,0.0,-0.32,0.75,1.0,0.54,0.0,1.38,0.0,-1.26,-0.5,-3.01,0
0.0,1.7,1.0,6.6,53.0,0.0,0.6,2.1,88.0,1.0,0.0,2.8,1.0,3.76,0.6,5.72,3.1,-0.4,-0.19,-1.4,1.35,0.0,1.0,2.4,0.0,0
1.0,1.0,11.8,4.0,219.39,5.0,0.33,-0.9,68.7,0.1,0.0,18.3,0.1,10.34,2.9,6.03,1.0,1.0,1.33,0.0,0.86,0.0,1.0,2.0,1.0,0
-0.94,1.0,-5.63,6.75,157.34,0.0,-1.06,5.69,37.21,1.94,-1.88,22.57,2.88,7.33,1.0,12.03,1.06,1.0,1.9,0.0,-0.07,0.0,1.94,5.88,8.75,1
0.0,1.0,6.49,12.89,74.94,0.0,5.57,2.89,39.69,2.0,1.0,7.77,1.0,5.69,1.72,4.69,0.0,1.0,0.0,0.0,1.72,0.0,1.0,1.72,2.0,0
-21.61,1.0,-13.15,1.88,36.91,-7.52,0.3,0.0,75.6,1.06,-1.88,-4.58,1.06,3.06,0.0,4.05,1.94,1.0,0.46,0.0,1.94,0.0,1.06,1.94,0.94,0
-2.02,2.0,-7.24,6.0,172.62,-2.41,0.87,0.0,58.98,2.6,1.21,3.0,3.0,5.28,0.0,3.75,1.0,1.0,1.21,0.0,0.4,0.0,3.4,1.21,5.41,0
1.44,2.72,25.44,15.05,486.15,0.72,0.79,0.0,134.26,1.0,1.44,10.38,1.72,14.04,0.28,4.99,0.28,1.0,3.01,0.0,1.14,0.0,6.61,8.22,8.5,1
0.0,1.0,1.49,-0.51,26.04,0.0,1.82,2.0,63.41,-0.01,1.01,5.49,0.49,2.17,0.0,9.88,6.0,1.0,0.39,0.0,0.0,0.0,3.0,0.0,2.0,0
1.0,1.0,1.0,-3.31,-11.0,0.0,0.3,5.17,25.0,2.66,0.0,0.92,1.0,2.71,1.0,16.67,3.0,5.0,4.32,2.0,0.35,0.0,1.0,-0.83,-0.66,0
-30.56,1.0,-42.52,2.85,-14.34,-26.85,0.49,1.0,-20.74,1.0,-1.85,11.44,0.07,5.9,3.78,14.44,3.78,1.93,0.54,0.0,0.29,0.0,1.93,3.93,1.93,0
0.0,0.02,-3.89,-1.96,-208.05,-5.85,0.72,-0.98,-64.07,2.02,-1.96,-19.53,1.0,-2.11,2.98,8.47,2.98,1.0,1.43,0.0,0.67,0.0,0.04,-2.92,-2.94,0
4.0,1.0,8.33,-0.33,129.63,2.0,-0.29,0.0,111.64,0.33,0.0,15.66,2.33,5.83,1.67,6.93,1.0,1.0,0.06,0.0,-0.33,0.0,1.67,0.67,3.0,0
1.0,2.0,15.0,6.42,76.61,-1.81,3.2,1.0,9.74,1.1,0.0,13.39,2.0,7.67,3.71,4.03,0.1,1.9,0.8,0.0,1.5,0.0,3.9,3.9,2.9,0
0.0,0.44,1.56,3.56,47.98,-5.08,0.93,-0.56,100.25,-0.69,0.0,1.31,1.44,2.7,-0.56,2.51,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,-0.56,0
0.0,1.0,1.72,2.93,46.76,0.0,1.52,-1.28,54.49,4.93,0.0,-1.21,2.0,1.88,1.0,-2.67,-2.21,1.0,0.23,0.0,0.75,0.0,-0.28,2.0,0.36,1
1.0,2.0,-1.86,0.93,-12.29,0.0,6.3,0.0,9.24,1.07,1.86,6.49,1.0,0.39,0.93,-1.81,0.0,1.0,0.37,0.0,0.5,0.0,2.0,3.0,2.0,0
26.0,2.0,-21.96,2.0,-172.18,2.0,0.29,1.0,74.04,3.0,3.0,15.02,1.0,-3.71,3.0,5.23,1.0,1.0,1.5,0.0,0.33,0.0,-1.0,6.0,0.01,0
0.0,1.0,8.09,0.0,80.04,0.0,1.55,0.0,1.8,1.1,0.0,9.89,1.0,-0.41,-0.9,2.45,0.1,1.0,-0.38,0.0,0.0,0.0,1.1,0.0,0.0,0
1.0,3.54,0.0,-0.69,2.48,1.69,0.01,2.54,52.39,3.85,1.69,7.85,0.15,4.62,1.69,8.1,1.0,1.0,1.97,0.0,1.0,0.0,3.85,1.0,3.85,0
-12.94,1.0,-1.99,2.01,-157.85,0.0,0.48,-1.0,-47.79,2.0,-1.99,16.07,0.0,2.29,1.0,4.26,3.99,1.0,1.53,0.0,0.0,0.0,3.0,-1.98,-4.97,0
1.95,3.9,15.95,14.32,583.14,0.0,-1.7,1.0,164.72,2.95,0.0,24.61,2.95,15.66,2.9,9.93,1.95,1.0,1.44,0.0,0.6,0.0,5.86,3.0,5.81,1
0.0,1.0,3.0,5.0,69.91,0.0,0.51,-1.33,40.68,1.0,2.33,17.83,2.58,1.18,-0.75,5.45,-1.91,1.0,0.69,0.0,-0.25,0.0,-0.17,2.42,3.0,1
0.0,0.43,3.0,0.4,54.93,0.0,0.05,-0.72,50.0,2.72,0.0,17.85,2.57,2.83,1.57,7.99,-1.87,1.0,0.96,0.0,0.24,0.0,1.0,3.57,3.57,1
-1.7,1.54,8.55,6.85,82.74,0.0,1.03,-0.54,77.93,3.0,0.0,-5.86,0.46,3.76,0.0,-1.38,1.0,1.0,0.56,0.0,1.43,0.0,2.54,-1.16,0.38,0
11.08,1.0,7.45,9.61,186.09,1.84,1.08,0.0,178.3,2.76,8.16,7.37,0.92,2.21,-1.84,2.85,0.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,0.92,0
23.0,1.0,16.98,6.87,163.44,8.0,-0.17,0.0,66.55,1.02,1.02,13.9,3.96,7.48,3.92,7.36,0.98,1.98,1.48,0.0,0.84,0.0,1.02,1.96,0.98,0
10.53,4.55,1.0,2.11,165.15,2.0,0.16,3.0,82.4,2.0,3.66,15.08,1.55,7.08,2.0,9.49,1.0,1.0,2.43,0.0,-0.09,0.0,3.0,2.22,4.33,0
-2.77,1.0,-0.66,2.45,61.92,0.0,1.09,0.0,78.1,1.55,0.0,-8.09,1.45,1.03,0.0,0.72,1.0,1.0,-0.86,0.0,0.44,0.0,1.45,-2.22,-2.22,0
0.0,1.0,1.0,1.63,107.17,0.0,1.14,0.0,63.0,-0.9,1.27,0.1,1.37,4.57,1.0,0.75,0.37,1.0,0.34,0.0,0.37,0.0,1.0,0.37,0.63,0
1.82,3.82,0.09,-0.45,11.41,0.0,0.4,-1.82,117.92,0.09,0.0,-1.72,1.0,5.24,2.28,0.88,-2.54,1.0,2.01,0.0,1.0,0.0,1.09,1.0,2.0,0
12.58,1.0,9.59,-2.19,16.4,4.79,-3.85,0.0,56.93,2.6,0.0,12.0,1.6,4.34,2.4,10.68,2.4,1.0,0.29,0.0,0.5,0.0,2.6,2.0,1.0,0
0.0,1.0,0.0,3.0,62.52,0.0,3.02,0.0,108.82,3.31,-0.69,1.0,1.0,1.0,0.0,2.29,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38,0
5.0,0.48,9.48,2.03,86.27,0.0,0.46,1.0,88.09,1.0,-1.55,22.48,2.0,4.94,0.48,8.58,1.0,1.0,1.4,0.0,-0.32,0.0,2.52,4.48,5.0,0
0.0,1.0,-0.85,3.7,27.96,0.0,0.35,3.85,17.03,1.85,0.0,4.41,1.0,-2.42,-0.85,11.84,6.0,1.0,0.17,0.0,0.85,0.0,1.0,0.85,2.0,0
10.0,1.0,58.44,22.57,95.49,0.0,3.4,0.87,11.34,2.0,-0.74,16.83,0.13,4.32,6.11,7.35,12.21,1.0,-0.28,0.0,0.33,0.0,2.87,3.0,2.87,1
0.0,1.0,2.0,3.27,20.69,0.0,3.88,0.0,33.0,-0.31,1.31,2.38,1.0,0.68,1.0,2.68,1.0,1.0,0.0,0.0,-0.65,0.0,1.0,-0.65,0.0,0
-7.97,2.0,-1.13,7.0,73.03,-0.13,1.33,1.0,7.18,2.47,0.87,1.34,2.0,7.55,3.13,4.84,2.06,1.0,1.89,0.0,0.68,0.0,4.06,2.47,-1.13,0
-3.42,1.0,-5.15,14.0,49.9,0.68,2.46,-0.68,99.32,3.68,0.0,-9.25,1.0,2.94,3.68,-2.58,1.0,2.0,0.82,1.0,1.09,0.0,1.68,-0.37,-1.73,1
0.0,0.0,-1.64,-1.64,161.25,1.64,167.1,0.0,12.32,1.64,0.82,3.29,0.0,0.57,0.0,-1.54,0.0,-0.82,-0.66,0.0,0.18,0.0,2.0,0.18,0.18,0
-11.21,2.0,-11.59,10.0,53.48,-5.79,1.69,1.0,-68.79,1.72,-1.45,12.28,0.28,9.06,6.17,5.34,6.45,1.0,1.59,0.0,1.22,0.0,3.0,2.72,1.72,1
0.0,0.0,0.0,0.0,24.0,0.0,2.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.46,-8.13,-0.54,-4.09,0.0,2.11,-0.54,-54.18,3.0,1.0,-9.21,1.0,-0.66,1.63,-1.1,0.54,1.0,-0.48,0.0,1.22,0.0,1.0,-0.08,-1.08,0
1.0,1.0,-3.54,4.3,44.35,3.0,0.59,2.3,7.75,1.35,1.0,3.7,1.0,4.75,0.35,5.5,4.24,1.0,1.49,0.0,-0.15,0.0,3.0,1.35,1.65,0
20.18,1.0,16.0,-3.29,-82.39,3.89,1.08,0.0,115.57,4.47,2.0,-4.88,2.0,-2.86,0.0,0.19,0.82,1.0,-0.35,0.0,-0.29,0.0,2.82,0.0,-0.82,0
0.0,0.0,0.68,0.68,-90.45,-4.74,3.36,0.68,-8.8,0.0,0.0,6.09,0.0,0.16,0.0,2.92,0.68,1.0,0.07,0.0,0.83,0.0,1.0,1.68,-0.68,0
0.0,1.0,-44.06,-11.85,-25.84,0.0,1.32,-1.84,-56.91,2.22,0.0,-15.13,1.0,1.39,-0.45,-3.96,-3.96,3.0,2.37,2.0,0.0,0.0,1.0,0.0,1.0,0
0.84,1.0,0.84,1.67,19.67,-0.84,1.98,0.0,-9.2,0.16,12.84,-3.18,2.0,11.15,11.84,1.75,3.0,1.0,0.03,0.0,0.35,0.0,3.67,-1.67,-0.84,0
0.0,1.0,1.06,8.19,131.89,0.0,0.63,0.0,32.47,1.53,-2.13,34.66,0.47,4.08,0.0,8.39,1.53,1.0,1.72,0.0,0.5,0.0,2.47,2.0,0.47,1
0.76,1.0,9.3,1.0,56.97,0.0,-0.64,1.0,55.43,2.0,0.0,21.03,3.27,4.87,1.0,14.17,1.0,0.24,1.06,0.0,0.4,0.0,3.0,4.0,2.0,0
0.0,0.43,3.0,0.0,17.72,0.0,0.08,0.57,74.71,-0.14,0.0,17.85,1.43,5.63,1.0,7.39,2.57,1.0,0.8,0.0,0.48,0.0,0.86,3.0,2.43,0
-5.4,0.0,-2.7,-1.8,-52.44,-2.7,3.38,0.0,-58.45,1.1,11.79,-4.5,1.9,4.66,8.09,-1.06,1.8,0.0,-0.61,0.0,0.55,0.0,1.0,-0.8,-0.7,0
0.0,1.0,3.69,1.69,38.89,0.0,-1.21,0.0,8.69,3.0,0.0,3.38,2.0,2.86,0.31,6.09,2.38,1.0,1.76,0.0,0.06,0.0,1.0,1.31,-0.38,0
0.0,1.62,1.53,2.0,24.97,0.0,-1.38,0.62,137.74,1.62,-1.23,9.47,1.0,3.74,0.0,3.74,2.62,1.0,-0.97,0.0,1.0,0.0,-0.23,1.0,1.0,0
0.0,1.0,4.69,-6.25,-59.08,0.0,0.59,0.0,64.88,3.78,0.0,-1.47,1.0,4.44,1.44,1.15,2.0,1.0,-0.07,0.0,0.41,0.0,0.44,-0.56,1.78,0
0.0,1.0,1.0,1.0,37.85,0.53,0.61,-0.53,95.44,1.53,0.0,-4.78,1.53,5.06,2.53,0.43,1.0,1.0,0.77,0.0,0.78,0.0,2.06,1.0,0.0,0
9.46,1.0,-3.15,4.37,72.5,-1.58,4.19,0.21,93.93,1.21,7.89,0.48,0.42,-0.37,0.0,1.37,1.0,1.0,-0.47,0.0,1.59,0.0,1.0,-1.37,-2.37,0
0.0,1.0,5.96,14.48,126.0,1.0,2.48,-0.96,187.3,3.93,0.0,6.19,2.0,6.2,1.93,2.19,-2.85,1.96,2.39,0.96,0.33,0.0,2.0,4.0,2.96,1
1.0,2.0,17.42,-0.79,54.39,0.0,0.5,-0.79,76.45,2.79,0.0,-6.46,3.21,0.39,0.0,-2.48,0.0,0.0,-0.4,0.0,0.61,0.0,1.0,-0.58,-1.58,0
-6.38,1.95,-16.05,8.67,102.58,-6.67,0.83,0.95,5.9,1.95,0.0,11.14,2.0,6.16,0.95,8.79,0.95,1.95,1.99,0.0,-0.14,0.0,4.91,6.91,4.95,1
1.0,1.0,-3.71,0.0,19.82,0.0,1.68,-0.53,-33.41,1.47,0.0,1.06,2.53,5.03,4.0,0.14,2.0,1.0,0.35,0.0,1.0,0.0,3.53,1.0,-0.53,0
0.0,1.0,-3.22,-0.07,12.28,0.54,0.37,0.0,24.46,2.54,0.0,-1.69,0.46,4.27,0.54,2.33,0.0,1.0,1.07,0.0,1.18,0.0,3.07,2.61,0.0,0
5.35,0.35,6.27,2.65,135.71,3.65,0.47,0.0,81.36,2.0,0.0,4.69,1.65,7.52,2.0,5.67,1.65,1.0,0.48,0.0,0.39,0.0,2.0,2.65,3.0,0
0.0,1.0,0.0,3.0,39.2,0.0,2.97,-3.36,14.28,0.0,2.0,-2.36,0.84,-0.4,-1.52,-4.48,-3.36,1.0,0.14,0.0,-0.84,0.0,-1.52,-0.84,1.0,0
0.0,1.0,-0.18,-1.95,-61.13,1.0,0.04,1.0,71.74,2.59,-1.18,11.46,-0.77,-5.6,-0.59,6.05,0.41,1.0,0.73,0.0,0.71,0.0,1.41,-0.18,-3.72,0
-5.52,1.0,-6.31,1.21,1.6,0.0,1.78,0.0,12.62,2.21,0.79,13.47,1.79,-0.81,0.21,-0.35,0.21,1.0,-0.49,0.0,0.45,0.0,3.37,4.16,3.16,1
-0.8,0.2,0.0,5.6,48.01,0.8,4.03,0.0,-52.87,1.0,5.0,-6.01,1.0,1.47,1.8,6.38,1.6,1.0,-0.47,0.0,0.1,0.0,1.2,-0.4,0.2,0
0.0,1.0,-3.33,4.83,114.46,0.0,0.64,0.83,108.61,2.83,0.0,2.0,2.83,1.89,-0.83,3.51,-1.5,1.0,-0.16,0.0,1.0,0.0,1.0,1.0,0.0,1
1.18,1.0,2.78,2.18,-5.3,-4.14,0.54,0.0,83.86,1.59,0.0,11.84,1.59,3.42,1.41,3.34,1.0,1.0,0.44,0.0,0.48,0.0,1.59,5.14,2.96,0
0.0,1.7,-1.39,2.79,27.97,0.0,-0.15,1.0,-3.33,3.0,0.0,5.0,1.0,6.82,2.79,7.12,3.7,1.0,1.05,0.0,0.7,0.0,4.7,0.7,1.7,0
0.0,1.0,9.02,-2.69,23.0,0.0,0.34,-0.35,147.14,2.0,0.0,7.04,1.0,1.81,0.33,2.92,-3.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.67,0
1.0,0.4,-0.6,-0.6,9.45,0.0,0.9,0.0,4.15,-0.2,0.0,1.4,1.4,6.53,5.18,2.22,2.79,1.0,-0.54,0.0,0.3,0.0,0.4,-0.6,-0.6,0
0.0,1.0,3.39,-0.85,34.17,0.0,0.86,-5.08,97.39,1.0,0.0,-1.54,2.0,3.02,0.15,-18.52,-20.03,-486.14,-1.94,-2.54,1.0,0.0,0.15,1.0,1.0,0
1.77,1.0,2.65,12.54,125.32,0.0,1.55,-0.77,29.18,1.88,0.0,0.0,1.88,6.52,0.0,-2.38,-4.31,1.0,1.46,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,2.48,0.16,48.85,1.0,1.14,0.0,23.08,2.84,0.84,1.78,1.16,2.54,0.0,3.38,1.0,1.0,1.24,0.0,1.17,0.0,1.16,4.84,1.16,0
-0.86,1.0,9.79,7.93,503.42,5.0,1.36,-1.86,90.0,1.93,0.0,-16.54,3.0,3.45,0.0,-1.08,0.0,1.0,0.74,0.0,-0.47,0.0,0.14,-1.86,-5.51,0
0.0,1.0,2.67,-0.83,12.0,0.0,0.18,0.83,40.83,2.0,0.0,7.33,2.0,1.56,0.0,3.75,0.0,1.0,-0.52,0.0,-0.0,0.0,1.0,-0.34,-3.34,0
68.76,1.0,406.14,-5.79,3766.19,35.18,0.16,5.6,5.6,1.8,38.38,49.97,3.4,-0.81,-5.6,-7.29,-9.99,0.2,0.47,0.0,0.0,0.0,0.2,0.0,-0.8,0
-8.61,1.0,-4.31,6.0,-15.82,0.86,4.62,0.0,81.55,1.86,2.0,-0.72,1.86,2.68,1.86,2.56,1.86,1.0,1.27,0.0,0.86,0.0,1.0,1.0,-1.72,0
1.0,1.0,6.64,0.94,5.78,0.0,0.15,7.88,-10.71,1.0,0.0,11.24,1.0,3.66,4.76,26.85,9.58,7.82,3.85,2.94,-0.38,0.0,1.94,-3.76,-2.76,0
11.21,-3.31,19.07,-1.45,76.72,8.76,-0.32,-3.45,151.91,2.86,4.59,13.17,2.0,4.62,-1.72,4.51,-3.45,-18.83,-0.78,-0.86,1.0,0.0,1.0,1.0,-0.86,0
0.8,1.8,9.79,-0.8,53.95,0.0,0.36,0.8,52.17,1.8,0.0,9.99,1.8,6.67,2.8,6.87,0.2,1.0,1.31,0.0,0.68,0.0,2.6,2.6,0.8,0
0.0,1.0,1.0,0.35,53.71,1.0,1.14,0.0,84.0,2.65,0.0,4.77,1.35,5.68,2.0,1.99,0.35,1.0,1.61,0.0,-0.31,0.0,3.65,2.35,1.0,0
0.0,1.0,0.0,0.37,23.15,0.0,0.53,1.0,102.6,1.53,0.0,9.15,1.0,3.22,1.0,3.33,1.47,1.0,0.69,0.0,0.66,0.0,-0.05,3.47,2.89,0
11.05,1.0,2.9,7.85,169.27,0.0,4.94,0.0,115.18,0.95,10.0,24.66,-0.95,-0.93,-0.95,3.14,0.0,1.0,0.43,0.0,1.12,0.0,3.95,8.59,5.69,1
-0.96,1.0,0.96,1.92,-60.56,0.0,0.71,-1.88,-28.38,1.96,0.0,0.2,0.04,1.74,2.88,7.5,9.75,1.0,0.82,0.0,1.48,0.0,-0.92,-0.92,-3.84,0
15.07,1.0,10.83,-1.31,25.93,5.24,0.05,-0.66,90.63,1.66,1.31,4.93,2.66,-4.46,-6.86,3.37,1.34,1.0,1.81,0.0,1.0,0.0,1.0,1.0,-0.31,0
57.0,1.79,37.0,2.38,95.73,12.0,1.43,0.0,96.0,0.41,1.21,7.0,0.41,3.25,0.79,3.85,0.79,1.79,0.31,0.0,0.0,0.0,3.79,0.0,0.0,0
0.0,-2.6,0.72,-1.44,24.72,0.0,1.42,-2.88,104.9,1.72,0.0,-0.72,1.28,0.95,-1.44,0.51,-1.16,-15.54,-0.91,-0.72,0.0,0.0,1.72,0.0,1.0,0
0.0,4.4,-0.53,4.0,12.25,-1.07,1.66,2.4,-33.64,0.47,-0.53,-0.6,2.0,-1.65,0.93,-0.0,4.0,24.0,0.37,1.0,1.0,0.0,0.47,1.0,0.47,0
0.0,1.0,4.17,-3.17,-30.0,1.27,2.52,0.63,105.07,2.0,0.0,-0.63,1.63,2.98,2.0,1.33,0.37,1.0,-0.24,0.0,0.52,0.0,2.27,2.9,2.63,0
1.0,2.0,2.0,2.16,33.39,1.0,0.29,1.0,66.68,3.0,0.0,14.54,0.46,2.3,0.46,6.56,1.0,1.0,1.68,0.0,-0.29,0.0,2.54,3.46,6.0,1
-45.5,1.0,-306.83,6.23,-2412.51,-23.28,2.43,0.0,-52.9,2.47,-25.39,-38.85,-0.59,3.61,2.06,3.49,1.53,1.53,0.14,0.0,0.87,0.0,2.06,1.53,0.53,0
-0.51,1.0,26.0,8.58,549.1,4.0,1.71,0.0,96.0,1.51,1.0,14.98,2.51,14.87,-0.51,4.94,1.0,1.0,0.74,0.0,-0.01,0.0,5.49,1.49,10.0,0
1.96,1.98,8.82,4.94,158.38,-0.98,0.14,1.96,88.52,0.02,0.0,11.84,1.98,5.41,-1.96,5.69,0.04,0.02,-0.16,0.0,0.08,0.0,1.02,4.94,3.94,1
1.51,1.0,-1.53,2.49,34.88,0.0,1.19,0.0,-40.83,2.51,0.0,5.49,1.51,3.0,1.53,3.73,2.51,1.0,0.57,0.0,1.51,0.0,2.02,1.51,4.49,0
0.0,1.0,-4.06,8.0,88.63,-5.68,1.84,0.0,-6.5,1.81,-3.25,6.0,0.19,3.01,-0.81,3.05,1.0,1.0,0.28,0.0,0.5,0.0,3.0,3.0,2.0,0
-0.89,2.0,2.89,11.88,165.3,0.0,1.21,0.89,98.88,2.0,1.0,4.66,0.11,7.34,1.78,4.02,1.78,1.89,1.74,0.89,1.39,0.0,2.0,2.89,3.78,1
0.0,1.55,0.45,11.1,72.83,0.0,-0.8,1.0,86.41,1.55,-1.1,6.1,1.0,6.54,4.1,7.9,4.1,2.55,1.17,1.0,1.0,0.0,0.45,1.0,2.0,0
0.0,0.22,1.0,6.67,25.56,0.78,0.69,2.56,31.11,1.78,0.0,17.56,1.0,6.07,4.89,12.84,9.78,4.89,0.67,0.0,0.36,0.0,1.0,2.78,0.78,0
2.0,0.16,1.31,2.16,85.87,0.0,2.59,0.0,1.82,1.16,-1.69,26.16,0.31,-0.28,-0.84,3.61,0.16,1.0,0.24,0.0,0.97,0.0,2.0,8.84,5.16,1
0.0,1.0,2.0,0.0,25.78,-0.54,0.75,-0.54,37.32,0.46,0.0,-3.11,1.0,2.76,2.08,1.3,1.0,1.0,-0.11,0.0,0.0,0.0,0.46,0.0,-0.54,0
0.0,2.0,1.0,0.8,-30.55,0.0,0.29,3.36,71.43,1.0,0.0,-22.51,1.0,6.66,7.52,5.2,5.36,1.0,0.71,0.0,1.42,0.0,2.84,0.16,2.0,0
0.0,1.0,-2.9,0.97,11.2,0.97,-0.38,1.0,-77.4,1.97,0.0,3.93,1.0,-3.39,0.0,14.76,6.97,6.0,3.11,2.0,1.0,0.0,1.0,1.0,1.0,0
0.96,0.0,-5.78,0.96,141.59,0.0,13.99,1.93,29.84,0.0,12.0,-3.85,0.96,-1.88,-4.81,-6.98,-8.66,-2.89,-0.38,-0.96,1.48,0.0,2.93,3.89,2.89,0
-0.99,3.0,8.95,6.96,136.07,3.98,0.89,0.0,45.92,5.99,0.0,9.93,0.01,5.8,3.0,7.88,4.99,2.0,2.78,1.0,1.49,0.0,2.0,2.99,1.99,1
0.3,2.7,2.0,-2.09,-18.59,7.26,-0.14,1.7,27.89,4.39,0.0,14.7,0.3,2.45,1.7,7.28,1.7,1.0,1.69,0.0,0.95,0.0,-0.09,4.7,4.61,1
0.3,1.0,2.56,-9.38,-150.47,0.0,0.94,0.0,88.33,1.0,0.0,-13.49,1.0,-2.25,-1.7,-1.04,1.85,0.0,0.1,0.0,1.0,0.0,-3.26,-1.41,0.15,0
-6.88,1.0,-2.29,1.43,-119.55,1.0,0.57,-0.57,-50.47,2.57,-1.15,-3.88,0.43,1.03,1.0,9.24,3.15,1.0,1.07,0.0,0.29,0.0,1.0,-1.72,0.43,0
0.0,0.33,-12.11,-6.05,-34.78,0.0,0.06,2.0,2.09,2.34,0.0,6.67,1.67,-1.62,0.0,9.99,6.0,1.0,0.16,0.0,-0.17,0.0,1.66,0.67,1.33,0
0.0,1.0,2.84,0.0,20.48,-0.84,0.44,2.84,60.76,0.16,0.0,6.0,1.0,13.97,9.25,7.83,5.16,1.0,1.22,0.0,0.0,0.0,3.84,0.0,2.84,0
1.37,3.37,-0.68,0.68,6.64,0.0,0.88,1.0,7.52,1.0,0.0,-1.37,0.32,0.97,1.32,3.7,2.0,1.0,1.32,0.0,0.68,0.0,1.0,0.68,0.0,0
-0.78,1.0,-3.89,0.0,14.45,0.0,2.31,0.0,-69.93,3.78,1.78,-2.33,-1.33,-14.87,0.0,-0.45,0.0,1.78,-0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
-1.0,1.0,-1.0,3.0,38.98,0.0,2.3,-1.0,-79.8,5.99,0.0,1.01,1.0,-0.49,1.0,4.98,2.0,1.0,1.28,0.0,0.67,0.0,1.0,2.0,1.0,1
-0.67,0.0,-0.67,-1.34,254.42,2.69,166.88,-0.67,8.74,-0.67,-0.67,1.34,0.0,-1.1,0.0,-0.75,0.0,0.0,-0.36,0.0,1.34,0.0,0.66,0.33,1.0,0
0.0,0.37,0.37,5.23,112.27,0.0,92.98,0.0,37.34,1.12,0.0,0.37,0.37,1.12,1.12,0.37,0.37,0.75,0.37,0.37,0.37,0.0,1.63,0.37,0.37,0
0.0,1.0,-1.0,-2.99,0.07,-2.99,0.77,-1.0,-29.77,2.0,-1.0,1.0,2.0,4.4,2.99,0.71,2.0,1.0,0.02,0.0,0.5,0.0,0.0,-1.0,0.0,0
-0.76,1.0,2.24,5.0,106.29,0.0,0.7,1.0,77.2,1.0,0.0,19.0,0.49,0.54,0.24,9.12,1.0,0.24,0.97,0.0,0.71,0.0,1.0,4.51,3.76,0
1.24,1.62,7.18,-0.24,-26.32,1.0,-0.13,2.24,88.66,1.38,0.0,18.09,0.38,-6.75,-0.62,9.4,0.38,0.38,0.89,0.0,0.94,0.0,0.14,2.24,1.0,0
