CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-4.75,1.0,1.78,4.63,119.12,0.0,2.32,0.0,45.09,-0.59,1.41,4.41,0.0,3.1,1.0,1.75,0.59,1.0,0.2,0.0,0.3,0.0,1.0,0.22,2.0,0
2.25,1.0,1.13,0.06,-40.33,1.0,-0.82,2.0,28.13,3.56,-1.13,2.19,1.56,1.97,0.44,7.61,1.56,1.0,0.75,0.0,-0.28,0.0,1.0,-1.13,-1.13,0
0.55,1.0,-0.55,-0.73,17.27,0.0,0.66,-0.55,-27.26,2.55,0.0,3.55,1.0,4.58,3.0,2.16,1.36,1.0,-0.16,0.0,0.5,0.0,2.55,2.0,3.73,0
-28.18,1.0,-7.52,0.0,2.45,-5.77,0.33,0.0,68.08,2.0,-1.94,-1.92,2.94,6.6,0.0,4.09,2.0,0.03,0.43,0.0,0.49,0.0,0.03,-0.97,2.0,0
0.0,1.0,1.0,-4.39,0.87,1.0,-2.16,0.0,136.55,2.73,1.54,2.08,3.46,3.2,-0.73,3.36,0.0,0.0,0.95,0.0,1.37,0.0,1.0,0.27,1.54,0
0.04,1.0,15.4,4.11,5.82,0.0,3.65,2.89,54.87,-0.96,2.0,6.74,0.0,-0.77,1.93,6.78,1.0,1.0,-0.79,0.0,0.0,0.0,-0.93,0.0,0.04,0
0.0,1.0,1.0,-5.75,99.18,1.93,-1.79,0.0,63.0,2.93,0.0,10.68,1.04,6.0,-0.93,4.98,1.96,1.0,0.99,0.0,1.32,0.0,2.93,3.89,1.93,1
-20.78,1.0,-137.53,1.0,-1093.05,-12.12,0.38,0.0,37.01,1.13,-14.72,-13.72,-0.6,5.02,0.87,6.86,1.87,1.87,0.97,0.0,-0.87,0.0,1.0,-0.87,1.73,0
-45.17,1.0,1.53,-5.36,-372.65,3.06,-0.56,0.77,58.18,1.77,0.0,18.61,2.77,4.74,2.0,10.33,2.77,1.0,0.43,0.0,1.09,0.0,-0.53,0.23,2.53,0
25.37,0.18,4.08,8.55,35.68,-0.82,6.6,3.26,-25.29,2.82,2.37,4.84,0.18,0.98,1.82,3.02,0.82,1.0,-1.0,0.0,1.65,0.0,0.74,-6.34,-1.34,0
-4.65,1.0,2.32,-2.32,8.84,0.0,0.74,0.0,26.32,1.77,0.0,-0.87,0.23,1.82,0.0,3.79,2.77,1.0,0.33,0.0,1.46,0.0,2.0,-1.32,-2.32,0
0.0,1.0,-0.96,2.0,32.92,-0.87,1.46,0.0,16.28,2.0,3.83,-1.87,1.0,2.26,0.0,-1.44,-0.92,1.0,-0.77,0.0,0.96,0.0,3.96,0.96,-0.96,1
3.0,-3.79,8.05,-0.11,105.11,0.0,0.12,2.37,123.76,1.0,0.0,27.9,1.0,5.91,1.0,13.55,0.32,-3.79,-2.91,-4.11,1.02,0.0,2.37,3.68,2.68,0
0.0,1.0,0.0,9.55,65.56,1.13,-0.16,6.94,100.0,2.13,1.0,6.0,1.0,0.3,-4.34,-0.06,-1.6,-6.94,-1.65,-1.74,-0.87,0.0,1.0,-0.87,0.0,0
0.0,8.0,0.0,10.69,36.9,0.0,2.57,0.0,0.0,1.92,1.84,-1.84,1.92,51.15,17.67,0.46,0.16,8.0,6.0,6.0,0.0,0.0,1.92,0.0,0.0,0
1.0,-0.79,5.21,3.79,-17.13,0.0,0.33,2.9,65.46,1.0,1.0,30.85,1.0,-0.8,1.0,12.53,2.79,1.0,1.01,0.0,-0.16,0.0,1.31,3.21,2.31,0
3.0,1.0,7.22,0.93,160.63,0.0,-1.2,0.0,105.46,2.0,-1.04,30.33,2.52,-17.8,-7.81,9.56,1.0,1.0,0.57,0.0,0.65,0.0,2.0,2.04,3.55,1
0.94,1.0,2.0,0.0,-24.15,0.0,0.77,1.0,-18.37,1.94,0.0,5.71,-0.89,2.71,1.0,10.04,6.94,1.0,0.88,0.0,1.94,0.0,2.94,1.94,6.77,0
-0.96,1.0,2.0,7.0,-38.78,0.0,2.43,0.0,111.82,1.96,0.0,-7.68,1.0,1.78,-0.92,0.84,2.0,1.0,0.02,0.0,1.48,0.0,0.04,0.04,-0.92,1
0.84,1.84,4.22,5.53,130.59,6.0,0.38,0.0,124.68,1.84,1.0,18.75,2.84,8.88,1.84,7.53,-0.84,1.0,2.76,0.0,0.4,0.0,1.0,4.0,7.84,1
-47.53,1.0,-30.85,3.34,53.19,-10.01,2.09,0.83,-28.35,2.17,-1.67,-4.17,0.17,4.03,1.83,3.06,2.83,1.0,0.52,0.0,1.0,0.0,1.33,1.0,1.0,0
1.0,1.0,0.66,-2.95,-41.51,-2.63,1.57,0.66,-2.63,0.34,0.34,4.95,1.0,3.66,3.0,2.29,1.66,1.0,-0.34,0.0,0.16,0.0,0.68,0.0,-1.97,0
2.91,2.0,2.73,-0.82,36.46,0.0,0.19,0.0,32.0,1.0,0.91,5.82,2.91,4.36,2.18,7.1,1.27,1.0,-0.39,0.0,0.55,0.0,1.91,2.82,0.91,1
6.2,1.8,19.59,6.2,552.28,0.8,0.26,0.8,153.54,2.6,2.8,46.17,2.8,7.99,-2.4,11.38,1.0,1.0,1.53,0.0,0.09,2.0,9.2,13.59,13.4,1
8.0,1.0,0.0,0.0,18.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,3.9,3.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
9.31,0.34,5.31,4.67,76.84,11.29,4.03,-0.66,19.26,1.33,2.99,5.32,0.66,0.46,0.34,-1.44,-0.66,1.0,-0.48,0.0,0.4,0.0,1.34,1.33,0.0,0
1.92,1.0,5.0,-1.84,103.95,0.92,-0.04,-0.92,106.57,2.92,0.0,14.05,4.92,19.0,-0.92,0.12,0.0,0.0,0.03,0.0,1.92,0.0,3.76,1.92,4.6,0
3.68,1.0,2.76,-0.68,-5.17,3.68,1.93,-0.92,22.06,4.92,1.84,-10.11,1.92,0.82,1.08,-5.12,-0.76,1.0,-1.89,0.0,1.0,0.0,1.92,1.0,-0.84,1
0.0,1.0,-4.06,4.0,126.06,-1.01,0.88,1.0,48.81,1.0,0.0,6.06,1.51,4.81,1.51,5.09,0.49,1.0,1.53,0.0,0.51,0.0,1.0,0.51,-1.01,0
0.0,1.0,1.9,2.81,107.88,-2.71,1.23,0.0,90.95,3.1,-1.81,5.43,1.9,0.98,-1.81,1.62,0.19,1.0,0.16,0.0,1.45,0.0,2.0,2.81,3.9,0
0.0,1.9,-2.58,6.27,72.97,1.79,0.64,0.9,32.84,1.9,2.69,-0.58,2.9,9.15,1.0,7.39,2.0,1.0,2.46,0.0,-0.45,0.0,2.79,1.79,2.0,0
-1.43,0.28,1.57,0.0,18.43,0.72,0.71,3.0,-17.34,1.0,0.0,-2.72,1.0,2.91,4.15,5.26,3.43,6.72,1.74,1.43,0.36,0.0,0.28,-1.43,-2.15,0
-3.74,1.93,-7.47,0.53,-186.27,0.0,0.77,2.13,-46.69,1.93,0.0,-31.49,1.0,5.22,3.0,1.76,0.93,1.0,0.44,0.0,0.42,0.0,1.0,-3.74,-2.8,0
11.0,1.0,18.99,4.0,446.94,0.0,0.36,0.0,101.98,1.0,2.0,22.99,3.0,8.59,-1.0,1.09,1.0,1.0,0.71,0.0,-0.5,2.0,6.0,10.99,13.99,1
-2.07,2.0,1.55,7.48,5.52,0.0,0.38,5.03,-13.96,1.0,0.0,2.59,1.0,1.98,1.52,9.11,6.0,1.52,2.58,0.0,0.0,0.0,0.48,0.0,-1.03,0
0.76,1.0,5.29,2.49,12.08,0.0,1.53,1.51,21.98,0.24,0.76,14.35,1.24,5.8,3.76,6.01,2.0,1.0,-0.15,0.0,0.46,0.0,4.27,4.02,4.78,0
19.5,1.0,31.5,1.5,111.05,25.0,-0.4,0.0,78.99,2.5,2.0,22.51,2.0,5.23,0.5,6.16,0.0,1.5,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
1.62,2.0,0.0,4.86,33.49,0.0,3.25,0.0,33.0,0.38,0.81,7.62,1.19,1.74,0.19,1.75,0.19,1.0,0.8,0.0,1.0,0.0,1.81,1.0,-0.81,0
0.0,1.0,-15.28,4.0,44.64,0.0,2.66,-2.86,9.72,1.0,0.0,-12.41,2.0,-1.11,2.05,-5.25,1.05,1.0,0.14,0.0,1.0,0.0,2.0,1.0,-0.91,0
5.65,1.0,7.65,9.71,512.56,2.83,0.69,0.94,110.72,1.0,2.0,32.43,4.94,18.7,0.06,5.68,1.0,1.0,1.01,0.0,0.46,0.0,3.88,5.77,15.59,1
23.23,1.0,18.43,5.66,239.74,8.0,0.24,-1.62,121.68,2.0,2.0,30.06,2.81,2.68,0.0,2.83,-0.81,1.0,0.53,0.0,0.04,0.0,1.19,2.43,0.0,0
-3.7,2.0,-4.44,1.26,-348.07,2.0,2.83,0.26,0.64,1.26,1.74,3.83,-0.48,0.56,1.74,3.37,1.0,1.0,0.61,0.0,-0.37,0.0,2.74,-2.22,-3.7,0
0.0,1.0,2.27,-1.14,-12.08,-3.41,0.75,0.0,-23.86,1.0,-0.57,-0.41,0.43,-1.78,0.0,3.48,4.27,1.0,0.32,0.0,1.34,0.0,2.0,-0.7,-3.98,0
2.21,2.0,0.0,-1.25,46.75,0.0,0.96,0.0,0.0,3.39,1.21,10.0,-0.21,2.06,-1.82,3.92,0.79,1.0,1.12,0.0,1.61,0.0,1.61,1.61,2.0,0
0.0,1.0,1.8,9.99,100.95,0.8,2.46,0.0,90.54,1.8,1.0,-0.8,0.2,4.2,-0.8,1.99,0.2,1.0,0.48,0.0,-0.3,0.0,1.0,1.2,1.0,0
21.06,-2.68,24.71,-4.68,62.39,5.35,-0.31,0.0,154.52,2.67,1.34,7.01,4.67,3.93,-1.34,3.91,-1.34,-4.68,-3.28,-4.01,1.33,0.0,1.67,2.34,0.0,0
1.0,1.0,0.0,6.66,280.1,0.0,4.62,0.0,-26.48,-0.65,1.66,13.34,1.34,3.05,0.66,0.44,0.0,1.0,0.0,0.0,0.33,0.0,6.0,3.0,4.34,1
1.0,2.0,3.0,-5.95,14.11,0.0,-0.1,-3.4,133.47,2.0,2.0,-0.55,1.85,0.52,-2.55,-3.05,1.0,0.0,1.56,0.0,1.85,0.0,1.0,1.85,1.0,0
2.0,3.0,-6.4,2.42,35.37,0.0,0.6,-2.13,66.0,1.71,0.0,0.71,1.0,0.34,-0.71,2.67,0.29,1.0,1.66,0.0,0.76,0.0,1.71,1.71,0.0,0
10.0,1.0,81.0,4.63,62.91,-1.26,1.43,0.0,36.92,-0.89,6.42,-2.52,0.37,2.06,1.0,-0.79,0.0,1.63,-0.06,0.0,1.63,0.0,2.26,1.63,0.63,0
-0.71,1.0,0.0,5.7,89.65,2.85,0.57,0.0,-18.52,2.71,0.71,10.12,1.0,6.42,5.71,12.76,10.0,2.71,1.38,0.0,0.64,0.0,2.71,1.71,2.14,0
-5.34,1.0,-38.1,1.53,22.53,0.0,0.07,2.53,30.57,1.0,-1.07,15.67,1.0,3.93,2.53,13.7,1.53,1.53,1.44,0.53,1.0,0.0,3.0,1.0,1.53,0
28.56,0.15,17.19,2.15,176.6,6.82,0.11,-0.85,71.67,2.85,1.7,18.44,2.85,6.43,-0.7,4.0,-0.7,1.0,-0.39,0.0,0.57,0.0,1.15,1.85,-1.41,1
0.0,2.0,-1.37,-0.89,-11.4,0.0,0.29,0.11,48.12,1.89,0.0,-10.41,2.0,1.56,2.0,2.63,1.11,1.0,1.33,0.0,-0.6,0.0,-1.68,1.79,0.11,0
0.0,1.94,0.06,0.0,4.81,0.0,0.0,0.0,3.12,2.94,0.0,17.44,2.0,-10.62,0.94,7.86,0.94,1.0,1.4,0.0,-0.14,0.0,-2.75,4.88,-0.94,0
-3.83,2.97,-0.97,10.73,480.94,0.0,1.76,0.0,26.09,4.0,0.0,-9.32,0.03,9.53,1.93,1.79,2.97,1.0,1.13,0.0,1.58,0.0,3.9,-1.9,2.0,0
0.0,1.0,0.0,8.57,49.78,0.0,1.14,0.0,28.37,1.0,0.0,3.0,1.57,13.96,3.0,3.83,2.3,2.0,1.79,1.0,1.0,0.0,1.0,1.0,-0.57,0
0.0,1.0,-1.92,-2.84,17.69,1.0,-0.33,0.0,77.72,1.0,-1.28,4.28,2.64,2.65,0.36,2.32,1.0,1.0,0.34,0.0,0.5,0.0,1.0,2.0,1.72,0
1.0,1.0,7.28,1.83,222.38,0.0,0.97,0.0,27.61,2.45,0.0,15.72,1.0,5.07,2.17,5.58,0.72,0.0,0.76,0.0,0.25,0.0,0.28,4.0,4.0,0
0.0,1.0,-3.47,0.0,16.31,0.0,0.99,-0.69,-34.7,0.0,1.0,-12.49,0.0,-1.07,-0.69,-3.95,0.69,1.0,-0.12,0.0,0.35,0.0,0.31,-0.69,0.69,0
57.68,1.0,18.64,4.08,261.11,9.96,2.0,-2.04,42.27,2.0,2.68,6.32,2.68,-4.25,-0.68,-2.64,-0.68,1.0,-0.37,0.0,0.0,0.0,5.04,-0.68,0.68,0
2.9,2.0,4.0,6.1,772.78,1.0,0.66,0.0,86.0,1.9,2.9,30.63,2.0,8.0,-2.71,3.54,-1.8,1.0,1.23,0.0,0.5,0.0,10.51,12.71,13.51,1
4.0,1.0,9.04,6.84,56.78,0.0,0.32,2.0,108.89,2.84,0.0,20.36,1.16,2.35,2.0,9.29,2.0,1.0,0.87,0.0,0.44,0.0,4.84,5.0,3.0,0
2.0,1.0,0.03,2.41,56.88,1.19,0.33,-2.38,84.69,3.19,1.59,13.84,2.0,0.86,-0.59,3.9,0.0,0.41,0.13,0.0,0.2,0.0,1.41,1.81,-0.78,0
-0.87,0.13,3.0,-1.6,12.56,0.0,-0.03,0.0,109.64,-1.6,0.0,1.19,1.87,2.6,1.87,3.33,1.0,1.0,0.7,0.0,0.33,0.0,2.0,3.0,0.13,0
1.0,1.0,4.0,2.04,54.6,1.0,0.82,1.0,47.32,3.36,2.0,8.92,2.0,1.97,-0.68,6.34,-0.68,1.0,0.02,0.0,-0.35,0.0,3.0,3.32,-0.72,0
2.0,2.0,5.32,1.0,26.86,0.59,0.03,0.0,54.0,1.0,0.0,3.41,2.0,5.74,1.04,7.25,2.23,-3.73,-0.47,-1.18,0.41,0.0,1.0,0.41,1.18,0
1.68,1.0,-1.04,5.73,127.46,0.0,0.84,0.0,37.3,1.0,0.0,11.41,0.32,7.85,3.36,6.32,3.04,1.0,1.96,0.0,1.18,0.0,2.32,2.68,2.32,1
57.0,1.0,33.7,-0.83,83.7,12.0,0.05,1.65,99.3,1.17,2.0,6.17,2.0,1.63,0.83,5.79,0.0,1.0,-0.04,0.0,0.28,0.0,3.83,-0.83,-1.65,0
0.0,1.0,-4.2,6.72,111.22,3.36,1.54,-0.84,20.16,3.84,0.84,-2.56,1.0,6.63,4.0,-1.2,2.0,1.0,0.5,0.0,1.0,0.0,2.84,1.0,3.52,1
-0.61,0.39,1.61,-7.55,-281.67,0.0,-0.19,0.61,23.73,2.0,0.0,-3.28,2.0,-1.54,-0.61,7.65,4.05,1.0,0.85,0.0,0.0,0.0,-0.22,0.0,-0.61,0
0.93,-0.87,-4.67,4.74,172.23,0.0,2.99,11.0,-78.48,1.93,0.93,14.28,1.93,-4.29,0.07,2.38,6.07,1.0,-1.99,0.0,-0.16,0.0,2.87,0.93,0.0,0
5.21,1.0,6.89,5.21,491.48,0.0,0.52,1.0,89.25,1.0,0.0,5.43,2.0,7.01,0.0,3.08,-0.89,0.11,0.84,0.0,0.5,0.0,-0.79,3.0,3.21,0
3.0,0.0,0.0,0.0,79.97,0.0,0.48,0.0,173.92,-2.0,0.0,1.0,1.0,5.02,1.0,1.67,0.0,0.0,-0.42,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.99,2.99,84.01,0.0,0.55,3.0,69.97,0.01,0.0,12.99,0.01,2.42,-0.99,4.95,0.99,1.0,-0.51,0.0,0.0,0.0,3.0,0.0,1.0,0
2.86,3.0,1.28,-0.14,15.13,2.29,0.21,-1.14,60.3,3.0,1.14,0.43,1.57,2.83,2.43,3.98,2.43,1.0,1.71,0.0,0.5,0.0,0.43,2.0,3.0,0
0.0,1.74,0.74,8.2,93.51,1.48,1.98,0.74,80.83,5.48,2.23,3.23,1.74,5.48,0.74,3.88,0.26,1.0,1.37,0.0,-0.37,0.0,2.48,1.48,1.0,0
-0.72,1.72,5.0,3.15,-245.14,1.43,0.26,4.72,26.34,1.72,1.43,-7.79,1.0,-3.31,1.72,11.11,1.0,1.0,2.41,0.0,0.45,0.0,0.57,1.28,-1.3,0
1.0,2.0,10.63,-1.25,44.37,-1.25,0.29,0.0,122.33,1.37,0.0,4.25,4.0,5.11,0.63,3.47,0.63,0.0,0.83,0.0,1.63,0.0,-0.25,1.63,0.63,0
0.0,1.9,0.0,-0.9,49.31,1.8,0.64,0.0,23.13,2.8,2.69,-6.87,1.9,4.33,0.0,-7.32,-1.59,1.0,1.24,0.0,0.55,0.0,2.8,2.8,1.9,1
0.0,3.0,2.9,1.1,-43.35,0.0,-0.22,3.05,37.84,2.0,0.0,9.0,1.0,2.27,2.05,15.8,5.0,2.0,2.46,1.0,1.95,0.0,2.0,1.95,2.95,0
0.0,1.0,2.0,4.0,174.41,4.0,0.35,1.0,-3.01,2.0,0.21,47.37,2.0,5.39,0.79,13.28,2.58,1.79,1.03,0.0,0.72,0.0,4.58,6.37,8.58,1
10.0,0.02,80.02,-0.92,65.12,0.0,0.88,-0.98,50.75,1.0,1.02,-6.89,0.02,-0.81,1.98,-5.25,-1.97,1.0,-1.44,0.0,0.51,0.0,1.0,-0.97,0.0,0
-0.99,1.0,4.99,0.01,-58.17,0.0,0.75,0.0,92.91,1.01,0.0,-8.85,1.01,-3.29,-0.99,-1.09,0.0,1.0,0.13,0.0,-0.99,0.0,2.0,-0.99,1.0,0
0.0,1.0,-0.56,1.56,11.79,1.12,1.27,0.0,6.66,1.56,0.0,-3.6,0.44,0.81,0.32,0.45,0.44,1.0,-0.13,0.0,0.44,0.0,3.12,0.44,0.0,0
2.32,1.0,2.0,-3.37,11.9,0.0,-0.46,0.0,50.0,2.68,-0.84,2.52,1.84,2.66,1.68,3.95,4.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.84,0
0.7,1.7,1.4,6.3,170.76,0.0,3.17,0.0,13.98,0.7,2.0,10.59,0.7,2.79,0.3,4.29,0.0,1.0,1.65,0.0,0.85,0.0,-0.4,1.3,3.4,0
3.83,3.26,3.28,3.83,315.81,0.0,0.75,0.55,45.44,1.0,0.0,4.93,1.55,8.18,4.98,3.97,1.81,3.26,0.79,0.0,0.73,0.0,1.0,2.09,2.74,0
10.0,1.0,82.4,4.0,73.7,2.1,-0.34,0.0,157.97,1.7,3.4,1.4,0.3,2.16,1.7,1.63,0.7,1.0,0.56,0.0,0.3,0.0,1.0,0.3,0.0,0
0.85,1.0,6.79,4.0,196.43,0.15,0.57,0.3,84.91,1.3,0.0,13.49,1.0,4.27,0.15,5.25,0.15,0.15,0.76,0.0,0.21,0.0,1.0,3.4,3.4,0
3.42,1.0,3.14,-0.86,-4.07,3.42,-0.01,-0.86,100.53,1.86,1.71,-7.96,2.0,-0.14,0.0,2.04,0.14,1.0,-0.2,0.0,0.14,0.0,-0.71,0.14,-0.86,0
1.93,3.0,12.7,8.74,370.68,0.0,0.17,1.93,100.37,0.04,0.0,37.66,1.96,11.35,1.96,12.92,0.04,1.0,3.36,0.0,0.06,0.0,3.04,5.85,7.89,1
0.0,1.0,0.86,1.29,-1.22,0.0,2.46,0.0,50.45,4.86,5.13,-9.41,1.0,-0.92,4.57,-1.21,1.14,1.0,-0.24,0.0,1.0,0.0,1.86,1.0,-0.71,1
12.13,1.0,62.34,2.14,39.95,4.0,0.17,0.0,117.25,2.0,3.43,2.43,2.0,0.95,0.71,-0.2,-2.14,1.0,-0.09,0.0,1.71,0.0,1.0,1.71,0.0,0
-1.87,1.0,0.6,6.8,38.33,0.0,2.83,4.0,-1.01,2.0,0.0,-7.87,1.0,4.34,1.93,4.68,1.0,1.0,-0.76,0.0,1.0,0.0,2.0,1.0,-0.93,0
-1.9,1.0,-0.95,-1.9,13.69,7.0,0.32,0.0,10.45,0.05,-0.95,-5.36,0.05,6.75,2.0,1.46,4.85,1.0,1.1,0.0,0.27,0.0,1.05,-0.85,-0.95,0
3.27,1.0,3.64,4.91,101.45,3.0,0.31,1.64,123.09,2.82,2.0,12.82,1.82,7.1,3.82,8.48,3.82,1.0,1.75,0.0,0.36,0.0,3.45,4.09,3.45,1
-2.77,1.0,-1.77,-0.55,35.84,1.11,-0.44,0.55,46.16,2.11,0.55,8.3,1.55,9.01,1.45,6.63,1.0,1.0,0.62,0.0,0.63,0.0,2.55,2.11,2.11,0
0.0,1.0,-2.51,-3.51,16.36,0.0,0.17,-2.63,40.62,1.12,0.0,18.64,2.0,1.02,1.0,8.03,1.0,1.0,1.61,0.0,0.56,0.0,1.0,1.88,0.0,0
0.0,1.0,2.53,4.06,79.93,0.0,-0.19,0.0,133.82,2.0,-0.53,7.28,1.0,18.85,-1.58,4.06,1.0,1.0,1.21,0.0,1.53,0.0,6.0,1.53,3.58,0
-1.03,-0.03,2.59,-3.1,-79.02,0.0,0.48,0.0,45.31,2.0,0.0,7.52,1.0,0.54,1.52,2.92,2.52,1.52,1.8,0.0,1.0,0.0,-1.07,-0.03,3.97,0
0.86,1.0,8.91,-5.19,32.69,19.42,-2.25,0.0,161.65,3.73,4.59,13.37,1.86,5.51,3.0,7.37,3.0,1.0,1.24,0.0,0.23,0.0,0.14,-0.86,-0.73,0
-7.52,1.0,-8.58,1.0,-236.2,0.0,2.31,0.0,64.43,6.05,-1.37,-12.31,0.32,-3.02,0.0,0.44,2.0,1.0,-0.42,0.0,0.83,-1.37,-1.42,-4.47,-3.84,1
-0.52,1.0,0.9,6.19,81.0,1.57,0.62,1.48,77.72,1.0,-0.52,11.43,0.48,5.07,1.52,6.01,1.52,1.0,1.14,0.0,1.09,0.0,1.0,-0.05,0.52,0
1.96,2.0,0.09,0.0,5.31,0.0,0.75,1.0,34.7,0.02,0.0,1.04,1.02,3.35,2.98,7.07,2.98,1.98,1.83,0.0,-0.98,0.0,1.0,-0.98,1.0,0
2.78,0.44,1.33,2.11,58.57,0.0,1.83,-0.56,33.11,1.44,1.67,5.99,1.44,1.31,-0.56,0.56,-0.56,1.0,-0.49,0.0,-0.56,0.0,0.89,-0.56,-0.67,0
-1.08,1.0,1.0,5.46,65.75,0.0,2.03,0.0,39.11,0.46,1.0,-3.79,1.54,3.5,0.54,2.81,1.54,1.0,0.66,0.0,0.5,0.0,0.46,2.0,1.54,0
7.18,1.0,5.31,1.28,165.65,0.0,2.01,0.0,94.26,4.0,1.44,2.87,1.72,3.67,0.0,1.3,2.72,1.72,-0.11,0.0,0.5,1.44,5.59,4.87,6.02,1
-1.96,0.02,4.96,6.94,193.83,3.92,1.19,0.98,122.73,1.98,0.98,43.19,1.0,1.99,-1.92,6.47,-1.94,1.0,-0.14,0.0,-0.03,0.0,4.96,4.94,6.86,1
6.0,1.0,10.26,8.72,388.49,3.0,0.97,2.0,-2.43,-1.23,0.0,46.0,2.74,7.29,2.23,11.57,1.0,1.0,0.94,0.0,0.09,0.0,3.26,4.51,6.26,1
0.0,1.0,-0.63,-3.76,-7.62,1.0,0.97,0.0,28.23,2.0,0.0,-0.51,1.63,3.47,3.12,3.4,4.37,8.37,1.58,2.0,1.31,0.0,1.63,0.37,-1.25,0
-0.61,1.0,-2.45,0.0,-6.3,0.0,1.06,0.0,41.58,0.39,3.68,-6.2,0.39,1.96,1.84,-0.04,2.61,1.0,-0.29,0.0,1.41,0.0,0.39,-0.23,-2.68,0
0.0,1.0,0.0,-5.3,-50.07,2.0,-1.53,0.0,100.0,5.27,-0.51,2.22,1.76,2.07,0.0,3.16,2.51,0.0,0.09,0.0,0.38,0.0,2.51,-0.76,-0.76,0
1.24,1.0,0.38,0.62,24.47,0.0,0.76,0.0,72.98,1.0,0.0,-0.62,0.38,4.71,1.38,-0.55,1.0,1.0,-0.72,0.0,1.0,0.0,2.62,1.0,1.0,0
12.65,0.26,24.06,-2.23,17.54,18.6,0.03,0.0,132.16,-0.49,1.49,2.23,1.74,5.58,2.0,0.84,-0.49,1.0,-0.53,0.0,1.0,0.0,2.0,1.0,-0.49,0
1.99,2.0,-5.97,0.0,48.01,0.0,0.61,0.0,2.21,0.0,0.0,1.05,3.0,8.58,5.99,7.69,4.99,1.0,1.22,0.0,1.33,0.0,0.0,0.0,-2.99,0
4.74,1.0,-8.53,6.84,25.0,-0.95,6.63,0.0,-54.95,-1.89,3.84,-3.79,-0.95,-0.04,1.0,-3.26,1.0,1.0,-0.68,0.0,-0.71,0.0,1.0,-1.89,0.95,0
0.76,0.24,6.32,-1.28,146.2,-1.52,0.39,-0.76,84.2,0.48,-2.28,9.36,1.24,1.86,-0.76,4.88,0.24,0.24,-0.33,0.0,-0.19,0.0,-0.52,0.76,2.28,0
2.93,0.27,2.2,-0.73,5.56,3.93,0.56,-0.73,55.86,1.73,4.46,-2.39,2.73,0.93,-1.46,-1.78,-1.46,1.0,-0.01,0.0,0.27,0.0,0.27,0.27,-2.93,0
-0.99,1.0,3.03,0.01,6.35,0.0,0.46,-0.99,62.25,1.0,-0.99,0.0,1.0,6.47,3.0,1.23,1.99,1.0,2.37,0.0,1.05,0.0,-1.96,-0.97,-0.97,0
2.0,3.0,5.0,-2.0,22.0,0.0,-3.35,4.0,115.99,2.0,-1.0,13.0,2.0,6.67,0.0,14.33,1.0,1.0,2.6,0.0,1.5,0.0,2.0,3.0,3.0,1
-0.99,1.0,0.0,1.04,53.11,0.0,4.99,0.0,117.72,1.0,2.0,-7.92,1.0,-0.13,0.01,-4.66,0.01,1.0,-0.49,0.0,1.0,0.0,1.0,1.0,4.96,0
0.97,1.0,5.91,-5.78,33.09,0.0,-0.95,0.0,163.36,1.0,0.0,12.88,1.0,5.67,1.0,2.91,-1.91,0.03,0.46,-0.97,-0.15,0.0,2.97,4.94,1.97,0
0.0,1.0,5.73,1.6,49.93,0.0,0.31,2.13,72.13,1.53,1.0,11.6,2.0,4.43,1.53,5.23,-1.07,1.0,0.53,0.0,1.03,0.0,1.53,2.53,2.0,0
-0.92,0.08,2.08,-11.89,-423.12,0.0,-0.36,0.0,79.16,2.92,0.0,10.08,2.0,-4.4,-0.92,1.96,0.92,1.0,0.79,0.0,0.0,0.0,-0.76,0.0,1.92,0
-1.63,1.0,-2.45,-2.45,3.75,0.0,0.95,0.0,55.05,0.18,13.08,6.09,2.0,0.72,0.0,-5.54,1.0,0.0,-0.64,0.0,0.94,0.0,4.45,2.63,3.27,0
2.0,2.0,2.0,2.0,45.29,6.0,0.26,0.71,87.25,2.0,1.0,15.96,2.0,3.07,0.0,8.74,0.0,1.0,0.81,0.0,0.15,0.0,1.29,3.71,6.71,1
2.03,0.03,-1.92,0.0,16.11,0.0,1.3,0.0,-28.52,0.03,-1.95,1.97,3.0,1.69,1.0,2.13,1.97,1.97,-1.31,0.0,0.0,0.0,1.97,0.0,-0.97,0
6.0,1.0,9.7,-0.58,20.0,9.58,0.33,0.0,70.23,2.58,3.0,4.7,2.0,3.74,2.3,2.45,0.58,5.61,0.75,1.15,1.0,0.0,1.0,1.0,0.0,0
