CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,-0.89,2.84,63.81,1.0,1.5,-2.84,93.0,1.95,0.0,14.05,2.0,8.17,0.05,-1.1,-4.62,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.12,0.0,3.77,0.0,0.15,0.0,-21.2,1.56,0.0,-4.48,1.0,1.44,0.0,4.02,2.0,1.0,-0.03,0.0,0.44,0.0,1.0,0.44,-1.67,0
0.0,1.0,-0.51,1.75,46.25,0.0,2.9,0.0,19.32,1.75,0.0,1.75,2.25,3.82,-0.51,-2.01,-0.51,1.0,-0.09,0.0,-0.0,0.0,2.0,1.25,-0.75,0
2.88,1.0,1.63,-1.88,14.09,0.0,-0.94,0.0,67.63,-0.88,0.0,3.26,2.63,4.25,1.26,6.27,1.0,1.0,0.34,0.0,0.63,0.0,2.26,0.63,1.63,0
-1.04,1.0,1.04,3.96,116.08,0.0,4.09,0.52,-15.03,2.0,-1.11,-1.07,0.48,1.05,0.52,1.39,0.0,1.0,0.27,0.0,0.48,0.0,0.96,0.48,-0.56,0
1.17,1.0,5.87,4.0,41.65,5.28,2.96,0.0,56.33,1.59,-0.28,5.52,1.0,-3.3,-5.45,0.6,-1.76,1.0,0.2,0.0,1.09,0.0,1.41,2.59,1.0,0
3.19,1.0,4.78,1.0,23.46,3.19,0.47,-1.59,35.36,2.0,0.8,8.97,1.8,2.98,0.8,2.59,0.8,1.0,0.96,0.0,1.16,0.0,1.2,4.98,2.39,0
2.0,1.0,6.29,-3.24,52.48,0.0,-2.78,0.0,127.2,2.65,-1.94,8.18,3.94,6.72,1.0,6.77,1.65,1.0,1.13,0.0,0.0,0.0,2.65,0.0,1.94,0
-1.16,1.0,3.0,1.0,28.1,0.0,-0.45,1.58,104.97,3.0,0.0,26.43,1.0,1.22,0.42,8.57,0.42,1.0,0.89,0.0,0.42,0.0,1.0,0.42,3.58,0
10.38,0.74,4.45,3.71,275.22,0.0,9.85,0.0,5.19,0.0,0.0,13.35,0.0,2.24,-1.48,3.26,0.0,0.0,0.92,0.0,-0.49,0.0,3.97,2.22,5.45,0
0.0,1.0,12.48,1.0,23.87,0.0,-1.22,0.0,15.54,2.13,0.0,5.37,1.0,1.29,-4.37,4.01,0.0,1.0,1.2,0.0,-0.87,0.0,2.0,-0.87,1.75,0
0.0,4.93,1.96,0.96,26.64,0.0,0.65,0.0,38.43,2.93,0.0,1.0,2.0,4.25,2.89,3.18,-1.89,0.04,2.81,-0.96,0.52,0.0,-0.93,1.96,1.96,0
5.87,2.57,9.15,6.89,108.96,0.0,0.59,2.0,131.04,1.0,0.0,30.85,2.0,8.12,0.57,7.37,-1.3,0.0,2.42,0.0,0.17,0.0,1.0,6.0,6.57,1
0.0,-0.53,20.6,-4.6,4.97,5.37,-0.42,2.23,110.66,0.23,1.53,23.73,1.0,5.17,-2.6,6.79,-1.83,1.0,-0.34,0.0,0.56,0.0,2.53,4.07,6.83,0
2.55,1.0,4.84,15.74,368.63,0.0,0.9,1.65,108.6,1.55,0.0,41.01,1.0,10.18,1.45,12.56,1.0,1.0,1.5,0.0,0.64,0.0,8.74,7.74,4.2,1
1.73,1.0,1.45,3.0,44.63,0.0,1.08,0.73,-3.63,2.0,0.0,10.35,0.27,2.02,1.45,8.06,3.45,1.73,1.12,0.73,0.64,0.0,1.73,1.73,5.73,1
5.11,1.0,30.0,5.68,73.53,-0.89,1.13,0.89,109.82,0.11,2.0,0.89,1.0,7.84,1.89,2.21,0.0,1.0,0.51,0.0,-0.04,0.0,3.89,4.68,0.0,0
0.0,1.0,-5.73,2.68,31.89,-0.68,1.03,3.36,6.3,3.84,0.0,5.2,1.0,0.55,2.52,3.96,4.36,2.68,1.95,0.84,0.0,0.0,2.68,0.0,1.68,0
0.75,1.75,1.0,4.51,-19.48,0.75,-77.79,0.0,100.0,3.51,2.0,4.01,2.51,4.12,0.75,4.82,2.51,1.75,0.19,0.0,1.75,0.0,2.25,1.75,0.0,0
-2.89,1.0,-10.33,-4.81,-643.19,7.0,0.19,0.96,-14.26,1.0,0.07,10.26,0.04,-17.36,2.93,4.27,2.93,1.96,0.65,0.0,-0.05,0.0,0.11,2.11,-0.78,0
-2.64,1.0,2.12,4.52,18.68,0.0,0.93,6.28,18.91,3.0,0.0,7.24,0.12,-1.51,-0.76,3.52,4.52,1.0,0.48,0.0,0.12,0.0,-0.76,0.12,1.24,0
-0.8,1.0,1.2,0.0,33.26,0.8,0.43,0.0,80.46,2.0,0.0,-7.24,2.8,7.24,2.8,4.13,2.8,1.0,0.26,0.0,1.4,0.0,1.0,2.61,2.61,0
0.0,1.0,19.0,1.6,149.53,4.0,-0.75,1.0,143.57,2.6,-6.16,37.37,2.0,2.86,-6.57,9.65,-1.19,0.0,1.31,0.0,0.36,0.0,1.4,6.0,7.19,1
0.64,-0.28,-0.64,-1.28,34.54,0.0,1.14,-2.56,50.66,3.0,1.92,-1.13,1.0,4.04,1.08,-6.94,-1.21,-0.28,-0.56,-0.64,1.0,0.0,1.36,1.0,1.0,0
2.0,1.0,10.8,0.0,17.21,6.6,0.07,0.0,87.18,2.8,3.0,4.6,2.8,2.73,0.0,2.41,0.0,1.0,0.47,0.0,0.73,0.0,1.0,1.8,0.8,0
1.63,1.0,7.52,2.52,99.8,0.0,0.02,0.63,80.55,2.63,0.0,15.6,4.0,5.93,0.63,5.59,0.0,0.63,1.14,0.0,0.62,0.0,2.89,2.89,1.89,1
0.86,1.0,0.0,-4.72,3.85,0.0,1.5,-0.86,13.72,4.0,0.0,6.0,1.0,0.65,-0.57,0.68,-0.57,0.14,-0.56,-0.86,0.14,0.0,1.0,0.14,0.14,0
-0.71,2.0,-5.0,15.42,49.14,0.0,1.25,4.43,-57.1,1.0,0.0,8.14,-1.14,3.73,4.28,14.26,12.0,1.71,2.43,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,1.0,0.0,1.89,33.41,0.0,4.98,-0.63,0.0,0.74,17.02,0.11,0.37,9.38,6.67,-0.24,1.63,1.0,0.0,0.0,0.68,0.0,1.63,-0.26,-0.63,0
-1.43,1.0,2.57,2.43,58.51,0.0,-0.29,1.71,43.05,2.71,0.0,22.99,1.71,4.09,0.29,15.25,1.0,1.0,1.4,0.0,0.16,0.0,1.57,4.71,2.0,1
0.69,1.0,2.0,-6.94,-2.85,3.0,-0.24,-0.69,77.8,2.0,0.0,2.92,1.69,0.62,-1.08,1.24,-0.39,0.31,-0.88,-0.69,0.31,0.0,1.0,0.31,-0.69,0
1.51,1.5,5.52,0.0,22.51,0.0,0.12,5.0,88.53,3.0,0.0,19.06,1.5,4.53,1.0,10.51,2.0,0.5,1.12,0.0,-0.42,0.0,2.0,2.51,2.51,0
0.62,1.0,0.62,-0.24,36.38,0.0,0.34,-1.86,66.62,2.0,0.0,1.62,1.62,4.53,0.0,-1.6,-3.11,1.0,0.17,0.0,1.0,0.0,2.0,1.0,-0.62,0
2.4,1.0,1.0,-0.6,30.8,0.6,-0.24,0.0,3.8,1.6,-3.6,2.4,2.0,2.4,2.6,9.32,1.6,1.0,0.18,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,1.0,1.27,0.63,56.79,3.9,0.02,1.63,-28.49,2.63,1.27,9.43,2.0,1.71,-1.9,9.18,1.0,1.0,0.42,0.0,0.18,0.0,1.63,0.73,1.63,0
1.67,-0.67,-0.83,2.5,37.66,0.0,3.0,-3.34,-13.36,1.17,0.83,-4.68,1.83,2.55,0.33,-10.47,-2.17,0.17,-2.09,-0.83,0.58,0.0,3.5,1.83,-1.67,0
0.3,1.0,0.0,1.7,42.63,0.0,3.38,0.0,-52.83,1.15,-0.85,1.15,-0.7,0.61,1.0,-0.48,0.15,1.0,-0.34,0.0,0.15,0.0,-0.7,0.15,-1.7,0
0.0,4.36,1.0,3.96,28.48,0.0,0.1,1.0,-21.99,1.32,0.0,3.68,1.68,7.5,7.0,9.7,6.0,1.0,3.54,0.0,1.0,0.0,0.32,1.0,0.68,0
0.0,1.0,1.06,0.0,18.0,3.0,0.85,0.0,35.89,1.06,2.0,-3.6,0.06,1.57,3.0,9.15,10.54,5.71,2.47,1.88,0.63,0.0,1.0,-1.88,1.0,0
0.0,1.0,16.0,2.97,29.89,0.0,1.53,3.0,57.0,1.0,0.0,10.03,1.59,7.06,2.59,6.46,2.0,1.0,0.29,0.0,0.41,0.0,1.59,0.41,3.0,0
-0.62,0.0,-2.48,-2.48,38.32,0.0,105.89,-0.62,-52.78,-0.62,0.0,-12.42,-0.62,-3.84,-0.62,-2.93,0.62,0.0,-0.34,0.0,0.37,0.0,0.14,-1.86,-1.86,0
2.57,1.57,-7.41,0.0,17.03,0.0,1.66,-0.57,-12.54,2.57,0.0,0.29,1.0,2.1,0.43,-0.05,0.43,1.0,0.28,0.0,1.1,0.0,1.57,1.0,-2.28,0
0.0,1.0,12.16,4.19,24.7,0.0,1.11,0.0,81.68,0.32,-0.84,-0.03,1.0,6.99,0.84,3.44,2.84,1.0,0.29,0.0,0.21,0.0,0.16,-0.84,2.0,0
0.68,1.0,0.0,-3.07,-145.95,0.0,0.52,1.0,0.0,2.0,-0.68,-5.15,0.32,1.87,0.68,3.83,0.68,1.0,0.0,0.0,0.95,0.0,-2.4,0.64,-2.4,0
0.58,1.58,-30.7,3.48,535.62,0.0,0.23,0.0,52.71,3.0,11.01,59.61,2.16,10.78,3.0,4.62,2.58,1.58,0.92,0.0,0.58,0.0,3.74,5.05,9.11,1
0.0,1.0,-7.97,-1.45,-112.46,-11.6,0.45,0.0,-30.4,1.28,-17.39,-10.15,-0.45,-3.26,1.0,5.63,6.8,4.62,1.16,1.45,0.43,0.0,-0.17,-1.45,-4.35,0
0.78,1.0,4.22,-1.57,-1.32,0.0,1.47,-0.78,35.52,1.22,0.78,3.29,1.0,-0.19,1.0,-2.47,-0.57,1.0,-0.95,0.0,0.87,0.0,4.14,1.0,1.0,0
-0.92,1.0,0.17,-3.58,-94.14,0.0,0.71,-1.75,-3.61,-0.83,0.0,-18.22,1.92,-1.65,1.92,-3.74,1.0,1.0,-0.4,0.0,0.24,0.0,-3.49,-2.75,-2.75,0
-0.51,0.49,0.0,-1.02,63.95,32.49,1.67,0.0,85.0,2.0,1.51,3.95,1.49,2.82,-0.51,1.26,-0.02,0.49,0.28,0.0,1.0,0.0,1.0,1.0,1.51,0
0.29,0.29,11.89,-4.95,-102.1,0.0,-0.26,3.12,60.16,2.0,0.0,8.29,0.29,4.31,4.41,13.3,4.41,2.0,0.49,1.0,0.74,0.0,1.29,1.29,-0.41,0
0.0,1.78,-0.34,10.46,27.95,0.0,1.15,2.34,-2.8,-0.56,0.0,-0.78,1.0,1.89,-0.56,6.75,4.9,1.0,1.14,0.0,0.61,0.0,0.22,1.78,0.78,0
0.66,1.0,2.0,1.31,38.96,0.0,-1.11,0.66,39.63,0.34,0.0,5.59,1.66,0.81,-2.62,9.2,6.0,2.0,2.4,1.0,0.78,0.0,3.0,1.66,2.0,0
14.0,2.0,5.13,-1.06,348.94,0.0,0.65,-0.87,127.67,1.13,0.0,16.4,2.0,2.56,-4.33,0.44,-4.19,1.0,-0.71,0.0,-0.53,0.0,6.0,3.13,7.73,1
3.93,1.0,8.04,5.82,186.79,4.04,5.59,0.0,25.32,-0.89,5.93,17.89,1.04,8.23,1.93,2.22,1.0,1.0,-0.23,0.0,0.86,0.0,3.96,6.93,5.0,1
0.0,1.0,1.0,1.9,21.34,-1.79,2.98,-0.9,100.0,2.9,1.0,-2.59,0.1,-0.09,2.0,-2.83,0.1,1.0,-0.31,0.0,0.55,0.0,3.0,-0.79,1.1,1
-0.65,1.0,3.95,1.3,40.06,0.0,0.22,0.0,46.94,2.3,0.0,5.55,1.0,4.6,1.3,7.83,6.65,2.65,1.99,1.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.47,-1.06,0.94,12.3,0.0,0.7,1.0,36.3,1.0,0.0,4.06,1.0,2.15,0.47,3.24,1.0,1.0,-0.31,0.0,0.0,0.0,1.53,0.0,2.0,0
7.03,1.0,-4.85,8.73,205.22,0.0,1.08,-0.97,2.91,1.0,0.0,8.85,1.0,6.35,3.97,-1.82,1.0,1.0,-0.11,0.0,0.58,0.0,5.85,3.94,1.0,0
0.0,1.73,-1.47,10.6,37.13,-0.73,2.15,2.2,-69.66,4.0,-0.73,2.47,-0.47,4.17,1.0,7.57,6.4,1.0,0.75,0.0,0.63,0.0,1.0,1.73,1.0,1
0.0,1.0,0.0,0.82,-13.96,-27.11,2.7,0.0,10.18,2.82,-0.82,-3.11,1.18,-0.32,2.0,-0.89,0.18,1.0,-0.33,0.0,0.18,0.0,2.0,0.18,-0.82,0
1.0,1.0,1.53,1.06,22.06,0.0,-0.33,2.11,67.0,1.0,0.0,3.06,2.0,1.14,0.0,5.18,3.11,2.06,0.7,0.53,-0.53,0.0,1.53,-0.53,2.58,0
-5.31,1.0,2.74,1.0,36.23,0.0,-2.49,0.91,156.68,1.91,-3.66,5.49,2.83,0.25,-0.91,6.99,1.0,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.13,0.56,24.13,-1.13,0.33,0.44,100.88,2.0,0.0,9.0,0.44,5.05,4.69,9.2,4.69,2.0,1.65,1.0,0.5,0.0,2.0,2.0,1.56,0
-10.95,0.25,-6.47,-1.49,-329.01,-4.23,-0.06,2.99,22.03,-1.24,-8.96,-31.31,-0.24,6.5,1.75,10.57,2.75,1.0,1.16,0.0,1.52,0.0,-0.49,-3.48,-10.21,0
0.0,1.0,2.0,4.06,34.46,0.0,-1.01,0.0,62.0,1.94,-0.94,-0.94,2.88,4.75,1.0,3.69,1.94,1.0,0.67,0.0,0.06,0.0,1.94,0.06,0.0,0
-39.32,1.0,0.0,-0.71,-244.22,0.0,-0.8,0.0,35.75,1.0,-2.14,1.43,1.71,2.62,-0.71,8.93,2.0,1.0,0.23,0.0,1.24,0.0,-0.43,0.29,-2.14,0
16.0,0.19,7.0,4.0,844.75,29.0,-0.08,-0.81,96.0,3.0,2.0,230.81,7.0,4.67,-1.62,8.13,1.0,1.0,0.81,0.0,1.08,11.0,3.0,5.81,21.81,1
0.85,1.0,-6.76,2.69,62.67,0.0,0.38,0.85,85.68,1.15,0.0,4.93,2.85,1.36,0.0,3.84,1.85,1.0,0.66,0.0,-0.28,0.0,1.0,0.85,2.0,0
-4.06,2.72,10.0,2.17,131.82,0.0,-2.56,0.0,135.86,3.45,-2.89,5.17,6.17,5.56,-0.72,5.09,0.0,0.0,1.36,0.0,0.28,0.0,3.17,0.28,2.17,0
1.8,1.0,2.4,1.8,60.67,0.0,0.62,-1.2,3.61,3.0,0.0,16.21,1.0,2.85,2.0,3.53,1.4,1.0,-0.04,0.0,0.7,0.0,1.0,3.8,-1.2,1
1.37,6.0,3.42,1.27,33.57,0.0,0.59,-0.1,53.31,1.68,0.0,2.37,2.68,5.25,2.68,3.32,1.27,24.0,2.0,1.0,1.0,0.0,1.68,1.0,1.0,0
0.0,-0.68,10.11,-10.63,31.27,0.0,-0.19,-3.74,-10.11,1.0,0.0,9.42,1.0,4.7,0.84,-1.27,-9.16,-8.27,0.11,-1.68,0.28,0.0,1.0,2.53,7.05,0
0.0,1.0,2.46,-2.46,12.89,0.0,-1.12,0.0,9.03,-1.46,0.0,11.03,1.0,0.68,0.0,14.3,12.93,8.46,3.13,2.82,1.0,0.0,1.0,1.0,-0.82,0
21.52,2.0,138.26,-4.14,984.65,11.59,0.27,1.0,8.28,1.83,12.42,22.35,1.0,-7.97,1.17,1.76,1.17,0.17,0.79,0.0,0.41,0.0,0.17,-0.83,-7.45,0
15.0,1.0,0.55,2.45,65.67,1.11,3.32,0.0,27.65,0.0,3.0,0.0,0.55,11.51,5.55,2.28,1.55,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,1.53,2.53,3.0,77.93,2.58,-0.04,2.0,58.81,4.53,3.15,15.88,2.0,3.54,-0.53,10.71,0.47,1.0,0.67,0.0,0.15,0.0,2.53,3.58,1.58,1
0.0,1.0,3.0,-3.36,-183.98,0.0,-1.84,0.0,57.24,2.68,-0.84,7.64,0.16,3.16,2.0,11.76,8.84,4.0,2.06,1.0,1.56,0.0,-2.36,-0.68,-2.52,0
0.73,1.73,0.0,-5.88,-4.41,0.73,-0.35,0.27,13.95,2.47,0.0,7.47,1.0,-0.0,-0.47,3.88,3.53,0.27,-0.67,-0.73,1.0,0.0,2.47,1.0,0.0,0
1.64,0.36,4.36,0.08,35.1,5.0,-0.26,0.0,76.08,1.0,3.0,19.28,1.64,3.6,0.08,10.15,2.0,1.0,0.35,0.0,-0.14,0.0,2.0,2.36,2.64,0
2.06,1.0,2.0,4.06,48.39,0.0,0.54,0.0,61.09,-0.06,1.0,5.47,1.47,6.11,0.47,4.95,1.0,1.0,0.85,0.0,-0.1,0.0,3.53,2.94,1.53,0
-1.23,2.0,0.74,1.49,43.33,2.23,0.34,1.49,54.11,3.49,1.49,18.2,1.0,0.18,-0.74,2.92,0.0,1.0,1.77,0.0,-0.24,0.0,1.26,2.26,1.26,0
0.0,0.51,0.51,2.04,59.6,0.0,8.34,0.51,40.8,-0.51,0.0,3.57,0.0,5.25,1.02,3.16,0.51,0.0,0.76,0.0,0.2,0.0,2.53,2.04,2.02,0
-1.22,1.0,0.0,17.05,94.81,0.0,2.42,0.0,0.0,1.0,0.61,10.61,1.0,4.09,3.0,6.56,1.39,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,-1.95,1.0,24.58,0.0,0.64,3.0,47.55,3.74,0.0,-1.36,0.26,6.29,1.47,3.12,2.47,1.0,0.58,0.0,-0.49,0.0,4.0,-1.47,0.26,0
1.01,1.0,6.0,-1.53,-2.09,2.0,-1.15,0.0,79.0,3.0,-1.01,11.51,1.0,3.92,0.51,5.03,1.51,1.0,0.79,0.0,1.0,0.0,0.49,1.0,-0.51,0
2.0,1.0,-1.74,3.48,29.16,0.0,3.76,0.0,-39.96,1.0,2.87,0.26,1.0,-3.29,-1.74,-3.48,-2.48,1.0,-1.65,0.0,1.43,0.0,2.0,0.13,-1.74,0
-1.45,1.0,-2.17,-0.72,2.64,0.0,2.16,0.0,45.01,2.45,0.0,1.0,2.0,-0.64,0.0,0.24,0.28,0.0,0.06,0.0,1.0,0.0,0.28,1.0,-0.45,0
0.0,1.0,3.99,4.0,26.06,0.0,0.29,-1.0,132.73,1.0,0.0,-1.99,1.0,5.6,1.0,1.83,2.99,1.0,0.67,0.0,0.5,0.0,1.0,-0.99,1.0,0
0.0,1.0,-10.89,3.97,18.15,2.0,2.48,-0.99,-25.26,5.97,0.0,-1.87,2.0,-0.42,1.99,0.07,1.99,1.0,-0.59,0.0,1.2,0.0,2.0,3.02,-2.96,1
1.0,1.0,7.0,2.32,131.71,0.0,-2.65,5.68,80.0,2.11,-0.89,32.78,1.0,6.28,-0.89,23.61,7.24,1.0,1.52,0.0,0.4,0.0,7.89,5.0,4.89,1
-3.52,0.59,-7.63,5.69,-55.35,-1.17,0.72,1.76,-58.67,-0.59,-0.59,-9.39,-1.17,-1.99,0.0,2.2,3.52,1.59,1.48,0.0,-0.29,0.0,2.0,0.59,0.59,0
0.54,1.0,0.0,-1.08,19.14,0.0,-1.34,1.0,86.0,2.0,-0.54,33.62,1.0,3.54,-0.54,7.59,1.08,1.0,0.61,0.0,0.0,0.0,1.0,0.0,3.7,0
0.65,1.0,14.21,0.0,32.46,0.0,0.01,0.0,62.86,3.0,0.0,14.3,2.3,5.92,-0.3,7.84,0.35,0.35,1.56,0.0,1.0,0.0,0.35,1.0,0.0,0
0.68,1.0,6.09,-1.71,5.57,6.09,1.15,1.0,24.37,2.68,1.35,3.68,1.0,-0.21,0.0,2.9,0.0,1.0,-0.35,0.0,0.73,0.0,1.0,0.65,0.32,0
0.0,1.0,0.0,-0.57,-8.96,-0.57,-0.02,1.57,-11.86,1.0,0.0,6.7,0.43,-1.65,0.0,6.93,6.27,1.0,0.26,0.0,1.28,0.0,1.0,0.43,-1.7,0
5.02,2.0,8.03,5.33,286.83,1.34,0.73,-2.68,128.95,1.33,0.67,13.71,4.34,5.24,-2.01,2.35,-2.35,-1.01,0.71,-0.67,0.67,0.0,2.66,0.67,0.32,0
-0.55,0.0,-3.32,-0.11,9.51,0.0,0.33,0.0,2.77,0.0,0.0,-12.74,0.55,0.71,0.55,-3.2,0.0,1.0,1.02,0.0,0.37,0.0,1.45,-1.66,-2.77,0
-1.11,0.45,1.13,-0.55,-56.65,-0.55,0.96,-0.55,44.54,1.55,-0.55,-10.46,0.45,1.04,2.0,3.08,2.0,1.0,-0.63,0.0,0.84,0.0,-1.21,-3.98,0.34,0
0.0,1.0,1.0,-2.59,17.82,0.0,-0.93,0.0,138.23,5.06,-0.76,-0.76,1.76,2.46,0.0,1.96,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.76,1
0.0,1.0,1.7,3.3,43.99,2.0,0.68,0.0,75.18,2.0,2.0,2.4,0.6,0.73,1.0,4.66,1.0,1.0,1.5,0.0,1.0,0.0,1.3,1.0,0.3,0
-2.62,1.0,-2.62,0.0,21.13,0.0,0.87,0.0,-5.03,4.87,0.0,0.0,1.0,2.25,0.13,1.7,0.13,1.0,0.26,0.0,0.13,0.0,0.13,0.13,1.0,0
0.0,1.0,-1.32,0.58,14.1,0.0,0.17,2.32,55.31,2.16,-0.58,2.52,2.42,2.79,2.74,3.98,3.9,2.16,1.29,0.58,0.43,0.0,2.58,0.26,1.74,0
0.51,1.0,1.0,4.57,97.77,1.0,0.44,2.57,82.88,3.0,0.0,13.08,1.51,5.82,1.0,5.84,-2.11,-1.57,-0.11,-1.03,0.08,0.0,3.54,6.03,3.06,0
1.64,0.36,10.36,5.82,684.68,0.0,0.66,2.0,86.0,1.0,12.09,67.19,2.27,9.85,1.36,8.46,1.0,1.0,0.99,0.0,0.67,0.0,4.91,7.09,8.91,1
0.75,1.0,0.0,1.75,63.15,0.0,0.91,-1.24,73.74,2.0,0.0,0.76,2.0,6.44,5.5,-0.53,1.75,1.0,0.99,0.0,0.87,0.0,1.0,3.5,1.5,0
41.14,1.0,63.95,0.0,81.23,50.28,-0.08,0.0,117.9,1.48,2.52,22.76,2.52,2.78,0.0,2.8,0.0,1.0,0.47,0.0,1.13,0.0,2.0,0.48,0.0,0
0.0,1.0,-1.51,2.67,35.51,0.0,0.64,2.51,90.79,2.0,1.0,-4.02,1.0,0.63,0.33,3.03,0.16,-1.51,-0.79,-0.84,1.0,0.0,3.84,1.0,2.84,0
1.77,-0.88,-6.18,-0.88,30.09,-0.88,106.56,-0.88,20.3,-1.77,-0.88,-26.48,-0.88,-0.27,0.0,-6.12,0.0,-0.88,-0.68,0.0,0.62,0.0,-0.65,-7.06,-1.77,0
0.0,1.0,5.07,3.04,122.81,2.07,0.37,0.0,65.23,1.0,1.55,10.55,1.48,2.69,1.52,6.54,1.0,1.0,1.09,0.0,0.24,0.0,1.52,3.04,2.52,1
0.0,1.0,2.0,1.0,40.5,0.0,0.01,0.0,46.0,3.29,0.0,4.36,0.36,5.75,2.36,6.12,4.0,1.0,1.9,0.0,0.5,0.0,2.29,2.0,2.0,0
-19.41,1.0,-30.91,4.31,8.66,-23.72,3.92,0.0,9.56,0.56,0.72,-8.5,0.56,4.27,1.0,1.32,1.0,1.0,-0.05,0.0,1.0,0.0,0.28,1.0,0.0,0
0.0,1.0,0.96,-2.84,28.33,0.0,-0.74,0.0,90.87,-1.88,0.0,4.0,3.0,9.94,3.92,6.09,0.04,1.96,1.67,0.96,0.04,0.0,2.0,0.04,1.04,0
0.0,1.0,4.0,9.74,75.56,0.0,0.56,1.0,63.0,2.0,0.0,22.99,1.0,7.34,2.87,12.03,-2.74,-2.12,-0.19,-1.25,0.09,0.0,3.62,5.25,3.87,1
0.0,1.8,0.0,10.79,37.7,0.0,2.53,8.09,0.0,-0.7,1.0,5.39,1.0,-4.2,0.0,14.99,15.29,9.89,1.8,1.8,0.55,0.0,0.1,-0.8,0.1,1
0.0,0.06,52.02,2.0,169.66,0.0,3.96,0.0,100.0,2.0,0.0,-2.83,1.0,0.56,-0.94,-1.83,-1.83,0.06,0.0,0.0,1.0,0.0,1.0,1.0,1.94,0
1.19,1.0,1.62,0.81,31.57,2.43,0.86,1.62,-56.66,1.81,1.19,9.28,1.81,0.93,0.81,5.4,1.81,1.81,-0.29,0.0,0.19,0.0,2.81,0.19,-0.81,0
16.0,1.0,-1.67,2.27,696.3,15.13,0.55,0.0,43.99,2.13,-18.8,217.86,5.27,1.99,1.73,9.36,1.87,1.0,1.03,0.0,0.79,11.0,0.4,3.27,15.8,1
1.0,1.0,7.19,0.0,23.06,-0.73,0.28,0.0,42.61,2.0,-0.73,1.54,2.54,22.23,2.19,3.11,0.0,0.0,0.58,0.0,1.0,0.0,1.0,1.0,-0.73,0
0.71,1.0,-0.71,-0.14,-0.01,0.0,0.37,3.0,9.29,1.71,0.0,7.14,0.29,1.47,2.14,11.61,8.43,1.71,0.44,0.71,0.64,0.0,2.71,1.71,1.71,0
0.0,0.14,1.0,-5.74,0.08,0.0,-0.07,1.42,31.8,3.86,0.0,0.84,1.0,5.0,3.86,1.21,0.84,3.0,0.83,1.0,-0.43,0.0,3.86,-1.72,3.14,0
5.1,-0.26,-0.05,3.0,220.1,2.0,6.73,-1.26,31.4,0.37,0.0,-16.22,1.74,1.0,0.0,-1.8,-0.63,1.0,-0.44,0.0,0.89,0.0,2.0,-2.79,-1.16,0
-6.34,0.09,-3.62,-0.91,-59.2,0.0,0.46,4.0,-13.58,-0.91,-1.81,-16.3,0.91,8.75,1.91,8.95,2.0,1.0,0.74,0.0,1.36,0.0,-0.81,-3.53,-8.15,0
0.0,1.0,3.4,1.4,50.64,2.1,0.03,1.4,17.61,3.4,1.4,6.29,2.0,5.88,2.7,8.26,2.0,1.7,0.75,0.0,0.3,0.0,1.7,0.3,1.0,0
0.0,1.0,1.44,3.82,80.71,4.0,1.32,0.0,92.0,1.44,4.82,7.26,1.44,-0.36,-3.52,2.65,0.44,0.44,0.43,0.0,-0.06,0.0,2.0,1.44,1.0,0
1.0,1.0,0.0,4.57,36.96,0.0,2.74,0.0,41.58,0.57,-5.84,5.13,0.0,-3.22,-5.27,1.03,-1.14,1.0,0.38,0.0,0.0,0.0,1.43,0.0,3.14,0
1.0,2.09,-3.27,0.0,6.76,0.0,1.52,0.0,77.67,1.0,0.0,-1.63,1.54,-0.51,-0.54,2.31,1.0,0.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.94,1.0,-6.55,4.72,103.82,0.0,4.26,0.0,-33.99,2.0,1.89,7.11,-0.83,1.8,0.0,1.29,0.0,1.94,-0.1,0.0,0.33,0.0,1.94,3.0,0.94,0
-4.37,1.0,-5.1,2.89,45.0,-14.31,0.53,2.0,48.59,1.0,-1.79,10.68,1.89,7.16,2.0,10.98,1.0,1.0,2.79,0.0,0.95,0.0,4.79,3.79,0.89,0
0.0,3.72,1.0,20.07,31.83,0.0,1.09,11.17,100.0,1.0,0.0,-6.32,0.28,-1.05,0.0,21.5,23.35,12.0,1.82,2.0,-0.36,0.0,0.28,0.72,0.72,1
