CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,2.0,7.32,0.0,32.73,-0.68,0.17,2.0,75.15,1.0,0.0,28.62,2.68,4.51,-0.68,6.4,1.0,0.0,1.7,0.0,0.17,0.0,0.32,6.0,5.32,1
-1.32,0.34,0.34,-1.99,-31.66,1.0,7.73,1.0,54.98,0.68,0.0,-1.65,-0.32,0.84,2.34,5.87,7.34,3.34,0.68,1.0,-0.33,0.0,0.01,-1.32,-1.99,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
2.88,1.0,8.92,5.84,119.12,0.0,0.1,0.0,176.67,2.96,0.0,10.8,2.92,-3.38,-6.69,4.37,1.0,-0.92,-0.52,0.0,1.0,0.0,2.96,1.0,-0.96,1
-1.63,1.0,2.45,-0.26,-40.02,0.0,1.15,0.0,3.26,4.0,0.0,0.18,1.82,1.8,1.0,2.85,1.18,1.0,0.45,0.0,1.0,0.0,-0.63,1.0,1.0,0
0.0,2.0,0.0,13.0,102.99,0.0,3.55,1.0,-5.96,2.0,3.0,11.0,2.0,3.5,3.0,1.17,0.0,1.0,0.88,0.0,-0.36,0.0,1.0,3.0,3.0,1
0.0,1.0,1.0,0.25,140.87,5.22,-0.08,1.0,78.2,1.0,0.0,18.49,0.25,4.16,1.75,9.14,1.0,1.0,0.94,0.0,0.94,0.0,1.0,2.25,1.75,0
3.81,1.0,0.0,-3.81,40.49,0.0,-2.94,2.0,60.3,1.63,-1.9,48.26,3.54,2.02,2.0,16.81,16.0,512.0,1.16,1.0,0.12,0.0,1.63,5.17,3.81,1
0.97,2.0,1.93,5.1,97.84,0.0,0.75,0.03,80.95,1.97,0.0,36.31,1.0,6.3,0.07,6.53,1.0,0.03,0.3,-0.97,-0.01,0.0,1.97,6.9,6.87,1
0.0,2.35,-3.06,2.68,31.71,-2.03,2.14,1.35,51.96,2.65,0.0,-11.5,0.32,1.59,0.68,3.31,2.68,1.68,0.52,0.0,0.66,0.0,1.32,-0.35,-1.03,0
2.0,1.0,0.88,0.0,23.97,1.88,1.36,0.88,88.43,2.88,0.0,4.88,1.12,2.59,2.77,7.27,7.31,3.65,1.08,0.88,1.0,0.0,1.88,1.0,-0.88,0
0.0,1.0,5.85,-1.46,26.78,0.0,1.13,-8.04,57.04,1.0,0.0,17.63,1.0,4.13,1.0,-9.91,-13.36,-1.93,-0.77,-0.73,0.51,0.0,2.73,3.19,1.46,0
0.85,1.0,8.41,-0.56,116.34,8.0,0.3,0.0,105.07,1.0,0.0,10.73,2.0,5.95,2.85,5.17,1.85,1.0,0.25,0.0,0.57,0.0,1.85,-1.56,-0.71,0
3.68,1.92,1.84,14.05,87.19,0.0,3.85,0.92,17.5,-1.84,1.0,-2.76,0.0,4.26,2.84,3.36,1.0,1.0,1.17,0.0,1.46,0.0,1.08,0.08,-3.68,0
0.0,1.0,5.0,-0.75,-0.09,0.0,1.24,0.0,16.73,2.0,0.0,0.74,0.25,0.37,0.75,3.57,2.0,1.0,-0.27,0.0,0.19,0.0,2.51,-0.75,2.0,0
0.0,-0.67,10.17,-4.84,-138.67,3.0,-0.11,1.17,52.63,2.83,0.0,2.81,1.83,2.1,1.83,3.95,1.0,1.83,0.42,0.0,0.22,0.0,-0.5,-2.17,-1.17,0
0.0,1.0,0.97,2.9,28.61,0.0,1.68,-3.87,137.29,1.97,0.0,1.13,1.0,0.88,-2.9,-0.77,-1.87,1.0,0.62,0.0,1.0,0.0,-0.94,1.0,0.03,0
1.98,1.0,10.0,-3.91,49.55,0.99,-3.89,2.0,68.0,2.98,-1.98,24.98,3.98,5.3,1.0,11.06,2.98,1.0,0.91,0.0,1.49,0.0,3.01,5.99,2.02,1
-1.88,1.0,8.52,-0.94,12.08,-2.82,0.39,0.0,95.16,2.0,0.0,-4.52,1.06,5.93,2.0,1.53,1.94,1.0,-0.89,0.0,-0.13,0.0,3.0,1.12,0.94,0
0.0,1.0,8.0,-6.22,3.91,0.0,-0.79,0.0,53.0,3.66,-0.89,3.0,1.89,6.81,4.0,1.06,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,-0.29,4.0,1.65,45.65,0.0,0.03,0.35,39.0,2.29,2.0,23.94,2.65,6.3,-1.29,10.06,1.0,0.35,0.67,0.0,0.6,0.0,4.65,2.0,3.0,0
1.16,0.42,7.58,-2.07,46.89,2.9,-0.08,0.42,87.07,1.58,0.0,18.93,2.58,4.17,-0.16,8.54,1.0,1.0,0.69,0.0,0.52,0.0,2.0,0.84,0.84,0
0.84,1.0,3.16,1.0,101.22,4.2,-0.99,3.52,19.7,1.0,2.0,27.87,2.84,12.7,0.0,13.9,1.0,1.0,1.09,0.0,0.6,0.0,2.32,2.0,3.84,1
-125.68,2.0,-123.68,2.0,-126.11,-56.17,0.57,0.0,33.0,1.3,-1.4,-4.09,2.3,6.8,2.11,8.59,0.7,2.4,3.32,0.7,0.41,0.0,-0.4,-0.81,1.3,0
2.47,1.0,2.47,6.82,124.44,0.0,3.02,0.0,69.97,1.65,2.18,5.12,2.47,2.31,-0.82,1.84,0.0,0.18,0.17,0.0,1.0,0.0,1.82,1.0,0.0,0
1.39,1.0,-3.18,7.18,39.35,0.0,4.34,0.0,65.21,1.3,0.7,-4.18,0.3,-1.48,0.7,-5.96,-1.78,1.0,-1.04,0.0,1.0,0.0,2.0,1.0,0.0,0
18.0,1.0,35.74,-5.34,23.05,25.0,-0.58,2.37,126.66,2.0,2.0,22.49,2.0,2.89,3.56,9.57,5.34,1.59,1.04,0.59,0.7,0.0,0.41,1.59,0.0,0
0.0,1.0,0.54,6.23,55.63,0.0,1.8,0.0,29.63,4.0,0.0,3.69,1.0,3.86,2.08,1.18,-0.15,0.46,-0.18,-0.54,1.27,0.0,0.46,2.08,1.54,1
2.05,1.68,7.05,-1.37,-35.99,-5.47,0.05,1.37,71.0,2.0,0.0,14.62,1.0,3.05,-1.37,6.08,2.0,0.32,0.89,0.0,-0.57,0.0,1.0,3.42,5.42,0
0.0,2.0,5.0,9.84,81.21,0.0,3.87,0.0,66.0,1.54,0.54,-2.69,1.0,3.6,2.54,-0.99,-0.61,1.0,1.05,0.0,0.72,0.0,2.46,1.39,-0.54,0
0.0,1.0,2.51,0.63,66.09,0.0,0.11,1.25,71.47,1.37,0.63,11.77,2.63,8.8,-0.25,7.83,1.0,1.0,0.17,0.0,1.0,0.0,-0.25,1.0,-1.25,0
0.83,1.0,2.66,3.32,152.62,0.0,0.41,0.0,84.49,1.17,0.0,24.57,2.0,7.06,0.34,5.67,0.17,1.0,0.94,0.0,0.29,0.0,3.83,6.32,7.47,1
1.76,1.0,-9.83,-1.78,-554.57,-0.76,2.4,0.0,3.68,0.24,17.51,-37.33,2.24,-4.4,3.78,-0.93,1.76,0.0,-0.37,0.0,1.59,-3.02,-0.02,-3.54,-10.58,0
3.0,1.0,3.63,0.0,8.31,-0.63,0.78,1.89,72.32,0.37,-0.63,-0.63,1.0,3.23,3.26,5.59,3.26,1.0,0.05,0.0,0.69,0.0,2.37,-0.89,-0.63,0
1.0,0.43,1.57,4.28,1036.57,0.0,0.49,-0.57,129.51,1.57,19.0,94.85,2.43,9.4,1.15,5.1,1.57,1.0,-0.24,0.0,0.27,0.0,4.57,8.0,15.57,1
0.0,2.0,0.6,6.4,135.67,1.8,0.63,1.0,18.62,1.0,1.6,29.37,2.6,1.87,-1.8,3.73,-4.19,-0.8,1.49,-0.6,1.27,0.0,2.6,3.4,5.19,1
1.0,0.28,1.0,0.0,30.41,0.0,10.24,0.0,44.26,1.28,0.0,-1.45,-0.45,4.52,5.0,0.44,1.0,0.28,0.0,0.0,0.28,0.0,1.0,0.28,-1.45,0
-0.53,0.47,1.47,1.47,18.93,-0.53,0.43,3.13,-13.86,-0.07,0.0,12.87,0.47,1.93,2.6,12.55,4.13,1.0,-0.73,0.0,0.0,0.0,2.07,0.0,0.0,0
-1.02,0.49,-7.7,-2.56,-314.12,0.0,1.2,0.0,46.0,1.51,-1.02,1.42,2.49,-7.04,3.56,2.68,1.51,1.51,0.07,0.0,1.26,0.0,0.46,-0.02,-1.07,0
2.92,1.0,20.17,3.34,141.67,4.0,0.16,1.0,114.6,2.0,1.0,24.99,2.0,8.26,0.0,7.99,0.0,0.0,0.92,0.0,0.57,0.0,2.0,4.25,4.83,0
0.0,1.0,-2.44,13.69,104.87,0.0,7.4,0.0,-60.12,1.0,1.62,-0.5,0.19,3.58,0.81,0.97,1.81,1.0,-0.59,0.0,0.5,0.0,2.19,3.0,2.0,1
0.0,1.0,10.33,4.7,85.77,0.85,1.61,-0.85,104.24,2.85,-1.7,5.94,1.0,2.26,0.0,0.28,1.0,1.0,-0.15,0.0,1.0,0.0,4.7,1.0,3.39,1
0.0,1.0,-0.72,2.9,77.08,0.0,0.67,0.0,40.0,-0.45,0.0,20.57,1.0,2.93,0.28,3.92,1.0,1.0,0.87,0.0,-0.36,0.0,2.45,0.72,0.72,0
0.0,1.0,3.99,5.99,73.96,0.0,0.34,2.99,22.13,0.0,0.0,16.95,1.0,15.16,2.0,13.72,1.0,1.0,0.43,0.0,-0.33,0.0,1.0,1.0,2.0,0
0.0,1.94,1.06,2.94,55.32,0.0,0.79,-0.88,-31.1,0.06,0.0,20.65,1.94,5.91,1.94,8.94,-1.77,-1.83,0.31,-0.94,0.0,0.0,2.88,0.0,0.94,0
-3.67,1.0,0.39,3.0,9.22,0.0,2.35,0.0,86.55,4.0,0.0,-0.61,1.61,0.37,1.22,2.55,2.0,1.61,-0.19,0.0,1.0,0.0,-1.45,1.0,1.0,1
0.0,1.0,4.0,4.65,63.72,0.0,1.4,0.0,38.05,0.12,0.0,6.35,1.0,35.07,1.0,4.05,1.0,1.0,0.71,0.0,0.12,0.0,1.88,0.12,0.0,0
1.22,0.0,0.0,-3.06,-78.22,0.0,10.39,-0.61,3.67,0.61,0.0,-9.18,-0.61,-1.12,0.0,-1.15,0.0,0.0,-0.22,0.0,0.22,0.0,1.0,-1.22,0.39,0
-0.8,1.0,-1.4,2.8,73.01,1.0,0.43,1.8,42.14,1.2,1.6,22.22,1.4,6.53,0.0,9.68,0.8,1.8,0.14,0.0,0.68,0.0,3.4,1.8,4.4,0
0.0,1.0,1.64,1.08,38.72,0.0,-0.38,2.56,40.0,1.64,-1.92,3.84,0.36,5.32,3.28,5.85,4.2,2.28,1.45,0.64,0.0,0.0,2.28,0.0,1.92,0
-0.72,1.0,-1.16,-2.16,-93.44,0.72,1.05,0.0,13.82,2.44,0.0,-16.99,0.28,2.53,6.44,0.05,1.44,1.0,0.55,0.0,0.3,0.0,-1.16,-3.6,-6.48,0
0.0,0.0,-0.99,0.0,0.31,-0.99,0.62,0.0,-62.26,0.0,0.0,5.93,-0.99,-0.08,0.0,10.29,1.98,2.0,1.26,1.0,0.41,0.0,1.0,3.96,3.96,0
0.0,1.0,0.88,1.88,32.38,0.0,2.45,1.0,0.0,2.75,0.0,2.0,0.12,0.73,1.0,1.4,0.12,1.0,-0.11,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,16.5,4.3,229.67,8.77,0.39,0.77,76.5,1.0,-0.77,31.1,2.77,5.58,0.47,7.88,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,2.53,0
4.78,1.0,1.91,2.0,116.27,0.0,0.6,0.0,25.52,1.0,-15.31,4.0,0.04,3.32,0.0,3.32,2.0,1.0,0.47,0.0,-0.46,0.0,3.91,1.04,1.96,0
1.0,1.0,1.85,1.7,32.18,0.0,2.43,-1.7,134.83,4.54,0.0,-5.94,1.0,1.75,-0.7,-9.88,-10.88,-432.47,-0.85,-0.85,1.42,0.0,1.85,0.15,0.85,1
0.0,1.59,1.0,4.78,38.45,0.0,-4.19,0.0,144.57,2.59,0.0,0.0,2.19,27.87,0.59,1.89,1.59,1.59,0.15,0.0,1.0,0.0,3.59,1.0,-0.59,1
1.99,2.0,1.0,5.99,235.18,0.0,0.3,4.0,66.73,2.0,-1.0,24.93,0.0,11.47,3.0,15.17,5.0,0.0,0.13,0.0,0.34,0.0,5.99,4.98,6.98,1
-1.85,1.0,-1.85,-2.7,141.72,6.08,0.23,0.0,17.36,2.85,-0.92,11.62,1.0,-11.79,-0.85,2.42,0.08,1.0,0.06,0.0,1.62,0.0,1.0,-0.85,0.08,0
-0.87,1.0,1.87,5.61,69.57,0.0,1.1,0.0,90.44,1.87,-1.74,5.22,1.87,5.54,2.0,3.43,0.13,1.0,0.65,0.0,-0.43,0.0,0.13,1.74,1.74,0
4.22,1.0,8.04,2.11,271.86,2.11,0.08,1.41,-19.7,-1.11,0.0,32.36,1.7,10.94,8.0,7.73,0.3,2.0,1.41,0.0,0.62,0.0,3.41,4.52,5.22,1
3.72,1.0,-0.24,1.0,70.84,0.0,0.39,0.0,108.68,2.0,1.0,38.84,2.24,2.18,2.0,2.72,0.38,1.0,0.52,0.0,0.63,0.0,3.62,4.1,4.48,1
0.0,2.0,14.85,3.77,270.62,0.0,-2.48,4.0,114.99,3.0,-0.85,36.0,1.0,12.28,1.69,14.93,1.85,1.85,2.18,0.85,0.67,0.0,2.15,2.0,4.0,0
-4.82,0.31,-4.14,2.24,23.54,0.0,0.29,1.38,-53.07,1.0,0.0,34.76,1.0,1.14,0.0,14.26,11.34,353.19,1.1,0.69,0.16,0.0,2.31,2.69,-1.07,1
0.9,2.0,8.66,3.45,173.27,-1.21,0.34,1.0,73.13,3.0,1.55,38.55,1.45,4.7,0.0,8.59,1.0,1.0,0.68,0.0,0.26,0.0,5.55,9.55,3.45,1
1.0,1.0,2.45,1.55,38.75,-0.55,1.43,-0.55,40.98,1.55,0.0,0.95,1.0,14.74,3.55,0.46,1.0,1.0,0.57,0.0,0.5,0.0,1.45,3.0,0.45,0
0.0,0.44,-0.56,2.44,35.56,0.0,6.28,3.0,0.0,0.32,0.0,0.2,0.44,0.1,-0.56,7.12,1.44,0.44,1.53,0.0,-0.56,0.0,2.0,-0.56,0.0,0
-1.54,1.0,5.4,0.46,-71.18,0.0,0.75,0.97,54.64,2.51,0.0,-12.52,0.49,5.1,1.51,4.55,1.51,1.0,-0.26,0.0,1.23,0.0,3.03,-1.05,1.03,0
0.0,2.0,17.51,-1.71,39.66,0.0,-1.27,0.0,48.36,2.0,0.0,21.37,1.0,8.37,2.85,10.16,1.85,1.0,2.45,0.0,0.0,0.0,-0.71,0.0,0.0,0
0.0,1.9,0.9,9.71,159.65,0.0,5.09,0.0,-9.02,0.9,2.0,-0.71,-1.8,4.44,1.0,0.69,-0.9,1.9,0.05,0.0,-0.45,0.0,2.0,0.9,2.0,0
0.0,0.0,0.0,-0.64,23.47,0.0,11.03,5.08,0.0,-0.64,0.0,3.18,0.0,-0.64,0.0,8.39,12.71,1.91,0.18,0.64,0.64,0.0,0.36,0.64,1.64,0
-1.09,1.0,18.0,-1.63,53.4,0.0,-0.94,0.0,117.73,2.54,-1.09,17.46,2.09,23.6,-2.8,7.08,2.54,1.0,1.08,0.0,0.46,0.0,1.0,0.46,0.0,0
-0.59,1.0,9.24,-1.18,-39.16,0.0,0.34,3.0,52.36,1.0,0.0,9.9,2.0,3.53,0.0,9.95,0.59,1.0,-0.2,0.0,0.29,0.0,-0.76,-2.94,-3.29,0
0.69,1.69,5.81,4.94,42.82,-0.69,1.15,0.0,26.37,3.69,0.0,2.69,4.06,1.59,-0.37,3.19,1.0,1.0,1.55,0.0,1.23,0.0,-0.37,0.31,0.0,0
0.0,1.0,-3.21,3.41,76.32,0.0,2.32,1.0,6.41,1.0,0.8,-16.44,-0.6,3.24,1.0,-3.46,1.0,1.0,-0.49,0.0,1.0,0.0,2.8,1.0,1.8,0
0.0,0.02,1.0,-1.84,3.44,0.0,10.85,-0.98,0.0,1.02,0.0,1.0,0.02,-1.89,4.0,1.05,3.02,7.02,-0.31,1.0,-0.98,0.0,1.02,-0.98,0.02,0
0.0,0.0,-8.3,1.66,262.02,0.0,267.12,-2.49,-14.95,0.0,0.0,-9.13,-0.83,-2.72,0.0,-3.1,1.66,0.0,1.66,0.0,0.83,0.0,2.83,0.83,-0.66,0
1.0,1.0,10.06,0.61,43.06,0.0,0.08,0.0,135.96,3.23,0.0,10.97,4.0,3.69,-0.61,3.02,-1.23,0.0,0.78,0.0,1.31,0.0,1.61,2.23,0.61,0
11.61,1.65,28.0,0.0,38.13,16.13,-0.89,5.0,112.57,1.65,0.65,24.39,1.0,8.69,6.0,15.96,10.0,2.65,2.66,1.0,0.5,0.0,1.0,2.0,1.0,0
0.76,1.0,1.76,-3.33,78.34,0.0,-4.28,4.0,53.34,2.24,-0.76,10.57,1.0,8.23,3.76,9.68,6.76,3.0,2.18,1.0,-0.38,0.0,4.52,0.76,4.76,0
1.85,1.0,1.0,0.85,34.58,-0.85,2.41,-0.85,101.7,2.0,0.0,2.55,0.15,6.26,5.0,2.87,1.0,1.0,0.15,0.0,1.0,0.0,1.85,1.0,2.55,0
0.0,1.0,2.0,4.93,33.15,0.0,0.68,0.07,-46.74,1.07,0.0,-20.18,1.0,2.09,1.0,15.22,6.78,1.0,1.78,0.0,0.37,0.0,1.93,3.71,1.85,1
-2.84,1.0,-6.68,-2.68,-167.61,0.0,1.03,-1.92,16.66,2.0,0.0,-29.54,0.04,2.73,1.04,1.28,2.92,1.0,0.24,0.0,1.44,0.0,3.96,-2.84,2.12,0
7.0,0.18,2.18,-1.47,-7.88,0.0,0.08,0.82,25.93,1.18,4.18,3.65,1.82,-1.97,0.0,2.68,1.0,0.0,1.02,0.0,0.66,0.0,4.0,3.18,3.82,0
0.67,1.0,4.0,2.33,540.84,0.67,0.65,-1.33,90.35,2.67,0.67,28.36,2.0,12.69,0.33,0.67,0.33,1.0,1.14,0.0,0.82,2.67,1.67,2.33,7.67,1
1.0,1.0,-0.8,0.0,17.7,0.0,0.03,0.9,78.7,2.0,-1.8,29.0,2.0,1.79,0.0,4.56,-0.9,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,1.0,-0.02,7.54,37.95,-0.51,2.27,4.0,32.44,0.49,0.0,2.47,1.0,2.08,1.51,10.1,10.0,1.0,0.03,0.0,0.75,0.0,1.0,-0.53,-0.51,0
1.0,1.0,4.44,9.3,119.41,0.0,1.23,-2.58,80.23,2.0,0.0,6.86,1.0,4.96,1.14,5.57,-2.44,1.86,2.5,0.86,1.0,0.0,0.42,1.0,5.0,0
2.9,1.97,18.97,1.93,57.45,0.0,0.42,0.0,130.1,2.97,0.0,29.59,0.03,6.16,1.0,8.78,1.03,1.0,1.8,0.0,1.97,0.0,2.93,1.97,0.0,0
4.0,1.75,8.75,8.0,280.75,0.0,-0.4,2.0,139.32,1.0,-0.75,44.75,1.25,9.91,4.75,11.77,0.0,1.75,2.28,0.0,-0.21,0.0,1.0,4.25,3.0,0
0.0,0.0,11.68,-0.73,55.2,0.73,-0.95,0.73,62.05,0.0,-1.46,7.3,0.73,0.12,0.0,4.34,0.73,2.0,1.11,1.0,1.63,0.0,-0.46,-3.38,1.0,0
4.87,1.0,6.25,7.13,286.99,0.0,0.77,1.13,69.01,1.87,0.0,34.38,2.0,5.37,0.13,1.83,-0.87,1.0,1.63,0.0,0.98,0.0,1.87,6.75,5.62,1
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,1
-0.64,-0.28,-5.75,0.0,83.41,0.0,0.42,0.0,-17.1,0.36,0.0,5.08,-0.92,-0.24,0.0,3.55,2.0,1.64,1.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.67,1.0,6.68,3.34,439.02,0.67,1.95,0.0,10.69,3.0,0.67,40.76,1.0,12.41,1.0,3.93,0.33,1.0,0.23,0.0,1.15,2.67,3.67,5.68,9.36,1
0.0,1.0,0.7,2.81,31.82,1.0,1.26,0.0,11.17,1.3,0.0,2.3,0.3,15.36,-0.7,3.76,3.0,1.0,0.49,0.0,-0.2,0.0,2.7,1.3,0.7,0
0.2,1.0,1.0,6.59,65.07,0.0,1.5,0.0,31.49,2.8,0.0,2.81,1.8,3.61,1.2,3.43,1.0,1.0,1.35,0.0,1.0,0.0,1.41,1.0,1.01,0
-0.75,0.25,0.0,6.5,39.0,-0.75,1.32,0.0,17.97,0.25,0.0,-0.25,1.25,4.98,3.0,1.99,3.25,6.25,0.08,0.75,-0.0,0.0,1.0,1.25,0.0,0
-6.35,0.09,0.46,-3.63,-91.77,0.0,-0.21,0.91,1.15,2.0,0.0,3.91,1.91,-1.92,-1.81,3.26,1.09,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.99,4.68,51.75,0.0,0.53,0.67,56.73,1.0,0.0,8.33,1.0,0.21,1.0,2.45,-1.68,1.0,-0.05,0.0,1.67,0.0,1.0,1.67,1.34,0
1.0,1.0,6.89,5.0,85.98,0.0,0.8,0.0,138.5,2.98,-15.71,6.0,0.02,8.37,2.0,6.53,1.98,1.0,-0.86,0.0,0.02,0.0,2.02,0.02,6.96,0
-6.54,0.07,-0.61,-1.74,-82.85,0.0,-0.08,0.0,60.38,1.0,0.0,1.87,1.0,2.21,1.13,4.7,1.93,1.0,1.11,0.0,1.0,0.0,0.07,1.0,-0.87,0
0.0,1.0,15.16,1.26,36.61,0.0,0.44,2.23,139.51,2.0,0.0,18.61,1.74,3.38,1.0,2.38,-1.23,1.0,-0.28,0.0,0.7,0.0,1.26,-1.97,-0.74,0
0.0,1.0,5.19,1.61,80.84,0.0,0.57,-3.22,83.0,1.19,0.0,23.34,1.0,1.69,-2.42,0.02,-1.42,1.0,-0.16,0.0,-0.4,0.0,1.0,0.81,0.39,0
1.27,1.64,7.45,1.09,184.33,0.0,0.26,1.27,92.44,2.0,0.0,18.26,2.64,1.73,-1.27,5.71,1.0,0.36,0.85,0.0,-0.21,0.0,-0.27,2.54,1.91,0
16.39,0.04,29.93,0.04,41.68,23.14,0.27,0.0,124.11,1.04,2.93,5.82,1.0,2.28,2.0,1.38,0.04,1.0,-0.57,0.0,1.0,0.0,2.04,1.0,1.04,0
-16.77,1.0,-29.58,7.97,94.75,-24.66,1.66,0.0,35.27,0.01,13.81,-1.89,1.99,7.36,3.0,2.75,2.99,0.01,0.4,0.0,0.5,0.0,2.97,2.0,2.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,1.0,4.09,-0.52,49.85,0.0,2.28,-0.52,91.24,0.97,0.0,10.3,1.52,7.35,5.52,2.52,-1.06,-0.55,-0.07,-0.52,0.74,0.0,1.52,1.52,1.03,0
0.0,1.88,6.75,3.63,128.26,0.0,0.63,0.0,109.79,1.88,0.88,-2.63,1.0,10.71,3.0,-1.56,-0.75,1.0,1.13,0.0,0.56,0.0,1.88,1.88,1.88,1
1.0,2.0,3.85,1.71,43.84,1.0,0.29,1.43,66.3,3.71,0.0,1.58,2.0,4.85,0.0,6.29,1.0,1.71,1.26,0.0,1.48,0.0,1.29,-1.14,1.0,0
0.51,1.51,4.05,2.0,39.78,0.0,0.4,1.0,31.88,1.51,0.0,6.81,2.02,1.76,1.0,7.85,2.0,0.49,-0.08,0.0,0.17,0.0,-0.02,-0.51,-1.54,0
0.0,0.03,-1.91,6.83,50.25,1.0,5.22,1.0,13.96,0.06,2.91,10.14,0.03,-2.33,-1.94,1.74,0.03,1.0,-1.02,0.0,1.97,0.0,2.0,1.97,1.0,0
0.0,1.66,1.0,6.65,36.28,0.0,-2.04,0.0,37.83,3.32,-1.98,11.63,2.32,8.65,6.66,9.81,4.66,1.0,0.94,0.0,0.01,0.0,1.66,1.34,1.0,0
2.13,1.0,5.07,4.27,161.69,1.0,0.46,1.07,56.4,1.47,1.0,31.86,1.53,5.88,0.53,6.34,-0.07,1.0,1.06,0.0,0.89,0.0,1.47,5.67,1.07,1
0.0,1.0,1.0,2.0,28.0,1.0,0.4,2.01,2.37,2.0,0.0,4.0,0.5,7.01,6.51,8.96,4.51,1.0,2.2,0.0,1.0,0.0,2.51,1.0,-0.5,0
-1.33,1.0,1.99,0.0,5.71,0.0,-1.17,1.99,14.61,1.0,-1.99,2.66,1.0,-1.55,-1.99,12.65,8.66,6.0,2.8,2.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,18.63,-1.9,43.9,0.63,0.23,-2.54,118.84,2.0,0.63,15.46,1.0,2.61,-0.9,1.88,-0.54,1.0,0.93,0.0,0.68,0.0,0.37,2.27,-1.27,0
0.0,2.28,-0.72,0.72,-8.16,0.0,2.9,0.0,24.64,1.0,0.0,-16.39,0.55,0.46,2.0,-2.08,2.72,3.0,-0.87,1.0,0.24,0.0,1.72,-0.72,-1.45,0
0.0,1.0,0.15,1.7,78.97,0.0,0.42,1.7,100.57,1.0,1.7,6.97,1.85,3.8,5.0,0.67,-2.56,1.0,0.33,0.0,0.85,0.0,0.15,0.85,0.0,0
0.0,1.0,1.0,-0.62,14.88,1.0,0.83,1.0,100.0,2.0,10.0,-0.87,1.62,1.54,3.0,1.34,6.13,4.0,1.67,1.0,0.37,0.0,2.0,-1.87,-1.87,0
-0.65,1.0,0.65,7.31,44.82,0.0,6.26,0.0,28.73,0.65,3.0,-3.57,0.0,0.13,0.0,0.27,0.65,1.0,-0.15,0.0,1.33,0.0,1.0,0.35,-2.61,0
0.0,1.0,3.82,5.0,27.76,-0.76,2.95,0.0,24.46,1.24,3.0,12.23,2.76,2.67,1.0,2.84,-1.29,1.0,0.25,0.0,0.13,0.0,1.76,0.0,3.29,0
0.87,1.0,4.33,-0.73,-2.26,0.0,0.06,0.0,0.87,1.87,-13.87,5.27,0.13,2.4,0.87,14.54,3.0,1.87,1.11,0.0,-0.47,0.0,1.13,3.13,3.0,0
0.0,1.0,-0.65,5.71,21.54,0.0,6.95,1.94,-21.32,1.65,2.0,1.94,1.0,2.29,2.29,0.25,2.29,2.29,0.06,0.65,0.0,0.0,2.29,0.0,2.58,0
1.0,1.0,1.0,5.0,93.29,0.0,1.68,0.0,79.81,1.48,0.0,3.41,1.0,17.82,-1.11,2.6,-0.56,1.0,1.0,0.0,0.65,0.0,3.52,-0.04,5.0,0
-2.66,2.0,-6.41,-4.33,-183.57,0.0,1.13,-1.83,-30.23,4.92,0.0,-26.64,0.08,-0.2,0.0,-2.97,2.92,1.0,-0.04,0.0,1.42,0.0,2.0,-2.66,1.17,1
0.96,1.0,1.0,4.82,79.86,0.0,1.12,0.0,56.75,1.0,0.0,2.93,2.0,5.82,1.96,5.0,1.0,1.0,0.75,0.0,1.0,0.0,2.93,1.0,4.86,0
0.0,-0.5,8.52,-2.0,118.14,0.0,267.82,0.0,-48.12,0.0,-0.5,-7.52,-0.5,-5.44,0.0,-2.38,-0.5,-0.5,-0.31,0.0,0.0,0.0,-0.51,0.0,-2.01,0
0.0,1.0,11.93,1.97,140.17,7.87,-0.4,0.0,66.2,0.02,-5.9,42.75,1.98,3.36,-0.98,9.71,1.0,0.0,1.2,0.0,0.33,0.0,1.02,4.0,3.98,1
