CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.86,1.0,1.0,8.89,26.39,1.0,1.63,1.0,-21.77,0.11,-2.66,-113.96,0.11,3.78,1.0,8.54,5.0,1.0,1.79,0.0,0.7,0.0,3.77,1.89,2.89,0
7.0,1.8,0.0,3.8,44.41,0.8,4.49,0.0,20.08,2.0,4.41,-0.61,1.0,1.34,1.8,-1.53,0.8,1.0,-0.42,0.0,1.8,0.0,2.0,1.8,-0.8,0
3.58,2.0,5.3,1.85,32.12,2.87,0.24,-4.3,116.66,1.72,1.43,-1.87,1.72,3.18,-0.72,-12.73,-18.07,-411.16,-0.39,-2.15,1.0,0.0,0.28,1.0,-0.72,0
-5.72,1.0,-3.27,0.0,-53.6,-0.82,0.5,0.0,-36.43,1.0,-1.63,0.82,1.18,-2.21,-1.63,6.38,6.72,1.0,0.04,0.0,-0.68,0.0,3.45,-1.63,1.0,0
0.0,1.0,4.62,-0.66,54.07,0.0,-0.46,2.64,61.34,1.0,-1.32,27.12,1.66,4.53,4.0,10.55,1.0,1.0,1.03,0.0,0.5,0.0,4.3,4.96,1.32,1
1.0,1.0,8.82,4.82,98.31,0.06,0.57,4.0,118.92,2.0,0.0,2.06,2.82,4.14,-1.65,5.0,0.18,1.0,0.4,0.0,0.71,0.0,1.0,1.18,1.0,0
1.0,1.0,9.33,4.0,169.02,5.0,-0.64,0.0,127.73,0.31,0.0,18.24,1.0,10.46,0.61,8.44,1.69,1.0,1.0,0.0,0.16,0.0,0.31,1.31,1.0,0
-0.74,0.26,-0.74,5.19,18.74,0.74,1.12,0.0,-11.86,1.0,2.0,-4.38,2.0,-0.35,0.26,1.79,2.97,1.0,0.95,0.0,0.37,0.0,0.26,-0.74,0.26,0
1.0,1.0,-0.63,9.4,119.72,0.0,2.07,0.63,-41.5,2.0,26.0,4.51,0.37,3.93,0.63,1.16,-0.63,1.0,0.14,0.0,-0.13,0.0,2.37,1.37,2.37,0
-0.52,1.52,0.52,1.04,25.6,0.0,0.52,0.0,-32.74,1.52,0.0,2.52,2.0,3.89,3.04,4.67,3.04,1.52,0.78,0.0,0.0,0.0,0.48,0.0,1.52,0
2.13,1.29,13.22,-2.13,108.39,0.71,0.3,3.13,90.83,1.0,0.0,-3.38,2.0,3.07,1.29,3.7,2.0,0.29,1.7,0.0,0.08,0.0,-1.13,-2.84,-1.13,0
14.48,1.0,7.26,-0.41,184.81,0.0,-3.76,0.0,58.08,3.7,0.15,50.13,5.41,4.86,-0.85,6.78,0.85,1.0,1.64,0.0,1.85,0.0,2.7,1.85,8.52,1
0.0,1.0,0.0,5.0,31.1,0.0,2.9,0.0,0.0,2.51,3.0,-0.51,2.0,2.62,2.02,-1.9,-2.07,1.0,0.19,0.0,0.0,0.0,0.49,0.0,1.51,0
1.93,0.07,0.0,3.13,76.91,-6.53,0.7,5.0,64.0,0.07,0.93,8.0,1.07,3.19,1.87,5.39,-0.93,1.0,0.52,0.0,0.5,0.0,5.87,3.0,4.93,0
1.71,1.0,0.0,-0.71,-75.19,0.0,0.32,1.0,62.47,0.58,0.0,3.17,-0.42,-7.7,1.71,5.95,1.0,0.0,2.02,0.0,0.53,0.0,-1.12,-0.42,-0.42,0
0.0,1.0,0.35,3.0,38.77,0.35,1.94,0.0,106.51,3.35,0.0,4.3,1.0,21.63,1.0,-0.37,2.0,1.0,-1.28,0.0,-0.65,0.0,1.0,-0.65,1.0,0
0.0,1.0,0.8,0.0,11.38,0.0,0.42,2.41,28.88,2.6,0.0,2.6,-0.6,-0.77,-1.6,10.35,7.0,1.0,0.48,0.0,-0.8,0.0,3.6,-0.8,-0.8,0
0.0,1.0,2.0,0.0,29.45,0.0,0.43,0.57,2.19,1.0,0.0,-0.45,1.72,4.98,1.43,9.53,6.72,1.0,0.83,0.0,0.36,0.0,3.0,-0.72,-1.58,0
4.81,1.0,0.0,6.85,67.05,0.0,2.83,3.0,57.0,0.04,1.92,6.15,0.04,1.48,0.0,6.92,2.15,1.0,0.56,0.0,0.0,0.0,0.04,0.0,1.0,0
2.05,2.0,1.0,4.05,-3.85,-1.73,0.76,0.0,41.8,1.0,3.0,-0.36,2.95,-0.75,-0.89,1.06,1.0,1.0,0.93,0.0,0.47,0.0,1.0,2.05,2.05,0
2.0,1.0,2.22,1.11,50.07,0.0,1.3,2.22,36.04,2.0,0.0,9.21,1.55,6.09,1.55,4.35,-0.66,1.0,0.51,0.0,1.0,0.0,0.45,1.0,1.11,0
4.43,1.0,2.48,6.52,89.59,0.0,0.91,0.26,83.74,1.26,0.74,3.96,1.26,5.61,2.26,3.0,1.52,1.26,0.85,0.26,0.59,0.0,1.0,1.48,1.0,0
0.0,1.0,1.0,-1.14,-3.15,0.0,2.89,0.0,56.26,2.57,0.0,-3.98,0.43,1.56,3.7,-0.53,1.57,1.0,-0.43,0.0,1.0,0.0,3.7,1.0,-1.7,1
0.93,1.0,-9.29,2.0,40.29,0.0,1.84,-3.71,4.58,1.93,24.14,-25.5,1.07,0.85,-0.93,-9.31,-0.93,1.0,-0.09,0.0,1.23,0.0,-1.79,-3.64,2.07,0
0.0,4.05,0.0,3.57,75.0,4.71,0.44,0.52,-17.29,2.05,0.0,9.57,2.52,7.93,6.0,8.93,6.52,4.0,2.45,0.0,0.52,0.0,0.48,0.52,1.52,0
0.0,1.88,9.91,4.0,51.97,1.0,0.16,0.0,129.97,2.88,0.0,1.76,3.64,0.43,-3.51,4.73,1.0,0.12,2.88,0.0,1.88,0.0,2.0,1.88,1.0,1
1.0,1.44,-0.56,1.12,44.16,0.0,1.44,0.0,94.01,1.44,1.12,16.92,0.44,1.42,0.56,1.41,-1.12,1.0,0.96,0.0,0.5,0.0,2.56,3.0,3.12,0
1.0,0.02,-17.59,-13.7,-737.29,-4.89,-0.47,3.06,-9.07,0.02,0.0,24.81,1.98,2.1,3.94,23.17,3.98,5.0,4.87,2.0,0.98,0.0,2.02,0.98,0.02,0
-5.1,2.0,-4.67,2.0,-175.6,-11.9,1.33,1.0,-41.15,4.13,0.0,-16.71,0.43,3.58,3.57,4.5,4.57,3.0,1.04,1.0,1.43,0.0,0.87,-0.7,-2.83,0
0.0,2.0,20.0,13.19,813.95,5.0,0.81,3.0,106.89,3.21,0.0,5.02,1.0,7.62,-0.6,4.66,1.0,1.0,1.0,0.0,0.6,0.0,3.21,0.6,2.21,0
10.0,1.0,0.0,2.58,70.59,4.73,1.13,0.0,34.65,0.0,1.79,11.3,-0.79,0.89,-0.79,1.44,-0.79,1.0,0.37,0.0,0.19,0.0,2.21,4.36,4.94,0
-2.41,1.0,-3.09,4.73,56.64,-2.05,1.13,1.36,36.56,2.68,-1.36,4.32,1.32,1.55,0.68,5.33,0.68,0.0,0.68,0.0,-0.68,0.0,1.0,-0.68,1.0,0
0.0,2.64,1.0,6.46,115.63,7.38,0.28,0.82,43.0,2.64,0.0,5.82,2.82,7.5,-1.28,-0.66,-5.56,0.18,1.52,0.0,1.0,0.0,0.18,1.0,0.82,0
-0.81,0.0,-4.05,0.81,56.03,0.0,2.02,4.05,98.38,0.19,0.0,1.62,1.0,0.18,0.0,1.88,1.0,0.0,-0.43,0.0,1.4,0.0,2.62,3.43,2.43,0
0.0,1.0,3.0,2.94,103.5,9.39,-0.67,0.0,83.0,3.0,3.76,15.45,1.94,7.1,0.12,6.09,1.06,1.0,1.57,0.0,0.53,0.0,2.0,1.94,0.94,0
-0.78,1.78,0.0,-0.78,-13.32,0.78,0.31,0.0,78.41,1.22,2.35,1.0,1.78,3.12,1.78,2.9,1.78,1.0,0.7,0.0,0.0,0.0,0.43,0.0,-0.78,0
9.98,1.98,10.0,5.96,412.72,21.0,0.26,0.0,59.72,2.0,0.0,34.0,2.0,3.86,0.0,7.15,1.98,1.98,2.52,0.98,0.01,0.0,3.0,4.98,6.0,1
7.0,1.0,-0.76,0.72,28.33,0.0,6.3,0.0,-45.56,1.24,2.76,-0.52,0.24,-19.97,1.76,-1.07,-0.76,1.0,-0.33,0.0,1.0,0.0,2.76,1.0,-0.76,0
-15.49,0.35,-1.94,-2.58,-180.15,-1.94,0.3,0.0,-64.54,0.35,2.06,-9.14,1.35,-0.15,1.29,-0.93,0.0,1.0,-0.8,0.0,0.28,0.0,3.35,-0.87,-3.81,0
0.0,1.0,2.96,-2.89,29.52,0.0,-0.61,-0.93,88.51,1.96,0.0,3.07,1.0,-1.9,-4.78,5.86,3.07,2.0,1.96,1.0,0.96,0.0,1.0,0.96,-0.96,0
0.0,-1.6,2.73,-2.94,28.53,0.0,2.02,-7.8,81.67,1.87,0.0,2.87,1.87,23.16,-4.33,-5.77,3.6,0.13,-0.87,-0.87,0.0,0.0,2.0,0.0,3.6,0
5.41,1.0,4.41,-2.64,-11.96,3.53,1.32,0.0,133.83,1.88,1.76,5.29,1.0,-0.24,0.0,2.16,0.12,0.0,-0.29,0.0,1.0,0.0,2.0,1.0,0.0,0
-2.77,3.77,-5.53,7.38,49.51,-3.69,0.46,9.22,-86.7,-0.84,-1.84,2.23,0.16,7.32,6.53,15.49,4.77,1.92,2.11,0.92,1.0,0.0,2.92,1.0,1.0,0
0.0,1.0,1.0,1.0,45.98,5.57,-0.82,1.2,90.0,1.0,0.0,24.77,1.0,6.52,1.0,8.73,-0.59,0.2,1.54,-0.8,1.1,0.0,1.0,3.59,5.0,0
0.0,1.0,0.0,1.57,185.14,0.0,1.35,-5.14,86.0,3.0,0.0,7.57,3.0,20.56,1.86,1.81,0.14,1.0,0.59,0.0,1.52,0.0,4.86,2.86,3.0,0
2.99,1.0,6.96,2.98,162.31,-0.99,1.68,0.99,19.9,1.01,0.0,16.92,1.0,4.04,1.0,2.6,2.99,1.0,0.5,0.0,0.43,0.0,1.99,3.98,4.97,0
0.0,1.0,5.7,1.41,23.63,0.0,-0.21,2.81,80.0,4.11,-0.7,7.22,1.7,5.01,2.11,8.01,6.22,2.41,1.13,0.7,0.0,0.0,2.41,0.0,4.81,0
16.37,3.68,31.33,1.0,65.06,23.83,-0.75,2.0,14.64,5.68,1.36,14.6,1.68,4.84,3.0,8.82,6.32,3.68,2.25,2.0,1.0,0.0,1.0,1.0,0.0,0
18.83,1.0,37.73,-6.63,43.98,25.1,0.49,-6.28,152.88,1.78,1.57,18.77,1.78,1.65,0.0,2.67,0.43,1.0,0.28,0.0,1.78,0.0,1.0,1.78,1.0,0
0.0,0.06,1.87,4.31,40.32,2.81,0.88,0.0,8.43,1.0,1.87,3.75,0.06,4.98,2.94,5.49,2.94,1.0,-0.1,0.0,0.53,0.0,2.06,1.94,1.0,0
1.0,-1.66,0.0,0.53,22.66,0.0,0.61,2.13,0.0,2.06,0.0,3.66,1.0,-1.98,-4.51,4.68,0.47,-2.19,-0.35,0.53,-0.53,0.0,1.53,-0.53,2.13,0
1.0,0.4,-2.39,4.78,41.73,0.0,1.06,0.0,-39.45,1.0,0.0,5.79,0.4,4.24,1.4,-0.17,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,1.0,-0.6,0
0.0,1.67,0.67,0.67,15.98,0.0,0.24,0.67,12.78,2.35,0.0,1.65,0.65,0.03,0.67,7.54,2.02,2.35,2.54,0.67,0.0,0.0,1.0,0.0,-0.35,0
0.0,1.0,1.0,12.15,80.45,0.0,5.81,-2.57,51.11,0.0,1.0,-8.58,0.0,4.32,2.72,-5.46,-3.43,1.0,0.17,0.0,0.86,0.0,2.72,0.86,0.0,0
-8.61,1.0,-2.83,0.0,-61.99,0.0,0.94,0.0,-25.44,0.43,0.0,-28.97,-0.13,5.52,4.0,3.05,1.0,1.0,0.07,0.0,0.0,0.0,-0.13,0.0,-5.65,0
0.54,0.46,4.76,1.46,41.79,0.0,0.4,-0.54,91.21,1.0,0.0,5.0,1.0,-0.45,-0.54,2.36,2.0,1.0,0.24,0.0,-0.1,0.0,3.93,4.93,1.46,0
0.0,1.0,0.22,7.22,-3.91,-7.84,2.36,1.0,21.65,2.0,-3.13,-6.05,1.22,2.03,5.35,1.15,3.78,2.0,0.19,1.0,0.39,0.0,2.57,-0.78,0.22,0
1.0,1.0,1.0,3.0,52.08,0.0,0.37,0.0,75.89,1.46,0.0,6.37,2.54,1.32,-2.71,-0.1,-4.88,0.46,0.52,0.0,-0.04,0.0,0.46,2.46,2.54,0
1.9,1.0,2.86,2.86,33.33,0.0,-0.04,0.0,10.47,1.95,0.0,19.28,2.0,5.85,1.0,7.91,2.0,1.0,1.02,0.0,0.62,0.0,2.0,1.95,2.9,0
3.0,2.0,9.99,3.0,104.95,0.0,0.59,2.0,99.94,2.0,0.0,9.0,1.0,5.82,1.0,6.02,-1.0,0.0,0.63,0.0,0.57,0.0,0.0,4.0,2.0,0
21.72,-0.5,3.0,0.0,47.47,-3.74,2.69,-0.75,50.0,-2.0,3.5,5.0,-0.5,4.05,2.25,4.99,0.5,1.0,-0.12,0.0,0.5,0.0,1.0,2.0,-0.75,0
-0.99,0.01,12.87,-2.97,25.91,0.0,0.13,0.99,87.1,1.0,0.0,14.86,1.0,3.05,-0.99,9.44,6.01,0.01,-0.92,-0.99,-0.41,0.0,1.01,0.99,5.94,0
1.02,5.02,1.0,10.56,92.44,0.0,-0.46,4.0,13.54,2.51,0.51,28.64,1.0,-3.06,6.51,21.8,13.0,9.0,3.84,1.0,1.11,0.0,3.02,4.56,4.03,1
0.0,1.81,-8.88,5.42,63.85,0.0,1.95,0.0,7.96,1.0,0.0,-25.85,2.0,42.53,2.62,-0.74,1.81,2.62,1.23,0.81,0.2,0.0,2.0,-0.81,-4.85,0
4.12,1.44,-1.81,3.88,50.88,5.81,0.15,0.0,54.88,1.56,3.0,12.69,2.0,-4.46,-0.12,6.09,1.0,1.0,1.37,0.0,0.15,0.0,1.0,3.56,1.88,1
0.0,1.0,-3.63,3.0,31.27,-0.73,0.79,1.45,-43.5,-0.45,0.0,-0.18,1.0,0.77,0.73,17.12,14.88,371.48,1.5,0.73,0.64,0.0,2.0,1.73,0.0,0
1.27,2.27,-0.63,6.97,58.67,7.0,0.31,0.0,-8.23,1.63,0.0,12.7,0.37,8.4,2.0,10.46,2.63,1.0,1.91,0.0,0.57,0.0,3.9,5.17,1.9,1
29.0,1.0,49.88,-6.16,64.6,32.0,-0.1,-3.52,120.01,3.76,2.0,24.93,2.0,13.04,7.04,13.25,2.64,0.0,1.8,0.0,1.29,0.0,3.64,3.64,3.52,0
-1.82,1.0,1.0,6.45,193.56,10.0,-0.29,0.0,73.65,-0.73,4.91,14.45,3.82,11.31,3.63,5.83,-0.91,1.0,1.94,0.0,0.37,0.0,1.09,2.91,1.0,1
1.72,1.0,4.33,1.0,49.67,0.0,0.46,0.0,63.17,2.28,0.0,28.39,1.0,5.32,1.0,5.81,0.28,0.28,1.51,0.0,1.36,0.0,3.72,3.17,5.89,1
-7.18,1.0,0.0,0.28,13.26,1.0,1.43,0.0,0.0,5.15,-0.72,0.41,1.72,2.43,2.72,3.24,3.44,1.0,0.0,0.0,0.91,0.0,1.0,1.28,0.0,0
0.74,1.0,0.0,-1.48,22.59,0.0,1.61,0.0,81.0,-0.48,5.48,136.26,0.26,2.4,0.0,1.48,0.0,1.0,0.33,0.0,1.0,0.0,0.26,1.0,-0.74,0
0.0,1.0,1.44,5.6,70.04,-1.56,1.89,0.0,43.96,2.52,1.52,0.83,2.52,0.5,-1.04,-0.29,-0.52,1.0,0.48,0.0,0.74,0.0,1.0,-0.04,0.52,0
1.6,0.4,12.41,1.2,119.71,-5.41,0.04,1.4,140.75,0.8,0.0,18.4,2.2,2.97,-0.6,7.42,1.4,0.4,0.23,0.0,0.43,0.0,3.0,4.0,6.4,1
0.0,1.0,0.0,-0.51,8.71,0.0,0.48,0.0,-16.8,2.0,2.04,1.02,1.0,1.8,2.0,-0.34,0.49,1.0,0.22,0.0,-0.25,0.0,2.53,1.02,2.02,0
-0.67,2.0,1.0,7.01,54.61,0.67,0.44,1.34,0.05,1.0,0.0,3.33,2.0,4.12,2.0,8.15,1.0,1.0,1.86,0.0,0.33,0.0,0.66,0.33,-2.01,0
0.0,1.0,-0.63,-3.07,1.78,0.0,0.97,0.0,37.26,0.09,-4.35,5.63,1.91,2.18,1.91,2.64,1.0,1.0,0.23,0.0,1.0,0.0,1.91,1.0,2.0,0
-6.79,1.0,0.68,4.08,35.26,0.0,3.2,0.0,67.92,1.0,0.0,5.6,1.0,0.1,0.68,5.99,5.0,1.0,0.0,0.0,-0.45,0.0,-0.36,-1.36,-0.68,0
43.87,2.0,10.26,-0.61,741.29,1.13,1.43,0.0,56.44,1.26,3.87,56.87,1.13,3.61,0.87,1.23,0.0,0.0,-1.23,0.0,-0.1,0.0,4.87,8.87,8.13,1
0.0,1.92,3.68,0.0,24.92,0.0,-0.01,0.92,60.73,2.08,0.0,2.76,1.92,2.31,0.08,7.83,2.92,1.0,1.99,0.0,0.08,0.0,0.24,0.08,1.92,0
0.0,1.0,-1.53,-3.06,7.74,0.0,0.26,0.0,2.33,1.84,-1.69,0.84,2.0,23.54,3.38,8.27,8.6,1.84,0.35,0.0,1.0,0.0,4.84,1.0,-1.69,0
0.0,1.0,6.0,-1.93,8.46,0.96,0.8,0.0,50.0,2.93,0.0,9.93,1.0,6.96,1.93,3.25,2.07,1.0,0.05,0.0,-0.32,0.0,1.04,0.96,0.0,0
0.83,2.0,1.0,2.0,38.67,0.0,1.3,0.0,133.33,3.0,0.0,1.5,2.0,3.43,1.0,4.31,0.17,0.17,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
-0.24,1.0,5.34,0.52,-237.12,-0.62,0.31,1.86,50.56,2.0,-1.24,6.76,1.38,0.73,0.0,6.82,0.0,1.0,0.56,0.0,0.69,0.0,-0.86,-1.34,-2.96,0
0.0,1.0,-4.34,-6.01,47.88,0.0,0.68,-4.45,69.0,1.89,0.0,-6.23,2.0,16.83,-7.12,-8.66,-9.68,1.0,0.51,0.0,0.11,0.0,3.11,0.11,0.89,0
0.0,1.76,1.0,7.53,84.87,6.11,0.16,5.76,-44.31,3.29,-2.29,10.29,1.0,4.63,3.0,24.89,23.76,4.0,3.27,3.0,1.0,0.0,1.0,1.0,0.76,0
-5.51,1.0,20.21,1.92,48.39,-0.92,0.16,11.0,3.67,0.08,-1.84,11.35,0.08,7.05,1.0,8.42,7.92,1.0,0.32,0.0,-0.31,0.0,1.92,0.0,3.67,0
0.0,4.29,-1.47,7.18,-1.47,0.0,1.14,-0.65,52.24,2.82,0.0,0.18,1.18,6.16,8.76,5.93,10.41,2.0,1.48,1.0,0.0,0.0,1.0,0.0,-0.65,0
0.0,1.0,1.62,0.13,15.06,1.0,0.87,1.0,65.59,3.62,0.0,18.0,1.38,-22.92,1.62,7.52,1.0,1.0,0.72,0.0,1.22,0.0,1.0,4.62,2.0,1
0.0,1.0,2.0,0.0,29.49,0.0,0.18,0.0,107.96,2.0,2.0,1.24,1.76,3.35,0.0,3.36,-0.51,1.0,1.7,0.0,-0.5,0.0,1.0,-1.51,-0.76,0
0.0,1.0,1.2,1.21,1.52,0.0,0.66,0.0,5.98,1.0,-0.6,0.8,0.4,1.02,0.0,9.03,5.2,1.0,0.9,0.0,0.4,0.0,2.0,0.4,1.2,0
0.53,1.0,-1.64,4.17,101.23,10.0,0.07,0.0,78.85,2.0,4.0,14.82,3.06,6.11,-0.53,12.15,-0.53,1.0,1.9,0.0,0.18,0.0,3.06,3.59,1.53,1
5.0,1.0,6.8,0.8,-10.02,4.0,0.03,3.2,66.58,3.6,2.0,6.8,1.2,3.22,2.4,6.5,4.0,2.6,1.58,0.8,0.2,0.0,2.6,0.2,3.2,0
3.18,1.0,5.0,4.46,139.66,0.64,0.51,0.64,91.47,2.64,0.64,-0.18,1.0,1.01,-1.27,2.84,1.36,0.36,0.38,0.0,-0.21,0.0,1.0,0.64,0.73,0
-0.87,0.13,1.13,1.38,11.69,0.13,0.28,0.87,63.95,1.13,-1.74,-2.62,1.0,2.03,-2.62,6.12,-1.62,1.0,1.5,0.0,1.0,0.0,2.0,1.0,1.87,0
0.58,1.58,1.17,3.0,89.09,6.58,0.44,0.58,126.49,2.17,1.0,14.92,2.0,7.01,1.58,4.27,-2.34,1.0,1.62,0.0,0.55,0.0,1.58,6.34,10.51,1
0.0,1.0,7.0,-3.71,36.14,0.0,-0.41,-0.71,40.59,1.29,0.0,23.99,0.29,4.5,-0.43,7.93,-0.43,0.29,1.16,-0.71,1.38,0.0,2.0,2.71,2.29,1
1.0,2.0,0.0,2.4,-51.98,0.0,0.47,2.99,-42.49,1.0,-0.6,3.2,-0.2,-0.96,1.4,14.69,15.17,3.8,3.36,2.8,0.84,0.0,2.0,1.4,-0.6,0
0.0,0.47,5.0,0.53,22.27,0.0,0.12,2.13,66.67,2.0,0.0,6.73,1.0,3.13,0.53,5.8,2.53,1.0,-0.19,0.0,0.0,0.0,2.07,0.0,3.07,0
9.53,1.0,15.82,-1.18,22.53,14.24,-0.44,1.0,59.53,3.53,0.0,23.82,2.53,2.36,0.47,8.25,0.47,1.0,0.88,0.0,0.6,0.0,1.0,4.0,0.94,1
0.0,1.0,0.0,0.0,25.5,0.92,0.96,-1.83,-24.76,1.0,0.0,-13.42,1.92,-0.31,-0.92,-2.22,2.0,1.0,-1.11,0.0,1.13,0.0,1.92,1.08,-2.58,0
-0.83,1.0,0.83,8.34,136.33,4.17,2.04,0.0,62.59,1.17,3.0,8.35,2.0,4.52,1.83,4.66,1.0,1.0,0.83,0.0,-0.12,0.0,1.0,0.83,1.83,0
-0.83,5.0,1.0,4.83,-31.9,0.0,0.25,3.66,7.0,1.17,-21.63,15.66,1.0,14.98,14.66,19.66,12.5,1.0,3.0,0.0,0.58,0.0,-0.66,-0.66,-1.66,0
5.19,2.0,5.02,-4.54,-18.42,3.35,0.09,0.0,77.87,1.84,1.67,7.02,1.84,0.97,0.33,3.69,0.33,2.0,1.99,1.0,0.75,0.0,0.33,2.0,-0.84,0
14.62,1.0,11.75,0.0,26.9,3.9,-1.49,2.0,125.58,1.0,1.95,8.92,1.97,1.63,-2.92,12.85,5.03,1.0,1.44,0.0,-0.97,0.0,1.05,-0.97,2.0,0
-3.39,1.0,-2.03,-1.35,-18.27,0.0,0.44,0.0,-30.47,1.0,-0.68,6.29,1.0,-0.81,0.0,5.4,5.0,1.0,0.56,0.0,-0.54,0.0,1.0,-1.35,0.0,0
-8.86,1.0,-12.82,1.0,35.04,-8.88,1.63,0.0,-32.72,2.01,-2.96,3.04,0.01,4.94,1.99,4.53,4.95,1.0,0.16,0.0,1.0,0.0,3.99,1.0,3.0,0
3.7,2.0,10.0,2.15,116.6,0.85,0.26,2.0,71.94,2.85,0.0,11.7,2.85,3.25,-0.85,6.48,0.85,0.0,0.84,0.0,0.57,0.0,0.15,4.0,3.0,1
0.0,1.0,14.86,2.0,122.76,0.0,-0.1,-0.95,42.28,0.05,0.0,33.96,1.95,6.89,1.0,7.37,1.0,1.0,0.81,0.0,0.59,0.0,3.86,2.91,-0.95,1
0.0,0.48,-6.33,-6.2,-356.05,-2.58,0.05,1.55,30.54,0.48,0.0,11.13,2.0,2.93,2.52,17.35,14.94,297.86,1.46,1.55,0.52,0.0,2.0,0.52,0.0,0
3.84,1.0,4.73,-0.95,-28.34,-5.68,0.18,1.0,94.32,2.0,-1.89,0.32,1.0,1.01,1.0,5.63,1.0,0.0,0.75,0.0,1.47,0.0,0.05,0.05,0.05,0
0.0,1.0,5.1,8.1,-76.25,8.95,-1.02,5.0,0.0,1.9,2.69,-1.06,1.0,11.56,10.0,15.24,13.0,1.0,0.92,0.0,1.27,0.0,2.0,-4.37,-10.75,0
4.42,1.0,14.96,6.27,367.55,3.85,0.6,0.85,138.79,2.0,2.85,28.83,1.15,10.28,0.0,4.27,-2.56,0.15,0.52,0.0,1.28,0.0,0.44,3.56,10.85,1
0.0,0.12,0.88,-0.88,17.35,0.0,0.31,1.0,-6.19,2.0,0.0,2.12,1.0,4.5,1.77,3.34,1.0,1.0,0.44,0.0,-0.88,0.0,2.0,-0.88,1.0,0
0.0,1.0,-11.56,2.07,-60.45,1.93,1.98,0.0,-65.48,5.93,0.0,-2.85,1.0,3.38,1.0,0.4,3.93,1.0,0.28,0.0,0.36,0.0,2.93,2.93,2.93,1
0.0,1.0,3.58,2.0,63.83,0.0,0.98,0.0,84.75,2.42,0.0,5.83,1.0,5.82,2.0,4.49,2.58,1.0,0.89,0.0,0.42,0.0,2.0,0.42,0.0,0
7.63,2.0,5.08,1.0,19.47,3.03,0.39,0.0,106.3,1.0,4.02,2.53,2.51,1.58,-0.02,3.18,0.49,1.0,1.18,0.0,1.0,0.0,1.51,1.0,-0.51,0
1.61,1.0,2.84,0.0,128.72,1.84,0.16,-1.84,115.35,1.61,1.22,12.41,2.61,6.87,0.0,-1.64,-3.28,1.0,0.53,0.0,0.0,0.0,1.61,0.0,6.51,0
25.64,2.0,3.64,4.0,597.31,2.36,0.17,-1.27,155.97,1.36,3.64,43.81,2.64,16.04,1.36,3.71,1.0,1.0,1.07,0.0,0.7,0.0,4.54,8.54,13.45,1
0.0,0.26,-0.74,0.26,26.26,0.0,4.88,0.0,-18.4,-0.74,1.0,2.21,0.0,-0.47,0.26,-2.21,-1.47,1.0,-1.1,0.0,0.0,0.0,3.74,0.0,-0.74,0
-0.64,1.0,4.19,-0.28,14.96,0.0,0.13,3.0,67.42,3.0,0.0,4.72,0.36,6.07,0.64,5.51,1.64,1.64,0.72,0.0,0.64,0.0,4.0,0.64,1.0,0
0.0,1.0,7.75,-4.81,18.69,0.0,-0.28,-0.69,42.88,1.31,0.69,10.56,1.0,1.63,-2.06,5.0,0.63,0.31,-0.27,-0.69,0.27,0.0,1.69,2.06,2.0,0
0.91,1.0,4.27,-4.55,-21.58,0.0,0.3,-2.64,97.82,2.0,0.0,-8.83,1.0,-1.25,0.09,-3.49,1.0,1.0,-2.04,0.0,0.09,0.0,1.0,0.09,0.09,0
1.53,1.53,1.59,6.71,343.15,0.53,0.84,0.0,68.08,3.0,1.06,16.49,1.0,6.91,2.0,5.39,0.47,1.0,1.0,0.0,1.11,0.0,4.65,6.31,6.24,1
1.0,0.45,0.0,1.0,24.91,-1.09,1.9,-0.55,33.27,0.0,0.45,2.09,0.0,2.09,-0.09,0.58,1.0,1.0,-0.47,0.0,0.5,0.0,3.0,2.0,0.55,0
0.0,1.0,1.0,2.0,26.66,0.0,-0.54,4.0,22.42,3.0,0.0,15.96,1.0,5.02,3.0,10.29,5.17,3.0,2.43,1.0,0.0,0.0,3.0,0.0,3.17,0
-1.49,1.0,-2.23,0.74,-29.6,7.0,0.64,1.49,-56.6,1.0,0.0,-12.36,0.26,6.74,4.23,7.19,7.21,3.23,1.3,0.74,0.66,0.0,1.26,-3.96,-2.98,0
0.87,1.0,6.0,0.0,-4.98,0.0,1.8,0.0,21.42,0.13,0.87,4.54,-0.73,4.52,0.87,8.01,4.0,1.0,1.24,0.0,-0.43,0.0,3.73,0.87,0.0,0
2.81,2.0,1.0,3.0,41.0,1.1,3.49,-0.9,-9.69,1.29,3.81,3.38,0.1,2.7,3.0,0.99,3.0,1.0,1.06,0.0,1.0,0.0,2.0,1.0,-0.81,0
0.0,-0.24,1.24,-0.62,22.33,0.0,0.98,0.0,54.49,1.0,3.24,1.67,2.0,0.46,-2.1,-2.15,-3.1,-0.86,-0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
