CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.06,13.12,1.87,103.41,0.94,0.62,0.94,117.81,1.0,0.0,-0.87,1.06,1.35,0.0,1.64,1.94,0.0,-1.98,0.0,1.31,0.0,2.87,0.06,2.87,0
2.0,-1.3,-0.77,9.3,119.67,0.77,6.75,0.0,21.44,1.77,5.06,-6.12,3.3,4.99,0.47,-11.55,-2.06,0.23,-1.46,-0.77,0.0,0.0,2.23,0.0,2.3,0
0.0,1.0,4.7,-1.22,72.4,0.0,-0.75,0.0,162.03,-0.48,0.0,8.74,1.0,2.18,-0.74,2.52,0.26,1.0,0.79,0.0,0.63,0.0,2.74,1.74,1.74,0
-0.91,1.0,-2.23,1.84,102.7,0.0,-0.64,0.58,52.75,2.0,-1.16,39.21,2.0,3.99,0.0,9.36,2.16,1.0,1.53,0.0,-0.17,0.0,2.0,8.58,7.16,1
0.0,1.0,8.75,7.75,202.01,1.17,0.54,0.58,141.88,3.17,0.0,20.87,0.42,6.99,-0.58,6.11,1.0,1.0,1.07,0.0,1.12,0.0,1.0,6.17,3.75,1
1.51,1.0,-1.51,2.24,32.74,-3.03,3.21,0.0,-0.67,-0.51,2.27,-3.79,-0.51,11.93,1.0,0.07,1.0,1.0,-0.22,0.0,-0.38,0.0,1.0,-1.51,0.24,0
0.0,0.14,3.0,-3.85,36.45,1.0,-2.36,0.0,88.0,2.0,-0.86,16.14,2.0,4.02,0.0,6.35,0.0,0.14,1.42,0.0,0.25,0.0,1.14,4.0,1.14,0
15.0,1.68,1.63,2.63,353.35,6.0,0.42,-0.68,128.13,2.0,2.0,24.68,2.32,3.63,0.0,2.64,1.0,0.32,1.53,0.0,-0.31,0.0,4.05,7.32,7.37,1
0.0,1.0,-9.18,4.91,56.46,1.0,1.44,-0.64,60.91,4.64,0.0,4.0,1.64,3.6,0.36,2.29,0.36,1.0,0.9,0.0,1.16,0.0,1.36,0.36,0.36,1
0.92,1.0,0.0,0.0,14.47,0.0,1.72,0.0,121.18,0.08,0.0,-7.38,-0.84,2.65,1.0,1.28,1.92,0.08,0.2,0.0,1.92,0.0,1.92,1.92,0.0,0
0.0,-0.57,2.0,1.0,111.99,4.0,0.35,-1.57,107.71,2.0,2.0,8.93,3.57,3.68,1.0,1.76,1.0,1.0,0.28,0.0,0.03,0.0,1.21,-0.36,1.0,0
0.0,1.0,1.0,2.35,50.04,0.0,2.91,8.0,0.0,0.22,0.78,7.43,-0.57,0.81,0.22,25.61,25.43,8.0,0.64,1.0,-0.39,0.0,2.0,0.78,3.0,0
4.89,1.0,9.0,-0.98,-6.05,1.0,3.73,-0.98,58.0,1.02,1.96,-17.52,0.02,2.57,1.98,-6.37,0.02,1.0,-1.45,0.0,0.99,0.0,0.02,1.02,0.0,0
15.0,3.26,0.26,3.72,56.29,1.0,1.76,0.0,141.66,0.51,1.49,15.98,1.26,1.61,1.0,1.02,-0.49,1.0,1.26,0.0,0.6,0.0,4.74,3.0,4.0,1
-1.61,1.0,16.82,-4.34,-8.27,0.0,-0.25,-0.87,138.28,1.0,0.0,28.56,1.0,2.14,2.87,13.38,2.87,1.0,0.71,0.0,0.5,0.0,2.87,2.0,2.0,0
0.0,2.95,2.0,0.0,37.32,3.81,-1.15,0.0,62.0,3.9,0.95,14.9,1.95,7.88,2.0,15.47,3.0,0.05,2.12,-0.95,0.75,0.0,1.0,2.0,3.0,0
13.47,4.0,-2.83,0.0,23.4,1.0,-0.66,0.0,20.4,2.0,-10.72,17.6,2.0,4.61,1.0,14.76,7.89,1.77,2.75,0.0,0.6,0.0,2.47,3.0,3.23,1
0.0,1.0,0.91,10.48,122.09,0.0,2.74,1.83,-9.14,2.91,2.0,15.66,1.0,8.45,4.57,7.42,5.48,1.0,1.49,0.0,0.6,0.0,3.17,6.09,2.17,1
-1.55,1.0,5.64,1.0,31.77,0.0,-0.38,1.0,135.14,1.77,-1.55,25.55,1.0,5.11,1.0,12.11,1.0,1.0,0.8,0.0,0.23,0.0,0.23,0.23,5.55,0
0.0,1.0,3.46,0.69,72.39,0.0,-0.65,0.69,117.62,-1.08,0.0,12.62,1.69,2.4,-0.69,7.47,1.31,1.0,0.74,0.0,1.0,0.0,1.69,1.0,1.0,1
0.0,1.0,-5.02,5.0,64.6,0.0,0.41,1.28,7.88,1.72,0.0,4.43,1.0,2.38,-2.15,5.74,-0.43,1.0,2.39,0.0,0.0,0.0,1.0,0.0,0.72,0
1.19,2.0,15.95,3.19,173.68,1.0,0.22,1.81,75.37,3.0,1.0,47.76,1.19,7.55,-0.81,12.24,0.19,1.0,0.79,0.0,0.57,0.0,5.0,8.19,6.44,1
-0.54,1.0,-4.98,1.07,-359.8,-0.54,2.2,0.0,18.95,0.93,0.54,-27.44,-0.07,-6.29,0.54,0.22,2.0,1.0,-0.37,0.0,0.15,-2.15,-1.15,-2.68,-4.44,0
0.0,1.0,0.0,4.0,38.01,0.0,0.94,0.0,40.0,3.75,-1.98,1.75,1.75,4.3,-0.5,3.7,2.5,1.0,0.0,0.0,1.75,0.0,1.0,1.75,1.75,0
0.0,2.31,6.0,2.31,42.43,3.0,-2.07,2.0,47.44,2.0,0.0,26.16,1.65,8.12,2.31,8.49,1.0,1.65,1.01,0.0,0.28,0.0,2.0,2.65,5.62,1
-1.57,1.0,1.0,-2.13,72.83,0.0,-3.7,0.0,142.01,1.0,-1.57,8.0,1.0,10.97,-0.78,3.59,1.0,1.0,0.55,0.0,1.0,0.0,0.43,1.0,1.78,0
0.0,0.23,8.46,-0.77,16.06,0.0,0.33,1.0,-19.06,1.77,0.0,20.62,2.54,1.7,0.0,11.8,1.23,1.77,1.43,0.0,-0.18,0.0,2.0,1.46,2.23,0
3.75,-0.94,-18.73,-9.36,-695.4,-4.68,2.04,-1.87,15.72,0.06,0.0,5.62,1.0,-1.26,0.94,2.39,1.0,0.0,-0.3,0.0,1.47,0.0,1.06,2.87,0.94,0
58.47,1.0,35.53,4.4,106.81,12.0,4.05,0.0,71.79,0.53,3.47,6.27,2.0,1.82,1.47,2.33,0.73,1.0,-0.57,0.0,0.0,0.0,3.73,0.0,0.0,0
0.0,-2.17,2.59,3.59,139.61,0.0,0.76,-0.79,109.1,3.79,0.0,7.24,2.79,1.35,-6.34,-3.22,-6.14,1.0,-1.61,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.99,3.03,132.88,0.0,5.31,0.0,-18.81,-0.99,2.0,2.0,0.0,12.72,1.99,0.11,1.0,1.0,-0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.87,1.0,0.13,-2.35,-2.17,-0.87,0.35,0.0,80.22,3.0,0.0,10.26,1.13,-0.12,-1.74,2.76,1.87,1.0,-0.22,0.0,0.72,0.0,0.13,1.13,1.87,0
4.0,2.0,0.57,8.87,59.43,0.0,-0.93,2.13,15.87,1.57,-0.57,17.53,1.57,5.8,3.43,10.06,7.83,1.0,1.5,0.0,0.22,0.0,2.43,2.57,1.57,1
0.0,1.0,1.29,6.79,132.0,0.0,0.63,1.0,70.43,1.0,0.0,2.72,2.0,2.95,0.93,1.43,2.86,1.0,-0.02,0.0,1.31,0.0,0.14,0.07,-1.79,0
4.0,4.71,14.34,-0.93,-63.2,4.0,-2.53,1.85,142.18,1.07,0.15,-1.63,2.0,3.86,0.93,12.38,1.85,1.93,2.53,0.93,-0.13,0.0,0.15,-6.49,-1.85,0
0.0,3.4,6.41,0.0,2.78,0.0,1.75,1.6,-38.44,0.4,0.0,-1.6,1.0,3.17,0.8,5.03,1.8,2.6,1.14,0.8,0.0,0.0,1.2,0.0,0.0,0
0.0,2.0,19.5,9.95,815.43,4.5,0.56,1.99,90.0,1.5,2.02,4.02,1.5,4.26,-2.52,-1.96,-5.06,-1.52,0.89,0.0,0.0,0.0,3.51,0.5,1.5,0
0.61,-0.82,-1.22,-23.11,-44.48,0.0,0.56,0.0,-40.15,4.22,0.0,6.08,1.0,1.84,-1.22,3.32,2.61,1.0,0.2,0.0,1.0,0.0,1.39,1.0,1.61,0
0.0,2.0,3.83,1.09,67.6,0.0,0.28,-1.83,65.09,2.0,0.0,29.49,3.91,4.12,-1.83,6.07,-0.91,1.0,2.85,0.0,0.36,0.0,1.0,2.91,3.83,1
0.0,4.13,-1.48,41.0,144.82,0.0,2.22,0.0,-0.97,1.13,0.0,-3.48,0.13,1.22,1.13,0.18,0.13,0.13,0.51,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,1.0,0.0,8.21,214.87,0.0,1.88,0.0,139.46,2.47,1.07,7.67,2.47,20.54,1.53,1.84,-0.07,1.0,0.59,0.0,0.67,0.0,4.0,2.0,4.07,0
0.0,1.0,4.18,-3.29,-82.44,0.0,0.14,0.0,51.76,1.0,-1.65,16.53,-0.47,-0.6,2.47,7.59,0.0,1.0,0.17,0.0,1.08,0.0,2.18,1.18,-4.41,0
0.83,1.0,0.0,2.48,83.11,0.0,2.49,0.0,32.3,0.83,13.66,-4.97,0.0,2.52,2.0,0.17,-0.66,1.0,0.75,0.0,-0.41,0.0,2.66,0.83,3.31,0
1.96,1.98,0.0,-0.95,11.05,0.0,-0.01,0.0,-12.76,2.0,0.0,10.96,1.98,8.58,6.93,13.26,4.96,1.0,-0.28,0.0,1.48,0.0,1.02,2.98,0.02,0
0.0,0.0,0.0,0.0,20.75,0.0,2.69,0.0,118.84,1.75,0.0,-9.04,0.25,-1.76,0.75,-4.69,1.75,0.0,-0.5,0.0,1.25,0.0,0.49,0.25,-1.51,0
56.7,1.01,36.81,-2.98,61.87,11.94,-0.22,0.0,36.02,1.01,1.99,2.01,1.99,5.53,1.0,3.74,1.01,1.99,1.4,0.0,1.0,0.0,0.01,1.0,0.01,0
4.0,4.0,3.54,1.54,42.54,0.0,-0.99,0.0,19.87,2.54,0.0,17.54,1.0,7.85,1.92,20.12,4.46,2.0,3.29,1.0,0.06,0.0,2.54,2.46,1.92,0
0.0,1.0,2.63,0.0,74.04,0.0,-1.84,0.0,66.54,3.75,-7.0,22.77,2.75,-23.28,-25.39,4.47,1.0,1.0,0.53,0.0,-0.77,0.0,2.88,6.13,5.25,1
0.0,4.87,0.72,9.28,69.67,4.0,-0.17,2.43,35.19,2.72,1.0,17.31,0.28,6.99,6.73,16.89,8.16,1.0,4.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.78,-0.13,0.22,-22.21,-24.69,0.78,-0.06,1.0,-0.54,1.22,0.0,8.49,1.78,10.29,7.0,11.32,6.0,1.0,2.08,0.0,0.8,0.0,1.0,1.78,-0.78,0
2.0,1.0,2.43,5.86,163.4,0.0,3.32,-0.57,35.45,1.43,1.14,14.44,1.43,5.56,0.0,-0.47,1.0,1.0,0.14,0.0,-0.45,0.0,2.57,7.43,3.72,1
-0.53,1.47,21.58,16.58,881.1,5.0,0.88,3.53,116.41,3.06,0.0,5.17,1.53,8.18,-1.06,7.11,0.47,0.47,0.64,-0.53,0.13,0.0,1.47,-0.53,1.0,0
-3.79,0.05,1.95,-3.57,84.22,0.0,0.0,0.05,127.62,1.95,0.0,12.47,1.0,1.9,-2.79,6.6,0.21,2.0,0.97,1.0,0.5,0.0,3.0,2.0,5.79,0
-164.68,1.0,-164.6,15.44,-110.04,-73.6,4.21,2.0,-82.08,0.16,0.0,-27.12,-0.84,5.89,6.92,7.79,7.0,1.92,1.91,0.0,1.13,0.0,-0.84,-0.84,0.92,0
-0.75,1.0,1.0,4.75,104.96,-0.75,2.91,0.0,33.0,-0.5,1.5,5.75,-0.5,8.64,4.0,3.8,0.5,2.0,0.81,1.0,0.63,0.0,1.0,1.75,2.5,0
1.0,1.99,-0.88,3.95,32.84,0.0,-0.65,1.99,104.38,1.99,-2.96,15.96,1.99,8.46,2.99,17.45,5.95,2.98,2.4,0.99,0.51,0.0,1.99,1.99,4.98,0
-1.63,1.0,1.0,4.3,11.81,2.63,-3.77,2.0,0.0,3.63,-1.63,11.15,1.0,6.43,4.19,15.26,13.63,6.0,2.04,0.0,0.77,0.0,1.81,4.44,2.63,0
1.91,2.91,-1.34,5.72,132.61,0.0,0.64,0.0,59.16,2.91,0.0,1.94,2.0,5.12,0.09,5.33,1.0,1.0,2.87,0.0,1.0,0.0,3.72,1.0,3.81,0
0.0,0.21,2.0,-1.97,23.01,0.0,0.42,0.79,123.89,1.79,0.0,0.41,1.0,-0.13,-1.59,1.91,0.21,0.21,-0.09,0.0,1.79,0.0,1.0,1.79,0.21,0
0.0,2.0,4.27,2.0,45.46,0.0,0.49,2.63,75.26,1.0,0.0,7.45,2.0,4.75,3.27,4.4,2.18,1.54,1.58,0.54,0.27,0.0,-0.09,1.09,-0.54,0
4.41,1.0,9.54,4.04,58.76,1.0,0.63,0.0,68.12,1.32,1.36,4.0,2.0,3.06,1.68,3.94,1.32,1.0,0.68,0.0,1.68,0.0,0.32,1.68,0.0,0
1.0,2.0,2.92,5.92,109.49,1.95,0.78,0.97,84.8,4.97,0.0,26.57,1.0,6.02,0.0,8.43,2.97,1.0,1.52,0.0,0.68,0.0,2.95,1.97,4.92,0
0.0,1.0,0.75,1.51,95.45,0.0,0.4,-0.75,36.41,1.0,0.0,16.34,1.0,4.41,1.0,3.06,1.0,1.75,-0.02,0.0,-0.38,0.0,3.51,0.75,3.77,0
0.0,1.84,0.84,4.68,72.05,0.0,3.62,0.0,83.78,0.84,1.0,0.0,0.0,0.34,-1.51,-2.03,-0.68,0.16,0.76,0.0,0.58,0.0,3.68,-0.68,0.84,0
4.02,0.24,-0.51,7.27,135.92,1.0,0.79,-1.51,97.59,-0.51,0.0,-3.58,2.76,5.68,1.24,-1.13,1.76,1.0,0.6,0.0,0.75,0.0,2.76,2.0,0.76,1
0.0,1.0,-0.28,0.57,36.0,0.0,0.71,0.0,92.42,1.0,0.0,-3.57,1.43,6.3,2.28,-1.55,1.57,1.0,-0.38,0.0,1.19,0.0,-0.14,0.43,0.29,0
3.63,1.0,2.21,4.63,72.42,0.0,0.68,0.0,57.81,1.0,-2.42,17.71,1.0,10.26,4.0,11.45,2.0,2.0,1.35,1.0,0.94,0.0,-0.82,1.61,2.21,0
0.57,1.0,10.57,-1.14,30.99,0.0,0.25,-0.14,105.37,1.0,0.0,20.57,1.0,5.24,0.0,11.06,2.0,1.0,1.37,0.0,0.9,0.0,2.57,3.57,4.71,0
1.36,2.0,8.15,1.36,303.53,1.36,-0.61,4.36,61.12,1.68,0.68,54.65,1.68,3.54,0.0,12.17,1.68,2.0,2.07,1.0,0.83,0.0,2.36,3.72,9.83,1
14.46,1.0,3.96,3.04,281.22,5.79,0.17,1.0,73.86,1.96,0.0,30.39,0.04,-5.88,0.04,12.25,3.0,1.0,2.89,0.0,-0.13,0.0,1.0,5.79,-0.89,0
1.0,2.0,-4.89,4.22,51.56,0.0,0.43,2.0,40.39,2.61,0.0,-1.67,2.61,1.14,-0.61,4.4,4.0,1.0,2.36,0.0,-0.2,0.0,4.0,0.61,-0.83,0
0.0,0.0,0.85,-1.7,1537.75,0.85,-0.04,0.0,6.79,1.85,2.0,0.85,2.0,3.75,4.25,1.77,0.0,1.0,1.93,0.0,1.85,0.0,0.15,1.85,-0.85,0
0.0,1.0,-0.7,2.81,-13.66,-1.41,1.17,0.0,-49.96,1.0,4.0,0.67,2.0,-0.38,0.7,0.22,1.41,1.0,-0.4,0.0,-0.2,0.0,3.3,2.3,2.0,0
-3.65,1.0,-3.29,4.37,99.0,-6.56,4.2,0.0,7.02,-0.46,-0.73,0.35,-0.46,7.46,1.73,1.37,1.73,1.0,-0.0,0.0,0.64,0.0,2.73,-0.46,-0.73,0
0.75,0.25,4.99,-6.73,11.78,0.0,0.05,-0.24,56.2,1.75,0.0,6.75,3.24,-4.06,-4.49,2.37,4.5,0.25,-0.46,0.0,0.0,0.0,3.0,0.0,-0.99,0
1.0,2.0,8.08,6.41,61.49,0.0,0.71,1.83,22.28,2.0,0.0,-1.58,4.0,6.74,1.83,3.17,-0.83,0.0,0.27,0.0,0.63,0.0,0.08,-1.75,-0.92,0
0.0,1.0,-1.97,3.0,53.77,0.98,0.9,-3.93,22.93,-0.97,0.0,-1.93,1.0,2.72,-1.95,-6.89,-3.92,1.0,0.02,0.0,1.48,0.0,3.0,2.98,1.02,0
1.02,1.0,1.53,1.53,68.54,0.0,0.45,0.0,78.83,1.51,0.0,11.75,1.0,3.78,1.0,3.3,1.0,1.0,0.51,0.0,0.81,0.0,1.51,4.07,2.55,0
0.0,1.0,2.55,-3.39,114.05,0.0,-2.43,0.0,142.72,2.7,-1.7,1.3,2.7,3.92,0.15,4.65,1.85,1.0,0.62,0.0,0.58,0.0,1.0,-0.7,-0.7,1
0.0,1.0,8.08,3.0,35.42,0.0,1.7,4.42,144.24,4.0,0.0,10.62,0.12,10.37,5.31,13.44,9.96,1.88,2.12,0.88,0.5,0.0,2.0,2.0,1.0,0
-18.61,1.0,-23.23,1.0,3.41,-20.53,0.44,1.0,22.79,0.36,-1.28,16.51,1.0,4.24,1.64,10.39,2.64,1.64,2.22,0.0,0.29,0.0,1.0,2.64,2.64,1
-9.11,-0.95,3.0,3.0,62.49,-0.65,0.52,3.91,23.12,1.35,1.0,6.3,1.35,1.55,0.0,14.04,1.3,3.6,1.92,1.3,0.61,0.0,-0.95,-0.95,-1.95,0
3.0,7.15,-2.01,21.72,166.44,0.0,0.7,5.29,28.8,2.57,2.0,11.44,1.0,1.88,1.43,17.48,3.29,1.57,2.54,0.57,0.5,0.0,1.0,2.0,2.57,1
0.61,-0.61,0.61,0.61,21.82,0.0,2.56,0.0,111.52,1.0,0.0,-1.82,0.39,-1.27,-1.21,0.63,1.0,0.0,-0.01,0.0,1.2,0.0,2.61,0.39,-0.61,0
3.52,0.26,4.0,6.0,233.66,0.0,-1.44,0.0,88.0,1.74,-3.71,10.0,2.74,0.9,-0.74,4.54,0.26,1.0,0.93,0.0,1.74,0.0,1.26,1.74,2.0,0
-4.39,0.37,-0.76,1.12,-4.12,1.0,0.8,0.63,39.7,2.63,0.0,17.0,2.0,1.73,-1.25,7.02,-0.63,1.0,0.93,0.0,-0.06,0.0,1.37,4.63,0.75,0
7.39,1.0,1.85,7.39,56.42,1.85,0.93,1.85,62.0,1.0,3.7,0.3,1.0,10.07,2.15,6.33,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,1.0,3.0,1.71,52.71,0.0,1.51,-1.74,120.85,2.1,0.0,16.61,2.0,4.26,2.1,-0.52,-10.52,-0.65,-0.98,-1.65,0.33,0.0,1.0,5.0,5.0,0
1.0,1.0,-1.79,3.72,31.02,0.0,0.1,6.93,-0.12,1.0,0.0,14.07,1.0,3.25,1.0,26.3,5.79,5.93,5.72,2.93,-0.47,0.0,1.93,0.93,2.86,0
0.0,0.0,0.0,1.23,62.11,0.0,3.98,0.0,144.18,1.0,0.0,1.23,1.61,2.32,0.0,1.0,0.39,0.0,0.22,0.0,0.85,0.0,0.39,1.61,0.0,0
5.0,2.0,29.95,11.97,803.85,13.99,-2.41,2.99,185.76,3.99,2.0,8.99,3.0,7.36,-1.0,6.12,0.0,1.0,2.11,0.0,-0.5,0.0,1.0,1.0,2.0,0
13.57,1.0,-3.62,3.19,278.63,5.43,-0.35,2.0,2.71,1.0,1.81,17.48,2.81,1.97,0.0,10.03,1.0,1.0,2.69,0.0,-0.33,0.0,1.9,2.71,3.62,1
0.0,0.08,6.08,0.24,1489.17,0.0,-1.04,0.0,-6.87,-1.76,1.84,13.0,3.92,-0.33,1.0,4.0,-0.84,1.0,1.44,0.0,0.46,0.0,0.08,-0.92,0.08,0
0.0,1.0,0.42,1.42,41.94,-2.3,0.73,0.0,79.61,2.42,-0.58,12.0,2.58,4.22,-0.58,2.9,1.0,0.42,0.33,0.0,0.79,0.0,1.0,1.42,1.58,0
1.14,0.14,9.51,-1.73,0.58,0.0,0.83,0.86,8.64,0.14,2.0,-5.78,0.14,0.28,0.0,-1.51,1.86,1.0,-1.62,0.0,0.78,0.0,2.86,1.86,-0.86,0
0.0,2.0,1.52,8.14,45.0,0.0,0.45,2.62,50.0,1.0,0.0,4.19,0.48,3.23,3.05,15.27,14.52,2.57,2.28,1.57,1.52,0.0,-0.05,1.52,1.0,0
2.97,0.0,0.0,2.38,166.65,0.0,2.25,0.0,-33.3,0.41,1.19,-2.97,0.41,-0.22,0.59,-3.45,-1.19,1.0,0.61,0.0,1.0,0.0,1.0,1.0,-0.59,0
-10.75,1.0,5.1,-3.4,-295.98,-4.25,3.03,0.0,-30.59,0.0,3.3,-17.0,-1.7,0.23,1.85,1.25,1.0,1.0,-0.31,0.0,0.32,0.0,1.15,-5.1,-5.1,0
-143.51,0.19,-138.32,3.0,-56.71,-64.59,3.43,2.0,86.81,1.19,-1.61,-14.1,0.19,1.0,0.0,6.64,2.81,1.0,0.5,0.0,0.94,0.0,1.39,1.58,6.19,0
-1.2,0.4,9.0,-5.98,13.66,1.0,1.75,-0.6,58.0,1.4,2.99,-3.78,0.4,0.96,-0.8,2.36,-1.39,1.0,-0.18,0.0,0.45,0.0,0.4,0.8,-0.6,0
0.0,1.0,1.87,3.0,39.68,0.0,1.03,1.87,55.91,0.06,0.0,5.62,1.0,4.58,2.0,10.63,5.68,1.0,0.94,0.0,0.0,0.0,1.94,0.0,2.87,0
0.0,1.78,-6.22,2.66,25.33,0.0,1.75,3.55,-32.86,1.89,1.0,5.33,2.0,-2.0,-0.89,12.88,3.55,0.89,2.22,0.89,1.0,0.0,1.0,1.0,0.89,0
0.0,1.74,13.61,-0.48,4.04,0.0,0.0,3.48,65.09,-0.48,0.0,13.93,0.26,1.71,0.0,7.2,6.0,0.26,0.98,0.0,0.13,0.0,1.0,2.74,2.48,0
2.0,1.67,4.04,0.67,-1002.07,2.02,1.02,1.35,47.85,1.67,0.65,13.46,0.33,3.77,0.67,5.98,1.67,1.0,-0.32,0.0,0.66,0.0,2.67,1.67,2.02,0
0.0,1.0,-0.26,3.0,53.71,1.0,3.62,0.0,34.46,4.0,15.14,0.22,0.37,5.19,1.63,0.08,0.37,1.0,0.6,0.0,1.0,0.0,2.63,1.0,0.37,1
0.97,0.03,-5.79,3.1,441.34,0.0,3.37,-1.93,-24.14,-1.9,4.83,112.82,0.03,2.79,0.0,-7.3,1.97,1.0,-0.95,0.0,-0.63,0.0,3.97,2.03,3.03,0
14.31,1.0,7.66,5.56,370.96,2.05,0.52,-0.51,58.0,2.0,0.51,13.12,2.51,5.42,0.0,4.59,-0.51,1.0,0.78,0.0,0.16,0.0,1.51,5.56,6.1,1
-1.46,2.0,2.0,-2.12,106.06,0.0,-3.79,0.0,119.26,2.0,-0.46,2.0,1.0,7.9,-0.73,2.3,0.0,1.0,0.63,0.0,1.23,0.0,0.54,2.73,2.0,0
0.93,1.93,11.48,2.78,148.12,0.0,-0.95,1.85,164.66,2.93,-0.93,24.6,0.07,4.17,1.0,8.8,2.85,1.93,0.75,0.0,0.47,0.0,2.85,3.78,7.48,0
0.0,1.0,-2.32,2.58,21.55,0.0,0.49,0.0,-2.91,1.42,0.0,7.26,1.0,9.02,4.74,10.11,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.42,0
-0.56,2.11,1.56,2.44,31.0,1.0,-0.62,2.22,74.88,5.11,-0.56,9.0,1.56,7.22,2.11,11.55,3.78,1.56,1.99,0.56,1.56,0.0,2.0,1.56,1.0,0
0.0,1.65,15.32,5.59,121.36,1.0,0.27,1.95,110.05,2.0,0.0,25.43,1.35,6.07,-0.65,9.71,-0.65,0.35,2.11,0.0,0.57,0.0,2.0,5.3,2.0,0
-2.33,1.0,-0.55,-0.78,15.02,0.0,0.7,0.0,89.9,0.22,1.0,3.45,2.22,4.5,0.0,2.04,1.0,0.78,0.41,0.0,0.22,0.0,1.22,0.22,2.0,0
-0.94,1.0,-2.81,0.94,36.44,0.0,0.59,0.0,-12.2,2.0,0.0,3.12,1.94,-8.52,-2.81,2.05,0.0,1.0,-0.23,0.0,1.23,0.0,0.06,0.06,-0.94,0
6.0,1.0,19.0,0.94,32.56,16.0,3.32,-2.83,96.0,0.11,18.06,3.33,1.06,33.16,23.62,-5.18,-8.5,1.0,0.42,0.0,0.94,0.0,1.0,0.94,-0.94,0
4.0,1.0,0.48,0.19,20.24,1.0,0.43,0.0,58.1,3.0,2.48,7.48,1.71,1.79,0.24,5.1,1.76,1.0,0.76,0.0,0.98,0.0,0.24,2.24,-0.1,0
0.52,2.52,6.15,2.0,88.54,0.0,-0.85,0.0,61.33,1.48,0.0,25.56,4.56,3.42,-2.6,7.17,-0.52,0.48,2.87,0.0,0.67,0.0,1.0,2.0,2.0,1
-0.82,0.18,1.0,4.65,102.74,1.0,2.95,0.0,66.0,4.82,1.65,12.25,1.0,6.37,-0.65,-0.04,-0.65,0.18,-1.19,-0.82,0.5,0.0,4.47,5.12,4.3,0
6.0,1.0,2.0,4.22,57.08,0.0,0.49,1.19,41.0,1.59,0.0,18.51,2.0,2.2,1.19,5.95,4.74,1.0,-0.73,0.0,-0.04,0.0,1.0,2.81,4.59,1
0.76,1.76,3.0,3.76,155.14,0.0,0.82,-1.52,117.26,2.76,1.0,5.0,3.52,4.44,0.0,-0.1,0.0,1.0,0.12,0.0,1.0,0.0,3.29,1.0,2.29,1
0.82,0.0,0.82,2.47,76.79,0.0,-0.78,0.0,65.02,2.65,1.82,0.0,3.65,2.43,0.82,2.75,0.0,0.0,1.12,0.0,1.0,0.0,1.82,1.0,2.47,0
0.0,1.66,19.0,-0.32,48.15,1.98,-0.16,3.0,92.63,1.0,0.0,34.15,1.66,5.93,-0.3,10.99,1.68,1.0,-0.1,0.0,0.71,0.0,1.66,2.98,5.3,0
14.97,1.0,0.0,5.99,124.77,0.0,5.44,0.0,0.0,3.0,2.99,0.0,0.0,13.31,5.99,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
86.85,1.0,579.15,-2.54,4728.97,44.0,0.26,0.0,89.82,-0.54,48.0,92.0,4.0,-1.03,0.0,2.11,-0.85,-0.85,0.59,0.0,1.42,0.0,1.0,0.15,-0.85,0
5.02,1.0,0.03,6.0,130.47,0.0,0.42,0.0,57.73,1.0,0.0,13.24,2.0,3.73,-0.98,0.45,-0.98,1.0,-0.34,0.0,0.89,0.0,0.02,3.02,3.02,1
-7.59,1.0,0.84,4.21,-7.35,0.84,-0.97,1.69,0.0,2.69,-0.84,0.84,2.84,7.56,5.21,11.02,11.12,5.21,1.26,0.0,0.42,0.0,2.16,1.69,0.84,0
0.0,-0.92,7.92,-1.88,54.04,3.96,-0.16,1.04,144.08,2.0,0.0,30.46,1.96,1.66,-5.73,5.22,-4.77,1.0,0.35,0.0,-0.22,0.0,2.96,4.88,4.92,0
0.0,1.0,2.82,5.64,164.34,0.0,-0.32,0.91,23.44,1.91,0.0,7.29,2.91,27.15,0.0,9.45,1.0,1.0,0.4,0.0,1.0,0.0,3.09,1.0,0.0,0
1.0,-0.54,-0.77,-4.61,4.18,0.0,2.16,-0.77,78.79,1.77,0.0,-2.3,1.0,-3.7,-5.37,-3.27,-2.07,0.0,-1.15,0.0,1.0,0.0,2.77,1.0,0.77,0
-0.64,1.0,1.0,5.36,110.93,0.0,1.07,1.0,56.0,1.0,13.27,0.0,2.0,25.92,19.69,4.22,1.0,1.0,0.94,0.0,0.64,0.0,1.0,0.64,-1.28,0
