CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.89,43.23,0.0,-0.23,0.0,99.71,1.96,1.0,27.56,3.93,0.52,-0.96,4.59,-0.96,1.0,1.93,0.0,0.3,0.0,4.0,5.0,4.0,1
0.0,0.44,0.44,5.56,45.76,0.0,1.24,0.44,-10.65,3.0,0.0,4.51,1.0,1.67,1.56,4.38,1.0,1.0,0.62,0.0,0.19,0.0,2.12,1.44,2.88,0
0.0,1.0,1.78,12.22,117.3,0.0,2.04,0.0,64.92,2.0,7.0,-4.19,0.26,2.79,1.48,0.22,0.26,1.0,-0.17,0.0,1.12,0.0,2.48,0.26,-2.22,1
0.0,1.0,0.0,1.73,66.0,33.0,1.38,-2.3,85.0,3.15,1.0,6.0,2.58,1.47,-0.58,-2.83,0.42,1.0,-0.46,0.0,1.0,0.0,2.15,1.0,1.0,0
2.0,1.18,0.18,1.08,206.33,0.0,137.28,-3.28,68.0,0.18,0.0,-5.47,1.18,2.37,-3.73,-15.76,-18.66,-15.38,-3.35,-4.1,1.62,0.0,1.82,2.82,1.82,0
4.0,1.0,0.0,1.67,78.0,0.0,0.28,0.67,63.33,1.0,0.0,45.0,3.0,1.64,0.0,4.01,0.33,1.0,0.94,0.0,0.27,0.0,1.67,4.0,4.0,1
0.0,5.28,0.0,4.28,19.45,0.0,0.35,0.0,0.0,1.0,0.0,-2.45,1.0,4.36,2.22,0.61,2.22,5.28,4.53,3.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.33,-8.05,-1.34,14.58,-1.34,5.68,-0.67,-57.66,2.33,10.06,-9.39,2.0,3.02,6.0,-3.95,-0.67,0.33,-0.67,0.0,0.33,0.0,1.0,0.33,-1.34,0
-0.52,1.0,-0.52,9.68,37.01,0.0,0.99,6.0,-29.96,0.48,0.0,2.03,0.48,1.49,1.55,6.74,6.03,1.0,0.04,0.0,0.0,0.0,1.52,0.0,0.52,0
194.42,1.0,162.15,-2.07,295.75,80.69,-3.77,0.0,76.08,2.54,0.77,46.73,2.54,0.64,0.0,3.17,0.23,0.23,0.35,0.0,0.66,0.0,1.77,2.54,2.31,0
2.53,1.0,-1.06,0.53,68.86,2.65,0.13,0.0,60.61,2.0,5.53,15.36,1.53,5.4,1.47,2.72,1.0,1.0,-0.08,0.0,0.87,0.0,1.53,2.06,3.65,1
-7.8,1.0,-4.68,-0.78,-70.34,0.0,0.34,0.0,58.2,1.0,0.0,-2.9,2.0,1.08,0.22,0.65,1.78,1.0,0.21,0.0,1.06,0.0,0.44,0.44,0.66,0
-1.36,0.0,-0.68,4.77,106.68,0.0,110.55,0.0,-61.38,0.0,1.36,-2.05,0.0,-2.98,-0.68,-1.18,0.0,0.0,-0.47,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,2.0,2.87,6.87,149.38,0.0,0.59,0.87,111.12,1.0,0.0,5.13,1.13,11.87,3.87,7.28,1.0,1.0,1.0,0.0,0.1,0.0,1.87,5.61,2.87,0
-2.88,1.0,12.78,1.0,53.78,-2.88,0.27,0.0,43.53,0.28,-1.44,20.78,1.28,5.04,1.44,8.38,1.44,1.0,0.22,0.0,1.39,0.0,4.0,2.72,4.44,0
0.94,1.0,7.0,-3.62,-225.34,0.0,-1.87,0.0,57.0,1.06,0.94,2.77,0.06,1.62,1.0,6.94,1.94,1.0,1.27,0.0,1.29,0.0,-1.74,0.13,-1.68,0
0.0,-3.42,0.0,-2.79,28.89,0.0,4.66,0.0,37.89,0.63,1.0,0.0,0.0,1.25,0.37,-0.13,-0.63,-3.42,-3.79,-3.79,0.32,0.0,3.0,1.26,0.63,0
0.0,1.0,5.12,2.0,34.94,0.94,-0.05,0.0,57.0,1.06,2.82,14.94,1.94,5.5,0.06,6.09,0.06,1.0,1.43,0.0,0.67,0.0,2.0,2.0,2.06,0
0.0,1.0,-1.0,6.5,80.5,0.0,2.69,0.0,47.99,2.5,0.0,-0.5,1.0,0.83,-0.0,-1.01,1.5,1.0,-0.37,0.0,0.25,0.0,1.5,-0.5,-0.0,0
-0.66,1.0,2.0,1.97,6.17,2.34,1.13,0.0,115.85,1.34,2.0,-10.8,0.34,0.66,2.34,0.34,3.0,1.0,-0.35,0.0,0.44,0.0,-1.63,-1.31,-0.31,0
-0.71,0.29,-3.55,3.16,-50.23,-0.71,0.63,0.0,-1.42,0.29,-0.71,-7.6,0.29,3.84,3.13,8.84,3.42,1.71,1.12,0.71,0.65,0.0,0.87,-2.97,1.87,0
1.84,1.0,5.03,8.35,508.9,0.0,2.39,4.19,61.18,1.0,1.84,57.15,1.84,-2.27,-4.87,8.19,-0.84,1.0,0.44,0.0,1.31,0.0,4.51,6.87,7.54,1
0.0,1.0,1.0,1.0,35.94,0.0,1.52,0.0,25.77,2.58,0.0,2.1,1.0,3.25,3.16,3.04,1.0,1.0,0.76,0.0,0.0,0.0,2.58,0.0,0.58,0
0.0,1.0,6.25,5.81,106.21,0.0,0.49,-0.69,110.16,1.56,0.0,10.81,1.56,-1.97,-0.56,4.71,1.56,1.56,1.16,0.56,1.0,0.0,1.0,1.0,2.56,1
0.38,1.62,6.83,6.0,312.01,0.0,2.87,0.0,1.86,2.62,1.0,15.24,3.86,2.03,-1.24,1.44,0.0,0.38,-0.05,0.0,0.95,0.0,5.38,3.62,5.0,1
0.0,1.0,0.0,2.01,61.47,-1.34,1.78,0.0,116.76,0.66,2.0,-4.36,1.67,31.14,0.67,-1.08,-0.67,0.0,-0.28,0.0,-0.34,0.0,1.33,-1.34,-2.01,0
1.46,2.54,9.46,3.0,106.21,0.0,-0.83,2.0,64.12,2.0,0.0,13.21,2.54,4.43,-2.14,8.17,0.0,0.0,1.68,0.0,0.57,0.0,1.0,4.0,3.0,1
0.0,3.0,1.15,-1.69,12.31,2.0,-0.41,0.0,73.91,5.0,0.0,7.54,1.92,1.46,1.15,4.79,3.08,2.0,2.78,1.0,0.96,0.0,0.15,1.08,3.77,0
0.0,1.0,2.53,-2.03,11.75,0.0,3.89,0.0,11.66,3.0,0.0,2.53,2.0,8.22,8.49,-0.71,-0.51,1.0,-0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.28,108.07,0.0,5.24,0.0,75.0,0.25,-1.51,-3.77,0.49,45.49,1.75,2.12,1.0,1.0,0.25,0.0,-0.38,0.0,0.49,-2.26,0.0,0
0.01,2.0,13.69,11.8,199.66,0.9,0.75,2.8,80.21,1.0,2.7,24.9,1.0,10.14,0.9,16.17,1.9,0.0,0.68,0.0,1.0,0.0,-0.8,0.1,-0.8,0
0.0,1.2,2.2,10.59,53.28,0.0,0.24,6.59,61.02,1.0,0.0,7.59,1.2,10.57,0.4,5.71,1.8,1.0,1.12,0.0,-0.23,0.0,3.6,0.0,1.0,0
-154.2,1.0,-112.12,3.0,-191.76,-61.96,8.68,0.0,-8.26,-0.59,2.82,-19.65,-0.59,3.69,2.18,3.88,2.18,1.59,-0.13,0.0,1.26,0.0,0.41,-0.18,-0.59,0
0.0,1.8,-7.02,9.21,43.43,0.0,1.4,2.8,-37.71,0.2,0.8,1.0,1.8,-0.76,1.0,7.11,7.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.8,0
0.0,1.92,4.69,14.84,98.35,-0.92,0.79,7.0,107.24,0.08,0.0,10.24,1.0,9.93,2.84,2.92,0.16,1.0,1.58,0.0,0.79,0.0,2.08,2.08,2.0,1
0.0,2.0,-0.87,-3.47,-32.94,0.0,-0.51,0.0,-39.1,2.0,0.0,3.39,2.0,0.6,0.13,6.4,5.34,1.0,0.86,0.0,1.0,0.0,3.61,1.0,0.0,0
0.5,1.0,2.5,7.02,64.48,-0.5,0.48,1.0,33.87,0.5,0.0,15.98,2.5,4.41,2.01,9.85,1.0,1.5,0.42,0.0,0.48,0.0,-0.01,3.0,0.48,0
0.0,1.0,-3.6,3.51,42.48,0.0,2.11,0.0,0.51,2.0,0.0,4.11,1.51,0.6,0.0,0.9,-0.03,1.0,-0.14,0.0,0.49,0.0,3.0,0.49,-0.51,0
0.0,1.0,0.0,13.07,140.2,0.0,8.82,0.0,0.0,0.0,2.87,3.73,0.0,2.8,1.87,0.87,0.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,3.73,0
0.0,1.0,4.78,5.56,105.45,1.11,0.25,0.56,103.9,0.44,0.0,4.89,2.56,10.68,0.44,5.65,0.44,1.0,1.26,0.0,0.33,0.0,3.11,3.67,2.67,0
-8.36,6.85,4.0,7.51,21.37,0.0,-3.6,1.0,43.0,1.84,-0.84,5.0,1.84,2.29,3.67,9.34,1.84,7.85,7.02,6.02,0.16,0.0,0.16,0.16,1.0,0
0.0,1.0,-0.69,2.24,-28.26,0.0,4.7,-0.69,-7.59,0.0,4.0,-10.35,0.0,0.55,2.31,-2.23,0.31,1.0,-0.59,0.0,0.0,0.0,1.31,0.0,0.0,0
1.58,3.37,0.0,11.54,229.0,0.0,-0.54,0.79,79.15,0.21,-11.87,28.83,1.0,10.42,1.0,15.35,2.79,1.0,1.81,0.0,0.76,0.0,6.17,5.96,7.96,1
9.16,1.0,0.08,3.67,61.91,0.0,3.79,3.0,8.35,-2.67,0.92,3.0,0.08,-1.63,0.0,17.28,6.08,1.0,-0.61,0.0,1.46,0.0,1.0,0.08,0.08,0
11.0,1.0,4.06,0.3,296.08,0.0,4.04,-0.94,90.0,1.0,0.0,18.54,1.94,12.72,8.52,-1.18,0.06,1.0,-0.07,0.0,0.69,0.0,4.0,5.06,6.24,1
2.0,2.7,9.1,3.3,194.28,1.0,0.52,-0.4,51.14,1.6,1.0,35.9,2.0,7.59,1.4,9.15,-1.8,-1.1,1.24,-0.7,0.29,0.0,5.0,9.0,4.0,1
-0.92,0.08,0.25,-0.92,88.05,0.0,96.66,0.0,-8.78,0.08,0.0,4.59,1.08,-8.03,-1.75,3.62,1.08,0.08,0.57,0.0,-0.12,0.0,2.0,0.25,2.08,0
1.26,1.0,-3.58,-1.05,38.47,0.0,0.08,1.74,38.63,0.37,3.16,21.53,0.37,2.45,1.63,9.62,1.0,1.0,1.0,0.0,1.13,0.0,1.74,2.63,0.0,1
2.0,1.0,0.99,-5.91,-20.17,0.0,-1.07,0.0,29.17,2.0,5.0,8.01,1.99,6.21,2.0,3.64,0.01,1.0,0.95,0.0,1.99,0.0,1.0,1.99,1.0,0
7.0,0.39,3.39,4.22,122.87,1.0,1.55,0.0,67.95,2.0,2.0,0.78,0.78,4.21,2.0,-0.05,-0.61,1.0,-0.05,0.0,0.22,0.0,1.61,1.39,1.0,0
0.0,1.0,0.32,11.36,23.5,1.0,2.66,2.0,-50.92,1.32,1.36,-4.47,1.0,38.72,16.54,10.05,11.32,6.0,1.11,0.0,0.84,0.0,2.36,1.32,0.32,0
-3.39,1.0,6.91,3.39,42.15,0.0,1.74,0.0,-4.86,1.15,-0.85,19.85,2.15,4.25,0.85,5.45,0.0,1.0,0.27,0.0,-0.52,0.0,3.0,2.15,4.7,0
27.63,1.0,47.31,4.12,80.12,28.29,0.34,0.0,186.62,2.77,2.88,16.03,2.77,1.04,-0.88,2.74,0.0,0.12,0.38,0.0,1.88,0.0,0.23,1.88,1.0,0
0.0,1.0,5.85,6.67,-68.74,-5.85,5.03,0.0,-3.34,0.0,4.0,-2.51,0.0,3.7,3.0,0.52,1.0,1.0,-0.19,0.0,0.0,0.0,2.84,0.0,-0.84,0
1.0,1.0,18.76,-4.41,8.01,0.0,-0.88,1.0,95.29,2.0,0.0,24.88,1.0,5.88,3.88,14.22,3.88,2.0,0.62,1.0,0.5,0.0,2.88,2.0,2.76,0
1.0,0.01,0.0,-3.96,1.15,0.0,1.65,0.0,187.1,1.99,-2.97,-1.98,1.99,-1.15,-0.99,1.58,1.99,-0.99,0.0,0.0,1.0,0.0,2.99,1.0,0.0,0
5.43,1.0,1.81,0.0,42.36,0.91,-0.86,0.0,73.36,-1.81,1.0,5.43,0.91,1.24,-2.72,3.46,-0.91,1.0,0.87,0.0,-0.91,0.0,1.0,-0.91,0.0,0
0.0,2.53,0.47,2.53,65.34,0.0,0.61,-0.53,109.07,1.53,0.0,3.07,3.53,5.16,1.0,4.13,2.0,1.0,1.04,0.0,1.53,0.0,3.07,1.53,-0.53,0
0.0,1.0,0.23,-3.37,18.33,-0.77,1.59,-1.53,100.0,2.0,0.0,0.0,1.0,-1.84,-3.84,-2.84,-2.84,-2.84,-1.15,0.0,0.62,0.0,4.3,-0.53,0.0,0
0.18,1.82,0.0,2.47,59.92,0.0,0.95,-4.12,47.82,1.0,0.0,-2.6,1.0,2.98,1.18,-11.27,-0.65,-2.3,-3.52,-1.65,1.82,0.0,-0.65,1.82,0.82,0
-8.69,1.0,6.78,2.03,40.34,0.0,-3.39,0.0,92.53,2.97,-0.97,8.88,1.97,7.05,1.97,5.29,2.0,1.0,0.74,0.0,1.0,0.0,2.0,1.0,5.0,0
-7.51,1.05,0.0,-3.45,-102.31,0.0,1.04,-0.95,14.73,2.95,0.0,-18.74,3.0,-1.37,0.95,-2.15,1.0,1.95,0.11,0.0,0.0,0.0,4.0,0.0,3.0,0
211.2,0.17,173.8,-1.17,26.5,87.65,-0.09,2.0,110.02,3.83,1.67,26.37,1.0,-2.46,-0.83,3.77,4.17,3.17,0.51,1.0,1.26,0.0,0.17,0.17,1.67,0
0.0,2.0,1.0,2.12,82.44,0.0,1.77,-3.32,80.0,2.0,0.0,8.72,1.0,16.78,7.04,3.32,-1.88,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
1.57,1.57,1.0,3.41,101.78,0.0,0.05,0.0,122.2,1.0,-3.41,1.7,1.57,3.99,-0.57,3.42,1.0,0.0,0.61,0.0,0.5,0.0,2.7,2.0,2.14,0
0.0,1.0,2.0,0.74,134.1,8.18,0.27,0.0,144.38,2.0,0.52,3.74,0.26,4.6,3.0,5.5,3.74,1.0,0.78,0.0,0.74,0.0,1.0,0.74,1.0,0
1.0,1.0,1.96,-0.96,14.26,-0.96,2.33,1.93,54.76,2.0,0.0,-4.81,1.0,4.55,5.0,4.29,5.81,1.0,0.0,0.0,0.04,0.0,1.96,0.04,1.93,0
0.0,1.66,20.98,3.66,36.64,1.0,0.41,2.66,62.03,1.0,2.34,6.37,0.34,10.25,3.32,17.44,2.32,1.0,0.85,0.0,0.96,0.0,0.34,-0.64,1.0,0
-3.86,1.0,-7.36,7.29,-44.15,-1.29,3.28,0.0,-7.29,1.0,0.36,-14.14,-0.29,1.46,0.0,-0.58,1.0,1.64,-0.25,0.0,0.5,0.0,2.29,2.0,1.0,0
-0.85,3.69,1.85,4.54,62.15,0.0,-6.1,0.85,110.15,2.69,-3.38,3.69,3.85,9.5,6.07,11.92,6.23,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,0
-3.96,1.0,-0.32,0.66,4.86,-0.66,3.58,0.0,-20.41,-0.32,0.66,-2.62,-0.32,1.12,2.66,1.07,0.34,1.0,-0.03,0.0,1.0,0.0,2.32,1.0,-0.66,0
0.0,3.0,-0.77,5.11,21.14,0.0,1.18,1.0,26.2,2.0,0.0,-4.99,1.0,8.71,7.89,5.76,6.89,1.0,1.46,0.0,1.0,0.0,-0.77,1.0,0.0,0
3.02,1.0,13.02,0.0,53.4,0.0,-0.02,0.0,87.85,2.0,0.0,5.41,0.4,4.17,0.0,4.77,2.0,1.0,0.75,0.0,1.2,0.0,1.4,0.4,0.19,0
3.12,1.0,1.0,4.0,61.81,1.0,1.07,0.0,141.1,1.0,0.0,27.57,2.04,1.0,-0.52,0.43,-0.04,1.0,0.13,0.0,1.21,0.0,1.52,4.12,2.6,1
23.65,1.55,6.6,6.45,407.98,1.1,6.4,0.0,13.75,2.1,3.65,30.79,1.0,-20.7,0.45,3.25,0.45,0.45,0.33,0.0,0.18,0.0,2.1,4.4,4.95,1
0.9,1.9,2.0,2.79,48.91,0.0,0.18,0.0,12.28,2.79,0.0,13.95,1.0,3.64,-0.9,7.57,3.9,1.0,1.9,0.0,0.0,0.0,1.9,0.0,2.69,0
0.9,1.9,1.0,12.31,179.94,0.0,0.98,2.2,40.54,1.0,0.0,21.21,1.9,10.66,7.0,17.81,18.59,20.0,5.14,5.0,0.6,0.0,0.1,1.8,2.7,1
-1.09,3.0,1.51,11.0,96.37,0.0,0.88,0.0,54.2,2.51,1.0,13.86,1.0,4.02,1.51,10.66,0.49,1.0,1.99,0.0,0.21,0.0,4.0,7.0,5.51,1
2.3,1.0,0.77,2.3,117.73,0.0,1.61,0.0,-27.59,4.0,-1.53,16.33,1.77,6.72,3.77,7.08,2.77,1.77,0.33,0.0,1.77,0.0,1.0,1.77,2.53,0
0.56,1.0,2.0,3.39,169.9,0.0,0.66,0.0,50.0,-0.13,0.56,13.34,2.56,1.23,-1.69,3.95,-0.13,1.0,0.0,0.0,0.62,0.0,4.82,2.13,3.26,1
0.0,8.0,-0.55,7.55,37.25,0.0,0.27,0.0,-19.32,-0.66,0.0,1.1,1.0,2.28,3.1,2.14,1.45,8.0,6.15,6.0,-0.28,0.0,1.0,0.55,-0.55,0
-0.88,1.0,2.64,-4.41,-71.16,0.0,0.37,1.0,-8.82,0.12,-3.53,-2.41,0.12,-0.35,0.88,5.16,6.0,6.0,2.28,2.0,1.44,0.0,1.0,-0.76,0.12,0
0.0,1.0,11.1,0.55,39.53,0.0,0.26,-0.55,117.32,1.0,1.1,24.45,2.55,5.63,1.55,6.08,-1.75,-1.75,-0.4,-1.1,0.02,0.0,4.0,2.45,0.0,0
0.0,0.62,-0.62,3.09,59.56,0.0,2.12,0.62,118.54,1.0,0.0,4.33,1.0,5.75,0.62,4.21,1.0,0.0,0.93,0.0,0.63,0.0,3.85,2.85,0.62,0
0.0,1.94,2.87,5.06,108.31,0.0,-1.92,0.0,136.55,1.94,-0.87,3.74,2.87,8.83,1.87,5.7,1.94,1.0,1.14,0.0,1.08,0.0,0.06,4.81,1.0,1
0.0,1.0,-3.64,5.34,34.94,0.66,0.32,3.34,13.25,2.33,-1.99,15.99,1.0,4.64,5.67,18.85,24.0,20.0,5.66,5.0,0.33,0.0,1.0,-0.66,0.66,0
38.29,1.89,9.23,3.11,658.58,1.78,1.36,-2.67,76.03,2.78,2.67,35.06,1.89,3.28,0.22,-1.82,-0.78,0.11,-0.37,0.0,0.2,0.0,2.11,7.34,7.12,1
-5.55,1.0,1.07,1.0,27.6,0.0,0.9,0.0,5.31,2.0,1.85,0.37,2.93,2.78,1.93,0.74,-0.85,1.0,0.74,0.0,0.07,0.0,1.0,0.07,1.93,0
1.89,-0.89,2.05,-3.68,112.11,0.0,-0.25,-0.95,100.43,1.0,4.73,14.68,2.0,0.85,-3.73,-0.98,-3.73,1.0,-0.32,0.0,0.5,0.0,1.0,2.0,2.95,0
0.0,7.9,-7.88,4.93,-43.99,0.0,0.42,0.0,11.21,0.01,-0.97,2.21,1.01,-1.09,1.97,-0.37,1.97,7.9,5.28,5.91,-0.36,0.0,4.0,3.03,3.01,1
-0.98,0.0,-0.98,4.9,56.39,0.0,6.8,0.0,-70.58,-0.94,16.96,-3.92,0.02,-0.41,0.98,-1.06,-0.98,0.0,-0.42,0.0,-0.98,0.0,1.0,-0.98,0.0,0
0.64,1.64,1.0,1.72,20.15,0.0,0.64,0.72,100.0,4.92,0.0,7.49,1.0,0.63,0.0,2.88,5.64,4.0,0.23,1.0,1.64,0.0,1.64,1.64,1.92,0
0.0,2.0,-0.71,3.57,30.44,0.0,1.09,0.0,10.3,1.71,0.71,6.71,1.71,40.28,14.14,4.23,1.29,1.0,1.43,0.0,0.36,0.0,2.43,-0.71,0.29,0
5.69,0.19,3.63,-3.25,18.0,0.0,0.12,-0.81,66.26,1.0,4.06,1.12,2.0,-4.13,-1.63,1.92,1.0,0.19,-0.23,0.0,0.88,0.0,2.0,1.0,1.81,0
-12.37,1.0,-26.07,0.0,-0.56,-17.03,0.97,0.0,-30.33,1.0,3.6,-2.26,0.47,2.24,1.06,1.85,1.53,1.53,0.34,0.0,1.0,0.0,2.0,1.0,0.53,0
12.0,1.74,2.53,6.94,212.3,0.0,0.97,0.74,77.49,1.0,1.74,6.79,2.0,5.85,2.0,2.9,0.26,1.0,2.18,0.0,0.25,0.0,2.0,4.0,5.0,1
-1.23,0.39,-2.07,0.16,-26.12,0.0,1.77,-0.61,69.34,3.39,0.0,5.52,0.39,1.67,0.61,3.26,2.61,1.61,-0.36,0.0,0.96,0.0,1.61,-0.23,-0.84,0
0.0,1.0,8.0,-0.03,70.39,0.0,-0.16,0.0,60.39,2.0,2.0,14.68,2.68,2.77,-1.35,5.09,-0.68,1.0,1.58,0.0,0.33,0.0,1.0,0.65,1.68,0
2.0,4.75,0.88,12.26,242.26,0.0,-0.07,1.88,110.52,1.0,-5.26,22.63,0.12,13.01,5.26,13.07,5.38,0.0,1.35,0.0,1.21,0.0,5.0,5.88,4.12,1
0.0,1.0,-1.24,3.73,1.46,0.0,0.57,0.0,-50.33,1.0,0.0,-6.21,0.38,4.36,3.49,1.52,3.49,5.35,1.34,0.62,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,2.0,33.0,0.0,-1.53,0.0,80.0,1.0,4.79,1.37,1.0,7.22,2.32,2.68,1.68,1.0,1.25,0.0,1.68,0.0,1.0,1.68,1.68,0
0.0,1.0,0.0,0.92,18.0,0.0,1.06,0.0,-21.24,1.0,-0.92,-9.87,1.08,4.76,1.84,5.91,0.92,1.0,2.22,0.0,0.64,0.0,-0.84,-3.68,-2.68,0
0.0,1.78,-3.91,2.35,16.44,0.0,0.7,0.78,-10.17,1.22,-1.56,-7.39,1.0,5.09,1.56,6.74,3.78,1.0,0.4,0.0,0.48,0.0,1.78,-0.56,0.0,0
0.0,0.0,0.0,-3.02,-11.68,0.75,1.88,0.0,83.41,1.0,2.26,1.51,1.75,-0.27,-0.75,0.52,0.25,0.0,0.5,0.0,1.75,0.0,0.49,1.75,0.0,0
0.0,1.0,2.0,1.0,27.35,0.0,-0.04,1.0,21.86,0.45,-1.11,13.55,2.0,5.84,1.55,10.46,1.55,1.55,1.0,0.0,1.05,0.0,1.45,2.55,2.55,0
2.84,1.95,-0.95,8.73,132.48,2.84,1.19,-1.89,78.77,1.0,2.84,5.73,2.95,4.15,1.95,-2.3,-3.73,1.0,1.05,0.0,1.32,0.0,-0.89,3.84,0.95,1
1.92,6.0,0.04,1.0,28.62,0.0,0.55,0.0,38.31,1.0,0.0,-1.87,0.04,22.99,20.92,5.21,7.0,9.0,2.91,0.0,0.04,0.0,2.0,0.04,-0.96,0
0.0,1.0,0.0,9.67,51.08,0.0,0.8,0.0,27.31,1.0,0.0,9.7,1.03,6.17,2.93,5.18,1.97,1.0,0.11,0.0,0.18,0.0,2.97,3.93,5.9,0
-6.57,1.66,-0.97,1.31,-53.57,0.0,0.44,0.0,85.55,1.0,-0.66,7.03,2.0,2.38,0.0,1.0,0.0,1.0,0.21,0.0,1.36,0.0,0.34,-0.31,0.37,0
-4.53,1.0,-2.27,0.24,-114.43,-1.51,0.94,0.0,17.9,1.0,-0.76,-12.35,-0.51,2.85,2.0,2.14,1.76,1.76,0.3,0.0,1.0,0.0,2.76,1.0,1.51,0
1.0,2.97,1.99,4.96,-49.52,0.0,-163.51,0.99,161.69,3.99,0.0,13.88,1.99,5.12,0.0,7.5,1.99,1.99,1.34,0.0,1.0,0.0,1.01,1.0,2.99,0
1.0,1.0,0.0,-4.98,-12.9,0.0,-0.41,0.0,-49.84,2.0,0.0,4.99,0.0,0.5,1.99,5.04,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-9.27,4.63,40.67,0.0,2.75,0.0,-61.78,1.23,15.0,-4.63,-0.54,0.68,0.77,3.62,1.54,0.0,0.74,0.0,0.13,0.0,1.0,-0.77,0.77,0
-4.26,0.25,0.99,-1.25,24.98,-0.75,79.16,3.0,-21.87,0.5,-1.5,2.5,-0.5,1.33,0.5,8.05,2.0,1.25,1.13,1.0,-0.63,0.0,3.75,-1.5,0.25,0
0.17,0.17,9.31,0.69,528.72,0.0,-0.5,7.48,80.45,0.17,-2.31,81.41,1.17,5.46,0.83,16.32,0.83,1.0,0.9,0.0,0.51,0.0,7.31,6.17,9.0,1
6.01,0.4,48.67,13.4,93.42,0.0,1.34,0.0,29.44,1.0,1.2,6.4,1.0,3.77,2.4,4.07,0.8,1.0,-0.17,0.0,1.1,0.0,2.0,3.6,2.4,0
0.0,1.0,2.59,1.3,16.82,0.0,-2.05,1.0,36.46,3.53,-1.06,13.76,2.06,3.76,1.0,9.28,2.06,1.0,1.87,0.0,0.93,0.0,1.0,3.59,4.53,1
2.0,1.0,1.87,-0.87,14.75,0.0,-0.05,1.75,48.89,1.0,0.0,4.75,1.0,-1.17,-1.5,10.09,5.37,1.0,1.57,0.0,-0.87,0.0,3.75,-0.87,1.75,0
-0.93,1.0,-5.61,0.93,53.85,33.0,4.3,0.0,1.82,0.13,1.93,2.26,-1.74,-0.02,0.93,0.77,1.0,1.93,-0.32,0.0,0.07,0.0,2.87,0.07,1.0,0
1.0,1.0,3.02,4.46,31.81,-0.74,0.34,0.0,69.65,2.0,0.0,1.02,3.26,4.2,0.74,5.81,3.72,0.0,1.81,0.0,1.56,0.0,0.26,-1.23,-0.74,0
-41.13,1.02,6.86,3.98,-651.45,-0.98,0.82,1.96,-33.31,2.04,0.0,-34.09,0.02,6.86,1.96,12.74,2.98,1.98,0.28,0.0,1.16,0.0,-0.94,-4.88,-4.84,0
0.87,2.0,0.87,4.0,60.65,0.0,-2.53,1.0,92.04,1.87,-2.47,5.6,2.87,1.43,-0.87,3.38,0.0,1.0,2.36,0.0,1.22,0.0,1.13,4.47,3.6,0
0.0,1.0,2.98,-0.95,70.1,0.98,-0.44,1.0,81.32,1.98,2.93,13.0,2.0,4.93,1.0,10.2,0.02,0.02,1.33,0.0,0.74,0.0,2.0,1.02,4.93,0
0.0,1.0,0.0,14.83,106.12,0.0,0.3,0.0,33.27,0.17,0.0,10.83,1.83,7.11,3.83,9.61,2.0,1.0,1.67,0.0,0.5,0.0,0.34,3.0,3.0,1
-6.16,1.0,-0.31,4.08,106.18,-3.08,0.52,0.77,34.59,0.23,-1.54,23.87,2.0,3.04,0.77,7.74,0.77,1.0,0.73,0.0,1.44,0.0,4.0,2.77,3.0,1
0.0,0.39,0.61,0.0,17.91,2.0,0.39,1.83,40.8,2.39,0.0,8.17,0.39,2.23,0.39,14.54,6.65,1.0,-0.0,0.0,0.33,0.0,4.0,3.0,2.61,0
0.0,2.0,4.45,1.77,45.36,0.0,-2.71,1.74,87.92,1.74,-0.48,17.1,3.48,3.1,0.0,6.41,0.74,1.0,2.39,0.0,1.74,0.0,2.0,1.74,-0.48,1
9.17,1.0,76.3,2.75,63.87,0.0,-0.07,4.0,144.46,3.0,1.83,7.17,1.0,0.58,2.08,9.25,5.08,1.0,0.25,0.0,0.0,0.0,0.08,0.0,2.0,0
1.0,0.24,4.47,1.53,31.59,-0.76,4.18,0.0,50.76,2.76,0.76,2.47,3.24,2.66,0.0,1.15,-0.76,0.0,0.01,0.0,1.38,0.0,0.24,0.24,-0.76,0
0.0,-0.12,13.44,-3.36,137.59,8.0,0.78,0.44,93.27,3.0,0.0,10.32,2.0,0.34,-2.8,2.1,-2.8,0.0,-0.18,0.0,1.0,0.0,2.12,1.0,0.0,0
