CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-4.61,6.16,-24.48,0.0,4.85,-0.92,0.0,0.92,1.0,-12.91,-0.92,-2.82,-0.92,-1.72,1.92,1.0,-0.33,0.0,0.46,0.0,1.08,-0.92,0.0,0
1.69,1.0,-1.38,1.31,70.57,0.0,0.43,0.0,107.28,0.31,16.0,7.06,3.69,4.53,0.0,1.92,1.0,0.0,-0.54,0.0,1.69,0.0,5.06,1.69,0.69,0
1.0,1.0,-0.6,6.19,101.33,0.6,0.8,0.0,90.18,-0.2,17.8,6.8,3.0,5.16,0.0,3.45,0.4,0.0,0.64,0.0,0.6,0.0,3.0,-0.2,-0.6,0
14.61,2.0,0.48,7.45,375.86,-1.84,0.71,0.61,56.94,0.77,0.0,28.2,2.0,6.27,1.23,8.76,1.0,1.61,1.41,0.0,-0.1,0.0,6.0,6.45,8.45,1
2.08,1.0,-4.16,-1.04,48.6,0.52,1.23,0.0,-6.76,1.0,2.56,-2.08,2.52,2.65,1.48,0.19,0.48,1.0,0.23,0.0,-0.26,0.0,1.0,0.52,0.0,0
1.0,2.0,1.25,-2.0,46.25,0.75,-0.02,0.25,125.27,-0.5,0.0,12.5,1.75,9.34,2.0,6.82,1.0,1.0,1.24,0.0,0.31,0.0,3.0,2.0,2.25,0
3.71,1.0,-11.86,0.0,-3.44,-2.57,1.49,-0.86,-35.75,-0.71,1.71,-11.15,1.14,0.9,3.0,-0.2,4.0,1.86,0.14,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,2.04,-5.2,5.04,64.16,0.0,1.75,-0.52,41.85,1.0,0.0,-4.16,1.52,3.89,4.12,-1.32,3.08,2.56,-0.28,0.0,-0.17,0.0,2.48,-1.56,-1.04,0
0.26,2.0,-4.66,4.7,59.54,0.0,1.36,0.26,25.31,1.74,0.0,8.86,1.0,7.09,2.0,4.09,1.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,0.78,0
-4.88,1.61,6.61,6.44,68.43,0.0,0.34,1.0,94.52,1.0,0.0,15.17,1.0,2.42,0.17,9.51,1.61,1.0,1.94,0.0,0.97,0.0,1.0,2.39,1.39,0
11.17,3.0,8.38,1.44,12.01,4.47,0.32,0.0,-2.79,1.56,-1.12,9.68,2.56,6.11,6.0,7.83,5.44,4.56,1.42,0.0,-0.56,0.0,1.0,-0.56,1.0,0
-4.19,1.52,0.52,3.67,51.89,2.0,0.54,0.0,44.57,3.0,0.0,14.77,1.0,4.45,1.52,6.91,3.52,1.0,1.42,0.0,0.42,0.0,4.05,3.0,4.1,0
2.13,1.0,2.0,-1.13,1.08,0.0,0.31,0.0,64.26,2.0,0.0,12.17,0.43,3.37,1.13,6.43,4.7,1.0,1.02,0.0,1.57,0.0,2.0,1.57,2.43,0
1.24,1.0,0.76,-1.51,-2.65,3.78,3.32,-2.27,17.37,0.0,5.02,1.51,0.0,0.06,0.0,-1.45,-0.76,1.0,0.1,0.0,0.62,0.0,2.76,1.76,0.0,0
-0.91,1.0,-0.91,4.57,79.77,0.0,1.31,0.0,14.63,1.91,0.0,8.4,1.09,2.32,0.17,3.78,-0.74,1.0,-0.16,0.0,0.77,0.0,1.0,1.91,1.91,0
17.83,3.0,13.37,0.22,32.78,7.13,-0.65,0.0,-4.46,1.0,1.78,12.46,2.89,5.69,4.22,9.48,5.11,4.0,2.08,0.0,-0.89,0.0,0.11,-0.89,1.0,0
0.0,1.0,-5.84,-1.46,18.62,0.0,0.83,0.0,-66.45,2.27,0.0,1.35,1.73,4.78,3.27,1.97,2.0,1.0,0.44,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,1.0,-1.51,0.33,9.08,0.0,1.2,0.0,58.16,1.16,0.0,9.2,1.84,0.82,1.16,0.33,1.0,1.0,-0.67,0.0,0.16,0.0,2.16,0.16,0.84,0
4.46,2.0,0.0,0.44,20.33,0.0,-0.3,0.0,55.0,1.0,-1.11,13.11,1.0,-4.0,-0.56,15.5,2.0,1.0,1.33,0.0,1.28,0.0,0.89,2.11,0.56,1
0.0,1.0,-1.84,-4.51,-1.02,0.0,0.68,0.0,-7.34,1.0,2.0,5.67,1.92,23.71,4.92,0.62,0.08,1.0,-0.36,0.0,-0.46,0.0,5.75,0.92,0.0,0
1.0,1.0,3.89,-1.66,29.78,0.0,-0.22,0.0,87.16,3.0,0.0,7.54,3.77,0.51,0.89,4.97,0.0,1.0,0.3,0.0,0.11,0.0,0.23,0.11,2.89,0
-1.3,1.65,6.0,-0.94,47.94,0.0,-3.44,0.0,90.4,1.65,-1.3,26.83,2.65,6.95,0.35,14.8,1.0,1.0,1.55,0.0,1.15,0.0,1.0,3.65,1.65,1
0.8,1.0,-1.6,4.2,41.0,0.0,1.78,0.0,31.14,2.8,2.4,-1.99,1.0,4.99,1.2,-1.71,1.2,0.2,0.32,0.0,1.0,0.0,-0.6,1.0,-1.6,0
2.61,1.52,8.79,4.18,132.13,0.52,0.2,1.57,126.11,1.0,0.52,7.65,1.0,5.71,-0.52,3.08,0.48,-0.52,0.85,0.0,1.17,0.0,3.0,2.57,2.04,0
-0.59,1.0,0.0,-1.19,-2.8,0.0,-0.14,0.0,-4.75,2.19,-9.51,-1.19,0.81,-1.5,0.59,1.89,0.0,1.59,0.39,0.0,0.7,0.0,1.59,1.59,1.78,0
-98.04,1.0,-86.59,2.0,-33.72,-43.27,0.29,0.0,61.43,0.45,-1.1,-6.72,0.45,4.84,1.0,6.06,1.55,1.55,0.27,0.0,1.35,0.0,-0.1,-0.64,0.0,0
0.0,1.65,-6.53,-1.96,5.07,0.0,0.48,-3.92,4.9,-0.31,0.0,11.69,2.0,-0.18,-1.61,4.09,0.69,1.0,-0.44,0.0,0.33,0.0,1.65,-0.65,-0.96,0
1.68,2.0,14.0,-0.68,59.05,0.0,-0.15,0.0,101.2,2.68,0.0,5.05,6.05,2.86,-2.05,3.68,-0.68,-0.68,0.1,0.0,1.0,0.0,1.0,1.0,-0.68,0
0.0,1.0,1.0,3.28,23.47,0.0,0.88,0.0,-8.63,2.43,0.0,5.72,2.0,7.2,2.72,3.75,1.72,1.0,0.78,0.0,1.36,0.0,-0.43,2.43,0.72,0
0.0,1.58,3.15,2.15,69.36,12.0,-1.02,0.58,70.77,-0.15,3.0,5.58,1.0,4.41,0.12,6.65,0.42,1.0,1.92,0.0,-0.19,0.0,2.15,0.58,2.3,0
0.0,1.0,7.0,3.94,50.5,0.0,1.7,0.03,123.45,1.0,0.0,7.12,1.0,5.71,1.97,4.02,1.97,1.0,0.26,0.0,0.03,0.0,0.03,0.03,0.06,0
57.68,1.0,135.36,-1.14,181.06,118.22,1.28,-0.57,7.42,0.43,2.14,51.97,2.57,1.14,2.0,-0.64,0.43,1.0,-0.35,0.0,-0.24,0.0,2.14,1.71,-0.57,0
1.0,1.0,-1.72,2.58,16.98,0.0,0.06,1.72,117.69,1.0,0.0,4.86,0.14,2.62,-0.86,4.98,4.44,3.58,1.27,0.86,1.29,0.0,1.0,0.14,-0.86,0
0.0,0.44,0.0,2.44,110.32,0.0,0.73,0.0,19.02,2.0,0.0,-5.76,2.56,6.27,1.56,-5.14,1.0,1.0,-0.19,0.0,0.44,0.0,2.44,0.44,2.56,0
0.0,1.0,10.0,-4.86,10.35,0.0,-1.36,1.0,58.0,1.0,0.0,18.92,1.0,1.07,-1.95,13.74,0.05,1.0,2.46,0.0,0.33,0.0,2.0,3.0,3.0,0
10.15,1.81,4.89,4.07,245.46,0.19,0.69,0.0,7.33,2.0,-2.44,19.04,2.0,4.97,1.0,11.36,2.81,1.0,0.95,0.0,0.86,0.0,4.26,2.63,4.89,1
5.0,2.0,2.0,12.0,130.02,8.8,0.57,0.12,140.97,1.0,3.52,9.28,1.0,6.54,-0.64,1.53,-3.4,-1.64,1.53,-0.88,1.44,0.0,1.88,2.76,1.0,0
1.27,1.0,9.25,-4.22,19.27,0.0,-0.06,0.25,72.33,1.0,0.0,20.76,2.0,6.4,3.24,8.84,1.75,1.0,1.88,0.0,0.2,0.0,2.75,5.0,5.75,1
1.0,1.0,0.0,2.0,61.6,1.4,0.04,0.0,77.0,2.4,16.0,9.89,2.3,5.75,-0.7,3.79,1.7,0.0,0.61,0.0,0.53,0.0,4.4,2.4,0.7,0
-0.04,1.0,0.0,0.0,21.96,0.0,-1.5,0.0,79.0,1.52,-1.04,4.0,2.04,4.02,0.0,3.36,1.0,1.0,0.79,0.0,1.0,0.0,0.48,1.0,0.0,0
7.0,2.0,0.28,3.18,92.79,0.0,2.34,-0.82,9.19,1.0,0.0,-14.16,0.18,2.43,2.0,-2.56,1.0,1.0,0.07,0.0,1.41,0.0,2.0,0.18,1.37,0
-0.63,1.0,1.25,-2.51,-11.36,0.0,1.72,0.0,13.17,1.0,0.0,-4.53,-0.25,1.03,2.25,-5.05,4.25,1.0,-0.68,0.0,1.38,0.0,2.37,-0.88,-1.25,0
0.0,1.0,2.56,4.02,102.26,4.09,1.27,0.0,85.01,4.0,-0.51,8.67,1.0,2.05,0.0,3.68,1.0,1.0,0.14,0.0,0.51,0.0,1.0,0.51,1.51,1
6.25,1.78,0.0,6.0,81.19,0.0,-19.85,0.0,57.02,0.78,4.0,3.56,0.78,6.29,1.78,3.07,0.78,1.78,0.43,0.0,-0.78,0.0,3.22,-0.78,1.0,0
-0.91,0.09,9.09,-12.7,-469.74,0.0,-1.14,1.0,-3.71,1.0,0.0,8.74,1.91,-3.85,-1.81,10.24,2.0,1.0,1.67,0.0,0.33,0.0,-0.72,3.0,-0.63,0
-0.75,1.0,14.26,1.25,108.97,0.0,0.31,0.0,37.89,1.75,-2.26,13.75,1.75,4.82,1.75,7.0,1.75,1.75,0.18,0.0,0.75,0.0,1.0,1.75,-0.75,0
37.52,2.0,22.41,-1.42,48.78,7.27,0.31,-1.21,74.15,0.39,1.21,-1.42,1.61,3.4,2.0,-1.24,1.0,1.0,0.51,0.0,0.5,0.0,3.21,2.0,-0.61,0
0.0,0.27,4.39,-0.73,-11.87,-0.73,0.47,0.73,46.02,1.0,0.0,15.2,1.27,0.05,0.27,2.44,2.0,1.0,-0.53,0.0,0.24,0.0,0.27,-1.46,1.73,0
2.9,1.0,-4.83,0.97,-64.17,-7.73,-0.09,2.9,-85.07,2.93,4.0,1.2,1.03,-0.8,0.0,4.24,1.93,1.0,-0.26,0.0,-0.47,0.0,5.93,2.03,2.97,0
-11.71,0.16,-3.18,2.33,-171.64,0.0,1.06,0.0,35.47,0.16,0.0,-7.55,2.84,8.15,2.84,1.02,1.0,1.0,0.11,0.0,0.72,0.0,-3.18,-2.35,-3.35,0
1.0,1.68,13.56,13.17,632.31,8.39,0.17,5.03,138.01,1.32,0.0,4.97,2.0,7.34,-2.71,7.35,0.32,1.0,2.02,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.7,0.7,7.8,42.0,0.0,2.81,0.0,-35.01,1.0,1.0,-1.1,0.3,1.93,1.0,2.1,0.7,1.7,0.61,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,1.0,5.0,-4.27,-29.68,1.42,-2.45,0.0,65.0,3.13,-2.85,14.98,1.71,2.09,2.0,10.9,4.13,1.0,0.47,0.0,1.24,0.0,0.29,3.13,2.71,0
3.42,0.15,-1.56,-1.71,26.98,0.85,1.87,-0.85,100.85,4.85,2.56,1.71,1.85,4.71,7.0,-0.76,1.15,1.0,-0.79,0.0,0.86,0.0,1.15,1.0,-1.42,1
1.15,1.0,-0.58,2.88,25.92,-0.58,0.31,0.0,-23.04,0.42,0.0,-0.58,1.42,0.43,-1.15,-2.02,1.0,1.0,0.27,0.0,1.29,0.0,1.0,0.42,1.15,0
0.0,1.0,0.0,-2.66,16.81,0.0,1.6,-5.23,0.0,0.48,2.0,-1.14,1.0,14.0,0.34,-6.85,-6.85,2.05,1.05,1.05,0.52,0.0,3.0,0.52,-1.05,0
0.0,0.73,-7.32,2.93,176.71,3.66,1.82,0.0,-6.59,2.0,3.46,7.32,1.27,1.04,0.0,-0.54,0.0,0.73,0.05,0.0,0.51,0.0,2.46,3.2,2.93,0
0.54,1.54,5.98,0.0,55.91,1.0,0.79,0.0,8.16,3.54,0.0,4.63,2.09,4.31,2.0,6.57,2.54,0.46,0.36,0.0,0.0,0.0,1.0,0.0,-1.09,0
1.0,1.0,0.0,-2.65,120.36,0.0,-1.58,0.0,115.75,2.55,15.22,5.0,4.55,5.24,-4.65,3.18,1.0,0.0,0.53,0.0,1.0,0.0,4.55,1.0,1.55,0
0.0,1.0,1.0,2.9,44.53,-0.63,0.38,2.0,64.06,0.37,-0.63,13.04,1.0,6.89,2.27,8.42,1.63,1.0,1.4,0.0,0.82,0.0,-0.27,0.73,0.57,0
-5.32,1.0,1.0,-1.32,5.45,0.0,-2.96,4.0,25.0,2.34,-0.66,11.0,1.66,15.08,9.33,15.02,6.33,1.0,1.56,0.0,0.33,0.0,3.34,3.0,4.66,0
-43.61,1.0,1.0,1.83,-407.66,0.0,-0.16,0.0,83.0,2.0,-0.74,-8.78,1.0,3.42,1.74,7.75,7.17,2.48,1.75,1.48,0.49,0.0,-1.96,-2.96,-2.7,0
0.0,1.0,0.0,4.0,169.59,0.0,0.41,4.97,60.41,0.21,0.0,2.79,1.79,4.3,0.21,4.21,0.21,1.0,1.08,0.0,-0.2,0.0,3.38,0.79,2.38,0
23.11,1.88,-2.64,0.0,234.61,2.64,3.36,-1.76,43.1,0.88,4.64,-3.52,0.0,3.38,0.0,-4.06,0.0,1.0,-0.07,0.0,1.03,0.0,2.88,1.88,4.4,0
52.31,1.0,0.0,5.59,633.11,0.0,0.91,0.0,0.0,1.92,2.0,20.35,1.92,17.56,3.08,1.39,1.0,1.0,0.0,0.0,0.31,0.0,5.75,4.59,4.59,1
1.0,1.0,0.95,1.95,84.02,-0.95,0.7,0.0,109.31,2.0,5.86,1.95,0.05,2.2,0.0,2.34,0.0,-0.95,1.36,0.0,1.95,0.0,1.0,1.95,2.0,0
-3.54,0.29,0.29,-5.07,-13.39,1.71,0.35,-0.71,32.32,2.71,5.12,0.59,2.71,15.15,5.41,2.32,2.71,1.0,1.07,0.0,0.15,0.0,1.0,2.71,2.71,0
0.0,1.0,11.26,1.0,46.21,0.0,0.83,1.0,136.07,1.89,0.0,23.68,0.11,4.61,1.89,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.89,2.0,2.0,1
0.93,2.0,0.0,1.0,6.27,0.0,1.4,0.0,17.07,1.0,0.93,9.22,-0.85,-0.27,0.93,14.18,2.0,1.0,1.06,0.0,0.07,0.0,2.0,0.07,-1.85,0
0.0,1.19,5.0,0.78,238.04,8.0,1.98,-0.61,91.0,2.19,5.22,16.14,1.0,5.02,0.0,0.42,1.0,0.19,0.54,0.0,1.14,0.0,3.0,4.81,4.81,0
0.29,2.0,21.85,-1.43,31.37,-2.85,0.08,-1.43,82.31,2.71,0.0,11.55,3.29,1.25,0.71,5.31,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.77,1.0,1.37,5.12,17.52,0.0,1.41,1.26,120.06,2.26,0.0,-15.7,0.37,4.17,1.0,0.99,5.14,2.88,1.01,0.63,1.38,0.0,1.0,-0.88,-1.51,1
48.21,2.0,4.44,7.89,609.14,0.0,3.21,0.0,45.12,1.0,0.78,-1.67,0.22,3.96,2.0,-2.72,1.0,1.0,0.32,0.0,0.95,0.0,5.11,1.78,3.78,0
0.0,1.0,2.0,1.5,32.08,0.0,1.26,-1.01,33.0,3.5,0.0,1.5,1.0,4.52,0.5,1.16,-1.01,-0.51,0.7,-0.5,0.5,0.0,2.0,0.5,0.0,0
16.62,2.0,0.38,8.69,273.35,0.0,1.08,0.0,64.15,1.0,0.62,-6.39,1.62,8.27,5.62,2.14,2.0,1.62,1.48,0.0,1.1,0.0,2.0,1.0,0.77,0
0.0,1.0,2.21,3.0,52.21,0.0,0.9,0.0,84.3,0.45,0.0,11.92,0.45,3.84,0.9,2.29,-0.65,-0.65,0.95,-0.55,0.78,0.0,1.0,3.1,0.55,0
1.36,1.68,0.68,14.0,84.71,0.0,0.8,0.0,33.9,0.32,-1.36,10.0,1.0,8.71,5.03,10.3,4.71,1.68,1.24,0.0,0.5,0.0,-0.71,3.0,3.0,1
2.15,-0.15,9.58,-1.15,15.97,0.0,0.36,1.0,83.8,1.0,0.0,8.39,1.0,3.56,0.27,8.07,0.85,-0.73,-0.19,0.0,1.58,0.0,1.0,1.58,2.42,0
8.58,1.0,4.64,0.0,20.42,0.0,-0.6,0.58,46.87,-0.74,0.0,9.55,1.0,0.95,-1.9,7.42,1.0,1.0,0.79,0.0,0.0,0.0,0.42,0.0,0.58,0
0.0,1.0,1.0,-0.33,44.37,0.0,-1.93,4.0,25.0,3.54,-0.54,10.46,2.08,15.79,8.54,14.79,6.08,1.0,1.62,0.0,-0.21,0.0,3.46,2.46,4.0,0
0.0,1.0,-3.38,9.5,107.02,0.0,1.85,-0.63,67.35,3.25,0.0,2.87,1.0,8.13,2.25,2.8,-1.13,0.37,-0.26,-0.63,-0.1,0.0,2.88,0.63,2.88,0
-1.87,1.0,1.0,2.0,21.65,0.0,3.19,0.0,69.0,1.0,0.94,-1.56,3.0,-1.11,1.94,0.58,0.06,1.0,-0.46,0.0,-0.94,0.0,1.0,-0.94,-0.87,0
-0.6,1.0,3.01,1.2,29.83,2.0,0.53,0.6,0.0,2.4,0.0,6.59,1.0,4.14,1.6,3.83,1.8,1.0,0.43,0.0,0.33,0.0,2.4,3.0,1.4,0
0.0,1.0,-4.49,6.35,91.76,1.0,1.72,-3.89,56.23,1.65,3.0,-3.44,2.0,-0.89,-1.6,-3.94,-1.95,1.0,-0.03,0.0,-0.32,0.0,1.0,-1.3,-1.3,0
0.0,1.0,7.39,-0.97,38.63,5.68,-0.86,0.0,111.19,1.71,1.42,8.55,2.0,7.76,0.58,3.39,-1.13,1.0,1.03,0.0,1.71,0.0,1.0,1.71,0.0,0
14.96,1.0,19.97,-10.47,-5.4,5.98,-0.75,0.0,149.07,1.75,1.5,24.26,1.75,1.36,-2.24,2.7,-0.5,0.0,0.67,0.0,-0.04,0.0,2.0,1.76,0.76,0
2.0,1.0,6.36,-1.16,-19.87,1.16,3.25,0.58,-1.73,1.16,2.0,-4.05,-0.58,0.52,-1.16,1.24,0.0,1.0,0.0,0.0,1.29,0.0,2.0,-0.73,-0.58,0
0.0,1.0,-0.69,6.69,119.36,0.0,4.21,0.0,11.73,-0.69,6.76,-2.83,0.0,5.53,1.0,-0.82,-0.69,0.31,0.28,0.0,0.0,0.0,4.69,0.0,-0.38,0
0.0,1.0,0.18,2.65,33.59,0.0,-1.12,4.3,-30.21,0.35,0.0,7.94,2.0,0.43,-1.12,11.35,5.82,4.0,1.49,1.0,0.0,0.0,1.0,0.0,1.0,0
0.63,1.63,7.26,1.5,141.8,0.0,0.2,-2.5,112.8,1.0,0.0,17.87,3.88,5.61,1.37,2.26,0.37,0.37,1.24,0.0,0.5,0.0,0.37,4.0,3.0,0
-84.63,1.0,-213.58,13.43,-214.33,-179.27,3.7,0.0,-84.92,0.14,-0.72,-84.35,0.14,0.09,1.86,3.92,6.0,2.72,1.38,1.72,0.37,0.0,1.28,-2.57,-0.86,0
-1.67,1.0,10.01,-1.67,83.54,0.0,1.95,0.0,56.71,0.0,0.17,7.51,0.0,5.62,3.0,5.93,1.83,1.0,0.31,0.0,0.83,0.0,0.33,0.83,1.0,0
2.83,1.0,7.25,1.0,32.46,2.13,-0.25,-0.71,76.04,1.0,1.42,10.42,1.71,2.53,-1.13,0.96,-4.67,-1.13,0.67,-0.71,1.04,0.0,1.29,3.71,1.0,0
-6.5,0.19,0.0,1.5,160.59,0.0,200.53,0.0,0.0,-1.62,0.19,-1.62,-0.81,-1.93,0.0,0.39,1.0,0.19,0.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,1.98,48.07,-1.95,-8.23,-1.95,0.22,-0.98,86.34,1.98,0.0,5.86,0.02,8.99,9.95,11.29,6.93,2.0,2.28,1.0,1.49,0.0,0.05,-0.95,0.0,0
5.63,1.0,-0.58,5.63,58.32,0.0,4.0,0.0,-57.83,0.42,1.58,2.16,1.0,1.48,0.11,0.28,-0.16,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0
4.08,0.49,-3.08,-1.1,29.52,14.23,0.07,1.46,72.39,3.03,1.54,9.05,2.51,5.78,0.0,4.23,0.49,1.51,0.25,0.0,1.14,0.0,1.0,0.49,-0.03,0
10.88,1.0,0.0,15.68,110.91,0.0,10.28,0.0,-73.89,1.04,1.96,1.04,-0.92,3.65,1.92,0.32,0.0,1.0,0.0,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,1.0,1.7,-0.11,37.75,0.0,0.96,0.0,133.84,2.0,0.0,4.93,0.3,2.97,1.3,0.41,1.0,1.0,-0.56,0.0,1.0,0.0,3.7,1.0,0.7,1
0.0,1.0,2.57,8.51,159.44,0.0,4.65,0.51,21.61,-1.03,1.0,8.2,0.0,-0.2,0.0,3.63,0.0,1.0,0.05,0.0,1.09,0.0,2.0,1.51,2.03,1
0.0,1.0,2.21,-1.32,-10.95,1.11,0.17,5.11,29.68,1.55,-1.66,12.64,0.45,1.55,0.0,7.5,3.55,1.0,0.13,0.0,1.28,0.0,1.55,2.11,1.66,0
9.43,1.67,4.04,1.35,241.61,0.0,-0.7,0.0,58.6,0.33,4.0,19.12,2.67,2.73,-1.35,3.05,-0.67,1.0,0.83,0.0,0.39,0.0,7.37,4.35,5.37,1
0.0,0.0,0.0,0.79,36.52,0.79,31.0,-0.79,19.72,0.0,2.37,-0.79,0.0,5.92,0.79,-3.16,-2.37,-2.37,0.2,-0.79,1.39,0.0,2.0,2.58,0.79,0
0.62,1.62,0.62,7.69,129.88,0.0,1.07,0.0,69.7,2.62,2.46,14.62,2.38,0.36,-0.62,5.42,0.0,1.0,2.49,0.0,0.19,0.0,1.38,4.23,1.38,0
-2.58,1.0,5.0,3.58,14.24,-0.64,0.58,1.29,29.72,1.64,-1.93,5.16,0.36,5.62,3.0,5.93,1.0,1.0,1.41,0.0,0.68,0.0,0.36,-0.29,1.64,0
0.0,1.0,0.04,2.0,33.04,1.0,0.11,0.0,-45.51,-0.87,3.96,2.0,2.96,7.2,-0.78,2.54,1.04,1.0,1.25,0.0,-0.46,0.0,0.04,1.04,0.09,0
6.91,1.86,2.59,-1.59,48.63,0.86,-0.14,0.86,109.53,2.73,0.0,27.31,1.14,13.97,2.0,5.78,1.0,1.0,0.56,0.0,-0.02,0.0,5.73,3.73,2.73,0
5.76,2.0,18.73,-2.97,59.06,5.35,-0.4,0.0,148.48,2.59,1.78,4.41,4.59,2.26,0.0,3.23,0.41,0.0,0.35,0.0,1.0,0.0,0.41,1.0,-1.19,0
0.0,1.0,4.35,-3.9,18.28,0.0,2.12,-4.44,49.51,1.0,0.0,1.46,1.0,-2.45,-2.81,-9.16,-10.43,1.0,0.0,0.0,1.54,0.0,2.54,1.54,-0.09,0
0.0,1.0,8.0,-0.9,37.91,0.0,0.2,0.0,45.85,5.27,0.0,11.9,2.0,5.32,1.27,5.04,1.63,1.0,1.1,0.0,0.82,0.0,2.63,1.37,7.63,1
-0.82,1.0,-4.93,3.47,77.7,0.82,0.29,0.0,-18.9,1.82,1.18,6.11,2.64,6.98,-8.33,5.02,1.0,1.0,1.05,0.0,-0.82,0.0,2.18,-0.82,0.0,0
2.0,1.77,-0.77,2.32,24.54,1.0,0.53,0.0,1.54,2.0,0.0,2.14,2.0,5.04,4.09,4.32,2.77,1.0,1.23,0.0,1.0,0.0,0.23,1.0,-1.54,0
0.0,2.0,1.0,4.3,35.07,-0.54,2.53,0.0,14.27,1.46,1.0,2.0,1.92,1.31,1.0,2.11,1.46,1.0,0.6,0.0,1.54,0.0,1.0,1.54,0.54,0
-17.05,1.71,-3.97,3.45,-172.93,0.0,1.69,0.0,31.86,2.0,-0.71,-4.65,0.29,0.43,1.71,1.0,2.0,1.0,0.16,0.0,0.0,0.0,1.0,-1.42,0.29,0
0.0,1.0,-10.35,9.71,66.47,-1.88,5.79,-0.94,-2.82,-0.94,1.0,-7.53,0.0,1.95,3.94,-1.82,1.94,1.0,-0.68,0.0,-0.94,0.0,2.0,-0.94,0.06,0
-1.71,0.0,0.0,-5.13,10.59,0.0,-0.29,0.0,0.0,3.71,1.14,-1.71,2.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,1.86,0.0,2.71,1.86,0.0,0
0.0,1.0,14.51,2.0,53.02,0.0,0.72,-0.81,154.43,2.0,0.0,24.89,1.0,4.34,0.19,3.91,-2.25,0.19,0.77,0.0,0.46,0.0,2.81,3.44,2.44,0
0.29,3.0,6.84,3.58,218.18,0.0,-1.36,1.0,185.53,1.0,2.57,19.14,1.0,19.72,11.97,6.65,1.0,0.0,0.74,0.0,1.19,0.0,5.86,5.86,2.43,0
0.0,1.0,-0.99,3.0,41.98,0.0,1.32,0.0,-30.61,0.01,0.0,2.0,1.0,1.3,1.0,0.42,1.99,1.0,-0.12,0.0,1.49,0.0,4.98,2.99,2.0,0
-1.74,0.0,0.0,0.0,19.79,0.87,2.28,0.87,43.38,2.87,4.0,0.87,0.13,-0.87,0.0,3.04,3.47,2.6,0.35,0.87,0.13,0.0,1.87,0.13,2.0,0
0.0,1.0,0.88,7.51,95.9,0.0,0.99,2.0,78.17,1.0,0.0,19.44,1.0,5.43,1.88,6.08,3.12,4.0,1.78,1.0,0.44,0.0,1.0,3.51,1.76,1
3.08,1.0,6.25,0.0,11.05,6.25,1.37,0.0,119.96,1.69,2.08,4.86,1.0,-0.99,-2.08,0.32,-1.78,0.0,-0.1,0.0,0.65,0.0,2.0,1.69,0.69,0
3.0,1.0,1.0,2.09,120.86,1.94,0.39,0.0,13.0,3.94,2.0,13.78,2.0,3.15,-0.97,4.95,1.94,1.0,0.77,0.0,0.64,0.0,2.94,2.97,2.94,0
10.0,1.0,2.0,3.78,528.17,3.0,0.5,0.0,111.73,2.0,6.0,205.18,6.0,8.54,0.78,1.83,0.22,0.0,1.84,0.0,0.27,5.0,5.0,7.0,16.22,1
0.0,1.0,0.1,-1.74,37.38,0.58,0.39,-1.74,59.06,3.58,0.0,8.38,2.0,0.55,1.0,3.19,1.0,1.0,1.07,0.0,0.67,0.0,0.42,2.0,1.58,0
-3.25,1.0,6.25,-1.97,-306.54,3.94,0.76,0.0,47.38,1.0,-1.97,-135.1,-0.62,1.45,3.0,1.97,3.34,1.66,0.25,0.0,1.48,-3.28,-1.62,-2.94,-11.15,0
-0.65,1.0,3.0,7.9,28.75,0.0,2.68,1.0,19.94,0.35,-9.75,11.4,-0.95,0.24,1.0,9.48,2.35,1.65,2.34,0.0,0.0,0.0,0.35,0.0,2.65,1
-6.41,0.2,-1.6,5.2,-0.24,-0.8,6.93,-0.8,16.02,2.8,1.0,-22.43,1.0,1.42,0.2,-3.82,0.8,1.0,-0.45,0.0,1.08,0.0,0.2,0.2,0.2,1
0.0,1.0,9.0,9.76,73.17,-0.96,1.89,4.0,54.04,2.0,-0.96,-1.6,0.04,7.78,1.96,7.39,2.92,1.0,-0.7,0.0,0.52,0.0,0.08,-1.88,-5.76,0
