CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.37,-0.84,6.73,55.03,0.0,-0.09,3.0,101.36,3.05,-2.05,18.15,1.68,7.06,5.0,16.91,9.68,4.0,1.62,1.0,-0.68,0.0,3.37,-0.68,2.37,0
0.0,1.0,0.81,0.0,87.5,0.0,0.68,-3.99,103.31,1.0,0.0,-6.56,2.8,7.05,2.8,-0.42,1.0,1.0,0.91,0.0,-0.4,0.0,1.2,-2.39,-2.39,0
-0.86,1.0,-5.16,4.3,-82.44,0.0,3.04,-0.86,12.03,4.0,0.0,-14.47,1.86,2.64,5.58,-2.66,2.86,1.86,0.17,0.86,0.63,0.0,-0.72,-2.44,-4.16,1
-4.96,0.29,2.58,-1.83,-52.87,0.0,-0.11,0.0,38.04,1.71,0.0,9.54,1.71,0.07,0.29,6.24,4.0,1.0,1.49,0.0,0.29,0.0,0.29,0.29,-1.42,0
-0.92,2.0,-1.83,2.75,61.31,0.0,-0.7,1.92,82.45,1.92,0.0,8.24,1.0,1.42,-1.66,5.87,0.17,0.08,0.62,0.0,0.0,0.0,3.75,0.0,1.83,0
0.0,0.35,3.38,1.35,197.25,0.0,174.77,0.0,37.88,2.35,0.0,-1.92,0.35,3.07,1.35,-0.01,-1.62,0.35,0.43,0.0,0.35,0.0,3.65,0.35,1.65,0
0.0,1.0,-0.26,4.79,37.73,-0.89,3.8,0.0,-2.37,3.0,-0.63,1.11,1.0,0.07,-0.26,1.83,-0.89,1.0,0.21,0.0,0.63,0.0,2.0,0.63,0.0,0
8.0,1.0,0.57,4.56,23.13,0.0,0.31,0.57,57.01,1.57,0.0,2.86,1.57,5.04,4.14,1.87,1.57,1.57,0.57,0.57,-0.07,0.0,0.43,1.43,1.0,0
0.0,1.88,12.29,8.53,-78.59,2.0,-234.45,2.64,114.09,3.88,0.0,20.58,1.88,7.8,4.41,15.2,8.93,4.53,1.4,0.88,1.0,0.0,2.0,1.0,1.0,0
-1.51,1.0,4.0,2.5,-34.79,0.0,0.17,3.0,34.84,0.5,8.53,1.44,-0.51,4.13,2.0,8.73,2.0,1.0,0.89,0.0,0.76,0.0,4.5,0.49,-0.0,0
-3.42,0.43,3.99,0.43,-105.19,-0.57,0.81,1.14,42.91,1.43,-0.57,-6.27,0.43,2.77,1.0,3.53,1.0,1.57,-0.18,0.0,0.88,0.0,0.43,-0.85,-1.85,0
2.0,1.0,2.42,0.47,33.77,1.0,0.08,0.53,53.21,1.47,0.0,19.47,2.0,2.35,0.47,8.59,5.69,5.74,2.61,1.58,1.0,0.0,0.47,1.0,0.0,1
0.0,1.0,0.87,3.74,44.16,2.0,0.59,0.87,28.73,1.0,0.0,9.61,0.13,16.65,10.58,10.51,1.13,1.0,1.51,0.0,1.0,0.0,1.87,1.0,0.87,0
23.79,1.0,11.27,-2.36,-38.9,6.42,0.03,0.0,106.82,1.21,2.0,5.06,2.79,0.92,0.0,2.3,-0.79,0.21,0.51,0.0,-0.79,0.0,1.21,-0.79,0.0,0
5.12,1.73,31.39,2.93,128.72,3.0,0.32,3.0,135.33,2.0,-11.71,14.27,0.27,15.99,2.46,9.79,1.73,1.0,0.35,0.0,0.33,0.0,3.0,4.0,6.19,0
1.91,1.0,2.09,1.0,99.97,-0.64,0.34,0.0,44.91,1.0,0.0,37.13,2.91,1.39,1.0,4.4,3.36,1.0,0.91,0.0,0.95,0.0,3.54,3.54,3.18,1
0.0,1.0,1.0,1.18,16.16,2.46,1.98,-2.46,105.74,2.82,1.64,-3.28,1.0,1.61,1.64,-3.18,1.82,1.0,-0.16,0.0,1.0,0.0,2.0,1.0,-2.46,1
-2.32,2.0,7.23,-0.55,-85.6,0.0,0.31,0.0,67.75,0.89,1.11,-12.05,4.0,1.61,0.55,1.79,1.0,0.55,0.65,0.0,1.37,0.0,0.45,-1.77,-4.43,0
-0.95,0.05,0.1,3.85,66.07,0.0,0.32,4.9,52.27,0.05,0.0,25.98,-0.9,5.46,1.95,15.34,2.95,1.95,1.02,0.0,-0.47,0.0,3.85,3.8,7.8,1
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,1
2.65,1.0,3.0,-0.65,59.71,0.0,0.29,0.0,135.94,3.0,0.0,7.88,2.76,8.35,2.0,2.99,0.24,1.0,0.98,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,-104.08,0.0,-187.86,0.0,-0.32,0.55,-55.07,1.0,0.0,8.85,2.0,1.66,0.0,6.95,3.2,1.55,0.23,0.0,0.31,-4.41,-0.2,-0.2,-7.16,0
0.0,1.0,11.15,1.43,31.0,0.0,1.22,0.0,27.44,0.14,0.0,2.28,2.86,10.29,8.72,4.52,2.0,1.0,0.36,0.0,1.86,0.0,1.0,1.86,-0.86,0
3.56,0.49,6.03,1.02,80.34,0.0,0.3,0.0,83.73,2.51,-0.51,8.51,2.0,3.87,1.51,3.91,0.49,1.0,0.5,0.0,-0.08,0.0,1.0,0.51,1.51,0
-24.43,1.0,5.52,-6.95,-342.71,6.33,-4.15,0.0,176.01,1.1,0.0,-10.86,1.9,3.54,0.0,2.47,1.0,1.0,0.48,0.0,0.1,0.0,-0.71,0.1,-4.52,0
0.0,1.0,8.03,-6.78,-48.85,2.0,0.33,0.0,-9.41,2.0,0.0,-4.81,1.0,2.85,0.97,3.17,1.03,1.0,-0.26,0.0,0.97,0.0,2.94,0.97,1.03,0
1.54,1.0,4.69,1.08,43.45,2.15,0.33,1.0,101.91,1.46,1.61,17.07,1.0,5.92,4.08,11.47,2.46,2.0,1.36,1.0,0.5,0.0,2.0,2.54,2.08,0
-12.69,1.0,18.17,7.72,65.59,-1.41,0.79,3.0,26.58,1.45,-1.1,15.55,0.45,14.43,2.66,11.39,2.1,1.0,1.19,0.0,0.61,0.0,3.0,5.66,5.66,1
20.83,-0.65,16.0,-5.79,863.17,8.0,0.1,-4.14,170.26,1.17,17.71,78.61,3.65,1.47,-7.44,-6.27,-12.41,-5.62,-0.73,-1.65,-0.6,0.0,4.48,5.79,12.41,1
0.0,1.0,7.72,-2.79,48.72,0.93,-0.63,-0.93,149.63,1.93,0.0,24.73,2.0,3.56,-1.86,4.16,-5.51,-2.79,0.94,-0.93,0.93,0.0,2.0,0.93,-0.93,0
2.29,0.24,2.91,3.05,77.42,2.76,0.74,0.0,65.67,2.76,3.05,4.81,1.0,9.96,0.76,4.8,2.0,1.76,0.08,0.0,-0.3,0.0,1.0,1.52,6.57,0
15.85,0.21,11.89,0.45,86.92,6.34,4.72,0.0,7.93,0.79,3.59,-5.93,0.79,6.12,-2.17,-0.75,-0.59,1.0,-0.78,0.0,-0.53,0.0,1.21,-1.59,-3.96,0
0.0,1.0,2.04,4.0,325.96,0.0,0.99,0.0,68.78,2.26,2.0,10.7,1.74,25.25,1.0,5.25,1.0,1.0,1.15,0.0,1.37,0.0,6.74,3.22,2.26,1
2.0,1.0,2.58,-3.74,28.58,0.0,-3.31,0.0,31.0,1.79,-0.79,8.1,1.79,5.76,2.0,6.21,1.79,1.0,1.31,0.0,0.26,0.0,1.79,2.37,1.79,0
0.37,1.0,22.14,-0.63,-53.92,2.44,0.59,2.44,36.25,1.81,0.0,-5.5,0.19,13.39,2.81,6.8,1.81,1.0,1.02,0.0,0.15,0.0,1.81,-4.88,-3.88,0
-1.98,1.0,20.07,1.98,-72.85,-0.96,0.13,4.98,32.48,3.98,-3.96,8.07,1.0,7.67,1.0,14.9,1.0,1.0,0.81,0.0,0.46,0.0,2.01,1.03,-0.95,0
0.0,1.0,2.42,6.0,36.61,0.0,4.83,0.0,8.86,2.0,1.0,6.45,1.0,2.48,1.81,6.68,4.84,3.42,1.11,0.81,1.0,0.0,0.19,1.0,0.19,0
2.6,2.0,0.2,1.0,31.61,1.2,1.86,0.0,18.05,0.4,0.8,10.61,0.4,2.9,0.2,-0.29,0.2,1.0,1.37,0.0,0.65,0.0,1.2,3.2,6.8,1
0.0,1.53,-2.12,0.0,2.38,2.0,0.55,0.53,-40.83,3.0,0.0,6.29,0.47,1.6,1.0,3.84,3.53,1.0,0.87,0.0,0.33,0.0,2.47,3.0,3.0,0
0.0,2.0,0.0,6.32,35.19,1.0,5.7,0.0,-9.38,1.0,3.89,0.11,2.0,1.55,1.89,0.41,1.0,1.0,0.37,0.0,1.89,0.0,1.0,1.89,0.0,0
2.0,1.0,7.63,1.61,69.81,1.0,-0.28,1.21,126.16,1.39,0.0,34.54,2.0,7.0,1.0,11.99,2.61,1.0,1.88,0.0,0.7,0.0,-0.82,1.61,0.0,0
-0.77,1.0,-2.4,1.23,-40.64,-3.86,2.19,0.0,14.37,2.23,-3.08,-3.8,0.23,2.73,5.08,2.96,2.77,1.77,0.91,0.0,1.48,0.0,0.46,-2.08,-3.08,0
0.0,1.0,11.13,6.22,85.12,0.0,1.5,2.53,159.12,2.0,0.0,23.65,0.16,5.65,0.84,4.99,0.16,1.0,0.71,0.0,0.79,0.0,2.0,2.69,1.69,0
0.0,1.0,2.0,0.0,21.6,3.0,-1.79,1.8,83.0,3.8,-6.09,3.9,1.9,5.47,4.8,10.63,9.3,3.7,1.7,0.9,0.0,0.0,0.1,0.0,2.8,0
7.27,1.0,6.73,2.0,44.46,0.0,0.58,0.0,131.15,-0.27,0.0,8.1,2.0,8.49,1.36,2.45,0.36,1.0,0.88,0.0,0.18,0.0,3.0,1.73,3.27,0
0.0,1.0,-1.88,0.18,7.97,0.0,2.18,-0.94,48.72,1.94,2.0,0.12,0.06,1.74,1.94,-3.84,1.0,1.0,-0.36,0.0,0.4,0.0,3.0,4.0,0.94,0
-0.89,-0.77,0.0,-2.66,-9.24,0.0,2.09,0.0,188.6,-1.66,0.0,-0.86,2.0,-0.96,0.0,-0.8,0.11,-0.89,-0.5,0.0,1.0,0.0,1.0,1.0,-1.77,0
-0.81,0.37,-1.63,3.94,-197.12,-0.81,1.3,1.0,-28.01,1.0,0.0,-7.57,0.19,4.29,6.06,9.54,8.31,1.81,-0.24,0.0,1.26,0.0,-1.44,-1.69,-2.69,0
0.83,1.0,5.81,1.0,33.45,0.0,1.34,0.0,-9.13,3.83,0.0,3.49,2.66,2.61,0.0,1.77,0.0,0.17,-0.56,0.0,0.0,0.0,-0.66,0.0,-1.66,0
0.0,1.0,6.0,2.61,51.19,0.0,0.53,0.0,81.24,3.61,0.0,-0.44,0.39,5.63,2.0,4.6,0.39,1.0,1.48,0.0,1.3,0.0,3.0,0.39,1.0,0
0.0,-0.73,8.8,-1.73,9.06,6.93,-0.02,-3.47,165.21,3.73,1.73,7.33,3.73,3.77,0.27,-1.36,-0.73,0.13,-0.48,0.0,1.37,0.0,3.0,3.87,0.0,0
2.0,3.0,0.71,-1.83,-294.35,0.0,1.17,0.0,136.74,1.71,0.0,-95.51,1.0,0.84,0.0,1.48,1.0,1.0,1.09,0.0,1.47,0.0,1.0,-0.41,-2.83,0
1.21,1.0,4.73,-4.73,21.73,0.0,-2.55,0.0,70.1,1.58,-0.58,1.0,3.15,1.67,-0.58,1.96,-0.79,0.21,0.6,0.0,1.39,0.0,0.21,0.21,1.0,0
3.0,1.0,3.7,0.0,19.32,0.0,-0.64,0.68,26.2,0.32,0.0,13.84,3.0,4.97,0.32,7.58,1.0,1.0,0.77,0.0,-0.34,0.0,1.0,0.68,0.0,0
6.0,1.0,4.03,2.76,59.67,0.0,0.62,1.51,114.08,1.0,0.0,15.86,2.0,0.5,-5.57,4.47,1.76,1.0,0.27,0.0,1.0,0.0,5.27,4.51,1.24,0
0.0,1.9,4.0,1.0,28.59,1.8,-1.31,0.0,-46.79,2.8,0.0,14.98,1.0,5.14,1.9,9.57,5.8,1.9,2.08,0.0,0.4,0.0,2.8,2.8,2.69,1
119.94,-0.84,181.71,-0.92,258.88,122.63,1.83,0.0,130.43,2.92,1.84,61.77,1.92,4.25,5.0,-0.97,0.08,0.08,-0.91,0.0,0.54,0.0,1.92,1.92,2.77,0
1.0,1.0,0.0,5.53,55.14,0.0,1.53,0.0,-6.92,3.0,0.0,2.94,1.0,1.33,1.16,3.14,2.69,1.0,-0.02,0.0,0.16,0.0,2.0,0.16,1.16,0
0.0,2.0,7.24,3.38,57.98,0.0,0.11,-0.62,82.26,3.0,0.0,21.09,1.0,-1.91,-5.84,9.85,2.62,1.0,1.3,0.0,1.37,0.0,2.0,2.24,-1.24,0
2.41,1.0,-3.92,0.7,31.36,0.0,0.04,6.0,35.81,0.3,0.0,21.62,1.0,1.56,0.3,22.62,3.0,5.0,5.78,2.0,0.0,0.0,4.41,0.0,1.7,0
1.83,1.0,7.83,7.67,187.34,0.92,0.79,2.0,94.17,2.83,3.67,25.92,3.75,13.9,0.92,9.43,2.0,1.0,0.77,0.0,0.13,0.0,1.0,3.83,6.5,1
0.0,1.0,4.0,7.0,183.06,-0.52,1.36,0.0,101.34,1.48,0.0,6.48,1.0,6.22,1.52,1.7,-0.03,1.0,0.28,0.0,0.44,0.0,2.0,2.97,2.0,0
0.0,1.0,0.02,-2.92,-1.4,1.0,1.22,-3.92,25.52,0.06,0.98,-7.77,0.02,-12.94,-6.84,-8.55,-3.9,1.0,-0.81,0.0,-0.33,0.0,-0.94,-2.94,-3.92,0
0.0,1.97,2.97,0.0,32.55,1.94,-0.57,0.0,98.6,3.94,0.0,17.53,2.94,5.37,1.0,6.35,1.0,1.0,1.67,0.0,0.27,0.0,0.03,3.92,6.83,1
0.0,1.0,1.0,8.0,-2.05,-23.83,1.96,1.0,38.63,2.72,0.0,-3.33,1.28,0.35,3.0,0.9,2.28,2.0,0.71,1.0,0.0,0.0,1.0,0.0,0.28,0
1.0,2.0,6.6,2.9,367.08,-0.7,0.43,-1.4,62.66,-1.1,13.87,27.48,2.0,19.89,0.0,-1.56,0.3,1.0,0.55,0.0,0.28,0.0,4.1,5.1,13.49,1
5.63,2.88,6.69,3.88,66.51,0.94,-250.06,0.0,168.87,3.82,0.94,40.16,3.88,9.64,0.0,10.32,1.94,1.0,1.65,0.0,0.98,0.0,2.0,7.63,6.57,1
1.0,1.0,-1.34,6.0,1032.87,0.0,1.96,0.0,82.4,1.0,28.38,88.19,3.78,14.63,7.03,-0.69,-2.91,-1.34,-0.51,-0.78,-0.51,0.0,4.78,7.22,15.0,1
0.0,1.0,-3.67,0.25,-5.15,0.0,1.56,-0.92,76.83,0.08,0.0,-16.5,2.0,47.11,2.83,-3.05,1.92,1.0,0.01,0.0,-0.52,0.0,-0.75,-4.58,-7.33,0
0.0,1.0,6.52,-2.35,-21.98,0.0,0.2,-0.78,64.34,1.22,0.0,0.99,3.0,5.02,0.78,-0.02,0.78,1.0,-0.01,0.0,-0.11,0.0,-0.13,-0.91,-3.26,0
0.0,2.0,-0.63,10.39,140.97,5.0,0.79,0.0,64.32,2.63,0.0,20.63,1.63,6.49,1.0,8.25,1.0,1.0,2.67,0.0,1.0,0.0,2.0,1.0,1.37,0
5.75,1.0,0.0,5.92,52.11,0.0,2.32,0.0,-22.03,-0.96,9.0,2.87,0.96,6.0,1.0,2.06,1.0,1.0,0.35,0.0,-0.48,0.0,2.96,1.92,1.92,0
5.11,1.15,4.41,7.85,247.15,3.7,0.83,-0.7,77.15,3.0,3.0,-7.93,2.85,7.61,1.85,1.56,1.0,1.0,1.8,0.0,0.22,0.0,1.3,5.56,5.26,1
0.0,1.0,3.13,0.0,14.7,-0.87,-0.01,0.0,58.23,1.0,0.0,8.87,2.0,0.78,-0.87,9.66,6.2,0.87,1.04,0.0,0.29,0.0,0.27,-0.87,0.0,0
0.0,2.97,13.63,0.13,54.97,0.0,-5.08,1.95,130.86,0.03,-0.97,20.61,1.0,10.77,2.97,12.91,3.95,1.0,2.82,0.0,-0.32,0.0,1.0,0.97,3.92,0
-0.79,2.58,11.58,4.58,98.54,1.58,0.58,2.0,44.27,4.16,0.0,23.0,1.21,6.56,3.37,12.22,3.37,1.79,2.46,0.79,0.9,0.0,4.79,6.58,4.0,1
0.94,1.0,-7.47,0.06,96.59,4.71,0.13,0.12,112.59,1.0,0.94,25.65,1.94,0.93,0.06,3.92,1.0,1.0,1.72,0.0,-0.21,0.0,1.0,4.82,9.71,1
2.0,1.0,-0.74,-2.98,-114.24,1.0,1.68,0.0,11.9,2.74,0.0,2.51,2.0,-2.83,1.0,0.27,2.0,1.0,-0.12,0.0,1.74,0.0,1.0,1.74,-0.74,0
-0.92,0.08,1.56,-4.6,-325.69,0.0,0.37,5.0,5.38,1.92,-1.84,12.05,0.08,-13.86,1.92,8.74,1.0,1.0,-0.02,0.0,1.11,0.0,2.08,1.16,-5.28,0
0.0,1.0,8.22,5.0,163.53,1.39,0.4,0.0,100.27,3.61,-0.61,16.11,1.61,3.32,0.0,4.99,1.0,1.0,0.48,0.0,1.2,0.0,2.61,3.44,2.22,0
-3.0,0.5,-2.0,0.5,-102.68,1.5,1.01,0.0,-50.07,2.0,-0.5,-5.02,0.5,0.78,1.5,4.13,4.0,1.5,0.28,0.0,0.17,0.0,2.5,-0.0,-1.01,0
11.0,1.83,13.17,4.67,460.3,0.0,-1.02,0.0,62.02,1.0,2.0,30.66,2.0,12.09,1.67,6.95,1.83,1.0,0.35,0.0,-0.03,2.0,4.33,8.83,12.67,1
12.0,0.1,1.1,-1.28,196.1,-1.8,0.38,-0.9,111.67,1.1,2.31,29.46,1.1,1.28,0.1,2.23,-0.9,1.0,-0.85,0.0,0.18,0.0,0.2,3.0,4.9,1
0.0,0.08,0.0,1.15,29.77,0.0,1.5,0.0,13.83,-0.85,2.0,-10.93,-1.77,1.01,1.0,-2.82,1.0,1.0,-0.65,0.0,-0.52,0.0,3.92,3.08,-0.92,0
6.52,1.52,7.25,2.0,59.27,0.0,0.6,0.0,125.45,0.48,0.0,-0.13,3.56,7.96,0.96,1.85,-0.04,0.48,0.67,0.0,0.76,0.0,3.0,2.48,2.0,0
1.0,1.68,-18.31,5.07,138.53,6.36,0.61,-2.03,92.68,2.0,1.0,16.39,2.0,-2.32,0.0,0.96,1.0,1.0,0.69,0.0,0.7,0.0,1.32,1.97,3.64,0
-9.76,1.0,-12.43,-1.66,-338.47,0.0,3.05,0.0,-52.37,3.0,-1.78,-11.43,1.0,-4.98,0.89,0.11,0.0,1.0,0.05,0.0,0.67,-1.78,-2.55,-6.21,-9.76,0
10.64,1.0,-151.35,3.27,-55.45,0.0,-0.61,0.82,66.18,2.0,1.64,14.09,1.82,4.2,0.0,6.92,-0.82,1.82,1.45,0.0,0.13,-6.54,-2.27,0.0,-5.54,0
4.24,1.85,4.0,6.09,69.67,1.0,2.08,1.0,-22.77,2.15,1.7,19.85,0.15,3.4,1.85,7.77,0.15,1.85,1.08,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,1.89,16.47,0.0,-179.67,0.0,-238.39,0.0,143.49,3.79,0.0,21.68,3.89,5.83,0.0,9.26,1.79,1.89,0.27,0.0,0.33,0.0,2.11,3.0,3.89,0
0.0,1.0,-0.98,0.0,43.85,0.0,1.0,0.0,60.75,1.02,3.96,2.96,1.0,3.79,0.98,1.39,0.0,0.0,0.0,0.0,-0.59,0.0,2.98,2.94,0.0,0
0.0,1.0,7.03,-1.27,-14.34,-0.76,-0.02,0.0,38.46,1.76,0.0,7.51,1.0,-0.23,-0.51,6.49,4.0,1.76,0.98,0.0,0.5,0.0,-0.51,-0.51,1.51,0
0.0,0.0,0.0,2.87,274.89,0.0,266.11,1.44,0.0,-1.44,0.0,0.0,0.0,0.0,0.0,4.31,4.31,2.15,0.72,0.72,-0.72,0.0,2.0,-0.72,1.72,0
1.32,0.32,-4.46,-2.41,-217.22,0.0,0.92,0.0,-16.76,1.68,-1.36,-8.55,0.32,-6.46,5.41,7.01,7.14,1.68,0.37,0.0,0.45,0.0,1.0,-1.36,-5.82,0
1.0,1.87,8.79,1.73,-188.01,0.0,-230.64,7.73,91.86,2.73,0.0,22.06,1.87,6.82,1.87,26.89,3.87,5.87,5.2,2.0,0.87,0.0,3.0,0.87,0.13,0
-10.77,0.0,-9.88,1.0,39.49,-7.18,1.18,0.0,-40.4,0.0,-1.8,-2.69,-0.9,-1.14,0.9,-2.09,0.9,1.0,0.81,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,0.0,-0.57,-1.14,25.42,0.0,11.31,0.0,21.73,0.57,0.0,-5.72,0.57,1.69,0.57,-3.05,-0.57,0.0,-1.13,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,1.91,12.0,1.82,88.38,0.0,0.2,0.0,138.08,2.0,0.0,30.8,3.91,7.63,1.82,6.77,-0.91,1.0,0.77,0.0,0.03,0.0,3.0,3.91,5.72,1
-9.88,1.0,17.4,1.24,-107.22,0.76,0.53,0.76,56.27,3.0,0.76,5.68,0.24,9.15,3.52,9.9,1.76,1.0,-0.27,0.0,1.0,0.0,4.0,-0.52,-3.8,0
23.0,1.65,19.26,0.0,26.79,8.0,-7.12,0.0,121.06,2.65,2.0,15.51,3.3,4.15,0.65,8.21,0.65,1.65,0.78,0.0,0.43,0.0,2.0,1.3,0.65,0
0.34,1.0,-7.88,6.28,17.69,0.0,0.41,2.0,65.42,0.34,0.0,5.66,0.03,0.9,1.31,2.74,1.66,1.66,0.89,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,2.0,-2.09,4.0,63.0,0.0,0.82,0.0,115.46,3.77,0.0,10.55,1.0,-0.19,-1.55,4.48,1.0,0.0,0.91,0.0,0.0,0.0,4.0,0.0,2.77,0
4.11,1.0,7.35,6.76,152.77,0.59,-0.24,3.0,111.9,1.0,1.17,21.17,2.59,5.01,1.0,10.99,0.41,1.0,1.09,0.0,0.36,0.0,1.83,5.59,3.59,1
2.03,1.0,1.49,3.08,47.59,-0.51,4.85,0.0,-20.52,-0.03,1.03,-1.57,-0.03,2.85,4.0,-2.1,2.0,2.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,-8.79,5.63,36.16,2.0,1.02,-1.81,15.23,5.0,0.0,-10.7,1.0,3.57,5.72,0.66,4.0,2.0,2.79,1.0,0.8,0.0,2.91,1.09,-0.81,0
1.01,1.0,7.94,0.03,36.12,0.0,0.1,0.02,88.83,1.99,0.0,3.12,3.97,3.14,0.0,2.69,0.01,0.01,0.52,0.0,1.0,0.0,1.03,1.0,0.01,1
0.0,1.0,-0.59,2.41,44.41,0.0,0.51,-1.76,53.52,2.59,0.0,11.66,3.59,2.47,0.59,1.58,-0.59,1.0,1.56,0.0,1.29,0.0,2.17,2.76,-1.34,0
0.0,1.0,9.0,2.37,52.89,8.79,-0.22,0.0,126.82,1.21,2.0,5.79,2.0,5.37,0.79,4.0,0.0,0.21,0.73,0.0,0.74,0.0,2.58,1.79,-0.79,0
0.0,1.0,1.9,1.1,19.69,0.0,0.46,1.0,58.22,1.9,0.0,0.3,1.0,14.98,11.1,6.27,-0.8,1.0,0.2,0.0,-0.9,0.0,2.0,-0.9,3.8,0
-15.13,1.0,179.92,5.3,503.71,-6.05,2.28,0.0,96.22,1.0,-1.51,3.51,0.24,2.46,0.76,1.8,1.76,0.0,-0.01,0.0,0.88,8.0,5.0,7.03,15.51,1
0.0,1.0,-5.72,2.08,178.47,0.0,1.21,-1.56,117.67,2.04,1.04,4.88,2.0,10.47,-0.52,-0.64,0.48,0.0,0.49,0.0,1.0,0.0,3.6,1.0,0.0,0
0.0,0.8,7.96,2.39,-104.58,0.0,-201.15,1.59,54.16,0.8,0.0,18.32,1.59,4.09,0.8,7.76,0.8,0.8,0.49,0.0,0.4,0.0,2.59,3.98,2.39,0
0.0,1.0,-3.53,5.3,55.87,-6.18,0.91,0.0,-25.62,1.0,-3.53,9.42,1.12,1.62,1.77,2.58,2.77,1.0,0.35,0.0,0.94,0.0,2.0,3.77,0.88,0
1.0,2.0,6.5,0.0,31.65,-2.92,1.64,-0.58,48.97,2.0,-1.75,-1.84,3.42,2.14,0.0,0.7,1.0,0.0,0.26,0.0,0.42,0.0,1.0,0.42,0.0,0
1.26,1.0,1.89,2.52,204.35,0.0,0.6,0.0,15.74,3.63,-0.63,33.55,1.0,5.02,2.0,5.33,2.63,1.0,0.0,0.0,0.47,0.0,2.26,3.26,1.26,1
8.53,1.0,2.58,6.16,311.77,0.0,0.56,0.0,152.61,2.0,5.0,26.98,2.58,3.5,-0.73,5.95,-0.58,1.0,0.75,0.0,0.13,0.0,2.58,7.62,9.2,1
1.0,1.5,2.5,1.5,17.99,1.0,2.56,0.0,79.99,0.5,2.0,-2.5,1.0,1.56,0.5,-0.46,1.0,1.5,0.3,0.0,1.25,0.0,-0.5,2.0,-0.5,0
3.25,1.0,9.74,4.76,346.23,0.0,0.6,-1.49,40.4,3.0,0.0,60.74,2.0,8.57,0.75,14.94,1.0,1.0,0.96,0.0,0.21,0.0,4.0,5.75,3.75,1
0.24,1.24,2.24,0.71,21.48,0.24,1.33,0.0,61.78,1.76,0.47,1.24,1.0,1.12,0.76,1.12,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.76,0
4.0,-0.33,9.32,-1.33,-0.63,4.0,-0.08,-1.99,127.22,2.66,2.0,15.62,2.66,0.76,-0.66,3.46,-0.66,0.34,-0.1,0.0,0.33,0.0,2.66,1.33,0.0,0
0.0,0.0,-2.82,-1.88,-50.66,0.0,1.84,0.0,41.69,-0.88,0.0,0.0,1.0,-2.33,0.0,6.04,7.58,2.82,1.04,0.94,1.0,0.0,-1.82,1.0,0.0,0
2.96,0.02,-3.85,3.02,125.02,0.98,1.34,-0.96,20.24,2.0,0.0,-6.47,2.0,4.51,1.98,0.74,1.98,1.0,0.07,0.0,0.89,0.0,1.06,2.04,0.08,0
0.84,1.84,8.42,3.32,62.63,0.0,2.44,0.0,15.15,0.84,2.0,-5.57,1.68,1.9,0.0,-1.15,-0.84,0.16,-0.02,0.0,1.28,0.0,1.16,0.16,0.0,0
1.57,2.57,0.43,0.0,7.02,3.0,0.8,-0.78,83.0,2.0,2.0,-4.84,1.0,2.95,3.0,3.75,3.0,1.0,1.17,0.0,0.0,0.0,0.22,0.0,0.22,0
2.0,0.4,-2.19,2.4,50.99,0.0,0.44,0.8,65.42,0.4,0.0,-2.94,1.0,3.76,0.6,5.9,1.0,1.0,0.55,0.0,0.7,0.0,2.21,-0.79,-1.39,0
3.39,2.0,2.7,4.0,145.24,0.85,0.3,-1.7,171.22,3.85,3.39,15.78,3.54,9.55,-1.7,1.64,-4.93,-2.54,0.69,-0.85,0.51,0.0,4.0,2.54,5.39,0
0.0,1.0,4.6,3.65,67.7,1.0,0.07,3.3,38.75,2.7,0.0,15.8,2.65,2.12,-0.65,12.45,1.0,1.0,0.38,0.0,0.17,0.0,2.0,4.6,2.6,1
-1.92,1.0,-0.96,-1.92,-15.37,-1.92,1.69,0.0,25.87,2.0,0.96,-3.71,0.04,3.91,4.04,5.91,9.04,1.04,-0.61,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,1.0,4.0,-0.71,47.3,0.0,0.38,-0.71,79.92,1.29,0.0,0.2,2.71,4.24,1.71,-1.52,1.0,1.0,1.16,0.0,-0.28,0.0,0.29,-2.84,-0.42,0
30.0,1.0,31.18,-1.49,57.65,12.0,-1.19,0.0,81.12,2.0,2.0,21.14,3.49,3.21,0.0,6.5,-0.74,1.0,0.68,0.0,0.5,0.0,1.74,2.49,2.23,1
