CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.55,0.22,1.0,1.22,33.55,1.0,0.78,-0.78,35.26,3.0,0.0,-7.85,1.0,4.49,3.33,2.92,2.78,1.0,0.3,0.0,0.59,0.0,1.22,4.22,-2.1,0
1.04,1.0,2.07,-2.07,18.41,0.52,-0.42,1.0,31.67,3.52,0.0,14.83,1.0,6.41,0.52,8.34,4.04,1.0,0.75,0.0,0.0,0.0,4.0,0.0,1.0,0
-35.61,1.0,-23.72,1.66,31.28,-11.17,0.32,0.66,76.17,2.0,0.68,11.59,2.0,3.58,1.0,5.39,1.66,1.0,0.94,0.0,0.28,0.0,2.0,3.32,2.32,1
0.0,1.0,-4.6,6.28,70.51,0.0,4.23,0.0,-49.24,1.34,4.31,-7.22,1.34,-0.08,0.34,-2.24,0.34,1.0,-1.24,0.0,0.0,0.0,3.66,0.0,-0.66,0
13.92,1.0,3.61,5.03,229.85,0.0,-0.31,2.0,45.37,2.0,0.0,8.73,1.52,5.96,3.0,9.71,8.0,4.0,1.47,1.0,0.26,0.0,1.0,2.06,2.52,0
-0.56,1.0,7.08,0.32,-57.97,0.0,0.38,0.0,4.06,2.12,0.0,10.41,2.0,4.15,1.56,4.51,2.56,1.56,0.33,0.0,0.42,0.0,2.0,-1.68,-1.24,0
-22.19,1.67,-3.7,-0.02,-840.08,-8.41,0.05,1.33,40.58,1.67,-2.69,-8.74,2.0,-1.06,0.67,9.61,0.67,1.0,1.92,0.0,0.77,-4.03,1.31,5.64,-1.1,1
12.0,1.0,2.59,5.59,220.27,0.0,0.98,0.0,104.11,2.0,5.0,13.65,1.41,4.84,1.59,3.71,0.0,1.0,0.65,0.0,-0.25,0.0,2.0,2.41,2.83,0
-5.33,1.0,-7.11,5.0,32.22,-4.74,3.56,0.0,-56.29,-0.59,1.59,-2.37,-0.59,-0.46,0.59,-0.42,0.59,1.0,-0.25,0.0,1.59,0.0,1.0,1.59,2.0,0
0.0,1.0,2.04,1.07,59.06,2.0,1.15,1.0,8.86,3.0,0.0,18.14,1.0,3.86,0.0,4.09,1.96,1.0,-0.0,0.0,1.47,0.0,0.11,-2.82,3.0,0
0.76,1.0,-16.01,2.52,45.49,0.0,0.64,1.0,-3.06,2.52,0.0,-2.39,2.0,-1.4,-1.52,2.69,1.24,1.0,1.05,0.0,0.0,0.0,1.0,0.0,3.52,0
0.0,1.0,1.38,6.36,156.48,0.0,4.85,0.0,41.49,-0.24,1.0,16.76,1.38,0.63,0.0,0.2,0.62,1.62,-0.44,0.0,0.2,0.0,1.38,8.0,12.38,1
1.49,1.74,1.0,5.49,79.75,0.74,0.95,-0.74,108.45,1.0,3.72,9.46,2.0,9.82,2.0,1.84,-0.49,0.26,1.29,0.0,1.74,0.0,1.0,1.74,2.98,0
0.0,1.0,2.0,1.0,25.5,4.0,-2.12,1.58,25.05,2.0,0.42,7.36,2.0,8.36,6.51,4.57,2.58,1.0,0.62,0.0,-0.29,0.0,2.0,1.21,1.79,0
0.0,1.0,0.0,-2.8,55.66,0.0,0.03,0.0,47.6,2.93,0.93,-1.8,0.07,-3.6,-1.87,3.06,1.07,0.07,0.5,0.0,-0.33,0.0,6.87,2.07,3.93,0
-5.21,1.0,-3.44,4.74,24.81,-6.7,0.43,3.74,47.86,1.0,-1.49,4.11,0.26,1.64,1.74,12.88,1.0,1.74,1.64,0.0,0.69,0.0,2.26,2.0,-1.49,0
0.99,1.0,6.96,1.99,231.64,0.0,0.19,1.0,126.59,1.0,0.0,31.89,1.0,4.01,-0.99,9.18,-0.99,0.01,0.13,0.0,1.0,0.0,1.0,6.97,4.97,0
4.0,1.0,0.34,5.31,43.31,1.0,3.83,1.0,34.43,0.34,23.66,-6.53,0.34,26.74,4.97,-0.8,-0.31,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.53,-2.11,18.53,2.11,-0.12,0.0,44.74,2.0,0.0,1.05,0.47,-0.81,-2.16,2.48,0.47,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.53,0
0.88,1.0,6.16,4.88,139.89,0.0,0.31,2.88,70.43,2.88,0.0,27.41,1.0,6.83,0.36,14.05,1.84,1.36,1.46,0.12,0.35,0.0,6.28,4.4,3.76,1
11.03,1.0,11.03,6.0,92.31,6.69,0.04,0.0,124.4,2.0,1.67,15.67,3.84,5.36,0.0,18.4,0.0,1.0,2.12,0.0,-0.44,0.0,3.84,3.16,2.0,1
0.71,1.71,2.71,2.71,198.29,0.0,1.1,0.71,75.92,-1.12,1.0,30.04,2.0,6.64,1.42,6.25,-0.71,1.0,1.17,0.0,-0.15,0.0,3.42,8.71,14.42,1
0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,-1.55,5.77,39.06,0.77,2.4,0.0,-22.8,2.55,0.0,-4.42,1.23,2.58,0.77,1.64,0.77,1.0,-0.45,0.0,0.74,0.0,1.0,1.77,0.0,1
-1.55,1.0,0.48,-0.55,-46.37,0.0,0.48,1.52,39.1,1.52,0.0,-2.28,0.48,0.11,-0.52,5.83,1.03,1.0,0.38,0.0,-0.02,0.0,2.03,1.48,0.48,0
0.0,1.0,0.0,16.63,12.3,0.0,-0.1,17.44,-46.9,2.94,0.0,14.57,0.06,11.69,13.57,34.63,36.82,1.0,0.0,0.0,-0.94,0.0,1.0,-0.94,3.88,0
0.0,1.0,3.14,3.86,113.23,4.27,2.66,0.0,2.29,1.0,0.93,10.34,2.0,2.21,2.0,3.46,1.0,1.0,-0.53,0.0,0.53,0.0,1.93,-0.86,0.07,0
0.0,1.0,0.0,-1.33,25.34,2.67,-0.63,0.0,-10.01,1.33,0.0,4.0,1.0,3.78,1.67,3.72,1.0,1.0,0.46,0.0,0.0,0.0,1.33,0.0,0.67,0
-8.14,1.0,-5.43,-2.39,-46.07,0.0,1.54,-0.36,12.21,2.0,0.0,-16.68,1.0,-0.82,-2.04,-1.35,-0.68,0.32,-1.01,0.0,0.84,0.0,1.0,0.64,-0.36,0
1.6,1.0,4.47,0.53,44.93,0.0,0.22,-0.53,103.23,2.0,0.0,10.67,2.07,2.43,1.0,1.6,-1.14,0.47,-0.06,-0.53,1.21,0.0,3.67,3.14,3.14,0
9.8,1.0,-0.98,3.02,57.57,0.0,6.2,-0.98,0.0,-1.94,0.98,-4.82,1.02,9.05,6.02,-2.72,2.0,1.0,-1.12,0.0,1.24,0.0,1.98,0.02,-3.92,0
0.0,0.03,9.75,-6.81,4.1,-1.94,0.02,0.97,98.06,0.03,1.0,15.7,2.03,5.08,-1.94,10.52,1.0,0.0,0.35,0.0,0.35,0.0,2.97,2.94,2.97,0
1.38,2.0,1.0,3.0,33.09,-4.83,0.9,0.0,40.0,3.0,1.38,7.55,1.0,1.1,-0.38,5.75,1.31,1.0,1.31,0.0,0.67,0.0,2.0,2.31,1.0,0
0.73,1.0,0.27,2.45,-9.46,-1.45,1.92,0.27,84.18,-1.18,0.73,-4.91,-0.45,8.62,11.64,0.47,0.0,1.0,-0.66,0.0,0.98,0.0,1.0,0.55,-0.45,0
1.99,1.66,1.0,4.65,51.22,0.0,0.71,0.0,67.97,1.66,0.0,0.0,0.34,5.45,0.67,2.38,0.34,1.0,0.39,0.0,1.0,0.0,2.66,1.0,2.33,0
2.88,1.0,-2.84,0.04,52.51,0.0,0.17,0.0,42.83,1.0,0.0,8.96,1.0,0.43,0.0,1.91,1.0,1.0,-0.17,0.0,0.52,0.0,2.96,1.96,1.0,0
0.0,1.0,-0.35,-0.02,5.04,-0.35,0.6,-0.67,53.37,1.65,1.35,-4.83,1.0,4.25,1.0,4.69,2.0,1.0,0.29,0.0,0.56,0.0,2.0,4.33,-1.02,0
-23.31,1.0,-34.93,3.97,9.49,-30.1,1.66,0.97,-24.28,1.0,-1.94,5.83,1.0,1.35,1.0,6.63,3.97,1.0,0.21,0.0,-0.65,0.0,1.0,2.91,1.94,0
-3.09,1.0,-5.72,3.32,71.67,-2.18,1.85,0.0,57.26,1.23,0.46,2.68,2.0,3.14,1.0,2.57,1.0,1.0,0.54,0.0,1.27,0.0,2.0,2.77,1.77,0
1.0,1.0,-0.64,1.71,49.45,0.0,0.46,0.0,5.8,3.0,0.0,5.42,1.0,3.73,2.0,2.5,1.0,1.0,0.21,0.0,1.54,0.0,-0.58,-2.22,1.36,0
0.0,1.0,3.06,-1.57,39.78,0.0,0.29,-0.51,103.44,1.51,0.0,0.28,0.49,2.37,-0.51,0.26,1.51,1.0,-0.14,0.0,0.83,0.0,2.0,-0.54,0.49,0
0.0,1.87,5.33,1.73,68.96,0.0,0.38,0.0,116.44,0.13,1.0,9.33,3.87,4.74,0.0,5.5,1.0,0.0,1.76,0.0,1.0,0.0,0.27,1.0,1.13,0
0.0,1.0,1.93,1.07,29.2,1.0,-0.19,0.0,43.46,3.0,0.0,13.74,1.0,9.61,2.87,8.25,2.93,1.0,1.33,0.0,0.33,0.0,2.0,5.0,1.0,0
5.68,2.26,0.63,7.31,199.98,1.0,-0.4,0.63,63.06,3.0,0.0,18.5,1.0,7.21,2.0,6.56,2.63,1.0,0.71,0.0,0.67,0.0,1.0,2.0,0.0,0
-0.17,2.0,0.0,1.24,1.68,-0.59,0.66,0.0,44.14,2.83,1.76,-0.62,1.0,0.68,1.0,2.79,2.0,0.41,1.65,0.0,1.0,0.0,1.83,1.0,-3.52,0
0.0,1.0,0.51,-0.03,65.58,0.0,0.18,0.0,79.64,1.0,1.01,1.97,1.49,1.69,-2.55,2.26,0.49,1.0,0.46,0.0,1.0,0.0,2.01,1.0,2.0,0
1.0,1.0,5.24,3.24,124.31,-5.68,2.09,0.0,68.14,1.0,0.0,4.24,1.0,2.17,3.19,1.78,1.19,2.0,0.46,0.0,1.2,0.0,0.19,0.19,1.0,0
15.45,0.09,5.45,3.27,116.53,8.18,3.19,0.0,8.18,1.09,2.82,25.62,1.0,2.88,-0.91,0.05,0.0,0.09,-0.92,0.0,-0.12,0.0,2.91,4.82,2.91,1
0.0,1.0,0.49,6.12,37.9,0.0,0.52,4.61,39.64,2.0,0.0,6.54,2.0,5.16,2.56,11.49,10.22,1.0,0.03,0.0,0.0,0.0,0.49,0.0,3.02,0
1.13,1.0,0.0,-2.23,16.89,0.0,5.31,-4.53,0.0,0.0,34.13,-3.4,-0.57,29.4,1.3,-11.58,-0.57,1.0,1.18,0.0,1.23,0.0,1.43,-0.13,-0.57,0
0.0,1.0,1.0,3.86,47.29,0.0,1.21,0.0,76.0,2.0,0.0,9.93,1.0,11.79,7.75,0.31,-1.89,1.0,0.75,0.0,1.0,0.0,1.0,1.0,-0.96,0
0.29,0.29,-2.84,-0.13,5.64,0.0,0.45,0.0,38.69,3.0,0.0,5.58,1.0,1.35,-0.71,0.02,0.29,1.0,-1.09,0.0,0.53,0.0,2.0,2.42,2.58,0
-0.99,1.01,0.01,5.98,63.81,0.0,1.37,-3.97,-8.88,3.0,0.0,-0.98,1.0,5.27,4.99,0.97,4.99,3.0,0.46,1.0,0.83,0.0,2.0,1.0,0.0,0
0.0,1.0,5.67,3.33,93.25,0.0,0.78,0.33,78.93,1.67,0.0,1.26,2.0,0.71,0.0,0.65,1.0,1.0,-0.0,0.0,0.83,0.0,2.0,0.33,0.33,0
0.0,1.0,3.48,3.24,110.86,0.0,0.4,0.0,114.57,1.0,1.0,8.33,1.38,3.86,1.0,4.1,0.0,1.0,0.33,0.0,0.45,0.0,3.0,5.0,-0.24,0
0.0,2.0,6.2,5.0,123.6,0.0,0.52,0.0,-3.08,1.4,0.0,13.0,1.0,6.2,2.6,6.47,1.2,1.0,2.0,0.0,0.4,0.0,5.6,4.0,0.2,0
0.0,1.0,5.0,5.0,82.97,0.0,0.34,0.0,75.0,0.28,0.0,6.0,2.86,-7.54,-5.17,5.15,2.59,1.0,-0.03,0.0,1.36,0.0,2.14,2.86,3.86,0
0.0,0.0,-0.24,-1.7,-57.78,-6.79,5.13,0.0,-74.66,1.0,3.7,-12.73,1.0,2.49,4.24,-3.45,0.0,0.0,1.78,0.0,0.15,0.0,3.0,0.15,-0.85,0
0.81,1.81,-2.68,2.57,-19.47,0.81,0.7,-1.43,82.23,1.0,4.06,4.77,2.0,3.45,1.0,2.02,1.0,0.19,-0.0,0.0,0.82,0.0,-1.43,1.75,5.81,0
-0.94,1.0,-1.88,1.88,8.74,0.0,1.41,1.88,0.0,4.94,0.0,2.88,1.0,1.87,0.12,4.82,4.82,0.06,-0.7,0.0,0.53,0.0,1.0,1.94,1.0,0
20.5,1.0,30.36,-3.8,29.83,25.05,1.36,-0.76,24.29,1.76,3.52,-3.04,2.0,6.73,6.24,-4.97,0.24,1.0,-0.19,0.0,0.51,0.0,1.76,-3.04,-3.8,0
1.0,1.0,-0.7,0.59,68.03,0.0,-0.22,0.0,-70.26,2.0,0.0,1.7,1.0,0.45,0.0,3.61,0.7,1.0,0.65,0.0,0.72,0.0,5.11,2.41,3.11,0
2.0,2.0,0.68,1.68,39.8,-4.74,0.61,0.0,60.04,1.68,0.0,2.65,2.0,4.59,4.0,6.43,3.32,1.0,0.71,0.0,0.49,0.0,1.0,-0.35,0.0,0
1.57,3.0,1.43,5.0,375.01,-0.14,0.44,0.0,74.36,1.43,0.0,24.6,2.0,5.89,1.71,6.28,2.71,1.0,2.17,0.0,0.66,0.0,4.43,6.29,3.58,1
-0.71,0.29,-0.71,3.29,26.34,-1.42,2.63,0.0,-35.54,0.29,1.42,-8.08,2.0,10.42,11.27,-1.24,2.0,1.0,-1.22,0.0,0.82,0.0,0.29,-1.84,-4.27,0
8.0,2.0,0.23,8.31,141.31,2.0,0.92,0.0,63.62,3.0,0.0,12.31,2.0,1.85,-0.54,6.22,1.23,1.0,1.1,0.0,0.4,0.0,3.0,4.0,3.0,1
2.59,2.73,0.0,-0.73,75.99,1.0,-0.96,0.86,86.34,5.59,-0.86,13.5,1.86,5.49,2.0,5.05,2.86,0.14,1.01,0.0,0.67,0.0,1.86,2.0,-0.86,0
0.0,0.41,-5.93,5.0,46.48,0.0,3.26,0.0,-3.35,-0.19,0.0,-0.19,1.41,1.41,-0.59,1.74,-0.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.59,0
7.77,6.0,6.88,9.06,-155.19,0.0,0.35,2.94,1.94,0.06,0.0,-22.3,0.03,10.88,13.91,16.38,18.97,67.0,5.98,5.0,0.9,0.0,1.03,0.06,2.0,0
0.0,1.0,6.59,-1.68,52.5,0.0,0.35,0.0,139.68,1.0,1.0,1.09,3.0,3.35,-2.24,0.46,-0.68,0.0,0.88,0.0,0.63,0.0,2.56,-0.12,1.44,0
3.0,1.0,6.0,2.99,19.72,4.0,2.39,0.0,94.0,0.5,26.68,3.0,1.25,23.83,0.75,2.59,-0.75,1.0,1.66,0.0,1.0,0.0,1.0,1.0,-0.75,0
0.6,1.8,6.0,7.2,164.96,0.0,0.32,1.0,139.57,1.0,-2.4,21.4,1.8,7.87,1.8,10.77,1.0,1.0,1.87,0.0,0.33,0.0,2.6,3.0,4.4,0
0.0,1.0,0.0,0.93,47.62,0.0,0.19,0.0,56.99,3.87,0.0,9.67,1.0,-1.09,-2.8,1.53,0.0,1.0,1.03,0.0,1.93,0.0,2.87,1.93,2.8,1
6.81,1.03,4.89,-2.87,9.64,8.76,0.26,1.0,22.68,1.05,1.95,25.36,1.97,5.16,2.03,6.64,3.03,2.03,0.96,1.0,1.1,0.0,0.05,0.03,1.95,0
0.0,-2.6,24.49,-5.04,321.57,7.0,0.36,-0.72,69.14,0.28,0.72,17.08,1.72,6.2,-5.92,-4.63,-10.24,-46.53,-2.15,-3.6,0.85,0.0,4.88,1.28,3.6,0
0.9,1.9,-0.9,0.9,29.72,1.8,-0.18,0.0,28.49,1.0,0.0,17.42,2.9,5.16,0.0,7.79,0.0,1.0,2.67,0.0,-0.23,0.0,1.9,1.8,6.41,0
0.0,1.0,-1.39,1.69,-61.24,2.0,-0.14,0.0,42.24,1.0,2.69,-8.1,0.31,4.29,0.69,5.11,0.69,1.0,0.79,0.0,1.14,0.0,1.69,-1.78,-8.02,0
1.92,1.0,1.04,0.0,14.32,-1.92,0.55,0.0,20.37,0.04,0.0,-6.35,1.04,0.28,0.96,1.65,1.0,1.0,0.07,0.0,0.74,0.0,2.0,1.08,-4.76,0
0.0,1.0,3.31,-1.69,6.05,0.0,1.76,-0.85,78.44,2.0,0.0,-8.1,1.0,-0.41,0.15,-5.63,0.15,1.0,-0.56,0.0,1.56,0.0,1.0,-2.39,-2.39,0
1.0,2.0,2.0,4.7,31.59,-1.8,0.46,6.8,8.36,1.9,0.0,5.4,1.0,1.56,1.0,20.81,14.51,1.0,1.22,0.0,0.67,0.0,1.0,2.0,1.1,0
-2.85,1.0,-1.77,-1.92,-247.5,1.0,1.53,1.0,-11.93,1.04,2.0,-39.89,1.04,1.74,1.92,-0.9,0.96,1.0,0.08,0.0,0.86,0.0,0.11,0.15,-0.89,0
0.0,1.0,0.3,2.0,23.49,0.0,1.6,0.0,64.9,2.7,0.0,-2.11,1.0,1.35,0.7,0.3,0.3,1.0,-0.09,0.0,0.3,0.0,2.0,0.3,0.0,0
12.97,1.0,14.16,-0.91,48.08,4.0,0.14,1.81,127.55,1.09,2.0,20.23,0.19,3.81,2.72,-4.92,1.81,1.0,0.38,0.0,1.09,0.0,1.0,0.09,0.91,0
0.95,1.0,7.65,5.8,235.8,0.0,-0.43,0.0,62.0,-1.85,0.0,17.25,3.0,6.03,1.0,5.46,-0.9,0.05,1.23,0.0,-0.71,0.0,1.0,2.85,3.85,0
0.0,1.0,-0.63,1.27,-5.19,0.0,2.19,0.0,-47.55,-0.63,1.63,-0.63,-1.9,-3.86,0.0,0.11,-0.63,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.63,0
-0.62,1.0,6.62,0.38,24.95,1.0,-0.27,1.62,114.11,1.38,0.0,26.11,2.0,3.12,0.0,9.93,1.0,1.0,0.8,0.0,0.02,0.0,-0.25,4.62,2.0,0
0.69,1.0,0.0,7.37,91.35,0.69,4.96,0.0,108.29,1.69,5.43,-0.37,1.0,5.99,1.0,1.3,1.69,0.31,-0.41,0.0,1.34,0.0,2.37,-0.37,2.06,0
-1.18,1.0,-0.59,1.82,-66.94,0.0,2.17,-1.18,-30.78,4.59,0.0,-23.27,0.41,3.26,3.96,0.03,4.96,5.74,0.57,1.18,1.42,0.0,-0.78,-3.74,-5.51,1
12.83,1.83,14.14,7.49,169.18,0.0,0.56,2.0,148.31,1.0,0.0,41.29,1.83,9.15,3.83,11.38,1.17,1.0,3.29,0.0,0.83,0.0,-0.32,1.34,2.17,0
2.13,1.71,1.0,3.71,31.68,0.0,1.32,0.0,11.37,1.0,0.0,0.0,1.0,2.18,1.71,-0.08,-0.55,0.29,-0.18,-0.71,0.36,0.0,1.0,1.42,-0.71,0
-0.52,1.0,-3.64,1.48,39.27,0.0,1.56,2.0,-31.18,2.52,-2.08,3.0,1.52,-4.55,-5.27,5.94,5.52,1.0,0.22,0.0,-0.02,0.0,0.48,1.48,1.0,0
-0.74,1.0,0.0,0.78,23.77,0.74,0.16,3.0,45.16,1.0,0.0,7.78,1.0,1.21,2.96,11.43,8.22,6.92,1.67,1.48,0.0,0.0,0.26,0.0,-2.7,0
1.17,0.41,3.52,9.24,26.7,2.35,-0.03,8.0,35.8,-0.17,1.17,5.65,2.59,3.19,2.41,22.59,0.83,1.0,0.21,0.0,0.6,0.0,1.83,3.0,1.0,1
-9.44,2.0,3.83,2.28,5.44,2.0,-1.98,0.94,111.9,2.94,-0.94,11.61,2.0,4.79,2.94,10.1,2.94,1.0,2.96,0.0,1.63,0.0,0.06,-0.89,2.94,1
-0.9,1.0,0.0,0.9,5.04,0.9,0.8,0.9,-14.44,3.0,0.0,2.9,1.0,11.2,8.71,12.58,13.74,22.67,3.91,3.61,0.0,0.0,2.9,0.0,-3.61,0
-1.9,0.05,-0.95,-3.6,-35.28,0.0,1.09,2.0,-56.07,1.05,0.0,-8.5,1.0,3.59,5.85,5.98,8.0,4.0,-0.81,1.0,-0.95,0.0,0.05,-0.95,0.1,0
0.0,1.0,1.02,0.98,28.85,-2.93,0.47,0.98,83.41,0.02,-1.95,6.93,1.0,1.75,-2.93,3.75,-1.93,0.0,0.11,0.0,1.49,0.0,3.0,2.95,1.0,0
0.0,1.0,1.0,4.63,98.41,0.0,3.38,0.0,145.39,2.0,2.21,-3.44,1.0,4.12,0.6,-4.63,-4.84,0.0,0.89,0.0,0.0,0.0,3.0,0.0,1.0,0
2.23,2.23,0.0,2.23,92.29,0.0,0.48,-2.86,91.52,3.0,0.0,11.77,1.77,2.41,0.0,2.28,1.0,0.0,0.06,0.0,0.87,0.0,2.77,1.0,2.54,0
23.07,1.0,36.56,-0.92,4.17,30.75,0.11,0.0,24.03,2.04,1.92,10.77,1.96,-1.61,-0.92,1.68,0.04,1.0,0.43,0.0,1.0,0.0,-1.88,1.0,0.0,0
0.0,1.26,24.0,9.26,92.95,-1.47,3.14,0.0,41.48,0.26,0.0,-3.42,0.26,7.18,0.26,1.33,0.26,1.0,1.63,0.0,1.0,0.0,3.0,1.0,1.26,0
1.51,2.51,5.51,1.99,73.02,0.0,-0.29,0.51,93.13,2.0,0.0,19.59,2.0,6.14,1.0,11.45,1.0,1.0,2.97,0.0,1.25,0.0,2.01,2.01,3.52,0
1.0,0.2,0.0,1.61,6.32,0.0,0.86,-0.8,-40.23,1.8,0.0,5.02,0.2,9.02,8.83,7.62,4.22,1.0,-0.66,0.0,0.54,0.0,1.0,1.61,0.8,0
0.62,1.0,-2.48,2.76,44.68,0.62,0.76,2.62,-16.12,2.0,1.24,4.72,1.62,3.75,2.38,10.31,7.38,4.0,1.52,1.0,-0.41,0.0,1.62,1.86,3.24,0
0.0,1.0,0.55,4.0,44.54,-1.1,3.55,0.0,13.16,1.55,0.45,0.45,1.0,0.25,1.0,-0.32,1.0,0.45,-0.04,0.0,-0.55,0.0,3.1,-0.55,0.0,0
2.64,1.64,-0.91,6.55,274.87,1.0,0.27,0.0,144.66,3.64,-0.91,24.55,1.64,9.09,0.0,7.22,1.0,1.0,0.93,0.0,0.52,0.0,3.36,2.91,8.55,1
16.92,1.0,7.39,3.76,274.2,0.0,-0.31,0.0,130.16,3.0,-0.63,21.03,2.0,0.94,-3.76,4.91,0.0,1.0,0.99,0.0,0.81,0.0,2.63,4.51,1.63,0
3.0,2.0,0.0,2.93,33.85,0.0,0.62,0.0,5.4,1.0,-1.93,5.82,1.0,-1.38,2.0,3.99,1.96,1.0,1.22,0.0,-0.3,0.0,3.93,6.82,1.93,0
0.0,0.07,0.0,0.21,19.46,0.0,3.7,0.93,33.1,1.93,1.0,-1.79,0.07,-3.35,-1.86,0.05,-0.93,0.0,-1.19,0.0,-0.46,0.0,0.21,0.93,-1.86,0
0.0,1.0,1.51,5.0,195.54,0.0,0.56,0.0,123.65,4.51,-0.5,10.52,4.0,20.41,1.0,3.69,1.0,1.0,0.8,0.0,0.92,0.0,4.5,3.0,3.5,1
-2.61,1.0,0.13,3.13,31.72,0.0,0.65,0.0,-18.8,1.87,0.0,-2.83,0.26,4.58,1.13,3.36,1.87,1.0,0.5,0.0,1.17,0.0,0.13,0.13,-0.87,0
-0.77,0.23,0.0,3.46,-0.26,0.0,1.43,-0.77,-17.92,-0.54,0.0,-4.4,2.77,4.15,3.09,4.69,2.32,1.77,-0.35,0.0,1.0,0.0,0.23,1.0,-0.77,0
0.0,1.0,-0.98,5.0,34.0,0.0,3.89,0.0,-49.2,-1.97,1.98,-8.86,-1.97,-2.19,0.0,-1.4,0.0,1.0,-0.23,0.0,0.67,0.0,1.0,-1.95,2.0,0
2.06,1.31,10.87,-0.06,243.49,2.06,0.52,1.37,71.93,0.31,0.0,24.03,1.69,5.15,1.31,6.19,1.0,1.0,0.48,0.0,0.63,0.0,2.37,4.43,3.43,1
0.0,1.0,0.0,2.98,88.53,0.0,0.28,3.26,38.0,3.0,0.0,3.89,1.0,3.41,0.81,3.15,-5.49,1.0,1.24,1.0,1.0,0.0,1.0,1.0,1.36,0
-0.79,2.0,0.89,-0.57,-59.19,-0.89,0.81,0.0,9.77,3.11,-0.89,-5.51,1.0,-1.06,1.89,2.36,2.0,1.0,1.52,0.0,0.55,0.0,0.32,1.89,-5.36,0
2.31,1.0,-3.84,0.77,64.67,0.0,0.75,0.0,-6.92,-0.77,1.0,7.69,0.77,2.27,-0.77,3.03,0.0,1.0,0.13,0.0,0.0,0.0,-0.54,0.0,1.54,0
0.0,1.0,1.76,3.36,27.76,0.0,0.51,2.0,49.33,0.12,0.0,7.52,1.0,5.39,7.12,7.22,2.12,1.0,0.26,0.0,0.0,0.0,2.76,0.0,4.52,0
1.0,1.0,4.48,-0.52,20.42,0.0,0.62,-0.52,53.32,3.57,0.0,-5.38,4.0,1.97,0.52,-1.21,0.52,0.0,0.33,0.0,1.13,0.0,1.0,-0.05,0.0,1
0.0,1.0,-1.32,3.36,37.59,0.0,4.61,-1.98,79.05,1.0,2.0,-5.61,1.66,1.86,0.34,-2.24,1.0,1.0,-0.36,0.0,1.0,0.0,0.34,1.66,0.66,0
-0.88,1.88,8.19,4.53,66.93,-4.42,0.12,0.0,50.75,1.88,-0.88,10.0,1.12,4.7,1.88,11.37,1.88,1.0,1.99,0.0,0.63,0.0,3.77,2.0,0.47,0
0.0,1.0,-1.8,4.9,44.43,1.0,1.36,1.0,17.14,2.0,0.0,0.59,1.9,41.88,4.0,9.93,15.0,25.0,3.95,4.0,0.1,0.0,2.1,0.1,-2.61,0
12.1,1.0,14.52,0.0,34.23,2.07,0.15,0.74,67.55,1.26,0.52,11.68,1.26,4.14,0.0,10.92,1.48,1.0,1.7,0.0,0.25,0.0,2.0,2.23,2.23,0
0.69,2.0,7.0,-2.63,103.97,0.0,0.21,-5.55,131.78,3.0,0.0,10.23,0.31,6.48,-1.08,-6.52,1.31,1.0,2.03,0.0,0.68,0.0,2.61,2.61,0.31,1
0.0,1.0,3.12,3.62,80.77,0.0,1.23,0.62,55.48,1.38,1.13,7.48,2.0,1.83,0.38,3.44,1.0,1.0,0.11,0.0,0.62,0.0,2.38,0.62,0.62,0
-10.62,1.0,-1.65,3.54,26.76,0.0,0.78,1.77,12.36,0.12,2.0,-18.58,0.12,4.12,0.88,14.39,14.27,1.0,-0.08,0.0,1.59,0.0,-0.54,-2.54,-4.42,0
0.0,1.0,1.78,0.78,35.8,0.0,-0.28,1.56,134.47,2.0,0.0,12.68,1.0,5.68,1.78,6.88,1.0,1.0,1.45,0.0,0.53,0.0,1.0,2.56,0.78,0
0.64,1.0,21.64,-0.64,25.64,0.0,-0.37,0.64,106.09,-0.92,0.0,35.25,1.64,9.02,1.36,13.43,1.36,1.0,0.44,0.0,0.79,0.0,1.36,1.64,4.56,0
0.83,1.83,18.51,1.0,51.84,-3.34,0.16,0.0,92.0,2.83,0.0,-2.5,3.5,5.07,1.17,3.2,0.17,0.17,0.65,0.0,0.0,0.0,2.0,0.0,-0.83,0
0.0,1.16,1.16,4.31,117.42,0.0,1.51,-0.84,75.73,1.0,0.0,6.0,2.0,12.86,5.53,0.84,-0.69,-0.69,0.14,-0.84,-0.22,0.0,1.0,2.16,2.0,0
