CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.92,0.08,-0.92,-1.84,6.49,0.0,2.85,0.0,-92.18,3.0,0.92,-4.61,0.08,0.77,1.0,-0.25,2.0,1.0,-0.5,0.0,1.92,0.0,3.0,1.92,1.92,0
2.0,1.82,1.0,2.82,187.73,1.0,0.23,4.46,52.0,1.0,0.0,42.18,2.0,3.41,0.82,6.44,-4.91,1.0,2.67,0.0,-0.53,0.0,4.0,8.18,13.46,1
0.0,1.0,-1.99,4.0,13.07,0.0,1.86,0.0,17.69,0.34,0.0,0.0,1.34,3.47,3.0,2.41,3.99,1.0,0.29,0.0,1.44,0.0,1.34,-0.33,-0.99,0
4.94,0.38,-2.47,1.15,-252.15,-0.62,3.46,4.0,-53.15,0.38,-0.62,-10.12,-0.24,-3.8,0.0,3.29,4.62,1.0,-0.26,0.0,0.49,0.0,-1.47,-5.56,-4.56,0
1.0,2.0,-1.7,-4.68,-32.28,0.0,0.37,-1.34,94.35,2.67,0.0,-19.08,4.67,1.1,1.34,-3.91,-0.67,0.0,0.54,0.0,0.67,0.0,1.0,1.67,-1.34,0
0.0,1.0,-13.34,0.3,26.87,0.0,1.15,-2.11,-0.43,1.0,1.4,-3.72,3.7,3.56,0.6,-4.86,-1.11,1.0,0.16,0.0,0.3,0.0,2.0,0.3,1.3,0
-2.75,1.0,0.69,0.94,-5.17,0.0,0.28,0.0,23.88,2.69,0.0,8.5,3.0,0.43,0.0,3.63,-0.69,1.69,1.75,0.0,0.31,0.0,0.31,0.31,-0.37,0
-6.36,0.2,0.2,-0.18,-56.67,-1.59,3.52,0.0,45.14,4.0,0.0,-12.72,0.2,0.15,0.0,-2.47,1.2,1.0,-1.06,0.0,1.48,0.0,-0.59,-1.39,-1.39,1
0.0,1.0,0.69,-2.76,-10.47,2.0,0.33,-1.38,-8.29,3.0,0.0,10.0,1.0,2.98,1.0,3.61,3.0,1.0,-0.2,0.0,0.33,0.0,2.31,3.0,3.0,0
0.0,1.0,-0.62,4.0,32.71,0.0,2.15,2.0,-37.33,0.38,0.0,3.27,-0.24,0.15,0.62,9.89,3.0,1.0,0.81,0.0,0.09,0.0,3.62,0.13,1.62,0
0.0,1.0,0.0,-3.21,15.98,0.0,0.42,0.0,-20.08,1.8,4.82,5.0,2.0,-0.1,-0.61,1.54,1.2,1.0,1.1,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,1.0,3.45,4.07,51.04,0.0,-0.11,3.0,-17.24,2.0,-1.38,21.17,1.0,2.8,2.0,15.35,9.69,1.69,0.69,0.0,0.69,0.0,1.31,0.69,1.69,0
0.0,1.0,7.0,2.0,75.0,1.0,0.29,0.0,70.0,3.05,2.0,7.47,2.0,4.83,0.0,4.74,-0.53,1.0,0.23,0.0,1.0,0.0,0.47,1.0,-0.53,1
0.0,1.0,-0.65,7.65,61.69,-0.65,4.78,0.0,5.24,-0.65,2.0,-3.93,0.0,0.53,-0.65,-6.67,-0.65,1.0,-0.05,0.0,1.0,0.0,1.65,1.0,-1.31,0
0.54,1.0,70.38,22.08,73.6,0.0,2.55,2.46,59.59,1.0,0.54,29.31,0.46,6.62,7.54,11.23,14.46,1.0,-0.21,0.0,1.0,0.0,2.54,1.0,1.0,0
0.0,1.0,0.0,0.0,8.46,0.0,2.79,0.0,0.0,0.03,2.0,0.0,2.0,6.47,7.0,-0.52,1.97,1.0,-0.55,0.0,0.39,0.0,-1.91,-1.94,-0.97,0
4.11,1.59,3.52,6.76,294.3,2.93,0.48,2.0,0.0,1.0,0.0,14.15,1.0,4.89,0.0,10.43,1.59,1.0,2.9,0.0,0.25,0.0,1.59,2.93,4.11,1
12.0,1.58,7.08,5.0,137.49,0.0,0.41,2.0,87.26,1.0,0.0,34.17,1.0,7.45,3.0,9.89,2.58,1.0,2.56,0.0,1.08,0.0,3.0,3.58,3.58,1
3.0,1.0,8.0,0.13,18.39,-8.65,0.89,1.0,84.0,4.0,1.73,9.21,1.13,5.59,2.6,5.03,2.87,1.0,0.01,0.0,0.83,0.0,1.0,3.13,5.13,0
0.0,1.0,0.0,10.25,94.35,0.0,0.96,-0.62,0.0,2.25,0.0,3.75,1.0,4.54,2.0,2.0,-2.37,1.0,1.19,0.0,0.38,0.0,2.38,0.38,1.0,0
0.0,0.71,-2.12,0.71,190.34,0.0,167.08,0.0,-5.66,0.0,0.0,-1.41,0.71,0.55,0.71,-2.06,-0.71,0.0,0.1,0.0,1.05,0.0,1.29,1.0,3.83,0
0.0,1.0,7.9,3.34,91.05,0.0,-0.65,1.0,97.53,0.22,2.0,39.95,2.0,10.83,0.0,15.86,0.22,1.0,1.11,0.0,0.6,0.0,4.0,2.0,3.0,0
1.93,0.0,-0.96,0.96,200.11,0.0,205.85,-2.89,-48.14,-2.89,1.93,-15.4,-0.96,4.33,6.74,-9.31,-1.93,0.0,-1.16,0.0,1.48,0.0,2.0,-2.85,-1.89,0
1.67,0.17,-0.83,3.34,28.17,0.0,2.86,-0.83,6.82,-1.5,1.67,12.17,1.17,6.31,5.17,-1.84,-1.34,-0.67,-1.34,-0.83,0.0,0.0,1.0,0.0,1.0,0
51.83,1.0,1.0,11.79,588.75,0.0,4.32,0.0,44.65,4.0,0.88,19.33,0.12,-0.18,0.0,1.25,2.0,1.0,-0.2,0.0,0.41,0.0,4.51,4.51,5.39,1
0.0,1.0,0.0,2.96,40.07,5.2,3.39,0.0,0.0,0.0,3.08,4.68,0.52,2.16,1.0,2.23,0.48,1.0,0.54,0.0,-0.26,0.0,1.0,0.52,0.52,0
-4.3,1.0,1.0,-1.44,16.66,0.0,-2.61,0.0,103.04,1.86,-1.72,14.72,1.86,4.43,0.0,10.17,2.86,1.0,2.22,0.0,1.86,0.0,2.0,1.86,-0.86,1
0.0,1.0,3.59,3.72,30.87,0.0,3.91,0.0,-7.89,0.0,17.72,7.18,0.72,33.27,24.85,1.76,0.0,1.0,-0.05,0.0,0.57,0.0,2.72,2.44,0.0,0
1.69,1.0,0.31,9.43,176.81,0.0,1.56,0.0,27.5,2.69,19.85,0.25,1.31,3.29,1.0,3.07,-0.69,1.0,1.18,0.0,0.39,0.0,3.69,2.0,6.06,0
0.0,1.0,-0.18,-1.18,8.92,4.55,0.06,0.0,76.15,1.41,5.37,8.82,2.59,2.92,0.59,2.19,-0.59,1.0,0.16,0.0,-0.59,0.0,1.59,-0.59,-1.18,0
3.0,0.02,0.02,3.03,188.24,0.0,0.27,0.02,55.19,-0.97,0.0,23.91,2.0,0.73,-1.95,11.12,5.91,-0.97,-0.78,-0.98,0.64,0.0,0.02,3.0,2.0,1
0.0,1.97,1.03,0.97,8.54,0.97,-0.69,0.0,93.73,2.0,0.0,9.72,1.97,2.97,-0.94,9.93,1.0,0.03,2.13,0.0,-0.15,0.0,4.87,3.94,0.97,0
0.61,1.0,-1.82,-1.21,29.12,0.0,0.04,-1.21,6.06,2.61,0.0,-6.28,1.61,1.18,0.0,1.38,2.61,1.0,0.09,0.0,0.7,0.0,3.79,3.0,3.0,0
3.8,1.0,7.6,1.72,6.45,7.84,0.46,2.0,34.94,3.0,2.28,-0.32,0.24,2.95,1.0,6.01,1.0,1.0,-0.42,0.0,-0.38,0.0,1.0,0.76,0.0,0
10.09,1.0,10.0,3.09,-29.76,0.0,0.26,0.09,116.34,1.95,2.86,1.52,1.0,5.93,3.0,2.74,2.0,1.0,0.99,0.0,0.23,0.0,0.14,-5.59,-7.49,0
0.0,1.0,4.74,-0.8,68.69,0.0,-0.78,0.93,115.19,3.0,0.0,13.87,2.0,-5.23,-0.93,7.28,-1.8,1.0,0.95,0.0,0.5,0.0,1.0,2.0,1.93,1
0.0,1.0,7.04,-2.35,-46.03,6.26,1.09,-1.56,22.68,1.78,1.56,-16.2,1.0,-1.01,0.0,-1.75,3.0,1.0,-0.5,0.0,0.61,0.0,-0.35,-0.56,-4.26,0
-3.05,1.0,15.61,2.0,47.1,0.0,-1.06,1.0,119.37,2.22,-1.22,22.88,1.61,5.88,1.39,14.35,2.0,1.0,2.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.08,8.62,0.0,23.16,8.62,0.1,1.08,95.5,0.46,2.0,25.64,1.0,4.48,-0.08,4.55,-0.08,1.0,-0.02,0.0,0.43,0.0,3.54,5.0,5.0,1
-0.98,-0.96,0.98,3.02,-58.86,0.0,0.89,-0.98,57.41,1.98,1.96,-16.67,1.98,2.22,1.98,-0.33,0.02,1.98,0.61,0.0,0.16,0.0,0.04,-2.94,-0.98,0
2.09,1.0,5.39,4.39,200.04,0.0,0.55,1.39,131.87,1.0,0.0,25.51,2.7,6.14,0.0,5.77,-0.39,1.0,1.34,0.0,1.07,0.0,2.0,0.3,10.17,1
3.11,1.0,4.0,6.0,142.73,0.0,0.15,0.0,125.85,1.0,-2.84,9.05,2.95,4.56,0.0,6.61,1.0,1.0,0.48,0.0,0.05,0.0,1.05,0.05,2.0,0
-4.5,1.0,1.9,-4.5,-8.69,8.1,0.06,-1.8,81.3,1.0,1.8,9.6,2.9,2.03,-2.7,0.7,0.1,0.1,-0.15,0.0,0.67,0.0,1.1,2.0,0.0,0
1.0,1.0,0.35,6.65,115.59,0.0,0.62,2.6,30.21,0.7,2.0,-4.16,1.35,2.02,1.0,5.4,1.95,1.0,1.32,0.0,0.17,0.0,3.0,0.7,4.0,0
0.0,-0.72,-0.86,1.72,52.48,2.0,0.43,0.0,97.42,1.28,1.0,5.14,1.0,2.9,-0.86,0.74,0.14,0.0,0.17,0.0,-0.43,0.0,1.0,-1.72,-2.58,0
-1.36,-0.36,1.36,-1.36,-22.02,0.0,0.35,-0.68,-0.81,1.0,11.36,-8.85,4.04,11.25,0.68,-1.09,0.0,1.68,0.22,0.0,1.11,0.0,-1.04,-1.04,3.72,0
-6.75,1.0,5.82,7.72,67.44,-7.68,0.63,2.89,1.85,2.0,-1.93,7.04,0.04,6.27,3.93,18.81,2.96,1.96,0.25,0.0,1.48,0.0,0.04,-0.93,1.04,0
-0.67,1.0,1.67,0.0,20.33,0.0,1.23,0.0,-9.9,1.67,0.0,-9.98,1.0,1.8,1.67,-0.39,0.33,1.0,-0.17,0.0,0.0,0.0,2.67,0.0,-0.33,0
0.0,2.0,3.97,-1.98,6.14,0.0,-0.44,0.0,109.6,2.99,0.0,9.02,1.99,3.76,-0.99,7.86,0.99,1.0,1.97,0.0,0.4,0.0,-0.98,3.98,4.98,1
-1.45,1.0,3.45,1.39,182.34,2.89,-2.15,0.0,156.47,2.45,2.72,9.17,5.45,16.82,1.0,5.82,1.72,1.0,1.22,0.0,0.86,0.0,2.0,3.45,9.72,1
0.0,1.0,4.47,1.31,36.8,0.0,0.61,-0.69,54.16,3.0,0.0,4.36,1.31,6.37,2.08,0.8,1.0,1.0,-0.1,0.0,0.85,0.0,0.31,0.61,-0.39,0
0.97,0.03,1.0,-1.95,9.29,0.0,0.93,0.0,-13.63,2.97,0.0,-12.66,1.0,0.58,1.05,1.81,2.03,1.0,-0.67,0.0,0.32,0.0,3.92,-0.97,-0.97,0
4.0,1.0,2.63,-2.02,93.33,0.0,0.94,2.0,128.79,1.63,0.0,25.12,2.0,-2.99,-0.63,6.71,-1.88,0.37,0.04,-0.63,0.5,0.0,4.0,2.0,9.26,1
0.83,1.83,0.83,10.5,14.31,0.0,-166.05,0.0,52.41,1.83,0.0,10.16,2.66,7.49,0.0,4.52,1.83,1.83,0.32,0.0,0.5,0.0,3.0,3.0,3.66,1
-4.48,0.0,0.0,1.79,175.97,0.0,168.24,0.0,0.0,-0.9,0.9,0.9,-0.9,-0.18,-0.9,0.24,0.0,0.0,0.0,0.0,1.9,0.0,2.0,1.9,0.1,0
0.0,1.59,0.0,0.41,24.41,0.0,0.55,0.41,67.64,1.41,0.0,4.18,1.41,4.76,2.23,2.83,1.59,1.0,1.28,0.0,0.79,0.0,1.59,1.41,0.59,0
0.0,1.0,0.0,3.99,84.57,0.0,1.14,0.0,82.8,1.0,0.0,2.01,2.66,32.91,1.66,1.7,0.34,1.0,0.52,0.0,0.34,0.0,1.0,0.34,2.0,0
4.88,2.88,4.88,2.36,168.03,5.88,-0.12,0.24,130.96,1.12,0.0,33.55,4.88,11.12,0.0,6.16,1.0,1.0,2.22,0.0,0.52,0.0,6.88,9.52,12.27,1
5.0,1.0,9.25,-2.73,46.09,0.0,0.6,-1.24,47.71,0.25,0.75,10.32,2.0,3.85,1.0,3.99,0.25,1.0,0.99,0.0,0.57,0.0,2.0,2.02,3.51,0
0.0,1.98,3.97,4.0,-140.93,0.0,-198.61,0.0,124.17,2.98,0.0,9.9,2.97,2.68,0.0,8.52,1.98,1.98,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
5.0,1.0,0.0,5.71,50.53,-1.71,4.5,0.0,5.97,1.0,1.15,-0.85,1.85,-1.38,1.0,-3.21,0.0,1.0,-0.67,0.0,-0.85,0.0,1.85,-0.85,0.15,0
0.0,1.0,-3.62,-1.81,9.95,0.0,1.02,0.0,-68.8,1.0,1.81,3.66,1.91,4.8,6.34,11.25,8.09,1.0,0.0,0.0,0.09,0.0,1.0,0.09,-0.91,0
1.0,2.71,2.0,1.71,-47.23,1.41,-117.75,1.0,115.51,1.71,1.41,19.12,1.71,9.93,2.0,12.77,1.0,1.71,2.2,0.0,0.5,0.0,2.29,2.0,3.0,0
0.0,1.66,0.0,2.66,-34.26,7.32,-109.26,0.0,101.26,1.66,5.32,3.98,2.66,5.28,1.0,6.14,0.0,1.66,0.98,0.0,0.0,0.0,1.34,0.0,0.0,0
2.96,1.0,2.37,-1.18,34.1,0.0,-0.61,0.0,11.92,1.59,11.18,8.28,2.0,7.3,0.59,3.22,0.0,1.0,0.69,0.0,1.0,0.0,2.18,1.0,0.41,0
0.0,1.0,2.79,-1.38,14.98,0.0,1.87,0.0,127.69,2.59,2.0,-2.17,2.0,4.56,2.59,1.94,1.79,1.0,0.43,0.0,0.4,0.0,-1.38,-0.79,1.0,0
3.3,1.0,2.64,3.96,92.3,0.0,2.03,0.0,47.56,1.0,0.0,-0.98,2.0,2.25,1.34,2.85,1.34,1.0,0.13,0.0,1.66,0.0,1.66,1.66,1.66,0
1.92,1.0,-1.68,-0.92,22.87,0.0,1.93,-0.92,0.92,1.0,-1.84,-17.38,1.0,-0.08,4.92,-4.3,2.0,2.0,0.83,0.0,0.45,0.0,-1.76,-0.84,-1.76,0
0.0,1.0,8.33,1.0,38.51,5.05,-0.72,1.0,62.08,1.0,3.44,32.1,2.0,9.44,0.0,11.2,0.28,1.0,0.33,0.0,0.19,0.0,5.44,4.88,5.88,1
0.72,1.72,13.76,0.28,53.78,0.0,0.12,0.28,121.73,1.72,-1.43,0.37,3.43,1.0,1.0,1.14,0.28,0.28,1.0,0.0,0.79,0.0,0.85,2.28,0.85,0
0.71,1.0,-2.11,4.42,83.84,0.0,0.64,-2.13,103.44,2.71,0.0,9.49,1.0,1.66,0.0,2.91,1.0,0.29,1.22,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.15,-0.85,2.85,24.15,0.0,0.79,2.15,28.96,1.85,0.0,-5.22,1.85,-4.7,-1.7,3.89,6.15,0.15,-0.94,0.0,0.57,0.0,0.3,-0.7,-0.7,0
2.0,1.99,-4.97,7.99,46.9,0.0,6.7,0.99,-59.62,0.99,2.0,3.01,0.0,3.32,4.98,3.98,2.99,2.99,1.59,0.99,1.49,0.0,2.0,2.99,-0.99,0
2.7,1.0,4.3,3.5,25.7,0.0,3.36,0.0,53.86,0.3,15.4,-6.69,0.3,5.44,5.59,-2.1,0.0,0.0,-0.82,0.0,1.7,0.0,3.7,1.7,0.3,0
0.8,2.0,0.39,10.82,210.99,0.0,1.03,0.0,116.34,1.8,1.61,8.41,2.8,8.77,3.0,6.02,0.2,1.0,1.61,0.0,1.03,0.0,1.8,4.61,4.41,1
35.82,1.0,12.62,8.81,1555.73,11.62,2.19,0.97,143.89,-0.94,3.87,77.5,2.97,8.02,-0.97,3.54,-2.9,1.0,0.19,0.0,0.95,5.81,2.94,3.9,17.46,1
0.64,1.0,5.21,5.71,85.21,0.0,1.35,-1.93,138.27,2.29,0.0,6.43,1.64,8.01,1.0,0.24,-2.5,1.0,1.05,0.0,0.57,0.0,1.64,2.29,4.21,1
0.0,1.98,0.0,5.95,40.82,0.0,1.86,3.93,0.0,-0.98,0.02,0.98,0.0,1.5,1.0,6.4,4.93,1.98,0.49,0.0,0.02,0.0,2.0,0.02,-0.98,0
5.0,1.0,4.0,7.09,139.64,0.0,2.5,-0.55,49.76,-0.09,9.29,8.36,0.91,18.77,12.56,4.47,0.45,1.0,-0.27,0.0,1.27,0.0,2.55,0.45,2.0,0
0.0,1.0,2.38,1.83,37.79,0.0,0.6,0.42,69.68,1.79,0.0,2.21,1.79,3.45,1.58,4.07,1.79,1.0,0.75,0.0,0.32,0.0,1.79,3.17,1.58,0
1.0,1.0,2.5,6.5,131.51,0.0,0.47,0.0,123.12,2.5,2.0,2.5,2.5,6.26,2.0,4.46,0.0,1.0,1.53,0.0,0.2,0.0,3.0,3.5,5.0,1
0.0,1.0,1.83,4.17,67.81,0.0,0.05,1.0,18.98,3.83,0.0,20.56,3.48,0.7,-0.65,6.89,0.17,1.0,1.38,0.0,0.67,0.0,2.65,2.83,6.48,1
0.0,1.0,0.0,-1.39,-4.26,0.8,-2.49,1.59,0.0,3.39,-1.59,4.98,1.8,1.88,1.8,13.81,8.8,13.0,2.6,2.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.56,-0.69,25.04,2.56,-0.0,0.0,40.69,1.56,1.44,6.38,0.44,5.87,1.13,11.94,1.13,1.0,1.21,0.0,1.56,0.0,0.44,1.56,2.13,0
0.0,3.64,-1.64,6.82,85.73,0.0,1.05,1.0,51.0,2.64,0.0,-1.64,1.0,3.77,1.64,5.65,2.64,1.0,1.67,0.0,0.41,0.0,0.18,1.64,2.45,0
0.83,1.0,-3.32,0.0,-5.18,0.0,2.9,-2.49,17.57,2.17,0.83,-12.76,0.17,0.88,1.0,-5.87,0.17,1.0,-0.86,0.0,0.09,0.0,3.17,0.34,4.66,0
2.4,2.0,7.58,0.3,27.25,6.28,-0.51,1.0,71.58,1.7,0.0,21.19,1.0,5.95,1.3,10.41,0.3,1.0,1.59,0.0,1.2,0.0,3.0,2.7,2.3,1
-0.94,3.0,7.87,3.0,106.53,0.0,-3.25,3.0,142.84,1.0,-0.94,8.0,2.94,11.48,1.0,9.94,1.94,1.0,2.06,0.0,-0.23,0.0,1.0,0.94,1.94,0
1.2,3.0,5.4,2.4,-53.97,0.0,2.15,2.4,14.41,1.0,1.2,-3.4,1.4,1.45,1.0,4.11,0.4,1.0,0.86,0.0,-0.39,0.0,1.0,-1.8,0.4,0
0.0,-0.5,-4.51,2.0,66.01,0.0,1.46,-2.25,41.26,1.0,0.0,-0.51,1.25,4.17,1.75,-1.32,1.0,1.0,-0.44,0.0,1.38,0.0,1.0,2.5,1.25,0
-6.89,1.0,-4.74,0.13,-38.35,0.0,3.14,-1.15,52.9,5.72,0.0,-17.81,1.0,-0.52,-0.57,-0.84,3.15,1.0,-1.03,0.0,0.71,0.0,-0.15,-0.72,-0.72,1
2.0,2.0,4.0,4.41,524.23,1.0,-1.58,0.0,86.0,1.86,1.14,20.59,2.86,6.95,-0.86,5.73,0.86,1.0,1.23,0.0,0.2,0.0,6.0,10.0,9.0,1
0.75,1.0,3.0,1.0,36.5,0.0,-0.32,1.0,83.0,1.0,0.0,14.0,2.0,8.32,3.99,6.57,-0.5,1.0,0.96,0.0,-0.25,0.0,2.25,2.25,1.5,0
-0.74,1.0,-1.47,4.0,19.11,0.0,3.73,0.0,73.57,0.74,2.47,0.0,0.0,0.56,-1.94,-0.03,-0.47,-0.47,-0.55,0.0,-0.74,0.0,1.74,-0.74,-0.74,0
-3.79,2.0,-5.57,8.27,97.74,0.0,4.0,-0.76,20.63,0.24,0.76,-11.42,0.49,2.96,3.0,-2.52,1.0,1.0,-0.57,0.0,0.47,0.0,0.24,-0.79,-1.79,0
1.8,1.0,4.6,0.0,45.58,0.4,-0.22,-0.6,137.17,0.8,3.0,18.4,2.0,3.88,0.0,3.35,0.0,1.0,0.3,0.0,0.2,0.0,1.0,1.8,1.2,0
-6.48,1.0,-7.48,2.72,42.47,-5.44,2.33,0.0,64.21,0.32,-0.68,-0.68,1.0,1.34,0.0,1.53,1.0,0.0,0.2,0.0,1.45,0.0,1.32,3.04,0.68,0
5.59,1.59,-32.4,-11.19,-21.34,9.0,-0.0,-0.59,41.23,2.0,3.0,-8.9,2.0,-0.55,-3.53,0.69,-7.66,1.0,1.54,0.0,0.5,0.0,2.77,2.0,1.0,0
1.6,1.7,-1.8,6.4,207.6,0.0,0.24,1.7,3.69,2.4,-9.8,19.7,2.0,7.02,3.1,9.77,3.8,3.1,1.91,0.7,0.64,0.0,0.3,3.0,1.3,1
0.0,2.0,11.0,2.23,72.36,0.0,1.1,1.47,131.44,1.0,0.0,10.64,1.77,36.64,0.77,1.18,-1.53,1.0,0.1,0.0,0.12,0.0,2.23,1.47,0.23,0
3.84,1.0,1.92,9.76,167.38,0.0,0.89,2.0,12.48,2.04,0.0,6.2,1.96,0.65,0.0,6.98,-1.92,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.04,0
4.0,1.0,3.08,0.29,85.06,0.0,-0.72,2.0,74.12,1.0,-0.54,35.66,2.0,3.69,0.54,11.59,0.54,1.0,1.27,0.0,0.55,0.0,4.54,2.0,7.46,1
-0.83,1.0,4.0,-1.16,72.62,0.0,0.48,0.0,103.47,1.0,-0.83,11.34,1.17,3.28,0.83,2.96,1.83,1.0,-0.01,0.0,1.42,0.0,2.0,0.17,4.34,0
-2.52,1.0,-0.84,-1.68,-88.02,2.0,0.85,-0.84,86.56,3.0,1.0,-6.6,0.16,1.44,1.68,-0.82,1.0,0.0,-0.58,0.0,-0.12,0.0,3.52,-0.84,-1.68,0
0.7,1.0,4.0,5.8,151.4,0.0,2.28,0.0,86.0,-1.1,0.7,9.5,1.3,1.49,-2.8,2.7,-0.4,1.0,0.82,0.0,0.3,0.0,2.0,0.3,6.7,0
26.0,0.22,14.56,2.65,604.32,4.0,0.24,-0.78,86.7,2.0,1.0,14.0,2.0,8.93,1.56,5.5,0.78,0.0,1.08,0.0,0.33,0.0,2.0,6.0,8.0,0
16.55,1.0,50.89,-2.33,56.34,41.0,-1.81,0.0,175.71,2.78,13.1,21.78,2.78,1.19,-0.78,2.46,-0.78,0.22,0.37,0.0,1.0,0.0,1.78,1.0,0.78,0
0.26,0.26,5.0,0.74,54.31,-0.74,0.5,0.0,57.98,1.53,0.0,5.41,2.0,3.12,0.0,3.31,0.0,1.0,-0.17,0.0,0.15,0.0,3.0,0.05,1.58,0
0.39,2.0,12.77,0.61,59.45,0.0,0.21,0.0,47.04,3.23,0.0,-3.74,4.61,3.55,0.61,3.79,-0.61,0.0,0.89,0.0,0.59,0.0,0.39,2.23,-0.61,0
-0.71,1.0,-1.12,-2.24,-317.31,1.71,0.25,0.0,24.54,3.71,-1.41,9.29,1.0,2.26,1.71,8.36,2.71,1.0,0.94,0.0,0.37,0.0,-0.83,0.76,-1.12,0
0.0,2.0,13.88,-0.99,40.85,0.0,-0.94,0.99,39.24,0.01,0.0,22.84,1.0,8.76,2.98,15.69,2.99,1.0,3.31,0.0,1.0,0.0,1.01,1.0,1.99,0
26.34,1.0,5.27,4.52,1201.25,10.54,0.82,0.75,47.74,4.0,-7.53,65.47,1.75,9.58,1.0,7.02,1.0,1.75,0.77,0.0,0.46,4.52,2.51,4.76,15.3,1
-6.25,0.22,4.22,-2.13,-62.99,-1.56,0.36,2.34,-7.92,0.22,1.0,1.06,1.22,-0.04,0.78,6.02,6.47,1.0,-0.44,0.0,0.09,0.0,1.22,-0.13,-0.56,0
2.0,2.0,13.74,12.57,613.41,1.0,0.23,2.09,92.96,0.3,2.0,42.35,2.0,12.55,0.7,11.35,0.7,1.0,1.39,0.0,0.55,0.0,6.0,9.3,10.39,1
1.95,1.0,5.97,1.95,173.72,0.97,-1.38,2.95,100.61,-1.92,0.0,58.9,1.97,3.09,-0.95,14.28,-2.89,1.0,1.5,0.0,0.78,0.0,4.92,10.76,10.71,1
-12.23,-0.76,-7.64,2.29,-335.16,-5.35,3.11,0.0,-34.39,0.47,-8.17,-46.61,0.24,-2.08,0.0,-2.08,-0.76,0.0,-0.76,0.0,1.53,0.0,-0.53,-3.59,-9.46,0
-2.13,2.0,-2.84,0.71,69.45,0.0,0.7,-0.71,71.68,1.0,1.42,-3.52,3.13,11.7,1.0,-0.25,2.0,1.0,1.33,0.0,1.12,0.0,2.71,0.29,5.97,0
0.0,1.0,-0.6,0.8,49.24,1.2,0.56,0.0,51.53,2.2,0.6,4.6,0.8,3.48,0.4,1.15,1.0,0.4,0.18,0.0,1.0,0.0,1.0,1.0,1.4,0
3.93,1.73,2.2,3.66,117.69,2.93,1.88,1.47,133.45,1.0,0.0,10.99,3.2,3.62,-1.47,-3.4,0.27,0.0,0.45,0.0,0.49,0.0,5.66,4.66,3.66,0
1.0,1.0,-3.27,0.78,11.27,-0.61,1.42,0.0,57.28,1.39,0.0,0.12,2.0,3.36,4.27,-0.16,0.61,0.0,0.4,0.0,-0.61,0.0,1.0,-0.61,1.0,0
0.92,1.0,-0.92,-0.92,32.12,0.0,2.84,0.0,-80.92,3.08,0.0,1.08,0.08,2.37,3.84,3.08,4.0,1.92,0.38,0.0,0.55,0.0,0.08,-2.76,-0.92,0
0.0,1.0,2.24,-1.12,0.19,0.0,0.39,0.0,-16.22,1.0,0.56,9.15,0.44,-1.86,0.0,4.35,2.0,1.0,0.34,0.0,1.22,0.0,2.56,2.68,0.0,0
-2.71,1.0,0.0,1.0,66.17,1.08,0.18,0.0,63.0,2.63,-1.08,5.42,2.54,4.18,-0.54,3.58,1.08,1.0,0.68,0.0,0.64,0.0,2.08,2.08,1.63,1
0.42,1.0,3.47,-2.9,13.37,0.0,-0.36,0.0,129.12,2.16,-1.16,1.16,1.58,0.91,-1.16,3.65,2.16,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
-1.71,1.0,2.85,-2.85,-86.02,0.0,-0.02,-0.57,2.85,1.57,0.0,-2.13,0.43,-0.09,-0.57,12.3,9.57,1.0,-0.45,0.0,0.63,0.0,1.57,-0.71,-0.57,0
0.0,1.87,0.87,8.6,110.07,0.87,4.37,0.0,29.47,-0.87,3.0,6.2,0.87,4.76,0.0,3.96,-1.73,1.0,1.06,0.0,0.71,0.0,1.87,2.73,0.87,1
0.66,0.34,0.0,-2.94,42.34,0.0,0.67,-0.66,56.43,1.66,0.0,0.66,2.66,3.62,0.0,1.77,-0.66,1.0,-0.13,0.0,1.66,0.0,2.97,1.66,1.97,0
0.0,0.16,0.0,0.0,158.64,0.0,140.46,0.0,100.0,0.32,1.16,1.0,0.16,1.72,-0.84,-0.24,-0.84,-0.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,-2.02,4.0,22.47,0.0,4.22,0.0,10.11,0.0,0.49,-4.55,-0.51,9.93,3.02,0.83,1.51,1.0,-0.11,0.0,-0.03,0.0,1.51,0.0,0.0,0
