CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
18.89,1.0,14.7,3.36,34.59,7.67,3.19,0.0,19.17,0.0,2.28,-0.64,0.64,0.68,1.0,0.82,-0.64,1.0,0.31,0.0,0.0,0.0,1.36,0.0,2.0,0
0.0,2.8,2.0,5.4,39.09,0.0,1.24,0.9,-46.18,1.9,0.0,-0.4,1.0,8.41,7.3,-0.23,-1.7,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0
12.58,1.0,14.18,3.23,226.77,3.09,0.17,0.0,130.89,1.77,1.54,16.54,1.77,4.73,-0.77,4.71,-0.77,0.0,1.12,0.0,0.25,0.0,1.77,4.0,3.23,0
-5.01,1.0,-1.78,-1.23,-158.17,-5.79,0.32,0.0,95.55,2.44,13.23,-16.36,1.0,3.5,0.56,-0.78,-0.56,1.0,0.59,0.0,0.86,0.0,0.89,-1.23,-1.78,0
4.0,1.0,11.27,6.66,239.71,10.58,0.48,2.0,143.49,2.66,15.87,22.95,3.32,9.35,2.0,2.0,0.02,1.0,1.3,0.0,0.44,0.0,5.32,4.34,4.98,0
3.94,1.06,18.94,5.0,708.17,0.0,1.0,0.0,151.0,0.06,2.0,1.33,1.06,23.59,-0.94,1.48,0.0,-0.94,0.01,0.0,0.03,0.0,4.0,3.94,6.94,0
0.0,1.0,8.32,-2.77,32.77,0.0,3.71,0.92,73.98,2.08,0.0,14.8,2.92,9.7,6.0,0.31,-5.55,1.0,0.62,0.0,1.46,0.0,-0.85,2.85,2.77,0
0.69,0.69,2.77,1.39,44.78,0.0,2.19,-0.69,-35.32,3.39,1.0,11.77,1.0,-0.1,0.0,4.49,-1.39,0.0,0.3,0.0,1.69,0.0,1.0,1.69,-0.08,0
0.0,1.0,0.17,4.5,113.08,4.99,0.88,-0.83,130.72,1.0,0.83,9.66,2.0,8.83,2.83,5.55,1.0,1.0,1.3,0.0,0.17,0.0,2.17,4.5,5.33,0
-2.77,0.0,0.0,-0.92,-1.2,0.0,12.45,0.0,26.81,2.77,0.0,-9.24,-1.85,-2.31,0.92,-2.7,0.92,0.0,-0.81,0.0,0.09,0.0,-2.7,-1.85,-2.7,0
0.62,1.0,-0.62,5.62,47.07,0.0,5.03,0.0,-26.79,0.0,4.0,-1.25,-0.62,2.91,3.62,0.8,1.62,1.0,0.09,0.0,0.1,0.0,2.62,-0.62,0.62,0
1.84,-1.9,-0.58,-8.59,-37.3,0.0,0.64,-1.74,66.85,0.42,-1.16,2.52,1.58,3.44,-0.16,-0.09,1.0,1.0,0.12,0.0,0.71,0.0,2.0,-0.16,0.42,0
4.79,3.84,1.95,2.84,-30.27,0.0,-157.68,6.0,127.64,2.89,1.89,31.14,2.89,8.9,1.0,26.51,3.95,5.0,6.54,2.0,-0.47,0.0,3.0,1.89,5.73,0
10.7,1.0,9.66,-0.97,322.56,20.29,1.66,-0.97,88.91,0.97,0.0,11.6,0.97,2.99,0.0,-4.72,1.0,1.0,-1.19,0.0,0.52,0.0,2.97,2.93,6.8,1
-0.97,1.0,0.03,-2.86,-12.92,1.95,1.23,0.0,33.84,5.95,0.0,5.84,1.0,3.5,-0.97,3.82,3.95,1.0,-0.03,0.0,1.08,0.0,2.95,0.03,0.03,0
0.0,1.0,-2.17,-1.04,-58.85,-7.35,0.32,0.0,38.35,1.48,-11.52,-4.35,-0.04,-1.49,0.52,2.86,0.52,1.0,0.92,0.0,0.29,0.0,0.96,1.44,-1.61,0
0.0,1.0,13.65,0.0,77.27,-0.66,-0.13,0.0,115.92,0.34,-0.66,32.29,2.66,1.83,0.0,2.64,1.66,1.0,-0.26,0.0,0.38,0.0,5.33,4.66,7.66,1
-0.99,1.0,-0.99,-3.97,-976.7,0.0,2.18,2.0,-90.52,2.0,-18.9,-89.51,-0.99,-5.88,2.0,2.82,5.99,1.0,-0.56,0.0,1.22,0.0,-0.99,-4.96,-13.92,0
-25.68,1.0,0.95,-3.56,-310.46,0.0,-4.35,1.0,95.11,2.9,-3.8,9.64,1.0,4.02,-0.95,13.63,2.9,1.0,2.21,0.0,0.75,0.0,-0.85,2.0,-4.76,0
0.0,0.28,2.44,2.72,178.11,0.0,0.87,-1.44,113.81,-0.44,0.0,-3.46,2.0,4.67,1.28,-4.11,1.0,0.28,0.38,0.0,0.13,0.0,3.0,4.15,4.15,0
4.51,1.0,7.01,1.52,3.93,4.0,0.22,0.0,78.32,2.0,0.48,-63.28,2.51,4.49,0.51,4.56,0.51,1.0,0.57,0.0,-0.38,0.0,3.01,1.52,0.51,0
-7.06,1.0,-22.96,6.65,85.16,5.3,2.32,0.0,-13.25,1.0,-0.88,11.6,1.88,8.17,4.0,6.29,3.0,1.0,1.68,0.0,-0.53,0.0,2.0,2.65,6.18,0
0.0,1.0,2.12,-0.71,13.5,2.0,0.44,-2.12,2.83,3.71,0.0,7.17,1.0,2.12,0.29,0.91,3.0,1.0,0.13,0.0,0.33,0.0,3.0,3.0,1.58,0
0.0,-0.73,-0.73,0.73,21.67,0.0,4.52,0.0,26.58,0.27,0.73,0.73,-1.2,-1.71,-0.73,-2.83,-0.47,0.0,-0.24,0.0,0.63,0.0,1.0,1.73,0.73,0
0.0,1.0,0.0,5.65,104.69,0.65,4.49,0.0,0.0,2.65,7.18,-0.94,0.35,3.94,0.0,0.23,0.0,1.65,0.25,0.0,1.0,0.0,2.65,1.0,-0.29,1
1.0,1.0,4.61,3.0,69.49,1.84,-0.37,0.92,-23.96,0.16,0.0,20.75,2.84,7.83,0.0,7.02,0.16,1.0,1.9,0.0,0.39,0.0,4.84,2.84,3.08,1
0.9,1.0,0.0,8.48,59.05,0.0,1.17,0.0,14.34,3.0,0.0,5.79,1.0,1.04,3.1,3.2,6.0,0.1,-0.65,-0.9,0.22,0.0,1.0,3.58,3.69,0
-1.39,2.0,-6.27,-2.79,-227.88,-14.62,0.43,0.0,14.89,1.3,0.0,-16.28,2.0,2.42,1.7,0.92,1.0,1.0,0.92,0.0,0.83,0.0,0.3,-1.79,-4.18,0
0.0,3.0,0.47,6.53,45.43,0.0,0.63,0.47,35.9,2.0,0.0,8.84,0.47,6.28,6.47,11.24,5.47,0.47,2.17,-0.53,0.65,0.0,1.0,-0.06,0.53,0
0.0,0.39,-0.61,-0.21,14.87,0.0,7.5,0.0,23.7,1.39,0.0,-1.82,-0.21,0.23,-0.21,-0.52,0.39,0.39,-0.52,0.0,0.6,0.0,-0.21,-0.21,-1.21,0
0.0,2.0,1.0,-0.24,22.25,0.75,0.09,0.0,45.94,2.0,0.0,1.0,1.0,3.85,2.0,4.86,0.01,1.0,1.75,0.0,1.37,0.0,-0.5,2.5,0.25,0
-1.24,1.0,1.75,6.0,1051.66,0.0,0.82,0.0,94.73,1.0,19.0,95.25,3.0,7.54,-0.75,4.55,1.0,1.0,0.36,0.0,0.72,0.0,1.02,5.76,14.25,1
-2.54,-3.23,-0.69,-12.93,-80.69,2.0,0.83,-2.54,35.61,1.15,0.31,-5.77,2.85,1.73,-0.69,-2.25,1.0,1.0,0.53,0.0,0.58,0.0,2.0,-0.69,0.15,0
37.01,1.0,39.84,-2.06,74.39,16.45,-1.49,0.0,162.47,0.31,-0.69,22.37,2.69,1.5,0.0,4.5,1.0,1.0,0.59,0.0,0.71,0.0,1.26,1.94,1.57,0
-19.35,1.0,-18.1,3.0,50.68,-3.98,0.59,0.0,83.75,1.0,1.0,9.5,2.0,5.69,1.0,3.69,0.0,1.0,0.8,0.0,-0.02,0.0,1.62,2.75,7.0,0
6.58,1.51,5.63,5.56,-2.11,0.0,-73.03,0.0,108.2,1.51,1.02,6.0,1.51,4.51,1.51,3.86,1.0,1.51,0.92,0.0,1.51,0.0,2.0,1.51,1.0,0
-0.57,1.0,-1.85,1.14,108.76,1.0,0.65,0.0,122.78,1.43,1.86,0.44,1.43,2.89,-0.57,1.72,0.57,-0.57,0.56,0.0,1.0,0.0,0.43,1.0,4.14,0
-22.56,1.0,-143.91,0.87,-1111.02,-12.15,0.65,0.0,12.95,0.13,-14.75,-27.64,-1.6,6.03,3.87,6.45,1.87,2.87,0.95,1.0,-0.87,0.0,1.0,-0.87,0.87,0
0.0,0.33,-0.67,1.0,34.04,0.0,2.54,0.0,-33.45,1.0,0.67,0.98,0.33,1.18,0.0,11.07,3.0,0.33,0.45,0.0,0.85,0.0,2.0,2.66,3.67,0
1.0,1.0,1.0,2.13,-79.83,-1.87,0.05,0.0,63.75,1.0,-0.87,9.75,0.13,2.11,0.0,6.62,1.87,1.0,0.02,0.0,0.2,0.0,1.94,0.19,1.94,0
-0.54,1.0,1.0,-0.54,19.61,1.54,0.45,1.0,106.44,1.46,0.0,2.07,1.54,5.19,4.07,9.77,8.0,4.0,1.63,1.0,-0.36,0.0,2.54,1.07,-0.54,0
0.0,1.0,12.43,4.01,58.1,0.0,0.64,-1.72,94.89,2.57,4.01,-4.16,1.0,4.35,-0.57,-1.1,2.0,1.0,0.49,0.0,0.19,0.0,1.0,-0.57,1.43,0
-3.77,1.0,1.37,-0.26,-21.85,-1.88,0.24,0.0,61.3,2.0,0.0,10.88,2.0,2.29,-0.26,7.01,1.63,1.0,1.05,0.0,0.81,0.0,2.37,1.37,1.37,0
0.0,1.0,0.0,0.0,46.32,0.0,-1.74,0.0,62.96,1.0,3.11,105.93,1.0,-5.05,-5.44,7.52,2.22,1.0,2.11,0.0,1.78,0.0,1.0,1.78,0.0,1
0.0,1.77,-0.77,0.0,27.59,0.0,2.53,0.0,-32.15,1.77,0.0,5.83,1.77,7.09,3.94,0.87,1.77,1.0,-0.18,0.0,0.77,0.0,1.0,0.77,0.0,0
0.7,1.7,4.8,0.0,64.2,0.0,0.04,0.0,92.5,1.0,0.0,28.01,2.0,0.76,0.0,2.66,-0.4,1.0,1.5,0.0,0.78,0.0,4.0,6.1,5.7,1
128.08,1.0,106.4,1.48,223.88,52.95,-0.38,0.0,121.92,2.01,0.5,25.72,2.01,4.03,1.0,3.6,1.0,0.5,0.23,0.0,0.28,0.0,3.5,1.51,1.51,0
-2.75,0.08,-8.24,-4.58,-605.24,1.0,-0.29,0.92,9.69,2.0,-1.83,13.99,1.0,-17.97,0.0,10.66,3.92,1.92,0.33,0.0,0.5,0.0,0.17,1.08,-1.83,0
1.0,1.0,0.0,5.26,61.45,0.0,-1.25,0.0,52.33,4.74,-0.87,9.38,1.87,5.77,0.87,5.78,2.87,1.0,0.73,0.0,1.44,0.0,1.13,0.13,0.13,0
0.0,1.0,-0.88,2.36,18.96,-0.88,3.85,0.0,-88.05,0.0,1.0,4.4,0.88,2.12,3.0,4.96,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,2.0,1.52,3.0,43.59,0.0,-0.09,0.0,-30.34,0.24,0.76,6.55,1.0,2.21,2.0,5.1,0.48,2.0,2.41,1.0,0.56,0.0,2.76,2.76,-1.52,0
2.0,1.0,1.0,-2.0,-22.81,5.0,0.13,0.0,57.0,2.6,-1.2,8.4,2.6,5.99,3.6,6.64,1.0,1.0,1.11,0.0,0.67,0.0,0.4,2.0,0.4,0
0.0,1.0,7.32,-1.54,8.74,0.0,-0.06,0.0,65.0,1.0,-1.54,16.17,0.23,-2.43,-1.09,8.02,1.23,1.0,-0.68,0.0,1.08,0.0,1.77,1.77,0.46,0
2.44,1.0,3.66,-0.61,24.51,2.44,4.06,-6.72,57.39,3.61,1.22,-0.61,2.61,6.56,5.39,-2.53,-4.27,1.0,0.22,0.0,1.0,0.0,1.61,1.0,0.0,1
0.46,0.46,1.0,2.68,4.41,-0.54,0.68,0.0,57.9,0.46,0.0,-4.42,2.0,3.07,0.54,2.34,1.54,1.54,-0.12,0.0,0.27,0.0,-0.07,-0.54,-1.68,0
4.0,1.0,-0.42,2.41,19.63,5.61,0.53,0.0,73.93,2.0,2.0,-6.63,2.0,2.62,0.8,2.77,0.0,1.0,0.59,0.0,0.46,0.0,0.39,-2.41,-4.01,0
-0.32,2.0,2.65,-0.97,35.34,0.0,-0.95,0.0,46.32,1.0,-0.66,7.96,1.0,5.81,2.66,9.24,3.32,2.0,3.02,1.0,1.08,0.0,1.34,3.32,1.32,0
0.0,0.0,-1.8,-0.9,-167.71,0.0,5.27,0.0,24.27,0.1,0.9,-1.8,0.1,-3.2,2.7,-1.3,1.0,0.0,-0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
12.0,1.0,6.01,0.0,47.18,19.0,0.6,0.0,90.0,5.99,4.0,11.01,1.0,2.16,-1.0,2.13,0.0,1.0,-0.04,0.0,1.1,0.0,2.0,1.0,0.0,0
5.52,1.0,0.0,2.76,168.5,0.0,0.36,0.0,20.69,1.69,1.38,9.96,1.69,1.64,-0.69,7.77,2.31,1.0,1.88,0.0,1.37,0.0,1.0,4.45,1.38,1
0.0,1.0,4.64,2.0,48.08,0.0,0.69,0.0,54.9,-0.46,-0.73,0.82,2.0,8.84,4.91,2.18,1.73,1.0,0.64,0.0,0.85,0.0,3.0,1.27,2.73,0
0.0,0.28,0.56,-2.61,-124.71,0.0,0.61,-0.72,6.67,1.72,0.0,-8.38,1.0,-1.54,1.72,4.82,2.44,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0.28,0
-14.11,1.0,-97.66,4.74,-704.07,-8.14,1.23,0.0,-19.76,1.42,-9.88,-9.11,-0.74,9.07,0.0,4.62,3.16,1.58,1.51,0.0,1.0,0.0,4.16,1.0,4.58,0
1.67,1.0,0.0,2.35,61.21,1.35,0.63,0.0,132.09,3.35,3.67,2.35,1.0,3.18,0.0,-2.33,-4.72,0.0,1.0,0.0,1.67,0.0,2.35,1.67,1.33,0
3.0,2.0,14.09,5.0,715.69,1.56,0.83,0.0,37.44,1.78,2.0,12.47,2.0,26.08,0.78,3.73,0.78,0.0,1.2,0.0,0.76,0.0,6.35,5.35,6.0,0
0.0,1.0,2.97,3.68,49.28,0.0,0.27,3.0,25.92,1.0,0.0,21.06,1.0,1.86,0.32,12.22,1.0,1.0,-0.29,0.0,1.34,0.0,0.32,2.68,0.32,1
4.0,1.0,-0.99,1.98,102.81,1.0,0.36,0.0,44.3,1.01,3.0,8.95,2.0,3.18,0.99,5.58,-0.99,1.0,1.11,0.0,1.49,0.0,2.0,2.99,-1.98,0
8.0,1.0,0.97,0.0,35.59,0.0,-1.9,0.0,137.18,1.0,-12.64,6.86,0.03,-40.47,-25.26,6.36,1.97,1.0,1.52,0.0,0.0,0.0,2.94,0.0,0.97,0
0.0,0.11,-6.05,-0.79,-11.13,0.0,0.42,0.32,59.01,1.0,0.0,-6.41,1.0,1.98,1.89,4.06,2.89,1.0,0.17,0.0,-0.45,0.0,-0.79,-2.68,4.0,0
6.6,1.0,4.4,-1.8,41.2,11.4,0.25,-0.6,86.0,3.8,2.4,12.6,1.6,1.7,0.0,4.79,1.4,1.0,0.35,0.0,0.76,0.0,1.0,1.6,0.8,0
-0.67,0.33,-0.67,1.35,92.06,3.37,0.23,0.0,111.3,1.0,4.67,138.35,1.0,1.7,-0.67,-1.96,-1.35,1.0,-0.54,0.0,1.04,0.0,-1.69,1.67,3.37,0
-2.46,1.0,-1.28,2.46,-1.66,0.0,0.21,4.82,13.38,2.18,0.0,21.29,-1.46,2.73,3.0,19.45,6.0,1.0,1.99,0.0,-0.2,0.0,0.18,0.82,0.36,0
0.0,0.48,3.48,10.0,98.94,0.0,1.59,0.0,27.43,1.48,7.0,1.0,0.48,3.07,0.0,2.4,1.52,1.52,0.28,0.0,1.0,0.0,1.52,1.0,-1.03,0
1.0,2.0,-2.24,-0.94,21.17,1.65,0.16,-1.94,23.8,1.65,0.0,0.93,2.0,3.58,1.35,5.06,3.3,1.0,2.55,0.0,0.23,0.0,5.65,3.0,1.35,0
2.77,2.39,0.31,6.08,90.37,1.0,1.04,0.0,130.49,1.69,1.39,11.09,0.31,4.16,-0.69,3.8,1.0,0.31,-0.11,0.0,1.35,0.0,1.69,3.08,4.16,0
3.0,1.96,0.96,4.93,107.61,0.96,-0.53,0.0,89.75,1.0,-0.96,12.74,1.96,10.1,2.93,9.44,1.0,1.0,1.84,0.0,1.64,0.0,2.0,3.89,1.96,1
0.0,0.49,0.0,6.0,79.06,0.0,7.43,0.0,100.0,-0.51,2.0,7.49,-0.51,1.38,1.0,-2.69,-1.53,0.49,-0.87,0.0,0.49,0.0,2.0,0.49,2.51,0
0.94,0.06,9.87,0.0,76.1,0.94,0.22,-3.74,146.61,2.87,0.0,14.23,1.94,7.44,2.13,-3.6,0.06,-0.87,0.08,0.0,1.47,0.0,3.87,2.87,6.62,0
0.0,1.0,2.0,-3.24,-41.15,0.0,-1.33,2.0,54.38,0.35,-1.3,-1.78,1.65,1.14,0.0,12.17,6.65,1.0,1.11,0.0,-0.09,0.0,0.41,-4.54,0.06,0
0.0,2.0,1.43,4.42,67.61,0.0,1.56,0.0,94.48,-0.14,4.14,3.43,0.86,5.89,1.57,4.8,1.0,1.0,0.98,0.0,1.38,0.0,1.57,-0.14,1.14,0
-4.99,1.0,-1.0,-1.0,45.95,0.0,2.89,0.0,49.89,1.0,0.0,-1.99,0.0,8.06,5.0,-0.16,0.0,0.0,-0.3,0.0,0.5,0.0,2.0,-1.0,1.0,0
-3.41,1.88,-10.47,7.77,112.76,0.0,-0.92,4.41,34.87,2.0,0.23,18.0,2.0,6.83,1.0,23.98,10.59,1.88,2.58,1.77,-0.38,0.0,3.0,1.12,4.0,0
0.0,0.0,2.06,0.0,32.03,0.0,30.85,0.0,-7.71,0.0,0.0,9.25,0.51,-1.37,-2.57,2.85,0.0,0.0,-0.34,0.0,1.34,0.0,3.03,2.03,1.54,0
0.0,1.76,1.24,3.96,57.16,-0.76,0.78,2.28,7.02,1.0,0.0,0.76,1.0,5.71,1.0,6.0,2.0,1.76,1.51,0.76,1.0,0.0,1.0,1.0,1.76,0
1.59,0.41,3.18,0.8,45.65,0.8,-0.28,1.0,69.97,1.8,0.0,15.9,1.8,4.12,1.2,5.81,2.0,-0.59,0.4,-1.59,0.0,0.0,1.0,0.0,-0.8,0
0.0,1.0,0.0,8.92,158.91,0.0,1.08,0.58,0.0,1.0,3.0,18.52,3.0,4.81,0.0,4.24,-3.09,1.0,1.61,0.0,1.44,0.0,1.58,2.17,-1.75,1
3.6,0.12,27.76,-7.04,-28.62,0.0,-0.01,-0.88,95.6,1.0,2.0,7.92,1.0,0.71,1.0,3.2,0.88,1.0,-0.19,0.0,0.56,0.0,1.88,1.88,0.88,0
0.0,1.0,2.0,-6.98,-27.9,0.0,2.59,0.0,199.82,6.99,0.0,0.0,1.0,2.0,0.0,0.67,2.0,1.0,-0.75,0.0,0.5,0.0,0.0,2.0,0.0,1
0.7,1.0,3.34,1.38,78.44,0.0,0.03,4.64,65.49,2.0,0.0,25.58,2.0,4.0,1.34,20.18,9.26,1.66,1.49,1.32,-0.22,0.0,4.0,4.34,2.34,0
0.54,2.0,4.39,4.0,56.37,-0.54,0.28,1.0,51.88,1.46,0.0,7.63,2.54,4.4,1.0,8.22,1.46,1.0,1.39,0.0,0.68,0.0,5.68,2.61,2.15,1
4.51,1.0,-0.56,6.87,92.67,-0.56,1.82,0.0,12.97,0.44,-1.69,6.0,0.44,-0.59,-1.69,2.46,0.44,1.0,-0.4,0.0,0.22,0.0,3.0,1.87,0.87,0
20.0,1.0,16.0,0.0,32.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,0.94,0.0,-13.11,-0.94,1.88,1.88,-59.27,0.06,0.0,-13.17,1.0,2.99,3.88,-0.14,5.76,3.94,1.76,2.94,1.39,0.0,0.06,-0.88,0.06,0
0.0,2.0,1.0,2.0,23.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,3.0,2.0,5.5,3.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.48,4.13,3.45,16.61,-0.52,4.68,0.0,32.02,0.0,4.0,6.71,0.0,0.61,1.97,-1.06,1.0,1.0,-0.48,0.0,-0.12,0.0,3.03,0.52,2.07,0
26.0,1.83,171.49,0.0,1371.37,15.66,-3.29,0.83,158.15,3.66,16.17,33.17,4.83,4.22,0.83,5.47,0.83,0.83,2.81,0.83,0.58,0.0,1.83,1.83,0.83,0
0.0,1.0,0.0,-0.86,15.4,0.0,4.75,0.0,-62.7,2.14,0.0,-6.01,1.14,3.19,6.0,-2.12,0.86,1.0,-0.57,0.0,1.86,0.0,1.86,1.86,-1.72,0
0.0,1.0,3.87,7.93,142.36,0.0,1.48,-1.87,124.98,1.0,0.0,0.93,1.93,8.05,1.93,-0.71,-2.66,1.0,1.66,0.0,1.0,0.0,1.0,1.0,1.93,0
39.72,-0.83,67.03,-0.83,174.69,35.59,105.8,0.0,48.0,0.83,1.66,10.76,0.0,-2.43,-1.66,-5.24,-1.66,-0.83,-1.58,0.0,0.0,0.0,-0.48,0.0,-0.83,0
0.0,1.0,4.0,0.49,45.75,0.0,0.73,-0.51,43.0,1.0,0.0,9.04,1.0,1.34,1.0,5.65,4.0,1.0,0.66,0.0,0.75,0.0,1.51,2.01,0.51,0
0.0,1.94,6.77,3.89,-6.72,0.0,-156.84,0.0,116.38,1.94,0.0,17.49,2.94,6.32,1.94,10.65,1.94,1.94,1.6,0.0,0.5,0.0,0.06,2.0,1.06,0
8.0,1.0,0.39,3.13,210.88,0.0,0.64,0.0,70.0,1.13,2.0,3.44,2.87,2.29,0.0,-0.03,0.0,1.0,0.34,0.0,0.25,0.0,2.87,5.87,2.13,1
0.0,1.0,-6.06,0.0,-6.95,1.0,0.28,0.0,-36.63,2.0,0.0,-11.14,0.33,2.28,0.67,5.23,3.0,1.0,0.72,0.0,0.88,0.0,-0.02,-0.02,-3.37,0
0.65,1.0,-3.87,-2.58,13.61,1.0,0.33,0.0,43.49,3.29,0.0,-1.52,1.0,-0.85,-0.65,1.57,3.0,1.0,-0.25,0.0,0.89,0.0,0.71,0.06,0.0,0
22.66,1.0,13.34,3.55,89.72,8.0,0.18,0.0,98.55,2.89,1.11,1.45,2.89,3.62,0.89,3.69,0.89,1.0,0.83,0.0,0.14,0.0,2.0,0.0,-1.78,0
0.0,0.23,4.23,7.73,36.87,4.68,0.6,6.19,37.6,0.23,4.0,-5.96,2.0,6.65,6.41,10.31,13.92,1.0,-0.69,0.0,-0.26,0.0,-2.09,-5.41,-0.55,0
6.88,2.0,2.94,16.71,293.2,7.54,0.53,0.06,156.03,1.94,0.0,22.84,1.94,9.58,1.06,9.9,0.06,1.0,2.31,0.0,1.35,0.0,2.88,6.65,4.77,1
-0.78,1.0,-3.43,1.55,22.78,0.0,1.32,-1.55,78.34,2.0,-0.78,-7.3,1.0,0.7,0.0,0.09,2.0,1.0,-0.08,0.0,0.78,0.0,0.22,-2.88,-1.88,0
0.0,2.0,2.81,-0.71,-85.01,0.0,0.06,1.0,30.76,0.1,0.0,8.32,2.0,-0.04,0.0,6.68,0.0,1.0,0.89,0.0,0.0,0.0,0.1,0.0,-0.9,0
1.0,2.0,2.68,6.57,54.73,-1.78,0.78,0.89,62.42,-0.78,0.0,5.57,1.0,2.01,2.0,8.74,2.0,2.0,3.74,1.0,0.45,0.0,-0.68,-0.68,0.0,0
6.96,0.04,9.73,3.92,84.76,0.0,0.17,1.92,87.25,0.04,0.96,28.42,1.04,2.4,0.0,11.67,0.0,1.0,-0.1,0.0,-0.35,0.0,5.88,8.84,8.81,1
-0.65,2.0,7.51,5.0,31.35,0.0,0.41,5.0,40.88,1.0,0.0,26.77,-0.95,4.29,1.65,24.64,12.65,2.65,2.18,2.0,0.0,0.0,1.0,0.0,0.0,0
13.47,1.0,89.09,-1.61,697.98,12.3,-0.01,-0.52,109.12,2.52,8.86,22.55,3.56,2.5,-0.52,5.76,0.48,0.48,0.81,0.0,0.93,0.0,1.0,1.48,-0.04,0
4.86,1.0,10.91,6.86,296.84,0.0,-1.95,2.0,168.42,2.86,-3.46,29.1,2.86,8.1,0.27,12.06,1.14,0.14,1.82,0.0,0.66,0.0,3.14,8.46,6.46,1
-1.46,1.0,5.38,0.0,12.32,0.0,1.13,1.46,94.16,4.73,0.0,4.38,1.0,3.01,0.73,5.36,2.0,1.0,-0.24,0.0,1.73,0.0,1.0,1.73,0.54,0
5.62,1.0,7.93,6.69,118.45,0.46,1.95,0.0,95.85,2.46,3.46,7.38,3.46,11.05,1.54,2.24,1.0,1.0,0.77,0.0,0.87,0.0,1.0,2.46,6.0,0
1.0,1.0,-0.86,0.0,9.86,-0.93,0.68,0.0,5.75,1.0,-0.93,1.07,2.0,2.97,1.86,2.28,2.86,1.0,-0.31,0.0,0.46,0.0,0.07,-1.86,1.0,0
2.17,1.0,0.72,-0.45,34.72,0.0,-0.97,1.0,51.46,2.72,-0.72,8.07,3.17,3.42,0.72,6.5,0.72,1.0,0.64,0.0,0.43,0.0,3.9,3.45,3.17,1
9.0,1.0,-0.59,2.94,71.47,0.0,0.25,0.0,51.59,1.0,0.0,14.66,1.47,2.46,0.94,6.63,3.06,0.47,0.05,-0.53,0.41,0.0,1.0,2.0,1.0,0
0.0,1.0,8.39,-1.82,58.18,-1.22,0.42,0.61,65.6,1.0,-1.22,22.22,1.39,0.48,-0.61,2.97,0.39,1.0,-0.52,0.0,0.12,0.0,3.39,4.61,5.0,0
0.0,1.0,4.79,1.21,41.38,0.0,1.12,0.0,125.2,2.58,0.0,6.62,1.0,6.2,1.0,3.18,-2.96,1.0,0.67,0.0,1.79,0.0,-1.38,1.79,0.0,0
0.0,1.85,-55.07,-17.77,-38.68,0.0,0.12,-2.54,85.92,2.85,0.0,-21.53,1.85,-1.44,-5.92,-5.5,-9.84,0.15,0.95,0.0,0.0,0.0,0.15,0.0,2.85,0
4.0,1.0,7.74,-0.22,57.18,4.0,0.02,1.0,142.29,0.26,1.0,16.57,2.0,-0.22,1.0,4.86,0.26,0.26,0.49,0.0,-0.17,0.0,0.52,5.74,1.78,0
4.49,1.0,8.47,4.58,-71.94,7.47,0.12,4.58,55.83,2.0,1.98,-0.12,1.49,1.77,3.56,10.94,9.66,1.0,0.16,0.0,-0.01,0.0,-0.02,1.49,-3.07,0
0.0,2.0,3.0,3.94,50.72,2.0,1.19,1.0,1.44,2.0,1.37,-4.8,1.0,3.08,2.69,4.35,2.69,2.0,2.71,1.0,-0.19,0.0,2.0,1.31,-0.37,0
8.09,1.0,7.03,0.0,73.05,19.0,2.11,0.97,22.01,4.0,4.0,6.23,0.06,-0.56,0.0,0.31,0.0,1.0,-0.35,0.0,1.18,0.0,-2.89,-0.91,-2.91,1
-3.63,1.0,-3.54,5.73,105.33,-1.82,1.05,0.0,45.1,0.09,-1.82,13.45,1.0,4.31,0.91,4.44,2.91,1.0,1.18,0.0,1.91,0.0,3.0,1.91,1.0,0
1.93,1.0,-2.57,5.64,48.48,0.0,4.36,0.0,7.07,0.0,1.0,-5.78,0.64,4.07,3.64,-1.34,1.64,1.0,0.14,0.0,-0.17,0.0,3.93,1.28,1.64,0
5.95,1.0,-0.72,-2.23,-25.62,0.0,0.53,0.0,38.51,0.26,0.0,-15.62,1.0,0.38,1.74,-2.75,1.0,1.0,0.09,0.0,-0.74,0.0,2.0,-0.74,0.26,0
