CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.49,2.0,0.0,15.49,169.08,4.0,1.09,0.09,91.62,2.0,1.91,11.66,1.0,6.03,2.83,3.38,1.0,1.0,1.36,0.0,1.23,0.0,2.0,3.83,0.0,1
2.54,1.0,1.54,2.0,72.28,2.0,-0.97,3.27,90.98,2.0,1.0,15.63,2.0,1.08,-2.27,15.76,2.09,3.18,4.1,1.09,1.0,0.0,4.09,1.0,0.54,0
1.0,2.0,12.0,-5.85,49.17,0.98,-3.77,0.0,120.3,3.95,-2.93,6.95,4.98,2.89,-1.95,9.69,3.93,0.0,0.94,0.0,0.51,0.0,1.98,1.98,0.0,0
0.7,1.0,-3.49,0.0,22.4,0.0,1.04,0.0,118.91,1.0,0.0,-4.98,1.3,-0.73,-0.7,-3.36,0.0,0.3,-0.3,0.0,1.23,0.0,1.7,0.3,1.3,0
0.0,1.0,1.56,5.68,60.42,0.0,0.98,0.0,68.18,2.0,0.0,5.32,1.0,6.98,6.56,7.2,3.44,1.0,0.4,0.0,0.67,0.0,1.0,2.0,1.56,0
-2.9,1.72,7.83,4.45,103.14,0.72,0.34,2.0,83.21,1.72,0.0,28.07,2.0,5.11,0.28,9.67,1.0,0.28,1.04,0.0,0.14,0.0,5.45,5.72,8.34,1
4.43,0.49,10.49,0.38,41.13,0.0,2.91,-0.51,109.25,1.0,2.0,-2.05,1.0,-0.84,1.0,-0.98,0.0,1.0,0.1,0.0,1.0,0.0,2.51,1.0,0.0,0
-12.95,2.0,-4.4,3.0,44.81,-2.94,0.86,0.0,-3.67,1.0,-1.47,2.73,2.47,3.22,2.0,3.94,2.73,1.27,2.49,1.0,0.75,0.0,0.53,2.0,0.0,0
-1.92,1.0,-2.88,7.96,40.78,0.0,3.0,0.96,-39.4,2.0,1.0,17.42,1.0,-2.8,1.92,11.73,3.84,1.0,-0.48,0.0,1.0,0.0,0.04,1.0,2.88,1
52.79,1.0,-0.94,4.77,373.22,0.0,3.02,0.0,-94.16,-0.94,2.82,5.65,0.0,-0.88,0.06,0.08,0.06,1.0,0.0,0.0,0.69,0.0,3.0,1.94,2.82,1
0.0,3.75,0.87,15.12,111.06,2.0,0.29,0.0,149.27,1.13,-1.75,13.11,0.13,8.74,3.5,10.74,4.75,1.87,2.6,0.0,-0.29,0.0,-0.75,0.87,11.37,0
-5.78,1.96,-9.59,1.0,40.78,-1.67,0.34,0.0,79.81,3.0,0.11,-1.85,2.0,3.19,1.0,5.54,1.96,0.04,1.27,0.0,0.0,0.0,1.0,0.0,4.93,0
0.0,1.0,2.0,2.8,4.1,1.0,-0.22,0.6,36.75,2.0,0.0,14.45,1.0,2.95,-0.6,10.37,1.0,1.0,2.45,0.0,1.0,0.0,1.4,1.0,2.81,0
0.0,1.0,1.43,5.0,62.42,0.0,2.5,2.86,59.33,2.71,-3.29,8.29,0.29,3.64,1.71,6.43,0.71,1.0,-0.14,0.0,0.0,0.0,1.71,0.0,2.29,0
-1.19,0.4,4.4,-1.19,-14.85,-1.19,1.0,0.0,27.4,2.0,0.6,-1.78,1.0,0.01,-0.6,1.66,1.4,0.4,-0.75,0.0,0.0,0.0,2.19,0.0,2.0,0
-51.75,2.0,2.88,-0.88,-293.07,0.96,-1.9,2.0,84.39,1.96,-2.88,15.55,1.96,5.8,0.04,17.48,2.0,1.0,3.19,0.0,0.6,0.0,4.04,2.92,0.04,0
4.48,1.52,2.52,3.0,77.52,1.0,0.61,0.0,71.93,0.48,0.0,8.17,2.52,6.32,1.0,3.23,1.0,1.0,0.93,0.0,1.09,0.0,4.97,0.48,-2.59,0
-7.91,1.0,6.02,0.0,19.49,4.62,0.35,0.0,27.65,-0.32,0.0,3.45,1.34,4.27,1.32,3.76,0.66,1.0,0.85,0.0,1.27,0.0,1.02,-0.98,-3.3,0
3.81,1.0,-0.91,2.86,102.13,0.95,0.91,-0.95,92.6,2.0,3.81,-6.67,2.91,11.41,0.95,1.66,1.95,1.0,0.77,0.0,0.57,0.0,1.05,2.86,4.77,0
-1.8,0.4,0.0,-0.6,24.99,0.0,1.21,0.0,74.38,3.2,0.0,3.6,2.0,6.94,-0.2,4.6,1.0,1.0,-0.25,0.0,1.3,0.0,0.4,0.4,0.6,0
-0.96,1.96,5.84,5.96,133.85,-0.96,0.58,0.0,100.09,1.0,0.0,4.24,0.04,5.08,-0.92,2.01,0.04,1.0,1.61,0.0,0.33,0.0,3.92,3.0,5.8,1
0.0,0.24,3.0,-3.54,25.17,0.0,2.69,0.0,80.0,1.76,0.76,-17.14,1.0,1.98,-0.51,-16.89,-1.27,-0.51,-1.97,-0.76,0.0,0.0,1.0,0.0,2.51,0
-9.85,1.0,-1.51,-6.06,-614.98,-2.03,0.94,-0.76,-18.93,0.49,-1.51,-33.6,0.24,2.29,5.76,1.76,5.76,9.0,2.0,2.0,1.43,-2.27,-0.51,-1.27,-7.57,0
0.0,1.0,-1.58,-0.37,61.84,0.0,0.66,-0.79,7.89,1.0,0.0,10.38,2.79,3.34,-0.79,-0.47,1.0,1.0,1.08,0.0,0.61,0.0,2.0,-0.58,-3.16,0
-1.16,1.0,6.42,4.32,76.52,2.32,0.26,1.58,81.84,1.58,0.58,24.16,1.42,1.21,0.42,8.97,1.0,1.0,1.58,0.0,0.33,0.0,2.58,2.0,1.42,0
0.9,1.9,0.0,7.7,52.11,0.0,2.71,0.0,0.0,4.0,0.0,2.8,0.1,7.25,3.8,3.88,2.9,1.9,1.95,0.9,0.77,0.0,1.9,1.9,0.1,0
-0.87,3.87,-3.06,2.0,10.7,2.0,0.62,0.0,45.65,5.0,0.0,1.13,-0.73,3.81,3.0,6.7,4.0,2.0,2.88,1.0,0.5,0.0,2.0,2.0,2.73,0
-0.53,1.47,-2.63,-0.58,2.01,0.0,0.35,-1.05,68.15,-0.05,0.0,-0.1,1.53,3.4,0.0,10.12,3.05,1.0,1.84,0.0,1.0,0.0,2.0,1.0,0.0,0
-2.94,1.98,0.0,4.96,44.69,0.0,-3.22,2.0,32.33,2.96,-0.98,10.86,3.96,4.19,0.02,12.97,4.98,1.0,1.83,0.0,0.0,0.0,1.98,0.0,0.06,0
-15.87,0.37,-1.9,3.46,-162.71,-1.27,4.5,0.0,-63.48,0.0,1.1,-14.24,-0.63,1.2,3.9,-0.61,2.54,6.08,0.49,1.27,1.42,0.0,0.37,-2.17,-5.71,0
0.0,1.0,0.65,0.0,12.88,0.0,-0.12,2.61,67.0,2.3,0.0,5.61,1.0,0.46,2.3,6.73,4.26,2.3,1.59,0.65,0.35,0.0,0.35,0.35,3.61,0
-7.44,-0.57,-1.14,-3.43,-442.06,-2.29,3.72,-0.57,-33.2,0.86,5.86,-27.47,2.0,-2.58,0.57,-3.11,0.0,0.0,0.64,0.0,0.32,-1.72,0.28,-1.72,-5.15,0
-6.68,2.83,1.0,-2.5,-4.05,0.0,-2.78,1.67,100.0,2.83,-0.83,5.5,2.83,4.14,0.83,13.69,2.67,0.0,2.66,0.0,1.83,0.0,3.5,1.83,2.83,0
0.0,1.0,0.0,3.3,25.45,0.0,1.94,0.0,30.73,3.3,0.0,2.77,0.23,1.27,1.23,3.52,3.23,3.0,1.91,2.0,0.0,0.0,1.0,0.0,1.0,0
2.94,1.0,1.73,8.2,102.89,0.0,0.58,4.0,24.98,1.0,2.94,18.41,3.2,14.22,7.0,23.22,24.0,20.0,5.02,5.0,0.44,0.0,0.27,2.2,4.41,0
-3.95,1.0,0.21,6.79,-12.97,-0.79,0.49,4.0,-45.88,1.79,0.0,17.16,0.21,7.15,10.95,27.21,26.37,20.0,4.53,5.0,-0.26,0.0,-2.95,0.79,0.79,0
0.0,1.0,1.0,3.0,34.66,0.0,0.2,5.0,70.0,1.0,0.0,23.67,0.33,3.78,1.0,25.78,18.35,384.74,2.78,2.0,1.42,0.0,1.67,3.67,1.0,1
6.07,1.33,2.7,10.67,145.24,-0.67,1.1,-0.67,44.46,0.65,0.0,5.3,2.0,6.58,1.0,3.74,0.33,1.0,0.77,0.0,0.17,0.0,2.67,-0.67,-2.02,0
10.62,1.62,-0.62,3.53,108.66,0.62,3.31,-0.62,23.45,2.62,1.0,-2.32,1.0,1.85,-0.62,-3.79,0.0,0.38,0.38,0.0,0.33,0.0,2.62,3.0,3.23,0
0.0,1.0,4.17,0.58,31.82,0.0,-0.52,0.0,72.63,1.0,0.0,2.33,1.0,3.0,1.0,5.97,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,3.33,0
0.0,1.0,0.0,5.54,31.07,0.0,4.17,0.0,0.0,2.91,0.91,-14.15,0.09,1.21,3.0,-0.86,3.09,1.0,-1.32,0.0,1.0,0.0,0.09,1.0,1.0,0
1.0,1.0,6.55,5.92,139.85,2.85,0.35,1.85,49.08,1.92,0.0,34.73,2.0,6.81,2.0,12.54,1.0,1.0,1.8,0.0,0.4,0.0,4.77,4.77,4.62,1
1.67,1.67,5.35,9.0,221.73,0.0,5.95,0.0,115.39,1.0,4.0,0.99,2.34,7.02,-0.67,0.86,0.0,-0.67,-0.26,0.0,1.17,0.0,2.0,2.67,3.33,0
0.0,1.0,0.65,2.29,175.65,7.0,0.61,0.0,94.0,1.0,0.0,5.06,1.0,1.72,-2.23,3.51,0.35,1.0,0.6,0.0,1.0,0.0,1.65,1.0,1.65,0
-1.06,0.47,-4.52,-1.13,12.74,0.53,0.54,-0.06,23.13,4.06,0.0,5.89,2.0,0.99,0.53,-0.92,0.53,1.0,0.1,0.0,0.27,0.0,0.94,-1.6,-0.6,0
1.0,2.58,6.58,1.83,58.25,0.58,-0.75,2.0,5.15,3.58,0.0,25.75,1.0,4.88,1.58,17.52,0.0,1.0,1.83,0.0,0.42,0.0,0.42,0.42,1.58,0
-1.3,1.77,1.53,-0.77,62.25,0.0,0.51,-2.3,106.63,2.23,0.0,18.51,2.53,3.65,-1.53,0.45,-1.3,1.0,2.22,0.0,1.01,0.0,0.47,3.53,5.0,1
11.31,-0.88,0.94,3.88,223.96,-1.88,0.77,0.0,82.94,-2.77,0.94,10.6,2.94,5.55,0.06,1.78,-1.83,0.06,-1.16,-0.94,0.76,0.0,1.0,2.88,5.77,0
5.43,1.0,1.0,-2.71,40.0,1.0,-0.07,0.0,25.0,3.0,0.0,2.9,1.0,1.39,0.19,4.3,2.0,1.0,1.4,0.0,1.0,0.0,2.9,1.0,-2.71,0
1.0,1.0,3.0,5.51,54.03,0.0,3.38,-2.0,4.42,-0.0,1.0,5.99,1.0,2.43,1.0,3.14,0.5,1.0,0.37,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,2.0,3.59,0.41,75.59,0.79,0.08,-0.79,73.95,2.79,0.79,24.79,3.0,3.33,-0.79,6.69,-0.79,1.0,3.47,0.0,1.06,0.0,1.79,4.38,1.21,1
9.01,1.0,2.67,4.33,166.73,0.0,0.36,0.0,96.02,3.0,0.67,11.34,1.0,5.41,2.67,6.05,1.0,1.0,0.8,0.0,0.5,0.0,2.67,3.0,4.0,0
0.0,1.0,4.09,0.0,27.91,0.0,1.32,-1.45,95.91,4.18,0.0,1.55,0.27,-2.27,-0.45,-1.11,-1.18,0.27,-0.85,-0.73,0.52,0.0,2.0,-0.45,0.0,0
2.73,1.0,0.0,3.81,41.78,0.0,1.31,2.19,0.0,2.19,0.27,7.12,0.73,2.99,1.73,6.9,2.19,1.0,0.0,0.0,0.0,0.0,2.73,0.0,1.46,0
0.0,-0.92,-0.96,3.85,71.03,-0.92,0.17,0.0,58.76,-1.85,0.0,18.38,1.0,3.2,0.0,8.68,1.08,0.04,-0.41,-0.96,0.5,0.0,2.0,2.0,2.88,0
-0.71,1.0,-0.84,5.55,78.17,0.0,0.47,2.84,35.96,0.29,0.0,19.81,-0.13,5.49,2.13,13.46,3.13,1.71,0.06,0.0,0.67,0.0,4.84,2.0,0.71,0
-0.65,1.0,1.0,3.88,33.65,0.0,0.74,-0.65,-31.71,0.35,0.0,13.65,1.0,3.55,2.65,16.41,2.29,2.29,1.45,0.65,1.0,0.0,1.0,1.0,-0.65,0
13.0,2.0,1.32,4.6,841.83,4.68,0.4,1.0,83.53,3.68,2.0,49.28,2.0,7.76,0.68,5.81,1.0,1.0,1.07,0.0,0.43,3.0,4.68,4.0,11.0,1
2.0,1.0,7.0,2.52,111.87,1.48,0.63,0.04,119.96,3.74,1.48,11.39,2.74,2.45,-2.44,-5.75,-15.0,-13.05,-1.06,-3.7,1.07,0.0,4.74,3.74,7.74,1
0.0,1.0,2.68,2.0,101.16,0.0,0.72,-4.08,123.96,1.0,0.0,7.24,2.68,5.54,-0.68,-12.04,-17.36,-389.98,-1.3,-2.04,-0.01,0.0,2.0,1.32,-0.68,0
0.74,1.74,1.0,2.23,44.03,1.0,0.45,0.0,36.89,3.0,-1.49,5.72,0.26,5.72,2.74,7.35,3.49,1.74,1.77,0.0,1.0,0.0,-0.23,1.0,3.72,0
12.52,1.0,4.52,5.56,229.05,0.0,0.53,0.0,133.17,0.48,1.0,13.68,2.0,7.71,2.0,3.74,-0.04,1.0,1.35,0.0,0.25,0.0,2.52,4.0,6.56,1
0.0,1.0,-4.53,3.65,-2.36,0.0,0.69,2.65,-53.72,1.0,0.0,-8.3,2.0,-0.89,1.0,7.62,5.94,1.0,0.15,0.0,-0.32,0.0,0.35,-1.29,3.65,0
12.03,1.0,2.76,0.0,47.82,-0.92,-1.08,0.0,161.73,1.0,0.0,23.3,1.92,6.54,0.0,4.74,1.0,1.0,1.08,0.0,0.39,0.0,3.76,4.68,4.6,1
0.0,3.0,5.0,1.37,89.32,0.0,0.48,0.0,77.74,0.37,0.0,-10.77,2.25,10.66,1.63,3.67,1.0,1.0,2.16,0.0,0.66,0.0,3.37,2.0,1.87,0
0.0,1.0,6.01,0.0,24.5,0.0,0.49,0.0,50.16,1.5,0.0,3.51,1.0,4.2,2.5,3.1,1.5,1.0,-0.22,0.0,1.0,0.0,0.5,1.0,0.5,0
1.53,1.0,2.0,3.0,72.57,0.0,0.46,0.77,80.79,1.62,0.0,11.59,1.38,12.79,0.0,5.08,0.62,1.0,0.86,0.0,0.81,0.0,5.23,1.38,4.3,0
-2.14,-0.61,-0.61,7.68,82.49,0.0,1.13,4.0,7.02,1.0,0.0,7.58,1.0,2.21,1.93,3.91,0.86,0.46,-1.41,-0.54,0.68,0.0,4.46,-0.61,-0.07,0
0.0,0.0,-0.9,-1.79,27.73,0.0,12.22,0.0,-29.57,0.9,0.0,-0.9,0.0,-4.63,-4.48,-3.44,-0.9,0.0,-1.97,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,2.0,1.21,10.21,100.66,2.0,1.03,0.0,95.05,2.0,0.0,2.43,1.61,5.15,0.0,5.21,3.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,8.21,0
2.54,1.0,19.82,2.73,41.72,0.0,0.23,4.0,81.08,2.64,0.0,18.82,1.64,5.81,-0.27,6.24,1.0,1.0,-0.73,0.0,1.64,0.0,2.64,1.64,-0.64,0
6.0,1.0,3.0,6.0,120.01,0.0,0.77,0.0,128.03,1.5,2.0,4.0,1.0,7.74,1.5,2.3,-0.0,0.5,0.8,0.0,0.3,0.0,1.0,1.5,1.0,0
0.0,1.0,-3.33,2.0,21.19,0.0,0.44,1.0,-33.22,0.17,0.0,14.84,1.0,2.17,1.17,13.11,5.0,1.0,-0.83,0.0,1.33,0.0,1.0,2.83,2.17,0
15.15,1.58,3.0,3.46,80.17,4.0,0.38,0.0,90.37,3.0,4.0,8.88,2.0,6.12,0.58,1.65,-0.58,1.0,-0.56,0.0,-0.12,0.0,1.0,0.58,2.0,0
0.9,1.0,-2.52,3.0,15.91,0.0,1.13,0.0,12.21,0.19,1.81,-9.76,0.1,16.23,0.0,-0.89,1.9,1.0,0.78,0.0,1.6,0.0,5.1,-0.81,-3.43,0
0.85,0.0,3.15,-5.11,61.1,0.0,4.03,-1.7,41.73,1.85,2.0,1.7,1.0,-2.25,-3.41,-4.93,-5.11,0.0,0.46,0.0,1.0,0.0,3.85,1.0,1.7,0
0.58,1.0,-0.15,1.42,13.92,0.0,2.51,0.0,67.79,1.42,0.0,-3.45,0.42,1.21,0.0,-2.52,1.0,1.0,-0.17,0.0,1.0,0.0,2.0,1.0,-2.3,0
0.0,0.92,-5.42,7.34,20.67,3.67,3.8,0.0,-15.6,1.92,0.92,-12.76,0.08,-2.04,0.0,-2.09,0.0,0.0,1.05,0.0,1.0,0.0,1.0,1.0,-0.83,0
0.02,2.0,1.0,-4.88,-147.48,1.0,-2.45,0.0,-61.03,0.02,0.0,7.04,1.02,1.32,4.96,9.32,2.98,1.98,2.33,0.0,0.01,0.0,2.0,0.04,-3.92,0
1.41,1.0,0.71,-3.95,-8.44,0.0,-1.03,0.0,35.33,0.29,-0.71,-0.12,1.71,4.26,4.12,7.04,6.83,3.0,2.42,2.0,0.0,0.0,1.0,0.0,1.0,0
16.97,1.0,33.23,-3.6,50.8,23.57,0.1,2.0,116.45,1.94,1.89,12.43,2.94,5.59,0.11,1.71,-1.66,2.0,1.55,1.0,0.67,0.0,1.0,2.0,1.0,0
2.0,1.0,-2.28,8.52,39.1,-3.4,3.3,-0.88,7.69,0.12,1.0,-9.67,1.0,16.61,3.88,0.45,2.88,1.0,0.22,0.0,-0.55,0.0,1.0,2.12,1.88,0
0.0,1.0,-0.76,-4.84,-15.39,0.0,4.72,-5.3,-56.77,2.0,3.0,-8.33,2.0,2.7,5.54,-2.78,0.24,1.0,-0.63,0.0,-0.25,0.0,-0.51,-2.27,-0.51,0
3.0,1.0,1.61,4.24,15.19,-1.61,4.54,0.0,8.61,0.0,0.46,1.0,0.0,3.2,2.54,0.09,0.0,1.0,-0.1,0.0,0.27,0.0,0.46,-0.54,2.46,0
-0.88,1.0,-7.48,3.0,-696.71,-0.88,3.05,2.0,-60.67,1.0,1.77,-48.22,2.0,-9.08,2.88,0.81,4.88,2.0,0.56,1.0,0.47,-3.53,-2.53,-4.18,-10.48,0
0.0,2.0,1.0,7.0,38.38,0.0,-0.26,0.0,85.0,0.22,0.0,29.8,1.0,6.58,4.78,23.52,3.56,1.78,3.47,0.78,1.45,0.0,3.0,2.78,4.22,1
0.0,1.0,-2.83,4.28,56.29,0.0,3.1,0.0,25.54,-0.09,0.55,-0.09,2.45,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,1.45,2.0,0.0,0
0.0,1.0,3.3,8.91,203.42,0.0,0.78,0.0,134.93,1.0,2.0,16.12,4.0,18.74,2.95,6.59,2.3,1.0,1.72,0.0,0.83,0.0,2.65,3.3,11.6,1
-1.06,1.0,7.47,2.47,119.56,-0.13,0.88,2.0,43.7,2.53,0.0,38.28,1.47,1.64,0.0,8.47,1.0,1.0,0.25,0.0,0.46,0.0,5.53,4.47,4.47,1
67.88,1.0,169.34,-3.36,224.31,140.46,-1.73,4.0,149.53,3.0,-0.67,76.57,1.0,4.71,1.33,10.35,1.33,1.0,0.86,0.0,0.38,0.0,3.34,2.69,0.0,0
-17.26,1.64,4.0,-2.47,-201.31,-2.47,3.92,0.0,-36.17,1.0,-0.47,-7.4,0.18,1.16,0.82,11.19,3.29,0.82,3.16,0.82,1.22,0.0,3.0,-1.47,-4.93,0
9.62,0.13,14.76,-2.62,78.23,0.87,0.14,-1.75,130.32,2.13,2.62,6.65,2.87,0.73,-0.87,-7.75,1.0,1.0,-0.39,0.0,0.56,0.0,2.87,1.87,0.13,0
0.0,1.0,1.0,-2.23,8.72,1.0,-2.39,0.0,33.0,2.85,-1.69,4.69,1.85,11.81,5.85,6.2,2.85,1.0,2.2,0.0,1.0,0.0,3.54,1.0,0.0,0
0.0,1.0,3.8,16.41,116.85,0.0,0.42,6.61,122.07,0.2,0.0,27.81,1.0,8.55,1.8,10.0,0.2,1.0,1.33,0.0,-0.03,0.0,3.6,3.6,5.6,0
0.0,1.0,4.76,2.53,94.33,1.53,-0.13,1.0,109.79,3.76,-0.76,20.59,2.76,5.56,0.76,6.79,0.0,1.0,0.98,0.0,0.0,0.0,2.76,0.0,1.0,0
0.0,1.66,1.31,2.63,50.45,0.0,0.6,0.0,90.81,2.0,2.0,0.34,1.0,3.4,0.66,3.39,0.0,0.0,0.9,0.0,0.26,0.0,3.31,1.97,-0.66,0
-2.48,1.38,2.0,-3.72,62.41,1.0,0.44,0.0,104.41,3.0,0.0,-3.81,1.0,1.42,-0.86,2.56,-1.48,1.0,0.32,0.0,-0.31,0.0,-0.24,-1.24,0.38,0
3.0,1.0,3.51,1.0,91.51,0.84,-0.66,0.0,146.39,1.0,0.0,15.03,3.0,6.87,0.16,5.76,-1.51,1.0,1.63,0.0,0.4,0.0,6.84,4.0,4.84,1
9.59,2.0,1.41,7.05,217.31,0.0,0.43,4.54,66.39,1.0,-1.18,29.31,-0.77,0.2,0.0,17.56,2.18,2.36,3.84,1.18,0.71,0.0,1.59,-0.18,-3.72,0
0.0,1.52,8.58,2.55,41.35,3.0,0.37,1.48,64.29,3.03,0.0,11.32,1.0,4.93,1.0,6.14,1.52,1.0,0.89,0.0,0.5,0.0,2.52,2.0,0.94,0
0.0,0.29,-1.42,4.0,13.66,1.0,1.66,0.29,18.48,2.71,0.0,-3.24,1.0,2.69,3.29,9.97,15.0,25.0,2.91,4.0,1.47,0.0,3.71,-0.42,-1.13,0
1.0,0.07,4.0,1.0,67.51,0.0,3.28,0.0,94.0,2.93,4.72,-1.79,0.07,0.78,0.0,-0.28,-0.93,-0.93,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0
5.26,1.0,11.51,-4.13,22.5,7.89,0.99,0.0,183.24,2.88,2.63,3.5,1.88,2.01,-1.75,-1.73,-4.26,1.0,0.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.55,0.55,7.82,87.28,4.55,-1.53,1.0,86.2,2.0,0.45,12.37,1.55,4.79,2.09,10.72,2.09,1.0,3.27,0.0,0.23,0.0,2.0,2.55,0.0,1
2.69,2.0,-0.77,3.62,106.79,0.54,0.3,1.0,69.46,0.46,0.0,1.0,1.54,7.24,0.0,5.77,1.0,1.0,1.69,0.0,0.67,0.0,5.16,2.0,4.0,1
-1.7,1.0,0.15,7.11,19.78,-4.26,1.99,0.0,51.48,1.15,0.0,-5.11,0.15,1.3,3.7,-0.02,5.26,1.0,-1.03,0.0,1.28,0.0,3.0,0.15,-0.85,0
0.0,2.0,3.0,0.31,79.21,5.9,-1.5,1.0,55.94,0.16,2.53,2.69,1.84,5.09,0.84,6.59,0.16,1.0,1.82,0.0,-0.18,0.0,3.0,1.16,5.69,0
0.0,1.0,0.74,7.0,85.29,0.0,4.51,0.0,53.49,0.0,2.0,-0.74,1.49,5.61,-0.74,-1.53,-2.23,-0.49,-1.15,-1.49,1.56,0.0,1.74,2.49,-0.74,0
0.0,0.37,0.98,1.0,42.35,1.0,1.53,1.0,18.35,2.63,2.51,14.21,1.37,1.39,0.0,4.99,1.0,0.37,0.33,0.0,0.33,0.0,-0.26,4.0,3.26,0
-0.64,1.0,0.64,1.92,59.08,0.0,1.6,0.36,-10.87,1.64,0.0,1.64,2.28,1.96,1.36,1.48,4.0,2.64,0.66,1.0,0.0,0.0,3.28,0.0,0.0,0
1.37,1.0,0.68,0.26,34.1,-2.74,0.56,1.32,1.37,0.32,-0.68,2.63,2.68,5.19,1.68,6.54,4.0,1.0,-0.43,0.0,0.21,0.0,0.32,0.0,3.68,0
22.28,1.76,14.48,2.28,117.19,8.76,-0.02,0.0,107.93,2.0,5.04,15.65,2.76,3.09,0.0,5.84,0.0,1.0,1.2,0.0,-0.08,0.0,2.76,1.52,3.8,0
20.31,1.81,4.44,9.25,318.82,2.44,0.27,0.0,142.23,2.81,2.44,26.5,1.81,7.46,1.62,5.35,-4.69,-3.06,0.83,-1.62,-0.54,0.0,1.81,4.06,7.31,1
-0.66,0.34,4.34,0.66,30.52,-0.66,0.7,-0.66,80.66,0.68,0.0,-5.57,2.32,5.47,0.0,0.15,2.0,1.0,-0.66,0.0,0.33,0.0,1.0,-1.32,-1.95,0
101.89,1.0,260.51,4.43,1062.09,209.0,-0.28,0.0,184.85,2.0,2.89,154.57,2.89,13.13,-4.43,3.17,-4.43,-6.08,-0.78,-1.77,-0.11,3.54,6.54,9.31,13.39,1
0.0,1.0,-0.53,8.27,52.94,1.0,0.38,4.73,10.67,2.0,0.0,7.6,1.0,6.53,4.0,15.36,15.53,25.0,3.48,4.0,1.0,0.0,3.53,1.0,1.53,0
-11.03,1.0,-3.72,2.76,46.44,-2.21,1.97,0.0,17.63,0.9,1.65,8.55,0.9,2.15,1.0,2.18,1.0,1.0,0.86,0.0,-0.55,0.0,0.45,-0.55,1.55,0
2.0,1.0,3.0,10.85,202.78,1.0,4.04,0.0,144.11,1.73,3.92,2.19,1.73,22.28,2.27,3.67,1.27,0.27,0.78,0.0,-0.03,0.0,0.27,3.73,3.92,0
-0.99,1.0,-1.5,4.5,-42.61,-0.75,4.11,0.75,-20.96,-1.5,-1.99,-2.49,-2.25,-5.79,1.0,-0.14,0.0,1.0,-0.55,0.0,-0.45,0.0,2.0,-2.25,-2.99,0
0.0,1.0,4.23,-4.17,-8.71,0.0,2.77,-4.94,7.05,4.71,0.0,-6.05,1.0,0.95,2.0,-1.53,1.29,1.0,-0.59,0.0,1.47,0.0,0.29,-0.41,-0.41,1
10.87,0.46,9.69,-1.89,13.16,3.26,1.77,0.0,110.87,4.0,1.09,2.72,1.54,1.1,0.0,0.49,0.37,1.0,-0.47,0.0,1.0,0.0,1.54,1.0,-2.8,1
0.0,1.0,4.74,-1.2,18.59,0.0,0.23,0.0,145.37,5.07,-1.6,1.07,1.53,1.97,-0.53,2.53,2.53,1.0,0.0,0.0,1.0,0.0,2.53,1.0,2.0,1
0.0,0.21,-3.97,3.79,6.94,5.56,3.23,0.0,-5.56,0.79,6.38,-17.26,-0.79,0.53,2.79,-1.87,1.79,1.0,-0.44,0.0,-0.4,0.0,2.0,-1.59,1.59,0
-1.7,1.0,11.15,9.7,100.16,0.0,0.25,2.0,35.39,3.0,0.0,24.6,2.0,4.96,-1.56,6.9,-1.56,1.0,2.44,0.0,0.0,0.0,3.85,0.0,1.0,0
4.32,1.66,-0.66,3.98,44.89,0.0,0.4,0.0,87.62,1.0,0.0,-5.95,1.0,7.18,0.66,-0.09,1.0,1.0,1.34,0.0,1.33,0.0,0.34,0.34,-1.99,0
0.61,1.0,-1.43,4.22,93.4,0.0,1.0,-0.61,94.54,4.22,-1.22,-1.51,2.39,0.27,1.22,-1.31,1.0,1.0,0.81,0.0,1.24,0.0,1.78,0.39,0.39,1
0.26,2.0,0.0,8.18,36.74,0.0,1.34,0.0,-58.48,1.0,0.0,1.26,1.0,0.24,3.48,5.88,5.7,2.0,1.58,1.0,0.75,0.0,2.0,2.0,0.0,0
1.9,1.0,1.9,2.37,38.22,0.0,-1.25,2.0,27.19,2.26,-2.53,8.43,2.63,2.26,1.0,11.29,4.0,1.0,1.46,0.0,0.0,0.0,0.37,0.0,4.26,0
0.16,2.0,16.21,-7.57,-101.31,0.0,-4.78,0.84,50.94,2.0,-3.36,18.46,4.0,0.35,0.84,10.69,1.84,0.84,1.04,0.0,1.0,0.0,1.0,1.0,-3.36,0
