CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,7.0,22.32,0.0,0.9,0.0,-33.52,2.57,0.0,-0.14,1.0,2.23,4.0,6.04,5.14,8.0,1.08,1.0,-0.28,0.0,2.57,0.57,0.43,0
0.0,-0.73,-0.73,-1.46,14.91,0.0,2.81,0.0,100.0,0.27,0.0,0.0,1.0,-0.73,0.0,1.0,1.0,-0.73,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.6,10.42,0.6,67.01,0.0,-0.15,1.81,78.3,1.4,0.0,9.05,4.0,4.51,-0.6,6.77,0.4,0.0,1.15,0.0,0.7,0.0,1.6,2.21,0.6,0
2.87,1.0,-5.72,5.0,188.41,1.87,0.86,0.0,47.47,1.0,1.0,30.5,1.87,14.7,1.26,4.98,1.13,1.0,0.61,0.0,0.15,0.0,1.87,9.1,10.59,1
2.0,2.0,1.0,-0.11,191.42,8.0,-1.98,0.0,86.0,3.46,-1.46,21.46,2.73,6.21,2.46,9.4,3.19,1.0,1.69,0.0,0.38,0.0,3.0,6.0,4.0,1
0.0,1.0,0.0,2.22,51.07,3.7,0.7,-0.74,48.89,1.74,11.11,0.56,2.0,2.76,0.0,-4.89,-2.7,1.0,1.11,0.0,0.87,0.0,4.96,3.48,0.0,0
2.6,0.4,5.19,5.0,44.79,0.0,4.25,-1.79,144.8,1.6,2.0,9.36,1.0,0.76,0.0,0.32,1.19,0.4,-0.06,-0.6,1.0,0.0,2.6,1.0,2.19,0
1.0,0.16,-2.52,2.68,32.93,0.0,1.58,-0.84,32.91,2.0,3.0,-6.55,1.84,6.27,5.03,-2.48,0.84,0.0,-0.59,0.0,1.56,0.0,1.0,-0.68,-0.52,0
-1.84,1.0,2.84,1.84,80.9,1.0,0.51,0.0,42.51,3.92,-5.53,2.0,0.08,0.66,2.92,6.17,2.0,1.0,1.7,0.0,1.0,0.0,-0.76,1.0,-1.84,0
0.0,1.0,-0.96,5.74,28.48,0.0,0.13,0.0,-95.69,0.04,0.0,2.87,2.0,10.53,2.87,4.35,3.87,1.96,1.53,0.96,1.0,0.0,1.04,1.0,0.0,0
0.0,2.0,10.27,1.83,40.61,0.0,0.27,0.0,115.6,1.0,-0.31,7.31,2.0,9.69,1.83,13.74,1.83,1.0,1.64,0.0,0.79,0.0,-0.65,1.83,1.65,0
0.0,3.0,4.63,1.66,39.57,2.0,0.86,2.66,21.25,5.0,0.0,10.88,-0.31,5.15,3.66,8.63,7.0,3.66,2.15,2.0,0.74,0.0,2.31,2.31,1.31,0
0.0,1.65,-0.65,3.0,67.61,5.0,1.07,-0.65,56.86,2.65,15.0,-2.87,0.35,2.66,0.0,0.13,0.65,1.0,1.83,0.0,0.83,0.0,4.35,1.35,1.0,0
0.0,1.66,0.66,3.99,49.62,0.66,1.25,-1.33,14.6,1.0,0.0,-1.98,1.66,11.18,1.66,-1.91,-2.32,1.0,0.66,0.0,1.0,0.0,4.66,1.0,0.66,0
-0.3,1.0,-0.77,-0.77,2.12,0.0,1.56,-0.77,-6.91,-0.3,0.0,-1.07,0.23,3.51,1.77,0.62,0.23,1.0,0.76,0.0,1.46,0.0,1.0,-1.3,-3.84,0
2.0,1.0,0.0,-0.7,30.19,0.0,0.47,0.0,54.0,-0.4,0.0,2.0,2.0,-0.3,0.0,0.67,0.3,1.0,0.0,0.0,0.35,0.0,1.0,-0.7,1.3,0
13.19,1.0,3.83,0.0,43.14,3.77,-0.06,0.0,110.27,3.88,3.77,6.77,2.94,6.38,1.06,5.22,0.06,1.0,0.62,0.0,0.5,0.0,2.06,3.0,1.88,0
1.8,1.0,0.1,4.69,46.06,1.0,1.49,0.0,1.58,1.1,3.59,-14.95,1.9,9.29,5.0,4.8,2.0,1.0,2.33,0.0,1.6,0.0,0.1,-1.69,0.9,0
2.0,3.0,1.22,7.61,242.51,0.0,0.98,1.0,90.21,0.39,-1.22,10.21,1.0,8.8,0.61,8.11,1.0,0.0,1.29,0.0,0.33,0.0,3.16,4.39,4.39,0
0.0,1.0,-5.06,-1.1,-2.78,0.0,2.95,-1.65,71.92,2.0,0.0,-13.77,1.0,-0.11,2.0,-2.58,1.0,1.0,-0.24,0.0,1.0,0.0,1.55,1.0,-0.75,0
0.0,2.0,-6.92,0.9,-10.98,0.0,0.3,2.71,-7.76,2.0,0.0,-12.04,0.1,1.31,2.0,21.45,25.35,519.61,3.36,2.71,0.0,0.0,1.9,0.0,-3.61,0
1.0,1.0,1.96,4.96,44.93,0.65,0.21,0.65,36.0,2.0,0.0,12.55,0.35,2.13,-1.96,12.11,3.31,1.65,1.75,0.65,0.35,0.0,1.65,0.35,6.31,1
0.0,1.0,1.0,4.65,2.38,1.0,3.79,0.0,-19.21,0.67,1.55,-3.43,0.22,0.53,2.0,3.31,2.0,1.0,1.19,0.0,0.61,0.0,0.45,-0.55,-3.1,0
7.7,1.0,6.0,9.8,566.89,0.0,2.96,1.0,83.0,-1.1,0.7,2.71,1.3,4.92,-0.7,1.15,-1.4,1.0,0.83,0.0,0.15,0.0,1.7,1.6,6.4,0
1.19,-0.19,-1.19,-0.59,45.19,-0.19,0.43,-1.19,75.56,-0.38,0.0,1.81,1.0,0.42,-1.78,2.7,-0.57,-0.78,-0.38,-1.19,0.2,0.0,2.0,2.59,0.59,0
0.0,2.0,2.19,6.19,16.67,0.73,0.52,1.73,36.65,0.27,1.0,3.0,0.54,5.32,2.92,9.9,2.92,1.73,1.48,0.73,0.64,0.0,2.0,-1.19,1.0,0
0.0,0.09,-7.26,-1.81,-5.12,0.0,1.6,-2.72,6.35,1.0,2.0,-6.35,2.0,6.68,7.91,-3.26,1.91,1.0,0.2,0.0,-0.15,0.0,0.09,0.0,0.0,0
-1.52,1.0,2.52,4.76,139.21,3.03,-0.62,0.0,158.69,1.0,1.52,23.27,2.76,6.39,2.0,6.03,1.0,1.0,1.65,0.0,0.12,0.0,1.76,4.76,3.76,1
8.35,0.37,6.27,-3.17,-86.68,-5.08,0.94,0.0,102.54,1.63,14.0,2.9,1.0,-1.82,-0.63,-2.09,0.0,0.0,-0.87,0.0,0.97,0.0,4.27,0.37,1.63,0
1.76,1.88,1.88,4.76,68.76,5.27,1.17,0.0,187.82,4.0,0.88,9.66,1.88,6.11,-2.63,4.72,-0.63,1.0,1.11,0.0,0.94,0.0,2.88,4.63,6.27,1
1.0,1.0,5.86,0.07,73.1,0.0,0.93,0.0,117.27,0.14,1.0,0.07,1.93,-1.62,0.0,0.24,0.0,0.0,-0.03,0.0,-0.47,0.0,-0.86,1.86,-0.93,0
11.82,1.0,8.59,11.3,360.79,4.12,-0.51,3.3,155.21,2.82,-0.65,31.77,2.0,6.65,-5.77,11.85,1.0,0.0,1.72,0.0,0.78,0.0,4.0,8.65,8.82,1
-8.69,0.0,8.69,5.26,4.37,0.0,-2.49,15.21,62.56,0.87,-0.87,10.43,0.0,5.04,3.48,12.69,3.48,2.0,3.74,1.0,1.14,0.0,1.13,0.13,0.87,0
-1.96,0.0,0.0,13.84,-4.0,0.0,1.37,10.0,-93.86,0.0,0.0,-0.98,0.98,-0.28,1.96,1.26,1.96,2.98,1.22,1.0,0.51,0.0,2.0,-0.96,-0.98,0
0.74,1.0,1.74,0.0,36.82,1.48,0.52,0.0,87.06,0.52,0.0,17.6,1.0,5.53,1.0,2.68,0.26,1.0,0.81,0.0,0.67,0.0,3.96,2.0,2.0,0
4.66,3.0,4.66,5.66,390.46,2.0,0.8,2.67,34.64,4.33,0.0,8.33,1.67,6.06,2.33,8.35,6.33,3.0,2.15,2.0,1.0,0.0,1.0,1.67,3.33,1
-0.82,1.0,0.0,-2.45,26.27,8.17,0.55,0.0,32.67,1.82,2.45,4.45,2.0,5.07,1.0,1.78,1.0,1.0,0.15,0.0,0.86,0.0,2.82,0.18,1.0,0
1.0,1.0,0.08,3.08,16.25,-9.24,0.71,1.85,-32.44,0.08,-2.7,-2.32,1.08,-0.17,0.0,6.07,5.55,3.77,0.82,0.92,1.13,0.0,0.08,2.08,1.0,0
-1.31,1.0,0.34,-1.28,-3.17,0.34,0.02,2.63,40.88,3.31,-0.66,6.94,1.0,-3.81,4.34,8.8,2.0,1.0,2.08,0.0,0.78,0.0,1.66,-0.97,-0.66,0
0.0,1.7,11.63,-1.82,63.9,-0.7,0.06,1.41,100.38,1.0,0.0,7.41,2.0,0.23,-2.82,2.54,-1.82,0.3,-0.31,-0.7,1.02,0.0,2.7,4.11,-0.7,0
1.0,1.0,-2.97,-3.98,-35.47,0.0,0.16,0.0,-2.46,1.0,0.0,2.02,1.01,1.09,1.0,9.23,4.98,1.0,0.34,0.0,-0.49,0.0,0.01,2.01,2.0,0
-0.87,3.0,-0.73,13.87,1.51,0.0,2.17,5.0,23.42,2.87,0.0,3.53,0.13,9.09,9.0,15.09,17.73,9.0,1.67,2.0,1.0,0.0,1.0,1.0,0.0,0
4.58,1.0,0.51,1.0,49.69,0.0,0.14,0.0,94.75,2.49,0.0,6.0,1.51,4.35,0.49,3.9,-0.02,1.0,1.19,0.0,0.49,0.0,3.51,0.49,3.0,0
0.0,2.0,-2.87,10.87,230.97,5.87,0.09,1.0,80.16,3.0,3.97,47.54,2.97,5.74,-1.9,7.73,0.03,1.0,2.73,0.0,0.94,0.0,4.94,6.87,6.81,1
11.0,1.0,2.0,8.0,297.05,0.0,0.66,0.0,93.62,3.6,0.2,32.38,2.0,7.3,-0.8,7.7,1.8,0.0,1.27,0.0,0.4,0.0,2.4,4.61,8.0,1
0.0,1.0,-0.88,-2.64,15.59,0.0,-0.12,0.0,70.03,-0.76,0.0,14.17,2.0,-0.66,0.88,2.89,1.0,0.0,1.56,0.0,1.44,0.0,0.12,0.12,3.53,0
1.0,1.0,-4.38,-2.5,-21.66,0.0,0.76,-0.88,41.24,3.88,0.0,-1.75,1.0,3.87,0.88,0.62,1.0,1.0,0.12,0.0,0.5,0.0,2.12,2.0,4.12,0
8.93,1.0,0.0,1.11,43.75,0.0,0.43,0.0,0.0,0.11,0.89,25.68,1.11,-3.1,-0.89,4.71,0.11,1.0,1.45,0.0,0.7,0.0,1.11,1.89,0.89,1
0.0,1.0,2.77,4.77,187.92,4.0,-0.86,2.54,76.0,0.46,1.0,48.08,2.0,3.68,0.0,16.69,3.31,1.0,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
-3.0,1.0,-2.43,2.86,53.72,0.0,-0.65,0.0,44.01,1.0,-0.14,8.86,2.57,5.53,-0.57,4.96,0.57,1.0,1.05,0.0,0.52,0.0,1.0,3.57,0.43,0
1.0,1.0,2.0,0.0,182.68,0.0,144.95,0.0,86.0,0.28,-1.44,5.0,0.56,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.72,3.0,2.0,0
2.0,2.48,5.48,5.74,43.74,0.74,4.74,1.48,47.41,3.96,2.0,-0.48,1.0,-0.57,2.22,3.66,4.44,2.48,1.34,1.48,1.0,0.0,2.0,1.0,0.26,0
10.35,1.0,7.35,1.35,54.64,0.0,0.15,0.65,94.12,2.0,-0.65,24.48,1.35,3.71,0.65,7.26,2.3,1.0,0.73,0.0,0.13,0.0,2.0,7.65,5.59,0
0.79,1.0,5.95,4.0,209.16,4.0,0.04,-0.58,147.85,2.79,1.0,45.79,3.58,4.33,-1.58,8.49,-2.16,0.21,1.04,0.0,1.24,0.0,2.21,4.79,7.0,1
30.0,1.66,20.37,3.29,92.35,12.0,0.4,0.66,92.05,2.0,2.0,-0.23,2.66,6.91,0.66,2.39,0.0,1.0,-0.01,0.0,0.34,0.0,1.66,0.34,0.0,0
22.93,1.0,3.99,1.98,73.73,4.0,-0.37,0.0,129.59,3.0,4.0,15.92,2.99,-0.16,0.99,6.53,0.99,1.0,1.05,0.0,-0.5,0.0,-1.98,0.99,2.99,0
-0.79,1.0,3.94,0.0,13.06,0.0,0.87,0.0,40.88,1.0,0.0,-4.46,2.0,0.74,1.79,-0.1,-0.58,1.0,-0.04,0.0,1.0,0.0,2.0,1.0,-2.36,0
1.89,2.89,2.0,-1.78,143.71,1.0,-0.65,1.0,126.19,3.89,0.0,14.0,2.78,-3.75,-1.67,5.93,-1.67,0.11,1.08,-0.89,-0.64,0.0,4.67,3.11,8.67,1
0.0,1.0,2.36,0.32,37.47,0.0,0.05,1.32,54.5,1.0,0.0,6.64,1.68,0.41,-0.68,8.26,6.0,1.0,-0.18,0.0,0.95,0.0,1.68,3.36,0.32,0
0.0,1.24,2.0,2.47,128.56,1.0,112.01,0.0,50.0,0.24,0.0,0.47,1.24,-2.13,0.24,2.07,0.24,0.24,1.0,0.0,-0.26,0.0,0.47,1.24,2.0,0
0.0,0.48,3.93,2.55,43.34,2.0,1.49,0.0,46.39,2.48,0.52,11.0,0.48,0.7,-1.04,3.73,0.48,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.04,0
2.0,0.3,1.4,0.7,80.42,1.4,1.08,0.0,93.19,2.4,0.0,7.31,1.7,1.25,0.0,2.31,0.3,0.0,0.14,0.0,0.18,0.0,1.0,4.81,1.7,0
0.0,1.86,2.71,1.86,37.57,-1.71,-0.03,3.0,133.53,1.29,2.57,0.86,1.86,8.28,0.0,7.29,-0.71,1.0,1.28,0.0,0.57,0.0,1.43,-1.71,-0.71,0
-0.97,1.0,2.97,-0.94,10.72,0.97,-0.25,1.0,54.0,1.97,0.0,14.94,2.0,7.65,3.91,12.57,1.97,1.0,1.56,0.0,1.47,0.0,2.0,2.97,1.03,0
0.0,1.0,4.19,0.39,-31.08,-0.81,0.45,0.39,81.61,1.0,2.0,-18.04,2.0,2.94,0.0,1.17,1.81,1.0,-0.51,0.0,0.77,0.0,-1.42,-6.25,-7.25,0
0.0,1.0,-4.76,0.0,34.72,0.0,16.91,0.0,50.0,1.0,-1.57,3.0,1.0,2.67,1.0,2.33,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,-6.29,7.57,36.15,0.0,4.49,0.57,-14.87,-0.57,2.0,4.58,0.57,1.61,0.57,4.22,0.43,1.0,0.57,0.0,0.29,0.0,1.57,1.14,1.0,0
0.0,1.0,1.03,1.0,21.07,1.93,0.59,1.0,19.46,1.97,0.0,8.74,1.0,2.47,1.0,3.97,1.97,1.0,0.81,0.0,0.48,0.0,2.97,1.93,2.9,0
0.0,1.0,3.0,4.0,40.63,0.0,0.31,1.0,66.0,1.0,2.5,11.38,1.0,1.21,0.0,2.38,-0.63,1.0,0.43,0.0,0.69,0.0,3.25,2.25,3.25,0
0.0,1.0,0.53,-2.11,53.12,0.0,-0.43,0.0,104.29,2.53,-1.06,2.53,3.06,4.13,1.0,3.24,1.53,1.0,0.18,0.0,1.0,0.0,1.0,1.0,-0.53,1
7.0,1.0,1.0,-0.93,34.93,-0.93,0.58,0.0,19.57,1.0,0.0,-2.64,2.0,1.55,1.0,-0.05,0.07,1.0,0.48,0.0,0.62,0.0,1.07,-3.71,-0.93,0
0.0,2.64,-3.41,9.49,93.85,0.0,0.51,1.0,69.0,2.28,-1.92,2.64,2.64,13.19,4.56,7.19,3.56,6.13,1.78,0.64,-0.64,0.0,2.0,-0.64,1.64,0
0.0,1.89,1.78,5.78,88.06,0.0,0.36,0.89,71.39,1.11,0.0,21.13,3.0,2.95,0.0,9.92,0.0,1.0,2.86,0.0,0.2,0.0,2.0,3.89,2.89,1
-1.25,1.62,0.62,4.37,46.99,1.25,1.46,0.62,0.62,3.25,1.87,3.25,1.0,4.8,2.62,5.43,3.0,1.0,1.36,0.0,1.31,0.0,2.25,2.87,-0.62,0
-7.13,0.19,16.95,-0.88,-30.94,0.0,0.39,0.0,100.0,-1.63,5.63,-1.63,-0.81,15.02,16.0,-0.49,0.0,0.19,0.0,0.0,1.54,0.0,2.0,-0.63,-1.63,0
16.0,1.0,7.0,6.62,764.31,24.42,1.6,0.0,41.73,2.35,3.31,226.08,6.35,6.79,0.0,6.56,0.35,1.0,0.91,0.0,0.27,11.0,3.0,5.0,21.0,1
0.0,1.0,-2.07,-0.31,100.9,0.0,-0.29,0.0,83.39,3.54,-2.31,16.77,4.77,-8.25,-12.3,3.39,0.0,0.23,0.56,0.0,-0.37,0.0,2.23,2.23,3.0,0
-8.65,2.0,3.0,1.73,71.87,5.19,-0.36,0.0,141.56,2.87,0.0,12.06,2.73,8.81,2.87,8.66,1.0,1.0,2.31,0.0,-0.23,0.0,-0.73,1.73,5.19,0
2.0,1.0,3.23,5.0,39.16,0.0,4.14,0.0,86.93,0.23,2.0,1.0,1.77,-0.38,0.0,1.54,0.0,1.0,-0.06,0.0,1.26,0.0,2.77,0.23,-0.54,0
0.0,0.33,4.0,-6.01,14.65,1.0,0.03,-0.67,66.0,2.0,1.0,1.33,1.67,2.61,1.33,1.42,-1.33,1.0,0.32,0.0,0.17,0.0,2.67,1.67,0.33,0
1.0,1.0,-3.14,3.43,17.0,-6.86,0.27,-0.86,81.57,0.29,0.0,10.71,4.0,5.91,1.71,1.73,1.86,0.86,0.89,0.0,0.57,0.0,1.0,3.57,2.57,0
0.0,1.0,1.52,0.76,36.46,1.0,-0.14,0.0,64.52,2.0,0.0,9.85,0.24,3.06,0.76,8.66,3.0,1.0,1.21,0.0,-0.01,0.0,2.76,3.52,0.0,0
0.0,1.0,-0.81,7.04,58.34,0.0,3.92,3.0,57.0,-1.42,2.42,6.77,0.19,0.23,-0.81,8.69,5.19,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,-2.77,8.39,13.15,0.0,4.33,0.0,-65.11,0.0,1.31,3.46,0.0,0.89,0.0,2.9,2.39,1.69,0.4,0.0,0.69,0.0,1.0,0.69,4.46,0
-1.23,2.0,0.38,5.77,-17.69,2.0,0.57,-0.23,40.2,3.62,3.0,-20.67,1.38,5.69,1.0,3.63,2.85,1.0,1.75,0.0,0.63,0.0,1.77,-1.32,-5.79,0
0.0,1.51,-0.51,-2.04,14.39,0.0,0.77,0.49,108.16,2.0,0.0,5.02,1.0,3.06,0.0,0.28,-0.02,-0.51,0.21,-0.51,1.26,0.0,0.49,0.49,-0.51,0
0.67,1.67,2.34,0.0,24.68,0.67,1.16,0.67,-4.01,2.34,0.0,8.01,0.33,9.36,8.67,4.89,1.67,2.0,1.73,0.0,0.5,0.0,2.67,3.0,3.67,0
-3.7,1.0,8.0,1.0,49.17,0.0,1.04,1.0,68.68,4.0,0.0,17.96,1.04,3.44,0.0,5.8,2.96,1.0,0.68,0.0,1.36,0.0,0.04,4.96,6.96,1
0.0,1.22,4.78,3.56,60.95,0.0,0.9,-1.56,109.83,1.0,0.78,0.78,1.78,5.58,1.22,-2.96,-0.56,1.0,0.37,0.0,0.74,0.0,-2.12,2.56,0.0,0
0.0,1.0,0.0,1.84,48.81,0.0,-1.55,0.0,47.96,2.92,0.0,13.06,2.92,5.7,-0.84,4.77,1.0,1.0,0.53,0.0,0.54,0.0,1.0,1.92,-0.92,0
2.0,1.0,-1.87,0.0,30.2,0.0,0.79,-1.87,116.53,1.0,0.0,3.87,2.93,1.01,0.0,-6.0,-3.67,0.07,-0.47,0.0,0.93,0.0,-0.87,0.93,0.13,0
0.0,1.0,5.43,0.43,20.85,-1.57,0.78,0.0,97.36,1.21,0.79,-5.01,1.79,-0.18,1.0,0.82,0.21,1.0,-1.34,0.0,0.96,0.0,0.43,3.36,-0.79,0
-7.39,2.34,1.97,-0.67,14.51,1.34,1.06,2.34,2.31,4.01,0.0,-10.07,0.33,5.47,5.01,10.88,6.03,2.34,1.06,1.34,0.46,0.0,0.33,-4.03,-1.01,0
0.0,1.84,3.51,-0.51,11.75,0.0,0.4,-1.51,42.22,1.84,0.0,-0.35,1.0,18.48,13.68,3.22,-3.19,1.0,2.31,0.0,0.0,0.0,2.0,0.0,1.16,0
4.0,3.2,3.4,12.22,145.35,2.59,0.6,5.01,31.62,2.0,-1.2,24.2,3.4,11.78,4.82,14.73,10.03,5.82,2.06,1.2,0.6,0.0,5.4,5.4,6.4,1
0.0,1.0,0.0,-2.02,42.52,0.0,0.55,0.33,29.57,1.67,0.67,8.33,1.0,0.66,-0.67,7.17,2.31,-0.34,-0.87,-0.67,-0.34,0.0,1.0,-1.34,0.33,0
4.0,2.0,4.0,2.88,108.59,5.0,0.2,1.47,91.76,2.53,0.0,23.0,4.53,8.14,0.0,6.03,1.0,1.0,0.88,0.0,0.83,0.0,6.0,6.53,7.0,1
-5.73,1.64,5.09,-3.18,-106.64,0.0,0.2,1.27,6.0,1.0,9.36,-10.18,2.0,5.19,0.0,1.4,-0.64,1.0,0.41,0.0,1.13,0.0,-0.91,-0.91,-2.18,0
2.0,0.27,4.27,-0.73,17.67,0.0,2.23,-1.47,79.48,1.0,15.47,-4.86,1.73,-0.02,0.0,-5.15,-4.4,-0.73,0.0,0.0,1.37,0.0,3.0,0.27,1.0,0
0.0,1.0,16.91,4.91,172.05,1.0,0.34,1.0,85.0,3.81,0.0,24.72,1.09,1.55,0.0,7.32,1.0,1.0,0.45,0.0,1.0,0.0,2.09,1.0,3.09,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,2.0,-5.34,3.15,53.86,0.0,0.81,0.07,21.73,1.0,0.0,-20.24,1.07,7.77,1.07,4.86,5.63,1.0,1.05,0.0,-0.93,0.0,3.85,-0.93,-1.78,0
9.75,0.11,1.77,11.09,324.69,0.0,1.19,-2.66,138.67,2.89,0.89,36.17,3.89,6.77,0.0,5.65,0.0,-0.77,2.11,-0.89,-0.06,0.0,4.66,8.32,8.21,1
0.0,1.0,1.61,1.83,22.45,-1.22,2.38,0.0,61.14,0.39,0.0,-6.11,1.0,6.32,7.39,-1.45,-0.22,2.0,0.34,0.0,1.41,0.0,1.39,-0.22,0.39,0
0.0,1.0,10.0,3.0,93.0,0.0,0.39,3.27,68.0,1.0,0.0,23.0,2.0,2.98,0.36,12.63,4.18,2.91,0.7,0.64,0.5,0.0,4.0,5.0,4.64,0
0.73,1.0,1.73,2.18,55.53,-0.73,1.09,0.0,12.33,0.55,12.33,-1.45,1.0,5.14,3.0,3.73,3.0,1.0,0.31,0.0,-0.15,0.0,1.73,-1.45,0.0,0
0.0,2.0,4.45,5.72,124.06,0.0,0.74,1.0,91.47,1.0,0.0,-4.52,0.55,11.89,2.72,4.22,1.72,1.0,0.1,0.0,0.36,0.0,1.28,-1.45,0.28,0
0.0,1.0,0.0,-1.52,16.12,0.0,-2.22,1.0,103.27,1.65,-1.29,17.29,1.65,4.94,1.65,8.18,2.65,1.0,1.33,0.0,-0.25,0.0,1.65,3.35,5.0,0
-0.87,0.13,1.0,2.74,87.04,10.0,0.69,-1.74,143.61,2.87,4.0,16.85,3.74,3.59,-0.87,-2.31,-1.74,1.0,1.32,0.0,0.06,0.0,-0.62,3.74,1.87,0
1.77,1.0,0.0,3.0,89.23,5.0,0.21,1.46,109.24,2.77,0.0,13.91,2.0,6.7,0.0,2.44,-1.3,1.0,0.83,0.0,1.77,0.0,0.23,1.77,1.77,0
0.0,1.0,17.5,-2.91,158.82,9.17,-0.64,-0.17,146.02,4.17,0.0,16.08,2.0,0.56,-4.66,7.09,-1.17,0.0,1.17,0.0,1.58,0.0,1.0,1.58,-0.58,0
-0.5,1.0,-4.03,3.53,33.09,1.0,2.43,0.0,-17.88,0.99,1.01,1.49,-1.02,0.41,0.0,4.76,2.5,1.5,0.03,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,7.0,-0.63,29.9,0.0,-1.28,1.0,96.0,2.63,-0.63,5.51,2.25,4.76,3.51,8.55,1.63,1.0,0.0,0.0,1.63,0.0,0.37,1.63,0.37,1
0.0,0.31,0.51,1.94,21.37,0.0,0.47,0.31,13.22,1.0,0.0,7.39,1.69,2.63,3.37,5.31,4.43,1.0,0.46,0.0,0.32,0.0,0.31,0.94,1.31,0
1.0,1.24,-2.79,-1.28,108.08,1.0,111.62,-2.28,9.78,2.24,0.0,-7.18,1.24,-1.28,-1.52,-3.46,-0.52,0.24,0.41,0.0,0.49,0.0,-0.28,-0.52,0.24,0
0.0,0.31,0.0,-0.69,30.39,0.0,0.72,0.0,-4.13,2.69,0.69,0.0,-0.38,1.31,0.31,-0.72,-0.38,0.31,0.26,0.0,-0.69,0.0,2.69,-0.69,0.69,0
-0.64,0.36,8.71,4.29,68.5,-3.87,2.35,2.0,3.53,-0.29,0.0,15.91,0.71,2.78,1.64,6.06,1.0,1.0,-0.2,0.0,0.18,0.0,4.0,3.07,1.42,0
0.64,1.64,5.72,2.0,44.91,0.0,-2.23,0.0,57.87,1.64,-15.26,24.91,3.91,4.05,-0.64,7.18,1.0,0.36,1.78,0.0,1.0,0.0,0.73,1.0,0.0,1
0.0,1.0,2.0,0.23,39.4,0.0,0.29,0.23,28.55,2.54,0.0,14.54,2.0,-3.2,-7.48,6.58,1.0,1.0,0.18,0.0,1.27,0.0,1.23,2.77,0.46,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
11.1,1.0,3.38,3.0,42.9,3.17,1.3,0.0,111.1,4.79,3.17,-0.79,1.79,5.57,-0.79,2.49,0.41,1.0,-0.64,0.0,-0.29,0.0,2.0,1.21,-1.38,0
0.65,1.0,2.95,3.6,73.96,0.0,0.9,0.0,33.16,2.35,11.05,10.85,1.65,4.81,1.65,2.42,-0.3,1.0,0.81,0.0,0.89,0.0,1.65,1.65,1.3,0
0.0,1.75,-1.5,3.0,83.67,0.0,0.76,1.25,27.72,1.0,0.0,-1.5,1.75,2.71,1.5,4.83,6.0,4.0,1.21,1.0,1.47,0.0,1.0,3.25,1.75,1
-3.32,0.17,-0.32,2.49,-32.64,-4.15,1.67,0.34,-72.23,0.17,0.0,-12.11,-0.49,-0.14,2.0,2.98,5.0,1.0,-1.14,0.0,0.17,0.0,-0.49,-2.49,-4.15,0
0.0,1.0,-0.61,-1.83,43.12,0.0,2.18,0.0,50.0,1.0,14.67,2.0,1.0,3.16,1.0,-0.39,-0.83,1.0,0.0,0.0,0.61,0.0,3.22,0.61,0.0,0
-10.22,0.0,-0.93,-2.79,70.12,0.0,202.79,0.0,-15.8,1.86,-0.93,-4.65,0.0,-3.35,-1.86,-1.81,-0.93,0.0,-0.48,0.0,1.7,0.0,2.0,-1.79,-1.79,0
1.0,1.0,-0.95,1.95,44.81,0.0,4.94,-0.95,61.0,0.15,2.85,-1.61,0.05,2.73,0.05,-1.99,0.05,1.0,-0.27,0.0,1.24,0.0,3.0,0.05,-0.81,0
0.0,1.0,-1.58,0.0,61.23,-1.72,0.73,1.86,-15.46,0.14,0.0,-9.74,2.0,-0.67,0.0,0.76,0.0,1.0,-0.55,0.0,0.57,0.0,-1.44,-0.72,1.28,0
0.0,1.0,1.96,4.87,78.62,0.0,1.22,0.0,83.0,1.0,1.0,3.04,2.0,4.58,1.96,-1.21,-3.83,1.0,0.16,0.0,0.45,0.0,2.04,5.0,1.0,1
1.36,2.0,-1.56,6.28,199.38,8.0,-0.27,3.84,25.79,1.36,-0.64,25.76,2.0,5.32,1.64,24.74,18.93,369.93,3.62,1.92,1.02,0.0,3.64,6.64,4.64,1
