CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.68,6.0,0.68,2.0,26.15,0.0,-0.33,2.0,56.71,1.68,-0.68,15.83,1.0,4.73,3.63,20.59,19.0,5.32,5.58,5.0,0.74,0.0,4.0,4.37,4.73,1
2.0,3.47,7.0,4.0,183.93,1.0,-0.59,1.0,125.41,2.27,-0.47,41.67,1.27,7.75,0.73,13.18,2.47,1.73,2.3,0.0,0.29,0.0,5.73,9.0,4.73,1
-4.34,1.0,4.0,-3.34,-6.63,0.0,-3.91,1.0,33.51,2.87,-8.67,19.73,2.73,5.72,1.87,15.39,1.87,1.0,0.94,0.0,-0.47,0.0,2.13,3.13,2.0,0
262.16,0.16,211.84,-0.84,401.58,105.0,-0.12,0.0,174.83,2.0,2.0,65.64,2.0,3.1,0.0,0.98,-0.84,0.0,0.2,0.0,0.13,0.0,-0.37,3.84,6.37,1
2.0,4.6,7.0,3.13,162.8,1.0,0.45,2.73,42.34,4.73,1.0,32.8,1.13,3.07,0.87,13.18,3.6,1.87,2.26,0.87,0.29,0.0,5.0,9.0,4.0,1
3.0,1.0,3.0,0.0,19.59,0.0,0.72,0.0,75.62,1.0,0.0,-4.16,1.59,1.31,2.0,-0.19,0.81,1.0,-0.42,0.0,1.0,0.0,2.41,1.0,0.0,0
0.14,1.0,-1.86,0.0,22.86,0.0,0.95,0.0,-35.31,2.91,0.0,1.0,3.0,3.61,-0.91,1.52,1.0,1.0,0.43,0.0,0.0,0.0,-0.91,0.0,0.95,0
0.0,1.0,-1.6,3.8,52.43,0.0,2.51,0.0,-39.91,3.0,3.0,5.41,0.2,2.59,0.8,2.73,3.19,1.0,-0.25,0.0,-0.02,0.0,3.4,5.8,5.0,0
11.0,1.0,-15.66,11.36,320.57,0.0,1.29,0.0,49.54,2.0,1.0,12.54,2.0,2.02,-1.68,2.64,1.0,0.0,1.58,0.0,-0.48,0.0,4.0,6.16,7.16,1
-1.72,1.0,3.0,3.14,74.86,2.0,-0.72,0.0,38.77,-0.58,0.0,18.86,1.0,10.52,3.58,8.82,0.14,1.86,3.09,0.86,-0.36,0.0,4.14,1.14,1.14,0
0.0,1.0,8.5,1.51,59.15,0.0,0.48,0.0,46.46,3.0,0.0,4.46,-0.0,6.73,1.5,6.03,1.5,1.0,0.86,0.0,1.17,0.0,0.5,0.5,-0.5,0
11.0,1.0,2.82,8.0,274.33,0.0,-0.37,0.0,100.0,2.82,0.18,25.18,2.0,8.28,0.0,7.24,1.82,0.82,0.94,0.0,1.19,0.0,3.18,7.82,8.0,1
0.0,1.0,5.0,4.0,323.0,0.0,0.74,0.0,81.97,2.25,2.0,7.75,1.75,25.81,1.75,6.57,2.5,1.0,2.22,0.0,1.75,0.0,6.0,1.75,3.75,1
1.0,1.0,1.3,-3.5,-78.93,0.0,0.97,0.0,82.01,4.1,-1.4,10.09,-1.1,-6.16,0.7,5.15,3.7,1.0,0.48,0.0,1.0,0.0,2.0,1.0,-3.31,0
24.53,1.0,-4.36,10.59,414.02,0.0,6.25,0.0,-8.72,3.0,3.49,14.72,1.0,3.42,1.87,1.24,-0.74,1.0,0.82,0.0,1.87,0.0,5.61,1.87,6.49,0
30.0,1.61,22.0,0.61,50.61,8.0,0.29,0.0,95.0,1.39,0.78,7.22,1.39,2.86,0.61,3.81,0.61,1.61,0.33,0.0,0.5,0.0,3.22,2.0,0.0,0
0.0,-0.54,0.23,3.93,18.02,0.0,2.85,0.0,38.39,2.0,0.0,0.23,1.0,2.21,4.0,0.93,3.23,7.23,-0.06,1.0,0.0,0.0,2.0,0.0,1.77,0
6.54,1.77,18.33,-0.77,30.03,2.46,-0.13,0.77,112.26,1.23,0.46,6.0,2.0,1.05,-0.77,8.07,-0.77,1.0,0.73,0.0,1.08,0.0,1.0,-0.54,-0.77,0
0.0,0.61,3.04,0.0,145.78,0.0,146.14,0.0,48.66,0.61,-0.61,1.82,-0.61,1.34,0.0,2.01,1.22,0.61,0.0,0.0,-0.61,0.0,2.0,-0.61,1.22,0
-7.59,1.0,9.54,0.1,-37.26,1.0,0.06,1.0,81.1,1.05,-1.9,7.0,2.05,4.04,0.95,6.54,0.95,1.0,0.08,0.0,1.44,0.0,0.05,-2.8,-0.85,0
-3.16,1.0,-1.8,9.53,74.13,-2.53,2.01,0.0,24.14,0.37,-1.27,1.27,0.37,11.42,7.96,2.67,3.9,1.0,0.41,0.0,0.37,0.0,2.9,0.37,1.0,0
0.27,1.0,1.0,5.0,34.7,0.0,1.07,0.0,77.81,2.27,0.0,7.73,0.27,3.84,1.0,3.96,2.0,1.0,0.52,0.0,0.06,0.0,0.27,0.73,-0.46,0
0.0,0.21,0.0,-0.79,133.37,2.0,114.51,1.0,0.0,1.21,0.0,3.42,1.21,2.66,-0.79,5.43,0.21,0.21,0.75,0.0,-0.29,0.0,0.21,1.21,1.0,0
0.0,1.0,-0.7,12.19,146.82,0.0,6.21,-0.7,-48.93,4.0,1.4,-5.88,2.0,20.61,1.0,-0.92,1.0,1.0,-0.2,0.0,0.23,0.0,3.0,-0.1,1.3,0
0.0,0.0,-0.6,1.21,20.51,0.6,10.61,0.0,-55.64,0.6,-1.21,1.81,0.0,-2.48,0.6,4.91,0.6,0.0,0.57,0.0,-0.6,0.0,-0.21,-0.6,1.6,0
-2.93,1.0,1.0,0.0,23.95,0.0,0.34,0.0,50.0,1.0,0.0,0.02,0.05,4.67,1.98,6.16,2.0,1.0,1.98,0.0,1.98,0.0,1.98,1.98,1.98,0
0.0,1.0,3.0,5.28,114.16,0.0,0.52,1.0,50.0,4.45,0.0,7.28,1.28,3.82,0.0,10.76,1.0,0.28,0.14,0.0,0.59,0.0,3.17,-1.89,0.0,0
1.0,1.0,3.59,-0.18,18.77,0.0,-2.38,0.0,89.69,0.21,0.21,10.76,2.79,5.82,0.21,8.21,1.0,1.0,1.16,0.0,0.78,0.0,5.38,5.59,1.0,1
0.81,1.0,1.62,-6.49,-7.36,0.0,-0.26,-0.81,60.89,1.81,0.0,10.31,1.0,-1.71,-0.81,7.93,5.81,1.0,0.32,0.0,0.81,0.0,1.81,0.81,3.44,0
0.0,2.0,1.13,-1.38,46.16,1.0,-0.08,2.69,49.39,2.0,0.0,3.31,2.0,2.86,-0.56,6.55,1.0,1.0,1.54,0.0,0.05,0.0,3.0,1.87,2.87,0
0.0,1.0,2.57,4.57,37.45,1.0,0.87,0.0,84.37,2.0,0.0,-1.72,1.57,4.92,1.15,7.48,1.0,1.0,2.9,0.0,0.81,0.0,3.15,1.57,2.15,0
3.3,1.0,3.24,0.0,67.15,0.0,-0.03,0.0,33.21,2.65,5.0,12.89,1.65,3.86,1.35,4.28,0.35,1.0,0.87,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.0,-1.44,4.37,45.39,0.0,2.35,0.0,32.58,1.81,1.0,1.63,2.63,0.92,-0.81,1.14,0.19,1.0,1.03,0.0,0.09,0.0,0.19,3.63,0.19,0
0.0,-0.03,2.54,7.12,188.41,1.03,1.23,0.0,146.3,2.0,0.0,2.06,1.0,9.81,0.0,1.89,0.49,-0.03,-0.19,-0.51,1.34,0.0,3.03,2.03,2.57,0
0.7,1.0,1.0,1.7,8.29,0.0,2.06,0.0,-27.3,1.3,0.7,3.0,0.61,-28.05,1.0,1.55,0.3,1.0,0.33,0.0,0.0,0.0,1.0,0.0,2.39,0
1.0,1.0,1.39,1.22,20.17,-0.61,1.65,0.0,34.63,0.17,0.61,13.17,1.0,0.15,0.0,4.57,2.39,1.0,0.53,0.0,0.39,0.0,2.0,0.39,2.39,0
0.0,0.45,1.0,-4.37,73.88,0.0,80.5,-0.55,62.0,1.45,0.0,-3.28,0.45,-0.91,-0.55,-0.84,-1.09,0.45,-0.27,0.0,0.0,0.0,1.55,0.0,0.0,0
3.0,2.0,1.0,4.7,80.79,0.0,-3.69,1.7,33.0,1.0,3.6,13.2,1.0,7.23,0.0,5.62,0.7,1.0,1.21,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,4.12,3.64,45.83,1.0,3.79,0.0,40.83,-1.52,0.88,10.12,1.12,1.97,0.88,4.42,1.0,1.0,1.19,0.0,0.33,0.0,1.12,4.0,2.0,1
0.0,-1.78,1.0,6.89,94.12,0.0,1.67,-1.11,72.0,2.11,0.0,0.22,2.0,3.58,-1.11,-7.65,-9.0,-1.78,-2.59,-2.78,-0.22,0.0,0.33,-1.67,-1.11,0
-1.0,1.0,5.0,0.01,97.02,0.0,-0.53,1.0,80.02,-1.0,0.0,23.97,2.0,2.89,-1.0,7.34,-1.0,1.0,0.1,0.0,1.6,0.0,2.0,3.99,2.0,1
0.0,2.97,1.0,1.0,42.03,0.0,-0.09,1.0,70.0,0.34,-9.85,17.66,1.66,5.73,2.31,9.9,2.31,2.97,1.51,0.66,0.75,0.0,1.0,3.0,1.0,1
-4.93,0.0,-5.92,0.0,154.89,-3.95,147.47,0.0,-91.74,0.99,-1.97,2.96,-0.99,0.15,1.97,0.72,1.97,0.0,-0.53,0.0,-0.49,0.0,2.0,0.99,0.0,0
0.0,1.0,1.0,0.0,14.77,0.0,-0.1,3.36,52.0,-1.52,0.0,-6.55,0.16,14.04,3.84,9.41,-0.68,2.0,2.51,1.0,0.42,0.0,1.0,-0.84,0.0,0
0.0,1.0,1.72,2.15,30.59,0.0,0.5,-0.72,53.47,1.0,1.0,8.24,4.0,2.55,0.0,5.07,0.0,1.0,2.69,0.0,0.67,0.0,2.0,2.0,2.0,1
-1.48,1.0,0.0,4.52,28.1,0.0,-0.61,0.0,0.0,1.74,-1.48,24.0,1.74,-0.74,-0.97,26.89,5.22,2.0,3.34,1.0,0.26,0.0,1.0,0.26,0.0,0
-0.57,0.43,-2.54,2.13,31.66,0.0,0.99,0.0,55.1,1.0,0.0,8.87,0.3,0.03,0.0,3.61,0.57,1.57,0.02,0.0,0.67,0.0,4.57,2.0,3.57,0
1.0,1.0,0.0,-1.41,64.29,0.0,3.41,0.0,37.96,0.7,2.0,3.41,1.41,4.9,2.7,2.33,1.7,1.0,0.46,0.0,1.0,0.0,2.0,1.0,-0.7,0
1.1,-0.1,0.0,6.3,105.26,0.0,1.67,0.0,54.0,0.45,2.1,2.0,0.9,8.26,4.3,1.46,-0.1,-0.1,0.1,-0.55,1.55,0.0,1.55,1.55,1.0,0
5.61,2.0,20.67,4.36,230.64,1.0,-0.32,4.21,147.88,2.0,1.0,13.03,1.0,2.41,-0.61,9.4,-0.82,-0.61,1.55,-0.61,0.03,0.0,2.21,3.61,2.0,0
4.0,1.0,-0.85,8.13,89.87,0.0,1.81,0.0,34.17,1.0,0.0,-3.11,1.0,2.44,0.85,2.13,3.56,0.0,-0.91,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,24.0,5.57,102.94,0.0,-1.64,0.0,132.32,1.89,-0.89,7.2,1.89,11.27,1.0,8.62,2.77,1.0,2.76,0.0,1.0,0.0,3.89,1.0,0.23,1
1.0,1.64,2.0,0.0,-57.6,0.0,-93.45,0.0,75.0,3.93,0.0,18.21,1.64,6.13,3.21,7.48,4.28,1.64,0.9,0.0,1.64,0.0,2.0,1.64,3.64,0
11.0,1.0,2.0,11.98,317.98,0.0,1.34,0.0,100.0,2.0,1.0,31.97,1.0,17.95,10.95,6.68,2.99,0.0,0.34,0.0,-0.63,0.0,6.99,6.0,8.0,1
-1.91,1.0,3.83,0.13,36.03,0.96,0.55,0.0,63.51,1.96,-4.79,4.79,1.04,43.51,1.0,2.72,1.0,1.0,0.23,0.0,-0.38,0.0,0.09,1.91,-2.87,0
1.0,1.0,1.76,2.0,102.75,0.76,0.52,0.0,130.32,2.24,2.27,9.03,1.76,1.16,-2.27,2.59,-2.03,-4.3,0.64,-0.76,1.0,0.0,1.24,1.0,1.24,0
-2.67,1.0,-0.07,-0.14,-76.22,3.0,0.65,0.0,60.66,1.47,-1.07,-2.41,2.53,2.73,0.53,2.37,1.53,1.0,-0.13,0.0,-0.29,0.0,1.47,-2.67,0.4,0
-0.92,0.08,2.84,2.08,75.19,0.0,0.76,-1.84,102.96,4.0,0.0,6.6,1.92,2.48,-0.92,-3.22,-0.84,1.0,-1.13,0.0,0.69,0.0,1.08,1.92,1.84,1
1.51,2.0,2.0,0.75,35.52,0.0,0.99,-2.26,80.0,3.26,0.0,0.74,1.0,4.0,1.0,-9.08,-2.77,1.0,0.93,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,1.0,12.0,5.25,155.25,0.0,1.44,-0.65,58.55,1.0,0.65,1.95,1.0,3.82,0.35,2.25,1.0,1.0,0.04,0.0,0.34,0.0,2.0,1.35,0.0,0
0.0,3.0,0.09,13.18,28.55,0.0,0.79,9.0,9.14,0.09,0.91,5.09,1.91,1.06,1.82,18.39,19.0,12.0,2.0,2.0,-0.91,0.0,0.09,-0.91,-0.91,0
0.0,1.53,7.31,0.0,28.88,0.0,-0.67,8.53,41.51,1.0,0.0,17.93,1.0,3.36,1.0,30.85,27.0,8.0,1.6,1.0,0.0,0.0,0.95,0.0,3.53,0
0.0,1.0,0.94,1.94,40.68,0.0,0.91,0.0,67.08,1.94,-0.94,17.95,1.94,5.12,1.0,6.86,2.0,2.0,1.72,1.0,1.57,0.0,1.0,3.83,2.89,1
13.8,2.0,14.0,9.26,274.17,1.0,3.5,3.0,61.64,0.11,2.89,6.23,0.37,10.31,2.52,5.84,1.0,0.0,1.27,0.0,0.33,0.0,-0.26,3.0,0.11,0
-0.92,0.08,1.0,6.51,33.84,0.0,1.52,0.0,-35.62,1.08,0.0,-7.1,2.0,2.51,2.84,2.8,4.67,1.0,-1.09,0.0,0.46,0.0,0.08,-1.84,-0.84,0
0.0,1.0,4.06,6.0,104.08,0.0,0.36,-0.53,106.39,1.0,0.0,16.75,1.53,5.5,0.47,3.3,-3.75,-3.75,-0.11,-1.58,0.82,0.0,4.58,1.53,4.58,0
-2.46,1.0,10.2,1.73,7.77,-0.87,0.22,2.6,61.75,3.87,-2.6,22.79,1.13,6.89,4.33,19.59,8.66,3.6,3.33,2.6,0.77,0.0,3.0,2.13,8.6,1
0.0,2.0,1.0,4.0,40.0,0.0,-0.39,4.74,-9.28,-0.78,0.0,6.34,1.0,1.44,-0.59,19.82,16.82,5.15,1.97,0.59,0.7,0.0,1.0,-0.19,1.78,0
6.3,1.0,1.0,2.8,84.48,0.0,-2.61,0.0,123.49,2.4,-1.4,2.0,3.4,3.61,-0.4,5.23,1.0,1.0,1.39,0.0,0.0,0.0,1.3,0.0,0.0,0
3.02,1.0,1.0,3.51,124.13,1.0,0.69,0.24,158.52,2.0,0.0,12.29,3.0,5.38,-0.76,0.1,-6.04,-6.55,-1.62,-2.27,1.0,0.0,1.76,1.0,3.51,0
-24.58,1.0,-14.03,7.55,123.49,-6.55,1.32,1.0,-14.84,3.64,-1.64,18.0,1.0,20.6,1.82,13.46,1.82,1.0,0.6,0.0,0.6,0.0,3.82,4.0,3.64,0
0.0,1.85,18.03,7.96,110.06,3.0,0.55,-1.7,126.44,2.0,0.0,2.3,1.15,5.24,-0.85,3.19,-1.55,0.15,0.82,-0.85,0.28,0.0,3.7,-0.85,2.85,0
-23.54,3.0,2.81,7.76,-332.67,0.0,-5.04,9.0,145.27,0.09,-2.72,-0.34,1.91,3.73,0.0,23.21,19.91,12.0,2.82,2.0,-0.68,0.0,0.09,2.72,-4.53,1
-4.29,1.0,4.0,-0.75,-7.08,0.0,1.13,2.0,10.52,1.54,0.0,1.39,2.0,3.44,2.0,3.55,4.0,2.0,0.79,1.0,0.13,0.0,1.0,1.46,1.0,0
4.02,1.0,2.51,3.02,112.73,3.77,0.28,2.51,95.83,1.75,-2.26,21.32,3.51,6.81,0.25,4.97,1.0,1.0,0.58,0.0,0.14,0.0,4.77,5.77,6.28,1
1.53,1.0,1.02,4.0,33.49,0.0,0.27,0.0,25.0,0.49,0.0,2.0,1.0,2.02,1.02,4.02,2.51,1.0,1.0,0.0,0.0,0.0,3.02,0.0,0.49,0
1.51,1.0,-8.03,3.49,52.92,0.0,3.9,-1.0,-12.55,2.0,1.0,-3.03,2.0,2.21,1.5,-1.66,0.0,1.0,-0.17,0.0,-0.5,0.0,1.0,-0.5,3.0,0
0.0,1.0,-18.85,2.83,58.47,0.0,1.38,0.0,-9.42,1.0,0.0,-13.02,2.88,0.24,-1.88,0.47,4.06,1.0,-0.22,0.0,-0.94,0.0,0.06,-0.94,0.06,0
-5.43,1.0,-9.71,0.14,-605.74,-2.86,1.01,0.57,20.87,-0.14,4.86,-1.28,0.29,-0.22,0.57,5.2,3.86,1.57,0.67,0.0,1.21,0.0,3.43,-0.71,-0.43,0
12.94,2.56,-1.12,0.0,152.8,1.69,0.31,0.0,85.12,1.0,1.69,16.25,1.0,6.25,2.12,4.13,2.56,1.0,1.62,0.0,1.19,0.0,2.0,4.37,5.5,1
-8.47,1.0,-7.38,3.35,-419.51,-3.26,0.97,0.0,27.82,1.7,0.7,0.49,-0.95,18.22,1.65,5.9,4.91,2.95,1.53,1.3,1.24,0.0,4.7,-0.95,-2.86,0
0.0,2.0,-5.69,3.26,43.67,0.0,0.57,0.74,64.32,2.26,0.0,-2.89,1.0,-1.0,1.49,5.51,1.74,0.0,1.22,0.0,-0.74,0.0,4.0,-0.74,-0.23,0
0.0,1.0,0.0,2.81,47.18,0.0,-1.82,0.0,-16.23,0.06,0.0,8.43,1.94,4.87,0.06,5.37,1.94,1.0,0.63,0.0,1.0,0.0,1.0,1.0,-1.87,0
0.0,1.56,-1.11,1.0,9.31,-4.45,2.02,0.0,-1.11,2.11,0.0,-0.23,0.44,1.55,1.56,0.61,1.0,1.0,0.76,0.0,0.58,0.0,3.0,2.67,2.23,0
0.0,1.0,1.0,5.51,8.41,1.88,-0.57,2.75,-0.02,3.88,-0.88,20.63,2.0,4.5,5.39,16.48,10.65,5.39,1.9,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,4.28,5.66,134.77,0.66,0.48,2.0,141.76,1.66,0.0,20.22,1.0,6.23,0.0,9.4,0.66,1.0,1.63,0.0,0.56,0.0,2.66,2.97,3.31,0
0.0,1.65,5.0,5.82,47.08,0.0,0.41,0.0,54.15,2.65,0.0,8.17,1.0,4.27,0.65,6.19,2.0,1.65,0.65,0.0,-0.65,0.0,1.65,-0.65,2.0,0
0.0,1.0,1.0,3.85,16.01,0.0,0.64,-1.26,39.75,2.0,0.0,4.79,0.37,1.97,1.48,3.44,1.48,8.0,0.88,1.0,-0.32,0.0,2.0,0.63,2.89,0
20.5,1.0,0.0,6.13,394.02,0.81,6.53,0.81,2.44,2.81,4.0,20.31,1.0,-0.38,0.19,0.49,-0.81,1.0,-0.72,0.0,1.0,0.0,4.81,1.0,6.81,1
2.71,1.0,8.76,2.41,38.52,0.0,0.94,1.41,155.75,2.59,0.0,2.12,1.0,2.16,-2.12,6.03,1.29,1.0,0.86,0.0,0.65,0.0,2.71,1.71,0.29,0
1.8,1.0,6.61,3.61,81.01,0.0,0.57,3.0,13.89,1.9,-0.9,-8.72,-0.8,3.57,2.0,7.25,2.0,1.0,0.99,0.0,-0.6,0.0,1.0,-1.8,-0.9,0
0.0,0.0,0.69,1.38,58.14,0.0,10.94,0.0,41.27,0.0,0.0,0.69,0.0,2.92,1.38,0.38,0.0,0.0,0.18,0.0,-0.23,0.0,2.38,0.69,2.38,0
0.0,1.0,-4.65,0.34,29.7,0.0,0.49,-0.66,20.08,0.34,0.0,-1.97,2.0,-2.45,0.66,4.55,3.32,1.0,0.29,0.0,0.67,0.0,4.66,2.0,3.0,0
0.0,1.94,0.0,-0.77,28.34,0.0,1.96,0.0,15.06,2.06,3.0,2.53,-0.88,5.22,0.94,-0.11,1.88,1.0,-0.56,0.0,0.72,0.0,5.0,3.12,4.06,1
0.0,1.74,1.0,8.17,125.12,1.48,1.06,0.74,74.22,2.48,2.22,5.22,2.74,3.82,-1.48,1.99,1.0,0.26,0.74,-0.74,0.37,0.0,3.48,2.22,0.74,0
0.0,0.04,1.0,5.75,36.36,0.0,5.09,-2.87,62.0,1.04,0.96,0.0,0.04,2.18,0.96,-2.72,0.0,0.04,-0.96,-0.96,0.0,0.0,1.0,0.0,-0.96,0
0.0,1.0,0.0,1.11,69.77,1.44,-0.55,0.72,50.0,2.72,0.0,16.89,3.72,1.35,-2.89,6.82,-1.44,1.0,1.99,0.0,0.86,0.0,1.28,4.44,2.72,1
0.0,0.33,0.33,1.67,36.01,0.0,2.24,1.0,36.72,1.0,0.67,17.0,1.0,3.53,1.67,5.26,-0.33,1.0,-0.06,0.0,0.08,0.0,1.67,2.33,1.0,0
0.0,1.0,-0.85,10.24,54.8,-0.85,0.11,0.85,-55.93,-1.54,0.0,25.69,1.0,4.39,2.0,26.43,3.85,2.0,2.52,1.0,0.15,0.0,0.15,0.15,-0.85,0
2.4,1.0,-6.82,3.4,-4.36,0.0,1.0,0.0,89.39,1.0,0.0,-8.62,3.6,10.21,1.0,-0.41,1.0,1.0,0.82,0.0,0.35,0.0,1.2,0.4,1.0,0
1.0,0.5,3.0,2.0,160.19,-1.0,0.5,-0.5,60.52,1.5,2.0,9.51,2.0,17.33,0.5,4.87,0.5,0.5,-0.24,-0.5,0.5,0.0,5.0,3.5,2.0,0
13.53,2.0,-1.63,7.51,105.24,0.0,4.95,0.12,65.46,-0.75,13.77,-6.79,0.12,1.57,-0.88,-7.67,-0.88,1.0,0.62,0.0,1.03,0.0,1.0,-0.63,-0.75,0
0.0,1.0,-1.76,1.16,1.7,-1.84,2.04,-0.92,-22.92,2.16,0.0,-18.21,1.0,0.18,0.92,-0.93,1.92,1.92,0.8,0.92,1.31,0.0,0.16,0.08,-1.84,0
1.05,0.95,2.0,-6.38,28.2,0.0,0.6,-4.75,66.0,2.58,3.0,0.84,2.0,6.61,1.0,-2.97,-7.97,-4.8,0.06,-1.05,1.53,0.0,1.53,1.53,0.53,0
1.2,1.0,6.4,4.4,55.39,0.0,0.69,-1.2,39.51,1.6,3.01,0.38,1.0,4.8,1.6,0.89,1.0,1.0,-0.51,0.0,0.3,0.0,1.0,-0.6,-2.41,0
10.83,1.0,1.82,2.82,66.75,0.0,4.17,0.0,112.98,1.36,8.2,-5.47,-1.46,1.58,0.0,-1.5,1.0,1.0,-1.13,0.0,1.41,0.0,2.82,-0.64,0.36,0
0.0,1.0,3.32,-0.84,-1.27,-1.68,0.3,0.0,46.49,1.16,0.0,-4.54,1.84,0.91,0.0,3.08,2.84,1.0,-1.18,0.0,0.42,0.0,-2.35,-0.84,0.32,0
-5.36,1.0,-0.77,0.0,8.81,0.0,2.6,0.0,-50.54,3.53,0.0,-1.53,0.23,-1.94,-0.77,-0.28,1.77,1.0,-0.56,0.0,0.77,0.0,1.23,0.77,0.77,1
0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.57,1.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.2,8.2,-5.59,-24.73,-1.6,0.25,-0.8,27.06,1.4,-2.4,11.6,1.2,2.95,3.4,5.84,1.0,1.0,-0.96,0.0,0.1,0.0,-0.6,-0.4,4.2,0
-7.5,1.0,-0.94,1.89,-23.43,0.0,1.35,0.0,-47.2,1.0,0.0,-8.44,0.06,3.17,4.0,3.63,2.89,1.0,-0.63,0.0,0.47,0.0,1.0,-0.94,-0.94,0
2.49,1.0,1.0,6.24,145.86,0.0,0.54,2.0,98.78,1.0,0.0,17.97,0.38,4.83,0.0,7.66,0.0,1.0,0.65,0.0,1.0,0.0,2.62,1.0,3.24,0
0.0,2.0,-0.61,2.0,77.55,1.0,-1.24,1.0,6.72,1.39,0.0,5.0,2.61,2.64,-1.23,4.03,0.39,1.0,1.24,0.0,0.33,0.0,3.0,3.0,2.77,1
1.8,0.41,1.59,3.0,35.2,0.0,-0.54,0.0,59.71,1.8,0.0,13.15,0.2,2.98,0.41,7.09,2.8,0.41,2.09,0.2,1.55,0.0,2.8,2.8,2.39,1
0.0,1.0,3.51,3.02,21.74,1.02,0.07,2.51,75.03,1.51,0.51,22.66,0.49,6.46,1.51,9.94,1.51,1.0,1.53,0.0,0.7,0.0,2.52,3.54,1.52,1
0.0,1.48,-5.15,2.0,72.27,1.0,0.55,0.48,55.64,2.0,0.0,-4.27,2.0,1.89,0.0,1.47,1.0,1.0,0.65,0.0,-0.18,0.0,3.0,2.48,4.0,0
0.0,1.71,12.0,5.53,155.96,0.0,-7.08,1.41,67.0,1.71,0.0,15.12,1.71,6.21,1.0,12.19,1.71,1.71,2.03,0.0,0.5,0.0,2.0,2.0,-0.71,0
0.0,1.0,-9.64,9.61,67.23,0.0,3.03,0.0,-53.82,4.0,0.0,-3.64,2.0,22.85,3.41,1.62,2.61,1.0,0.9,0.0,0.35,0.0,3.0,0.39,2.0,0
1.0,1.0,-0.86,0.72,-37.69,0.0,4.48,-1.71,-70.11,0.0,5.86,-11.12,0.86,5.21,7.71,-3.34,1.86,1.0,-0.59,0.0,-0.86,0.0,1.14,-0.86,-1.71,0
0.0,1.06,1.94,0.06,8.02,0.0,0.32,2.82,19.64,2.0,-2.82,8.06,0.06,-1.21,0.94,7.05,0.94,1.0,1.83,0.0,0.06,0.0,1.0,0.06,3.0,0
0.0,1.0,3.59,3.18,104.91,0.0,0.16,0.53,120.53,1.0,0.0,10.47,2.53,3.26,-0.06,5.8,0.47,1.0,0.71,0.0,1.27,0.0,1.0,0.47,0.0,0
0.0,0.21,-5.5,0.79,15.64,0.0,0.37,-0.79,0.79,1.0,0.0,-14.94,2.0,-0.26,1.57,-4.01,0.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.98,-0.98,55.09,-0.98,0.8,0.0,24.41,0.02,0.0,3.98,2.95,4.76,0.0,2.58,5.0,1.0,-2.34,0.0,-0.98,0.0,0.02,-0.98,1.0,0
0.88,1.88,-10.56,3.88,-45.66,0.0,1.66,0.0,-58.97,2.0,0.0,-8.68,1.0,-1.36,0.88,-1.24,1.88,1.88,1.57,0.88,1.22,0.0,4.0,1.0,1.0,0
0.0,1.55,2.45,7.87,88.38,3.11,0.71,0.0,61.2,2.55,0.0,14.68,1.0,6.67,1.55,6.55,1.55,1.0,2.81,0.0,0.5,0.0,5.0,2.0,3.11,1
-0.58,2.0,2.42,2.0,106.68,0.0,0.79,0.0,71.49,3.0,0.0,4.04,1.0,4.92,3.58,3.66,0.42,1.0,1.54,0.0,-0.33,0.0,0.42,3.42,3.26,0
0.0,2.0,-2.28,3.34,28.93,-0.66,1.21,0.0,40.37,3.66,0.0,1.79,0.34,0.3,0.0,3.06,1.66,0.0,-0.03,0.0,0.44,0.0,3.34,-1.97,1.34,0
2.71,1.0,-0.36,0.0,52.5,0.68,0.65,0.0,49.16,1.68,2.03,-5.42,1.0,6.14,1.32,1.4,0.32,1.0,-0.09,0.0,0.66,0.0,2.68,1.68,1.0,0
0.0,1.0,-0.16,-3.05,18.26,0.0,-0.51,2.0,41.94,1.0,0.0,20.0,1.0,1.64,1.0,10.22,2.74,2.16,2.36,1.16,0.5,0.0,1.0,2.0,5.58,1
0.0,1.0,0.0,0.6,10.55,0.0,2.1,0.0,0.0,1.79,1.21,-1.81,0.4,0.73,-0.6,1.97,2.0,1.0,0.0,0.0,1.6,0.0,1.0,1.6,-0.81,0
