CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
14.01,1.0,22.8,1.92,113.59,17.13,0.91,0.0,97.04,1.52,2.0,12.67,2.48,2.16,0.0,2.08,0.0,1.0,0.35,0.0,1.0,0.0,1.52,1.0,0.48,0
4.65,1.0,15.1,2.93,45.25,0.0,2.42,0.0,58.08,0.58,2.0,0.84,0.58,1.21,1.0,0.35,0.0,1.0,0.0,0.0,0.58,0.0,1.42,0.58,0.84,0
0.0,1.0,8.55,3.41,85.35,0.0,0.26,1.79,67.59,1.0,0.0,22.59,2.0,4.72,1.0,10.0,1.0,1.0,0.63,0.0,0.47,0.0,3.38,5.0,4.21,1
0.0,1.0,0.0,0.0,21.68,0.0,0.95,0.0,33.89,3.03,0.0,0.64,1.32,1.52,0.68,2.58,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.68,0
1.52,1.0,0.0,4.79,32.48,0.0,4.96,0.0,12.84,0.24,1.52,3.52,0.73,2.07,1.52,1.3,1.0,1.0,0.05,0.0,0.62,0.0,2.0,1.76,0.0,0
0.0,2.0,2.74,2.35,74.09,0.0,0.5,0.0,70.81,2.3,0.0,4.7,2.0,9.29,1.35,4.73,1.0,1.0,1.27,0.0,0.67,0.0,2.3,1.65,1.7,0
0.0,1.0,0.38,6.0,61.78,0.0,1.12,1.51,0.0,1.62,0.0,8.39,1.0,4.02,3.26,9.94,9.66,8.16,1.88,1.88,0.0,0.0,1.0,0.0,0.62,0
0.62,1.0,1.0,4.47,104.53,0.0,0.56,0.0,80.53,1.62,1.62,3.38,2.0,4.24,1.0,3.55,0.0,1.0,0.9,0.0,0.48,0.0,3.0,3.15,2.85,0
0.0,1.0,1.61,0.61,47.09,1.22,0.46,0.0,98.83,2.0,0.78,13.43,1.0,3.47,1.22,6.09,4.04,1.61,1.24,0.61,0.33,0.0,2.56,3.39,2.61,0
0.0,1.0,0.0,3.83,49.02,0.0,1.16,0.0,74.94,1.0,0.42,0.0,1.04,5.33,0.96,2.38,0.96,1.0,0.01,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,0.04,1.11,22.27,0.0,0.34,0.0,2.22,1.04,0.0,6.84,1.0,2.66,0.04,12.77,2.98,1.0,0.65,0.0,0.41,0.0,1.98,3.93,2.93,0
2.77,1.0,2.92,4.0,112.64,0.0,0.76,0.08,81.06,2.0,0.0,4.85,2.85,3.01,0.08,2.89,1.23,0.08,0.31,0.0,0.92,0.0,2.85,0.92,0.0,0
4.68,1.0,3.0,3.25,105.92,0.0,0.66,0.0,85.93,2.19,0.0,8.36,2.81,2.91,0.0,2.59,1.0,0.19,0.23,0.0,0.88,0.0,3.37,1.75,0.93,0
0.0,1.0,0.18,0.18,42.17,0.18,3.95,0.0,6.96,2.91,0.18,0.09,2.09,8.48,8.18,0.26,0.0,1.0,0.08,0.0,0.95,0.0,1.0,1.18,0.09,0
0.0,1.0,0.0,2.75,29.76,0.0,2.73,0.0,0.0,0.25,0.75,0.74,0.25,1.46,1.0,2.4,1.74,1.0,0.0,0.0,0.84,0.0,2.0,1.49,0.74,0
3.25,1.0,0.67,1.98,92.61,0.0,2.2,0.0,42.5,0.67,0.33,1.35,1.35,4.31,0.67,1.9,1.0,1.0,0.23,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,5.94,0.98,29.81,3.0,0.32,1.97,71.19,2.0,0.03,16.78,1.0,4.59,1.03,6.37,1.03,1.0,0.43,0.0,0.49,0.0,1.98,1.97,2.97,0
8.29,1.0,2.93,1.46,105.53,0.0,0.67,0.0,62.96,1.49,0.0,25.86,2.46,2.95,0.51,3.29,1.0,1.0,0.66,0.0,1.0,0.0,1.98,1.0,5.39,1
0.0,2.32,0.66,1.98,28.74,0.0,0.65,2.64,44.55,2.0,0.68,6.28,1.0,4.46,1.98,10.77,3.3,1.32,1.65,0.66,0.66,0.0,2.0,0.66,1.32,0
0.08,1.0,4.6,0.08,30.13,0.0,0.22,1.84,74.57,1.84,0.08,13.89,0.92,4.34,1.0,6.62,1.0,1.0,1.2,0.0,0.96,0.0,2.08,1.08,3.68,1
3.8,1.0,6.54,1.93,66.96,3.74,0.26,0.93,76.88,1.13,0.93,20.01,1.93,4.51,1.0,5.98,1.0,1.0,1.08,0.0,0.25,0.0,2.07,4.74,3.93,1
2.85,1.94,11.08,1.87,60.33,4.11,0.22,0.0,99.87,2.94,0.13,10.97,2.0,2.89,0.0,5.35,0.0,0.0,0.96,0.0,0.03,0.0,2.0,0.13,1.0,0
0.14,1.07,0.07,0.14,22.05,0.0,1.11,0.07,4.66,3.79,0.0,3.33,1.07,3.88,1.86,2.67,1.93,1.0,0.12,0.0,0.98,0.0,1.07,1.07,1.21,0
0.75,1.0,11.96,0.76,41.46,0.0,1.0,0.75,65.02,0.75,0.25,10.46,0.75,4.45,1.0,6.23,1.0,1.0,1.29,0.0,0.57,0.0,2.75,3.24,3.74,0
0.23,1.23,3.16,0.77,36.88,0.0,0.22,0.77,33.4,1.23,0.0,5.32,2.45,2.32,0.0,5.88,1.55,0.77,0.8,0.0,0.23,0.0,1.0,0.23,1.55,0
0.0,1.0,1.0,1.6,27.98,0.0,1.3,0.0,84.88,1.8,0.0,0.0,1.2,3.4,2.6,2.11,2.01,1.0,0.15,0.0,0.8,0.0,2.6,0.8,0.2,0
0.14,1.0,0.72,0.0,21.15,0.0,0.07,0.0,13.21,1.14,14.56,20.13,2.29,1.28,0.0,0.75,0.0,0.86,0.11,0.0,0.51,0.0,4.43,4.43,4.28,1
0.0,1.0,1.0,2.0,42.88,0.0,1.66,0.0,57.64,1.0,0.0,0.0,2.0,2.23,0.24,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.56,34.13,0.0,0.75,0.0,11.22,1.0,0.0,2.44,1.28,2.08,1.0,5.75,3.16,1.0,0.4,0.0,0.24,0.0,2.0,2.16,2.44,0
0.93,1.0,1.62,0.69,28.67,0.0,0.61,0.0,100.0,1.69,0.69,0.69,1.0,2.85,2.0,2.67,1.31,1.0,0.25,0.0,1.0,0.0,3.0,1.0,1.38,0
0.0,1.0,6.06,1.57,23.79,0.0,1.76,0.61,35.17,0.61,0.39,9.7,0.61,3.43,0.39,8.68,1.61,1.0,1.33,0.0,0.2,0.0,1.61,1.82,1.82,0
0.0,1.0,0.87,3.67,43.4,0.0,1.53,0.0,86.52,1.87,1.73,2.35,1.0,2.66,0.27,1.8,1.0,1.0,0.12,0.0,0.97,0.0,3.0,1.13,0.13,0
0.0,0.63,0.0,0.0,577.38,0.0,0.33,0.0,0.0,1.63,0.73,1.27,1.37,0.0,0.0,3.8,1.9,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.36,1.0,2.36,56.03,0.64,0.55,1.0,62.1,1.64,0.0,5.2,2.28,2.77,0.36,3.68,0.36,1.0,0.6,0.0,1.0,0.0,1.72,1.0,1.64,0
2.9,1.0,0.0,0.03,17.31,0.0,0.88,0.0,0.0,1.1,2.93,2.93,1.0,1.45,0.97,1.45,0.97,1.0,0.12,0.0,0.97,0.0,1.97,0.97,0.0,0
0.85,1.0,4.27,0.0,32.11,0.0,0.13,0.0,78.61,1.85,0.0,2.85,3.71,4.09,0.0,2.42,0.15,0.15,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.29,1.0,5.28,4.85,131.87,0.0,0.93,0.29,85.55,2.0,0.0,7.71,1.29,5.59,0.29,4.05,1.29,1.0,0.84,0.0,0.71,0.0,1.0,4.14,1.43,0
0.0,0.97,26.17,0.0,37.45,2.91,0.2,2.91,79.64,1.97,0.0,14.54,1.0,11.96,0.97,8.97,1.0,0.97,0.97,0.0,0.35,0.0,2.97,3.91,3.88,0
16.48,1.0,5.85,2.93,189.11,0.0,0.32,0.0,86.3,2.0,0.0,53.26,4.04,3.68,0.0,4.86,0.96,1.0,0.75,0.0,0.97,0.0,3.11,1.26,9.89,0
0.0,0.25,2.22,5.27,36.05,0.0,0.27,7.53,14.06,0.74,0.0,3.21,0.25,1.44,0.25,1.85,0.25,1.75,1.81,0.75,1.0,0.0,1.75,1.0,0.0,0
0.35,1.65,1.31,2.96,43.24,0.65,0.5,0.0,53.8,1.69,0.0,3.38,1.65,5.02,1.0,3.19,1.0,1.0,0.84,0.0,0.67,0.0,2.35,1.65,2.35,0
0.0,0.24,0.48,1.43,196.27,0.0,188.38,0.0,23.82,0.71,0.0,0.0,0.24,0.6,0.48,0.6,0.48,0.24,0.71,0.0,1.0,0.0,1.0,1.0,0.76,0
0.35,1.0,0.7,0.0,50.49,21.37,0.19,0.0,81.48,2.0,0.65,9.17,1.65,3.53,0.0,4.54,1.7,1.0,0.58,0.0,1.0,0.0,1.35,1.0,1.7,0
0.0,1.0,8.33,1.0,26.19,0.0,0.25,0.19,53.49,1.19,0.0,9.51,2.0,4.31,1.37,9.03,1.74,1.56,0.71,0.19,0.2,0.0,1.81,3.26,3.44,1
2.77,1.0,5.16,1.69,55.21,2.77,0.31,0.69,64.21,1.0,0.69,16.1,1.69,5.71,1.92,6.31,1.31,1.31,1.08,0.31,0.45,0.0,1.69,3.77,3.08,0
0.51,1.0,0.0,0.51,32.07,0.0,0.5,0.0,0.0,2.0,0.0,4.49,1.0,1.46,0.0,2.14,0.51,1.0,0.33,0.0,0.75,0.0,1.51,1.51,1.53,0
0.66,1.0,0.34,1.31,37.41,1.31,0.79,0.0,50.88,2.66,0.66,4.28,1.0,2.73,1.03,2.09,1.0,1.0,0.3,0.0,1.0,0.0,2.31,1.0,1.31,0
0.0,1.0,4.66,0.76,44.7,0.19,0.34,1.0,56.64,1.19,0.0,8.22,1.19,2.71,0.81,5.81,4.24,1.81,0.84,0.81,0.19,0.0,1.38,0.19,0.76,0
4.22,1.0,10.67,4.33,313.0,1.11,0.38,1.67,78.92,2.11,0.56,54.09,2.0,4.69,0.44,9.84,1.0,1.0,1.3,0.0,0.42,0.0,2.11,4.67,8.68,1
0.08,1.0,11.72,7.87,79.99,0.0,0.72,1.95,77.65,2.97,0.0,5.4,2.0,6.06,1.0,6.03,1.0,1.0,1.68,0.0,0.03,0.0,2.97,0.03,1.03,0
0.0,1.0,7.45,3.51,71.23,0.0,0.49,0.74,60.32,1.0,0.0,10.43,2.0,6.45,0.26,6.2,0.77,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.26,0
0.62,1.0,0.62,2.76,53.14,0.0,0.62,0.62,59.87,1.62,0.0,4.73,2.0,3.49,1.0,5.24,1.62,1.0,1.3,0.0,0.41,0.0,1.38,1.24,0.38,0
0.0,1.99,6.95,2.02,57.75,0.99,0.26,0.0,99.24,2.98,0.01,9.92,1.98,2.91,0.01,5.47,0.01,0.01,0.99,0.0,0.0,0.0,1.99,0.0,0.99,0
0.0,1.0,58.14,16.96,80.29,1.35,0.29,2.42,75.1,1.0,0.0,27.19,1.0,6.87,6.04,13.06,12.5,1.0,0.19,0.0,0.95,0.0,2.0,1.19,0.81,0
0.0,1.0,0.0,0.0,21.38,0.0,0.6,0.0,47.8,1.38,0.0,2.38,1.62,2.31,1.9,4.28,3.79,1.38,0.23,0.0,1.0,0.0,1.38,1.0,1.24,0
0.76,1.0,7.29,0.0,21.53,0.0,0.16,0.24,68.13,1.0,0.0,15.58,1.0,3.34,1.76,8.75,2.73,1.24,1.0,0.24,0.38,0.0,1.76,1.51,1.51,0
7.84,1.0,5.7,1.15,88.05,13.55,0.47,0.57,64.89,3.43,2.85,10.27,1.71,3.23,0.86,5.23,2.3,1.86,0.65,0.29,0.43,0.0,1.0,1.43,0.57,0
0.07,1.0,6.6,0.0,18.27,0.0,0.27,0.0,78.0,2.0,0.0,1.87,1.0,2.54,0.07,3.4,1.93,1.0,0.0,0.0,0.07,0.0,1.0,0.07,1.87,0
0.88,0.88,0.88,5.25,104.91,0.0,0.61,0.0,49.9,2.0,1.12,7.0,2.0,3.56,0.88,6.07,1.75,0.88,1.36,0.0,0.51,0.0,3.25,3.63,0.0,0
0.0,1.0,1.5,1.0,28.83,0.0,0.18,2.83,76.06,2.89,0.0,6.28,1.06,6.18,0.06,6.59,1.0,1.0,0.89,0.0,0.01,0.0,3.89,0.22,1.17,0
0.0,1.0,0.0,2.22,25.78,0.0,1.8,0.0,8.89,1.0,0.44,7.67,1.56,1.56,1.0,2.22,1.11,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,1.0,4.27,0.0,25.55,0.0,0.11,0.36,82.84,1.64,1.27,21.73,1.0,2.75,0.0,6.7,1.36,1.0,0.96,0.0,0.33,0.0,3.91,3.64,2.36,0
0.0,1.0,0.29,0.0,31.0,0.0,0.89,0.0,58.37,1.0,0.29,1.47,1.59,2.74,0.71,1.85,1.0,0.71,0.53,0.0,1.0,0.0,1.29,1.0,1.29,0
6.06,1.53,9.4,5.0,563.26,2.33,0.65,1.07,50.05,2.47,0.93,8.27,2.93,8.92,2.13,5.36,2.6,0.53,1.11,0.0,0.83,0.0,1.93,2.4,4.2,0
0.0,1.65,6.32,4.65,152.68,0.35,0.56,0.35,79.84,2.65,5.16,16.19,2.0,4.62,0.0,4.76,0.35,1.0,0.56,0.0,0.68,0.0,1.71,1.65,6.58,1
1.34,1.0,5.92,0.0,22.32,0.0,1.1,0.0,48.71,0.66,1.71,12.51,0.66,3.1,1.66,6.76,1.66,1.0,0.66,0.0,0.33,0.0,2.0,1.32,1.32,0
0.0,1.0,0.73,1.82,23.73,0.0,0.57,0.55,23.99,1.0,0.0,3.91,1.0,6.57,3.18,5.94,2.55,2.55,1.0,1.0,0.73,0.0,1.0,0.73,0.73,0
0.45,1.0,0.0,0.0,21.78,0.0,1.39,0.0,0.0,1.55,1.12,2.33,0.78,4.33,4.1,7.98,7.98,1.78,0.47,0.0,0.78,0.0,2.0,0.78,0.0,0
1.69,1.0,8.46,0.62,17.54,7.62,0.3,0.0,85.08,1.85,1.69,5.92,2.0,2.23,0.46,2.67,0.31,1.0,0.29,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.0,4.82,3.43,48.62,0.0,0.58,0.69,92.36,2.35,0.65,2.39,1.35,4.04,1.65,3.88,1.0,1.0,0.83,0.0,0.65,0.0,3.0,0.65,1.65,0
0.0,1.92,0.92,3.0,33.08,0.0,0.91,0.92,23.05,1.0,1.02,2.08,1.08,5.78,3.03,2.84,1.0,1.0,0.92,0.0,1.0,0.0,2.84,1.0,0.92,0
3.45,1.87,7.24,0.87,37.96,4.22,0.16,0.0,70.09,1.13,2.87,5.66,2.0,5.58,0.87,5.63,0.87,1.0,1.02,0.0,1.0,0.0,1.13,1.0,0.0,0
0.94,1.0,0.29,1.06,48.51,0.0,0.5,0.12,11.26,1.94,0.12,7.47,1.06,2.15,0.94,2.85,1.0,1.0,0.37,0.0,0.53,0.0,1.94,1.94,0.94,0
5.42,1.0,7.92,5.0,501.46,2.08,2.38,0.0,40.43,1.83,1.42,5.58,2.25,5.38,0.58,1.3,0.42,0.58,0.12,0.0,0.27,0.0,2.42,1.67,3.75,0
0.0,1.3,1.3,0.7,29.61,0.0,0.15,2.09,77.91,2.39,0.0,5.09,1.0,5.59,0.3,5.49,1.0,1.0,0.91,0.0,0.0,0.0,3.09,0.0,1.0,0
0.0,1.0,0.0,1.73,28.18,0.0,0.87,0.0,0.0,1.42,0.0,2.42,1.0,1.43,0.42,6.45,3.15,1.0,1.15,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,0.22,0.44,11.17,0.0,0.39,3.12,21.93,0.44,0.0,0.0,0.22,9.0,2.34,6.51,0.22,1.0,1.01,0.0,1.0,0.0,1.22,1.0,0.0,0
1.67,1.0,0.56,3.67,93.75,0.0,0.82,0.0,42.21,1.56,1.11,5.22,1.56,2.61,0.44,4.37,1.78,1.0,0.22,0.0,0.59,0.0,1.44,2.44,1.89,1
0.08,1.0,0.15,0.0,17.46,0.0,1.45,0.08,5.71,1.08,0.0,1.61,1.0,0.29,0.23,3.48,3.0,1.08,0.08,0.08,0.96,0.0,1.08,1.08,1.0,0
1.8,1.0,3.0,0.0,27.22,0.0,0.39,0.0,55.29,1.6,1.2,3.0,2.8,3.47,0.4,1.96,0.4,0.4,0.51,0.0,1.0,0.0,1.4,1.0,0.0,0
0.2,1.0,1.0,6.0,39.88,0.0,0.34,3.2,9.05,1.2,0.0,14.0,1.4,6.51,5.59,22.72,19.17,16.18,4.37,3.99,0.08,0.0,1.4,0.8,0.4,0
1.11,1.0,6.21,2.23,45.18,0.56,0.24,0.0,66.47,2.44,0.0,14.67,1.56,6.42,0.44,7.9,1.0,1.0,1.05,0.0,0.78,0.0,1.56,1.56,1.11,0
10.13,1.16,3.62,0.31,50.41,0.16,0.14,0.0,91.56,3.0,0.0,20.97,2.0,2.24,0.0,3.62,0.84,0.84,0.43,0.0,0.28,0.0,4.53,4.22,4.38,1
3.86,1.0,5.79,0.0,10.49,3.86,0.04,0.0,91.29,1.97,1.93,3.35,2.0,1.92,0.03,2.89,0.07,1.0,0.35,0.0,0.0,0.0,1.97,0.0,0.03,0
19.22,1.0,14.2,2.34,161.52,7.31,0.25,0.0,88.66,2.0,0.44,45.02,3.56,3.35,0.0,4.51,0.78,1.0,0.68,0.0,1.0,0.0,2.78,1.0,7.78,0
3.64,1.0,6.16,2.36,63.37,3.52,0.74,0.88,68.66,1.0,1.0,18.61,1.88,3.99,1.0,5.41,0.88,1.0,0.98,0.0,0.3,0.0,2.0,4.52,3.52,1
0.31,1.0,6.87,2.37,78.3,0.0,0.31,1.37,48.93,1.31,0.0,18.0,1.69,4.17,1.0,7.5,1.0,1.0,0.54,0.0,0.5,0.0,3.37,4.06,3.06,0
0.0,1.0,15.46,7.95,154.75,0.0,1.09,0.39,91.26,1.87,0.0,11.13,1.0,6.62,0.91,4.67,2.82,1.0,0.6,0.0,0.77,0.0,1.13,4.48,1.87,0
0.01,1.0,8.96,0.0,24.01,0.0,0.19,0.0,57.14,2.99,0.0,12.99,1.01,5.82,0.99,7.48,1.0,0.99,1.22,0.0,1.0,0.0,1.01,1.01,0.03,0
0.46,1.0,7.44,0.0,32.16,0.0,0.89,0.46,40.45,1.0,0.0,6.51,1.0,3.6,1.54,5.86,2.61,2.61,1.87,1.07,0.2,0.0,1.93,1.86,2.32,0
1.69,1.0,10.93,2.85,392.12,2.0,0.17,2.69,87.85,2.69,0.85,70.5,2.0,4.3,0.0,12.04,0.85,1.0,1.47,0.0,0.25,0.0,3.0,5.69,12.31,1
0.0,1.0,0.0,0.74,20.33,0.0,0.57,0.0,0.0,1.0,14.63,19.75,1.85,0.73,0.15,0.42,0.0,1.0,0.0,0.0,0.37,0.0,4.56,4.26,4.26,1
0.0,1.0,0.64,1.44,26.1,0.0,1.25,0.0,0.0,0.64,1.08,2.0,0.64,2.03,0.36,2.62,1.28,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,2.15,0.86,49.14,0.0,0.18,0.86,34.45,1.0,10.54,19.56,2.0,1.87,0.0,3.41,0.43,1.0,0.14,0.0,0.67,0.0,3.28,3.28,2.85,1
0.0,1.0,5.34,1.96,98.7,0.0,0.47,0.96,65.41,1.0,0.0,12.13,2.0,5.33,1.0,5.9,1.0,1.0,0.48,0.0,0.76,0.0,2.45,2.93,1.93,0
0.0,1.0,19.59,0.0,29.72,1.69,0.16,1.69,79.44,2.0,0.0,9.77,1.0,8.35,0.56,6.99,1.44,1.0,0.78,0.0,0.62,0.0,2.56,2.69,3.13,0
0.0,1.0,2.76,1.39,38.15,0.0,0.47,3.41,56.07,1.8,0.0,2.74,1.2,3.94,3.22,2.13,0.8,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.55,0.0,1.64,45.15,0.0,2.38,0.0,45.32,2.09,1.64,6.02,1.0,1.39,0.0,0.96,0.45,0.55,0.0,0.0,0.59,0.0,3.64,3.19,2.73,0
0.0,1.0,0.35,0.71,24.41,0.0,1.55,0.0,35.32,3.0,2.06,0.0,1.0,1.82,1.06,1.18,0.71,1.0,0.0,0.0,0.82,0.0,1.0,1.35,0.71,0
0.85,1.0,0.0,3.45,34.73,0.0,7.6,0.0,0.0,0.3,3.4,1.6,0.15,1.18,1.0,1.07,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0.15,0
0.16,1.0,0.95,0.79,28.5,0.16,1.14,0.16,52.38,3.84,0.0,2.38,1.0,2.69,0.84,3.18,1.0,1.0,0.29,0.0,0.92,0.0,1.0,1.16,1.32,0
0.0,2.19,1.0,3.41,48.6,0.0,0.45,2.37,31.46,2.0,4.07,6.56,1.0,6.33,2.19,11.15,3.37,1.59,2.27,0.59,1.0,0.0,2.0,1.0,1.19,0
1.96,1.0,3.93,3.98,61.24,0.98,0.32,0.0,74.58,2.0,0.0,15.64,1.98,6.76,0.0,8.06,1.0,1.0,0.9,0.0,0.61,0.0,2.02,1.98,1.98,0
0.0,1.0,40.2,0.0,29.75,1.35,0.26,1.35,90.55,1.45,0.0,6.75,1.0,9.95,4.85,6.35,2.65,1.55,1.0,0.55,0.7,0.0,2.45,2.35,1.8,0
0.0,1.0,4.68,2.0,53.63,1.84,0.37,0.92,77.89,1.08,0.0,6.45,1.92,4.34,0.0,5.89,0.08,1.0,0.8,0.0,0.31,0.0,2.92,3.76,2.76,0
0.0,1.0,1.0,2.71,31.75,0.0,1.66,0.0,85.4,1.71,0.0,0.0,1.29,2.33,0.29,1.0,1.0,1.0,0.0,0.0,0.71,0.0,1.71,0.71,1.0,0
0.0,1.0,2.46,0.0,23.27,0.0,1.03,0.0,15.58,3.0,0.73,3.55,1.0,1.86,0.27,2.58,0.27,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5,0.0,0.0,131.86,0.0,124.12,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.5,1.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.96,1.0,0.0,0.0,20.13,0.0,0.64,0.0,23.96,1.52,0.0,5.4,1.0,1.41,0.52,3.6,1.52,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.52,0
2.5,1.17,5.34,0.17,13.98,3.34,0.05,0.0,89.36,1.83,2.17,3.17,2.0,2.79,0.17,3.47,0.17,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.45,3.75,0.45,1.35,41.36,0.0,0.57,0.0,37.29,1.0,0.0,4.94,1.0,7.53,6.06,3.81,2.65,3.75,0.81,0.0,1.0,0.0,1.45,1.0,1.35,0
0.0,1.0,0.14,1.12,26.95,0.0,0.44,0.14,23.03,1.0,0.0,13.28,1.86,2.09,1.0,5.83,2.42,1.0,0.11,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,1.0,54.49,15.89,77.68,0.0,1.29,2.27,70.38,1.49,0.0,24.22,1.24,7.49,7.49,11.35,11.35,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.76,0
2.0,1.0,1.49,0.5,30.04,0.0,0.72,0.0,80.43,2.0,0.0,3.01,1.0,2.97,1.5,3.03,1.5,1.0,0.41,0.0,1.0,0.0,3.0,1.0,1.51,0
0.21,1.0,0.07,1.28,35.61,0.0,0.88,0.0,61.14,2.0,0.14,0.5,1.07,2.49,0.93,1.85,0.93,1.0,0.03,0.0,0.52,0.0,1.0,2.0,1.0,0
1.9,1.0,0.9,2.1,100.91,0.0,4.84,0.0,42.42,0.9,2.19,27.62,2.26,2.04,0.55,2.32,0.55,1.0,0.34,0.0,0.66,0.0,3.26,4.16,3.16,1
0.0,2.28,5.75,3.36,123.94,6.12,0.39,1.0,30.57,3.28,0.0,10.47,2.0,4.37,0.64,5.33,1.64,1.0,1.01,0.0,1.0,0.0,1.72,1.0,2.08,0
0.52,1.0,1.0,4.07,75.04,0.0,0.94,0.0,77.74,2.0,0.52,4.14,1.52,3.55,1.48,4.07,1.52,1.0,0.81,0.0,0.71,0.0,3.0,2.55,0.0,0
0.0,1.0,0.23,2.0,25.23,0.0,0.67,2.32,22.79,1.23,0.0,3.86,1.0,0.46,0.0,7.95,5.63,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,0.54,0.54,3.21,29.17,0.0,0.33,4.59,0.0,0.54,0.0,1.08,0.54,1.26,0.0,1.99,1.08,1.46,0.92,0.46,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.9,28.21,0.0,2.08,0.0,100.0,2.0,0.0,0.0,1.0,1.21,0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.9,1
0.38,1.0,0.38,0.0,22.62,0.0,1.16,0.0,19.03,2.62,0.62,0.0,1.0,0.89,0.38,1.21,0.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.29,0.0,0.13,0.0,5.21,1.31,0.0,0.0,1.9,0.23,0.1,1.13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.86,0.86,4.29,129.46,0.0,0.73,0.0,66.11,3.0,7.01,11.16,1.86,4.16,0.0,3.4,0.0,1.0,0.67,0.0,0.57,0.0,1.0,1.86,6.87,1
0.05,1.0,1.0,1.05,25.3,0.0,0.45,0.05,34.81,1.05,0.0,5.09,1.05,8.41,3.86,6.65,2.0,1.95,1.01,0.95,0.98,0.0,1.0,1.05,0.95,0
0.0,1.0,0.39,2.18,33.58,0.0,1.36,0.0,16.84,2.82,0.0,1.96,1.39,4.96,2.61,2.65,1.61,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.61,0
0.43,1.57,1.15,4.43,35.8,0.57,2.15,0.0,28.75,1.0,0.43,1.57,1.57,3.01,1.0,1.72,0.57,1.0,0.57,0.0,0.71,0.0,2.0,1.57,1.15,0
0.24,1.88,7.0,2.24,63.42,0.88,0.23,0.36,97.95,3.0,0.0,11.32,2.0,3.23,0.24,5.99,0.24,0.12,1.08,0.0,0.04,0.0,2.24,0.36,1.72,0
0.4,1.0,2.41,2.21,73.14,3.02,0.44,0.0,63.09,1.4,1.21,6.4,1.6,3.84,0.4,3.58,1.0,1.0,1.01,0.0,0.8,0.0,1.4,1.4,0.4,0
0.94,1.0,0.94,5.72,110.58,0.0,0.46,0.06,53.85,1.94,0.94,7.67,1.94,3.9,1.0,6.61,1.94,1.0,1.47,0.0,0.48,0.0,2.89,3.83,0.0,0
0.0,1.0,0.0,0.0,30.43,0.39,4.24,0.0,1.01,2.99,0.01,0.07,2.0,8.94,8.89,0.04,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.94,2.87,1.87,0.0,21.03,0.0,0.15,7.49,37.29,1.06,0.13,12.23,1.0,3.03,1.87,21.88,2.81,4.68,5.99,1.87,0.47,0.0,2.0,2.81,2.81,1
0.0,1.0,5.16,0.65,22.57,0.65,0.27,0.65,80.0,2.0,0.0,11.53,1.0,2.75,0.0,5.8,1.35,1.0,0.37,0.0,0.65,0.0,1.65,0.65,1.35,0
0.83,1.0,0.0,1.65,39.31,0.0,0.72,0.0,49.57,2.65,0.0,5.96,1.0,2.4,0.0,3.25,1.35,1.0,0.34,0.0,1.0,0.0,1.83,1.0,3.48,0
