CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.3,2.0,6.12,-2.79,-264.27,-3.49,-0.41,0.7,78.74,2.0,0.0,14.07,2.6,4.28,0.7,6.95,2.4,0.0,1.14,0.0,1.28,0.0,0.3,3.79,2.79,1
-5.36,1.77,11.42,-3.12,25.16,0.0,-4.26,2.0,120.42,1.0,-0.77,10.3,3.3,3.81,1.0,9.57,1.77,0.23,1.38,0.0,1.0,0.0,0.23,1.0,0.0,0
2.6,1.0,5.3,2.0,81.56,0.0,0.24,2.65,31.75,1.0,0.0,15.14,2.65,1.76,0.35,6.98,-0.3,1.0,0.04,0.0,1.06,0.0,2.95,-0.3,1.95,1
0.0,1.0,-0.91,6.65,64.48,0.0,4.14,-7.3,75.0,1.0,0.91,-7.3,2.0,44.38,1.0,-22.24,-22.74,-5.39,-0.66,-0.91,0.0,0.0,2.0,0.0,-2.74,0
2.57,2.0,6.43,4.57,186.65,1.0,0.43,1.0,68.52,3.57,1.0,36.87,2.0,6.0,0.0,11.25,1.0,1.0,1.03,0.0,0.29,0.0,6.13,9.0,5.7,1
-0.64,2.0,-1.28,17.06,69.42,0.0,1.27,5.78,-15.15,2.0,0.0,3.51,2.0,7.82,5.49,13.88,11.27,1.0,0.85,0.0,-0.64,0.0,1.36,-0.64,-0.64,0
0.13,0.13,7.13,6.94,49.67,-0.87,1.22,-0.87,116.14,0.27,0.0,-9.14,4.0,7.01,4.34,0.25,1.87,0.0,-0.02,0.0,0.78,0.0,0.13,-2.47,-5.2,0
9.0,2.0,2.0,6.61,298.92,0.0,-1.91,1.0,100.0,1.0,-0.85,24.85,1.85,6.63,-0.85,9.17,1.0,0.0,1.63,0.0,1.85,0.0,0.15,1.85,1.0,0
0.0,1.0,0.0,0.58,16.42,-0.58,1.31,1.0,29.24,0.42,0.0,-3.85,1.0,-1.17,-0.58,2.49,5.42,6.0,1.65,2.0,1.39,0.0,1.0,-1.34,0.42,0
3.0,1.0,6.0,1.04,89.17,0.0,1.24,-2.94,115.52,1.99,0.0,16.04,1.0,4.34,0.01,-1.22,-7.87,1.0,0.35,0.0,0.33,0.0,2.97,3.0,2.0,0
0.0,-0.57,1.0,-0.62,27.95,0.0,1.59,-4.72,137.25,2.52,0.0,9.39,1.52,-0.1,-2.62,-3.28,0.48,0.48,-0.48,-0.52,0.69,0.0,2.48,2.57,2.62,0
14.48,1.1,6.29,3.7,765.97,26.07,0.31,0.0,89.32,3.0,1.8,207.54,6.39,5.71,0.1,7.65,1.0,1.0,1.18,0.0,0.34,9.89,2.9,4.6,19.08,1
-0.96,0.04,-4.64,1.0,12.12,0.0,1.08,0.0,89.6,1.0,5.73,6.13,-1.87,4.95,3.87,2.68,1.0,1.96,0.63,0.0,0.33,0.0,2.96,3.0,1.0,0
0.0,1.0,1.56,-4.68,9.72,0.0,0.66,-1.08,-6.76,1.0,0.0,5.12,1.0,-1.95,0.0,8.93,5.48,6.0,2.61,2.0,1.09,0.0,1.0,0.48,-0.04,0
0.0,1.0,14.62,2.0,52.14,2.0,0.37,0.48,89.67,3.0,0.0,16.62,1.52,5.67,0.52,6.85,-0.57,1.0,0.91,0.0,0.83,0.0,1.0,1.52,2.52,0
-8.21,1.0,-0.49,-2.24,-0.39,1.75,0.53,0.0,10.06,2.0,-3.73,6.51,1.0,2.84,1.25,12.05,2.75,1.0,0.44,0.0,1.5,0.0,2.49,-0.49,2.75,0
0.12,1.0,-4.42,2.0,189.15,1.0,1.1,0.0,27.79,1.12,0.0,11.35,0.23,0.69,0.0,2.39,1.88,1.88,-0.35,0.0,0.12,0.0,4.0,0.12,5.88,0
0.67,1.67,15.33,9.34,148.01,0.0,0.53,3.0,17.55,3.0,0.0,29.99,1.0,8.25,2.0,11.67,3.34,1.0,1.24,0.0,1.27,0.0,1.67,-0.34,2.67,0
0.0,1.0,7.0,3.73,99.26,1.0,2.01,-6.35,70.0,1.42,4.89,5.69,1.42,4.82,0.0,-7.45,-12.71,-0.73,-0.92,-0.58,0.42,0.0,1.58,0.42,0.0,0
-5.96,0.34,3.99,-2.31,-85.41,4.0,0.32,-0.66,75.44,2.66,2.0,-6.92,2.66,0.14,1.0,0.41,0.34,1.66,0.51,0.0,0.17,0.0,3.32,2.66,2.32,0
5.0,1.0,0.0,7.31,22.67,0.0,3.11,0.0,0.0,0.0,-17.02,0.83,0.0,1.39,1.0,0.61,0.83,1.0,0.0,0.0,0.17,0.0,0.17,0.17,0.0,0
0.0,0.31,3.45,3.0,56.21,0.0,1.01,0.0,82.94,1.0,0.0,-4.9,3.07,4.55,2.0,1.21,1.0,0.31,-0.39,0.0,0.84,0.0,0.31,0.62,-1.38,0
0.69,2.38,2.38,3.07,272.75,0.69,0.15,0.25,120.38,3.69,0.0,23.9,1.69,9.59,0.0,5.87,-0.38,1.0,2.37,0.0,-0.53,0.0,6.75,4.82,5.82,1
0.0,1.0,1.0,1.41,63.1,3.98,2.02,0.0,46.81,0.2,-1.59,9.17,1.2,4.63,0.8,3.27,0.8,1.0,-0.29,0.0,1.28,0.0,-0.59,1.0,-1.39,0
3.6,1.0,1.0,3.0,71.83,0.0,0.46,0.0,157.05,2.6,-7.21,39.63,3.4,1.42,-1.2,1.57,0.4,1.0,0.15,0.0,1.24,0.0,2.6,4.6,3.6,1
0.61,1.0,0.0,6.39,60.58,0.61,4.9,0.0,-57.57,0.0,0.18,1.82,0.61,1.23,0.61,0.27,1.21,1.61,-0.24,0.0,1.0,0.0,1.0,1.0,-1.21,0
-2.05,3.05,-3.09,4.73,4.74,0.0,1.54,6.14,4.04,0.32,0.0,-12.97,1.32,4.25,3.41,6.9,2.36,1.68,0.9,0.68,0.45,0.0,1.68,-1.36,-0.36,0
0.0,1.0,69.62,21.2,102.95,0.0,0.55,5.91,154.64,0.05,-0.95,26.87,1.0,2.81,4.81,15.0,22.39,1.0,-1.54,0.0,1.71,0.0,0.05,-3.77,-2.86,0
1.47,1.0,1.0,4.2,47.53,0.0,2.23,0.0,145.46,1.27,4.4,3.67,1.73,4.07,-0.73,1.09,1.0,1.0,0.29,0.0,1.73,0.0,2.47,1.73,3.2,0
-0.72,1.0,1.0,0.0,9.42,0.0,0.55,8.0,-11.58,-0.45,3.62,6.1,2.45,1.05,1.72,26.42,27.0,8.0,0.83,1.0,0.0,0.0,1.28,0.0,0.1,0
-16.04,1.0,-9.42,1.0,-3.86,-2.41,1.38,0.0,94.39,2.0,0.8,5.61,1.0,1.36,0.0,0.78,1.0,1.0,-0.05,0.0,0.2,0.0,-0.6,0.2,1.0,0
4.82,4.82,3.0,-4.72,40.37,0.0,-0.97,0.0,80.51,3.63,0.0,21.09,1.0,0.56,1.37,19.26,2.55,1.18,2.02,0.18,0.6,0.0,2.82,3.0,4.63,1
7.67,1.0,4.0,2.08,51.57,0.0,0.35,3.0,2.53,0.04,-4.8,19.0,-0.92,-0.27,1.0,9.85,0.04,1.0,1.62,0.0,0.18,0.0,2.04,2.96,-1.92,0
0.0,1.0,-0.42,0.29,21.88,0.0,0.27,3.0,51.38,3.71,0.0,6.0,1.71,7.4,0.0,7.75,1.0,1.0,0.91,0.0,0.47,0.0,3.29,-1.42,0.29,0
-0.64,0.36,0.08,0.0,10.25,0.0,0.62,0.64,-0.09,0.36,-1.28,1.0,1.0,-0.26,0.0,8.76,9.19,5.83,1.73,2.28,1.0,0.0,3.0,1.0,2.0,0
-22.88,4.0,-39.8,1.0,-0.8,-32.85,0.94,0.0,-41.55,1.0,-1.99,3.06,0.0,5.86,3.0,18.78,6.99,2.0,2.23,1.0,0.6,0.0,2.0,3.0,3.0,0
3.79,1.0,0.24,9.52,47.85,0.0,3.03,0.0,24.23,-1.27,-8.33,0.0,0.24,-2.31,6.0,2.14,0.48,1.0,0.75,0.0,0.38,0.0,-0.52,-0.76,-1.52,0
-1.49,1.0,2.99,-0.74,-115.46,-0.75,1.81,0.0,-11.21,1.25,0.0,2.24,1.0,-0.54,0.75,2.94,1.75,1.0,-0.83,0.0,1.43,0.0,2.25,-1.24,0.0,0
0.0,0.02,0.98,0.0,16.02,0.0,0.41,0.0,11.74,1.0,0.0,2.94,2.0,1.22,0.0,4.59,1.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,21.24,-2.35,52.32,0.0,0.66,-2.38,100.91,1.79,0.0,-16.21,1.0,7.04,0.41,-2.59,1.0,1.0,0.24,0.0,0.5,0.0,2.79,2.0,5.0,0
1.64,1.0,6.72,-2.45,59.1,8.36,0.01,-1.64,137.62,2.82,5.45,4.18,2.82,1.81,-0.82,-1.14,-0.82,0.0,0.26,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,-2.52,-10.71,0.0,-2.13,0.0,80.0,3.9,-4.52,9.0,2.81,3.39,2.0,6.11,2.9,1.0,0.71,0.0,1.45,0.0,0.1,2.81,1.0,0
0.0,0.0,-0.57,3.42,23.99,-0.57,2.2,0.0,-28.48,-0.14,2.0,-3.99,2.0,4.56,1.14,-1.42,1.14,0.57,0.57,0.57,1.38,0.0,0.43,-1.28,0.43,0
-0.94,1.0,0.06,3.82,-78.95,0.0,4.68,0.0,-13.54,1.0,0.94,-19.68,2.06,7.38,1.94,-2.78,1.0,1.0,0.24,0.0,1.55,0.0,2.0,-6.46,-9.4,0
0.0,1.0,12.74,-3.47,19.42,4.0,-2.49,0.0,163.58,3.79,0.21,20.21,4.68,4.77,0.11,7.19,1.0,1.0,1.09,0.0,0.2,0.0,3.79,2.89,2.79,1
1.0,1.0,7.0,7.0,510.55,5.0,3.17,0.0,90.0,-0.55,0.78,0.67,3.0,1.08,-2.33,-1.01,-3.88,1.0,0.65,0.0,0.0,0.0,2.78,0.0,0.22,0
28.15,2.0,0.0,8.45,408.11,0.0,6.59,-0.93,-50.12,1.93,3.73,-1.79,1.0,0.96,2.0,-4.79,-0.86,1.0,-0.49,0.0,1.06,0.0,4.79,-0.79,0.93,1
-0.54,1.0,-3.3,-1.15,23.77,0.0,-0.31,0.0,12.2,2.08,0.54,3.61,3.08,-8.01,-8.61,5.17,3.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,8.66,-0.34,26.04,0.0,0.25,-1.75,61.17,1.58,1.17,6.07,2.0,5.53,0.42,0.65,1.42,1.0,-0.22,0.0,-0.29,0.0,0.83,-1.17,1.58,0
0.0,1.0,4.21,7.21,85.62,0.0,2.56,0.0,63.14,2.84,0.0,1.68,1.0,2.25,0.0,2.31,0.16,1.0,0.52,0.0,1.0,0.0,4.68,1.0,1.68,0
-0.67,0.33,-2.1,1.33,54.29,0.0,0.39,-0.67,14.66,1.33,2.0,4.57,1.33,0.66,-0.67,4.6,2.69,1.0,0.04,0.0,0.26,0.0,-0.35,-0.02,0.33,0
0.51,1.0,1.53,3.51,143.47,6.0,0.51,1.02,105.34,1.51,1.0,17.08,2.0,5.72,0.49,4.38,0.51,1.0,0.84,0.0,0.11,0.0,2.02,5.53,10.56,1
1.0,1.8,0.8,-0.62,168.21,0.0,1.62,-5.62,69.03,3.61,26.0,2.8,1.0,1.47,-0.8,-11.56,-15.25,1.0,1.31,0.0,-0.1,0.0,3.0,4.41,7.01,1
0.0,1.0,1.0,3.0,32.1,-0.7,2.12,0.0,135.75,4.0,0.0,0.0,1.0,1.38,-0.7,-5.67,1.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.4,1
-1.82,1.91,10.0,-3.64,-65.7,0.0,-0.36,0.0,85.46,2.0,1.82,0.27,-0.82,3.6,0.0,3.89,2.0,1.0,1.94,0.0,1.0,0.0,0.18,1.0,2.91,0
7.29,1.0,0.0,-0.54,45.46,0.0,1.54,0.0,0.0,0.0,3.29,1.41,0.0,2.43,0.29,5.77,4.54,1.0,0.0,0.0,0.29,0.0,0.29,0.29,0.71,0
-0.97,0.03,0.97,5.82,26.72,0.0,2.43,1.94,-63.98,0.03,12.0,-10.63,2.0,10.35,11.97,8.06,11.72,1.0,-1.67,0.0,0.48,0.0,1.03,-1.94,-1.94,0
21.32,1.0,24.33,2.22,487.28,25.09,0.04,0.0,106.1,2.55,4.11,133.53,4.77,4.85,0.0,6.83,0.55,0.0,0.89,0.0,1.15,6.1,1.55,3.77,11.65,1
6.0,1.0,-0.54,-1.08,83.08,0.0,-0.53,0.0,41.22,-0.08,-6.99,67.08,4.54,-6.9,-0.54,2.64,-0.54,1.0,0.57,0.0,0.67,0.0,0.92,5.46,4.92,1
0.0,1.0,6.93,13.97,114.13,0.0,0.08,9.0,84.11,2.0,0.0,19.87,2.98,2.5,5.02,22.6,18.01,1.0,0.6,0.0,-0.99,0.0,1.0,-0.99,2.99,0
7.8,1.0,-2.21,8.51,251.08,0.0,0.66,0.85,96.95,1.15,0.0,20.86,1.45,5.87,0.0,6.12,1.85,0.0,1.19,0.0,1.0,0.0,1.0,1.0,0.85,0
0.54,1.54,-0.54,0.83,47.83,0.0,0.96,-2.17,45.48,2.08,0.0,4.17,1.0,4.52,2.0,-1.85,-3.88,1.0,0.4,0.0,0.5,0.0,1.54,2.0,1.08,0
5.8,1.58,1.0,3.74,233.5,0.0,0.73,-1.16,110.15,3.0,0.0,18.86,1.0,5.53,2.0,4.15,2.0,1.0,1.18,0.0,0.57,0.0,2.74,2.74,1.58,1
9.48,2.0,0.35,6.56,385.26,0.0,1.74,0.0,91.69,2.04,0.0,23.44,0.44,5.11,1.0,4.49,1.52,1.52,0.73,0.0,0.25,0.0,4.0,4.0,1.52,1
2.84,1.0,4.08,-2.77,35.77,0.92,-0.9,0.0,45.88,2.92,0.0,4.84,4.0,2.61,0.92,2.42,1.84,0.0,1.05,0.0,1.0,0.0,1.0,1.0,-0.92,0
-4.22,1.7,2.0,12.32,48.73,1.41,1.02,0.0,46.95,2.7,0.0,-39.37,-1.11,4.28,0.0,9.85,3.11,1.0,2.22,0.0,-0.28,0.0,0.3,-4.22,0.7,0
-0.77,0.23,1.54,0.77,21.85,0.0,1.16,0.0,-12.33,1.0,0.0,-2.08,1.77,11.07,3.77,4.6,2.77,1.0,-0.43,0.0,1.0,0.0,1.77,0.23,0.0,0
8.85,2.0,9.59,-2.95,29.95,6.64,-1.19,0.0,29.31,3.48,-0.74,11.16,3.48,-6.71,-10.8,5.12,1.0,0.26,1.36,0.0,1.0,0.0,0.26,1.0,0.0,0
0.22,1.0,-0.78,2.0,95.12,-2.9,0.66,0.78,21.55,2.78,0.78,10.88,2.0,1.85,0.78,6.54,1.78,1.0,1.16,0.0,0.53,0.0,5.56,4.12,7.34,1
0.0,1.0,1.69,17.45,47.09,0.0,2.57,0.0,115.88,3.0,-0.69,-0.38,0.31,7.26,7.14,3.26,2.38,2.0,1.52,1.0,1.0,0.0,0.31,1.0,1.0,0
-1.31,4.0,0.0,8.0,27.62,-0.65,-0.16,10.0,21.57,-0.65,0.0,0.65,0.0,8.22,6.0,18.2,2.35,2.0,2.49,1.0,1.0,0.0,2.65,1.0,0.0,0
1.0,1.64,0.0,-0.28,16.05,0.64,0.07,0.0,98.85,2.64,3.0,2.93,1.64,1.54,-0.64,1.87,0.0,0.0,0.89,0.0,1.21,0.0,2.28,2.93,4.57,1
-1.89,1.0,1.94,1.97,-9.92,0.0,1.39,0.97,96.11,1.0,0.0,-7.78,0.03,0.47,0.97,4.15,1.97,0.0,0.93,0.0,1.0,0.0,0.03,1.0,-7.78,0
1.09,0.46,-1.63,0.54,-14.31,0.0,1.15,2.0,-13.07,0.91,4.27,0.73,1.54,3.47,1.37,5.29,2.0,1.0,-0.67,0.0,0.41,0.0,3.63,-1.63,-1.09,0
6.69,1.0,14.35,-1.83,-34.3,7.65,-0.14,4.0,72.21,1.0,-7.65,7.91,1.96,-5.22,-0.96,5.59,2.04,0.04,-0.86,0.0,1.0,0.0,0.04,1.0,0.0,0
0.66,2.0,0.66,11.98,200.73,4.66,0.03,1.0,118.76,2.0,1.0,12.62,1.0,5.17,1.66,8.85,1.66,1.0,2.73,0.0,0.12,0.0,2.0,3.98,1.32,1
0.0,1.0,72.0,21.0,93.0,0.0,0.32,3.0,93.0,1.0,0.0,32.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
-1.09,1.0,7.52,2.54,36.32,1.09,1.56,0.54,110.86,2.54,0.0,3.26,1.0,2.97,0.0,3.05,1.0,1.0,0.54,0.0,1.0,0.0,1.46,1.0,1.09,0
-8.86,2.0,-13.64,9.68,70.5,-4.14,1.16,0.0,58.64,1.32,-2.05,8.18,0.32,5.25,0.0,7.93,3.0,1.68,1.44,0.0,-0.27,0.0,1.0,1.36,8.36,0
0.0,1.0,1.93,-5.14,36.06,-2.57,0.6,-0.64,12.85,2.64,4.36,4.93,2.0,2.57,1.28,0.41,0.0,1.0,-0.24,0.0,0.84,0.0,1.36,2.28,3.21,0
0.0,1.0,-6.13,4.0,27.39,0.0,0.69,1.0,-49.05,2.0,1.0,6.16,1.0,5.76,3.61,10.21,1.39,1.0,1.94,0.0,-0.36,0.0,3.0,5.39,2.77,0
1.0,1.0,6.0,6.84,162.4,3.45,0.31,1.61,80.95,3.0,0.61,37.09,1.0,4.67,-0.61,11.09,1.0,1.0,1.43,0.0,0.47,0.0,1.0,3.23,6.07,1
0.09,1.09,9.98,0.91,12.21,0.0,0.54,0.0,129.48,0.19,0.0,6.65,1.0,1.85,-0.91,2.33,0.0,1.0,1.65,0.0,-0.41,0.0,1.09,2.09,0.19,0
0.69,1.69,6.55,0.31,59.48,0.0,0.61,0.0,89.33,1.69,0.0,1.69,4.39,9.96,1.0,0.66,-0.39,0.31,0.64,0.0,0.75,0.0,1.31,2.0,-0.69,0
0.0,1.0,12.0,3.5,42.46,-2.0,1.19,2.0,37.89,0.5,-1.0,20.0,0.5,7.04,1.5,8.69,4.0,1.0,1.49,0.0,0.75,0.0,1.0,-0.0,4.5,0
0.26,2.0,1.0,-0.49,23.37,-0.49,0.02,0.0,80.17,1.51,-1.49,9.49,2.0,1.17,-2.23,3.1,-1.23,1.0,1.68,0.0,1.0,0.0,1.26,1.0,2.49,0
0.0,1.0,-0.62,-1.23,-108.54,-3.23,1.68,-0.81,38.62,2.19,12.19,-33.92,0.19,12.16,1.0,-1.68,5.23,1.0,-0.46,0.0,0.13,0.0,1.38,-1.23,-2.85,0
1.0,2.79,2.79,0.79,-95.33,1.79,0.1,1.0,47.43,4.57,1.57,8.5,0.21,3.33,3.36,10.5,2.57,1.0,2.36,0.0,0.25,0.0,0.43,4.0,2.86,1
0.38,1.38,4.38,2.38,61.16,-1.23,0.18,2.46,69.54,0.15,-1.23,10.38,2.0,2.2,-0.85,7.29,1.0,1.0,1.91,0.0,1.0,0.0,0.38,1.0,1.38,0
3.98,1.0,-0.66,0.0,69.15,0.0,1.19,-5.31,63.07,3.0,0.0,39.84,2.99,11.52,5.34,-14.13,-15.93,-3.65,0.25,-0.66,0.27,0.0,2.0,3.98,1.99,1
-6.8,1.0,1.98,3.96,151.11,0.0,0.18,0.0,101.76,1.98,0.0,18.11,1.02,-1.26,-1.96,6.76,-0.98,1.0,1.0,0.0,-0.34,0.0,2.0,8.04,9.02,1
9.0,2.0,2.8,7.6,286.43,0.8,-0.9,1.0,170.29,1.0,2.4,31.99,1.8,8.58,0.0,8.57,0.2,0.0,1.27,0.0,0.2,0.0,-0.6,0.2,1.0,0
-0.84,0.16,-0.84,-11.72,-420.18,0.0,-0.48,1.84,-23.91,1.0,0.0,-0.02,1.0,-7.49,-1.67,6.69,8.18,5.18,1.78,1.67,1.0,0.0,-1.51,1.0,-2.51,0
0.98,0.02,-0.97,3.93,89.85,0.0,1.9,8.0,-64.92,1.98,22.62,7.03,0.02,-4.77,0.02,22.08,26.02,8.0,-0.09,1.0,-0.49,0.0,3.97,0.98,5.95,0
0.0,1.0,6.0,-0.02,36.8,0.0,-0.02,0.51,37.55,1.0,0.0,21.0,2.0,4.11,0.49,15.44,3.56,3.56,1.41,1.02,0.5,0.0,0.49,3.0,0.49,0
-0.75,2.0,4.76,0.5,-412.92,0.0,0.99,-3.76,45.29,2.0,-0.75,-50.11,0.25,1.8,2.0,-0.72,3.75,1.0,1.67,0.0,0.72,0.0,-1.25,-4.26,-5.76,0
22.36,1.0,5.84,11.46,374.87,0.0,6.51,0.0,22.6,1.0,3.44,8.74,-1.58,2.39,0.86,0.56,0.14,1.86,0.11,0.0,0.0,0.0,3.58,0.0,5.16,0
-4.64,2.74,-0.58,-1.74,-68.81,0.0,0.34,0.0,13.28,1.58,-0.58,4.64,1.42,2.63,0.58,11.13,3.32,1.58,1.18,0.58,0.2,0.0,1.0,-0.58,-0.16,0
0.0,1.75,2.5,1.5,71.94,1.0,0.1,0.0,91.0,3.5,3.0,13.75,0.5,5.26,1.5,3.82,0.0,1.0,0.87,0.0,-0.31,0.0,0.25,1.5,3.75,0
20.38,1.0,0.0,5.28,332.54,0.0,5.27,-0.75,33.0,1.0,2.26,8.77,2.0,-1.27,-0.51,-4.2,-0.51,1.0,-1.03,0.0,1.57,0.0,2.75,-2.77,1.51,0
12.8,1.0,6.51,9.15,761.64,22.81,0.47,0.0,110.47,2.0,3.57,178.43,6.72,6.71,1.0,8.41,0.0,1.0,2.14,0.0,0.32,8.65,3.79,4.36,16.59,1
-0.4,1.7,-5.32,12.32,43.15,-3.51,1.02,0.0,39.68,2.0,-0.81,-1.91,2.0,3.26,1.7,5.87,0.0,1.0,2.12,0.0,0.24,0.0,2.3,-1.51,0.49,0
0.83,1.0,-3.17,1.0,141.27,0.0,0.33,0.17,87.51,0.17,0.0,10.33,1.0,2.47,1.83,9.05,1.0,1.0,0.59,0.0,0.94,0.0,2.83,2.67,-0.83,0
0.77,2.0,2.55,1.0,27.09,0.0,-0.37,0.0,118.95,2.77,0.0,19.82,1.0,-2.56,-2.32,8.03,0.77,1.0,2.45,0.0,1.0,0.0,1.77,1.0,5.32,0
1.9,1.0,-4.51,-0.8,-357.77,0.0,0.63,-4.51,23.22,2.0,-0.9,-34.46,1.0,-1.34,1.0,-2.88,1.0,1.0,0.11,0.0,0.3,0.0,0.2,4.7,1.9,0
1.54,1.0,0.69,2.07,26.3,0.0,2.29,0.0,69.16,2.77,0.62,0.0,0.69,2.0,0.62,1.69,1.69,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69,1
0.0,1.0,-0.7,0.7,18.81,0.0,1.39,-2.79,0.0,3.7,0.0,1.21,1.0,5.48,3.7,-0.79,3.4,1.0,-0.2,0.0,0.3,0.0,0.6,0.3,-0.4,0
-11.56,1.97,-14.32,2.9,35.9,-8.7,0.82,0.97,24.37,1.03,-2.9,-1.83,3.03,2.55,0.97,2.18,0.97,0.97,1.4,0.0,1.0,0.0,2.93,1.0,0.97,0
-0.5,1.0,0.5,1.0,-9.79,0.0,0.56,0.0,-9.09,1.0,-1.01,7.02,1.5,-0.64,-0.5,7.45,2.5,1.0,0.05,0.0,0.75,0.0,-0.01,-0.01,-2.02,0
-6.85,1.0,4.13,-3.49,18.29,0.0,3.23,0.0,48.36,2.0,20.95,-7.47,3.13,1.73,-0.87,-1.58,-1.75,0.0,0.19,0.0,1.44,0.0,2.75,0.13,-0.87,0
0.0,0.39,0.0,4.0,52.17,0.0,3.52,0.0,103.74,1.0,18.0,-4.48,1.0,3.99,1.0,-2.14,0.61,1.0,-1.07,0.0,1.0,0.0,1.0,1.0,-0.22,0
0.0,1.0,1.97,-0.1,93.16,2.0,0.85,-2.61,117.96,3.0,1.03,17.87,1.0,3.91,-1.55,-3.29,-8.8,1.0,0.67,0.0,0.36,0.0,4.03,3.55,3.0,1
16.0,0.03,7.97,8.85,889.72,29.0,0.47,0.0,96.0,3.0,2.0,228.06,7.0,6.34,0.0,9.83,1.97,1.0,0.93,0.0,-0.7,11.0,3.0,4.03,18.09,1
0.0,2.0,0.0,9.22,63.78,0.0,0.78,0.0,61.15,2.0,0.0,14.26,2.0,4.22,-0.56,5.41,-1.35,1.0,1.62,0.0,0.0,0.0,2.0,0.0,1.56,0
0.0,1.0,-0.9,-1.9,9.61,0.0,2.13,-0.95,76.27,4.0,0.0,-19.93,1.0,0.68,-0.95,-6.23,2.0,1.0,0.2,0.0,1.63,0.0,1.0,-2.8,-3.75,1
-5.68,0.33,0.33,-2.34,-211.1,0.0,1.68,0.0,26.9,0.33,8.01,-9.7,-0.34,12.2,3.67,0.05,1.0,1.0,0.2,0.0,0.33,0.0,-0.0,0.33,0.33,0
-4.35,2.0,0.87,10.74,149.1,2.0,-1.95,0.0,141.1,3.74,-1.74,6.09,2.74,4.95,-0.87,7.33,2.13,1.0,1.67,0.0,-0.17,0.0,1.0,0.87,7.87,0
-1.62,1.81,1.81,0.0,71.45,1.0,-0.09,0.81,69.97,2.0,-1.87,2.57,1.19,-0.25,0.81,3.33,0.0,0.0,1.19,0.0,1.0,0.0,0.19,1.0,1.38,0
0.0,1.0,6.92,-1.23,-25.29,0.0,0.14,0.0,58.47,2.62,0.0,0.54,0.38,3.84,0.0,4.32,2.0,1.0,0.84,0.0,1.31,0.0,3.23,2.23,2.62,0
-4.5,2.79,-9.99,3.36,59.56,-5.28,0.48,0.79,55.51,2.21,-1.57,15.85,1.21,3.28,0.0,8.06,1.79,1.79,2.56,0.0,0.61,0.0,2.79,1.79,4.14,0
0.0,1.0,1.0,-0.58,10.96,0.0,-0.41,0.0,100.0,2.52,-0.52,1.52,1.52,5.7,1.55,2.78,2.03,1.0,0.0,0.0,1.0,0.0,2.48,1.0,0.0,0
1.79,1.79,0.21,-0.79,27.94,-0.79,0.17,0.0,60.24,2.0,0.0,0.42,2.0,0.58,0.0,-0.95,-0.79,1.0,0.42,0.0,0.53,0.0,2.0,-3.15,0.79,0
0.69,0.31,-10.29,-0.69,2.68,0.69,0.99,-0.69,8.41,1.0,0.0,-4.92,2.0,-2.78,0.0,-0.66,1.69,1.0,-0.4,0.0,1.27,0.0,-0.37,-0.37,-1.37,0
0.0,1.0,1.0,1.0,25.93,0.0,1.58,-0.99,91.13,2.0,0.0,-14.79,1.99,-1.14,-0.99,-5.65,2.97,1.0,-0.88,0.0,1.0,0.0,1.0,1.0,1.99,1
1.0,2.0,1.82,-3.91,11.47,-0.64,0.04,0.82,31.12,2.18,0.0,9.64,2.0,1.62,0.82,2.01,-0.64,1.0,1.1,0.0,1.82,0.0,3.64,1.82,-3.91,0
1.0,2.0,-0.04,-1.08,-22.54,1.0,-0.27,0.0,-6.77,1.0,-8.86,9.52,1.48,3.51,2.48,8.77,2.52,1.0,2.09,0.0,0.63,0.0,0.96,-0.08,-1.56,0
0.0,1.0,2.55,4.25,53.22,0.0,0.35,0.85,105.07,1.0,0.0,21.01,2.0,1.45,0.0,8.07,0.15,1.0,0.06,0.0,0.43,0.0,1.0,4.4,3.4,0
0.0,1.0,-0.43,4.43,23.96,0.0,0.48,1.0,9.53,1.81,0.0,18.23,1.0,0.35,-0.62,11.05,1.19,1.0,0.39,0.0,0.4,0.0,2.62,1.62,1.62,0
1.0,0.35,7.65,-1.54,130.65,-1.3,0.73,2.0,102.21,2.0,0.0,19.0,1.0,1.96,0.0,5.18,0.7,1.0,-0.06,0.0,1.08,0.0,3.0,4.65,3.11,0
