CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.54,1.0,0.54,-0.54,10.29,0.54,0.23,0.0,-19.61,0.46,0.0,3.09,1.0,1.14,0.54,8.42,2.54,1.0,0.34,0.0,1.0,0.0,-0.09,1.0,0.46,0
0.0,1.0,-7.12,4.53,41.78,0.0,1.98,0.0,-33.03,4.3,0.0,0.47,1.65,4.22,4.0,0.76,1.35,1.0,0.97,0.0,1.65,0.0,0.7,1.65,1.0,1
0.0,1.0,0.0,3.0,104.99,3.99,0.85,0.0,13.6,0.43,0.0,2.85,2.43,4.6,2.14,3.13,1.57,1.0,0.88,0.0,-0.14,0.0,1.0,0.57,1.0,0
0.0,1.0,-0.61,-6.11,-12.2,0.0,1.82,-4.27,-45.8,3.22,0.0,-4.33,1.0,2.1,5.61,7.56,10.0,2.0,0.09,0.0,1.1,0.0,0.78,0.39,-0.61,0
-5.65,2.0,-10.15,5.62,43.73,0.0,0.47,1.0,-6.84,0.38,0.0,11.38,2.0,4.22,1.0,9.76,2.0,1.0,2.49,0.0,1.0,0.0,3.0,1.0,-0.81,0
-1.1,0.45,0.45,11.9,66.39,0.0,0.54,6.45,66.23,1.0,0.0,-4.54,0.45,5.27,1.55,0.29,2.0,1.0,-0.1,0.0,-0.03,0.0,3.0,1.9,-0.19,0
-0.65,1.0,0.0,-0.65,57.41,0.0,0.41,0.0,75.97,1.0,0.0,1.35,2.31,3.56,2.35,3.31,1.0,1.0,-0.16,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.59,3.87,32.38,1.0,0.31,2.15,52.45,2.0,1.0,20.3,2.0,3.08,2.15,9.26,5.74,3.15,1.33,0.72,-0.22,0.0,3.72,2.28,7.0,0
0.0,1.0,0.85,0.0,17.92,-5.93,2.67,0.0,84.71,1.0,0.0,-3.93,2.85,-3.34,-0.69,-2.25,-0.69,1.0,0.92,0.0,1.21,0.0,1.85,0.15,3.69,0
0.51,1.51,6.06,1.0,51.22,0.0,0.46,0.0,107.59,2.0,1.0,2.52,2.52,4.09,2.0,3.19,1.51,0.49,0.24,0.0,1.51,0.0,3.0,1.51,1.49,0
0.0,0.63,0.63,1.9,57.15,0.0,13.6,0.63,57.66,0.0,12.0,4.44,0.0,-3.33,-1.9,2.01,-0.63,0.0,0.59,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,1.0,8.12,0.0,21.0,0.0,0.46,0.68,47.36,1.32,0.0,8.12,1.0,1.92,-1.35,3.66,0.68,1.0,0.87,0.0,0.27,0.0,1.0,2.71,1.35,0
0.71,1.0,-0.71,2.82,39.23,0.0,0.75,0.0,-11.99,1.0,0.0,0.59,2.0,3.36,1.71,1.69,0.29,1.0,1.54,0.0,0.29,0.0,1.0,0.29,2.0,0
0.0,1.0,0.0,2.28,26.56,0.0,4.67,0.0,71.43,3.0,1.68,-3.56,1.0,1.02,1.32,-4.01,0.16,1.0,-0.45,0.0,0.42,0.0,0.16,-1.68,-2.52,0
8.74,1.0,-11.58,6.9,458.87,0.0,4.71,-0.97,2.84,1.03,4.87,17.52,1.03,14.65,0.0,-1.08,1.0,1.0,-0.7,0.0,1.22,0.0,5.0,2.06,1.19,0
-0.92,1.0,0.0,-5.28,-110.33,0.0,-3.54,0.0,-17.03,1.92,-3.68,-2.76,2.0,38.61,1.0,0.79,1.0,1.92,0.25,0.0,-0.46,0.0,1.08,-1.84,-3.68,0
-0.76,1.0,-3.79,14.76,95.63,0.76,1.46,0.0,-8.33,0.24,0.0,10.0,-0.51,8.09,3.76,7.65,2.76,1.76,0.7,0.0,0.12,0.0,2.0,3.76,5.27,0
12.8,1.91,4.57,4.57,318.63,0.09,0.39,0.0,56.67,1.0,0.0,14.05,1.91,2.97,-1.83,-3.65,1.09,1.0,0.75,0.0,-0.11,0.0,5.57,4.74,4.66,0
2.0,1.0,-0.52,1.36,28.8,0.52,3.17,-0.52,-51.96,0.52,1.0,2.56,-0.52,1.24,0.48,-0.02,-0.52,0.48,-0.52,-0.52,1.35,0.0,1.0,2.04,1.48,0
0.0,-0.72,0.0,0.0,38.24,0.0,40.86,0.0,-26.8,-1.45,8.69,0.0,-0.72,-1.81,-0.72,-1.36,-0.72,-0.72,-0.22,0.0,1.72,0.0,1.28,1.72,0.0,0
0.0,1.0,1.0,-5.82,39.21,0.0,1.91,-7.79,110.96,2.95,6.82,-5.82,2.03,9.91,-0.95,-18.59,0.03,1.0,-0.28,0.0,1.14,0.0,0.05,0.05,0.0,0
-5.91,5.0,10.6,-1.91,3.45,0.0,-4.12,2.74,72.0,1.26,-0.74,24.34,1.0,10.87,8.74,22.03,10.74,1.0,3.91,0.0,0.51,0.0,0.26,2.48,4.43,0
0.0,1.79,1.58,-3.16,6.57,1.0,-5.16,1.0,114.96,4.58,-21.32,14.27,1.79,0.99,-5.53,17.23,1.58,1.0,2.02,0.0,1.59,0.0,1.21,2.58,4.37,1
0.54,6.54,3.0,12.61,54.04,0.0,0.24,1.0,0.0,2.54,0.0,3.68,1.0,9.21,8.85,19.52,18.0,67.0,5.6,5.0,0.86,0.0,1.46,2.0,2.54,1
0.0,1.0,-1.15,0.0,25.28,0.0,0.5,0.0,-30.69,0.43,10.0,1.15,1.43,3.71,-1.72,0.46,0.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,20.47,-2.68,34.91,0.0,-3.24,1.0,106.77,2.74,-2.94,30.41,3.47,2.13,-2.21,8.7,0.0,1.0,0.67,0.0,1.24,0.0,3.0,3.74,1.74,1
2.66,1.0,13.2,1.46,-25.47,7.08,0.1,1.11,43.85,3.0,1.77,-1.16,1.0,0.21,-0.89,6.52,0.11,1.0,0.16,0.0,0.65,0.0,-1.66,-2.54,-1.54,0
0.54,1.0,3.22,11.68,133.17,0.0,3.23,1.61,2.68,1.07,0.46,9.44,-1.61,2.89,0.0,6.03,1.54,1.0,0.08,0.0,0.36,0.0,7.68,3.61,3.07,1
-1.23,2.62,-8.02,5.85,36.93,0.0,0.94,1.0,27.45,1.0,1.0,-5.02,2.0,1.34,0.62,3.57,1.23,1.0,2.39,0.0,1.31,0.0,2.0,-0.23,0.38,0
0.0,1.0,13.46,4.38,74.68,0.0,-0.43,3.38,87.69,2.15,0.0,26.54,2.0,5.24,0.0,13.58,0.85,1.0,0.87,0.0,-0.01,0.0,5.38,4.54,2.0,0
0.0,0.17,6.64,-3.32,17.7,0.0,-0.11,3.32,71.11,1.0,-0.83,12.79,0.17,9.83,7.98,13.74,9.3,1.83,1.21,0.83,0.59,0.0,0.17,1.83,1.0,0
1.0,-3.07,-1.63,0.04,210.7,0.0,6.0,-0.81,162.75,0.19,4.0,7.07,1.0,0.56,-7.33,-10.25,-13.85,-53.78,-3.64,-4.07,0.62,0.0,1.19,1.19,3.19,0
-1.76,1.0,-14.69,8.78,23.27,0.0,0.46,6.15,-11.48,0.12,0.0,-9.81,2.0,1.24,2.63,19.49,2.76,1.0,0.07,0.0,1.09,0.0,2.0,1.0,1.0,0
3.6,2.8,1.0,2.0,48.2,0.0,-0.01,1.0,58.79,1.0,0.0,48.42,2.8,6.88,-0.8,15.55,1.0,1.0,2.55,0.0,0.4,0.0,2.8,2.8,7.2,1
-1.99,1.0,0.0,-1.99,-72.65,-1.0,1.13,0.0,0.23,-0.99,-1.0,-6.97,1.0,-4.25,1.0,2.97,3.0,1.0,0.25,0.0,0.17,0.0,3.01,6.0,-2.99,0
2.27,1.0,1.51,-1.51,55.52,1.76,-1.71,0.0,140.97,1.76,0.24,2.51,3.51,5.79,0.0,3.8,1.76,1.0,0.67,0.0,0.0,0.0,5.78,0.0,-1.51,0
-6.72,5.0,1.0,10.72,18.71,0.0,-2.9,9.56,7.0,3.68,-3.36,20.72,1.84,12.49,13.04,33.13,25.13,1.0,3.0,0.0,0.16,0.0,1.0,0.16,1.68,0
-1.38,1.0,-0.69,-1.38,-162.97,0.0,0.17,6.22,-21.71,2.69,0.0,-11.05,1.0,2.14,4.45,11.25,13.43,1.0,-0.27,0.0,-0.29,0.0,-1.45,-3.45,0.0,0
0.0,1.0,-3.39,2.54,24.8,0.0,0.41,2.54,14.04,3.0,0.0,-1.42,1.73,13.86,8.0,11.03,5.0,1.0,2.36,0.0,0.15,0.0,2.54,0.08,1.08,0
0.0,1.0,6.25,1.98,126.21,2.0,0.69,-3.02,85.0,3.0,0.0,3.21,1.0,1.82,-0.75,-5.69,-3.52,10.05,1.28,0.75,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,13.99,-6.91,65.74,0.0,-2.83,3.96,152.21,1.99,-0.99,23.9,1.99,9.96,1.0,11.6,0.01,1.0,1.81,0.0,-0.16,0.0,-0.98,1.02,5.01,0
1.49,2.49,1.0,-0.98,193.75,0.0,1.27,-5.22,143.6,1.0,0.0,13.43,2.0,26.7,0.0,5.16,0.25,0.25,0.73,0.0,1.25,0.0,6.98,4.73,3.73,1
0.0,2.65,20.13,3.48,61.92,0.0,-0.69,3.48,93.31,1.0,0.0,6.13,1.83,4.51,1.0,7.68,1.17,1.0,1.17,0.0,-0.08,0.0,2.0,1.17,1.0,0
1.04,1.0,-1.07,2.07,-28.77,0.0,3.36,0.0,19.48,2.0,1.04,-6.73,0.48,1.49,1.04,1.4,1.0,1.0,0.02,0.0,-0.52,0.0,2.52,-0.52,-3.11,0
86.0,1.0,580.0,0.8,4762.43,44.8,-0.63,0.0,163.29,0.4,47.2,94.4,4.8,6.42,0.8,4.59,0.8,0.0,1.07,0.0,0.6,0.0,1.0,1.8,2.4,0
0.0,1.0,-0.79,1.6,27.98,0.0,0.59,-1.79,52.9,1.0,0.0,1.81,1.0,18.84,3.4,5.0,5.57,8.14,0.85,1.19,0.93,0.0,3.0,3.6,1.0,0
2.86,1.71,15.0,5.0,117.0,2.86,-1.53,4.0,73.0,1.71,1.43,39.14,2.71,4.84,1.0,16.3,0.29,1.71,1.14,0.0,0.25,0.0,5.29,7.0,4.0,1
0.0,1.0,16.0,1.0,52.0,0.0,0.19,1.0,90.0,1.0,0.0,2.0,1.0,3.96,1.0,3.83,2.0,1.0,0.48,0.0,0.75,0.0,2.0,2.0,1.0,0
0.85,1.85,8.81,4.15,107.17,0.0,0.48,0.0,133.3,1.0,0.0,0.15,4.55,8.17,-1.55,0.86,-1.55,0.15,-0.3,0.0,1.18,0.0,2.0,1.15,-0.7,0
0.0,1.0,-0.93,2.07,50.63,-6.51,1.61,0.0,58.26,-0.86,-2.79,0.0,1.07,46.27,2.86,1.21,1.0,1.0,0.37,0.0,0.93,0.0,2.0,0.93,-1.86,0
0.0,1.75,4.5,-1.5,-2.52,0.0,0.02,3.0,68.54,1.75,0.0,-4.51,0.25,4.75,3.5,14.17,3.5,1.0,1.75,0.0,-0.19,0.0,0.25,0.75,2.25,0
-8.14,1.0,-5.92,2.48,4.24,0.0,5.33,0.0,-64.37,-0.48,19.98,-12.32,-0.48,5.03,7.66,5.26,8.0,13.0,1.69,2.0,0.77,0.0,1.0,-4.18,-2.22,0
0.0,1.0,6.19,5.0,147.63,2.81,0.55,0.0,67.93,2.19,-0.81,11.63,1.81,4.64,-0.81,3.75,1.0,1.0,0.71,0.0,0.59,0.0,0.37,1.81,1.81,0
0.0,1.0,7.53,6.05,94.2,0.0,0.53,2.0,71.38,3.0,-8.44,13.53,1.53,5.77,0.53,11.26,1.53,1.0,-0.09,0.0,0.47,0.0,0.47,0.47,2.53,0
0.0,1.0,6.95,0.0,58.75,0.0,0.46,0.0,65.95,1.0,0.0,10.25,1.85,5.27,2.0,-3.94,-6.65,1.0,0.88,0.0,1.0,0.0,2.7,1.0,1.0,0
0.0,1.0,6.4,5.0,115.7,2.0,1.31,0.0,39.08,3.0,0.0,7.02,1.0,0.56,-1.19,2.98,2.19,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.0,0
20.12,1.87,5.2,2.13,251.62,0.0,0.43,0.0,75.33,1.73,2.27,14.72,1.73,-0.33,0.13,5.76,1.0,1.0,1.07,0.0,1.29,0.0,4.46,4.46,5.2,1
-34.08,0.0,-21.07,0.62,15.51,-9.91,31.1,1.24,-16.11,0.0,-1.24,-2.48,-0.62,2.78,0.0,2.83,0.62,0.62,0.16,0.0,1.31,0.0,2.0,0.38,0.62,0
0.0,5.0,10.12,38.29,91.39,0.0,1.27,0.0,71.41,2.0,0.0,6.76,1.0,4.35,1.32,4.13,1.68,1.0,1.3,0.0,1.27,0.0,2.0,3.71,3.03,1
27.0,1.0,44.49,-8.22,54.54,33.0,-0.32,-6.72,135.35,1.25,2.0,15.51,2.75,-2.18,-5.23,-7.62,-13.44,1.0,0.42,0.0,1.75,0.0,2.75,1.75,-0.75,0
19.32,1.0,32.76,0.0,50.19,23.61,-0.03,0.0,91.49,1.72,1.43,18.16,2.72,0.59,-0.72,5.77,0.28,1.0,0.16,0.0,1.0,0.0,2.72,1.0,1.0,0
-5.97,1.0,-7.53,-4.27,-6.3,0.0,-1.43,8.0,-30.72,1.85,-1.71,9.0,1.0,2.58,0.15,29.56,27.85,8.0,0.95,1.0,-0.85,0.0,2.0,-0.85,3.0,0
27.0,1.0,43.68,0.0,62.95,33.0,0.91,0.0,166.35,4.05,2.0,16.32,2.0,4.66,0.0,0.08,-0.68,1.0,-0.3,0.0,0.66,0.0,2.68,1.68,0.68,1
1.77,1.0,10.1,9.64,195.02,0.0,0.31,6.1,76.13,2.23,0.0,31.0,1.0,6.06,-1.55,10.66,-1.32,1.0,1.1,0.0,-0.18,0.0,7.0,3.45,1.68,1
0.0,1.0,0.0,8.73,86.27,0.0,2.27,0.91,81.82,-1.82,3.0,9.18,0.0,2.0,-0.73,3.51,-1.82,1.0,0.47,0.0,1.0,0.0,3.73,1.0,1.82,0
0.83,1.0,7.17,0.83,43.66,0.0,0.0,5.0,18.34,1.83,0.83,21.83,1.0,2.63,6.0,17.16,10.83,2.0,3.05,1.0,0.25,0.0,1.83,3.67,0.17,0
3.6,2.6,0.4,2.8,72.05,3.0,0.63,-2.6,91.23,3.0,0.0,12.19,1.0,4.75,0.6,-2.06,-0.2,-1.4,-0.33,-1.2,0.93,0.0,5.0,7.6,4.6,0
39.01,1.72,3.55,1.43,192.34,18.0,0.57,-0.72,90.7,3.0,8.0,29.58,2.0,3.58,0.72,3.66,-0.72,0.0,0.92,0.0,1.18,0.0,0.28,0.28,0.72,0
-0.53,2.0,-14.55,8.66,28.58,0.0,0.83,6.12,-23.59,3.0,0.0,-5.78,0.23,6.02,6.36,14.01,15.55,1.0,0.32,0.0,0.62,0.0,0.47,-1.3,2.77,0
0.0,1.0,2.24,-0.03,33.24,0.0,0.19,4.0,70.87,-0.51,0.0,4.49,1.0,33.59,1.0,7.86,1.0,1.0,1.05,0.0,-0.76,0.0,1.76,-0.76,0.0,0
0.0,1.0,0.0,4.0,42.0,0.76,0.26,3.0,65.05,4.52,0.0,6.24,1.0,10.91,3.0,5.72,-0.04,1.0,1.06,0.0,0.0,0.0,5.76,0.0,4.52,0
-3.38,2.0,0.15,9.23,195.75,-6.76,0.82,3.38,85.63,0.15,-1.69,37.05,2.0,5.28,0.85,14.21,1.85,1.0,1.48,0.0,0.78,0.0,5.23,9.92,5.38,1
0.0,1.0,0.02,1.95,118.66,1.0,0.99,-2.93,119.9,1.0,0.0,20.58,1.98,7.57,2.02,-2.3,-6.81,1.0,1.81,0.0,0.51,0.0,1.0,3.93,3.93,1
2.0,1.0,0.0,5.0,26.53,0.93,2.81,0.0,-15.88,0.0,1.0,1.0,0.0,2.43,2.87,0.19,-0.93,1.0,0.31,0.0,1.0,0.0,1.0,1.0,2.0,0
11.76,1.0,20.0,0.0,60.79,0.0,-0.12,0.0,127.44,3.0,-1.19,22.62,1.4,2.28,0.0,5.44,1.6,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.4,0
4.0,1.0,11.54,0.84,102.93,0.0,-0.05,0.72,136.05,-0.44,-5.05,8.72,1.0,2.73,0.0,4.92,1.72,0.0,0.71,0.0,0.82,0.0,2.72,1.72,2.0,0
-0.92,1.0,-6.44,0.92,-7.38,0.0,5.7,-2.76,-73.64,-1.76,1.84,-24.69,1.08,3.52,1.92,-11.27,1.0,1.0,-0.65,0.0,0.63,0.0,-3.6,-3.6,-1.68,0
0.0,0.26,5.0,0.0,81.88,0.0,78.76,-0.74,38.49,0.26,0.0,2.29,1.26,0.29,0.0,-1.78,-2.97,0.26,-0.45,0.0,0.26,0.0,1.74,0.26,0.0,0
55.0,0.38,47.85,1.23,143.77,14.15,0.2,-0.62,112.02,0.77,2.0,20.54,2.62,3.36,0.0,0.94,0.0,0.0,0.07,0.0,0.91,0.0,-0.85,-1.7,3.23,0
1.0,2.0,10.0,0.0,50.32,0.67,-0.15,0.67,131.12,3.34,-6.69,6.67,3.33,2.19,0.0,7.39,1.0,0.0,0.62,0.0,1.0,0.0,1.67,1.0,0.67,1
0.0,2.0,-1.36,7.41,62.01,0.0,2.48,1.0,-10.65,-0.36,2.36,4.36,0.64,-1.45,-2.05,-0.93,-1.36,1.0,1.2,0.0,1.0,0.0,2.68,1.0,0.32,0
0.0,1.63,1.63,3.25,54.37,0.0,-17.67,0.0,131.63,2.25,0.0,0.0,2.63,24.79,1.25,2.35,1.63,1.63,0.18,0.0,1.0,0.0,4.63,1.0,0.0,1
0.0,1.77,0.0,0.0,28.65,0.0,-0.05,1.0,95.29,2.77,0.0,37.42,0.23,5.94,1.55,12.86,1.55,1.0,1.99,0.0,-0.19,0.0,0.23,0.77,2.55,0
0.0,1.0,0.47,1.6,7.27,0.0,0.99,0.0,62.69,2.07,0.0,5.27,0.47,-1.5,0.0,10.88,9.53,1.0,-0.43,0.0,1.0,0.0,1.0,1.0,0.53,0
1.79,1.0,-2.93,11.51,169.7,-0.79,1.06,0.0,9.81,2.0,1.0,9.57,2.0,5.46,0.21,7.0,2.79,1.0,1.34,0.0,0.44,0.0,3.79,4.0,0.79,1
1.08,3.0,-0.17,7.68,100.79,-0.58,0.12,4.68,56.72,2.0,2.0,15.42,1.42,4.75,-0.58,5.76,1.58,0.0,1.06,0.0,-0.08,0.0,-0.92,2.42,6.0,0
0.0,1.0,-10.39,3.0,33.51,0.94,2.3,0.0,-7.15,1.94,0.0,3.78,2.0,42.01,1.0,0.0,1.94,1.0,-0.51,0.0,0.63,0.0,1.06,1.89,0.0,0
-13.22,1.0,-3.31,0.0,10.13,-3.31,1.08,0.83,8.26,1.17,-3.31,-0.83,0.17,2.75,2.0,0.72,1.83,0.17,0.28,0.0,0.28,0.0,1.0,-0.83,-2.31,0
0.0,1.0,9.06,8.0,112.13,0.0,0.64,0.6,-2.42,0.4,-0.6,11.0,1.0,5.33,2.6,5.9,2.21,1.6,0.72,0.0,1.2,0.0,2.4,3.21,1.0,0
-0.74,1.0,7.0,-6.29,-61.31,0.0,-0.32,3.0,73.05,3.0,0.0,15.37,1.0,4.29,0.0,13.87,1.0,1.0,1.27,0.0,0.91,0.0,2.66,1.53,3.13,0
0.0,3.16,1.42,6.89,58.72,1.0,0.78,0.0,40.75,1.0,0.0,-0.31,2.0,6.05,-0.16,2.19,1.0,1.0,1.4,0.0,0.21,0.0,2.58,0.84,3.16,0
1.0,0.04,0.0,2.0,181.12,0.0,160.92,0.0,28.0,2.04,0.0,5.04,0.04,2.09,1.0,1.13,-0.92,0.04,0.27,0.0,1.0,0.0,3.96,1.0,3.0,0
0.0,1.0,1.09,5.63,167.53,1.09,1.54,0.0,45.18,1.09,1.09,-12.6,2.09,5.35,2.72,2.44,0.91,1.0,0.49,0.0,0.05,0.0,0.09,0.28,-5.34,0
0.33,1.67,7.36,2.66,81.69,0.0,0.28,1.67,87.69,2.0,-0.67,24.36,2.0,6.86,1.0,8.54,1.0,1.0,0.97,0.0,0.77,0.0,4.0,1.99,4.0,0
-0.51,1.0,1.51,0.0,14.42,0.0,1.35,0.0,120.3,3.49,0.0,0.51,1.0,5.85,0.51,3.94,2.0,1.0,1.11,0.0,0.25,0.0,2.51,3.02,0.49,0
0.0,1.0,-6.66,1.34,31.82,0.0,3.64,-1.11,31.74,-0.66,2.22,-2.77,0.89,42.71,2.11,-1.27,1.0,1.0,-0.7,0.0,0.0,0.0,1.45,0.0,-0.55,0
-8.31,0.36,-0.64,-0.83,-435.05,-2.56,1.45,-0.64,67.75,0.36,-1.28,-33.22,2.36,-0.26,2.28,-2.07,1.0,1.0,-0.64,0.0,0.36,-1.92,0.36,-1.92,-6.03,0
2.0,1.67,4.33,1.67,60.0,0.0,0.11,2.67,30.66,-0.33,0.0,5.0,1.0,4.49,1.33,6.57,-0.33,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0.33,0
-2.25,1.0,-6.18,6.0,67.69,-3.93,4.78,0.56,68.71,1.56,0.88,0.44,0.44,2.83,1.0,3.71,1.0,1.0,0.24,0.0,1.56,0.0,1.56,1.56,1.12,0
-0.6,1.0,0.0,-2.63,-15.69,0.0,1.23,0.0,33.0,-0.21,0.0,-3.44,1.0,4.61,5.84,2.46,2.21,1.0,0.23,0.0,1.0,0.0,2.0,1.0,-0.6,0
0.0,1.66,12.66,-6.62,15.11,1.99,0.17,-4.63,115.73,2.32,0.0,18.93,1.0,6.24,1.0,9.07,1.34,1.0,1.04,0.0,0.22,0.0,5.65,4.63,2.65,0
4.24,1.0,0.24,-3.8,1.49,0.0,-0.43,0.0,72.0,1.24,0.0,-0.56,1.76,1.89,1.76,2.51,0.24,1.0,0.0,0.0,1.76,0.0,1.76,1.76,0.24,0
0.0,1.0,-3.61,-2.4,-25.68,0.0,1.3,0.0,15.62,3.6,0.0,-5.22,0.4,4.9,3.4,-0.77,2.0,0.4,-0.26,0.0,1.0,0.0,1.4,1.0,1.0,1
0.0,1.0,4.74,-0.07,12.18,0.0,0.19,2.67,89.86,2.0,1.0,6.87,-0.07,5.51,4.67,8.04,5.8,1.53,1.44,0.53,1.27,0.0,3.0,2.07,2.0,0
8.0,1.0,0.0,-4.55,-49.15,0.0,3.83,0.0,0.0,0.0,4.0,-8.49,0.0,-1.45,-0.89,-0.73,1.94,1.0,-0.46,0.0,1.24,0.0,-0.89,0.06,0.0,0
-0.64,1.0,-0.64,5.0,26.45,0.0,4.73,0.0,8.91,1.27,4.0,3.82,0.0,1.52,1.73,0.85,1.0,1.0,-0.04,0.0,0.64,0.0,3.27,0.64,1.27,0
25.92,4.04,43.28,37.16,188.68,31.68,0.86,-0.96,128.4,2.96,0.96,13.44,1.0,4.44,2.0,4.0,1.0,1.0,-0.48,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,2.88,9.12,4.77,68.61,0.0,0.81,0.0,90.77,2.0,0.0,-5.65,1.0,10.87,2.0,2.58,1.94,1.0,1.92,0.0,-0.63,0.0,0.12,-1.88,-0.94,0
-0.96,1.0,10.59,9.82,66.74,0.0,3.08,0.0,26.0,1.0,1.93,-1.93,2.0,13.43,1.0,1.72,2.04,1.0,1.96,0.0,1.96,0.0,1.96,1.96,1.0,0
0.0,1.0,0.0,0.86,12.13,0.0,1.56,1.0,-5.15,1.0,-7.73,9.86,0.14,-4.42,0.0,10.79,5.86,1.0,-0.27,0.0,-0.86,0.0,1.86,-0.86,0.14,0
0.48,1.48,5.48,4.96,53.67,-3.11,0.15,7.11,18.11,0.48,-0.52,15.07,0.48,2.65,0.52,16.65,1.56,3.07,3.14,1.04,-0.26,0.0,0.48,-1.56,-2.59,0
0.0,1.0,0.48,4.06,43.23,0.0,1.2,0.0,29.41,1.0,-0.52,2.94,-0.03,0.96,2.06,5.56,3.03,1.52,0.99,0.0,-0.35,0.0,5.0,5.48,0.97,0
-0.93,1.0,2.04,0.04,54.18,0.0,-0.17,0.0,-23.44,0.11,0.0,4.96,2.0,9.63,2.89,3.53,0.0,1.0,0.38,0.0,1.0,0.0,1.04,1.0,1.04,0
7.67,0.0,-0.96,5.75,59.64,0.0,19.44,0.0,-77.65,0.96,12.96,-2.88,0.0,1.41,0.0,-4.16,-1.92,0.0,-0.66,0.0,1.8,0.0,-1.88,-3.79,-1.92,0
1.0,1.0,3.59,-1.41,-64.19,-1.41,0.1,0.0,36.47,2.0,-1.41,2.3,2.59,2.18,1.41,1.2,0.7,0.0,0.43,0.0,0.65,0.0,1.0,-1.11,0.0,0
27.0,1.0,46.65,2.09,107.8,33.52,0.11,0.0,101.13,3.04,2.0,20.65,1.48,1.04,-0.52,3.64,0.0,1.0,0.38,0.0,1.26,0.0,2.52,0.48,-1.04,0
10.28,1.0,18.88,3.03,190.29,1.31,0.41,0.0,160.42,2.31,-1.28,11.82,2.97,0.42,-2.28,2.02,0.0,1.0,0.95,0.0,1.11,0.0,2.0,4.94,5.91,1
0.0,0.02,11.78,1.0,38.72,-3.92,0.4,0.0,151.26,0.02,-0.98,1.04,0.02,21.36,4.98,4.81,1.02,1.0,0.0,0.0,-0.65,0.0,3.98,2.02,0.02,0
0.0,0.01,-7.92,0.0,164.48,0.0,165.78,-4.95,-49.48,1.01,0.0,-15.83,0.01,-7.26,-5.94,-13.69,-9.9,-0.98,-2.37,-0.99,0.49,0.0,1.99,-0.99,0.0,0
0.72,1.72,9.05,6.61,246.62,0.0,-0.61,2.16,143.68,2.44,-1.44,35.35,1.28,9.93,0.0,14.82,1.72,1.72,1.92,0.0,0.57,0.0,6.33,3.88,8.16,1
0.0,1.0,0.44,1.0,47.12,1.0,0.34,-4.48,128.84,2.56,1.0,11.52,2.56,3.12,0.56,-10.96,-14.57,-2.92,0.44,-0.56,1.06,0.0,3.0,3.56,5.32,0
1.16,0.42,0.0,3.58,70.1,0.58,1.93,-0.58,-5.81,4.16,0.58,5.07,1.0,3.7,2.0,1.11,2.0,1.0,-0.28,0.0,0.5,0.0,2.74,2.0,3.33,1
0.0,1.0,0.19,7.31,41.94,0.0,1.56,0.0,20.16,2.62,0.0,2.75,0.19,3.74,2.81,1.25,1.0,1.0,-0.12,0.0,0.59,0.0,1.0,-0.62,1.0,0
0.0,1.0,-1.1,3.3,-14.45,0.0,0.38,4.95,-15.25,2.55,0.0,3.85,0.45,1.01,4.3,10.6,10.9,1.0,-0.13,0.0,-0.41,0.0,1.45,-1.1,0.55,0
0.0,0.17,0.0,-0.83,19.67,-1.5,0.31,-0.83,88.33,0.17,1.0,-13.15,2.0,2.07,0.0,-2.33,1.0,1.0,-0.72,0.0,-0.28,0.0,-0.5,-5.83,-3.33,0
0.0,6.0,0.84,11.0,29.64,0.0,1.41,1.0,-35.99,0.56,0.72,0.28,0.28,8.84,10.28,16.42,18.0,67.0,4.37,5.0,0.32,0.0,2.72,0.56,1.28,0
0.0,1.0,-2.43,0.61,47.59,-0.61,4.65,0.0,7.28,1.79,0.0,-5.46,3.21,8.83,6.0,-1.9,0.0,1.0,-0.33,0.0,0.85,0.0,1.61,1.61,0.0,0
0.0,1.0,-6.99,3.61,80.12,0.0,0.73,-0.54,-13.99,1.0,0.0,14.39,3.08,1.42,0.0,3.4,1.0,1.0,0.98,0.0,0.82,0.0,2.0,-0.61,-2.69,0
-0.54,0.46,-3.27,-3.27,-6.88,0.0,1.11,-1.63,15.8,3.54,0.0,10.35,1.0,0.53,0.0,0.6,2.0,1.0,-0.73,0.0,1.0,0.0,1.0,1.0,1.54,0
