CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.0,1.0,-1.06,7.59,103.15,0.0,3.61,-1.06,21.24,2.53,1.0,2.0,0.47,1.52,0.0,-1.15,-2.12,1.0,0.53,0.0,0.86,0.0,1.47,3.53,2.0,1
1.0,0.06,1.0,-3.74,144.15,0.0,153.03,0.0,83.0,1.06,-4.68,8.13,1.06,0.24,-0.94,2.63,1.0,-0.94,0.85,0.0,0.97,0.0,1.0,1.06,4.0,0
2.83,3.0,-1.67,4.5,109.56,-3.33,1.13,0.17,86.67,1.83,-0.83,-11.65,0.17,5.79,0.0,-0.06,1.0,0.0,0.54,0.0,0.79,0.0,5.0,2.5,1.67,0
2.0,1.0,8.59,3.59,60.88,0.0,0.97,1.55,132.08,-0.52,2.0,11.35,0.52,1.76,0.52,5.73,1.0,1.0,0.52,0.0,1.24,0.0,3.52,3.59,1.55,0
2.03,1.0,6.06,7.52,311.66,0.0,-0.28,1.01,126.11,0.49,-1.01,18.24,1.51,7.18,0.51,8.14,1.0,1.0,1.21,0.0,0.2,0.0,-0.03,-1.01,0.49,0
5.0,1.86,1.0,0.0,25.44,0.0,0.01,2.58,72.0,2.0,0.0,8.3,1.0,2.79,1.0,4.78,-3.3,-9.31,0.43,-1.72,0.14,0.0,1.0,0.14,3.58,0
1.0,1.0,4.42,0.0,20.79,0.0,0.4,3.42,76.16,0.63,-0.68,16.84,2.0,6.48,4.1,10.32,7.84,0.68,2.27,0.68,0.33,0.0,0.32,2.0,4.68,0
-0.78,1.0,-1.56,6.56,119.14,0.78,4.74,-2.34,36.73,-0.78,7.0,1.44,0.0,3.39,0.0,-4.8,-0.78,-0.56,-0.61,-0.78,1.02,0.0,4.0,3.56,-0.78,0
-22.18,1.0,-27.11,6.0,-20.83,-30.19,1.98,2.0,1.23,0.38,0.0,-11.4,0.38,7.2,8.62,1.04,3.0,1.62,-0.28,0.0,0.31,0.0,0.38,-0.62,0.38,0
0.99,2.0,1.99,6.98,83.69,0.0,-0.6,0.0,31.21,1.99,0.0,14.89,2.98,8.17,4.01,18.62,1.01,1.0,3.37,0.0,1.4,0.0,2.0,4.97,3.98,1
1.33,2.0,13.33,6.67,253.99,0.0,2.03,2.67,37.65,1.67,3.34,20.66,0.33,6.44,0.67,4.45,1.67,1.0,0.3,0.0,-0.0,0.0,2.33,1.33,-0.67,0
0.52,2.52,1.03,5.93,21.04,0.52,0.13,4.52,16.03,2.03,0.0,6.72,0.48,0.83,1.0,9.15,6.0,1.0,2.27,0.0,0.13,0.0,1.0,2.07,2.58,0
1.0,2.0,0.0,3.51,28.39,0.0,0.92,0.0,-12.69,0.49,-0.51,0.98,1.51,12.61,2.0,3.58,2.51,2.51,1.9,1.0,1.26,0.0,2.51,2.51,-0.51,0
-1.77,-1.77,0.89,-5.32,-171.24,0.0,3.05,-0.89,-44.34,0.89,0.0,-16.85,0.89,-3.77,0.0,-1.39,0.0,1.89,0.01,0.0,0.7,0.0,-2.55,-3.43,-4.43,0
0.0,1.0,0.79,8.57,42.72,0.0,3.57,0.0,-18.06,2.0,1.0,-0.93,0.21,3.02,3.93,0.56,0.79,1.0,0.81,0.0,1.79,0.0,-0.57,1.79,-0.79,0
-0.62,1.0,0.0,-0.62,-87.32,-0.62,1.76,0.62,-49.41,0.38,0.0,-6.41,0.38,-0.51,1.62,5.36,6.0,2.0,0.88,1.0,0.0,0.0,0.76,0.0,-1.47,0
-0.61,3.0,10.49,10.22,-43.04,-0.61,0.17,5.44,44.76,1.0,0.0,-1.66,0.39,14.61,6.61,17.58,3.0,1.0,2.38,0.0,1.0,0.0,-0.22,1.0,0.95,0
-1.98,1.0,-6.93,3.04,2.86,0.0,5.32,-2.97,-5.94,-0.99,2.0,-17.79,0.0,-1.22,1.0,-6.24,-0.99,1.0,-1.63,0.0,0.66,0.0,0.02,-1.98,-4.93,0
0.0,1.0,-2.75,-6.2,-16.53,2.33,0.07,-1.55,82.7,1.22,0.0,8.0,0.22,-2.2,1.0,-0.13,1.0,1.0,-1.12,0.0,1.78,0.0,-0.55,1.78,0.22,0
0.0,2.0,14.0,11.4,305.41,0.0,0.99,4.0,104.95,3.0,0.0,34.3,1.0,9.92,0.85,11.7,1.0,1.0,2.18,0.0,-0.18,0.0,3.85,1.15,4.85,0
0.0,1.0,0.0,0.05,24.11,0.0,0.97,2.0,73.68,1.74,0.0,3.26,2.0,-2.8,-1.95,7.01,3.26,0.26,-0.31,-0.74,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,1.67,4.65,34.67,2.02,0.39,0.0,-22.93,-0.35,0.0,4.37,1.0,5.9,4.67,2.84,1.33,2.0,1.18,1.0,1.0,0.0,3.0,1.0,-0.67,0
0.26,1.0,4.3,1.48,42.48,0.0,0.67,0.0,53.96,1.26,0.0,2.26,1.78,2.91,0.74,2.77,1.74,0.74,0.44,0.0,1.0,0.0,1.74,1.0,1.48,0
0.0,-0.22,2.22,-0.12,4.01,0.0,1.49,0.0,0.61,0.39,-0.61,-8.18,1.0,7.94,3.39,-3.7,2.0,2.0,-0.19,1.0,1.17,0.0,1.78,-2.06,-3.06,0
-0.94,1.0,2.0,4.69,-106.35,-0.94,2.9,2.0,-41.98,1.0,0.94,-4.31,0.06,0.27,0.0,9.03,5.06,1.0,0.82,0.0,0.0,0.0,0.19,0.0,-2.69,0
-0.8,3.6,2.4,7.8,229.54,0.0,-0.52,0.8,154.66,1.8,0.0,17.21,2.8,9.08,0.0,4.49,1.0,1.0,1.95,0.0,0.0,0.0,2.4,0.0,4.6,0
-0.98,2.0,1.0,1.05,40.81,0.0,1.3,1.0,25.0,0.02,0.0,1.02,0.02,2.74,1.0,3.98,1.98,1.0,1.0,0.0,1.0,0.0,3.98,1.0,1.0,0
0.79,0.0,0.0,-2.38,29.79,0.0,7.86,0.0,47.69,2.38,-2.38,3.97,0.79,0.48,-0.79,1.71,0.79,0.0,0.26,0.0,0.0,0.0,2.59,0.0,3.38,0
-3.65,1.93,-0.93,5.93,26.72,0.0,3.96,2.79,-66.97,0.07,1.0,2.86,1.0,-0.09,1.0,6.88,2.86,1.0,1.46,0.0,0.07,0.0,1.0,0.07,1.86,0
0.0,3.74,0.91,13.69,25.21,0.0,-1.17,10.21,91.27,0.09,-3.65,5.48,1.0,0.0,0.0,23.34,23.34,14.95,2.83,2.83,0.09,0.0,1.0,0.09,-0.83,0
9.48,1.0,3.06,6.65,93.36,0.0,2.99,3.0,-36.21,2.0,0.94,-3.54,0.06,4.04,2.0,7.32,1.06,2.94,0.45,1.0,-0.16,0.0,3.94,0.94,-0.88,0
-0.89,0.11,4.44,3.22,28.67,0.0,2.66,0.0,40.83,0.0,1.89,8.88,0.89,-0.3,-1.78,2.07,-0.89,0.11,-1.39,-0.89,0.69,0.0,1.0,1.89,2.89,0
1.0,1.0,-53.08,-13.71,2.35,0.0,0.86,-2.42,47.25,2.0,0.0,-22.01,4.81,-0.1,-4.84,-7.12,-11.29,0.0,1.93,0.0,0.19,0.0,1.0,0.19,0.0,0
0.61,1.61,6.47,-2.43,-54.76,-2.43,0.29,-0.61,73.72,2.0,-0.61,-24.3,2.21,2.5,0.0,-1.64,1.0,0.39,0.5,0.0,0.33,0.0,0.79,-1.82,-4.25,0
-0.83,1.0,13.17,-3.3,-210.52,8.0,0.72,1.0,27.38,3.83,-0.83,-11.93,1.17,-6.38,2.48,4.4,0.83,0.0,0.74,0.0,1.35,0.0,-1.48,-1.48,-4.95,0
2.9,0.1,-7.2,0.0,19.2,0.0,3.41,-1.8,-4.5,0.9,5.0,-23.4,-0.9,3.71,1.9,-3.63,1.0,1.0,-0.52,0.0,0.45,0.0,1.1,-1.8,-0.9,0
0.0,1.77,2.32,6.09,115.16,5.23,0.82,0.77,77.27,1.0,1.0,11.23,2.0,10.02,1.77,5.16,0.0,1.0,1.19,0.0,0.01,0.0,1.77,2.45,5.45,0
0.0,2.18,3.0,7.0,230.75,-0.82,7.12,1.0,92.0,-1.46,0.0,12.36,0.18,7.03,1.0,2.21,0.18,0.18,1.85,0.0,0.18,0.0,0.18,0.18,2.82,0
0.0,2.0,1.0,7.69,82.09,0.0,0.9,0.0,74.66,0.46,0.0,1.54,1.0,9.08,3.92,2.34,1.46,1.0,1.49,0.0,0.87,0.0,2.54,1.54,2.0,0
-2.53,1.0,4.27,3.53,321.07,0.0,4.55,1.0,-3.66,-0.73,27.73,-13.53,0.27,26.65,2.6,-1.66,-0.87,1.87,1.4,0.0,1.05,0.0,-0.73,-2.2,-1.93,0
-0.75,1.25,-7.52,6.01,60.99,0.0,2.71,0.0,12.61,-0.5,2.25,5.25,-1.01,2.23,0.75,0.77,1.0,1.75,0.08,0.0,0.0,0.0,4.0,0.0,3.0,0
0.0,1.0,3.17,5.92,91.5,-2.75,1.88,3.92,1.49,0.08,0.0,17.25,2.0,2.6,1.0,8.07,1.0,1.0,0.75,0.0,0.45,0.0,3.92,5.0,3.92,0
-1.08,1.0,0.0,1.46,26.6,0.0,1.5,2.0,-54.0,2.54,0.0,4.08,1.0,1.6,2.0,7.43,6.08,1.54,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.63,1.0,3.74,0.63,39.29,0.0,0.21,0.0,76.79,3.26,0.0,4.26,3.37,2.15,0.0,2.8,0.0,0.0,0.99,0.0,1.0,0.0,2.26,1.0,0.63,0
0.0,0.03,-0.97,0.0,42.16,0.0,0.81,1.03,48.39,1.0,0.0,5.06,1.97,42.77,2.0,14.55,16.0,512.0,0.27,1.0,-0.47,0.0,0.03,1.03,-0.97,0
1.56,1.0,5.47,11.13,164.08,0.0,1.79,2.34,4.69,2.56,0.0,20.85,1.0,8.41,1.56,9.69,2.56,1.0,1.29,0.0,-0.02,0.0,5.34,4.56,5.91,1
0.0,1.82,5.0,0.0,21.35,0.82,-0.39,0.0,133.18,1.18,0.82,9.65,1.0,3.26,1.0,3.03,1.0,1.82,0.55,0.0,1.0,0.0,-2.29,1.0,1.0,0
0.0,1.0,-53.83,-12.71,-20.87,0.0,2.13,-2.24,-69.53,0.25,2.24,-20.43,1.25,-4.11,-4.49,-7.37,-10.22,1.0,0.6,0.0,1.0,0.0,0.25,1.0,-0.75,0
6.0,1.0,-4.13,-0.38,48.46,0.0,0.38,-3.17,0.44,0.21,0.0,8.46,2.0,-2.57,0.0,6.9,5.54,10.51,1.82,1.58,0.33,0.0,2.21,5.0,4.0,1
0.0,1.0,-5.51,-1.72,53.18,1.0,0.44,-4.58,71.84,2.0,0.93,-0.44,3.0,-2.57,-3.72,-6.56,-3.72,1.0,-1.2,0.0,1.23,0.0,1.93,1.0,-0.79,0
0.0,1.95,0.0,0.0,24.85,0.0,1.46,0.0,0.0,2.95,-1.9,3.8,0.05,7.71,4.85,2.9,2.9,1.95,0.57,0.0,1.0,0.0,-0.85,1.0,1.95,0
-0.63,1.0,0.0,0.0,27.42,0.0,0.57,0.0,-0.63,3.26,0.0,-1.77,0.37,0.31,0.0,5.35,3.63,1.0,-0.3,0.0,1.31,0.0,1.63,-0.26,-1.26,0
0.0,2.85,1.85,-2.77,166.6,0.0,1.36,0.0,38.77,2.0,0.0,8.31,1.0,3.18,-1.85,-0.67,-0.85,0.08,0.02,-0.92,0.0,0.0,2.0,0.0,0.0,0
0.63,1.0,-5.88,-0.25,-74.63,-10.0,3.21,0.0,-8.13,0.75,-13.75,-7.75,0.12,-0.21,1.25,4.24,1.63,1.0,0.24,0.0,0.38,0.0,-0.25,-1.25,-3.75,0
8.0,1.0,10.88,0.0,19.63,4.63,-0.02,-0.63,100.26,3.25,2.0,6.13,2.0,2.46,0.0,2.23,-2.5,0.37,0.31,-0.63,0.63,0.0,2.0,0.63,0.0,0
-0.78,1.0,-1.34,1.0,48.14,0.0,0.65,0.0,65.12,2.0,1.0,-1.12,1.0,4.03,1.56,1.43,0.78,0.0,1.1,0.0,0.0,0.0,2.22,0.0,0.22,0
0.54,1.0,-0.54,5.63,48.93,0.0,0.87,0.0,-8.16,3.0,0.0,2.91,1.0,4.7,3.46,7.09,5.46,1.0,0.27,0.0,0.0,0.0,1.54,0.0,1.0,0
3.96,1.0,20.81,0.0,-22.98,-3.46,0.63,0.0,86.73,1.58,0.85,-18.47,0.42,-1.52,1.58,-2.1,0.0,1.58,-0.62,0.0,1.29,0.0,0.42,-0.15,-1.73,0
0.0,1.0,2.63,5.79,56.15,0.0,0.8,-3.16,93.57,1.0,0.0,2.53,1.0,6.28,4.89,5.91,0.74,1.63,1.82,0.63,0.63,0.0,2.0,0.63,1.26,0
0.0,2.0,-1.98,3.81,22.39,-0.6,0.96,-0.6,42.53,1.0,1.79,-1.98,1.0,5.69,5.0,-0.01,2.0,1.0,1.38,0.0,1.45,0.0,0.81,-0.79,0.21,0
0.7,1.0,2.81,9.1,93.87,-0.7,4.91,0.0,-5.61,0.7,1.3,3.51,-0.7,1.23,0.0,1.37,-0.7,1.0,0.2,0.0,1.7,0.0,1.0,1.7,0.7,0
-3.29,1.0,-4.94,-3.29,-49.29,3.29,0.24,-0.82,10.24,1.82,0.82,13.82,2.0,1.22,0.18,5.47,2.82,1.0,-0.58,0.0,-0.07,0.0,2.65,-0.82,4.29,0
0.0,1.0,40.81,11.9,65.11,0.0,0.39,1.7,100.64,1.0,0.0,12.77,0.43,7.41,6.4,9.81,8.37,1.0,0.67,0.0,1.57,0.0,1.57,1.57,1.0,0
0.91,1.0,2.91,-0.91,36.16,2.72,0.4,0.0,139.96,1.91,5.44,20.42,2.0,3.54,-1.81,-1.45,-3.54,0.09,-1.74,-0.91,0.4,0.0,2.81,3.72,4.72,0
0.56,2.0,17.76,6.8,111.56,0.0,2.48,3.0,56.84,1.0,0.56,14.32,1.0,5.7,0.0,7.18,0.44,0.0,1.38,0.0,0.5,0.0,1.0,2.0,2.0,0
5.36,1.0,24.08,0.0,27.3,0.0,0.31,0.0,99.73,1.0,1.34,10.65,1.33,0.59,0.67,1.33,-0.67,1.0,0.4,0.0,1.0,0.0,3.0,1.0,-1.34,0
0.0,1.0,2.37,-0.63,12.94,0.0,0.32,2.0,-63.19,-0.9,0.0,2.0,2.0,1.42,2.63,6.5,5.0,1.63,0.79,0.63,0.0,0.0,2.0,0.0,0.0,0
-4.64,1.0,-17.32,2.82,50.6,0.0,0.89,0.0,47.27,1.0,-1.41,2.0,2.0,3.68,0.0,3.69,1.7,1.0,0.17,0.0,-0.7,0.0,2.41,-0.7,1.0,0
0.93,1.93,0.93,10.73,460.36,0.0,3.16,0.0,82.13,3.87,1.93,33.8,2.87,17.48,0.0,3.89,0.93,0.07,-0.47,-0.93,0.6,0.0,4.73,3.8,5.6,1
1.0,5.77,13.77,2.83,58.18,0.0,-0.01,1.88,96.65,2.0,-0.94,-1.71,3.06,7.6,0.94,8.21,0.94,0.94,2.15,0.94,0.62,0.0,1.94,-1.83,0.94,0
0.0,1.75,-0.75,3.25,59.21,0.0,2.36,1.75,17.23,1.0,0.0,-3.24,1.75,6.39,1.75,-0.89,1.0,1.0,0.36,0.0,0.25,0.0,2.75,0.25,1.75,0
-1.43,1.0,-6.44,0.0,29.44,-6.44,1.43,0.0,-22.9,3.0,-1.43,-1.01,0.28,6.68,3.0,2.18,2.72,1.0,0.67,0.0,0.28,0.0,2.72,0.28,1.0,0
6.2,2.0,0.58,5.31,67.8,0.0,0.83,0.0,28.91,1.0,0.0,7.78,1.58,5.39,3.16,1.97,-1.47,-0.89,1.4,-0.16,0.46,0.0,2.0,2.58,0.58,0
0.85,1.0,-0.85,2.15,56.15,0.0,0.77,0.0,7.01,3.15,0.0,6.08,1.0,3.12,0.85,2.92,0.15,1.0,0.46,0.0,0.0,0.0,2.69,0.0,2.69,0
0.0,1.0,1.45,2.78,37.99,0.0,0.71,0.0,40.67,1.89,0.11,3.12,1.11,3.44,1.78,3.44,1.0,1.0,0.96,0.0,0.93,0.0,1.11,1.22,0.11,0
3.32,1.0,-0.55,4.11,77.29,0.0,1.35,0.0,56.71,1.0,0.0,5.54,2.55,44.02,0.45,3.52,0.45,1.0,0.2,0.0,-0.37,0.0,2.55,2.22,2.22,0
1.19,1.0,0.0,4.84,41.15,0.0,6.17,0.0,-48.36,-2.42,6.61,-5.64,-0.81,1.44,1.0,-1.18,0.19,1.0,-0.27,0.0,0.0,0.0,0.39,0.0,-2.42,0
1.0,2.0,8.61,-3.47,-3.52,0.0,1.22,0.0,25.15,1.31,8.32,2.31,2.61,-1.59,0.69,1.62,0.0,0.0,-0.02,0.0,0.48,0.0,0.31,-0.39,-0.69,0
0.0,1.0,2.0,2.31,23.17,0.0,2.83,1.0,19.14,0.23,1.54,4.23,-0.54,0.33,0.23,3.2,4.23,2.0,-0.1,1.0,0.77,0.0,0.23,0.77,-0.77,0
0.0,0.11,-9.77,5.22,-69.73,-14.21,6.99,0.0,-82.58,0.0,-15.76,-12.21,-1.78,-5.55,1.0,-1.67,0.0,0.11,-0.73,0.0,0.53,0.0,-0.66,-1.78,-1.55,0
0.0,1.0,-0.68,0.0,35.54,2.68,0.58,-0.68,5.42,3.0,0.0,-5.22,1.68,4.57,1.0,-0.48,3.0,1.0,0.53,0.0,-0.01,0.0,3.0,3.68,1.32,0
0.0,1.0,-0.94,1.94,26.63,0.0,3.38,1.0,-93.81,-2.75,0.94,2.0,0.06,1.0,1.94,0.06,0.06,1.0,0.0,0.0,1.47,0.0,2.0,0.06,0.06,0
0.34,0.34,-5.92,1.66,85.03,5.0,0.63,0.0,82.14,2.0,1.0,14.31,0.69,2.37,0.0,2.84,1.66,1.66,0.21,0.0,-0.41,0.0,2.0,3.34,6.31,0
0.0,1.0,-7.29,-3.63,-121.31,0.0,1.06,-2.49,73.86,-0.66,0.0,-23.35,3.83,2.85,2.66,1.25,1.83,1.0,1.44,0.0,-0.55,0.0,-0.66,-1.66,-0.49,0
8.8,1.0,1.76,9.28,145.19,-0.88,4.0,0.0,17.6,1.0,5.88,12.56,1.0,5.13,1.0,5.08,0.0,0.12,0.66,0.0,-0.06,0.0,2.0,7.28,3.64,0
0.0,0.42,1.0,-3.68,26.06,0.0,0.17,-2.34,50.0,2.0,0.0,2.75,2.58,3.21,-0.58,1.71,-1.92,1.0,-0.57,0.0,0.58,0.0,1.0,0.58,0.0,0
0.55,3.45,3.82,5.27,-18.55,0.0,-0.1,10.0,6.55,-0.55,-4.36,-5.46,1.09,7.1,6.0,16.34,3.0,1.45,2.11,1.0,1.27,0.0,2.0,0.45,-4.36,0
-1.66,1.0,-1.97,-1.48,7.67,0.0,1.63,-2.48,89.11,0.17,0.83,-14.74,0.17,2.5,-0.66,-4.49,-0.66,0.17,-0.78,0.0,-0.28,0.0,0.17,-2.48,-3.97,0
0.0,1.83,0.0,0.0,-120.74,1.67,-138.73,1.0,0.0,3.5,0.0,14.33,1.83,3.91,1.83,9.37,7.5,1.83,0.69,0.0,0.44,0.0,1.83,2.67,1.67,1
-0.88,1.0,1.0,-0.88,25.63,0.0,-2.91,0.0,64.0,3.75,-0.88,2.63,1.0,5.48,2.63,8.25,6.25,1.0,0.44,0.0,-0.88,0.0,1.12,-0.88,0.88,0
3.94,1.0,4.92,5.94,327.14,0.0,2.42,0.0,39.36,1.98,0.0,56.12,1.98,4.37,-0.97,9.29,2.0,1.0,-0.21,0.0,-0.54,0.0,4.95,3.94,2.95,1
0.0,1.0,1.0,2.02,61.12,0.0,-0.62,0.0,89.24,1.07,0.0,4.93,1.98,2.64,-2.93,5.13,-0.95,1.0,1.89,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,2.44,-6.5,-2.89,-27.78,2.44,0.45,-2.17,-23.83,3.89,0.0,-18.39,1.0,0.53,1.44,-1.03,4.17,1.72,1.49,0.72,0.32,0.0,1.72,1.28,0.28,0
0.0,1.0,3.0,2.0,34.81,0.64,-0.67,2.0,73.0,0.36,0.0,15.55,1.0,4.44,-0.27,7.97,1.64,1.0,1.19,0.0,0.68,0.0,0.36,1.64,0.0,0
-3.82,1.0,-4.59,4.29,77.8,-3.06,2.63,0.0,-31.08,1.76,0.76,5.82,0.24,2.68,1.0,0.21,1.0,1.0,0.16,0.0,0.43,0.0,5.06,4.06,5.82,1
7.0,1.0,6.0,5.04,-8.66,0.0,0.64,1.0,80.05,1.98,-17.68,-52.88,1.02,15.3,0.0,3.39,0.0,1.0,0.77,0.0,0.79,0.0,1.98,-0.93,-2.86,0
0.0,1.0,4.61,3.0,87.45,0.0,0.56,0.77,26.95,3.23,0.0,18.65,1.77,3.35,0.77,6.93,1.0,1.0,0.66,0.0,-0.38,0.0,0.23,0.77,2.54,0
-0.7,1.0,0.0,2.11,11.93,0.0,0.49,1.0,-14.74,-0.4,0.0,2.49,1.7,-0.4,1.0,4.89,5.0,1.0,0.62,0.0,0.3,0.0,0.3,0.3,-1.4,0
0.0,1.64,0.0,1.93,24.57,2.0,0.13,1.29,0.0,3.64,0.0,12.57,2.29,4.3,1.64,10.24,5.57,0.36,0.47,-0.64,-0.31,0.0,3.0,2.36,4.29,0
0.0,2.27,0.8,3.33,158.85,0.0,-0.15,1.0,41.29,1.0,0.0,16.94,0.27,0.37,0.27,3.72,3.94,1.0,1.01,0.0,1.73,0.0,0.27,1.73,1.27,0
0.0,2.0,4.0,-2.27,19.76,0.0,-2.51,1.0,103.78,2.51,-1.51,13.58,4.27,3.6,2.0,10.58,2.0,1.0,3.8,0.0,-0.38,0.0,1.76,1.51,2.51,0
3.08,2.0,-16.66,6.55,241.73,0.0,0.6,0.0,30.0,3.69,-0.69,26.04,1.69,7.46,0.31,8.93,1.69,0.31,1.49,0.0,0.56,0.0,4.08,5.16,7.55,1
0.0,1.0,1.03,2.03,27.48,0.03,1.7,0.0,99.63,3.9,0.0,0.07,1.0,3.57,0.07,2.03,1.97,0.97,0.02,0.0,0.99,0.0,1.07,1.03,0.97,1
0.0,0.25,4.75,0.0,14.28,1.5,0.67,-0.75,39.25,2.75,0.0,4.25,1.0,-1.81,0.5,2.18,1.0,1.0,0.53,0.0,1.45,0.0,-1.25,-1.25,-1.5,0
0.0,0.12,-63.62,-18.56,-53.99,0.0,4.64,-2.65,-82.18,1.12,0.0,-28.28,0.12,-4.19,-4.19,-12.25,-12.25,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0.12,0
0.61,2.22,2.22,2.22,81.57,0.0,-1.06,3.05,78.77,2.0,1.0,7.48,1.0,5.13,0.61,7.31,0.0,0.61,1.82,0.0,-0.2,0.0,3.0,0.61,1.61,0
-0.52,1.0,0.0,-2.08,-485.92,1.52,0.58,0.52,45.83,1.52,-6.9,-44.38,2.0,0.05,0.0,1.01,-0.52,1.0,0.57,0.0,1.38,0.0,-0.56,-2.65,-6.77,0
-0.77,1.0,0.0,-1.55,-119.92,0.23,0.86,0.0,-61.84,2.23,0.0,-6.28,0.23,-0.16,2.0,9.61,7.41,4.87,1.4,1.55,0.0,0.0,-1.32,0.0,-3.87,0
2.55,3.0,-1.25,6.15,320.22,0.0,0.31,0.15,101.35,1.85,0.0,45.46,3.55,6.38,0.15,0.01,0.15,1.0,1.77,0.0,0.79,0.0,4.4,6.1,6.25,1
1.0,1.79,0.79,10.59,234.39,0.79,-2.1,0.79,165.93,2.59,4.0,8.56,3.38,8.7,0.0,4.16,0.0,0.79,0.29,0.0,1.29,0.0,2.0,2.79,4.79,0
5.47,1.0,-1.09,2.19,56.48,1.0,3.05,0.0,-33.93,3.55,0.55,3.09,1.0,-0.9,-1.64,-1.32,-0.09,1.0,-0.36,0.0,1.18,0.0,2.0,2.64,1.09,1
7.0,0.35,4.7,10.25,558.75,-0.65,2.58,0.35,36.88,-0.3,0.65,0.56,2.0,4.75,0.0,-0.34,-0.65,1.0,-0.12,0.0,0.99,0.0,0.35,1.05,1.1,0
19.02,0.27,3.46,6.38,270.65,0.0,1.05,0.0,151.92,1.73,0.73,20.96,1.73,4.9,-0.19,0.39,-1.92,-0.46,-1.53,-0.73,-0.04,0.0,3.19,8.38,7.83,1
-0.66,1.0,0.0,3.01,38.97,0.0,-0.48,1.33,0.0,1.66,-0.66,1.33,1.0,2.66,2.66,6.65,5.65,4.0,2.5,1.0,0.67,0.0,2.0,1.66,0.66,0
7.0,1.0,6.75,6.0,134.75,0.0,0.96,0.0,61.63,1.0,0.0,15.07,2.0,4.65,1.0,2.88,1.0,1.0,0.89,0.0,0.62,0.0,1.56,3.0,3.12,1
11.0,-1.69,-0.69,0.21,68.58,-1.79,9.8,0.0,45.84,-3.48,0.0,0.21,0.1,-0.0,-0.69,-2.18,-2.58,-0.79,-1.91,-0.9,-0.02,0.0,0.1,2.21,2.0,0
-1.28,-0.28,0.0,-0.48,-81.44,0.0,0.85,-0.64,16.94,1.64,1.28,-10.53,2.0,0.64,1.0,1.04,0.36,1.64,1.37,0.0,-0.21,0.0,-0.56,-3.2,-1.56,0
0.0,1.0,2.0,2.33,82.3,0.0,2.77,0.0,-32.69,2.0,2.67,19.34,1.0,-0.88,-0.67,1.94,0.0,1.0,-0.12,0.0,-0.09,0.0,5.0,7.67,4.0,1
0.0,1.0,1.0,0.25,-8.25,-0.87,2.05,-0.87,86.0,5.75,0.0,2.62,0.13,0.15,0.87,0.68,2.87,1.0,0.12,0.0,1.16,0.0,0.25,-0.62,-1.62,1
-0.75,1.0,0.75,8.75,17.75,-3.75,1.4,0.75,8.51,0.25,-0.75,-4.0,0.25,3.52,3.25,4.09,2.5,1.75,1.8,0.75,1.56,0.0,1.25,-1.25,-0.25,0
-0.9,1.0,-2.7,4.5,914.77,-0.9,0.95,0.0,59.7,0.1,17.09,70.37,1.9,8.17,2.1,1.91,0.1,1.0,-0.13,0.0,0.35,0.0,3.7,7.3,14.49,1
17.31,1.0,24.65,2.9,153.7,15.21,4.19,-0.52,51.39,2.0,2.52,4.67,1.52,0.36,-1.57,-3.52,-1.05,0.48,-0.84,0.0,1.39,0.0,0.95,-1.62,-1.1,0
0.0,1.0,2.19,0.73,23.58,1.0,0.0,0.73,40.19,2.46,0.0,9.85,1.0,2.04,0.0,2.75,-1.65,0.27,0.09,-0.73,1.23,0.0,0.27,2.73,2.46,0
7.88,1.0,10.9,1.0,74.96,10.16,0.31,0.0,97.16,2.57,2.72,14.15,2.0,2.35,-0.57,2.59,0.43,0.43,0.09,0.0,0.54,0.0,2.0,2.85,3.85,0
-33.47,1.0,-51.72,6.8,43.72,-37.27,2.27,0.0,37.72,3.24,-1.52,-17.25,1.0,6.64,0.76,1.57,1.76,1.76,0.25,0.0,0.19,0.0,1.0,0.0,1.0,0
2.68,1.68,3.0,0.32,61.52,2.04,-0.24,0.0,42.21,1.0,4.08,15.56,1.0,10.65,0.68,6.92,0.32,1.0,1.58,0.0,0.05,0.0,2.0,4.04,2.04,1
0.0,1.0,-3.24,-3.24,-26.53,2.65,1.14,-1.94,-40.12,4.29,0.0,-2.65,0.35,1.62,0.35,-0.84,3.0,1.0,0.02,0.0,0.69,0.0,2.35,0.41,0.06,1
1.0,1.0,3.85,3.15,1004.66,0.0,0.34,0.95,95.75,1.95,19.0,91.25,1.1,8.73,0.95,5.95,1.95,1.0,-0.82,0.0,0.75,0.0,3.05,6.1,15.95,1
-7.81,1.0,7.81,1.0,2.79,0.0,1.77,6.2,19.08,2.73,0.0,3.73,0.13,2.73,2.73,9.92,2.73,1.0,1.16,0.0,1.0,0.0,2.0,1.0,2.73,0
