CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,1.0,0.0,4.0,23.0,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,1.0,21.0,0.0,0.51,0.0,55.0,1.0,0.0,1.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.0,1.0,1.0,6.0,33.0,0.0,0.87,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,35.0,0.0,0.57,0.0,50.0,1.0,0.0,3.0,1.0,2.0,1.0,9.25,7.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,6.0,89.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,2.0,4.0,35.0,0.0,0.41,1.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,8.5,4.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,1
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,0.0,21.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.58,0.0,0.5,0.0,3.0,3.0,3.0,1
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,1.0,9.0,0.0,23.0,0.0,0.11,0.0,74.0,1.0,0.0,19.0,1.0,3.67,2.0,9.75,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,1
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,2.0,0.0,39.76,0.0,0.66,0.0,78.17,1.0,0.0,0.0,1.47,5.89,3.29,1.57,1.0,1.0,1.06,0.0,0.76,0.0,1.0,0.76,0.76,0
0.0,1.0,0.0,0.0,31.66,0.0,1.97,0.0,0.0,2.0,5.97,0.08,2.0,1.47,0.97,1.01,0.97,1.0,0.78,0.0,0.03,0.0,1.03,0.03,0.97,0
6.82,1.0,10.86,2.38,47.17,6.0,0.26,1.59,59.93,1.21,0.62,9.45,1.21,2.55,0.79,6.47,0.79,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.11,0.11,18.91,0.11,0.66,0.0,34.02,2.11,0.0,1.46,1.0,2.46,1.46,2.68,1.34,1.0,0.25,0.0,0.06,0.0,1.89,0.23,0.11,0
0.0,1.0,6.79,3.39,88.91,0.0,0.31,2.72,52.94,1.0,0.0,26.4,1.68,2.44,0.68,12.91,3.25,1.0,0.61,0.0,0.17,0.0,4.39,4.75,3.68,1
0.0,1.0,0.0,0.0,23.73,0.0,0.77,0.0,45.41,1.0,0.0,2.14,1.0,2.2,1.0,1.73,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.18,1.0,1.55,2.37,114.58,0.0,0.46,0.18,82.55,2.0,0.0,22.63,1.18,4.99,0.18,5.43,1.0,1.0,0.49,0.0,0.48,0.0,3.18,2.37,4.82,0
2.56,1.85,0.85,3.41,57.8,0.0,0.56,0.85,38.02,1.0,4.26,8.11,1.0,3.55,0.15,2.96,0.15,1.0,0.81,0.0,0.57,0.0,1.0,1.85,1.0,0
0.29,1.0,0.0,0.87,21.74,0.0,1.35,0.0,0.0,0.86,0.29,4.0,0.86,0.29,0.29,2.5,1.86,1.0,0.0,0.0,0.64,0.0,1.14,2.0,1.71,0
0.53,2.0,0.0,0.94,44.15,0.0,0.28,0.0,65.06,1.53,0.0,13.47,1.47,3.4,0.94,3.97,0.47,1.0,1.33,0.0,0.58,0.0,1.53,2.53,2.94,1
0.78,1.0,0.78,0.22,27.45,0.0,0.32,0.0,73.65,1.78,0.0,9.44,2.22,4.16,0.45,3.82,1.0,0.22,0.62,0.0,0.48,0.0,2.0,2.55,4.33,0
1.56,1.78,1.0,2.0,48.12,0.0,0.46,0.78,64.67,1.0,0.0,26.49,2.0,4.82,0.0,9.27,1.0,1.0,1.32,0.0,0.52,0.0,1.78,1.56,3.34,1
1.0,1.0,4.35,3.0,317.59,0.33,0.64,0.0,99.0,2.0,0.33,24.08,1.33,8.19,0.0,4.14,0.67,0.33,0.71,0.0,0.74,1.34,3.0,3.01,6.68,0
0.95,1.48,19.39,2.57,249.54,0.0,0.54,0.0,56.02,1.0,0.52,9.76,2.0,8.66,1.9,5.93,2.43,1.0,0.66,0.0,1.0,0.0,3.62,1.0,3.67,0
0.0,1.0,1.0,2.89,71.67,1.78,0.67,0.0,70.44,1.0,0.0,8.44,2.11,2.62,1.11,2.79,1.0,1.0,0.52,0.0,0.89,0.0,1.89,0.89,0.11,1
0.34,1.0,0.66,1.34,36.44,0.0,0.72,0.66,43.81,1.34,0.0,4.32,1.0,1.24,0.0,4.57,0.0,1.0,0.48,0.0,0.67,0.0,1.67,1.66,1.0,0
0.0,1.5,3.0,3.48,47.3,0.0,0.38,1.0,74.12,1.0,0.0,13.95,1.0,3.78,1.5,8.49,1.5,1.0,0.98,0.0,0.75,0.0,2.5,1.5,4.0,0
1.79,1.0,4.72,0.21,11.91,3.15,0.43,0.0,74.01,1.79,1.79,2.57,1.79,2.1,0.64,2.4,0.21,1.0,0.29,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,1.24,2.93,71.41,1.93,0.66,0.0,71.56,1.1,0.0,9.03,2.0,2.62,0.97,2.8,1.0,1.0,0.59,0.0,0.98,0.0,2.0,1.03,0.24,1
0.0,1.0,0.36,5.51,104.49,1.29,0.37,4.22,68.58,2.29,0.0,11.8,1.0,3.57,0.0,11.43,1.29,1.0,0.64,0.0,0.39,0.0,2.29,2.64,1.64,0
2.0,1.91,6.44,4.0,177.62,1.0,0.31,0.91,77.38,3.0,1.0,35.84,1.91,4.54,0.0,10.07,1.0,1.0,1.08,0.0,0.36,0.0,4.91,8.25,4.19,1
0.0,1.0,2.1,2.42,56.64,0.0,0.75,0.0,31.5,1.42,0.0,10.82,1.0,6.94,0.58,4.83,1.0,1.0,0.42,0.0,1.0,0.0,2.74,1.0,0.42,0
0.0,1.74,4.43,4.0,43.66,0.0,0.43,1.26,45.0,1.74,0.0,9.85,1.74,3.21,1.0,7.69,2.52,1.79,1.52,0.26,0.74,0.0,2.48,0.74,0.0,0
1.64,1.64,0.36,0.64,28.87,0.0,0.34,0.0,37.23,1.36,0.0,6.49,2.0,5.19,2.58,6.19,2.93,0.64,0.71,0.0,0.76,0.0,1.36,1.71,1.78,0
0.0,1.0,0.0,0.04,35.29,0.11,0.31,0.0,1.0,1.0,0.07,0.04,2.0,1.96,1.0,2.24,1.96,1.0,0.12,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,1.93,2.0,0.67,30.85,0.0,0.12,0.52,74.08,1.0,0.0,3.52,1.0,4.0,1.22,4.58,2.41,1.0,0.86,0.0,0.07,0.0,1.0,0.07,0.93,0
0.05,1.0,9.78,3.92,50.23,0.0,0.2,5.84,72.77,3.0,0.0,14.14,1.0,6.92,3.89,14.94,3.92,0.97,1.96,0.0,0.5,0.0,1.03,2.03,2.95,0
0.79,1.79,2.59,0.0,25.18,0.21,0.34,0.0,79.04,1.79,1.59,2.21,1.0,3.56,0.62,2.16,1.0,0.21,1.59,0.0,1.0,0.0,1.0,1.0,1.0,0
0.46,1.0,1.62,0.0,27.1,0.0,0.28,0.46,78.39,2.54,0.54,6.0,1.0,1.89,0.46,4.8,0.46,0.54,0.76,0.0,0.86,0.0,1.54,1.54,0.46,0
0.84,1.0,1.27,6.21,138.21,0.0,1.34,0.0,16.87,2.21,0.0,15.97,1.21,3.13,0.79,3.38,1.0,1.0,0.17,0.0,0.1,0.0,1.63,1.05,1.42,0
0.0,1.0,0.4,2.38,23.95,0.0,0.76,0.79,19.92,1.6,0.0,1.0,1.0,1.4,1.0,4.78,4.17,1.0,0.0,0.0,0.4,0.0,1.6,0.4,0.0,0
0.99,1.99,9.01,0.01,46.12,0.0,0.08,0.02,90.95,1.99,0.0,3.2,3.99,3.53,0.01,3.11,0.01,0.01,0.52,0.0,1.0,0.0,1.0,1.0,0.04,0
2.88,1.0,0.96,2.96,151.91,0.08,0.33,0.0,61.42,2.0,0.0,20.19,1.96,7.94,0.96,7.01,1.0,1.0,0.41,0.0,0.96,0.0,2.04,0.96,1.92,0
0.0,1.0,1.08,1.01,69.83,0.0,0.65,0.0,93.71,1.99,0.99,2.12,1.01,3.02,0.01,2.08,0.02,0.01,0.71,0.0,0.0,0.0,2.99,0.0,1.0,0
0.58,1.58,7.42,1.66,67.24,0.0,0.27,0.0,76.77,2.0,4.16,4.17,2.75,5.62,0.42,3.86,1.0,0.42,1.16,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,0.16,1.84,37.58,0.16,0.97,0.0,12.58,1.0,0.0,3.42,1.0,7.81,0.84,2.18,1.0,1.0,0.16,0.0,1.0,0.0,3.69,1.0,0.0,0
0.0,1.0,0.09,3.74,26.62,0.0,0.83,1.83,7.59,1.0,0.0,1.6,1.0,1.11,0.91,3.91,3.74,3.74,0.93,0.91,0.09,0.0,1.09,0.09,0.09,0
0.0,1.64,0.64,0.0,25.28,0.0,0.41,0.0,79.1,1.64,0.0,2.64,1.64,2.45,0.36,3.51,1.0,0.36,0.72,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,1.0,2.99,3.99,73.92,2.0,0.33,0.0,79.85,2.0,0.0,17.98,1.0,5.53,1.0,5.39,1.0,1.0,1.86,0.0,0.5,0.0,4.99,2.0,2.0,1
0.53,1.0,1.0,0.95,25.47,0.0,0.76,0.0,91.03,2.0,0.0,6.27,1.53,2.36,0.0,3.04,1.0,0.47,0.38,0.0,0.65,0.0,2.0,2.05,3.11,0
0.01,1.0,1.05,4.0,88.24,0.0,0.56,0.05,54.19,1.99,9.91,3.66,1.01,8.24,0.99,4.16,0.99,1.0,1.91,0.0,0.99,0.0,2.02,1.06,0.09,0
0.0,1.0,0.0,0.0,30.31,0.0,0.69,0.36,0.0,1.0,0.0,0.36,1.64,1.97,1.36,2.87,2.72,1.36,0.43,0.36,0.0,0.0,1.36,0.0,0.64,0
0.0,1.0,1.28,5.78,26.5,0.0,0.54,4.5,14.3,1.0,0.0,6.78,1.0,3.14,2.93,13.64,13.21,1.0,0.15,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,5.29,0.55,53.19,0.0,0.24,0.0,82.93,2.64,0.45,10.0,2.0,3.31,0.45,4.58,0.55,1.0,1.15,0.0,0.5,0.0,1.55,2.0,4.74,0
0.0,1.99,2.49,0.06,36.87,0.0,0.1,0.0,80.23,1.0,0.01,3.17,1.01,4.1,0.99,3.37,1.0,1.0,0.92,0.0,0.01,0.0,1.07,0.01,1.08,0
0.32,1.0,0.32,1.9,51.42,0.0,0.63,0.0,18.06,2.0,0.32,2.54,1.32,1.29,0.32,2.31,0.63,1.0,0.49,0.0,0.14,0.0,1.63,1.27,0.0,0
0.0,3.03,0.0,1.62,22.81,0.0,0.7,1.62,23.79,1.0,0.0,1.0,1.41,1.76,1.41,2.93,2.22,10.32,0.86,0.41,0.41,0.0,1.0,0.41,0.41,0
0.93,1.0,1.29,3.71,53.83,0.0,0.5,0.0,58.55,1.0,0.93,6.29,2.0,3.7,0.07,3.91,0.07,1.0,0.82,0.0,0.67,0.0,1.0,2.93,1.0,0
1.0,2.0,2.0,3.12,117.43,0.78,0.49,0.0,95.06,1.78,0.0,12.45,1.22,4.79,0.0,3.1,0.78,0.22,1.26,0.0,0.54,0.0,2.78,2.0,5.78,0
0.0,1.0,9.67,2.72,72.51,0.24,0.16,3.36,82.31,1.24,0.0,28.19,1.88,5.69,0.88,10.95,1.12,1.0,1.04,0.0,0.92,0.0,1.24,1.24,4.64,0
0.23,1.0,0.23,3.66,24.77,0.0,3.71,0.0,11.46,0.34,0.89,2.18,0.11,1.36,0.89,1.55,1.0,0.89,0.08,0.0,0.06,0.0,1.11,0.34,0.11,0
1.56,1.0,1.78,1.67,28.11,0.0,0.17,0.89,83.32,3.0,0.0,17.22,1.0,6.52,1.78,7.59,1.89,0.22,0.88,0.0,0.46,0.0,2.44,3.0,1.67,0
0.18,0.18,0.0,0.36,227.67,0.0,218.96,0.0,18.04,0.36,0.0,1.26,0.18,0.63,0.0,0.65,0.18,0.0,0.13,0.0,0.18,0.0,2.0,0.18,1.36,0
0.0,1.0,1.94,0.28,20.28,0.0,0.37,3.88,80.43,2.91,0.03,5.84,0.97,4.09,2.16,8.75,1.97,1.0,0.58,0.0,0.03,0.0,1.97,0.03,0.0,0
1.0,1.13,0.38,4.36,77.46,0.0,0.81,0.0,69.2,2.0,0.26,6.36,1.0,3.77,0.87,5.43,1.0,0.87,0.6,0.0,0.78,0.0,1.0,1.87,1.0,0
0.9,1.0,0.0,2.41,52.6,0.0,0.78,0.0,89.72,2.0,0.0,6.79,1.0,3.37,0.1,3.4,1.0,0.1,0.65,0.0,0.9,0.0,1.9,0.9,2.79,0
0.66,1.0,1.0,1.33,80.1,1.0,0.2,0.66,70.77,1.0,0.0,21.55,1.33,3.1,0.0,7.94,0.67,1.0,1.01,0.0,0.76,0.0,2.66,3.64,3.63,1
1.61,1.0,2.34,4.61,256.29,0.0,1.95,1.95,28.47,0.39,1.0,27.52,0.78,2.9,0.61,4.51,0.0,1.0,0.2,0.0,0.76,0.0,2.17,3.34,4.73,1
0.15,1.0,0.73,0.29,29.26,0.73,0.6,0.0,11.39,1.0,3.85,4.34,1.85,1.75,0.29,2.64,0.29,1.0,0.15,0.0,0.07,0.0,2.0,0.44,1.15,0
2.02,1.0,0.81,1.81,43.66,0.4,1.49,0.0,29.95,1.0,0.0,2.4,1.4,2.95,1.0,1.58,1.0,1.0,0.24,0.0,1.0,0.0,4.21,1.0,0.0,0
0.68,1.0,0.0,2.0,45.81,0.0,0.82,0.0,68.06,1.68,0.0,5.4,1.0,5.15,0.32,2.86,1.0,0.32,0.49,0.0,1.0,0.0,2.64,1.0,2.04,0
0.0,1.0,0.0,0.0,31.98,0.0,1.99,0.0,0.19,2.0,5.97,0.05,2.0,1.52,1.0,1.04,1.0,1.0,0.81,0.0,0.0,0.0,1.02,0.01,1.0,0
0.0,1.0,0.55,6.53,35.04,0.0,2.71,0.0,21.4,0.27,1.0,3.47,0.55,5.74,5.35,1.77,0.73,1.0,0.27,0.0,0.86,0.0,1.0,1.27,0.55,0
0.14,1.0,1.69,0.55,101.13,0.0,0.81,0.69,53.16,1.0,0.14,10.35,2.0,1.56,0.86,2.34,0.86,1.0,0.07,0.0,0.91,0.0,1.41,1.82,2.1,0
0.0,1.0,0.0,0.0,22.9,0.0,0.83,0.0,28.93,1.45,0.9,1.45,1.0,1.13,0.0,3.11,1.64,1.0,0.29,0.0,0.55,0.0,1.55,0.55,1.55,0
0.0,1.0,1.12,0.24,24.47,0.0,0.32,0.12,47.73,1.0,0.0,2.66,1.0,6.19,2.76,6.55,1.12,1.88,1.26,0.88,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.65,25.54,0.0,0.39,2.76,0.0,1.65,0.65,8.7,1.0,4.57,2.3,17.29,11.13,202.83,2.51,1.05,0.51,0.0,2.65,4.24,2.95,1
28.07,1.0,34.87,0.0,60.27,24.67,0.22,0.15,83.35,1.85,2.55,12.91,1.85,2.1,0.3,3.27,0.6,1.15,0.51,0.15,0.85,0.0,1.15,0.85,0.0,0
0.94,1.0,0.19,2.06,59.77,0.0,1.11,0.13,3.24,1.94,0.0,1.45,1.0,0.55,0.06,1.5,0.06,1.0,0.29,0.0,1.0,0.0,2.87,1.0,0.94,0
3.81,1.72,12.56,0.84,158.67,0.0,0.17,0.0,92.72,1.72,0.56,8.93,3.44,4.82,0.0,3.75,1.0,0.28,0.62,0.0,0.79,0.56,2.4,2.96,3.09,1
