CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.13,3.87,169.1,0.0,0.58,0.0,66.53,1.0,0.0,0.19,1.0,-1.06,2.0,-0.66,1.0,1.0,-0.23,0.0,0.5,0.0,3.0,2.0,3.0,0
0.41,1.0,-18.75,0.8,108.08,4.99,0.21,0.0,74.61,2.8,-0.8,17.38,2.8,5.56,-0.8,6.93,1.8,1.0,1.11,0.0,-0.6,0.0,1.8,2.39,4.99,0
-33.78,1.0,0.0,-5.29,-373.69,0.0,-1.24,0.0,15.0,1.0,-0.66,-7.92,1.0,4.74,1.99,3.63,2.66,1.0,0.14,0.0,0.61,0.0,-0.65,0.01,-1.65,0
2.0,1.56,2.8,0.56,44.2,0.0,-0.58,0.56,32.17,-0.12,0.0,9.28,2.56,1.9,0.56,5.34,1.0,1.0,0.95,0.0,0.28,0.0,1.56,-0.56,1.44,0
10.27,1.0,9.47,0.27,106.88,17.74,-2.69,1.0,117.95,5.73,-4.67,16.07,2.87,4.17,0.07,11.41,3.07,1.0,1.97,0.0,0.56,0.0,0.07,1.87,0.0,0
15.76,1.0,22.66,-0.55,-44.09,9.0,-1.1,0.0,72.88,2.55,3.55,5.89,2.0,2.53,0.55,5.57,0.0,0.0,0.69,0.0,1.44,0.0,1.55,-2.87,-7.19,0
0.0,0.38,-5.54,4.85,25.54,0.0,4.28,0.0,-20.3,0.0,17.0,2.46,-1.23,34.5,27.0,0.76,-0.62,1.62,0.07,0.0,0.69,0.0,2.0,2.23,1.23,0
0.0,0.0,1.76,4.4,41.72,0.0,2.32,0.0,48.41,2.0,4.0,7.92,1.0,1.76,0.88,-1.47,-5.28,0.0,1.58,0.0,1.29,0.0,1.0,3.64,2.88,0
-47.88,2.0,-104.37,4.0,180.69,-70.99,0.55,0.0,67.18,1.44,1.89,-11.27,1.44,6.26,2.56,5.52,1.56,1.56,1.24,0.0,0.06,0.0,2.0,4.89,7.89,1
0.96,1.0,0.0,1.09,2.06,0.0,1.1,5.73,18.48,1.0,1.0,7.69,-0.91,-5.09,1.0,15.02,2.91,4.82,3.53,1.91,1.0,0.0,2.91,1.0,0.0,0
35.35,1.0,2.0,5.79,422.08,0.0,1.43,1.0,21.06,1.0,0.6,23.18,0.4,-22.14,-0.6,5.44,0.4,1.0,0.78,0.0,1.2,0.0,3.8,4.0,4.0,1
12.0,0.33,14.0,-0.67,5.36,7.33,-0.04,0.0,77.03,1.33,0.67,7.0,2.0,-1.02,0.0,4.51,0.0,1.0,0.26,0.0,0.44,0.0,0.67,-1.33,-2.66,0
0.61,1.61,-0.61,1.22,35.87,0.0,1.33,0.0,94.51,0.39,0.0,19.26,2.61,2.11,-1.83,3.41,-0.22,-0.61,0.93,-0.61,1.1,0.0,2.0,1.0,1.83,0
0.0,1.0,-1.56,3.48,28.0,0.0,2.93,0.0,72.72,1.0,18.0,3.6,1.52,3.94,2.04,1.07,0.0,1.0,-0.02,0.0,1.0,0.0,2.04,1.0,2.56,0
-2.77,1.0,0.45,2.0,52.96,-0.55,0.62,0.0,63.23,1.0,0.0,1.23,3.0,1.21,2.0,1.4,0.45,1.0,-0.22,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,1.0,-2.22,-2.22,-51.12,7.0,0.98,-0.55,7.76,1.55,-0.55,-13.5,0.45,5.48,3.11,1.17,2.55,1.0,0.62,0.0,0.86,0.0,0.34,-0.77,-6.09,0
0.0,1.0,15.83,-0.83,47.35,3.0,-0.07,1.0,166.1,4.65,0.0,20.78,2.0,6.02,1.65,4.01,-0.65,0.0,0.39,0.0,1.0,0.0,0.17,1.0,0.83,0
0.0,1.0,-4.93,1.58,50.43,0.0,0.45,-0.58,67.46,1.58,0.58,1.92,2.0,0.64,0.42,4.73,0.42,0.42,0.08,0.0,0.31,0.0,3.15,0.27,1.11,0
-0.98,1.0,0.0,3.98,55.44,0.0,1.09,-5.86,42.0,1.98,0.0,-8.74,1.98,2.37,-0.98,-7.93,2.05,-2.91,-3.05,-1.95,1.0,0.0,0.05,1.0,0.98,0
0.0,1.0,5.0,4.74,48.41,0.0,0.51,0.0,52.18,1.0,0.0,5.74,2.0,2.36,0.74,5.13,0.0,1.0,-0.03,0.0,1.0,0.0,3.0,0.26,2.23,0
15.57,1.0,2.43,4.0,424.77,6.0,0.67,-1.14,37.2,2.57,2.0,27.98,3.0,7.39,0.0,5.11,-0.7,-0.7,1.08,-0.57,0.37,0.0,2.57,8.0,7.14,1
-38.3,1.0,0.0,-6.14,-407.35,0.0,-1.41,1.3,50.0,1.0,-0.65,-13.28,2.0,2.88,0.0,5.44,3.89,2.95,0.98,0.65,1.43,0.0,-1.6,-1.6,-2.6,0
0.0,2.0,-13.99,8.0,36.01,-3.0,0.85,0.0,29.02,-1.0,0.0,2.0,0.0,6.46,6.0,3.1,3.0,2.0,1.8,0.0,0.4,0.0,2.0,4.0,7.0,0
15.0,1.0,3.0,2.42,406.31,6.0,0.34,-1.06,67.62,1.47,2.0,27.17,3.53,6.76,0.0,4.09,-1.64,-0.58,0.67,-0.53,0.02,0.0,2.0,9.06,6.0,1
0.0,1.0,12.0,-0.5,78.85,0.0,-0.02,3.0,70.0,1.0,0.0,32.07,1.0,4.82,1.0,7.94,-1.79,-0.86,-1.01,-1.86,0.75,0.0,0.07,3.0,1.07,1
0.0,0.26,-0.74,0.0,-1.47,-0.74,0.66,0.0,1.47,0.26,-1.47,-3.62,1.74,27.47,1.0,0.15,3.0,1.0,-0.62,0.0,0.75,0.0,0.26,-1.21,-2.94,0
3.0,1.0,-0.9,-4.74,3.87,0.0,0.1,0.0,7.83,1.0,16.13,13.33,3.95,3.56,0.05,-2.59,0.05,1.0,-1.28,0.0,0.09,0.0,3.85,1.9,3.79,0
-0.88,1.0,-3.38,4.63,49.64,0.0,2.61,0.0,81.61,1.12,0.0,-2.63,-1.63,8.43,0.88,0.57,1.88,1.88,-0.25,0.0,0.12,0.0,2.0,0.12,0.88,0
-0.73,1.0,-0.73,0.0,26.54,0.0,-0.05,0.0,-4.41,1.0,0.0,0.73,0.27,1.53,0.27,1.17,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.47,0
0.96,1.0,-0.93,-1.86,65.5,0.96,0.21,-1.93,111.85,1.96,1.93,5.96,1.96,-1.62,-4.82,-0.63,-6.68,-1.89,0.53,-0.96,0.49,0.0,5.96,9.86,2.96,0
3.55,1.0,7.03,6.54,313.32,0.0,0.73,-1.01,86.08,1.0,0.0,8.04,2.51,4.45,-1.52,1.94,-4.56,1.0,0.85,0.0,0.75,0.0,3.0,2.01,2.54,1
45.91,1.0,39.41,-0.7,78.36,20.4,-0.95,0.0,110.96,2.85,1.7,16.05,2.0,4.36,0.15,5.74,0.15,1.0,1.47,0.0,1.57,0.0,1.0,2.7,0.15,0
0.0,1.0,14.06,-4.69,32.12,3.0,1.83,0.06,38.1,5.81,0.0,0.93,2.0,3.66,0.94,-6.59,-1.81,0.0,0.29,0.0,1.0,0.0,1.0,1.0,0.94,1
3.73,1.0,1.75,5.48,177.05,0.0,0.97,0.0,-11.94,2.25,0.0,18.43,0.25,3.81,1.0,5.0,1.0,1.0,0.78,0.0,0.48,0.0,2.49,4.73,1.49,1
0.82,1.0,0.36,2.64,42.4,-0.82,0.66,0.0,38.12,4.47,-0.82,9.93,0.36,6.36,1.0,5.3,1.0,1.0,1.62,0.0,1.0,0.0,1.82,1.0,1.82,0
1.0,1.0,0.63,3.73,99.56,0.0,1.63,0.63,-5.07,0.73,26.0,5.8,1.0,-0.8,-0.63,3.45,-0.63,1.0,-0.45,0.0,0.5,0.0,3.63,2.0,3.63,0
0.97,1.0,1.95,-10.72,8.23,0.0,0.52,-8.77,73.07,1.0,0.0,1.97,1.0,-4.14,-4.87,-5.42,-11.51,1.97,0.97,0.97,0.49,0.0,2.97,1.95,-0.97,0
-0.26,1.0,6.93,-1.52,105.9,5.0,-3.53,1.89,144.91,2.63,-0.26,29.38,3.26,4.91,-0.63,8.45,1.0,1.0,0.88,0.0,0.56,0.0,1.37,3.37,8.15,1
0.6,1.0,2.39,-0.79,28.01,0.6,-0.74,1.6,24.97,1.6,0.6,13.18,2.6,1.38,-0.6,10.1,1.4,1.0,1.41,0.0,-0.4,0.0,2.2,1.79,3.2,0
1.0,1.0,10.0,7.43,155.12,-1.71,0.51,2.71,79.86,2.0,0.0,43.27,1.14,7.14,1.86,10.94,1.86,1.0,0.86,0.0,0.83,0.0,2.29,3.14,3.14,1
0.0,1.0,2.0,14.34,37.0,0.0,0.58,7.0,40.02,1.89,0.0,9.11,1.0,4.44,4.89,19.85,20.89,1.0,2.13,0.0,1.44,0.0,1.0,0.11,0.0,0
0.54,1.0,0.38,6.08,46.28,2.7,0.63,0.54,45.81,1.54,0.0,-2.44,1.0,2.67,0.46,3.4,1.0,1.0,1.72,0.0,0.06,0.0,2.0,3.54,-1.16,0
0.6,1.6,1.0,1.6,35.99,1.2,0.08,0.0,0.0,4.8,1.2,9.19,0.4,2.75,2.2,6.59,2.2,1.0,1.13,0.0,1.6,0.0,1.6,1.6,0.0,0
0.0,1.0,-2.45,3.82,12.18,0.0,0.6,1.0,74.51,2.82,0.0,-7.94,0.18,0.13,0.82,5.7,0.82,1.0,-0.01,0.0,1.41,0.0,1.55,-3.08,-3.52,0
-1.99,1.0,4.99,2.99,-69.39,-0.99,0.28,0.0,20.14,-0.99,-0.99,4.03,1.0,-0.72,1.99,8.34,1.0,1.0,2.02,0.0,0.34,0.0,-0.99,2.99,-4.97,0
3.78,1.0,0.0,2.05,23.65,-4.73,2.61,0.0,7.98,1.95,-0.95,-1.89,1.95,0.09,1.05,-3.17,-0.89,1.0,-0.35,0.0,0.47,0.0,1.95,-1.89,-0.89,0
0.0,1.0,2.51,-3.03,27.57,3.03,-1.42,0.0,169.65,2.51,0.0,12.03,3.51,-0.12,0.0,3.56,0.76,1.0,0.95,0.0,0.62,0.0,1.76,1.76,3.0,1
0.0,0.0,-1.68,0.0,27.16,0.0,15.1,0.0,-44.52,0.0,12.0,-7.56,-0.84,-0.84,1.68,-1.92,2.52,2.52,0.84,1.68,0.58,0.0,0.16,-1.52,-0.84,0
-1.92,1.0,-1.92,6.28,113.43,-2.55,2.65,0.0,-13.41,-0.64,0.72,4.83,0.0,5.61,1.64,1.4,0.64,1.0,0.33,0.0,0.68,0.0,1.0,1.64,2.28,0
5.0,1.0,14.0,3.0,55.06,5.64,1.14,0.0,100.0,0.19,2.0,4.03,1.0,4.47,1.0,1.55,-0.81,1.0,1.43,0.0,0.8,0.0,1.81,1.81,0.0,0
59.0,1.0,0.0,11.54,705.4,0.0,2.81,0.54,8.65,1.0,1.0,25.24,1.54,0.8,-1.08,1.81,-1.08,-0.62,-0.59,-1.08,0.33,0.0,5.0,5.0,6.08,1
-2.26,0.25,2.0,-0.75,15.21,0.0,0.96,0.0,51.93,2.0,0.0,-0.75,2.0,4.87,3.0,6.14,4.26,3.26,1.74,1.51,0.62,0.0,0.25,-0.51,1.0,0
0.0,0.49,1.0,1.0,44.03,0.0,1.17,0.0,76.0,2.51,7.62,3.48,2.0,3.39,0.0,2.48,-0.02,0.49,0.55,0.0,-0.51,0.0,0.49,-0.51,2.0,0
0.0,1.0,3.0,5.47,29.04,0.0,0.7,0.0,11.0,1.0,0.0,11.78,1.0,0.68,0.44,13.97,12.69,5.56,2.42,2.56,0.61,0.0,1.78,-0.56,0.78,0
2.26,-0.57,0.57,0.0,176.61,0.0,0.15,0.0,1.13,0.43,0.0,9.06,-0.13,0.69,1.13,0.59,0.0,1.0,0.65,0.0,1.17,0.0,1.0,4.4,-0.57,0
0.0,1.0,0.41,8.87,8.71,0.0,1.59,5.87,44.86,2.0,1.41,4.52,1.0,5.27,4.69,13.03,13.91,1.59,-0.42,0.0,1.0,0.0,1.83,1.0,0.59,0
-1.3,1.0,-1.3,0.65,9.65,0.0,1.11,0.0,9.13,2.3,0.0,5.26,2.0,0.12,3.3,3.51,2.65,1.0,0.14,0.0,1.33,0.0,0.35,0.35,1.65,0
0.9,0.1,-1.7,2.7,16.49,0.0,2.0,0.0,-34.51,1.1,23.43,-7.11,1.0,-1.32,0.3,-0.77,0.1,1.0,-1.47,0.0,1.23,0.0,2.8,-0.8,-1.8,0
2.0,1.0,3.7,2.3,49.93,2.82,0.28,-0.7,103.56,2.0,1.0,18.0,1.3,3.52,0.7,6.39,-0.7,1.0,0.64,0.0,1.2,0.0,2.0,3.7,0.3,0
3.99,0.0,1.0,5.98,53.96,-1.0,4.15,0.0,-11.82,0.0,-1.99,2.0,-0.99,3.18,2.0,0.9,0.0,1.0,-0.74,0.0,-1.0,0.0,2.0,-1.0,1.0,0
0.0,2.0,9.9,10.35,279.28,0.0,0.35,5.76,43.44,2.41,0.0,40.1,1.0,8.37,2.93,14.95,5.1,2.76,1.55,0.59,0.67,0.0,3.59,2.0,3.41,0
6.02,1.67,4.04,0.0,17.89,2.7,-1.17,0.0,63.34,1.0,-0.35,18.02,1.67,4.44,1.0,3.5,0.0,1.67,0.64,0.0,1.0,0.0,2.0,1.0,-1.35,0
0.0,1.0,13.88,7.03,61.03,1.98,0.21,1.99,72.78,1.99,-0.99,11.93,1.0,0.89,2.01,11.24,3.99,1.01,2.61,1.0,1.5,0.0,0.01,-0.98,2.0,0
0.0,0.18,-0.64,-4.39,137.27,0.0,137.05,-3.75,100.0,2.18,0.0,-5.21,0.18,-3.28,-3.28,-11.42,-11.42,3.18,1.0,1.0,1.0,0.0,1.82,1.0,0.82,0
2.0,3.0,0.27,-0.93,32.63,0.0,-2.93,0.0,-23.18,1.73,-0.73,21.46,2.73,6.0,1.27,15.29,3.93,1.0,3.6,0.0,1.73,0.0,1.73,1.73,0.0,1
5.0,0.36,6.29,1.0,53.15,-0.64,0.23,0.0,58.07,2.0,1.36,13.43,2.64,-0.29,0.36,3.97,-0.64,1.0,0.56,0.0,1.43,0.0,1.71,-0.29,-2.57,0
0.98,1.0,0.0,5.95,52.77,0.0,0.99,1.0,71.0,2.96,0.0,24.84,1.0,6.06,1.0,7.83,2.0,1.0,1.76,0.0,0.79,0.0,-1.95,2.04,4.02,0
4.67,1.78,1.56,4.0,95.22,0.78,3.01,0.0,143.0,2.56,18.0,6.44,2.56,7.99,1.0,4.25,0.78,1.0,0.75,0.0,0.22,0.0,1.0,0.22,1.78,0
0.0,1.0,7.06,8.77,42.38,0.0,0.62,6.71,33.0,1.0,0.0,15.71,1.0,7.09,6.59,22.02,18.02,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
-0.8,1.0,3.2,-3.2,-61.39,2.4,-0.47,0.0,8.0,1.2,-1.6,-3.8,-0.6,-6.48,-0.8,4.39,1.2,1.0,0.34,0.0,0.92,0.0,5.0,1.4,-1.8,0
16.95,1.0,12.95,6.0,215.0,7.97,-0.73,0.0,158.62,2.0,1.99,25.97,2.0,6.24,0.01,4.12,-2.98,-1.99,-0.85,-1.99,0.3,0.0,5.0,6.0,2.0,1
-0.75,-0.75,4.12,0.25,148.39,5.0,0.35,-0.88,20.24,1.0,3.0,-11.76,0.12,0.31,2.0,0.15,1.12,1.0,0.37,0.0,0.79,0.0,1.12,2.12,-1.5,0
1.91,0.09,-20.84,0.09,144.17,0.0,5.1,1.0,76.64,2.0,3.64,17.82,2.0,1.42,0.09,4.45,0.09,0.09,-1.01,0.0,0.21,0.0,1.09,2.91,4.82,0
-0.91,0.0,-2.72,-3.63,-54.8,3.63,2.34,-0.91,0.0,1.09,4.0,-13.6,0.09,-2.93,0.0,-3.24,0.0,0.0,-0.16,0.0,1.54,0.0,-1.72,-1.72,-0.72,0
1.86,2.71,1.0,2.14,50.14,0.0,0.18,6.86,39.15,2.0,0.0,18.28,2.0,4.27,0.86,21.02,1.71,4.43,6.23,1.71,0.93,0.0,1.86,5.57,3.71,1
-18.68,0.21,-1.36,-1.36,-177.47,-2.36,0.38,9.66,-5.72,1.21,-2.36,-1.32,1.21,0.22,0.21,8.36,5.72,1.0,-0.05,0.0,0.4,0.0,1.21,-2.72,-4.09,0
1.0,2.81,-3.87,7.06,82.39,2.0,1.05,0.0,57.3,4.0,2.0,11.87,1.81,3.73,2.19,8.45,3.0,1.0,2.14,0.0,0.65,0.0,2.0,3.43,1.81,1
-0.97,1.01,-4.91,-2.95,-114.88,-0.99,0.19,0.01,-9.98,-0.97,-0.99,-16.55,0.01,2.93,2.0,2.43,0.01,1.0,0.52,0.0,0.21,0.0,-0.95,-6.88,-0.95,0
1.73,2.73,20.01,-0.73,41.33,0.0,-0.29,0.73,153.41,2.73,0.0,12.55,4.73,6.32,0.73,4.76,0.27,0.0,1.09,0.0,1.07,0.0,1.73,1.73,0.73,0
0.77,1.0,3.06,-0.77,44.44,3.83,0.77,0.0,26.03,0.23,2.3,8.89,2.0,4.18,2.53,6.05,1.77,1.0,0.9,0.0,1.38,0.0,1.77,3.3,2.77,0
-5.79,1.0,1.0,4.0,144.03,1.0,0.48,0.0,81.0,3.0,1.0,15.97,1.97,3.46,-2.92,4.27,1.0,1.0,0.66,0.0,1.0,0.0,4.97,1.0,5.03,0
1.0,-0.22,-1.22,1.0,153.11,5.0,0.61,-1.84,111.59,2.0,1.0,16.06,2.0,3.3,-0.61,0.69,1.0,1.0,-0.12,0.0,0.86,0.0,2.61,4.61,8.06,1
1.41,1.0,6.0,-7.94,-15.4,4.0,-2.2,0.0,94.0,2.0,1.21,3.79,2.79,2.22,-0.79,3.72,0.79,1.0,0.64,0.0,1.4,0.0,0.21,2.59,0.0,0
0.0,1.0,0.0,0.06,22.63,0.0,0.79,0.0,-56.88,0.03,0.0,0.11,1.97,1.63,0.0,3.75,3.94,1.0,0.52,0.0,-0.47,0.0,-0.91,1.03,0.03,0
-34.62,1.0,-27.85,1.92,2.69,-15.39,2.24,0.0,82.05,3.36,-1.28,-8.33,0.36,11.61,0.64,1.29,2.64,1.0,0.66,0.0,0.07,0.0,2.0,0.72,1.64,0
4.26,1.0,1.0,7.26,179.18,0.0,1.9,0.0,89.78,1.15,2.0,12.92,0.15,4.38,1.7,2.29,1.0,1.0,0.05,0.0,1.26,0.0,5.55,6.11,0.0,1
0.0,1.0,-2.14,1.29,43.43,0.0,0.21,0.29,35.73,0.57,0.0,1.0,2.0,1.14,-0.71,3.93,1.71,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,-1.43,0
-5.5,1.0,20.36,0.0,1.95,2.36,0.24,1.57,54.23,2.0,-3.93,29.78,1.0,5.34,1.79,9.01,2.0,1.79,0.32,0.0,1.2,0.0,-0.57,-0.57,0.0,0
-0.59,1.0,-4.1,-0.59,-5.87,-2.93,1.42,-2.34,19.33,2.0,0.0,3.9,2.41,-2.06,0.0,-1.9,0.0,1.0,-0.55,0.0,0.29,0.0,1.59,-0.59,0.0,0
-0.94,1.0,10.31,0.94,51.81,3.0,0.56,1.0,62.49,2.06,0.0,13.12,0.12,2.15,0.0,7.08,1.0,0.94,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,3.72,25.93,0.0,2.41,-0.64,-47.89,-0.64,2.0,-1.55,-0.64,4.16,1.0,-1.16,0.64,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.64,0
-1.48,1.0,0.0,4.48,79.13,0.0,0.91,1.0,129.9,2.74,0.0,9.26,1.0,1.45,-1.48,4.27,0.0,1.0,0.23,0.0,1.74,0.0,4.74,1.74,3.0,0
0.0,1.0,2.97,-1.95,7.38,3.0,-1.41,0.0,41.33,2.99,-17.76,4.0,2.0,-0.73,0.0,5.57,1.99,1.0,0.59,0.0,-0.49,0.0,2.0,0.99,1.01,0
1.49,2.75,3.0,2.75,112.73,0.0,0.24,0.0,83.01,3.0,0.0,23.69,1.75,6.41,2.25,6.58,1.0,1.0,2.26,0.0,0.19,0.0,1.75,3.25,7.24,1
7.73,1.73,5.92,3.92,173.06,0.0,0.56,0.73,162.11,3.46,5.0,17.34,2.46,8.78,0.73,8.13,1.73,0.0,1.86,0.0,-0.19,0.0,6.19,6.19,5.92,1
-0.81,1.0,6.86,-3.24,-4.57,3.43,-0.13,1.62,99.05,1.0,1.0,12.1,3.0,1.75,0.0,1.81,1.0,1.0,0.18,0.0,0.8,0.0,1.81,1.0,2.62,0
-46.18,1.0,-39.96,0.0,-24.95,-21.31,1.34,0.0,-38.18,2.11,-1.78,-4.77,1.0,5.52,5.0,0.43,2.89,1.0,-0.39,0.0,0.41,0.0,2.0,-0.78,2.78,0
-0.83,1.0,13.69,-0.31,-32.63,0.0,-0.01,1.17,14.59,0.17,14.08,16.66,1.0,-1.05,-0.83,1.21,0.17,1.0,0.04,0.0,1.02,0.0,1.83,1.83,0.83,0
0.0,-0.58,-0.58,1.16,19.21,-0.58,3.0,0.0,-13.31,1.42,2.84,-4.63,1.0,-2.42,1.16,-1.61,0.0,0.0,-0.31,0.0,0.81,0.0,0.42,-0.74,-0.31,0
-4.36,1.0,0.0,3.0,104.27,0.0,0.85,0.0,62.0,1.54,0.0,2.18,4.09,1.31,-0.63,2.35,0.46,1.0,0.36,0.0,-0.27,0.0,1.0,-1.09,0.46,0
0.63,1.63,5.63,1.25,21.75,0.63,1.69,-0.63,113.33,2.0,1.25,2.98,1.0,-0.52,1.0,-0.87,1.0,1.0,-0.11,0.0,1.0,0.0,0.37,1.0,0.37,1
0.0,1.0,4.15,0.63,24.15,0.37,0.31,0.63,59.08,1.0,0.74,5.4,2.37,3.24,1.37,3.38,1.0,1.0,0.3,0.0,0.37,0.0,2.37,0.37,0.0,0
0.0,1.0,-2.81,0.0,27.68,0.0,1.18,0.0,24.35,1.0,0.0,2.94,2.94,2.4,1.0,1.01,1.0,1.0,0.6,0.0,1.62,0.0,1.0,2.87,3.87,0
-0.09,1.0,1.0,2.18,-36.44,-0.54,-0.02,6.54,24.83,-0.09,-0.54,16.0,1.0,0.76,1.54,28.01,5.18,5.0,5.4,2.0,0.0,0.0,1.37,0.0,-2.27,0
-7.8,1.0,-0.98,0.07,51.91,0.0,-0.14,2.95,14.9,2.0,0.0,10.98,1.0,-0.39,-0.98,11.09,0.98,1.0,0.4,0.0,0.51,0.0,5.95,1.98,3.98,0
1.93,-0.86,-4.57,1.14,92.76,4.64,0.72,-2.78,93.27,2.93,0.93,12.64,2.0,2.35,-0.93,-0.33,0.0,1.0,-0.31,0.0,0.73,0.0,1.93,6.71,5.71,1
0.93,1.0,5.78,1.85,59.2,4.63,0.16,0.0,81.97,0.07,2.78,27.67,1.07,5.12,0.07,11.56,2.0,1.0,1.57,0.0,-0.13,0.0,2.93,4.85,3.93,0
1.45,3.0,-1.73,2.55,30.53,-2.73,2.38,0.0,7.42,0.45,7.64,10.17,1.45,22.28,15.65,3.91,-0.09,1.0,1.95,0.0,1.27,0.0,1.0,-0.09,-1.09,0
0.0,1.0,-0.87,7.22,65.04,0.0,4.81,0.13,104.56,1.13,0.87,-2.69,1.13,0.05,0.87,1.44,0.13,1.0,-0.81,0.0,0.13,0.0,0.13,0.13,-0.87,0
0.0,1.85,0.0,0.0,38.51,0.0,1.55,0.0,0.0,1.85,0.0,6.27,3.71,3.45,2.0,3.73,2.85,1.0,0.2,0.0,0.57,0.0,1.85,1.85,1.0,0
-57.23,1.97,2.91,-8.73,-536.29,0.0,-2.98,0.0,83.42,3.94,-0.97,-9.67,1.0,5.6,2.91,8.38,2.97,1.0,2.15,0.0,0.52,0.0,1.12,2.03,3.0,0
12.06,1.0,32.6,3.87,105.82,0.0,1.05,0.0,186.59,1.87,6.33,0.87,1.0,1.86,-0.73,-1.38,-2.6,0.13,0.48,0.0,0.28,0.0,4.73,3.73,2.6,0
3.0,1.0,-1.97,5.0,211.64,0.0,0.6,1.74,87.5,1.74,0.0,16.78,2.74,3.39,0.26,4.43,1.0,1.0,0.3,0.0,0.64,0.0,1.0,3.0,2.0,0
9.62,1.0,8.69,-4.82,84.19,19.69,-0.03,0.0,93.76,4.69,4.0,14.69,2.69,2.66,-0.69,2.86,-0.69,1.0,0.17,0.0,-0.09,0.0,1.0,1.31,0.69,0
0.6,1.0,0.0,0.0,21.22,0.0,0.31,0.0,15.67,1.0,0.0,0.78,2.0,0.45,0.0,0.51,1.0,1.0,0.24,0.0,0.3,0.0,2.6,0.19,0.0,0
0.0,1.0,2.22,2.34,18.54,0.0,1.42,-0.78,33.89,1.0,0.0,-2.26,2.78,4.97,2.56,1.16,2.78,1.0,0.72,0.0,0.53,0.0,2.78,1.44,3.0,0
2.52,3.0,4.28,2.28,39.01,0.0,-0.79,8.0,-1.22,1.76,0.76,23.65,1.0,3.95,2.0,28.28,2.24,5.76,6.62,2.0,0.12,0.0,2.0,4.52,3.76,1
-4.6,1.0,-1.94,-2.6,-143.87,21.68,1.84,-0.66,101.31,1.66,1.66,16.03,2.0,1.31,0.0,0.66,0.66,1.0,-0.28,0.0,0.53,0.0,2.0,6.69,10.37,1
-0.76,1.0,2.76,-0.51,11.18,0.0,0.22,0.76,61.04,0.24,0.0,2.51,0.24,2.26,1.0,5.0,1.76,1.0,0.13,0.0,0.38,0.0,1.76,-1.51,0.24,0
0.0,2.14,0.57,10.39,68.1,-18.76,0.45,3.84,41.67,2.0,-0.57,10.57,0.43,5.82,5.12,12.89,8.53,5.55,1.43,1.14,1.0,0.0,4.0,1.0,2.43,0
1.82,2.64,0.0,0.36,-284.39,0.0,0.48,0.0,23.87,3.18,-0.82,-0.65,1.0,-6.28,1.64,7.67,1.0,1.0,2.46,0.0,1.35,0.0,-1.28,-1.46,-3.73,0
-0.57,2.0,0.43,7.0,63.57,2.0,0.85,-3.42,41.19,2.0,0.0,1.58,2.0,2.28,1.43,0.06,5.42,-1.28,-0.68,-1.14,1.57,0.0,-0.14,1.57,1.43,0
1.0,3.0,1.35,-1.31,22.61,0.0,0.01,8.0,36.92,0.35,0.0,7.77,1.65,3.73,2.0,21.69,2.35,5.0,6.09,2.0,1.15,0.0,2.0,3.65,2.35,1
0.0,1.0,1.61,3.61,69.23,0.0,0.39,2.08,69.08,3.08,0.0,8.15,2.0,2.76,-0.54,7.79,1.0,1.0,-0.04,0.0,1.0,0.0,1.0,1.0,1.08,1
0.0,-0.55,2.0,-4.65,39.04,0.0,3.9,-3.87,141.43,0.45,0.77,-5.42,1.23,-0.43,-3.19,-7.43,-10.39,-5.19,-0.75,-1.55,0.23,0.0,1.0,0.23,1.0,0
2.78,2.0,1.0,5.91,117.08,0.0,0.47,1.0,66.0,1.0,20.35,34.0,2.0,4.17,-1.57,10.0,-1.35,1.0,1.7,0.0,0.28,0.0,3.57,2.78,6.35,1
8.0,1.0,17.38,0.0,-0.56,0.0,0.45,-0.66,41.67,1.0,2.0,-10.61,1.0,-0.45,1.0,-3.15,0.0,1.0,-0.25,0.0,1.44,0.0,1.0,-0.33,-3.98,0
-1.92,2.0,3.0,0.0,14.49,0.0,-1.21,0.0,68.0,1.04,0.0,4.08,1.0,4.76,2.0,5.79,1.0,1.0,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0
1.97,1.98,1.0,3.0,15.23,0.0,0.91,0.98,100.0,2.0,0.0,24.62,0.02,-3.84,-0.98,5.99,1.0,1.0,0.2,0.0,1.66,0.0,2.98,2.97,3.95,1
