CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.35,-0.3,7.95,94.45,0.0,0.47,-3.25,17.73,2.65,0.0,18.55,3.0,5.09,0.65,17.01,1.3,1.0,2.01,0.0,0.62,0.0,3.0,3.35,0.7,1
0.0,1.0,6.75,0.17,70.78,1.83,-0.14,2.83,47.08,1.0,0.0,40.95,1.0,4.23,1.0,13.98,1.92,1.0,0.83,0.0,-0.2,0.0,2.83,2.75,2.83,0
0.0,1.0,-0.86,-4.64,-0.64,0.0,2.04,0.0,48.94,3.0,0.0,-9.28,1.0,6.29,5.0,-1.59,2.0,1.0,-0.87,0.0,1.62,0.0,0.07,-0.86,-0.93,0
0.0,2.0,0.0,9.71,75.12,2.0,0.88,0.0,118.5,2.71,-2.85,-1.43,0.29,4.84,0.0,6.97,3.71,1.0,1.75,0.0,0.0,0.0,0.29,0.0,6.29,0
0.62,1.0,0.76,3.86,68.29,0.0,0.75,-0.62,54.57,1.0,0.0,6.43,2.0,4.02,1.24,3.24,1.0,1.0,1.04,0.0,0.05,0.0,1.38,1.38,0.0,0
0.51,1.0,1.0,3.52,81.96,2.53,1.47,1.01,98.98,1.51,0.0,2.53,2.51,5.65,0.0,1.17,-1.53,-1.53,-0.55,-1.01,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.61,4.0,28.7,0.0,1.69,3.0,60.17,1.57,-0.57,5.13,-0.7,4.2,3.83,9.21,1.57,1.0,0.31,0.0,1.23,0.0,2.0,-0.13,0.3,0
0.0,1.0,5.0,1.99,23.99,0.0,1.26,4.0,50.0,1.0,0.0,11.01,0.01,5.66,1.99,7.02,-1.98,1.99,2.44,0.99,0.5,0.0,2.0,2.0,3.0,0
-0.59,1.0,4.59,4.0,46.23,0.0,-1.5,0.59,117.27,1.59,-1.18,17.14,2.18,7.77,2.59,10.98,2.59,1.0,1.51,0.0,0.3,0.0,1.41,2.59,2.59,0
1.75,1.0,-3.49,4.49,110.61,0.0,0.36,0.0,78.51,2.0,1.5,10.0,2.75,4.83,0.0,5.67,0.25,0.0,1.87,0.0,0.13,0.0,1.75,2.75,6.99,1
-0.61,1.2,0.0,3.8,36.52,0.0,2.13,-0.8,27.34,6.41,0.0,-17.34,0.2,1.95,0.0,-2.59,2.8,1.0,-0.24,0.0,0.87,0.0,1.0,1.0,-0.41,1
-5.93,1.99,2.02,3.97,-45.2,-2.97,0.23,4.94,28.17,0.01,0.0,16.88,1.0,-0.29,0.01,23.86,14.88,1.99,2.64,1.98,0.51,0.0,0.01,-0.98,-2.97,0
1.0,0.28,0.0,5.56,27.72,0.0,4.57,-1.44,55.38,0.72,2.0,-0.72,0.72,-0.67,-0.72,-5.79,-0.44,1.0,-1.17,0.0,0.0,0.0,1.0,0.0,1.0,0
-6.12,1.0,3.62,19.12,30.03,0.0,0.6,8.75,-12.45,1.0,-4.37,15.62,1.0,11.35,8.87,9.58,7.25,1.87,-0.23,0.0,0.11,0.0,0.38,-0.5,-0.62,0
19.47,1.08,3.85,7.08,901.35,4.0,0.18,0.08,122.43,3.92,6.62,52.0,1.08,9.56,0.0,7.93,1.92,0.08,1.95,0.0,0.67,3.0,6.77,7.7,13.77,1
1.88,1.0,2.06,7.76,43.76,-0.94,3.99,1.0,35.01,-0.88,0.94,6.06,0.06,-3.18,-3.76,-2.01,-1.88,1.0,-1.64,0.0,0.06,0.0,2.94,0.06,2.0,0
0.0,1.0,9.92,11.14,134.04,0.0,0.56,2.78,4.71,2.78,0.78,33.24,1.0,9.78,7.43,12.24,7.0,1.0,0.54,0.0,-0.55,0.0,3.35,4.71,8.63,1
0.0,1.0,-6.39,5.0,53.91,0.0,1.49,0.0,-22.97,0.09,0.0,6.47,2.0,-0.37,0.0,9.93,6.39,1.0,0.0,0.0,1.91,0.0,1.0,1.91,-1.82,0
-2.97,1.74,-1.23,6.0,82.2,0.74,1.2,0.0,96.59,2.49,3.71,3.77,0.26,8.84,3.0,1.55,2.74,0.26,1.0,0.0,1.0,0.0,1.74,-0.97,2.74,0
1.0,1.0,0.62,4.62,62.31,0.0,0.07,0.0,33.0,1.62,0.0,4.1,1.0,5.59,2.62,3.84,1.0,1.0,1.83,0.0,0.62,0.0,0.38,0.62,1.0,0
1.0,2.0,0.0,-0.99,10.09,0.0,0.56,1.0,-70.73,1.0,0.0,-8.95,1.0,-1.48,0.0,11.43,7.98,5.98,2.5,1.99,1.6,0.0,5.0,-1.99,-3.98,0
0.0,1.0,1.0,3.28,54.04,0.0,1.36,0.0,123.06,1.76,0.0,9.48,2.0,5.19,3.0,4.27,1.24,1.0,1.31,0.0,1.0,0.0,1.76,1.0,0.0,0
1.0,2.0,2.73,0.0,26.55,1.0,0.78,1.0,143.72,5.18,0.0,12.55,0.27,6.34,5.36,6.96,1.73,1.0,0.92,0.0,0.25,0.0,2.73,4.0,6.0,1
-0.74,0.26,-1.48,-1.48,3.74,0.0,1.61,-3.69,-43.6,1.0,1.0,2.96,2.74,1.39,2.0,-3.16,1.74,1.0,-1.34,0.0,-0.49,0.0,1.0,-1.48,-0.74,0
7.0,1.0,2.38,1.0,81.0,0.0,-0.91,0.0,37.9,0.76,5.0,3.24,1.0,0.64,-3.11,6.63,4.73,3.11,2.46,1.24,0.25,0.0,4.0,4.0,3.0,0
57.02,1.0,-1.98,10.01,665.3,0.0,5.03,0.0,33.71,2.98,1.0,18.03,1.0,-1.35,4.96,-0.82,0.99,1.0,-0.5,0.0,0.83,0.0,4.01,4.01,5.0,1
0.0,1.0,1.19,5.52,32.39,0.0,1.24,2.24,88.07,1.0,0.0,17.0,1.0,-1.31,-1.28,4.16,0.24,1.0,0.5,0.0,1.76,0.0,2.76,1.76,1.24,0
-1.06,0.47,-2.66,3.4,10.8,0.0,0.36,0.94,-21.27,0.47,0.0,3.0,0.47,1.67,1.06,8.89,2.06,1.53,2.44,0.0,-0.04,0.0,1.0,-1.06,-0.53,0
0.0,2.0,6.72,1.57,61.71,2.43,0.4,0.71,84.44,3.43,2.0,9.71,1.0,7.26,-0.43,3.29,0.29,1.0,0.9,0.0,0.69,0.0,2.29,2.29,4.0,0
0.0,1.0,0.0,5.26,20.0,0.0,0.11,9.01,-28.92,2.0,1.0,11.89,1.0,7.59,7.38,22.28,17.78,1.0,-0.53,0.0,0.88,0.0,2.0,0.88,2.63,0
1.0,1.0,3.56,6.0,273.03,0.0,0.51,-2.56,114.1,2.0,0.0,14.0,3.85,5.98,0.0,12.72,-0.85,1.0,0.72,0.0,0.4,0.0,2.15,4.0,2.0,0
0.0,2.19,1.0,0.61,1.92,0.0,1.83,0.0,57.04,2.0,0.0,0.6,1.6,0.34,0.6,1.07,1.6,2.19,0.6,0.6,1.0,0.0,1.81,1.0,0.0,0
-0.58,1.0,0.42,5.9,272.73,0.0,1.04,-0.58,47.17,0.42,0.0,6.68,2.42,2.44,0.58,2.36,3.32,1.0,-0.51,0.0,1.19,0.0,2.0,0.42,2.0,0
1.0,1.0,7.0,-1.23,156.12,1.41,-0.56,2.0,156.51,2.71,0.71,21.12,0.29,3.18,0.0,9.3,2.0,0.29,0.87,0.0,0.43,0.0,3.0,4.0,6.29,0
0.0,1.65,0.65,11.0,35.27,0.0,0.58,8.35,37.94,3.31,0.0,6.69,1.0,7.98,7.0,17.36,15.73,-2.27,-0.98,-1.31,-0.65,0.0,2.96,-0.65,1.35,0
0.0,1.0,1.78,-1.97,21.29,0.0,0.23,-2.22,26.69,1.0,0.0,5.26,1.0,0.02,-1.22,3.28,3.26,1.0,1.61,0.0,1.74,0.0,0.26,1.74,-0.74,0
0.65,1.0,0.65,2.6,68.11,0.0,0.59,0.0,7.79,3.0,0.0,9.09,2.3,3.34,-0.65,12.16,0.7,1.0,0.84,0.0,1.26,0.0,2.3,3.6,2.3,0
2.87,1.87,-6.93,5.2,139.74,0.0,3.57,0.0,-13.87,0.87,5.0,-21.67,1.73,2.4,1.0,-0.7,1.0,1.87,0.2,0.0,-0.29,0.0,3.73,-3.47,0.0,0
0.0,1.65,6.89,6.59,45.84,0.0,-0.65,2.95,22.56,1.0,0.0,14.78,1.0,4.77,3.24,10.78,5.19,3.59,1.08,0.65,0.35,0.0,2.65,0.35,2.65,0
0.0,1.0,2.49,4.47,62.39,-0.51,-0.01,1.0,71.69,-0.02,0.0,17.98,1.51,2.43,0.49,10.32,1.0,1.0,0.41,0.0,0.5,0.0,2.0,2.0,3.49,0
-0.96,1.0,7.96,-4.82,15.11,0.0,-3.28,0.0,118.55,2.96,-1.93,4.0,1.96,5.17,0.0,8.18,2.96,1.0,0.0,0.0,0.0,0.0,0.04,0.0,1.04,0
0.06,1.0,0.94,6.83,1.38,0.0,5.03,0.0,47.25,1.89,1.0,-0.94,-0.94,2.68,1.0,-0.6,1.89,1.0,-0.19,0.0,-0.47,0.0,0.11,0.94,0.11,0
0.0,1.0,1.52,6.76,72.8,1.0,-0.04,3.66,85.57,2.0,0.0,12.19,1.48,7.38,2.52,7.13,1.52,1.0,1.86,0.0,0.12,0.0,4.05,3.52,2.05,0
1.0,1.65,9.48,5.22,194.62,0.0,0.35,2.61,129.29,3.3,0.0,32.17,2.0,5.4,0.0,7.37,0.35,0.0,1.48,0.0,0.28,0.0,1.65,2.65,6.61,1
0.0,1.0,10.25,-1.17,-29.5,0.0,0.46,0.72,72.03,1.0,-12.32,8.25,-0.45,4.56,0.28,8.16,3.17,1.0,1.11,0.0,0.11,0.0,1.0,-2.17,-1.17,0
1.98,1.0,3.97,-0.99,21.0,0.0,2.42,-0.99,91.1,3.01,0.0,-1.98,0.01,12.04,7.0,-0.8,2.0,1.0,0.49,0.0,0.51,0.0,2.99,1.99,2.0,0
0.0,1.0,-2.58,-3.58,-27.25,0.0,0.75,0.0,-53.7,0.28,0.0,-2.3,1.0,3.5,0.72,2.23,2.72,1.0,-0.44,0.0,0.64,0.0,2.0,-0.43,-2.15,0
4.64,1.64,4.08,8.92,296.2,0.0,0.57,0.0,67.84,3.0,0.0,57.0,2.64,7.84,0.0,11.06,1.0,1.0,1.32,0.0,0.45,0.0,5.92,5.0,4.92,1
7.89,2.78,4.78,1.0,77.44,0.0,-0.26,7.13,129.4,2.0,1.44,11.8,0.11,5.38,1.78,22.5,3.67,3.56,6.92,1.78,0.7,0.0,4.0,6.67,4.78,1
24.29,1.93,3.93,8.64,752.7,6.0,0.8,0.0,164.58,2.0,2.0,37.0,3.93,8.11,-0.93,0.86,-5.5,-1.79,0.76,-0.93,-0.33,0.0,4.79,10.79,6.93,1
-0.76,0.24,1.24,3.52,166.03,2.0,1.2,-0.76,51.0,2.0,2.0,-24.0,2.24,2.63,1.52,-3.98,0.0,1.0,0.83,0.0,-0.01,0.0,0.24,1.48,-1.27,0
-0.79,1.0,5.37,-0.89,56.89,-4.47,0.21,0.0,72.36,2.0,0.89,11.73,3.79,1.1,0.0,-0.04,0.0,1.0,-0.59,0.0,0.94,0.0,4.0,1.89,4.79,1
-9.56,0.04,2.13,-1.91,-313.89,0.0,0.41,0.0,16.0,1.0,0.0,-13.91,1.0,0.4,1.04,6.07,2.0,1.0,1.13,0.0,1.22,0.0,-1.87,-0.87,1.04,0
-18.56,1.0,-4.02,1.99,-755.91,-7.02,1.58,-0.5,-23.65,1.0,-2.01,-40.13,0.5,-1.88,3.0,3.33,6.01,1.0,-0.52,0.0,0.86,-3.01,-1.01,-2.01,-8.53,0
0.0,1.0,1.89,-0.57,27.57,0.0,-0.24,0.0,141.98,2.89,-1.79,8.93,2.79,2.07,1.79,5.91,2.79,1.0,1.17,0.0,1.0,0.0,3.0,1.0,-0.89,1
0.0,1.79,1.0,1.79,164.44,0.0,-2.39,0.0,96.18,2.59,-1.59,12.59,4.38,8.38,1.41,9.27,2.79,1.0,2.24,0.0,1.0,0.0,2.59,1.0,1.59,1
0.0,2.93,0.93,1.0,-140.85,0.0,-188.63,3.0,48.47,1.93,0.0,6.93,1.93,7.67,3.8,15.26,3.93,2.86,3.33,0.93,-0.93,0.0,0.07,-0.93,2.07,0
0.0,2.73,1.73,7.91,122.12,0.0,0.18,5.0,88.52,-0.45,0.0,17.0,1.0,6.42,1.0,23.13,12.73,2.0,2.09,2.0,0.73,0.0,1.0,0.73,0.0,0
-0.95,0.05,2.95,1.18,-96.74,0.0,0.35,0.0,72.19,1.95,0.0,15.73,-0.91,0.9,2.91,6.34,1.95,1.0,1.36,0.0,1.29,0.0,-0.86,3.95,-0.91,0
5.22,1.0,4.11,1.41,103.1,2.11,1.83,-0.7,45.73,1.7,0.0,-1.11,1.0,7.39,5.41,-2.8,-0.81,2.0,1.23,0.0,1.35,0.0,1.7,2.41,2.41,0
7.0,2.0,10.28,6.57,213.74,0.0,-0.6,0.86,153.17,1.0,0.0,11.56,1.86,6.47,1.14,6.21,1.0,1.0,0.92,0.0,1.0,0.0,2.0,1.0,3.86,0
0.0,1.0,1.93,10.33,74.07,0.0,0.47,3.73,170.01,1.07,1.0,10.33,1.0,8.37,2.93,0.14,1.0,1.0,-0.46,0.0,1.31,0.0,3.93,3.8,3.87,1
0.77,1.77,0.77,-0.77,14.13,0.77,-0.3,0.77,55.01,1.0,0.0,6.97,2.0,0.85,0.0,3.76,0.0,1.0,0.87,0.0,0.42,0.0,1.77,3.32,4.65,0
-4.9,2.98,3.0,3.04,184.22,0.98,-2.83,0.98,152.6,1.98,-1.96,5.9,1.98,8.96,-0.98,6.44,1.98,1.0,2.53,0.0,1.33,0.0,3.96,3.94,2.94,1
0.6,1.0,-1.19,-2.98,35.91,0.0,0.25,0.0,13.02,1.6,0.0,7.64,2.6,2.53,0.4,2.59,1.4,1.0,-0.95,0.0,0.4,0.0,2.19,-1.19,2.19,0
3.73,1.0,6.59,13.52,327.92,0.0,0.95,-0.93,74.51,3.86,0.0,45.71,1.93,9.13,4.0,3.64,0.27,8.0,1.73,1.0,0.42,0.0,4.79,4.66,2.86,1
0.0,1.88,0.88,0.12,22.38,0.0,1.34,0.0,50.81,2.75,0.0,-1.75,1.0,0.56,-0.75,1.56,-0.63,0.25,-0.06,-0.75,1.0,0.0,3.63,1.0,0.12,0
27.56,1.0,7.45,5.23,1177.46,10.43,1.26,0.74,47.77,-0.49,2.98,58.38,1.74,8.49,3.0,1.55,0.26,1.74,-0.03,0.0,0.71,4.47,6.23,6.47,14.9,1
1.0,1.0,-1.25,4.37,46.01,-0.62,0.6,0.0,-9.34,2.0,-0.62,0.38,0.75,3.46,1.25,5.84,3.12,1.0,0.09,0.0,1.0,0.0,4.0,1.0,2.38,0
-2.82,1.0,-10.16,5.0,49.44,-9.03,1.3,0.0,54.71,1.0,-1.13,-1.95,1.0,5.72,4.0,2.74,3.0,1.0,0.61,0.0,0.67,0.0,2.56,2.0,2.0,0
0.0,1.0,6.29,0.9,-163.27,0.0,1.19,0.0,-2.28,4.81,0.0,12.19,1.1,4.74,1.9,5.7,1.9,1.0,0.48,0.0,1.4,0.0,1.0,2.9,5.9,1
-13.79,0.45,-1.1,-1.66,-132.28,-1.66,0.72,2.0,-29.24,1.45,-0.66,-4.28,1.0,3.47,3.55,6.68,2.55,1.0,0.04,0.0,0.37,0.0,1.45,-2.76,-4.97,0
0.93,1.0,1.0,5.78,111.71,4.64,0.47,2.78,112.42,1.93,0.0,4.64,2.93,9.15,0.0,0.42,-5.49,-3.64,-0.14,-1.86,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,8.77,0.0,18.55,0.0,0.29,-1.66,39.94,2.0,0.0,5.77,1.0,4.11,1.11,-2.93,-0.77,1.0,0.0,0.0,-0.55,0.0,2.55,-0.55,1.0,0
-0.67,1.0,5.69,10.01,113.98,2.34,0.53,2.34,48.66,1.0,0.0,29.79,1.0,4.59,1.0,16.81,5.67,1.0,2.69,0.0,1.19,0.0,4.01,4.35,5.35,1
0.93,1.0,1.85,-0.78,31.65,0.0,-0.13,1.0,75.0,0.15,-2.78,-3.25,2.0,3.51,3.7,7.07,2.85,1.93,0.69,0.0,1.69,0.0,-2.7,-2.7,-3.7,0
0.0,0.21,3.79,-4.74,3.82,-1.58,0.44,0.0,-16.67,0.21,0.0,11.0,1.0,2.56,3.58,6.35,6.42,4.0,0.66,1.0,1.0,0.0,1.0,1.0,-5.53,0
0.0,1.0,0.0,8.0,38.87,0.0,-2.49,10.96,0.0,2.0,-2.96,11.96,1.0,-2.89,-3.88,27.71,20.99,1.0,1.69,0.0,0.51,0.0,1.99,-0.98,2.01,0
0.0,1.0,0.0,5.26,60.36,-2.26,1.55,0.25,89.85,1.0,0.75,13.74,0.25,6.23,1.75,5.54,2.0,1.0,0.64,0.0,0.4,0.0,1.0,4.0,5.0,0
13.0,1.4,-6.4,5.6,723.72,4.0,1.37,-1.4,48.38,3.6,2.0,30.99,2.0,6.16,0.6,2.96,1.6,1.0,1.0,0.0,0.63,3.0,2.8,3.4,9.2,1
3.9,1.0,-10.72,-0.97,-0.54,0.0,0.83,1.0,-84.76,0.03,0.97,17.59,1.0,-1.95,-0.97,3.97,5.03,6.0,1.55,2.0,1.97,0.0,1.0,1.97,1.0,0
0.0,1.0,6.0,11.73,33.76,0.0,0.56,4.93,-9.52,1.97,0.0,9.1,1.0,11.3,11.76,13.97,13.83,4.0,1.0,1.0,0.0,0.0,1.03,0.0,0.03,0
0.0,0.3,1.39,5.0,97.31,0.0,1.01,-0.7,70.87,1.0,0.0,6.87,1.0,6.78,4.7,4.5,3.7,1.0,0.82,0.0,1.01,0.0,2.0,3.39,3.39,0
-1.6,1.2,-0.8,-2.81,26.26,1.0,0.07,1.0,77.63,2.8,0.0,0.99,2.0,-0.23,0.0,2.6,1.0,1.0,0.64,0.0,0.49,0.0,3.8,2.2,3.2,0
-0.98,-0.96,-0.96,4.93,63.91,2.0,3.62,-7.82,46.73,2.98,4.93,7.29,3.0,11.13,8.82,-16.19,-1.96,-2.91,-5.57,-1.96,0.44,0.0,1.02,4.02,0.04,0
-12.56,1.1,-0.71,-1.62,-318.37,-5.42,0.7,5.0,-9.99,-0.81,-1.81,-12.7,-1.71,-1.55,1.0,4.92,0.1,0.1,0.85,0.0,1.24,0.0,0.1,-4.33,-3.42,0
0.0,2.0,3.89,4.21,74.28,2.0,-0.71,-0.79,70.0,1.11,0.0,-0.89,1.0,3.3,0.21,3.01,-0.68,2.0,2.71,1.0,0.95,0.0,2.89,1.11,0.11,0
-7.04,1.12,-1.76,5.12,72.64,4.12,0.57,1.76,97.6,0.24,0.0,-2.0,1.0,2.47,0.12,16.48,6.28,1.0,0.65,0.0,1.53,0.0,0.24,-0.76,1.12,0
7.0,1.0,3.91,3.72,99.12,0.0,1.35,0.0,59.23,1.09,5.0,0.19,0.09,3.57,1.81,1.55,1.0,0.0,1.52,0.0,-0.66,0.0,3.09,3.09,3.0,0
1.0,1.0,2.99,12.96,112.75,0.0,0.65,2.99,87.77,2.99,0.0,16.93,1.0,13.36,5.98,13.35,-1.99,-3.98,1.91,-1.99,-0.33,0.0,2.99,1.0,4.98,0
0.0,1.0,0.6,-0.6,23.58,0.0,0.41,0.6,67.87,1.0,0.0,0.19,1.0,5.19,3.0,0.31,1.0,1.0,1.13,0.0,1.36,0.0,0.4,-0.81,2.21,0
0.0,1.0,2.0,5.96,284.73,2.0,1.06,0.0,76.0,0.02,1.01,5.95,2.01,-4.23,-8.91,2.61,-0.99,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.99,1
1.05,2.0,1.0,2.0,40.48,0.0,1.89,1.0,-6.9,2.89,0.0,31.16,1.05,6.92,2.84,11.98,2.89,1.0,1.5,0.0,0.67,0.0,-1.79,2.0,4.0,0
0.0,1.0,5.0,2.0,38.98,0.0,1.22,1.0,47.94,0.0,0.0,4.99,1.0,4.2,2.0,2.2,-2.99,1.0,0.57,0.0,0.0,0.0,-2.0,0.0,0.0,0
-1.51,0.25,2.51,9.26,9.15,-0.75,0.89,0.0,-33.93,0.49,-3.77,0.25,1.0,-0.3,4.75,5.16,4.0,8.75,1.84,1.0,-0.5,0.0,0.49,1.51,-2.02,0
1.0,1.0,0.0,2.61,25.83,0.0,-3.28,0.0,33.0,2.6,-16.16,18.39,1.6,-0.76,-3.39,13.16,7.19,1.0,2.0,0.0,1.0,0.0,0.4,1.0,1.8,0
0.89,0.11,6.36,-6.05,9.65,-0.79,-0.29,0.0,63.41,3.0,0.0,13.58,3.68,3.74,1.0,4.22,0.21,0.11,0.07,0.0,1.23,0.0,2.0,5.89,-5.26,0
0.0,1.73,4.35,-0.73,33.06,0.0,-0.04,0.0,100.24,2.0,0.0,20.14,3.45,4.81,0.0,6.78,0.27,1.0,0.47,0.0,1.36,0.0,2.0,2.45,0.73,0
0.0,1.0,2.87,4.87,121.88,1.0,-0.85,0.0,40.7,2.13,0.0,12.43,1.94,3.21,-2.75,4.46,0.06,1.0,1.51,0.0,0.53,0.0,2.0,1.94,2.87,1
98.0,1.0,148.74,2.23,311.3,104.0,0.12,1.49,96.02,2.0,2.0,64.16,-0.23,2.13,0.0,7.29,0.74,0.74,0.47,0.0,-0.09,0.0,3.49,5.23,5.21,0
0.0,1.0,12.81,-8.72,-34.35,0.0,0.43,-3.88,100.5,2.0,0.0,-0.88,1.97,-4.09,-1.91,-8.85,-0.94,1.0,-1.45,0.0,0.84,0.0,0.06,1.0,0.0,0
1.77,1.59,4.72,5.0,71.27,0.0,0.71,1.18,101.87,1.0,-0.59,19.86,2.0,3.51,-1.18,6.03,0.0,0.41,0.92,0.0,1.1,0.0,1.0,4.54,3.54,0
2.69,2.0,-1.07,4.31,227.76,8.0,1.39,0.0,34.21,0.62,0.0,11.71,1.31,7.43,3.76,6.89,2.38,1.69,1.95,0.0,0.72,0.0,2.31,5.31,3.31,1
-4.32,0.38,-0.47,3.15,-36.75,0.0,0.55,0.0,27.87,2.23,0.0,8.77,1.0,0.15,-0.23,4.65,0.38,1.0,2.06,0.0,-0.28,0.0,2.0,2.38,-0.85,0
-73.41,1.0,-110.86,4.25,-118.58,-77.9,0.73,3.75,-20.97,1.25,-1.5,-21.72,0.25,3.38,2.75,12.29,10.5,1.75,0.68,0.0,0.05,0.0,1.25,0.75,4.75,0
-25.21,1.0,-25.87,1.93,7.26,-30.81,0.61,0.0,32.73,1.0,-1.87,-9.87,0.07,4.66,2.87,6.17,4.93,1.0,1.69,0.0,0.07,0.0,1.0,0.07,0.0,0
26.98,1.0,48.96,2.0,70.96,32.97,-1.73,3.0,147.91,3.0,2.0,28.99,2.0,8.15,5.0,19.64,9.0,4.0,4.17,3.0,2.0,0.0,2.0,2.0,3.0,0
0.0,1.0,2.3,2.35,47.91,-0.65,1.32,0.0,71.63,0.35,0.0,-1.3,2.0,2.07,-2.61,-0.0,0.35,1.0,-0.56,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,1.0,0.82,-4.32,36.15,0.0,1.31,-1.73,114.2,1.14,0.86,-0.46,1.0,-1.61,-6.91,-1.04,-3.18,1.0,0.0,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,0.0,5.81,0.0,10.49,-0.58,0.87,1.74,0.58,-0.58,-1.16,4.07,0.0,-2.49,-0.58,2.3,-0.58,0.0,-0.1,0.0,1.1,0.0,1.0,1.0,-1.74,0
0.0,1.0,3.84,2.0,54.87,-0.84,0.7,0.84,54.29,1.31,-4.22,26.42,1.84,3.2,2.0,10.43,2.0,1.84,1.45,0.0,0.72,0.0,0.31,1.84,-0.84,1
3.0,1.0,6.0,-0.83,-9.03,4.0,-0.24,0.0,43.54,1.17,2.0,3.0,2.83,-0.1,0.0,1.54,-0.83,1.0,-0.02,0.0,1.83,0.0,1.0,1.83,0.0,0
-0.99,1.0,-4.95,3.02,9.45,0.0,1.17,-1.98,38.31,1.0,-0.99,-12.84,1.99,3.29,3.01,0.03,3.0,1.0,-0.03,0.0,1.37,0.0,0.02,-1.96,-1.96,0
0.0,0.16,1.0,-0.52,45.71,2.0,0.04,0.0,143.74,0.32,2.0,14.96,3.84,3.36,1.0,2.89,-1.68,1.0,-0.08,0.0,0.44,0.0,5.36,5.0,1.16,0
-9.17,-0.83,-2.67,-1.58,-148.35,0.0,187.17,0.0,20.24,1.08,0.0,-22.92,-0.83,-4.09,-0.92,-3.57,0.08,0.08,-0.95,0.0,1.69,0.0,1.17,-1.75,0.0,0
0.0,2.58,-4.75,8.62,-0.48,0.0,0.55,9.0,-22.97,2.0,0.0,5.62,1.79,4.94,6.21,19.79,19.0,1.0,2.18,0.0,0.0,0.0,0.21,0.0,2.79,0
4.14,1.0,3.76,1.31,176.83,1.0,0.36,0.0,51.65,2.69,-0.69,17.51,1.69,4.33,4.31,5.24,2.0,0.31,2.2,0.0,1.0,0.0,0.31,3.07,2.76,1
1.0,-0.08,6.31,1.62,100.07,1.08,0.83,1.08,39.9,1.54,0.0,23.11,1.0,4.81,2.92,7.12,1.46,0.92,0.69,-0.54,1.15,0.0,3.16,3.7,3.7,1
0.0,0.12,0.24,4.39,1.3,0.0,4.02,-4.39,-15.9,0.12,1.76,-1.91,1.12,-1.88,-0.88,-2.98,1.0,1.0,-1.6,0.0,0.41,0.0,2.0,-0.76,0.12,0
67.46,2.0,99.01,-0.03,136.08,70.53,0.02,2.0,-0.68,0.32,1.36,30.77,1.68,1.76,1.0,8.49,1.32,1.0,1.39,0.0,1.23,0.0,5.0,3.03,1.0,1
1.79,2.0,-10.5,8.34,165.31,-13.89,2.14,0.0,37.06,0.13,-1.74,-3.95,1.0,5.35,2.0,2.66,1.0,1.0,0.41,0.0,1.87,0.0,2.0,1.87,3.0,0
80.98,2.0,121.47,4.69,179.6,85.93,0.12,4.0,46.27,1.83,1.65,39.66,1.0,-3.33,-0.65,7.1,5.17,0.17,1.96,0.0,-0.55,0.0,1.83,1.65,0.0,0
0.84,1.84,4.0,4.51,59.44,0.0,0.2,1.0,98.22,1.84,0.84,13.86,2.67,4.2,-0.67,6.87,-2.35,-0.67,-0.08,-1.67,0.28,0.0,1.84,2.51,1.84,0
0.0,1.13,1.87,-1.94,19.86,0.0,1.39,1.53,136.71,3.6,0.0,17.0,1.0,8.27,6.2,17.73,8.53,2.0,0.05,2.0,0.87,0.0,1.87,0.87,1.73,0
0.0,1.0,5.0,0.29,-140.68,0.0,0.22,4.0,29.36,1.0,0.0,8.73,0.29,5.47,2.42,10.9,1.0,1.0,1.68,0.0,0.26,0.0,2.71,2.71,3.0,0
0.0,0.16,0.0,6.68,47.0,0.0,3.67,-2.53,0.0,2.53,2.0,-3.21,0.0,5.56,1.0,-5.23,-0.84,1.0,-1.68,0.0,1.84,0.0,1.0,1.84,-0.68,0
0.0,1.0,7.19,5.45,21.81,-0.77,0.56,0.0,16.25,2.0,0.0,4.09,1.77,3.65,4.0,3.72,3.23,8.0,1.14,1.0,0.13,0.0,1.23,-2.32,4.09,0
0.73,1.0,-0.67,0.53,64.27,0.73,1.26,-2.2,46.29,3.73,0.0,-2.55,1.73,4.91,2.0,-0.26,2.73,1.0,0.42,0.0,1.0,0.0,1.27,1.0,-1.47,1
10.51,1.0,0.92,1.25,8.03,0.0,3.51,0.0,-46.82,1.0,2.0,11.93,1.0,-6.08,0.08,3.48,-0.92,1.0,-0.5,0.0,-0.38,0.0,1.92,2.75,3.75,0
0.0,1.0,0.0,9.92,121.68,0.0,5.1,0.0,-48.7,0.0,2.0,-4.74,-0.97,1.75,3.92,-2.02,0.97,1.0,-0.6,0.0,0.82,0.0,0.03,1.03,2.0,1
