CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,1.0,4.47,2.47,232.42,2.0,-0.25,0.0,34.47,-0.58,0.0,7.68,3.0,4.81,0.0,8.58,0.53,1.0,0.87,0.0,0.95,0.0,2.0,2.05,3.05,0
5.0,1.0,4.4,-2.13,-31.55,4.0,-0.42,2.66,50.91,1.47,-1.73,9.73,2.0,1.49,1.6,13.62,11.72,2.6,1.68,1.6,1.0,0.0,1.0,1.0,0.0,0
-38.12,0.0,-31.88,3.47,-4.42,-11.09,4.25,0.0,-66.54,2.0,1.69,-15.94,1.0,-1.11,0.69,-1.88,0.69,0.69,-0.37,0.0,0.65,0.0,1.0,-0.39,1.31,0
0.0,3.95,0.41,3.0,13.29,0.0,1.9,0.0,45.7,2.0,-1.18,0.0,1.0,5.48,6.49,1.78,2.77,3.95,0.32,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,1.0,9.55,3.55,109.84,0.0,0.66,0.0,108.99,2.0,0.0,11.0,1.0,0.54,-0.78,1.96,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,2.74,-2.95,-1.68,8.39,2.0,-0.19,1.0,41.38,1.26,-4.15,12.68,1.0,4.46,2.47,7.55,1.74,1.0,1.82,0.0,-0.74,0.0,2.0,-0.74,0.74,0
0.0,1.26,8.4,2.74,65.31,-0.74,0.48,1.48,128.84,1.0,0.0,0.52,2.26,5.58,1.0,4.68,1.26,1.0,-0.49,0.0,1.12,0.0,0.52,0.26,-1.48,0
0.0,0.24,12.36,7.72,98.72,0.0,0.57,0.0,79.0,0.48,9.28,1.0,0.24,3.53,0.0,2.81,0.24,0.24,0.86,0.0,1.0,0.0,0.24,1.0,0.0,0
0.0,1.0,16.81,4.0,160.58,1.0,0.27,0.19,85.0,2.81,0.0,27.64,2.0,-3.6,-8.06,13.0,2.61,1.0,0.23,0.0,1.54,0.0,3.0,2.61,4.81,1
0.0,1.0,13.74,4.72,178.48,0.86,2.03,0.0,24.9,3.86,3.0,27.31,1.86,4.1,-0.86,3.86,0.0,1.0,0.13,0.0,1.11,0.0,6.72,5.86,6.72,1
1.0,2.0,1.63,2.89,42.93,1.0,1.04,0.0,135.04,3.63,0.0,5.48,2.0,4.11,0.0,3.36,0.37,1.0,1.38,0.0,1.21,0.0,2.63,0.37,-0.26,0
0.03,1.0,10.88,5.06,331.32,2.09,0.79,0.0,90.97,1.0,-1.94,-14.48,2.03,-1.48,0.0,3.39,1.94,1.0,0.07,0.0,-0.97,0.0,0.06,-0.97,-6.77,0
0.0,1.81,0.81,7.07,86.41,-1.63,1.16,0.0,46.67,1.0,1.0,-5.33,1.19,4.68,2.63,5.04,2.63,1.81,1.41,0.81,0.19,0.0,0.19,0.19,2.63,0
3.0,1.82,6.71,7.08,78.76,0.0,-135.44,1.63,92.53,4.45,0.0,31.6,2.82,11.97,1.0,15.65,1.82,1.82,0.91,0.0,1.0,0.0,1.18,1.0,2.82,0
2.0,1.0,-7.16,16.27,55.27,0.0,3.99,-4.48,-44.77,1.0,1.0,-8.54,1.0,-5.57,-4.37,-3.08,0.0,1.9,-0.36,0.9,-0.45,0.0,4.79,-1.79,0.0,0
-3.38,3.0,2.0,0.0,-30.35,0.0,1.12,8.0,30.08,1.0,0.0,-35.16,-1.19,2.49,2.0,22.89,3.73,4.27,6.22,2.0,0.21,0.0,1.27,-1.38,-1.38,0
0.0,1.62,0.0,9.62,22.77,0.0,1.48,0.0,-26.18,0.0,1.0,5.36,0.0,9.26,7.62,2.25,1.0,1.62,0.28,0.0,1.0,0.0,1.0,1.0,0.62,0
-1.67,1.0,-2.35,10.65,-2.9,0.0,2.08,0.0,107.53,2.16,0.0,1.0,1.0,2.01,3.0,-0.78,1.84,2.0,0.27,1.0,1.56,0.0,1.0,2.67,0.16,1
0.0,1.82,2.82,2.0,-62.06,0.0,-136.12,0.0,146.35,1.82,0.0,6.91,2.64,3.39,0.0,6.2,1.82,1.82,1.11,0.0,0.73,0.0,1.0,1.82,0.18,0
0.0,0.29,-0.71,3.43,3.99,0.0,1.25,0.0,27.16,1.71,1.43,3.71,1.0,1.34,-0.14,2.84,4.57,0.29,-1.07,-0.71,1.71,0.0,2.43,1.71,-1.43,0
0.0,1.0,-0.19,3.19,36.32,1.19,2.24,0.6,100.0,4.0,0.6,-2.38,1.0,0.66,-0.6,-2.46,0.81,1.0,-0.57,0.0,0.05,0.0,2.6,0.81,-0.79,0
0.97,2.94,1.94,0.0,-23.73,-32.09,0.14,7.78,-50.56,0.03,-0.97,8.81,1.03,-1.01,1.94,22.44,2.94,4.89,6.43,1.94,0.51,0.0,1.97,2.94,1.94,1
21.79,1.79,16.0,1.58,94.57,7.21,0.08,0.0,93.42,2.0,5.17,8.96,2.79,4.16,0.79,3.73,0.0,1.0,0.51,0.0,0.4,0.0,2.0,2.38,0.0,0
-0.91,0.09,0.0,3.0,36.64,0.0,1.81,3.0,-2.97,0.09,0.0,-0.9,1.91,1.02,1.82,8.96,7.82,1.0,-1.01,0.0,0.45,0.0,0.09,-1.82,0.09,0
1.0,0.23,-1.54,3.46,-1.03,0.0,0.63,-0.77,22.99,2.77,0.0,15.23,1.0,2.96,2.0,7.13,3.0,1.0,1.29,0.0,0.49,0.0,0.23,-0.54,-3.08,0
-0.98,0.02,-0.98,-3.85,-22.36,0.0,0.1,0.0,-9.47,0.02,-3.92,-0.98,3.0,-0.97,0.02,-0.06,1.0,1.0,-0.44,0.0,0.0,0.0,1.0,-0.98,1.0,0
0.0,1.0,4.32,-2.05,-25.82,2.37,0.05,0.68,33.98,3.68,0.68,9.32,0.32,3.01,1.68,6.41,1.0,1.0,1.11,0.0,0.61,0.0,1.68,-1.74,-1.37,0
-11.83,1.0,-9.83,6.96,182.93,-8.88,2.1,0.0,89.93,1.0,-2.96,22.09,1.01,6.81,0.0,3.99,0.99,1.0,0.76,0.0,0.25,0.0,4.99,7.0,9.0,1
0.53,2.0,-0.07,6.47,60.34,2.0,1.46,0.0,89.29,0.93,0.0,4.47,2.0,2.73,2.0,4.64,2.53,0.47,1.65,0.0,1.53,0.0,1.0,1.53,2.0,0
0.0,2.64,5.0,4.28,63.11,0.0,-0.67,0.64,95.79,2.36,-0.64,13.92,1.0,5.04,0.64,10.81,2.64,1.64,1.42,0.0,0.36,0.0,2.0,0.36,3.0,0
0.0,-0.86,-0.79,-2.65,-163.01,0.0,0.29,1.86,-52.56,2.0,0.0,1.63,1.0,-2.42,1.07,21.6,8.58,1.0,-0.22,0.0,0.67,0.0,2.93,2.0,2.07,0
0.0,2.0,-6.5,8.57,60.13,0.0,1.17,1.13,52.93,1.0,0.0,-4.53,1.0,0.71,1.87,4.15,5.27,2.0,0.82,1.0,-0.57,0.0,0.43,-0.57,2.0,0
0.0,1.79,-0.79,6.93,71.33,-0.79,0.11,2.21,18.44,0.21,0.0,13.93,1.0,2.06,-0.79,8.44,1.28,-1.36,1.08,-0.79,0.0,0.0,0.21,0.0,1.79,0
0.0,1.0,-0.7,4.0,36.11,0.7,0.89,0.0,48.22,1.0,0.0,2.0,1.0,0.08,0.0,3.25,2.7,1.0,0.58,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,6.07,0.19,4.56,52.41,2.0,0.02,0.0,-21.47,1.19,-1.63,4.19,2.0,10.86,10.96,7.17,4.44,5.07,2.9,0.0,1.0,0.0,-0.63,1.0,2.0,0
-1.68,1.0,-8.39,1.68,48.88,-5.87,2.22,0.0,-80.54,0.16,-2.52,1.0,1.16,5.28,2.84,4.79,3.68,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
-35.53,2.2,10.01,-0.42,-272.25,0.0,-1.49,2.0,85.58,3.0,-0.6,1.56,1.0,9.27,0.6,13.56,1.6,1.0,1.87,0.0,1.1,0.0,0.4,-0.81,2.0,0
0.0,1.54,0.0,2.46,34.71,0.0,0.34,0.0,56.5,2.54,0.0,15.62,2.46,3.82,1.08,10.08,1.62,1.0,3.01,0.0,1.05,0.0,-0.62,1.0,1.0,0
0.0,1.0,-3.48,2.36,48.96,2.0,2.73,0.0,12.77,1.0,1.28,4.52,2.0,0.09,1.0,1.31,0.36,1.0,0.23,0.0,1.17,0.0,2.64,-1.56,-0.64,0
-0.87,1.0,0.0,3.66,67.11,0.0,4.51,0.0,-28.65,2.13,2.0,-12.02,1.0,-0.61,-0.74,-0.62,1.0,1.0,-0.25,0.0,0.5,0.0,3.0,2.0,1.0,0
0.67,1.0,0.0,6.33,93.67,0.0,3.41,-2.0,54.0,1.0,1.67,-5.32,2.0,2.79,-0.33,-12.74,-14.3,-2.33,-0.68,-1.33,1.67,0.0,1.67,1.67,1.0,0
0.0,3.0,4.47,4.66,172.61,0.0,2.42,0.0,35.0,1.53,0.0,3.53,1.0,7.43,1.0,4.86,0.47,1.0,2.12,0.0,0.5,0.0,3.47,2.0,5.53,1
2.29,2.53,6.11,6.0,49.68,0.0,0.18,1.53,67.22,1.0,-1.53,26.44,1.0,5.87,2.0,9.56,4.76,1.0,1.19,0.0,0.36,0.0,1.0,4.82,3.82,1
-9.71,1.0,-8.18,7.56,36.02,-4.09,4.07,0.0,-48.55,2.98,-0.51,-1.04,-0.02,4.68,2.51,0.59,2.0,1.0,-0.24,0.0,1.51,0.0,0.49,1.51,2.02,0
5.72,1.72,17.96,-0.72,24.13,9.0,-0.24,0.0,108.3,2.0,3.0,7.0,3.45,2.22,0.0,3.06,0.0,0.28,0.51,0.0,1.22,0.0,1.0,2.72,-0.45,0
4.0,0.42,7.0,-4.07,-7.95,4.0,-0.16,0.0,76.12,3.16,2.0,3.58,2.0,1.54,-1.75,0.63,-1.75,0.42,0.15,-0.58,1.0,0.0,1.58,1.0,-1.16,0
1.46,0.0,-2.92,0.0,10.1,0.0,5.34,0.0,42.42,0.27,-4.37,2.19,1.0,-2.4,0.73,-1.24,0.27,0.0,-0.62,0.0,0.27,0.0,2.46,0.27,0.0,0
-0.64,0.71,0.0,0.64,29.3,7.73,0.38,-2.15,32.83,1.0,1.93,-4.15,1.0,2.37,0.64,-6.19,-0.29,-0.58,-2.39,-0.29,0.68,0.0,0.36,-0.93,-0.93,0
-0.6,1.0,-2.41,5.0,73.83,4.21,2.69,-0.6,17.46,0.0,4.41,-5.22,0.6,1.1,-0.6,-4.09,-1.2,1.0,0.06,0.0,0.4,0.0,2.0,0.4,-1.2,0
0.79,2.0,1.43,3.57,113.47,0.0,0.12,1.0,96.63,1.0,0.0,6.5,1.0,5.84,1.57,6.74,1.79,1.0,0.77,0.0,1.45,0.0,3.0,2.79,5.57,1
-4.84,1.0,-8.3,2.77,138.6,27.47,0.58,0.0,77.39,1.31,-0.38,10.15,1.31,5.38,0.69,4.8,1.69,1.69,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.44,-1.88,-1.44,-45.65,0.72,0.52,0.0,32.49,1.72,0.0,9.6,2.0,-1.24,0.72,8.1,1.72,1.0,-0.73,0.0,1.03,0.0,-0.16,1.28,-2.16,0
0.0,1.0,0.69,3.22,13.49,0.0,0.53,0.0,16.68,0.31,-4.86,1.31,1.0,-0.05,1.31,4.56,4.0,1.0,0.31,0.0,0.31,0.0,1.69,0.31,-0.69,0
0.0,2.0,-0.52,0.0,17.38,0.0,1.17,-0.55,-39.83,-0.03,0.0,-1.03,1.0,-0.4,2.52,0.3,2.0,1.0,0.37,0.0,0.52,0.0,-0.03,0.52,-0.52,0
0.65,1.0,0.0,1.94,22.59,0.0,5.27,0.0,-32.38,-1.59,2.59,4.65,0.35,-0.81,0.0,1.94,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.35,0
0.0,1.0,-12.51,6.56,-42.6,0.0,3.34,1.56,-53.17,2.78,3.0,-28.15,1.22,-1.23,2.56,3.71,7.26,1.0,-0.37,0.0,-0.23,0.0,0.22,-7.04,-5.26,0
7.0,0.13,17.97,0.65,27.13,0.0,2.26,4.35,99.13,1.0,2.0,8.71,1.0,3.28,4.48,7.59,6.97,1.87,1.14,0.87,1.44,0.0,2.0,2.74,0.0,0
1.81,2.61,12.61,-5.26,37.74,0.0,-2.59,8.45,105.62,1.81,-0.81,17.68,1.81,3.92,-2.03,25.73,2.61,4.23,6.38,1.61,0.1,0.0,3.81,3.61,2.42,0
1.0,2.0,-2.88,10.32,143.55,0.0,1.16,0.0,45.31,2.0,4.0,0.57,2.0,2.6,-0.66,8.73,8.2,2.11,1.16,1.11,0.78,0.0,1.0,2.45,0.45,1
0.0,1.53,1.0,1.06,25.76,0.0,0.92,0.0,50.53,0.47,0.0,-3.23,0.94,2.7,2.06,1.15,2.06,1.0,-0.18,0.0,0.47,0.0,1.0,0.47,1.0,0
99.82,1.0,148.0,0.0,230.47,104.0,1.14,0.0,26.03,2.0,2.0,53.91,1.09,3.37,-0.91,2.48,0.0,0.0,0.42,0.0,0.33,0.0,1.09,3.0,0.0,0
0.0,2.23,4.08,0.62,85.96,1.0,0.53,-0.62,66.87,2.0,0.0,6.15,0.38,8.22,2.62,13.02,1.38,1.0,1.5,0.0,1.31,0.0,2.85,2.23,3.85,0
7.0,1.0,2.85,3.91,46.85,0.0,2.73,-0.54,87.5,1.0,2.0,-8.7,1.0,-0.27,0.46,-6.66,-0.54,1.0,-0.45,0.0,0.46,0.0,2.0,0.46,-0.54,0
0.0,1.0,3.72,-0.76,17.96,0.0,0.54,-0.76,120.69,2.0,0.0,-1.56,1.76,1.25,1.76,-0.95,1.0,1.0,-0.0,0.0,1.76,0.0,1.76,1.76,0.24,1
0.0,1.0,0.0,-2.15,18.13,0.72,0.36,0.0,0.0,2.72,0.0,2.15,1.0,-0.72,-0.72,5.04,-0.72,-1.15,-0.97,-0.72,-0.72,0.0,0.28,-0.72,0.72,0
0.58,-0.15,-0.58,1.97,-40.92,0.0,2.52,-0.58,90.21,0.58,2.0,8.58,0.0,-0.9,0.42,2.37,1.15,1.0,-0.55,0.0,1.0,0.0,2.58,1.0,2.58,0
0.0,1.0,-7.74,3.64,-9.98,0.0,2.27,-0.55,90.16,4.55,0.0,-15.3,1.55,-0.33,0.0,1.71,1.45,1.0,0.84,0.0,0.89,0.0,0.91,-2.37,-3.37,1
-0.77,0.23,-0.77,5.77,27.0,-1.55,3.7,0.0,-7.73,1.23,6.87,-4.64,2.0,2.2,-0.55,-2.71,-0.55,1.0,-1.03,0.0,0.0,0.0,0.23,0.0,1.0,0
0.0,1.0,1.0,2.0,76.01,0.0,-0.38,0.0,70.2,1.0,7.01,3.3,3.0,6.02,0.6,2.87,-0.4,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
7.0,1.0,6.39,3.39,-48.24,0.0,0.64,0.0,38.04,0.13,0.0,18.13,1.13,5.38,1.87,4.12,1.0,1.0,0.65,0.0,0.62,0.0,1.87,3.0,2.0,0
3.76,1.0,5.91,-0.54,69.57,0.0,4.79,0.0,53.69,1.0,25.07,-1.07,1.0,0.96,0.46,-1.65,-2.15,1.0,0.27,0.0,1.0,0.0,3.54,1.0,0.0,0
0.0,1.61,2.22,-1.04,18.31,0.0,0.63,0.0,137.7,2.78,0.0,7.3,1.0,1.84,0.0,9.16,2.61,1.0,1.33,0.0,0.35,0.0,2.0,2.61,2.22,0
1.0,2.0,1.0,2.5,0.8,1.0,0.51,0.0,80.99,3.0,-0.75,8.0,1.25,4.4,2.25,5.24,2.5,1.0,1.42,0.0,0.75,0.0,2.75,1.75,1.75,0
0.0,0.32,2.0,-4.78,-5.68,-1.37,0.61,1.0,18.17,0.32,0.0,-1.73,1.0,-0.41,0.32,5.77,5.32,1.0,-0.81,0.0,1.0,0.0,2.0,1.0,2.32,0
1.0,0.16,1.0,-4.22,72.3,0.0,120.72,0.0,83.0,2.0,-5.91,8.47,2.0,0.93,0.0,3.62,1.0,-0.84,0.71,0.0,-0.09,0.0,0.31,1.31,5.0,0
0.83,1.0,-0.83,2.48,8.81,0.0,7.38,0.0,-70.06,0.17,11.65,0.83,1.17,2.92,0.83,-0.14,0.0,1.0,0.15,0.0,1.0,0.0,-0.65,1.0,1.0,0
0.81,3.0,-4.84,4.42,38.03,0.0,6.99,4.0,-68.54,-1.61,3.23,-1.61,-0.81,4.0,2.0,8.33,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.81,0
3.0,1.98,8.0,1.0,-26.58,32.42,-144.03,1.0,167.51,5.96,0.98,22.89,3.96,8.47,0.0,10.64,2.98,1.98,1.3,0.0,1.38,0.0,0.02,4.98,6.98,0
10.57,1.0,5.69,0.0,33.5,7.32,0.35,0.0,18.19,1.0,12.44,2.44,2.81,6.25,0.0,0.54,-1.63,1.0,0.58,0.0,1.81,0.0,1.0,1.81,-0.63,0
40.47,1.0,0.0,7.54,451.86,-22.63,2.47,2.0,-58.3,0.31,0.0,17.97,0.31,-0.17,2.0,13.8,15.31,512.0,0.72,1.0,0.04,0.0,3.74,4.74,2.74,1
1.0,1.63,-3.75,-2.5,-52.04,0.0,1.54,0.0,93.63,0.37,0.0,-3.75,2.25,-1.27,0.63,3.13,1.63,0.0,-0.22,0.0,1.17,0.0,2.63,-1.5,-1.25,0
-0.72,1.0,1.55,5.17,241.9,0.0,2.82,0.0,26.65,0.55,2.9,-7.15,1.28,2.25,1.45,-0.73,-0.45,1.0,-0.31,0.0,-0.72,0.0,1.0,-0.72,-2.17,0
0.0,1.0,-0.5,4.0,64.22,0.0,1.66,0.0,56.66,2.5,7.0,-2.03,2.01,5.04,1.0,-3.91,-0.01,1.0,-0.67,0.0,0.66,0.0,0.5,-0.01,-0.01,0
0.0,1.62,1.25,-0.25,40.24,0.0,0.19,0.0,115.43,0.38,0.0,1.38,3.0,5.43,0.0,0.36,-2.75,0.38,0.82,0.0,1.42,0.0,0.13,2.25,0.0,0
0.56,0.0,-2.81,-1.12,-42.33,-0.56,2.1,0.56,-3.37,1.44,1.0,-7.87,0.44,1.59,1.12,0.73,0.0,0.0,0.6,0.0,0.72,0.0,1.0,1.56,-0.25,0
-9.74,2.0,-10.37,7.44,62.0,-7.31,7.33,0.0,-36.12,-0.62,0.81,-0.87,0.38,3.52,2.81,3.77,1.81,1.0,1.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.42,1.0,10.5,0.83,28.11,0.0,-0.0,3.17,85.58,0.42,1.0,22.17,0.42,6.36,2.17,9.99,1.58,1.0,0.8,0.0,0.58,0.0,4.58,6.17,4.42,0
-0.97,1.0,27.0,-1.94,34.12,3.0,-7.27,3.0,79.0,2.97,-3.88,17.91,1.97,12.33,1.0,10.68,1.0,1.0,1.0,0.0,0.33,0.0,3.97,4.0,4.0,0
0.0,1.0,7.34,3.98,51.69,0.0,1.32,2.0,21.4,1.66,0.0,13.03,1.34,3.55,1.0,5.36,1.0,1.0,0.3,0.0,0.47,0.0,3.66,3.34,4.0,0
1.0,1.0,5.82,11.81,77.99,5.0,1.64,-0.82,113.97,2.64,3.0,16.36,1.0,5.59,3.64,8.64,2.0,1.82,1.82,0.82,1.32,0.0,2.0,3.82,1.18,1
3.31,1.0,10.0,-8.44,-2.03,9.0,1.05,0.0,96.0,3.69,2.16,3.63,2.84,6.31,4.22,2.62,0.0,1.0,0.46,0.0,1.34,0.0,-0.69,2.84,1.0,0
0.0,1.0,0.0,-2.83,22.64,0.0,-0.02,0.0,3.83,1.0,6.38,-0.28,1.64,3.75,-0.28,6.25,5.45,13.0,2.2,2.0,1.0,0.0,1.0,1.0,0.64,0
-0.5,1.0,2.5,3.5,69.0,1.0,0.87,0.5,63.99,0.5,0.0,-3.0,0.5,5.22,2.5,2.13,1.0,0.5,0.41,0.0,0.5,0.0,3.0,0.5,-2.5,0
0.0,0.48,-6.19,4.48,143.47,17.02,4.42,-0.52,3.09,2.52,2.52,-5.7,1.52,1.93,-0.52,-1.49,0.0,1.0,-0.21,0.0,1.0,0.0,2.0,1.0,1.0,1
-0.93,1.0,-0.93,-1.63,-62.96,0.0,2.08,0.0,-52.77,1.07,-0.93,-6.48,0.07,-1.84,0.0,1.99,6.56,12.11,0.41,1.85,1.51,0.0,1.15,-1.78,0.0,0
0.0,1.0,7.76,-3.04,-52.17,0.0,-2.78,3.28,154.47,2.76,-1.52,6.8,1.0,3.73,1.0,11.67,1.76,1.0,0.56,0.0,0.24,0.0,2.52,0.24,1.0,0
6.19,0.19,9.38,0.15,-81.68,0.0,2.11,0.0,36.91,3.43,2.0,-8.09,1.0,-2.89,1.81,2.26,1.62,1.0,0.92,0.0,0.73,0.0,1.19,1.81,-2.43,0
-1.95,0.03,0.97,5.97,30.89,0.0,3.18,0.97,-21.42,2.0,3.0,-2.92,2.0,-0.95,0.03,-3.06,-0.95,1.0,-0.89,0.0,-0.49,0.0,0.03,-2.92,-0.95,0
0.0,0.0,11.0,0.92,27.5,0.0,0.89,0.0,0.0,-1.83,3.0,0.0,0.0,0.46,0.0,-0.92,-0.92,0.0,0.0,0.0,1.46,0.0,2.0,0.08,-0.92,0
5.78,1.0,1.93,-3.75,94.35,0.0,-2.19,0.0,84.84,2.96,-0.96,6.86,2.93,-1.29,-6.75,8.45,7.0,0.04,0.46,0.0,-0.96,0.0,7.86,-0.96,1.96,0
3.04,1.0,-1.83,0.78,-17.15,4.17,0.75,0.0,64.74,0.39,2.78,28.77,3.22,-1.61,1.0,2.28,0.0,1.0,0.25,0.0,-0.37,0.0,1.39,3.04,-2.43,1
1.0,2.0,1.0,4.45,16.35,-21.92,0.99,0.72,28.98,3.28,1.28,4.83,0.28,3.13,3.72,6.54,3.0,1.0,1.04,0.0,0.28,0.0,2.0,0.28,1.72,0
-3.46,1.0,-5.19,3.27,-6.7,-3.46,3.08,-0.86,-2.59,2.0,2.14,-12.96,2.0,-0.94,0.14,-2.12,1.0,1.0,-0.73,0.0,0.4,0.0,1.0,-2.59,-2.46,0
0.0,3.0,5.0,-4.98,129.0,0.0,1.32,0.0,84.0,2.0,0.0,0.01,1.0,8.71,1.0,0.8,-3.99,1.0,2.13,0.0,0.5,0.0,6.0,2.0,5.0,1
0.0,2.0,1.0,7.0,-47.18,2.0,4.42,-4.48,2.67,2.0,0.9,-1.27,1.1,1.52,2.9,-0.15,2.0,1.0,1.74,0.0,1.45,0.0,-0.79,-0.79,-1.58,0
2.74,1.87,5.13,-0.87,45.21,0.0,-1.36,0.0,12.55,-0.61,0.0,7.48,4.87,9.47,3.48,7.63,1.74,0.0,1.4,0.0,1.43,0.0,0.13,0.13,-0.87,0
1.4,1.0,1.7,2.81,33.12,0.7,0.78,0.7,143.49,3.3,1.4,0.0,1.0,3.76,1.4,4.15,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.7,1
0.0,1.0,-3.85,5.0,51.54,-0.77,1.37,0.0,19.85,-0.54,0.0,-2.61,1.0,3.89,3.23,2.02,3.77,1.0,-0.05,0.0,0.41,0.0,2.0,2.77,3.54,0
1.0,1.0,0.0,5.0,-42.03,0.0,6.48,0.0,-52.93,0.15,4.41,1.85,-1.56,0.1,1.85,-1.02,0.0,1.0,-0.31,0.0,1.0,0.0,2.85,1.0,-0.85,0
0.0,0.17,-3.33,2.0,148.45,2.0,122.55,0.0,-66.52,0.17,0.0,-1.31,-0.66,4.37,1.0,0.6,1.17,0.17,-0.01,0.0,0.17,0.0,1.83,0.17,0.0,0
55.05,1.0,-2.79,7.79,413.48,0.0,2.87,0.0,-5.99,0.04,2.89,3.89,1.0,2.5,0.0,1.25,0.04,1.0,0.09,0.0,-0.32,0.0,3.93,0.96,3.93,0
55.0,1.0,-10.76,6.0,472.44,-2.93,2.63,-1.96,-10.76,0.02,3.0,32.41,1.98,-6.32,0.02,-3.59,0.0,1.0,-0.52,0.0,0.63,0.0,3.0,6.89,7.89,1
0.0,2.0,2.0,8.0,60.35,0.0,1.18,-2.03,57.27,1.68,0.0,2.7,2.35,3.78,3.0,1.99,-1.05,2.0,2.48,1.0,0.68,0.0,1.0,0.68,2.0,0
1.0,1.0,3.53,-2.29,-1.65,0.0,-2.76,0.0,124.15,2.53,-5.34,6.53,2.76,2.97,1.76,9.93,2.53,1.0,1.08,0.0,0.88,0.0,-1.29,2.24,3.53,0
0.19,0.19,11.81,2.81,59.66,0.0,0.43,2.0,87.15,1.0,0.0,1.48,1.81,8.68,2.0,7.62,1.81,1.0,0.26,0.0,0.09,0.0,2.19,-0.44,0.0,0
0.0,1.0,-2.83,-0.94,-43.73,0.0,0.63,-0.94,-19.46,1.0,10.0,-12.26,2.0,2.75,-0.94,-1.84,-0.94,1.0,0.2,0.0,1.09,0.0,-1.83,0.06,-0.89,0
-0.75,-0.5,0.0,9.0,127.74,0.0,2.71,0.0,105.25,0.75,2.75,-1.0,0.0,0.44,0.25,-0.96,0.75,1.0,-0.71,0.0,0.58,0.0,3.5,3.25,2.0,1
5.39,1.0,3.77,8.14,108.05,0.0,0.71,-0.63,53.09,1.37,0.0,23.53,1.63,5.94,2.0,9.36,3.0,1.0,2.38,0.0,1.39,0.0,1.0,2.88,0.63,1
3.0,1.0,8.0,-2.93,47.1,0.0,-0.31,1.0,127.24,5.97,0.0,17.98,2.0,5.77,0.98,7.58,1.02,1.0,0.7,0.0,0.89,0.0,2.97,5.97,7.97,1
0.0,1.0,1.39,-0.54,12.76,0.0,0.22,-0.54,24.58,1.0,0.0,5.65,2.0,3.72,0.46,3.96,2.0,1.0,0.87,0.0,0.33,0.0,0.93,2.46,1.93,0
0.0,-1.88,0.0,2.73,33.88,0.0,0.33,1.0,16.0,1.58,0.0,7.73,2.0,-4.49,-6.34,8.3,3.73,-1.88,0.48,0.0,-0.58,0.0,2.73,-0.58,2.58,0
-0.97,1.0,0.0,-4.86,12.3,0.0,1.62,0.0,35.02,2.97,0.0,-12.65,1.0,0.25,1.03,-3.76,-0.95,1.0,-1.17,0.0,0.51,0.0,5.92,1.97,2.92,1
18.19,2.0,13.56,-4.63,29.94,6.17,-0.1,-3.85,128.23,2.77,1.54,7.69,1.77,3.99,-0.31,-6.39,-14.73,-1.31,-0.7,-2.31,-0.27,0.0,2.77,2.23,3.0,0
0.0,1.0,0.0,4.47,52.72,0.0,3.85,0.0,-68.76,0.11,1.79,-0.79,0.21,3.18,2.0,1.02,1.11,1.0,0.0,0.0,1.0,0.0,1.89,1.0,1.0,0
0.5,2.0,5.51,-3.51,39.04,0.0,-1.59,1.0,101.11,2.5,0.0,23.03,1.5,4.12,-1.01,17.39,3.0,1.0,2.56,0.0,0.39,0.0,2.5,4.01,5.51,1
0.0,1.0,27.0,2.32,42.65,3.0,0.23,3.0,64.48,2.0,0.0,15.0,1.0,11.4,0.42,10.45,1.58,1.0,1.58,0.0,0.33,0.0,3.0,4.0,4.58,0
-44.68,1.0,1.0,-4.87,-283.28,0.0,-1.3,0.0,104.62,2.0,-2.44,-3.25,1.0,4.37,0.0,3.91,1.81,1.0,0.44,0.0,-0.54,0.0,1.19,-1.62,-2.44,0
2.0,1.26,-8.85,2.47,53.11,0.0,1.97,-0.74,-46.23,2.47,2.21,-1.9,2.0,4.07,3.26,1.79,3.26,1.0,-0.13,0.0,0.45,0.0,3.95,3.95,2.95,0
-5.02,1.0,-5.46,9.7,-29.93,0.0,3.07,0.0,118.65,3.0,0.0,-12.63,0.28,-0.51,2.28,-2.18,1.0,1.28,0.32,1.0,0.55,0.0,1.0,-1.15,-0.43,0
