CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.18,1.0,13.0,0.0,46.76,0.0,0.97,1.0,68.61,1.0,0.59,14.82,1.0,5.38,1.59,4.06,1.0,1.0,0.26,0.0,0.63,0.0,3.35,4.18,5.41,0
0.0,2.0,2.76,3.76,54.04,0.76,-0.78,1.0,105.88,1.76,0.0,18.8,1.0,7.73,2.28,12.87,3.28,1.0,3.58,0.0,0.12,0.0,1.24,2.76,4.0,0
-0.53,0.53,-2.1,3.68,1550.94,0.0,0.47,0.0,-0.53,-0.05,2.0,0.0,1.47,1.22,2.1,-0.28,1.05,1.0,1.42,0.0,1.18,0.0,1.0,0.47,-0.53,0
0.0,1.94,10.39,-1.78,6.62,6.0,0.19,0.94,130.55,1.94,1.17,0.11,1.06,4.13,1.0,6.45,0.0,1.0,1.24,0.0,-0.94,0.0,2.0,-0.94,0.94,0
0.0,1.0,4.97,0.97,31.0,0.0,1.45,0.0,167.4,2.0,0.0,4.1,1.03,4.06,0.03,-0.75,1.0,1.0,-0.62,0.0,0.65,0.0,1.0,-1.95,0.03,0
1.0,1.0,0.03,1.99,53.95,0.0,0.66,1.0,71.07,2.0,0.0,-6.96,4.0,2.99,0.0,-0.38,0.0,0.0,-1.27,0.0,0.0,0.0,1.0,0.0,1.0,0
8.11,2.0,0.22,9.11,-132.8,0.0,1.17,2.78,13.71,0.11,0.0,-84.53,1.0,-0.01,0.89,4.06,8.12,0.0,-0.46,0.0,1.38,0.0,0.11,-1.67,-7.9,0
0.0,0.07,-5.58,-0.93,6.12,0.0,0.56,-1.86,32.55,1.0,0.0,-13.81,2.0,-1.02,-0.93,-8.45,1.93,1.0,-0.35,0.0,1.0,0.0,1.93,1.0,2.79,0
0.0,1.0,-0.94,4.84,28.77,0.0,2.49,0.0,28.07,1.0,0.0,-6.77,1.97,5.35,2.0,-6.54,1.97,1.0,-0.58,0.0,0.52,0.0,2.97,-0.94,0.03,0
-1.63,1.0,8.0,-0.82,13.28,0.0,1.88,0.0,-0.91,0.18,0.0,-1.9,1.0,12.42,9.72,0.59,1.0,1.0,0.0,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,1.0,2.0,0.0,14.24,0.0,0.51,-0.68,43.87,1.0,0.0,-1.16,1.0,3.5,1.68,11.1,2.36,1.0,0.68,0.0,-0.01,0.0,1.0,0.64,1.0,0
10.18,1.6,-0.99,-0.6,11.77,1.0,0.47,-0.6,75.62,0.8,-0.6,-10.93,1.4,4.66,1.2,2.1,1.0,1.0,1.14,0.0,0.42,0.0,-1.39,-3.59,-4.38,0
0.0,1.0,9.0,0.0,23.15,-0.85,1.3,0.0,33.1,2.15,0.0,10.44,1.0,6.57,2.71,5.67,1.85,3.56,2.65,1.71,0.57,0.0,0.15,-0.71,0.0,0
-0.81,1.0,0.81,1.19,14.95,-4.06,1.0,-1.44,47.07,0.19,0.0,0.56,1.81,-0.6,2.62,0.94,1.0,1.0,-0.59,0.0,-0.81,0.0,1.0,-0.81,2.0,0
0.0,0.38,6.0,-1.73,20.98,0.62,0.16,0.0,65.38,3.62,0.62,2.62,1.62,2.07,-0.49,2.24,-0.24,1.0,1.02,0.0,0.9,0.0,3.0,1.62,2.24,1
0.0,1.0,6.66,1.17,41.1,1.0,1.52,0.0,74.99,3.17,0.0,2.24,1.0,3.37,1.0,3.99,1.0,1.0,0.71,0.0,1.34,0.0,1.59,2.59,0.0,0
263.0,2.34,214.34,2.67,416.72,105.0,-1.34,2.0,139.09,2.0,2.0,54.34,1.33,10.46,3.34,11.69,0.67,0.0,2.12,0.0,1.22,0.0,2.33,3.67,5.67,1
0.0,1.0,0.0,1.21,29.63,0.0,3.31,0.0,0.0,1.4,1.81,-0.6,0.4,2.1,2.0,-2.57,-1.41,1.0,0.0,0.0,1.4,0.0,2.4,-0.21,-1.81,0
0.0,1.0,-0.82,0.0,28.21,0.0,0.51,-0.61,66.65,3.82,2.0,25.0,1.0,2.22,1.21,0.6,1.61,1.0,-0.66,0.0,0.94,0.0,5.0,4.61,2.0,1
0.0,1.0,10.44,-0.7,17.3,3.0,0.24,0.7,134.31,2.0,2.0,10.03,1.0,6.1,2.3,7.52,2.3,1.0,2.21,0.0,0.05,0.0,1.7,0.0,-0.41,0
0.81,0.19,1.19,6.62,11.26,-0.81,3.3,0.0,2.96,0.19,-0.81,-6.47,1.0,-1.22,1.0,-1.6,0.19,1.0,-0.22,0.0,1.54,0.0,-0.62,-0.62,-3.24,0
-1.39,1.0,1.0,2.78,23.78,0.0,1.49,0.0,43.0,2.0,-2.78,1.0,1.0,2.81,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0.31,1.0,0.0,0
0.0,1.0,0.0,1.39,31.72,0.0,0.46,0.0,0.0,1.8,0.2,2.0,0.9,1.42,0.0,1.17,0.9,1.0,0.0,0.0,1.0,0.0,3.8,1.0,0.0,0
1.07,1.0,0.0,-3.21,-4.95,0.0,1.17,0.0,0.0,1.0,0.54,-4.42,1.54,-1.4,0.0,3.08,6.93,6.0,1.35,2.0,1.0,0.0,2.07,1.0,-2.14,0
1.0,1.0,5.56,1.0,42.76,0.0,0.6,0.0,42.74,3.79,0.0,12.35,1.0,9.36,1.79,4.75,0.21,1.0,1.52,0.0,1.79,0.0,2.21,1.79,1.41,0
0.0,1.74,2.23,0.0,18.52,1.0,-0.67,1.0,59.32,3.74,1.48,5.48,1.0,5.59,0.0,7.61,0.0,1.0,1.63,0.0,1.0,0.0,1.26,1.0,2.74,0
33.84,1.0,27.58,3.37,77.7,14.41,0.06,2.0,8.15,1.0,0.63,5.12,1.0,2.01,0.0,12.38,3.0,1.0,0.98,0.0,0.6,0.0,1.75,1.37,-3.39,0
0.0,1.0,1.0,4.35,58.81,0.0,-0.46,1.68,25.0,2.0,-0.84,8.86,1.16,1.66,-0.68,11.94,2.68,1.0,1.62,0.0,0.42,0.0,2.68,1.68,1.84,0
14.69,1.92,8.27,0.0,483.35,6.43,-0.83,0.0,61.41,1.08,11.02,63.94,2.84,4.37,1.0,5.47,1.08,1.0,2.12,0.0,0.36,0.0,1.92,6.51,16.94,1
0.0,-2.87,1.91,-6.69,1498.02,0.0,0.47,-2.87,37.29,0.04,2.0,-18.16,2.0,-5.9,-5.74,-10.25,-11.47,-6.65,-0.35,-0.96,0.04,0.0,0.04,0.04,-0.96,0
0.0,6.82,-4.9,5.26,134.27,0.0,-0.38,2.82,70.19,3.45,-1.63,39.2,2.63,8.26,5.0,26.17,19.82,6.82,5.57,5.0,-0.18,0.0,6.45,7.9,10.98,1
-165.59,1.0,-128.37,9.23,-186.28,-67.92,2.47,2.0,0.65,0.35,0.0,-33.28,0.35,-0.04,1.65,6.73,9.0,1.65,0.03,0.0,1.29,0.0,0.35,-0.29,-1.94,0
-0.57,0.43,-0.57,-1.72,5.48,4.02,1.54,-1.15,33.91,-0.15,2.3,-13.22,1.57,1.92,2.0,-3.85,4.0,4.0,1.48,2.0,-0.57,0.0,1.0,-0.57,0.0,0
54.72,1.72,45.72,5.78,454.88,24.0,-2.43,0.0,146.15,2.72,1.28,18.06,2.72,8.57,0.72,6.11,0.0,1.0,0.87,0.0,0.67,0.0,3.17,2.0,2.89,1
-0.66,1.0,-2.66,-0.66,-5.23,0.0,1.94,0.0,-62.43,1.34,0.0,-0.66,1.66,2.52,3.33,1.09,1.66,1.66,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,-1.51,-1.51,-86.0,-1.51,1.7,0.0,-57.27,-0.51,7.54,8.25,-1.26,-0.52,1.51,4.31,5.75,1.0,-0.66,0.0,-0.38,0.0,1.0,-2.26,-0.75,0
2.5,1.5,0.5,6.5,41.53,0.5,6.4,0.0,36.11,1.0,2.0,5.5,0.0,2.87,2.0,2.51,1.0,1.0,0.57,0.0,0.75,0.0,2.0,1.5,0.5,0
-5.36,5.23,0.0,-0.3,-26.68,0.0,1.32,2.0,-58.93,1.77,4.59,3.64,1.77,2.7,4.23,16.7,19.0,6.0,4.85,5.0,-0.37,0.0,4.0,2.23,1.23,0
3.32,1.0,8.0,8.0,284.77,0.0,-0.66,2.0,151.15,1.68,-3.41,44.0,2.68,4.73,0.32,9.91,0.0,0.32,1.28,0.0,1.23,0.0,1.0,5.68,3.0,1
0.0,1.0,-4.61,4.29,26.27,0.0,3.51,0.0,-52.69,0.34,0.0,-0.63,1.66,-0.05,1.66,-0.32,1.0,1.0,0.0,0.0,1.0,0.0,2.66,1.0,-1.32,0
5.0,-0.17,9.52,-1.76,-37.58,-1.29,0.11,-0.59,142.93,0.83,2.0,5.41,1.41,0.19,0.0,1.08,-0.59,1.0,-0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.9,8.54,55.16,0.0,0.59,0.63,31.69,1.0,0.0,12.14,1.63,-1.52,-2.44,7.38,2.1,1.0,0.44,0.0,0.58,0.0,0.37,2.27,1.9,1
0.0,-0.08,0.0,1.08,-23.11,-4.87,1.39,-0.54,33.0,-0.62,0.0,0.84,2.0,0.17,0.0,2.86,0.0,1.0,0.86,0.0,-0.54,0.0,1.54,-0.54,0.46,0
0.0,1.0,-1.1,0.0,19.11,0.0,1.47,-2.48,37.36,1.0,0.0,-5.86,1.17,-1.33,1.65,-4.08,3.31,3.48,1.87,1.65,1.0,0.0,3.0,1.0,-1.65,0
-4.32,1.0,4.07,1.38,6.8,0.0,1.72,2.0,21.13,1.38,0.0,5.77,1.0,7.14,4.7,4.39,1.0,1.0,-0.38,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,1.0,-0.68,0.0,18.96,0.0,1.31,0.0,29.13,2.0,0.96,1.12,1.96,-1.96,-1.92,3.52,2.0,1.0,0.0,0.0,-0.96,0.0,0.04,-0.96,1.04,0
0.0,1.0,-2.53,5.63,15.24,0.0,1.9,0.0,-21.52,1.63,-0.63,3.8,2.0,1.75,1.0,3.55,2.63,1.63,0.26,0.0,0.63,0.0,2.63,0.63,2.53,0
-0.74,0.26,0.26,6.74,44.89,0.74,0.98,2.0,-53.49,-0.49,0.0,0.26,0.26,3.25,1.74,10.19,9.74,1.0,-0.73,0.0,1.0,0.0,0.26,1.0,-0.74,0
0.0,-1.01,8.06,-2.7,13.24,0.0,0.53,-2.01,51.69,0.33,0.0,0.31,1.0,-0.74,-2.36,-0.05,-4.06,-4.37,-1.06,-0.67,-0.11,0.0,1.33,4.34,5.69,0
1.0,1.0,5.47,0.0,40.49,0.0,0.22,0.0,55.08,1.49,0.0,2.49,4.0,1.47,0.0,4.68,4.04,2.53,1.61,1.01,1.51,0.0,1.0,1.51,-1.01,0
0.0,1.0,1.0,2.0,86.43,0.0,-0.44,0.0,136.67,1.97,0.0,10.78,3.97,-1.26,-5.75,4.17,-1.9,1.0,0.82,0.0,-0.97,0.0,0.03,-0.97,2.94,0
0.91,0.0,-0.91,0.91,1561.17,0.0,0.84,0.0,-33.77,1.91,0.17,-18.26,2.0,1.77,0.0,0.07,0.0,1.0,0.98,0.0,1.61,0.0,-1.74,-1.74,2.74,0
6.0,1.0,13.13,0.56,30.72,10.13,-0.15,0.56,106.85,3.13,3.0,17.16,0.87,2.99,-1.13,4.41,0.0,1.0,0.64,0.0,1.38,0.0,2.13,2.13,1.13,0
0.36,2.0,-59.03,0.05,52.42,0.0,0.35,4.43,27.57,1.0,-1.48,18.81,1.0,5.73,2.0,19.49,3.21,3.95,4.84,1.48,0.26,0.0,2.48,0.26,2.74,0
2.0,1.0,2.49,-0.05,111.49,0.0,0.99,-1.02,76.0,2.51,3.05,26.49,2.51,2.67,0.0,0.9,-3.06,1.0,1.01,0.0,-0.38,0.0,2.0,7.49,6.51,1
-0.74,1.74,3.77,-1.49,18.77,0.74,0.32,0.0,110.27,2.0,0.0,7.46,0.26,1.64,1.0,-0.33,1.74,0.26,0.36,0.0,1.37,0.0,1.74,2.49,4.72,0
0.0,-0.07,2.54,2.61,-13.99,-4.82,0.82,1.54,33.0,-0.61,0.0,-0.61,0.46,0.52,1.0,5.29,4.75,1.0,-0.2,0.0,0.0,0.0,2.0,0.0,-0.54,0
6.7,1.0,-2.35,4.01,52.81,0.0,3.85,-2.01,45.05,4.67,0.67,-12.06,1.0,0.66,-1.34,-4.6,0.66,1.0,-0.85,0.0,0.78,0.0,-1.01,1.67,1.67,1
0.0,1.89,3.89,9.68,63.55,1.0,0.42,1.0,76.44,1.0,0.0,14.0,0.11,8.89,4.0,18.75,4.89,2.0,3.16,1.0,-0.22,0.0,2.89,0.0,3.79,0
-0.9,1.0,1.0,-1.61,96.26,0.0,-3.08,0.0,90.8,1.9,-0.9,14.81,2.81,5.87,0.9,9.84,2.0,1.0,2.81,0.0,1.9,0.0,2.0,1.9,0.0,1
0.0,1.0,1.0,0.38,31.03,10.0,-0.27,1.85,100.0,2.62,4.0,9.62,1.38,3.91,0.62,8.01,4.93,1.0,1.03,0.0,0.5,0.0,2.62,2.0,1.62,1
0.0,1.0,1.0,-4.98,-6.4,0.83,-0.53,0.0,86.76,1.0,0.0,3.83,1.17,2.96,1.0,5.29,2.0,1.0,-0.15,0.0,-0.83,0.0,1.83,-0.83,2.0,0
0.0,1.0,6.86,0.0,32.38,7.0,0.21,0.0,107.59,1.62,4.0,-1.48,2.0,4.52,0.38,-1.72,0.62,1.0,0.16,0.0,-0.31,0.0,1.0,-1.24,1.62,0
7.0,1.0,11.31,0.56,93.03,1.0,-0.59,0.61,129.46,2.61,0.78,8.7,2.61,6.59,2.0,9.01,1.83,1.0,1.37,0.0,0.47,0.0,1.61,3.22,1.61,1
0.0,1.0,-0.73,8.35,119.65,0.0,1.44,0.0,54.06,1.0,2.18,4.35,2.45,5.41,-0.45,0.74,1.0,1.0,-0.2,0.0,0.0,0.0,2.0,0.0,0.0,0
8.49,0.06,68.94,9.77,60.42,0.0,1.79,0.0,8.49,0.06,1.89,-1.83,-1.83,4.5,4.94,-0.88,1.06,2.94,0.49,1.0,1.0,0.0,3.0,1.0,0.0,0
7.91,3.0,70.11,1.42,6.38,0.0,-0.13,3.0,133.15,1.0,-0.79,1.67,0.42,1.35,1.79,5.42,0.21,1.0,1.08,0.0,0.0,0.0,1.0,0.0,1.0,0
10.78,2.0,2.52,4.89,154.71,0.63,-1.85,0.0,130.52,2.26,0.0,7.0,2.26,6.23,2.0,4.92,0.37,1.0,1.1,0.0,0.9,0.0,0.37,1.63,2.63,0
0.97,0.03,10.87,-0.95,1.23,3.92,-0.41,1.0,97.36,1.03,1.95,19.1,2.97,1.58,-0.97,5.74,0.03,1.0,0.04,0.0,0.33,0.0,-0.95,4.0,0.05,0
0.0,0.0,10.02,0.0,28.84,-1.95,1.1,0.0,-42.01,0.0,1.05,5.86,0.98,0.57,-0.98,4.56,-1.95,0.0,-0.36,0.0,1.49,0.0,2.98,2.95,-0.98,0
7.36,2.64,1.64,6.0,152.46,2.64,0.12,0.0,115.81,3.0,1.28,21.92,2.0,4.81,1.64,9.26,1.36,1.0,1.24,0.0,-0.03,0.0,3.0,5.28,3.0,1
0.0,1.66,1.66,1.66,51.81,0.66,-0.65,0.0,60.5,3.31,0.0,10.25,1.66,5.51,2.0,5.77,1.0,1.66,1.9,0.0,0.0,0.0,2.0,0.0,0.66,0
-15.49,1.0,-7.41,0.0,-2.83,-3.0,1.51,0.0,38.02,1.42,0.83,0.08,1.42,5.84,4.08,1.38,0.58,1.0,0.09,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,10.0,1.0,40.72,1.0,0.29,2.45,91.07,3.0,0.0,22.99,1.0,13.1,5.0,15.26,3.18,1.0,1.9,0.0,-0.32,0.0,1.0,1.18,2.64,0
0.97,2.0,11.78,5.0,76.36,-0.97,0.39,-0.97,89.23,0.03,0.0,-0.97,3.9,4.69,2.0,1.75,1.0,0.03,1.68,0.0,0.4,0.0,2.03,3.0,-1.94,0
10.0,1.7,-18.15,7.4,88.51,-2.09,3.7,-1.4,-47.48,2.7,1.0,-7.08,1.0,-4.39,1.4,-0.95,2.09,2.4,0.42,0.7,0.8,0.0,1.3,0.91,-0.79,0
1.23,1.61,4.16,2.0,39.0,0.0,0.43,0.0,62.93,3.61,0.0,-3.52,0.39,5.19,3.23,3.92,2.84,1.0,1.66,0.0,0.9,0.0,2.39,1.61,1.0,0
-0.55,1.0,0.55,4.3,29.26,0.0,4.72,0.0,21.48,-0.65,0.55,-1.3,0.45,-1.48,1.0,-0.55,0.45,1.0,-0.3,0.0,0.45,0.0,0.9,0.45,-1.65,0
-3.84,1.0,-1.28,0.44,-18.5,0.0,3.54,0.0,-26.23,2.0,0.0,-16.63,0.36,0.27,0.64,-2.79,2.28,1.0,-0.37,0.0,0.74,0.0,3.64,-1.56,-2.56,0
0.0,1.0,3.76,-0.76,18.76,0.0,-0.03,1.0,104.05,1.76,0.0,3.28,1.0,-1.16,0.76,7.4,1.0,1.0,2.26,0.0,-0.76,0.0,-0.52,-0.76,1.0,0
1.0,1.0,-7.52,1.0,34.24,0.0,1.12,0.0,30.92,1.12,0.0,-6.22,1.94,5.22,4.76,2.62,5.7,1.0,0.1,0.0,0.06,0.0,3.0,0.06,3.94,0
0.0,1.0,9.33,-2.46,33.85,1.11,0.45,0.11,36.99,3.0,0.0,4.2,1.0,-1.2,-2.67,-2.13,1.0,0.11,-0.6,-0.89,1.3,0.0,1.0,3.67,2.89,0
1.0,1.0,-6.75,5.81,92.29,0.0,1.54,-0.56,-41.05,2.0,1.69,3.19,2.12,7.67,0.0,-1.57,0.88,1.0,0.3,0.0,1.34,0.0,1.88,-0.12,3.44,0
-4.95,1.0,-8.9,1.65,45.57,-2.47,1.51,0.0,-7.99,0.18,0.82,-4.12,2.0,5.32,5.82,6.76,6.0,1.0,0.83,0.0,-0.82,0.0,1.82,-0.82,1.0,0
13.17,1.0,48.83,0.0,58.26,43.74,-2.27,0.0,173.75,3.83,0.26,23.74,2.91,3.49,1.83,5.89,1.83,1.0,1.1,0.0,1.0,0.0,0.09,1.0,0.91,0
16.0,2.0,10.0,1.42,521.25,7.0,-0.28,0.0,95.0,1.83,11.42,61.42,3.0,5.89,1.17,5.64,1.58,1.0,1.0,0.0,0.88,0.0,4.17,7.58,15.0,1
0.54,3.0,2.54,-1.08,15.53,0.0,-1.28,3.23,60.78,2.0,0.0,17.54,1.0,6.83,1.0,26.24,1.54,3.16,4.95,1.08,1.0,0.0,2.54,1.0,1.54,0
2.0,1.0,-5.55,0.0,17.3,0.0,2.74,0.0,-78.59,-0.92,5.0,1.85,0.92,2.1,0.08,1.41,1.0,1.0,-0.02,0.0,-0.46,0.0,2.92,0.92,-0.92,0
0.0,1.79,5.79,3.15,52.7,7.0,-0.03,0.0,99.76,1.0,4.0,11.25,2.0,5.22,2.58,4.77,0.79,1.0,1.45,0.0,0.13,0.0,2.58,0.0,4.94,0
0.0,-1.94,4.4,-28.63,-74.44,0.0,-0.54,0.0,18.35,1.0,0.0,7.14,2.0,-1.22,-0.73,3.78,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,-0.73,0
0.0,0.08,-0.92,2.31,29.69,0.0,0.25,0.92,-12.92,1.0,0.0,13.92,1.0,2.7,-1.77,11.84,2.0,1.0,1.12,0.0,0.25,0.0,1.15,3.85,4.0,0
-38.09,1.72,0.72,1.38,-242.68,0.72,1.12,0.0,52.12,2.45,-1.17,2.45,1.72,2.34,0.28,3.22,0.72,1.0,1.0,0.0,1.24,0.0,0.28,0.28,-1.45,0
0.0,1.0,0.0,-0.6,11.06,0.0,-0.79,3.2,0.0,1.53,-0.53,4.8,1.53,1.0,1.0,16.41,16.41,308.98,2.85,2.6,1.0,0.0,1.53,1.0,1.53,0
0.0,1.0,-1.66,-1.66,-3.71,-1.66,1.1,-0.83,3.32,0.17,0.0,-6.95,1.0,-2.52,0.83,-1.72,2.0,1.0,-0.83,0.0,1.0,0.0,2.0,1.0,-0.83,0
30.0,0.43,16.2,0.57,41.6,12.0,1.48,-0.57,51.26,2.0,2.0,-2.63,2.0,-0.09,0.0,-0.19,0.57,1.0,-0.17,0.0,0.43,0.0,1.57,0.43,-0.57,0
0.0,1.0,-1.73,3.27,10.81,-1.15,1.49,-0.58,15.86,0.42,2.88,-8.95,1.58,3.76,4.0,0.8,2.42,1.0,0.33,0.0,0.86,0.0,1.42,1.42,0.27,0
-4.94,1.0,3.47,-4.11,-35.13,0.0,0.62,0.82,40.63,1.0,0.0,-5.76,1.18,5.88,5.82,6.21,7.65,1.0,2.1,0.0,0.08,0.0,1.0,-1.65,-0.65,0
0.0,1.0,-3.92,0.0,20.31,0.0,0.83,0.0,29.71,0.34,0.0,2.4,0.34,0.87,1.0,8.39,1.66,1.0,0.87,0.0,0.83,0.0,1.0,1.34,1.0,0
0.67,1.0,-1.66,9.99,707.77,0.0,1.63,0.0,20.62,1.0,12.64,52.21,1.67,10.27,4.0,-0.68,2.67,2.0,0.93,1.0,0.74,0.0,3.67,4.99,7.98,1
0.0,1.0,4.66,2.0,21.99,0.0,0.87,0.0,73.19,2.56,0.0,-0.23,0.44,1.94,1.56,3.33,1.56,1.0,0.11,0.0,0.72,0.0,0.89,1.56,0.0,0
1.0,1.0,9.15,10.15,308.35,-0.85,1.12,0.0,57.28,-0.7,0.0,6.0,2.85,-1.69,-4.25,-1.34,-1.55,1.0,-0.92,0.0,1.0,0.0,1.85,1.0,0.15,1
0.0,0.13,0.0,-1.74,-12.88,-0.87,2.64,0.0,23.54,2.0,-1.74,-7.85,1.0,-4.43,1.13,-2.81,1.0,1.0,-0.96,0.0,1.58,0.0,0.26,-0.74,-1.62,0
0.0,-1.42,26.19,-1.61,7.33,3.0,1.91,-0.23,70.12,1.19,0.0,-1.14,1.81,6.14,-3.04,-2.26,-7.88,-5.46,-1.27,-0.81,-0.47,0.0,3.0,3.19,2.39,0
0.0,1.0,1.0,6.0,32.1,0.0,0.71,1.1,42.28,1.9,1.8,10.0,0.1,1.15,1.0,7.76,9.9,1.0,-0.12,0.0,0.63,0.0,4.6,2.8,0.0,0
38.45,1.0,1.39,-4.29,119.73,1.0,1.26,0.0,28.96,2.0,1.84,-4.02,2.0,0.37,-0.61,1.64,0.39,1.0,0.45,0.0,0.15,0.0,-0.84,-1.84,1.61,0
16.79,1.0,73.23,6.91,80.77,0.0,4.88,0.0,11.67,-0.94,5.88,-2.91,-2.88,0.42,1.97,-1.89,0.0,1.97,-0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
3.83,0.45,4.91,1.64,59.87,0.0,0.87,0.0,103.61,1.45,0.0,1.36,1.0,0.07,1.55,-5.57,1.0,1.0,-0.38,0.0,1.0,0.0,0.45,1.0,1.55,0
1.0,1.0,5.06,2.79,-336.33,0.84,4.06,0.84,61.54,0.84,2.0,-95.26,0.84,-2.01,0.0,0.63,1.0,1.0,0.12,0.0,0.0,0.0,-0.69,0.84,-0.69,0
0.0,1.0,-0.67,4.33,5.13,0.0,3.5,0.0,-54.53,1.0,0.0,-2.02,2.0,1.06,1.67,-0.75,1.33,1.0,-0.47,0.0,0.56,0.0,0.65,-3.37,-1.35,0
8.0,2.0,1.0,1.66,116.05,2.0,-1.81,0.0,109.93,4.24,-1.24,24.34,2.62,5.4,1.62,9.65,3.24,1.0,2.08,0.0,0.4,0.0,3.0,4.0,6.1,1
0.52,1.52,13.19,0.0,49.57,1.0,0.17,0.0,83.13,2.0,0.0,5.05,2.57,3.58,-0.57,5.92,1.0,0.48,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,2.15,26.46,0.0,-0.05,1.07,61.58,2.0,2.0,22.32,1.0,0.75,0.0,10.15,8.51,1.0,-0.39,0.0,0.33,0.0,5.0,4.0,-0.68,0
6.0,1.0,2.0,6.0,116.51,0.0,-0.71,0.0,27.97,-1.06,0.0,31.43,2.0,1.55,0.0,10.05,0.0,1.0,1.05,0.0,-0.17,0.0,3.06,7.43,4.0,1
1.0,1.0,0.0,2.67,-53.44,-4.7,2.05,0.0,4.23,3.0,0.0,3.64,1.0,1.38,0.0,2.58,1.67,1.0,0.1,0.0,0.33,0.0,2.67,0.33,3.33,0
2.0,2.0,0.41,4.78,97.15,0.0,0.46,0.0,11.15,1.2,2.39,15.58,2.59,5.86,1.2,8.3,3.0,1.0,1.03,0.0,0.9,0.0,2.0,2.2,3.0,1
-1.81,1.0,9.1,1.81,16.19,0.0,-0.56,5.42,-0.28,-0.71,0.0,11.03,1.0,1.0,1.9,24.47,24.47,520.12,2.71,2.71,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,0.16,2.0,97.75,1.0,1.29,-3.67,23.81,0.16,0.0,8.33,1.92,2.82,0.0,-3.09,1.0,0.0,0.73,0.0,0.5,0.0,2.08,2.0,6.92,0
1.25,1.0,2.02,4.0,71.9,0.0,0.03,0.0,-4.1,3.49,-0.75,8.24,2.75,3.55,0.75,9.0,1.49,1.75,2.39,0.0,0.25,0.0,2.0,2.24,2.49,0
28.88,1.0,9.63,3.0,66.21,11.23,0.25,-0.6,80.63,1.0,1.07,14.93,1.53,-1.39,0.47,4.45,1.47,1.0,1.03,0.0,0.58,0.0,-0.07,2.93,2.86,1
0.0,1.0,-6.35,0.41,23.65,0.0,1.89,0.0,-72.18,2.21,0.0,1.62,1.0,1.57,0.21,6.6,6.55,1.0,0.0,0.0,0.21,0.0,0.21,0.21,2.38,0
0.0,1.0,2.21,2.61,25.74,-3.03,0.32,0.0,37.76,1.61,1.21,9.37,2.21,1.89,-0.61,8.26,1.39,1.0,2.47,0.0,0.7,0.0,2.0,2.21,0.0,0
1.0,1.0,1.0,-3.11,22.93,0.52,-0.35,0.0,97.52,2.52,0.0,11.52,2.0,2.83,-1.04,5.38,0.48,0.0,0.89,0.0,0.07,0.0,2.52,3.52,5.0,0
-48.07,1.0,0.89,0.0,-309.23,0.0,3.72,0.0,0.0,0.0,-0.68,-2.46,0.0,7.35,4.68,2.77,2.78,1.89,0.89,0.89,1.3,0.0,2.0,0.11,-2.68,0
-0.71,1.0,0.71,0.0,20.71,0.0,1.42,-0.71,0.0,1.71,1.0,-1.42,1.29,0.09,1.29,2.29,1.71,1.0,-0.27,0.0,-0.47,0.0,1.71,-1.42,0.71,0
1.0,0.08,1.0,6.92,1035.08,0.0,1.95,-2.77,91.0,1.0,19.0,95.08,3.0,7.94,0.92,1.14,1.92,1.0,0.79,0.0,0.27,0.0,4.0,8.0,15.0,1
5.33,1.0,43.13,6.13,53.76,0.0,0.69,2.0,53.25,2.0,1.07,-0.13,1.0,1.27,1.53,11.97,11.74,1.0,0.0,0.0,1.53,0.0,1.0,1.53,-1.6,0
1.83,2.0,-0.83,2.0,25.5,0.0,0.41,2.0,41.66,1.83,0.0,-2.5,0.17,3.92,1.83,12.58,2.83,0.17,2.58,0.0,1.21,0.0,5.0,0.17,0.17,0
-5.9,1.0,2.23,1.77,42.13,0.0,0.72,0.0,85.27,3.0,0.0,-3.67,1.23,3.32,1.53,2.04,0.77,1.0,0.41,0.0,1.13,0.0,2.77,1.0,2.77,0
-3.85,1.0,2.03,-1.87,41.81,0.97,0.39,0.0,76.97,3.95,0.0,4.58,1.03,8.29,4.87,5.03,4.9,1.0,2.18,0.0,0.22,0.0,2.0,6.05,3.08,1
