CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.2,1.0,-7.07,0.0,17.0,-6.6,1.08,0.0,7.32,0.27,-2.2,-4.4,2.73,2.71,0.73,0.69,1.73,1.0,0.05,0.0,0.27,0.0,1.0,0.27,1.0,0
3.65,1.0,3.18,8.56,355.85,0.0,0.99,0.0,68.19,3.0,2.0,13.39,1.0,28.65,1.0,0.7,-3.56,1.0,0.94,0.0,0.54,0.0,5.09,1.91,2.09,1
0.0,1.0,0.0,-2.52,61.2,0.0,3.81,-8.41,0.0,1.84,1.68,-0.89,2.0,-2.9,-4.89,-15.11,-15.66,1.0,0.46,0.0,1.42,0.0,3.68,2.68,0.16,0
4.92,0.08,12.5,-25.51,-39.22,4.92,-0.01,-11.84,118.35,2.83,1.92,29.25,2.0,5.31,1.0,-7.09,1.0,1.0,1.16,0.0,0.21,0.0,4.75,7.75,3.08,1
-2.11,1.0,1.59,3.89,36.83,0.0,1.29,-0.53,42.82,2.53,0.0,4.59,2.53,1.08,-0.53,0.12,0.47,1.0,-0.58,0.0,-0.26,0.0,1.53,-1.06,0.47,0
0.69,1.69,-7.01,18.03,40.34,0.0,0.45,9.63,6.65,-0.39,0.0,1.15,1.69,-0.02,0.0,21.34,6.0,1.0,1.09,0.0,-0.26,0.0,2.31,2.77,2.69,1
0.58,1.58,1.16,2.42,110.96,0.0,-1.1,0.0,45.13,0.84,-1.16,8.52,1.58,2.74,-0.58,2.79,0.42,1.0,0.67,0.0,1.1,0.0,3.42,1.0,3.31,0
3.55,2.0,2.85,7.0,190.74,0.0,0.92,0.0,129.08,0.15,0.0,14.85,3.7,8.2,-0.85,4.44,0.0,1.0,1.2,0.0,0.67,0.0,2.0,2.0,4.15,1
1.0,1.0,8.46,2.19,56.08,-0.73,-0.24,0.0,144.83,1.27,0.0,3.0,4.0,3.18,-1.46,4.22,-0.73,0.0,0.98,0.0,1.24,0.0,1.0,0.27,1.46,0
5.66,1.0,2.7,-1.13,66.23,-0.57,0.62,0.0,33.0,0.43,0.0,-3.96,1.43,1.0,0.57,-0.39,1.0,1.0,-0.52,0.0,1.14,0.0,1.57,0.43,1.57,0
0.0,0.22,9.33,5.0,64.1,-0.78,2.08,1.55,9.33,0.78,-0.33,14.99,-0.78,8.76,0.22,5.48,0.0,1.0,-0.28,0.0,1.0,0.0,1.0,1.0,3.33,0
0.0,1.0,0.0,1.68,10.75,0.0,5.56,-6.64,0.0,0.0,4.0,0.0,0.0,0.79,3.0,7.36,7.64,2.66,1.66,1.66,0.0,0.0,3.66,0.0,0.83,0
0.0,-0.92,19.0,-8.61,-1.69,0.0,8.46,3.0,27.28,-0.92,0.0,9.31,-0.92,2.94,2.04,6.18,2.04,0.04,-0.67,0.0,1.0,0.0,0.04,1.0,2.96,0
2.93,1.0,3.9,-4.88,97.06,3.95,-0.45,1.95,12.68,2.0,3.9,34.24,2.98,4.4,0.98,8.6,-0.95,1.0,0.37,0.0,1.39,0.0,2.95,4.9,1.98,1
0.0,3.46,2.0,5.82,19.06,0.0,1.39,1.64,-34.02,2.64,0.0,3.64,-0.64,-1.24,3.82,7.69,5.28,1.82,1.06,0.82,1.2,0.0,0.18,0.18,0.0,0
-1.93,2.0,8.7,1.0,23.9,1.0,-2.04,0.0,113.13,3.9,-1.84,13.57,2.97,5.96,1.0,8.54,1.0,1.0,2.32,0.0,1.97,0.0,0.03,1.97,0.0,0
14.12,-1.65,2.65,0.24,37.06,3.53,2.32,-1.76,79.4,1.0,3.53,3.76,1.88,1.94,-0.76,-2.2,-2.41,0.12,-1.07,-0.88,-0.29,0.0,2.0,0.88,3.53,0
-1.03,1.0,-2.05,-2.05,-134.66,1.0,0.11,-1.51,11.22,2.0,0.0,-13.5,2.0,4.24,0.0,2.95,2.51,1.0,0.3,0.0,0.94,0.0,2.76,-1.03,0.49,0
-3.13,1.0,-0.34,0.78,50.6,-3.13,1.17,0.0,39.84,2.0,-1.56,7.25,1.0,1.4,1.0,1.82,1.0,1.0,-0.11,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,1.0,19.69,1.0,33.07,-1.38,0.2,3.0,61.76,0.31,-0.69,12.17,1.69,6.44,2.31,9.1,2.31,1.0,0.42,0.0,1.0,0.0,0.31,1.0,2.0,0
-3.46,1.0,8.13,-6.06,-261.73,2.0,0.02,0.0,56.28,0.27,0.0,-43.17,1.0,-0.82,0.0,-2.09,1.13,1.0,-0.68,0.0,0.47,0.0,-1.6,-3.46,-0.6,0
13.57,1.57,19.57,6.14,1186.16,3.86,1.05,-0.57,122.0,4.14,2.0,13.7,3.43,12.6,0.57,3.04,1.0,0.0,0.29,0.0,0.64,0.0,4.14,4.0,10.14,0
-1.25,2.0,0.0,4.0,85.72,0.0,1.34,0.0,46.31,0.37,-3.13,2.24,2.0,2.5,1.37,3.65,1.63,1.0,1.2,0.0,1.0,0.0,4.63,1.0,2.37,0
0.56,1.0,3.56,4.38,626.72,-1.69,0.53,-0.56,118.23,2.0,10.72,62.9,2.56,6.68,0.0,4.28,0.0,1.0,0.03,0.0,-0.41,0.0,3.69,3.95,9.46,1
0.0,2.95,30.03,3.9,147.12,-1.9,-0.34,3.85,175.14,1.05,0.0,20.27,2.0,11.04,0.0,12.13,1.0,0.05,2.64,0.0,0.48,0.0,-0.9,1.9,2.9,0
0.0,1.0,9.27,2.91,74.71,-0.64,0.56,0.0,104.17,3.36,0.64,10.0,2.64,6.87,0.64,3.56,-0.27,1.0,1.0,0.0,0.5,0.0,1.36,2.64,5.09,0
1.69,1.0,8.83,1.62,78.04,0.0,0.45,-1.38,139.78,2.69,0.0,3.24,3.07,3.21,-0.69,0.86,-2.07,0.31,0.91,0.0,1.0,0.0,2.0,1.0,1.0,0
-2.56,1.0,-6.11,8.56,87.94,-5.34,2.08,0.0,23.68,3.0,-1.78,5.81,0.41,3.92,1.59,2.35,2.59,1.0,0.35,0.0,-0.59,0.0,1.0,-0.59,1.59,0
0.0,1.0,-2.66,1.33,43.58,0.0,2.62,-1.33,-16.6,0.34,3.32,2.66,0.67,-0.9,-0.33,-1.49,-1.66,0.34,-0.02,-0.66,0.56,0.0,1.66,-0.33,2.0,0
10.55,1.0,7.71,8.08,89.59,19.22,0.71,2.0,15.35,2.96,3.84,4.92,1.0,4.35,5.0,12.55,11.04,6.0,1.44,0.0,0.6,0.0,1.0,2.0,0.04,1
0.0,1.56,8.9,7.52,217.54,0.0,0.5,2.26,123.07,3.56,0.0,27.32,3.0,5.31,-1.13,6.87,1.0,1.0,1.08,0.0,1.38,0.0,4.13,2.13,2.69,0
1.29,1.0,2.58,-1.87,18.78,0.64,-3.82,3.0,47.73,1.0,-0.64,10.03,1.64,3.8,-0.64,14.8,6.64,1.0,1.34,0.0,-0.26,0.0,1.64,0.64,2.0,0
0.0,1.0,7.05,7.72,33.68,0.0,5.92,0.0,18.51,2.0,0.95,-0.63,1.0,-0.35,1.0,1.37,0.05,1.0,-0.72,0.0,1.0,0.0,2.0,1.0,0.95,0
0.62,1.0,2.38,1.24,31.0,-0.62,5.26,0.0,14.24,1.15,2.47,2.0,1.38,3.04,1.62,2.22,1.0,1.0,0.07,0.0,1.28,0.0,1.0,2.62,1.0,0
1.54,1.0,7.53,3.92,33.84,0.0,3.51,0.0,4.84,0.54,5.0,4.84,0.54,7.68,6.54,0.85,1.0,1.0,-0.02,0.0,-0.22,0.0,3.08,1.08,0.0,0
2.48,1.0,5.48,0.74,36.55,1.0,0.25,1.0,81.31,3.48,2.0,23.38,2.0,3.65,0.0,9.76,0.0,0.26,1.04,0.0,-0.04,0.0,3.74,5.48,2.74,1
0.0,0.44,0.0,-0.63,60.21,0.0,2.71,0.0,-18.59,-0.56,2.0,1.44,-0.56,-0.44,0.44,4.86,4.51,1.0,-0.8,0.0,1.23,0.0,0.44,2.56,1.0,0
8.56,1.0,1.83,0.0,26.72,2.44,0.18,0.0,0.0,2.22,2.44,6.22,2.61,0.46,-0.22,2.86,1.39,1.0,0.37,0.0,1.41,0.0,1.39,2.22,3.44,0
0.73,1.0,-0.73,4.46,90.61,0.0,3.58,0.0,32.15,0.0,12.69,6.65,0.73,4.87,0.0,1.43,0.0,0.27,0.1,0.0,0.5,0.0,3.46,2.0,0.27,0
0.0,1.59,-30.36,4.37,10.48,0.0,0.33,0.0,152.65,2.0,0.0,12.42,1.59,7.14,3.18,3.72,1.59,1.59,0.59,0.0,0.7,0.0,3.0,2.77,1.18,0
-0.25,3.5,3.62,4.0,171.13,0.0,0.44,0.0,77.51,1.0,0.0,27.13,1.38,15.28,9.36,5.94,1.87,5.99,2.04,0.0,0.25,0.0,4.62,7.0,9.0,1
-0.66,0.34,5.68,0.37,-58.0,0.0,0.82,0.0,17.44,1.0,0.0,-0.27,0.34,-0.27,1.66,2.76,2.32,1.0,-0.43,0.0,0.22,0.0,1.0,-0.66,-3.31,0
3.41,3.41,2.56,0.85,31.09,0.0,-6.51,0.0,47.77,3.71,2.0,14.5,2.85,6.54,2.56,16.71,4.27,1.71,2.25,0.85,1.51,0.0,1.85,3.56,1.71,1
4.56,2.0,4.91,7.61,174.35,0.0,1.59,0.0,142.13,3.65,9.3,13.0,2.65,5.44,0.65,3.19,-0.65,1.0,0.79,0.0,0.5,0.0,1.0,2.0,8.65,1
-0.98,-1.24,-2.24,-0.75,9.06,0.0,3.37,0.0,-4.48,-0.75,5.0,-11.19,0.0,-1.59,-0.49,-12.76,-1.98,0.25,-1.97,-0.75,-0.45,0.0,2.0,-2.24,-2.24,0
0.0,1.0,1.0,0.59,30.7,0.0,-0.56,0.0,100.0,2.0,0.7,0.7,1.7,40.12,13.28,1.12,1.0,1.0,0.0,0.0,1.0,0.0,4.41,1.0,-0.7,0
8.79,1.0,5.27,3.88,173.85,0.0,3.48,-1.76,77.31,0.0,1.0,11.79,0.0,6.1,0.88,-1.21,-5.27,-1.64,-0.45,-0.88,0.06,0.0,3.76,3.76,2.76,0
-2.91,1.0,0.82,1.55,55.01,-1.91,0.53,-0.73,87.27,2.0,-0.73,6.83,2.0,5.55,0.73,5.94,0.0,1.0,1.16,0.0,0.1,0.0,2.0,0.37,-0.91,0
3.07,3.31,2.31,0.77,28.54,-0.77,-0.02,0.0,-33.82,2.77,0.0,8.69,0.23,2.05,2.31,17.69,5.07,2.54,2.35,0.77,0.68,0.0,5.77,3.77,3.77,1
-4.5,1.0,-3.0,-0.0,17.49,0.0,0.47,0.0,55.49,1.0,0.0,6.5,0.5,1.82,0.5,2.7,0.5,1.0,1.57,0.0,0.35,0.0,0.5,-3.0,2.0,0
0.0,1.0,1.0,5.62,30.43,-1.81,2.22,2.0,0.0,0.09,0.0,4.28,0.09,3.05,4.62,5.82,5.81,1.0,0.63,0.0,0.09,0.0,1.91,0.09,-0.91,0
1.0,1.0,6.94,1.06,65.88,0.0,-2.14,1.88,145.45,2.0,0.0,32.57,1.0,5.81,0.0,14.39,1.0,1.0,1.61,0.0,0.71,0.0,2.0,6.82,5.94,1
0.0,2.0,-7.4,4.4,80.79,0.0,1.22,-0.4,42.03,0.3,0.0,-1.79,1.7,0.07,0.7,0.9,1.0,1.0,0.38,0.0,0.3,0.0,1.0,0.3,-0.1,0
2.68,0.33,-1.36,-1.34,-17.94,2.68,0.0,1.33,42.4,1.0,1.34,3.99,1.0,0.46,0.0,9.01,5.33,1.0,0.48,0.0,0.0,0.0,3.67,0.0,1.33,0
0.0,2.0,0.61,3.39,88.52,0.0,0.39,1.0,56.67,0.15,0.0,19.11,2.85,7.69,3.7,9.66,2.0,1.0,2.36,0.0,0.0,0.0,0.15,1.7,1.85,0
-1.08,0.46,0.0,1.08,60.82,0.0,1.99,0.0,20.49,2.54,0.0,-1.62,1.0,2.53,0.38,-1.7,-0.62,1.0,-0.12,0.0,1.0,0.0,3.08,1.0,2.08,1
0.0,1.0,1.91,-0.96,-18.99,0.0,-0.4,0.0,16.26,2.96,0.0,4.78,0.04,1.48,2.0,5.85,2.91,1.0,0.15,0.0,-0.96,0.0,1.96,-0.96,2.91,0
-6.19,1.0,5.0,-1.2,2.46,0.6,-2.27,0.0,69.64,4.4,-5.99,5.4,4.6,4.51,0.6,3.63,0.6,0.0,0.98,0.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.17,-0.67,-1.67,-11.55,1.0,1.75,0.0,-33.43,3.0,0.0,3.67,1.0,-0.56,0.33,3.2,2.0,1.0,0.41,0.0,1.0,0.0,2.83,1.0,0.0,0
0.0,2.98,19.6,8.92,231.2,-0.98,0.33,2.94,150.43,2.02,8.0,20.83,2.0,7.24,-1.96,-0.78,-0.98,0.02,1.59,0.0,0.01,0.0,1.0,2.98,8.0,1
-0.62,0.38,-0.24,-3.33,-76.78,1.85,-0.26,2.62,42.24,1.0,0.0,2.82,1.0,-0.14,1.0,7.86,2.62,1.0,0.76,0.0,0.61,0.0,1.38,2.38,-2.09,0
1.0,1.0,7.85,3.85,-0.72,0.0,1.05,0.0,51.88,1.08,0.0,26.92,0.08,-0.11,1.85,9.12,1.92,1.0,0.3,0.0,0.33,0.0,0.15,4.0,3.15,1
0.41,1.41,1.0,-2.12,-43.79,1.0,0.2,0.0,64.29,3.59,0.0,-1.24,1.0,1.64,2.18,4.32,2.18,1.0,0.67,0.0,1.2,0.0,2.41,0.41,-0.35,0
0.0,2.63,21.9,14.37,821.74,5.0,0.23,3.63,68.5,0.1,0.0,3.9,1.63,6.04,1.26,7.46,1.0,1.0,3.02,0.0,-0.63,0.0,1.37,-0.63,1.0,0
4.0,0.14,7.14,6.29,257.71,0.0,1.03,1.14,26.41,2.71,0.0,42.29,1.14,5.41,1.0,8.98,1.71,1.0,0.57,0.0,1.4,0.0,1.86,5.86,3.86,1
-0.95,1.0,-1.86,1.0,31.76,-0.95,1.54,-0.95,57.71,1.0,-1.91,-7.57,2.05,5.88,1.95,-4.11,1.95,1.0,-0.34,0.0,1.39,0.0,0.09,-0.86,-0.95,0
2.0,1.0,0.0,-3.86,15.72,0.0,-0.86,0.0,2.37,0.07,-1.76,12.86,1.97,1.37,2.0,3.16,1.97,1.0,0.58,0.0,1.0,0.0,1.97,1.0,1.0,0
0.8,2.6,2.6,4.6,360.82,0.8,-0.68,0.0,159.97,3.0,0.0,32.66,3.8,6.52,0.0,5.95,1.0,1.0,2.95,0.0,0.38,0.0,4.6,6.61,6.61,1
8.0,1.0,14.39,4.04,23.71,3.33,0.14,1.35,71.11,2.0,2.0,9.06,1.33,0.91,0.67,5.5,0.0,1.67,0.7,0.0,-0.34,0.0,2.67,-1.35,-0.67,0
11.0,1.72,3.67,4.89,119.88,0.0,0.42,0.0,77.61,1.28,0.0,20.17,2.72,6.5,0.72,6.99,1.0,1.0,1.16,0.0,0.31,0.0,4.17,7.0,4.44,1
0.0,1.45,2.45,-0.09,25.36,0.0,0.12,1.0,72.37,0.45,0.0,11.18,1.55,3.81,1.45,5.39,1.45,1.0,0.72,0.0,1.0,0.0,3.55,1.0,4.0,1
-9.38,1.0,-13.37,2.01,128.01,-3.99,0.09,0.0,91.0,0.2,19.0,106.38,0.6,0.23,0.0,4.21,1.0,1.8,0.53,0.0,0.03,0.0,5.6,8.0,9.41,1
-1.72,0.57,-1.15,-1.15,-35.14,0.0,1.52,0.0,-34.46,2.0,2.0,-2.3,0.85,-0.05,1.15,1.76,1.15,0.57,0.74,0.0,1.0,0.0,-0.15,1.0,0.57,0
0.0,1.0,2.01,4.5,26.99,0.0,4.69,-1.01,33.21,0.5,4.0,2.01,-0.5,1.07,2.5,0.41,-0.51,0.5,-0.59,-0.5,0.17,0.0,2.5,-0.5,-0.5,0
-0.75,-1.5,-1.5,-2.26,-233.56,-0.75,11.48,0.0,-72.22,-0.75,0.0,-22.57,-0.75,-2.98,0.75,-2.9,0.75,0.0,-2.06,0.0,-0.17,0.0,-1.26,-6.02,-4.27,0
0.0,1.0,14.94,1.34,39.01,1.31,0.14,3.0,77.43,1.0,0.0,23.43,1.34,6.96,1.0,11.22,2.31,1.0,0.94,0.0,1.0,0.0,0.34,1.0,5.66,0
31.29,0.08,30.78,-11.77,-620.8,22.03,-0.66,-2.75,82.34,2.0,1.84,37.93,1.92,-0.52,0.0,7.89,0.08,0.08,-0.44,0.0,1.25,0.0,1.08,4.92,4.08,0
-6.01,2.0,-1.2,-0.2,0.57,0.0,1.48,1.0,93.81,1.0,0.0,-1.81,0.4,5.27,5.0,4.78,2.0,1.0,1.04,0.0,1.42,0.0,2.4,-2.6,2.2,0
-0.8,1.0,-0.6,0.0,45.0,0.0,0.93,-0.8,-4.81,0.2,0.0,-3.58,2.8,3.6,-0.6,-2.85,-0.6,0.2,0.48,-0.8,0.4,0.0,0.2,-0.8,0.8,0
-0.76,0.24,2.0,3.24,28.1,1.52,0.96,0.0,49.95,0.48,0.0,-0.55,1.0,-0.14,-0.76,2.55,0.24,1.0,-0.54,0.0,0.24,0.0,1.0,0.24,2.0,0
-27.78,1.0,-37.04,0.0,-14.52,-26.85,0.6,0.0,42.81,0.07,-2.78,-7.96,1.93,5.54,0.93,1.1,1.93,1.0,0.42,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,3.68,-1.36,16.5,0.0,-0.21,0.0,69.0,0.32,0.0,15.09,2.0,4.28,-0.36,5.76,-0.73,-1.05,0.7,-0.68,1.02,0.0,2.0,3.68,1.64,0
1.96,2.0,0.0,7.78,58.51,0.0,2.99,0.0,33.0,3.04,4.78,4.13,0.04,7.44,5.78,2.71,1.04,1.0,1.38,0.0,0.04,0.0,3.0,0.04,0.0,0
0.0,1.0,1.0,3.87,55.6,0.0,3.06,0.0,75.0,1.75,0.62,11.38,2.0,3.38,0.0,2.3,-0.25,1.0,0.57,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,11.0,54.49,0.0,-1.53,10.0,48.9,2.0,-0.98,8.0,1.0,11.13,9.96,24.54,22.98,1.0,0.56,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.59,0.07,49.15,1.47,-0.13,0.0,79.71,3.27,-5.13,2.0,1.0,2.4,-0.73,4.9,1.73,1.0,0.27,0.0,0.27,0.0,2.0,0.27,0.73,0
0.58,2.0,5.74,0.0,16.68,0.58,0.17,1.58,71.81,1.58,1.16,9.39,2.0,2.1,1.42,9.5,1.42,1.0,2.25,0.0,0.19,0.0,2.16,2.32,2.16,0
0.0,-0.9,0.9,4.5,58.57,-3.6,15.09,0.0,59.34,0.9,11.1,2.7,-0.9,3.5,0.9,-0.4,0.0,0.0,-0.73,0.0,0.78,0.0,1.9,1.9,0.0,0
-0.85,0.15,-0.85,8.3,35.32,-0.85,0.07,9.0,35.46,3.0,1.7,20.03,1.0,3.54,4.0,14.3,6.0,1.85,0.12,1.0,0.86,0.0,2.7,2.7,-1.39,1
2.0,1.0,-0.64,0.0,31.51,0.0,0.71,1.28,-21.24,2.0,4.36,-4.47,1.0,6.44,3.92,5.25,1.64,1.0,-0.03,0.0,0.79,0.0,-0.92,-1.57,-0.28,0
-2.44,1.0,-3.66,3.39,21.98,-1.83,3.05,-0.61,3.66,2.61,2.0,-2.05,2.0,52.2,16.39,-1.25,-0.61,1.0,-0.07,0.0,1.18,0.0,3.61,-0.22,1.83,0
27.0,0.32,7.0,3.29,447.11,-1.36,3.09,0.0,37.1,1.0,2.36,16.68,2.0,6.03,1.0,0.89,-1.04,1.0,0.12,0.0,1.18,0.0,2.68,4.68,-3.07,0
1.0,1.0,1.91,6.91,1070.75,0.91,-0.41,0.0,159.58,1.91,19.0,95.09,3.0,6.81,-3.66,4.66,-0.83,1.0,0.36,0.0,0.27,0.0,3.09,8.0,15.91,1
0.0,1.66,1.0,3.66,26.39,1.0,-6.69,0.0,66.0,4.66,-7.91,5.32,1.66,5.66,1.66,3.33,1.66,1.66,0.6,0.0,1.0,0.0,2.66,1.0,1.0,0
-26.9,1.0,-38.03,5.64,13.58,-26.9,2.56,0.93,-90.9,0.07,-2.78,-4.49,0.07,4.07,1.93,3.25,1.93,1.0,0.85,0.0,0.54,0.0,2.0,1.93,1.86,0
0.68,1.68,0.0,6.04,22.6,0.0,2.37,1.36,20.39,1.0,0.0,1.68,1.68,4.8,4.0,4.31,4.36,1.0,1.89,0.0,-0.41,0.0,1.32,-2.04,-1.36,0
30.86,2.0,40.54,4.04,107.33,27.97,-1.6,0.0,135.51,2.93,1.93,17.5,3.93,5.83,1.04,7.57,0.04,1.0,2.32,0.0,1.48,0.0,0.07,0.04,0.0,1
4.39,0.27,7.73,2.8,48.75,0.0,0.35,0.0,93.17,-1.2,0.0,3.34,1.73,4.39,1.0,4.0,0.27,1.0,-0.14,0.0,-0.73,0.0,0.27,-0.73,0.0,0
-0.55,1.0,1.0,6.0,1038.59,0.0,0.87,0.0,85.82,1.52,19.0,97.55,1.96,6.29,0.0,4.01,1.0,1.0,0.34,0.0,0.79,0.0,4.0,8.52,15.52,1
0.0,1.0,-0.62,-2.5,13.13,0.0,0.81,0.75,40.61,1.38,1.0,3.38,1.0,3.08,2.38,3.12,-1.12,1.0,-0.35,0.0,-0.31,0.0,1.38,0.62,0.0,0
0.0,1.0,0.09,-4.45,-11.72,0.0,4.01,0.0,40.01,3.09,0.0,-4.54,1.91,6.01,6.36,-1.03,0.18,1.0,-0.34,0.0,1.23,0.0,1.09,0.09,0.09,0
12.0,1.0,-0.92,5.96,79.11,0.0,6.78,-0.96,27.82,-1.92,10.96,-7.7,-0.96,-1.31,-1.92,-7.61,-1.92,0.04,-0.7,-0.96,1.0,0.0,3.96,1.0,-0.96,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-0.68,-32.92,0.0,-0.53,0.0,67.1,3.37,-1.37,7.32,1.0,3.64,1.0,3.33,1.68,1.0,1.08,0.0,1.0,0.0,2.37,1.0,0.0,0
1.0,2.0,-0.82,7.12,64.94,0.0,2.72,2.0,-15.29,1.18,1.65,2.0,0.35,-0.22,0.0,4.35,3.18,1.0,1.31,0.0,0.55,0.0,4.0,1.65,1.82,0
-1.17,1.0,7.46,3.59,40.4,1.0,1.06,1.17,54.26,4.59,0.0,13.4,1.0,6.01,-0.17,5.92,1.0,1.0,0.65,0.0,1.59,0.0,1.41,1.59,2.76,0
0.0,1.97,1.97,-1.95,-18.88,1.0,-0.45,0.0,31.81,3.0,0.0,3.95,1.0,4.69,0.05,5.23,2.0,0.03,1.68,0.0,0.68,0.0,1.03,1.97,0.0,0
0.0,1.0,1.08,9.62,92.89,0.54,2.99,0.0,41.62,2.46,2.54,5.32,1.0,3.06,-1.7,1.77,1.0,1.0,0.14,0.0,0.23,0.0,3.54,3.08,1.0,0
-0.86,1.0,-0.71,3.0,54.28,-0.86,1.72,2.57,108.43,1.86,-1.71,-3.43,0.14,3.14,4.57,7.48,6.14,1.0,0.69,0.0,0.71,0.0,0.29,-2.43,1.0,0
0.71,1.71,0.0,5.14,72.13,0.0,1.32,-1.43,88.55,3.14,0.0,7.0,1.0,5.9,2.71,0.58,-1.85,-1.14,0.54,-0.71,0.5,0.0,2.43,2.0,-0.71,0
2.02,1.0,1.51,9.58,180.81,0.0,0.21,0.0,123.27,3.51,-1.53,18.2,1.51,6.87,1.51,5.58,2.51,1.0,0.99,0.0,-0.3,0.0,3.55,2.04,2.02,0
0.0,0.1,1.79,4.1,79.29,-1.79,2.43,-0.9,12.56,-0.9,1.1,1.0,1.79,4.91,0.1,-0.4,0.0,1.0,-0.54,0.0,1.9,0.0,1.0,1.9,3.69,0
6.05,2.0,-0.26,4.52,74.41,0.37,0.73,0.0,62.06,2.37,0.0,0.06,0.37,3.2,1.63,3.73,2.26,1.0,0.95,0.0,1.47,0.0,2.37,-0.89,0.74,0
0.06,3.0,1.06,5.0,366.74,0.06,4.22,0.0,8.32,3.89,0.0,17.86,2.0,5.51,4.71,0.94,-0.89,1.0,2.01,0.0,0.23,0.0,5.0,8.0,6.06,1
3.06,4.29,3.29,2.71,44.23,0.0,-1.26,5.0,92.8,1.76,0.0,29.23,1.0,6.3,0.24,35.17,13.53,2.76,3.26,2.76,0.46,0.0,1.0,2.29,2.29,0
1.26,2.0,7.95,3.89,716.9,3.16,0.87,0.0,31.31,2.63,1.26,-2.79,2.26,8.02,2.0,4.5,3.0,0.37,1.42,0.0,1.21,0.0,1.63,-0.89,4.79,0
1.0,0.24,1.0,1.76,27.94,0.0,-0.28,6.04,41.07,0.24,0.0,7.47,0.24,0.67,-0.76,1.2,0.76,1.0,0.1,0.0,0.0,0.0,0.24,0.0,1.0,0
-1.71,1.0,2.0,-5.97,-8.59,0.0,-3.76,1.71,50.0,2.85,-0.85,4.41,1.0,2.28,1.85,5.69,1.85,1.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,0
1.0,3.0,3.47,5.0,364.28,1.0,0.49,0.74,132.81,1.26,0.0,34.94,2.0,6.4,0.74,6.66,3.21,1.74,3.06,0.74,-0.21,0.0,2.06,5.79,4.79,1
0.0,0.0,-0.91,-3.63,-62.68,0.0,9.68,1.82,-80.79,0.0,0.0,-19.06,-0.91,-6.35,-1.82,1.27,4.54,2.72,0.0,0.91,0.45,0.0,1.0,-2.72,-0.82,0
5.71,1.0,1.0,1.0,59.85,10.85,1.59,0.0,100.0,5.14,2.29,6.28,-0.14,4.77,0.0,2.67,1.43,1.57,-0.05,0.0,0.77,0.0,2.0,1.57,1.0,0
-96.11,2.0,-82.65,1.0,-83.79,-43.4,0.38,1.0,46.29,1.46,-1.09,-2.53,2.0,5.79,1.54,5.02,2.09,1.54,0.93,0.0,0.95,0.0,2.46,1.37,2.0,0
11.86,1.0,2.64,13.0,426.3,0.0,0.75,0.0,97.33,0.18,0.82,28.11,1.82,11.22,3.64,6.25,1.0,1.0,1.15,0.0,-0.2,0.0,6.82,7.47,4.47,1
0.0,1.0,1.12,-4.41,15.24,0.0,0.7,0.0,47.36,-0.64,0.0,-3.41,1.88,-2.5,-0.76,-0.82,-0.76,1.0,-0.13,0.0,1.22,0.0,0.12,0.12,0.12,0
0.0,1.0,0.68,2.05,9.38,2.0,1.16,0.0,15.81,1.63,0.0,1.16,0.32,2.32,2.05,3.29,2.68,1.0,0.28,0.0,0.84,0.0,3.0,1.32,2.32,0
-0.71,1.0,-5.71,11.0,12.01,0.0,0.57,10.0,-64.25,1.29,2.86,10.14,-0.43,5.92,8.0,19.72,21.29,1.71,-0.49,0.0,-0.36,0.0,3.14,1.43,3.43,0
7.0,1.0,6.87,0.53,39.47,0.0,2.79,-1.73,143.31,1.0,2.0,2.6,1.0,-0.73,-0.73,-6.06,-6.06,-1.6,-0.87,-0.87,1.87,0.0,1.0,1.87,0.13,0
33.98,2.96,48.96,4.91,429.27,29.98,0.05,0.0,192.2,2.98,2.0,41.49,2.0,5.55,-0.98,6.26,-0.98,0.0,2.57,0.0,0.25,0.0,3.94,7.87,5.89,1
5.58,1.53,8.1,9.1,405.18,2.1,0.42,1.05,126.29,3.53,2.1,70.68,2.0,8.62,0.0,14.44,0.47,1.0,1.28,0.0,0.14,0.0,4.53,6.58,6.68,1
