CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.0,0.38,8.0,0.0,109.0,19.0,1.16,0.0,153.41,4.0,4.0,12.13,2.0,2.08,-1.25,0.37,-3.74,0.38,0.51,0.0,0.6,0.0,0.38,2.0,-0.62,1
1.0,1.0,3.68,7.41,224.01,3.0,0.55,2.71,82.38,3.35,2.0,27.41,1.32,12.73,2.71,11.85,2.03,1.0,1.93,0.0,1.0,0.0,2.32,1.0,11.35,1
0.0,2.93,-0.97,5.0,38.84,0.0,2.03,3.87,-96.73,-1.93,1.0,-0.97,-0.97,2.26,1.93,7.12,0.97,1.97,1.16,0.0,0.03,0.0,-0.93,0.03,2.0,0
-1.21,1.0,0.0,-5.07,11.23,0.0,0.57,0.0,19.0,2.0,-0.61,-1.21,1.0,7.25,5.64,1.7,1.61,1.0,0.43,0.0,0.0,0.0,-0.21,0.0,0.0,0
0.0,2.0,2.0,-3.0,-1.0,0.0,0.48,-1.0,48.99,2.0,0.0,18.0,2.0,2.31,2.0,5.36,2.0,1.0,-1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.7,1.0,-2.91,2.7,16.07,0.7,1.04,1.0,-1.54,1.7,0.0,13.6,-1.1,-0.29,1.0,9.98,2.0,1.7,-0.05,0.0,-0.7,0.0,1.0,-0.7,0.0,0
0.0,1.0,-0.55,1.55,39.35,0.0,1.02,1.0,80.49,2.0,0.0,0.24,3.1,7.05,3.45,-0.98,1.0,1.0,0.69,0.0,-0.05,0.0,-0.1,1.45,-1.66,0
0.0,1.0,0.0,0.03,17.56,0.0,0.81,0.0,1.2,1.0,0.0,1.09,1.06,0.21,0.06,6.86,6.82,1.0,0.01,0.0,0.03,0.0,2.0,0.03,0.06,0
0.0,1.0,1.0,-1.27,102.29,0.0,0.58,0.0,60.49,2.71,0.0,6.97,4.71,2.2,-5.12,0.5,0.15,1.0,0.0,0.0,0.85,0.0,2.71,0.85,1.85,0
0.0,2.0,0.29,4.29,78.86,0.0,0.35,0.29,87.12,2.71,0.0,-1.26,1.71,9.1,2.0,3.62,0.29,1.0,0.87,0.0,0.16,0.0,4.0,1.86,0.58,0
0.26,1.0,4.53,4.0,588.56,0.0,-0.92,5.0,117.84,1.74,1.0,68.26,2.0,3.41,-2.94,11.41,-0.74,0.26,0.49,0.0,-0.36,0.0,4.0,6.26,8.26,1
2.55,1.0,7.62,11.56,140.34,0.0,1.48,1.53,117.31,1.0,0.51,3.56,1.0,8.36,6.0,5.26,2.51,0.49,1.05,0.0,-0.34,0.0,1.0,1.02,1.02,0
0.0,0.35,10.77,5.35,130.25,2.61,1.69,0.65,81.11,1.65,1.65,20.85,1.65,5.6,-1.3,5.91,0.35,0.35,0.19,0.0,0.08,0.0,1.65,5.26,4.91,1
0.0,1.0,1.0,1.5,46.28,1.5,-0.57,0.0,40.0,0.25,0.0,6.26,1.0,5.32,-1.0,8.14,1.75,1.0,0.29,0.0,0.0,0.0,-0.5,0.0,0.0,0
0.0,1.0,-0.06,0.53,22.59,0.0,1.47,0.0,36.23,1.0,0.0,1.41,0.47,2.0,1.0,2.76,3.06,1.53,0.51,0.0,1.0,0.0,0.47,1.0,1.0,0
0.0,1.0,-0.51,0.88,-71.62,0.0,5.64,0.0,-6.44,0.12,23.69,-0.4,0.25,9.13,8.9,3.38,2.0,1.0,0.66,0.0,-0.54,0.0,2.0,2.12,-2.26,0
0.0,0.36,1.64,-2.87,11.82,-3.22,1.09,0.0,80.65,0.36,4.0,-8.96,1.0,1.14,0.0,-0.38,1.64,0.0,0.12,0.0,1.0,0.0,1.36,1.0,-0.64,0
2.83,1.0,-0.67,2.83,171.99,-0.67,0.64,2.0,41.99,0.17,0.0,30.49,2.0,1.16,0.83,7.08,0.0,1.0,0.06,0.0,0.08,0.0,0.66,10.67,11.83,1
0.68,2.0,0.68,9.39,132.32,5.0,0.86,0.0,126.15,2.0,0.0,22.04,0.32,6.28,1.68,7.44,0.32,1.0,2.13,0.0,1.17,0.0,2.0,3.71,3.36,1
0.0,1.0,2.0,1.0,-23.82,-1.03,0.5,-1.03,51.52,-0.03,0.52,-12.07,1.0,2.8,0.52,2.92,3.0,1.0,1.12,0.0,-0.03,0.0,0.48,-1.55,-5.17,0
0.0,1.13,4.87,2.0,53.39,0.0,0.82,-2.6,120.15,1.87,0.0,1.73,2.73,3.08,0.27,-2.14,-0.73,0.13,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.25,1.0,1.5,0.0,-26.83,2.81,0.0,0.56,1.0,4.52,5.06,9.17,1.19,1.0,1.14,0.0,0.0,0.0,2.63,0.0,0.19,0
0.0,0.05,0.0,-7.62,29.05,0.0,8.88,-7.62,95.3,2.05,0.0,-8.58,2.0,5.05,4.09,-18.11,-18.11,0.05,1.91,0.0,1.0,0.0,1.0,1.0,-2.86,0
0.0,1.0,1.96,0.12,10.53,0.0,0.84,0.0,51.04,-0.92,0.0,-4.75,1.08,5.19,0.0,5.82,5.79,1.96,0.81,0.96,0.0,0.0,1.0,0.0,1.96,0
1.0,1.0,0.44,-1.08,27.2,0.0,0.54,-2.26,60.56,-0.13,1.0,-4.17,3.13,0.33,-1.69,-4.45,-1.13,1.0,0.44,0.0,0.29,0.0,-0.13,1.87,-1.82,0
0.0,1.0,-0.74,-0.74,16.87,0.0,0.31,4.0,-73.89,0.0,-0.74,1.48,0.0,6.93,3.22,17.59,8.65,1.74,1.68,0.0,1.0,0.0,0.26,1.0,-1.48,0
1.0,1.0,14.4,5.0,855.19,1.0,0.72,-0.7,113.08,2.0,1.0,54.5,3.4,18.97,0.7,2.96,-2.1,1.0,1.36,0.0,-0.47,4.0,5.0,6.3,14.0,1
2.79,1.0,6.96,1.04,62.66,1.0,-0.96,0.0,139.11,3.38,-0.58,10.3,2.58,19.71,3.0,8.09,2.0,1.0,1.15,0.0,-0.19,0.0,1.79,4.58,5.75,0
15.47,1.0,3.0,1.6,81.08,0.0,2.03,-2.13,69.0,1.0,1.07,11.0,2.0,3.49,0.47,0.09,0.93,1.0,0.58,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,1.16,-0.58,9.86,0.0,-1.02,0.0,32.57,1.58,1.42,7.74,2.58,2.91,1.58,5.19,0.58,1.0,0.67,0.0,0.29,0.0,1.58,-0.58,2.74,0
1.47,1.0,20.06,4.7,56.74,0.53,0.26,1.0,56.79,2.0,0.0,29.7,1.47,4.86,1.59,12.12,1.59,1.53,1.41,0.53,0.15,0.0,3.53,1.94,1.53,0
0.0,0.49,0.0,6.99,140.9,2.0,0.69,5.49,61.9,3.0,0.0,15.51,0.49,4.84,0.51,14.1,3.01,1.0,0.51,0.0,0.84,0.0,3.0,3.51,2.51,0
1.0,1.0,-0.56,2.44,8.55,0.0,8.54,0.0,-56.3,0.0,1.75,-0.13,0.56,0.53,1.56,0.77,1.56,1.56,-0.45,0.0,0.44,0.0,0.44,0.44,0.56,0
1.0,1.74,19.69,5.0,785.59,2.49,-78.05,0.0,149.77,3.49,1.0,58.74,2.74,20.59,0.0,8.89,1.49,1.74,0.68,0.0,0.23,4.0,4.26,7.0,15.49,1
2.0,1.0,1.0,-0.6,28.79,5.0,0.83,-0.8,36.97,3.6,0.0,-2.22,2.0,5.6,2.4,-3.42,-1.4,1.0,1.21,0.0,1.07,0.0,1.8,1.2,-0.6,1
0.0,1.0,0.0,-1.55,-356.18,0.0,1.1,2.55,0.0,1.85,0.0,-109.98,1.0,4.84,8.0,5.44,4.85,1.0,1.09,0.0,0.72,0.0,1.15,-1.55,-3.4,0
0.0,1.0,0.27,-3.36,30.86,0.0,0.13,0.0,46.59,3.18,-0.73,9.45,1.0,0.94,1.45,4.35,3.18,1.0,-0.03,0.0,0.64,0.0,2.0,-0.45,0.27,0
0.0,1.0,-3.37,2.0,55.37,2.67,0.46,0.0,2.02,0.33,0.0,14.4,-0.35,7.56,1.67,7.62,2.67,1.67,0.41,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,5.12,1.71,29.55,0.0,-0.55,6.27,31.27,0.57,0.0,2.84,0.0,4.6,-2.98,14.22,0.29,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-6.66,2.44,36.67,0.0,0.3,0.44,30.46,1.0,0.0,12.67,1.0,1.7,1.0,8.57,5.33,1.0,0.22,0.0,0.73,0.0,-0.11,2.89,4.44,1
9.68,1.0,1.41,7.27,153.98,-4.61,0.46,3.95,69.86,2.66,-1.98,23.27,1.34,5.31,0.0,12.29,2.32,1.0,0.64,0.0,-0.13,0.0,3.32,8.32,4.32,0
1.35,0.68,-0.68,-4.74,18.47,-0.68,10.55,-0.68,0.0,0.68,0.0,-2.71,0.0,-2.03,-1.35,-4.62,-0.68,-0.68,-0.37,-0.68,0.34,0.0,1.0,2.03,1.68,0
0.8,1.0,0.8,4.2,68.85,0.8,-0.22,2.0,26.5,0.2,0.0,15.05,1.8,5.71,0.0,10.88,1.8,1.0,2.96,0.0,0.4,0.0,1.0,-0.8,0.0,0
0.6,1.6,3.38,9.57,361.24,0.6,2.12,0.0,71.88,-0.19,2.19,7.14,1.6,6.54,-0.6,2.75,0.4,1.0,0.58,0.0,0.02,0.0,2.79,7.36,4.57,1
1.0,1.0,1.0,6.0,117.0,0.0,0.14,0.0,105.18,2.0,1.0,6.75,2.63,2.61,-0.88,2.21,-3.63,0.37,1.18,0.0,0.44,0.0,3.0,4.0,0.0,0
0.0,1.0,1.0,3.24,45.0,0.0,1.59,-0.76,118.3,1.76,0.0,2.0,1.76,30.06,0.76,-3.36,-5.06,-5.81,-1.84,-2.27,0.0,0.0,2.76,0.0,1.0,0
0.58,1.0,0.58,4.0,41.09,0.0,1.63,0.0,48.27,0.42,5.0,8.4,1.0,0.41,-2.49,3.23,0.58,0.42,0.42,0.0,0.11,0.0,2.58,3.16,3.91,0
0.0,-0.94,0.94,-0.94,-79.19,0.0,0.36,0.0,-4.71,0.0,0.0,2.83,-1.89,1.18,1.89,1.31,0.0,1.0,-0.37,0.0,1.94,0.0,0.06,1.94,1.89,0
0.0,1.0,-1.7,-0.88,-32.85,0.0,1.56,-1.88,-25.19,3.0,-1.88,-9.28,1.06,0.72,1.94,-1.75,1.94,1.0,0.57,0.0,0.75,0.0,1.94,2.0,1.94,0
-0.7,1.0,-2.11,-0.7,-92.43,-0.7,1.32,0.0,96.49,0.3,-1.41,-7.24,1.3,-2.15,0.7,2.43,1.7,0.0,0.55,0.0,1.0,0.0,0.59,1.0,-6.32,0
0.58,2.0,4.0,2.0,51.76,0.0,1.0,-2.34,95.7,2.75,0.0,4.09,1.58,3.36,1.42,-2.82,0.42,1.0,0.4,0.0,0.71,0.0,1.58,1.58,2.92,0
0.0,1.0,2.91,1.0,36.72,0.0,-0.74,1.0,124.42,1.0,0.0,21.14,2.91,5.17,1.0,10.98,0.05,1.0,2.3,0.0,0.05,0.0,0.05,0.05,3.05,0
0.77,1.0,-1.54,4.16,139.01,2.77,0.12,5.23,90.74,3.0,0.0,10.39,1.0,6.77,0.0,9.8,2.77,1.0,0.75,0.0,0.85,0.0,3.0,-0.07,-1.07,0
0.57,1.0,2.0,-1.13,-66.28,-0.57,0.98,-1.13,43.77,2.0,0.0,-21.66,1.0,1.8,2.13,0.23,1.57,1.0,-0.43,0.0,1.4,0.0,0.43,-3.53,-4.1,0
10.33,0.33,14.0,-1.05,322.86,0.67,0.89,0.0,50.19,1.67,2.0,18.33,0.65,4.75,0.0,2.36,1.0,1.0,-0.18,0.0,0.92,2.0,4.65,8.67,8.98,1
0.0,1.0,-4.71,1.42,83.09,5.0,0.36,-0.79,105.54,1.0,2.0,-0.33,2.79,2.32,-1.58,-1.15,0.21,1.0,0.43,0.0,1.0,0.0,0.21,1.0,-0.79,0
0.0,0.0,-0.63,-1.9,-14.31,0.0,1.86,0.0,52.49,1.63,0.0,-0.63,-0.27,-2.59,0.63,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.63,1.0,-0.63,0
1.42,1.0,6.13,-2.13,52.31,0.71,-0.33,0.0,120.43,2.0,0.71,5.87,2.0,7.17,1.0,3.24,-0.42,0.29,0.42,-0.71,-0.47,0.0,1.0,1.42,1.71,0
2.0,2.0,3.25,-0.25,40.75,0.0,-0.02,-1.25,117.78,0.25,0.0,40.0,2.75,8.79,0.75,9.54,1.0,1.0,1.45,0.0,0.92,0.0,2.0,4.25,6.25,1
0.9,1.9,0.0,8.7,389.14,0.0,1.22,0.0,0.0,3.7,0.0,144.99,1.0,7.57,0.0,11.45,2.8,1.0,0.45,0.0,0.33,0.0,3.9,3.0,5.8,1
0.0,1.0,5.12,0.0,19.59,0.0,-0.25,0.0,-5.3,-0.18,0.0,9.12,1.0,-0.08,1.59,7.45,5.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0.41,0
3.42,1.0,5.13,0.0,15.16,5.42,-0.25,0.0,80.36,3.85,0.0,7.44,1.0,3.0,0.15,6.41,3.0,1.0,0.72,0.0,0.33,0.0,3.85,3.0,2.15,0
0.0,1.0,3.26,4.18,70.69,0.0,2.71,1.63,31.8,0.0,2.63,12.23,0.0,0.48,0.0,4.69,0.0,1.0,-0.45,0.0,1.0,0.0,1.0,1.0,2.0,0
0.94,1.0,3.94,4.7,95.42,-1.88,0.3,0.0,53.02,1.94,0.94,12.88,2.94,6.16,1.0,8.78,2.94,1.0,2.22,0.0,-0.19,0.0,3.88,5.82,2.06,0
1.0,1.0,14.97,3.93,124.77,2.0,0.09,2.93,64.11,3.0,0.0,48.26,2.0,8.81,1.85,18.66,1.93,1.0,1.89,0.0,0.31,0.0,4.0,7.0,11.0,1
0.0,1.0,-4.06,0.72,15.98,-0.72,2.68,0.0,31.36,0.55,-0.72,-0.62,0.55,3.99,2.0,0.36,1.0,1.0,0.08,0.0,0.14,0.0,3.72,3.72,0.72,0
-1.1,0.45,-0.55,4.29,29.19,-2.74,1.64,5.49,-31.27,-1.1,8.0,-2.94,-1.1,1.81,0.0,-2.95,0.45,1.55,0.43,0.55,1.18,0.0,3.55,0.45,0.45,0
0.89,2.0,-2.54,-1.77,-73.19,0.0,0.17,0.0,77.86,3.77,0.0,-3.2,1.11,3.91,0.89,4.12,1.0,0.0,0.88,0.0,1.0,0.0,1.89,1.0,-0.66,0
0.0,1.0,3.99,1.0,28.98,-1.6,1.52,0.0,45.49,0.2,0.0,2.2,0.2,8.39,8.8,1.54,4.0,1.0,-0.02,0.0,0.2,0.0,2.8,0.2,-0.8,0
9.64,2.95,4.95,9.86,601.68,2.91,-1.09,0.0,151.86,1.0,-0.86,26.59,2.95,10.14,0.95,11.45,1.91,1.0,2.5,0.0,0.34,0.0,4.09,9.05,7.09,1
0.0,1.0,-0.59,4.11,19.03,0.0,1.19,2.0,-42.08,0.49,-0.51,-7.24,0.46,8.13,3.54,6.84,6.54,1.51,0.65,0.51,0.21,0.0,2.0,-1.03,-1.54,0
2.0,2.0,4.0,3.72,532.0,1.0,-0.55,0.0,94.21,1.0,2.0,22.93,2.82,-11.74,1.64,7.15,0.0,1.0,1.55,0.0,0.61,0.0,5.18,11.64,8.18,1
0.0,1.0,0.0,4.0,38.37,0.0,3.29,0.0,68.29,0.0,3.0,2.68,0.68,0.82,-0.37,-2.66,-4.1,0.32,0.34,0.0,1.0,0.0,1.0,1.0,-0.68,0
0.0,0.66,0.66,-0.66,32.0,0.66,10.65,0.0,43.27,0.66,0.0,0.0,0.0,1.53,-0.66,-1.75,-2.62,0.0,0.79,0.0,0.44,0.0,0.34,-1.31,-0.97,0
0.15,1.0,19.84,5.0,827.93,1.0,0.48,3.42,92.73,2.85,0.15,59.71,1.15,19.86,0.85,8.49,0.85,1.0,-0.04,0.0,0.51,4.0,5.85,5.29,13.15,1
2.22,2.0,-0.61,10.27,153.73,0.0,1.64,0.0,5.21,2.0,0.61,5.44,3.0,3.68,-0.61,2.07,0.39,1.0,0.74,0.0,-0.61,0.0,4.61,-0.61,2.39,0
0.0,1.0,3.51,3.49,94.95,0.0,1.45,2.0,124.66,2.49,4.98,15.0,2.0,5.13,1.49,6.97,1.74,1.0,0.0,0.0,1.37,0.0,0.26,2.49,0.74,1
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,0.41,1.0,0.59,29.66,-0.59,-0.28,0.0,50.0,-0.77,0.0,-0.18,1.41,3.21,1.0,5.12,1.41,1.0,3.17,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.0,0.0,-2.0,3.01,1.0,0.33,0.0,36.0,3.0,0.0,8.0,1.0,-0.43,0.0,4.62,1.0,1.0,-0.48,0.0,-1.0,0.0,1.0,-1.0,1.0,0
1.0,1.0,3.0,0.76,201.0,3.0,-0.55,0.0,79.0,2.0,2.0,23.24,2.0,5.98,-1.87,5.74,0.62,1.0,-0.03,0.0,1.21,0.0,3.0,2.87,11.87,1
0.0,1.0,10.5,2.91,64.94,0.0,-0.76,3.86,9.54,1.0,0.0,30.58,1.0,-21.88,1.95,17.71,9.0,10.0,3.4,3.0,1.72,0.0,0.05,3.86,0.95,1
0.0,1.0,15.0,-0.84,21.13,0.0,0.04,0.05,5.81,1.0,0.0,9.48,1.0,2.05,1.05,18.54,8.62,1.0,0.49,0.0,1.57,0.0,2.0,-1.84,-3.73,0
-1.78,2.78,-8.89,0.0,19.67,-8.0,1.5,0.0,-85.34,0.11,-2.67,-1.22,1.11,1.15,1.78,0.79,2.78,2.78,1.71,1.78,0.5,0.0,2.0,2.0,0.89,0
0.0,1.0,5.95,1.0,82.48,0.99,-0.87,1.0,161.09,1.0,0.0,30.93,1.99,4.76,-1.97,12.53,-1.97,1.0,2.21,0.0,0.34,0.0,1.99,3.97,4.99,1
0.0,1.0,-0.8,2.61,16.64,0.0,2.38,0.0,-74.01,0.0,5.0,5.59,0.0,-1.06,-1.59,3.78,5.57,4.98,1.02,1.59,0.0,0.0,1.2,0.0,0.2,0
30.0,1.0,20.76,2.47,62.99,8.0,1.59,0.0,59.14,1.38,3.86,6.62,1.38,1.95,0.62,-0.25,-3.71,0.38,-0.66,-0.62,0.5,0.0,0.76,2.0,-1.24,0
5.69,2.0,14.0,8.69,245.68,1.0,0.7,3.0,128.37,3.38,1.0,5.85,0.31,5.72,-0.69,6.44,0.31,0.0,1.97,0.0,0.68,0.0,2.38,4.38,4.77,1
10.47,1.0,3.72,3.07,69.81,1.07,0.45,0.0,38.32,1.47,0.0,20.14,0.4,4.84,0.53,6.35,1.53,1.53,0.27,0.0,0.31,0.0,2.0,7.0,3.0,1
0.0,1.0,5.21,10.65,51.08,-1.65,0.26,5.65,55.55,3.55,-1.1,22.96,0.45,8.64,4.0,23.09,3.55,1.0,2.8,0.0,0.34,0.0,5.21,4.21,1.69,1
-4.13,1.0,5.05,2.0,24.64,0.0,-0.07,0.0,67.4,2.0,-1.18,8.18,1.0,18.07,0.41,4.28,1.59,1.0,0.25,0.0,0.41,0.0,2.59,0.41,0.0,0
1.0,1.0,2.12,0.0,14.77,0.0,0.2,0.44,93.95,1.0,0.0,4.77,2.0,5.74,1.0,4.55,2.12,1.56,0.94,0.56,0.67,0.0,2.12,2.0,2.12,0
1.13,1.0,-0.87,-1.74,-54.49,-1.74,0.36,-1.74,58.72,-0.74,0.0,-19.03,0.13,-1.83,0.0,-1.01,1.0,1.0,0.45,0.0,1.6,0.0,-0.74,-4.23,-8.72,0
-0.68,1.0,-3.09,2.0,-360.4,0.0,3.56,-3.41,50.25,3.32,1.36,-45.66,-0.36,1.05,0.68,-4.83,2.0,1.0,-0.36,0.0,1.43,0.0,-1.04,-3.09,-5.13,0
0.0,1.0,19.0,1.77,171.83,4.0,0.89,1.0,148.76,2.0,1.0,26.58,2.77,9.37,0.0,-0.5,-6.97,0.0,1.1,0.0,0.36,0.0,2.0,6.0,6.0,1
8.51,1.0,7.19,-1.55,86.18,14.69,0.13,0.0,120.36,3.32,3.09,9.51,2.77,5.04,0.23,4.03,-1.09,1.0,2.79,0.0,1.21,0.0,0.23,0.23,-1.32,1
0.0,1.0,3.0,-2.77,8.77,0.0,0.06,2.0,51.67,0.08,0.0,-0.77,2.0,3.15,2.0,4.44,4.08,1.0,-0.71,0.0,-0.46,0.0,2.0,0.92,2.77,0
0.62,1.62,1.62,16.66,360.13,0.0,1.8,0.0,142.04,0.38,0.0,3.09,1.0,10.44,4.15,0.27,-3.56,0.38,0.74,0.0,0.0,0.0,2.24,0.0,2.47,0
0.0,1.55,3.66,1.55,48.65,0.0,0.72,0.0,93.59,2.66,0.0,6.1,2.1,4.37,0.55,6.62,3.55,1.0,1.37,0.0,-0.14,0.0,1.0,0.55,0.55,0
0.68,1.0,2.05,9.37,274.3,4.05,0.08,6.0,124.09,3.68,1.37,28.01,1.68,8.48,-1.37,11.83,-2.79,1.0,1.07,0.0,0.33,0.0,3.68,3.0,8.16,1
2.54,1.0,-0.54,3.0,54.04,0.0,1.33,0.0,65.75,1.54,6.0,8.22,1.46,4.98,0.0,0.6,1.0,1.0,0.14,0.0,1.27,0.0,5.07,2.07,5.68,0
6.0,1.0,1.9,4.52,92.94,0.0,0.72,0.0,82.76,1.0,0.0,6.48,0.1,11.51,0.0,5.01,2.0,1.0,0.95,0.0,1.08,0.0,1.0,1.0,0.9,0
0.0,2.0,0.0,-0.51,25.47,0.0,0.25,-0.51,33.0,2.0,0.0,6.51,2.0,3.42,0.49,-0.22,-2.56,-3.58,-0.24,-1.53,1.0,0.0,1.0,1.0,0.51,0
0.0,2.0,2.7,0.7,10.72,1.0,0.8,0.0,63.9,3.0,0.0,3.0,1.0,1.69,1.0,3.7,1.7,1.0,0.51,0.0,-0.7,0.0,1.0,-0.7,1.7,0
-1.06,1.0,-0.13,8.72,144.68,0.53,0.75,3.19,85.43,1.53,0.0,-1.66,1.47,9.91,0.47,7.33,1.0,1.0,0.36,0.0,0.4,0.0,3.06,3.06,2.06,0
0.0,1.62,1.62,6.62,68.38,0.0,-4.42,0.62,101.13,1.62,1.0,14.92,1.62,6.03,0.62,8.67,1.62,1.62,0.83,0.0,1.12,0.0,1.0,2.62,2.86,1
1.45,1.0,9.51,-1.45,107.14,3.61,-1.27,0.0,133.35,0.28,0.72,13.89,2.72,8.48,1.0,7.74,2.72,1.0,1.63,0.0,0.42,0.0,0.55,3.0,3.0,1
1.51,-0.01,0.51,3.51,16.66,-4.57,1.1,-0.51,30.45,0.48,0.51,7.01,1.0,8.08,-0.51,3.04,0.99,1.0,0.92,0.0,0.83,0.0,3.0,2.01,4.0,0
7.05,2.0,-3.73,2.22,-412.23,2.0,0.73,-4.73,62.38,3.0,-0.95,-42.4,2.0,3.79,1.95,1.95,3.89,1.0,1.31,0.0,0.05,0.0,0.16,-2.62,-3.62,0
13.4,1.0,39.85,-3.31,71.93,34.89,-0.57,0.0,174.0,1.83,2.48,25.74,2.83,-1.51,-8.09,5.09,-0.48,1.0,1.08,0.0,1.83,0.0,-1.48,1.83,1.0,0
-0.95,1.0,3.0,8.05,62.79,0.0,0.15,4.0,55.0,2.05,0.0,12.32,1.0,4.74,3.05,16.14,3.0,1.0,2.43,0.0,-0.28,0.0,1.11,1.05,2.16,0
1.58,1.0,4.5,1.08,25.09,0.0,-1.97,0.0,112.49,2.17,-3.08,6.58,4.33,4.15,0.0,4.87,0.58,0.42,1.28,0.0,0.96,0.0,-0.75,2.42,1.0,1
5.87,1.0,0.7,-0.96,-18.54,0.0,0.31,0.0,58.18,1.0,0.0,1.74,1.0,3.01,0.65,4.13,3.0,1.65,0.71,0.0,0.16,0.0,2.3,-0.65,-0.65,0
0.61,2.0,4.05,-1.83,36.96,0.0,0.1,-0.61,109.14,3.22,0.0,2.39,2.61,2.33,-0.61,3.62,-0.22,0.0,0.6,0.0,0.96,0.0,2.22,0.39,2.61,0
-0.51,0.49,-0.51,-2.17,-213.01,0.0,-0.0,2.0,-34.84,1.0,0.0,0.44,1.0,-1.11,0.0,9.28,4.07,1.0,2.03,0.0,0.0,0.0,-0.02,0.0,-1.54,0
-0.72,1.0,-4.35,4.17,26.2,0.0,0.39,2.45,-29.33,0.28,0.0,2.34,1.0,2.81,2.0,14.72,5.0,1.0,1.14,0.0,0.26,0.0,0.28,-0.9,-0.62,0
0.0,1.94,16.19,6.56,277.51,-0.94,-0.59,3.75,96.69,1.0,0.0,40.81,2.0,10.26,0.0,11.41,1.0,0.0,1.21,0.0,0.63,0.0,3.88,1.88,3.75,0
1.55,1.0,0.0,4.55,47.37,0.0,3.95,3.0,0.0,2.0,1.55,1.45,1.0,0.23,-1.55,6.48,-0.32,1.0,1.71,0.0,0.0,0.0,2.77,0.0,0.0,0
-1.16,1.0,1.16,4.0,28.89,0.0,2.35,0.0,-9.83,1.0,0.0,-0.74,1.0,4.1,4.58,2.66,3.0,1.0,0.61,0.0,-0.58,0.0,2.0,-0.58,0.0,0
-0.69,0.31,1.38,-9.69,-332.7,0.0,3.57,0.0,-19.38,3.0,0.0,-5.54,2.0,3.77,8.31,-1.65,0.0,1.0,-0.11,0.0,0.31,0.0,-0.38,0.31,-2.08,0
0.0,1.79,0.79,2.79,42.51,2.0,0.48,0.0,23.72,1.0,0.0,2.26,0.21,6.02,-0.58,5.49,2.0,0.21,0.54,0.0,1.13,0.0,1.0,1.0,0.79,0
0.0,0.22,0.22,-9.94,-500.13,-0.78,-0.32,-1.56,57.82,2.0,0.78,24.45,2.78,3.89,0.0,8.89,0.22,0.22,0.18,0.0,0.28,0.0,1.0,4.69,3.91,1
-1.48,2.0,-12.29,1.0,9.75,1.0,1.52,-0.74,88.15,3.48,0.0,-16.2,0.26,4.44,0.0,1.01,1.48,1.0,0.71,0.0,1.37,0.0,0.26,-0.48,0.0,0
1.32,1.0,23.62,1.0,187.85,4.0,-0.31,2.98,154.81,3.32,1.0,40.59,2.66,3.59,-5.94,12.93,-0.66,0.0,2.01,0.0,0.58,0.0,2.0,7.98,10.62,1
0.0,0.4,-10.76,-7.77,-444.23,-2.99,0.64,-1.79,-20.32,1.4,0.0,5.39,1.0,-0.3,2.6,4.82,2.0,1.0,-0.21,0.0,1.6,0.0,1.6,1.6,2.79,0
0.0,0.48,1.0,6.0,112.14,0.0,55.85,0.0,57.0,0.48,1.0,-1.04,0.48,-0.82,-3.64,1.62,0.48,0.48,0.33,0.0,0.5,0.0,1.52,2.0,1.0,0
0.0,0.34,0.0,7.94,89.62,3.28,1.52,0.0,52.47,1.66,0.0,14.12,1.0,6.12,3.34,6.28,2.34,-0.31,0.83,-1.31,0.0,0.0,2.66,0.0,0.66,0
1.0,1.0,-2.64,0.12,23.21,0.0,0.62,0.0,-43.94,0.12,0.0,9.88,0.12,2.88,3.51,12.48,9.91,1.88,0.06,0.0,0.62,0.0,4.88,2.12,1.12,0
0.0,1.0,15.45,0.29,100.75,3.29,1.78,1.0,35.33,1.29,1.0,25.6,1.29,10.64,4.97,4.99,0.0,0.0,-0.1,0.0,0.12,0.0,1.29,3.16,4.58,0
0.73,1.0,1.46,-4.37,-298.72,0.0,1.57,0.0,0.0,1.0,2.0,-92.29,2.0,1.97,3.91,-2.22,0.73,1.73,0.73,0.0,0.49,0.0,-0.46,-1.46,-1.18,0
