CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.73,1.0,2.84,-9.47,-144.65,0.95,0.79,0.0,0.0,1.95,1.89,-19.83,1.95,-1.63,1.0,3.19,5.05,2.0,0.36,1.0,0.39,0.0,-2.73,-2.84,0.05,0
0.71,1.0,4.27,2.02,9.06,0.0,-0.11,0.0,5.69,1.71,0.0,5.13,3.13,0.31,1.29,6.1,5.29,0.29,-0.06,0.0,1.0,0.0,1.0,1.0,-0.71,0
5.63,1.0,6.44,4.0,84.59,0.0,2.07,0.0,141.17,1.8,18.0,1.8,1.0,2.35,-4.63,1.12,-2.41,1.0,0.5,0.0,1.0,0.0,0.2,1.0,1.0,0
0.4,1.0,0.0,3.2,76.63,1.2,-0.32,0.0,33.06,3.8,-0.6,4.61,1.6,0.6,0.0,2.0,0.6,1.0,0.52,0.0,1.0,0.0,3.6,1.0,2.2,0
-1.48,1.0,1.74,5.22,38.67,0.0,-0.38,2.96,44.0,3.48,0.0,14.93,1.74,5.48,2.22,11.0,3.22,1.0,1.65,0.0,0.0,0.0,1.74,0.0,2.48,0
1.0,1.0,6.33,-0.89,6.65,0.0,0.23,1.0,10.5,-0.78,14.24,14.78,1.0,2.63,1.11,9.03,1.11,1.0,1.13,0.0,1.22,0.0,1.89,0.11,2.11,0
2.0,1.0,0.57,0.0,30.89,0.0,3.15,-1.15,26.37,-0.57,1.43,0.57,1.15,1.79,-1.15,-1.28,-0.57,1.0,0.24,0.0,1.57,0.0,2.0,1.57,1.15,1
-65.41,1.0,-93.87,5.0,-75.57,-70.48,1.03,3.39,34.79,0.32,-1.36,-22.07,0.32,7.01,6.07,10.21,7.78,2.36,2.04,0.68,0.36,0.0,0.32,3.32,3.68,0
0.0,1.0,-0.73,-0.73,44.81,0.73,0.36,-2.2,123.64,1.73,0.73,13.54,1.73,4.39,1.8,-2.28,-5.6,1.0,1.43,0.0,0.63,0.0,2.47,2.47,5.14,0
0.0,3.18,4.41,3.82,51.69,0.0,0.47,0.0,6.98,0.41,0.0,-0.59,1.0,4.89,3.18,6.2,1.59,2.18,2.56,1.18,0.4,0.0,2.41,3.0,0.0,0
0.0,0.0,-0.55,1.1,22.03,0.0,2.56,3.31,44.82,0.45,0.0,0.55,1.0,-1.66,-1.1,3.21,3.21,0.0,0.0,0.0,0.45,0.0,-0.1,0.45,1.0,0
7.78,1.0,5.67,4.88,102.4,0.78,0.5,0.0,55.07,2.0,0.0,6.33,1.78,8.67,1.78,8.03,1.0,1.0,1.55,0.0,0.81,0.0,1.0,1.78,0.0,0
98.0,1.0,147.05,0.95,218.36,104.0,0.7,0.0,22.22,2.95,2.0,49.21,2.0,1.41,0.0,-0.58,-0.95,0.0,-0.23,0.0,1.12,0.0,1.05,-1.74,-0.95,1
4.86,0.81,54.81,1.62,-33.04,0.0,-213.52,0.0,62.43,1.81,0.0,2.43,2.62,5.86,1.62,1.71,0.81,0.81,0.29,0.0,1.41,0.0,1.81,3.43,1.81,0
1.85,1.0,0.0,-3.69,-12.55,0.0,3.43,-1.85,0.0,0.08,1.85,-6.46,1.08,0.13,0.0,-9.08,-1.77,1.0,-1.23,0.0,1.46,0.0,0.08,0.08,0.08,0
-0.79,1.0,26.21,1.57,-56.36,-0.93,0.89,3.0,20.02,2.79,0.0,7.92,1.79,7.71,-0.57,5.51,1.0,1.0,0.21,0.0,-0.34,0.0,3.0,2.43,4.0,0
0.0,1.0,2.0,0.0,37.55,0.0,0.24,0.0,94.0,2.11,0.0,13.21,2.0,4.52,2.66,0.68,-1.21,0.45,0.02,-0.55,1.55,0.0,1.0,1.55,0.0,0
0.0,1.0,0.43,1.22,38.25,0.0,0.11,0.0,29.41,0.22,0.0,2.0,1.0,-0.35,0.0,3.21,1.78,1.0,0.39,0.0,1.0,0.0,1.78,1.0,1.0,0
0.0,1.0,0.0,1.0,30.2,0.0,0.98,0.0,13.12,0.45,0.0,10.01,1.0,-0.83,0.45,1.41,0.45,1.0,-0.08,0.0,1.0,0.0,2.0,1.0,-0.55,0
1.0,1.0,0.0,5.96,31.76,0.0,4.35,0.0,63.34,0.0,2.0,-0.92,0.0,20.07,4.88,-1.6,-3.84,1.0,0.36,0.0,0.32,0.0,3.92,2.88,1.0,0
0.0,1.0,2.0,-0.32,5.2,0.77,-0.39,0.0,54.67,2.0,0.0,11.55,1.0,5.29,2.0,19.38,4.55,1.0,1.76,0.0,0.28,0.0,0.45,2.77,2.23,0
0.58,2.58,12.58,3.91,66.22,0.58,-1.03,1.0,108.06,0.42,-2.32,23.07,1.58,9.51,2.16,12.34,1.58,1.58,2.04,0.0,0.85,0.0,1.58,1.58,-0.16,0
4.0,1.0,0.0,1.03,9.72,0.0,0.88,1.0,0.0,1.0,-2.38,6.41,1.0,2.54,1.0,4.92,1.0,1.0,1.33,0.0,0.5,0.0,0.21,2.0,1.21,0
-0.84,0.16,45.31,1.16,79.7,-4.2,2.13,0.0,-77.2,0.16,-0.84,-7.91,0.16,-0.76,1.0,4.6,3.16,0.16,-0.16,0.0,0.96,0.0,1.16,0.48,-0.36,0
0.0,1.0,2.82,1.18,12.32,-1.64,0.02,0.0,36.29,2.0,0.0,12.46,1.0,5.35,1.18,17.71,3.0,1.0,1.54,0.0,0.39,0.0,2.0,2.82,3.0,0
0.0,1.0,6.86,8.85,107.34,0.0,0.77,2.0,25.51,0.43,1.71,17.71,1.57,4.18,0.43,5.59,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.43,0
3.52,1.0,14.0,1.52,25.58,0.0,2.01,0.0,55.69,0.26,2.0,-3.69,1.0,1.0,2.48,0.89,1.48,1.0,0.31,0.0,1.0,0.0,0.26,1.0,-0.74,0
6.81,-0.94,5.83,13.81,553.83,0.0,0.27,0.97,80.69,1.0,0.0,11.75,1.97,5.74,0.06,7.89,4.06,-0.94,-1.14,-1.94,0.51,0.0,1.0,2.94,3.89,0
2.15,1.0,1.0,2.43,154.06,0.72,0.71,0.0,72.3,0.28,0.0,5.58,2.0,5.28,0.28,2.9,1.0,1.0,0.24,0.0,0.57,0.0,4.58,3.15,2.86,1
0.0,2.0,0.06,8.94,61.21,2.0,0.89,1.88,45.33,3.0,0.0,17.27,0.12,4.17,0.06,8.5,1.94,1.0,2.09,0.0,1.47,0.0,1.0,2.88,2.0,1
1.0,2.0,0.89,5.67,96.23,1.78,0.67,0.0,-25.78,4.0,0.0,10.89,1.0,4.87,0.89,4.93,2.0,1.89,1.18,0.0,1.0,0.0,2.89,1.0,3.0,0
2.0,1.15,-31.27,-1.38,-296.51,1.0,2.15,0.0,18.86,3.85,7.54,-1.68,0.15,-1.47,0.0,-0.21,0.15,-0.85,0.17,0.0,1.0,0.0,-0.23,1.0,0.77,1
1.0,2.0,0.0,4.0,38.47,0.93,0.53,-1.86,60.0,1.07,1.0,9.0,2.07,3.32,0.0,4.45,1.86,1.0,1.19,0.0,0.33,0.0,1.07,3.0,-0.8,0
0.0,1.0,0.0,0.0,12.28,0.0,-1.87,1.57,0.0,1.21,0.0,5.15,1.0,-4.29,-5.08,5.46,3.0,1.0,0.26,0.0,0.61,0.0,1.79,1.79,3.15,0
0.0,1.0,0.39,6.03,378.89,2.61,1.02,-1.82,81.29,0.39,0.61,9.61,2.61,4.42,0.39,0.12,1.0,1.0,0.4,0.0,1.1,0.0,3.82,-0.21,3.63,0
3.51,1.0,-10.3,16.77,371.57,0.0,1.64,-0.75,76.72,1.75,1.51,18.73,1.75,6.16,1.25,1.31,0.25,1.0,-0.18,0.0,0.7,0.0,4.49,3.49,-1.01,1
-0.75,1.0,10.75,0.75,24.71,0.0,0.68,0.75,108.65,2.75,0.0,3.49,1.0,2.49,1.75,5.1,3.24,3.24,0.09,0.75,0.25,0.0,1.0,0.25,1.75,0
-2.08,1.0,-4.9,0.82,42.04,-3.26,3.71,0.0,-55.5,0.0,0.37,-4.08,-0.82,2.81,0.0,0.15,0.0,1.0,-0.01,0.0,1.0,0.0,2.82,1.0,0.0,0
3.07,0.39,-2.45,0.7,-83.73,0.0,2.39,-1.84,8.59,-1.23,2.0,-6.98,0.61,4.21,1.61,1.17,0.0,1.0,0.56,0.0,0.71,0.0,0.39,2.84,1.61,0
4.12,2.0,12.53,4.47,55.29,0.0,2.0,0.0,182.33,1.0,1.65,-28.46,3.0,4.43,1.82,1.52,-1.29,1.0,0.85,0.0,1.0,0.0,2.0,1.0,-0.82,0
1.0,1.0,-2.64,4.34,30.62,2.64,4.34,-0.66,16.5,0.0,2.0,-8.9,0.0,1.97,2.0,-2.64,-0.66,1.0,-1.01,0.0,0.33,0.0,2.0,-0.66,0.34,0
0.0,2.8,4.82,15.47,126.98,0.0,0.7,8.08,106.61,-0.8,0.0,6.71,1.0,-1.09,0.1,16.74,17.16,10.88,1.07,1.8,0.1,0.0,1.0,0.1,0.0,1
4.49,1.0,-6.23,3.12,47.56,0.0,1.65,0.62,-56.11,-0.62,0.0,3.74,0.0,3.26,0.0,3.85,1.0,1.0,0.83,0.0,0.69,0.0,2.0,1.62,1.62,0
0.0,1.72,-0.72,2.17,69.39,-0.72,0.15,0.0,37.34,-0.45,0.0,6.62,2.72,5.2,1.45,5.9,0.0,1.0,2.16,0.0,0.72,0.0,3.17,0.72,3.17,0
3.97,2.0,16.5,2.0,78.13,0.0,0.14,0.97,139.29,2.0,-15.5,21.69,0.03,8.45,1.97,10.32,1.97,1.0,1.06,0.0,0.45,0.0,3.97,3.91,5.84,0
1.0,1.0,-0.85,-2.26,38.33,2.0,0.55,0.0,72.05,3.0,1.85,13.67,3.56,2.62,-0.85,2.14,0.15,1.0,0.09,0.0,1.28,0.0,3.0,0.15,2.85,1
0.0,1.0,0.79,0.79,31.81,0.0,0.39,2.58,159.06,2.0,-12.6,7.94,0.21,5.09,0.79,6.86,2.58,0.0,-0.18,0.0,0.53,0.0,1.0,2.58,0.79,0
-4.18,1.0,0.64,-0.84,-11.26,2.0,1.01,-0.84,34.22,2.0,0.0,-18.23,0.16,0.93,0.0,-2.28,2.0,1.0,-1.09,0.0,0.67,0.0,0.16,-3.34,-1.34,0
3.91,1.0,3.91,-1.57,10.35,3.13,-0.1,0.0,35.52,1.0,1.57,4.7,1.78,1.61,-0.57,3.52,0.22,1.0,0.99,0.0,1.0,0.0,-0.57,1.0,1.0,0
8.58,2.82,-1.64,6.11,148.96,2.64,0.55,0.0,115.62,3.0,5.0,25.8,1.0,9.2,0.0,7.84,1.82,0.0,1.07,0.0,0.71,0.0,5.64,2.64,6.64,1
3.72,1.0,8.51,7.93,94.67,3.72,1.15,0.93,109.03,1.0,0.93,18.59,1.0,6.71,1.93,6.86,2.93,1.0,1.48,0.0,0.26,0.0,1.93,4.72,4.72,1
-2.44,1.0,11.0,5.05,213.48,15.39,0.78,0.0,45.38,1.39,22.17,33.7,2.39,8.84,0.0,5.03,0.61,1.0,1.12,0.0,0.4,0.0,4.61,3.0,6.61,1
-1.33,1.0,6.45,0.0,41.45,0.0,1.31,0.0,91.0,3.55,0.0,3.0,4.0,5.4,2.33,2.59,1.0,0.0,0.67,0.0,1.0,0.0,-0.55,1.0,0.0,0
3.0,2.0,6.3,2.0,51.59,0.0,0.0,0.0,88.57,2.0,0.0,16.71,1.0,3.4,-0.77,8.07,0.41,1.0,1.72,0.0,1.0,0.0,2.41,1.0,0.41,0
1.0,1.0,0.43,0.64,103.93,-0.79,0.81,1.0,25.73,1.21,0.0,14.36,2.0,8.77,6.28,7.63,3.36,1.0,-1.75,0.0,0.25,0.0,4.0,4.0,4.21,0
3.97,2.0,8.38,-0.18,106.19,3.18,0.44,-0.79,109.27,1.79,1.59,-0.36,2.79,19.42,1.21,-1.87,-1.38,1.0,-0.86,0.0,1.79,0.0,1.0,1.79,1.41,0
0.0,1.0,-0.55,3.2,73.68,0.0,2.1,-0.55,-18.18,4.0,1.65,2.75,2.1,-2.97,-3.61,-0.94,2.0,1.0,-0.6,0.0,1.55,0.0,0.45,1.55,-0.1,1
0.0,1.73,10.17,11.81,221.64,0.0,5.58,2.9,51.56,3.45,1.0,26.14,0.27,5.63,0.27,6.44,0.0,1.0,0.7,0.0,0.76,0.0,2.45,1.73,3.18,1
0.0,1.0,0.26,-1.44,48.34,2.0,-0.25,1.48,65.09,1.0,0.0,15.65,2.0,0.94,1.0,6.44,1.0,1.0,0.67,0.0,0.56,0.0,2.74,2.48,0.0,0
10.96,1.0,3.32,1.68,-209.67,3.32,4.15,-1.33,15.27,0.66,3.33,-26.22,0.0,-0.69,2.0,-5.52,-0.66,1.0,-0.31,0.0,-0.31,0.0,0.67,-3.98,-3.65,0
1.0,1.63,3.17,3.27,123.67,-4.43,1.51,0.0,10.13,0.73,-1.9,3.53,1.0,11.61,0.63,1.15,0.0,1.0,0.31,0.0,1.63,0.0,3.0,1.63,1.0,0
0.0,1.0,5.83,3.22,74.41,0.0,0.26,0.8,54.05,1.8,0.0,13.05,2.2,3.58,-1.41,5.68,-2.22,-1.41,0.08,-0.8,1.8,0.0,2.0,1.8,2.8,0
0.66,2.66,5.0,6.98,78.77,0.0,0.07,0.0,66.0,2.32,0.0,5.28,1.0,5.71,0.68,7.21,0.34,1.0,2.12,0.0,0.4,0.0,3.66,3.0,1.98,1
0.0,0.16,10.0,0.84,87.2,0.0,0.62,-0.84,80.72,2.0,0.0,-3.06,1.0,-0.14,1.0,-0.62,1.0,1.0,-0.65,0.0,1.0,0.0,1.0,1.0,0.16,1
2.0,1.68,15.4,8.44,623.01,2.0,0.2,5.72,90.0,3.0,1.0,96.96,1.32,6.86,-0.68,15.27,1.0,1.0,1.7,0.0,0.36,0.0,4.36,6.0,13.32,1
-3.94,1.66,1.66,-2.63,-191.44,-1.97,0.27,-0.66,50.6,1.0,0.0,-12.73,2.34,2.69,1.66,1.28,1.0,1.0,0.55,0.0,1.35,0.0,0.03,-2.28,-1.94,0
0.0,0.04,0.09,-1.87,18.76,0.0,-0.32,0.0,4.14,2.0,0.0,40.34,2.0,0.43,-1.87,6.47,3.87,1.0,-0.03,0.0,1.0,0.0,1.0,1.0,1.96,0
2.91,1.97,0.0,1.94,53.05,0.0,0.38,0.0,53.31,3.97,0.0,15.63,1.0,1.64,-3.79,5.72,2.0,0.03,0.84,0.0,1.0,0.0,2.97,1.0,1.0,0
-15.95,1.0,-11.39,0.76,30.63,-5.32,0.53,0.0,-8.36,1.0,-0.76,13.36,2.0,1.82,1.0,2.36,2.0,1.0,0.86,0.0,1.38,0.0,2.76,3.28,6.32,1
1.0,-4.73,43.74,-2.73,110.18,0.0,0.03,1.0,146.85,2.0,0.0,12.0,2.0,9.36,4.91,10.84,2.64,-3.91,-3.96,-4.09,1.07,0.0,4.82,4.82,5.0,1
-2.37,3.0,1.0,14.41,29.84,0.0,0.58,9.59,100.0,1.0,0.0,5.41,1.0,-2.12,-0.59,22.9,20.19,12.0,2.0,2.0,0.0,0.0,2.19,0.0,-0.59,1
0.0,2.0,12.06,4.13,267.23,-0.97,0.33,4.0,22.61,2.03,0.0,37.94,1.97,9.47,0.97,5.98,1.0,1.0,-1.36,0.0,0.67,0.0,3.0,2.0,4.0,0
6.21,1.0,6.21,0.89,87.61,1.0,-0.74,0.0,78.7,-0.78,0.0,10.55,2.0,6.86,0.89,4.79,0.11,0.0,0.27,0.0,0.94,0.0,0.11,1.11,1.11,0
5.0,1.0,15.84,-0.46,58.08,0.0,-0.19,4.65,121.48,1.0,0.0,32.49,2.0,10.47,4.65,15.81,5.38,1.73,3.63,0.73,0.32,0.0,1.27,4.27,3.54,0
1.0,1.7,0.7,0.7,54.74,0.0,0.62,0.3,170.07,2.0,0.0,6.0,2.4,5.1,1.0,9.5,1.7,0.0,1.52,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,0.0,0.0,0.8,254.24,0.0,266.62,0.8,0.0,0.0,0.0,1.6,-0.8,0.8,0.8,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,1.0,0.71,2.0,53.86,0.0,0.82,0.0,74.05,1.0,0.0,-3.8,1.0,0.23,0.0,-12.3,1.0,1.0,-0.17,0.0,0.36,0.0,-0.29,0.36,0.36,0
0.0,1.0,0.0,8.05,24.0,0.0,-0.32,0.0,0.0,3.1,-0.53,3.0,1.53,2.53,2.53,7.05,7.05,1.0,0.0,0.0,1.53,0.0,-0.05,1.53,0.53,0
0.0,1.53,0.0,2.05,45.9,0.53,0.77,0.53,3.15,1.53,0.0,2.53,1.53,1.34,-0.1,5.01,4.0,3.0,2.28,2.0,-0.35,0.0,2.05,1.05,3.1,0
-17.63,0.0,-10.58,0.88,26.76,-7.05,2.64,2.64,-46.71,2.0,2.24,-0.88,0.12,2.45,1.76,5.86,1.76,0.88,0.68,0.88,1.0,0.0,1.88,1.0,2.88,0
0.0,1.0,-1.66,-1.66,8.36,0.0,0.4,0.55,-24.95,1.55,0.0,-0.54,2.55,0.8,1.55,1.82,3.66,2.66,0.3,0.55,0.72,0.0,1.45,-0.11,0.45,0
0.0,0.02,0.0,-7.84,25.1,0.0,7.81,-3.92,0.0,4.96,0.0,0.0,2.98,16.35,16.84,-7.35,-5.88,1.0,-2.21,0.0,1.98,0.0,1.0,1.98,0.0,1
-0.93,2.0,0.93,5.71,89.27,1.93,1.06,1.0,160.71,2.0,0.0,4.07,1.07,3.4,-1.85,3.58,0.07,1.0,0.43,0.0,0.33,0.0,3.0,3.0,4.0,0
5.48,1.0,4.0,4.52,112.95,0.49,1.07,0.0,74.89,2.51,0.48,4.53,1.49,5.71,3.01,3.69,0.51,1.0,0.15,0.0,1.09,0.0,1.0,1.49,2.01,0
-2.95,1.74,1.0,1.47,10.25,0.74,0.47,0.74,34.2,1.0,-1.47,9.42,2.26,4.74,1.74,6.73,1.74,1.0,0.99,0.0,0.63,0.0,2.0,-0.47,2.0,0
4.0,0.11,-0.89,3.22,32.26,0.0,1.99,1.0,-61.49,1.89,3.56,8.0,0.11,-14.99,1.0,4.03,0.11,0.11,1.18,0.0,0.5,0.0,-1.67,2.0,3.78,0
1.0,2.0,7.26,-1.74,47.74,0.0,0.19,0.0,116.22,1.13,0.0,-2.22,4.0,4.05,1.74,-8.58,-1.74,0.0,-0.18,0.0,1.29,0.0,0.13,0.13,-2.61,0
1.35,1.33,-7.09,2.33,79.56,0.0,1.52,-0.67,-1.28,2.33,1.0,-9.81,0.33,2.79,0.33,-1.68,1.0,1.0,0.09,0.0,1.0,0.0,1.67,1.0,1.0,0
-0.92,1.0,0.0,-5.51,-910.66,1.0,0.97,0.0,36.26,4.75,-17.44,-85.12,-0.84,-2.15,0.0,4.13,3.92,1.0,0.43,0.0,0.71,0.0,0.16,-3.51,-12.85,0
0.0,1.0,-1.76,0.0,25.27,0.0,2.15,0.41,105.85,2.0,10.53,-3.61,1.0,3.32,0.0,-3.47,-0.76,0.0,-0.99,0.0,1.59,0.0,1.0,1.59,-0.59,0
1.0,1.0,0.56,0.21,20.67,0.0,1.51,0.0,113.8,4.12,0.0,-9.85,1.0,4.73,4.79,2.33,1.56,1.0,-0.09,0.0,1.28,0.0,0.88,0.44,1.44,1
0.0,1.0,0.2,-1.61,37.2,4.0,0.08,0.0,71.35,1.0,0.0,8.41,1.0,6.21,5.01,3.04,1.8,1.0,0.54,0.0,1.0,0.0,0.2,1.0,0.2,0
0.0,3.0,5.52,8.48,42.87,0.0,0.4,4.04,36.64,2.04,0.0,-5.27,0.48,13.68,8.6,17.03,8.19,1.0,2.28,0.0,0.74,0.0,-0.56,1.52,4.52,0
-1.06,1.0,1.0,1.0,-0.97,-0.53,1.84,2.0,33.52,-0.06,-0.53,7.4,-0.06,3.64,1.0,7.2,2.0,1.0,0.66,0.0,0.67,0.0,2.0,2.47,1.0,0
0.0,1.0,0.0,3.0,27.0,0.69,1.58,0.0,58.46,2.62,0.69,-2.06,1.69,-0.39,-0.06,2.23,1.31,1.0,-0.26,0.0,0.31,0.0,1.0,0.31,0.31,0
0.87,1.0,-9.59,2.74,44.04,0.87,0.96,-1.74,-7.85,1.0,0.0,-3.23,1.87,2.91,3.74,1.55,4.0,3.0,2.95,2.0,0.65,0.0,1.87,1.74,-0.74,0
-4.67,1.0,-9.12,0.0,-109.47,-1.56,0.67,0.0,-38.93,0.22,-0.78,-11.35,0.22,0.01,1.0,4.0,5.22,1.78,-0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,-7.26,0.0,16.19,1.0,1.08,0.0,-57.3,1.0,0.0,-3.26,0.19,3.11,2.42,-0.99,2.81,1.0,-0.33,0.0,0.9,0.0,1.81,1.19,-2.23,0
-2.07,1.52,0.0,3.48,38.03,0.0,0.43,2.0,17.07,1.0,0.52,4.41,1.52,-0.43,-0.52,10.17,2.48,1.0,1.55,0.0,0.76,0.0,3.52,1.48,0.48,0
3.0,0.41,2.41,-1.19,14.84,-0.59,2.02,0.0,70.28,0.41,2.38,-5.94,1.0,0.12,1.41,-1.66,0.81,0.41,-0.36,0.0,1.4,0.0,2.41,-1.38,0.59,0
0.0,1.0,-0.75,-0.0,-25.8,0.0,2.98,-1.5,-36.55,1.0,0.0,-8.26,1.0,0.93,3.5,-0.05,4.0,2.5,0.99,1.5,-0.75,0.0,0.25,-0.75,0.25,0
0.0,1.0,3.07,3.07,-30.03,0.0,0.46,0.0,104.37,1.0,0.0,18.57,1.0,2.17,1.07,9.05,2.0,0.07,1.43,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.3,6.0,33.7,0.7,0.52,2.0,2.11,1.7,1.41,7.33,1.0,3.61,-0.41,10.98,9.0,1.0,-0.06,0.0,0.53,0.0,2.41,2.41,2.82,0
0.0,1.0,4.38,2.24,45.87,0.0,0.05,1.0,-1.95,1.0,0.0,21.62,1.0,3.17,1.0,7.65,2.0,1.0,2.22,0.0,0.5,0.0,2.86,2.0,2.0,1
0.0,1.0,27.58,3.58,233.65,-12.66,0.53,1.0,77.37,0.21,-18.2,10.21,0.21,5.97,1.0,6.18,1.79,1.0,0.34,0.0,1.47,0.0,2.58,-0.58,2.79,0
8.87,2.0,2.25,3.0,61.12,2.25,-1.03,0.0,50.59,5.69,1.12,12.81,2.12,3.23,0.0,6.38,2.0,1.0,1.43,0.0,0.81,0.0,0.44,1.56,4.25,0
0.86,1.0,10.46,-2.59,-69.3,3.46,0.05,-0.86,105.07,2.0,1.73,-5.78,1.0,0.36,0.0,-2.06,1.14,1.0,0.2,0.0,0.65,0.0,-1.59,-2.59,-2.32,0
0.0,1.0,0.58,1.17,62.45,0.0,2.15,0.0,1.75,0.42,12.0,1.0,2.58,11.82,12.17,2.43,2.42,1.0,0.08,0.0,0.0,0.0,2.0,0.0,-0.58,0
0.0,0.0,0.0,-3.0,256.94,0.0,264.69,0.0,37.01,0.0,0.0,4.0,0.0,3.13,2.0,0.63,0.0,0.0,0.7,0.0,1.0,0.0,2.0,1.0,0.0,0
3.67,1.0,8.08,2.75,48.29,2.0,0.26,0.0,40.71,2.0,0.0,5.59,1.0,-4.03,-10.1,3.38,2.0,1.0,-0.06,0.0,0.46,0.0,0.08,1.84,2.0,0
3.19,1.0,-2.39,3.19,44.52,0.0,1.14,0.8,-39.85,1.41,0.0,8.78,0.2,7.94,3.0,3.89,2.0,1.0,0.97,0.0,0.8,0.0,2.0,1.0,1.8,0
0.0,1.0,10.37,1.89,186.68,14.14,0.74,0.0,87.67,1.94,22.62,11.31,3.89,6.43,0.0,1.74,-0.89,1.0,0.49,0.0,0.91,0.0,3.83,1.94,5.71,0
0.0,1.93,-11.11,3.73,26.89,0.0,1.04,0.0,-5.23,1.0,0.93,-7.11,3.93,-1.13,0.07,-0.75,0.07,1.0,0.89,0.0,1.62,0.0,2.93,-0.86,-2.66,0
0.0,1.0,0.0,-0.09,25.8,0.0,0.36,1.7,0.0,1.85,-1.7,28.6,-0.7,3.44,2.55,9.2,1.85,1.0,0.67,0.0,-0.35,0.0,3.85,1.15,1.0,0
7.66,1.66,6.64,3.66,-35.92,1.0,-175.36,1.98,112.74,3.32,2.0,4.64,2.66,7.99,3.32,9.0,1.32,2.32,0.98,0.66,0.83,0.0,1.66,2.0,1.0,0
0.0,7.8,1.06,3.92,27.17,-0.97,0.6,0.0,39.41,1.03,0.0,2.0,2.0,3.11,3.94,-0.89,2.97,7.8,3.83,5.83,-0.57,0.0,1.03,3.03,1.03,0
0.0,1.0,8.92,6.31,-39.0,-12.32,0.17,5.54,20.35,1.77,-18.48,15.69,-0.54,2.69,1.0,19.68,2.77,1.0,0.4,0.0,0.86,0.0,2.69,2.46,-2.08,0
3.61,1.0,5.52,0.29,119.82,3.61,0.7,0.9,98.79,1.0,0.9,13.94,3.9,8.37,1.0,4.07,1.0,1.0,-0.17,0.0,-0.12,0.0,1.0,1.81,4.71,0
3.15,1.0,4.15,1.47,121.99,2.05,0.28,0.0,35.63,2.0,0.53,11.41,2.05,7.45,4.47,6.51,2.0,0.47,2.67,0.0,1.0,0.0,0.47,1.0,0.0,0
8.36,1.0,1.76,7.52,61.87,0.0,1.23,2.0,3.04,1.0,-0.76,-11.91,-1.28,1.95,2.52,6.91,9.76,1.0,-0.79,0.0,0.82,0.0,0.24,2.52,0.0,0
5.0,1.69,10.57,3.0,47.69,2.75,2.11,-0.69,58.78,2.37,2.69,-13.05,1.69,0.81,1.0,-2.61,0.0,1.0,-0.09,0.0,1.34,0.0,1.0,0.31,-0.69,0
0.0,0.0,6.47,-0.92,10.37,0.0,2.94,2.77,76.9,1.92,0.0,8.32,0.08,2.31,4.62,8.51,10.24,0.0,0.0,0.0,1.46,0.0,1.0,2.85,2.85,0
5.46,2.0,-0.86,1.14,83.48,1.0,0.29,-0.86,100.0,3.0,5.0,17.05,1.0,11.53,0.0,0.84,-5.92,0.0,1.85,0.0,0.57,0.0,4.0,1.86,6.73,0
0.0,8.82,0.0,7.0,-176.71,0.82,-218.86,0.0,69.92,1.82,0.82,0.82,2.65,4.08,2.0,3.92,2.82,8.82,6.18,6.0,0.0,0.0,1.0,0.0,-0.82,0
1.0,1.0,-30.25,2.48,-263.03,0.0,4.37,0.0,-27.73,0.0,1.16,-9.92,0.0,-2.48,2.84,-2.02,0.0,1.0,-0.23,0.0,0.0,0.0,-2.2,0.0,-4.88,0
0.0,0.0,2.27,-1.51,-5.23,0.0,2.21,0.0,6.05,2.0,4.0,-0.76,-0.51,-0.16,0.0,-0.93,0.0,0.0,-0.04,0.0,1.76,0.0,1.76,1.76,1.24,0
4.0,1.0,6.4,0.81,55.9,4.0,0.2,0.4,55.97,1.6,1.0,18.62,2.0,5.17,1.6,9.07,1.0,1.0,0.56,0.0,0.6,0.0,2.6,6.19,4.6,1
1.0,1.0,-1.4,0.9,57.33,0.0,0.62,-0.7,32.16,3.0,0.0,1.71,1.0,7.67,4.1,1.47,0.3,1.7,-0.56,0.7,1.7,0.0,2.0,1.7,1.3,0
-1.79,1.0,8.1,1.79,-1.11,0.0,0.14,0.0,40.51,3.0,0.0,11.31,2.0,6.06,2.79,8.79,1.0,1.0,1.31,0.0,0.81,0.0,-2.59,0.21,0.52,0
0.0,8.0,7.67,4.44,38.07,0.0,0.25,1.28,37.72,1.0,0.0,6.39,1.0,4.47,0.72,4.37,-1.2,8.0,6.28,6.0,-0.64,0.0,1.0,-0.64,1.28,0
