CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,29.25,1.4,40.91,-1.19,0.47,0.0,77.0,0.4,16.0,1.42,3.0,7.0,3.58,-0.32,-0.19,0.0,-0.38,0.0,1.4,0.0,3.6,-0.19,-1.79,0
0.86,0.0,-0.86,0.0,-6.54,0.0,3.86,0.0,59.76,0.14,0.86,-8.56,-0.71,-4.45,-1.71,-3.54,0.14,0.0,-1.12,0.0,0.57,0.0,3.71,1.86,0.0,0
-3.84,1.0,3.3,4.46,104.39,0.0,-1.22,1.77,98.23,3.3,0.7,6.91,2.77,3.98,3.0,7.74,1.0,1.0,1.49,0.0,0.77,0.0,1.0,0.77,1.54,1
-0.77,1.0,1.55,3.09,166.93,3.09,-0.95,0.77,58.78,2.0,0.77,35.8,1.0,1.03,-3.09,11.76,1.23,1.0,1.0,0.0,0.18,0.0,5.0,5.32,8.41,1
0.0,1.0,-2.63,7.34,29.78,0.0,2.73,-0.66,26.33,1.66,0.0,-10.83,1.0,9.84,2.34,0.27,3.34,2.0,0.36,1.0,1.44,0.0,1.0,-0.32,-1.32,0
1.74,1.87,1.0,5.36,63.21,0.0,0.92,0.0,-40.22,0.13,0.87,11.87,1.13,7.51,3.87,5.86,1.13,1.87,1.31,0.0,1.0,0.0,0.13,1.0,1.74,0
-7.84,1.0,-11.46,-3.02,-658.78,-3.02,4.33,0.0,-58.5,1.79,-1.21,-5.43,0.19,-0.74,6.0,-0.47,0.6,1.6,-0.17,0.0,1.22,0.0,0.4,-0.81,-5.43,0
1.0,0.74,-10.67,4.12,155.19,0.0,1.87,-1.88,19.95,2.0,0.0,-8.92,3.63,0.25,-1.26,-2.63,-0.26,1.0,-0.0,0.0,0.0,0.0,3.37,0.0,3.0,0
16.0,2.0,10.86,-4.05,489.28,7.0,-0.25,-1.73,155.53,3.0,12.0,59.41,3.86,5.11,-0.86,2.65,-2.46,1.0,0.91,0.0,0.3,0.0,2.14,7.0,15.86,1
0.0,0.0,0.67,0.0,28.0,-0.67,13.99,0.0,15.3,-0.67,12.0,-3.99,0.0,-0.17,-0.67,-0.7,0.0,0.0,-0.67,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,1.0,-2.51,12.06,102.72,0.0,1.9,4.0,20.09,1.16,1.22,11.26,0.39,6.32,3.39,12.48,2.39,1.0,1.54,0.0,0.67,0.0,3.61,2.0,5.0,0
0.78,2.0,-1.55,8.45,-62.95,-3.11,1.94,-0.78,-26.09,2.0,-0.78,-26.99,1.22,2.05,1.0,-2.6,0.22,1.0,0.99,0.0,0.42,0.0,1.22,-2.33,-5.44,0
28.58,1.77,27.4,0.77,212.47,0.77,-7.91,0.0,159.15,3.54,1.54,23.99,2.54,5.05,1.0,2.69,1.0,1.77,0.15,0.0,1.19,0.0,2.54,5.63,8.72,1
0.0,-0.57,-12.52,0.78,84.83,0.0,1.29,-2.35,17.22,3.0,0.0,5.78,1.78,3.8,3.43,-3.92,-0.35,1.0,-0.68,0.0,0.61,0.0,1.22,3.35,2.57,0
1.73,2.73,-0.87,6.06,190.35,-3.46,0.94,0.87,49.99,2.0,0.0,12.13,1.0,6.04,0.13,4.79,1.0,0.13,0.34,0.0,-0.58,0.0,5.46,3.46,3.46,0
6.0,1.0,11.34,-1.32,31.9,10.32,0.28,-1.32,128.06,2.66,3.0,5.68,2.0,3.39,0.66,3.49,3.31,1.66,1.03,0.66,0.56,0.0,1.0,2.32,1.98,0
0.09,1.0,-0.91,0.91,-71.73,-0.91,3.8,0.0,-17.58,1.18,0.0,-5.72,1.0,-1.37,0.91,-1.15,0.09,1.0,-0.16,0.0,0.5,0.0,0.18,2.0,-0.45,0
3.66,1.0,-0.66,-3.28,13.72,0.0,1.19,-0.66,-43.25,1.66,3.0,-2.9,1.0,5.26,0.34,-7.28,-0.97,1.0,0.42,0.0,1.0,0.0,3.31,1.0,2.62,0
-40.96,1.0,4.24,2.06,79.21,0.0,1.53,3.53,51.55,0.0,2.0,38.19,0.71,5.31,1.0,8.11,0.0,1.0,0.37,0.0,0.53,0.0,0.29,3.41,4.82,1
0.0,1.0,2.0,9.78,19.94,0.98,0.68,1.96,1.08,2.98,0.0,2.0,1.0,3.28,4.91,10.46,10.78,5.89,0.98,0.0,0.51,0.0,1.0,1.98,1.0,1
3.0,1.0,-1.52,5.0,199.48,0.0,3.22,-2.37,38.24,0.16,0.84,13.95,1.16,3.7,1.0,-1.51,1.0,1.0,-0.89,0.0,1.48,0.0,1.84,3.84,2.0,1
0.0,1.0,0.95,0.0,18.9,0.0,-0.78,0.0,66.44,1.95,0.0,1.0,1.95,-2.03,-5.69,6.12,2.95,0.05,0.31,0.0,1.0,0.0,0.05,1.0,1.0,0
-0.04,1.0,0.0,3.04,49.49,0.0,0.92,-1.04,80.64,1.0,17.04,-8.51,3.0,5.95,0.52,-1.21,1.0,0.0,0.09,0.0,1.26,0.0,1.44,0.48,-4.16,0
6.0,2.49,11.25,0.75,49.14,8.25,-0.25,0.0,60.63,2.0,3.0,9.99,2.75,6.5,0.0,4.25,0.0,1.0,1.49,0.0,0.25,0.0,1.75,0.25,1.49,0
0.0,0.05,0.05,0.0,27.63,0.0,12.61,0.0,4.68,0.09,17.44,0.0,0.05,4.55,3.0,0.05,0.05,0.05,0.0,0.0,1.0,0.0,2.0,1.0,-0.95,0
-2.53,1.0,0.51,5.49,82.17,0.0,4.56,1.01,93.09,1.0,2.0,8.58,1.0,0.99,-0.01,3.3,-0.01,1.0,0.49,0.0,1.0,0.0,2.52,1.0,3.54,0
0.96,1.96,9.56,2.04,19.22,-1.91,2.82,0.0,-6.69,2.0,3.0,-2.87,3.87,9.04,8.09,-3.53,-4.73,-0.91,-1.23,-0.96,1.14,0.0,1.0,0.09,-1.87,0
12.06,1.0,42.78,3.0,105.92,32.96,-3.17,0.0,153.78,1.2,2.41,39.88,1.0,1.32,-4.82,12.11,1.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,1.0,0
53.86,1.0,2.0,7.3,657.09,1.0,0.39,0.0,95.0,0.09,-0.83,24.08,3.0,-7.22,-9.13,0.87,0.09,1.0,0.18,0.0,0.85,0.0,4.65,3.74,4.65,1
1.0,1.0,7.27,-1.46,36.61,0.0,-0.06,0.0,84.41,1.27,0.0,3.0,4.0,1.99,0.0,3.19,1.0,-0.73,0.59,0.0,0.27,0.0,-0.46,0.27,0.0,0
5.0,0.38,-0.62,1.76,15.35,0.0,4.1,0.0,19.18,0.0,3.0,0.0,-0.62,-11.77,1.0,0.55,1.0,0.38,-0.11,0.0,0.0,0.0,-0.24,0.0,1.0,0
0.0,1.0,7.34,7.0,80.03,0.0,1.03,2.58,6.92,3.15,0.0,-2.77,1.58,6.59,3.0,1.32,3.69,1.0,1.36,0.0,0.42,0.0,3.15,0.42,0.58,0
-1.94,1.0,1.0,-3.89,33.33,0.0,-2.17,0.97,70.0,1.97,-0.97,8.0,2.97,4.33,2.0,12.99,9.75,9.75,3.73,2.92,0.5,0.0,1.0,2.0,-1.94,0
58.33,1.0,0.67,10.33,702.69,0.0,3.34,0.0,35.66,0.33,1.0,18.64,1.67,13.38,-0.67,-0.99,-0.67,1.0,-0.22,0.0,0.33,0.0,6.35,5.0,1.64,1
2.0,2.48,14.54,7.21,94.23,0.0,-0.5,2.21,122.44,1.0,2.0,15.02,1.26,10.29,2.48,9.8,1.48,1.0,2.32,0.0,1.0,0.0,1.74,1.0,0.0,0
2.0,1.0,-6.29,-1.24,65.29,2.0,1.54,-3.24,28.48,1.19,1.0,2.33,2.81,0.89,1.81,0.41,1.81,1.0,1.26,0.0,1.0,0.0,2.19,1.0,0.81,0
0.0,1.0,3.39,3.68,28.96,0.0,3.54,0.68,40.74,-0.68,1.0,13.58,0.0,3.69,1.68,2.94,1.0,1.0,0.9,0.0,0.82,0.0,-0.72,1.0,0.0,0
6.0,0.36,44.67,-6.41,-5.63,9.0,-0.37,0.0,137.92,1.36,3.0,1.87,1.36,3.94,4.48,1.81,1.92,1.64,0.09,0.64,1.64,0.0,1.0,1.64,0.0,0
6.0,1.0,-4.91,0.42,-25.93,0.0,0.97,0.0,29.75,1.79,0.0,5.29,2.0,-0.7,0.0,2.21,0.0,1.0,-0.06,0.0,0.33,0.0,3.0,5.0,4.79,0
-0.75,1.0,6.0,9.0,33.0,0.0,0.94,5.0,0.0,1.0,0.0,6.25,1.0,8.37,8.49,13.72,13.75,1.0,0.0,0.0,1.0,0.0,2.75,1.0,0.0,0
2.86,1.0,17.17,3.72,74.17,0.0,0.25,0.0,134.25,0.43,1.14,7.0,1.43,1.77,-1.72,2.55,-1.14,1.0,0.75,0.0,0.71,0.0,1.0,1.57,3.0,0
1.77,1.89,17.2,0.89,158.51,0.89,-1.3,3.89,83.9,2.77,0.0,56.75,2.89,6.04,-0.89,20.58,0.0,1.0,1.24,0.0,-0.62,0.0,4.54,7.08,5.54,1
0.0,0.0,-2.0,3.0,97.96,5.0,1.06,0.0,93.99,1.0,1.0,7.0,2.0,3.29,1.0,2.77,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,0
0.0,0.13,-1.35,3.74,-82.81,-2.61,1.76,-0.87,60.39,1.26,-0.87,-9.52,1.87,2.4,2.87,0.62,2.0,1.0,0.02,0.0,0.71,0.0,0.26,-2.48,-2.61,0
0.6,1.6,0.4,1.4,31.4,1.2,1.36,0.6,40.06,4.6,0.6,2.4,1.0,3.8,1.8,4.0,2.0,1.0,0.84,0.0,1.0,0.0,2.6,1.0,1.6,0
0.0,0.43,5.0,-0.57,14.57,0.0,0.04,0.0,137.2,0.28,-0.57,2.43,1.0,2.2,0.0,3.97,2.57,0.43,0.0,0.0,0.57,0.0,1.57,0.57,2.0,0
0.0,1.0,0.92,3.68,55.86,0.0,1.26,-0.92,-8.27,2.84,0.0,36.08,0.08,5.24,1.84,2.92,4.92,1.0,0.34,0.0,0.77,0.0,1.92,1.92,1.92,0
-0.85,3.85,7.76,2.54,11.08,0.0,0.64,2.54,29.71,0.15,0.0,15.37,-0.54,6.78,3.38,11.21,4.38,1.85,4.15,0.0,1.0,0.0,1.85,1.0,1.85,0
0.0,1.0,1.0,0.0,42.8,0.0,-0.17,2.2,78.82,-0.1,0.0,7.45,2.0,3.62,0.9,8.03,2.65,1.0,0.81,0.0,0.5,0.0,2.1,2.0,0.0,0
0.0,5.35,0.0,1.13,-9.96,6.0,0.4,3.48,8.85,1.0,4.0,2.0,2.87,-0.01,2.74,5.01,2.61,21.03,1.36,0.87,0.0,0.0,0.26,0.0,0.87,0
-1.84,1.0,0.61,0.0,32.87,2.45,1.32,0.0,143.08,1.0,-1.84,1.84,1.0,1.66,0.0,2.6,1.0,0.0,0.35,0.0,0.0,0.0,0.39,0.0,0.61,0
0.0,3.03,0.0,-0.68,31.1,1.35,0.11,2.03,-24.99,1.65,2.35,2.7,1.0,3.63,1.35,5.12,-0.68,1.0,1.44,0.0,0.32,0.0,1.68,0.32,0.0,0
-1.97,2.0,19.99,5.99,719.94,0.0,0.99,0.99,83.11,1.99,2.0,11.97,2.0,24.62,0.0,5.03,0.0,0.0,0.95,0.0,0.5,0.0,4.0,3.0,7.99,0
6.0,1.0,3.0,4.36,121.29,3.0,2.98,-0.59,65.0,1.41,0.59,5.41,0.41,5.62,1.41,-0.93,-4.31,-4.31,-1.09,-1.77,0.5,0.0,2.59,2.0,3.0,0
-0.9,2.0,0.0,9.81,213.72,4.76,0.57,0.0,66.76,0.1,0.95,2.05,3.95,5.43,0.95,4.89,1.0,1.0,1.19,0.0,-0.95,0.0,3.05,-0.95,3.0,0
1.0,1.0,0.88,4.75,74.63,0.0,1.47,0.0,145.7,3.88,0.0,7.12,1.0,3.86,1.12,-0.17,-3.38,0.12,-0.44,-0.88,1.88,0.0,2.0,1.88,2.0,0
0.0,1.0,-0.43,-0.71,7.01,0.71,0.54,0.0,57.14,1.29,2.14,9.0,2.71,2.9,-0.71,0.07,-2.14,1.0,-0.21,0.0,1.05,0.0,1.0,3.71,0.0,0
0.0,1.0,2.66,1.17,-19.38,-0.83,0.8,3.0,15.8,2.17,0.0,3.66,1.0,3.27,5.83,13.29,10.0,4.0,2.56,3.0,1.56,0.0,1.17,-1.5,2.17,0
1.0,-0.58,-0.79,-5.24,31.91,0.0,0.23,-4.73,-45.76,2.0,0.0,15.21,1.0,4.33,2.0,1.58,-6.45,-7.66,0.42,-1.58,1.79,0.0,1.79,1.79,0.79,0
0.0,2.0,1.82,0.82,57.46,3.18,0.04,0.82,149.7,1.18,0.0,33.11,2.0,1.84,-0.82,5.49,-1.64,1.0,0.77,0.0,1.1,0.0,1.18,2.36,3.36,1
0.0,1.0,-3.79,6.27,35.6,0.0,0.87,2.0,-21.2,2.0,0.0,-3.3,0.24,1.35,2.51,15.17,16.76,1.0,-0.02,0.0,1.5,0.0,0.24,-0.51,-3.03,0
-1.79,1.0,-0.89,-2.68,-87.5,-0.89,2.22,4.0,-56.49,1.89,0.0,-8.53,1.0,-2.19,3.0,4.3,4.11,1.0,-0.39,0.0,0.11,0.0,1.32,0.11,-4.37,0
1.0,1.0,-1.9,-3.69,-4.52,0.0,1.45,-2.53,5.69,1.37,1.26,-10.12,1.0,-3.32,-2.53,-7.9,-1.9,1.0,-1.04,0.0,0.58,0.0,0.74,-0.26,-2.53,0
0.0,3.0,-2.46,7.46,86.71,0.0,4.42,-1.64,82.75,1.0,1.64,-1.75,2.0,6.84,0.0,-1.63,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,-2.62,0.0,28.3,2.0,2.5,0.0,-41.98,3.52,0.0,8.43,1.52,5.49,4.15,3.47,1.95,1.0,0.83,0.0,0.86,0.0,3.0,3.52,1.95,1
12.0,0.2,1.0,13.04,64.32,-2.41,5.83,1.61,32.49,0.0,10.0,-20.9,-0.8,3.02,4.02,6.46,9.64,5.02,0.68,0.0,0.96,0.0,2.2,-0.61,-3.21,0
-0.53,1.0,-2.67,4.67,57.27,0.0,2.05,0.0,-4.93,-0.6,1.07,4.06,-0.07,8.05,0.0,1.8,2.0,1.0,0.04,0.0,1.36,0.0,0.47,-0.07,-1.2,0
0.0,1.0,1.23,-6.91,8.17,0.0,-0.19,-0.86,71.81,-0.73,0.0,17.54,1.14,-1.33,-0.86,2.38,1.0,1.0,0.1,0.0,0.43,0.0,2.27,4.0,5.0,0
0.0,2.0,-1.89,13.77,80.91,0.0,5.38,-0.94,-17.91,1.06,0.94,-4.26,0.11,-0.61,0.06,-3.37,0.06,1.0,0.49,0.0,0.47,0.0,2.0,-0.94,-1.89,0
0.88,1.0,-2.4,4.0,194.52,4.0,0.66,1.0,5.53,1.12,1.0,45.88,2.0,4.72,1.76,9.52,0.12,1.0,0.57,0.0,1.34,0.0,3.0,4.88,5.24,1
3.85,1.0,16.69,-3.2,-21.51,5.77,-2.57,0.0,117.89,4.28,-2.56,15.56,2.28,5.35,1.0,8.85,1.0,1.0,1.46,0.0,1.32,0.0,-0.92,0.36,0.0,0
3.53,1.53,5.78,5.0,221.67,0.0,0.42,0.47,88.86,1.53,0.0,20.06,3.59,5.0,1.0,4.16,0.47,0.47,0.31,0.0,1.17,0.0,1.0,3.53,1.47,0
12.0,1.0,-0.07,2.31,31.51,0.0,4.81,0.0,86.57,-0.54,10.0,0.0,0.0,0.62,-0.54,1.44,0.54,1.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
3.74,1.0,1.25,8.25,198.79,1.87,3.99,0.0,-21.84,0.62,2.0,3.13,-0.62,5.34,2.25,2.33,0.62,1.0,0.23,0.0,0.19,0.0,1.62,2.62,2.0,0
3.0,1.0,0.64,1.91,11.26,0.0,0.82,1.28,-17.87,1.0,2.36,1.72,0.36,1.66,1.0,3.74,1.64,1.0,0.05,0.0,1.32,0.0,2.0,0.36,-1.28,0
0.0,1.0,1.21,0.0,25.36,0.0,-0.1,0.0,21.25,1.79,0.0,7.94,1.0,7.24,3.94,2.59,1.79,0.0,0.31,0.0,1.0,0.0,3.79,1.0,1.0,0
0.35,1.0,3.0,-0.51,21.36,0.0,1.12,0.0,75.39,1.63,0.0,6.47,1.37,-0.73,-1.26,4.04,-0.63,1.0,-0.18,0.0,0.65,0.0,3.0,4.37,4.0,0
0.0,1.0,16.0,4.53,114.82,0.0,0.43,2.29,35.67,-0.29,0.0,38.77,2.0,7.44,3.23,2.63,2.94,-0.94,-1.96,-1.94,0.29,0.0,3.0,9.0,7.06,1
0.03,1.0,23.1,3.03,-400.09,0.0,0.82,-0.97,50.4,1.0,-0.97,-50.8,0.03,8.59,2.97,2.28,1.97,1.0,1.92,0.0,0.14,0.0,-0.9,-4.76,-3.69,0
0.0,1.0,0.54,0.54,33.23,0.54,0.26,0.54,43.41,1.54,0.0,25.06,1.0,1.41,0.0,6.07,2.37,1.0,0.31,0.0,1.0,0.0,1.54,1.0,1.0,0
1.0,1.0,0.0,3.97,34.07,-0.99,2.15,0.0,-0.58,3.0,0.99,4.03,0.01,1.18,1.0,1.71,1.0,1.0,-0.04,0.0,1.49,0.0,3.0,0.01,0.04,0
0.61,-0.22,-3.06,3.61,-12.48,0.0,0.97,0.0,-15.91,3.22,0.0,6.06,1.0,-2.97,0.61,6.04,7.0,1.0,-1.04,0.0,0.31,0.0,2.78,-0.61,-0.84,0
25.09,1.0,43.0,5.72,121.25,37.77,-1.62,0.0,159.97,2.0,0.09,20.81,2.95,-0.03,-3.81,5.04,0.0,1.0,0.84,0.0,0.05,0.0,2.0,0.05,0.95,0
-3.1,1.0,-1.33,2.33,-33.54,-2.33,3.85,0.0,49.56,0.45,0.78,-3.88,0.22,-2.35,-0.78,-1.86,0.22,1.0,-0.53,0.0,1.39,0.0,0.22,0.22,0.22,0
1.0,1.89,0.89,-1.44,16.98,0.0,0.5,-0.89,111.25,3.89,0.89,-9.75,2.77,3.55,2.89,-3.98,1.89,1.0,-0.89,0.0,1.22,0.0,1.11,0.11,2.0,1
0.0,1.0,0.01,-2.97,-32.13,0.0,2.91,-0.99,14.63,0.01,-1.98,8.0,0.02,2.25,0.02,1.86,1.0,1.0,-0.11,0.0,1.49,0.0,1.99,2.99,0.0,0
0.0,1.0,-0.94,6.89,64.31,0.0,4.55,0.94,-78.24,-1.89,1.0,14.14,-1.89,0.49,0.0,10.02,0.0,1.0,1.38,0.0,0.76,0.0,1.06,1.94,-0.94,0
2.57,3.0,0.57,5.86,233.01,0.0,0.74,2.71,114.27,1.0,0.0,25.71,1.0,9.03,0.57,13.64,-1.28,2.28,3.11,1.14,-0.24,0.0,4.43,4.43,5.0,1
1.04,1.0,-5.7,3.52,82.28,0.52,3.66,-1.04,11.39,1.04,1.52,1.04,0.0,1.66,1.0,-1.89,1.0,1.0,-0.0,0.0,1.52,0.0,3.55,1.52,2.07,0
59.0,1.0,2.76,11.55,713.24,0.0,3.39,0.0,-1.1,1.55,1.0,30.83,0.45,1.32,0.0,3.8,0.55,1.0,0.14,0.0,0.33,0.0,5.0,5.0,3.9,1
-4.07,6.4,2.96,3.36,76.35,-2.04,0.46,2.72,39.86,0.32,0.0,-0.4,1.68,6.12,1.0,5.66,3.04,16.62,2.69,0.68,0.84,0.0,3.32,1.32,3.64,0
-0.7,1.0,0.85,5.85,75.15,-0.85,1.89,0.0,0.0,1.15,25.15,-6.48,1.0,-2.05,0.85,0.84,0.0,1.0,0.24,0.0,0.5,0.0,0.45,2.0,-1.24,0
0.0,0.01,16.94,3.96,41.97,0.0,0.36,6.96,47.14,1.0,0.0,25.98,2.0,6.25,-0.99,13.97,0.0,1.0,-1.4,0.0,0.99,0.0,1.99,0.99,2.0,0
0.0,1.0,7.19,2.0,34.73,0.6,-0.07,3.0,106.63,3.0,0.6,12.6,2.19,6.46,5.0,16.94,9.4,4.0,3.86,3.0,1.0,0.0,1.4,1.0,3.6,0
0.0,0.3,6.11,2.41,-102.94,-4.63,0.27,1.7,44.4,1.59,-1.41,12.66,1.0,1.86,1.7,7.99,1.0,1.0,0.93,0.0,0.77,0.0,0.3,-1.82,-1.11,0
0.0,1.0,1.72,-1.72,-29.4,0.0,0.19,0.0,-30.93,0.14,0.0,3.58,1.86,3.82,0.86,5.92,2.86,1.0,0.74,0.0,0.57,0.0,-0.72,1.86,0.14,0
-0.96,1.0,6.78,2.0,10.7,0.0,1.96,2.89,74.96,2.07,0.0,8.67,1.0,3.95,0.0,7.97,2.0,1.0,-0.23,0.0,0.68,0.0,0.07,-1.89,-2.85,0
1.0,-0.62,-0.81,3.0,91.15,0.0,0.89,-2.44,60.09,2.0,0.0,6.81,1.0,6.78,-2.44,-4.64,-2.06,0.19,-0.36,-0.81,1.0,0.0,4.62,1.0,4.81,0
1.0,1.0,3.26,-3.52,97.27,0.0,0.02,-0.82,49.85,1.37,0.0,38.16,1.0,2.92,1.18,3.84,1.0,1.0,-0.58,0.0,1.24,0.0,2.0,8.34,8.52,1
-10.38,0.35,-5.19,-0.65,-301.52,-4.54,1.23,0.65,-40.24,-0.3,-7.79,-37.59,0.7,0.45,1.65,0.17,1.0,1.0,0.49,0.0,0.81,0.0,0.35,-3.54,-7.74,0
1.0,2.0,2.79,3.21,145.53,0.0,-0.46,0.0,109.49,3.12,-1.12,5.79,3.56,4.32,0.56,4.06,1.56,1.0,1.17,0.0,0.0,0.0,3.44,0.0,3.56,0
8.5,1.0,-2.83,9.42,60.26,0.0,5.16,-2.13,12.75,0.29,7.09,-11.17,0.29,9.09,1.58,-2.66,2.58,2.0,0.89,1.0,1.24,0.0,-0.42,0.29,-0.71,0
0.0,4.93,0.0,3.15,19.57,0.0,1.59,3.15,-52.71,1.0,0.0,1.43,1.79,-0.18,1.79,2.98,4.36,19.09,0.75,0.79,1.0,0.0,2.0,1.0,0.0,0
0.0,0.39,0.39,4.3,45.35,0.0,1.24,-2.46,60.45,1.0,0.0,0.39,2.61,1.0,-0.23,-5.35,-1.46,0.39,-0.66,-0.61,0.39,0.0,1.0,0.39,-0.23,0
0.0,0.33,2.0,1.67,39.12,0.0,0.59,1.0,24.27,0.33,-0.67,7.04,0.33,4.89,2.34,5.15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.72,-0.72,0.86,-3.02,-105.93,0.0,0.91,-0.86,15.02,3.0,0.0,-6.61,1.0,-0.51,2.86,0.26,1.86,1.86,0.23,0.0,1.57,0.0,-1.44,-2.44,-1.44,0
1.0,2.0,-9.66,6.0,87.3,0.0,2.3,0.0,90.11,2.88,0.0,-8.42,3.0,1.99,-0.88,-1.01,1.0,1.0,0.85,0.0,0.0,0.0,4.88,0.0,3.88,0
1.0,4.16,1.0,5.53,70.63,0.0,0.27,2.53,83.0,1.0,0.0,10.37,1.0,3.29,0.63,5.15,2.9,15.54,1.35,0.63,1.0,0.0,2.0,1.0,2.37,0
0.04,2.0,58.1,-1.93,30.6,0.0,-0.31,0.0,160.32,0.07,0.0,-2.78,4.0,8.74,6.74,3.74,2.89,0.96,0.94,0.96,1.0,0.0,0.04,1.0,-2.89,0
0.0,3.0,-2.86,6.91,141.47,0.0,0.97,-1.91,105.56,1.0,0.0,16.41,2.0,12.06,0.95,1.89,1.0,1.0,2.23,0.0,-0.48,0.0,2.0,2.86,4.86,1
98.7,1.0,0.0,18.4,1159.62,0.0,5.58,0.0,-27.59,1.0,1.67,32.09,1.0,0.13,0.0,-2.99,-1.35,1.0,-0.48,0.0,-0.12,0.0,7.02,7.69,8.36,1
6.0,1.0,3.0,2.0,54.71,0.0,0.5,0.0,44.0,2.42,0.0,15.42,2.0,5.45,3.54,6.26,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.71,1
0.0,1.0,3.25,5.65,102.41,0.65,2.54,0.0,35.11,0.0,2.0,9.15,0.65,2.93,-0.65,3.16,0.0,1.0,0.73,0.0,1.22,0.0,2.0,3.6,1.3,0
2.78,1.0,0.15,4.0,185.44,4.0,0.6,1.0,-16.69,2.0,3.78,44.07,2.0,2.42,0.93,11.02,1.0,1.93,0.4,0.0,0.45,0.0,2.07,4.0,6.07,1
0.0,1.0,6.24,4.54,50.92,0.0,-0.24,1.14,24.51,2.57,0.0,2.84,1.57,5.34,1.57,4.71,1.0,1.0,1.27,0.0,-0.57,0.0,3.14,-0.57,0.0,0
0.0,0.24,1.88,5.0,82.28,0.88,0.12,0.0,80.69,1.0,0.88,6.65,2.88,3.96,2.0,3.65,1.0,1.0,-0.58,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,1.0,3.0,11.07,527.56,0.51,-0.05,1.02,46.08,2.0,0.0,124.53,1.0,11.2,2.55,18.17,6.6,3.55,2.55,0.0,0.32,0.0,0.98,4.51,10.51,1
0.0,1.0,1.0,1.69,70.36,0.0,3.33,-1.38,47.0,-0.38,0.69,9.62,1.31,5.97,2.31,-4.88,-9.06,1.0,1.31,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,1.02,4.98,94.68,1.0,2.75,0.0,23.41,2.0,0.8,7.82,2.0,4.43,0.0,5.41,0.2,1.0,1.43,0.0,0.33,0.0,2.0,4.0,1.2,0
0.0,1.0,12.0,2.0,112.11,0.0,-0.85,0.0,122.93,-0.96,-0.98,17.9,1.0,5.92,1.0,11.59,2.96,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,6.13,0.0,-70.98,-1.87,0.26,0.0,45.23,0.06,-1.87,37.36,-0.87,9.49,0.0,7.53,2.87,0.0,0.38,0.0,0.8,0.0,2.0,2.13,3.94,0
11.74,1.72,34.64,5.0,91.35,29.35,-0.85,0.0,66.57,1.72,2.15,18.03,1.72,4.91,2.0,4.2,0.28,1.72,0.97,0.0,0.25,0.0,0.28,4.0,3.0,1
0.0,3.98,0.99,0.01,9.07,1.99,1.52,2.98,62.53,1.99,1.99,-18.86,0.01,5.03,2.99,4.92,2.0,2.0,1.92,1.0,0.01,0.0,1.99,0.01,1.99,0
37.0,0.43,32.44,-1.29,269.97,0.43,0.39,0.0,112.05,2.0,2.0,36.91,1.43,5.12,-0.57,3.74,0.0,0.43,0.16,0.0,0.15,0.0,3.0,7.15,10.57,1
0.0,2.02,4.58,1.53,27.62,0.0,0.3,1.02,83.21,1.0,0.0,3.55,2.0,2.4,1.0,3.55,-0.02,1.0,0.68,0.0,0.8,0.0,0.49,2.02,1.51,0
0.0,2.0,0.0,10.0,64.95,0.0,0.83,0.0,81.7,4.92,0.0,5.08,2.0,6.22,1.0,4.94,-0.95,1.0,1.43,0.0,0.0,0.0,0.05,0.0,0.97,0
0.0,1.71,-4.35,0.0,14.47,0.0,0.49,2.12,30.77,0.59,0.0,-7.47,1.0,-1.32,-0.71,1.28,2.0,1.71,-0.16,0.71,0.0,0.0,1.0,0.0,2.71,0
-3.29,1.0,3.9,0.55,30.59,1.0,0.43,0.0,81.35,4.1,0.0,6.17,1.55,3.63,1.0,2.37,1.55,1.0,1.28,0.0,1.37,0.0,1.0,-1.19,-1.64,0
-0.51,1.0,2.03,2.51,59.61,6.51,0.17,0.51,86.41,1.51,4.0,11.63,1.49,1.41,-0.52,6.3,-0.51,1.0,1.01,0.0,0.0,0.0,0.99,0.0,0.51,0
0.0,3.72,1.0,2.88,34.26,0.72,0.46,0.0,62.22,1.0,0.0,-1.16,2.72,4.04,0.0,3.02,1.0,1.0,3.72,0.0,1.36,0.0,1.72,2.44,2.44,0
