CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.12,1.0,3.51,19.88,0.0,0.3,0.0,42.13,2.75,0.0,8.12,1.0,-0.53,2.63,14.61,12.51,1.0,-1.38,0.0,0.12,0.0,0.12,0.12,0.0,0
-0.66,1.0,0.34,3.0,35.61,0.0,0.36,4.0,-54.61,2.0,0.0,4.05,0.34,3.38,3.0,8.42,3.34,1.66,0.86,0.0,1.44,0.0,3.0,-0.32,1.03,0
0.0,2.0,-0.51,6.51,120.62,5.0,0.28,0.0,59.62,1.49,1.02,21.02,1.0,6.2,1.51,7.41,1.0,1.0,1.73,0.0,0.69,0.0,2.51,2.53,2.0,1
4.0,3.0,2.68,4.68,107.62,0.0,-0.27,0.0,104.19,2.0,2.0,21.03,2.0,5.51,-1.68,8.97,1.0,0.0,2.92,0.0,0.36,0.0,0.32,3.84,6.84,1
-0.72,1.0,1.72,0.0,24.13,0.0,0.12,1.43,62.7,0.28,-2.15,20.72,1.0,5.1,1.72,10.06,2.43,1.72,1.65,0.0,0.57,0.0,1.72,2.43,-0.72,0
0.0,1.0,-5.69,5.0,26.57,0.0,2.97,-0.57,-32.99,2.14,0.0,-6.83,2.0,1.28,2.71,-4.64,2.0,1.0,-1.25,0.0,0.38,0.0,2.0,-1.14,-1.14,0
-0.82,1.0,11.0,7.59,60.0,0.0,-0.24,5.76,92.76,2.0,0.0,8.23,1.0,7.68,1.18,6.16,1.82,1.0,0.91,0.0,0.07,0.0,3.65,-0.82,-0.82,0
-0.81,1.0,-0.81,1.75,-3.24,0.0,3.57,0.0,-48.74,2.62,-0.81,-3.25,1.19,-2.05,1.0,-0.94,2.0,1.0,-0.69,0.0,0.27,0.0,2.81,-1.62,0.0,0
0.0,1.0,3.0,0.86,30.19,0.0,0.41,0.86,40.0,1.0,0.0,12.91,1.86,3.71,1.0,5.49,1.0,1.0,0.57,0.0,0.52,0.0,1.14,3.44,2.72,0
0.0,1.59,7.88,1.76,46.47,0.0,-0.01,5.76,97.12,2.41,0.0,12.47,1.0,4.93,1.41,13.31,1.41,1.0,0.71,0.0,-0.1,0.0,3.18,0.59,-0.59,0
1.0,1.0,-1.61,3.61,-97.64,-1.61,-0.13,0.0,52.78,1.0,16.0,-7.92,3.81,5.11,0.0,-0.27,0.19,0.0,-0.17,0.0,1.27,0.0,1.39,-0.61,-4.04,0
1.06,2.0,0.0,7.94,60.35,2.0,1.57,-0.53,110.54,3.59,0.0,-3.71,1.0,3.04,-0.53,3.52,3.53,1.0,1.33,0.0,0.53,0.0,1.53,0.53,6.47,1
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.55,0.0,0.55,26.3,0.0,1.31,0.0,0.0,3.65,-1.1,2.2,1.0,3.1,2.55,4.67,2.1,1.55,0.92,0.0,0.63,0.0,3.0,2.1,0.55,0
0.0,-0.41,3.0,-5.63,10.55,0.0,0.09,-2.11,40.0,0.3,0.0,-4.22,0.3,1.26,1.0,-3.94,-3.93,1.0,0.5,0.0,-0.35,0.0,2.7,-1.41,0.3,0
0.0,1.0,0.0,0.0,20.13,0.0,0.6,0.0,-2.42,2.0,-0.71,1.0,1.71,2.02,-0.42,3.86,1.0,1.0,0.27,0.0,-0.71,0.0,0.58,-0.71,-1.42,0
-0.92,0.08,0.0,0.08,8.35,-1.83,2.97,0.0,45.79,2.17,-1.83,-6.41,1.0,0.02,0.25,-3.5,0.17,1.0,-1.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.4,2.0,93.62,1.0,0.11,0.74,2.97,1.26,0.0,34.19,1.0,0.61,-1.23,11.66,1.26,1.0,0.9,0.0,-0.52,0.0,2.49,5.94,6.94,1
10.0,1.0,13.0,-4.16,-17.02,9.0,0.02,0.0,95.0,2.52,3.0,3.88,2.0,0.67,1.04,2.08,0.0,1.0,0.39,0.0,1.26,0.0,1.0,-0.04,-1.04,0
0.0,0.28,4.0,3.0,148.56,-0.72,0.6,0.0,86.0,-0.44,1.44,11.56,2.72,4.27,0.0,3.02,0.28,0.28,0.82,0.0,1.0,0.0,1.28,1.0,6.72,0
1.0,1.0,0.1,4.19,1008.01,2.71,0.5,0.0,106.35,1.0,20.81,96.9,3.0,7.41,0.9,4.1,1.9,1.0,0.56,0.0,-0.63,0.0,3.1,7.1,15.9,1
8.0,0.25,0.0,9.49,101.43,0.0,6.7,-2.24,57.52,2.0,1.75,-0.99,1.75,2.38,-0.75,-6.31,-2.24,1.0,-1.49,0.0,1.0,0.0,2.75,1.0,-2.24,1
-3.09,1.0,0.0,-1.86,15.48,0.0,-0.78,0.62,41.0,2.24,-1.86,1.86,1.62,2.09,0.38,3.61,1.0,1.0,0.78,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,2.0,-0.53,-0.53,19.53,0.0,1.19,2.47,-39.45,1.53,0.0,-7.94,1.0,1.07,0.53,0.27,1.0,2.0,0.39,1.0,1.0,0.0,1.53,1.0,1.0,0
-0.71,1.0,9.73,0.71,144.58,8.0,0.54,1.0,77.94,2.29,0.0,14.14,-0.14,2.2,0.71,5.97,0.71,0.71,0.43,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,0.0,0.52,-1.55,23.71,0.0,10.45,0.0,12.38,0.52,0.0,0.0,0.52,1.02,0.52,1.33,0.52,0.0,0.19,0.0,0.52,0.0,1.0,0.52,1.52,0
0.9,0.1,3.58,4.0,43.43,1.0,0.53,1.0,17.91,2.0,0.0,-1.16,3.69,5.2,4.0,11.26,15.0,24.1,3.23,4.0,1.45,0.0,3.0,0.1,-1.69,1
1.0,1.0,-1.53,7.01,1083.5,0.0,0.95,-1.01,94.03,1.51,19.0,89.94,3.0,9.92,0.51,2.8,1.0,1.0,0.5,0.0,0.44,0.0,4.51,7.49,15.0,1
1.5,0.5,1.49,2.0,43.99,0.0,1.35,0.0,30.12,1.5,-1.01,2.01,1.0,3.49,1.51,2.1,1.5,1.5,-0.57,0.0,0.0,0.0,2.5,0.0,2.0,0
0.0,1.0,2.35,1.31,47.77,0.0,1.14,0.0,75.0,3.0,0.0,7.08,2.0,2.15,0.65,0.47,0.0,1.0,0.42,0.0,-0.15,0.0,1.35,1.35,1.0,0
0.85,1.0,-5.11,-0.85,-19.29,1.0,0.67,0.0,18.74,1.15,2.56,-6.52,1.0,2.14,3.3,3.08,4.15,8.15,2.37,2.0,1.0,0.0,-1.56,1.0,1.7,0
0.0,1.0,7.13,0.0,103.09,0.0,0.06,0.01,91.64,1.0,0.0,32.15,3.97,1.63,0.99,-5.15,0.01,1.0,-1.0,0.0,0.62,0.0,3.0,8.01,6.04,1
0.0,1.0,0.0,6.87,103.95,0.0,1.1,0.0,90.32,0.38,1.24,2.24,1.0,5.02,-0.62,2.42,1.0,1.0,0.47,0.0,0.63,0.0,3.0,2.87,0.0,0
0.0,1.0,0.0,0.0,18.28,0.0,0.14,0.0,39.14,1.0,4.29,2.57,2.72,3.99,1.0,1.54,1.0,1.0,-0.29,0.0,0.57,0.0,1.0,1.86,0.0,0
1.58,2.53,2.1,12.1,124.98,2.1,0.44,1.05,79.22,1.47,2.1,22.18,2.53,5.22,-0.05,9.78,0.47,1.0,2.16,0.0,-0.32,0.0,2.53,1.58,3.68,1
4.0,1.0,5.87,2.27,98.67,1.47,0.44,0.73,108.81,1.73,0.0,37.35,1.73,3.33,-0.73,9.01,1.0,0.0,0.34,0.0,1.21,0.0,4.94,4.67,5.67,1
1.0,0.12,7.89,5.5,91.04,0.0,0.74,5.26,77.0,1.88,16.0,7.63,3.0,8.17,3.5,9.89,4.5,0.0,0.46,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,10.89,6.45,85.62,0.0,0.18,2.72,63.53,3.09,0.0,29.95,1.0,2.83,-0.63,10.83,2.0,1.0,0.77,0.0,0.77,0.0,-0.82,2.82,2.82,1
1.0,1.0,5.12,12.76,642.56,0.0,0.9,5.0,38.83,1.0,1.0,66.37,2.88,6.46,0.88,10.1,0.88,1.0,0.34,0.0,-0.06,0.0,4.88,5.25,6.37,1
-7.06,0.29,-2.23,-0.71,-248.71,-9.17,0.25,1.41,38.71,0.29,-1.41,-5.29,1.29,2.39,1.41,5.3,1.0,1.0,-0.1,0.0,1.05,0.0,2.71,-1.12,-3.94,0
1.0,1.0,-1.39,3.81,54.23,0.6,0.58,0.6,62.03,2.19,0.0,1.21,1.0,4.4,2.0,5.83,-0.19,1.0,0.88,0.0,0.25,0.0,1.6,4.0,3.6,0
8.43,2.72,5.86,-0.86,154.85,-0.86,-0.04,-0.86,164.87,1.0,1.72,13.59,1.86,6.45,-2.43,-4.9,-11.02,-20.47,-1.53,-3.43,0.57,0.0,0.14,2.72,4.29,0
-0.71,0.0,4.99,3.14,86.33,1.43,-0.04,0.0,60.6,0.71,0.0,6.42,0.0,1.82,0.0,1.88,0.71,1.0,1.49,0.0,0.0,0.0,1.29,0.0,0.0,0
3.0,1.0,0.87,-5.21,14.39,0.0,1.97,-6.95,86.87,1.0,3.0,-4.82,1.0,-2.84,-4.21,-15.0,-15.5,1.0,0.12,0.0,1.0,0.0,2.87,1.0,-1.74,0
2.89,3.45,0.72,-1.96,138.59,5.0,-0.26,0.0,152.32,2.72,1.45,24.34,1.72,5.66,-1.17,5.96,0.28,0.28,2.15,0.0,1.0,0.0,2.0,1.0,4.17,1
0.0,0.08,0.0,1.0,28.25,0.0,1.05,1.0,-14.3,1.92,0.0,4.16,1.08,3.69,1.84,5.81,2.92,1.0,-0.1,0.0,0.0,0.0,1.92,0.0,2.92,0
-0.56,1.0,0.52,3.0,19.24,0.0,1.33,3.0,2.02,2.12,0.0,16.44,-0.68,2.51,2.12,13.57,2.68,1.56,-0.37,0.0,0.11,0.0,1.0,1.44,1.0,0
6.0,1.99,-1.97,0.0,14.11,0.0,0.55,0.0,62.08,-0.98,0.0,5.06,0.01,7.44,0.99,5.29,3.98,1.0,2.03,0.0,1.5,0.0,1.0,0.01,0.0,0
2.95,1.0,0.05,17.73,358.39,0.0,1.67,0.0,69.85,1.95,0.0,24.95,-0.89,9.49,2.0,8.35,1.0,1.0,0.56,0.0,0.5,0.0,5.05,5.0,2.95,1
0.0,1.0,2.78,3.67,17.0,1.0,0.11,1.0,64.89,2.0,0.0,19.44,0.11,0.32,0.89,9.27,1.0,1.0,1.85,0.0,0.63,0.0,2.89,1.89,1.89,1
0.0,1.0,1.69,0.69,22.43,0.69,-0.1,0.69,86.29,1.69,0.0,13.8,0.31,0.55,0.0,15.07,9.0,1.69,0.05,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.67,2.69,1.35,43.53,0.0,1.41,0.0,30.95,4.67,0.0,8.06,1.67,4.31,2.67,8.81,4.67,1.67,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0
4.9,1.0,10.97,-4.52,36.31,5.8,-1.81,0.0,144.82,2.45,0.72,3.9,2.45,-1.13,-5.07,3.53,0.28,1.0,0.62,0.0,-0.72,0.0,2.0,-0.72,2.0,0
0.0,1.0,-1.81,1.47,-84.31,0.0,4.53,0.0,-47.09,2.0,4.0,-0.91,1.0,22.71,1.0,0.21,0.0,1.0,-0.53,0.0,-0.91,0.0,7.0,-0.91,-0.91,0
5.05,1.0,3.68,0.0,42.05,0.84,0.12,0.0,94.0,1.0,0.84,12.68,2.0,1.82,1.0,3.04,1.0,1.0,0.57,0.0,1.84,0.0,1.0,1.84,0.0,0
0.0,1.72,-0.72,-7.2,11.92,-0.72,1.34,0.72,0.0,3.28,0.0,0.56,1.0,-0.64,-1.6,-0.56,-3.92,-1.88,-0.36,0.72,0.36,0.0,1.0,-0.72,0.0,0
1.0,1.0,4.42,-2.04,-5.53,-1.02,0.06,0.0,77.21,0.98,0.0,1.47,4.0,3.81,0.51,2.6,1.0,0.0,0.63,0.0,1.0,0.0,0.49,1.0,0.0,0
0.0,1.0,0.0,2.81,46.84,0.0,4.87,0.0,-9.35,2.06,0.0,-4.68,2.0,9.84,9.94,-0.19,0.0,1.0,-0.3,0.0,0.38,0.0,1.0,-0.87,-1.87,0
0.0,1.0,5.0,2.58,42.37,0.0,1.22,0.0,114.51,3.0,0.0,9.05,2.0,0.41,-0.79,1.88,0.0,1.0,-0.21,0.0,0.76,0.0,2.79,1.21,1.21,0
1.0,1.0,3.21,-2.95,20.58,0.0,0.09,-1.47,112.48,1.26,0.0,9.53,2.0,4.16,0.0,-6.12,-10.05,0.0,1.03,0.0,-0.4,0.0,2.74,2.26,5.74,0
0.0,-0.48,8.43,1.26,38.26,2.21,0.17,1.48,98.38,1.74,0.0,15.64,0.26,2.03,-2.69,6.33,-2.69,-1.21,-0.25,0.0,1.37,0.0,1.74,2.48,1.48,0
0.0,0.0,60.93,0.63,169.26,0.0,2.2,-1.26,54.78,1.63,0.0,0.0,1.0,3.15,1.26,-1.52,-3.15,-1.89,-0.13,-0.63,0.37,0.0,1.63,0.37,0.37,0
0.88,-0.76,5.27,3.51,531.99,1.0,-0.07,4.39,64.08,3.0,0.88,61.69,1.0,3.22,-1.76,9.2,-0.76,-0.76,-0.42,-0.88,1.33,0.0,4.63,7.14,7.9,1
0.0,1.0,2.91,2.12,66.0,0.0,2.01,0.0,72.74,2.97,2.06,9.7,1.0,-24.08,-15.49,2.89,0.0,1.0,0.4,0.0,-0.48,0.0,6.03,0.97,0.97,0
1.0,1.0,5.88,4.94,121.79,-8.66,0.31,4.91,70.24,3.0,0.0,44.82,2.0,4.82,-0.97,16.14,1.0,1.0,-0.23,0.0,-0.01,0.0,4.0,7.97,11.0,1
-10.72,1.0,-1.83,3.96,82.74,0.07,1.82,1.0,33.83,0.02,-0.96,18.06,2.0,4.87,1.98,4.03,1.98,1.0,0.67,0.0,0.2,0.0,1.02,5.0,4.98,1
-1.26,1.0,2.37,0.37,26.53,2.0,-0.07,1.89,2.86,-0.89,1.0,8.58,1.0,4.93,1.89,17.26,14.26,4.16,2.76,1.26,-0.63,0.0,0.37,-0.63,-0.63,0
-8.9,0.32,-9.59,8.0,42.79,-6.16,11.74,0.0,-65.07,-1.37,-1.05,-3.79,-1.37,-1.23,0.0,-1.64,0.0,0.32,-0.23,0.0,0.32,0.0,2.0,0.32,1.68,0
0.0,0.38,-1.25,0.0,-7.48,0.0,0.4,0.0,-7.46,0.38,0.0,-5.62,-0.87,0.47,1.0,-1.59,0.38,1.0,0.63,0.0,0.38,0.0,1.0,0.38,-1.87,0
0.0,1.57,-8.04,5.0,25.65,-4.59,1.43,-0.57,14.52,0.43,0.0,-2.45,1.0,4.82,0.57,0.09,1.57,1.57,0.72,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,14.5,1.95,27.45,0.0,0.06,3.9,62.09,2.3,0.0,7.55,1.0,9.44,5.95,9.43,2.95,1.0,1.0,0.0,0.68,0.0,2.0,1.65,2.3,0
-0.63,-0.25,4.37,-20.28,-130.85,0.0,0.55,-9.39,80.01,3.0,0.0,-5.15,1.37,0.9,0.63,-11.96,0.0,1.0,0.06,0.0,0.95,0.0,1.37,-1.13,-0.5,0
0.0,1.0,2.37,8.63,27.52,1.0,0.47,2.0,15.08,2.0,0.0,7.11,1.0,3.39,5.69,12.38,12.0,6.0,1.64,0.0,0.67,0.0,1.0,1.31,1.0,0
0.0,1.0,6.28,-2.16,15.08,0.0,0.39,1.72,72.25,2.0,0.0,-2.04,1.0,-0.68,0.28,7.02,4.6,3.16,0.72,0.72,1.72,0.0,1.0,1.72,0.28,0
0.0,1.0,7.2,3.77,89.18,0.0,1.21,0.89,34.93,1.0,0.0,13.29,2.0,5.13,1.89,5.74,1.0,1.89,0.32,0.0,-0.44,0.0,1.89,0.89,2.77,0
1.0,1.0,11.0,1.48,38.78,0.0,0.92,2.0,79.0,2.04,-0.52,7.48,1.0,6.11,0.96,7.33,1.52,1.0,1.03,0.0,0.5,0.0,1.96,2.0,-0.52,0
1.0,1.0,1.0,4.12,47.35,0.0,0.86,0.0,35.84,1.23,0.0,9.65,1.0,3.8,1.88,5.85,2.0,1.0,1.23,0.0,-0.88,0.0,0.12,-0.88,-1.65,0
1.0,3.0,-7.16,34.0,300.02,0.0,1.48,13.47,3.94,2.02,0.0,23.39,2.0,-0.5,-1.02,20.23,-0.02,1.0,0.87,0.0,0.29,0.0,2.51,6.0,3.98,1
-0.96,1.0,10.61,-7.72,13.14,0.0,-2.25,3.93,76.21,1.0,-0.96,3.86,1.0,5.93,0.96,12.96,6.96,4.0,2.18,1.0,1.48,0.0,1.0,2.93,1.0,0
-10.17,1.0,-9.31,5.86,76.61,-7.73,1.14,0.0,29.33,0.14,-2.58,5.58,1.0,2.42,2.0,3.97,1.0,1.0,0.69,0.0,-0.04,0.0,3.58,4.86,5.58,0
-124.16,0.04,-185.75,2.0,-207.31,-128.08,2.39,0.0,-19.34,1.0,0.0,-63.52,1.0,0.39,0.0,-0.88,1.0,1.0,-0.07,0.0,0.48,0.0,1.04,-0.96,-0.89,0
0.58,1.42,11.58,5.32,83.83,0.0,0.3,3.0,89.67,0.42,0.58,16.0,1.0,4.23,-0.58,9.79,-0.58,1.0,0.78,0.0,0.31,0.0,3.0,4.16,1.58,0
-11.96,1.8,8.03,4.78,182.35,0.8,0.39,1.0,56.04,1.0,-1.59,55.55,1.2,7.54,0.8,8.6,1.8,1.0,1.49,0.0,1.09,0.0,3.0,9.8,10.59,1
0.0,2.0,0.0,3.03,47.47,0.0,0.72,0.0,48.59,0.24,0.76,1.22,1.0,4.96,1.0,2.91,1.24,1.76,1.67,0.0,1.25,0.0,1.24,1.0,-2.03,0
1.0,2.0,1.65,2.35,48.78,1.35,0.47,-0.65,59.08,3.35,2.0,4.41,1.65,3.96,3.65,4.59,3.0,1.0,1.34,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,2.0,2.82,9.0,46.29,0.0,0.64,3.0,24.71,1.0,0.0,15.18,1.0,2.2,0.0,11.64,7.0,1.0,2.23,0.0,1.21,0.0,0.29,2.71,1.0,1
0.0,1.0,0.22,1.0,17.18,1.78,1.28,1.0,19.77,3.56,0.0,4.83,1.0,-0.46,-0.78,3.16,1.0,1.0,-0.6,0.0,1.0,0.0,2.78,1.0,1.0,0
0.0,1.0,9.49,2.47,47.44,0.0,1.02,5.49,55.22,3.51,0.0,10.44,1.0,8.36,6.03,12.32,4.0,1.0,2.0,0.0,1.01,0.0,2.02,2.51,1.98,0
0.0,2.0,0.0,3.96,100.22,5.0,1.46,-1.02,80.0,3.53,0.0,16.94,1.0,5.81,2.53,1.82,0.49,1.0,1.05,0.0,1.26,0.0,0.98,0.49,2.0,1
2.49,2.24,0.0,2.62,100.95,0.0,-0.14,0.0,72.0,1.0,1.24,14.95,2.62,7.9,0.0,5.33,1.0,0.38,1.24,0.0,0.44,0.0,1.0,3.24,3.73,1
0.0,1.0,-0.87,3.25,11.41,0.0,3.22,0.0,-36.67,1.0,1.0,5.37,-0.75,-0.2,1.0,0.7,0.0,1.0,0.06,0.0,0.44,0.0,2.0,-0.87,0.0,0
-0.66,1.0,0.0,1.03,40.08,0.0,-4.3,0.0,50.0,1.66,-2.63,4.0,1.66,3.1,2.34,2.51,1.66,1.0,0.22,0.0,0.5,0.0,4.0,2.0,0.66,0
3.48,1.0,0.83,10.31,219.92,0.0,1.19,0.83,-5.79,2.17,0.0,19.45,1.0,5.38,0.83,5.24,2.0,1.0,0.83,0.0,1.53,0.0,2.0,3.48,1.0,1
0.0,1.0,16.68,6.75,20.03,0.68,-2.09,4.35,57.0,0.32,0.0,15.03,0.32,4.9,-0.7,17.7,10.1,4.38,1.44,0.0,0.66,0.0,1.0,1.68,3.68,0
0.0,2.0,0.0,5.24,48.88,0.0,2.65,-2.65,0.0,1.0,0.0,6.94,1.0,9.8,6.59,5.24,3.24,1.0,1.2,0.0,0.5,0.0,1.0,2.0,1.0,0
-0.87,1.0,0.0,0.0,5.56,0.0,3.78,0.0,-82.83,2.74,-2.62,1.13,1.0,9.92,9.62,0.95,2.74,1.87,-0.61,0.0,0.0,0.0,1.0,0.0,-0.87,0
0.0,2.81,0.81,7.63,121.33,5.0,0.86,0.0,161.45,4.44,-1.63,20.0,0.19,6.86,1.0,8.63,2.63,1.81,1.73,0.0,1.0,0.0,2.81,1.0,2.0,1
71.37,2.0,106.56,0.29,160.09,74.0,0.12,0.0,66.78,4.54,3.08,41.64,1.54,3.54,1.92,7.18,2.46,0.46,1.18,0.0,1.14,0.0,2.54,-0.08,1.0,0
0.0,2.03,-0.51,4.49,91.94,0.0,1.34,0.0,27.25,1.0,0.0,3.57,1.51,7.09,2.57,1.02,0.49,2.54,0.98,0.0,0.49,0.0,3.0,0.49,0.51,0
0.91,1.0,-0.91,8.51,56.4,0.0,0.03,0.0,-22.86,-0.83,0.0,16.4,0.09,4.29,2.09,10.45,2.91,1.0,-0.26,0.0,-0.05,0.0,4.74,4.83,4.83,0
1.7,1.7,0.0,0.0,18.7,0.0,-0.14,1.41,109.09,2.41,-0.7,1.41,2.41,0.86,-0.7,5.2,3.11,0.0,1.32,0.0,0.3,0.0,3.41,0.3,0.7,0
0.84,1.0,4.19,-0.84,38.92,-1.68,1.52,0.0,20.95,2.84,-0.84,1.68,3.51,1.83,2.0,0.15,1.0,0.16,-0.7,0.0,1.84,0.0,3.0,1.84,0.0,0
1.17,1.0,1.75,5.75,174.62,-0.58,0.23,1.0,106.43,0.42,0.0,16.62,1.58,5.62,1.0,6.36,1.0,1.0,1.28,0.0,-0.51,0.0,1.0,4.09,3.51,0
1.0,1.0,1.58,0.0,29.88,0.0,0.79,0.0,68.2,0.21,0.0,8.71,1.79,0.66,0.0,1.99,-0.58,0.0,0.33,0.0,0.6,0.0,2.79,1.79,0.0,0
0.0,1.0,4.17,3.48,37.52,0.83,0.3,0.83,-7.78,3.0,-0.83,17.14,2.0,2.43,1.66,12.81,11.59,20.87,3.39,3.31,0.5,0.0,2.0,2.0,1.17,1
0.7,2.7,-8.2,-2.1,20.4,-0.7,0.03,-1.4,85.5,2.7,-0.7,-0.3,1.0,2.54,0.6,-2.36,1.0,0.3,2.9,0.0,0.35,0.0,1.0,-0.7,0.0,0
8.0,0.35,-7.17,6.7,56.32,0.0,7.07,-1.96,-48.24,3.96,1.0,-8.43,1.0,1.67,1.96,-4.03,1.3,1.0,-0.61,0.0,1.33,0.0,0.7,-0.3,0.0,1
-3.51,-0.75,0.12,2.88,-50.77,0.0,1.83,0.0,12.34,2.88,-1.75,-9.52,0.12,-0.27,3.51,1.83,5.38,1.88,-1.24,0.0,0.56,0.0,2.12,-1.63,-4.38,0
1.0,3.69,1.69,34.0,296.25,0.0,0.46,15.0,82.59,1.69,0.0,35.89,2.0,5.06,0.0,24.88,-1.07,1.0,1.04,0.0,-0.06,0.0,2.0,6.69,7.07,1
0.0,-0.97,1.0,17.87,108.75,1.0,0.97,2.0,0.0,2.0,0.0,7.92,0.02,7.66,3.03,12.79,11.02,4.03,0.52,-0.98,0.99,0.0,2.97,4.95,2.97,1
2.81,2.0,1.0,1.19,57.14,0.0,-0.23,1.0,71.7,1.81,0.0,35.63,2.81,3.77,-1.63,10.14,-0.63,1.0,1.35,0.0,0.67,0.0,2.0,2.0,5.63,1
2.0,1.0,-2.14,14.57,296.62,0.0,1.89,-0.52,87.1,1.0,0.0,22.43,1.0,7.52,1.48,2.02,1.0,1.0,0.83,0.0,0.42,0.0,7.05,5.0,2.0,1
0.0,1.0,3.97,-1.57,32.8,0.0,0.61,0.0,46.71,3.0,0.0,8.37,2.0,0.57,-0.51,1.47,1.03,1.0,-0.55,0.0,0.84,0.0,2.0,0.97,2.51,0
0.0,1.0,1.0,1.0,18.89,0.0,0.17,0.0,100.0,2.6,0.0,-0.7,1.0,2.0,0.0,3.71,3.4,1.0,0.23,0.0,1.0,0.0,1.3,1.0,3.0,0
-22.57,1.0,-10.88,2.28,-445.27,-1.81,0.62,0.0,46.96,2.0,0.91,12.44,1.91,1.36,1.91,7.48,1.0,1.91,0.61,0.0,0.85,0.0,1.0,1.09,-4.44,0
0.0,1.0,-0.62,1.81,62.23,1.0,0.59,0.0,90.49,2.0,1.0,16.81,1.19,3.97,0.81,1.7,0.0,1.0,1.37,0.0,0.5,0.0,2.19,3.0,7.0,0
-3.76,2.94,-0.94,-5.65,-68.2,0.0,0.28,-1.88,52.83,1.0,0.0,-5.35,0.06,4.41,1.0,0.51,1.06,1.0,2.03,0.0,0.58,0.0,-0.82,-3.7,-1.82,0
0.64,1.0,1.64,1.64,38.15,0.0,0.59,1.0,52.5,2.29,0.0,1.5,1.0,2.08,-0.64,6.43,-0.64,1.0,0.47,0.0,0.5,0.0,1.64,2.0,2.29,0
0.0,1.0,1.66,-1.34,-58.11,-1.34,0.45,-1.34,-12.3,-0.34,0.0,-20.12,0.33,-1.15,1.0,0.7,1.67,1.0,0.32,0.0,0.06,0.0,2.0,-2.68,-5.03,0
0.0,1.0,-0.69,13.31,83.37,0.0,0.42,0.0,-68.54,-1.06,0.0,10.69,1.0,5.66,3.0,10.54,2.69,1.0,2.01,0.0,0.5,0.0,1.31,3.0,0.94,1
0.0,1.0,2.46,1.0,27.22,2.0,0.48,0.0,51.5,1.0,0.46,5.83,1.54,3.99,-1.07,5.1,1.0,1.0,1.66,0.0,-0.54,0.0,-0.07,-0.54,0.0,0
1.0,1.21,0.0,-0.97,-35.47,0.79,0.68,2.0,-23.19,2.0,0.0,-3.56,1.21,1.88,2.38,4.97,4.0,1.0,1.7,0.0,0.34,0.0,4.0,-2.38,0.21,0
0.0,1.63,0.0,0.0,18.26,0.0,0.2,2.0,0.0,0.37,-1.26,0.63,0.37,0.0,0.0,7.89,7.89,4.63,1.0,1.0,1.0,0.0,1.63,1.0,2.26,0
-46.09,1.0,1.56,-4.69,-498.71,0.0,-2.04,1.0,42.97,2.0,-0.78,-6.37,1.0,3.02,0.78,7.84,1.78,1.0,1.74,0.0,0.0,0.0,-0.34,-1.56,-2.12,0
0.0,1.0,4.0,-2.0,36.33,1.33,0.1,-1.33,138.04,0.33,0.67,10.33,2.0,3.54,0.33,-5.45,-9.01,1.0,1.58,0.0,0.33,0.0,1.0,0.33,0.0,0
-4.29,1.0,0.0,-4.29,-3.58,0.0,-1.15,0.0,36.43,3.0,-0.54,11.11,1.0,0.12,0.0,1.51,0.0,1.0,0.3,0.0,0.64,0.0,1.46,2.07,2.07,0
0.0,1.0,0.0,2.9,43.23,0.0,1.0,0.27,-5.81,3.45,0.0,-0.63,1.73,2.63,0.0,1.34,1.0,1.0,1.42,0.0,0.73,0.0,2.0,0.73,-0.45,0
0.61,2.0,3.05,7.17,48.83,0.0,-1.19,3.0,56.1,2.22,-0.61,7.83,3.44,3.34,-0.61,9.77,6.39,0.39,1.67,0.0,0.5,0.0,0.39,2.0,1.0,0
0.0,1.74,1.48,0.0,56.1,0.0,0.5,0.74,-17.05,1.78,0.0,2.74,1.0,3.96,2.0,6.22,3.26,1.0,1.01,0.0,-0.25,0.0,1.74,0.74,2.22,0
7.8,1.0,10.8,-1.2,17.2,5.4,-0.48,0.0,37.0,1.0,1.8,3.6,1.6,2.51,1.0,3.28,0.4,1.0,0.63,0.0,0.0,0.0,0.8,0.0,1.0,0
