CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.96,1.0,0.0,-2.89,-5.01,0.96,1.02,0.0,-15.39,4.0,0.0,-1.89,1.0,4.39,5.85,3.12,4.89,8.69,1.44,1.92,1.0,0.0,0.04,1.0,-3.81,0
0.0,1.0,5.45,0.97,93.28,5.31,0.77,-7.75,130.41,-0.72,4.72,2.42,2.86,2.26,-2.45,-3.88,-4.31,1.0,1.64,-0.86,0.0,0.0,1.0,0.0,-1.72,0
10.0,1.25,3.25,2.75,391.0,-0.75,22.98,0.0,37.46,-2.0,0.0,22.0,1.25,1.8,0.25,2.98,0.25,0.25,0.58,0.0,0.25,0.0,4.0,4.0,0.25,1
0.0,1.0,3.18,9.65,28.59,-2.12,3.08,1.06,-13.77,0.47,-1.06,5.82,1.47,3.63,3.0,3.78,2.0,1.0,0.02,0.0,-0.26,0.0,1.0,-1.06,0.0,0
29.0,0.32,49.0,-2.7,52.79,32.0,0.29,0.0,131.76,2.68,2.0,17.0,2.0,0.32,-1.35,1.25,-1.35,0.0,-0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
-3.41,1.0,0.85,-0.41,46.4,0.0,-0.19,0.0,42.6,4.7,1.3,11.0,1.85,2.5,0.0,2.46,0.85,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,1
4.0,1.0,12.28,12.9,355.9,-1.22,0.48,3.84,79.33,0.39,0.0,65.42,2.0,8.14,2.22,14.05,0.0,1.0,1.78,0.0,1.16,0.0,1.0,5.61,3.0,1
0.0,1.0,7.86,-3.43,-105.65,0.0,0.31,-0.86,43.94,0.28,-0.86,-22.9,0.14,1.74,1.72,1.11,2.86,1.0,-0.6,0.0,-0.25,0.0,-1.58,-6.01,-6.59,0
0.0,1.0,2.78,2.66,17.89,0.0,1.02,0.0,58.88,1.11,0.0,10.78,1.11,2.44,1.78,0.34,0.0,1.0,-0.43,0.0,0.78,0.0,2.78,4.78,0.0,1
0.51,1.0,16.55,0.51,144.98,8.0,0.7,1.0,125.51,1.98,1.02,12.51,1.49,2.53,-0.51,5.51,0.0,0.0,0.66,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,1.0,-0.55,3.09,49.68,0.0,3.05,-1.09,-1.64,1.0,0.0,-2.92,1.0,1.43,1.55,0.84,2.55,1.0,0.19,0.0,0.0,0.0,0.91,0.0,-0.55,0
0.0,1.0,0.0,4.45,40.59,0.0,0.28,3.45,-6.9,2.23,0.0,16.55,1.0,10.31,6.29,20.13,7.45,1.0,0.03,0.0,0.09,0.0,2.84,3.23,5.45,0
3.84,1.0,-1.3,3.3,25.86,0.0,2.88,2.0,12.81,-0.54,1.54,0.55,-0.54,3.14,1.77,5.03,2.0,1.0,0.72,0.0,1.17,0.0,1.23,3.77,0.23,0
11.37,1.0,0.83,0.2,49.35,0.0,0.45,-1.27,64.66,1.63,1.0,-13.8,1.37,4.86,2.63,3.15,1.63,1.0,1.12,0.0,-0.1,0.0,2.0,0.83,4.37,0
26.0,1.0,14.82,6.82,634.06,5.82,0.72,-2.74,113.68,2.91,1.0,20.38,2.0,7.8,0.91,2.92,0.91,0.0,1.66,0.0,0.79,0.0,3.82,7.82,8.91,1
27.58,1.71,54.69,1.42,79.67,32.0,-0.43,2.13,103.69,2.0,2.0,25.54,2.0,-0.08,0.0,7.43,-0.71,0.0,0.74,0.0,1.0,0.0,1.71,1.71,0.71,0
0.0,2.62,1.62,5.62,49.36,0.0,0.99,0.0,88.0,1.62,0.0,3.11,0.38,4.44,2.0,6.07,2.38,1.0,1.8,0.0,1.31,0.0,1.0,0.38,2.25,0
-7.96,1.0,-74.63,-3.98,-28.77,0.0,0.86,0.0,0.0,1.0,11.94,6.0,1.0,0.5,0.0,7.16,6.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,2.0,0
-12.97,1.0,5.73,-0.46,-257.6,-5.19,0.06,1.0,56.6,0.14,-1.73,3.68,0.14,1.05,0.0,7.36,0.14,1.0,0.41,0.0,1.26,0.0,1.86,-4.19,-0.59,0
1.0,2.0,1.0,0.01,26.01,1.0,-1.39,0.0,40.0,0.01,0.0,10.99,2.0,6.98,3.98,12.47,4.97,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
1.0,1.0,-1.94,0.35,1.34,0.0,3.02,0.0,-52.3,0.0,0.0,-7.1,-0.65,2.66,4.23,-0.88,1.65,1.0,-0.15,0.0,1.65,0.0,3.65,1.65,-0.65,0
0.0,1.0,5.96,6.31,25.77,0.0,-4.38,1.65,40.0,3.65,-22.32,6.13,1.83,3.6,2.0,8.16,5.96,1.0,1.0,0.0,1.0,0.0,0.17,1.0,0.0,0
-22.96,3.77,-43.48,12.21,318.08,-28.4,1.57,0.89,63.77,1.11,-1.77,5.66,2.11,9.7,0.0,7.15,1.89,1.0,1.44,0.0,-0.59,0.0,7.55,3.55,7.44,1
0.0,1.0,1.0,0.99,46.65,0.99,2.47,0.0,63.46,2.0,0.0,-7.9,1.0,3.73,2.0,1.85,1.99,1.0,0.03,0.0,1.0,0.0,2.99,1.0,-2.96,0
1.97,2.97,0.0,6.94,233.88,0.0,0.92,0.99,98.52,0.99,0.06,19.72,0.99,7.66,0.03,6.85,1.0,0.01,0.73,0.0,0.33,0.0,4.96,4.93,4.93,0
0.0,1.0,0.89,1.89,20.11,0.0,4.24,-0.89,66.65,3.89,0.0,-15.88,1.0,-1.33,-1.78,-12.66,-3.55,1.0,0.0,0.0,0.44,0.0,1.89,-0.89,-2.67,0
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.8,0.4,0.4,-1.2,0.15,1.2,0.51,-0.6,80.15,1.6,-3.01,4.19,2.0,-0.84,0.0,0.98,0.6,1.0,-0.21,0.0,0.7,0.0,2.2,-0.2,2.4,0
0.0,1.0,4.59,3.0,99.87,5.0,0.45,-0.59,108.87,1.59,2.0,6.59,2.59,4.12,0.0,2.96,0.41,1.0,1.02,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,5.33,0.89,21.69,1.0,1.27,0.0,29.46,2.56,2.0,3.0,1.44,2.46,-0.56,3.64,0.0,1.0,-0.31,0.0,0.72,0.0,1.56,-0.11,-1.11,0
2.53,1.63,5.84,6.32,34.37,8.0,0.48,0.63,58.1,2.0,2.0,1.21,1.37,3.5,2.53,1.15,3.16,1.0,0.89,0.0,0.89,0.0,1.0,1.0,-1.26,0
4.0,1.06,-2.81,14.69,67.5,0.0,3.62,1.0,-63.78,-0.88,0.94,7.37,0.06,0.94,2.12,1.56,4.06,1.0,-0.04,0.0,1.44,0.0,3.0,2.94,2.88,0
10.58,1.0,7.06,13.53,253.5,0.0,0.1,9.0,126.19,2.12,0.88,16.06,1.88,6.56,-0.41,14.27,5.12,1.0,1.0,1.0,0.44,0.0,1.88,5.41,8.17,1
-0.77,1.77,7.65,0.23,51.1,2.0,-0.78,0.0,60.58,2.55,-0.55,2.55,4.1,6.57,0.0,5.94,0.23,0.23,1.96,0.0,0.0,0.0,-0.55,0.0,0.0,0
-0.81,1.0,13.48,-2.84,130.12,6.45,0.0,0.81,89.93,1.81,-1.61,16.25,2.0,2.12,0.19,5.44,1.0,0.19,0.41,0.0,0.9,0.0,-0.61,1.19,-1.22,0
0.0,1.0,1.0,9.69,147.05,1.91,0.41,5.74,67.73,3.91,0.0,12.52,-0.91,1.09,0.09,14.67,1.96,1.0,1.35,0.0,0.36,0.0,1.96,2.91,0.0,1
0.0,3.0,3.0,0.9,24.71,2.0,1.47,0.0,37.0,6.1,0.0,1.45,1.0,3.27,2.45,2.39,2.35,2.0,2.5,1.0,0.87,0.0,1.45,0.9,-0.1,0
0.0,3.0,6.0,3.0,32.68,0.0,1.09,3.0,13.0,1.62,0.0,6.76,0.76,2.14,1.0,7.0,1.62,1.0,1.33,0.0,-0.62,0.0,1.62,-0.62,1.0,0
0.0,2.0,1.89,2.05,69.84,0.0,-0.06,0.95,105.57,1.0,0.0,13.56,2.0,5.36,-0.95,6.4,1.0,1.0,0.8,0.0,0.0,0.0,4.0,0.0,2.05,0
2.7,1.9,-13.5,-2.6,-34.19,0.0,1.04,-1.8,12.2,1.0,4.5,-20.3,3.0,2.71,0.2,-6.21,-0.8,1.0,0.33,0.0,0.55,0.0,2.0,1.9,1.1,0
2.0,0.4,5.6,-1.2,-0.7,0.0,1.01,0.6,91.04,1.0,14.0,1.0,0.4,-0.85,0.0,2.77,-0.6,0.0,0.08,0.0,1.3,0.0,1.21,2.2,-0.2,0
-6.43,0.08,-4.6,2.32,-44.29,0.0,4.35,0.0,63.86,1.92,2.0,1.92,1.0,0.63,1.0,1.41,1.0,1.0,0.05,0.0,0.54,0.0,0.08,1.92,-1.84,0
0.0,1.0,-0.62,-2.48,-17.19,0.0,-0.1,4.0,-15.5,-1.86,0.0,-6.82,-0.62,8.47,-0.1,4.47,-3.1,1.0,1.13,0.0,1.41,0.0,-0.86,-0.24,-2.48,0
-51.76,1.0,-41.29,0.0,5.83,-15.06,1.11,0.0,-12.35,1.0,3.82,-8.82,2.0,0.44,1.0,1.51,0.0,1.94,0.5,0.0,0.97,0.0,1.94,1.06,0.12,0
1.0,1.0,6.64,0.0,34.6,0.0,0.29,1.66,35.96,0.45,-0.55,6.53,2.0,1.34,0.89,3.33,2.0,1.0,-0.05,0.0,1.08,0.0,2.11,-0.11,-1.66,0
0.0,1.0,2.67,2.67,156.94,2.0,-0.04,4.71,8.7,2.0,2.0,7.73,3.0,1.0,-1.35,13.91,12.11,1.0,0.38,0.0,1.17,0.0,1.0,3.67,1.0,0
5.99,1.0,-0.99,7.99,4.25,0.0,7.57,0.0,-87.55,-1.99,2.99,-14.92,-3.98,-0.72,1.99,-2.11,0.0,1.0,-0.56,0.0,0.6,0.0,1.01,-1.98,-0.99,0
10.0,1.0,81.0,1.61,62.85,0.0,1.02,0.0,100.0,0.4,2.0,-1.19,0.4,0.4,0.4,-3.58,-3.58,-0.19,-1.19,-1.19,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.69,-2.54,-1.48,0.0,0.03,0.0,22.03,3.0,0.0,12.39,0.15,2.66,1.15,4.87,3.69,1.0,-0.09,0.0,-0.35,0.0,1.0,1.15,0.0,0
0.0,1.0,-0.57,3.0,28.85,0.57,2.08,0.0,-57.01,4.57,0.0,-2.99,0.43,4.28,3.85,4.37,4.85,5.56,0.96,1.14,1.0,0.0,1.0,1.0,-0.71,0
0.0,1.0,2.87,4.28,45.11,0.0,4.88,-2.15,2.15,-0.72,1.0,-2.15,0.0,-2.26,0.0,-1.84,0.72,1.0,-0.65,0.0,1.0,0.0,-0.15,1.0,0.72,0
0.0,1.5,0.5,2.51,87.8,-0.5,-0.42,4.0,38.69,0.0,4.02,5.53,0.5,7.61,1.0,13.41,1.5,1.0,1.9,0.0,0.75,0.0,0.5,1.5,4.02,0
11.22,1.0,8.78,4.78,204.55,0.0,2.0,0.0,177.69,1.0,1.0,8.0,2.0,6.83,0.0,1.08,0.78,1.0,0.0,0.0,0.36,0.0,4.0,6.0,7.0,1
0.0,1.0,2.26,2.0,42.27,0.0,0.46,4.44,7.19,1.0,0.0,-5.79,1.26,-2.09,-0.48,4.21,3.96,1.0,0.24,0.0,0.13,0.0,1.0,-0.96,-0.22,0
0.0,1.0,1.52,3.04,103.22,2.61,-0.07,0.0,98.43,2.0,1.04,18.61,4.52,2.99,-0.52,4.03,0.0,1.0,1.31,0.0,0.92,0.0,3.0,3.52,2.48,1
0.0,1.0,0.88,0.0,17.88,0.0,-0.55,0.0,47.74,1.88,-0.88,7.54,1.12,2.22,0.0,3.43,1.0,1.0,0.44,0.0,0.94,0.0,1.0,3.77,1.88,0
1.58,1.0,9.73,-1.73,-13.62,0.0,-0.09,-0.58,102.27,2.0,0.0,5.88,4.0,8.95,1.15,1.69,0.0,0.0,0.49,0.0,1.29,0.0,1.58,2.73,0.58,0
0.0,2.0,1.69,-0.69,21.84,2.69,-0.13,0.0,29.32,0.16,3.84,1.84,2.0,4.08,1.0,4.78,1.0,1.0,2.41,0.0,0.16,0.0,-0.69,0.16,0.0,0
-3.3,2.0,1.83,5.83,20.23,1.65,1.04,-1.65,61.56,1.83,0.0,-7.43,0.17,5.61,2.83,0.84,3.83,1.0,1.4,0.0,1.0,0.0,1.83,1.0,-3.95,0
-2.82,2.94,11.33,1.0,47.67,3.0,0.21,1.0,129.51,1.12,0.0,23.58,1.0,3.75,-1.88,8.51,-1.82,1.0,2.44,0.0,0.8,0.0,5.0,9.82,3.06,1
0.0,3.0,1.49,0.51,77.24,3.73,-0.44,4.0,55.92,0.0,1.49,2.98,0.75,5.49,-0.24,9.64,1.25,2.0,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0
2.69,1.0,-2.02,0.0,21.33,1.0,2.08,0.0,-6.73,3.0,0.0,-10.79,0.33,-0.8,0.0,-3.58,1.67,1.0,-0.45,0.0,0.55,0.0,0.65,-0.35,-2.02,0
1.0,1.0,-1.0,-1.0,4.04,0.0,0.59,0.0,-33.91,-0.99,0.0,-6.98,3.0,5.24,3.99,0.71,2.0,1.0,0.6,0.0,1.5,0.0,2.0,0.0,1.0,0
2.0,0.21,-0.59,7.76,95.5,-3.18,0.72,7.94,-5.05,0.41,-1.59,0.03,0.41,0.47,0.21,0.66,0.21,1.79,1.39,0.79,0.9,0.0,4.0,1.21,2.21,0
-6.59,1.0,-8.39,-0.8,-205.38,0.0,0.44,0.0,-14.1,1.0,8.98,6.4,3.0,3.1,2.0,0.22,0.4,1.0,-0.07,0.0,1.11,-1.2,1.4,-0.8,-1.59,0
11.0,1.0,4.18,11.6,397.09,0.0,6.28,0.0,7.55,0.18,1.65,20.4,-0.65,7.17,1.0,3.69,1.0,1.0,0.95,0.0,0.45,0.0,4.82,6.0,7.53,1
-0.49,-0.49,0.0,-2.97,-122.55,0.0,0.62,-0.74,-17.1,1.0,0.74,-12.39,2.74,-2.77,2.0,-2.99,1.26,1.74,0.33,0.0,0.75,0.0,-1.23,-2.72,-3.72,0
26.0,1.0,15.51,7.01,649.02,4.0,0.63,1.51,116.58,2.0,1.0,17.52,2.0,9.24,2.01,7.08,1.51,1.51,0.99,0.5,0.33,0.0,2.5,6.0,8.0,1
5.0,2.83,15.83,2.0,62.0,13.33,-25.45,0.0,143.96,2.67,1.67,21.5,3.67,7.03,2.0,6.56,1.0,1.83,1.23,0.0,-0.17,0.0,0.17,1.17,4.0,0
0.0,1.0,0.42,1.0,15.38,-3.17,0.58,0.0,-0.36,1.21,-1.58,1.21,1.79,4.75,1.79,4.43,3.0,1.0,0.85,0.0,0.4,0.0,1.0,-0.79,0.79,0
0.0,1.0,-1.46,2.0,29.9,0.0,0.69,0.0,54.57,1.73,0.0,2.73,-0.46,1.7,0.27,2.05,0.27,1.0,0.06,0.0,1.0,0.0,2.0,1.0,2.73,0
3.0,1.0,-0.71,3.0,37.92,-0.71,1.92,2.29,-35.42,1.58,0.0,-2.33,0.29,2.3,2.0,5.3,3.71,1.0,-0.62,0.0,-0.43,0.0,3.71,-2.83,0.58,0
-4.87,2.97,3.92,-0.84,120.71,0.0,-3.52,0.0,143.21,4.95,6.05,17.87,2.97,9.33,0.97,8.78,0.97,1.0,2.39,0.0,-0.47,0.0,0.03,1.03,8.0,0
0.0,1.0,1.0,-3.47,-1.93,0.0,-2.07,0.0,54.0,4.78,-0.69,4.69,1.69,6.14,3.39,4.41,2.39,1.0,0.5,0.0,0.5,0.0,0.31,2.0,1.69,0
12.0,1.0,5.51,3.38,166.25,-3.11,2.04,0.62,72.59,1.0,-0.25,6.13,1.38,4.24,0.62,0.04,0.0,1.0,-0.89,0.0,-0.26,0.0,4.0,5.38,8.25,1
6.15,0.38,50.14,3.0,90.53,0.0,0.55,0.38,109.99,0.38,1.23,0.0,0.38,1.15,0.0,-1.07,-0.23,1.0,-0.28,0.0,1.0,0.0,-0.23,1.0,2.0,0
0.0,1.0,1.21,-3.77,-0.95,0.0,-0.43,1.0,20.69,1.79,-0.79,11.59,1.0,2.44,1.59,6.76,2.59,1.0,0.66,0.0,0.6,0.0,2.0,-0.59,0.21,0
1.96,1.0,1.93,-1.93,22.82,0.0,-0.74,0.0,-14.46,0.04,0.0,7.75,2.0,14.12,4.89,3.65,2.0,1.0,1.73,0.0,0.52,0.0,1.0,2.93,0.96,0
0.0,1.53,-5.33,-2.16,51.2,11.0,0.1,-1.05,53.62,-0.05,0.0,15.75,1.0,4.34,2.53,4.71,1.0,1.0,0.28,0.0,1.35,0.0,-0.05,2.05,2.58,0
0.0,2.26,16.52,4.42,151.68,8.0,0.24,1.63,106.31,2.37,0.0,-1.26,2.0,9.32,3.79,9.27,1.89,0.0,1.6,0.0,1.0,0.0,-0.26,1.0,-1.89,1
0.0,1.0,0.0,0.0,19.0,0.0,-0.79,0.0,0.0,0.37,20.15,23.63,2.63,1.0,0.0,0.65,-0.63,1.0,0.0,0.0,0.43,0.0,5.63,5.0,4.37,1
20.57,1.0,51.11,-1.41,-20.23,32.7,-0.11,0.0,83.95,2.7,2.7,16.3,2.0,0.89,-1.41,3.29,-0.7,0.0,-0.03,0.0,1.53,0.0,0.3,-1.11,-3.51,0
0.0,1.0,2.19,11.1,150.0,0.0,1.33,0.0,29.14,2.73,0.0,5.91,2.0,4.61,0.0,2.42,0.27,1.0,-0.04,0.0,-0.22,0.0,1.73,2.19,1.73,0
-3.51,1.0,5.51,-0.88,-21.76,0.0,1.44,0.0,88.52,0.12,2.75,6.49,0.25,-2.56,1.0,2.51,0.0,1.88,0.58,0.0,1.38,0.0,-0.75,2.88,1.12,0
0.0,1.0,-0.96,1.92,26.92,1.0,2.08,-0.96,-63.27,4.88,0.0,-2.79,1.0,5.32,5.96,1.33,6.92,9.0,1.42,2.0,1.48,0.0,1.0,0.04,0.0,1
26.0,1.62,9.89,6.86,675.43,4.0,0.88,0.0,100.62,1.38,1.0,15.86,2.62,8.05,0.0,3.36,-0.62,0.0,0.78,0.0,0.33,0.0,3.86,6.0,8.62,1
3.08,1.92,12.58,13.49,290.98,0.0,0.12,4.75,107.71,-1.75,0.0,39.42,2.0,14.63,5.58,19.2,0.92,1.0,2.31,0.0,0.55,0.0,-0.83,5.0,6.66,1
-8.82,1.88,-3.53,1.47,-185.39,0.88,2.37,0.0,-46.75,0.0,2.0,-13.88,0.88,1.42,1.76,4.26,0.88,1.0,1.18,0.0,1.04,0.0,0.24,-2.53,-8.82,0
1.21,1.0,2.43,-0.61,20.39,-0.61,0.69,1.0,47.22,1.79,8.5,2.57,1.0,0.29,-3.04,1.7,0.57,0.39,-1.34,0.0,0.3,0.0,5.21,-0.61,1.0,0
1.79,2.0,-0.79,6.79,186.3,0.0,0.93,0.0,50.2,1.21,-6.29,-4.86,3.79,4.72,0.0,3.68,1.79,1.0,1.48,0.0,-0.39,0.0,6.36,-1.57,-0.93,0
1.01,2.01,0.0,7.52,158.63,0.0,4.66,0.51,115.37,1.0,2.0,10.62,0.49,4.6,0.49,2.86,1.0,0.49,0.17,0.0,0.66,0.0,3.02,3.02,2.53,0
42.27,1.0,70.25,4.0,120.59,47.08,-0.01,0.0,154.15,2.92,1.92,27.02,2.92,5.96,2.0,4.59,0.04,0.04,0.44,0.0,0.02,0.0,3.96,2.96,0.96,0
0.0,1.0,0.0,2.28,47.43,0.0,0.64,1.64,118.07,2.64,0.0,4.28,2.0,5.81,4.0,4.97,1.0,1.0,0.86,0.0,0.82,0.0,1.0,1.36,-0.64,0
3.66,1.0,0.61,0.61,64.13,0.0,0.27,-1.83,6.71,-0.22,17.0,22.39,2.61,0.31,0.0,-1.9,0.0,0.39,-0.26,0.0,0.43,0.0,5.61,5.0,5.0,1
0.0,2.25,2.25,9.74,67.13,-0.62,2.04,1.87,39.53,0.38,1.0,-9.36,0.38,9.04,3.74,6.81,2.87,1.0,1.01,0.0,0.97,0.0,0.38,0.13,2.25,0
0.0,3.2,2.99,-1.99,23.39,1.0,-0.06,1.79,30.51,1.0,3.0,5.78,2.6,-0.24,-1.99,4.34,0.4,1.0,1.49,0.0,1.0,0.0,1.0,1.0,0.6,0
0.15,1.0,9.7,6.78,43.63,0.0,-1.19,5.93,89.0,2.85,-0.85,10.63,4.85,5.68,2.54,18.73,16.11,0.0,0.52,0.0,1.42,0.0,-0.7,0.15,0.0,1
0.0,1.0,0.41,1.41,26.44,1.0,0.56,1.0,12.85,3.59,0.0,18.59,1.41,4.83,3.95,9.26,3.36,5.72,1.86,1.18,0.6,0.0,0.41,4.0,2.0,1
-1.36,0.0,-4.75,0.68,-197.59,-1.36,0.12,-1.36,-2.72,0.0,0.0,-30.55,0.0,-0.17,0.0,-2.92,0.0,1.0,-0.6,0.0,1.03,0.0,2.36,1.68,-2.04,0
1.0,1.0,-0.72,1.55,-45.35,-1.45,1.55,0.0,-2.83,1.28,-1.45,6.45,-0.45,3.83,1.72,3.49,3.45,1.0,0.22,0.0,1.36,0.0,2.0,-0.45,5.0,0
0.0,1.0,-11.26,-3.75,-14.71,0.0,1.41,-2.81,-49.72,3.88,0.0,-10.2,1.0,1.95,1.06,-4.18,3.94,1.0,-0.55,0.0,-0.38,0.0,0.06,-3.75,0.0,0
0.0,1.81,8.87,-1.61,47.62,0.0,-2.02,3.42,71.69,3.81,-0.81,17.91,1.81,8.54,0.0,13.24,3.0,1.0,0.75,0.0,-0.4,0.0,5.61,1.61,0.19,0
1.23,1.0,3.46,-1.23,22.79,-0.61,0.67,-0.61,107.72,-0.23,8.6,4.56,0.39,2.06,0.39,1.39,0.39,0.39,0.96,0.0,1.25,0.0,2.23,-0.84,-0.61,0
44.0,1.86,70.0,3.45,110.37,48.14,0.25,0.0,111.79,0.28,2.0,21.55,2.0,0.65,0.0,-1.13,-1.72,0.0,-0.15,0.0,0.93,0.0,2.86,1.14,1.86,0
4.0,1.0,2.0,3.0,93.08,0.0,0.13,5.64,-3.16,-0.82,0.0,26.09,1.09,11.64,2.73,13.9,0.0,1.0,1.42,0.0,1.41,0.0,4.0,2.91,7.09,1
0.0,1.0,6.0,-0.92,3.29,0.92,0.67,0.0,6.31,2.84,0.0,7.08,-0.84,-1.37,2.0,8.53,2.92,1.0,-0.28,0.0,-0.92,0.0,1.08,-0.92,-0.84,0
0.0,1.0,1.71,3.43,13.15,0.0,2.6,-2.57,11.99,1.0,2.71,-7.71,2.0,2.17,2.86,-2.6,1.86,1.0,-0.16,0.0,0.86,0.0,-0.71,0.86,0.86,0
0.0,2.85,1.85,0.15,42.23,6.39,-0.08,1.0,109.93,3.0,0.0,40.7,1.85,3.18,0.0,9.91,1.0,1.0,1.95,0.0,-0.04,0.0,5.0,9.54,8.23,1
3.69,1.0,2.53,2.16,64.85,0.0,4.93,-0.84,8.43,0.0,8.0,1.84,0.0,33.0,28.16,1.21,1.0,1.0,0.42,0.0,1.42,0.0,1.84,2.69,-1.69,0
0.0,1.0,12.97,-2.91,28.88,-0.97,-0.66,1.0,11.87,1.97,0.0,13.94,1.0,6.29,0.97,10.08,3.94,1.0,2.91,0.0,-0.57,0.0,1.0,3.03,3.0,0
1.52,2.52,1.24,4.05,188.93,0.0,1.03,0.76,133.74,0.24,2.0,14.72,2.0,6.36,-0.52,4.45,1.0,0.24,0.23,0.0,-0.51,0.0,4.05,3.05,4.81,0
1.0,1.0,-8.23,3.83,50.94,-7.31,2.33,0.0,-51.2,1.09,-1.83,-2.74,0.09,1.34,0.91,0.11,0.91,1.0,0.19,0.0,1.0,0.0,2.91,1.0,1.83,0
8.89,1.0,-6.11,10.89,-159.18,-1.78,1.4,-1.67,50.0,-0.78,0.0,-59.91,1.0,5.55,4.78,-1.93,3.0,2.0,1.22,1.0,1.0,0.0,0.11,-0.78,-6.0,0
0.49,2.0,15.51,-1.53,38.12,2.02,0.05,1.0,106.57,2.0,0.0,18.01,2.0,5.82,1.0,4.92,1.51,1.0,0.63,0.0,0.6,0.0,2.49,3.0,0.48,0
2.0,0.11,3.89,-0.78,27.05,0.0,0.88,0.0,49.96,1.0,0.0,-4.02,1.89,5.25,-0.89,2.55,1.0,1.0,0.07,0.0,0.8,0.0,2.89,1.11,-1.78,0
-3.52,-0.76,7.05,-2.64,-66.33,2.76,0.93,0.0,-25.55,3.0,-1.76,-10.21,0.12,0.34,2.0,4.28,2.88,1.88,-1.25,0.0,-0.44,0.0,0.12,-2.64,-3.52,0
0.0,3.0,3.89,2.89,28.89,2.0,0.52,0.0,125.53,5.89,-0.89,2.0,0.11,2.67,1.23,5.5,4.0,2.0,2.5,1.0,1.39,0.0,2.0,2.89,1.89,1
1.0,1.0,2.0,1.49,111.48,0.0,0.69,-0.5,94.02,2.0,2.0,1.0,2.0,4.88,-0.0,2.37,-1.0,0.5,0.45,-0.5,-0.0,0.0,3.0,1.5,3.5,0
-1.14,1.0,1.57,4.14,50.88,0.43,0.79,0.0,115.99,4.0,0.0,10.82,2.14,5.6,0.43,2.99,-0.14,1.0,0.75,0.0,0.66,0.0,3.14,2.14,2.7,0
9.09,3.0,42.19,5.03,142.45,0.0,0.45,-0.51,144.75,0.98,3.02,13.46,2.0,4.43,0.51,2.64,-0.53,0.0,1.41,0.0,1.01,0.0,0.47,3.51,5.49,1
0.0,2.0,-0.71,-2.28,24.27,2.86,0.72,0.0,38.48,1.43,0.57,18.76,2.57,1.18,0.57,1.88,0.0,1.0,-0.08,0.0,0.27,0.0,-0.28,2.86,3.86,1
0.0,1.0,0.45,3.18,42.09,0.0,0.36,3.28,71.0,1.0,0.0,16.82,1.0,3.81,-0.55,5.02,-0.55,1.0,0.5,0.0,0.6,0.0,1.0,3.0,1.45,0
0.0,1.0,2.53,2.0,16.13,-4.47,0.1,-0.89,56.11,0.21,-2.68,21.15,0.11,5.01,1.0,6.94,1.0,1.0,0.68,0.0,0.31,0.0,2.0,3.79,4.79,1
1.0,2.0,0.0,2.34,49.32,0.0,0.88,-0.66,69.94,4.0,0.0,6.34,0.34,3.49,1.0,0.53,0.02,1.0,1.09,0.0,1.0,0.0,3.0,1.0,-0.66,0
0.0,1.0,0.0,-0.83,-7.05,1.65,1.26,0.0,-63.65,0.83,-0.83,-0.83,-0.83,-0.69,0.0,2.26,1.83,1.0,0.0,0.0,1.0,0.0,1.83,1.0,0.0,0
-1.95,0.03,2.92,-1.81,-152.39,0.0,4.11,-0.97,-31.15,0.97,1.0,-13.63,0.0,-1.36,1.95,-0.9,0.0,1.97,0.88,0.0,0.68,0.0,-1.89,-3.87,-4.87,0
0.0,1.6,2.0,3.79,190.42,2.0,-0.26,0.0,124.29,1.4,2.0,4.58,3.6,2.71,-2.98,3.72,0.0,1.0,1.16,0.0,-0.1,0.0,1.6,2.4,2.79,0
29.0,1.0,51.07,2.76,89.7,32.0,-0.04,0.0,139.4,2.69,2.0,19.07,2.69,4.76,1.38,4.14,0.0,0.0,0.43,0.0,0.66,0.0,2.38,1.69,0.0,0
1.0,1.0,0.27,3.82,126.73,0.0,-0.41,0.0,6.5,2.0,2.0,6.63,2.0,4.04,1.0,4.76,-0.73,1.0,1.57,0.0,0.5,0.0,3.0,2.0,5.45,0
