CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.25,1.25,-3.01,7.18,0.0,0.05,0.0,17.34,2.0,0.0,10.75,1.0,3.54,2.0,7.33,3.0,1.0,0.5,0.0,0.5,0.0,2.0,3.0,3.75,1
0.54,-0.07,-3.11,1.07,38.36,0.54,0.62,-1.61,35.11,3.61,0.0,-2.89,1.0,-0.12,-2.14,0.34,0.39,1.0,-0.57,0.0,0.0,0.0,2.0,0.0,1.54,0
0.0,0.4,1.0,-3.59,-18.66,0.0,1.85,0.0,113.15,2.0,0.0,-1.79,0.4,0.36,2.0,0.3,1.0,1.0,-0.03,0.0,0.52,0.0,2.6,-0.2,-0.6,0
0.61,1.0,2.0,0.39,78.91,2.0,1.1,-1.22,100.0,2.61,0.0,4.17,0.39,4.23,1.39,4.19,3.56,2.0,1.77,1.0,0.94,0.0,2.22,3.61,1.78,0
13.0,2.65,14.0,2.47,95.14,16.41,-1.15,0.82,95.0,3.65,3.0,10.29,2.82,3.66,-1.65,6.19,0.82,1.0,1.56,0.0,1.0,0.0,-1.47,1.0,0.82,0
0.0,1.89,0.0,3.58,88.25,0.0,0.49,0.0,64.36,0.21,0.0,6.58,1.89,-4.4,-2.58,4.49,1.11,1.0,1.15,0.0,1.89,0.0,2.79,1.89,3.68,0
0.53,1.0,-2.23,1.06,48.28,1.0,0.8,0.0,19.99,2.53,1.0,-2.87,0.47,0.92,0.0,2.25,0.0,1.0,1.04,0.0,0.5,0.0,2.0,3.0,1.53,0
1.04,1.52,0.0,1.48,51.0,6.0,0.58,0.0,66.49,0.48,4.0,6.7,2.0,3.62,2.04,6.77,1.57,1.0,0.49,0.0,0.26,0.0,2.0,1.57,1.57,0
0.0,0.48,2.61,0.52,30.83,0.0,0.95,0.52,12.53,0.96,0.0,6.13,1.0,0.48,1.52,2.61,1.48,1.0,0.2,0.0,1.09,0.0,0.48,1.0,1.52,0
-0.59,1.0,1.09,2.0,31.0,0.0,0.41,2.0,54.27,1.0,0.0,-5.55,1.59,2.28,2.0,6.31,2.0,1.59,-0.41,0.0,1.1,0.0,2.0,0.41,-2.55,0
0.0,1.0,10.31,3.06,61.13,0.0,0.57,0.0,53.99,2.0,0.0,0.69,1.69,3.7,1.31,4.7,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.83,1.0,15.62,-2.48,-1.66,0.0,0.02,0.83,69.42,3.0,0.0,16.31,0.17,6.66,1.83,11.37,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,2.48,0
1.0,1.0,-2.36,3.0,59.93,-4.7,0.52,0.0,51.44,1.67,-2.69,10.33,0.33,2.37,0.0,3.31,1.67,1.0,0.72,0.0,1.0,0.0,2.67,1.0,2.33,0
0.0,2.0,8.74,0.84,19.19,1.0,0.14,1.74,82.62,3.0,-1.16,10.58,1.42,5.19,3.48,9.4,5.21,0.58,2.2,0.58,-0.29,0.0,2.0,0.58,1.58,0
-1.84,0.08,0.16,9.59,153.41,0.0,4.48,0.0,44.52,-0.84,6.42,-5.42,1.08,7.97,-0.84,-4.26,-1.75,1.0,-0.37,0.0,0.75,0.0,3.84,1.08,-1.75,0
6.82,1.68,3.73,4.41,297.02,0.0,0.0,1.0,129.33,0.32,-3.41,32.0,1.0,7.86,1.68,11.13,1.68,1.0,1.56,0.0,0.24,0.0,2.36,5.05,1.68,1
-0.83,1.0,152.59,0.0,322.19,0.0,1.43,0.0,90.49,1.17,2.0,1.17,-1.5,-0.53,0.0,0.55,1.0,1.0,-0.06,0.0,-0.54,6.66,4.33,2.5,11.65,0
0.0,1.0,2.0,-0.71,95.81,1.15,0.16,0.0,85.5,2.0,0.85,9.41,1.85,6.56,2.85,9.2,5.15,2.0,2.01,1.0,-0.13,0.0,2.71,6.41,3.85,1
7.0,1.0,9.59,3.53,132.59,9.0,2.29,0.0,65.7,1.71,2.71,36.29,2.0,6.38,0.0,4.81,0.29,0.0,1.34,0.0,0.5,0.0,2.0,3.0,5.12,1
0.0,1.0,4.21,0.0,27.21,0.0,0.11,0.0,47.97,0.16,0.0,3.52,1.0,0.67,-0.84,7.17,3.0,1.0,1.63,0.0,1.0,0.0,1.84,1.0,-0.84,0
1.94,1.0,3.89,7.92,18.28,0.0,6.95,0.0,57.35,1.0,2.94,-8.72,1.0,-7.67,1.0,-4.62,-1.94,1.0,-0.28,0.0,0.0,0.0,2.97,0.0,-0.97,0
-1.84,1.61,1.0,-0.45,15.54,1.0,0.42,-0.61,51.35,3.22,0.0,3.0,1.0,4.36,5.0,4.43,2.0,1.0,1.89,0.0,1.31,0.0,1.61,0.39,0.0,0
26.0,-0.17,12.41,0.9,642.07,4.0,3.05,-5.27,41.42,1.41,1.59,10.49,1.41,6.98,0.0,-6.65,-10.54,-6.44,-0.68,-1.17,0.33,0.0,2.59,6.0,8.0,0
3.0,1.0,15.98,-0.28,96.46,0.0,-0.1,0.0,110.66,2.0,0.0,16.69,3.43,6.24,0.57,5.84,1.57,1.0,0.32,0.0,1.0,0.0,3.57,1.0,3.14,0
0.0,1.0,4.38,3.12,10.73,0.0,1.1,2.0,16.65,1.88,0.0,-0.75,1.0,-0.5,1.88,0.62,2.25,4.0,0.22,1.0,0.88,0.0,1.88,0.88,0.0,0
5.37,1.0,5.37,0.0,80.33,6.14,1.04,0.0,29.93,2.23,0.77,20.72,1.77,2.51,0.0,4.68,2.0,0.23,0.74,0.0,0.92,0.0,1.0,1.0,3.3,0
0.0,1.0,7.65,1.5,-91.62,0.83,0.26,0.0,63.21,1.83,0.0,16.84,0.34,7.31,2.83,7.04,1.0,1.0,1.43,0.0,0.29,0.0,0.17,4.83,1.34,0
7.57,1.69,11.71,1.38,268.2,8.95,1.45,0.0,22.03,2.69,1.38,16.53,1.0,6.44,5.0,4.76,1.69,1.0,0.78,0.0,0.61,0.0,3.69,3.75,4.82,0
-0.71,1.0,4.26,2.29,20.1,-2.13,0.29,2.29,17.73,2.0,-0.71,3.71,1.0,-1.88,0.0,7.95,2.0,1.0,1.0,0.0,0.35,0.0,1.29,-0.71,-0.71,0
16.11,1.0,11.75,2.0,462.27,2.38,0.52,-0.6,144.6,2.6,0.6,10.58,4.6,4.41,-0.6,2.24,0.4,0.4,0.25,0.0,0.9,0.0,3.6,3.38,5.58,0
0.0,1.0,-3.51,3.69,92.57,0.0,2.35,-2.82,97.18,1.0,0.56,-3.46,3.0,-1.25,-2.38,-3.43,-4.64,-0.13,-0.97,-0.56,-0.28,0.0,2.13,-1.13,0.44,0
0.0,1.0,-1.57,1.0,25.97,0.0,0.82,0.0,49.05,3.0,0.0,-1.38,1.59,-0.96,0.0,-3.03,-1.78,1.0,0.31,0.0,0.59,0.0,1.41,0.59,0.0,0
1.0,2.0,-0.74,-0.69,30.1,0.0,1.25,-2.95,0.0,1.74,0.0,-3.16,1.0,1.64,1.26,-9.15,-6.85,2.0,1.92,0.26,0.75,0.0,2.0,2.0,0.74,0
0.65,1.0,-4.54,1.65,34.63,0.0,2.03,0.0,-16.23,1.65,0.0,4.6,1.0,1.71,0.35,2.23,1.0,1.0,0.22,0.0,1.0,0.0,3.65,1.0,1.95,0
-0.76,1.76,16.0,-2.29,-17.09,-0.76,-0.35,3.0,57.0,-1.29,0.0,6.14,1.0,9.02,4.29,13.31,5.05,1.76,2.47,0.76,1.0,0.0,0.24,1.0,1.47,0
0.0,1.0,27.97,1.95,75.96,3.0,-0.63,3.0,111.12,2.0,0.0,22.79,2.95,21.26,0.03,13.93,1.0,1.0,2.46,0.0,0.33,0.0,3.0,4.0,4.97,0
-8.16,1.08,-1.83,-3.58,-306.51,0.0,0.19,0.0,3.43,3.0,0.0,-13.98,0.08,0.04,0.08,5.34,5.58,1.92,1.35,0.92,1.69,0.0,1.08,-1.75,2.92,0
0.9,1.0,-1.79,1.79,180.48,0.9,0.49,0.0,8.07,1.0,0.0,13.66,1.9,2.26,0.0,2.52,1.1,1.0,0.55,0.0,1.9,0.0,3.69,1.9,3.69,0
4.19,0.4,3.8,0.6,303.42,-1.2,0.25,4.0,90.78,2.4,0.0,14.39,1.6,5.04,1.8,11.85,4.8,0.4,-0.33,-0.6,0.0,0.0,0.4,0.6,4.39,0
0.0,1.0,184.9,-1.9,329.17,0.0,0.76,0.0,103.35,2.0,0.0,-3.66,-0.9,-8.26,-0.95,-1.23,2.0,0.05,-1.43,0.0,0.33,7.61,5.81,3.81,13.37,1
2.0,1.02,1.98,3.95,134.03,0.0,0.31,1.0,152.99,1.0,0.0,54.52,2.98,7.32,-0.98,6.09,-2.91,0.02,-0.74,-0.98,0.18,0.0,2.0,4.93,6.93,1
0.0,2.81,-3.43,2.71,93.95,8.14,0.58,0.9,-4.05,3.81,0.0,1.0,1.9,3.34,0.9,3.45,2.9,1.0,1.36,0.0,0.9,0.0,1.0,0.9,1.1,0
7.0,1.0,12.61,2.15,133.53,9.0,0.14,0.0,111.61,0.46,2.0,39.69,2.54,6.27,0.0,7.43,1.0,0.0,1.03,0.0,0.77,0.0,2.54,4.08,4.61,1
0.0,1.99,10.96,3.95,77.43,1.98,-0.21,0.99,147.13,1.99,0.0,26.02,1.0,-1.31,0.99,8.65,1.99,0.99,3.62,0.99,-0.16,0.0,0.02,4.99,3.99,1
-1.2,1.0,6.79,0.0,21.4,0.0,0.51,0.6,27.01,1.0,0.0,14.58,1.6,0.85,-0.2,6.42,1.0,1.0,-0.02,0.0,0.3,0.0,1.0,1.2,2.39,0
-4.29,1.72,1.84,0.72,-20.37,-5.73,0.32,0.0,44.83,4.43,-1.43,-7.76,1.0,3.4,1.0,5.76,1.0,1.72,1.25,0.0,1.36,0.0,1.0,-0.43,-1.43,0
0.0,2.0,12.0,1.0,86.1,0.0,-0.61,1.0,139.46,1.0,0.0,18.14,1.86,11.3,-0.73,8.89,0.14,1.0,1.81,0.0,0.78,0.0,1.86,1.86,1.86,0
0.0,1.0,0.0,-2.52,2.36,0.0,-0.6,0.0,25.2,0.99,4.5,3.0,2.0,1.2,0.0,1.33,0.0,1.0,0.0,0.0,1.25,0.0,0.99,0.5,-0.5,0
0.0,1.0,2.0,0.0,16.07,0.0,0.96,0.0,-12.31,1.0,2.7,5.0,1.0,-2.67,0.46,1.64,0.46,1.0,-0.11,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,1.0,4.76,3.0,36.59,0.0,2.27,0.53,42.27,-0.53,2.0,9.45,0.53,2.41,0.47,2.29,-0.53,1.0,0.0,0.0,-0.26,0.0,1.53,0.53,2.59,0
-0.78,1.0,-5.59,1.0,15.25,0.0,0.19,0.0,7.15,1.0,0.0,-6.66,1.0,2.35,1.0,7.68,2.78,1.78,0.18,0.0,0.99,0.0,1.22,0.44,-4.69,0
0.96,1.0,-4.82,3.85,58.48,0.96,1.9,-0.96,18.31,2.96,0.0,2.89,1.96,4.82,1.07,-0.52,0.04,1.0,0.47,0.0,0.61,0.0,4.96,1.96,-0.96,0
7.35,1.0,13.88,2.21,311.93,9.56,0.42,0.0,89.94,1.0,1.47,29.44,0.53,2.83,0.0,5.37,0.0,1.74,1.0,0.0,0.58,0.0,3.74,3.94,5.15,0
5.09,2.02,4.04,2.55,203.37,0.0,-4.24,0.0,77.31,1.51,0.0,19.73,2.02,4.5,1.51,13.54,1.51,1.51,1.13,0.0,0.63,0.0,2.53,4.04,1.0,0
1.0,2.89,2.68,0.11,72.69,0.0,-1.73,0.89,98.7,3.89,-1.78,8.0,1.89,6.55,0.11,8.56,1.89,1.0,2.05,0.0,1.59,0.0,3.78,2.78,4.68,1
0.0,1.0,0.0,0.0,20.83,0.0,0.92,0.0,0.0,1.43,0.0,0.57,1.0,1.87,1.3,4.28,2.13,1.0,0.97,0.0,1.0,0.0,2.3,1.0,0.0,0
0.39,1.0,-9.99,0.56,-8.18,0.0,0.16,3.05,59.18,1.0,0.0,14.66,1.0,0.84,2.44,9.68,6.5,1.61,2.04,0.61,1.0,0.0,1.39,1.0,0.56,0
2.0,3.0,-4.12,0.41,232.06,0.0,2.13,-0.65,182.41,1.0,0.0,15.88,1.0,1.98,-5.77,1.99,-3.94,0.0,0.74,0.0,1.16,0.0,5.82,5.82,5.0,0
0.79,1.0,-3.95,2.37,66.0,-1.58,2.07,2.37,-5.53,2.79,-3.16,4.74,1.0,7.33,4.21,3.9,1.79,1.0,0.3,0.0,1.79,0.0,3.0,1.79,0.0,0
0.0,1.0,1.5,6.51,35.52,0.0,0.94,4.0,-22.11,0.5,0.0,8.49,0.5,-0.08,2.5,18.89,14.0,1.0,1.11,1.0,0.5,0.0,1.0,0.5,0.0,0
123.1,1.0,122.69,3.0,259.22,53.46,0.38,0.0,44.22,1.0,0.0,35.73,2.0,4.65,1.0,5.4,2.0,0.3,0.5,0.0,0.55,0.0,2.41,3.11,0.7,0
1.64,1.0,4.82,4.09,66.76,2.18,-1.27,0.55,82.59,1.55,-0.55,10.38,2.09,4.71,1.45,4.61,1.0,1.0,1.04,0.0,-0.44,0.0,1.0,2.18,2.18,0
0.0,1.0,1.87,1.88,33.14,0.0,2.58,0.0,-20.06,-0.25,0.63,0.12,0.37,3.76,3.63,1.16,0.37,1.0,0.0,0.0,1.63,0.0,1.63,1.63,-1.25,0
0.0,1.0,189.82,-4.11,339.98,0.0,-1.85,0.0,167.48,2.65,-5.76,2.0,2.65,2.49,1.65,3.33,1.82,0.0,0.21,0.0,0.35,8.0,4.18,4.82,14.0,1
-3.51,1.59,0.0,0.0,41.97,2.34,0.34,0.0,69.61,1.59,0.0,14.53,1.59,4.32,4.0,1.93,-0.17,1.0,0.76,0.0,0.74,0.0,1.59,2.76,2.93,1
0.0,1.0,1.71,0.0,25.82,-0.82,1.11,0.0,-11.11,1.0,-0.82,-3.76,1.0,1.51,3.82,2.27,1.82,1.0,0.24,0.0,1.33,0.0,0.18,-0.64,0.82,0
4.57,1.0,6.43,5.44,102.85,3.43,0.24,1.0,40.13,1.0,1.0,27.31,2.0,6.76,1.0,7.81,1.57,1.0,1.19,0.0,0.77,0.0,2.57,5.57,4.57,1
0.0,0.09,1.09,0.0,-8.33,-3.63,0.56,4.0,58.49,2.09,0.0,-15.51,0.09,4.85,5.72,11.27,6.91,1.0,0.51,0.0,0.4,0.0,0.09,-2.72,-1.63,0
1.9,2.0,16.21,-2.7,11.65,0.0,-2.55,0.0,82.89,2.9,-0.9,4.8,6.7,5.81,0.0,5.1,1.9,0.0,1.08,0.0,1.9,0.0,-0.8,1.9,0.0,0
0.0,1.0,1.0,2.0,37.64,1.0,-1.93,0.86,24.36,2.86,-0.86,10.77,1.0,7.87,5.0,9.82,2.0,1.86,2.65,0.0,1.86,0.0,1.86,1.86,2.59,0
1.0,1.0,-2.21,4.26,70.38,1.0,1.94,0.0,-28.69,4.0,0.0,-2.03,1.0,1.91,0.74,1.34,0.26,1.0,0.27,0.0,0.56,0.0,1.26,-0.47,2.0,1
2.88,1.0,0.0,11.8,141.23,0.0,6.75,0.0,24.95,1.96,3.92,3.84,1.96,1.93,0.04,1.19,-0.92,1.0,-0.1,0.0,-0.19,0.0,1.0,0.96,0.0,0
-0.96,1.0,1.0,1.0,66.16,0.0,0.98,0.0,62.3,1.04,1.0,2.0,-1.88,-13.52,0.96,1.61,0.96,0.96,0.29,0.0,-0.96,0.0,3.96,-0.96,1.0,0
28.79,1.0,45.67,-0.99,58.75,33.77,0.21,0.0,25.81,3.99,1.99,10.99,1.99,1.34,0.01,1.03,1.01,0.01,0.35,0.0,0.73,0.0,3.01,2.01,2.0,0
1.0,1.0,11.0,0.0,18.39,0.0,0.24,0.0,74.49,1.77,0.0,32.45,0.23,4.59,-0.77,8.16,1.77,0.0,0.9,0.0,0.5,0.0,2.0,3.0,7.55,0
9.07,2.0,9.59,2.2,285.67,-1.86,0.63,-1.86,95.39,-0.86,0.0,1.7,2.0,1.25,1.0,-0.95,0.07,1.0,0.98,0.0,0.89,0.0,3.07,-1.59,-9.25,0
0.0,1.0,-0.62,4.62,37.19,-1.62,0.05,2.44,5.07,0.19,0.0,12.25,2.0,0.72,-0.62,7.01,2.0,0.19,-0.61,-0.81,0.73,0.0,1.0,-1.44,-1.62,0
0.0,2.0,4.77,-7.53,43.7,3.25,-0.45,-1.51,137.48,2.0,0.0,29.0,2.0,1.4,-3.77,-1.65,-7.53,-2.77,-0.15,0.0,0.18,0.0,2.75,2.49,5.0,0
5.39,1.0,0.39,-1.83,-43.44,0.0,0.02,0.0,28.36,1.0,0.0,6.74,1.0,0.9,-1.22,6.98,3.22,1.0,1.47,0.0,1.3,0.0,-0.22,0.39,-1.83,0
0.0,1.0,0.17,-1.66,19.0,0.0,2.18,-2.48,124.02,2.0,0.0,-0.83,1.0,5.69,5.31,-5.52,-3.97,1.0,0.58,0.0,1.41,0.0,0.34,0.17,-0.83,0
101.0,1.0,249.0,0.93,366.28,209.0,0.7,0.0,104.57,2.0,2.0,103.14,2.93,0.94,-2.79,0.88,-0.93,1.0,-0.02,0.0,0.57,0.0,3.0,4.0,0.07,1
0.0,1.0,9.0,1.42,33.81,0.0,0.79,1.0,31.0,-0.42,0.0,18.29,2.0,8.35,0.0,5.52,1.0,1.0,0.1,0.0,0.86,0.0,2.0,1.29,1.87,0
-0.65,1.0,0.65,1.65,-74.25,-0.65,1.91,0.0,-25.92,0.35,0.0,-1.24,1.0,1.36,1.65,3.0,1.65,1.0,0.18,0.0,1.0,0.0,1.06,1.0,-3.24,0
0.0,1.0,2.59,-0.59,-41.4,0.0,0.78,-0.59,80.26,1.59,0.0,-0.17,1.0,-0.05,-0.59,4.38,6.0,2.0,1.05,1.0,1.59,0.0,4.17,1.59,2.0,0
-9.72,0.03,-3.89,-4.86,-326.96,0.0,0.14,0.0,24.37,2.0,0.0,-21.38,0.03,0.63,1.0,-0.29,1.0,1.0,-0.38,0.0,0.73,0.0,-0.92,-2.92,0.0,0
-2.02,1.0,8.06,2.0,70.05,-2.02,0.9,0.0,61.97,0.5,-1.01,16.56,2.5,14.4,2.01,9.31,2.01,1.0,1.46,0.0,0.0,0.0,1.5,0.0,2.01,0
2.63,1.53,0.53,5.26,62.57,0.0,0.3,0.53,90.84,2.0,0.0,3.53,0.95,10.49,1.53,6.27,1.0,1.0,0.73,0.0,1.53,0.0,1.0,1.53,0.0,0
5.0,1.0,6.0,0.0,15.22,4.0,-0.99,0.0,139.26,1.25,2.0,8.98,2.0,3.76,0.75,4.11,0.0,1.0,1.06,0.0,1.0,0.0,-1.24,1.0,0.0,0
179.0,1.0,180.74,2.23,291.91,80.0,-0.56,2.97,41.8,2.0,1.26,49.92,1.26,7.21,5.2,20.87,17.83,14.12,4.09,3.71,0.36,0.0,2.26,4.0,1.0,1
0.0,1.0,6.98,-2.91,82.23,0.0,0.67,-3.93,142.77,3.98,0.0,2.16,1.0,4.68,0.03,-13.31,-10.79,1.0,-0.72,-0.98,0.02,0.0,4.0,0.02,1.97,0
0.0,2.0,-0.25,2.65,39.22,0.0,0.74,1.0,55.53,-0.3,0.0,-6.16,1.0,3.41,0.0,3.37,1.0,1.0,1.47,0.0,0.02,0.0,1.05,1.35,4.0,0
0.0,1.0,2.02,4.0,27.14,0.0,0.79,-0.99,53.05,1.0,-1.99,7.05,2.0,2.59,3.0,4.09,1.0,1.0,1.16,0.0,-0.33,0.0,1.0,2.0,3.0,0
0.0,1.0,0.0,4.69,27.53,-5.06,2.16,0.0,-12.66,2.0,-3.38,-0.84,1.0,0.94,0.0,1.53,1.84,1.0,0.45,0.0,1.84,0.0,2.16,1.84,0.0,0
0.0,0.44,4.44,5.0,86.22,0.0,2.36,-2.78,47.22,2.56,1.67,-3.44,2.56,0.99,0.0,-8.94,-6.11,0.44,-0.5,-1.11,0.5,0.0,3.0,2.0,3.56,0
0.0,1.0,0.27,-1.46,22.72,0.0,0.39,-1.46,68.45,1.0,0.0,3.82,2.0,3.73,-1.46,3.51,2.46,1.0,1.36,0.0,-0.06,0.0,2.0,1.27,-0.73,0
1.43,1.0,-0.44,2.7,35.14,-1.87,1.21,-2.3,51.49,0.43,1.0,-1.15,0.43,15.33,3.57,1.84,2.0,1.0,0.23,0.0,0.05,0.0,1.0,1.85,0.43,0
1.0,0.08,8.39,2.77,62.62,4.62,0.65,3.69,84.16,1.08,0.0,-0.92,1.92,5.23,0.08,4.61,1.0,1.0,0.11,0.0,0.54,0.0,0.08,1.92,-0.92,0
0.0,2.0,0.0,-1.47,37.94,0.0,-0.33,-1.74,72.89,1.87,0.0,1.74,1.87,11.74,3.0,11.07,2.4,-0.6,2.81,0.13,1.87,0.0,1.0,1.87,0.0,0
1.02,1.0,1.02,-1.53,-15.81,0.0,-0.42,1.0,30.6,2.02,0.0,15.18,0.49,1.9,0.49,6.0,5.0,0.49,-0.16,0.0,0.74,0.0,1.51,2.02,0.51,0
18.48,2.0,28.56,2.32,688.92,21.84,-0.18,-0.68,137.17,2.68,2.68,38.28,2.0,8.48,0.0,10.11,1.68,1.0,1.11,0.0,0.04,0.0,2.0,7.72,11.08,1
2.0,2.0,0.11,-0.66,26.81,-2.66,3.97,0.11,3.87,-0.78,0.89,31.34,1.11,2.54,0.89,8.72,1.0,1.0,0.81,0.0,1.11,0.0,1.11,1.11,3.11,0
0.54,1.54,0.92,-1.08,35.63,1.0,-0.07,0.0,52.46,2.0,1.0,4.0,1.0,1.23,-0.54,3.76,0.0,1.54,2.29,0.54,0.36,0.0,2.54,3.54,1.0,1
5.0,1.0,6.0,0.0,12.11,4.7,0.04,0.0,81.07,2.0,1.3,7.4,2.0,1.94,0.0,3.91,-0.7,1.0,1.02,0.0,1.35,0.0,1.7,3.11,0.7,0
-21.76,2.0,-37.32,1.64,16.45,-26.21,0.79,0.0,31.24,1.18,-1.64,0.17,1.82,5.04,2.82,9.64,3.82,1.82,1.21,0.0,-0.32,0.0,2.0,2.18,3.82,0
1.7,1.0,1.7,4.54,51.74,0.85,1.34,-0.85,49.96,2.85,0.0,2.54,1.0,1.57,0.15,0.56,2.0,1.0,0.53,0.0,0.08,0.0,1.0,0.0,0.0,0
0.0,1.98,26.02,0.0,41.93,2.02,-0.17,3.98,13.2,2.0,0.98,17.95,1.98,11.84,1.0,9.47,0.02,1.0,2.72,0.0,0.33,0.0,3.98,4.0,4.98,0
0.0,-0.08,-8.15,-0.08,61.39,0.0,1.5,-1.61,57.95,3.61,1.0,-8.76,1.0,-0.32,-0.54,-3.42,-1.08,0.0,-0.3,0.0,0.0,0.0,2.46,0.0,1.0,0
1.0,1.0,1.43,-0.14,53.14,0.0,0.44,0.0,12.14,2.0,-0.71,7.43,1.0,0.7,0.71,3.01,0.71,1.0,0.66,0.0,1.71,0.0,2.29,1.71,1.0,0
0.0,1.0,8.0,2.47,-85.51,-5.75,2.67,0.0,9.8,0.18,7.4,22.25,0.18,2.01,0.0,4.01,1.0,0.0,0.55,0.0,-0.49,0.0,2.82,3.18,2.18,0
1.0,0.44,1.44,2.44,122.41,2.0,0.33,1.44,71.85,3.0,0.0,41.24,2.0,5.03,0.0,8.95,2.12,1.0,0.2,0.0,-0.06,0.0,2.88,5.88,8.76,1
0.0,1.0,7.78,-4.32,14.65,0.86,-2.14,0.0,50.17,1.0,-2.59,8.46,0.14,4.07,0.0,11.17,2.0,1.0,0.85,0.0,1.65,0.0,1.0,2.73,-0.86,0
0.0,1.0,3.68,3.0,85.06,0.0,0.08,1.0,114.29,2.74,0.0,12.21,0.26,2.45,-0.74,4.2,-0.74,1.0,-1.24,0.0,0.26,0.0,4.0,0.26,3.74,0
4.11,2.0,-3.36,8.43,44.75,-4.46,0.9,1.0,89.29,1.89,0.0,5.79,0.11,3.0,4.68,9.69,5.46,1.0,1.37,0.0,0.55,0.0,1.0,-0.79,1.89,0
137.88,1.86,257.58,1.72,959.73,210.72,-0.01,-0.86,141.89,3.72,4.57,148.75,2.86,4.27,-0.86,2.95,-4.29,-0.72,0.27,-0.86,0.86,0.0,5.57,10.86,8.72,1
0.0,1.0,-0.13,1.69,31.6,0.0,1.77,-2.26,3.12,-0.69,1.13,-3.52,1.44,2.18,-0.13,-0.78,-1.39,1.0,1.95,0.0,1.0,0.0,1.0,1.0,0.44,0
9.0,2.0,6.76,11.19,345.65,-1.19,0.98,1.0,149.38,-0.19,0.0,19.24,1.59,7.62,0.59,5.76,-0.19,0.0,0.81,0.0,0.8,0.0,-0.78,-0.78,0.41,0
100.22,1.0,247.44,-2.34,235.89,207.44,1.13,-1.56,63.92,0.44,2.0,75.38,1.22,-0.63,1.56,-2.73,0.0,1.0,0.03,0.0,0.33,0.0,0.66,-1.46,-7.58,0
-3.33,2.0,-0.83,2.34,-10.44,-3.33,0.87,0.17,27.17,1.83,0.17,-11.98,1.17,-0.17,-0.83,-0.04,0.83,1.0,0.82,0.0,0.83,0.0,2.0,-3.16,-1.5,0
1.0,1.0,9.0,-2.46,10.15,0.0,0.11,-1.46,55.0,0.18,0.0,11.36,1.0,5.0,2.0,8.16,2.82,1.0,0.43,0.0,1.82,0.0,0.18,1.82,3.0,0
1.64,1.0,5.55,-1.64,-7.12,0.0,0.67,-0.55,40.62,0.45,0.0,-1.91,2.09,3.76,1.55,-0.33,1.55,1.0,0.22,0.0,-0.55,0.0,0.36,-0.55,-1.64,0
29.0,0.34,49.66,-2.62,19.79,32.0,-0.22,0.0,83.57,2.0,2.0,13.72,2.0,1.14,-0.66,4.31,0.66,0.0,1.16,0.0,1.0,0.0,-0.97,1.0,-1.31,0
5.7,1.0,18.06,0.15,31.0,15.21,1.48,0.0,91.24,0.0,2.9,8.55,0.95,2.44,1.0,2.76,0.05,1.0,0.39,0.0,0.05,0.0,0.1,0.05,0.0,0
0.0,1.0,0.0,-0.87,5.94,0.0,0.48,-0.87,-18.29,1.0,0.0,-3.22,0.13,-3.48,0.0,3.94,2.0,1.0,0.03,0.0,1.0,0.0,0.13,1.0,0.13,0
0.0,1.0,0.72,5.45,123.45,0.0,1.27,1.0,134.38,0.28,0.0,0.55,1.0,-2.74,-3.34,3.25,0.28,1.0,0.39,0.0,0.72,0.0,1.72,0.72,0.0,0
-0.68,2.37,5.68,10.26,35.94,0.0,-0.28,6.16,38.21,1.0,0.0,6.1,1.0,3.97,3.0,14.68,13.31,9.21,1.37,1.37,0.32,0.0,0.32,0.32,0.0,0
-5.82,0.35,1.29,3.23,87.97,0.0,3.31,-0.65,-16.17,3.0,0.0,-9.06,1.0,-2.23,0.0,0.14,1.35,1.65,-0.38,0.0,1.0,0.0,1.0,1.0,2.94,1
0.0,1.54,6.46,-0.54,52.95,0.0,0.87,-2.18,124.22,2.0,0.0,0.82,1.54,2.41,1.0,-7.9,-6.08,1.0,0.16,-0.54,1.0,0.0,3.63,1.0,1.63,0
18.83,2.98,4.98,12.85,663.66,0.0,-0.51,0.98,87.0,0.02,0.0,48.54,2.0,11.41,1.0,11.1,1.0,0.02,2.14,0.0,0.25,0.0,2.04,4.0,1.98,1
0.39,1.0,11.0,-1.22,-10.81,-3.05,1.04,-1.83,36.1,2.22,0.0,29.74,0.39,2.47,1.83,4.13,1.61,0.0,0.41,0.0,0.5,0.0,2.0,3.0,6.0,0
26.0,1.0,7.26,4.28,594.02,4.0,1.33,0.0,40.4,4.15,1.0,12.56,1.28,6.26,0.72,3.52,0.72,0.0,0.4,0.0,1.05,0.0,2.0,6.72,8.0,0
