CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.44,0.0,6.33,1.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
2.0,1.0,0.0,1.0,30.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.67,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.12,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,29.0,0.0,4.83,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,1
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
0.0,1.0,0.0,1.0,22.0,0.0,1.29,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,14.0,1.0,36.0,0.0,0.16,2.0,82.0,1.0,0.0,15.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.33,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,1
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.22,1.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,5.67,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.0,12.0,0.0,43.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17,0.0,1.0,0.27,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,0.0,0.0,20.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,1.77,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.0,0.0,19.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.2,0.0,4.1,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,1
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.33,0.0,0.0,1.0,0.0,7.0,1.0,2.67,0.0,13.0,3.0,1.0,0.6,0.0,0.4,0.0,2.0,4.0,3.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,0.0,8.0,28.0,0.0,0.58,8.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,27.0,0.0,38.0,3.0,0.13,3.0,79.0,2.0,0.0,15.0,1.0,12.33,1.0,9.22,1.0,1.0,1.0,0.0,0.33,0.0,3.0,4.0,4.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,0.76,0.0,20.76,0.0,1.65,0.0,75.8,3.52,0.0,0.48,1.0,2.38,2.0,2.24,2.24,1.0,0.0,0.0,0.38,0.0,1.76,1.52,0.0,0
1.92,1.0,0.08,0.08,40.14,0.0,0.32,0.0,43.24,1.96,4.81,9.76,1.08,5.14,1.92,2.96,1.0,0.96,0.15,0.0,1.0,0.0,1.0,1.0,1.08,0
0.4,1.0,0.0,2.4,40.23,0.0,1.53,0.0,50.0,1.0,0.8,2.39,1.0,3.24,0.8,1.78,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.67,2.67,4.01,64.41,1.34,0.68,1.0,55.06,1.67,0.0,0.33,1.0,2.5,1.67,5.63,3.33,1.67,2.06,0.67,0.67,0.0,2.0,1.67,1.66,0
0.19,1.0,0.0,2.81,23.65,0.0,1.66,0.0,6.17,2.91,0.0,1.65,1.0,2.06,1.81,2.01,1.91,1.0,0.0,0.0,0.55,0.0,1.09,1.91,0.91,0
28.64,1.0,23.05,0.0,58.71,12.29,0.8,0.0,49.69,2.0,1.02,7.64,1.51,3.27,0.49,2.38,0.49,1.0,0.23,0.0,0.83,0.0,1.0,1.51,0.0,0
0.0,4.08,2.23,7.93,35.55,0.0,0.9,0.62,38.34,2.0,0.0,0.62,1.0,7.68,6.78,11.48,11.48,41.7,3.08,3.08,0.91,0.0,2.0,1.62,1.62,0
0.0,1.0,1.3,2.2,77.48,0.0,0.67,0.0,87.1,1.3,0.0,0.6,1.0,4.74,1.7,2.35,1.0,1.0,0.43,0.0,1.0,0.0,1.3,1.0,0.3,0
1.0,1.21,8.69,2.58,136.87,0.0,0.22,1.79,88.96,2.0,0.0,18.58,1.21,4.05,0.21,7.78,1.79,1.0,0.82,0.0,0.46,0.0,3.0,3.79,5.94,0
7.83,1.0,2.96,3.91,225.51,0.02,0.6,0.0,69.91,1.98,2.0,12.74,2.02,3.15,0.04,3.78,0.02,1.0,0.68,0.0,0.55,0.0,2.02,4.91,2.94,0
0.0,1.0,0.14,0.14,21.73,0.86,0.9,0.0,12.72,2.71,0.0,2.57,1.0,2.75,2.0,4.6,1.86,1.0,0.05,0.0,0.14,0.0,1.0,0.14,0.0,0
0.63,0.63,0.0,4.39,628.59,0.0,0.68,0.0,0.0,2.25,0.75,7.52,1.37,3.0,0.0,3.06,1.25,1.0,0.79,0.0,1.0,0.0,1.63,1.0,0.63,0
1.0,1.0,7.0,3.0,153.9,0.0,0.22,2.0,86.01,2.0,0.0,18.99,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.0,1.0,0.68,5.05,55.31,0.0,1.12,0.0,19.72,1.0,0.0,0.68,1.64,5.74,3.05,2.06,1.68,1.68,0.8,0.68,0.68,0.0,2.36,0.68,0.32,0
0.0,1.82,2.65,5.29,75.82,1.65,0.67,0.82,65.06,1.82,0.0,2.29,1.0,2.85,1.65,4.95,2.0,1.82,2.63,0.82,0.59,0.0,2.0,1.82,0.82,0
0.0,1.0,0.53,4.73,55.99,0.0,2.2,0.0,22.32,3.2,4.52,1.53,1.53,4.92,1.73,2.09,1.47,1.0,0.13,0.0,0.8,0.0,1.53,2.33,1.8,0
0.0,1.0,0.42,0.0,17.21,0.0,0.24,0.84,17.37,1.42,0.0,2.67,1.0,1.26,0.63,4.43,2.84,1.0,0.43,0.0,0.79,0.0,1.0,0.79,1.21,0
0.0,1.0,0.52,1.52,25.48,0.0,0.38,2.08,0.0,3.48,0.0,5.04,1.48,3.04,2.04,7.01,4.08,2.04,1.63,0.52,0.16,0.0,2.04,1.44,3.04,0
5.55,1.0,4.96,3.17,43.19,0.0,2.37,0.0,94.81,1.0,1.58,0.21,1.0,2.04,1.83,0.62,0.0,1.0,0.28,0.0,0.79,0.0,1.0,0.79,0.79,0
0.33,1.33,6.34,1.67,120.96,0.0,0.24,0.33,100.0,1.33,0.0,24.99,2.67,5.75,0.33,6.02,1.0,0.33,0.64,0.0,0.87,0.0,1.67,1.67,2.67,0
0.0,0.4,0.4,0.0,25.62,0.0,8.59,0.0,19.86,0.4,7.23,0.4,0.79,1.39,0.4,2.38,0.79,0.4,0.95,0.0,1.0,0.0,1.0,1.0,0.4,0
0.73,1.73,1.45,5.08,148.07,0.55,0.79,0.0,56.59,1.55,0.0,12.9,1.73,5.97,0.27,4.18,0.82,1.0,1.02,0.0,0.58,0.0,2.55,2.27,4.18,1
0.94,1.0,9.18,4.88,134.68,0.0,0.28,3.53,77.06,1.12,0.23,34.18,2.0,3.33,0.88,13.69,0.88,1.0,0.88,0.0,0.28,0.0,5.53,6.77,3.88,1
4.7,1.0,6.38,3.23,52.84,0.0,1.86,0.77,91.56,1.0,1.62,8.06,1.0,2.21,1.0,3.15,0.38,1.0,0.29,0.0,0.73,0.0,2.15,2.53,2.53,0
1.0,1.39,6.61,5.42,331.65,3.03,0.7,0.79,64.33,1.79,0.0,11.29,2.21,3.64,0.39,8.02,0.0,1.0,0.96,0.0,0.39,0.0,1.61,0.39,1.0,0
2.72,1.29,1.0,6.0,126.76,0.29,0.46,0.0,59.58,2.0,2.72,9.43,2.0,4.62,0.71,6.97,1.71,1.0,1.46,0.0,0.39,0.0,3.29,4.86,1.72,1
0.0,1.0,1.11,1.56,42.59,0.0,0.74,0.0,41.73,1.44,0.0,8.45,1.56,3.33,1.33,4.78,2.33,1.0,0.34,0.0,0.81,0.0,1.56,1.56,0.44,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.27,1.37,6.8,2.84,145.73,3.9,0.49,0.37,82.02,2.0,2.53,9.49,1.63,5.49,0.73,3.56,1.37,1.37,1.22,0.37,0.42,0.0,2.63,3.9,3.53,0
23.28,1.0,41.74,0.18,64.07,31.04,0.06,0.0,95.05,1.97,1.94,16.52,1.97,2.12,0.12,2.9,0.06,1.03,0.38,0.03,1.0,0.0,1.06,1.0,0.0,0
0.08,1.0,0.96,0.0,17.12,0.0,1.22,0.0,96.02,1.92,0.08,0.0,0.96,1.28,0.0,0.98,0.96,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.0,1
5.64,1.0,27.86,2.93,55.0,0.0,1.26,0.0,98.21,1.21,1.86,0.86,1.0,1.16,0.93,0.31,0.07,1.0,0.04,0.0,0.54,0.0,3.07,1.93,0.36,0
0.0,1.0,0.92,1.23,29.76,0.69,0.24,0.31,80.39,1.0,0.69,5.0,1.69,2.73,0.31,4.87,1.61,1.0,0.9,0.0,0.0,0.0,1.69,0.0,0.61,0
5.27,1.0,3.52,2.88,103.79,0.0,1.12,0.0,43.95,1.0,0.44,5.2,1.44,3.29,0.56,4.1,2.24,1.0,0.0,0.0,0.35,0.0,2.88,4.32,4.76,0
0.0,0.36,0.0,1.08,38.95,0.0,2.9,0.0,17.94,1.64,1.0,0.36,1.0,1.32,0.36,0.42,0.36,0.36,0.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.32,2.9,3.29,242.98,1.68,0.48,0.0,28.07,1.32,0.97,10.55,1.0,7.05,0.68,5.56,1.68,1.0,0.56,0.0,0.92,0.0,1.32,1.32,3.55,0
0.0,1.0,0.21,0.0,23.57,1.57,0.42,0.0,10.74,2.57,0.0,8.07,1.21,3.7,1.0,5.21,2.79,1.0,1.04,0.0,0.48,0.0,3.36,2.57,1.79,0
0.0,1.0,0.0,0.57,31.99,0.57,0.15,0.71,61.47,1.71,0.0,24.87,1.0,3.51,0.29,5.84,0.57,1.0,0.33,0.0,0.29,0.0,1.0,0.29,0.71,0
0.54,1.0,4.26,4.26,297.66,3.17,0.7,0.0,87.26,1.46,0.46,8.93,2.54,2.77,0.0,2.93,0.0,1.0,0.81,0.0,0.23,0.0,2.46,1.37,3.74,0
0.35,1.0,0.0,4.13,29.0,0.0,4.27,0.0,0.0,0.35,3.31,0.35,0.17,3.23,2.65,1.06,1.0,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0.0,0
3.32,1.0,0.0,2.66,61.27,0.0,1.33,0.0,0.0,1.33,0.33,4.67,1.0,0.41,0.0,1.03,0.67,1.0,0.0,0.0,0.78,0.0,1.33,1.66,0.66,0
0.0,1.0,0.0,0.0,20.0,0.0,1.23,0.0,0.0,1.0,0.37,2.52,1.37,1.55,1.37,2.89,2.89,1.0,0.0,0.0,0.63,0.0,1.63,0.63,0.0,0
0.08,1.0,0.08,0.23,22.34,0.0,1.07,0.0,4.38,1.08,0.0,4.3,1.08,1.16,0.92,3.99,3.7,1.0,0.06,0.0,0.96,0.0,1.92,1.15,0.15,0
8.26,1.0,1.65,4.45,237.44,3.3,2.19,0.0,51.76,1.1,1.55,13.22,1.65,4.42,1.35,3.32,1.0,1.0,0.59,0.0,0.2,0.0,2.0,4.41,3.75,0
0.0,1.61,4.25,4.21,83.12,0.0,0.54,0.0,46.76,2.61,0.0,9.07,1.0,3.28,0.61,7.16,3.96,1.0,1.21,0.0,0.24,0.0,4.0,2.43,1.0,0
0.13,1.0,1.87,0.0,17.94,0.0,0.23,3.74,80.88,2.87,0.0,8.94,1.0,3.22,2.81,11.5,5.68,1.0,0.79,0.0,0.06,0.0,1.0,0.06,1.87,0
0.68,1.0,1.35,1.94,170.71,0.0,0.41,0.68,50.71,1.68,0.0,50.14,1.0,4.07,2.03,8.56,2.35,1.68,0.82,0.68,0.45,0.0,2.32,2.32,1.97,0
0.0,1.03,1.05,4.05,29.52,1.03,1.16,0.03,99.2,1.03,0.0,0.0,1.0,1.54,0.05,1.57,1.03,1.03,0.07,0.03,0.99,0.0,1.03,1.03,0.03,0
0.0,1.0,1.0,2.04,67.98,0.0,1.26,0.0,85.02,1.96,0.0,2.72,2.36,5.02,1.32,2.91,1.32,1.0,0.3,0.0,0.16,0.0,1.32,0.64,1.36,0
1.35,1.0,1.94,0.65,45.21,0.0,1.36,0.0,47.19,1.94,0.71,2.59,1.29,2.26,0.0,2.15,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,1.29,0
0.06,1.0,2.82,0.06,40.46,0.0,0.21,0.0,62.03,1.94,0.0,8.06,1.94,2.49,0.0,3.8,1.06,1.0,0.92,0.0,0.96,0.0,1.18,1.12,2.0,0
0.0,1.0,0.85,0.0,20.15,0.0,1.61,0.0,85.1,1.85,0.0,1.34,1.0,0.93,0.0,1.7,1.6,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,1.0,0.0,0.0,19.46,0.0,1.62,0.0,88.52,1.0,0.0,0.08,1.0,0.35,0.03,1.38,1.05,0.03,0.0,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,5.2,3.0,30.4,0.0,0.71,1.8,52.24,1.6,0.0,7.0,1.0,3.4,2.2,6.2,1.4,1.4,0.85,0.4,1.0,0.0,1.8,1.0,0.6,0
0.0,1.0,13.25,1.64,109.55,2.72,0.21,0.68,80.85,1.68,0.68,24.66,2.0,6.23,0.32,7.48,0.64,0.32,0.77,0.0,0.56,0.0,1.68,4.4,4.08,1
0.0,1.43,3.01,2.72,67.34,0.0,0.41,0.0,33.16,3.57,0.0,7.88,1.57,3.46,1.0,6.93,2.0,1.0,1.81,0.0,0.36,0.0,2.29,3.43,1.57,1
0.0,1.0,4.27,1.07,37.31,0.0,0.35,1.07,37.94,1.0,0.0,9.08,2.0,2.77,1.0,4.18,1.0,1.0,0.25,0.0,0.6,0.0,2.07,2.6,2.6,0
5.56,1.79,2.44,5.18,131.3,0.79,0.37,0.41,67.03,1.79,5.56,13.82,2.0,5.65,0.21,6.91,1.0,1.0,1.06,0.0,0.25,0.0,3.79,6.38,5.59,1
