CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,1
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,2.0,1.0,4.0,64.0,0.0,0.59,1.0,33.0,1.0,5.0,9.0,1.0,3.56,0.0,3.0,0.0,1.0,0.86,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
0.0,1.0,0.0,7.0,29.0,0.0,1.21,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,2.0,11.0,3.0,67.0,0.0,0.24,3.0,74.0,1.0,0.0,16.0,1.0,4.08,0.0,9.33,0.0,1.0,0.93,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,9.0,0.0,60.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.82,1.0,1.0,0.29,0.0,0.43,0.0,4.0,4.0,5.0,1
0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,1.0,1.0,3.0,35.0,0.0,0.57,0.0,50.0,1.0,0.0,3.0,1.0,2.0,1.0,9.25,7.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,2.0,0.0,6.0,89.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
0.0,1.0,0.0,1.0,34.0,0.0,1.48,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.27,0.0,4.4,0.0,1.0,0.32,0.0,0.67,0.0,4.0,2.0,3.0,0
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.86,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
2.0,1.0,12.0,3.0,453.0,2.0,0.15,3.0,90.0,3.0,1.0,82.0,2.0,4.25,0.0,13.08,1.0,1.0,1.58,0.0,0.25,0.0,3.0,6.0,14.0,1
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,17.0,3.0,39.0,0.0,0.19,3.0,67.0,1.0,0.0,20.0,1.0,9.17,4.0,12.17,4.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.42,0.0,71.0,2.0,0.0,1.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,9.0,0.0,23.0,0.0,0.11,0.0,74.0,1.0,0.0,19.0,1.0,3.67,2.0,9.75,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,1.0,1.0,7.0,28.0,0.0,0.88,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.5,1.0,2.75,0.25,27.25,0.0,0.33,0.75,89.25,1.25,0.0,5.0,1.0,4.27,1.75,4.29,1.0,1.0,0.71,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,1.0,4.59,1.2,32.42,0.0,0.24,1.2,62.65,1.0,0.0,19.37,1.0,3.98,1.0,7.43,1.8,1.0,1.97,0.0,0.6,0.0,1.0,1.8,1.59,1
0.0,3.12,0.0,2.88,38.16,0.0,1.15,0.0,28.8,1.0,0.0,0.58,1.58,5.82,4.66,3.04,1.7,3.12,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
5.56,1.0,9.32,1.61,40.39,3.71,0.4,0.0,86.41,1.46,0.93,5.39,1.46,3.52,0.54,2.88,0.54,1.0,0.39,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,1.0,7.92,0.0,18.14,0.0,0.31,2.96,25.59,2.98,0.0,9.95,1.01,5.95,4.94,13.37,10.88,1.0,0.74,0.0,0.5,0.0,1.01,2.0,1.98,0
0.0,1.0,0.0,4.06,41.14,0.0,1.79,0.0,23.56,1.0,0.0,1.84,1.94,3.97,2.83,2.43,1.94,1.0,0.05,0.0,0.97,0.0,2.06,1.06,1.0,0
20.01,1.0,16.14,1.46,165.01,1.0,0.57,0.0,74.87,2.46,1.08,16.49,1.54,4.67,0.46,4.39,0.92,1.0,0.38,0.0,0.29,0.0,2.54,5.54,5.87,1
0.0,1.52,0.0,5.52,77.98,0.0,1.82,0.52,31.25,0.52,0.96,0.96,0.52,2.15,0.0,1.36,0.52,1.0,0.39,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.0,1.98,0.0,39.82,0.99,0.35,0.0,94.06,1.03,0.99,3.96,2.98,1.11,0.0,1.41,1.01,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,1.63,1.63,122.05,0.0,1.93,0.0,100.0,1.37,0.63,11.3,1.63,1.94,0.0,0.91,0.37,1.0,0.0,0.0,0.5,0.0,1.63,5.39,8.53,1
0.54,1.0,0.73,2.19,216.88,0.0,0.97,0.0,65.05,1.0,0.27,6.85,2.73,2.73,0.27,2.06,0.73,1.0,0.14,0.0,0.87,0.0,2.81,1.27,1.46,0
0.0,1.0,1.88,0.0,34.51,0.0,0.27,0.0,47.06,2.63,0.0,8.76,1.63,1.33,0.0,2.47,0.0,1.0,0.36,0.0,0.69,0.0,2.0,1.63,1.37,0
5.92,1.0,8.92,1.23,30.76,5.32,0.14,0.82,76.62,1.59,1.77,7.41,1.59,2.31,0.41,4.78,0.41,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.9,2.7,22.9,0.0,1.52,0.0,90.04,2.2,0.0,0.0,1.0,1.55,0.0,1.1,1.1,1.0,0.0,0.0,1.0,0.0,2.8,1.0,0.0,1
1.45,1.0,4.26,2.58,40.74,0.0,1.37,0.0,46.82,2.13,0.58,1.42,0.71,3.63,1.71,2.72,0.71,1.0,0.92,0.0,1.0,0.0,2.42,1.0,0.71,0
5.46,1.0,16.56,0.0,19.45,0.0,0.37,0.0,78.21,1.0,1.27,0.73,1.36,2.02,1.0,1.05,0.36,1.0,0.15,0.0,0.64,0.0,1.0,0.64,0.0,0
7.53,1.0,1.86,6.69,117.61,0.16,0.57,0.24,78.02,1.16,0.08,11.97,1.08,5.25,0.92,7.27,1.92,1.0,1.46,0.0,0.94,0.0,1.16,1.39,1.1,1
0.33,1.33,9.34,3.66,103.54,0.0,0.45,1.34,82.01,1.0,0.0,19.34,1.33,6.8,0.0,7.16,2.0,1.0,1.33,0.0,0.89,0.0,1.33,1.33,5.0,0
0.57,1.0,0.43,5.87,24.6,0.0,2.87,0.0,0.0,1.43,0.57,1.0,1.0,2.3,2.3,1.74,1.74,4.04,0.43,0.43,0.57,0.0,2.0,0.57,0.43,0
0.0,1.0,9.41,3.69,93.79,0.0,0.32,1.8,69.09,1.1,0.69,20.82,1.9,5.05,0.9,9.13,1.0,1.0,0.64,0.0,0.55,0.0,3.7,4.6,3.6,1
0.0,1.0,0.58,0.58,19.0,0.0,0.27,0.88,0.0,1.0,0.0,7.96,1.0,0.88,0.88,11.36,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.01,0.25,24.25,0.0,0.54,0.25,18.34,1.0,3.0,4.76,1.75,2.08,0.0,3.81,0.75,1.0,0.5,0.0,0.1,0.0,2.25,0.75,1.0,0
11.46,1.0,20.54,0.0,40.45,15.28,0.42,0.0,46.81,1.48,0.96,9.69,1.48,1.99,1.04,5.06,3.66,1.0,0.17,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.39,0.0,2.76,68.16,0.61,0.53,0.61,39.94,3.39,0.0,4.79,1.79,24.87,0.79,6.21,0.79,1.0,0.52,0.0,0.84,0.0,2.39,1.79,2.0,0
0.0,0.12,0.88,0.0,17.5,0.0,3.27,0.0,0.0,0.88,1.5,0.88,0.88,0.25,0.25,0.12,0.12,0.12,0.0,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,0.03,0.0,0.0,34.65,0.0,3.44,0.0,0.0,2.05,0.97,0.0,1.0,0.05,0.0,0.05,0.05,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.39,1.39,40.75,0.19,1.26,1.19,8.1,2.39,0.0,3.96,1.19,1.24,0.0,4.55,0.19,1.0,0.03,0.0,0.5,0.0,1.19,2.0,0.81,0
0.0,0.77,0.0,1.64,23.16,0.0,0.67,2.34,0.0,0.77,0.0,2.3,0.77,1.53,1.53,5.36,5.36,1.23,0.47,0.23,1.0,0.0,2.0,1.0,0.77,0
0.0,1.97,1.94,0.03,24.3,0.97,0.49,0.03,63.99,2.97,0.0,3.0,1.0,2.45,0.97,3.74,0.97,1.0,0.65,0.0,0.02,0.0,1.0,0.06,1.0,0
0.07,1.07,0.0,0.07,21.57,0.14,1.14,0.07,0.0,2.07,1.0,0.28,1.0,2.14,1.14,1.24,1.0,1.0,0.1,0.0,1.0,0.0,2.07,1.0,1.07,0
2.26,1.74,1.37,0.0,29.42,0.0,0.1,2.98,38.02,1.0,0.0,6.72,1.63,3.8,2.0,13.59,1.74,2.49,2.55,0.74,0.81,0.0,2.63,1.74,2.37,0
0.0,1.0,0.0,1.81,22.26,0.0,0.49,0.91,21.89,1.45,0.0,0.91,1.0,2.09,1.0,8.29,7.79,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.25,1.25,7.06,0.0,43.86,0.0,0.18,0.0,79.56,2.75,0.0,8.97,2.51,2.14,0.0,3.06,0.0,0.75,0.41,0.0,0.63,0.0,1.75,1.75,0.75,0
0.0,1.0,0.0,4.18,52.56,0.0,2.99,0.0,0.0,0.82,4.18,2.36,0.82,1.07,0.41,0.62,0.41,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0.59,0
0.0,1.0,0.44,0.0,33.1,0.0,0.31,0.0,20.62,1.78,0.0,6.32,1.22,1.31,0.22,2.1,0.22,1.0,0.34,0.0,1.0,0.0,1.78,1.0,1.56,0
0.19,1.19,4.24,2.62,70.76,0.19,0.26,0.0,68.37,1.81,0.0,20.54,1.19,4.65,0.38,9.75,1.19,1.0,1.25,0.0,0.87,0.0,1.76,1.38,1.19,0
1.72,1.86,2.0,0.0,24.14,0.0,0.21,0.0,58.99,2.0,0.28,8.86,1.0,4.26,1.72,7.88,2.72,1.0,1.13,0.0,0.43,0.0,1.86,2.57,2.57,1
0.0,1.0,0.99,2.0,27.01,0.01,1.92,0.0,99.32,2.99,3.97,0.02,1.0,4.48,2.99,2.06,2.0,1.0,0.01,0.0,0.5,0.0,1.0,1.99,1.99,1
1.64,1.0,0.0,0.98,29.59,0.0,1.39,0.0,0.0,1.34,0.0,0.0,0.67,2.46,1.67,1.22,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.67,0
1.72,1.0,2.13,0.0,31.68,0.0,0.29,0.0,90.85,1.0,0.0,5.55,1.14,4.84,1.72,2.74,1.0,1.0,0.63,0.0,0.06,0.0,2.28,0.57,0.71,0
0.0,1.0,0.0,0.0,19.0,0.0,0.2,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,1.17,6.16,3.67,81.0,0.0,0.75,0.0,78.83,1.0,0.0,5.68,1.17,4.97,0.83,2.73,0.83,1.0,0.4,0.0,0.94,0.0,2.0,1.17,0.84,0
8.88,1.0,11.55,0.0,23.0,8.0,0.06,0.0,84.4,1.89,2.67,6.22,1.89,2.21,0.11,3.42,0.56,1.22,0.59,0.22,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,1.75,1.38,34.62,10.5,0.27,0.25,73.5,1.13,2.62,4.62,1.0,4.16,2.75,6.37,2.88,1.0,0.99,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,2.5,1.5,3.98,56.83,2.0,0.65,1.5,35.37,4.01,1.49,3.5,1.5,5.11,2.01,6.51,4.02,2.01,2.09,1.01,0.75,0.0,1.99,1.99,0.5,0
0.0,1.0,1.02,1.07,33.56,0.0,0.51,0.0,99.83,2.0,1.05,1.0,1.0,3.01,1.98,2.76,1.0,1.0,0.37,0.0,1.0,0.0,2.98,1.0,1.98,0
0.42,1.0,5.2,0.42,56.2,0.0,0.31,0.0,79.54,1.84,0.0,15.09,1.58,2.05,0.0,2.7,1.0,1.0,0.28,0.0,0.46,0.0,3.58,3.16,5.0,1
0.0,1.0,0.24,0.0,26.45,0.0,0.55,0.0,11.38,1.88,0.0,1.33,1.12,3.0,1.88,1.52,1.0,1.0,0.4,0.0,0.12,0.0,1.0,0.12,0.88,0
3.33,1.0,6.33,3.34,90.51,1.31,0.33,1.0,80.69,1.0,0.33,19.66,1.33,4.8,1.0,7.83,1.0,1.0,1.0,0.0,0.29,0.0,1.33,3.66,2.66,1
0.0,1.0,10.81,2.0,61.13,0.0,0.15,2.89,83.32,1.08,0.0,28.94,1.96,5.78,1.04,10.25,1.0,1.0,1.1,0.0,1.0,0.0,1.08,1.0,4.85,0
1.4,1.0,0.0,2.09,23.38,0.0,1.59,0.0,0.0,1.0,0.7,1.3,1.7,1.17,0.7,3.45,2.98,1.6,0.6,0.6,0.35,0.0,4.4,1.4,0.3,0
0.77,1.0,0.46,0.77,47.79,0.0,0.54,0.0,65.49,2.54,0.0,7.92,1.23,2.36,0.23,2.62,1.0,1.0,0.34,0.0,0.61,0.0,2.54,1.77,3.85,0
1.3,1.0,3.6,1.6,149.37,0.6,1.37,0.9,27.04,1.6,1.0,25.33,1.3,3.38,2.1,4.63,1.0,1.0,0.47,0.0,0.08,0.0,2.3,1.8,4.21,0
0.0,1.0,3.79,2.6,47.53,0.79,0.29,1.6,60.28,1.0,0.0,7.6,1.4,3.41,0.6,6.93,0.6,1.0,0.87,0.0,0.7,0.0,1.79,2.19,1.19,0
0.0,1.0,0.0,3.65,43.37,0.0,3.05,0.0,0.0,1.92,1.04,0.0,0.48,1.69,0.0,1.06,0.96,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,3.0,165.29,0.0,0.5,1.0,69.47,1.0,0.0,8.5,2.0,2.9,0.5,4.96,1.0,1.0,0.54,0.0,1.0,0.0,1.5,1.0,1.0,0
