CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-0.07,-0.6,78.42,0.53,0.88,0.0,39.02,1.53,-0.53,0.4,1.47,5.25,2.07,3.0,2.07,1.0,0.56,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,-0.89,3.89,20.44,0.0,2.2,0.0,-88.88,1.11,3.0,1.78,1.0,10.0,10.89,6.33,6.33,2.78,1.78,1.78,0.5,0.0,-0.78,2.0,0.11,0
3.06,1.0,3.06,0.0,31.5,0.0,0.51,0.0,42.06,1.0,1.22,5.67,1.0,2.59,1.61,1.47,0.39,1.0,-0.03,0.0,0.61,0.0,3.22,0.61,-1.22,0
0.0,1.0,17.82,3.96,138.71,0.0,-0.34,2.97,134.29,2.0,0.0,33.63,2.0,12.63,2.99,10.23,-2.95,-0.98,-0.44,-1.98,1.0,0.0,1.0,1.0,2.98,0
-9.24,1.0,0.84,-1.72,-209.83,0.0,2.85,0.0,-37.79,2.84,2.16,-20.16,2.0,-2.5,1.84,-2.47,1.0,1.84,-0.42,0.0,0.25,0.0,-1.52,-4.2,-4.88,0
-0.78,1.0,4.22,4.68,23.0,0.0,3.03,0.0,-4.7,-0.56,2.34,11.98,0.44,3.25,1.56,5.96,-0.78,1.78,0.01,0.0,1.06,0.0,3.0,1.22,-0.12,0
0.0,1.0,2.16,3.38,-4.91,0.0,2.75,0.0,-1.62,1.46,3.0,-2.16,0.92,0.6,1.0,1.72,1.54,1.0,-0.41,0.0,-0.54,0.0,-0.08,-0.54,1.54,0
-5.42,1.0,-1.52,-4.42,-418.05,0.0,0.02,1.0,45.96,3.9,0.0,15.32,1.0,0.91,1.9,9.25,1.9,1.0,0.8,0.0,1.15,0.0,1.9,0.1,1.19,0
0.0,1.0,0.4,4.3,72.09,0.0,0.4,0.0,66.2,1.0,0.77,1.53,1.77,6.7,2.23,3.72,0.23,1.0,2.02,0.0,1.0,0.0,0.23,1.0,1.0,0
37.0,1.0,26.06,1.0,299.59,1.0,0.55,0.0,101.89,2.0,2.0,21.02,1.02,6.34,0.98,3.1,0.98,1.0,0.29,0.0,0.74,0.0,1.04,5.02,8.04,1
0.66,1.0,1.02,-0.98,17.82,0.0,1.4,0.34,11.5,2.34,0.66,5.05,0.34,2.12,1.66,4.68,1.66,1.0,0.43,0.0,0.67,0.0,1.66,1.66,1.68,0
1.92,1.0,2.84,1.16,68.01,0.0,-0.0,0.92,50.68,0.08,0.0,14.44,0.08,-7.48,1.08,9.08,1.0,1.0,0.34,0.0,0.12,0.0,3.0,3.84,4.84,0
5.0,1.0,5.0,1.0,43.92,0.0,0.89,0.0,60.0,1.18,2.0,18.45,2.0,1.4,0.18,5.88,0.82,1.0,0.32,0.0,1.82,0.0,3.82,1.82,0.0,0
0.0,0.49,0.51,0.51,55.93,0.0,0.18,-1.03,94.77,2.0,0.0,20.03,0.49,0.39,-2.06,3.39,-1.54,1.0,0.36,0.0,-0.18,0.0,1.0,2.49,2.0,0
7.0,1.0,4.1,2.1,251.94,2.0,-0.82,0.9,35.88,1.0,-0.9,23.73,3.0,3.21,0.0,11.94,0.0,1.0,2.24,0.0,1.22,0.0,2.9,1.0,1.1,1
0.0,1.0,1.0,2.36,36.05,1.0,-0.36,0.0,125.65,3.36,-1.92,4.28,1.0,-0.37,-4.77,3.14,2.0,1.0,0.37,0.0,0.32,0.0,1.64,-0.64,1.64,0
3.06,3.91,4.03,4.88,-51.86,-0.97,-0.27,9.7,-18.53,-0.91,1.03,1.46,1.03,4.94,6.82,17.81,1.94,1.97,2.38,0.97,1.0,0.0,1.06,1.0,-5.82,0
0.65,1.0,3.0,-3.9,23.85,0.0,-1.91,0.0,55.0,3.65,-1.95,2.0,3.3,2.83,1.0,4.13,2.3,1.0,1.01,0.0,0.67,0.0,1.0,2.0,1.0,1
1.0,1.0,0.0,-5.67,86.05,5.0,0.96,0.0,92.0,2.0,1.0,10.14,2.95,4.4,-0.95,-2.29,-3.76,1.0,0.19,0.0,-0.7,0.0,3.9,3.05,5.0,0
37.0,1.0,29.53,2.07,284.4,1.0,1.53,0.0,149.29,3.6,2.0,20.4,2.0,5.64,0.0,-0.35,-1.6,1.0,0.19,0.0,0.78,0.0,3.53,6.53,10.0,1
0.0,1.0,0.0,5.99,39.38,1.0,0.4,6.84,50.0,1.0,3.0,7.13,2.86,4.89,1.71,14.93,-4.28,-0.71,-0.4,-1.71,0.66,0.0,2.71,2.71,0.86,0
0.0,1.0,1.0,3.87,92.51,0.0,-0.67,0.0,63.73,1.96,0.0,10.7,2.91,11.12,2.09,3.35,1.0,1.0,0.72,0.0,1.0,0.0,1.96,1.0,0.96,0
1.0,1.0,-3.19,2.92,23.83,0.0,4.03,0.0,-51.11,0.0,2.92,-0.92,0.0,5.98,7.39,-0.53,0.36,1.0,0.0,0.0,0.82,0.0,3.0,3.28,-0.64,0
0.0,2.54,0.0,1.08,22.24,0.0,-1.57,5.16,0.0,1.54,-1.62,0.46,1.54,1.06,-0.54,9.72,4.24,2.0,2.22,1.0,0.46,0.0,1.0,0.46,1.0,0
13.92,1.0,19.0,5.92,1188.02,5.0,0.33,0.0,106.24,2.08,2.0,16.62,4.0,12.57,-0.92,3.62,1.0,0.0,0.59,0.0,0.64,0.0,3.92,4.0,12.7,0
0.0,1.0,-1.19,2.19,8.54,0.0,2.18,0.59,-41.53,1.59,-0.59,4.37,0.41,0.26,1.59,2.93,1.59,1.0,0.08,0.0,0.85,0.0,3.0,1.59,2.37,0
1.73,2.0,0.73,5.93,73.62,0.0,0.8,0.0,68.87,3.27,0.0,9.2,1.0,3.47,1.0,4.75,2.0,1.0,1.57,0.0,1.18,0.0,3.0,3.93,2.2,0
-0.78,1.0,-2.13,-0.57,-400.52,1.0,0.53,-3.91,43.57,3.0,-0.78,-39.61,1.0,7.5,5.0,3.79,4.78,1.0,2.27,0.0,0.73,0.0,-0.57,-1.91,-6.04,0
0.0,1.0,0.0,0.0,27.69,0.0,0.37,0.0,9.23,1.51,0.0,9.72,1.0,2.62,1.49,5.74,3.49,1.0,0.95,0.0,0.67,0.0,1.49,3.54,1.03,0
0.0,-0.77,2.11,-11.53,23.91,0.0,0.89,-4.43,55.0,2.11,0.0,-2.43,2.89,-3.37,-6.09,-10.02,-12.3,-6.09,-0.66,-1.77,0.67,0.0,1.0,2.0,2.77,0
-8.85,1.0,0.12,12.65,61.35,0.0,1.26,1.0,40.27,1.0,0.0,5.88,1.0,3.93,3.0,5.36,3.0,2.0,2.16,1.0,0.84,0.0,1.0,1.0,2.88,0
0.78,5.0,13.71,4.0,67.53,0.0,-1.21,3.57,34.75,-1.35,0.78,23.47,1.0,7.93,1.78,15.62,1.22,2.0,2.92,1.0,-0.56,0.0,4.57,3.14,5.14,0
89.85,1.0,86.84,1.99,157.48,40.16,2.28,0.0,25.6,4.5,1.0,15.05,1.5,3.99,1.5,-0.91,1.5,0.5,-0.48,0.0,0.98,0.0,0.5,1.0,0.5,1
0.0,1.0,0.0,3.52,138.37,0.0,1.36,-3.3,71.06,2.65,0.0,2.83,2.65,12.5,0.35,-0.41,4.83,1.0,-0.01,0.0,1.55,0.0,3.48,2.65,2.48,1
8.9,1.0,3.62,5.43,251.17,1.0,0.9,-0.81,169.88,1.81,0.81,5.24,1.81,9.13,2.0,-1.57,1.0,-0.81,-0.56,0.0,0.35,0.0,4.62,6.04,6.47,1
0.0,3.0,6.8,9.78,30.36,0.0,-1.22,5.64,51.58,1.36,-1.93,19.25,1.0,10.93,8.36,20.08,16.0,9.0,2.43,2.0,1.32,0.0,1.64,2.29,1.93,0
-17.57,1.0,-3.36,3.52,142.53,-9.5,0.68,0.52,69.23,-0.05,-4.7,-10.63,2.48,4.43,0.0,3.94,0.52,1.52,0.81,0.0,1.31,0.0,1.48,-0.57,-0.61,0
0.0,1.0,8.0,6.45,68.81,0.0,1.64,0.0,43.62,0.0,2.0,10.45,0.73,8.5,1.0,3.38,0.0,1.0,0.42,0.0,0.27,0.0,1.0,0.27,1.0,0
11.16,2.0,2.85,8.39,295.83,1.0,-0.11,0.0,129.36,0.08,0.92,28.39,2.92,6.42,-0.69,13.83,1.08,0.08,3.2,0.0,-0.09,0.0,3.85,7.54,6.46,1
0.0,1.0,4.8,-1.49,32.19,0.0,0.46,0.0,87.06,2.9,1.0,1.41,2.0,0.69,0.0,0.56,0.0,1.0,0.7,0.0,1.9,0.0,1.9,1.9,0.0,0
-0.91,1.0,2.0,5.66,153.23,0.0,1.69,0.0,100.0,1.91,0.0,22.6,3.0,9.28,1.83,2.52,1.0,0.0,0.24,0.0,1.55,0.0,-1.74,-0.83,1.17,0
0.0,1.0,0.64,-0.64,9.39,0.0,0.12,1.0,-10.25,1.64,0.0,6.44,1.64,-2.11,-0.64,12.31,5.64,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.64,0
0.78,-0.57,9.91,1.0,61.31,2.0,-0.76,0.0,151.01,3.78,0.0,13.35,3.35,5.26,-1.57,5.04,-0.57,-1.35,-0.09,-1.57,1.0,0.0,1.0,1.0,-0.78,0
0.0,1.0,3.0,10.59,94.63,0.0,0.27,3.8,70.0,0.1,1.0,4.05,2.0,3.95,-0.95,8.95,-1.9,1.0,1.57,0.0,0.05,0.0,0.05,0.05,-0.95,0
0.0,1.0,-6.04,-1.1,7.82,0.0,0.57,0.0,71.51,1.0,0.0,-5.69,1.45,-0.96,0.0,-1.64,-0.55,1.0,-0.31,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,1.0,-0.5,12.99,-22.76,0.0,3.99,1.0,-24.79,0.25,2.24,-15.94,-1.24,1.43,4.5,0.51,2.25,2.75,1.45,1.0,1.0,0.0,1.0,1.0,-0.24,0
10.31,1.0,2.88,4.04,202.61,-0.58,0.28,0.0,31.73,1.0,0.0,35.73,1.58,6.21,1.85,4.82,0.42,1.0,-0.35,0.0,0.19,0.0,2.15,4.31,2.73,1
175.7,1.0,177.36,6.61,348.63,78.68,0.23,0.0,97.68,2.0,2.0,54.21,0.68,5.19,1.32,4.94,0.66,0.0,0.55,0.0,-0.02,0.0,5.64,6.64,1.0,1
-1.64,1.0,1.82,-6.82,-181.53,0.0,1.48,0.82,84.45,2.0,0.0,-11.46,1.0,-1.95,-1.64,1.54,1.0,1.0,0.08,0.0,1.48,0.0,-0.27,-2.27,0.18,0
-0.7,3.7,16.3,17.87,35.87,0.0,0.99,4.3,21.55,1.3,0.0,-0.65,0.3,12.51,9.7,12.62,16.0,9.0,3.39,2.0,1.52,0.0,0.3,-1.09,-2.09,0
-1.75,1.0,0.0,8.25,16.87,0.0,4.13,0.0,-35.89,0.25,-1.75,-4.0,0.12,-2.74,0.0,4.53,6.12,1.0,-0.12,0.0,0.0,0.0,4.0,0.0,0.12,0
0.0,1.0,-1.97,7.0,41.73,-0.99,0.38,0.99,0.99,1.99,0.0,10.88,1.0,-0.65,0.03,9.04,5.01,1.99,0.05,0.0,1.33,0.0,1.99,0.01,2.96,0
-0.51,1.0,-0.54,4.54,96.12,0.0,0.81,0.51,93.31,1.0,0.0,6.63,3.0,4.85,0.49,4.88,1.0,1.0,0.08,0.0,0.63,0.0,2.03,4.06,3.57,0
1.0,1.0,1.0,1.63,68.78,0.0,0.58,1.0,78.04,2.0,-0.63,14.11,1.37,4.21,2.26,7.07,1.63,1.0,0.83,0.0,0.4,0.0,2.0,2.63,4.26,0
0.0,1.0,3.99,-2.96,6.46,0.99,-0.28,0.0,94.82,2.99,1.0,2.02,2.0,3.28,0.99,6.28,0.99,1.0,2.39,0.0,1.99,0.0,1.99,1.99,-0.99,0
0.0,5.0,0.18,4.88,43.12,0.0,0.91,2.0,52.0,1.88,0.0,6.12,1.0,4.49,1.0,9.43,2.0,2.0,1.67,1.0,0.88,0.0,4.76,0.88,2.0,0
0.0,1.0,1.0,-1.48,22.22,0.0,-1.56,0.0,25.0,0.26,-1.48,2.96,2.0,4.95,5.0,6.83,6.0,1.0,0.75,0.0,-0.37,0.0,-0.48,-1.48,1.0,0
1.0,1.0,3.73,7.27,309.85,1.82,0.24,0.0,164.8,-0.73,0.0,13.64,2.91,14.32,0.0,4.9,0.09,0.0,1.43,0.0,0.2,0.0,2.82,2.91,7.64,1
0.0,1.0,11.0,0.0,37.35,0.0,0.07,2.18,58.35,1.0,0.0,24.0,2.82,3.95,0.82,13.02,0.0,1.0,-0.22,0.0,-0.41,0.0,1.0,0.82,4.47,1
-9.0,0.18,-0.64,-3.54,-56.35,0.0,0.31,0.0,1.19,2.18,-0.82,-14.27,2.18,-2.79,0.0,-3.63,0.18,1.82,0.78,0.0,1.52,0.0,0.55,-3.91,-5.54,0
0.0,1.0,0.0,-0.41,-6.31,0.0,0.69,0.0,0.0,1.0,0.0,0.66,1.73,8.59,10.27,-3.34,2.27,1.0,-0.9,0.0,0.37,0.0,2.53,-0.73,-2.94,0
-0.5,1.0,6.0,-0.0,34.46,1.0,0.66,1.0,93.06,2.5,-0.5,20.49,1.5,1.29,0.0,5.68,1.5,1.0,0.16,0.0,0.5,0.0,2.0,3.0,1.5,0
-0.66,1.0,1.66,3.64,96.73,0.0,0.95,0.66,49.79,1.0,0.0,3.32,1.34,4.71,0.34,2.41,0.34,1.0,0.29,0.0,1.33,0.0,1.66,-0.32,0.0,0
0.0,1.0,2.43,0.0,34.0,0.0,0.57,0.0,45.64,3.0,1.57,6.0,1.0,-0.49,-1.72,0.62,-2.87,1.0,-0.11,0.0,0.75,0.0,2.0,2.0,-0.57,0
0.0,1.0,2.56,5.0,114.38,0.56,-0.09,0.0,109.14,3.13,0.0,5.56,1.0,3.92,1.0,5.77,1.0,1.0,1.12,0.0,0.44,0.0,0.44,0.44,1.0,0
-6.13,1.0,0.0,6.0,36.3,0.0,6.09,0.0,0.0,0.77,1.0,-2.06,0.0,1.84,2.53,0.77,1.0,1.0,0.0,0.0,1.38,0.0,2.53,0.23,-0.77,0
0.0,1.55,2.74,6.55,46.51,0.0,3.99,0.0,32.84,1.09,3.0,5.93,0.0,3.16,1.45,1.22,-1.09,1.0,0.78,0.0,1.36,0.0,1.0,-0.09,0.0,0
-0.57,1.0,0.43,9.57,59.99,0.0,0.88,3.28,-47.4,2.43,0.0,5.57,0.43,4.54,2.71,9.17,0.43,1.57,1.0,0.0,0.46,0.0,1.0,0.86,1.72,1
38.66,0.1,62.03,1.1,84.34,43.15,0.15,4.0,87.84,1.9,1.8,20.38,1.0,-2.21,-2.7,1.21,1.2,0.1,-1.09,0.0,1.0,0.0,1.0,1.0,0.9,0
-0.66,1.0,12.33,2.66,32.61,0.0,0.64,0.0,145.06,0.34,0.0,4.31,1.66,4.51,-0.66,4.37,1.0,1.0,0.91,0.0,0.11,0.0,1.0,0.0,-0.66,0
0.0,1.0,-0.5,0.0,16.99,-0.5,1.83,0.0,-20.15,0.5,0.0,-1.53,1.0,0.87,0.5,-2.03,2.0,1.0,-0.22,0.0,0.75,0.0,2.5,-0.01,0.0,0
0.0,1.0,5.93,8.93,303.8,0.0,0.15,0.0,186.69,2.0,0.0,32.14,2.93,9.62,0.03,8.47,0.03,0.03,0.94,0.0,0.7,0.0,1.03,4.0,4.9,1
0.0,1.0,4.25,0.38,40.92,1.08,1.73,0.0,142.79,5.08,0.0,1.62,1.0,-2.29,-5.96,2.99,0.92,1.0,0.47,0.0,1.54,0.0,0.38,1.54,1.0,0
0.0,-0.29,0.65,1.29,115.31,0.0,3.54,0.0,52.92,1.65,24.0,14.84,1.0,3.15,-0.29,2.46,-0.65,-0.29,-1.03,-1.29,0.68,0.0,4.29,1.65,2.58,0
0.0,1.0,3.26,7.03,257.26,1.51,0.5,1.0,142.86,1.0,-12.06,17.75,1.0,15.2,2.51,12.3,1.75,1.0,0.39,0.0,0.75,0.0,2.75,1.75,3.77,0
4.0,1.0,6.0,7.5,334.47,0.0,0.12,0.0,49.86,3.0,-1.0,60.01,2.0,10.83,5.02,11.21,2.0,1.0,0.79,0.0,0.25,0.0,4.5,2.99,3.0,1
0.0,3.0,1.0,13.0,26.06,0.0,0.37,5.0,-32.59,2.0,0.0,8.98,1.0,7.35,8.01,16.33,16.99,9.0,2.0,2.0,1.99,0.0,1.99,1.99,0.99,0
0.0,1.0,0.0,0.0,3.59,0.0,1.49,0.0,4.6,1.0,0.0,1.69,0.34,0.17,1.0,1.84,2.0,1.0,0.14,0.0,1.0,0.0,2.66,1.0,1.0,0
2.31,1.0,7.63,8.77,346.74,3.54,1.01,0.77,111.6,0.23,0.77,5.0,2.0,15.88,2.0,2.62,1.0,1.0,0.15,0.0,0.56,0.0,0.69,3.54,6.54,1
-0.7,1.0,-3.51,1.0,28.46,0.0,3.59,0.0,18.21,0.6,1.4,9.3,0.6,1.67,0.7,2.69,1.0,1.0,0.16,0.0,0.7,0.0,1.0,0.7,2.0,0
1.0,1.0,3.71,0.26,33.49,0.0,-1.18,0.0,44.58,1.0,0.0,21.63,1.74,2.86,-0.74,12.11,1.26,1.0,0.8,0.0,0.15,0.0,4.0,3.74,4.23,1
-0.69,1.0,7.69,3.61,120.76,0.0,0.4,0.0,96.76,1.0,-0.69,22.96,1.69,4.74,1.0,5.88,1.69,0.31,0.1,0.0,0.23,0.0,1.0,-1.39,1.39,0
0.0,1.0,13.09,2.7,35.86,0.7,0.53,0.7,112.56,0.3,0.0,15.65,1.0,3.15,-0.7,5.17,1.0,1.0,0.85,0.0,-0.23,0.0,1.0,1.4,0.7,0
3.0,0.36,-4.15,-3.87,-380.7,-0.64,0.7,0.0,25.21,0.36,-1.93,-9.31,3.0,0.81,2.29,1.89,1.0,1.0,0.22,0.0,0.16,0.0,0.36,-0.64,-7.09,0
179.0,0.25,175.5,-2.25,-122.07,79.25,-0.08,0.0,86.26,2.0,0.5,31.25,2.75,-1.89,0.0,2.27,-0.75,0.0,0.43,0.0,0.55,0.0,2.25,3.25,-7.25,0
-25.34,1.0,-5.85,7.03,-194.76,4.97,0.45,0.0,36.96,2.0,0.03,1.23,1.0,3.15,1.97,7.96,1.0,1.0,1.7,0.0,0.74,0.0,3.0,0.05,2.03,0
-0.58,0.42,-5.23,7.32,19.89,0.0,2.89,0.0,-43.59,4.0,0.0,2.74,-0.74,6.2,5.49,3.77,3.74,1.58,-0.37,0.0,0.81,0.0,1.0,1.58,1.58,0
-3.48,1.0,-2.66,5.83,-12.22,-0.83,0.94,0.0,63.63,3.0,1.0,14.09,-0.83,5.53,1.83,4.2,1.91,1.0,0.58,0.0,0.31,0.0,3.09,3.74,6.91,0
-5.73,1.0,-15.29,3.0,93.73,-15.29,0.67,1.0,50.82,2.96,-1.91,3.31,1.0,3.81,0.96,5.84,0.96,1.0,0.55,0.0,1.64,0.0,4.0,2.91,3.96,0
3.01,1.0,2.51,1.5,279.54,0.0,0.73,0.5,61.52,1.0,-0.5,3.5,1.0,3.91,1.0,1.3,1.0,1.0,-0.01,0.0,-0.08,0.0,2.0,0.0,2.0,0
5.0,1.0,20.0,2.0,28.0,16.0,-0.45,0.0,195.87,4.0,1.0,8.0,3.0,2.48,-1.0,2.85,0.0,1.0,0.42,0.0,0.5,0.0,1.0,-1.0,0.0,0
-0.55,1.0,0.45,5.83,115.83,-0.55,0.7,2.19,61.78,2.0,0.0,18.08,0.45,2.37,-1.09,4.08,3.19,1.0,0.36,0.0,0.23,0.0,2.45,0.91,5.0,0
0.0,2.19,-5.95,9.73,30.24,0.0,1.21,1.19,4.32,1.59,0.0,-8.11,0.41,4.53,6.35,4.28,10.51,5.76,1.63,1.19,1.59,0.0,2.0,1.59,0.81,0
2.1,1.0,0.7,3.6,30.5,0.0,1.66,0.0,14.01,2.0,0.0,1.3,2.4,7.01,2.0,2.33,2.0,1.0,-0.1,0.0,0.3,0.0,0.3,0.3,-1.4,0
0.0,0.22,-4.7,-0.78,9.81,0.0,1.2,0.78,10.19,2.43,0.0,3.35,1.0,3.64,2.0,0.1,2.0,1.0,-0.29,0.0,0.53,0.0,0.22,3.35,4.92,0
0.0,1.0,-6.92,4.99,50.71,0.0,0.6,0.0,-37.56,0.01,0.0,14.92,1.99,11.26,10.01,6.36,2.01,1.0,0.31,0.0,-0.33,0.0,5.98,0.99,2.97,0
-0.76,2.0,7.52,3.24,27.17,0.0,0.42,-0.76,44.32,3.76,0.0,2.36,1.0,2.98,1.0,6.42,2.0,1.0,1.34,0.0,1.0,0.0,1.24,1.0,-1.52,0
29.61,-0.6,24.21,1.8,230.87,0.8,-0.46,1.0,151.82,1.8,1.6,34.61,1.8,5.09,-0.6,11.4,-0.6,-0.6,-0.28,-1.6,0.4,0.0,3.6,5.0,7.2,1
0.85,1.85,0.85,0.85,25.68,0.85,0.4,0.0,31.56,1.0,0.0,9.82,2.85,5.26,2.56,7.19,1.0,1.0,1.73,0.0,0.57,0.0,1.85,1.85,-0.85,0
1.61,1.54,3.0,0.24,35.7,0.0,-1.39,1.0,74.6,1.54,-0.54,7.0,1.54,2.37,1.08,3.63,0.54,1.0,0.83,0.0,0.73,0.0,2.0,1.54,1.46,0
0.0,1.7,10.7,-2.81,37.24,0.0,0.42,-5.61,139.62,2.0,0.0,7.91,0.3,4.75,0.7,-8.22,2.0,1.0,0.99,0.0,1.05,0.0,2.0,0.3,4.81,0
0.0,1.0,4.6,2.74,242.88,-2.6,0.05,1.0,87.7,1.0,-0.87,9.13,1.0,16.48,0.87,6.71,1.0,1.0,1.1,0.0,1.58,0.0,3.74,2.74,4.47,0
2.0,1.6,16.19,1.6,192.39,5.0,0.28,0.6,136.34,2.0,4.0,23.39,1.4,9.57,0.6,7.31,1.0,1.0,0.89,0.0,0.67,0.0,2.4,4.4,5.6,0
10.93,2.0,4.93,12.88,461.52,1.0,0.12,0.0,90.57,2.98,7.0,68.03,2.98,10.43,-0.98,14.86,1.0,1.0,1.39,0.0,0.21,0.0,6.95,9.95,8.95,1
0.0,0.11,1.89,-7.09,20.48,0.0,0.3,-3.54,106.23,1.0,0.0,16.77,1.0,5.52,1.89,3.09,-3.43,1.0,0.04,0.0,1.89,0.0,1.0,1.89,0.0,0
0.0,1.0,-0.94,-0.89,-25.88,0.0,0.62,0.0,-64.1,1.06,0.0,-15.11,-0.89,-0.18,2.0,-0.26,1.0,1.0,-0.1,0.0,0.57,0.0,-0.89,-1.89,-2.83,0
0.0,1.97,0.0,-4.83,19.93,2.9,0.23,-2.9,57.94,2.93,0.0,5.9,2.0,-2.48,-6.76,-13.65,-21.21,-17.35,-3.31,-4.83,1.32,0.0,4.86,7.76,3.86,1
0.0,1.0,-5.59,11.5,118.05,0.0,2.04,-0.54,95.63,3.08,0.0,-4.21,1.0,2.31,1.54,-2.78,0.46,1.54,0.32,0.54,1.0,0.0,0.46,1.0,1.0,0
0.0,1.0,0.44,4.67,26.77,1.0,3.04,-0.56,72.1,4.56,1.67,-5.37,0.44,9.35,6.58,0.77,2.56,1.0,-0.21,0.0,-0.14,0.0,1.0,0.0,0.44,0
0.0,2.0,8.56,1.44,41.6,0.0,0.4,-0.71,73.81,2.0,0.0,14.71,2.0,-1.42,-0.71,10.2,0.29,1.0,1.21,0.0,1.85,0.0,-0.42,1.85,0.0,1
0.0,1.0,-0.76,21.05,81.33,0.0,2.78,3.53,70.9,3.0,0.0,-1.65,1.0,7.7,4.76,-1.65,0.12,2.0,1.0,1.0,0.56,0.0,1.0,-0.76,0.12,0
17.52,1.0,3.19,12.15,484.9,0.0,0.51,0.0,139.72,2.59,1.59,40.23,2.59,9.57,-0.59,9.31,1.0,-0.59,1.1,0.0,-0.01,0.0,5.19,10.56,12.74,1
0.0,1.72,-0.87,7.43,77.03,0.0,0.93,-2.15,58.85,2.0,0.0,-5.18,1.0,2.67,0.72,0.37,2.43,1.0,1.97,0.0,0.24,0.0,1.0,-0.72,0.0,0
4.0,1.0,15.47,4.82,147.11,4.0,-0.14,3.82,74.24,1.0,1.0,48.29,2.0,9.13,1.94,14.06,1.94,1.0,1.58,0.0,1.14,0.0,2.0,5.94,5.88,1
0.0,-1.5,1.83,-1.99,103.64,0.0,0.89,-8.32,156.25,4.66,0.0,20.32,6.33,-1.45,-4.99,-9.82,-1.5,0.17,-0.66,-0.83,0.5,0.0,3.83,2.66,3.5,0
-40.46,1.0,-64.36,4.68,-39.52,-45.05,1.77,0.0,-57.1,0.08,-1.84,-13.63,0.08,10.66,11.11,2.83,3.76,1.92,0.25,0.0,0.54,0.0,3.84,-0.84,-0.92,0
0.0,4.0,4.38,5.37,-19.3,0.0,0.23,9.12,-8.76,0.0,0.0,-6.13,0.0,7.3,6.0,14.76,4.75,2.0,1.79,1.0,0.12,0.0,-0.63,0.12,-0.88,0
0.0,1.81,21.41,6.85,135.01,0.0,0.32,0.0,152.63,1.0,0.0,11.19,2.0,10.47,0.0,3.24,-3.85,-0.62,0.71,-1.62,0.67,0.0,3.62,2.0,1.62,0
0.0,1.75,27.18,5.98,51.87,0.0,0.48,0.0,85.98,1.25,0.0,-8.21,-1.24,8.26,0.75,5.3,2.75,1.0,1.67,0.0,1.45,0.0,2.0,-0.49,1.25,0
0.0,1.0,3.27,-8.32,6.38,0.0,0.88,-6.05,66.61,2.51,0.0,-4.54,2.0,4.5,3.49,-8.76,5.24,1.0,0.52,0.0,0.05,0.0,-0.51,-0.76,1.0,0
-1.62,2.0,-3.52,-1.33,-54.28,8.0,0.17,0.0,83.29,0.19,0.0,-17.96,1.1,3.41,1.9,3.1,1.0,1.0,2.34,0.0,0.87,0.0,0.29,2.38,1.29,0
133.58,-0.49,140.58,-4.7,266.47,59.7,0.14,-3.73,142.88,1.0,1.49,32.37,1.75,-0.91,-5.72,-5.55,-10.94,-5.72,-0.88,-1.49,-0.47,0.0,2.49,2.24,0.75,0
7.6,1.0,11.6,-2.41,82.91,9.0,-2.48,0.0,125.21,-0.21,1.4,40.02,2.6,7.13,-0.6,8.48,0.4,0.0,1.85,0.0,0.6,0.0,0.79,3.6,3.0,1
0.0,1.0,-0.98,-2.91,32.17,0.0,0.19,0.0,55.43,1.02,0.0,7.07,2.98,5.57,0.0,3.23,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.02,0
-0.52,0.48,10.68,1.0,126.56,3.6,0.03,1.0,110.98,2.52,2.08,30.28,2.52,4.56,-1.04,7.46,1.0,1.0,0.37,0.0,0.27,0.0,1.52,5.56,4.6,1
0.0,1.0,9.09,1.98,25.38,0.0,-0.41,3.0,46.87,-0.02,0.0,18.53,1.0,2.82,1.51,12.49,0.49,1.0,0.0,0.0,0.67,0.0,1.0,2.0,0.49,0
0.0,1.0,0.0,1.16,24.16,0.0,-0.82,4.84,-23.61,-1.53,0.0,8.53,1.0,11.51,9.29,11.17,2.16,1.0,1.78,0.0,0.16,0.0,1.0,0.16,0.84,0
11.49,1.0,15.14,-2.12,-29.5,6.36,-0.16,0.0,82.63,1.71,2.12,2.41,3.0,3.95,1.0,2.73,0.29,0.29,0.4,0.0,0.0,0.0,0.29,0.0,-2.12,0
-0.95,1.0,3.95,2.9,38.61,0.0,1.35,1.0,150.18,3.95,0.0,9.0,0.05,1.62,-0.9,5.68,0.05,1.0,-0.12,0.0,1.0,0.0,1.95,1.0,3.95,0
0.83,-1.48,2.17,7.17,342.25,2.0,0.9,-1.66,95.8,0.17,0.0,8.31,2.0,16.83,1.17,-0.77,-2.31,0.17,-0.5,-0.83,0.25,0.0,3.83,2.83,5.83,0
