CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.92,7.75,26.16,0.0,0.1,3.67,-33.03,2.0,0.0,20.59,0.08,2.86,3.83,25.33,14.92,1.0,2.58,0.92,1.23,0.0,1.0,0.08,0.0,0
2.86,1.0,0.0,-0.86,128.91,1.0,0.11,4.28,54.8,1.14,0.0,8.28,2.0,2.42,1.0,6.23,1.14,1.0,0.82,0.0,1.43,0.0,3.57,3.57,2.57,1
17.22,0.25,37.71,1.75,54.74,23.96,0.07,4.5,126.67,2.25,1.5,8.76,1.75,5.48,3.25,5.47,4.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,2.25,0
0.0,2.29,0.0,3.86,8.91,0.0,-0.1,10.44,-41.19,-0.64,0.0,-9.01,-1.29,7.14,3.57,20.48,3.29,1.64,2.38,0.64,1.21,0.0,1.64,0.36,-2.57,0
0.0,2.0,2.43,-1.87,6.32,0.0,0.56,-4.74,10.07,-0.91,0.0,10.38,1.96,-0.72,-2.83,-0.47,-0.91,1.0,-0.77,0.0,1.48,0.0,1.0,0.04,-1.87,0
-1.95,0.02,0.0,0.0,230.67,0.0,239.47,0.0,0.0,-0.95,4.0,5.05,1.02,-4.21,-0.98,-1.28,-0.98,0.02,0.0,0.0,0.5,0.0,4.0,3.0,2.98,0
1.51,0.24,1.51,4.73,27.0,0.0,2.34,0.0,13.61,1.0,0.0,0.0,2.0,-1.21,-1.78,2.4,2.24,1.0,-0.88,0.0,-0.76,0.0,1.0,-0.76,0.0,0
-1.15,0.0,1.15,0.0,260.77,-2.29,247.15,0.0,-4.01,-0.57,-1.15,6.31,0.0,-0.21,0.0,-0.06,0.0,0.0,0.02,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,1.19,0.0,2.0,70.23,0.0,8.16,-3.23,64.0,1.0,0.0,14.0,2.0,0.97,1.19,-5.69,-0.62,0.19,-0.33,0.0,-0.14,0.0,1.0,1.19,4.81,0
-0.76,1.0,2.95,2.76,29.76,0.0,1.41,1.24,102.02,4.27,0.0,-2.83,1.0,4.42,-0.51,0.9,1.0,1.0,-0.32,0.0,1.0,0.0,2.76,1.0,-1.51,1
0.0,3.0,1.0,3.4,-28.87,0.0,1.03,0.85,89.08,1.0,-8.49,-0.7,2.85,-2.48,1.7,2.57,2.7,1.85,2.22,0.85,0.15,0.0,0.15,0.15,1.85,0
-8.49,1.0,-64.22,-3.4,-26.3,0.0,0.67,0.0,27.93,2.0,-1.7,8.79,1.85,2.17,0.15,3.76,1.0,1.0,0.62,0.0,0.15,0.0,1.85,0.15,1.0,0
22.95,1.0,31.86,-2.71,340.36,9.0,-0.05,0.0,115.81,2.0,4.81,7.9,2.9,3.49,-2.71,-0.76,-0.9,0.0,-0.66,0.0,0.77,1.81,4.62,6.43,6.33,1
0.0,1.0,1.0,-2.73,16.45,0.0,3.36,-0.91,100.0,3.09,1.82,-4.55,0.09,5.86,7.0,-1.59,0.18,1.0,-0.45,0.0,1.91,0.0,2.0,1.91,2.91,0
0.0,0.99,-2.96,-6.9,-275.5,-1.97,4.7,0.0,65.51,1.0,0.0,6.9,0.01,-8.32,2.03,12.44,1.99,0.0,2.68,0.0,1.33,0.0,0.01,0.01,-4.93,0
0.0,2.0,11.19,1.0,42.45,1.61,-0.28,1.0,88.68,2.61,7.26,19.81,0.19,6.4,0.19,8.27,0.19,1.0,1.47,0.0,1.81,0.0,1.81,1.81,1.0,0
0.0,1.0,1.0,2.85,21.99,0.71,0.43,-0.71,66.33,1.71,0.0,-4.68,3.0,2.08,0.29,0.92,1.0,1.0,2.42,0.0,0.67,0.0,2.0,2.0,-0.71,0
0.0,1.0,9.32,4.24,60.52,0.0,-0.13,1.0,86.31,1.76,0.0,14.12,1.0,3.92,2.76,6.11,-1.28,2.0,1.47,1.0,0.75,0.0,1.0,1.76,3.28,0
0.0,1.0,1.17,0.83,18.54,0.0,-0.04,1.0,23.83,1.59,0.0,16.07,1.0,4.09,3.17,16.75,5.59,1.0,0.21,0.0,0.65,0.0,1.0,1.41,3.59,0
0.0,1.0,0.0,6.66,92.32,6.0,2.63,0.0,85.0,0.09,9.23,10.17,0.17,4.36,0.09,2.36,-0.91,1.0,0.77,0.0,-0.51,0.0,1.91,3.09,6.09,0
85.33,0.33,575.96,2.02,4759.53,44.0,2.7,-1.35,83.17,-0.02,50.69,77.19,3.33,3.08,0.0,-7.21,0.0,0.0,-0.38,0.0,0.33,0.0,3.02,0.33,0.0,0
0.0,3.0,12.92,-0.46,17.09,0.0,-0.01,4.38,54.69,1.69,0.0,8.69,2.0,3.99,-1.08,7.09,0.31,1.0,0.68,0.0,0.35,0.0,0.31,-0.69,0.31,0
0.0,3.0,-2.68,-3.68,-23.53,0.0,2.38,-2.76,-7.11,0.08,11.05,-16.5,1.08,1.08,0.92,-6.29,1.0,1.0,1.16,0.0,0.54,0.0,-0.84,-0.84,1.0,0
0.0,3.6,13.3,34.61,163.02,0.0,1.29,2.0,78.0,3.0,0.0,0.46,2.0,6.65,1.65,6.0,0.35,1.0,1.45,0.0,0.0,0.0,3.65,0.0,-1.6,0
0.0,0.34,7.34,-1.31,-3.47,0.0,0.18,0.0,97.52,0.34,0.0,2.17,2.0,-0.08,0.66,0.16,0.66,1.0,-0.83,0.0,1.0,0.0,3.66,1.0,-1.31,0
5.0,1.0,2.21,0.56,92.71,0.0,0.32,0.0,83.46,1.56,0.0,5.0,1.56,4.62,-0.12,1.14,0.44,1.0,1.07,0.0,0.44,0.0,1.0,0.44,0.0,0
1.0,2.0,15.45,1.21,46.82,0.0,-0.16,1.21,92.21,2.0,0.0,3.0,4.0,5.25,0.0,5.61,-0.61,0.0,-0.21,0.0,1.0,0.0,1.61,1.0,-3.03,0
5.83,1.0,-0.83,5.83,342.73,0.0,1.16,0.55,77.64,0.45,0.0,3.19,1.55,3.62,0.0,2.01,-0.09,1.0,0.79,0.0,0.27,0.0,2.0,1.64,3.64,0
-7.66,1.0,-9.66,6.55,196.08,-7.11,1.03,0.0,24.03,2.0,-1.78,27.22,2.89,7.79,1.0,8.27,1.0,1.0,1.87,0.0,1.44,0.0,2.0,3.66,3.78,1
-9.12,1.51,-1.01,1.51,52.01,-2.02,0.72,0.51,48.9,2.49,-1.01,15.1,0.49,4.34,0.51,5.26,1.51,1.0,0.72,0.0,0.5,0.0,1.99,2.0,5.51,1
-1.8,1.0,1.0,13.99,101.8,1.0,0.74,8.09,29.69,4.0,0.0,7.0,2.0,8.68,6.29,20.03,17.18,1.0,1.06,0.0,-0.23,0.0,1.1,2.1,4.8,0
13.84,1.0,16.93,-2.31,-35.78,3.42,-0.3,0.58,99.04,0.84,1.42,3.58,2.0,1.51,0.58,4.36,0.0,1.0,0.92,0.0,-0.39,0.0,0.27,1.16,0.0,0
-13.94,2.0,-21.23,12.65,212.32,-17.42,1.64,0.0,57.35,0.42,-1.16,-6.97,1.0,12.08,4.16,6.21,3.58,2.0,1.66,1.0,-0.19,0.0,2.16,0.58,4.9,0
6.18,1.0,4.58,9.18,531.19,1.0,0.49,0.6,129.52,2.0,0.0,11.77,1.6,8.46,1.0,3.68,-3.18,1.0,1.61,0.0,0.73,0.0,1.4,5.79,4.98,1
2.44,1.0,0.61,2.22,36.61,-0.61,0.54,0.0,88.03,0.39,0.0,3.39,3.0,10.64,2.61,2.22,0.39,1.0,0.34,0.0,0.69,0.0,3.22,2.22,3.22,0
14.16,1.0,6.23,-4.33,45.24,8.0,-0.19,-1.44,100.05,1.28,2.0,8.44,3.44,0.46,-0.72,1.34,0.0,1.0,-0.14,0.0,0.72,0.0,2.0,0.72,0.72,0
8.33,2.0,2.0,10.67,338.06,0.0,0.64,1.0,106.01,2.34,0.0,26.67,1.0,7.87,0.0,8.71,1.0,0.0,1.51,0.0,1.0,0.0,2.34,1.0,4.34,0
4.93,0.36,-4.11,0.18,20.36,0.0,0.74,-2.47,73.9,1.0,0.0,7.89,1.0,6.86,0.82,11.32,2.0,1.0,0.54,0.0,1.41,0.0,3.64,3.47,0.82,0
0.0,2.88,7.64,-3.76,40.1,0.0,-1.44,2.82,106.77,1.0,0.0,7.52,3.0,4.0,0.06,6.26,-0.88,1.0,2.83,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.75,11.55,5.27,194.06,0.0,0.09,3.01,80.49,1.75,0.0,25.59,2.25,4.57,1.0,6.62,1.0,1.0,0.94,0.0,1.17,0.0,3.51,3.51,1.51,1
0.0,1.0,1.5,7.01,63.63,0.0,-0.24,4.0,27.11,1.0,5.02,11.51,1.0,5.15,1.0,22.05,14.0,1.0,1.97,1.0,1.0,0.0,-0.0,1.0,0.0,0
-9.58,1.0,-0.63,7.69,216.63,-2.21,0.74,2.0,51.94,1.0,-1.47,27.95,0.26,6.96,0.74,12.13,2.74,1.0,1.19,0.0,0.82,0.0,1.0,4.95,2.47,1
3.88,1.0,0.0,0.96,184.25,0.0,0.15,-0.96,61.12,1.96,0.0,45.2,5.84,5.06,0.04,-1.66,0.04,1.0,1.15,0.0,-0.72,0.0,4.84,6.72,4.8,1
0.0,1.73,7.27,-2.63,12.74,0.0,0.18,2.27,110.98,1.27,0.0,8.82,1.73,2.27,1.0,6.34,1.0,1.0,0.72,0.0,1.18,0.0,1.0,0.27,-1.91,0
0.0,1.79,2.79,0.0,23.63,0.0,-0.82,0.0,95.45,0.21,-3.16,0.79,3.79,3.54,1.79,3.29,1.79,1.79,1.57,0.0,0.0,0.0,1.0,0.0,-0.79,0
0.0,1.0,3.02,2.31,-9.33,0.0,-2.22,4.67,36.97,3.02,-4.71,14.03,1.67,2.15,2.67,24.02,14.67,1.0,1.48,1.0,1.34,0.0,-1.02,0.33,2.02,0
-7.73,1.0,-0.19,-1.77,-29.81,4.0,0.67,0.0,105.5,2.0,7.31,-12.93,1.12,3.58,2.65,-0.5,0.0,1.0,-0.0,0.0,1.61,0.0,1.0,-4.31,-2.65,1
-0.71,-0.71,-6.38,3.54,63.99,0.71,2.93,0.0,-1.42,3.42,4.0,2.84,-0.42,0.73,0.0,1.24,0.71,0.71,0.39,0.0,0.76,0.0,1.71,2.42,4.13,0
86.0,1.0,580.0,0.0,4746.14,44.0,0.39,-1.53,138.36,1.23,48.0,94.3,5.53,3.33,0.0,0.38,0.0,0.0,1.71,0.0,1.38,0.0,1.77,3.3,0.77,0
0.0,6.6,-1.76,-3.68,-8.88,0.0,0.48,-0.92,20.44,2.0,1.0,-1.68,3.0,17.93,16.64,1.72,7.52,7.44,0.94,-0.92,1.0,0.0,1.92,1.0,-0.92,0
-4.44,2.0,3.72,-0.81,54.5,3.0,-0.25,0.0,65.0,2.0,6.0,19.72,1.0,7.08,0.09,6.61,0.0,1.0,1.91,0.0,0.85,0.0,3.0,1.28,1.19,1
13.0,0.4,19.81,-0.6,35.95,9.0,1.85,0.0,102.14,2.0,1.81,6.4,1.4,0.25,-0.6,2.74,0.0,-0.6,0.09,0.0,1.6,0.0,1.0,1.6,-0.6,0
0.0,1.0,4.54,-0.52,18.17,2.0,0.28,1.52,116.7,3.0,5.94,6.05,1.0,0.64,0.0,4.01,0.0,1.0,0.25,0.0,1.0,0.0,1.49,1.0,1.51,0
-0.91,0.09,-7.17,5.0,8.32,0.0,1.21,4.0,8.17,1.0,5.44,7.28,-1.72,4.08,4.72,18.59,14.91,1.91,0.53,1.0,1.0,0.0,1.91,1.0,0.0,0
-2.71,3.0,2.1,0.1,-108.58,0.0,0.81,0.0,51.42,2.1,0.9,-48.68,-0.81,4.88,3.0,4.35,3.9,0.1,1.1,0.0,1.18,0.0,-2.61,-4.32,-1.52,0
0.0,1.0,5.34,-0.66,7.5,0.0,0.28,0.0,58.53,1.34,0.0,1.03,0.34,3.67,1.97,3.94,2.0,1.0,0.08,0.0,0.66,0.0,2.0,0.66,0.34,0
0.0,1.0,1.0,6.89,8.31,0.0,0.23,1.94,-73.71,4.89,0.0,13.72,-0.89,-2.45,1.0,9.49,1.0,1.0,1.8,0.0,1.46,0.0,1.0,3.89,5.89,1
9.0,2.0,2.0,10.58,302.83,0.0,1.56,-1.34,80.71,2.17,0.0,21.08,1.0,8.26,1.17,4.51,0.42,0.0,0.77,0.0,0.71,0.0,1.0,1.58,1.58,1
1.07,1.0,5.66,5.0,197.62,1.0,0.44,0.0,101.41,1.07,0.0,8.86,-0.86,5.48,2.86,10.5,1.93,1.0,0.99,0.0,0.43,0.0,2.0,4.0,3.86,0
0.0,1.0,-0.57,11.82,123.4,0.0,4.72,-1.14,0.0,0.0,7.0,4.71,0.0,5.33,1.14,0.63,-1.14,1.0,0.47,0.0,0.22,0.0,4.57,3.14,1.71,0
22.46,1.0,14.0,-1.64,9.4,4.0,0.12,0.0,82.7,0.36,2.0,-6.02,2.82,2.59,0.82,1.68,0.0,1.0,0.13,0.0,0.59,0.0,3.0,-0.64,-0.82,0
1.0,-3.55,0.91,8.82,56.12,0.91,5.02,0.0,70.07,0.91,2.91,6.37,0.91,-10.53,-16.38,-4.07,-5.37,-6.28,-1.82,0.0,-0.45,0.0,1.0,1.82,1.0,0
18.61,1.0,86.74,4.0,73.57,2.3,-0.68,0.0,154.55,2.15,-3.74,1.72,2.15,0.92,-0.15,1.24,-0.57,1.0,0.26,0.0,1.0,0.0,1.57,1.0,0.0,0
21.05,1.0,37.71,3.25,81.94,28.06,4.56,-0.88,64.02,0.88,2.75,-1.75,0.88,-0.68,-1.75,-10.47,-4.39,1.0,0.32,0.0,1.44,0.0,2.0,0.12,-2.63,0
24.0,1.98,43.0,-0.98,57.14,25.13,0.18,0.0,83.27,1.02,0.04,17.0,2.98,1.84,0.0,2.16,0.98,1.0,0.53,0.0,1.98,0.0,1.0,1.98,-2.95,0
3.0,0.37,0.0,-1.25,10.12,0.0,1.14,0.0,62.52,1.0,3.0,8.0,1.63,-0.88,-0.88,-3.25,-1.5,-0.25,-1.75,-0.63,1.0,0.0,2.0,1.0,0.0,0
0.0,1.8,-0.8,1.61,65.21,0.0,0.75,0.0,-14.48,2.0,0.0,6.43,0.2,6.1,2.8,2.43,1.0,1.0,0.52,0.0,0.0,0.0,0.2,0.0,4.22,0
-0.66,1.0,-5.97,11.3,39.96,0.0,3.83,5.97,-36.49,0.66,9.0,-3.32,0.0,2.99,4.98,9.09,14.27,1.0,-0.28,0.0,-0.66,0.0,2.0,-0.66,-0.66,0
18.81,2.0,10.08,4.41,78.57,7.19,-0.59,0.0,56.76,3.3,-1.3,8.89,3.3,-5.12,-8.38,7.08,2.0,1.0,2.5,0.0,0.68,0.0,1.0,1.65,2.0,1
8.79,1.0,19.81,1.44,231.09,2.0,-0.01,0.0,103.16,2.0,-8.93,17.44,3.0,3.1,1.0,3.85,1.0,1.0,1.03,0.0,0.17,0.0,2.0,6.0,8.44,1
-1.02,5.0,2.51,42.53,182.97,-0.51,1.67,0.0,105.72,1.49,0.0,0.0,1.51,5.64,2.0,3.26,0.49,1.0,0.87,0.0,0.49,0.0,2.0,0.49,2.02,0
-6.98,1.0,4.37,1.9,45.2,0.63,0.26,0.0,98.34,3.9,0.0,11.17,1.63,1.76,-0.27,3.34,1.0,1.0,0.46,0.0,1.15,0.0,1.63,0.37,1.63,0
0.15,2.85,1.85,5.25,59.54,3.0,0.57,0.0,80.29,2.0,6.0,16.15,0.15,9.01,4.4,6.48,0.85,1.0,2.5,0.0,1.18,0.0,3.85,4.85,4.7,1
0.0,1.0,0.0,8.0,30.8,0.0,0.54,1.0,-40.76,1.82,-0.82,9.26,0.18,4.87,1.0,5.4,1.18,1.82,0.34,0.0,-0.54,0.0,0.18,1.63,-1.63,0
10.13,1.0,16.36,-7.57,37.44,7.01,-0.17,-7.01,147.03,2.0,2.34,9.22,2.78,-0.17,-5.45,-7.59,-13.81,0.22,0.94,0.0,0.78,0.0,1.0,0.78,0.44,0
-0.19,1.0,9.19,4.0,12.92,-0.59,2.15,0.0,129.73,0.0,4.0,-1.78,-0.59,15.6,16.0,-0.69,-0.59,1.0,-0.18,0.0,1.0,0.0,2.0,1.0,0.59,0
3.0,1.0,1.55,4.45,128.53,0.0,0.68,0.0,54.75,1.18,0.0,4.55,4.0,5.77,1.64,3.94,1.0,1.0,1.98,0.0,1.0,0.0,3.0,1.0,0.36,1
0.0,1.0,0.15,0.0,29.64,0.0,1.41,0.0,63.59,1.0,0.0,-0.7,1.15,1.09,1.85,0.81,2.7,1.0,0.82,0.0,1.57,0.0,1.0,-0.7,5.25,0
1.0,1.0,7.4,9.32,75.38,0.0,-0.19,1.23,81.1,3.23,-0.62,18.47,1.62,8.03,2.62,11.75,3.0,1.0,3.06,0.0,1.0,0.0,1.62,1.0,0.62,0
-8.66,1.0,10.09,8.0,296.71,2.0,1.0,0.0,106.54,1.0,0.0,4.21,2.0,17.12,0.42,3.53,1.0,1.0,0.97,0.0,0.33,0.0,3.0,-1.15,3.42,0
-0.84,1.0,1.84,3.0,82.41,0.0,0.83,0.0,94.01,0.16,0.0,2.31,3.84,7.06,1.0,4.28,1.0,1.0,0.68,0.0,-0.42,0.0,-0.69,-1.69,-0.53,0
0.23,1.0,2.77,6.77,210.43,1.0,-0.67,1.77,133.14,1.11,0.0,17.63,1.0,3.96,1.0,11.94,1.89,1.0,1.49,0.0,-0.46,0.0,2.0,3.11,2.89,0
1.0,0.5,9.25,-3.76,32.97,0.0,6.84,0.0,47.4,1.25,0.0,2.25,3.25,-1.32,-3.76,0.85,-1.5,-0.75,-0.61,0.0,0.25,0.0,0.25,0.25,-0.75,0
0.91,1.0,1.0,1.83,-20.08,-5.49,0.32,0.0,2.43,1.91,-0.91,4.66,1.09,2.22,1.91,10.52,4.74,1.0,3.53,0.0,1.55,0.0,1.0,-1.74,-5.4,0
0.0,0.16,-0.84,4.16,118.8,0.0,3.07,0.84,-51.21,1.16,2.0,12.0,1.0,3.32,0.0,5.37,4.2,1.0,-1.47,0.0,-0.7,0.0,5.0,6.16,2.32,0
0.0,1.96,-2.83,-1.87,-6.17,7.0,0.12,-2.87,68.3,3.0,3.0,-4.7,2.0,3.17,0.04,7.43,1.96,1.0,-0.1,0.0,0.48,0.0,0.04,-0.96,3.0,0
10.0,0.08,80.08,3.08,54.69,0.0,0.82,0.0,63.38,1.92,2.0,4.58,1.0,-2.13,1.92,-2.17,0.0,1.0,-1.83,0.0,0.54,0.0,1.0,1.92,-1.83,0
0.0,1.0,3.2,4.2,64.59,0.8,0.83,0.2,48.59,1.8,0.8,0.21,1.8,5.5,2.0,1.18,-1.39,2.0,0.26,1.0,1.4,0.0,1.8,3.39,-0.6,0
11.23,0.41,20.41,1.77,27.63,9.0,1.16,0.0,62.47,0.82,4.18,0.49,1.41,3.05,0.0,0.71,-0.59,0.0,-0.24,0.0,1.0,0.0,-0.18,1.0,0.0,0
-0.95,1.95,1.9,2.85,57.36,0.0,-2.62,0.0,115.91,1.95,-1.9,1.05,1.95,5.76,3.95,9.03,3.85,1.95,2.09,0.95,1.0,0.0,0.05,1.0,1.95,1
-1.61,1.0,-3.22,2.39,-13.28,0.0,0.26,2.0,-34.64,3.0,0.0,11.81,0.19,-0.06,0.0,7.45,0.0,1.0,0.2,0.0,0.0,0.0,-0.61,0.0,-0.61,0
0.0,1.0,1.0,8.43,83.42,0.0,0.35,1.0,10.86,2.43,0.0,18.71,1.0,4.69,2.14,10.58,1.57,1.0,2.13,0.0,0.46,0.0,1.57,2.57,5.71,1
0.0,1.0,10.16,1.0,19.02,0.0,0.4,2.0,151.15,2.0,0.0,18.08,1.0,3.71,-3.69,7.66,0.08,-0.84,0.09,0.0,1.0,0.0,1.92,1.0,2.08,0
1.82,-1.73,5.91,-0.64,124.66,0.91,0.82,-6.09,126.66,3.73,0.91,30.64,1.91,1.67,-4.46,1.3,-0.82,0.09,-1.65,-0.91,0.67,0.0,2.82,2.0,6.46,1
0.0,1.0,0.0,12.58,66.4,0.0,0.91,0.0,-9.22,-0.42,0.0,8.58,2.42,5.22,3.0,6.82,2.0,1.0,0.35,0.0,0.5,0.0,1.29,3.0,1.58,1
0.93,1.0,5.58,-5.58,-18.79,0.0,-0.07,0.0,82.78,1.0,0.0,1.07,4.79,3.09,1.07,3.81,1.07,0.07,0.71,0.0,1.93,0.0,1.0,1.93,0.07,0
0.0,5.16,-10.7,-2.34,-163.85,0.0,2.64,-3.34,7.52,-0.67,15.04,-28.25,1.0,16.68,19.84,-0.9,6.16,9.0,1.44,0.0,1.28,0.0,0.33,0.16,-2.51,0
-0.9,1.0,0.1,6.52,38.25,0.0,-0.74,3.62,75.0,3.0,0.0,20.14,2.0,2.64,-1.81,20.27,11.85,0.1,0.8,0.9,0.5,0.0,1.0,2.0,0.1,0
0.0,2.0,1.54,-3.8,36.77,0.0,-0.7,0.0,98.01,2.0,1.0,6.34,3.0,3.93,1.0,4.04,0.91,1.0,1.16,0.0,1.27,0.0,1.0,2.09,0.0,0
1.0,1.0,1.0,1.93,450.86,0.0,-0.04,0.52,100.93,1.48,1.0,41.27,1.48,18.3,1.03,11.33,3.07,1.0,0.5,0.0,0.83,0.0,5.0,5.03,8.03,1
6.37,1.8,-1.59,12.97,243.54,-0.8,1.52,0.0,27.89,0.2,-1.59,8.76,1.2,18.17,1.0,4.64,3.8,0.2,2.23,0.0,1.53,0.0,-0.59,-1.39,0.2,0
0.0,1.0,1.46,2.46,53.95,0.0,1.84,0.73,12.38,0.27,0.27,0.27,-0.46,1.64,-0.73,2.38,0.27,1.0,0.48,0.0,-0.24,0.0,3.46,0.73,2.91,0
-2.57,2.64,8.85,8.0,282.37,0.0,-0.96,5.29,22.74,4.29,-1.29,51.44,1.0,9.3,0.0,20.09,1.0,1.0,1.49,0.0,0.67,0.0,3.0,2.0,4.64,0
0.61,0.39,6.63,-2.42,-1.97,0.0,1.03,2.0,23.0,0.39,2.42,2.0,1.39,10.72,9.87,3.02,3.18,0.39,-0.91,-0.61,0.61,0.0,2.61,0.61,-1.21,0
-0.52,1.0,3.96,-0.65,-231.98,0.0,0.67,3.0,54.57,1.0,3.13,-47.18,1.0,1.29,2.57,6.96,1.0,1.0,-0.93,0.0,0.89,0.0,1.0,0.43,-4.22,0
0.0,0.08,50.65,-1.84,135.84,0.0,2.56,-3.68,-5.34,1.0,0.0,-5.52,2.0,4.39,5.0,0.37,3.24,0.08,0.2,0.0,0.0,0.0,1.0,0.0,1.92,0
1.0,1.0,4.69,4.06,18.49,0.0,4.16,0.0,75.06,-1.88,2.0,0.06,-0.94,2.19,1.06,-3.06,0.0,1.0,-1.56,0.0,-0.31,0.0,2.0,-2.81,1.0,0
1.0,1.0,-0.01,3.67,71.86,0.0,3.03,-0.67,3.04,0.33,5.7,-1.38,1.33,6.0,0.33,-1.31,-1.01,1.0,-0.72,0.0,0.59,0.0,5.01,5.34,-0.34,1
0.0,1.0,-0.56,-0.56,19.11,0.0,0.07,0.0,21.86,0.89,0.0,1.56,1.56,0.83,2.11,2.06,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.56,0
-3.1,0.0,3.1,2.32,334.95,-3.1,2.82,0.0,-2.32,1.23,4.0,12.4,1.0,4.46,0.0,0.56,0.77,0.0,0.12,0.0,1.19,1.55,4.1,7.2,10.52,1
0.14,0.14,9.45,0.0,29.58,-2.58,0.14,1.72,46.29,2.0,-5.15,9.72,3.0,2.85,-0.86,4.34,1.86,1.0,-0.55,0.0,1.57,0.0,-0.72,-1.58,0.0,1
0.0,1.2,0.2,-0.8,31.78,0.0,0.19,-0.8,109.4,1.2,1.0,8.37,3.8,1.82,-1.39,1.35,-0.39,-0.59,-0.03,-0.8,0.2,0.0,0.2,0.2,1.59,0
0.0,1.0,1.45,2.0,27.64,0.0,0.93,1.0,-5.54,1.73,-0.73,8.82,0.27,3.5,2.73,15.04,5.73,1.0,0.0,0.0,1.01,0.0,-1.18,-0.91,0.82,0
20.0,0.45,13.45,2.2,46.65,4.0,1.24,0.0,61.46,0.9,3.1,-1.4,1.45,3.59,0.55,0.54,0.0,1.0,-0.71,0.0,1.0,0.0,3.0,1.0,-1.1,0
0.0,1.0,1.0,0.0,11.54,0.0,0.62,0.0,74.65,1.0,0.0,-1.99,2.0,3.86,1.75,6.09,2.75,1.0,2.19,0.0,0.25,0.0,1.0,0.25,-0.49,0
-7.49,1.0,-60.66,0.75,61.44,0.0,3.1,0.0,-74.89,1.75,0.0,10.99,2.0,4.86,1.25,2.85,2.0,1.0,0.0,0.0,0.36,0.0,4.0,5.49,4.0,1
1.15,1.58,0.0,3.85,48.74,4.61,3.52,-2.3,46.1,1.0,2.15,9.07,1.0,2.04,0.42,-8.53,-8.07,1.0,0.1,-0.58,-0.41,0.0,3.15,2.3,1.15,0
0.0,2.62,-0.54,18.31,92.77,0.0,1.12,5.38,-26.92,0.46,0.0,9.46,-0.08,8.42,5.69,13.17,2.54,1.54,0.75,0.54,0.5,0.0,2.54,3.0,2.46,0
0.0,0.0,0.95,0.0,50.84,0.0,3.81,0.0,156.77,1.0,-2.84,-1.89,2.89,3.12,0.0,1.47,1.0,0.0,0.29,0.0,0.05,0.0,0.05,0.05,0.0,0
1.0,1.0,3.15,5.0,29.77,0.0,4.29,0.0,32.09,0.63,2.0,1.63,0.0,1.37,2.63,-2.2,-0.63,1.0,-0.45,0.0,0.0,0.0,1.37,0.0,1.63,0
6.91,2.77,-6.91,8.15,282.12,0.0,0.33,0.77,64.0,1.0,0.0,31.67,2.0,8.43,2.0,7.83,1.0,0.23,1.18,0.0,1.43,0.0,1.0,2.77,4.77,1
0.0,1.0,1.54,3.23,75.42,0.77,-0.42,0.0,131.35,2.54,-6.17,6.17,2.54,8.07,1.0,2.22,0.23,1.0,0.19,0.0,0.39,0.0,3.0,2.31,0.0,0
0.0,1.99,1.97,7.89,59.43,0.0,1.38,1.0,61.13,1.0,-3.94,2.1,0.01,4.19,2.96,16.65,7.96,1.99,1.48,0.99,-0.49,0.0,-1.96,-2.96,1.0,0
0.0,1.0,11.32,5.28,22.92,-0.68,1.56,2.0,17.48,0.96,0.68,0.92,1.32,2.75,1.0,3.38,1.0,1.0,0.99,0.0,-0.45,0.0,3.0,-2.04,-1.04,0
-2.8,0.07,-0.93,-0.87,5.16,0.0,0.23,0.0,-10.4,0.07,3.74,-0.67,3.93,4.0,1.07,-2.25,0.07,1.0,-0.63,0.0,0.53,0.0,2.93,2.87,2.93,0
0.0,5.0,1.33,43.66,208.25,-1.33,3.41,0.0,-0.56,1.33,-5.99,6.66,1.0,3.23,2.0,1.97,1.0,1.0,0.24,0.0,0.43,0.0,4.0,4.99,3.0,1
1.0,1.0,0.27,2.54,449.15,0.0,1.55,-2.93,88.0,3.46,1.0,26.41,2.0,17.51,0.0,-9.58,-7.78,1.0,-0.23,-0.73,0.21,0.0,5.0,4.73,7.73,1
0.86,3.86,2.14,1.86,40.63,2.58,0.34,-0.86,39.98,3.86,5.16,2.72,1.0,8.21,3.0,4.05,2.14,1.0,2.76,0.0,-0.07,0.0,1.86,4.58,3.86,1
-0.73,2.46,4.92,8.19,77.54,0.0,-0.6,2.19,108.42,1.0,0.0,23.11,1.73,5.66,0.81,11.79,1.27,0.27,2.15,0.0,-0.23,0.0,2.0,1.27,4.0,0
-8.48,1.71,-0.71,5.83,26.58,1.41,-2.59,1.0,53.34,2.41,-7.06,16.0,1.71,5.71,1.0,11.57,4.12,1.0,2.09,0.0,-0.31,0.0,-0.41,3.29,9.94,1
