CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.9,-0.8,-105.92,-1.8,-0.12,1.9,70.41,1.0,0.0,5.9,2.0,-0.45,1.0,8.68,1.0,1.0,1.18,0.0,-0.1,0.0,3.0,5.7,-4.2,0
0.0,1.57,4.0,-2.01,25.68,1.15,0.55,-4.73,48.0,2.72,0.0,13.16,1.57,5.21,1.57,8.92,2.72,0.43,-0.19,-0.57,-0.38,0.0,1.57,1.15,2.15,0
9.0,1.0,0.0,12.16,63.99,0.0,4.07,6.44,-52.23,0.0,1.0,0.57,-0.72,3.21,5.01,10.27,12.88,1.0,-0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
-1.96,0.35,-0.65,4.96,19.47,0.0,4.11,0.0,-35.91,0.0,4.0,-5.53,0.0,3.2,2.65,-0.63,1.65,1.0,-0.65,0.0,0.0,0.0,0.69,0.0,-0.65,0
-2.68,1.0,4.67,3.33,112.8,1.67,-1.81,0.0,128.14,4.01,0.0,24.69,2.67,10.5,0.0,10.91,1.67,1.0,1.21,0.0,1.27,0.0,3.34,2.67,6.01,1
-21.07,1.0,-31.9,7.41,273.85,-30.23,0.9,0.0,38.51,1.92,-1.83,37.64,1.0,5.66,1.0,10.18,1.92,1.0,0.34,0.0,-0.5,0.0,2.83,3.66,3.75,1
2.87,4.82,-6.6,21.24,133.71,0.0,1.74,0.0,39.07,1.96,1.91,-7.64,1.0,3.87,2.91,2.59,1.96,1.0,0.84,0.0,1.0,0.0,-0.91,0.04,0.96,0
35.32,2.0,20.71,0.0,200.99,16.41,0.06,-0.75,126.57,3.49,6.71,21.65,4.75,2.79,-1.49,-0.91,-1.49,-0.75,0.42,0.0,0.55,0.0,2.49,3.24,2.24,1
-0.71,1.0,0.0,0.15,20.3,0.0,-0.41,0.0,0.0,4.71,-0.71,1.0,2.43,2.0,1.0,3.69,2.71,1.0,0.0,0.0,1.71,0.0,0.29,1.71,0.29,0
-0.77,1.23,-0.54,4.69,63.0,0.46,113.99,-1.54,-0.16,-0.31,0.0,-25.08,0.46,-0.92,2.0,-1.96,1.23,0.23,1.93,0.0,0.76,0.0,-0.54,-4.4,-6.48,0
31.92,1.0,-0.16,3.48,247.41,0.0,2.9,0.0,53.58,3.42,1.74,0.58,1.0,0.99,0.58,-1.47,0.84,1.0,0.0,0.0,1.39,0.0,1.58,2.16,2.58,1
51.78,1.0,-5.36,3.86,214.31,2.14,2.64,-1.07,1.61,2.07,4.61,-17.59,1.0,-0.95,1.54,-4.1,0.0,1.0,-0.21,0.0,0.42,0.0,1.39,-1.22,0.86,0
0.0,1.51,7.1,-1.54,46.13,0.0,0.25,0.0,55.42,2.0,0.0,-5.59,2.52,2.96,-1.01,0.21,-1.52,0.49,-0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
22.99,2.0,11.0,2.28,174.22,0.0,1.65,0.0,92.0,1.24,1.52,4.24,3.24,5.56,0.0,2.13,-1.28,0.0,0.66,0.0,1.0,0.0,1.0,1.0,-0.76,0
19.05,0.05,10.19,0.0,-292.9,4.0,-0.26,0.95,48.3,2.0,0.09,-8.44,1.05,-16.02,1.91,6.92,0.0,1.95,1.53,0.95,1.64,0.0,2.05,-0.91,-8.58,0
7.0,2.0,1.0,6.0,170.16,1.0,1.26,0.0,66.0,-0.55,7.64,14.92,1.36,5.79,-1.28,6.27,-0.28,1.0,1.21,0.0,-0.07,0.0,4.64,7.64,6.0,1
1.0,1.0,0.82,-0.82,-19.6,2.47,0.64,0.0,-14.02,1.82,-1.65,1.82,1.0,6.72,6.47,5.9,2.65,1.82,-0.09,0.0,-0.82,0.0,0.18,-0.82,0.82,0
-0.74,1.0,-2.47,0.0,21.36,0.0,0.25,0.0,27.7,0.26,0.0,11.74,0.51,0.46,1.0,1.84,1.74,1.74,0.18,0.0,0.63,0.0,1.74,1.74,0.0,0
0.0,1.0,-2.61,8.61,105.0,1.35,1.15,1.04,21.17,1.0,-1.09,7.04,1.48,2.19,0.48,6.07,1.52,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0.48,0
1.59,1.53,8.7,-0.06,42.11,0.0,-0.28,1.06,73.65,0.47,0.0,16.93,1.53,7.42,1.94,5.32,1.0,0.47,2.08,0.0,0.56,0.0,-0.06,3.64,4.17,1
0.08,1.0,-3.68,3.08,36.46,0.0,-0.12,0.0,-53.38,0.08,-0.92,34.08,1.0,3.47,2.0,6.81,4.68,1.92,1.62,0.0,0.92,0.0,1.0,0.92,1.92,0
0.0,1.0,1.63,2.63,50.8,0.0,0.65,0.0,38.12,1.18,0.0,2.45,0.18,-2.34,0.0,4.44,1.0,1.0,0.67,0.0,0.0,0.0,2.63,0.0,3.27,0
0.0,1.53,-0.06,2.58,54.02,7.0,0.46,0.53,59.15,2.47,3.0,0.94,2.0,-6.03,1.0,3.62,1.0,1.0,0.54,0.0,-0.53,0.0,-1.64,-0.53,1.94,0
0.0,1.0,0.0,4.6,31.0,0.0,1.53,1.0,-38.93,1.0,0.0,7.8,2.0,4.23,1.8,6.24,2.9,1.0,0.38,0.0,0.9,0.0,1.0,0.9,2.0,0
0.0,1.0,0.0,2.69,25.82,-1.13,2.82,0.0,0.0,4.56,0.0,-5.64,1.0,2.15,3.56,0.17,1.44,1.0,-0.47,0.0,1.38,0.0,-0.13,-0.13,-0.13,1
-1.9,1.0,-1.9,0.15,-33.66,0.0,0.98,0.0,22.84,0.05,0.95,-18.93,1.95,2.92,0.0,6.27,4.0,0.05,1.34,0.0,1.83,0.0,2.0,-5.66,-3.81,0
1.04,3.04,3.0,5.0,145.44,0.0,-1.5,0.0,120.32,1.52,-0.52,1.0,1.52,7.39,-0.52,5.64,1.52,1.0,2.05,0.0,1.52,0.0,0.96,1.52,0.0,0
0.0,1.0,3.54,5.11,14.35,0.0,3.1,0.0,23.47,0.27,0.73,3.42,-0.46,2.44,2.0,5.75,2.0,1.0,1.05,0.0,0.74,0.0,-0.46,1.27,0.54,0
0.0,2.0,-6.91,-1.23,19.9,0.0,0.29,-2.97,71.94,1.74,3.0,-1.94,2.74,4.82,0.26,-0.76,0.26,1.0,1.17,0.0,0.7,0.0,-1.97,-1.97,0.74,0
0.0,1.0,1.1,0.9,15.35,3.0,1.49,0.0,110.8,2.9,0.0,-3.96,0.1,3.43,2.79,0.2,1.9,1.0,-0.01,0.0,1.3,0.0,0.1,0.1,-2.69,1
-1.84,0.39,-2.29,5.07,173.83,0.0,0.46,0.0,96.32,1.0,0.0,17.34,2.39,4.43,0.0,5.6,0.39,0.61,-0.03,0.0,1.51,0.0,1.61,-2.07,0.55,0
12.32,1.0,5.37,2.63,192.53,19.66,0.56,0.0,104.81,5.32,4.66,17.29,2.0,5.41,-1.32,1.18,-0.66,1.0,-0.05,0.0,0.93,0.0,2.97,1.34,2.63,1
1.0,0.41,-0.59,8.52,35.45,0.0,3.56,3.52,-5.28,-0.59,5.0,1.76,0.0,4.14,5.41,10.19,-0.17,1.0,-0.64,0.0,-0.23,0.0,3.17,1.17,0.59,0
-0.63,1.0,0.63,3.48,89.85,5.0,-0.17,0.0,128.09,3.52,0.37,6.0,2.63,5.03,0.37,4.47,2.26,1.0,0.87,0.0,0.32,0.0,1.0,1.26,0.37,0
1.77,1.0,3.54,9.54,131.99,5.89,0.67,0.0,130.58,1.89,-0.77,14.86,2.0,6.6,0.11,8.96,1.89,1.0,0.81,0.0,0.53,0.0,1.89,1.77,1.89,1
3.16,2.0,19.06,9.9,391.67,0.0,0.11,5.27,66.57,2.37,-1.27,51.18,1.0,6.45,0.0,14.98,1.63,1.0,1.18,0.0,0.33,0.0,3.63,5.16,2.1,1
1.0,2.14,-0.59,3.45,32.08,0.0,1.47,7.14,-41.23,1.86,0.0,6.96,1.0,3.81,2.0,19.31,3.0,5.0,5.29,2.0,0.5,0.0,0.27,3.0,-0.45,0
0.0,1.0,3.67,-1.33,-14.11,7.0,0.48,0.0,101.91,1.0,4.66,-1.65,2.66,4.41,0.34,1.06,0.0,0.34,0.17,0.0,0.33,0.0,1.66,-0.66,1.0,0
0.0,1.0,-0.71,-3.98,-2.85,0.0,4.14,-0.71,0.0,-0.71,1.0,4.26,0.0,-1.61,-1.13,2.37,-0.71,1.0,-0.59,0.0,-0.71,0.0,2.29,-0.71,0.71,0
2.0,1.0,3.58,3.0,121.92,0.0,0.2,0.58,92.33,2.0,0.0,34.58,2.58,3.68,0.0,6.19,1.0,1.0,1.16,0.0,0.42,0.0,3.17,9.75,7.17,1
0.0,0.06,-1.87,-0.94,2.04,0.0,2.11,0.0,-61.72,1.0,-0.94,2.87,1.0,-3.35,0.0,-1.21,2.06,1.0,-0.57,0.0,0.06,0.0,1.0,0.06,1.94,0
1.0,1.0,10.34,-0.58,23.73,4.09,-0.06,0.0,81.66,2.0,0.0,2.42,4.58,4.09,0.58,2.77,0.42,0.58,0.44,0.0,0.42,0.0,0.42,0.42,0.58,0
1.0,1.0,1.47,1.47,44.96,0.0,-1.35,0.0,95.62,2.74,-0.74,-1.21,2.74,5.16,0.74,4.42,0.74,1.0,0.69,0.0,1.37,0.0,3.26,0.26,2.26,1
42.17,1.0,21.06,3.74,307.37,8.0,-0.06,0.94,149.28,2.0,3.87,20.97,2.94,1.09,-2.81,6.69,-0.94,1.0,0.99,0.0,0.03,0.0,2.0,4.81,5.62,1
0.0,0.46,-1.08,-1.17,-6.8,3.79,1.48,-0.54,3.25,5.08,1.63,0.0,1.0,-1.39,2.46,1.6,2.0,1.0,-0.33,0.0,1.0,0.0,0.46,1.0,2.08,1
0.0,1.0,0.57,0.57,25.46,2.87,0.65,0.0,43.04,1.0,3.72,1.98,2.57,1.94,1.0,1.0,-1.15,1.0,0.43,0.0,-0.19,0.0,-0.15,-1.72,1.57,0
0.0,0.0,0.87,2.62,154.0,0.0,145.26,0.0,0.0,0.87,-3.5,0.0,0.87,4.37,1.75,0.87,0.87,0.87,0.87,0.87,0.87,0.0,2.87,0.87,0.0,0
0.0,1.0,1.17,0.0,27.66,-2.49,1.33,0.0,70.12,2.66,-1.66,-2.49,3.0,3.58,-1.49,0.84,0.17,1.0,1.46,0.0,0.42,0.0,1.83,1.66,0.0,0
0.0,1.58,7.0,-0.58,11.5,0.0,-2.94,2.73,96.0,1.42,-0.58,5.3,1.0,1.19,0.42,12.68,5.03,1.0,0.69,0.0,0.71,0.0,1.0,1.58,0.42,0
0.6,1.0,1.0,4.4,99.19,0.0,0.23,2.0,89.14,1.6,0.0,14.79,2.79,1.12,-1.79,6.23,-0.6,0.4,0.4,0.0,1.0,0.0,2.0,1.0,1.4,0
3.0,1.37,-3.41,6.41,61.7,0.0,0.46,5.67,-5.44,0.74,0.0,10.11,0.37,2.87,0.37,0.11,0.37,1.63,2.26,0.63,1.0,0.0,3.63,1.0,0.37,0
6.0,1.55,3.55,7.11,114.32,0.0,0.99,0.0,91.82,1.55,1.0,2.79,0.45,7.58,3.11,5.24,2.11,1.0,1.5,0.0,1.08,0.0,0.45,1.45,1.55,1
4.0,0.02,6.0,4.06,309.65,0.0,2.89,-0.98,21.21,2.02,0.98,59.94,1.02,5.7,0.0,9.22,0.02,1.0,0.05,0.0,0.94,0.0,4.98,6.96,3.98,1
2.0,0.34,-0.66,-1.32,77.3,0.0,0.96,-0.66,119.84,1.66,0.0,-0.32,1.0,2.58,-0.66,1.52,1.0,0.0,0.52,0.0,-0.16,0.0,-0.32,1.34,0.34,0
0.0,1.0,2.42,0.58,25.0,0.0,2.26,0.0,101.42,4.71,0.0,-5.67,1.0,3.13,1.42,3.99,2.71,1.0,-0.41,0.0,0.5,0.0,2.0,2.0,1.0,1
3.0,2.0,8.0,-0.95,31.0,0.95,-0.21,2.95,92.76,1.95,0.0,35.81,2.0,6.03,0.0,11.5,0.05,0.0,1.29,0.0,1.12,0.0,1.95,6.95,7.91,1
7.5,1.0,13.5,1.75,36.84,10.42,1.07,0.0,98.75,3.17,0.83,5.42,1.42,3.6,0.0,2.63,1.17,1.0,0.17,0.0,0.71,0.0,1.58,1.58,0.58,0
7.41,2.0,1.23,3.23,186.1,0.0,-0.83,0.0,125.71,1.0,1.23,23.87,2.0,7.84,2.0,5.71,0.38,1.0,1.27,0.0,0.87,0.0,0.38,3.85,6.47,1
-0.84,2.0,0.0,5.01,31.52,0.0,1.37,0.0,-3.32,0.16,0.0,-3.35,0.16,7.71,4.34,1.5,2.84,2.67,1.81,0.84,1.56,0.0,2.84,-0.67,-3.18,0
3.0,1.0,2.37,5.79,160.65,0.0,0.76,0.0,75.79,1.0,-1.37,13.42,3.0,7.4,1.68,6.36,1.0,1.0,0.89,0.0,0.88,0.0,6.68,6.74,5.37,1
0.0,2.97,8.03,6.97,668.24,0.03,0.73,0.97,72.46,1.03,3.0,18.0,1.0,9.59,0.0,3.59,1.0,1.0,0.9,0.0,0.75,0.0,2.0,2.0,10.03,1
0.0,1.0,-0.67,0.0,5.53,0.67,0.73,0.0,10.8,2.35,0.0,-1.07,1.33,0.71,0.0,-0.17,1.67,1.0,0.42,0.0,0.05,0.0,-0.02,0.65,-2.02,0
2.81,2.81,4.0,1.91,67.35,0.0,1.26,0.0,153.89,2.0,1.0,1.0,0.09,3.53,-0.91,4.18,0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,-0.91,0
-0.99,1.0,-2.93,3.98,18.18,0.0,2.45,1.0,56.91,2.98,0.0,5.03,-1.97,1.26,1.0,5.23,1.99,1.99,-0.09,0.0,-0.49,0.0,1.99,0.99,1.99,0
0.0,-0.76,0.0,0.0,116.16,0.0,125.55,0.0,-63.84,-1.52,12.0,-2.28,-1.52,-6.49,-0.76,-3.8,-0.76,-0.76,-0.15,0.0,0.24,0.0,1.76,0.24,0.0,0
-33.77,1.0,0.0,-0.61,-205.24,0.0,0.12,0.0,0.0,1.61,-1.84,-0.46,2.0,2.66,0.61,6.42,6.23,1.0,0.0,0.0,1.2,0.0,-0.23,0.39,-0.84,0
1.0,2.0,1.0,-1.54,19.23,2.0,-0.5,0.0,66.33,4.91,2.0,11.54,1.0,1.39,2.09,9.95,3.91,1.0,0.73,0.0,0.09,0.0,2.91,0.09,2.81,0
1.14,2.14,0.14,2.86,37.64,0.0,0.76,0.0,6.82,1.0,0.0,4.46,1.14,2.98,2.0,4.5,1.86,1.86,2.21,0.86,0.78,0.0,1.86,1.86,0.0,0
7.15,1.0,-3.41,5.97,1.37,0.0,2.92,0.0,-7.22,-0.71,0.0,2.0,0.15,1.07,1.0,2.58,1.0,1.85,0.55,0.0,0.85,0.0,1.85,0.85,0.85,0
-0.68,-0.35,4.71,0.68,23.77,2.03,1.16,-4.06,75.72,2.68,0.0,4.71,1.0,2.08,0.32,-10.46,-0.35,-1.71,-4.04,-1.35,1.0,0.0,1.0,0.32,1.0,0
6.68,0.32,9.52,-4.06,-134.09,16.0,0.39,-2.71,66.89,2.0,2.0,-11.31,2.0,-1.26,0.68,-1.6,0.0,1.0,0.14,0.0,0.23,0.0,1.0,-0.68,-0.68,0
0.0,0.0,0.0,-7.55,162.1,4.72,147.54,-7.55,62.28,0.94,14.15,-4.72,-0.94,-0.26,-2.83,-19.4,-1.89,0.0,0.41,0.0,-0.09,0.0,3.89,-0.94,0.0,0
2.0,1.0,1.72,5.44,120.49,1.0,0.51,0.72,58.65,3.72,1.72,15.72,1.0,6.95,0.72,7.11,2.44,1.0,1.43,0.0,1.36,0.0,1.84,2.44,4.56,0
5.84,2.95,8.0,0.95,74.68,-0.95,-0.32,2.0,77.58,0.05,0.0,42.42,2.0,7.74,0.95,9.96,1.0,0.0,1.94,0.0,1.11,0.0,2.89,6.95,6.95,1
28.22,3.0,47.24,-2.14,36.27,33.82,-0.21,0.0,63.8,1.69,0.69,33.8,2.69,3.08,0.62,9.37,0.31,0.31,2.26,0.0,0.79,0.0,1.69,1.0,0.0,1
39.0,5.0,20.62,-1.81,70.55,18.25,-0.59,2.0,60.3,1.83,7.47,32.72,1.83,4.72,0.17,10.43,1.17,1.17,2.31,1.0,-0.25,0.0,3.83,0.0,5.32,0
17.26,1.0,14.33,0.0,24.58,6.58,-1.01,0.0,75.89,0.36,1.64,9.11,1.82,2.25,0.0,7.03,0.36,1.0,0.39,0.0,-0.82,0.0,2.82,-0.82,0.36,0
0.17,2.0,0.83,5.49,60.11,0.0,0.7,0.0,2.49,1.83,0.0,3.66,1.0,16.27,2.0,4.45,2.0,2.83,2.46,1.0,1.17,0.0,6.16,1.17,0.83,0
-2.82,1.0,2.7,-0.41,8.5,0.7,-0.13,0.0,47.18,1.7,-0.7,17.74,2.7,1.51,-1.41,8.08,0.0,1.0,0.4,0.0,0.53,0.0,4.7,2.0,3.7,1
2.0,1.0,1.58,3.16,118.11,0.0,3.5,0.0,22.95,-0.79,3.58,5.54,2.37,11.73,0.79,1.13,0.0,1.0,0.01,0.0,1.4,0.0,2.79,2.58,7.12,1
20.0,1.7,17.52,2.11,175.32,1.89,0.16,0.0,104.14,1.3,2.0,-0.52,2.0,11.31,0.0,3.55,0.7,1.0,0.29,0.0,0.53,0.0,2.3,2.41,0.0,0
1.0,1.0,-5.55,-0.79,62.34,5.55,-0.05,0.0,37.31,2.79,2.38,-2.96,2.79,3.58,0.0,3.4,0.0,1.0,0.63,0.0,0.21,0.0,3.21,0.21,5.38,0
1.97,1.0,0.03,-7.85,27.15,0.0,2.95,-6.88,64.0,0.02,1.97,0.17,1.02,0.17,-2.93,-12.04,-18.66,1.0,0.39,0.0,0.5,0.0,2.98,2.0,4.0,0
0.0,5.0,-3.69,4.0,31.12,0.0,-0.0,2.0,36.1,2.94,0.0,12.12,1.0,6.17,5.18,18.24,10.0,1.0,3.66,0.0,0.06,0.0,1.0,0.06,0.0,0
1.86,1.0,2.78,2.78,103.3,-2.78,0.38,-0.93,47.32,1.93,0.0,21.34,1.0,4.96,1.0,2.48,1.0,1.0,0.57,0.0,0.19,0.0,1.93,7.5,5.57,1
5.42,1.0,4.32,7.03,80.2,0.0,4.71,-1.35,19.46,2.68,0.68,-1.45,2.0,1.66,0.0,-0.6,0.0,1.0,0.15,0.0,0.5,0.0,3.0,2.0,1.65,1
0.77,1.0,3.32,-0.77,30.97,0.77,1.13,0.77,130.96,4.0,1.55,7.74,1.0,1.86,-0.77,5.45,1.23,1.0,0.26,0.0,1.26,0.0,2.55,4.1,2.77,0
0.0,1.0,0.0,0.0,22.0,0.0,2.11,0.0,0.0,4.0,0.0,0.65,0.35,1.35,-0.65,2.87,3.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-8.98,2.0,-11.97,0.0,35.69,-16.64,0.65,2.0,56.72,0.33,-1.33,24.01,2.0,4.33,0.67,5.91,1.67,0.0,1.29,0.0,0.17,0.0,1.0,6.0,6.67,1
0.69,1.69,1.55,1.69,45.48,0.0,0.22,0.0,59.32,0.31,0.0,9.65,1.0,10.36,3.69,3.46,1.0,1.0,2.39,0.0,0.66,0.0,2.38,1.69,2.38,0
13.0,1.0,4.69,4.69,329.78,0.0,0.65,1.0,115.01,0.31,4.77,19.39,2.0,3.7,0.0,6.16,0.0,0.31,0.85,0.0,1.19,0.0,1.69,4.69,6.0,0
-20.08,1.0,16.14,3.0,-38.86,3.8,0.77,0.0,82.2,1.07,-4.54,-21.34,2.0,3.46,2.0,1.66,0.0,1.93,0.14,0.0,1.39,0.0,-0.87,-0.8,-4.6,0
2.0,1.0,0.62,1.25,23.86,0.0,1.47,-0.62,62.37,1.62,2.0,-3.61,1.0,1.91,1.25,-4.24,-1.49,1.0,0.5,0.0,1.62,0.0,3.25,1.62,-0.62,0
0.0,-0.36,1.32,-0.36,1.98,0.0,2.53,0.0,21.04,0.32,1.36,-12.58,-0.36,-1.05,-0.36,-2.61,0.32,1.0,-1.7,0.0,0.0,0.0,1.68,0.0,1.0,0
3.62,1.0,10.87,10.0,56.13,9.66,6.34,0.0,-2.42,2.6,1.6,4.42,0.4,-0.16,1.0,0.46,-0.6,1.6,-0.01,0.0,0.4,0.0,0.4,0.4,0.79,0
0.0,1.56,-0.67,4.22,59.45,0.0,0.86,0.56,72.89,1.56,0.56,0.56,2.56,24.58,0.0,2.24,0.44,1.0,0.45,0.0,0.72,0.0,4.0,1.56,0.56,0
0.0,1.0,-1.29,-1.29,-11.78,-1.29,0.68,0.65,1.94,-0.29,2.0,4.71,2.0,1.43,1.65,2.73,0.0,1.0,1.06,0.0,-0.11,0.0,-0.29,0.0,2.29,0
-38.33,1.0,-60.36,5.35,46.54,-32.42,0.96,1.0,88.56,2.22,-1.56,5.57,1.78,7.03,0.78,5.34,1.78,1.78,0.64,0.0,0.8,0.0,2.22,1.22,3.0,0
7.9,1.0,2.37,5.63,12.52,0.0,3.34,3.0,17.96,0.12,0.88,13.86,-0.75,3.42,1.12,7.11,1.12,1.0,0.42,0.0,0.23,0.0,5.88,0.25,-0.75,0
0.0,0.3,5.49,-4.88,-14.38,-1.39,1.14,0.0,46.51,1.3,-2.09,-0.79,0.3,0.13,2.39,3.44,1.7,1.0,-1.52,0.0,0.65,0.0,-0.39,-1.09,1.0,0
6.47,0.41,-3.53,2.18,181.59,0.0,0.69,-1.76,34.4,2.0,0.0,7.47,1.0,4.24,0.59,0.24,0.59,1.0,0.58,0.0,0.97,0.0,2.59,2.76,5.29,0
0.0,1.0,0.69,-1.38,-88.77,0.0,1.53,1.38,9.66,2.0,0.0,-1.38,-0.38,-11.59,1.31,2.61,3.76,3.07,0.29,0.69,1.23,0.0,0.93,0.31,-2.07,0
4.78,0.31,5.08,4.39,286.25,0.0,0.23,-0.69,83.64,3.39,0.0,65.18,2.0,-0.44,-1.39,9.11,1.0,1.0,0.35,0.0,0.44,0.0,3.39,11.47,7.39,1
0.0,2.0,13.52,6.0,653.94,7.32,-0.46,0.0,162.87,-0.71,6.61,18.9,1.9,11.21,0.9,4.74,-0.81,1.0,1.41,0.0,-0.15,0.0,2.0,1.1,11.9,0
2.98,1.0,5.96,5.21,207.44,2.0,0.58,0.74,49.9,3.0,0.0,38.3,1.0,6.14,1.74,7.44,1.51,1.0,1.11,0.0,0.74,0.0,3.0,6.72,3.74,1
0.0,1.93,-1.86,7.21,-24.28,0.0,6.41,0.0,-24.22,2.0,-0.86,8.52,-0.86,-7.96,1.93,0.64,0.0,1.0,0.27,0.0,1.16,0.0,0.07,1.0,-2.66,0
0.0,4.91,1.0,2.78,34.52,1.0,0.72,1.0,-25.93,2.22,-1.57,-0.79,2.0,17.23,15.87,11.18,5.7,7.26,2.44,0.0,1.12,0.0,-1.35,1.65,0.43,0
0.0,1.0,1.78,3.34,15.55,0.0,1.62,1.56,112.46,4.78,0.0,0.0,0.22,-2.15,-0.78,2.0,5.11,3.34,0.62,0.78,1.0,0.0,2.0,1.0,1.0,1
11.12,2.0,3.93,4.07,290.59,0.0,0.24,0.0,127.69,1.93,4.63,10.26,1.93,6.86,-1.85,3.26,-0.85,1.0,1.27,0.0,0.85,0.0,2.93,1.93,1.85,0
18.0,1.58,31.0,0.0,-26.96,25.0,-84.18,0.0,97.0,3.16,2.0,13.0,2.58,3.26,1.16,3.62,0.58,1.58,0.41,0.0,1.58,0.0,1.58,1.58,0.0,0
-0.81,1.0,-2.68,1.38,57.95,2.81,0.27,-0.62,46.4,3.81,-0.81,7.38,1.0,2.3,-0.81,4.42,2.62,1.0,0.33,0.0,0.84,0.0,1.38,-0.44,-1.06,0
-0.97,1.0,0.0,-1.94,3.6,2.91,1.38,0.97,-2.91,0.06,0.0,-1.94,1.97,0.2,1.03,1.55,1.0,1.0,0.35,0.0,1.0,0.0,1.06,1.0,-2.91,0
0.0,1.67,5.0,0.67,20.0,0.0,0.12,0.0,48.66,0.33,0.67,11.33,1.67,5.84,2.67,11.16,2.0,1.0,1.74,0.0,1.17,0.0,1.0,2.67,2.0,0
0.0,1.0,2.0,1.63,39.87,0.0,-1.38,1.63,56.0,0.18,-2.45,2.45,2.18,4.27,0.18,7.92,1.0,1.0,3.48,0.0,0.0,0.0,-0.63,0.0,0.0,0
6.0,1.0,22.12,-1.25,26.87,20.37,-1.51,0.0,148.41,2.0,4.5,8.38,2.62,3.46,0.0,3.01,-1.25,1.0,0.75,0.0,0.0,0.0,0.38,0.0,0.62,0
9.0,1.0,1.01,5.0,67.99,1.01,4.0,-0.51,8.6,-0.51,2.01,1.49,0.0,0.75,1.52,-1.31,1.52,1.0,0.25,0.0,-0.51,0.0,1.49,-0.51,-0.51,0
6.79,5.0,4.75,4.0,33.81,-5.94,0.35,2.0,42.66,1.0,-3.4,7.85,0.15,4.76,1.0,11.28,2.85,2.0,2.35,1.0,0.0,0.0,3.0,0.0,1.15,0
0.9,1.0,-1.81,1.9,-30.74,0.0,-0.27,0.0,-21.06,2.9,-15.35,12.74,-0.81,2.82,0.9,8.53,2.71,1.0,1.91,0.0,1.68,0.0,0.19,-3.52,-3.61,0
0.7,2.4,8.7,-0.1,24.2,0.0,0.4,4.2,44.08,0.6,0.0,14.0,1.0,3.77,2.4,16.17,-0.4,1.7,3.78,0.7,0.65,0.0,2.7,2.4,2.1,0
14.37,1.0,12.5,0.0,25.76,5.75,0.42,0.0,132.33,1.0,2.44,7.87,3.0,3.35,0.0,2.3,1.0,0.0,0.63,0.0,0.28,0.0,0.56,0.28,-0.16,0
0.0,1.0,2.72,3.44,152.91,0.0,-0.09,0.0,72.66,-1.16,0.0,29.0,3.0,5.5,0.72,6.63,0.28,0.0,0.99,0.0,1.36,0.0,0.28,0.28,2.28,1
2.0,1.77,3.77,0.7,86.7,0.0,0.56,-1.53,95.17,2.77,0.0,25.47,2.0,2.53,1.53,2.93,2.53,1.0,-0.04,0.0,0.89,0.0,2.0,8.77,6.77,1
19.09,2.0,10.5,6.14,19.31,2.86,0.5,3.0,6.68,1.0,1.91,-7.37,1.0,-1.06,0.0,5.34,7.0,1.0,0.08,0.0,1.22,0.0,1.95,-0.86,-0.91,0
0.0,1.0,1.96,4.0,27.09,0.0,1.37,0.0,48.53,0.48,-0.52,-2.74,-0.56,4.27,3.04,4.98,1.52,1.0,0.5,0.0,0.45,0.0,3.0,1.48,-0.52,0
0.0,1.0,3.94,-1.97,16.11,0.0,0.55,0.98,55.09,2.98,0.0,-5.91,1.0,4.79,1.97,4.7,1.98,1.0,0.4,0.0,-0.98,0.0,-0.97,-0.98,-2.95,0
0.65,2.29,0.0,-0.94,15.7,0.0,0.16,5.16,-11.79,1.35,0.0,8.1,1.0,-6.97,1.29,16.15,1.29,3.58,4.18,1.29,0.68,0.0,-0.58,2.29,0.65,0
2.42,0.42,-4.61,2.88,-176.17,0.0,4.31,0.0,-53.05,1.58,2.42,-5.65,0.42,-10.01,1.58,-1.0,0.42,1.0,-0.25,0.0,1.38,0.0,1.42,-0.15,-4.61,0
7.15,1.0,1.79,0.0,34.87,0.0,0.03,-0.6,53.62,2.19,0.0,8.34,1.6,4.05,1.0,-3.15,-1.38,1.0,1.06,0.0,1.2,0.0,3.38,3.98,2.38,1
1.0,1.0,2.24,-7.94,34.83,2.76,0.12,-5.17,65.0,3.76,2.0,12.12,2.0,2.43,-2.65,-6.39,-14.99,1.0,1.42,0.0,-0.25,0.0,4.76,5.76,3.76,1
2.0,1.0,0.06,0.06,-42.34,5.0,-0.83,3.78,-22.28,2.94,-16.05,13.72,0.11,4.03,1.89,14.41,4.78,1.0,1.85,0.0,1.37,0.0,1.0,-2.72,0.06,0
