CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.76,0.76,39.35,0.0,1.15,0.0,54.3,2.0,1.0,13.77,1.0,4.79,1.0,3.68,-0.53,1.0,0.13,0.0,0.69,0.0,2.0,2.53,1.76,0
1.0,2.0,1.0,1.0,268.04,1.0,0.43,-1.83,118.23,1.0,0.0,9.91,3.83,6.98,2.09,2.93,-0.74,1.0,2.51,0.0,0.5,0.0,2.91,2.0,1.83,1
0.0,2.0,1.0,9.81,78.0,-0.81,3.13,-0.94,36.56,1.06,1.87,2.19,0.13,4.07,2.94,1.38,1.06,1.0,1.43,0.0,0.06,0.0,1.0,0.06,2.94,0
-0.96,1.0,0.96,4.96,29.78,3.85,0.58,0.0,-20.24,0.04,0.0,3.93,1.96,0.33,1.96,6.98,7.0,3.96,2.26,2.0,0.52,0.0,0.04,1.96,-1.93,0
0.0,2.0,0.0,-3.35,43.41,1.0,0.18,1.0,68.0,2.0,0.0,1.43,2.0,0.48,-0.89,0.31,3.68,1.0,0.15,0.0,-0.11,0.0,1.22,1.22,0.43,0
-5.05,1.0,-1.53,1.68,7.69,0.0,1.78,0.0,24.96,2.0,0.0,-8.42,1.0,8.57,5.89,-1.48,1.68,1.0,-0.2,0.0,0.56,0.0,-0.68,-3.37,-3.37,0
0.0,1.0,1.0,-0.31,16.55,4.0,-0.05,1.33,82.98,1.0,0.0,14.97,1.34,4.3,1.66,6.32,1.66,1.0,1.46,0.0,0.83,0.0,0.34,1.34,1.66,0
73.79,1.73,181.92,-0.73,269.26,152.7,-0.24,0.0,153.33,2.46,5.46,213.71,2.46,2.72,0.0,4.12,0.0,1.0,-0.15,0.0,1.42,0.0,1.73,3.92,0.73,0
0.0,1.0,3.13,6.45,15.7,0.0,0.52,4.55,27.98,0.29,0.0,17.79,0.29,5.51,3.71,11.5,3.71,2.0,1.81,1.0,1.0,0.0,1.0,1.71,2.0,0
-22.29,1.0,-29.46,2.97,37.83,-21.55,1.27,0.74,88.11,1.26,4.51,2.97,0.26,7.68,3.74,5.19,1.74,1.74,0.45,0.0,0.5,0.0,2.0,2.49,1.49,0
27.0,1.0,0.0,11.0,440.15,0.0,6.7,0.84,-64.38,2.0,4.0,17.18,0.16,2.62,1.0,8.54,3.34,1.0,0.0,0.0,0.16,0.0,4.0,0.16,6.84,0
-0.56,5.56,0.31,41.56,157.0,0.0,1.71,0.0,51.37,1.44,1.69,0.56,-0.13,4.06,2.56,4.77,1.56,1.56,0.99,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.64,0.64,46.41,7.07,1.35,0.0,39.18,1.0,0.0,7.42,1.0,2.68,1.28,5.19,2.36,1.0,0.27,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,11.05,-2.59,9.35,0.0,0.1,0.86,118.05,1.14,0.0,16.84,1.0,1.98,-1.73,4.96,-0.59,1.0,-0.48,0.0,-0.43,0.0,1.0,1.73,2.0,0
0.88,1.0,0.0,11.28,143.81,0.0,0.77,0.0,4.4,1.88,0.88,19.16,1.88,1.88,-0.76,10.68,2.88,0.12,1.33,-0.88,0.89,0.0,4.76,5.52,4.0,1
-0.8,1.0,7.41,5.63,-3.33,0.0,0.66,1.61,26.32,1.2,0.0,7.8,0.2,6.3,8.23,4.17,6.63,1.0,-0.3,0.0,0.2,0.0,0.2,0.2,-0.61,0
26.85,1.0,35.19,0.17,112.53,24.18,-1.18,1.0,71.33,3.67,0.0,27.68,3.67,6.08,1.0,9.22,0.17,0.17,1.21,0.0,0.67,0.0,0.33,2.0,3.0,1
6.0,1.0,-0.64,0.53,47.73,1.0,0.92,-1.05,38.29,1.47,0.0,0.67,2.0,6.14,3.69,3.32,2.58,1.0,0.27,0.0,0.0,0.0,1.0,0.0,-1.11,0
0.0,0.0,-6.55,1.0,35.94,0.0,0.41,-0.94,-31.83,0.0,0.0,7.49,0.0,-0.31,0.0,6.16,2.81,1.0,1.3,0.0,-0.47,0.0,1.06,0.94,1.87,0
0.0,1.0,2.38,-0.62,9.15,0.0,0.14,0.0,25.07,1.0,0.0,-0.14,2.0,3.05,1.0,3.93,3.24,1.0,1.28,0.0,0.58,0.0,2.0,1.76,2.38,0
0.0,2.67,-3.33,1.33,14.34,0.0,0.44,3.0,-31.3,2.33,0.0,4.33,0.33,2.83,0.67,6.33,1.67,2.0,2.13,1.0,0.89,0.0,1.0,1.67,1.67,0
-0.93,0.07,-7.27,1.93,-24.56,0.0,0.61,1.0,-2.91,0.07,0.0,14.0,0.13,0.57,1.0,7.62,1.93,1.93,0.35,0.0,0.5,0.0,3.0,3.0,3.0,0
-0.6,1.0,-2.98,1.0,41.45,1.0,0.72,0.0,24.08,1.0,0.0,1.21,0.21,3.42,1.6,2.61,1.6,1.6,0.14,0.0,-0.1,0.0,1.6,1.4,3.0,0
0.0,1.0,2.0,3.75,37.75,0.0,1.1,-1.51,43.0,0.25,-0.75,-0.75,1.0,8.39,5.76,2.37,3.51,1.0,1.5,0.0,0.75,0.0,1.0,0.75,0.0,0
-0.86,1.0,-4.87,6.29,13.85,-4.29,1.03,-0.43,-57.5,0.14,0.0,-3.01,0.14,0.36,4.72,5.91,9.86,1.0,-0.17,0.0,1.43,0.0,2.72,0.14,0.0,0
0.74,1.0,1.0,0.26,49.76,6.26,0.21,-1.48,75.0,3.74,3.0,5.69,2.0,3.02,0.26,1.91,1.74,1.0,0.73,0.0,0.74,0.0,1.74,0.74,4.48,0
-1.71,1.0,2.44,4.56,13.33,2.0,0.42,1.0,11.14,0.15,0.0,-4.95,1.15,6.13,0.85,10.49,0.85,1.0,1.4,0.0,0.57,0.0,3.85,-1.12,1.29,0
0.0,1.71,6.0,-2.55,9.08,2.84,-0.77,0.0,58.0,1.71,0.71,18.87,2.71,6.2,1.0,15.06,1.71,1.0,1.52,0.0,1.21,0.0,1.0,3.71,1.0,0
-2.21,0.26,-2.21,1.74,-45.89,-2.95,0.66,1.48,-14.92,0.26,-2.95,-14.49,1.26,0.93,0.74,9.69,9.59,1.0,0.04,0.74,1.44,0.0,-0.48,-1.21,-5.9,0
2.0,1.76,12.05,2.51,70.67,0.0,0.2,0.0,162.02,0.0,0.49,11.59,0.76,3.12,0.0,3.78,1.0,1.76,0.48,0.0,0.75,0.0,3.0,1.76,-0.76,0
0.75,0.0,0.0,2.24,79.45,3.73,2.49,2.24,57.43,2.75,4.0,4.48,1.75,4.55,0.0,2.62,-0.75,0.0,0.43,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.28,1.0,-1.16,24.84,0.0,0.73,1.0,46.57,2.0,0.0,5.16,2.0,9.67,5.88,5.58,4.28,4.0,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0
-0.9,2.0,3.79,12.48,122.66,0.0,1.1,0.0,147.18,1.0,0.0,0.0,1.9,6.58,0.31,4.53,3.0,2.0,2.2,1.0,0.67,0.0,1.9,1.79,2.9,1
1.0,1.0,1.2,13.29,964.39,0.0,0.66,0.0,101.49,2.0,0.0,230.85,-1.7,13.58,0.0,21.83,1.9,1.9,2.7,0.0,0.19,0.0,2.9,6.7,18.99,1
-2.0,2.0,-2.0,9.0,45.01,-1.0,5.52,0.0,52.08,1.0,1.0,-8.99,-1.0,2.25,1.0,2.37,0.0,1.0,0.55,0.0,-0.5,0.0,2.0,2.0,1.0,0
2.12,1.0,-0.41,-2.12,-43.5,0.0,0.82,0.0,97.18,2.0,6.0,-16.23,0.29,5.56,3.71,-0.13,1.0,1.0,-0.12,0.0,1.62,0.0,1.29,-3.94,-3.53,0
0.0,1.0,-1.69,2.31,-51.6,0.0,2.99,4.0,-68.23,-0.8,1.8,-14.24,-0.8,2.13,2.0,16.5,13.1,1.0,0.46,1.0,1.79,0.0,1.0,-5.28,-5.39,0
0.0,1.93,2.86,12.71,51.99,0.0,-1.37,2.0,-14.2,2.93,0.0,9.71,1.0,7.89,6.0,12.78,7.0,1.93,2.71,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.0,2.16,48.75,0.58,1.41,0.58,9.83,1.58,0.0,5.31,1.58,7.46,7.42,3.89,2.84,1.0,-0.08,0.0,1.58,0.0,2.0,1.58,0.0,0
6.0,-3.0,2.0,-36.97,-76.9,0.0,0.4,0.0,77.97,3.0,0.0,14.0,2.0,1.95,-2.0,5.83,1.0,1.0,-0.56,0.0,0.33,0.0,2.0,5.0,4.0,0
0.0,0.19,0.0,-3.23,14.54,1.61,0.92,0.0,15.34,1.19,1.0,3.23,1.0,1.19,0.19,-0.13,0.19,1.0,-1.04,0.0,0.6,0.0,2.0,1.81,0.19,0
0.0,1.0,2.0,1.7,24.81,0.7,-0.6,1.4,29.02,2.4,-0.7,12.8,2.0,1.32,1.0,11.56,1.0,1.0,0.91,0.0,-0.2,0.0,2.0,1.3,4.0,0
4.72,0.26,4.72,-2.72,29.65,4.97,-0.05,-3.72,81.96,2.74,1.49,12.83,2.74,5.1,0.26,-6.71,-7.92,0.26,0.67,-1.49,1.08,0.0,5.0,3.74,2.0,0
2.83,1.0,42.66,3.06,438.57,3.77,0.08,0.0,184.64,1.94,2.89,13.11,2.0,12.4,0.0,1.88,-0.89,1.0,1.05,0.0,1.0,0.0,6.0,1.0,7.0,0
-0.9,1.9,13.53,-0.69,73.85,0.0,-0.1,0.0,93.75,1.9,-5.37,7.21,4.79,10.42,1.0,7.73,0.1,0.1,1.52,0.0,0.0,0.0,-1.69,0.0,-1.69,0
0.0,2.0,2.71,0.46,5.84,1.0,0.66,0.54,85.07,1.0,3.0,8.04,2.0,3.46,1.54,6.58,1.0,1.0,1.41,0.0,0.73,0.0,1.54,1.54,0.0,0
5.12,1.88,12.88,-5.31,20.0,11.65,-3.74,0.88,148.09,4.65,1.23,22.04,2.88,5.02,0.0,9.6,0.0,1.0,1.76,0.0,1.29,0.0,4.54,7.19,2.65,1
0.22,1.0,20.43,2.66,480.09,3.55,0.22,0.0,58.76,2.0,5.89,22.32,1.89,16.58,2.0,5.26,1.0,1.0,0.49,0.0,1.44,0.0,4.55,2.78,8.11,1
-1.67,1.0,2.67,1.67,102.5,1.0,-2.8,0.0,53.99,4.0,-1.67,23.67,2.83,9.23,0.83,16.03,1.83,1.0,1.63,0.0,0.25,0.0,1.17,4.67,3.0,1
0.09,1.0,-1.82,0.28,-64.39,-1.82,0.94,-1.82,-70.81,2.18,0.0,-17.24,0.09,-1.93,0.0,1.78,5.63,1.0,0.58,0.0,0.72,0.0,-0.72,-5.36,-7.99,0
0.64,1.0,5.45,-1.27,7.11,0.0,-0.0,0.0,76.71,2.64,0.0,-1.27,1.64,3.18,-0.64,2.07,0.36,0.36,0.53,0.0,0.64,0.0,2.0,0.64,-0.64,0
-0.22,0.39,3.61,7.0,533.79,1.22,0.16,0.0,117.79,2.61,0.0,135.23,1.61,11.5,-0.61,16.19,1.0,1.0,2.4,0.0,0.47,0.0,3.83,4.61,11.22,1
0.0,1.0,0.0,0.0,118.71,1.0,2.43,0.0,44.19,3.0,1.67,4.5,1.83,-4.37,-1.67,-0.78,0.17,1.0,-0.42,0.0,1.0,0.0,2.0,1.0,0.83,0
0.87,1.0,1.87,1.74,46.08,-1.74,1.21,0.0,162.58,2.0,6.0,-2.61,1.0,4.12,2.13,-1.46,-0.74,1.0,-0.21,0.0,1.58,0.0,1.13,-0.74,0.0,1
0.54,1.0,0.0,2.72,92.45,0.0,0.75,2.72,67.77,1.0,-9.24,-8.15,2.0,3.22,0.0,5.52,1.0,1.0,0.5,0.0,0.04,0.0,0.46,-1.09,0.46,0
0.0,1.0,2.77,0.0,-14.19,0.0,0.15,3.54,84.37,3.77,0.0,3.54,-0.77,-4.52,0.89,11.04,5.43,1.0,0.33,0.0,-0.89,0.0,0.23,-0.89,1.77,0
1.93,2.93,1.0,2.86,51.21,1.0,0.58,0.0,37.0,1.0,0.0,14.57,1.07,6.12,2.07,7.55,2.0,1.0,1.83,0.0,1.12,0.0,2.0,0.14,0.0,0
-0.71,1.0,-3.66,-1.83,-7.12,-3.53,1.02,-2.83,87.33,0.29,0.0,7.88,2.0,-2.16,1.0,3.65,1.0,0.29,0.07,0.0,0.85,0.0,2.71,1.29,3.29,0
0.0,1.0,-0.68,4.56,60.07,0.0,0.73,0.0,42.44,1.0,0.0,5.0,2.56,7.57,1.44,3.13,0.44,1.0,1.0,0.0,0.72,0.0,1.56,1.56,1.12,0
0.0,2.95,5.0,9.62,171.49,-0.95,-0.06,0.0,60.0,3.95,0.0,15.78,2.89,57.17,1.89,11.98,2.95,1.0,2.24,0.0,0.62,0.0,2.95,2.89,4.89,1
-0.74,1.0,-7.37,2.21,18.37,0.0,0.2,0.0,42.69,1.74,4.0,141.42,-1.21,1.95,0.74,5.12,0.74,1.74,1.5,0.0,0.63,0.0,1.74,2.47,0.74,1
1.0,1.0,2.0,1.53,147.74,2.0,0.53,2.0,111.13,3.0,1.47,39.74,2.74,4.79,-0.74,7.08,0.26,1.0,-0.33,0.0,0.31,0.0,4.0,7.0,11.74,1
0.0,1.0,-10.01,3.34,9.66,0.0,1.06,-1.67,-58.38,1.17,0.0,-15.85,1.0,-2.25,2.67,-1.56,2.67,3.5,1.43,0.83,0.0,0.0,2.83,0.0,-2.5,0
0.0,1.0,0.0,3.64,49.51,2.55,2.65,0.0,-13.4,-1.91,1.0,5.74,0.64,1.05,1.64,2.02,0.36,1.0,0.64,0.0,0.68,0.0,2.0,1.64,0.0,0
1.0,1.0,8.76,4.76,93.97,5.0,-0.49,4.76,117.37,2.76,0.0,11.58,2.76,8.34,0.0,11.0,0.24,1.0,1.41,0.0,0.12,0.0,1.0,2.76,1.76,0
0.95,1.0,0.0,-4.72,-30.55,0.0,-0.31,0.0,-95.37,2.91,-1.91,-2.63,3.91,2.99,2.86,7.17,3.91,1.0,0.0,0.0,1.0,0.0,1.95,1.0,-1.91,0
0.0,1.0,-2.6,0.0,25.08,1.0,0.71,0.0,43.46,0.48,1.0,-0.04,2.0,1.38,0.0,2.13,1.52,1.0,0.22,0.0,0.52,0.0,2.52,0.52,0.0,0
-1.94,0.35,0.0,-0.65,11.83,0.65,0.83,0.0,-10.34,2.29,0.0,1.65,1.0,-0.69,-1.29,2.32,2.0,1.0,-0.15,0.0,1.32,0.0,1.0,0.35,1.0,0
0.85,1.0,12.79,11.39,42.82,4.24,0.35,5.39,5.94,2.85,0.0,6.7,0.15,5.1,7.3,10.4,7.0,1.0,0.02,0.0,-0.42,0.0,-0.7,0.85,0.85,0
0.0,1.0,-2.88,-1.15,17.24,0.58,-0.0,0.0,94.88,1.0,1.58,16.58,2.58,-0.52,-1.73,1.48,0.0,1.0,-0.59,0.0,-0.28,0.0,4.58,4.42,3.42,0
4.21,1.0,1.7,1.0,46.44,0.7,0.4,-4.61,122.8,1.7,0.0,4.6,1.7,4.03,-0.7,-9.13,-18.23,-3.91,0.57,-0.7,0.5,0.0,0.3,2.0,-0.4,0
2.0,0.34,0.0,0.0,51.94,0.0,19.98,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.16,0.34,0.34,0.13,0.0,1.0,0.0,1.66,1.0,1.0,0
-0.74,1.0,4.07,1.26,40.62,0.0,0.43,0.0,62.07,2.42,-1.16,5.09,1.0,4.07,3.16,4.21,1.58,1.0,0.29,0.0,0.54,0.0,2.0,-0.16,2.0,0
0.36,1.36,7.18,0.0,64.1,0.0,0.13,3.18,60.84,1.36,0.0,18.36,2.09,4.37,0.64,8.95,1.64,0.64,0.76,0.0,0.68,0.0,2.27,2.27,1.91,0
2.0,0.02,-0.98,5.09,-75.65,0.0,3.1,1.96,-75.57,0.02,-5.87,-4.83,0.02,-0.27,3.94,3.11,1.96,1.0,-0.77,0.0,-0.49,0.0,3.98,-1.96,-7.85,0
-0.65,1.0,3.41,1.65,23.37,0.0,2.65,-0.65,3.05,-0.29,4.53,9.36,0.71,2.66,0.35,9.28,0.35,1.0,0.12,0.0,0.56,0.0,1.0,1.71,-1.59,1
0.0,1.0,0.39,3.39,116.11,0.0,2.34,0.0,57.67,2.83,2.0,6.78,2.39,0.02,-0.61,0.73,0.61,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.68,2.72,121.82,-0.68,0.58,0.0,117.21,-0.36,1.36,5.08,2.36,7.93,3.0,5.62,0.32,2.0,1.61,1.0,0.0,0.0,0.32,0.0,0.68,0
0.0,2.0,-3.16,12.0,99.65,2.0,1.1,-0.83,18.35,2.0,0.0,0.0,2.0,5.5,2.0,5.51,2.83,1.0,2.89,0.0,1.0,0.0,1.83,1.0,5.33,0
1.0,1.0,16.0,1.95,54.73,0.0,1.22,1.0,87.0,1.65,1.3,12.7,1.65,35.06,6.84,5.84,-1.59,1.0,1.73,0.0,0.43,0.0,3.65,4.0,5.0,0
0.89,1.89,0.89,0.89,47.53,1.78,0.36,0.0,44.58,1.89,0.0,11.7,1.89,3.7,0.89,1.56,1.11,1.0,1.62,0.0,0.33,0.0,1.89,3.67,6.35,1
0.0,1.0,0.62,6.13,114.27,0.0,-1.11,0.0,31.17,2.25,-0.62,16.61,2.25,5.2,1.38,6.01,0.38,1.0,1.0,0.0,0.33,0.0,2.38,3.25,1.0,1
2.22,1.0,4.65,4.17,114.56,0.0,1.12,0.0,117.88,1.39,2.22,7.39,1.39,3.46,0.39,3.28,-1.65,-0.22,0.34,-1.22,0.44,0.0,4.22,4.0,0.0,0
0.0,1.0,0.0,-5.73,-19.1,0.0,1.23,0.96,0.0,4.0,0.0,-3.82,1.0,-1.14,-0.96,3.09,4.87,1.0,-1.17,0.0,0.52,0.0,-0.91,-0.91,-2.87,0
-0.92,1.0,0.0,3.15,-204.68,0.0,-0.58,0.0,0.0,0.08,-0.92,-9.25,1.0,7.5,8.47,5.69,4.85,4.0,2.5,1.0,1.62,0.0,-2.62,-0.85,-4.62,0
20.15,1.0,0.0,5.22,358.19,0.0,3.85,0.0,81.0,1.75,6.98,143.72,0.25,-3.89,-4.48,0.41,-1.49,1.0,0.51,0.0,1.0,0.0,3.24,1.0,4.48,1
0.0,2.02,2.51,7.54,93.54,0.0,-0.67,2.54,69.58,1.0,0.0,9.64,2.0,11.49,1.51,14.07,6.59,2.02,1.79,1.02,0.24,0.0,2.0,1.49,0.49,0
-1.15,1.58,-1.15,-0.58,-17.04,0.0,0.47,0.58,-5.76,0.42,0.0,-5.41,1.0,0.4,0.0,4.32,4.42,1.0,0.13,0.0,-0.07,0.0,0.42,-4.61,-3.46,0
14.01,1.0,3.34,0.66,30.04,4.0,0.47,-0.66,85.36,3.66,4.0,-3.63,2.66,1.26,-0.66,-0.5,-0.66,1.0,0.33,0.0,0.78,0.0,2.33,1.34,4.66,1
-0.86,1.0,1.41,5.45,37.41,0.0,0.43,2.86,-1.26,0.14,0.0,13.18,2.0,0.15,1.0,15.26,11.36,0.14,0.01,0.0,1.86,0.0,-0.73,1.86,-0.86,0
27.48,0.26,0.52,-1.7,157.06,0.0,2.37,0.0,42.08,0.26,1.48,5.0,1.26,4.78,-2.22,-1.04,-1.22,-0.74,-0.63,-0.74,0.74,0.0,5.0,0.74,-0.48,0
-0.92,5.0,-5.34,37.33,102.87,-4.59,2.84,-3.67,4.54,3.83,0.0,-6.42,0.08,-1.32,2.0,-1.85,1.92,1.0,-0.07,0.0,1.46,0.0,2.0,0.08,0.08,1
11.0,1.0,11.24,9.44,430.28,0.0,2.16,-1.84,92.0,1.0,2.0,17.16,2.0,6.69,0.0,0.65,-0.84,1.0,0.61,0.0,0.25,2.0,5.08,8.0,11.0,1
-0.92,0.08,-9.15,4.0,106.05,1.84,2.15,0.0,11.15,1.92,2.0,11.69,0.23,1.7,0.92,1.93,1.84,1.92,0.28,0.0,0.39,0.0,2.84,2.84,2.84,0
0.0,1.0,-1.63,1.68,55.07,1.0,0.36,-1.32,48.99,2.0,0.0,10.39,2.0,2.24,-1.32,2.54,0.0,1.0,1.62,0.0,0.25,0.0,1.34,4.0,2.0,1
0.0,0.0,0.0,-5.82,-28.32,0.0,0.52,0.0,2.95,1.97,14.56,14.56,2.94,-1.16,-0.97,0.72,1.0,0.0,0.0,0.0,0.45,0.0,3.91,4.88,3.91,0
7.92,1.0,1.76,1.76,288.28,21.48,-0.17,1.0,32.92,1.88,0.0,32.16,2.0,1.88,-1.76,7.28,1.0,1.0,1.67,0.0,1.22,0.0,2.76,4.52,4.4,1
0.0,1.0,0.94,-2.77,-28.62,0.94,-0.29,0.0,32.02,1.17,0.0,5.88,1.06,-46.0,1.0,8.58,1.06,1.0,2.0,0.0,0.4,0.0,0.06,3.0,1.06,1
0.0,1.0,10.3,6.85,84.05,0.0,0.67,3.0,69.15,1.0,0.0,34.7,0.15,4.41,1.0,9.76,1.85,1.0,0.89,0.0,0.75,0.0,1.0,3.0,2.0,1
-3.74,1.0,-0.62,0.62,39.93,-0.62,0.2,0.0,46.14,1.0,4.0,134.51,1.0,-0.13,0.62,0.46,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
2.45,1.0,-4.2,2.0,99.88,0.0,1.3,-0.55,92.11,3.64,0.0,-0.66,4.0,1.05,-0.55,-0.04,1.55,1.0,-0.19,0.0,1.31,0.0,1.91,-0.64,-0.19,1
-0.71,1.71,5.0,4.27,36.1,0.0,0.82,0.0,92.12,2.0,0.0,-4.39,1.0,-0.63,1.71,-0.84,1.71,1.0,0.38,0.0,1.47,0.0,-1.85,-0.42,1.0,0
0.0,1.0,1.39,3.83,22.05,-1.83,0.81,3.0,-16.45,-0.22,0.61,-5.53,1.61,1.54,3.0,4.83,8.39,1.0,0.11,0.0,1.41,0.0,-0.83,-2.66,-1.83,0
0.0,1.0,7.43,0.45,128.1,4.33,0.09,0.78,89.18,3.55,2.0,11.08,3.0,3.58,-1.55,6.65,0.0,0.22,1.59,0.0,1.28,0.0,1.0,3.78,0.22,1
0.0,1.0,2.14,5.0,82.14,4.0,0.91,0.0,68.14,3.14,1.72,3.71,2.0,2.25,0.57,1.22,0.0,1.0,0.75,0.0,0.12,0.0,2.43,0.86,4.72,0
0.0,1.0,-0.82,6.29,56.71,0.82,2.32,1.65,8.82,1.82,1.0,-2.29,0.18,3.9,1.82,4.96,1.82,1.0,0.43,0.0,0.73,0.0,1.0,-1.47,0.0,0
1.0,1.0,1.73,4.73,89.13,5.0,-0.63,5.6,-9.57,2.0,0.0,6.13,1.13,8.54,2.6,12.0,7.93,1.87,0.47,0.0,1.0,0.0,0.13,1.0,1.0,0
0.0,6.0,-10.18,1.15,34.42,0.0,0.63,0.3,-8.48,0.15,0.0,-2.87,2.7,8.88,6.7,14.46,19.0,6.0,5.12,5.0,0.4,0.0,5.7,3.0,-0.54,0
0.0,2.57,2.0,1.0,30.04,0.0,-0.79,0.0,66.0,0.43,0.74,5.7,2.0,7.22,2.13,9.96,4.96,1.57,1.11,0.0,1.0,0.0,1.57,1.0,-0.57,0
-1.29,2.0,1.0,1.07,23.29,0.0,0.54,0.0,64.42,3.0,-3.86,10.36,1.0,2.11,1.0,7.92,2.0,0.36,2.06,0.0,0.5,0.0,0.71,3.0,-0.93,1
100.35,0.35,248.35,-0.65,325.82,208.35,-0.01,0.0,73.11,2.0,2.0,99.17,1.35,-0.86,-1.29,-1.68,0.0,1.0,-0.93,0.0,1.0,0.0,0.41,2.71,0.35,1
0.6,1.0,5.4,9.0,134.38,0.0,0.53,1.8,62.2,1.0,0.6,26.4,1.6,3.0,1.6,9.92,1.6,1.0,1.31,0.0,0.42,0.0,2.2,4.8,0.2,1
0.0,1.0,-14.16,-0.74,-348.43,-2.21,0.13,3.47,10.27,3.47,-0.74,6.9,0.26,-4.86,1.74,8.99,1.0,1.0,1.31,0.0,0.63,0.0,-1.68,-0.47,-3.37,0
0.98,1.0,1.0,4.95,20.27,4.88,0.11,7.9,-14.63,2.0,-1.95,1.17,1.0,7.63,3.0,13.17,4.98,1.0,1.45,0.0,0.84,0.0,3.0,1.0,3.0,0
1.8,1.0,5.6,3.2,147.78,-2.4,0.67,0.0,78.4,1.4,0.8,15.2,2.0,6.24,0.0,3.4,0.6,0.4,0.65,0.0,0.07,0.0,3.4,1.4,1.6,0
0.75,1.0,5.62,1.13,47.01,0.0,0.15,0.0,56.24,1.0,0.0,20.12,2.0,4.89,0.87,12.53,0.87,1.0,0.63,0.0,0.48,0.0,1.25,3.25,1.38,0
1.0,1.0,0.89,-0.54,74.95,5.0,-0.31,3.0,165.55,2.89,5.31,3.46,1.11,3.71,-3.54,4.46,0.11,1.0,0.9,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,1.0,-5.23,3.48,141.92,0.0,1.21,2.0,1.74,1.13,-0.74,-6.45,0.13,5.61,3.0,6.39,2.87,1.0,-0.07,0.0,-0.58,0.0,2.87,-1.74,0.0,0
1.0,1.0,3.0,7.54,529.91,1.07,0.59,0.0,97.0,2.54,0.0,120.85,0.46,9.42,0.0,10.29,0.46,1.0,1.79,0.0,0.03,0.0,3.07,3.46,10.0,1
0.0,1.0,-7.99,4.0,4.02,0.0,3.27,0.0,16.98,3.0,2.0,5.99,-1.0,-0.11,-1.0,0.26,1.0,1.0,-0.13,0.0,2.0,0.0,2.0,2.0,1.0,0
0.61,2.61,-5.72,5.0,22.22,0.61,0.39,3.78,31.67,0.39,0.0,11.5,1.61,2.22,2.22,23.25,12.61,2.0,2.95,2.0,-0.41,0.0,3.44,1.22,-0.61,0
1.57,1.0,-0.57,3.14,30.8,0.0,0.61,0.0,97.16,3.14,0.0,10.41,0.43,2.55,0.57,4.7,1.0,0.0,0.78,0.0,1.0,0.0,2.57,1.0,4.14,0
-2.82,2.0,18.36,6.24,39.97,0.0,1.64,-0.94,18.91,1.0,0.0,-14.04,1.0,5.74,1.0,-1.91,1.94,1.0,1.24,0.0,1.63,0.0,3.94,-0.88,0.12,0
0.0,1.0,-25.7,4.99,-436.55,-3.95,5.58,0.0,-10.87,1.0,0.99,-10.83,1.01,-4.37,7.99,-0.95,2.0,1.0,-0.43,0.0,1.49,0.0,-3.94,0.01,-9.89,0
0.0,1.0,1.88,3.0,77.88,0.0,-0.17,0.0,52.92,3.0,0.0,6.12,3.0,5.59,0.88,4.05,1.88,1.88,0.75,0.0,0.12,0.0,2.12,0.12,2.77,0
1.0,1.0,-0.53,-0.32,123.18,0.53,-0.12,4.47,82.62,1.0,0.53,5.87,2.53,2.76,-1.6,4.2,-1.06,0.47,-0.25,-0.53,-0.03,0.0,4.53,2.47,2.94,0
0.0,1.0,1.0,4.5,23.51,0.0,4.27,0.0,53.59,1.25,7.24,3.25,-1.25,2.12,-0.75,0.26,0.25,1.0,-0.27,0.0,1.37,0.0,5.25,2.5,-0.75,0
0.0,1.0,5.19,3.35,59.02,0.0,0.9,0.0,126.83,2.84,0.0,0.0,1.84,4.83,0.0,4.47,0.16,1.0,0.96,0.0,-0.42,0.0,3.68,0.84,2.51,0
2.0,3.0,-1.91,11.0,101.0,0.0,1.66,0.0,-1.9,2.0,1.0,10.27,1.0,3.0,1.97,9.08,1.0,1.0,1.1,0.0,0.86,0.0,3.03,5.06,3.06,1
0.0,2.47,3.0,7.47,77.59,0.0,0.53,3.95,62.0,0.26,0.0,12.36,0.26,5.72,2.47,11.97,-1.21,1.74,1.55,0.0,0.5,0.0,2.0,2.0,4.0,0
