CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.67,0.0,2.5,1.0,0.0,0.48,0.0,0.0,0.0,5.0,0.0,1.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
57.0,1.0,37.0,0.0,87.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.18,1.0,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,1
26.0,1.0,169.0,0.0,1329.0,14.0,0.12,0.0,100.0,2.0,17.0,34.0,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,1.0,2.0,0.0,51.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1
7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,2.0,30.0,0.0,0.54,0.0,80.0,3.0,0.0,9.0,1.0,3.6,2.0,4.8,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.0,5.0,36.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33,1.0,1.0,1.8,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.29,0.0,4.71,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.0,4.0,106.0,0.0,0.4,1.0,89.0,1.0,0.0,12.0,2.0,2.33,0.0,4.62,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,25.0,1.0,0.0,15.0,1.0,2.25,1.0,21.75,3.0,5.0,4.17,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,0.0,21.0,0.0,0.37,0.0,77.0,1.0,0.0,4.0,1.0,2.43,1.0,2.86,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,6.0,67.0,0.0,0.47,0.0,61.0,2.0,0.0,7.0,1.0,2.38,0.0,7.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.27,0.0,4.4,0.0,1.0,0.32,0.0,0.67,0.0,4.0,2.0,3.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,3.0,1.0,34.0,299.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.38,0.0,25.12,1.0,1.0,1.09,0.0,0.29,0.0,2.0,6.0,5.0,1
0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,5.0,1.0,23.0,0.0,0.26,4.0,50.0,1.0,0.0,13.0,1.0,4.67,1.0,10.0,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,3.0,1
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,1
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.55,0.0,4.7,1.0,1.0,0.42,0.0,0.31,0.0,2.0,7.0,3.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,10.0,0.0,19.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.2,0.0,4.1,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.42,0.0,71.0,2.0,0.0,1.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.25,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,1
0.0,1.0,1.0,1.0,27.0,0.0,0.39,0.0,66.0,1.0,0.0,2.0,2.0,0.33,0.0,4.5,3.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,34.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.75,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,0.0,11.0,32.0,0.0,0.68,9.0,0.0,2.0,0.0,8.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,35.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,25.2,0.92,56.99,0.0,0.29,0.0,63.4,1.0,0.0,10.24,1.92,4.0,0.92,8.66,1.0,0.92,0.59,0.0,0.26,0.68,2.25,4.0,4.85,0
0.0,1.97,0.97,4.86,104.54,0.0,0.63,0.0,100.0,1.0,0.0,9.75,2.0,4.05,0.0,3.87,1.0,0.97,1.03,0.0,0.58,0.0,1.0,3.92,1.97,1
0.09,1.0,0.09,5.74,46.83,0.26,3.36,0.09,6.06,2.0,1.0,2.26,1.0,3.89,2.83,1.05,0.09,1.0,0.09,0.0,0.96,0.0,2.09,1.09,1.0,0
0.0,1.88,0.0,0.0,21.12,0.0,0.81,0.88,0.0,1.37,0.0,0.0,1.0,2.29,1.75,2.29,2.0,1.0,0.73,0.0,0.12,0.0,1.0,0.12,0.0,0
0.56,1.0,0.56,4.32,42.37,1.68,2.08,0.56,39.32,1.56,1.44,2.81,1.44,3.47,1.0,2.8,1.0,1.0,0.56,0.0,0.72,0.0,2.56,1.56,0.56,0
0.0,1.0,0.46,0.46,25.46,0.46,1.09,0.0,37.15,1.92,0.0,2.85,1.0,5.43,3.38,4.59,2.38,1.0,1.01,0.0,0.23,0.0,1.0,0.92,0.46,0
4.98,1.0,4.17,0.91,22.53,1.45,0.66,0.0,75.08,1.09,0.18,2.08,2.0,1.87,0.0,1.43,0.91,0.0,0.44,0.0,0.95,0.0,1.0,1.09,0.18,0
0.0,1.0,0.0,2.99,34.96,0.0,0.32,2.99,0.31,2.0,0.0,3.0,1.0,1.02,0.02,8.77,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.01,0.0,0
0.55,1.0,4.41,2.21,133.2,0.0,0.38,0.0,55.17,1.0,0.0,11.41,1.0,2.83,0.0,8.51,4.03,0.45,0.42,0.0,0.59,0.0,1.0,2.66,2.21,0
0.0,2.0,3.56,4.72,138.34,2.24,0.62,1.0,75.15,1.56,0.56,8.43,1.72,9.25,1.44,5.22,1.0,1.0,1.13,0.0,0.09,0.0,2.28,1.12,1.84,0
0.0,1.0,7.73,3.38,89.57,0.0,0.24,2.7,76.7,1.0,0.0,27.59,2.0,3.04,0.68,11.19,0.68,1.0,0.85,0.0,0.17,0.0,4.7,4.73,2.7,0
0.0,1.0,170.88,0.48,356.6,0.0,1.35,0.0,95.64,1.0,0.0,2.78,1.0,0.19,0.1,1.42,1.0,0.1,0.17,0.0,0.34,7.22,4.71,3.9,12.74,1
0.0,1.99,1.97,3.05,52.1,0.0,0.3,0.99,73.92,1.0,0.0,14.91,1.0,2.67,0.0,7.53,1.0,1.0,1.9,0.0,0.51,0.0,1.99,1.99,3.97,0
0.0,1.0,1.0,12.13,76.69,0.0,0.33,6.49,74.78,1.0,0.0,12.13,1.14,6.82,1.0,5.69,1.93,1.0,0.81,0.0,0.36,0.0,2.93,2.93,1.86,1
0.0,1.0,0.84,0.78,26.72,0.0,0.97,0.0,33.8,0.84,0.31,1.0,0.84,4.72,1.84,3.79,0.84,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,1.0,1.0,9.81,63.56,0.0,0.59,5.14,81.65,1.27,0.0,9.54,1.0,5.22,0.73,4.67,1.73,1.0,0.61,0.0,0.51,0.0,2.47,2.47,1.73,0
0.0,2.0,8.82,1.78,61.4,0.65,0.34,1.0,75.64,2.22,0.0,8.4,1.78,4.91,0.0,6.13,1.0,1.0,1.24,0.0,0.07,0.0,1.87,1.53,1.65,0
0.0,0.65,1.29,0.0,42.49,0.0,2.11,0.0,85.8,1.0,0.65,6.45,1.65,3.33,2.06,2.82,0.35,0.65,1.35,0.0,0.68,0.0,1.0,1.65,1.29,0
0.0,1.0,0.82,2.0,52.99,1.65,0.34,1.93,65.16,1.82,1.65,17.9,2.65,3.54,0.82,8.51,3.85,1.53,0.92,0.18,0.54,0.0,1.82,4.3,1.82,1
0.0,1.37,5.11,0.74,34.63,0.37,0.32,0.0,85.47,1.74,0.0,6.21,1.37,2.61,0.63,3.83,0.63,0.63,0.58,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,1.0,1.0,1.48,48.35,5.71,0.33,0.0,31.68,1.0,0.0,10.52,1.48,2.77,1.04,4.56,0.52,1.0,0.65,0.0,1.0,0.0,1.96,1.0,1.96,0
0.86,1.0,0.14,6.03,25.89,0.0,3.9,0.0,13.87,0.14,1.72,1.25,0.14,0.0,0.0,2.57,2.11,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.62,0.62,0.62,23.27,0.0,2.91,0.0,100.0,1.62,0.0,0.0,1.0,2.51,1.51,1.0,1.0,0.62,0.76,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,1.0,1.22,27.67,0.0,0.42,0.0,69.11,1.44,0.0,3.56,1.78,1.06,0.44,4.57,2.78,1.0,0.37,0.0,1.0,0.0,1.78,1.0,1.0,0
1.8,1.0,2.1,4.0,59.57,1.55,0.5,0.45,71.89,1.55,0.9,10.79,1.0,6.56,1.9,4.94,1.0,1.0,1.22,0.0,0.73,0.0,3.2,1.55,1.55,0
48.03,1.0,40.17,0.76,64.32,13.97,0.51,0.0,83.83,1.87,2.0,20.09,2.0,2.4,0.13,3.37,0.13,0.13,0.46,0.0,0.56,0.0,1.13,1.87,1.75,0
