CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,16.33,1.66,36.57,0.67,0.14,2.0,87.68,1.0,0.67,12.32,1.67,5.17,0.0,4.88,0.33,1.0,0.45,0.0,0.89,0.0,-1.01,-3.02,-1.34,0
1.16,1.0,4.58,1.16,137.18,0.0,0.45,-0.58,54.33,2.0,0.0,16.12,2.0,4.97,1.58,5.84,1.0,1.0,1.34,0.0,-0.21,0.0,1.0,1.16,2.16,0
0.0,1.0,1.21,5.0,36.91,-20.0,2.61,0.0,-3.03,0.0,1.39,1.39,-0.61,0.3,0.0,1.88,0.61,1.0,-0.25,0.0,0.39,0.0,2.61,0.39,0.61,0
0.0,1.0,-0.75,5.75,53.75,1.5,0.57,4.0,18.75,1.75,8.25,2.5,1.0,9.11,3.0,6.14,-0.75,1.0,0.86,0.0,0.0,0.0,1.75,0.0,-0.75,0
0.91,1.0,0.0,0.0,38.94,0.91,-3.0,0.0,0.0,4.66,-0.91,8.23,2.91,2.44,0.0,6.24,1.91,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.83,0
-4.27,1.0,-7.82,1.42,69.05,-11.37,1.44,0.0,-9.24,1.29,3.58,-1.98,2.0,1.93,1.42,1.02,0.71,1.0,-0.2,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.04,0.04,-0.92,11.43,0.08,2.16,0.0,24.13,3.0,10.04,-17.21,-0.92,0.2,-0.96,-3.89,0.0,0.04,0.18,0.0,1.53,0.0,1.04,-2.84,1.0,0
-9.76,0.39,-5.49,1.83,-252.44,-4.27,4.31,2.44,-35.38,1.78,-7.32,-29.28,0.78,9.25,10.83,5.23,1.22,1.0,-0.61,0.0,1.43,0.0,2.22,-2.66,-8.54,0
-22.42,1.0,-37.13,4.27,154.94,-24.69,1.83,0.0,-3.38,2.0,-0.54,15.01,2.0,6.49,1.0,6.31,1.0,1.54,1.5,0.0,0.24,0.0,7.18,3.54,4.18,1
0.0,2.5,0.75,0.0,62.25,33.0,0.18,0.0,69.99,3.5,1.0,3.0,2.0,5.25,2.25,4.49,1.0,1.0,0.79,0.0,1.38,0.0,1.0,2.5,3.25,1
-0.85,1.0,0.0,0.0,31.96,-1.7,0.44,0.0,42.46,1.0,0.85,20.02,0.15,-2.14,0.85,1.34,4.0,1.0,-1.18,0.0,1.57,0.0,-0.7,-0.7,1.0,0
6.31,1.0,0.7,2.8,269.48,14.72,0.22,0.0,14.72,0.3,0.0,19.01,1.0,3.16,-0.7,7.12,2.0,1.0,0.37,0.0,0.82,0.0,2.4,2.4,0.7,0
-2.12,3.71,1.59,5.23,-9.29,0.0,1.09,0.0,-20.34,4.41,0.0,-37.11,-0.41,42.44,4.41,6.6,4.41,1.0,1.47,0.0,0.75,0.0,-1.12,-1.53,-0.53,0
2.0,1.02,10.0,3.0,73.46,0.0,1.09,2.0,100.0,0.03,0.0,9.02,1.02,4.18,0.0,2.7,-1.97,-0.98,0.54,0.0,0.97,0.0,-2.94,2.03,0.05,0
10.0,1.22,4.0,4.22,390.22,0.0,-0.46,0.0,87.0,0.22,1.56,24.22,2.78,5.55,1.0,4.98,1.0,0.22,1.03,0.0,1.03,0.0,4.0,4.78,1.0,1
0.0,1.0,-0.94,1.12,30.99,0.0,1.32,0.0,17.48,1.19,0.0,3.81,1.94,0.14,0.0,2.02,1.0,1.0,0.03,0.0,0.0,0.0,0.06,0.0,1.0,0
28.79,1.0,57.45,1.45,72.68,25.38,1.18,-1.04,106.73,1.52,3.04,5.18,1.52,0.07,1.0,-1.84,-0.52,0.48,-0.16,0.0,0.24,0.0,3.52,2.52,0.52,0
1.7,2.0,2.13,2.13,76.91,1.0,0.1,0.0,57.52,2.0,0.0,5.26,2.13,4.29,0.0,4.43,0.0,0.43,1.32,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.68,1.84,1.68,5.0,61.81,0.0,2.45,0.0,32.67,-0.84,-2.19,-3.03,0.0,0.83,-0.84,0.88,0.0,1.0,0.67,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,-0.11,-3.88,2.22,54.75,0.0,2.43,-1.11,-36.05,1.45,1.11,-3.44,0.45,-0.24,-0.55,0.24,1.45,1.0,-0.18,0.0,0.82,0.0,4.45,1.89,2.45,0
0.0,1.0,12.97,1.0,27.01,0.0,0.89,3.0,91.97,2.0,0.0,9.01,1.0,0.4,1.99,4.03,0.01,1.0,0.75,0.0,1.99,0.0,1.0,1.99,-0.99,0
15.99,2.0,8.0,2.0,528.69,7.0,0.81,0.0,14.99,2.0,15.99,58.97,4.0,4.29,0.0,0.39,-1.0,1.0,1.0,0.0,0.3,0.0,3.0,7.0,13.99,1
26.74,1.0,30.13,2.12,121.7,30.01,0.21,0.0,93.67,1.0,1.76,24.95,2.88,1.59,-1.76,4.1,0.12,1.0,0.62,0.0,1.28,0.0,6.0,4.88,5.0,1
0.0,-1.3,6.52,0.0,8.96,0.0,1.08,0.65,17.61,-0.65,0.0,1.3,0.0,-0.13,-0.65,-6.19,0.65,0.0,-0.31,0.0,0.61,0.0,0.35,2.96,1.3,0
2.0,1.06,1.18,10.76,530.12,1.0,1.2,0.0,22.1,0.06,2.0,14.24,2.0,3.57,-0.94,5.84,5.64,2.88,1.57,1.88,1.14,0.0,6.0,10.94,9.0,1
0.51,1.26,1.03,1.79,148.97,0.26,0.3,0.0,22.04,1.0,0.51,4.61,1.26,4.56,0.74,2.26,0.74,1.0,0.96,0.0,0.79,0.0,2.28,3.31,2.31,0
0.98,1.98,4.0,2.95,64.45,0.0,0.21,0.0,70.0,3.97,0.0,13.9,2.98,5.55,1.0,7.34,2.97,1.98,1.56,0.0,0.0,0.0,1.0,0.0,5.92,0
-0.93,2.0,3.0,0.93,31.58,0.0,0.03,0.0,15.94,0.14,0.0,5.07,1.0,2.59,2.0,4.41,1.0,1.0,1.42,0.0,0.46,0.0,0.07,-0.93,-4.65,0
0.0,1.0,4.32,0.86,13.22,-3.46,2.25,0.0,0.0,-0.86,12.86,17.28,0.0,5.34,2.0,3.21,1.0,1.0,0.22,0.0,-0.56,0.0,1.86,4.32,5.18,0
0.0,1.06,1.88,6.0,120.58,4.06,0.18,0.0,83.76,1.06,0.0,24.7,1.94,5.32,1.0,7.05,1.0,1.0,2.05,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.78,18.22,3.0,122.53,1.0,0.54,2.0,66.0,2.55,3.0,14.88,2.55,49.4,0.45,14.26,-0.55,-4.44,-0.1,-0.78,0.97,0.0,1.78,4.33,1.78,0
1.0,1.0,0.08,1.0,75.53,3.85,0.11,-0.92,108.14,2.92,1.85,25.61,3.85,8.5,1.0,2.95,-0.85,1.0,2.38,0.0,0.74,0.0,5.92,7.61,3.85,1
0.0,1.0,-4.46,2.11,-18.62,0.89,2.54,0.89,-66.89,1.0,13.0,3.0,1.11,48.95,30.57,11.7,14.38,22.41,3.02,3.57,1.45,0.0,1.0,0.11,-1.78,0
0.0,1.0,0.77,4.0,28.08,0.0,2.4,2.0,77.12,2.0,0.0,0.46,1.0,2.54,2.54,12.64,14.46,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,2.0,-0.71,18.0,0.0,-0.94,0.0,80.0,0.57,0.0,4.29,1.0,3.03,1.43,8.86,4.86,3.14,1.43,1.43,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,2.91,5.82,95.56,1.82,1.11,0.0,146.83,2.91,1.82,19.46,2.82,4.49,0.0,6.4,-1.73,1.0,1.13,0.0,0.49,0.0,1.91,4.64,3.82,1
-43.18,1.0,-60.75,3.93,-32.94,-48.09,1.42,0.0,22.71,0.02,-1.96,-2.59,1.02,4.76,1.96,7.89,0.98,1.98,0.22,0.0,0.67,0.0,3.98,2.0,2.02,0
3.35,1.0,6.12,-0.23,48.62,0.56,0.25,-1.12,125.18,1.0,0.0,2.79,1.56,7.04,2.44,-4.44,-7.37,1.0,1.79,0.0,0.44,0.0,1.0,0.44,1.56,0
-0.85,1.0,0.0,3.39,38.65,1.0,3.9,0.0,0.0,1.3,1.7,-2.09,0.15,1.14,2.0,2.12,0.3,1.0,-0.48,0.0,0.0,0.0,1.0,0.0,-4.24,0
0.0,0.0,-4.93,-1.23,43.69,0.0,3.93,0.0,43.93,0.38,0.0,-1.85,1.0,-1.03,-0.62,0.64,1.62,0.0,0.0,0.0,0.79,0.0,0.38,1.62,1.23,0
0.0,3.6,7.0,4.2,53.14,0.0,0.79,1.4,100.91,1.0,0.0,3.81,1.0,4.13,1.0,2.05,-0.2,1.0,0.98,0.0,0.3,0.0,0.8,1.8,0.4,0
1.0,1.0,0.0,0.27,39.28,0.0,0.69,0.0,78.17,3.0,0.0,2.82,0.27,0.04,-0.73,2.53,1.0,1.0,0.31,0.0,0.76,0.0,2.0,1.73,5.73,0
2.0,2.0,6.82,6.18,108.09,0.0,2.76,2.0,54.82,0.73,0.64,8.09,1.36,5.41,1.91,4.92,-0.64,0.0,1.09,0.0,0.57,0.0,1.64,4.0,2.36,1
1.6,1.0,0.0,1.6,-15.0,0.0,3.36,0.0,40.0,0.0,1.0,2.4,-0.8,0.17,0.2,3.23,1.0,1.0,0.53,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,-0.48,-3.7,5.26,27.59,0.0,6.9,-2.22,34.07,3.48,10.63,-5.92,0.26,9.46,1.0,-3.2,0.74,1.0,-0.99,0.0,1.37,0.0,2.48,2.48,1.74,1
27.58,2.0,0.0,6.89,438.38,0.0,6.28,-1.97,66.0,2.0,3.94,23.83,1.0,2.81,0.0,-11.83,-15.75,1.0,1.73,0.0,0.5,0.0,4.95,3.0,7.91,1
0.0,1.0,-8.49,2.55,32.49,0.0,0.68,3.4,-19.53,1.0,4.0,0.3,1.15,0.58,1.7,8.19,0.85,1.0,-0.49,0.0,0.85,0.0,4.55,0.85,1.0,0
-0.76,1.0,8.39,1.71,-9.33,0.0,4.02,0.76,-9.92,0.0,1.0,0.76,0.0,3.07,1.0,3.23,1.76,1.0,0.6,0.0,-0.46,0.0,0.24,2.29,0.0,0
5.43,1.0,1.43,-1.7,25.24,1.0,0.2,0.0,77.6,2.0,0.0,1.9,2.57,2.88,0.0,3.37,0.43,1.0,0.46,0.0,0.0,0.0,0.43,0.0,0.43,0
6.11,1.0,2.04,5.0,129.34,0.0,4.95,-1.02,45.81,0.0,1.51,1.02,0.51,2.78,1.02,-3.3,-1.02,1.0,-0.22,0.0,0.87,0.0,1.49,2.02,2.04,0
-0.72,1.0,6.28,0.72,6.97,0.0,0.69,1.43,25.54,3.43,0.0,3.0,1.0,-0.74,1.0,4.07,0.28,1.0,-0.13,0.0,0.28,0.0,1.28,0.28,-1.43,0
1.0,1.0,0.0,9.16,88.79,1.0,4.2,0.0,0.0,4.69,0.69,8.31,1.0,-1.87,-1.39,3.95,-0.39,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.69,0
0.71,1.0,-3.24,1.29,37.16,-3.53,0.46,-0.71,69.69,1.0,-2.12,2.17,0.29,1.09,0.0,3.6,2.71,1.0,0.41,0.0,-0.19,0.0,5.71,6.71,5.53,0
0.0,1.0,-3.35,0.0,7.02,-2.8,0.59,-0.56,59.67,-0.12,-1.68,-1.91,2.56,3.0,1.12,-0.6,0.56,1.0,-0.19,0.0,1.0,0.0,1.56,1.0,3.12,0
44.0,1.0,53.27,-2.79,81.92,48.07,0.12,-1.86,86.85,2.93,-0.79,18.5,2.0,-1.42,0.0,-6.5,0.0,0.0,0.92,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,5.0,-0.8,30.6,0.0,0.48,0.0,74.81,1.2,0.0,4.6,4.8,2.4,0.0,3.12,0.8,0.0,0.44,0.0,1.8,0.0,1.0,1.8,0.8,0
0.0,1.0,1.03,2.38,56.95,0.0,1.01,0.0,3.57,0.21,0.0,11.59,1.79,2.86,2.79,6.13,1.21,1.0,1.29,0.0,0.5,0.0,1.0,2.0,0.41,0
0.0,0.0,6.96,1.27,48.63,-0.63,4.37,0.0,109.49,1.0,-0.63,0.0,0.37,0.62,0.0,1.11,1.0,0.0,0.34,0.0,1.0,0.0,0.37,1.0,0.0,0
0.0,1.0,0.0,0.58,15.69,0.0,1.04,0.0,0.0,1.0,-2.31,2.73,1.0,8.12,3.0,5.19,3.15,1.0,0.0,0.0,1.58,0.0,0.42,1.58,-0.58,0
0.0,0.15,48.27,0.07,140.93,1.0,2.41,-0.93,-13.71,2.0,0.0,-5.34,1.0,-0.41,-1.85,-2.49,-1.85,0.07,0.01,0.0,1.0,0.0,-0.85,1.0,-2.78,0
54.82,1.0,87.28,0.0,109.85,57.98,-0.08,0.0,113.89,2.0,3.14,25.52,2.0,1.85,-0.57,2.78,-0.57,0.43,0.09,0.0,1.19,0.0,2.57,2.7,0.0,0
0.0,1.61,4.0,0.0,42.66,0.0,-1.04,0.0,70.0,1.39,-0.61,30.71,2.0,2.89,1.0,7.14,3.46,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.97,1.0,0.0,1.97,250.17,0.0,1.41,0.0,60.0,3.93,-0.97,11.59,2.93,4.03,1.0,2.18,1.0,1.0,0.0,0.0,0.36,0.0,4.86,2.93,4.83,1
-0.8,1.0,0.8,-4.01,-177.77,1.6,0.21,0.0,80.15,0.8,20.01,-9.62,-0.8,3.01,2.0,1.55,1.0,1.0,0.67,0.0,0.53,0.0,-2.21,-1.6,-3.21,0
-3.01,1.6,0.6,1.19,22.56,0.6,0.89,0.0,39.73,2.2,11.8,4.81,2.6,48.62,26.4,3.29,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.82,1.0,5.0,1.0,236.98,1.09,0.85,1.0,122.03,0.09,0.0,21.09,0.09,0.73,-0.91,10.85,2.0,1.0,0.5,0.0,0.67,0.0,3.0,3.0,5.91,0
10.0,1.0,-0.67,3.0,528.7,3.0,0.29,0.0,67.91,2.0,6.0,222.63,5.47,4.33,0.0,4.93,3.14,0.0,0.51,0.0,0.45,5.0,3.93,6.47,15.93,1
0.0,0.22,1.0,-4.66,-25.9,0.0,0.91,-0.78,29.04,1.0,0.0,5.33,1.0,1.24,1.0,2.95,2.78,1.0,-0.08,0.0,1.78,0.0,1.0,1.78,1.78,0
0.0,1.0,8.67,-1.37,17.56,2.02,0.58,-2.02,101.79,1.33,0.0,-1.09,1.0,-0.44,1.0,-0.99,0.33,1.0,-0.63,0.0,1.34,0.0,1.33,-1.7,-2.02,0
12.0,1.0,39.05,0.49,189.38,0.0,0.42,-2.1,125.05,-0.4,1.0,-2.92,2.0,8.1,6.91,1.03,2.4,1.7,0.75,0.7,0.6,0.0,2.0,1.2,2.9,0
10.63,1.0,4.54,-0.17,512.92,3.0,0.03,-1.9,125.38,1.37,6.0,204.12,7.9,4.15,-0.63,1.88,-0.27,-0.63,0.6,0.0,0.59,5.0,4.37,4.46,15.1,1
-25.83,1.96,-40.18,1.96,-10.31,-30.62,1.35,0.0,-11.62,2.0,-1.91,-13.39,0.04,3.85,2.0,2.22,1.0,1.0,1.18,0.0,0.0,0.0,0.04,0.0,0.0,0
2.0,1.0,-0.92,2.31,26.91,4.0,1.28,0.0,70.17,2.77,2.0,-6.99,1.23,-0.1,-0.77,-1.1,0.0,1.0,-0.24,0.0,0.62,0.0,1.0,-0.54,-3.08,0
12.0,1.0,-24.64,5.69,147.93,0.0,0.48,2.0,82.0,1.69,0.69,33.69,1.0,2.92,-1.16,8.08,-0.08,0.31,1.36,-0.69,0.5,0.0,3.69,3.0,4.39,0
0.0,1.0,0.57,4.43,57.99,0.0,3.83,0.0,33.77,0.57,2.0,-0.29,-1.14,-1.23,0.0,-0.27,0.0,1.0,-0.17,0.0,1.0,0.0,1.43,1.0,0.0,0
0.72,1.72,0.0,2.15,19.28,1.0,-0.12,1.43,66.57,2.28,-1.43,6.58,1.0,2.68,2.0,6.22,2.72,1.72,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0
-8.99,1.0,-9.99,-3.99,-365.43,-20.97,0.14,0.0,-50.86,0.0,0.0,-26.95,0.0,0.06,1.0,0.55,2.0,1.0,0.59,0.0,1.75,0.0,0.0,-2.0,-5.99,0
1.0,1.0,0.0,0.34,106.33,0.0,0.45,-1.55,60.61,2.0,26.0,2.78,1.0,-3.63,-6.22,0.35,-1.55,1.0,0.32,0.0,1.28,0.0,3.0,2.78,2.22,0
0.0,1.0,23.01,1.0,134.14,2.85,0.02,2.15,95.42,1.43,-0.15,30.28,1.43,7.3,0.0,9.0,0.57,0.0,0.79,0.0,0.25,0.0,2.57,5.43,7.15,0
1.0,1.61,16.61,0.61,50.45,0.61,0.28,1.0,102.13,1.61,0.0,11.58,1.0,6.45,1.0,7.09,-0.21,1.0,2.02,0.0,0.43,0.0,2.39,4.0,5.0,0
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.68,19.0,3.71,145.13,4.0,-0.65,1.68,66.14,0.65,1.68,36.74,2.68,7.62,0.68,11.74,0.68,0.0,2.16,0.0,0.02,0.0,1.32,6.68,6.0,1
0.0,3.0,9.05,0.95,20.77,0.0,0.07,2.0,52.22,0.49,0.0,10.05,1.0,6.05,1.0,11.07,2.53,1.0,1.84,0.0,0.09,0.0,2.51,2.49,-0.02,0
0.0,3.0,13.11,-0.06,32.53,0.0,-1.24,4.29,131.46,1.76,0.0,16.4,0.24,3.75,1.0,13.35,0.24,1.0,1.91,0.0,1.36,0.0,1.24,3.76,1.76,0
1.0,2.84,2.16,3.0,89.91,1.0,3.0,-2.53,150.54,1.0,2.0,-9.79,1.0,-2.29,-5.9,-16.86,-18.38,-15.01,-2.83,-4.21,1.0,0.0,1.0,1.0,0.0,0
-3.25,0.19,3.63,-4.07,-91.86,-4.07,0.25,-1.63,33.91,1.19,0.0,-12.2,-0.44,3.36,3.0,6.78,4.44,1.0,0.91,0.0,0.76,0.0,-2.25,-3.88,-4.69,0
7.64,1.0,19.0,-3.27,-3.62,16.0,0.06,-1.64,136.89,2.0,2.0,9.82,2.0,1.69,0.0,-3.61,-1.64,1.0,-0.13,0.0,0.41,0.0,-0.64,-0.82,-0.82,0
2.78,1.0,2.19,1.19,58.95,0.59,0.1,0.0,80.64,0.41,0.0,7.93,2.59,3.02,0.0,3.43,1.0,1.0,0.39,0.0,0.24,0.0,3.96,2.37,3.96,0
0.0,1.0,1.0,5.2,37.04,-0.84,3.42,0.0,88.0,-1.52,0.84,-2.52,0.16,4.64,2.84,-1.14,0.16,1.0,0.37,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,1.94,4.7,5.88,38.46,1.0,-1.07,1.0,75.22,1.06,-0.94,6.0,1.0,8.86,6.82,16.88,15.94,25.94,5.18,4.0,1.0,0.0,3.0,1.0,0.06,0
0.0,2.0,4.6,6.2,49.6,0.0,0.93,0.0,43.19,1.6,0.0,-1.2,1.0,6.6,4.4,3.4,2.2,5.2,1.74,0.6,0.4,0.0,1.6,0.4,0.0,0
1.22,1.0,6.0,0.0,-7.24,4.0,1.7,0.0,46.98,2.78,2.78,-0.13,2.0,-0.8,0.0,0.58,-0.78,1.0,0.1,0.0,0.22,0.0,0.22,0.22,-3.92,0
1.32,2.0,6.6,1.97,65.85,0.0,0.04,1.97,112.88,2.32,0.0,13.52,1.0,5.78,2.32,7.48,1.66,1.0,1.81,0.0,-0.44,0.0,2.97,1.32,5.6,0
3.41,1.0,2.9,-1.37,18.9,0.0,1.8,-1.05,61.86,-0.05,1.37,-5.19,0.32,-1.73,-1.05,-3.77,-5.15,-1.05,-2.56,-2.05,1.0,0.0,0.32,1.0,-1.05,0
0.0,1.6,4.21,-1.41,32.6,-0.6,0.25,-0.6,98.28,2.4,0.0,0.19,2.0,3.0,-0.81,-3.83,-7.45,-13.49,-0.98,-2.41,0.15,0.0,-0.21,1.4,1.0,0
-1.75,2.0,-3.24,-1.75,-37.16,0.0,0.16,0.87,7.47,1.0,0.0,-10.11,0.13,2.77,1.87,1.38,4.5,2.75,0.88,0.87,-0.29,0.0,0.13,-2.62,-1.62,0
-1.23,1.61,-2.13,-0.61,-13.17,0.0,0.44,-1.23,8.66,1.39,0.0,6.77,2.0,3.38,4.68,3.99,4.68,3.45,1.35,0.0,-0.35,0.0,1.0,-2.45,-0.23,0
-10.88,1.54,-3.08,1.54,20.65,-1.63,0.62,0.0,27.22,1.0,-1.09,6.0,0.46,2.94,1.0,6.32,4.0,1.0,1.85,0.0,1.0,0.0,-0.09,1.0,0.0,0
-5.15,1.0,-6.62,3.53,68.41,0.0,4.26,1.47,-47.82,3.47,2.0,-4.89,0.26,-0.53,-0.74,2.47,-0.74,1.0,-0.01,0.0,0.54,0.0,2.0,-1.21,0.26,0
0.0,1.0,0.0,0.41,44.27,5.0,-0.01,0.0,66.0,2.0,15.0,30.64,0.14,1.44,-0.86,5.88,2.59,1.0,1.18,0.0,1.36,0.0,5.0,2.86,1.86,1
1.0,1.0,10.21,7.14,195.78,-0.54,0.32,3.54,74.11,3.0,-0.54,41.71,1.0,8.32,0.54,17.43,1.0,1.0,1.86,0.0,0.94,0.0,7.0,5.54,4.0,1
0.0,-0.9,5.05,1.0,63.86,5.0,1.94,1.0,24.4,4.9,3.0,11.95,1.05,1.17,0.0,2.33,0.0,1.0,-2.22,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.66,1.0,4.53,0.53,53.32,5.31,-0.89,0.0,123.13,3.06,1.06,12.78,3.06,3.79,-0.06,5.05,0.47,1.0,1.55,0.0,-0.27,0.0,1.53,0.53,1.53,0
17.52,0.08,14.91,1.0,40.22,3.69,0.26,0.0,92.74,1.0,1.84,-4.22,1.92,2.96,0.0,4.09,3.0,1.0,-0.48,0.0,0.46,0.0,1.92,-1.84,-1.84,0
0.0,-0.81,0.0,-1.62,-37.37,0.0,3.41,0.0,0.0,-1.23,2.62,-3.23,-1.42,-44.84,-1.62,-3.49,-1.62,0.0,-0.7,0.0,1.32,0.0,0.19,-0.62,0.38,0
0.0,1.0,48.96,-2.04,22.32,0.0,-0.08,0.0,87.11,1.0,0.0,0.68,2.36,10.37,8.0,3.83,4.0,2.0,1.2,1.0,1.34,0.0,1.32,0.32,1.36,0
0.0,1.0,11.23,0.53,52.88,-3.09,-0.2,2.62,37.75,1.0,-0.62,28.56,1.38,4.48,1.0,14.47,1.62,1.0,0.34,0.0,0.5,0.0,4.0,5.0,3.38,1
0.0,1.0,0.0,6.9,26.62,0.0,4.4,0.0,0.0,1.14,0.86,-6.62,0.14,0.0,0.0,-3.77,-3.9,1.0,0.0,0.0,0.14,0.0,1.86,0.14,0.0,0
-9.65,1.0,4.49,-1.63,-107.09,0.0,0.56,3.0,60.68,3.75,-0.88,7.49,0.12,-1.28,-0.75,7.07,1.0,1.0,0.26,0.0,1.66,0.0,1.0,-1.63,1.0,0
0.85,0.0,0.0,-2.56,28.53,0.0,0.4,0.0,8.53,0.29,2.0,0.0,2.85,1.61,0.0,1.16,-0.85,0.0,0.17,0.0,1.85,0.0,3.56,1.85,1.71,0
-1.05,3.0,10.14,3.0,21.58,-0.52,-0.06,2.0,91.18,0.48,0.0,10.09,0.48,6.02,0.48,12.1,2.05,1.0,1.96,0.0,0.08,0.0,2.52,2.48,1.0,0
0.0,3.5,7.27,2.26,39.28,0.0,-1.35,1.5,128.9,-0.5,0.0,7.51,1.0,6.82,1.75,8.61,1.0,1.0,1.93,0.0,-0.3,0.0,1.75,1.5,1.0,0
0.0,-0.37,-0.37,6.0,23.63,0.0,1.79,4.0,-29.37,1.68,0.0,8.54,1.0,2.77,6.32,13.76,24.0,20.0,3.54,5.0,0.0,0.0,0.32,0.0,0.0,0
27.0,1.7,-36.28,11.0,352.5,0.0,5.39,0.7,34.89,2.0,4.0,16.49,1.0,3.79,1.7,4.59,3.49,2.4,0.7,0.7,0.3,0.0,4.0,0.3,5.3,0
0.0,1.0,2.36,5.21,20.82,-1.58,5.77,0.0,7.09,1.21,1.0,-8.66,0.21,0.68,0.21,0.75,0.79,1.0,-0.5,0.0,0.58,0.0,0.21,-2.94,1.0,0
0.0,0.0,14.47,1.7,22.55,0.85,1.6,1.7,0.0,1.0,3.55,5.11,2.0,4.5,1.7,7.5,-1.7,0.0,-0.76,0.0,1.43,0.0,1.0,2.7,0.85,0
1.0,1.0,0.0,-1.43,-80.98,0.0,0.15,0.0,43.55,2.72,0.0,2.43,2.0,-0.73,0.0,3.29,0.0,1.0,0.16,0.0,1.72,0.0,3.28,1.72,3.72,0
1.0,2.98,2.98,3.94,147.84,0.0,-2.08,1.0,56.2,1.0,0.98,18.96,1.0,11.91,0.04,10.53,0.02,1.0,2.12,0.0,0.01,0.0,3.98,2.98,3.0,1
-4.04,1.0,-12.78,5.04,56.73,-10.77,4.23,0.0,-31.59,1.0,-0.67,-1.06,1.33,2.04,0.67,1.72,1.0,1.0,0.02,0.0,1.67,0.0,1.0,1.67,0.67,0
2.69,-0.13,0.0,0.56,151.65,0.0,0.31,0.0,78.7,2.0,0.0,29.13,4.25,1.27,-0.56,-3.84,-0.56,1.0,-0.58,0.0,0.58,0.0,6.25,4.94,6.38,1
21.36,0.35,29.12,-1.94,33.0,51.77,-0.13,0.0,90.18,2.0,1.65,14.41,2.65,0.73,0.0,4.33,1.0,0.35,0.31,0.0,1.32,0.0,0.35,0.35,-0.29,0
2.0,2.0,9.3,7.18,94.65,0.0,0.37,4.78,34.58,2.0,0.0,12.09,1.3,8.88,4.18,21.88,16.01,13.22,4.17,3.48,-0.12,0.0,1.0,3.3,3.0,0
0.0,1.0,-15.52,7.87,-30.43,-3.9,6.05,-0.97,-27.48,2.0,1.0,-26.19,1.03,-3.12,0.97,-4.62,0.0,1.97,0.11,0.0,1.63,0.0,0.03,-3.87,-4.87,0
0.0,1.0,5.04,4.68,131.72,0.0,1.73,-0.84,27.74,1.0,0.0,2.48,2.84,3.94,1.84,-1.18,-2.36,0.16,-0.73,-0.84,0.0,0.0,1.0,0.0,0.84,0
-0.59,1.0,-0.59,0.0,50.67,-2.38,0.15,0.0,-2.38,2.0,-1.19,1.0,2.19,1.34,0.0,4.25,2.0,0.41,0.81,0.0,0.6,0.0,5.0,3.0,3.0,0
26.77,1.0,0.24,9.8,557.29,0.0,5.76,0.0,35.91,2.88,3.52,67.04,5.0,2.83,0.88,0.2,-2.64,1.0,-0.02,0.0,1.13,0.0,8.64,8.88,12.28,1
0.0,1.0,4.0,-1.33,4.63,0.0,0.56,-1.16,43.0,1.0,0.0,1.93,1.58,0.92,1.0,-0.35,2.84,1.0,0.56,0.0,1.29,0.0,-0.16,0.42,0.0,0
0.0,1.0,2.59,0.65,25.94,0.0,-0.32,1.0,113.84,1.35,0.0,33.94,1.0,0.62,-2.59,3.0,-3.89,0.35,0.77,0.0,0.0,0.0,0.35,0.0,1.0,0
0.0,1.63,0.0,0.0,21.26,0.0,0.42,0.0,0.0,2.0,3.74,4.89,1.37,1.97,1.26,3.14,1.26,1.63,0.38,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.44,1.68,-2.37,-25.62,-2.81,0.2,3.0,-3.37,0.44,0.0,-0.73,1.56,-0.27,0.44,7.56,2.44,1.0,1.44,0.0,-0.56,0.0,1.0,-0.56,1.88,0
