CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,3.0,-3.3,11.5,270.92,0.0,1.07,1.0,40.68,1.9,0.0,12.2,1.0,8.27,0.1,2.57,1.9,1.0,1.79,0.0,1.3,0.0,1.0,0.1,0.2,0
0.0,1.0,6.43,4.89,84.1,1.0,-1.66,2.66,104.99,1.11,-1.77,16.85,1.0,-42.08,-14.19,14.4,1.89,1.0,3.29,0.0,0.52,0.0,2.0,4.55,3.66,0
0.0,2.0,14.62,3.0,218.23,5.31,0.74,0.66,91.0,2.33,0.0,7.99,2.66,22.5,2.0,-0.23,-4.97,0.34,1.08,0.0,1.0,0.0,1.0,1.0,3.0,0
3.0,0.24,0.0,-6.83,-16.38,-1.52,0.08,0.0,-56.9,0.24,15.9,20.45,1.76,-0.82,1.0,-2.68,-1.28,1.0,-0.89,0.0,1.33,0.0,5.03,4.79,-1.52,1
-1.92,1.64,8.92,4.85,94.6,1.28,0.13,1.64,114.88,1.64,-1.92,22.08,2.0,5.16,0.64,9.88,1.64,1.64,2.83,0.64,0.68,0.0,4.0,1.64,1.64,0
15.0,1.8,4.61,11.24,413.22,6.0,-1.19,5.63,94.0,1.2,-1.22,32.05,3.0,8.81,3.22,21.31,17.1,1.8,1.08,0.0,0.37,0.0,2.0,8.0,4.39,1
0.0,0.25,-4.27,1.49,-0.38,-0.75,8.46,0.0,-8.71,0.49,-1.51,2.98,-0.51,-0.81,0.0,0.37,1.0,0.25,0.62,0.0,-0.75,0.0,1.0,-0.75,1.75,0
-0.65,0.35,-0.65,0.65,20.05,-0.65,1.65,-0.65,-3.24,2.7,0.0,-7.14,1.0,13.11,1.95,0.96,2.65,1.0,-0.7,0.0,1.05,0.0,1.65,0.35,-3.24,0
-10.77,1.0,0.2,4.51,-161.32,0.0,0.87,7.0,-89.77,0.1,-4.49,-0.77,0.1,0.41,4.0,20.02,23.59,1.0,-0.55,0.0,1.6,0.0,1.0,-0.8,-3.59,0
1.88,1.0,2.76,-1.76,14.0,0.0,-0.34,0.0,171.22,2.88,0.0,21.47,2.0,-1.68,0.0,5.27,0.12,-0.88,0.35,0.0,0.06,0.0,0.12,3.76,1.35,0
1.63,1.63,11.62,3.0,91.13,0.0,-0.18,0.0,136.05,2.63,0.0,7.27,2.9,4.66,0.0,4.32,-1.9,0.37,0.87,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,1.54,0.0,7.33,49.62,0.0,0.1,4.33,77.0,1.0,-1.16,6.87,2.0,4.58,3.24,11.04,10.81,1.54,0.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,2.0,3.62,-0.65,21.76,0.0,-0.07,0.65,58.69,2.0,2.31,9.2,3.65,1.96,1.0,6.38,1.35,1.0,0.75,0.0,0.74,0.0,2.96,1.65,0.65,1
0.0,1.0,0.62,14.44,61.86,0.0,-0.4,4.34,46.5,-0.86,-0.62,9.44,1.0,4.18,0.62,13.72,11.24,3.0,2.52,2.0,0.21,0.0,4.24,1.86,2.24,0
0.0,1.06,2.06,5.06,78.44,1.06,2.06,1.0,23.14,0.13,1.87,-2.81,1.94,1.36,1.06,0.22,1.06,1.06,2.04,1.0,1.44,0.0,1.06,2.94,1.94,1
0.0,2.2,10.61,-2.01,2.3,0.0,-0.25,2.8,102.47,1.0,0.0,22.2,2.6,3.35,-0.6,9.45,1.0,1.0,1.45,0.0,0.55,0.0,2.8,-0.2,1.0,0
1.88,2.0,14.76,-3.64,38.13,0.94,-4.35,1.0,162.66,3.88,-1.88,22.91,3.88,7.92,0.0,10.65,2.88,1.0,2.5,0.0,0.94,0.0,0.06,0.94,-0.88,0
0.0,1.72,1.45,0.0,28.97,0.0,0.61,0.0,60.15,1.72,0.0,1.45,0.28,3.33,2.0,5.57,4.72,4.72,2.32,2.0,-0.72,0.0,1.0,-0.72,-0.72,0
0.0,0.44,2.24,0.44,18.66,0.0,0.33,2.12,1.98,0.44,0.0,2.64,2.0,2.42,0.56,7.32,3.68,1.56,0.82,0.56,-0.19,0.0,-0.12,0.56,2.0,0
7.0,1.0,3.79,-0.4,80.03,0.0,0.48,-2.1,106.84,2.0,0.0,0.5,1.7,3.99,-2.5,-1.62,-5.31,-1.1,0.44,-0.7,1.7,0.0,0.3,1.7,1.4,0
1.17,1.0,2.17,-3.52,-16.16,0.0,-2.75,0.0,158.61,2.76,-1.17,18.96,1.59,1.52,-0.59,15.24,9.59,0.41,0.4,0.0,1.29,0.0,1.0,2.76,-0.59,0
6.0,0.25,6.75,-2.25,377.63,2.25,0.33,-2.25,119.78,2.0,0.75,38.52,2.75,9.89,1.0,0.62,-3.5,1.0,0.29,0.0,0.81,3.75,5.25,4.75,6.5,1
0.85,1.0,2.0,8.7,112.01,1.0,0.03,0.0,128.03,2.7,3.0,9.25,1.15,3.34,-0.7,5.57,-0.85,1.0,1.63,0.0,0.0,0.0,1.85,0.0,2.55,0
3.0,1.72,-1.44,3.72,36.34,0.0,-2.32,3.0,39.68,3.0,-1.44,9.72,1.0,4.92,2.72,11.83,3.72,1.72,-1.44,0.0,-0.72,0.0,1.56,-0.72,2.72,0
0.0,0.35,-1.3,-1.95,-18.67,-1.3,0.82,-0.65,19.48,2.3,17.0,23.0,2.0,-0.29,-0.65,-0.94,0.0,0.35,-1.76,-0.65,0.75,0.0,5.0,4.35,5.0,0
0.0,0.18,7.47,0.18,-11.14,1.65,-0.18,0.82,61.8,4.65,2.47,20.42,2.0,-9.78,-1.65,6.05,-0.82,1.0,1.29,0.0,-0.05,0.0,2.82,3.65,1.18,1
4.27,1.71,5.56,7.42,262.49,0.71,-0.38,0.0,140.12,2.42,0.71,38.62,1.71,10.72,3.0,9.74,0.58,0.29,2.51,0.0,0.03,0.0,2.71,5.56,8.98,1
-4.03,1.0,-7.67,8.83,15.5,1.0,-0.58,5.64,-30.55,2.0,-1.61,8.05,1.0,4.92,2.42,22.11,17.11,1.0,1.9,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.38,1.0,0.0,22.93,1.0,2.6,0.0,-20.6,2.69,4.84,4.55,1.69,0.82,1.31,11.15,0.62,0.31,0.59,0.0,0.31,0.0,1.0,0.31,1.31,0
0.0,1.0,2.0,5.59,33.41,0.0,2.04,1.0,33.0,2.0,0.0,3.0,1.0,1.6,1.0,8.58,4.0,1.0,1.5,0.0,-0.53,0.0,1.8,-1.59,0.8,0
-0.95,3.9,5.7,-0.9,-36.95,0.0,-1.19,2.85,106.34,0.05,-24.72,17.7,1.95,6.63,0.95,21.04,2.95,1.0,2.6,0.0,0.52,0.0,0.1,-0.9,-1.9,0
-0.99,1.99,0.0,3.0,23.3,0.99,1.31,0.0,127.38,0.01,3.96,-3.93,2.99,1.51,0.0,-0.1,0.0,1.0,0.76,0.0,0.49,0.0,1.01,-0.99,-0.99,0
-6.46,0.08,-3.69,-0.92,-6.99,0.0,3.89,0.0,-70.13,0.08,1.85,-3.69,2.0,-4.8,-0.92,-3.52,0.08,0.08,1.28,0.0,1.0,0.0,3.85,1.0,0.0,0
15.34,1.0,9.47,3.7,-186.64,3.26,0.96,0.0,81.3,3.65,0.65,-25.59,1.0,2.09,1.0,0.83,1.35,1.0,0.19,0.0,0.17,-3.26,-0.3,-3.26,-3.56,0
2.0,1.0,-0.6,2.8,161.61,0.0,0.28,2.41,143.91,2.6,0.0,18.99,2.0,4.08,-1.6,2.13,-5.61,-1.41,-0.15,-0.8,-0.65,0.0,4.41,9.2,10.8,1
3.11,2.04,3.59,1.04,147.36,0.52,-14.15,0.0,151.79,5.55,0.52,15.54,2.04,5.83,2.0,4.71,2.52,1.0,0.57,0.0,0.15,0.0,2.0,4.59,4.14,0
0.0,1.0,6.35,0.38,-23.7,0.0,0.24,1.24,60.59,0.38,0.0,7.21,0.38,-0.45,1.62,7.32,1.62,1.0,-0.31,0.0,0.0,0.0,0.38,0.0,0.38,0
6.0,1.0,3.0,8.19,244.69,3.0,3.72,0.0,142.43,2.77,3.1,8.32,1.77,9.9,1.23,4.13,0.23,0.23,0.68,0.0,0.11,0.0,1.23,2.77,6.1,0
0.0,1.0,1.0,1.69,30.88,0.0,0.53,0.0,81.5,1.0,0.0,15.56,1.0,4.96,1.56,6.62,1.56,1.0,1.58,0.0,0.44,0.0,0.44,0.44,-0.56,0
0.82,1.0,0.18,16.27,95.33,0.0,1.09,4.55,78.27,2.63,0.0,13.0,1.0,6.47,1.0,0.91,2.0,1.0,0.48,0.0,0.33,0.0,3.0,3.0,-0.45,0
0.0,1.0,-1.09,0.0,24.26,0.0,2.07,-2.18,-45.15,1.0,0.0,-3.81,1.0,6.44,3.63,-1.17,1.82,4.0,1.97,2.0,0.0,0.0,1.54,0.0,-1.09,0
8.0,1.0,-8.42,0.0,-59.93,-5.18,1.4,-0.65,73.0,1.65,0.0,-5.77,0.35,1.52,2.29,0.29,2.29,1.65,0.12,0.0,-0.32,0.0,1.65,0.65,0.0,0
0.0,1.0,-0.6,1.0,3.12,-0.87,0.15,3.87,11.83,0.13,0.0,3.53,1.87,1.21,-0.73,10.79,2.87,1.0,1.01,0.0,-0.87,0.0,0.13,-0.87,4.0,0
0.0,1.0,1.0,-3.27,-29.17,0.0,-0.06,6.0,75.0,1.0,1.0,17.36,4.0,-0.26,-1.09,14.86,11.45,2.64,2.0,0.55,0.8,0.0,0.91,1.45,2.0,0
0.0,-0.9,-0.84,-5.69,-43.64,-1.9,0.96,3.05,16.62,2.05,1.9,9.0,1.95,0.49,1.1,8.02,4.1,-0.9,-1.77,-0.95,0.47,0.0,0.05,-0.95,2.0,0
-1.91,1.0,0.64,1.09,103.0,0.0,0.3,0.0,48.72,2.0,0.0,-1.55,2.64,7.88,1.0,1.9,1.0,1.0,0.51,0.0,0.36,0.0,2.36,0.36,1.36,0
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.68,12.61,2.61,131.64,0.0,-6.06,0.0,67.0,1.61,0.0,13.61,1.61,15.84,12.65,10.73,5.29,6.52,1.76,0.0,1.11,0.0,2.61,2.61,-0.61,0
2.81,1.0,-5.64,0.19,28.81,0.0,1.34,-1.61,52.43,1.0,0.0,-1.61,1.0,-1.43,-1.61,-0.25,1.0,0.0,0.24,0.0,0.52,0.0,2.61,2.61,0.81,0
0.0,1.0,19.0,1.15,30.6,0.0,0.18,-0.55,66.8,-0.7,0.0,24.2,1.0,3.95,2.7,10.27,2.85,1.0,-0.14,0.0,0.85,0.0,-0.7,0.85,1.85,0
0.63,1.63,-2.53,7.37,110.35,-0.63,0.84,0.63,-5.06,1.0,0.0,12.9,1.0,4.51,2.63,5.95,1.0,1.0,1.23,0.0,0.28,0.0,3.63,3.9,4.8,1
2.0,-0.91,0.95,-0.91,-41.58,-8.58,1.14,1.91,173.4,0.05,0.0,1.91,0.05,2.56,-0.95,3.13,0.05,0.0,-0.57,0.0,0.05,0.0,3.86,0.05,0.0,0
0.95,1.95,3.21,6.74,80.69,1.0,-3.07,0.0,101.27,2.95,0.1,23.16,2.0,8.28,1.9,13.47,2.84,1.95,0.23,0.0,1.0,0.0,-0.9,1.0,0.0,0
6.51,1.58,4.68,3.0,37.4,5.26,-1.44,0.0,112.52,1.58,0.58,10.09,1.58,5.18,1.0,5.54,1.0,1.58,-0.29,0.0,1.0,0.0,0.83,1.0,1.0,0
-0.83,1.0,-6.66,7.55,158.21,-5.74,2.94,0.0,15.39,2.0,1.36,3.17,2.0,36.59,10.85,1.11,0.0,1.0,0.16,0.0,0.8,0.0,2.28,2.0,1.0,0
-1.8,1.0,-7.1,2.8,-102.88,-4.5,2.47,0.0,-14.15,1.0,-0.9,-10.51,1.0,14.49,4.9,3.48,2.0,1.0,0.06,0.0,-0.0,0.0,3.0,-1.5,-3.5,0
-3.93,0.34,0.66,6.31,56.8,0.0,3.43,0.0,1.97,1.31,2.0,2.0,0.0,1.54,0.34,0.2,0.66,1.0,-0.28,0.0,0.01,0.0,1.0,1.34,0.34,0
112.65,1.0,244.14,2.91,526.18,209.0,0.42,-1.94,138.81,2.97,6.86,109.86,2.97,3.19,-0.97,-1.55,-1.94,1.0,0.98,0.0,-0.08,0.0,3.0,5.94,3.91,1
0.0,2.94,2.97,-1.94,-7.95,-5.82,0.44,0.0,50.15,2.0,-3.88,0.03,1.0,1.61,0.03,2.96,1.97,1.0,3.06,0.0,1.47,0.0,0.03,2.97,0.97,0
0.0,0.37,0.63,-1.42,63.19,-1.26,0.52,-0.63,46.84,0.74,-1.9,2.26,2.0,3.73,0.37,1.67,1.0,1.0,-0.88,0.0,1.32,0.0,2.37,-0.26,2.0,0
-1.21,1.0,0.4,-2.21,59.11,0.0,-0.28,0.0,110.43,3.0,-0.8,33.44,1.8,-0.1,-1.6,7.19,0.2,0.0,0.23,0.0,-0.02,0.0,2.8,9.42,8.22,1
9.8,1.0,2.84,5.0,74.42,3.45,0.79,0.0,89.71,3.23,2.45,1.23,1.0,1.82,-0.61,2.53,-0.23,1.0,0.8,0.0,0.41,0.0,1.0,1.23,2.23,0
0.0,0.0,4.0,-4.83,-27.84,0.0,1.97,0.0,0.0,2.93,0.07,0.97,1.97,2.9,3.86,8.95,9.66,0.97,2.58,0.0,1.32,0.0,3.97,0.03,-0.97,0
22.77,1.0,38.89,0.0,54.25,30.36,1.55,0.0,14.23,2.0,0.0,14.23,1.95,2.13,2.0,1.72,0.05,1.0,-0.07,0.0,1.95,0.0,2.0,1.95,1.0,0
0.0,0.0,6.38,-3.99,-51.56,0.0,1.22,0.0,62.19,1.2,5.41,12.76,2.0,0.1,0.0,4.18,0.8,-0.8,2.08,0.0,0.15,0.0,-0.39,-2.39,-0.8,0
-3.71,1.62,-1.85,5.33,-11.6,-1.85,1.19,1.85,-7.17,0.38,0.0,2.0,1.0,1.23,0.76,5.98,4.71,1.0,0.92,0.0,1.0,0.0,1.38,1.0,-1.24,0
8.0,1.0,0.0,-0.77,21.0,0.77,0.48,0.0,41.45,1.77,0.0,5.85,1.0,-10.07,-0.54,9.43,1.0,1.0,0.83,0.0,0.51,0.0,-0.54,-1.54,0.77,0
4.0,1.0,1.87,-4.66,32.56,1.0,-3.04,0.0,124.64,1.07,2.07,4.87,2.93,1.35,-0.93,5.39,0.93,1.0,0.44,0.0,1.43,0.0,2.93,2.93,-1.87,0
0.0,1.0,-4.22,0.7,21.52,-1.41,0.75,0.0,-26.72,0.59,0.0,2.0,1.0,4.1,0.0,5.94,3.7,1.0,-0.41,0.0,1.0,0.0,1.0,1.0,1.41,0
0.45,1.0,0.0,9.87,71.72,0.0,4.69,0.0,0.0,1.55,-2.1,5.1,0.77,0.89,1.0,-0.22,-0.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,2.32,0
0.0,0.0,0.0,1.42,31.0,0.0,31.06,0.0,-31.15,0.71,0.0,6.37,0.0,-1.34,-1.42,1.49,0.0,0.0,0.31,0.0,0.29,0.0,2.0,0.29,0.71,0
101.0,1.0,249.97,0.0,343.66,209.0,0.21,0.0,174.0,2.0,-14.56,97.21,1.03,5.19,0.97,8.28,0.97,1.0,1.85,0.0,1.13,0.0,-0.9,0.1,-3.87,0
0.87,4.73,1.0,3.46,326.94,0.87,0.39,0.0,85.5,1.87,0.0,27.84,2.87,5.29,-0.87,5.68,1.0,1.0,5.37,0.0,1.2,0.0,4.46,7.93,6.19,1
0.0,1.0,4.29,0.43,18.42,0.0,0.52,0.43,30.14,1.0,0.0,-2.43,1.57,1.99,1.0,0.25,0.43,1.0,0.35,0.0,0.0,0.0,2.57,0.0,-0.57,0
4.0,1.77,0.0,2.31,171.36,1.0,0.64,0.0,84.16,1.23,3.0,4.54,2.77,15.43,1.54,1.93,0.0,1.0,0.94,0.0,1.27,0.0,2.0,2.77,0.77,1
2.0,1.0,2.6,-0.4,26.93,1.0,-0.2,0.0,111.88,1.3,0.0,24.92,2.0,1.02,-0.4,11.67,6.92,1.0,0.89,0.0,1.0,0.0,0.3,1.0,0.0,0
-9.16,1.0,4.85,0.0,9.55,-2.29,0.59,2.29,80.99,2.0,-2.29,5.29,0.43,1.19,2.72,6.01,4.44,1.0,0.4,0.0,0.62,0.0,1.0,-0.15,-0.15,0
0.0,2.0,7.32,4.41,71.36,-0.68,2.28,2.0,48.96,2.0,0.68,29.27,2.0,2.64,-0.68,-0.02,-0.36,1.0,0.61,0.0,-0.18,0.0,4.0,2.32,4.68,0
1.0,1.0,-4.75,6.78,108.15,0.0,3.22,0.0,-46.29,2.59,27.78,-14.62,1.59,-1.74,0.59,-1.5,0.0,1.59,-0.56,0.0,0.3,0.0,3.59,-0.37,1.22,0
0.0,1.0,6.06,-3.37,116.68,3.37,-2.28,0.0,115.95,2.35,2.02,13.76,2.35,6.17,-0.67,8.14,2.67,1.0,0.86,0.0,1.25,0.0,1.67,4.37,4.37,0
0.0,1.0,-1.53,4.47,50.88,0.0,0.29,0.31,63.27,2.0,0.0,8.06,0.16,0.03,1.31,14.28,10.22,0.16,-0.15,-0.84,1.28,0.0,2.0,0.16,-0.84,0
32.62,1.0,50.66,0.0,149.29,50.2,-2.62,0.0,185.16,5.83,1.04,30.41,3.92,3.24,-0.96,5.91,-0.96,1.0,0.85,0.0,1.57,0.0,0.04,2.92,0.0,0
-0.53,1.53,4.13,1.0,144.04,4.25,0.05,1.53,70.48,2.06,0.53,23.1,1.47,7.66,1.0,11.58,1.53,1.0,1.14,0.0,0.32,0.0,3.06,2.53,3.59,0
2.24,1.0,-9.31,7.0,95.55,0.62,1.0,-1.86,18.0,3.62,0.0,13.86,1.62,2.61,-1.24,1.63,1.38,1.0,1.19,0.0,1.0,0.0,2.0,1.0,-0.24,0
1.0,1.0,-3.94,-1.37,54.07,0.79,0.19,-2.37,40.21,1.79,0.0,5.85,1.79,1.52,-2.37,0.36,-4.31,-1.37,0.78,-0.79,0.66,0.0,4.79,5.37,2.0,0
31.5,1.0,17.51,-1.5,58.98,8.0,-1.17,0.0,77.04,2.75,0.5,8.99,2.0,5.4,0.0,6.87,0.75,1.0,0.32,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,2.0,4.86,-3.82,49.94,1.0,-0.82,-0.91,133.97,3.95,0.0,12.09,1.0,-0.54,-4.72,8.32,0.05,1.0,2.22,0.0,1.2,0.0,2.95,4.95,5.05,1
0.53,1.0,-7.42,2.0,28.48,0.0,0.41,-0.53,-47.34,1.0,0.0,13.68,2.0,-0.76,-0.53,4.77,0.0,1.0,0.48,0.0,0.82,0.0,4.05,1.53,3.53,0
0.0,-1.76,-1.76,-3.52,-145.65,0.0,30.99,0.88,7.03,1.76,0.0,-9.67,0.0,-6.54,-0.88,1.37,3.52,2.64,-0.75,0.88,1.0,0.0,2.0,1.0,-1.76,0
0.0,2.0,15.54,6.14,70.74,2.0,0.21,3.57,57.57,3.0,3.0,13.41,2.0,11.35,2.71,9.35,2.71,1.0,2.52,0.0,0.5,0.0,1.29,3.0,-0.71,0
3.0,1.0,5.3,5.0,150.86,0.0,1.23,0.0,96.76,2.72,2.0,5.57,2.0,2.8,0.72,-1.05,-0.72,1.0,0.12,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,-1.97,-0.66,0.0,-0.74,0.0,71.83,0.02,-2.95,4.0,1.0,1.79,0.02,3.7,4.0,0.02,0.42,0.0,1.98,0.0,0.03,1.98,0.0,0
0.0,0.0,0.0,0.0,-5.59,4.57,-2.25,0.0,59.41,1.91,1.09,3.66,3.83,-5.74,0.0,1.83,0.0,0.0,0.41,0.0,1.0,0.0,0.09,1.0,1.91,0
1.0,1.02,0.98,1.0,50.68,-0.98,0.59,-0.98,51.5,1.05,0.0,8.98,1.0,-0.37,1.0,3.5,0.02,1.0,-0.06,0.0,0.51,0.0,0.05,-1.93,1.02,0
0.0,2.0,-1.87,7.13,47.09,2.0,1.5,-1.87,18.86,2.0,0.0,-12.16,1.0,0.76,-0.94,4.5,7.68,1.0,0.93,0.0,0.0,0.0,1.94,0.0,6.06,0
-0.94,1.0,-17.5,1.0,59.61,10.69,0.67,-0.97,-1.75,1.03,0.0,-7.58,0.03,3.25,2.94,2.2,1.97,1.0,0.42,0.0,0.99,0.0,0.06,0.06,1.0,0
1.0,2.0,3.71,-0.86,11.75,-4.13,-0.41,1.0,58.17,3.86,-3.42,14.0,0.14,2.19,1.0,8.31,3.57,1.0,2.17,0.0,0.25,0.0,1.14,4.0,6.0,1
4.74,1.0,6.15,1.19,252.06,1.78,0.29,1.63,88.93,1.81,0.59,36.85,1.59,4.25,1.22,8.94,3.04,1.0,0.87,0.0,0.14,2.96,2.78,4.15,4.96,0
0.0,0.99,0.99,1.99,77.71,0.0,31.12,0.0,-8.94,0.99,-0.99,4.97,-0.99,1.78,0.0,1.12,0.0,0.0,1.2,0.0,1.0,0.0,1.01,1.0,0.0,0
-6.72,2.22,0.0,3.0,137.75,0.61,0.93,0.0,74.56,1.0,-2.05,11.77,2.0,1.62,-0.61,1.37,0.61,1.0,1.3,0.0,-0.06,0.0,3.83,3.05,1.83,0
0.5,1.0,1.5,-0.5,38.54,0.0,-0.73,0.0,113.2,1.5,-1.51,18.02,0.5,4.36,0.5,6.11,1.0,1.0,1.72,0.0,1.5,0.0,0.5,1.5,1.01,0
-1.63,1.0,1.0,1.82,-45.12,1.0,1.71,0.0,52.92,3.0,0.0,-16.98,1.82,4.58,0.0,-0.45,1.82,1.0,0.41,0.0,-0.13,0.0,0.18,-8.17,-7.36,0
-1.46,1.0,5.37,0.27,23.9,0.0,-0.4,3.0,66.07,3.73,0.0,8.19,1.0,6.47,0.73,6.06,1.0,1.73,1.08,0.0,0.0,0.0,4.0,0.0,1.73,0
0.0,1.0,15.0,-1.68,34.69,0.0,-0.23,1.0,73.0,1.0,0.0,16.95,1.53,5.2,2.0,8.67,-2.73,-0.05,0.7,-1.05,1.53,0.0,1.47,1.53,0.47,0
106.97,2.0,253.98,1.0,581.81,210.0,-0.65,0.0,165.68,3.99,3.0,132.87,3.0,4.48,-1.99,5.24,0.0,0.0,0.89,0.0,-0.09,0.0,3.0,8.98,8.96,1
0.0,1.0,-4.17,2.78,26.04,0.7,1.05,-0.7,3.48,1.7,0.0,-16.69,1.3,-1.23,0.0,-2.48,1.0,1.0,-0.27,0.0,0.3,0.0,-0.09,0.3,0.0,0
11.87,1.0,11.71,1.85,55.59,0.0,1.99,0.0,118.9,1.57,2.0,5.16,1.57,-0.0,0.43,-1.48,0.0,1.0,0.35,0.0,0.81,0.0,2.72,2.72,1.15,0
0.88,1.0,1.12,-6.19,38.35,0.0,0.39,-6.19,113.71,2.77,0.0,2.46,2.0,-0.64,-3.54,-11.4,-15.81,1.0,0.38,0.0,1.0,0.0,2.88,1.0,2.77,0
0.0,1.0,-8.8,1.0,-61.24,-5.03,1.29,-0.63,10.11,1.0,0.0,-7.55,1.37,1.06,0.0,-1.33,2.26,0.63,0.02,0.0,1.0,0.0,1.63,1.0,0.63,0
7.43,0.07,1.0,1.07,39.0,-0.93,0.1,0.0,13.93,1.0,-2.79,10.93,1.07,0.6,0.0,3.96,0.0,1.0,0.02,0.0,0.07,0.0,3.0,0.07,3.0,0
0.0,1.0,2.0,-2.21,10.64,0.0,0.15,0.0,50.0,2.47,-0.74,6.0,1.26,-38.32,-12.52,4.11,1.0,1.0,0.0,0.0,0.26,0.0,0.53,0.26,1.0,0
33.0,1.96,48.93,5.78,140.63,30.93,0.56,0.96,69.08,2.96,2.0,6.32,2.0,4.95,1.93,-4.83,-6.75,0.96,2.96,0.96,0.52,0.0,1.96,1.96,0.96,0
0.0,1.0,12.58,2.72,52.17,0.0,0.86,0.72,165.15,0.55,0.0,2.45,1.0,3.24,0.72,2.99,1.0,1.0,0.35,0.0,0.82,0.0,3.0,1.72,0.0,0
0.0,1.0,4.8,-1.81,27.79,0.0,0.26,2.0,77.94,1.0,0.0,3.8,2.0,21.41,5.21,0.49,-2.42,0.4,-0.14,-0.6,0.93,0.0,1.0,4.41,1.0,0
0.0,1.0,0.23,6.13,92.53,0.0,0.71,0.0,42.55,1.0,-0.77,2.87,-1.3,1.85,1.53,11.82,9.77,1.0,-0.4,0.0,1.06,0.0,1.77,1.0,-0.77,0
0.0,1.0,7.16,6.31,39.71,0.0,0.8,3.0,76.33,1.58,-9.82,1.02,0.42,5.97,5.0,15.03,9.58,4.0,1.29,1.0,0.33,0.0,-0.31,-2.31,-0.73,0
6.0,2.0,5.0,-4.62,242.85,1.0,-0.3,-1.89,170.93,2.05,1.95,45.13,4.84,4.23,-2.84,3.19,-4.67,0.0,1.62,0.0,0.02,0.0,2.0,6.95,9.89,1
-0.93,1.0,13.19,0.93,117.74,0.0,0.16,0.0,112.45,1.0,0.0,9.73,2.0,4.05,0.93,4.54,0.07,1.0,0.07,0.0,1.09,0.0,0.14,0.07,-0.86,0
0.0,1.0,0.47,1.0,27.53,1.0,-0.23,0.0,-3.27,3.0,2.66,4.6,1.53,0.95,-0.07,4.38,0.47,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,4.54,0.0,28.0,1.0,-0.46,1.0,63.38,1.98,0.0,15.52,1.0,1.94,0.49,6.09,0.49,1.0,1.59,0.0,0.5,0.0,1.49,3.49,6.51,1
0.0,1.0,-4.21,10.95,142.13,1.0,1.53,0.0,19.19,2.0,0.0,-1.49,1.0,3.41,0.74,2.17,1.0,1.0,0.01,0.0,-0.19,0.0,2.49,0.74,1.0,0
0.0,1.6,3.81,1.6,56.54,0.0,0.19,3.0,112.79,1.0,0.0,3.98,0.4,5.83,1.0,8.48,1.4,1.0,1.28,0.0,0.4,0.0,2.21,1.21,5.21,0
2.0,-1.0,8.98,4.0,104.84,-3.99,1.69,1.0,88.82,-1.0,3.99,14.98,1.0,10.54,7.0,1.47,2.0,1.0,-1.15,0.0,-0.62,0.0,3.0,3.99,4.99,0
0.0,0.45,-0.55,3.82,18.0,0.0,2.04,0.0,-32.76,1.45,-0.55,-1.09,0.45,2.33,2.09,1.4,1.0,1.0,-0.39,0.0,-0.55,0.0,2.0,-0.55,0.0,0
0.0,1.49,0.74,-3.72,-6.79,1.49,0.56,1.49,-30.52,3.98,1.26,2.23,2.0,-0.27,2.23,3.99,4.47,1.49,1.24,1.49,1.37,0.0,1.0,0.26,0.26,0
-0.52,2.0,-3.03,3.28,27.9,-0.76,1.08,1.52,-36.74,3.0,0.0,-6.41,0.24,2.35,2.52,5.33,5.55,3.28,0.49,0.76,0.24,0.0,2.0,0.24,3.52,0
1.76,1.0,-4.21,1.83,27.48,0.0,0.87,1.41,6.24,1.0,0.0,-5.8,2.59,4.96,2.0,1.23,3.41,2.0,0.3,1.0,0.67,0.0,1.59,2.0,1.59,0
0.0,3.0,2.0,2.14,33.0,2.0,0.34,8.26,16.0,5.0,0.0,5.28,1.0,2.93,2.43,17.75,17.25,4.71,3.14,2.57,1.0,0.0,0.43,1.0,0.57,0
0.64,1.64,3.18,0.0,21.27,2.0,-6.41,0.0,58.47,3.27,0.0,5.91,4.54,5.33,0.0,6.3,1.0,1.0,0.79,0.0,1.64,0.0,1.0,1.64,0.36,0
