CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,14.48,1.65,37.61,0.0,0.11,1.65,61.95,1.0,0.0,12.31,1.0,8.89,1.0,9.71,2.0,1.0,-0.21,0.0,0.0,0.0,3.83,0.0,-0.83,0
0.0,1.0,0.0,0.43,27.9,0.0,0.54,0.0,95.09,1.0,0.0,2.28,2.0,1.72,0.0,2.23,0.79,0.21,0.4,0.0,1.0,0.0,1.0,1.0,1.43,0
6.88,1.0,5.13,1.88,122.44,0.0,1.26,0.0,80.38,2.0,0.63,1.63,1.63,-3.63,-1.88,1.39,1.37,1.0,-0.56,0.0,-0.09,0.0,2.25,1.88,5.75,0
0.0,2.0,-0.65,4.24,47.39,0.0,2.5,3.0,-53.16,1.65,0.65,4.06,-0.3,0.99,1.0,7.97,2.35,1.0,1.54,0.0,0.22,0.0,0.35,-0.65,3.0,0
0.0,0.12,5.48,2.0,52.73,0.0,3.6,2.0,88.21,2.0,0.0,3.48,1.0,2.67,0.12,5.17,1.0,0.12,-0.29,0.0,1.0,0.0,1.12,1.0,0.0,0
-11.84,1.0,-7.88,2.97,122.77,-6.9,0.51,0.0,58.29,0.01,-1.97,12.97,1.0,4.03,0.99,7.91,1.99,1.0,1.42,0.0,1.49,0.0,1.01,2.97,1.97,1
0.0,-0.8,3.61,-0.51,35.68,0.0,-0.3,3.0,83.31,2.1,0.0,23.24,1.0,5.18,-2.41,4.21,-0.61,1.0,1.94,0.0,-0.45,0.0,5.0,0.9,4.8,0
1.0,1.0,0.0,6.32,89.76,0.0,0.12,0.0,0.0,3.68,-1.36,14.04,1.0,-6.36,-2.72,5.85,1.32,1.0,0.91,0.0,1.68,0.0,0.64,1.68,1.0,0
0.0,1.0,9.21,-0.94,23.71,0.0,-2.27,0.0,116.54,1.26,-0.74,18.41,1.0,5.31,1.0,9.12,1.74,1.0,1.65,0.0,0.18,0.0,2.74,3.47,3.74,0
-0.87,0.13,3.6,-2.6,-7.57,0.0,0.02,9.73,0.0,-1.6,0.0,2.07,1.87,1.29,2.73,28.44,29.6,8.0,0.03,1.0,-0.87,0.0,2.87,-0.87,1.27,0
-3.34,0.0,-0.56,-0.56,221.29,0.0,267.49,0.0,6.69,1.67,0.0,-2.79,-0.56,-2.32,0.0,-0.28,0.56,0.56,-0.27,0.0,0.56,0.0,0.33,0.56,2.11,0
1.0,2.0,11.16,2.52,59.2,0.0,0.42,0.0,95.52,1.16,0.0,-6.23,4.0,1.73,-0.84,-4.47,-0.84,0.0,0.5,0.0,1.5,0.0,0.16,-1.52,0.0,0
-0.94,1.0,3.81,2.87,2.48,0.0,0.36,0.94,22.71,1.0,-14.97,6.87,-0.87,5.06,4.0,7.39,1.06,2.94,1.27,1.0,1.0,0.0,0.06,1.0,2.87,0
0.0,1.0,7.0,3.87,44.61,0.0,0.2,6.0,14.87,0.13,0.0,17.0,1.0,0.38,0.13,27.94,28.0,576.0,3.67,3.0,1.0,0.0,1.13,1.0,1.0,0
-3.59,1.0,1.0,1.51,-56.93,0.0,0.17,4.1,-17.06,1.0,0.0,8.9,0.1,0.96,2.1,26.38,22.1,4.0,2.44,3.0,0.96,0.0,0.1,0.1,-0.9,0
23.98,2.0,0.43,8.0,887.03,7.14,0.35,0.22,114.52,4.57,5.14,41.81,2.78,9.14,-0.78,2.67,0.22,1.0,1.49,0.0,0.04,3.0,3.22,2.43,12.57,1
0.0,1.0,-0.9,2.95,83.9,1.0,-0.1,0.98,64.92,3.0,0.0,16.88,1.0,4.97,0.02,9.58,0.02,1.0,1.27,0.0,1.0,0.0,3.95,1.0,1.97,0
5.42,2.81,4.81,1.58,129.11,6.42,-5.17,2.0,147.63,2.81,4.81,39.06,3.61,7.63,1.81,13.09,1.81,1.0,2.05,0.0,-0.14,0.0,2.19,5.61,10.42,1
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.51,7.51,1.49,35.54,0.51,-0.27,0.0,39.5,1.49,0.0,15.54,1.0,4.37,1.51,6.76,0.49,1.0,1.14,0.0,0.15,0.0,1.49,1.49,1.97,0
0.0,1.0,49.29,-1.71,22.14,0.0,0.18,-0.86,43.43,1.0,0.0,2.57,1.86,7.59,8.0,4.31,4.0,2.0,1.12,1.0,1.0,0.0,2.86,1.0,0.86,0
9.32,1.54,17.9,0.0,35.56,8.0,-0.09,0.0,106.8,2.54,2.0,2.71,3.61,1.98,0.0,2.68,-1.07,0.46,0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.22,42.38,2.35,43.36,3.92,1.04,-2.35,92.95,1.0,0.78,-7.83,1.78,6.93,8.78,-0.96,4.78,2.0,0.62,1.0,0.61,0.0,0.43,-1.35,0.0,0
1.0,1.0,0.0,-1.71,12.45,0.0,0.04,0.0,76.67,0.43,0.0,3.29,2.14,5.08,4.57,2.28,3.0,1.0,-0.05,0.0,0.38,0.0,1.57,1.14,0.43,0
0.0,1.0,-0.36,1.45,62.99,0.0,0.38,-1.45,73.64,2.0,0.0,-5.09,2.0,0.06,0.27,-0.48,1.0,1.0,0.33,0.0,0.0,0.0,1.73,0.0,-1.91,0
-6.42,1.0,-4.5,-2.67,0.64,1.0,-0.68,0.0,-11.74,1.0,-1.83,11.92,1.92,4.14,0.92,9.17,2.83,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
5.89,1.94,0.0,-1.89,31.77,0.0,0.26,-2.83,51.86,1.94,1.0,22.6,1.0,4.57,0.06,1.34,-5.66,1.0,1.51,0.0,0.53,0.0,2.94,2.89,2.83,1
12.78,1.78,8.0,4.0,200.67,0.0,0.41,0.0,142.67,0.22,0.22,11.88,2.0,10.01,3.1,3.26,2.33,1.78,0.0,0.0,-0.41,0.0,4.0,5.22,6.22,1
-7.99,1.0,-1.71,0.0,29.87,-2.28,0.41,0.0,-45.64,0.43,-2.28,-0.57,1.43,0.65,1.0,1.66,2.0,1.0,0.05,0.0,0.57,0.0,1.57,0.57,1.0,0
8.0,1.0,7.14,2.0,415.48,2.38,0.89,0.0,38.48,0.38,1.0,48.57,2.0,3.69,0.62,3.55,1.62,1.0,0.04,0.0,0.09,5.0,3.38,4.52,5.76,1
0.0,2.0,-0.52,-0.29,-7.39,0.0,0.44,0.24,4.9,3.76,0.0,1.24,1.0,4.41,3.0,6.46,3.24,3.0,1.64,1.0,0.24,0.0,2.0,0.24,0.0,0
2.65,2.0,1.0,6.76,155.25,0.0,0.78,-1.76,48.3,1.88,0.0,11.58,1.88,10.84,5.0,2.43,1.12,1.0,1.09,0.0,1.53,0.0,2.0,-0.76,2.88,0
0.0,-0.73,1.0,-1.73,21.86,0.0,1.7,0.0,100.0,4.86,0.0,-2.59,0.14,2.42,1.82,-2.85,-3.18,-1.59,-1.2,0.0,1.86,0.0,2.86,1.86,2.86,1
0.0,1.0,5.0,0.0,28.35,1.0,0.23,-0.74,51.13,1.52,0.0,6.3,1.74,0.56,1.74,1.83,0.26,1.0,1.09,0.0,1.0,0.0,-1.22,1.0,0.0,0
15.0,4.0,-1.47,3.29,26.35,1.0,2.41,0.0,30.36,1.18,0.82,5.6,1.18,1.87,0.18,1.92,0.18,1.0,1.8,0.0,1.15,0.0,3.18,1.35,4.82,0
-6.61,2.73,0.27,4.27,41.33,0.0,0.72,0.0,80.76,1.0,0.0,-3.4,1.0,5.96,3.53,1.25,1.27,1.0,1.35,0.0,0.63,0.0,4.2,-0.47,3.47,0
1.0,1.0,-15.32,6.64,7.17,1.77,3.72,-0.81,11.36,0.39,1.0,-12.0,0.39,-2.97,0.0,-4.04,1.0,1.81,-0.55,0.0,0.77,0.0,2.0,-0.03,0.97,0
7.0,1.0,3.0,-0.62,79.38,0.0,-0.37,0.0,100.0,2.81,3.38,2.0,1.81,2.93,-0.81,3.71,1.81,0.0,1.22,0.0,-0.56,0.0,4.81,3.19,3.0,0
-0.7,3.0,19.09,1.61,47.35,0.0,-0.35,3.0,123.38,1.0,0.0,23.48,1.7,8.77,4.0,12.38,2.61,1.0,1.64,0.0,0.3,0.0,2.7,0.3,-1.78,0
0.06,0.06,0.94,-0.94,7.77,0.0,-0.0,1.0,100.0,-0.81,0.0,6.0,1.94,1.18,1.0,4.62,-0.87,0.0,0.77,0.0,1.0,0.0,2.87,1.0,1.94,0
1.14,1.0,0.0,-1.14,16.86,0.0,0.6,0.0,-5.71,0.43,0.0,4.14,1.0,2.92,2.14,2.61,2.0,1.0,0.4,0.0,0.43,0.0,1.43,0.43,0.0,0
5.0,1.0,1.73,1.73,98.45,0.0,2.21,-6.92,63.15,0.0,2.0,0.0,0.87,3.81,2.0,-18.97,-21.49,-5.06,-0.02,-0.87,1.43,0.0,0.13,2.73,-0.87,0
0.94,1.94,0.0,1.94,-20.42,0.94,2.05,1.0,-47.07,1.0,-2.82,13.3,1.0,3.93,1.94,4.66,1.94,1.94,0.95,0.0,0.29,0.0,2.94,3.82,3.82,1
0.0,1.0,-2.3,0.0,27.02,0.57,1.31,-0.57,-14.37,3.57,0.0,-2.32,1.0,7.01,3.57,4.44,2.57,1.0,0.74,0.0,1.29,0.0,1.43,0.43,2.15,0
0.0,1.0,0.0,-0.63,67.84,-0.63,0.51,-1.26,136.51,-0.89,0.0,14.22,2.63,3.18,0.0,0.2,1.0,-0.63,0.53,0.0,1.31,0.0,0.37,0.37,2.89,0
0.0,0.07,-0.86,-3.72,-42.23,0.0,1.3,0.0,92.56,4.0,0.0,0.93,1.0,-1.83,-2.79,1.12,1.07,1.0,-0.1,0.0,1.35,0.0,1.0,-0.86,1.93,1
10.56,1.0,7.04,-0.88,165.75,0.0,0.8,0.0,88.02,1.88,0.0,8.04,3.76,7.1,2.0,2.13,2.0,1.0,0.0,0.0,0.44,0.0,3.64,5.4,5.4,1
1.0,1.0,0.56,5.56,51.42,0.56,2.95,1.12,-32.51,1.12,5.0,3.92,0.56,6.13,6.0,5.07,1.0,1.0,0.08,0.0,-0.28,0.0,1.44,0.56,0.0,0
1.0,0.58,-3.26,0.29,54.32,2.0,0.17,0.0,62.07,2.0,0.0,24.1,2.71,3.13,-1.13,5.32,-1.13,1.0,1.16,0.0,0.25,0.0,1.29,4.0,8.84,1
0.0,2.0,12.0,-0.93,22.48,0.97,-0.73,1.0,80.93,2.93,0.0,23.83,1.0,10.58,3.9,14.32,3.9,1.0,2.85,0.0,1.48,0.0,1.0,2.93,1.97,0
-0.88,1.0,17.25,0.12,151.02,4.0,0.16,1.0,123.65,2.0,0.12,32.88,2.0,5.08,-0.88,7.18,-0.88,0.0,0.78,0.0,1.01,0.0,0.25,3.37,7.75,1
29.0,1.0,49.54,-1.62,69.54,32.0,-1.24,0.0,141.16,1.46,0.92,18.62,1.46,-21.26,-7.01,4.0,0.54,0.0,0.43,0.0,1.0,0.0,-0.08,1.0,0.0,0
0.0,1.0,-0.0,2.5,28.5,0.0,1.97,0.0,83.5,3.5,-1.0,1.0,1.0,5.23,1.5,1.7,2.0,1.0,-0.22,0.0,1.25,0.0,3.5,2.0,1.0,1
0.0,1.63,0.63,-3.14,-16.09,-2.51,0.44,0.0,66.63,2.63,-0.63,5.12,0.37,2.93,0.37,3.29,1.37,1.0,1.67,0.0,1.63,0.0,1.0,1.63,4.37,0
-1.63,1.0,1.82,3.55,-51.27,0.0,0.19,5.0,2.45,1.0,0.0,5.55,0.18,1.85,2.18,22.48,23.82,4.0,2.61,3.0,0.59,0.0,-1.45,-0.63,-0.82,0
0.0,1.0,11.37,-2.74,-6.87,0.0,-3.54,0.0,72.03,1.95,-6.63,28.69,2.95,5.6,0.95,9.49,2.9,1.0,1.45,0.0,0.53,0.0,1.05,-0.9,0.0,0
1.0,1.0,-5.39,2.4,35.01,0.0,1.09,-0.6,4.19,2.6,0.0,7.2,2.2,2.43,0.0,1.17,2.0,1.0,0.64,0.0,0.64,0.0,2.2,2.2,6.8,0
3.0,2.0,4.83,4.83,175.38,7.34,0.29,2.0,96.34,2.83,5.67,30.17,1.17,7.41,1.0,10.17,1.0,1.0,1.51,0.0,0.26,0.0,3.0,4.0,8.83,1
0.0,0.09,3.87,0.09,39.56,0.0,0.26,1.91,100.0,1.0,0.0,-3.74,3.0,0.65,-2.83,5.04,1.04,-1.87,-1.26,0.0,1.0,0.0,2.96,1.0,-0.96,0
0.0,0.41,2.17,1.41,69.31,-0.59,0.35,0.59,78.62,1.41,0.0,14.83,4.0,2.04,0.0,3.61,0.59,1.0,0.74,0.0,-0.19,0.0,3.0,2.41,3.59,0
-23.42,1.0,-39.58,0.0,14.42,-25.85,4.59,0.0,1.62,0.19,22.38,-12.92,1.0,0.69,1.0,-0.53,0.81,1.0,-0.11,0.0,1.0,0.0,3.0,1.0,0.81,0
0.83,1.0,0.0,10.82,80.53,0.0,4.67,0.0,0.0,0.0,4.0,6.65,0.0,1.98,0.51,3.4,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0
-8.95,1.0,-2.24,4.02,-110.93,0.0,1.06,0.75,-37.28,1.0,-0.75,8.2,1.25,-0.64,2.75,9.29,3.75,1.0,0.37,0.0,0.1,0.0,-0.49,-2.98,-5.22,0
-1.51,0.24,2.0,2.24,56.16,1.0,0.39,2.76,48.8,4.0,0.0,-10.88,1.24,0.77,0.76,6.14,1.76,1.0,-0.45,0.0,0.3,0.0,2.0,2.76,-2.27,0
0.0,1.0,0.0,4.33,87.66,6.0,0.74,0.0,108.28,1.67,1.0,12.0,1.33,4.96,1.67,2.6,0.67,1.0,0.47,0.0,0.4,0.0,1.0,4.0,7.67,1
5.77,-0.65,21.82,1.65,-41.81,0.0,2.2,0.0,98.2,1.0,1.65,15.53,1.0,0.8,2.0,3.62,1.18,1.0,-1.52,0.0,1.41,0.0,-0.47,0.18,-1.3,0
1.15,1.0,3.15,-2.02,136.4,0.0,-2.08,0.0,157.36,2.72,-0.57,39.33,3.57,7.5,0.0,9.37,1.57,-0.57,0.91,0.0,0.71,0.0,1.0,2.15,3.0,1
0.0,1.0,6.74,-6.08,46.51,3.48,-3.02,0.0,136.94,2.74,0.87,6.48,2.74,5.4,1.87,4.14,1.87,1.0,1.01,0.0,-0.43,0.0,2.0,0.87,0.0,0
0.0,1.0,-0.88,0.88,34.37,0.0,1.44,0.0,-44.17,2.23,-11.48,5.53,1.0,-8.13,3.77,3.62,3.12,1.0,0.0,0.0,0.0,0.0,1.88,0.0,-1.77,0
0.0,1.0,15.9,2.85,170.74,8.0,0.07,1.95,86.68,1.1,0.0,23.42,2.95,3.01,-0.95,11.92,-0.95,0.0,0.61,0.0,0.37,0.0,1.0,4.81,3.81,0
3.66,0.09,0.09,-0.91,61.88,-1.74,2.11,0.0,40.55,0.17,-0.66,-10.55,1.09,-1.73,0.91,-2.32,0.91,0.0,-0.74,0.0,1.61,0.0,-0.83,-1.74,0.26,0
-0.76,1.76,-5.3,-1.27,-114.72,2.27,0.76,-1.51,-6.81,1.0,2.27,-22.98,1.0,1.44,2.0,0.02,4.76,3.0,1.83,2.0,-0.16,0.0,1.0,-1.51,1.0,0
0.0,1.0,0.32,-0.52,92.89,-0.84,-0.03,1.68,64.7,-2.36,0.0,22.28,1.32,12.78,2.52,5.61,0.16,0.0,1.47,0.0,1.42,0.0,0.16,0.16,3.0,0
0.0,1.0,2.58,0.14,52.82,0.0,0.98,0.0,60.2,-0.72,0.86,5.44,1.86,0.14,0.14,2.07,-0.72,1.0,0.86,0.0,1.0,0.0,2.0,1.0,-0.86,0
-0.76,1.0,14.0,-0.76,169.5,8.0,-1.37,1.0,154.57,3.76,-3.79,12.0,2.76,1.23,-3.79,6.69,0.0,0.0,0.66,0.0,1.0,0.0,1.76,1.0,0.0,1
0.0,1.0,5.92,-0.85,31.52,0.0,0.64,0.0,73.53,3.54,2.0,6.0,2.0,5.31,1.0,3.05,0.85,1.0,1.09,0.0,-0.42,0.0,0.15,0.85,4.38,0
0.0,1.0,1.59,12.16,34.8,0.0,3.26,5.57,0.0,-0.8,1.0,3.98,0.0,2.15,3.18,14.66,15.91,1.0,-0.21,0.0,1.0,0.0,1.0,1.0,2.0,0
8.0,1.0,7.15,5.7,391.43,3.0,0.58,4.93,62.19,1.62,1.0,49.22,1.38,7.68,3.7,12.8,12.09,1.0,0.49,0.0,0.04,5.0,4.0,5.15,6.38,1
0.0,0.0,0.0,2.91,49.19,0.0,2.64,0.0,-48.43,2.0,1.0,-3.87,0.03,1.83,2.91,-1.0,0.0,0.97,-0.48,0.0,0.52,0.0,3.91,1.97,2.0,1
0.0,0.21,21.6,2.0,43.18,-0.79,0.2,2.0,76.67,1.21,0.0,18.82,1.0,6.51,1.0,8.78,1.79,1.0,0.22,0.0,1.79,0.0,2.0,1.79,-0.79,0
-0.93,1.0,3.0,5.0,44.89,-0.93,0.68,1.0,80.82,1.0,0.0,8.03,1.07,1.47,0.07,8.68,0.07,1.0,0.19,0.0,1.03,0.0,0.07,2.22,-0.56,0
-0.59,0.41,1.0,0.62,35.35,0.0,3.86,0.0,64.34,1.41,13.67,-5.35,-0.19,1.32,0.59,-1.56,1.0,1.0,-0.73,0.0,1.4,0.0,2.59,-0.19,-0.19,0
10.0,1.0,10.73,7.31,153.94,0.0,0.27,0.79,9.16,1.0,0.0,10.79,1.0,10.17,8.1,7.28,4.73,1.79,0.15,0.0,-0.29,0.0,3.0,2.21,3.0,0
-10.61,1.0,-9.61,13.07,116.03,-3.54,1.03,4.0,-18.56,1.0,-0.88,16.65,0.12,7.64,7.88,25.87,24.88,20.0,5.48,5.0,0.44,0.0,1.88,1.77,2.65,0
5.14,2.0,-0.61,5.54,101.18,1.93,0.33,1.07,72.39,0.46,3.0,14.75,2.54,6.23,2.07,6.94,1.54,1.0,1.39,0.0,0.04,0.0,2.07,5.14,4.07,1
5.3,1.0,8.84,6.42,370.02,1.77,0.15,1.77,41.55,0.12,0.0,56.59,2.88,4.7,-1.77,3.85,0.12,1.0,1.62,0.0,0.52,0.0,4.65,5.42,4.42,1
-7.97,2.33,-4.65,1.33,95.03,-5.31,1.99,0.0,-7.3,3.34,-1.33,-0.66,0.34,6.28,2.66,5.63,4.66,1.0,1.05,0.0,0.33,0.0,2.33,1.33,3.32,0
10.91,1.0,4.04,3.02,20.65,-3.91,3.14,0.0,10.06,0.02,1.02,10.75,0.02,0.49,1.0,-1.68,-0.98,1.0,-0.51,0.0,1.49,0.0,1.0,0.02,0.02,0
4.4,1.0,-4.4,-3.52,-57.51,0.0,1.84,0.12,-78.4,1.12,1.76,-7.57,-0.76,1.85,1.76,0.81,1.0,1.0,0.18,0.0,0.0,0.0,1.12,0.0,0.12,0
0.0,1.0,9.16,3.68,69.85,1.0,-0.62,1.37,134.56,2.68,-0.68,21.11,2.0,7.73,0.68,10.75,0.0,1.0,1.42,0.0,0.93,0.0,2.0,4.68,2.0,0
20.23,1.0,34.49,-3.19,63.09,22.33,-0.07,-2.49,139.37,1.7,1.4,30.28,1.7,2.92,-1.09,-3.38,-15.05,-1.79,-0.99,-2.09,1.0,0.0,1.0,1.0,4.0,0
5.25,1.0,2.75,-0.88,48.51,0.0,-0.5,0.0,159.02,1.0,0.0,6.0,3.0,4.47,0.12,3.73,1.0,0.12,1.14,0.0,0.67,0.0,5.5,2.0,0.88,0
0.0,-0.52,-11.89,0.72,25.93,0.0,0.69,-2.28,56.89,2.76,0.0,-3.89,1.76,1.86,-2.28,-1.1,-1.28,1.0,-0.47,0.0,0.0,0.0,0.24,0.0,0.24,0
-0.99,0.99,3.95,3.95,136.54,3.95,1.93,1.97,86.87,2.99,3.96,14.81,1.99,2.88,0.0,8.23,0.99,0.0,1.05,0.0,0.41,0.0,1.99,3.96,9.9,1
0.0,1.0,0.0,11.0,28.75,0.0,0.11,10.0,17.89,2.0,0.0,9.63,0.46,6.19,7.46,23.08,22.54,1.0,0.0,0.0,0.54,0.0,-0.08,0.54,2.54,0
13.95,2.99,4.66,6.0,130.64,0.66,-0.45,2.0,146.37,2.66,0.0,23.64,2.66,8.18,2.0,10.85,1.34,1.0,2.98,0.0,0.18,0.0,5.33,6.33,5.65,1
13.0,2.0,-2.94,8.0,857.15,4.0,1.26,1.0,34.71,3.0,2.0,52.0,2.0,6.43,0.0,7.9,1.99,1.0,1.31,0.0,1.42,3.0,4.0,4.99,11.0,1
2.55,2.0,11.0,-0.06,28.76,-2.55,0.82,3.0,40.86,0.49,0.51,12.94,-0.02,3.72,0.51,8.31,0.0,1.0,0.7,0.0,1.01,0.0,3.0,3.51,0.49,1
0.0,1.0,0.0,4.82,44.94,0.0,3.45,-0.96,-11.56,0.04,0.96,1.07,1.0,-2.65,0.96,0.92,2.11,1.0,0.0,0.0,0.96,0.0,-1.89,0.96,0.04,0
0.0,0.25,7.26,1.51,54.15,0.0,0.29,1.51,95.49,-0.51,0.0,15.83,1.0,1.77,-0.51,5.27,-1.26,-0.51,0.57,-0.75,-0.38,0.0,2.75,0.75,0.0,0
0.0,2.59,3.17,0.79,99.47,-0.79,0.45,0.0,66.31,-0.59,0.0,1.41,1.0,0.7,-3.17,1.24,-0.38,1.0,-0.05,0.0,1.0,0.0,3.38,1.0,4.17,0
7.74,2.0,1.0,4.05,99.36,3.0,2.0,-0.95,7.63,-0.9,4.9,8.16,0.1,1.82,-0.9,3.32,1.0,1.0,0.24,0.0,0.81,0.0,1.0,2.05,3.0,0
0.0,1.0,1.71,2.0,74.0,0.0,0.27,-0.71,85.18,1.29,0.0,16.0,3.29,13.2,0.0,4.85,0.71,1.0,0.22,0.0,0.28,0.0,4.41,3.71,3.71,0
-2.0,1.0,1.0,2.0,9.0,3.0,1.61,1.0,84.0,1.0,-5.0,-5.0,2.0,-2.42,-2.0,2.03,1.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,-1.0,0
4.98,1.0,10.13,6.15,333.71,2.49,1.3,1.66,76.75,2.0,0.0,38.36,1.0,6.16,0.0,9.75,1.0,1.83,0.53,0.0,0.55,0.0,5.49,5.15,4.98,1
0.0,0.23,40.98,5.45,121.33,0.0,2.84,0.0,-77.32,0.23,0.0,-0.77,2.0,0.45,2.0,1.71,2.23,0.23,0.0,0.0,0.0,0.0,-0.55,0.0,0.77,0
0.0,1.0,5.41,-5.64,25.23,0.0,0.14,-4.23,121.4,1.7,0.0,9.64,1.0,2.15,-1.11,-2.43,-12.39,1.0,0.71,0.0,0.58,0.0,3.41,3.11,1.41,0
-3.06,1.0,15.28,3.22,69.94,0.0,-1.07,4.22,120.05,1.61,-1.22,36.72,2.61,6.95,1.0,15.18,1.61,1.0,1.1,0.0,1.0,0.0,1.61,1.0,5.61,0
1.0,1.0,3.97,8.75,31.16,0.0,0.67,1.94,29.77,1.97,0.0,8.94,1.0,20.6,10.75,7.77,6.81,1.0,0.62,0.0,0.5,0.0,1.03,3.0,1.0,0
259.26,1.0,211.0,6.55,393.06,105.0,1.66,0.0,99.0,2.0,1.06,38.03,2.94,1.67,0.94,4.91,2.81,0.0,0.14,0.0,-0.38,0.0,2.06,2.06,3.0,0
0.0,1.81,10.69,-6.08,28.23,0.0,1.66,-6.46,163.8,3.19,0.0,8.88,1.0,1.29,-4.85,-6.61,-12.54,1.0,0.92,0.0,1.81,0.0,2.0,1.81,1.19,1
29.0,1.0,49.0,2.23,154.3,33.48,-2.05,4.45,149.92,4.23,1.26,28.13,2.74,5.61,0.0,13.18,1.48,0.0,0.93,0.0,0.51,0.0,2.48,2.48,0.0,0
0.0,1.0,1.0,6.47,24.11,0.0,2.02,4.47,70.51,4.0,0.0,2.68,1.0,-2.56,-0.89,16.6,20.77,2.79,1.79,1.79,1.0,0.0,2.0,1.0,1.11,1
0.0,1.0,1.0,2.0,28.7,0.0,0.09,3.59,100.0,-1.59,0.0,-1.8,0.1,5.1,-0.9,8.4,-0.8,1.0,1.35,0.0,1.9,0.0,2.0,1.9,0.0,0
-3.1,1.0,-2.42,-0.42,-142.13,0.0,0.34,-0.55,27.3,1.0,0.0,-9.18,1.23,5.69,3.32,8.79,2.55,1.77,0.45,0.77,0.69,0.0,1.0,1.9,3.45,0
7.85,1.0,4.49,0.64,277.99,1.92,0.61,0.0,-4.49,-0.28,1.64,39.72,1.64,3.5,1.0,2.17,0.0,1.64,0.48,0.0,0.84,3.2,3.28,3.56,3.85,1
0.0,1.0,2.0,5.24,16.23,0.0,-1.41,7.0,24.79,1.75,-0.75,12.25,1.75,4.5,4.0,21.75,21.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.75,0
-10.93,1.0,4.63,1.09,-95.51,0.0,-0.02,3.0,84.0,1.91,-0.91,22.72,1.09,2.68,1.0,10.67,1.91,1.0,1.1,0.0,1.58,0.0,-0.82,-3.55,-0.46,0
-1.69,2.0,6.31,-2.53,10.8,0.0,0.38,0.16,54.82,1.08,0.0,-5.67,2.0,1.36,-1.84,1.6,-0.92,0.0,0.18,0.0,0.16,0.0,-1.77,-0.61,1.16,0
4.85,0.03,-5.78,-1.94,2.68,0.0,1.46,-1.94,100.0,4.0,4.85,-7.75,0.03,-0.11,0.0,-2.16,2.97,1.0,0.12,0.0,0.69,0.0,3.91,1.0,2.0,1
0.0,1.0,-0.65,5.29,57.42,0.0,1.46,3.88,29.36,1.0,0.0,4.52,1.0,-9.06,-0.94,16.75,17.8,372.52,1.7,1.94,0.43,0.0,2.35,-1.29,0.0,0
2.0,2.0,1.69,4.31,227.06,8.0,-0.12,0.0,154.6,4.06,0.0,18.63,2.0,6.0,0.31,8.04,1.69,1.0,1.69,0.0,0.38,0.0,2.31,6.0,5.37,1
0.0,1.82,10.73,4.09,105.51,2.64,-0.04,0.0,129.52,5.45,0.0,18.18,1.82,5.41,1.0,7.86,1.82,0.18,0.61,-0.82,1.0,0.0,1.82,1.0,0.0,1
0.0,1.0,-0.77,6.83,116.43,0.0,5.46,0.0,-26.55,-0.53,1.53,4.77,0.23,3.44,3.0,0.98,0.23,1.0,0.19,0.0,0.5,0.0,4.0,2.0,-0.77,0
0.0,1.0,1.89,2.89,92.22,0.0,1.2,2.11,91.68,1.89,11.56,8.33,0.11,13.31,-2.67,6.45,0.89,1.0,-0.18,0.0,0.0,0.0,4.78,0.0,2.78,0
2.18,2.0,1.53,3.18,141.18,4.0,0.08,2.0,18.12,2.0,4.0,25.25,2.82,-4.46,-0.64,9.43,1.82,1.0,0.76,0.0,-0.01,0.0,2.18,1.53,8.0,1
11.54,3.46,2.0,10.92,842.01,2.54,0.82,1.73,46.51,3.0,1.27,48.35,1.27,10.35,4.38,9.96,4.65,1.0,1.75,0.0,0.43,3.0,2.54,4.0,11.0,1
0.0,1.0,-1.5,8.25,86.56,0.0,4.85,-2.25,5.26,-0.75,1.0,1.75,0.0,0.75,-1.25,-3.61,-3.51,1.0,-0.21,0.0,1.75,0.0,3.25,1.75,0.75,0
1.0,1.0,2.63,4.26,49.21,0.0,0.1,0.0,8.32,0.37,1.0,7.89,2.63,5.27,0.37,5.73,-0.26,1.0,0.51,0.0,0.25,0.0,4.26,4.0,-0.26,0
0.0,1.0,-0.61,9.78,95.92,0.0,0.39,9.39,20.7,2.0,0.0,21.39,2.22,10.58,8.0,24.03,22.61,0.39,0.05,0.0,0.0,0.0,0.39,0.0,2.61,0
