CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.2,1.89,9.75,4.43,48.02,0.0,1.05,0.0,88.63,0.11,0.0,4.0,1.11,1.78,0.89,1.44,1.0,1.89,0.44,0.0,0.5,0.0,1.89,2.0,1.0,0
0.0,1.65,13.36,1.35,71.53,0.0,1.55,0.0,132.52,0.7,0.0,-0.65,1.0,2.98,-0.65,0.42,0.35,0.35,0.24,0.0,1.0,0.0,1.35,-0.95,-0.65,0
1.0,1.0,0.0,13.17,136.18,5.0,-0.33,8.48,135.7,1.22,0.0,17.17,2.0,9.75,-1.57,8.29,0.22,1.0,1.56,0.0,1.26,0.0,2.57,3.35,2.57,1
-2.9,1.0,1.0,-1.9,21.38,0.0,-1.97,0.0,106.55,3.17,-1.45,8.07,1.72,20.94,3.28,6.74,2.72,1.0,0.55,0.0,-0.03,0.0,3.72,3.72,4.62,0
0.0,1.0,0.8,-1.2,-3.77,-0.6,0.02,2.0,39.04,1.4,-1.2,10.8,0.4,2.56,1.0,5.41,2.2,1.0,1.36,0.0,1.0,0.0,2.0,1.0,4.6,0
-0.58,1.0,-3.47,-1.16,-305.63,0.0,0.96,-2.89,-42.2,1.0,-0.58,-29.73,0.42,2.57,0.58,0.14,5.58,1.0,-0.3,0.0,0.36,0.0,1.0,-3.47,-5.2,0
0.0,0.27,1.0,-1.45,167.85,0.0,178.98,0.0,33.0,0.27,0.0,-1.45,1.27,-5.62,-0.73,0.45,0.27,0.27,0.0,0.0,1.0,0.0,-1.18,1.0,1.73,0
0.6,1.0,-2.02,2.0,46.22,0.0,0.58,0.0,38.17,2.2,0.0,-1.84,0.4,3.1,0.4,3.59,1.0,1.0,0.53,0.0,0.96,0.0,-0.2,0.4,3.01,0
4.0,0.06,-1.88,0.29,260.69,0.0,231.83,1.0,-23.56,0.06,0.0,6.12,0.06,2.6,-1.83,3.22,-0.88,0.06,1.33,0.0,0.5,0.0,1.0,2.0,2.94,0
0.0,1.0,11.0,7.76,210.67,16.0,0.66,0.72,45.52,2.0,24.0,18.88,1.56,11.06,0.72,5.52,1.44,1.0,1.18,0.0,-0.32,0.0,4.0,2.28,6.0,0
0.0,1.0,0.92,-0.76,1.76,0.0,0.15,3.0,-7.36,1.0,0.0,5.6,0.08,-1.07,0.92,10.73,6.0,1.0,-0.05,0.0,-0.92,0.0,1.0,-0.92,2.0,0
0.0,2.86,17.33,3.7,117.82,2.0,-1.48,0.0,145.94,3.86,-0.86,7.72,4.58,6.33,0.14,7.73,1.0,0.14,2.34,0.0,1.0,0.0,1.0,1.0,2.0,1
1.58,1.42,19.58,0.0,59.48,-0.58,0.01,0.0,109.21,2.0,0.0,9.37,3.42,5.01,0.0,4.54,0.0,-0.58,-0.01,0.0,0.71,0.0,1.0,2.16,0.0,0
0.01,1.0,8.99,-3.97,-230.81,0.0,-0.84,0.0,188.19,3.98,-0.99,-10.89,3.01,2.59,0.0,3.78,1.98,0.0,0.52,0.0,1.66,0.0,-2.97,-0.98,-2.98,1
-7.84,3.0,4.66,0.0,3.42,0.0,-2.0,1.04,91.27,1.52,-1.57,8.31,2.52,-2.53,-2.61,6.15,1.0,1.0,3.37,0.0,0.83,0.0,1.0,1.52,1.52,1
0.0,1.0,1.56,6.13,62.42,0.0,0.61,3.0,83.83,3.0,0.0,13.62,1.56,7.11,2.13,8.63,-0.26,1.0,1.69,0.0,0.88,0.0,3.13,6.13,4.13,1
0.0,1.0,-1.74,10.0,89.53,0.0,1.08,9.0,71.87,3.87,0.0,2.05,1.0,4.7,3.13,10.38,0.79,-1.61,0.46,0.13,0.13,0.0,1.0,0.13,2.0,0
0.0,5.0,9.0,8.44,102.55,0.0,1.0,2.0,-12.75,1.89,0.0,11.44,0.11,6.62,1.89,10.97,2.0,2.89,1.95,1.0,-0.89,0.0,3.0,-0.89,2.89,0
0.0,1.0,1.0,0.0,85.55,1.0,-0.66,0.0,161.17,2.0,3.0,5.89,2.0,-5.56,-4.43,3.74,-0.89,0.0,0.75,0.0,1.44,0.0,2.77,2.77,5.66,0
-4.24,1.0,6.75,0.26,595.02,0.0,-1.63,5.0,58.03,1.75,-0.5,83.22,3.5,6.89,-0.75,14.65,0.0,1.0,0.35,0.0,-0.12,0.0,4.75,8.5,11.25,1
0.0,0.08,-8.47,-13.85,-711.81,-4.62,0.86,-2.77,-14.12,1.0,0.0,23.15,2.0,-0.54,2.85,5.65,1.0,1.0,-1.07,0.0,1.5,0.0,5.85,3.92,-0.92,0
0.0,1.0,2.0,6.56,36.3,0.0,0.54,2.38,83.0,2.6,0.0,13.77,2.19,0.34,1.19,11.42,2.0,1.0,0.05,0.0,0.76,0.0,2.19,2.19,2.6,0
4.36,1.0,0.0,9.62,44.59,0.0,7.75,0.0,0.0,-2.49,2.87,-0.87,0.13,2.57,1.87,1.17,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.0,0
1.39,1.69,6.55,3.08,93.92,7.0,0.19,-1.39,86.78,2.31,3.0,2.69,2.69,3.84,-1.08,0.55,-3.16,0.31,0.75,0.0,0.4,0.0,1.0,2.77,3.69,0
1.08,1.0,-1.63,4.0,52.61,0.0,2.53,0.0,14.21,0.92,1.08,9.66,1.92,1.44,0.0,2.8,-0.54,1.0,1.65,0.0,0.5,0.0,2.54,3.0,0.92,0
0.0,1.0,-0.87,4.87,61.4,0.0,0.87,0.0,76.0,1.13,0.0,13.13,3.87,0.28,-2.6,3.59,0.0,0.13,2.54,0.0,0.5,0.0,2.0,3.0,2.0,1
-3.53,1.0,8.05,-3.29,-45.41,0.0,0.26,-0.76,31.24,1.0,0.0,4.76,1.88,12.16,10.24,4.19,-0.76,1.0,0.61,0.0,-0.1,0.0,1.12,-1.76,2.0,0
0.0,1.84,4.67,4.34,38.18,0.0,0.33,0.0,90.39,1.0,0.0,15.16,0.16,5.37,2.67,8.7,3.67,1.84,1.17,0.84,-0.24,0.0,2.0,1.16,1.67,0
0.67,1.0,-0.67,1.33,43.69,0.0,1.9,2.0,9.34,4.67,0.0,4.34,1.0,0.55,3.67,3.69,2.0,1.0,0.26,0.0,0.67,0.0,0.33,-0.33,3.0,0
0.0,0.25,0.0,-5.78,-3.85,-1.51,5.46,0.0,-56.47,3.75,0.0,1.0,1.75,1.69,4.52,-4.52,-2.26,1.0,-1.0,0.0,0.75,0.0,1.0,0.75,-5.27,1
0.57,1.0,-2.86,-1.15,-39.15,0.57,0.04,0.0,-10.89,2.15,0.0,5.15,2.0,-9.07,-1.15,1.73,1.0,1.0,0.42,0.0,0.5,0.0,1.57,2.0,-0.15,0
0.0,2.0,5.42,5.92,162.07,0.0,1.65,0.0,61.76,-0.17,1.17,5.42,1.42,20.39,1.42,1.3,-0.17,1.0,0.2,0.0,1.58,0.0,1.58,1.58,3.0,0
2.0,0.39,0.0,0.0,20.0,-1.23,5.21,0.0,-30.73,-0.61,6.3,-4.92,0.61,0.16,0.0,-1.96,-1.23,0.39,0.41,0.0,0.69,0.0,1.39,-0.23,-1.84,0
-0.94,1.0,0.94,9.68,46.17,0.0,0.33,2.81,-46.81,2.87,0.0,15.92,2.0,18.25,1.94,12.08,3.94,1.94,3.12,0.0,0.53,0.0,1.0,4.75,3.81,1
15.9,1.0,0.9,1.2,122.29,0.0,5.37,-2.7,74.62,0.9,3.0,8.09,0.9,13.23,5.0,-4.54,-3.5,0.1,0.09,0.0,1.45,0.0,1.0,2.8,1.8,0
0.0,5.0,9.62,0.92,13.82,4.31,-0.61,2.0,98.2,1.62,1.85,5.15,1.62,6.44,1.0,12.25,2.0,2.0,2.67,1.0,0.0,0.0,3.0,0.0,3.23,0
-1.83,2.0,-3.66,6.72,-11.56,0.0,1.47,4.06,-2.37,2.89,0.0,-5.15,1.0,3.03,2.89,2.41,1.0,1.0,0.93,0.0,0.35,0.0,1.0,-0.83,0.11,0
0.0,1.0,11.95,0.03,88.43,0.0,0.53,1.0,132.22,1.66,0.0,7.11,2.0,2.79,0.34,-8.55,-0.32,0.34,-0.86,-0.66,1.0,0.0,2.66,1.0,0.0,0
0.0,1.0,-2.82,2.59,40.6,0.0,0.8,0.0,67.5,1.71,0.0,-3.94,2.71,2.45,0.29,1.12,1.0,1.0,0.6,0.0,1.0,0.0,1.71,1.0,0.0,0
18.53,1.0,12.89,-0.81,30.86,8.44,-2.01,0.0,76.52,2.19,1.61,16.44,1.81,5.27,1.0,7.93,3.0,1.0,1.23,0.0,0.33,0.0,3.81,3.0,3.0,0
0.0,1.0,0.61,0.61,20.05,0.0,1.0,0.0,-11.57,0.39,0.0,1.61,0.39,9.89,2.44,8.04,7.61,1.0,0.17,0.0,-0.41,0.0,2.61,1.22,0.61,0
0.16,1.84,6.0,5.68,604.0,-2.52,0.45,4.16,56.22,0.16,0.16,64.8,2.0,3.71,0.84,10.4,1.68,1.0,0.28,0.0,0.79,0.0,2.32,6.16,9.0,1
0.0,1.0,2.53,4.4,74.74,0.0,0.95,0.0,122.26,1.53,0.0,18.0,0.47,-1.31,2.47,6.28,0.93,1.0,0.66,0.0,0.5,0.0,2.53,2.0,3.47,0
6.94,1.0,7.8,1.0,16.27,3.47,0.4,0.0,154.5,1.87,1.73,-5.2,2.87,3.13,0.0,-1.31,-3.34,0.0,0.7,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,3.26,-0.82,18.92,1.0,-0.11,-0.82,125.77,1.82,1.0,3.45,2.0,2.86,-0.82,2.94,1.0,1.0,-0.27,0.0,0.0,0.0,1.18,0.0,1.63,0
6.36,0.11,7.15,-1.79,1.18,3.58,1.2,-0.89,125.03,1.89,1.79,-27.71,1.0,-2.15,0.0,-6.29,0.11,0.0,-1.24,0.0,0.4,0.0,2.0,-0.79,-3.58,0
14.71,0.45,1.55,5.19,212.31,4.65,0.76,1.0,101.27,2.0,2.65,13.78,1.55,5.43,1.55,-1.3,1.0,1.0,0.5,0.0,0.13,0.0,3.0,4.74,5.39,1
0.0,-0.96,2.08,0.0,42.6,-0.96,4.11,1.92,-48.02,2.92,2.0,8.64,0.04,-3.5,-0.96,4.67,-0.96,0.0,1.71,0.0,0.52,0.0,2.04,-0.92,-0.96,0
0.0,1.59,0.0,2.36,34.07,0.0,-2.65,1.18,-58.88,2.18,0.0,7.48,1.0,-1.72,-2.36,6.47,1.41,1.59,-0.43,0.0,0.41,0.0,1.0,0.41,1.59,0
0.0,1.0,0.0,0.82,23.91,0.0,2.3,0.0,22.41,4.63,0.0,2.18,1.0,-1.2,-1.45,0.85,0.18,1.0,0.26,0.0,-0.32,0.0,4.0,1.18,2.18,0
-1.22,1.0,-0.22,0.39,32.94,0.0,1.04,0.0,66.0,0.39,1.22,-8.0,1.0,19.41,4.0,1.82,1.39,1.0,-0.04,0.0,0.03,0.0,3.0,1.17,0.39,0
25.51,1.0,16.5,-1.25,120.78,14.5,-0.32,1.0,105.26,1.25,6.0,41.01,2.75,2.01,0.0,7.18,0.25,0.25,0.79,0.0,0.33,0.0,0.25,4.0,2.0,1
-0.8,1.0,13.6,1.4,796.41,1.0,0.38,-1.2,101.8,2.0,1.0,49.6,3.2,17.43,-1.2,1.28,-1.2,0.4,0.41,0.0,0.56,4.0,3.2,4.6,12.2,1
13.82,1.0,17.82,4.15,49.88,3.41,2.17,0.0,123.88,1.85,3.71,0.0,1.85,-14.18,-2.41,-1.9,-1.71,1.0,0.45,0.0,0.72,0.0,1.15,-1.56,-0.85,0
0.0,1.0,3.88,0.0,33.25,0.0,0.66,2.0,41.13,3.12,0.0,14.44,1.0,4.71,1.0,6.78,1.0,1.0,1.3,0.0,1.56,0.0,2.0,1.56,2.88,1
5.03,1.0,0.0,-1.26,58.12,2.0,0.15,0.0,51.89,3.0,0.0,16.81,1.0,3.83,0.0,6.28,2.63,1.0,0.25,0.0,0.12,0.0,4.26,3.89,3.63,0
0.0,1.0,0.73,0.0,26.0,0.0,1.08,0.0,90.07,2.0,0.0,4.81,1.73,1.91,1.0,-1.28,-0.92,1.0,1.2,0.0,1.73,0.0,1.0,1.73,5.0,0
0.0,1.0,0.4,-0.8,-90.66,0.0,-1.14,0.0,51.84,2.8,-0.8,-5.38,0.2,1.66,0.0,6.47,2.8,1.0,0.97,0.0,0.84,0.0,0.2,-5.39,-8.39,0
-1.89,1.0,1.95,1.89,132.18,1.0,0.48,0.0,131.25,2.0,3.95,1.21,2.95,4.39,0.95,1.07,-0.95,0.0,0.23,0.0,0.48,0.0,2.89,4.79,3.95,0
7.83,1.0,11.87,4.98,472.08,2.94,0.47,1.0,94.56,1.0,0.98,60.16,2.98,4.6,0.02,6.86,0.02,1.0,1.02,0.0,0.65,4.9,3.96,5.9,6.85,1
0.0,1.0,5.0,0.32,77.43,0.0,-1.08,0.0,84.81,2.0,0.0,38.17,1.0,-17.25,0.0,13.67,0.11,1.0,1.06,0.0,1.54,0.0,0.11,3.68,1.89,0
-8.93,5.0,12.57,2.81,3.51,0.6,-2.81,2.6,95.47,2.19,-1.79,20.7,2.19,0.89,-1.98,14.12,2.0,2.0,2.68,1.0,-0.4,0.0,3.0,1.79,3.19,0
0.0,1.0,1.18,-0.47,159.75,0.0,1.83,0.0,66.21,1.0,1.0,20.47,1.18,1.2,0.0,4.5,3.3,1.0,-0.72,0.0,-0.62,0.0,2.0,7.18,13.82,1
1.0,1.0,2.0,6.53,82.44,0.0,0.87,0.0,94.09,1.88,1.0,15.7,3.76,6.73,1.0,3.3,-3.41,1.0,2.82,0.0,0.69,0.0,3.88,6.65,1.88,1
2.0,1.0,-0.86,5.28,10.37,0.0,6.3,0.0,-43.08,1.0,1.14,-3.45,1.0,0.32,1.14,1.04,1.86,1.0,0.01,0.0,-0.39,0.0,1.28,-4.31,0.0,0
1.0,0.29,-13.56,-1.57,17.16,1.0,0.31,-2.57,14.63,3.0,0.0,-8.27,2.0,-4.39,-3.42,-3.88,-0.71,1.0,0.05,0.0,1.0,0.0,1.14,1.0,1.0,0
0.0,1.0,6.65,4.65,113.41,7.83,0.1,1.0,107.3,1.0,1.96,24.26,1.35,6.91,2.96,9.45,1.0,1.0,1.6,0.0,0.35,0.0,2.0,0.35,-0.65,0
0.0,1.0,1.15,5.71,123.72,0.0,0.92,0.0,57.74,1.0,-0.57,8.72,0.43,9.09,7.28,3.32,2.14,1.0,0.29,0.0,0.77,0.0,2.14,-0.71,-0.57,0
8.71,1.0,12.53,-1.41,16.88,2.59,-0.45,2.83,87.64,0.59,2.0,7.94,1.29,2.31,-0.71,5.48,-0.71,1.0,0.06,0.0,-0.71,0.0,2.0,-0.71,-1.41,0
4.0,1.0,10.24,0.65,51.2,4.0,-0.01,-1.94,141.56,2.65,2.0,17.24,2.0,5.03,0.0,3.02,-3.24,1.0,0.49,0.0,1.65,0.0,1.0,1.65,-0.65,0
0.0,1.0,0.84,0.84,14.6,0.0,1.59,0.0,101.67,4.68,0.0,3.0,1.0,2.37,1.0,3.18,1.84,1.0,0.31,0.0,1.34,0.0,4.84,2.84,4.68,0
0.0,1.0,0.23,2.88,178.47,0.0,3.72,-1.77,70.86,1.0,1.88,13.59,2.0,0.07,0.0,-7.75,-4.41,1.0,-0.88,0.0,0.2,0.0,1.12,8.0,11.23,1
0.0,0.02,-0.98,-6.86,-38.87,-1.96,1.43,-0.98,-53.91,0.04,0.98,0.04,1.0,-3.47,1.02,-1.08,2.02,1.0,-2.14,0.0,0.51,0.0,0.02,-1.94,0.0,0
0.0,1.28,-0.44,2.84,30.59,-0.72,2.74,0.0,13.97,3.16,0.72,-0.72,0.28,0.51,1.28,1.59,2.28,1.0,-0.01,0.0,0.64,0.0,0.28,-0.44,-0.44,0
0.0,1.0,6.0,-4.29,25.27,0.0,0.32,-0.59,87.0,2.76,0.0,6.0,2.0,0.4,0.0,6.41,1.59,1.0,-0.48,0.0,0.67,0.0,1.41,2.0,-0.59,0
1.06,1.0,16.0,-2.12,-0.54,0.0,1.49,1.94,57.0,-0.59,2.65,7.17,0.47,8.21,2.53,5.97,2.53,1.0,0.06,0.0,1.0,0.0,1.53,1.0,2.47,0
0.0,-1.54,0.0,3.03,51.67,0.0,0.47,1.52,86.41,3.02,0.0,8.13,1.0,-4.41,-9.15,4.06,-1.54,-3.07,0.05,0.0,-0.25,0.0,1.0,2.03,1.52,0
0.0,1.0,1.84,5.52,78.04,0.0,-0.2,0.0,63.48,1.92,-0.92,18.56,2.92,5.65,2.76,10.05,2.84,1.0,2.19,0.0,1.46,0.0,1.92,2.84,3.68,1
1.0,3.0,0.5,14.51,105.11,2.0,1.15,0.0,107.58,2.5,0.5,9.02,1.0,6.26,0.5,11.08,2.5,1.0,2.39,0.0,-0.39,0.0,2.5,3.01,9.01,1
4.14,2.14,6.0,8.57,120.98,0.0,0.21,1.0,86.57,-0.14,0.57,28.7,1.0,6.2,1.57,14.19,1.0,1.0,2.18,0.0,-0.12,0.0,2.14,6.42,4.85,1
32.58,0.04,14.42,-3.79,94.66,17.25,-0.2,0.0,71.0,2.92,7.67,34.33,1.0,3.45,0.0,5.55,-0.96,0.04,0.02,0.0,1.01,0.0,1.0,0.13,0.08,1
0.0,1.0,-1.93,3.36,58.36,0.0,0.76,1.0,11.0,2.57,0.0,0.21,1.0,4.39,0.21,4.45,1.0,1.0,0.61,0.0,0.0,0.0,2.79,0.0,-0.79,0
0.0,1.0,5.06,3.69,12.42,0.0,0.06,13.53,-13.48,2.69,0.0,16.43,-0.69,3.44,4.21,35.9,30.43,6.53,5.16,3.53,1.0,0.0,1.84,1.0,3.53,0
-1.45,1.0,4.35,5.0,74.63,0.0,-1.38,0.73,59.49,1.73,-1.45,13.78,2.73,16.82,1.0,10.63,3.73,1.0,2.68,0.0,0.52,0.0,1.0,2.45,2.45,0
0.0,1.0,2.96,2.87,104.15,0.0,-0.56,0.0,14.85,-0.91,0.0,9.78,1.0,2.62,1.96,5.52,0.04,1.0,0.69,0.0,0.0,0.0,0.04,0.0,-0.96,0
1.6,1.0,1.0,6.01,69.2,-4.81,4.84,0.0,38.87,1.0,-0.6,2.4,1.2,3.3,1.8,0.85,0.8,1.0,-0.21,0.0,0.45,0.0,3.8,5.0,1.0,0
0.0,1.0,1.0,3.0,34.9,0.0,0.22,1.99,117.82,1.99,0.0,34.62,0.01,3.99,1.0,10.92,0.01,1.0,0.3,0.0,-0.49,0.0,1.0,-1.97,2.0,0
3.0,1.0,-16.96,0.29,-215.97,5.42,-0.11,3.0,80.0,2.68,0.68,2.23,1.0,-2.66,1.0,4.34,0.32,1.0,0.71,0.0,0.0,0.0,-2.39,0.0,-1.74,0
0.65,1.0,7.31,2.0,31.83,0.0,0.2,3.0,102.88,3.65,0.0,6.78,2.96,7.27,3.69,12.67,4.78,1.39,3.36,2.35,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,4.56,1.95,85.76,0.0,0.04,0.0,121.37,0.35,0.0,9.17,4.3,3.19,-0.65,3.05,-1.3,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,-1.94,0.0,9.36,0.0,3.33,-3.88,-80.48,0.06,7.0,-3.88,2.0,-1.38,-2.91,-4.58,-3.88,0.0,0.78,0.0,0.97,0.0,2.0,0.97,-1.94,0
0.0,1.0,2.59,1.57,10.12,3.0,1.6,1.43,28.97,1.43,1.14,6.21,-0.14,3.15,0.43,2.61,0.43,1.0,-0.06,0.0,0.5,0.0,2.0,2.0,3.0,0
1.0,2.0,1.0,1.69,46.34,5.83,-0.86,0.0,54.76,3.69,2.07,9.38,2.69,3.9,0.69,6.45,1.0,1.0,1.75,0.0,0.31,0.0,2.0,0.31,2.38,0
0.0,2.71,9.26,5.42,339.7,8.0,0.56,1.0,155.63,0.87,2.0,26.42,1.0,18.65,0.71,4.82,0.29,1.0,0.38,0.0,0.81,0.0,3.0,2.58,4.71,0
0.56,1.0,-2.89,0.89,2.91,0.44,1.0,0.0,49.65,1.44,-1.11,-1.44,0.44,3.9,5.0,3.29,2.56,0.44,2.07,0.0,1.0,0.0,1.56,1.0,0.0,0
0.64,1.64,16.26,-3.85,13.95,0.0,-0.45,0.0,93.98,2.64,-1.28,3.64,2.92,1.02,0.36,1.97,0.36,0.36,0.24,0.0,1.0,0.0,1.0,1.0,-0.28,0
0.0,0.1,-0.9,7.41,29.25,-0.9,0.25,8.0,1.8,1.0,0.0,7.1,1.1,5.57,4.8,25.69,2.0,1.9,1.13,0.9,0.15,0.0,2.1,1.2,-0.8,0
0.0,1.0,7.0,2.0,77.15,1.0,0.58,0.0,93.68,2.0,2.0,6.57,2.0,5.37,0.0,4.82,0.0,1.0,-0.08,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,1.0,8.33,93.33,0.0,1.97,2.0,26.36,1.33,0.0,5.33,0.33,0.94,1.0,7.02,5.33,1.0,0.71,0.0,-0.67,0.0,0.33,-0.67,2.33,0
-0.76,1.0,3.29,5.82,57.05,0.0,2.77,0.0,160.29,3.24,1.53,-1.53,1.0,4.5,0.76,2.29,2.0,1.0,0.0,0.0,1.38,0.0,1.24,0.24,1.24,1
106.5,1.0,158.53,2.0,234.19,108.13,-0.22,3.0,45.53,1.0,1.63,54.66,1.81,-1.07,-2.44,10.27,5.19,0.19,1.09,0.0,-0.41,0.0,1.81,0.81,4.44,0
0.0,1.0,1.65,-0.3,26.3,0.0,0.66,-7.13,106.17,1.65,0.0,-2.18,1.0,21.45,4.0,-8.12,-12.25,-0.94,-0.92,-0.65,-0.31,0.0,3.0,2.35,0.35,0
0.0,1.0,0.76,-0.76,19.44,0.0,0.48,0.76,33.0,-1.28,0.0,0.0,2.0,0.31,-0.76,-1.14,-0.52,1.0,-0.91,0.0,0.51,0.0,1.76,-1.52,1.76,0
0.0,1.0,-3.22,7.0,31.15,0.0,2.14,0.0,-45.6,2.07,0.0,0.93,1.0,1.07,1.07,10.54,10.54,3.0,1.87,2.0,0.0,0.0,3.0,0.0,1.0,0
-2.87,1.0,9.7,4.13,-16.31,1.0,0.6,-1.87,62.65,1.0,0.0,8.26,1.0,5.21,4.0,11.09,4.0,2.0,0.96,1.0,0.96,0.0,2.96,0.96,-0.87,0
0.0,1.0,3.68,4.47,42.58,0.0,0.51,0.89,62.0,2.0,0.0,17.0,0.11,3.62,0.89,10.7,0.89,1.0,0.6,0.0,-0.6,0.0,1.0,3.58,4.47,0
-27.21,2.89,0.11,2.0,-44.82,-15.93,0.02,1.0,59.8,0.11,-7.08,13.64,3.77,6.21,0.0,11.53,1.0,1.0,1.59,0.0,0.67,0.0,2.0,2.0,4.0,0
0.3,0.3,2.81,0.0,43.51,0.0,2.44,0.0,-14.14,3.0,1.4,7.0,1.0,2.63,0.0,1.5,0.3,1.0,1.64,0.0,0.5,0.0,2.7,2.0,5.0,0
0.0,3.76,26.65,10.88,118.0,0.0,0.44,0.0,78.35,1.88,0.0,-4.29,1.0,11.26,2.76,7.27,1.88,1.0,2.3,0.0,0.56,0.0,3.0,1.88,0.24,1
0.0,1.0,7.16,2.26,122.16,0.0,0.14,1.0,121.9,1.58,-0.58,26.26,2.16,3.79,2.0,7.49,1.0,1.0,1.1,0.0,0.2,0.0,1.0,7.05,9.53,1
0.0,1.0,-0.87,1.74,57.05,0.87,1.17,-0.87,43.53,0.87,1.0,0.87,1.74,0.28,0.0,-5.03,-5.22,1.0,-0.55,0.0,0.87,0.0,-0.74,0.87,0.0,0
1.53,1.0,1.96,3.02,64.54,-1.53,0.38,0.51,50.6,1.0,0.0,4.91,1.0,2.9,1.0,6.83,1.0,1.0,0.9,0.0,0.74,0.0,0.49,-0.02,0.0,0
1.74,1.87,9.71,1.74,84.05,0.0,0.44,1.74,120.08,-0.74,0.0,5.22,2.0,3.48,-0.87,1.79,-0.74,0.13,-0.5,0.0,1.21,0.0,1.0,1.87,1.87,0
0.0,1.0,2.61,1.36,100.68,0.0,1.75,0.0,141.71,2.61,0.0,-9.57,1.0,2.08,-0.21,-10.43,-0.21,0.39,-0.86,-0.61,1.0,0.0,1.0,1.0,1.61,0
0.0,2.0,1.0,9.65,99.84,2.0,1.18,0.0,23.56,3.55,-0.55,7.65,1.45,3.99,1.55,5.17,1.55,1.0,2.0,0.0,1.0,0.0,0.45,1.0,2.55,0
0.0,1.0,0.0,9.0,40.09,0.0,1.7,4.36,0.0,0.27,0.27,3.91,1.73,0.0,0.0,13.0,1.0,1.0,0.55,0.0,0.44,0.0,2.73,2.18,0.73,0
0.0,1.0,2.26,0.0,24.49,0.0,0.0,0.0,74.29,0.49,0.0,13.78,1.0,-4.2,-2.02,8.07,6.52,3.26,1.67,0.75,1.75,0.0,0.25,1.75,5.0,0
-0.76,1.0,3.18,5.0,38.39,0.0,1.56,0.0,-1.21,-0.53,0.0,4.71,-2.05,-0.08,1.0,3.03,1.76,1.76,-0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-1.51,-2.77,-95.98,0.0,1.1,0.0,-64.13,-0.75,8.0,2.0,0.75,-0.5,-0.75,1.48,1.0,1.0,0.01,0.0,1.0,0.0,2.25,1.0,0.25,0
0.0,1.0,-3.03,-1.82,-17.18,0.0,0.72,-1.21,5.15,1.0,0.0,-5.45,2.0,1.06,0.61,1.21,1.0,1.0,-0.26,0.0,-0.4,0.0,1.0,-1.21,0.39,0
4.0,1.0,2.9,6.45,77.85,-0.72,0.53,1.0,-6.52,1.0,0.0,18.87,0.28,4.39,-0.45,8.9,1.0,1.0,0.89,0.0,0.98,0.0,-0.45,0.55,2.0,0
0.0,1.0,7.91,0.02,-14.27,0.0,-0.16,3.95,26.12,1.02,0.0,16.83,1.0,5.01,5.91,19.07,9.84,3.95,3.76,2.95,0.0,0.0,1.0,0.0,3.95,0
-2.03,0.49,3.03,-1.54,21.8,7.0,2.03,-0.51,75.0,3.0,4.02,-2.06,2.0,-0.23,0.49,1.05,0.49,0.49,0.88,0.0,0.25,0.0,2.02,-0.51,1.98,0
0.0,1.0,9.07,-6.35,21.09,0.0,0.82,0.0,62.59,2.0,0.0,20.86,1.91,5.51,2.91,-0.36,-7.16,-0.81,-1.4,-1.81,1.52,0.0,4.91,3.72,-0.91,0
0.0,1.0,5.49,2.57,72.17,0.0,1.01,1.57,61.93,-1.35,0.0,11.84,0.22,1.52,0.22,2.03,0.22,1.0,-0.75,0.0,1.26,0.0,2.0,0.22,-0.78,0
3.0,1.82,6.0,5.65,115.84,0.0,-1.59,1.0,82.0,0.18,-5.77,20.65,0.18,12.15,1.82,9.65,1.82,1.82,-0.16,0.0,1.16,0.0,2.65,3.82,2.0,0
1.0,2.77,-0.88,-1.65,27.16,0.0,0.82,-2.65,-44.18,0.23,0.0,-3.95,1.88,2.95,4.42,-0.04,4.53,3.65,0.81,0.0,0.06,0.0,1.12,-2.42,1.23,0
5.01,-0.01,-1.52,4.49,56.47,0.0,1.82,1.0,-23.23,-0.52,2.53,7.49,0.49,4.25,-0.01,3.05,-0.01,1.0,0.63,0.0,0.25,0.0,1.51,0.99,0.48,0
0.0,1.0,1.0,1.0,68.66,0.0,1.57,0.0,159.41,1.89,4.0,2.0,0.11,3.09,0.0,2.34,1.0,0.0,0.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.61,1.0,0.0,3.82,21.82,0.0,1.89,4.34,0.0,1.0,0.61,3.76,1.0,0.61,0.61,8.68,8.68,2.18,0.79,0.39,1.0,0.0,1.0,1.0,0.39,0
