CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-2.68,9.36,134.76,0.0,0.31,9.44,67.76,2.84,0.0,11.92,0.08,7.98,2.76,14.11,4.6,1.0,1.29,0.92,0.0,0.0,3.0,0.0,2.84,0
0.0,1.58,1.95,1.0,53.48,5.0,0.47,-0.16,65.64,4.16,3.0,3.48,2.0,2.56,0.0,4.0,0.0,1.0,1.28,0.0,1.14,0.0,1.0,-0.16,-1.74,0
0.0,1.0,2.0,-2.63,-11.98,0.0,-2.11,0.77,50.0,1.23,-3.09,5.77,1.0,-15.5,1.77,12.47,5.09,1.77,1.52,0.77,1.0,0.0,-2.86,1.0,2.0,0
3.61,1.0,0.72,-0.44,140.33,0.0,0.38,-0.72,46.18,1.0,0.0,10.38,1.0,0.79,1.72,8.03,7.28,13.0,2.07,2.0,1.22,0.0,3.16,5.33,1.44,1
0.0,1.0,6.0,3.21,58.0,2.0,-0.69,2.82,74.0,1.39,0.0,18.43,3.0,4.1,1.21,11.17,5.46,1.0,0.71,0.0,-0.27,0.0,3.0,2.39,0.0,0
0.0,1.0,0.0,9.45,125.21,0.0,6.13,0.0,0.0,-2.67,11.23,6.67,-0.89,1.59,0.0,-1.1,-1.78,1.0,0.0,0.0,-0.45,0.0,3.78,0.89,0.11,0
0.0,2.0,2.23,3.12,49.69,2.0,0.37,2.12,81.53,1.44,1.0,10.67,1.56,4.66,1.56,8.35,1.56,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,-0.4,0.8,71.44,1.0,0.27,0.8,81.8,2.0,0.0,6.2,2.0,4.62,-0.8,4.67,1.0,1.0,1.53,0.0,0.34,0.0,1.0,-1.6,1.8,0
0.0,3.97,2.96,9.99,59.06,2.0,-2.78,0.0,120.31,2.0,0.0,0.99,0.01,2.11,-2.96,11.91,5.96,1.0,2.71,0.0,-0.49,0.0,1.0,0.99,9.96,1
0.0,1.0,14.47,9.7,136.7,1.85,0.66,2.0,114.05,2.85,0.0,20.62,0.08,4.94,1.0,6.98,1.0,1.0,1.09,0.0,0.0,0.0,2.92,0.0,1.92,0
0.83,1.0,0.0,4.5,122.96,0.0,1.91,0.0,15.0,1.83,21.65,-13.49,0.17,0.6,0.0,-0.74,1.17,1.0,-1.07,0.0,0.08,0.0,2.83,2.83,3.5,0
0.0,1.0,-1.4,3.49,33.95,0.0,2.95,0.0,-54.42,1.7,0.0,-3.19,0.3,2.36,2.0,2.33,4.0,1.0,-0.03,0.0,0.15,0.0,2.0,0.6,0.7,0
-1.13,1.57,1.13,2.7,45.73,0.0,1.12,1.7,-6.22,1.0,0.0,3.43,1.0,0.87,0.43,5.22,0.43,1.0,0.07,0.0,1.28,0.0,3.13,2.7,-0.57,0
0.43,1.0,-4.55,6.41,98.53,5.0,0.35,3.57,65.06,2.0,0.0,8.14,2.0,6.4,0.0,5.13,1.0,1.0,0.43,0.0,0.76,0.0,0.43,-1.27,-1.27,0
0.0,2.73,0.73,4.54,133.66,5.0,-1.59,0.0,117.86,4.18,-2.91,19.27,1.73,8.89,1.73,9.38,1.73,1.0,2.36,0.0,1.73,0.0,1.27,1.73,2.0,1
0.0,1.0,17.62,4.4,-19.34,-0.8,0.18,3.6,50.77,-0.6,2.4,16.8,1.0,8.76,2.6,14.53,1.0,1.0,0.47,0.0,-0.4,0.0,1.2,0.8,1.0,0
1.0,1.17,3.51,1.34,-13.13,1.66,0.32,2.0,-4.92,3.0,0.0,21.51,1.0,1.87,-1.49,15.62,0.83,1.0,0.64,0.0,1.21,0.0,2.66,-0.66,-0.66,0
-5.95,1.0,-0.99,7.98,452.21,-0.99,2.3,0.0,18.85,1.0,0.0,129.05,0.01,0.89,0.0,3.18,1.0,1.0,-0.52,0.0,1.33,0.0,3.99,3.99,3.01,1
5.37,1.0,10.73,4.0,35.0,8.05,3.23,0.0,84.98,-0.89,35.68,4.47,0.89,32.8,3.0,3.08,0.0,1.0,1.93,0.0,1.0,0.0,1.11,1.0,-0.89,0
0.0,-0.91,-2.87,-3.78,-99.6,0.0,0.78,-0.96,-12.65,2.0,0.0,-9.56,1.0,-1.8,-0.96,2.33,1.96,1.0,-1.05,0.0,-0.48,0.0,1.96,0.96,-0.96,0
0.0,1.0,-2.18,5.0,90.45,0.0,4.79,-1.09,-19.11,0.0,7.0,-0.28,-0.55,6.29,0.0,-1.9,0.0,1.0,-0.13,0.0,0.5,0.0,5.64,2.0,0.0,0
5.0,-0.25,-1.87,5.25,57.47,0.0,4.59,0.0,-3.74,0.62,2.0,0.0,0.0,-0.28,-0.87,-2.54,-1.25,1.0,-0.87,0.0,0.69,0.0,1.0,-0.25,-1.25,0
2.0,1.0,5.68,-2.05,23.64,0.0,0.99,-1.36,79.53,0.32,14.0,-1.05,1.68,3.99,1.36,0.42,-2.05,-2.05,-0.19,-0.68,1.0,0.0,3.0,1.0,1.68,0
0.0,0.38,3.38,0.15,28.28,1.23,0.3,2.0,41.17,1.0,0.0,6.15,2.0,0.99,0.38,3.64,1.0,1.0,-0.59,0.0,1.0,0.0,1.62,0.38,1.23,0
-0.65,1.0,5.81,-2.88,15.39,2.0,-0.09,0.0,84.86,1.65,2.0,1.71,2.29,1.67,-1.29,4.16,0.0,0.35,0.71,0.0,1.13,0.0,1.0,0.35,0.35,0
7.88,1.0,5.76,3.0,185.05,1.0,0.83,-1.76,142.35,2.0,2.0,9.94,2.88,7.79,2.0,2.81,-0.88,1.0,-1.24,0.0,1.05,0.0,2.76,5.53,5.41,1
5.0,1.0,0.0,4.69,39.94,0.0,4.88,0.0,0.0,0.31,2.0,-4.12,-0.37,1.4,1.69,0.01,0.69,1.0,0.0,0.0,0.69,0.0,2.37,0.69,1.0,0
5.0,1.74,5.0,5.43,107.07,2.22,0.36,-0.74,119.07,2.0,2.0,27.08,1.26,4.49,1.74,5.91,0.0,1.0,1.35,0.0,1.37,0.0,3.74,0.26,0.74,1
1.0,3.0,4.02,0.0,44.03,2.0,0.29,-1.0,84.02,3.0,1.0,-2.98,3.0,3.56,0.0,3.61,1.0,0.0,1.37,0.0,0.75,0.0,0.0,-2.99,-3.99,0
0.0,0.04,1.96,3.0,66.27,0.0,0.32,0.0,20.9,1.0,1.92,20.47,1.96,7.4,-1.92,7.22,1.04,1.0,0.09,0.0,0.62,0.0,3.96,1.96,0.04,0
16.9,1.0,4.0,-0.9,47.95,4.0,-0.17,-0.9,125.26,3.9,6.71,3.19,2.0,2.5,-0.9,2.39,-0.9,0.1,1.17,0.0,1.57,0.0,1.0,2.9,4.0,1
0.64,1.64,-5.64,2.0,27.0,1.29,0.49,0.36,22.28,1.64,0.0,17.64,1.64,4.19,1.0,7.92,0.36,1.0,1.37,0.0,-0.32,0.0,1.0,1.29,4.21,0
0.63,1.63,0.66,6.8,139.01,0.0,0.87,0.0,75.5,1.0,0.0,-4.74,3.63,6.05,2.27,4.48,1.0,1.63,0.48,0.0,0.19,0.0,0.37,-0.63,-2.17,0
1.4,-0.4,0.0,3.7,21.47,0.0,5.69,0.0,2.15,3.3,1.4,1.0,-0.4,-2.85,1.4,-0.04,1.0,1.0,-1.05,0.0,0.35,0.0,1.0,1.4,-0.4,0
0.0,1.0,0.0,-1.57,12.74,0.0,2.04,-3.42,33.0,3.57,0.0,2.86,1.0,5.71,3.71,1.72,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,-0.86,1
0.0,2.0,0.05,0.0,24.65,0.0,1.66,0.0,76.97,2.65,0.0,10.4,1.0,5.28,2.65,12.57,3.0,1.0,1.96,0.0,0.75,0.0,0.35,2.0,4.3,0
1.72,2.0,6.98,0.72,45.68,0.0,1.1,0.0,100.89,3.43,0.0,0.85,1.85,2.21,0.0,3.06,1.43,0.72,0.22,0.0,1.0,0.0,1.72,1.0,0.72,1
149.66,2.0,151.49,1.0,281.53,66.44,-0.66,1.0,148.22,1.0,1.66,48.56,1.83,8.23,1.17,9.78,-0.66,0.17,1.4,0.0,-0.03,0.0,4.66,4.49,3.0,0
1.94,1.0,1.47,4.06,80.06,1.0,1.83,0.0,47.92,-0.06,2.65,10.0,0.94,2.96,-0.53,2.8,0.47,1.0,0.7,0.0,0.13,0.0,4.94,2.94,3.94,0
0.0,1.0,8.0,-1.41,9.54,0.0,0.59,2.3,-14.46,4.41,0.0,7.89,1.0,5.82,4.3,12.8,11.7,1.0,0.75,0.0,1.2,0.0,1.7,2.7,1.3,0
0.0,1.0,2.46,12.64,62.93,0.0,-1.54,8.0,-44.24,0.18,0.0,15.37,2.0,4.67,2.18,28.03,2.0,1.0,1.3,0.0,0.6,0.0,3.0,3.0,-0.64,1
0.0,1.0,-0.97,2.92,27.97,0.0,0.61,1.94,-66.88,0.03,8.06,5.83,2.0,5.34,0.0,9.02,3.89,1.0,-0.17,0.0,1.97,0.0,1.0,1.97,1.0,0
5.0,1.0,-11.93,0.8,68.2,0.27,0.62,-1.47,74.73,1.0,-2.2,-2.86,2.0,2.51,0.27,-5.56,1.0,1.0,1.0,0.0,1.37,0.0,6.0,0.27,0.0,0
0.79,1.79,-0.58,0.0,18.05,0.0,2.83,-1.58,107.9,2.0,1.58,-10.27,1.0,1.13,1.21,-2.87,1.0,0.21,0.38,0.0,1.0,0.0,0.21,1.0,-0.37,0
0.0,0.41,-1.77,0.41,172.04,7.0,0.56,-0.59,71.77,1.0,0.0,3.45,1.0,3.23,0.41,0.57,0.41,1.0,0.03,0.0,1.0,0.0,-0.18,1.0,-0.77,0
-2.22,0.26,-0.74,-5.91,-40.6,0.0,1.32,0.0,-43.57,0.26,0.0,-5.38,2.0,-3.97,-0.74,2.32,6.48,1.0,-1.4,0.0,1.0,0.0,0.26,1.0,0.26,0
0.0,2.0,-1.87,2.96,26.68,0.0,0.48,0.0,122.25,4.92,0.0,-0.79,1.04,1.3,0.04,4.08,4.83,3.87,2.34,0.96,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,7.38,-1.23,-21.47,0.0,1.28,1.15,-15.09,4.85,0.0,4.45,1.0,4.37,6.23,11.99,13.47,1.0,0.39,0.0,0.5,0.0,-0.23,2.0,1.38,0
5.0,1.0,1.77,8.65,70.67,0.0,2.17,0.0,73.31,0.0,-2.42,-0.77,0.0,4.39,1.0,2.44,1.77,1.0,0.66,0.0,1.44,0.0,1.12,0.12,0.0,0
4.82,1.0,1.93,8.62,133.39,0.69,1.53,-1.38,113.46,1.31,8.38,-6.58,1.69,4.42,1.38,-1.86,0.31,1.0,0.56,0.0,0.89,0.0,1.0,1.69,-0.69,0
1.0,0.35,0.35,8.26,99.15,3.61,0.64,0.0,64.33,0.35,0.0,11.56,2.0,4.84,2.0,8.32,1.0,1.0,1.69,0.0,0.42,0.0,3.3,2.65,1.3,1
7.63,1.0,15.25,-0.81,16.75,9.0,0.76,-2.44,113.69,0.37,14.38,2.94,2.0,-2.69,0.0,-1.94,-0.81,0.19,-0.36,0.0,1.81,0.0,0.19,1.81,0.0,0
2.0,1.0,3.02,-3.02,25.98,0.0,-0.93,0.0,36.24,3.21,0.0,11.06,2.21,5.64,1.0,4.19,1.0,1.0,0.38,0.0,1.0,0.0,1.6,1.0,0.0,0
5.96,1.0,19.93,1.03,9.3,8.95,-3.31,2.0,160.44,1.0,1.99,18.98,1.99,4.87,0.01,8.72,1.0,1.0,1.25,0.0,0.99,0.0,2.0,0.99,-1.98,0
10.0,2.0,4.9,4.1,410.85,0.0,0.7,-2.71,87.9,-0.8,0.9,28.61,2.9,2.06,1.9,2.63,0.1,1.0,1.12,0.0,0.7,0.0,1.29,5.8,1.9,1
1.28,1.0,-0.93,3.64,30.28,1.0,2.0,0.0,114.76,5.93,0.0,0.43,1.0,3.58,0.36,1.95,2.64,1.0,-0.21,0.0,0.0,0.0,1.0,0.0,1.64,0
-2.51,1.0,9.0,4.0,20.46,0.0,0.43,4.5,55.0,1.5,-1.0,10.51,0.5,6.78,1.0,8.62,2.0,1.0,0.8,0.0,0.75,0.0,1.0,1.5,1.0,0
1.0,1.54,-1.09,3.72,132.1,7.72,0.41,0.0,99.61,2.54,1.0,21.15,2.0,3.87,0.54,3.63,-0.09,1.0,0.65,0.0,0.79,0.0,2.54,4.54,6.09,1
0.0,3.0,10.41,3.47,31.76,0.0,0.39,3.29,91.29,3.82,0.0,6.76,1.0,8.86,3.0,5.59,-2.76,-8.88,-0.25,-1.65,0.5,0.0,1.82,2.0,3.0,0
0.0,2.0,-0.9,-2.9,-50.22,-0.78,0.04,1.0,71.18,0.22,0.78,4.32,1.0,3.27,2.0,6.49,1.22,1.0,1.75,0.0,0.61,0.0,3.0,2.56,4.0,1
-3.0,1.0,4.0,0.6,83.41,0.0,-1.22,1.2,126.53,1.6,-1.2,12.99,3.0,8.26,1.0,7.35,1.6,1.0,1.23,0.0,0.6,0.0,1.6,0.6,3.8,0
5.26,1.53,2.1,3.42,224.06,0.0,3.04,0.0,45.76,2.0,1.0,13.99,1.53,2.31,1.53,1.86,0.0,1.0,0.54,0.0,-0.13,0.0,1.53,0.53,2.47,0
-0.91,1.0,8.73,-2.73,-15.67,-0.91,0.24,1.82,30.35,1.0,0.0,8.91,1.0,-1.26,1.09,5.28,2.0,1.0,-1.19,0.0,0.23,0.0,1.09,-0.91,1.0,0
0.69,1.0,0.69,1.38,46.68,1.69,0.23,-2.76,34.51,1.0,0.0,8.14,1.69,5.89,1.38,3.72,-0.07,1.0,1.02,0.0,1.02,0.0,1.69,3.38,0.31,0
6.68,1.0,3.67,3.01,94.85,5.67,-2.07,0.0,113.84,1.33,1.34,10.34,2.0,3.16,-2.67,8.84,1.0,1.0,1.32,0.0,0.56,0.0,1.0,2.67,1.67,0
0.0,-0.06,8.52,0.87,26.02,0.0,0.24,4.53,19.16,1.0,0.0,-0.06,0.47,-1.89,0.53,5.76,4.53,1.0,-0.04,0.0,0.4,0.0,1.0,1.06,0.47,0
-1.52,0.24,19.42,-0.81,98.06,2.0,-0.23,2.76,90.76,2.0,0.0,38.95,1.24,0.34,-0.76,11.44,1.76,1.0,0.69,0.0,0.25,0.0,5.76,5.0,5.0,0
1.8,1.0,9.01,1.6,64.27,0.8,0.09,-0.8,61.94,2.0,0.0,12.62,4.0,6.32,0.0,4.76,-3.21,-2.41,1.42,-0.8,0.6,0.0,1.0,1.8,2.41,1
4.92,0.02,5.94,-1.97,25.87,3.0,0.33,0.0,102.68,1.02,3.97,7.92,1.98,1.86,3.0,1.71,1.03,1.0,-0.55,0.0,0.49,0.0,1.98,-1.97,0.02,0
2.59,0.48,2.9,-0.03,51.17,5.0,0.34,-0.55,64.76,3.52,4.03,11.0,2.52,2.6,0.52,2.65,0.0,1.0,0.47,0.0,1.26,0.0,1.0,-0.03,-0.52,0
2.0,1.94,10.42,0.06,54.09,0.0,-0.11,0.0,185.72,5.88,0.0,3.77,4.77,3.76,-0.94,4.31,2.0,0.06,0.59,0.0,1.0,0.0,0.12,1.0,1.0,0
0.71,1.71,-3.94,4.23,60.08,0.0,3.22,0.0,85.19,1.29,0.0,2.12,-0.41,5.5,3.41,1.9,1.71,1.71,0.16,0.0,0.86,0.0,1.0,1.71,2.71,0
0.43,0.43,1.14,8.99,228.56,0.0,4.03,-0.57,5.14,0.0,0.0,-3.99,0.0,-1.71,-0.14,-2.0,0.43,1.0,-0.63,0.0,1.29,0.0,1.86,0.43,0.57,0
0.0,3.0,-1.05,-2.63,7.74,0.0,1.81,0.0,-18.95,1.0,0.0,-5.84,2.53,0.19,0.42,-0.55,1.47,3.0,0.25,1.0,0.26,0.0,0.47,-0.53,-2.11,0
-1.6,1.0,5.8,-7.98,11.44,7.0,-1.47,0.0,123.92,1.0,3.2,-1.4,2.8,3.87,1.0,2.67,0.8,1.0,0.53,0.0,0.8,0.0,-0.6,0.8,1.8,0
0.0,2.31,-3.28,0.69,-34.21,-1.31,0.86,-0.31,37.64,1.66,0.0,-23.88,0.34,3.05,2.97,-0.61,2.31,1.0,0.33,0.0,0.14,0.0,-1.62,-1.97,0.69,0
1.26,1.0,9.77,2.0,49.83,4.51,-0.37,1.0,133.05,2.0,1.26,16.0,3.63,3.21,-0.63,5.56,-1.26,1.0,0.52,0.0,0.33,0.0,3.0,3.0,-0.63,0
0.0,1.94,7.0,6.89,153.74,2.0,-0.76,0.0,47.28,3.94,0.0,13.77,1.94,5.24,0.94,7.64,1.0,1.0,2.03,0.0,0.53,0.0,3.89,1.94,1.0,1
0.0,1.0,-7.44,1.86,25.72,0.0,1.75,0.0,-37.18,4.0,0.0,4.79,1.0,4.32,2.0,12.37,4.93,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.93,0
-144.55,1.0,-144.55,6.62,-138.34,-64.6,4.58,3.23,-79.94,0.81,5.38,-25.26,-0.81,3.58,2.42,4.1,4.85,3.42,0.99,0.81,0.21,0.0,4.0,-1.23,2.42,0
-0.72,1.0,2.0,0.0,31.0,0.0,-0.66,0.0,83.0,2.72,2.0,2.72,1.72,1.83,0.0,7.19,6.02,9.61,1.87,1.43,0.0,0.0,-0.43,0.0,0.0,0
1.08,1.0,5.84,10.33,65.41,0.0,1.84,2.0,41.12,1.0,0.54,13.3,1.0,3.4,1.0,2.98,0.46,1.0,0.53,0.0,-0.54,0.0,3.08,-0.54,1.0,0
0.0,1.0,1.0,5.79,60.6,0.0,6.87,0.0,25.7,2.96,3.86,-3.86,0.04,27.23,2.96,0.28,0.04,1.0,0.0,0.0,0.04,0.0,6.79,0.04,2.0,0
0.0,1.0,-4.47,1.32,82.76,4.79,1.94,0.0,100.68,1.32,-1.37,-4.79,0.32,1.26,0.68,0.59,1.68,1.0,-0.11,0.0,1.23,0.0,3.0,0.32,0.0,0
7.79,2.0,6.23,6.66,20.15,4.34,0.58,0.0,91.36,2.78,1.56,0.0,1.0,0.67,-0.78,6.56,2.22,1.0,1.22,0.0,-0.78,0.0,-2.12,-0.78,7.0,0
-0.56,1.44,9.87,2.44,95.13,-0.56,-0.97,4.69,54.31,1.0,-1.13,21.06,1.0,5.85,0.0,12.12,-0.56,1.0,0.83,0.0,-0.06,0.0,4.13,2.44,1.56,0
4.56,1.0,2.51,5.02,72.24,0.49,1.23,0.0,58.27,2.0,1.0,11.54,2.51,7.8,2.01,2.62,0.51,1.0,0.49,0.0,0.25,0.0,2.0,3.51,0.0,0
1.0,2.0,11.0,-1.08,84.83,0.0,-0.41,0.0,64.92,1.46,0.0,5.54,4.54,4.27,0.54,3.67,1.0,0.0,0.66,0.0,1.0,0.0,0.46,1.0,0.54,0
-27.63,1.0,-42.7,1.26,69.03,-30.77,0.24,0.0,1.26,1.37,-1.26,3.51,1.63,3.04,0.0,6.55,2.63,1.0,0.6,0.0,0.91,0.0,4.37,2.37,4.26,0
0.0,1.97,11.69,-0.97,72.78,0.0,0.09,0.0,72.08,1.0,-2.92,9.89,4.92,4.15,0.0,4.1,1.97,1.0,0.23,0.0,0.67,0.0,2.0,2.0,-1.94,0
4.0,1.0,7.0,2.0,63.61,4.0,-0.02,1.0,78.0,-0.8,1.0,17.41,2.0,-0.99,-2.59,10.64,5.49,1.0,1.12,0.0,-0.7,0.0,2.0,4.1,3.1,0
2.0,1.0,-9.82,-1.16,15.27,-0.58,0.35,-1.16,50.0,1.0,-1.73,4.53,1.0,-1.55,-1.16,-0.84,2.16,1.0,1.18,0.0,0.71,0.0,1.0,-0.16,-0.58,0
1.17,1.0,0.0,-0.59,40.2,0.0,1.8,1.0,20.55,0.41,0.0,1.59,1.0,1.76,2.0,3.42,4.0,1.41,1.13,1.0,0.29,0.0,2.0,1.17,0.59,0
0.0,1.0,8.64,-0.9,46.38,0.0,0.25,-1.48,73.28,1.0,0.0,12.64,1.42,2.93,-0.16,-3.42,0.42,1.0,0.31,0.0,0.65,0.0,0.42,-0.74,0.0,0
-4.76,1.0,-0.72,7.04,6.67,-0.68,3.94,0.0,62.0,0.32,0.0,-0.68,0.32,2.78,0.32,1.95,1.68,1.0,0.77,0.0,1.11,0.0,1.0,0.32,-0.68,0
-13.36,1.0,-1.34,15.19,76.19,-3.34,0.69,6.68,-14.17,0.33,-3.34,9.51,1.0,2.79,2.51,23.5,2.67,1.0,1.63,0.0,-0.06,0.0,2.67,0.84,-2.51,0
0.0,1.0,10.2,0.07,57.69,-1.85,0.32,0.0,100.88,2.0,0.0,-11.13,2.85,1.05,-0.93,0.1,1.0,0.07,-0.43,0.0,0.7,0.0,0.07,-2.78,-5.56,0
0.0,1.0,0.0,-3.19,-46.2,-1.19,3.8,0.0,-59.03,1.4,25.53,2.02,0.2,26.08,2.6,1.06,2.2,1.0,1.07,0.0,0.73,0.0,3.2,2.2,-0.39,0
0.0,1.0,4.18,-3.57,49.4,0.0,-0.58,3.0,33.97,1.0,0.0,17.37,1.0,2.38,0.8,8.97,0.0,1.0,-0.01,0.0,-0.8,0.0,3.8,-0.8,1.0,0
0.74,1.74,-0.74,0.74,38.38,0.74,0.28,0.0,1.48,2.74,0.0,10.93,1.0,-0.39,-1.48,2.09,-0.74,1.0,0.74,0.0,1.0,0.0,1.74,1.0,0.0,0
0.82,1.0,10.21,0.0,33.21,0.0,-0.99,0.0,61.04,1.18,2.0,29.91,1.0,5.61,1.0,6.04,0.0,0.18,1.29,0.0,-0.41,0.0,1.82,1.64,4.1,0
0.85,1.0,1.0,-0.55,10.73,-4.24,2.65,-2.55,116.12,1.15,0.0,-5.09,0.15,-2.34,0.0,-2.58,1.0,0.15,-0.09,0.0,0.58,0.0,3.0,1.85,0.0,0
0.76,2.76,3.82,11.29,93.53,2.0,-0.22,1.53,17.75,2.76,0.0,18.32,1.0,6.04,0.76,17.39,2.24,1.0,2.43,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,1.0,-1.41,6.7,28.82,0.0,1.6,0.7,-56.33,0.3,0.0,-0.82,1.0,1.58,2.7,6.11,8.93,7.34,2.11,2.11,1.7,0.0,0.3,1.7,-1.41,0
6.24,1.0,-4.24,0.85,97.42,0.0,0.88,0.0,70.58,1.0,1.69,12.86,1.85,4.12,0.0,5.39,0.15,0.0,1.33,0.0,0.5,0.0,2.69,2.0,0.15,0
-1.09,1.0,1.0,-1.64,29.64,0.0,0.22,0.0,121.84,4.18,-1.09,-1.64,1.55,1.45,0.91,1.33,1.0,1.0,0.0,0.0,0.73,0.0,0.45,-0.09,2.55,1
0.0,1.0,-0.61,-1.83,-20.16,0.0,0.96,0.0,-43.81,1.0,0.0,-0.22,0.39,0.4,2.0,4.89,5.22,1.0,0.55,0.0,1.11,0.0,1.39,2.61,0.61,0
-0.74,1.0,11.7,-0.74,12.09,2.22,0.05,3.74,27.96,3.0,0.74,23.31,1.0,4.96,5.0,16.24,11.0,1.0,1.13,0.0,-0.09,0.0,-1.96,4.96,4.96,0
0.0,1.0,0.83,-0.65,12.9,0.0,1.55,0.17,36.41,3.48,0.0,-1.48,1.0,4.72,5.96,8.17,9.83,10.0,3.0,3.0,1.83,0.0,1.83,1.83,0.0,0
0.26,1.0,0.95,2.21,29.31,0.0,3.1,0.0,94.78,1.9,0.1,1.0,0.0,4.6,4.79,2.12,1.9,1.0,0.0,0.0,1.95,0.0,2.0,1.95,-0.95,0
-0.46,1.0,2.46,9.65,159.59,0.0,0.11,1.46,31.53,3.46,-8.22,11.76,2.0,7.59,1.0,11.31,0.73,1.73,1.79,0.0,0.5,0.0,1.54,2.0,4.73,1
1.0,2.0,-4.09,6.55,42.21,1.0,2.67,-2.66,77.83,1.0,2.0,-3.32,1.0,-0.27,-0.89,-5.15,-3.43,1.0,0.08,0.0,0.56,0.0,1.0,-0.77,-0.89,0
-1.89,1.94,1.89,-1.89,-51.47,0.0,0.05,0.94,94.01,0.06,0.0,8.72,1.06,1.53,0.94,5.13,1.94,1.0,0.76,0.0,1.47,0.0,0.06,0.06,0.94,0
0.13,1.0,8.74,-0.62,16.89,-0.62,1.03,0.0,98.75,1.62,15.25,3.49,1.0,0.52,0.0,-0.01,-0.62,0.0,-0.2,0.0,1.17,0.0,-0.12,-0.25,-1.49,0
1.18,1.82,2.47,2.47,22.75,0.82,3.08,0.0,82.17,-0.82,2.64,1.0,0.0,-1.33,0.18,0.64,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.77,2.0,-3.64,5.32,762.65,0.0,0.57,0.0,44.64,3.0,14.68,75.15,1.0,8.32,0.23,6.75,2.0,1.0,1.96,0.0,0.71,0.0,4.32,9.18,11.82,1
0.0,1.0,7.73,5.52,50.88,1.0,1.11,-1.68,155.54,4.0,0.0,15.62,1.0,8.47,1.84,3.4,-0.52,1.0,0.33,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,1.0,1.83,1.08,18.27,0.0,0.6,1.92,79.8,-0.83,0.0,7.58,0.08,3.39,1.92,4.7,1.92,1.0,-0.29,0.0,0.46,0.0,1.0,-0.92,4.75,0
0.0,1.0,-1.54,0.0,4.98,0.0,1.24,0.0,-7.21,3.0,0.0,5.0,1.0,4.29,5.0,2.37,2.0,1.0,0.14,0.0,1.0,0.0,2.51,1.0,0.49,0
0.0,-0.32,8.68,-0.66,21.38,0.0,2.18,-0.66,12.09,1.0,0.0,19.71,2.0,0.96,-0.32,3.87,-0.32,0.34,-0.39,0.0,0.57,0.0,2.68,3.0,-1.99,0
0.0,3.0,0.0,6.04,58.14,0.0,1.02,1.56,54.0,1.0,0.0,6.61,2.0,7.99,1.04,5.64,4.65,1.0,1.21,0.0,-0.31,0.0,0.44,-1.56,0.96,0
0.0,1.0,0.05,3.82,75.71,0.0,2.47,1.0,-45.41,-0.91,0.95,18.82,2.0,1.64,0.95,2.87,-1.91,1.0,0.38,0.0,-0.2,0.0,0.05,1.05,2.0,0
-0.81,1.0,-1.61,-1.23,46.26,4.04,0.84,0.0,15.34,1.81,-0.81,11.69,1.0,6.65,0.19,1.36,1.81,1.0,-0.6,0.0,0.39,0.0,4.81,3.42,4.04,0
0.0,1.0,7.0,5.91,57.39,0.0,1.93,2.0,61.31,3.91,0.0,-4.24,1.0,1.06,0.0,5.86,1.91,1.0,0.13,0.0,1.36,0.0,1.91,-0.81,0.19,1
0.0,1.0,19.19,1.64,76.87,3.19,-0.15,1.64,104.03,2.28,1.91,8.38,1.0,5.28,0.36,6.19,1.36,1.0,0.88,0.0,0.75,0.0,2.0,2.0,0.36,0
29.48,1.0,23.0,-0.52,68.23,12.52,-2.82,0.0,96.0,4.07,0.97,9.58,2.52,2.86,-1.03,5.63,0.0,1.0,0.9,0.0,1.26,0.0,1.0,0.48,1.03,0
-0.78,3.0,3.0,0.22,16.59,-3.92,0.83,-2.35,-2.63,2.22,0.0,-1.35,0.22,1.14,3.0,3.74,3.78,1.0,0.8,0.0,0.11,0.0,1.78,2.78,3.0,0
3.79,1.0,1.26,0.0,48.52,2.63,-2.33,1.0,51.14,1.37,0.0,9.42,2.0,2.41,-3.79,9.35,1.63,1.0,1.36,0.0,-0.13,0.0,1.0,1.37,1.63,0
7.0,1.0,4.0,2.43,104.3,1.0,1.05,-0.57,106.69,2.0,0.86,-8.28,1.43,1.43,2.57,-1.48,0.0,1.0,0.15,0.0,1.06,0.0,-0.14,1.43,-0.71,1
-0.88,1.0,1.0,8.31,-0.76,-0.88,-0.05,9.07,100.0,0.35,0.0,2.12,1.88,0.15,2.65,20.62,5.88,4.0,0.94,1.0,0.65,0.0,1.88,2.77,-0.88,1
