CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
23.75,1.0,-5.68,4.51,236.6,0.0,6.91,-1.62,-17.04,2.81,4.0,-22.71,0.19,-0.19,0.19,-5.67,0.0,1.0,-1.04,0.0,0.56,0.0,4.0,-3.06,3.57,0
4.22,1.0,5.22,1.06,229.88,1.58,0.35,0.0,73.5,2.0,0.53,29.03,1.53,2.26,-2.64,5.03,1.53,1.0,0.23,0.0,0.13,2.64,3.58,3.69,3.69,1
8.11,1.0,-14.17,15.72,476.22,-6.61,7.64,0.0,-18.89,2.0,2.11,8.28,0.06,2.49,1.0,0.56,0.94,1.0,0.3,0.0,1.0,0.0,3.06,1.0,6.94,0
7.86,1.0,78.86,4.71,73.71,0.0,0.47,0.0,28.58,1.0,2.0,3.57,1.71,-0.43,-0.43,2.5,0.0,1.0,0.0,0.0,1.0,0.0,-0.43,1.0,0.0,0
0.0,1.0,2.13,5.0,106.95,28.66,0.18,0.13,123.83,1.87,0.87,20.74,2.0,5.76,1.0,11.04,1.87,1.0,0.83,0.0,0.33,0.0,0.13,3.0,1.26,0
0.0,0.0,2.47,-3.67,-40.22,0.0,3.16,0.0,-0.73,2.47,-2.2,7.6,0.27,-1.36,-1.47,1.54,0.0,0.0,-0.16,0.0,1.73,0.0,1.0,1.73,3.2,0
-7.29,0.19,-1.62,-8.1,-205.1,0.0,1.11,-0.81,-47.95,1.0,0.0,-18.43,2.0,-2.43,2.62,0.71,4.43,4.24,1.31,1.62,0.19,0.0,1.0,0.19,0.19,0
-0.53,1.0,-6.94,-1.07,-413.17,-0.53,0.64,1.6,-21.35,0.47,1.47,-19.61,1.47,-6.46,1.0,4.38,3.2,1.0,0.43,0.0,-0.12,-2.13,-1.13,-3.74,-5.94,0
0.0,1.0,0.0,3.0,12.15,0.0,4.88,-2.22,-42.22,4.22,3.0,-7.41,1.0,10.95,11.48,-5.35,-1.96,1.0,-0.41,0.0,1.24,0.0,1.0,2.74,1.0,1
0.0,3.13,0.53,27.28,135.7,-0.53,5.38,0.0,12.77,1.47,4.0,-2.66,1.0,23.76,-0.6,-2.04,-1.6,1.0,-0.74,0.0,0.27,0.0,7.53,-0.53,0.0,0
0.0,1.0,-0.08,6.73,-91.83,-13.63,0.88,4.0,38.65,2.0,-21.8,-6.54,-0.82,1.49,1.0,7.79,1.91,1.0,-0.04,0.0,0.64,0.0,-0.73,-1.73,-4.54,0
-0.57,0.0,-6.23,1.13,24.47,0.0,10.57,-1.13,-30.6,0.0,0.0,-4.53,0.57,-1.78,0.57,-3.1,0.57,0.0,-0.69,0.0,0.28,0.0,0.43,-0.57,1.57,0
-0.94,1.0,0.06,0.0,22.06,0.0,0.53,-5.66,32.84,2.0,0.0,-14.16,1.0,1.01,-0.94,-14.53,0.06,-2.78,-4.15,-1.89,0.94,0.0,0.11,0.94,0.0,0
26.51,1.0,0.0,8.84,479.33,33.0,6.44,-3.93,52.6,2.98,4.93,12.87,2.0,5.51,0.98,-2.28,-1.95,1.0,-0.18,0.0,1.0,0.0,3.95,1.0,6.89,0
34.31,1.0,55.05,-2.39,59.1,36.7,0.36,-0.8,22.34,2.0,5.8,18.96,2.8,-1.97,-0.8,0.44,-0.8,0.2,-0.44,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,-2.43,0.81,28.06,0.0,1.4,0.81,-12.98,3.0,0.0,-2.43,1.0,-1.48,0.19,5.01,6.06,1.0,-0.36,0.0,0.19,0.0,3.0,0.19,1.81,0
0.0,2.0,3.2,2.35,25.14,0.0,0.44,0.0,74.77,1.55,0.0,-0.1,0.45,0.68,0.0,2.73,1.45,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,-0.93,-1.64,16.24,0.0,0.29,0.0,-3.8,2.0,-1.86,-0.84,3.93,-1.8,-1.86,2.77,-0.93,1.0,1.12,0.0,1.09,0.0,-1.78,-2.71,-1.78,0
-0.55,2.1,0.55,9.9,44.37,-0.55,0.39,8.55,-29.83,2.66,-0.55,0.9,1.0,1.62,1.1,4.16,5.31,2.1,0.55,1.1,0.28,0.0,-0.1,-0.55,-0.55,0
0.0,1.0,27.74,9.91,49.91,0.0,0.32,5.82,36.44,1.0,0.0,-1.26,1.0,6.66,4.35,0.88,2.54,1.54,0.22,0.54,0.0,0.0,1.54,0.0,0.0,0
0.0,1.0,0.39,-4.35,7.07,0.0,0.1,-0.87,8.58,2.0,0.0,-5.92,2.0,0.79,-0.87,-4.68,1.0,1.0,0.58,0.0,1.15,0.0,1.87,-1.61,-2.35,0
1.0,1.0,1.0,3.0,48.87,3.0,0.28,1.0,134.75,2.0,-0.93,2.1,0.03,6.37,1.0,5.41,1.97,1.0,1.04,0.0,1.47,0.0,3.0,2.97,1.0,0
0.0,1.0,-1.34,0.0,27.34,0.0,1.51,-2.69,1.2,0.33,0.0,-2.03,1.0,3.23,3.0,-1.81,0.33,1.0,0.26,0.0,1.67,0.0,2.34,1.67,1.0,0
6.99,1.0,7.78,3.0,91.2,10.39,-0.66,3.0,133.88,2.6,1.8,11.19,2.6,6.86,-1.2,5.35,-1.39,-0.8,-0.06,-1.2,1.6,0.0,1.0,1.6,1.0,0
-7.14,1.89,-5.25,-0.79,-322.28,-2.68,0.23,0.0,38.33,1.89,-0.89,-35.39,0.11,20.44,5.79,11.19,3.79,1.0,1.5,0.0,0.79,-4.46,0.32,-1.46,-2.57,0
-27.53,1.34,-7.96,4.67,-316.66,-1.33,0.84,0.0,-4.35,0.67,-1.99,-32.16,3.0,2.15,0.0,0.85,1.66,1.66,0.6,0.0,0.44,0.0,2.01,-4.64,-2.97,0
-0.62,1.0,0.38,1.24,49.95,0.0,0.59,-3.71,34.57,1.0,0.0,-6.05,2.0,4.17,1.0,-5.54,1.62,-1.48,-2.53,-1.24,0.21,0.0,0.38,1.86,1.24,0
1.0,2.78,11.0,1.11,40.55,0.0,0.39,2.0,79.0,0.11,0.0,4.44,1.0,6.25,1.11,5.93,-0.78,2.78,3.0,1.78,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,-1.07,-4.34,-12.44,0.0,0.04,-1.74,122.3,0.26,0.0,0.06,1.0,-0.3,1.0,-6.09,1.0,1.0,-0.15,0.0,1.0,0.0,1.0,1.0,-0.74,0
0.0,1.0,2.21,4.42,39.51,0.0,2.04,0.6,96.98,4.0,0.0,7.86,1.0,0.81,-2.42,6.6,3.81,1.0,0.66,0.0,1.0,0.0,2.0,1.0,3.21,0
20.85,0.15,10.91,0.0,-6.17,8.0,5.26,-3.39,46.65,1.15,3.7,-2.63,1.15,0.48,1.7,-3.0,0.85,1.0,-0.92,0.0,0.42,0.0,2.85,1.7,0.0,0
0.07,3.86,2.86,0.07,31.72,2.86,-0.43,1.86,51.9,3.79,0.0,11.79,2.0,8.14,5.79,15.61,8.52,2.86,4.2,1.86,0.5,0.0,1.07,2.0,0.0,0
8.0,1.0,9.0,-0.27,394.85,3.0,1.6,0.0,55.19,1.0,1.0,45.41,0.49,7.52,3.78,3.82,1.76,1.0,-0.59,0.0,0.24,5.0,5.51,7.0,6.24,1
1.87,1.0,-0.87,1.0,15.36,-1.74,1.95,0.0,-26.07,0.39,-8.71,5.13,0.13,3.11,1.87,3.1,1.87,1.0,-0.19,0.0,0.56,0.0,3.87,1.87,2.13,0
0.0,1.0,2.9,-0.9,42.45,0.0,-2.57,0.0,63.87,1.0,-2.9,10.74,1.97,-5.85,-8.68,9.21,4.0,1.0,0.93,0.0,0.82,0.0,2.0,2.03,3.97,0
-0.94,1.0,2.0,1.0,35.19,0.0,2.21,0.0,100.16,1.0,2.0,1.0,2.94,1.2,1.0,0.33,0.06,1.94,1.18,0.0,0.47,0.0,2.87,-0.94,1.94,0
0.0,1.67,-0.67,-0.69,10.87,0.0,0.2,3.33,27.62,1.67,0.0,5.33,1.0,2.25,0.67,8.81,3.0,1.0,0.43,0.0,1.5,0.0,1.0,2.35,0.67,0
-0.99,1.0,1.99,-1.98,16.26,0.0,0.41,0.0,55.0,0.01,0.0,9.93,1.01,3.83,1.0,5.62,0.01,1.0,-0.52,0.0,0.33,0.0,1.99,-0.99,1.98,0
0.0,2.0,6.6,4.6,84.75,0.0,0.54,-0.6,91.55,3.0,1.8,11.2,1.6,4.89,2.8,7.46,2.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
-3.14,3.51,8.25,23.84,92.04,0.0,-0.68,0.0,116.41,2.25,0.0,13.0,1.63,4.89,1.63,7.19,1.0,1.0,2.39,0.0,1.63,0.0,1.63,1.63,1.63,1
0.0,1.0,11.98,9.45,75.85,0.0,0.44,3.72,46.62,2.0,0.0,31.14,0.09,1.83,1.0,15.21,4.0,1.0,1.65,0.0,0.68,0.0,1.0,2.72,1.82,1
0.0,1.0,-1.31,3.54,-15.11,0.0,2.1,2.31,75.31,3.23,-1.54,2.31,0.23,0.25,0.77,7.07,2.77,1.0,-0.11,0.0,0.76,0.0,2.77,1.23,1.77,0
0.28,1.0,12.28,5.72,830.92,1.0,2.84,-0.72,45.36,2.0,3.15,52.98,1.28,22.4,6.45,1.33,-0.72,1.0,-0.19,0.0,0.11,4.0,5.0,7.0,14.72,1
7.25,0.28,5.8,-2.35,-21.49,13.77,-0.09,3.0,21.02,2.45,2.9,8.97,0.28,-1.03,0.0,9.76,5.28,1.0,0.27,0.0,0.43,0.0,-1.17,1.45,-0.17,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.51,1.0,7.51,-2.05,6.64,0.0,-0.26,1.51,132.82,2.0,0.0,4.02,1.51,1.49,1.0,10.02,1.51,1.0,0.62,0.0,1.34,0.0,1.0,2.02,0.49,0
-0.94,0.0,0.0,-1.88,52.5,0.0,12.13,0.0,0.0,-0.94,22.56,0.0,0.0,0.78,0.94,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.0,0
2.87,1.0,-0.87,3.75,128.86,0.0,1.23,0.0,78.57,1.94,1.87,0.0,1.94,-8.1,-2.81,1.68,0.06,0.0,-0.07,0.0,0.78,0.0,0.06,1.06,1.0,0
-10.0,0.0,-6.36,-0.91,21.0,0.0,3.54,0.0,0.91,1.09,7.0,-9.09,1.09,-1.15,0.0,-1.55,0.0,0.0,1.15,0.0,0.63,0.0,2.0,-5.46,-1.82,0
-1.8,0.1,10.0,-2.4,-13.99,1.0,0.84,1.8,84.0,3.1,0.0,1.3,1.0,6.59,1.9,3.65,1.0,1.0,-0.01,0.0,0.55,0.0,2.9,1.9,-0.8,0
7.35,1.0,14.35,-3.68,-1.27,6.62,0.16,0.26,117.33,2.74,2.21,-7.3,1.0,0.19,0.26,1.63,0.26,1.0,-0.2,0.0,1.49,0.0,1.0,-1.94,-2.68,0
0.0,1.0,0.31,-4.23,-17.33,0.0,0.35,0.0,32.14,2.85,0.0,16.24,0.15,-4.02,0.15,3.02,0.15,1.0,0.41,0.0,0.15,0.0,0.15,2.85,0.85,0
3.0,2.0,8.0,0.0,38.46,0.0,1.88,2.0,58.15,1.0,1.79,23.64,0.81,10.13,5.97,4.88,1.6,0.0,0.37,0.0,-0.13,0.0,1.0,6.6,6.0,0
44.0,1.0,70.0,-0.53,68.27,49.0,0.23,0.0,101.68,3.58,2.0,25.0,2.0,1.65,-1.05,2.52,0.53,0.0,0.08,0.0,0.24,0.0,2.0,2.53,1.0,0
32.43,1.64,7.66,3.36,493.02,1.28,3.81,-1.91,27.43,2.28,3.91,29.34,1.64,3.88,1.0,-2.78,-3.83,0.36,0.19,0.0,0.21,0.0,2.91,5.1,6.1,1
1.0,2.0,0.0,1.44,29.41,0.0,-0.57,2.0,64.76,0.44,0.0,3.56,2.0,3.03,-0.52,6.89,3.48,1.0,2.16,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,2.26,0.75,-1.5,49.5,1.5,3.01,2.26,102.26,1.75,0.0,1.5,1.0,3.33,0.75,6.04,1.0,0.0,1.6,0.0,0.7,0.0,1.0,-2.01,0.75,0
0.0,1.0,-0.26,3.0,51.0,0.0,1.36,0.0,-12.37,1.0,0.0,3.32,2.0,4.32,2.26,2.6,1.37,1.0,0.15,0.0,1.0,0.0,2.89,1.0,-1.26,0
46.34,1.85,16.0,1.7,652.22,2.9,0.25,0.0,99.25,2.85,2.85,46.63,2.0,4.33,0.0,5.15,0.0,0.15,0.73,0.0,0.28,0.0,3.7,6.8,7.65,1
-0.75,1.0,0.25,-2.26,5.42,0.0,0.33,0.0,77.07,1.25,0.0,-2.26,0.25,2.45,0.0,0.46,0.75,1.0,-0.26,0.0,0.38,0.0,1.0,-1.51,-1.51,0
8.9,1.0,156.17,5.13,1360.64,7.16,1.88,0.0,67.5,1.14,16.14,29.72,3.14,4.07,0.0,1.88,0.86,0.0,0.44,0.0,1.43,0.0,0.14,2.71,0.86,0
0.0,2.57,2.14,0.0,29.98,0.0,0.09,0.0,135.23,2.57,0.0,9.82,2.0,5.45,1.14,11.05,1.57,0.0,2.18,0.0,0.86,0.0,1.0,1.57,3.14,1
3.62,1.0,5.23,-1.96,183.14,0.0,0.28,-5.23,109.27,0.35,0.0,28.54,1.65,3.73,-0.58,-5.02,-11.38,1.0,0.83,0.0,0.36,0.0,1.0,3.27,1.65,1
0.0,1.0,-0.71,4.27,49.73,0.0,2.97,0.0,0.0,1.71,2.85,0.0,2.0,14.23,-3.98,1.52,0.29,0.29,-0.53,0.0,0.29,0.0,4.56,0.29,0.29,0
0.0,1.0,1.0,5.6,42.24,0.0,2.48,0.0,32.85,1.0,0.0,0.96,2.0,2.62,1.56,2.29,0.52,1.0,0.24,0.0,0.74,0.0,0.48,1.52,1.52,0
0.0,2.0,12.66,1.0,60.54,2.33,-0.7,0.78,117.73,3.55,0.0,13.33,1.78,8.3,0.22,9.85,0.45,0.22,2.81,0.0,1.0,0.0,-0.55,1.0,2.0,0
18.16,0.27,123.78,-1.18,1007.26,10.17,0.12,-1.45,138.85,1.0,12.35,31.25,2.45,2.51,0.0,0.32,-1.91,0.27,-0.75,0.0,1.73,0.0,-0.18,1.73,0.27,0
10.0,2.88,81.94,4.94,75.82,1.88,1.05,1.88,44.62,4.75,2.0,-2.82,0.06,2.26,3.82,4.66,5.63,2.88,1.63,1.88,1.31,0.0,0.06,0.06,0.0,0
8.49,1.49,9.72,8.97,312.23,1.54,0.67,0.49,151.44,2.03,0.0,29.14,1.51,8.39,-0.51,5.43,0.49,-0.51,0.72,0.0,1.0,0.0,-1.06,1.0,0.49,0
0.0,1.0,1.74,1.0,24.74,-1.74,0.87,0.0,26.02,0.13,-1.74,0.26,1.87,0.03,1.13,3.62,0.13,1.0,-0.28,0.0,0.94,0.0,-0.62,-1.62,-0.87,0
0.58,2.0,1.58,1.0,60.16,0.0,0.25,0.58,81.99,2.0,0.0,2.83,1.58,5.47,-0.17,4.64,1.42,1.0,2.71,0.0,1.1,0.0,0.42,1.0,1.42,0
0.0,1.0,1.75,8.75,50.72,1.5,1.25,-0.5,174.91,3.5,8.24,-2.75,2.0,4.73,1.5,-7.84,-8.99,-380.8,0.88,0.25,0.37,0.0,1.75,-0.75,1.75,0
0.0,2.0,1.0,1.06,12.66,0.0,0.16,1.0,97.78,3.91,0.0,8.0,1.0,2.04,-1.94,4.46,1.97,1.0,0.24,0.0,1.0,0.0,1.0,1.0,3.94,0
-1.49,-0.49,2.0,-4.47,-142.37,0.0,1.05,-0.74,0.1,2.0,0.0,-11.4,1.0,-1.79,2.49,-1.93,1.0,1.74,-0.1,0.0,1.5,0.0,-1.23,-1.98,-2.72,0
0.0,2.0,0.54,1.0,21.54,1.0,-0.3,0.0,48.74,1.54,3.0,5.9,1.46,3.07,1.0,4.7,2.09,1.0,0.76,0.0,1.0,0.0,-0.09,1.0,0.0,0
0.0,2.78,7.24,3.68,37.49,0.0,0.17,1.78,123.99,1.0,0.0,10.14,0.11,23.18,4.89,10.65,2.0,1.0,1.56,0.0,-0.02,0.0,3.89,4.78,1.0,0
10.0,1.0,13.0,0.51,23.51,9.0,0.24,0.0,95.0,2.0,3.0,5.99,2.51,1.99,0.0,-0.54,-3.55,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.61,2.0,40.19,0.0,0.39,0.0,45.56,0.46,0.0,4.46,0.46,-0.12,0.0,10.12,6.3,1.0,0.18,0.0,0.17,0.0,5.0,6.0,0.93,0
0.0,0.89,21.25,7.97,115.76,0.0,9.81,0.0,84.99,0.0,0.0,-3.54,-0.89,7.97,0.89,-1.48,-0.89,0.0,1.88,0.0,0.0,0.0,2.77,0.0,2.77,0
3.86,0.77,0.0,3.09,43.37,0.0,3.86,0.0,22.87,1.0,1.54,0.0,1.0,0.93,0.77,0.54,0.23,0.77,0.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.0,1.0,3.46,28.65,-0.73,3.53,-0.73,114.62,5.46,0.0,-10.96,1.0,2.35,0.0,-1.36,2.73,1.0,-0.42,0.0,1.0,0.0,1.27,1.0,2.0,1
0.0,3.99,2.0,1.0,70.88,1.99,0.57,1.99,137.81,2.0,1.99,4.01,2.0,7.97,1.0,6.03,-2.99,1.0,2.39,0.0,-0.33,0.0,3.99,1.0,1.0,0
1.79,1.0,-8.08,0.0,26.08,0.0,0.87,0.0,-2.69,-0.79,2.0,-3.87,2.9,-0.69,0.1,-3.79,0.0,1.0,-0.6,0.0,-0.9,0.0,1.0,-0.9,2.79,0
1.0,1.0,0.0,5.98,140.01,4.4,0.5,3.0,62.71,1.4,1.79,-1.93,2.6,7.94,1.79,4.33,1.0,1.0,1.12,0.0,0.4,0.0,0.4,0.4,0.4,0
0.0,1.0,2.53,3.72,56.87,0.53,1.22,-0.53,90.93,2.0,1.59,2.53,1.0,2.48,1.53,2.71,1.0,1.0,0.54,0.0,0.47,0.0,0.47,0.47,-0.59,0
2.42,1.0,5.03,4.24,172.83,0.0,0.34,0.61,99.96,0.79,0.0,30.2,1.61,3.41,0.0,7.13,1.39,1.0,0.84,0.0,0.72,0.0,1.0,3.42,2.0,0
-0.79,0.4,0.4,-4.78,-22.6,0.0,0.05,0.0,40.75,1.4,0.0,-3.97,2.0,-1.65,-0.6,-1.17,0.6,1.0,-0.7,0.0,0.0,0.0,1.4,0.0,-0.6,0
124.02,1.0,190.42,-1.4,251.29,133.0,0.05,0.0,76.67,1.3,2.0,57.93,1.3,3.5,2.79,2.11,1.4,0.0,0.13,0.0,0.29,0.0,1.3,-2.89,1.6,0
8.0,1.0,9.0,7.29,444.75,3.0,2.54,0.0,93.0,1.0,1.76,58.27,2.0,3.97,-0.76,5.48,0.24,1.0,0.92,0.0,1.0,5.0,3.24,7.76,7.0,1
-23.98,1.0,0.0,-2.48,-66.1,0.0,-2.49,0.0,105.29,1.83,-1.65,9.13,2.65,3.0,0.83,4.66,1.83,1.0,0.96,0.0,1.0,0.0,1.83,1.0,0.0,0
14.62,2.97,6.75,-0.66,-81.62,-2.49,-0.24,0.0,70.74,2.0,-13.74,7.66,0.69,2.09,1.97,14.32,3.28,1.66,1.74,0.66,0.13,0.0,0.69,0.0,-1.97,0
0.0,4.0,0.52,6.95,14.72,0.0,0.14,10.0,5.25,0.0,1.05,-1.57,-0.52,6.43,6.0,16.09,3.0,2.0,2.24,1.0,1.0,0.0,2.0,1.0,-0.52,0
1.0,1.0,0.0,3.6,0.51,0.0,0.85,0.8,64.09,3.8,0.0,1.99,1.8,1.41,1.0,2.84,1.8,1.8,0.82,0.8,0.6,0.0,3.0,-0.6,2.2,0
-11.88,1.0,-10.45,6.58,46.43,-2.72,2.85,1.0,2.02,0.57,0.28,2.14,-0.43,4.98,1.72,2.25,1.0,1.0,0.67,0.0,1.22,0.0,2.28,2.72,2.43,0
0.44,1.0,-0.56,1.44,14.55,0.0,1.44,2.22,-13.89,1.44,0.0,-1.11,0.44,-0.7,0.0,2.22,1.67,1.0,-0.08,0.0,1.28,0.0,2.0,-0.11,-1.11,0
-5.78,0.36,0.36,-4.42,-149.8,1.0,1.19,-0.64,50.0,4.93,0.0,-5.42,1.0,0.8,2.28,3.64,2.64,1.64,-0.12,0.0,0.01,0.0,2.64,5.64,0.36,0
4.0,1.0,-1.95,0.0,45.56,0.0,0.37,-0.98,-3.9,1.98,1.0,19.9,1.0,3.59,0.02,-3.48,-0.98,1.0,0.88,0.0,0.35,0.0,1.02,2.95,0.0,1
-123.66,4.78,-181.13,43.7,-27.0,-125.55,2.24,0.0,63.85,1.0,-1.89,-62.25,1.06,10.79,2.89,2.64,1.94,1.94,1.14,0.0,1.22,0.0,2.0,1.06,-0.89,0
0.0,1.0,16.84,4.0,184.03,13.94,0.46,1.39,136.0,2.87,20.9,19.32,2.74,10.8,-1.61,2.12,-6.84,1.0,0.71,0.0,0.48,0.0,4.61,2.74,5.23,0
0.0,1.68,-4.78,-2.73,16.59,0.0,0.96,-2.73,4.78,4.0,0.0,4.41,1.0,3.11,2.68,6.28,3.36,1.0,1.49,0.0,0.83,0.0,0.32,1.68,3.05,0
10.0,1.0,81.0,4.0,67.62,0.0,0.72,-0.9,115.23,1.0,2.0,-0.9,1.0,0.63,1.9,-4.56,-0.9,1.9,0.0,0.9,1.0,0.0,-0.79,1.0,-1.79,0
-7.65,1.76,-58.87,7.94,9.71,0.0,0.04,8.76,-26.0,1.0,-1.53,4.29,1.76,4.45,0.76,7.94,3.53,1.0,1.66,0.0,-0.76,0.0,1.0,-0.76,0.76,0
0.0,2.0,3.95,-4.87,-51.96,0.0,-0.21,0.0,61.03,3.95,-2.92,21.76,0.03,3.75,0.05,15.82,3.0,1.0,1.96,0.0,1.72,0.0,1.0,2.97,5.92,1
1.46,4.73,3.64,9.46,94.41,0.0,0.18,10.73,29.12,0.73,0.0,-8.01,0.73,9.1,5.27,16.72,1.54,1.27,1.43,1.0,1.05,0.0,2.0,2.46,0.73,0
1.38,1.0,2.0,0.69,28.94,0.0,1.16,0.0,65.8,1.31,2.69,2.69,-0.38,0.11,-1.38,0.96,-0.38,1.0,0.44,0.0,0.0,0.0,0.31,0.0,0.69,0
0.0,1.53,5.85,-0.53,37.72,2.0,-0.49,1.53,-11.16,1.47,0.0,14.57,2.0,5.48,0.53,9.77,1.0,1.0,1.36,0.0,0.5,0.0,-0.06,2.0,1.53,0
0.0,1.0,1.0,-0.75,2.39,0.0,1.98,0.0,107.24,4.26,0.0,-6.79,0.25,1.37,-0.75,-0.61,0.0,1.0,-0.35,0.0,0.0,0.0,1.75,0.0,1.51,0
0.0,3.27,0.0,8.0,38.35,0.0,1.34,10.0,0.0,1.46,0.0,-2.19,-0.73,7.85,7.46,15.1,3.73,2.73,1.43,1.0,0.64,0.0,2.73,1.73,-1.46,0
-115.5,2.0,-162.11,5.76,-34.94,-103.16,0.84,0.0,44.71,1.0,19.4,-43.97,1.88,7.4,0.0,4.67,2.0,1.88,1.73,0.0,0.91,0.0,2.76,1.88,2.65,0
0.0,1.0,5.0,0.6,32.81,0.6,-0.16,2.6,91.83,2.0,0.0,24.03,1.0,4.45,1.0,10.02,1.6,1.0,1.65,0.0,1.6,0.0,2.6,1.6,4.6,0
0.0,1.0,1.0,6.0,46.02,-16.85,3.07,0.0,13.59,1.0,0.49,-3.06,0.49,4.35,2.55,0.8,1.0,1.0,0.13,0.0,0.5,0.0,2.02,2.0,0.49,0
-0.68,-0.36,2.32,-0.68,41.68,-0.68,6.59,0.0,40.87,1.32,0.0,1.89,0.64,-1.16,-2.04,-2.65,-0.36,0.32,-0.63,0.0,0.66,0.0,0.32,-0.36,2.68,0
7.95,1.0,9.54,-4.77,-24.91,7.15,-0.45,0.0,31.79,1.79,2.38,3.79,2.79,-0.89,-2.38,0.79,-0.59,1.0,-0.22,0.0,1.4,0.0,1.0,0.21,-1.59,0
126.81,2.0,193.67,4.0,294.6,129.76,0.1,0.0,147.32,1.0,1.97,60.96,1.0,2.85,-0.98,0.77,0.03,0.02,1.49,0.0,0.51,0.0,1.98,1.98,2.95,0
0.0,1.0,1.89,15.89,83.89,0.0,1.3,0.94,-21.7,1.0,0.0,13.77,1.0,3.64,3.0,10.45,2.0,1.0,0.36,0.0,0.5,0.0,2.94,3.0,4.89,1
0.0,1.0,1.14,1.0,35.43,0.0,1.32,0.0,33.21,1.0,6.28,3.57,2.86,1.18,1.0,0.1,0.14,1.0,0.05,0.0,0.86,0.0,1.0,0.86,1.0,0
10.0,1.0,15.19,0.0,23.55,9.0,-0.12,1.1,98.29,2.55,3.0,11.93,1.45,3.43,0.55,5.52,0.0,1.0,0.96,0.0,1.18,0.0,1.0,0.45,2.19,0
-15.28,1.0,-8.68,4.0,33.32,-7.19,1.13,1.0,74.49,0.1,-1.8,9.51,0.1,3.57,2.8,9.95,4.8,1.0,2.01,0.0,0.9,0.0,1.9,0.9,2.0,0
0.0,1.0,1.81,2.81,52.44,0.0,0.93,1.0,156.49,2.63,0.0,16.0,1.0,3.51,0.19,6.58,1.81,1.0,0.64,0.0,1.81,0.0,1.0,1.81,2.44,1
0.0,1.0,3.99,5.0,55.01,0.0,1.74,1.0,98.64,3.97,0.0,18.03,2.0,2.18,1.99,10.26,1.99,1.0,0.13,0.0,-0.16,0.0,1.99,5.99,4.01,0
0.0,-1.71,-0.9,-0.9,18.54,-1.81,2.99,-1.81,51.54,-2.61,0.0,0.19,3.0,-1.25,-2.71,-5.78,-6.33,-1.71,-1.81,-1.81,1.0,0.0,1.0,1.0,0.9,0
2.06,1.53,1.59,2.59,80.51,0.0,0.43,0.53,63.13,3.0,0.0,9.72,1.53,8.25,0.47,3.39,0.47,0.47,1.13,0.0,0.77,0.0,3.0,2.59,4.06,0
0.0,1.0,1.0,-4.12,9.98,0.0,-1.48,0.0,108.56,0.41,-0.59,5.41,2.0,4.37,1.77,4.52,1.59,1.0,0.66,0.0,0.67,0.0,2.0,2.0,0.59,0
1.88,4.88,-5.53,7.59,238.19,2.0,1.33,2.94,60.24,5.0,0.0,19.0,1.0,3.97,-0.76,12.62,7.0,2.06,2.69,2.0,0.37,0.0,3.82,4.76,3.76,1
-2.09,0.61,1.0,1.0,-12.91,0.0,1.51,-0.7,-29.74,2.7,0.0,-3.67,1.0,4.73,2.39,4.84,2.7,1.7,1.19,0.0,1.0,0.0,0.3,1.0,2.0,0
0.0,1.77,1.77,3.77,33.36,0.0,-2.35,0.0,13.92,1.0,0.0,11.3,2.0,19.21,4.07,8.19,2.77,1.77,0.75,0.0,0.49,0.0,2.53,2.53,0.77,0
1.83,1.92,18.16,5.83,98.63,0.0,-0.18,5.83,91.65,2.0,0.0,17.16,1.92,9.09,0.08,12.44,0.08,0.08,1.0,0.0,1.07,0.0,2.0,2.83,1.83,0
0.0,1.0,1.23,2.77,14.38,0.0,0.53,3.0,-13.08,0.23,-1.54,3.77,1.0,16.85,6.08,11.18,9.77,1.0,-0.05,0.0,1.26,0.0,2.54,3.31,0.77,0
4.08,1.0,2.0,0.0,18.1,0.0,1.87,1.0,72.0,-0.63,0.0,14.18,0.18,2.71,1.82,8.56,1.0,1.0,0.0,0.0,0.18,0.0,-0.45,0.18,1.18,0
