CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.72,1.0,-5.48,0.72,24.92,-0.72,0.85,0.0,34.44,1.72,0.0,0.72,2.0,0.59,-0.72,-0.61,1.0,1.0,-0.27,0.0,1.18,0.0,1.72,0.28,4.6,0
0.0,0.17,8.83,2.0,45.86,-0.83,0.34,1.17,69.34,0.17,0.0,16.17,2.83,3.59,2.66,5.84,1.0,1.0,-0.41,0.0,-0.03,0.0,1.34,1.51,1.51,0
0.0,0.02,2.98,-0.96,8.52,12.0,-0.04,-0.98,84.0,1.0,3.0,17.76,1.98,2.72,3.0,4.66,0.02,1.0,0.27,0.0,0.33,0.0,2.96,2.94,1.96,1
0.55,1.0,3.33,0.89,21.47,0.0,0.52,1.0,63.21,1.55,0.0,1.34,2.11,2.33,1.0,2.56,1.55,0.45,-0.0,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,1.0,0.25,-0.75,23.78,0.0,1.14,0.0,57.1,1.0,0.0,-3.77,2.0,28.06,-0.75,-0.3,1.0,1.0,-0.4,0.0,0.25,0.0,1.75,0.25,1.0,0
0.0,1.0,1.0,-1.78,14.67,0.0,-0.89,0.0,-50.62,1.0,0.0,2.89,1.0,4.55,2.66,4.78,2.0,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.0,0
0.67,1.0,3.37,-6.06,38.85,3.37,-0.07,-6.73,137.51,1.33,2.02,8.73,2.0,1.7,-4.04,-4.6,-12.46,1.0,0.77,0.0,1.34,0.0,2.67,3.02,0.0,0
0.0,0.25,6.73,0.0,153.02,-5.27,125.83,0.0,18.21,1.25,-1.51,6.19,2.25,0.13,-0.75,1.91,-0.75,0.25,-0.11,0.0,0.76,0.0,2.25,-0.01,-0.01,0
-0.84,1.16,3.0,5.16,168.58,2.0,124.23,1.0,19.34,-0.53,0.0,-4.22,0.16,0.13,2.0,1.84,1.16,1.16,2.43,1.0,-0.34,0.0,2.0,1.16,-3.22,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
-6.56,1.0,2.81,3.0,451.6,0.0,0.4,4.69,64.81,0.06,-0.94,52.5,3.0,4.9,1.0,8.74,1.0,1.0,0.22,0.0,-0.15,0.0,2.87,1.87,6.62,0
0.79,1.0,14.0,0.79,124.74,8.0,0.19,1.0,104.72,3.0,-0.79,14.36,2.79,2.11,0.0,6.33,0.0,0.0,0.52,0.0,1.0,0.0,-0.57,1.0,0.0,1
0.0,1.0,-0.67,0.0,14.06,0.0,0.05,-0.67,21.48,1.67,0.0,3.66,1.67,4.24,0.67,5.89,-0.69,0.33,-0.27,-0.67,1.34,0.0,2.34,3.01,0.0,0
0.7,0.0,0.7,-2.09,16.6,0.0,3.32,0.0,169.8,1.0,0.0,-2.09,1.0,3.49,3.49,-3.19,-3.19,0.0,0.0,0.0,1.7,0.0,-1.09,1.7,-0.7,0
1.62,0.38,-4.32,-2.47,-193.74,0.0,1.0,0.0,60.93,4.85,-1.23,-3.48,0.38,-8.98,0.0,1.16,1.62,1.0,-0.17,0.0,0.91,0.0,2.0,0.77,-0.55,0
0.0,1.0,3.22,-0.55,34.9,0.0,-0.03,1.0,35.11,1.78,2.0,28.22,3.55,6.15,-2.33,10.49,-0.55,1.0,1.5,0.0,0.6,0.0,4.78,2.78,3.0,1
0.0,2.0,24.0,9.33,99.9,0.0,-2.24,0.0,96.0,1.67,-0.67,1.0,2.34,8.83,0.33,5.0,1.67,1.0,2.12,0.0,1.67,0.0,1.66,1.67,2.0,1
-1.06,0.47,2.0,2.0,116.02,-0.53,77.37,0.0,75.0,-0.06,0.0,9.89,0.94,2.72,-0.53,4.26,-0.06,0.47,0.45,0.0,0.14,0.0,2.53,1.47,0.0,0
0.0,1.0,0.0,1.99,-48.16,0.0,0.85,0.0,59.85,2.0,0.0,-17.19,0.68,3.14,0.66,0.93,1.0,1.66,0.2,0.0,1.0,0.0,2.0,1.0,-1.99,0
0.0,2.0,3.0,6.0,81.8,2.0,0.83,1.0,82.28,2.0,0.0,-1.6,1.0,3.38,2.0,4.35,2.0,1.47,2.87,1.0,0.5,0.0,2.0,2.0,1.53,0
1.0,1.52,4.0,0.52,48.22,1.0,-0.87,1.0,71.19,2.52,1.48,14.55,3.03,5.58,1.55,10.55,2.06,1.0,1.2,0.0,0.33,0.0,3.0,4.0,1.48,0
6.83,0.15,-3.41,1.29,-200.58,0.0,1.63,0.0,43.17,1.0,1.0,11.24,1.0,-11.06,1.0,2.43,1.85,1.85,-0.05,0.0,0.79,1.71,2.71,5.27,4.27,0
0.0,1.0,-4.31,4.92,66.61,-4.31,1.77,0.0,-17.45,2.0,-1.23,-5.77,1.0,1.89,0.38,1.06,1.0,1.0,-0.31,0.0,0.04,0.0,2.0,-1.23,-1.85,0
0.0,1.0,0.91,0.0,22.62,0.1,1.1,0.0,5.88,2.0,0.9,0.41,1.0,2.15,1.0,1.46,1.0,1.0,0.07,0.0,0.97,0.0,1.9,1.1,0.9,0
3.77,1.0,-0.75,5.77,130.97,0.0,0.72,0.0,86.81,-0.51,0.0,4.74,2.0,4.36,0.0,5.67,0.75,1.0,0.61,0.0,1.38,0.0,1.0,0.25,3.0,0
7.0,0.09,3.27,4.91,95.47,0.0,3.24,-0.91,125.51,1.91,2.91,-0.91,0.09,0.7,-0.82,-4.81,-1.82,0.09,-1.33,0.0,1.0,0.0,2.82,1.0,1.0,0
-0.95,1.0,-2.81,6.95,44.59,-4.77,2.18,0.0,-19.35,1.0,-2.86,-11.16,1.0,0.46,2.05,-3.38,2.95,1.0,-0.29,0.0,0.02,0.0,0.05,-0.86,0.09,0
2.0,1.28,2.0,2.0,64.44,6.72,0.35,0.0,86.29,2.72,1.0,8.11,2.0,9.45,3.61,7.76,2.89,1.0,1.59,0.0,0.14,0.0,2.0,3.72,4.56,0
1.95,1.97,20.6,3.9,77.67,-3.9,0.32,1.95,38.05,1.0,0.0,24.62,2.0,4.82,1.0,18.51,1.0,1.0,1.64,0.0,0.18,0.0,3.92,4.92,2.95,1
0.0,1.0,5.76,4.65,110.04,0.0,0.6,0.0,101.34,1.82,1.65,9.06,2.82,45.57,0.18,2.61,-0.65,1.0,0.36,0.0,-0.27,0.0,2.0,0.82,0.0,0
-0.51,1.0,7.0,0.51,60.92,7.0,0.05,0.0,75.86,1.0,2.0,18.02,1.51,-1.54,-0.02,4.95,1.0,1.0,0.54,0.0,0.43,0.0,2.49,4.49,5.51,1
0.0,1.0,15.52,4.63,75.89,0.0,0.28,0.0,97.98,1.0,0.0,-3.8,1.0,6.28,0.91,2.76,1.0,1.0,1.54,0.0,1.0,0.0,2.91,1.0,0.09,0
0.0,0.37,-5.0,10.0,177.41,0.0,104.65,9.0,-10.77,2.37,0.0,-8.51,0.37,3.18,4.0,10.86,5.37,1.0,0.41,1.0,1.42,0.0,1.0,-0.88,0.75,0
1.75,1.0,-2.0,3.25,426.5,-3.75,0.48,0.0,90.25,1.25,-1.25,31.5,1.25,18.38,2.25,7.36,3.25,1.75,0.78,0.75,0.2,0.0,5.75,4.75,7.75,1
0.51,1.0,-0.51,3.0,44.52,-0.51,0.3,3.0,53.96,2.01,0.0,13.04,0.49,0.61,0.0,10.55,6.0,1.0,0.52,0.0,-0.25,0.0,1.51,0.51,3.54,0
2.12,1.71,-6.79,0.71,40.53,0.0,1.1,0.0,14.16,2.71,0.0,3.54,0.29,1.68,3.0,2.12,3.0,0.29,0.02,0.0,0.71,0.0,1.71,0.71,0.0,0
0.0,6.0,1.0,1.0,16.59,0.0,0.93,0.0,-9.1,1.0,0.0,-4.68,0.43,18.43,19.0,5.86,7.0,9.0,2.25,0.0,1.57,0.0,2.57,1.57,-0.57,0
6.1,1.0,25.94,0.0,15.41,6.97,-1.48,1.0,152.79,1.0,-3.49,16.36,1.0,6.54,-0.87,8.22,1.13,0.13,1.31,0.0,1.27,0.0,1.0,4.87,2.13,0
0.0,1.0,7.0,0.98,32.8,-0.98,4.54,1.0,96.0,1.02,0.98,-0.92,0.02,0.88,1.98,4.8,-0.96,1.0,-0.29,0.0,0.51,0.0,2.96,-0.96,0.02,0
2.13,1.0,-1.13,8.13,133.01,0.71,1.07,0.0,86.2,1.0,0.0,6.0,1.0,5.22,2.29,1.43,2.0,1.0,1.04,0.0,0.31,0.0,4.55,3.42,4.84,0
0.63,1.0,1.26,3.0,17.43,-0.63,2.0,0.0,13.88,2.0,0.0,3.79,0.37,8.46,1.89,1.08,1.0,1.0,0.35,0.0,0.68,0.0,3.0,2.26,0.63,0
0.0,2.0,24.0,10.0,113.18,0.0,0.97,0.0,71.09,0.2,0.0,1.0,1.8,7.74,1.0,2.99,1.0,1.0,1.77,0.0,1.8,0.0,2.2,1.8,2.8,1
0.0,1.0,-0.67,-2.01,-13.18,0.0,2.41,0.0,-36.85,1.67,0.0,-0.01,1.0,6.02,4.99,3.31,4.35,1.0,-0.45,0.0,-0.33,0.0,3.01,-1.34,-0.67,0
0.0,0.19,-0.44,-2.89,103.01,0.0,119.69,0.0,9.8,0.19,0.0,2.22,1.19,-0.77,-0.81,0.73,0.19,0.19,-0.45,0.0,-0.15,0.0,1.19,1.19,-2.44,0
10.0,0.24,-1.51,6.76,95.02,0.0,3.64,0.0,-24.92,2.0,1.0,0.49,0.24,0.44,-0.76,-2.67,-0.76,1.0,-1.18,0.0,0.33,0.0,2.76,3.0,1.24,0
1.0,2.0,15.69,2.9,413.89,0.0,-0.36,0.0,147.94,1.7,2.0,30.29,3.4,22.65,-0.7,5.85,-1.1,1.0,0.84,0.0,0.57,0.0,3.4,5.1,12.1,1
1.0,2.0,-1.18,5.0,396.65,0.0,0.59,-0.76,99.65,1.76,2.0,10.12,2.76,20.28,0.76,1.73,0.24,1.0,-0.43,0.0,0.79,0.0,2.0,0.71,7.71,1
2.83,2.0,21.17,2.33,101.01,0.0,0.01,-0.5,159.77,1.83,0.0,22.67,3.5,9.53,1.0,8.83,-4.01,0.17,1.96,0.0,1.33,0.0,4.0,4.83,1.33,1
-11.44,1.0,3.83,-2.87,-212.5,0.0,0.41,-0.96,-0.96,3.87,-1.91,-3.66,1.0,3.55,2.0,0.31,1.96,1.0,0.54,0.0,1.0,0.0,1.96,-0.91,0.96,1
0.0,-0.35,-2.02,1.35,82.56,0.0,2.26,0.0,10.79,0.65,6.0,-0.67,3.35,0.63,-0.35,-1.56,-0.35,1.0,0.1,0.0,-0.34,0.0,1.0,-1.35,-0.35,0
0.0,1.64,1.92,3.2,67.1,0.0,1.0,0.64,44.1,0.36,-0.64,3.28,2.64,8.01,2.64,4.82,2.0,1.0,0.73,0.0,-0.64,0.0,1.0,-0.64,1.0,0
2.0,1.0,3.86,4.57,80.36,0.0,1.68,0.0,17.07,1.43,0.57,3.72,0.86,2.53,0.0,3.59,0.0,1.0,0.85,0.0,0.0,0.0,3.14,-0.57,-0.14,0
1.0,1.0,1.83,4.66,91.58,3.0,-0.08,1.0,143.19,2.83,1.0,15.81,3.5,6.84,0.17,4.8,-0.66,1.0,1.47,0.0,0.0,0.0,3.83,3.66,3.5,0
-2.52,1.0,1.0,1.0,81.75,0.0,1.57,-2.52,156.96,0.32,1.0,-5.56,1.84,37.13,-0.84,-4.6,-1.68,0.0,0.92,0.0,0.0,0.0,2.16,0.0,-0.68,0
0.0,1.96,-0.96,0.0,8.92,0.0,1.65,0.0,14.42,0.0,0.0,0.0,1.92,2.28,0.96,2.8,1.96,1.0,-0.53,0.0,1.0,0.0,1.96,1.0,-0.96,0
-0.88,1.0,1.0,0.88,36.75,0.0,-0.43,0.0,0.0,1.88,-0.88,2.88,1.88,9.09,0.0,3.86,2.0,1.0,0.0,0.0,1.44,0.0,2.88,0.12,0.0,0
0.0,1.0,2.0,-4.73,-19.35,12.0,-2.16,0.0,-11.43,1.95,1.09,-2.63,2.91,2.81,2.05,5.11,1.0,1.0,1.13,0.0,0.0,0.0,0.05,0.0,-1.91,0
0.98,0.0,-0.98,-6.85,41.49,0.0,2.26,-1.96,166.56,0.02,15.66,-0.98,2.96,-1.41,-5.87,-6.61,-4.87,-0.98,-2.06,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,2.87,7.91,1.0,63.86,0.0,0.13,1.13,72.42,1.0,0.0,17.61,1.87,8.71,2.87,7.92,2.0,1.0,1.52,0.0,0.38,0.0,1.0,2.87,5.74,1
0.88,2.0,1.25,1.5,70.75,0.0,1.3,1.0,14.75,0.12,0.88,2.88,1.12,7.34,2.0,3.09,1.0,1.0,0.56,0.0,-0.44,0.0,3.75,0.88,1.0,0
0.0,6.0,1.8,1.8,21.6,0.0,0.52,0.8,-8.01,0.2,0.0,13.02,0.2,18.12,19.8,13.37,7.0,9.0,3.11,0.0,1.0,0.0,2.0,1.0,0.0,0
-3.21,2.0,-3.35,-0.6,-153.17,-1.6,0.42,-1.07,61.48,1.0,0.0,-17.26,1.0,2.09,0.0,-0.39,0.47,0.0,0.81,0.0,0.95,0.0,0.47,-0.67,-1.14,0
0.0,1.0,0.0,1.72,54.32,0.0,1.03,0.86,-21.46,-0.58,6.0,13.74,2.0,3.72,1.86,4.93,0.14,1.0,1.35,0.0,0.0,0.0,1.0,0.0,-0.72,0
-6.11,1.0,-9.32,-1.21,-273.39,0.0,1.63,0.0,105.9,4.0,-1.47,-13.27,1.0,-3.75,0.0,0.49,2.0,0.26,-0.23,0.0,1.55,-1.47,-1.69,-4.16,-6.37,1
0.0,1.0,3.03,0.0,26.05,0.0,0.65,0.0,141.85,1.5,0.0,0.5,2.0,1.59,0.0,0.06,0.5,0.0,0.18,0.0,0.5,0.0,1.0,0.5,2.01,0
2.0,1.0,1.0,9.19,31.19,0.0,4.55,0.0,100.0,3.09,0.91,-3.64,-0.82,5.63,5.46,0.59,1.09,1.0,-0.42,0.0,1.0,0.0,1.09,1.0,0.09,0
1.26,1.0,-1.48,8.13,2.96,0.0,2.72,7.39,-63.55,0.74,1.0,3.22,-0.74,5.13,6.17,14.62,15.52,1.0,-0.38,0.0,0.63,0.0,1.0,-1.22,1.0,0
5.79,1.0,4.28,1.0,27.83,0.0,-0.39,0.0,26.47,-1.17,1.0,13.45,2.0,2.73,0.72,5.98,0.28,1.0,0.99,0.0,-0.32,0.0,2.0,2.28,-0.45,0
0.0,0.35,-1.96,1.08,83.52,-0.65,4.12,-0.65,-45.79,1.35,2.0,3.62,1.0,1.46,-1.31,-0.01,0.0,0.35,-1.41,-0.65,1.0,0.0,1.35,1.0,1.0,0
0.56,0.44,0.0,-1.69,6.29,1.0,0.48,0.0,33.25,1.56,0.0,4.56,1.0,-0.8,-1.13,1.03,1.44,0.44,-0.47,0.0,-0.06,0.0,0.44,1.44,1.56,0
0.0,2.27,3.0,0.27,20.9,0.0,0.69,0.0,25.59,2.27,0.0,-5.56,1.73,3.36,3.0,3.21,3.73,1.0,0.12,0.0,0.5,0.0,1.0,2.0,1.54,0
2.14,2.0,-2.21,1.07,-267.36,0.0,2.64,-2.67,21.0,1.47,1.53,-34.33,1.93,0.21,1.53,-2.34,2.0,1.0,0.43,0.0,1.33,0.0,-0.07,-2.21,-4.81,0
0.0,2.0,3.88,-2.45,-55.96,0.0,-0.26,0.58,48.92,1.42,0.0,11.3,1.0,1.68,0.0,7.11,0.58,1.0,2.32,0.0,0.81,0.0,1.0,0.42,3.58,0
0.0,1.8,-1.41,6.21,38.85,-0.8,1.37,0.0,0.0,1.8,0.0,7.23,1.0,1.52,1.0,6.62,3.8,1.0,0.79,0.0,0.2,0.0,1.8,-0.8,0.0,0
10.0,1.62,0.0,9.71,-13.61,0.0,-147.52,0.0,61.76,2.0,2.24,6.94,1.0,2.37,0.62,1.08,0.0,1.62,0.0,0.0,0.33,0.0,2.62,3.0,2.62,0
0.0,1.0,3.34,13.23,84.33,0.0,0.01,10.56,41.19,2.56,0.0,19.69,2.11,10.41,8.56,25.4,22.0,1.0,0.48,0.0,0.0,0.0,1.56,0.0,2.0,0
0.0,1.0,4.06,5.76,116.78,-3.11,1.39,-0.82,-1.22,2.82,-2.47,-0.11,1.0,19.89,1.82,5.23,1.82,1.0,0.52,0.0,0.54,0.0,2.65,2.82,1.65,0
0.0,2.0,4.94,5.0,66.92,0.0,0.03,0.98,41.0,1.0,0.0,10.89,2.98,5.67,2.0,5.96,1.0,1.0,1.91,0.0,1.0,0.0,2.98,1.0,-0.98,0
0.0,1.0,5.0,2.36,29.94,0.0,1.04,0.0,6.13,0.21,0.0,9.21,2.0,1.03,-0.58,8.09,2.58,1.0,0.43,0.0,-0.12,0.0,1.0,1.21,1.0,0
0.33,1.0,21.98,8.02,-209.66,0.0,5.02,-3.35,40.11,1.67,0.0,-34.87,0.33,8.59,2.67,-3.22,1.0,1.0,0.15,0.0,0.92,0.0,-0.01,-2.02,0.31,0
0.0,1.0,7.29,1.0,71.05,0.0,0.11,0.52,130.66,2.0,1.0,7.24,0.48,4.83,-1.05,4.15,0.0,0.0,1.58,0.0,0.21,0.0,3.0,2.1,2.05,0
0.85,1.0,2.71,2.0,71.32,-10.24,1.18,1.0,83.53,1.85,-1.71,12.59,1.0,1.44,-1.56,3.12,0.15,0.15,-0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.0,5.01,0.0,35.38,-0.67,0.85,0.0,59.5,2.67,0.0,0.0,3.01,5.82,3.0,3.21,1.66,0.33,0.32,0.0,0.33,0.0,1.0,-0.67,-0.67,0
0.63,1.0,-1.51,3.63,47.75,0.0,0.63,0.0,67.88,1.63,1.88,3.61,0.37,2.44,0.0,3.32,1.37,1.0,0.89,0.0,1.63,0.0,2.37,1.63,2.25,0
0.0,2.0,1.0,3.0,57.57,0.0,0.48,1.0,72.37,-0.29,0.64,7.36,1.0,3.61,0.0,7.38,1.64,1.0,1.07,0.0,0.94,0.0,1.0,1.64,1.36,0
0.0,0.0,-11.96,4.99,69.86,0.0,3.49,-1.99,-26.77,0.0,1.99,-11.96,0.0,-3.54,0.0,-4.25,-0.99,1.0,-1.18,0.0,0.0,0.0,1.0,0.0,-1.99,0
12.46,1.0,4.54,3.46,307.07,0.0,1.3,-0.09,91.81,2.09,9.07,15.28,1.46,10.83,0.54,6.48,0.54,1.0,0.59,0.0,0.23,0.0,2.09,4.54,7.09,1
-1.66,-1.66,-14.14,-3.33,164.76,0.0,208.79,-1.66,-69.04,1.17,1.0,-17.47,0.17,-4.6,-0.83,-12.37,-0.83,-0.83,-1.61,0.0,1.42,0.0,-1.5,-1.5,-0.66,0
3.0,0.32,1.32,0.32,173.07,-0.68,0.89,0.0,51.4,2.0,0.68,59.32,5.0,1.45,0.0,2.17,-0.68,0.32,0.54,0.0,0.25,0.0,5.32,8.0,7.0,1
0.0,1.0,0.0,3.19,58.31,6.34,3.53,-0.91,6.34,2.0,2.81,9.44,1.0,2.46,1.0,0.41,0.0,1.0,0.0,0.0,-0.52,0.0,2.81,3.63,5.72,0
0.48,1.0,3.14,0.0,54.12,0.0,-0.53,0.0,101.49,3.52,-0.52,9.61,2.05,4.25,-0.52,5.74,1.0,1.0,0.39,0.0,0.59,0.0,1.48,2.0,5.0,0
1.41,2.0,1.41,2.0,60.62,6.59,-0.94,0.0,40.53,1.41,1.0,13.38,2.0,2.34,-2.97,6.75,0.59,1.0,1.44,0.0,0.2,0.0,2.0,3.59,6.59,1
1.0,1.24,8.0,5.0,394.44,0.0,0.69,0.0,101.83,1.0,2.0,11.71,2.0,19.75,-1.51,3.95,0.24,1.0,0.55,0.0,0.59,0.0,2.0,2.24,9.24,1
1.26,1.0,1.84,2.26,23.68,0.0,0.27,0.63,35.88,0.37,1.0,17.69,1.37,2.92,0.0,7.9,1.63,1.0,0.98,0.0,0.51,0.0,2.63,3.0,2.9,0
4.93,2.0,0.0,1.0,50.24,0.96,0.33,0.0,16.0,1.96,0.0,1.96,1.96,3.31,2.0,1.83,1.0,1.0,1.04,0.0,0.5,0.0,1.04,2.0,0.0,0
0.0,0.27,4.27,-0.73,190.01,0.0,180.26,-0.73,-14.67,0.27,0.0,-2.39,1.27,1.18,0.27,-0.7,0.27,0.27,-0.42,0.0,0.67,0.0,0.27,2.0,1.73,0
0.0,1.0,1.64,-2.58,-34.69,0.0,-1.82,0.0,95.74,2.0,-1.29,7.58,1.0,3.25,2.29,3.79,1.64,1.0,1.29,0.0,0.02,0.0,1.0,1.36,1.36,0
0.0,1.0,1.55,3.55,97.77,0.0,1.2,0.0,55.96,0.45,0.0,13.2,2.1,4.27,0.9,3.24,1.0,0.45,0.16,0.0,0.55,0.0,0.45,0.55,1.65,0
0.97,1.0,3.06,0.0,-42.93,0.0,0.68,0.0,66.21,1.97,0.0,6.12,2.0,1.3,0.03,6.08,0.03,0.03,0.0,0.0,0.18,0.0,1.0,0.06,0.03,0
-0.57,1.0,9.85,2.0,178.09,16.0,0.44,0.0,43.71,2.0,24.0,13.13,3.0,6.56,-0.57,1.72,-0.57,1.0,0.52,0.0,0.69,0.0,4.0,1.85,4.85,0
0.0,1.77,-4.39,1.54,35.41,0.0,0.6,0.0,16.95,1.0,0.0,-18.03,2.54,2.11,0.77,3.89,2.77,1.77,-0.47,0.0,1.51,0.0,2.0,-1.31,-2.31,0
3.0,0.39,5.5,1.78,4.65,0.0,0.16,3.0,-3.67,2.39,0.0,13.89,2.22,2.39,0.17,9.93,2.39,1.0,-0.83,0.0,0.05,0.0,4.22,-0.61,0.78,0
0.0,0.87,0.0,6.95,78.24,0.0,-6.22,0.0,0.0,1.87,1.0,5.22,2.87,4.09,0.0,2.43,0.87,0.87,0.0,0.0,1.43,0.0,2.74,3.61,0.87,0
2.0,2.0,0.95,1.05,37.18,0.0,0.79,0.0,73.38,1.47,0.0,8.95,1.53,27.03,2.0,6.89,1.95,1.0,0.71,0.0,0.5,0.0,2.53,3.0,3.0,0
0.0,0.11,-1.79,-0.89,-16.08,-10.72,1.81,0.0,14.29,1.0,-2.68,-4.47,2.0,-4.12,-2.68,-2.5,1.0,0.11,-1.01,0.0,1.89,0.0,1.0,1.89,0.0,0
0.0,3.0,3.0,1.0,33.57,0.0,0.37,0.69,97.62,3.0,0.0,5.13,0.31,6.53,3.69,8.22,3.69,1.0,1.45,0.0,0.5,0.0,-0.38,2.0,0.94,0
2.0,2.0,2.76,2.76,24.39,6.0,-2.31,0.0,141.64,1.24,-0.51,14.79,2.0,5.97,2.27,7.7,1.51,1.0,1.64,0.0,0.12,0.0,1.24,3.76,6.76,1
1.0,2.0,-1.78,13.44,532.42,0.0,1.98,0.0,26.25,0.44,0.56,0.76,0.44,9.97,2.56,3.85,1.56,1.0,0.38,0.0,1.28,0.0,4.0,0.44,3.44,0
1.0,1.0,5.33,0.0,39.33,0.0,0.02,0.0,127.27,1.33,0.0,4.0,4.67,3.77,-2.01,2.78,0.0,-0.67,0.98,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,2.0,3.0,2.67,89.42,0.0,0.43,-2.5,118.56,1.58,0.0,2.58,2.58,12.72,2.0,3.63,-1.33,1.0,1.2,0.0,0.58,0.0,2.58,0.58,1.0,0
-0.93,1.0,-2.67,2.0,131.94,0.0,0.26,0.0,93.47,1.0,0.0,28.07,1.13,4.32,0.0,7.29,1.93,0.93,-0.12,0.0,1.0,0.0,1.93,1.0,3.0,0
0.0,2.76,10.29,10.59,161.79,0.0,-0.06,0.0,146.14,1.0,-0.76,23.17,0.24,9.2,0.76,8.98,1.76,1.76,1.67,0.0,1.0,0.0,3.53,1.0,5.29,0
0.0,1.6,0.6,0.0,7.28,0.0,-0.41,0.0,19.65,0.4,-0.6,3.0,1.6,1.4,1.0,2.79,2.6,1.6,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.18,5.72,-0.82,36.45,2.0,0.01,1.0,-10.62,4.45,0.0,11.54,1.18,3.49,-0.82,5.57,0.18,1.0,1.51,0.0,0.09,0.0,1.0,2.82,6.72,1
2.59,1.0,3.73,1.86,186.24,12.0,0.27,0.0,165.16,1.86,3.0,56.81,3.59,7.47,3.0,7.47,1.0,1.0,1.79,0.0,-0.65,0.0,5.32,6.04,6.04,1
3.0,1.11,-6.22,1.0,4.24,0.0,0.75,0.0,-10.64,1.0,0.0,-6.11,1.0,2.08,4.66,0.74,1.89,1.0,0.75,0.0,0.06,0.0,1.11,2.89,-0.89,0
2.0,2.0,-3.75,0.0,10.22,0.0,0.08,0.0,17.95,1.36,0.0,10.0,1.0,3.15,1.36,7.08,3.64,1.0,0.99,0.0,0.34,0.0,2.0,3.0,3.64,1
5.86,2.0,1.07,-2.93,-492.07,0.0,0.35,-3.89,92.38,1.98,3.91,-62.47,1.02,2.01,2.0,-0.36,2.98,0.02,2.85,0.0,-0.12,0.0,1.0,-2.93,-4.86,0
1.11,1.55,7.76,1.89,23.89,0.0,1.9,1.11,1.66,2.0,0.0,4.99,1.0,1.09,0.0,6.06,1.0,1.0,0.35,0.0,0.72,0.0,3.55,2.66,0.0,0
0.0,1.0,9.01,2.02,101.81,0.0,-1.8,0.0,123.53,1.51,0.51,31.54,3.02,11.37,0.0,7.48,1.51,0.0,1.24,0.0,0.59,0.0,1.49,5.01,7.55,1
0.0,1.54,4.0,0.54,48.78,0.0,1.63,0.0,92.0,0.46,0.0,8.0,0.92,4.51,0.54,4.05,1.0,0.54,0.87,0.0,-0.54,0.0,3.08,-0.54,0.0,0
1.0,1.0,2.91,-0.74,26.5,-2.32,0.59,0.0,62.32,3.58,0.0,2.09,0.42,3.37,-0.58,2.89,1.0,1.0,-0.25,0.0,0.71,0.0,2.0,-0.16,5.58,0
0.0,1.57,1.0,5.54,81.34,0.0,-1.43,1.7,94.0,2.57,0.43,5.4,1.57,3.19,-0.57,7.16,3.97,0.0,1.39,0.0,0.28,0.0,1.87,1.13,1.57,0
13.0,1.0,4.95,4.0,302.84,0.0,0.39,1.0,92.73,1.95,2.0,17.05,2.0,8.0,1.89,8.26,0.0,1.0,0.94,0.0,0.03,0.0,2.89,5.89,6.0,1
0.69,2.0,3.78,2.69,77.68,0.0,1.0,0.0,142.33,1.69,0.69,2.0,2.31,3.8,0.31,4.28,0.61,0.31,-0.08,0.0,0.31,0.0,2.0,0.31,-0.69,0
0.0,2.0,13.46,2.61,59.66,0.0,1.05,2.0,28.24,1.0,0.54,17.15,1.0,7.68,2.54,8.18,1.46,1.0,1.18,0.0,0.13,0.0,0.46,1.46,5.61,0
-1.88,0.08,-17.25,-1.79,-471.34,0.0,160.13,0.0,-95.84,3.04,-1.92,3.29,-0.92,-20.0,0.0,2.53,2.0,1.0,0.48,0.0,1.48,0.0,0.08,-0.92,-1.79,0
0.97,2.0,5.82,5.88,642.8,1.0,0.1,5.85,123.31,2.0,0.97,59.34,2.0,6.87,-0.97,10.62,-0.94,1.0,1.75,0.0,0.7,0.0,5.91,9.79,11.76,1
0.0,0.3,3.0,5.2,89.64,-0.7,2.06,-0.7,32.36,2.4,0.0,1.7,1.0,17.91,1.7,1.99,1.0,1.0,-0.59,0.0,0.29,0.0,1.0,-0.7,-0.4,0
1.41,0.29,-1.12,-3.23,-6.47,0.29,0.6,-0.71,-7.4,3.0,0.0,7.82,1.71,7.73,4.29,6.56,4.0,0.29,0.5,-0.71,0.85,0.0,0.29,1.29,0.29,0
