CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,10.99,22.01,0.0,-0.5,7.99,-62.93,0.0,0.0,2.0,-1.0,-0.7,0.0,1.06,2.0,1.0,1.07,0.0,-1.0,0.0,2.0,-1.0,0.0,0
27.06,1.0,16.92,3.0,53.92,8.83,2.2,0.0,70.61,-0.74,4.47,5.15,0.74,3.08,1.0,2.02,-0.47,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.26,0
7.9,2.0,10.79,-3.21,222.88,13.0,1.26,-1.55,30.62,4.33,2.0,-8.58,1.22,2.81,0.78,2.45,4.1,1.0,0.38,0.0,0.01,0.0,2.0,1.12,4.67,0
0.0,1.0,1.0,5.12,48.47,-2.12,3.62,-0.71,22.35,0.29,0.71,-2.82,-0.41,3.95,2.71,-0.22,1.0,1.0,-0.22,0.0,0.0,0.0,1.71,0.0,0.0,0
-1.82,1.0,-1.73,0.0,41.02,1.82,-1.82,0.91,61.78,4.91,0.0,18.2,1.0,8.87,3.82,9.85,3.82,1.0,1.55,0.0,-0.05,0.0,3.82,6.55,2.73,0
0.0,1.0,8.94,2.82,96.15,0.0,0.77,-1.88,86.06,1.0,2.82,4.58,2.94,4.69,2.82,-3.62,-4.71,1.0,0.76,0.0,1.0,0.0,3.0,1.0,-0.94,0
0.0,0.27,-2.61,-3.41,-407.11,-0.73,0.65,1.0,-9.94,3.73,-2.2,2.77,2.0,-3.48,0.0,2.76,0.73,1.0,-0.29,0.0,0.18,0.0,1.27,-0.73,-6.35,0
1.0,1.0,-0.8,-11.21,-5.22,0.0,-0.25,0.0,-80.05,1.8,0.0,4.0,1.0,3.1,1.2,2.18,1.8,0.2,-0.8,-0.8,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.98,-1.96,-79.78,0.0,0.9,3.92,-80.27,1.04,1.0,-22.51,0.02,6.64,2.94,3.68,-0.98,1.0,0.87,0.0,1.49,0.0,-0.96,0.02,-4.89,0
0.0,1.0,1.39,0.79,35.74,-0.61,1.0,0.0,25.75,-0.21,0.0,1.76,1.0,0.56,1.0,4.1,1.0,1.0,-0.06,0.0,1.4,0.0,3.0,-1.42,4.0,0
4.69,1.0,0.78,2.56,98.36,-2.34,2.13,0.0,19.54,0.22,0.78,4.34,1.78,1.14,1.0,1.64,1.0,1.0,0.17,0.0,0.8,0.0,3.0,2.56,1.56,0
0.82,1.0,7.11,3.0,82.16,0.0,0.42,0.0,144.04,2.82,1.0,7.47,4.47,2.12,-0.82,3.89,-0.82,0.18,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
27.5,1.0,-1.15,3.81,757.53,10.35,1.01,1.0,62.66,-0.46,2.54,79.96,-0.19,4.75,2.92,6.39,0.73,1.73,0.82,0.0,0.55,6.0,4.27,3.81,14.15,1
0.0,1.0,-6.88,14.88,55.75,-1.75,2.67,0.0,37.83,2.12,0.0,4.5,1.88,-0.19,3.0,1.88,1.0,2.0,1.0,1.0,1.88,0.0,1.0,1.88,-0.75,0
1.0,1.0,8.83,0.55,25.34,0.0,0.19,1.09,99.84,2.55,0.0,1.36,3.45,4.25,0.55,3.55,0.55,0.0,0.61,0.0,1.18,0.0,-0.09,0.45,-1.64,1
0.0,1.0,1.91,2.14,5.46,0.0,1.37,0.0,-20.96,4.95,0.0,9.58,1.95,6.8,2.0,6.39,2.0,1.0,1.11,0.0,1.48,0.0,1.0,2.91,2.91,0
1.0,0.12,0.0,7.0,95.52,-0.88,1.97,0.0,0.0,2.12,13.22,10.24,1.0,3.68,1.0,3.93,1.12,0.12,0.8,0.0,0.12,0.0,0.12,0.12,1.0,0
0.0,1.0,-7.31,-0.88,-8.52,0.0,0.4,-1.22,1.22,2.39,0.0,1.56,1.0,2.17,4.61,3.62,6.0,1.0,-1.04,0.0,0.61,0.0,0.39,0.61,0.39,0
1.48,1.0,2.6,0.0,38.23,-6.66,0.27,0.0,76.3,2.74,-2.22,14.83,1.0,3.23,0.0,4.29,2.74,1.0,0.45,0.0,0.51,0.0,4.96,3.96,5.7,1
0.0,1.0,13.0,-3.22,8.35,0.0,-0.78,0.0,129.86,2.0,0.0,5.0,0.2,0.68,-2.41,3.86,1.2,1.0,0.56,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,-4.74,3.05,122.95,0.0,0.45,1.0,58.21,1.0,0.0,9.58,1.95,3.55,0.05,7.08,1.0,1.0,1.28,0.0,-0.32,0.0,1.0,0.95,0.0,0
-2.88,1.0,0.08,1.0,49.17,-3.84,0.43,0.0,47.12,2.0,-1.92,9.0,3.92,22.19,1.0,5.94,1.0,0.04,1.54,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,2.59,-5.89,-0.18,-10.38,0.0,0.49,-2.36,56.77,1.0,0.0,-6.25,1.0,4.0,-0.59,8.0,2.0,1.0,1.08,0.0,0.85,0.0,0.82,-3.12,-0.59,0
58.45,1.0,394.23,4.6,3267.01,29.91,-1.25,3.0,67.97,-0.36,32.63,85.85,3.04,-0.43,-1.36,22.82,15.64,0.32,2.02,0.0,1.0,0.0,1.0,1.0,-0.68,0
0.0,1.0,9.0,1.46,9.59,0.0,1.43,2.0,29.17,2.54,1.62,7.0,1.0,8.51,5.85,6.32,1.0,1.0,0.0,0.0,1.27,0.0,0.92,2.08,0.54,0
-82.14,1.0,-551.97,9.73,-4370.68,-42.03,5.72,0.0,-20.51,0.09,-43.94,-81.96,-2.82,7.57,0.96,2.13,1.96,1.96,-0.06,0.0,0.04,0.0,1.96,0.04,2.0,0
-1.46,1.0,2.46,-3.28,9.08,1.0,-0.82,0.73,152.39,1.0,-0.73,8.0,1.0,2.23,0.0,7.44,1.73,1.0,0.0,0.0,1.73,0.0,0.27,1.73,1.46,0
13.0,1.0,19.8,0.2,1117.62,5.0,-2.99,0.0,149.78,3.8,0.4,12.8,4.8,26.17,2.4,6.44,2.6,0.0,0.58,0.0,0.9,0.0,3.8,6.4,8.2,0
0.0,0.0,0.62,1.86,29.1,0.0,2.62,0.0,15.5,2.0,15.0,1.86,0.38,-1.24,0.0,-0.85,0.0,0.0,-0.16,0.0,0.62,0.0,1.0,0.62,1.24,0
0.0,0.0,0.0,-5.07,1.4,0.0,26.81,0.0,0.0,0.85,-2.54,0.0,0.85,-0.24,0.0,1.49,1.69,0.0,0.28,0.0,1.0,0.0,2.0,1.0,0.85,0
0.32,2.0,11.32,1.35,66.82,0.0,0.48,0.0,85.56,0.65,0.0,-9.2,3.32,4.72,1.35,3.35,1.0,0.0,0.63,0.0,1.06,0.0,-1.7,0.32,-2.03,0
0.0,1.0,2.46,2.54,8.69,0.0,0.3,2.54,45.3,2.85,0.0,-0.39,0.15,7.42,2.54,3.89,4.54,1.0,0.89,0.0,0.0,0.0,3.54,0.0,3.69,0
-2.58,-0.86,0.0,-0.86,20.68,0.86,31.12,0.0,29.25,0.0,2.58,0.86,0.86,0.07,-1.72,-0.36,-0.86,0.0,-0.07,0.0,1.43,0.0,1.14,0.14,0.0,0
0.0,1.0,9.87,4.95,126.69,0.0,2.51,3.95,77.0,4.0,1.0,32.59,1.0,2.82,0.99,8.88,-0.99,1.0,0.89,0.0,-0.74,0.0,5.94,5.92,3.95,1
45.89,1.0,79.47,0.0,86.42,56.58,-1.35,0.0,188.92,1.05,3.89,29.74,2.95,3.64,0.0,4.36,-0.95,0.0,0.78,0.0,0.5,0.0,1.05,2.0,1.0,0
0.0,1.0,5.89,0.0,21.56,1.89,0.07,0.0,82.27,3.0,0.0,17.13,1.0,6.56,2.78,16.68,2.78,1.0,1.67,0.0,1.89,0.0,1.0,1.89,1.78,0
0.0,1.0,1.8,-3.18,-29.93,5.57,-0.56,3.0,117.5,2.59,2.39,3.8,1.8,-0.78,0.8,20.06,7.0,1.0,0.06,0.0,0.2,0.0,-0.59,0.2,3.39,0
0.0,1.0,5.04,-0.62,5.28,5.66,0.26,0.0,55.66,2.0,1.62,5.04,1.19,4.09,0.81,4.51,1.0,1.0,0.66,0.0,-0.19,0.0,1.81,2.42,4.04,0
5.95,1.0,1.03,3.97,40.97,0.0,1.12,0.0,49.89,2.0,0.0,4.06,0.02,6.29,2.98,6.07,1.98,1.0,1.97,0.0,0.33,0.0,-0.97,-0.98,0.03,0
0.0,1.0,-1.69,5.15,54.99,0.0,6.56,-0.85,-45.73,1.15,14.16,-11.01,-0.69,22.69,1.85,-6.76,0.0,1.0,-0.85,0.0,-0.42,0.0,6.15,-1.69,-1.69,0
2.98,1.0,0.4,3.6,59.95,0.0,1.29,0.0,10.18,0.4,1.79,8.4,1.4,3.05,-0.79,4.23,1.4,1.0,0.46,0.0,0.4,0.0,0.4,0.4,0.0,0
86.0,0.07,580.0,-2.79,4659.99,44.93,-0.34,0.0,133.49,1.07,49.86,98.51,4.93,-0.86,-0.93,2.4,-0.93,0.0,-0.04,0.0,0.07,0.0,1.0,0.07,-0.93,0
-0.63,2.0,0.0,-3.17,-2.63,6.97,0.53,0.0,76.15,0.37,0.0,3.1,-0.27,4.68,2.27,-4.19,2.63,1.0,0.83,0.0,1.38,0.0,0.73,-0.9,0.37,0
-0.67,1.0,9.0,0.0,10.33,8.0,-0.49,0.0,96.0,1.33,2.0,7.0,1.33,-1.12,-2.67,2.83,0.0,1.0,0.36,0.0,1.0,0.0,0.33,1.0,0.0,0
1.0,1.0,5.0,0.0,28.4,0.0,-0.06,0.0,83.77,2.0,0.0,4.25,3.38,-5.16,0.62,2.7,0.0,0.0,0.73,0.0,1.31,0.0,0.38,2.25,0.0,0
0.85,8.0,-0.85,5.31,-51.4,0.0,1.61,0.0,-69.47,1.0,0.0,-19.49,1.85,1.95,5.39,-0.58,2.85,8.0,5.65,6.0,0.42,0.0,1.0,-0.85,-4.24,0
1.0,1.0,5.0,5.99,133.75,0.0,3.93,0.0,-9.75,1.0,2.0,1.0,2.0,10.3,1.0,1.24,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,-12.58,-37.03,0.0,2.01,0.0,0.0,4.0,1.0,-4.82,1.97,-4.96,-2.91,-5.63,-0.97,1.0,-0.81,0.0,0.0,0.0,0.03,-0.97,-1.94,0
19.99,1.0,7.99,5.99,138.81,4.0,0.15,2.0,92.0,3.0,4.0,20.97,2.0,5.86,0.0,9.86,1.0,1.0,1.7,0.0,0.11,0.0,3.0,5.99,6.99,1
0.0,1.0,3.03,10.06,99.8,-0.68,1.39,0.68,74.11,4.0,-2.03,16.49,0.32,7.6,2.68,9.25,2.68,1.0,0.38,0.0,0.41,0.0,2.68,2.68,3.7,0
0.0,1.0,-0.81,-6.51,0.66,0.0,2.92,-0.81,-53.71,2.44,12.0,-11.39,0.0,2.88,2.81,-11.21,-1.44,1.0,-0.65,0.0,0.0,0.0,1.0,0.0,0.81,0
-54.33,1.0,-368.19,0.0,-3005.91,-28.31,0.35,0.0,25.66,1.36,-30.88,-56.2,2.71,0.61,0.0,0.98,0.64,0.64,0.41,0.0,1.0,0.0,1.64,1.0,0.0,0
0.57,1.0,0.57,2.43,32.14,0.0,3.2,0.0,3.97,1.14,1.0,2.27,0.0,0.32,-0.14,0.81,1.0,1.0,0.09,0.0,1.28,0.0,2.57,0.43,1.14,0
3.51,1.0,1.17,0.0,44.56,1.75,2.06,0.0,-2.34,3.58,0.0,2.58,-0.17,1.86,0.58,1.05,1.0,1.0,0.17,0.0,1.29,0.0,1.58,2.17,2.17,1
0.0,2.45,0.73,1.45,12.74,0.0,-6.17,0.0,118.15,2.45,0.0,4.73,2.73,3.18,1.45,5.99,3.18,0.73,1.59,0.0,1.73,0.0,2.0,1.73,0.0,0
0.0,1.0,1.0,1.16,69.61,2.0,0.33,0.23,38.04,2.0,2.0,16.39,1.77,8.02,2.0,-0.49,-0.3,1.0,1.44,0.0,0.4,0.0,4.0,6.0,4.0,1
0.0,1.0,3.6,6.8,110.99,-0.8,0.72,0.8,54.2,0.2,-2.4,19.2,1.2,4.21,0.8,11.27,1.8,1.0,1.0,0.0,1.07,0.0,2.8,3.6,3.2,1
-4.08,8.0,-1.36,7.0,-12.08,-2.04,0.49,0.68,6.81,0.32,0.0,6.81,1.0,0.71,1.32,3.63,2.0,8.0,5.98,6.0,0.34,0.0,0.32,-0.68,-2.04,0
7.93,1.0,1.44,1.44,39.3,0.0,0.76,0.0,84.93,1.28,0.0,-11.25,2.0,3.38,3.44,1.86,1.72,1.0,-0.16,0.0,1.07,0.0,2.0,1.72,0.0,0
0.0,1.0,1.29,6.86,52.96,0.0,2.55,0.0,39.25,0.71,3.0,3.22,1.0,10.24,8.71,2.93,-0.93,1.0,0.94,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,-3.49,1.0,46.64,-3.49,1.0,0.0,31.38,3.28,-0.28,5.09,2.0,0.02,-0.64,1.5,0.64,1.0,0.68,0.0,0.87,0.0,1.72,0.43,4.43,0
-1.28,1.0,0.64,-6.41,-2.51,1.0,-1.03,1.92,114.11,1.0,2.36,1.36,2.0,2.75,-0.64,12.79,4.49,1.0,0.67,0.0,1.64,0.0,-0.28,1.64,0.64,0
1.0,1.0,2.5,1.63,58.63,0.0,-0.48,0.63,93.76,4.25,0.0,16.38,1.0,2.48,-1.25,4.53,-0.25,1.0,0.58,0.0,0.37,0.0,3.63,0.37,3.0,0
-1.0,1.0,8.98,5.0,54.01,0.0,3.36,0.0,-13.97,-1.0,5.0,7.99,-2.0,2.64,2.0,4.26,1.0,2.0,0.44,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,3.0,8.53,4.53,60.85,2.3,0.22,3.53,25.2,1.77,1.53,14.89,1.0,3.44,0.23,11.23,1.0,1.0,1.59,0.0,-0.17,0.0,2.0,2.23,1.77,0
2.15,1.0,6.0,-2.29,14.66,0.0,2.96,0.0,66.0,2.28,0.72,-4.44,0.28,1.51,1.28,-1.2,-0.43,1.0,0.7,0.0,0.64,0.0,2.28,-1.15,1.0,0
25.16,1.0,169.84,0.0,1330.69,14.0,-3.78,0.0,142.16,2.84,15.31,33.16,5.69,3.82,-0.84,7.03,0.84,0.0,2.58,0.0,1.0,0.0,0.16,1.0,0.84,1
-0.81,1.0,5.0,7.87,116.68,0.0,3.52,0.0,75.0,2.81,3.24,19.76,1.0,24.11,-0.81,9.35,0.19,1.0,1.0,0.0,0.19,0.0,5.87,0.19,1.0,0
2.88,2.0,3.84,8.77,164.05,0.0,-0.57,1.92,159.79,1.0,0.0,22.34,2.0,5.24,-1.92,9.01,1.0,1.0,1.58,0.0,-0.53,0.0,4.96,3.84,5.88,0
1.0,1.0,2.42,1.29,51.29,0.0,0.17,0.0,94.0,3.71,0.0,4.58,1.71,2.89,0.71,2.89,1.71,1.0,0.57,0.0,1.0,0.0,1.29,1.0,2.71,0
1.0,1.0,-3.99,0.0,20.67,0.0,0.2,0.0,76.33,1.33,0.0,17.0,2.33,1.62,0.67,5.35,2.33,1.0,1.04,0.0,0.78,0.0,2.0,1.67,1.67,0
0.0,1.77,3.07,2.3,75.58,3.84,-6.89,0.0,145.75,3.77,1.53,7.6,2.53,6.38,1.0,7.03,1.77,1.77,1.9,0.0,1.27,0.0,4.0,2.77,2.23,1
-2.02,1.0,-0.51,2.53,53.73,1.01,0.02,0.51,4.04,2.51,1.01,15.61,1.0,4.02,1.01,5.73,0.51,1.0,1.14,0.0,1.2,0.0,3.52,4.03,4.02,1
0.0,1.0,0.97,4.97,48.63,0.0,1.39,0.97,3.88,1.0,0.0,15.63,2.0,12.02,7.0,6.47,1.03,1.0,-1.36,0.0,0.52,0.0,1.97,1.97,0.97,0
16.0,1.9,4.9,0.0,38.0,4.0,-1.18,0.0,90.0,3.0,2.21,6.79,1.1,5.09,0.0,6.53,1.79,1.9,0.54,0.0,0.67,0.0,1.9,2.0,3.1,0
4.53,1.0,-5.36,5.12,58.42,1.59,2.66,1.0,19.85,0.59,3.12,4.29,0.29,4.17,1.71,1.37,0.29,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.29,0
0.0,2.87,3.87,8.6,95.41,2.0,-0.61,1.87,91.68,2.87,-10.41,1.73,1.87,3.22,1.13,5.93,2.0,2.0,3.58,1.0,1.37,0.0,3.73,2.87,1.87,1
-6.67,1.0,-1.11,1.67,12.0,0.0,0.98,0.0,-27.79,-0.11,0.0,-8.78,1.44,1.61,1.11,0.63,1.0,1.0,0.06,0.0,0.31,0.0,-1.22,-0.78,-1.78,0
0.0,1.0,0.93,0.0,108.28,0.0,0.68,0.0,80.87,0.07,-0.93,9.43,3.0,3.43,0.0,1.79,0.93,1.0,-0.16,0.0,1.0,0.0,1.93,1.0,5.58,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
-5.55,1.0,-2.18,6.45,-0.15,0.0,1.69,0.0,-21.83,3.0,0.0,7.63,0.45,3.5,-0.55,2.8,2.0,1.0,0.24,0.0,1.41,0.0,1.45,-0.64,-1.73,0
-9.98,0.09,-2.52,1.09,-245.94,-11.8,1.42,0.0,27.16,0.09,-1.82,-7.87,0.09,2.83,4.63,2.58,1.91,1.0,-0.87,0.0,1.52,0.0,1.0,-2.63,-5.45,0
0.0,1.0,1.78,0.0,16.67,0.0,0.85,0.0,-14.21,-0.78,0.0,8.33,1.89,0.74,-0.89,4.57,2.0,1.0,0.18,0.0,1.0,0.0,0.22,1.89,-1.78,0
0.0,1.0,1.57,4.0,60.78,0.0,1.2,0.0,122.1,1.0,0.0,0.0,1.78,7.32,3.35,5.18,2.57,1.0,0.63,0.0,0.78,0.0,3.0,0.78,0.78,0
-18.89,2.0,-30.56,5.04,399.22,-20.29,1.16,0.0,79.37,1.32,0.64,7.02,2.0,34.04,0.68,5.59,1.68,1.68,1.23,0.0,0.09,0.0,2.0,3.64,6.32,1
0.0,1.0,-0.88,0.36,22.76,0.0,0.18,3.0,21.8,1.88,0.0,6.48,0.12,-1.67,-0.88,8.18,4.24,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.68,54.28,11.68,0.42,0.0,61.0,1.68,0.0,17.13,0.32,5.01,2.68,6.77,1.68,1.0,0.61,0.0,1.23,0.0,1.68,4.41,1.68,1
0.77,1.0,0.23,4.0,28.77,-1.31,1.57,-0.77,93.83,0.23,3.86,0.0,1.77,1.58,-0.77,-0.1,1.0,1.0,-0.46,0.0,1.39,0.0,1.77,0.23,1.54,0
-4.05,1.0,0.0,-2.43,9.85,0.0,-0.29,0.0,0.0,5.43,-2.43,0.0,1.81,0.32,-0.81,2.81,2.81,1.0,0.0,0.0,1.81,0.0,1.0,1.81,1.0,0
7.61,1.0,1.9,6.0,83.13,0.0,4.23,0.0,57.08,3.27,4.0,12.69,1.63,27.73,1.0,1.39,-0.63,1.0,0.2,0.0,-0.42,0.0,8.9,2.54,3.17,0
0.0,0.0,0.59,0.0,32.18,0.0,30.11,0.0,29.49,-0.59,0.0,1.77,0.0,1.47,0.59,0.59,0.0,0.0,0.44,0.0,0.8,0.0,2.0,1.59,0.59,0
-0.72,1.0,7.16,6.86,106.42,0.0,0.28,5.86,95.83,3.0,0.0,27.04,1.72,10.19,3.72,10.68,2.28,1.0,1.72,0.0,-0.11,0.0,6.43,2.86,4.43,0
0.0,1.0,4.81,1.62,73.38,0.0,0.25,0.0,89.14,1.0,0.0,9.43,0.38,5.1,2.0,8.31,2.62,1.0,1.33,0.0,-0.67,0.0,5.24,4.05,1.62,0
1.0,0.31,-1.06,1.88,45.45,-1.37,-0.26,2.06,-3.05,0.63,0.0,14.0,2.31,10.02,0.69,20.29,-1.37,0.31,0.91,-0.69,0.74,0.0,2.31,3.31,1.31,0
-3.07,1.0,-4.37,2.23,11.84,-3.07,1.46,-0.77,-19.89,1.0,-0.77,-7.12,1.23,1.39,1.0,1.94,2.77,1.77,0.56,0.77,1.61,0.0,0.23,-2.07,-2.3,0
1.0,2.0,18.28,0.0,40.41,0.0,-0.4,2.91,86.18,0.54,0.0,28.3,3.27,-7.9,0.0,12.65,1.0,0.0,0.89,0.0,0.7,0.0,2.46,4.64,0.73,0
-38.29,1.0,-31.2,0.0,-14.09,-17.02,0.85,0.0,-33.33,2.0,-1.42,-0.67,0.29,1.36,0.71,0.9,0.71,1.0,0.5,0.0,1.0,0.0,2.0,1.0,3.42,0
0.0,4.04,4.56,-1.08,21.84,0.0,-0.95,0.0,69.92,4.56,-0.52,1.52,1.52,6.59,4.56,8.77,4.56,1.0,2.13,0.0,0.24,0.0,1.0,2.52,3.52,0
-3.84,0.45,0.0,8.19,60.51,0.0,7.16,0.0,-42.23,1.45,5.1,-2.74,0.45,24.95,0.45,-0.94,-0.55,1.0,-0.55,0.0,-0.55,0.0,7.55,-0.55,0.0,0
0.0,3.0,3.0,1.0,28.73,0.0,0.54,0.0,88.06,3.55,0.0,1.55,1.55,3.94,3.55,6.54,3.0,1.0,0.93,0.0,0.5,0.0,1.55,2.0,3.0,0
4.0,1.0,3.31,8.08,27.5,0.0,0.08,2.69,68.81,1.31,0.0,26.03,2.0,3.58,2.0,18.69,4.78,1.0,1.3,0.0,0.44,0.0,3.31,5.0,2.31,1
3.87,1.0,3.93,4.36,222.65,1.93,1.01,-1.93,90.15,2.64,0.0,-0.58,1.0,9.25,2.29,-1.46,-2.22,1.0,0.67,0.0,1.32,0.0,2.64,2.29,2.29,0
54.0,1.0,47.83,0.0,84.74,24.0,-0.87,0.0,142.28,0.87,2.0,13.57,2.0,2.36,-1.13,2.98,-1.13,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.13,0
-4.92,1.0,0.0,1.27,-1.78,0.0,-0.7,0.0,0.0,3.55,-0.55,4.55,1.55,4.12,4.55,7.03,7.09,1.0,0.0,0.0,0.55,0.0,1.0,0.55,1.55,0
1.0,-0.73,-5.78,-2.19,-420.7,-0.86,8.06,1.0,-10.22,0.27,-2.59,-3.56,1.14,-3.78,0.0,5.31,0.14,0.14,-0.67,0.0,-0.4,0.0,3.14,2.27,-3.65,0
-7.8,2.52,3.64,1.0,47.49,-2.08,0.25,0.0,56.04,0.48,-2.08,12.0,2.04,4.19,0.0,15.55,2.52,0.48,1.39,0.0,1.17,0.0,2.0,0.48,-2.08,0
0.0,0.33,3.0,-3.99,-9.94,1.0,1.44,-0.67,18.75,3.67,9.98,-2.64,1.0,0.91,0.33,-1.85,0.33,0.33,0.56,0.0,0.67,0.0,0.33,-0.33,-2.66,1
0.0,0.41,-0.59,4.41,38.1,0.0,20.95,-0.59,-38.65,-0.59,1.0,-3.51,-0.59,-0.98,0.0,-3.04,0.0,0.41,-0.35,0.0,1.29,0.0,1.59,0.41,1.41,0
0.0,2.0,9.0,3.91,623.1,1.0,-1.94,1.57,116.79,2.52,1.95,22.18,1.52,9.11,-0.52,9.59,4.14,1.0,1.22,0.0,0.75,0.0,1.48,2.0,10.48,0
0.81,1.0,2.44,1.63,41.0,-0.81,-0.29,0.0,102.94,2.0,0.0,22.25,0.19,4.17,0.81,7.16,-0.81,1.0,1.63,0.0,-0.48,0.0,1.0,2.19,3.63,0
0.0,1.84,0.0,12.75,59.14,0.0,-6.57,0.0,0.0,1.84,0.0,8.4,1.84,6.04,3.52,8.09,3.68,2.84,1.95,1.0,1.42,0.0,1.84,3.52,2.68,1
0.0,1.0,0.0,1.0,22.49,0.0,1.21,0.0,33.0,2.03,0.0,2.51,1.0,4.59,2.03,3.94,2.03,1.0,0.67,0.0,1.51,0.0,2.0,1.51,0.51,0
0.0,1.99,0.0,-1.98,20.07,0.0,-2.1,1.0,110.7,1.99,-0.99,14.93,1.99,6.15,1.0,17.59,2.99,1.0,1.33,0.0,0.0,0.0,1.99,0.0,0.01,0
-1.17,1.0,0.0,0.59,24.7,0.0,1.55,0.59,132.09,1.59,-1.17,0.59,1.59,2.88,2.35,1.33,1.0,0.0,0.21,0.0,-0.29,0.0,0.41,0.59,0.0,0
-0.81,1.0,-1.62,6.47,44.03,0.0,4.38,0.0,-40.45,2.19,1.81,0.81,0.19,0.85,1.62,0.19,-0.81,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.43,0
12.0,1.0,9.19,7.43,118.3,0.0,0.36,2.0,26.06,1.0,0.0,28.95,-0.62,5.87,3.81,8.87,3.62,3.43,3.51,0.81,1.31,0.0,3.81,3.81,2.19,1
1.0,1.0,9.73,-3.66,61.02,0.0,-2.13,0.0,133.96,1.0,-0.73,33.62,1.0,6.42,2.0,13.29,2.73,1.0,1.3,0.0,0.13,0.0,3.46,2.73,5.66,0
13.64,1.0,14.49,6.29,1175.59,5.0,1.05,0.0,87.34,4.29,2.0,6.85,3.36,11.77,0.0,2.63,1.64,0.0,0.3,0.0,0.64,0.0,2.36,4.0,10.29,0
9.05,-0.65,10.76,3.0,402.78,0.0,0.38,-1.65,97.22,2.0,1.65,32.05,1.82,7.74,-0.82,6.42,1.0,1.0,0.41,0.0,0.71,1.65,4.29,5.11,9.23,1
0.0,1.66,3.28,0.0,17.41,0.0,-5.75,0.0,26.22,3.66,0.0,6.56,2.31,3.22,0.66,6.92,2.66,1.66,0.28,0.0,1.44,0.0,1.0,2.31,1.0,0
0.0,1.0,2.0,2.0,48.18,3.0,0.42,2.0,-11.32,2.47,2.0,-0.15,2.53,0.88,1.0,5.3,1.53,1.0,0.04,0.0,0.36,0.0,2.53,-1.07,-0.07,0
0.0,1.0,-0.61,-1.42,53.71,0.0,1.07,0.61,71.48,0.39,0.0,5.45,2.0,4.3,0.61,1.02,0.0,1.0,-0.26,0.0,1.61,0.0,1.0,1.61,0.0,0
0.6,2.0,0.6,4.61,67.76,0.0,0.18,0.0,33.93,1.0,0.0,19.83,1.6,4.6,-1.2,24.69,1.4,1.0,2.47,0.0,0.64,0.0,2.6,2.81,1.2,1
0.0,1.0,5.0,0.15,20.44,0.0,-0.06,4.0,50.0,1.0,0.0,9.59,0.15,4.85,1.0,6.96,1.0,1.0,1.48,0.0,0.5,0.0,2.0,2.0,3.85,1
-0.6,1.0,0.0,-2.98,14.24,3.0,-0.57,1.0,25.0,1.0,4.17,4.0,2.0,-1.67,-2.38,3.86,1.0,1.0,0.92,0.0,1.0,0.0,0.4,1.0,0.0,0
0.0,1.96,-0.96,0.0,42.92,0.0,-0.18,0.0,39.35,1.0,0.0,5.76,2.96,0.5,-1.92,1.71,1.0,1.0,0.04,0.0,1.0,0.0,4.88,1.0,2.88,0
0.0,1.0,-1.79,3.21,57.23,0.0,1.49,0.0,-14.27,2.79,0.0,-1.69,0.1,3.63,1.79,0.67,1.9,1.0,-0.08,0.0,0.85,0.0,2.1,1.0,0.0,0
11.25,1.0,-7.5,-3.75,133.21,0.0,0.1,-1.87,11.25,-0.87,0.94,7.75,2.0,0.89,0.94,0.51,1.0,1.0,-0.77,0.0,0.73,0.0,0.06,5.75,4.75,1
-54.65,1.0,-368.56,0.0,-2953.19,-27.96,0.27,0.0,48.3,2.64,-30.5,-37.55,-0.91,2.53,0.64,4.08,0.64,1.64,0.69,0.0,0.02,0.0,2.91,3.64,3.91,0
0.0,1.0,1.0,2.41,33.19,1.54,-1.03,0.51,78.82,4.51,-1.03,6.03,2.03,6.93,1.49,4.88,2.51,1.0,0.84,0.0,1.26,0.0,1.49,2.51,-0.03,0
