CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-24.4,1.0,-7.91,-3.96,-1013.76,-9.23,2.88,-0.66,-63.97,1.0,-2.64,-56.72,0.34,1.18,6.62,0.15,4.66,4.0,1.32,2.0,-0.19,-3.96,-1.64,-3.96,-13.19,0
4.0,1.0,-2.57,7.57,19.66,-1.71,6.22,1.0,-68.42,0.14,1.71,-7.4,1.0,1.55,1.0,1.82,1.0,1.0,-0.26,0.0,0.07,0.0,-2.42,0.29,0.29,0
-7.21,1.0,-10.09,0.84,-263.35,0.0,1.96,0.0,-37.49,2.0,-1.44,-12.25,1.0,-1.75,0.72,0.3,1.0,1.0,-0.14,0.0,0.82,-1.44,-0.6,-4.77,-7.93,0
0.0,2.0,0.0,2.0,79.27,1.0,-0.37,1.0,68.0,1.27,0.0,5.73,2.0,10.09,2.2,4.41,1.0,1.0,1.79,0.0,-0.4,0.0,3.73,2.27,3.27,0
4.51,1.0,0.0,6.41,45.94,-0.9,5.42,0.0,-78.48,-0.9,9.8,-1.61,-0.9,1.05,0.9,-0.77,0.1,1.0,-0.17,0.0,1.0,0.0,3.9,1.0,0.1,0
2.72,2.36,-3.4,3.0,67.36,0.0,2.27,-1.36,-6.8,3.0,3.0,0.8,0.32,4.96,2.04,8.32,2.72,1.68,1.03,0.68,0.32,0.0,3.64,5.0,4.32,0
5.0,1.65,-0.65,9.91,73.87,0.0,4.71,0.0,22.82,0.0,2.0,4.26,-0.65,3.9,3.61,1.27,1.3,1.0,0.74,0.0,1.0,0.0,1.35,1.0,1.3,0
1.18,1.0,3.46,3.46,32.84,0.0,1.59,3.28,94.26,4.0,0.0,3.28,0.18,-0.27,0.0,7.0,2.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,0.33,0.99,12.95,0.0,0.14,5.34,-17.46,2.0,0.0,11.68,1.0,5.0,3.67,20.52,11.02,344.01,2.72,1.67,0.67,0.0,2.0,1.67,2.0,0
3.95,1.0,3.93,3.93,230.63,-1.97,0.64,-1.97,57.97,3.0,0.0,24.69,1.0,3.72,0.0,4.15,1.0,1.0,0.55,0.0,0.64,0.0,2.0,0.03,-2.86,0
0.0,1.0,0.0,3.24,66.8,0.0,2.83,0.0,63.0,0.44,0.56,-1.68,1.44,0.56,-2.8,-0.41,-1.68,1.0,0.23,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,-0.36,-1.36,-0.68,11.54,1.64,0.27,-0.36,14.15,-1.71,0.0,4.0,2.0,-1.43,-2.03,0.36,-2.39,-0.36,-0.44,-1.36,1.0,0.0,1.68,1.0,0.0,0
-0.79,1.0,-4.71,8.93,29.29,0.0,1.82,0.0,-69.93,0.21,0.0,-3.14,0.43,21.7,1.79,5.63,5.36,1.79,2.96,0.0,1.0,0.0,1.0,1.0,1.79,0
4.0,3.52,7.84,2.52,-89.61,4.0,-123.29,3.36,106.46,3.68,2.0,10.57,2.84,6.28,2.52,16.27,4.21,2.68,2.43,0.84,1.84,0.0,1.0,1.84,1.68,0
0.84,1.0,2.53,0.0,41.74,2.84,0.15,0.0,24.49,2.16,14.36,8.31,0.16,7.41,1.84,5.63,3.84,1.0,-0.26,0.0,0.19,0.0,4.84,3.0,2.0,0
0.0,0.08,0.0,0.0,141.34,0.0,134.91,0.0,0.0,1.0,-0.92,3.0,1.0,0.33,0.0,1.61,2.0,0.08,0.0,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,1.0,3.0,1.0,20.07,2.56,0.37,0.0,82.83,2.12,1.0,5.49,1.0,2.99,-1.12,5.23,1.0,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0
34.63,1.79,55.1,2.0,90.82,40.57,-0.79,0.0,-1.57,2.79,1.57,20.68,1.79,2.31,0.0,3.47,0.21,1.0,0.36,0.0,-0.39,0.0,3.79,0.79,0.79,0
43.15,1.0,69.15,-2.55,32.73,49.0,0.12,-0.85,81.83,1.15,2.0,19.04,2.85,1.18,0.85,-1.76,0.0,0.0,0.69,0.0,1.14,0.0,0.3,-0.55,-1.55,0
8.0,1.0,-11.82,8.0,60.45,0.0,7.12,-0.91,-80.01,2.0,1.0,-9.82,1.0,-1.79,0.0,-3.08,0.91,1.0,-1.13,0.0,1.61,0.0,2.91,-0.82,-5.45,0
30.98,0.17,20.66,3.48,1276.02,11.59,0.36,0.17,67.52,1.17,3.31,90.59,2.0,7.6,0.0,5.76,0.0,1.83,0.61,0.0,0.26,4.97,6.31,4.66,15.08,1
1.79,2.0,-7.16,2.89,71.47,-1.79,1.49,0.0,89.94,2.79,0.0,13.11,2.0,2.56,2.0,1.5,1.0,1.0,0.89,0.0,1.56,0.0,1.89,2.89,3.11,0
0.0,1.74,5.19,9.0,67.23,0.0,2.83,1.48,-10.39,0.74,1.0,23.77,0.74,-4.34,-2.97,5.72,1.0,1.0,0.83,0.0,0.13,0.0,7.23,3.48,4.97,1
0.51,1.0,2.57,-0.57,56.32,0.0,0.69,-0.51,112.64,1.0,0.0,3.46,2.0,3.49,0.0,1.0,1.0,1.0,0.04,0.0,1.01,0.0,1.0,1.49,-1.03,0
0.0,2.0,1.0,1.09,75.4,2.91,-1.84,0.0,81.77,2.91,0.0,13.73,2.0,7.77,1.04,8.71,1.0,1.0,1.86,0.0,1.14,0.0,2.96,4.91,3.87,1
4.47,1.0,2.73,2.6,83.86,0.0,0.17,7.73,30.4,-0.73,0.0,36.8,1.87,3.31,0.13,25.45,2.13,5.0,5.41,2.0,0.0,0.0,3.0,0.0,5.33,0
0.0,1.0,0.72,8.44,114.99,0.0,7.73,0.0,17.25,1.0,3.44,2.16,1.72,-0.4,1.0,-0.0,0.28,1.0,-0.07,0.0,0.18,0.0,1.0,-0.72,0.72,0
4.6,1.0,2.21,6.0,127.58,0.0,0.53,2.0,79.61,2.0,-0.6,17.6,2.0,7.29,2.0,8.03,2.6,1.0,1.11,0.0,0.3,0.0,4.0,5.0,5.99,1
-2.15,1.79,-1.58,7.52,47.23,3.15,1.03,-0.79,77.0,1.79,16.79,-9.98,2.21,4.3,0.79,-0.33,1.79,0.0,0.9,0.0,1.0,0.0,1.42,1.0,-6.31,0
0.0,3.89,2.89,2.95,40.56,1.89,-0.87,2.89,26.12,3.95,0.0,3.89,1.0,4.81,3.0,12.2,8.73,4.89,3.49,2.89,1.0,0.0,2.0,1.0,-0.95,0
4.0,1.0,5.07,7.93,330.79,-1.86,0.92,0.0,24.29,1.14,-10.21,57.0,2.0,4.73,0.93,11.05,1.93,1.0,0.54,0.0,0.45,0.0,4.0,5.0,3.93,1
0.0,1.0,3.32,0.34,34.31,0.0,4.41,-6.65,39.88,0.0,1.0,8.64,0.0,3.47,1.66,-9.59,-13.29,-0.99,0.15,-0.66,-0.33,0.0,3.0,0.66,0.66,0
-1.42,0.4,-3.02,-2.23,-156.71,1.0,2.38,0.0,-48.32,0.79,0.0,-29.83,1.4,-1.56,1.0,-1.78,1.4,0.4,-0.23,0.0,1.33,0.0,-0.81,-1.42,-1.21,0
-3.94,2.0,-0.97,3.69,-11.51,-1.97,1.55,0.0,7.29,1.0,0.0,-2.63,1.0,1.24,2.0,2.97,4.31,1.0,0.27,0.0,1.33,0.0,0.34,0.34,-0.97,0
-0.78,2.55,5.22,0.89,32.02,-0.78,0.1,2.0,35.01,1.78,-13.22,23.45,0.22,4.76,0.0,18.76,2.0,1.0,1.54,0.0,1.02,0.0,0.22,0.45,0.22,1
0.0,0.4,-4.84,2.4,66.51,0.0,3.85,-1.21,60.08,0.4,1.0,-18.36,0.4,-0.83,1.21,-2.18,1.81,1.81,0.53,1.21,-0.3,0.0,1.19,-1.81,-2.42,0
1.0,1.0,-0.91,1.09,18.63,0.0,0.13,0.91,-5.23,3.0,0.0,14.25,-0.81,-3.14,-0.91,11.76,4.62,1.0,0.0,0.0,0.32,0.0,1.09,-0.81,4.91,0
-1.51,1.0,0.24,2.24,53.97,0.0,-0.13,0.0,24.26,-1.27,0.0,7.3,3.0,4.75,1.0,10.53,6.3,1.0,0.38,0.0,0.5,0.0,0.24,2.0,0.24,0
4.0,1.0,1.13,7.83,66.93,0.0,1.2,0.43,14.15,1.0,0.0,4.04,1.0,6.56,2.7,0.76,-0.7,1.0,1.33,0.0,1.07,0.0,1.0,2.57,1.43,0
0.0,1.0,-1.55,5.55,26.0,0.0,2.19,2.33,5.44,1.0,0.0,1.0,0.22,3.57,4.0,7.8,7.66,1.0,1.19,0.0,-0.52,0.0,-0.33,-1.55,-1.55,0
12.56,1.0,2.71,4.0,866.04,26.42,0.57,0.0,72.81,3.0,1.14,230.86,6.14,5.49,0.0,8.28,1.0,1.0,1.9,0.0,-0.16,11.0,3.86,6.72,21.86,1
0.0,1.0,1.67,-1.34,16.66,0.0,-0.49,11.0,41.74,1.83,0.0,13.84,1.0,1.25,-0.83,41.62,20.33,4.0,3.88,1.0,1.0,0.0,2.67,1.0,1.83,0
-1.44,1.0,5.0,-2.59,274.24,2.0,-1.4,1.0,92.0,2.44,0.72,29.9,1.0,2.74,0.0,10.04,1.28,1.0,0.77,0.0,0.13,0.0,5.16,5.87,8.59,1
0.0,1.0,3.94,3.92,323.78,1.96,0.68,-1.96,133.16,1.02,0.0,11.94,2.98,20.6,1.98,-6.01,-13.69,1.0,1.79,0.0,0.67,0.0,2.96,1.98,4.9,1
0.0,2.0,4.64,-1.87,56.94,0.0,-0.2,0.0,102.7,1.0,0.0,20.19,1.23,-1.2,1.23,8.44,1.77,1.0,0.5,0.0,-0.11,0.0,1.77,1.23,3.23,0
13.0,1.0,4.0,-4.94,278.87,0.0,2.06,-5.5,88.0,3.44,2.0,17.19,2.0,3.22,2.44,6.05,0.0,1.0,0.7,0.0,1.31,0.0,1.0,4.81,6.81,1
0.0,1.0,2.3,3.0,50.31,0.0,2.26,0.77,14.29,1.0,0.0,4.59,-0.53,0.47,1.23,3.23,1.0,1.0,0.29,0.0,0.38,0.0,1.0,-0.77,1.77,0
-0.94,1.0,3.94,5.87,127.06,0.0,0.66,0.06,49.15,1.0,0.0,22.91,1.0,2.66,-0.94,2.1,0.0,1.94,-0.39,0.0,0.53,0.0,3.87,1.94,5.74,1
1.0,1.0,2.0,-2.44,68.87,0.0,-2.95,1.0,65.0,0.64,10.19,26.95,2.68,3.36,-0.68,8.85,0.32,1.0,0.13,0.0,0.2,0.0,5.36,6.04,7.72,1
-0.58,1.17,-0.58,-2.34,-29.85,-0.58,0.78,0.0,-21.05,0.58,-9.94,-1.17,-0.58,0.07,0.0,6.29,0.0,0.0,0.63,0.0,1.39,0.0,0.42,-0.17,-0.58,0
0.0,1.0,1.0,1.79,78.16,0.0,2.0,0.0,56.87,0.39,0.61,3.0,1.39,3.25,-0.61,1.45,0.39,1.0,0.19,0.0,0.0,0.0,3.21,0.0,-0.61,0
0.0,2.5,1.5,0.5,-13.72,1.5,-1.31,12.5,-62.94,4.0,-0.75,9.5,1.0,2.29,2.25,27.12,27.24,6.25,3.5,2.5,1.75,0.0,-0.5,1.75,1.0,0
-0.88,1.0,-0.88,-1.76,-5.97,0.0,1.82,0.0,-63.46,1.24,0.0,-0.64,1.0,10.69,6.88,2.57,2.88,1.0,0.37,0.0,0.0,0.0,2.0,0.0,-1.76,0
-30.68,2.0,-47.8,5.0,-5.2,-34.16,1.89,0.0,-18.33,0.3,-1.39,-16.73,0.3,2.15,2.0,3.62,5.09,1.7,0.4,0.0,1.35,0.0,1.0,0.3,1.7,0
1.59,1.0,1.0,0.83,178.69,0.79,1.99,-1.59,96.0,1.79,2.0,10.38,3.79,2.69,0.0,-0.52,-1.59,-1.38,-0.28,-0.79,1.79,0.0,1.0,1.79,1.0,0
0.9,0.0,-18.73,-3.59,-441.32,-3.59,2.94,2.69,-48.43,1.9,-0.9,-9.76,0.1,-9.4,1.79,4.45,0.9,0.9,0.46,0.9,0.55,0.0,-1.69,-0.79,-7.07,0
0.61,1.61,-3.07,2.0,26.14,0.61,0.38,10.39,10.44,2.23,0.0,8.0,1.0,0.15,-0.61,22.41,22.0,4.0,2.84,1.0,1.61,0.0,1.0,1.61,1.61,0
0.57,1.0,1.16,3.0,78.71,0.0,0.27,1.0,100.78,1.57,0.0,4.59,1.57,0.23,0.0,-0.46,-1.27,1.0,0.05,0.0,1.0,0.0,1.0,1.0,2.0,1
16.0,1.0,-4.67,4.0,839.92,29.0,0.48,-0.9,83.43,3.0,2.0,218.33,7.0,4.23,0.0,4.94,1.0,1.0,0.41,0.0,0.87,11.0,3.0,3.2,16.51,1
0.0,1.75,-0.75,4.0,-35.69,0.0,0.44,0.0,-61.44,2.25,0.0,-13.23,1.0,4.48,6.25,9.87,9.0,1.75,2.32,0.75,0.37,0.0,-0.5,-0.75,-2.75,0
6.0,-0.31,11.34,1.31,25.9,9.0,0.47,-2.62,84.5,1.34,3.0,1.1,2.66,8.25,-1.31,-4.67,-1.31,0.34,0.04,-0.66,1.0,0.0,0.34,1.0,-0.66,0
0.76,1.76,1.51,2.0,63.14,3.78,0.59,0.0,147.58,1.0,0.76,10.29,2.0,5.83,-0.76,3.16,-0.51,1.0,1.13,0.0,0.37,0.0,1.76,3.51,4.54,0
0.0,2.0,0.75,6.51,63.79,0.0,0.35,1.51,46.48,1.0,0.0,14.28,0.25,4.11,2.0,8.56,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0.25,0
1.0,1.0,-2.27,-0.57,7.58,0.0,0.46,5.69,7.09,3.0,0.0,7.0,1.0,1.63,0.0,12.57,12.94,2.71,0.94,0.57,0.5,0.0,2.0,2.0,4.43,0
-8.48,2.0,0.18,5.42,41.92,-2.42,1.52,1.0,25.55,-0.21,-2.42,11.97,0.39,2.99,2.42,7.64,2.82,1.0,2.28,0.0,0.5,0.0,2.61,2.0,2.79,0
1.0,0.42,2.0,1.85,102.36,1.15,0.29,0.42,58.09,3.15,0.0,11.42,2.58,4.71,0.58,7.3,1.0,1.0,-0.6,0.0,0.27,0.0,4.0,5.73,3.85,1
4.0,4.0,7.57,1.0,48.4,0.0,-0.57,0.0,83.42,2.0,0.0,16.09,1.0,10.59,4.83,20.13,4.09,2.0,2.64,1.0,0.6,0.0,1.09,3.0,3.0,1
2.0,0.44,13.37,-0.13,12.58,0.0,0.03,0.44,71.13,1.44,0.0,26.0,2.56,1.42,0.56,4.57,0.0,1.0,0.43,0.0,0.88,0.0,3.56,4.13,0.44,1
-9.87,1.82,0.18,3.64,130.09,1.64,0.55,0.0,98.45,1.18,-2.47,27.11,1.0,5.52,0.0,7.39,1.0,1.0,1.13,0.0,0.91,0.0,3.82,4.47,8.29,1
1.0,1.0,1.0,-3.25,-5.85,0.0,-3.03,7.08,33.0,0.46,-0.54,15.46,1.0,2.67,1.0,23.17,5.17,6.63,5.74,2.54,-0.54,0.0,3.0,-0.54,-0.08,0
0.0,1.0,4.0,4.0,128.63,0.0,1.31,0.0,127.77,1.0,5.25,3.12,0.12,6.92,3.63,3.0,1.88,1.0,0.43,0.0,1.58,0.0,1.88,-0.75,0.0,0
-1.56,1.0,-1.28,-1.92,-37.61,0.0,1.09,-1.28,-42.18,1.64,0.0,-14.98,1.36,1.18,3.28,-1.77,3.92,1.0,0.21,0.0,1.32,0.0,-0.92,0.36,-5.11,0
0.0,1.0,3.0,-1.75,28.02,2.0,-0.87,0.0,150.88,1.04,0.0,16.08,1.0,6.88,1.0,6.64,1.0,1.0,2.19,0.0,1.46,0.0,5.0,2.96,2.0,1
11.0,1.0,14.85,2.15,432.25,0.0,-0.61,0.0,131.3,1.85,-4.83,21.56,4.56,6.87,0.85,5.93,1.0,1.0,0.96,0.0,0.25,2.0,5.15,8.0,11.85,1
0.0,-0.86,-0.86,7.73,159.48,-1.86,5.19,-1.86,81.1,-3.66,2.93,5.21,2.07,1.7,0.0,-5.12,-5.59,-0.86,-1.59,-1.86,0.07,0.0,1.93,0.07,1.93,0
0.0,2.0,-0.59,5.0,41.54,1.19,0.78,0.0,2.96,1.59,0.0,3.63,1.0,4.47,2.0,3.3,1.41,1.0,1.26,0.0,-0.1,0.0,-0.19,-3.56,-0.19,0
0.0,1.0,0.04,-0.96,4.67,0.0,0.48,0.0,61.2,1.96,0.0,2.04,2.0,7.35,1.96,6.27,2.96,1.0,1.32,0.0,0.32,0.0,-1.88,-0.96,-0.88,0
42.79,-0.21,69.39,-1.21,80.06,49.0,0.49,0.0,128.31,2.0,2.0,14.09,2.0,-0.12,-1.21,-1.82,0.0,-0.61,-1.06,0.0,0.5,0.0,2.61,2.0,1.0,0
-0.81,2.0,1.81,8.25,164.38,0.0,2.22,-0.81,46.75,0.19,1.62,1.62,2.62,3.07,1.19,-0.36,2.19,1.81,-0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
6.05,0.45,3.3,-1.65,50.89,10.45,0.34,0.45,9.35,2.65,2.2,8.45,1.55,1.36,0.0,9.11,4.45,1.0,-0.77,0.0,0.05,0.0,0.45,0.0,-1.2,0
0.0,1.86,5.14,1.71,56.14,0.86,0.36,0.86,68.85,1.86,0.0,8.0,0.14,6.63,-0.86,10.55,4.0,1.0,2.21,0.0,-0.57,0.0,2.86,1.71,1.71,0
0.0,1.0,0.67,-2.36,-142.24,-1.34,4.06,0.67,-2.69,0.0,1.0,2.01,-0.67,-8.52,-0.34,0.5,0.0,1.0,0.08,0.0,0.22,0.0,1.66,-0.67,-2.01,0
-4.75,1.0,2.47,2.11,30.84,-10.02,0.22,1.58,55.78,2.47,-1.11,9.69,1.0,2.04,1.05,6.66,1.05,1.0,0.92,0.0,0.61,0.0,3.58,2.53,3.69,1
24.94,1.0,40.12,-2.27,-23.82,27.78,-0.86,0.0,51.13,2.57,0.0,18.64,1.43,2.3,0.0,4.16,0.0,0.43,0.33,0.0,0.05,0.0,1.57,3.57,0.0,0
4.0,1.78,4.0,9.89,147.35,-1.56,0.4,2.0,121.7,0.44,0.0,13.89,2.0,6.62,2.78,8.96,1.22,1.0,1.94,0.0,0.18,0.0,1.66,2.66,2.22,1
68.65,1.3,102.98,-1.5,198.0,72.85,0.01,-1.4,127.05,1.0,1.4,47.63,2.0,2.21,-0.8,1.28,-1.8,0.3,-0.1,0.0,0.2,0.0,1.7,3.4,4.0,0
-2.91,1.73,-0.73,0.0,9.43,0.73,0.76,-1.46,16.69,1.0,5.0,-10.84,3.0,5.62,2.46,0.27,1.73,1.0,0.13,0.0,0.62,0.0,-0.46,2.73,-4.1,0
-3.53,-1.65,-1.76,2.65,126.39,0.0,1.76,0.0,35.29,0.12,1.76,-7.94,2.76,-1.47,-1.65,-14.99,-3.41,0.12,-1.22,-0.88,1.35,0.0,0.12,-0.76,-1.76,0
0.0,1.0,3.0,8.71,337.48,2.0,0.41,0.0,118.26,1.0,0.0,6.41,2.71,19.16,2.71,4.43,1.0,1.0,0.91,0.0,1.02,0.0,3.0,3.41,5.0,1
-21.83,0.75,-36.89,1.51,26.28,-23.34,2.51,0.75,77.42,1.0,-1.51,-9.03,1.0,1.27,0.0,1.71,1.75,0.75,0.61,0.0,0.5,0.0,2.51,2.51,3.01,0
-42.68,3.0,-65.9,1.0,-39.75,-45.53,0.93,2.0,-79.05,4.03,-1.94,-14.46,0.03,1.91,3.0,17.03,15.73,3.97,1.56,2.0,1.48,0.0,0.03,0.03,-0.97,0
-2.76,1.0,-1.25,-0.63,-7.1,-1.88,1.49,0.0,104.39,0.37,0.0,-3.13,2.25,2.16,-0.63,-0.01,1.0,0.0,-0.14,0.0,1.16,0.0,2.0,1.0,-1.88,0
0.0,1.0,3.0,-0.99,30.0,2.0,1.47,0.0,161.87,4.0,0.0,13.97,1.0,-10.35,0.0,0.75,-1.0,1.0,-1.36,0.0,0.54,0.0,4.0,4.99,2.0,0
-0.84,2.0,-0.84,4.16,-0.72,0.0,0.34,0.0,44.27,1.84,0.0,8.53,0.16,4.41,1.16,5.36,2.0,1.0,1.61,0.0,0.42,0.0,-0.68,-0.84,1.84,0
1.22,1.61,10.17,3.83,153.33,0.0,0.25,0.61,75.31,1.61,0.0,9.35,1.61,3.93,0.39,7.01,0.39,0.39,0.28,0.0,1.15,0.0,1.0,1.61,-1.83,0
0.66,1.66,0.0,9.66,60.4,0.0,1.0,0.0,-25.65,1.32,1.0,6.95,0.0,2.47,0.66,2.68,1.0,1.66,0.54,0.0,0.5,0.0,6.32,2.0,3.97,0
2.57,0.86,13.57,0.0,32.27,0.0,1.1,0.0,85.56,0.86,3.0,0.0,0.86,2.14,1.71,2.14,1.71,0.86,0.0,0.0,1.0,0.0,3.71,1.0,0.0,0
0.0,1.0,2.23,-1.49,-1.21,1.49,3.02,0.0,49.05,1.51,-1.49,-7.43,2.0,9.84,9.0,2.29,0.74,1.0,1.11,0.0,0.81,0.0,-1.97,-2.72,-3.72,0
0.0,1.0,13.0,0.0,45.0,0.0,0.52,1.0,71.25,2.02,0.0,16.51,0.49,10.4,3.54,5.79,1.0,1.0,1.31,0.0,-0.17,0.0,1.51,2.49,5.49,0
0.0,0.44,2.79,0.77,30.15,0.0,0.17,3.56,62.03,1.0,0.0,18.38,1.0,0.16,-0.56,11.85,6.0,1.0,0.87,0.0,0.28,0.0,1.0,1.12,1.56,0
0.0,1.0,18.24,-1.54,22.65,1.0,2.07,1.24,16.07,1.0,3.0,1.17,1.0,7.12,2.0,2.32,-1.27,1.0,-0.61,0.0,-0.26,0.0,1.76,1.24,1.0,0
0.0,1.0,3.27,2.13,102.03,0.0,0.56,-6.23,123.57,2.0,0.0,6.7,2.0,5.85,0.57,-6.16,-10.89,-0.7,-0.23,-0.57,0.0,0.0,1.0,0.0,1.43,0
-0.95,1.0,3.95,3.82,161.23,0.0,1.57,0.0,104.17,0.09,1.91,8.95,3.91,1.46,0.0,2.04,0.05,1.0,0.99,0.0,1.48,0.0,0.05,0.05,-1.82,0
0.0,0.31,0.69,3.93,20.47,0.0,2.21,0.0,0.0,0.31,0.0,2.69,1.0,1.31,2.0,3.31,3.31,0.31,0.0,0.0,1.0,0.0,-0.38,1.0,0.69,0
0.89,0.0,-4.45,-1.78,121.2,0.0,147.23,-1.78,8.01,1.78,0.0,-16.9,0.0,-2.45,0.0,-7.55,-0.89,0.0,-0.25,0.0,0.44,0.0,2.89,-0.89,0.89,0
0.77,2.0,2.77,3.0,45.58,0.0,-0.49,5.64,22.13,1.0,0.0,25.84,0.23,3.18,0.77,23.04,2.55,4.87,5.93,1.55,-0.27,0.0,2.77,1.23,4.77,0
-9.06,1.0,-1.32,-3.09,-194.91,0.0,0.05,-0.77,46.61,2.77,-1.55,-4.96,2.0,0.57,0.0,-1.32,0.0,1.0,-0.13,0.0,-0.13,0.0,2.0,-0.77,-4.64,0
-3.5,1.0,5.88,-1.5,119.49,8.0,0.71,-0.88,151.04,1.0,0.0,8.87,3.75,6.52,2.0,1.64,1.0,1.0,-0.5,0.0,1.22,0.0,1.88,1.0,-0.75,0
34.75,1.94,16.27,6.63,1500.73,13.15,-4.42,1.94,57.18,1.0,3.76,103.64,1.94,8.63,-2.76,13.06,1.06,1.94,1.31,0.0,-0.17,5.63,4.76,6.7,20.78,1
2.0,1.0,1.0,3.69,102.07,0.0,-0.79,1.39,50.67,2.69,0.0,5.39,2.0,2.57,0.31,13.61,11.4,1.0,0.48,0.0,1.19,0.0,4.0,2.69,2.31,1
3.22,1.0,6.82,5.0,159.88,3.22,0.42,0.0,79.37,2.8,0.8,0.39,0.2,4.49,1.0,3.24,0.2,1.8,0.5,0.0,1.0,0.0,1.2,1.0,-0.61,0
0.0,1.0,0.0,7.69,30.31,0.0,6.56,0.0,-43.1,-1.08,1.54,-1.62,-1.08,1.87,4.08,-0.13,1.0,1.0,-0.13,0.0,-0.54,0.0,2.54,-0.54,1.54,0
-0.72,1.72,8.95,3.44,76.07,0.0,1.02,0.72,45.55,1.72,0.0,4.33,2.72,5.33,0.0,4.0,1.0,1.72,0.83,0.0,-0.72,0.0,0.28,-0.72,1.72,0
0.86,0.86,-9.48,2.58,42.51,0.0,5.24,0.0,100.0,2.72,-2.58,5.17,1.86,12.24,4.0,4.1,2.72,0.86,3.08,0.0,1.0,0.0,1.86,1.0,3.45,0
0.71,1.71,3.12,1.41,265.35,0.0,0.62,0.0,57.99,0.29,1.41,0.77,3.71,14.7,1.0,-0.47,1.0,1.0,0.17,0.0,0.53,0.0,2.71,2.41,8.35,1
0.0,1.0,-2.82,1.88,36.85,-1.88,-0.2,2.82,-8.46,1.0,16.06,31.46,2.0,-2.09,0.0,6.67,4.7,1.0,-0.89,0.0,0.43,0.0,5.0,5.0,5.94,1
1.51,1.0,1.03,5.05,73.35,0.51,0.78,0.0,-10.78,1.49,5.64,12.16,1.51,8.7,-1.03,5.78,2.0,1.0,1.8,0.0,0.66,0.0,3.51,2.03,5.03,0
0.0,1.62,8.38,4.0,30.23,0.0,-1.53,4.0,55.0,2.0,0.0,8.0,1.0,6.81,1.0,8.88,2.23,1.62,0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.52,-1.52,2.73,99.5,0.0,4.15,-0.76,-56.1,2.0,3.52,0.63,1.76,2.14,0.0,-5.25,-0.76,0.24,-1.45,0.0,0.52,0.0,4.24,6.24,1.73,0
0.77,1.77,4.85,3.08,304.84,-0.77,0.87,0.0,101.54,0.23,2.54,10.39,3.77,16.02,-1.54,1.57,1.0,0.0,0.24,0.0,0.49,0.0,2.0,2.54,8.16,1
-12.71,2.21,-4.69,5.24,155.09,-4.84,0.75,1.61,63.03,0.39,-1.21,27.66,0.39,7.08,1.0,9.76,2.61,0.39,2.37,0.0,0.7,0.0,2.82,5.03,5.03,1
0.0,1.0,2.0,0.29,30.27,1.41,0.33,0.0,33.74,1.71,0.0,8.59,1.29,0.84,0.0,3.83,0.71,1.0,0.32,0.0,1.02,0.0,5.41,3.41,3.71,0
0.0,1.0,-0.55,2.18,34.09,0.0,0.5,0.45,18.0,3.0,0.0,5.0,1.0,6.91,2.18,5.09,3.55,1.0,-0.25,0.0,0.09,0.0,4.55,0.0,1.55,0
2.0,-0.74,19.0,-1.61,36.04,0.0,-0.03,-2.48,99.57,2.0,0.0,26.0,2.87,1.03,-2.61,-5.35,-4.35,0.13,-1.31,-0.87,-0.08,0.0,2.13,4.74,-0.74,0
0.63,1.63,1.0,17.99,186.96,2.0,0.28,9.44,67.28,3.0,11.0,10.81,1.63,2.84,-2.52,13.92,-0.63,1.0,0.62,0.0,0.76,0.0,1.37,3.52,1.0,1
1.0,0.16,-20.84,-4.2,-427.86,-3.36,0.53,0.0,-4.63,1.16,-0.84,-11.44,0.32,-11.79,0.0,-2.82,-0.84,0.16,-0.38,0.0,0.42,0.0,-2.2,-0.84,-8.4,0
4.0,1.0,5.9,5.37,130.96,0.0,0.05,3.27,102.88,2.0,0.0,20.16,2.0,6.66,2.0,11.9,0.1,-0.9,1.79,-0.63,0.44,0.0,4.0,5.0,3.0,0
2.0,3.0,-0.99,7.0,252.84,0.0,0.72,0.01,120.79,1.0,0.0,23.96,2.98,9.37,0.0,1.89,-3.95,0.0,0.4,0.0,0.33,0.0,5.0,5.0,4.01,1
2.0,1.65,1.0,2.3,29.51,0.0,1.81,0.0,100.0,4.0,0.0,-1.95,1.0,2.14,0.65,-1.58,-0.6,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.65,1
