CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-6.27,0.34,6.29,-5.29,-541.04,3.3,0.46,-0.66,90.3,0.34,0.66,-29.74,1.0,-1.97,0.0,-1.41,0.34,0.0,-0.42,0.0,0.87,-1.98,-0.98,0.02,-6.27,0
-4.54,0.35,3.7,-1.3,-49.46,1.0,0.16,0.0,52.22,3.65,-1.3,4.81,1.0,1.3,1.0,3.2,0.35,1.0,0.43,0.0,1.09,0.0,-0.3,-2.24,-5.19,0
0.0,0.17,-0.83,-2.64,51.09,0.0,3.42,-4.15,42.32,-0.83,9.0,-0.83,0.0,-2.56,-4.81,-7.89,-10.62,-5.64,-0.28,-1.66,-0.83,0.0,2.0,-0.83,0.83,0
3.05,4.0,9.66,-1.86,52.47,0.0,-0.18,0.95,73.13,2.0,-0.95,33.18,1.0,6.58,2.05,22.47,3.1,2.0,2.14,1.0,0.72,0.0,3.9,3.95,10.61,1
-0.62,0.38,-4.55,3.7,16.3,0.0,2.64,0.0,43.9,0.38,1.23,7.15,0.77,-0.63,0.62,0.46,0.0,1.62,-0.03,0.0,1.0,0.0,1.62,1.0,3.0,0
2.0,1.0,12.76,1.84,29.63,10.84,-0.07,0.0,98.76,2.92,2.0,17.11,1.08,3.54,0.92,4.3,0.92,1.0,1.37,0.0,0.54,0.0,4.68,1.92,-0.92,0
0.0,1.89,2.0,5.0,51.14,0.0,-0.07,1.78,55.0,2.78,0.0,13.56,2.78,2.89,1.0,8.12,1.0,1.89,2.1,0.0,-0.11,0.0,2.89,3.89,4.56,1
53.11,1.0,45.89,-2.66,87.0,24.0,-0.82,0.0,101.43,0.23,2.0,8.57,2.0,0.32,-0.89,4.2,-0.89,1.0,0.72,0.0,1.55,0.0,1.0,2.89,0.0,0
0.0,2.0,-4.04,2.5,36.55,2.52,0.28,0.0,-14.14,1.5,0.0,-4.04,1.5,5.04,2.5,11.55,5.0,2.0,3.7,1.0,1.34,0.0,1.0,2.01,-0.5,0
3.0,0.03,-0.93,-1.93,4.56,0.0,11.34,0.0,-22.03,0.03,0.0,-0.93,2.03,3.23,1.0,-1.98,0.03,0.03,-0.43,0.0,-0.97,0.0,1.0,-0.97,-0.97,0
-0.62,1.0,2.5,1.87,35.87,3.0,0.07,2.87,25.62,-0.25,0.0,12.12,2.0,-1.16,0.0,8.9,1.0,1.0,1.83,0.0,0.69,0.0,1.0,1.62,-1.87,0
1.0,1.0,0.0,1.0,43.25,0.0,-0.12,1.75,46.12,2.12,0.0,10.38,1.0,7.53,0.12,12.09,5.38,1.0,1.42,0.0,0.12,0.0,4.75,0.12,3.88,0
0.0,1.0,4.4,17.4,76.08,-0.85,1.43,0.0,159.44,1.3,0.0,10.34,1.0,7.67,4.7,7.2,1.85,2.0,2.09,1.0,0.58,0.0,1.0,1.85,2.7,1
0.0,1.0,-42.6,-6.51,40.78,2.0,0.64,-0.82,26.51,2.0,2.0,8.28,1.0,8.16,-2.24,2.42,-5.87,1.0,1.87,0.0,0.4,0.0,3.39,6.0,4.61,0
0.0,1.0,7.27,1.54,116.32,0.0,0.24,1.0,85.22,2.0,0.0,16.97,2.0,2.3,-0.73,8.61,0.73,1.0,0.45,0.0,0.08,0.0,5.0,3.54,6.54,1
1.86,1.0,8.07,-0.79,23.67,0.14,2.66,1.0,9.02,2.07,4.86,6.64,0.14,5.91,-0.93,6.0,-0.93,1.0,1.22,0.0,0.33,0.0,2.0,3.0,2.0,0
-0.81,0.0,6.51,-4.88,-1.63,0.0,-2.72,0.0,72.37,1.63,-1.63,1.63,3.25,-5.17,-6.51,2.14,0.0,0.19,0.42,0.0,1.0,0.0,0.19,1.0,0.0,0
-10.93,1.0,-1.46,1.81,-250.52,-4.37,4.24,0.0,-50.29,0.0,-0.46,-15.31,-0.73,-1.47,1.73,-0.9,1.0,1.0,-0.42,0.0,-0.27,0.0,0.27,-5.83,-3.64,0
1.0,2.0,3.66,6.94,68.83,1.0,2.52,0.0,91.46,0.34,2.0,11.85,0.34,1.73,0.66,4.48,1.66,1.0,1.72,0.0,1.0,0.0,0.34,0.34,2.63,0
2.0,1.0,7.49,0.25,8.8,0.0,1.62,0.75,110.46,-0.75,2.0,3.24,0.0,-1.68,1.49,5.25,2.49,1.75,0.34,0.75,0.63,0.0,2.25,1.75,-1.49,0
-0.99,0.01,-10.87,4.99,-10.57,0.99,4.48,0.0,-12.85,-0.99,1.0,-1.98,-1.98,2.06,1.99,0.11,1.0,1.99,-0.06,0.0,-0.49,0.0,1.0,0.99,2.96,0
1.0,1.0,0.13,6.35,25.58,-0.87,1.85,1.74,26.85,1.13,-0.87,-5.45,1.13,6.56,6.97,2.44,2.61,0.0,-0.33,0.0,-0.44,0.0,-0.74,-2.61,-4.23,0
1.71,-2.41,6.83,-34.99,-102.02,7.68,-0.08,0.0,25.6,2.0,1.71,7.97,1.85,0.79,0.29,3.07,2.15,1.0,-0.39,0.0,0.0,0.0,0.15,0.0,-0.85,0
1.0,2.0,13.96,6.91,107.74,0.99,-0.42,0.99,146.31,1.01,0.0,15.86,4.0,6.63,-0.99,9.26,-4.92,0.0,1.84,0.99,0.01,0.0,1.0,0.01,1.97,0
3.0,1.0,8.0,1.6,-12.29,0.0,-1.09,1.0,84.0,4.6,-1.21,15.79,2.6,10.34,1.21,9.31,4.42,1.6,1.87,0.6,0.7,0.0,1.0,3.4,4.79,0
3.54,1.51,2.01,3.53,165.49,0.0,0.74,0.51,122.63,1.0,0.0,9.1,3.0,8.92,1.0,3.43,1.0,0.49,0.57,0.0,0.75,0.0,1.49,2.0,-0.51,0
1.88,1.94,1.94,1.06,210.41,7.53,-3.06,1.0,113.92,2.88,-2.82,20.88,2.88,17.88,11.06,14.25,1.94,1.0,2.99,0.0,-0.59,0.0,3.88,4.7,5.76,1
-1.03,1.0,-0.51,0.0,11.71,1.0,1.66,0.0,-5.15,4.03,0.0,-0.06,-0.03,1.01,0.0,0.8,1.0,1.0,-0.17,0.0,1.31,0.0,0.46,-0.54,-0.51,1
0.0,1.0,1.0,1.84,37.95,1.0,0.46,0.0,29.79,3.0,0.0,3.0,1.84,3.13,1.0,5.47,1.84,1.0,0.88,0.0,0.0,0.0,2.84,0.0,-1.68,0
-4.8,1.0,-12.49,-1.92,6.55,0.0,-0.62,2.0,-96.06,3.92,-0.92,8.8,1.0,4.08,3.0,9.38,2.96,1.0,-0.28,0.0,0.0,0.0,2.0,0.0,0.0,0
2.5,3.5,-31.74,-9.58,-0.19,0.0,0.44,-1.51,64.99,1.5,0.0,-14.61,2.51,1.31,-3.53,-0.69,-6.05,0.5,1.67,0.0,1.0,0.0,0.5,1.0,-0.5,0
-0.98,1.0,50.1,1.0,35.96,0.0,0.49,0.0,97.21,1.0,0.0,-2.91,3.0,4.83,3.93,3.07,1.98,1.98,1.18,0.98,1.98,0.0,2.98,1.98,-0.98,0
1.96,1.0,-2.92,-1.96,17.21,0.0,1.2,0.0,1.46,1.02,0.0,1.13,0.02,1.44,1.0,1.38,0.02,1.0,0.75,0.0,1.0,0.0,1.98,1.0,0.0,0
1.74,1.0,-0.71,9.2,189.89,0.0,4.98,0.0,18.13,0.26,1.49,26.77,-0.23,-6.03,1.49,5.18,0.74,1.74,0.56,0.0,-0.49,0.0,5.49,6.26,9.0,1
3.0,0.16,8.0,1.0,118.14,-0.84,0.37,1.0,81.49,3.16,0.0,16.16,2.84,6.05,0.84,5.68,2.84,1.0,0.19,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,1.43,-1.78,8.19,1.0,0.8,0.89,-7.8,3.0,0.0,4.65,1.0,2.82,2.78,6.41,2.78,1.89,1.89,0.89,0.11,0.0,1.89,0.11,-0.89,0
1.0,1.0,6.55,-0.08,29.82,5.55,-0.97,0.0,97.23,0.61,1.39,8.47,2.69,1.1,0.0,2.86,-1.39,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,2.0,2.79,0.1,28.69,1.0,0.39,-2.69,69.58,2.9,0.0,0.31,1.0,4.14,0.0,-2.4,0.0,1.0,1.92,0.0,1.0,0.0,1.9,1.0,1.79,0
0.0,2.42,0.71,15.62,69.79,0.0,2.42,6.37,70.78,-0.71,5.0,8.25,0.0,-0.29,-1.42,12.74,12.74,8.79,1.42,1.42,-0.71,0.0,0.58,-0.71,1.0,1
0.0,1.0,-1.93,2.89,21.07,0.0,2.24,0.0,13.5,0.07,0.0,-0.96,1.96,0.63,-0.89,0.6,1.0,1.0,-0.56,0.0,1.31,0.0,3.0,1.0,-2.89,0
-1.41,1.0,-1.41,3.17,101.21,-0.71,4.74,0.0,0.0,0.0,1.29,15.43,0.0,-0.95,-1.12,2.57,-0.41,1.0,-0.2,0.0,0.19,0.0,2.0,0.0,0.71,0
1.05,1.0,0.0,2.95,37.27,0.0,2.81,0.0,73.73,-0.05,18.0,-1.61,2.05,6.11,1.52,0.44,0.0,1.0,0.0,0.0,0.48,0.0,0.48,0.48,-0.05,0
0.0,1.0,5.14,0.31,10.24,-0.69,0.58,0.0,-5.52,3.69,0.0,5.0,0.31,0.17,0.31,3.85,1.69,1.0,-0.08,0.0,0.66,0.0,1.69,-0.38,-1.38,0
0.0,3.37,-0.63,7.37,29.32,-1.9,0.04,11.9,-38.03,-1.9,0.0,-10.77,-0.63,12.8,7.9,16.66,2.37,2.0,2.07,1.0,1.42,0.0,-0.54,-2.8,-2.54,0
2.59,1.8,-10.14,7.39,196.39,6.36,1.32,-0.8,90.34,3.8,0.0,8.59,1.8,4.26,0.2,-1.61,1.2,1.0,0.53,0.0,-0.5,0.0,1.8,3.98,3.39,0
0.0,1.0,2.0,4.62,-9.2,0.0,2.76,0.0,-23.97,1.23,1.54,1.0,0.23,6.56,7.16,-0.32,0.23,1.77,-0.62,0.0,1.39,0.0,1.77,0.23,0.23,0
0.0,1.0,1.24,0.0,9.64,0.0,0.21,0.0,8.69,1.24,3.04,4.04,1.0,-2.54,-1.52,-0.15,1.24,1.0,-0.19,0.0,0.0,0.0,1.76,0.0,3.52,0
0.0,1.0,5.0,1.88,52.56,0.94,0.49,0.0,64.52,1.0,0.0,10.52,1.0,2.61,1.94,1.9,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.33,3.66,1.0,16.31,0.0,0.26,4.0,16.53,-0.34,0.0,12.33,0.33,4.0,0.33,9.33,0.33,0.33,1.2,0.0,0.5,0.0,2.0,2.0,2.33,0
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.83,1.0,7.87,6.61,113.1,0.0,0.25,-0.61,131.16,2.22,-0.61,19.92,1.61,5.97,-0.83,6.08,1.0,1.0,1.86,0.0,1.24,0.0,2.39,3.44,6.65,1
0.0,2.0,1.0,7.0,63.65,2.0,1.33,-2.59,102.81,3.3,0.0,9.54,2.65,1.78,2.0,-1.2,2.0,1.0,2.09,0.0,1.0,0.0,1.0,1.0,5.24,1
0.0,1.0,0.86,8.72,76.3,0.0,3.61,0.0,42.89,2.0,1.0,2.14,1.86,2.8,0.86,-1.52,-1.72,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.0,0
1.91,1.0,-5.57,-0.64,-177.89,-1.09,0.85,-1.09,21.74,-0.09,-0.55,-34.33,2.45,3.77,2.09,-0.05,2.64,1.55,0.56,0.55,0.26,0.0,5.45,0.72,-3.66,0
-1.6,1.0,-6.62,-2.4,-309.48,-1.6,0.84,-2.4,2.86,2.2,-0.8,-52.33,1.2,2.01,4.01,0.36,7.21,1.8,-0.37,0.0,1.1,0.0,1.2,-2.01,-10.22,0
0.71,1.71,8.5,0.0,42.11,0.0,1.81,0.0,16.99,1.29,0.0,0.0,3.12,2.86,1.29,0.81,0.29,0.29,-0.15,0.0,1.35,0.0,0.88,0.29,-2.12,0
-0.69,0.31,-4.62,1.0,-7.74,1.39,0.36,1.0,53.9,1.69,0.0,16.08,-0.08,3.14,1.0,5.68,1.69,1.69,0.97,0.0,0.15,0.0,4.39,3.69,5.08,0
1.95,1.0,-2.79,7.68,122.57,-6.63,0.82,0.0,74.42,2.95,-2.84,11.63,2.0,1.52,0.0,6.86,1.89,0.0,1.51,0.0,0.42,0.0,2.89,3.79,0.05,0
0.0,1.0,4.61,1.84,26.0,-0.92,0.69,0.0,57.7,2.0,-0.92,16.22,1.0,4.51,1.92,5.22,2.92,1.0,0.91,0.0,1.15,0.0,1.0,0.08,6.84,0
1.11,1.0,0.0,0.0,24.21,0.0,1.75,0.0,0.0,2.0,0.55,3.0,1.55,5.53,5.55,9.02,8.89,2.0,0.42,0.0,0.72,0.0,4.21,1.55,-0.55,0
0.0,1.0,3.24,-2.24,28.82,0.65,-1.18,1.0,38.84,3.94,-0.65,9.47,1.65,1.0,-1.29,5.96,0.0,1.0,0.65,0.0,1.15,0.0,0.35,2.65,0.35,0
-0.59,1.0,2.0,5.71,58.3,0.0,3.17,1.0,0.64,2.18,1.18,-1.35,1.0,0.48,-0.77,1.74,-0.18,1.0,0.6,0.0,0.29,0.0,3.18,1.18,0.0,0
1.0,2.0,10.24,-0.76,72.62,0.0,-0.33,0.0,89.73,3.51,0.0,6.51,2.49,0.12,0.0,5.26,1.0,0.0,0.92,0.0,0.81,0.0,2.51,1.0,2.27,0
0.0,1.0,4.58,3.42,42.78,0.58,0.51,0.0,61.88,1.0,0.0,9.52,1.0,5.41,2.0,8.16,2.58,1.0,1.04,0.0,0.5,0.0,2.58,2.0,0.26,0
0.0,0.29,-0.71,2.13,-14.54,0.0,2.81,0.0,32.13,0.87,1.42,1.58,0.29,-0.41,1.71,1.46,0.29,1.0,0.19,0.0,0.5,0.0,4.0,2.0,2.29,0
0.36,1.0,9.27,-3.27,-18.63,4.0,-0.58,0.82,145.53,2.82,2.0,11.18,2.0,0.71,0.82,9.93,0.0,1.0,0.07,0.0,0.51,0.0,1.82,3.45,0.0,0
1.0,1.0,2.0,3.0,41.0,0.0,0.38,0.0,50.0,1.0,1.0,6.0,2.0,6.29,1.0,5.29,1.0,1.0,0.91,0.0,0.25,0.0,3.0,4.0,1.0,0
0.0,1.0,0.04,4.92,60.67,0.0,3.21,0.0,3.8,0.15,4.81,3.85,0.04,1.14,0.04,0.08,0.08,1.0,0.0,0.0,0.04,0.0,2.0,0.04,1.0,0
0.6,1.6,4.77,2.21,42.74,0.0,2.46,0.0,-5.37,-1.19,9.0,1.79,1.79,2.28,0.4,1.63,0.4,0.4,0.33,0.0,0.0,0.0,1.4,0.0,-0.6,0
1.63,1.0,5.08,0.55,18.11,7.35,0.39,-2.45,79.12,2.82,1.63,0.83,1.82,1.17,-0.82,-4.04,0.18,1.0,1.08,0.0,0.27,0.0,1.0,-0.82,0.18,0
0.0,1.0,0.0,16.42,75.21,0.0,4.73,0.0,72.43,2.0,1.0,0.1,1.0,1.81,1.45,-1.25,0.0,1.72,0.48,0.72,1.0,0.0,1.0,1.0,0.72,1
3.0,2.0,20.99,-2.0,51.0,0.0,-0.36,2.0,93.0,3.0,0.0,3.0,4.0,4.84,0.0,6.76,-1.0,-1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,58.37,21.73,125.56,2.0,0.44,3.39,132.11,2.0,2.0,45.7,1.0,12.01,7.58,18.64,12.36,1.0,1.43,0.0,0.4,0.0,4.8,6.0,4.0,1
0.0,-0.1,-0.55,-1.68,35.33,0.55,1.56,-2.94,-11.52,1.0,0.0,2.35,1.55,10.79,8.55,-5.91,-6.88,-5.04,-0.77,-1.1,0.27,0.0,1.0,1.1,2.65,0
4.89,2.98,14.68,3.93,72.93,3.0,2.24,1.0,157.71,3.98,1.95,17.0,1.98,4.38,0.98,8.6,1.0,1.0,2.18,0.0,0.33,0.0,5.0,7.0,4.0,0
2.0,1.0,1.0,4.0,144.15,1.0,1.88,0.0,81.0,3.85,2.7,12.45,1.0,44.2,8.51,2.43,-0.7,1.0,0.44,0.0,1.0,0.0,5.7,1.0,6.0,0
-1.82,2.61,-0.82,2.21,34.26,3.0,-0.13,1.0,-0.54,3.0,0.0,17.0,1.0,5.03,0.61,13.26,2.82,1.61,3.69,0.61,0.33,0.0,3.79,7.0,4.0,1
0.0,1.93,0.93,0.93,25.5,5.78,-0.19,0.07,80.67,1.93,-0.93,16.06,2.0,0.62,-2.78,5.81,0.07,1.0,2.37,0.0,1.31,0.0,3.78,7.5,3.71,1
0.0,-1.72,14.53,-6.26,29.21,1.0,0.39,-6.35,130.75,1.91,0.0,14.8,2.91,4.71,-2.63,-3.95,0.09,0.09,-1.05,-0.91,0.5,0.0,0.09,2.0,5.72,0
-0.83,2.83,8.44,2.65,63.21,1.0,0.54,1.65,89.98,2.83,0.0,3.0,0.17,3.86,-0.83,5.88,-0.83,0.17,1.38,0.0,1.14,0.0,-3.13,1.0,-0.83,0
0.0,6.72,-1.87,1.0,22.15,0.72,0.64,-2.87,11.47,1.72,0.0,-6.17,1.0,18.28,18.28,2.7,6.28,9.0,2.25,0.0,1.36,0.0,1.28,0.28,-2.15,0
7.1,0.3,5.6,2.3,52.4,0.0,3.07,0.7,58.82,2.1,3.0,11.9,0.7,1.91,-1.1,-1.19,-1.1,0.3,-1.82,-0.7,-0.42,0.0,1.0,2.1,5.2,0
-0.99,1.0,9.04,0.0,94.09,0.0,2.06,1.0,78.94,0.01,0.0,39.02,0.01,1.73,0.0,3.42,1.0,1.99,1.14,0.0,0.29,0.0,4.99,9.0,10.99,1
2.52,1.0,-1.03,1.0,32.07,0.0,0.26,0.0,68.59,1.48,0.0,10.07,1.0,4.96,1.55,3.22,2.03,1.0,0.0,0.0,0.48,0.0,2.0,0.48,0.0,0
1.28,1.0,-2.57,-1.28,11.17,0.0,2.47,-1.28,10.55,0.36,1.28,-4.13,0.72,1.86,0.36,-0.27,1.36,1.0,0.45,0.0,1.0,0.0,1.64,1.0,1.0,0
6.72,1.0,-4.28,9.78,90.54,11.61,0.45,7.39,11.0,2.83,2.44,5.56,2.61,2.36,1.78,17.33,0.78,1.0,-0.01,0.0,0.36,0.0,2.39,3.61,0.39,1
-3.73,1.0,3.51,-1.24,-21.04,-0.75,-0.13,4.0,-5.24,1.0,2.99,15.99,1.0,0.34,0.25,8.19,0.25,1.0,0.75,0.0,0.13,0.0,0.51,3.49,4.49,1
0.0,0.48,3.04,3.39,62.3,0.0,0.39,0.0,70.04,1.0,0.0,19.57,1.52,5.25,1.96,8.66,1.48,1.0,1.38,0.0,0.76,0.0,2.52,3.57,4.0,0
2.0,1.0,0.0,0.0,33.27,0.0,0.31,0.0,64.13,-0.87,0.0,2.6,0.0,1.91,-0.87,2.52,1.0,1.0,0.29,0.0,1.0,0.0,0.27,1.0,1.87,0
0.0,1.68,-3.4,-0.68,0.0,0.0,-0.08,-2.04,-35.99,1.0,0.0,-8.54,1.0,2.27,2.36,1.1,5.72,1.68,2.38,0.68,1.23,0.0,1.0,0.32,-0.68,0
0.65,1.0,0.68,-0.68,71.32,0.0,0.98,0.0,106.84,1.0,0.0,-2.39,1.68,4.41,1.35,2.72,1.0,0.0,0.97,0.0,0.16,0.0,1.68,3.35,1.0,0
-1.21,-0.21,0.61,-0.61,20.79,0.0,1.41,0.0,29.96,4.0,0.0,1.21,1.0,2.45,2.21,1.64,1.0,1.0,-0.49,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,-0.55,-0.77,-18.03,-73.62,0.0,2.59,5.0,-58.51,1.11,1.77,7.0,1.89,6.93,8.11,14.52,16.0,9.0,1.29,2.0,1.0,0.0,1.0,1.0,-0.89,0
4.12,1.62,2.0,4.87,65.34,0.0,2.25,0.0,50.0,1.0,1.0,6.0,2.0,6.91,1.62,5.91,1.62,1.0,0.91,0.0,-0.37,0.0,3.0,3.38,1.0,0
1.0,1.0,1.43,0.72,-2.96,0.0,0.39,-0.57,56.28,1.57,1.0,-1.99,1.43,4.38,1.0,1.8,1.0,1.0,0.42,0.0,0.25,0.0,2.43,4.0,1.57,0
4.48,1.0,13.48,3.12,291.32,3.68,-0.79,1.0,71.08,3.0,3.56,46.33,2.0,9.16,0.0,11.61,0.56,1.0,1.58,0.0,-0.09,2.8,2.56,6.36,4.8,1
0.0,1.58,-1.92,3.58,32.17,2.33,1.64,0.0,66.77,3.17,0.58,-0.58,1.58,2.39,0.0,2.17,1.58,1.0,0.53,0.0,1.58,0.0,1.42,1.58,0.58,0
-0.81,1.0,1.63,-2.44,24.44,0.0,-1.21,0.0,90.64,4.81,-0.81,4.06,2.63,-0.36,-4.69,6.55,1.81,1.0,0.74,0.0,0.39,0.0,1.81,3.44,1.81,1
1.62,1.0,2.43,4.05,62.53,-0.62,2.09,-0.81,37.28,3.0,0.81,-1.24,0.19,14.86,2.43,1.38,1.81,1.0,-0.11,0.0,0.46,0.0,2.0,2.62,0.81,0
2.0,1.0,6.59,-0.18,20.0,0.0,-0.18,0.0,109.45,1.18,0.23,4.54,0.59,2.36,2.36,4.84,3.36,1.0,0.0,0.0,0.8,0.0,3.0,1.59,0.59,0
8.0,1.0,26.0,0.0,19.01,0.0,0.01,-0.51,133.36,1.0,2.0,0.0,1.51,1.32,0.49,-1.07,-1.52,0.49,-0.37,-0.51,1.34,0.0,1.0,2.01,1.52,0
1.35,2.33,1.67,13.0,133.26,0.67,0.64,5.0,19.51,2.67,0.0,7.67,1.0,9.17,8.33,16.14,15.33,9.0,1.63,2.0,1.29,0.0,1.67,3.69,0.67,1
3.39,1.0,4.61,-1.19,23.11,0.0,0.44,-0.39,76.4,1.0,1.0,6.64,2.6,5.58,1.0,0.54,1.0,1.0,-0.5,0.0,-0.11,0.0,2.4,3.4,5.0,0
0.0,0.04,-0.96,12.87,68.13,0.0,4.27,9.0,-57.65,4.91,1.91,0.39,0.04,4.09,4.96,11.62,6.0,1.0,-0.01,1.0,0.93,0.0,2.91,-0.91,1.04,0
0.0,0.04,0.0,-1.92,12.39,0.0,1.45,0.0,74.03,1.0,0.0,2.92,1.96,-4.36,-2.88,-6.06,-1.81,0.04,-3.37,-0.96,1.0,0.0,2.0,1.0,3.92,0
-33.41,1.0,-23.51,1.0,-18.69,-15.74,1.95,0.0,81.64,0.66,0.69,-5.56,-0.66,0.19,0.66,1.26,1.66,1.0,0.24,0.0,0.89,0.0,4.97,1.0,1.97,0
-7.59,1.0,-4.64,0.05,-341.28,-2.85,0.58,1.0,-7.79,1.95,-0.95,-43.59,1.0,2.45,1.95,2.68,1.0,1.0,0.83,0.0,0.24,-4.74,1.05,-4.74,-4.74,0
0.0,1.0,-2.74,7.34,0.52,-1.83,0.32,8.0,-73.18,0.09,0.0,-6.64,2.91,-1.57,2.09,21.08,2.0,1.0,-0.41,0.0,1.06,0.0,-0.66,2.09,-0.83,0
1.99,1.0,191.99,1.0,405.96,1.0,-0.44,0.0,91.02,1.0,-16.96,1.0,1.0,13.79,1.99,4.31,2.99,0.0,0.78,0.0,-0.32,8.0,5.0,5.99,14.0,1
-6.64,2.0,-1.64,4.09,-298.37,-2.87,1.66,4.0,63.69,1.96,-0.96,-40.49,0.04,0.19,0.0,2.75,0.0,1.0,0.76,0.0,0.72,-4.78,-1.87,-5.73,-5.73,0
1.67,1.0,1.0,1.0,59.72,1.0,2.1,-3.35,63.0,1.84,0.84,1.84,3.67,-5.04,-1.67,-3.61,1.0,1.0,-0.75,0.0,0.58,0.0,5.35,1.84,0.0,0
0.0,1.0,2.0,7.86,-3.39,0.0,1.43,1.0,52.53,2.06,0.0,0.47,0.47,1.0,2.06,2.3,1.0,1.53,0.95,0.53,0.0,0.0,2.0,0.0,0.53,0
-1.16,0.0,1.73,3.47,41.51,0.58,11.19,0.58,-6.35,-0.58,0.0,3.47,0.0,2.89,2.31,7.83,1.73,0.58,1.04,0.58,-0.58,0.0,1.0,-0.58,1.16,0
-1.06,1.0,10.58,1.47,74.11,3.06,-0.1,1.0,117.22,3.53,3.0,20.28,2.0,6.72,0.53,8.93,0.0,1.0,2.25,0.0,0.07,0.0,3.58,3.53,2.0,0
1.52,1.0,6.16,1.48,82.95,-1.55,0.59,-0.52,88.51,2.48,0.0,-0.19,2.55,2.23,0.0,-0.63,1.0,0.48,-0.04,0.0,1.34,0.0,-0.06,-2.1,-0.06,0
1.25,1.0,0.0,3.63,56.01,3.13,0.23,0.0,23.1,1.0,0.0,9.63,1.63,5.16,3.0,5.45,1.0,1.0,0.76,0.0,0.29,0.0,4.0,2.63,0.0,0
0.0,2.0,1.93,9.78,84.27,0.0,-0.46,0.0,43.28,0.07,0.0,24.27,1.0,7.1,4.93,9.45,2.0,1.0,3.11,0.0,0.05,0.0,3.0,3.85,5.93,1
0.83,1.83,8.67,-0.83,21.17,-0.83,-0.01,0.0,58.83,1.0,-0.83,-1.83,3.67,4.37,0.0,6.33,1.83,0.17,0.62,0.0,0.92,0.0,0.33,1.33,-4.83,0
0.0,2.76,8.64,0.0,79.45,4.0,-0.07,-0.76,97.75,2.0,0.0,24.42,4.29,2.9,-2.29,-0.01,-2.29,-0.53,0.67,-0.76,0.94,0.0,1.24,3.24,4.24,1
0.0,0.42,1.58,-0.75,44.49,1.58,0.62,0.0,78.21,0.42,0.58,-3.09,2.0,0.7,-0.58,-0.29,-0.17,1.0,-0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
1.94,1.0,3.0,1.16,88.16,0.0,-1.98,0.0,80.0,1.97,0.0,12.97,2.94,4.07,-0.94,5.4,0.03,1.0,1.31,0.0,1.48,0.0,5.91,2.94,2.03,1
0.0,0.12,0.0,0.23,44.63,0.0,0.72,0.0,77.0,1.0,0.0,7.0,2.88,0.06,-1.77,-3.85,-3.53,0.12,-2.34,-0.88,1.0,0.0,1.0,1.0,3.88,0
0.0,0.0,-0.93,0.0,172.16,0.0,145.97,0.0,-54.99,-0.93,0.0,10.25,0.0,7.84,0.0,3.5,0.93,0.0,0.27,0.0,0.0,0.0,1.07,0.0,1.86,0
0.0,1.0,0.0,5.47,-5.01,0.0,-0.73,0.0,26.81,1.51,-1.01,3.0,2.52,8.61,2.49,5.12,4.0,2.0,1.7,1.0,1.51,0.0,1.0,1.51,0.0,0
0.0,1.0,2.4,-0.6,23.82,0.0,0.2,0.6,-20.31,1.0,0.0,1.81,1.0,2.5,1.0,3.91,0.4,1.0,0.43,0.0,-0.3,0.0,1.4,0.6,1.6,0
0.0,-3.13,1.52,4.0,73.26,0.0,0.32,8.78,62.0,0.17,0.0,24.78,1.83,-3.2,-5.61,15.76,-12.22,-53.54,-1.51,-4.13,0.29,0.0,3.83,2.83,-0.83,1
3.42,0.42,2.0,15.94,177.47,0.0,4.59,1.0,22.97,0.21,1.58,5.58,0.21,11.06,2.79,1.75,1.0,1.0,0.4,0.0,0.21,0.0,1.79,0.21,1.0,0
2.42,5.0,2.81,41.0,159.42,0.0,0.91,0.0,114.4,2.0,0.0,0.0,2.61,7.21,2.81,1.86,-0.61,1.0,1.15,0.0,0.19,0.0,2.0,0.19,0.19,0
5.31,0.34,3.98,1.35,249.56,0.66,3.27,-0.66,15.26,-0.66,9.66,37.14,0.66,2.24,-0.33,2.75,0.34,0.34,-1.19,-0.66,-0.17,3.32,3.33,3.32,3.98,1
