CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.66,1.0,4.66,1.02,98.42,0.0,-0.01,0.0,86.66,1.66,0.0,9.69,2.0,5.97,1.98,5.62,1.66,1.0,1.1,0.0,1.0,0.0,1.34,1.0,4.68,0
0.0,1.0,9.0,1.03,25.12,0.0,-0.84,2.0,68.0,2.0,0.0,6.03,1.0,3.83,0.03,12.63,6.83,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,1.0,-8.04,1.79,65.58,0.0,0.17,1.79,-26.79,2.0,0.0,18.86,1.0,1.25,0.0,9.03,0.21,1.0,1.01,0.0,0.6,0.0,5.89,3.0,7.47,1
0.0,1.66,1.66,4.32,-958.77,0.0,1.58,0.66,49.5,1.0,-1.32,10.56,0.34,3.59,1.66,7.35,3.66,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.22,5.0,33.39,0.0,2.44,-3.22,0.0,3.2,0.0,-0.61,1.0,3.99,0.39,-2.22,1.2,1.0,-0.48,0.0,1.0,0.0,0.2,1.0,2.61,1
0.0,0.43,0.0,4.0,29.43,1.0,0.87,2.0,0.0,3.0,0.57,5.0,1.57,1.37,-0.13,5.23,-1.27,-1.27,-0.38,-1.13,0.57,0.0,1.0,0.57,0.0,0
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,6.58,-1.28,78.01,0.86,-0.24,1.0,102.38,1.0,2.57,13.14,2.0,3.69,0.0,6.46,0.0,0.14,0.52,0.0,1.43,0.0,-0.71,0.14,0.0,0
-3.99,1.0,-3.65,2.99,63.26,-5.98,0.28,3.99,81.36,0.34,-1.99,28.64,0.34,5.37,2.33,13.03,2.33,1.0,2.14,0.0,0.28,0.0,3.66,2.66,5.66,1
0.89,1.89,0.0,3.0,-30.53,0.0,-91.96,0.0,40.0,4.89,0.0,1.89,1.89,6.34,3.56,5.6,1.89,1.89,0.0,0.0,0.0,0.0,0.11,0.0,1.0,0
0.0,1.0,2.25,0.25,22.25,0.0,0.63,0.0,55.4,1.75,0.0,5.99,1.75,2.53,0.75,2.94,0.5,1.0,0.54,0.0,0.25,0.0,1.75,0.25,0.25,0
1.0,1.0,6.01,4.5,251.87,1.0,0.51,-0.5,53.51,1.0,0.5,41.07,1.5,2.13,-0.0,11.29,6.5,1.0,1.16,0.0,1.13,0.0,1.5,4.01,7.01,1
1.0,1.0,1.64,-0.82,-21.69,0.0,0.14,0.18,23.12,1.0,0.0,12.18,0.18,3.74,2.0,11.14,3.63,1.0,1.88,0.0,1.0,0.0,1.82,1.0,3.0,0
-8.5,2.0,-0.13,3.0,-173.28,-3.4,0.61,3.27,-14.1,1.57,-1.13,-5.37,-0.13,7.58,5.53,7.9,3.27,1.0,1.27,0.0,0.98,0.0,4.13,-1.83,-0.13,0
-6.12,1.0,-1.53,-0.3,-123.82,0.0,0.15,4.53,15.3,1.23,-1.53,11.36,0.23,1.98,2.77,12.21,9.77,1.0,0.66,0.0,-0.03,0.0,1.23,-2.3,2.53,0
4.26,1.0,0.53,1.6,111.57,-1.07,1.44,0.0,-15.98,1.0,1.07,3.73,1.53,1.13,0.93,1.63,0.8,3.47,1.36,1.47,0.11,0.0,1.53,1.07,0.0,0
0.0,1.0,-3.24,2.87,63.62,3.0,0.52,2.0,18.89,3.87,2.0,-10.08,2.87,2.39,1.87,4.92,1.0,1.87,0.47,0.0,0.58,0.0,1.13,-2.62,-0.75,0
4.4,1.88,16.44,4.4,208.43,0.0,-0.25,2.64,129.91,0.24,0.88,7.28,1.0,2.17,-0.88,6.07,1.0,0.12,1.82,0.0,-0.09,0.0,1.12,3.76,2.88,0
1.21,1.0,4.58,8.16,122.01,1.0,0.87,0.79,44.89,1.79,1.0,18.2,0.21,19.57,3.0,9.12,2.79,1.0,1.14,0.0,-0.06,0.0,0.21,4.58,4.16,0
-2.03,1.0,0.0,2.03,38.62,0.0,0.71,0.0,27.06,3.03,14.97,21.65,2.0,0.35,-0.68,0.56,0.0,1.0,-0.08,0.0,-0.25,0.0,4.32,4.32,5.68,0
0.0,1.0,-2.04,4.01,69.04,0.51,1.06,-0.51,31.65,4.0,0.0,-1.55,1.0,1.84,-2.03,-2.22,-3.56,-0.52,-1.25,-1.52,0.49,0.0,1.49,0.49,-1.52,0
-1.88,1.06,0.12,9.76,125.94,0.0,1.45,0.0,33.34,0.06,0.0,-1.51,2.0,3.37,2.06,2.91,4.76,2.88,1.56,1.88,1.09,0.0,0.06,1.12,-0.82,0
0.0,0.0,-0.75,2.25,1556.98,0.0,0.22,0.75,-21.71,1.0,2.0,5.24,1.25,2.25,0.75,4.38,1.5,1.0,1.68,0.0,0.55,0.0,1.0,3.25,1.5,0
1.74,2.0,8.98,4.49,89.78,3.72,0.21,1.26,83.08,3.0,2.23,34.42,0.26,7.69,2.49,22.32,1.49,1.0,2.0,0.0,0.63,0.0,1.0,2.49,0.26,0
-10.98,2.0,-6.9,8.53,93.18,-8.29,0.75,2.0,-62.55,2.08,-2.76,29.53,0.08,5.63,1.92,22.12,1.84,1.0,2.26,0.0,0.54,0.0,2.84,1.92,4.69,1
-0.7,1.7,3.79,4.79,63.95,0.0,0.45,1.0,75.0,1.0,0.0,7.63,1.0,5.36,2.4,8.18,1.7,1.0,0.78,0.0,1.28,0.0,2.4,3.09,-0.7,0
0.0,0.18,1.0,-1.08,81.76,0.0,87.18,0.0,100.0,1.18,0.0,0.0,-0.63,-10.33,-0.82,-2.67,-1.45,0.18,-1.63,0.0,0.18,0.0,3.82,0.18,-0.82,0
0.0,0.25,5.75,2.75,39.49,0.0,0.76,0.75,90.0,0.5,-0.75,15.0,2.0,-0.74,0.0,7.05,0.0,1.0,-0.03,0.0,0.5,0.0,3.75,2.0,3.75,0
0.0,0.05,-2.66,1.1,-8.02,-0.95,1.44,2.0,-70.17,-0.9,0.0,-5.57,1.05,2.71,2.0,5.93,10.66,2.95,0.21,1.0,0.67,0.0,1.0,2.0,0.05,0
-146.17,1.0,-145.0,4.67,-164.17,-65.0,0.44,3.83,-20.83,3.0,-1.67,-11.83,1.83,3.62,2.0,11.51,3.0,1.83,0.28,0.0,-0.03,0.0,3.0,-0.83,1.17,0
3.0,1.0,6.0,4.0,114.23,0.0,0.12,1.0,22.9,1.88,0.0,17.24,1.0,2.85,0.12,10.25,1.88,1.0,0.95,0.0,-0.02,0.0,4.53,4.76,3.76,0
0.0,0.94,1.88,5.63,320.29,0.0,203.85,0.0,79.76,0.0,0.0,5.63,0.0,6.4,2.81,3.41,0.0,0.0,0.8,0.0,0.65,0.0,2.0,2.88,2.88,0
0.0,1.0,4.0,0.36,106.88,0.0,-0.95,0.0,86.0,-0.76,-2.64,3.32,2.88,3.28,0.88,4.75,1.88,1.0,0.82,0.0,1.66,0.0,-1.52,-2.52,2.48,1
37.0,-0.43,12.0,4.57,1472.69,14.0,0.47,0.29,25.56,1.0,4.0,79.43,2.0,8.27,0.0,4.56,0.0,1.71,1.14,0.0,0.76,6.0,2.86,3.14,17.86,1
0.0,0.0,0.89,2.68,1597.39,0.0,-1.18,0.0,48.25,1.89,10.93,0.89,2.0,6.5,0.0,2.76,0.0,1.0,2.63,0.0,1.0,0.0,0.11,1.0,0.0,0
-0.79,0.0,1.58,1.58,34.21,0.0,1.71,1.58,-31.58,0.21,1.0,-5.53,2.79,-0.3,0.79,-0.07,-1.58,0.0,-0.53,0.0,1.0,0.0,0.21,1.0,-2.37,0
-1.62,1.0,1.0,2.62,47.73,0.0,1.45,-0.62,124.96,-0.62,1.08,23.46,0.46,2.52,0.46,5.83,-0.62,1.0,0.8,0.0,1.54,0.0,0.46,1.54,4.0,0
-6.49,1.0,1.0,-2.16,-14.76,0.0,1.35,0.0,69.04,3.16,0.0,-6.65,0.28,0.81,0.56,2.23,1.0,1.0,0.12,0.0,1.36,0.0,1.72,0.28,1.44,0
24.85,2.0,9.39,8.69,1159.89,9.4,1.03,-0.67,116.56,0.33,2.69,49.65,2.67,11.41,3.0,3.12,1.0,1.0,0.88,0.0,0.14,4.03,2.34,6.36,10.73,1
0.0,1.0,0.78,-3.13,-4.64,0.0,1.54,0.0,47.01,1.78,0.0,2.22,0.22,-0.71,-0.78,0.11,2.0,1.0,-0.78,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,1.91,1.0,2.0,-1350.82,0.0,1.39,0.0,176.54,2.91,-1.82,3.73,1.0,9.11,0.91,6.22,1.91,1.0,-0.65,0.0,1.0,0.0,2.0,1.0,1.0,1
25.0,2.0,3.0,7.46,348.65,3.0,1.58,0.0,65.35,2.0,3.0,19.94,1.13,30.34,2.0,5.86,1.87,1.0,1.34,0.0,-0.53,0.0,2.87,5.13,7.27,1
0.0,1.0,3.88,-1.76,-3.5,0.0,0.24,-1.76,86.31,1.0,0.0,-12.22,2.88,4.11,2.64,-0.9,1.76,1.0,0.55,0.0,0.0,0.0,0.24,0.0,-5.28,0
-4.21,1.0,-2.11,0.0,20.6,-4.91,1.54,1.0,-16.85,1.0,-2.11,-3.21,0.3,3.49,2.0,5.49,5.4,2.0,0.74,1.0,-0.7,0.0,2.0,-0.7,1.4,0
1.04,0.0,0.0,1.57,215.54,0.0,202.9,-0.52,32.39,0.0,3.13,2.09,0.52,1.83,-1.04,-0.98,-1.57,-0.52,-0.31,-0.52,1.52,0.0,3.04,1.52,2.57,0
-5.44,1.0,-3.11,0.0,-39.66,-0.78,1.04,0.78,-10.89,0.22,-1.56,10.89,0.22,1.42,1.22,7.98,5.56,4.0,2.92,2.0,-0.34,0.0,1.0,1.56,3.11,0
0.0,1.0,4.11,-1.89,6.01,0.0,-0.0,1.26,61.54,2.0,0.0,4.63,1.63,1.9,0.0,5.08,1.0,1.0,-0.06,0.0,0.63,0.0,1.0,0.63,2.0,0
0.0,1.0,3.87,4.37,58.9,0.0,0.75,3.87,22.0,2.75,0.0,10.86,0.13,4.19,2.87,12.8,2.0,1.0,2.2,0.0,-0.22,0.0,1.0,0.87,3.49,0
31.17,1.0,7.67,7.67,1555.2,12.45,0.68,2.94,27.83,2.06,3.89,90.28,2.0,10.12,1.0,10.43,1.0,1.0,0.96,0.0,0.27,5.67,4.83,5.67,19.89,1
-0.59,1.0,0.59,0.59,21.97,0.0,0.3,0.0,27.33,0.41,17.0,18.25,0.81,1.8,1.19,0.19,0.0,1.0,0.14,0.0,0.43,0.0,5.0,5.0,5.0,1
-1.2,1.0,-1.8,5.6,184.2,-0.6,3.19,0.0,43.44,3.6,1.8,5.0,3.0,24.6,-0.2,0.92,-0.2,1.0,0.12,0.0,0.47,0.0,7.6,0.2,2.4,1
-0.89,1.0,6.89,1.75,-133.98,0.0,-3.17,2.0,0.0,2.89,-3.57,2.32,1.0,4.74,9.0,7.06,7.89,1.89,0.0,0.0,0.45,0.0,0.11,-0.89,-2.68,0
179.0,1.0,190.93,0.0,295.09,80.0,0.1,2.98,78.13,2.0,-1.98,-71.31,2.99,7.18,0.0,13.38,0.0,0.0,0.09,0.0,-0.63,0.0,3.0,3.01,2.99,0
7.0,1.0,3.48,1.97,112.83,1.0,0.21,0.0,33.34,0.97,-0.07,2.0,2.52,2.43,0.45,2.29,-0.52,1.0,0.15,0.0,1.09,0.0,1.0,1.48,0.48,0
-0.89,1.0,6.0,-6.0,-143.03,0.0,-4.6,3.0,-38.85,3.0,-3.55,9.33,1.89,1.32,5.89,18.15,10.89,4.89,3.75,3.0,1.44,0.0,1.11,0.11,0.33,0
0.0,1.0,5.36,3.27,32.27,0.0,1.06,3.0,11.82,4.27,-0.64,12.0,1.0,4.73,3.73,16.77,10.0,4.0,3.52,3.0,0.36,0.0,0.73,0.36,2.36,0
0.0,1.42,6.2,-4.04,1.59,-1.16,0.01,0.0,71.55,2.0,1.0,0.84,2.42,2.05,-0.16,2.58,2.0,1.0,-0.32,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,7.37,0.0,0.02,2.0,1.26,0.0,30.13,2.0,1.63,-5.54,0.18,17.55,3.27,2.22,2.82,1.0,-0.26,0.0,-0.54,0.0,0.18,-1.63,-0.45,0
2.81,0.44,14.75,2.0,46.42,0.0,1.23,0.0,87.63,1.44,2.56,12.87,2.0,0.65,0.56,2.59,0.0,1.0,0.71,0.0,0.95,0.0,0.44,1.44,-0.13,0
0.0,1.0,2.77,1.77,98.25,0.0,-0.01,1.54,145.31,1.0,0.0,24.4,2.23,6.43,0.77,9.83,1.0,1.0,1.8,0.0,0.61,0.0,2.0,1.77,6.08,0
0.0,1.0,0.0,3.79,27.57,0.95,2.17,0.0,0.0,2.0,0.0,-6.52,0.05,2.47,2.0,2.78,3.95,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,-2.84,0
189.26,1.0,191.97,-2.56,287.63,87.69,-0.87,0.0,166.54,2.0,4.56,42.71,2.85,1.44,-0.85,2.6,-1.71,0.0,0.23,0.0,0.36,0.0,2.15,4.0,-3.27,0
0.0,0.12,0.88,0.0,6.97,0.0,0.22,-0.88,-14.02,2.88,0.0,7.63,0.12,2.39,0.88,8.87,1.75,1.0,0.2,0.0,1.88,0.0,1.0,1.88,1.75,0
0.93,0.0,4.67,-3.74,211.41,0.0,201.85,0.0,28.04,0.93,0.0,0.93,2.8,-0.77,-1.87,0.66,0.0,-0.93,0.64,0.0,1.47,0.0,0.13,0.07,1.0,0
0.0,0.47,8.34,0.0,26.24,-0.53,0.13,4.06,38.73,-0.06,0.0,26.13,1.47,5.57,0.53,13.81,1.06,1.53,-0.08,0.0,0.0,0.0,0.47,0.0,2.0,0
0.0,0.19,-3.65,-2.23,6.68,0.0,0.2,0.0,37.09,1.0,0.0,2.74,3.61,-0.72,0.81,3.99,0.0,1.0,0.09,0.0,-0.14,0.0,3.19,1.19,1.39,0
4.0,1.0,4.16,-0.61,-61.78,4.0,-0.16,0.0,67.01,2.0,2.0,3.0,1.39,0.39,0.0,5.51,0.61,1.0,1.23,0.0,0.0,0.0,2.0,0.0,-3.68,0
0.0,1.0,0.0,2.37,31.86,0.0,1.14,1.0,71.0,1.0,-0.63,15.37,1.0,2.75,-0.25,6.48,2.0,1.0,1.11,0.0,0.4,0.0,-0.25,4.0,4.37,0
0.0,1.0,1.63,-2.15,14.07,0.0,-2.23,0.0,131.54,2.0,-1.52,1.63,1.63,-11.57,1.37,5.64,1.63,1.0,0.84,0.0,1.0,0.0,-0.79,1.0,2.0,0
0.0,0.26,-0.47,0.06,1091.36,0.0,0.22,3.26,-32.38,0.53,1.47,-11.87,1.74,2.54,3.0,3.83,3.26,1.0,1.32,0.0,1.37,0.0,0.79,-0.47,-0.68,0
-6.9,1.66,-0.66,2.34,-475.04,-19.14,0.21,4.32,-46.86,3.0,-1.32,-126.95,-2.96,2.41,2.66,14.62,2.34,1.0,0.15,0.0,0.48,-7.26,1.68,-2.64,-11.2,0
0.0,1.0,5.24,2.0,92.16,0.0,0.81,-0.92,102.32,1.0,0.0,9.36,2.0,5.23,2.0,2.74,1.92,1.0,0.55,0.0,-0.55,0.0,1.0,2.76,5.6,0
0.0,1.0,4.36,0.0,17.64,0.0,0.08,0.0,69.13,2.0,0.0,6.52,1.0,3.75,2.0,4.64,2.68,1.0,0.5,0.0,0.5,0.0,1.0,2.0,2.68,0
1.0,1.0,10.88,-4.71,-12.03,-0.94,-0.39,1.0,61.59,1.94,-0.94,15.83,1.94,-7.88,0.12,10.07,1.06,1.0,0.38,0.0,0.69,0.0,1.94,-1.83,2.06,0
0.0,1.0,9.08,2.31,21.85,0.0,0.47,1.54,12.43,0.23,0.0,4.92,1.77,5.44,2.77,7.41,3.54,1.77,-0.03,0.77,-0.26,0.0,2.0,0.77,-2.08,0
0.0,1.0,5.81,7.62,111.2,0.0,0.06,3.0,42.98,-0.81,-1.81,20.81,1.0,2.77,-0.81,11.85,0.09,1.0,2.36,0.0,0.95,0.0,3.0,1.09,0.0,1
-0.65,0.35,-3.26,6.65,91.01,0.0,2.85,-1.3,118.92,-0.65,8.52,-5.7,0.0,4.68,1.0,-6.94,0.65,1.0,0.32,0.0,1.0,0.0,2.65,1.0,1.35,0
0.0,1.0,-2.94,1.0,-63.56,0.0,3.67,0.0,-44.85,1.0,0.0,-7.56,0.26,-0.94,2.47,-0.91,1.0,1.0,-0.61,0.0,0.26,0.0,2.26,0.26,-3.68,0
0.0,0.0,0.0,2.83,55.14,0.0,-0.47,0.92,0.0,1.83,0.0,8.24,0.0,0.69,0.0,3.2,-1.83,1.0,2.35,0.0,0.69,0.0,2.0,1.83,3.66,0
0.0,-0.71,-9.07,-1.41,1315.28,0.0,0.8,-2.56,-2.34,1.0,1.71,-11.66,2.85,-1.55,2.0,-4.97,0.15,1.85,-0.44,0.0,0.43,0.0,1.0,-0.85,-0.71,0
1.49,2.75,1.75,4.76,54.06,2.0,0.52,0.0,63.73,2.75,0.0,10.22,2.0,5.79,2.75,4.69,-0.98,1.0,2.72,0.0,0.63,0.0,1.75,2.49,4.24,0
0.0,1.0,5.95,4.42,42.08,-0.71,0.64,0.0,37.26,1.0,-0.71,9.37,1.0,3.23,1.0,10.0,7.0,1.71,0.62,0.0,0.76,0.0,1.0,1.71,-1.42,0
0.0,1.0,0.49,2.0,5.99,0.0,1.81,1.54,64.64,3.51,4.0,0.51,-0.02,4.17,3.51,4.52,6.1,1.0,-0.2,0.0,0.5,0.0,1.51,2.0,2.0,0
1.0,1.0,8.74,1.0,43.02,0.0,0.28,-0.86,124.48,1.86,0.0,17.16,1.0,6.56,0.86,1.39,-4.3,1.0,0.53,0.0,0.86,0.0,1.86,0.86,-0.72,0
8.09,1.0,5.25,6.36,564.81,2.49,0.34,0.75,91.65,2.25,1.25,36.64,2.62,6.49,0.38,4.87,-0.25,1.0,-0.03,0.0,1.27,1.87,2.87,3.49,4.98,1
0.0,1.0,21.0,3.86,509.68,3.82,1.46,0.0,19.09,1.0,2.95,10.59,1.95,30.25,4.0,3.62,0.05,1.0,0.7,0.0,-0.48,0.0,7.77,0.95,8.59,0
0.0,1.0,-0.57,0.91,12.83,1.05,2.06,0.0,113.08,2.0,0.0,0.0,0.48,2.24,1.05,3.75,4.14,1.52,0.66,0.52,0.91,0.0,1.95,1.52,1.0,0
0.0,1.0,0.05,4.85,47.85,-1.9,1.23,0.0,56.31,2.0,9.5,-1.85,1.0,4.68,-0.95,-2.28,-3.75,0.05,0.05,-0.95,1.63,0.0,2.95,-0.9,-1.85,0
0.42,0.21,-0.79,2.37,27.31,0.79,2.51,0.0,8.68,2.58,1.0,-3.74,2.0,1.93,0.21,-4.2,-1.58,1.0,-0.51,0.0,0.89,0.0,5.0,0.42,-1.58,1
0.0,1.0,0.0,0.0,19.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.25,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
16.0,1.0,13.57,7.75,883.66,29.0,-0.56,0.0,160.75,3.0,0.12,234.69,7.0,-7.25,-2.82,10.87,1.0,1.0,1.53,0.0,0.27,11.0,1.12,5.0,21.0,1
2.0,1.92,12.67,0.92,-40.18,0.0,-97.06,0.92,142.84,2.84,0.0,33.53,1.92,7.62,1.92,16.0,1.92,1.92,1.3,0.0,0.37,0.0,1.92,3.67,3.84,0
-1.63,0.0,-7.34,1.63,101.92,0.0,106.32,2.45,-69.3,0.82,0.0,-8.97,0.0,-1.89,0.82,3.65,6.52,0.0,-0.66,0.0,0.0,0.0,2.82,0.0,-0.82,0
0.0,1.0,2.0,0.0,21.37,0.0,-0.47,0.0,64.0,2.0,0.0,2.53,2.0,4.36,1.73,3.99,-0.53,-0.9,-0.47,-1.27,1.0,0.0,1.0,1.0,1.0,0
0.0,1.85,1.85,3.0,75.88,0.0,0.48,0.0,75.55,1.0,0.0,3.0,1.85,4.02,1.0,10.17,6.15,1.0,0.83,0.0,1.11,0.0,1.0,1.85,0.0,0
-1.51,1.0,4.18,4.18,100.86,0.0,0.02,2.51,128.81,2.0,-2.51,18.21,2.84,3.15,0.0,8.78,0.0,1.0,0.94,0.0,0.54,0.0,5.84,4.34,3.51,0
0.0,1.0,0.18,1.54,78.08,0.0,0.27,-0.82,60.56,2.82,10.0,6.28,1.82,9.3,1.0,3.95,1.0,1.0,2.01,0.0,1.0,0.0,0.36,1.0,-0.82,0
1.65,0.0,-2.47,4.94,1551.87,0.0,1.63,0.0,-49.36,1.0,2.82,0.82,2.0,-2.26,-0.82,-1.65,-0.82,1.0,0.91,0.0,0.59,0.0,1.0,-0.65,0.0,0
5.0,0.38,1.68,0.54,-9.05,0.0,2.79,-1.85,38.41,1.0,2.0,-8.01,1.0,-2.39,1.62,-4.17,0.62,1.62,-0.34,0.0,1.31,0.0,1.62,0.38,-0.62,0
-4.14,2.0,-5.9,0.93,-198.86,-2.07,0.74,1.0,9.82,1.69,0.0,-13.87,0.31,0.34,1.0,1.3,0.31,1.0,1.04,0.0,1.37,0.0,2.31,-2.45,1.0,0
0.0,1.0,1.61,-0.69,1.38,0.0,0.31,1.0,57.61,0.46,0.0,14.82,0.46,3.53,1.0,4.46,1.54,0.46,0.17,0.0,-0.09,0.0,0.46,1.07,2.0,0
0.78,1.0,0.66,0.0,22.0,0.0,0.05,0.0,34.97,-0.56,0.0,13.46,1.22,0.91,-0.78,5.83,0.78,1.0,0.28,0.0,-0.27,0.0,4.34,0.78,0.78,0
6.0,1.0,14.91,4.22,387.78,3.0,-0.71,4.35,32.86,1.78,0.0,55.39,2.0,9.7,3.91,24.48,8.05,3.35,3.87,2.35,0.46,0.0,3.22,6.0,9.35,1
0.0,1.59,1.0,0.0,34.42,1.0,-62.3,0.0,139.25,3.19,3.0,9.16,2.59,3.77,0.59,4.2,1.19,0.59,1.42,0.0,1.59,0.0,0.41,1.59,5.97,1
0.0,1.0,-14.45,-0.73,50.01,1.82,0.48,-0.91,5.75,1.91,1.0,-5.09,2.91,3.03,1.0,2.16,0.0,1.0,0.14,0.0,0.0,0.0,3.0,5.91,1.91,0
2.0,0.2,-1.6,4.01,23.57,-4.81,7.63,0.0,-80.21,0.2,3.8,-6.82,0.2,2.88,6.6,-2.78,1.8,1.0,-1.01,0.0,0.6,0.0,1.8,-1.41,-4.81,0
0.0,1.0,0.0,6.0,60.42,0.0,-0.12,0.0,53.06,1.0,0.0,13.79,0.21,5.08,0.21,10.06,1.21,1.0,1.65,0.0,0.5,0.0,3.0,2.0,4.0,0
0.0,1.0,17.0,0.3,47.01,0.0,-0.02,2.0,-4.91,3.7,0.9,17.7,1.9,4.67,-0.9,6.86,1.0,1.0,0.77,0.0,0.33,0.0,3.7,4.6,2.7,1
16.76,1.58,29.32,6.0,-8.46,18.5,-115.24,0.0,113.65,2.16,2.16,9.83,2.16,5.11,0.0,3.94,1.0,1.0,0.58,0.0,0.5,0.0,0.42,2.0,0.42,0
0.0,1.0,-0.98,-0.99,-18.69,-1.98,1.07,1.0,-99.21,0.01,0.0,-1.95,2.0,-2.51,0.0,-2.55,-1.98,2.98,0.37,0.99,0.67,0.0,2.0,-1.98,0.02,0
0.79,1.0,-0.38,1.0,122.14,0.0,0.74,-1.59,123.72,1.0,2.0,4.97,1.21,4.04,1.0,0.47,-1.38,0.21,0.1,-0.79,-0.13,0.0,2.59,0.0,2.59,0
0.0,1.54,0.46,4.7,73.1,1.08,0.46,2.0,55.39,2.0,0.0,23.0,1.54,3.56,0.54,6.4,0.0,1.0,1.83,0.0,1.0,0.0,3.0,1.0,7.0,1
0.0,1.0,-2.42,0.61,20.58,0.0,-0.04,1.0,6.66,1.0,0.0,9.03,1.0,2.08,1.0,6.05,5.0,1.0,0.59,0.0,1.61,0.0,2.21,1.61,1.82,0
0.0,1.0,-1.3,-0.65,-14.07,0.0,0.96,0.0,-16.91,2.95,0.0,-5.85,-0.3,2.16,1.65,4.91,5.0,3.0,1.77,2.0,1.0,0.0,0.35,1.0,0.7,0
0.0,1.0,-1.66,-1.66,50.65,27.34,1.15,0.0,19.05,1.83,0.83,7.97,1.83,1.24,-1.49,0.25,1.17,1.0,-0.21,0.0,1.83,0.0,1.17,1.83,1.83,0
0.0,1.0,1.85,4.92,38.31,1.0,0.0,2.0,-36.92,2.08,0.0,7.77,1.0,5.04,2.85,8.88,1.0,1.0,0.75,0.0,-0.46,0.0,1.0,0.92,-0.92,0
-1.8,1.0,1.1,3.59,45.93,0.0,3.34,0.0,-56.76,-2.59,0.9,7.0,0.1,1.37,1.0,9.5,-0.8,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.1,0
-8.24,1.0,0.0,1.35,-4.55,0.0,-0.39,0.0,40.0,4.55,-1.65,2.1,2.1,-3.85,-1.65,2.42,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,1.0,-3.23,-2.42,17.0,0.0,0.03,-1.62,47.68,1.81,0.0,0.0,2.0,3.46,0.19,2.07,-1.42,0.19,-0.78,-0.81,1.27,0.0,1.0,0.19,0.19,0
0.0,1.0,1.0,2.29,5.43,0.0,-0.42,0.0,100.0,1.29,-2.82,0.0,1.71,-7.53,0.0,3.61,3.12,1.0,1.41,0.0,1.71,0.0,-1.23,1.71,1.71,0
0.0,1.0,6.79,-4.79,2.71,0.0,-3.96,0.0,128.84,2.92,-0.96,8.92,1.96,2.81,1.0,12.46,1.96,1.0,1.35,0.0,0.02,0.0,1.0,2.96,2.92,0
0.0,1.0,0.5,-1.75,30.25,0.0,-0.64,2.0,13.51,1.75,0.0,14.75,1.0,0.44,0.25,9.96,2.75,1.0,0.35,0.0,-0.3,0.0,4.0,1.5,3.25,0
12.31,1.95,1.0,8.63,798.99,1.89,-0.03,0.95,33.48,1.95,1.89,56.55,1.95,5.39,-1.89,7.89,-2.73,0.05,1.94,-0.95,1.1,2.84,4.84,1.95,7.57,1
-8.82,2.0,-2.86,5.9,-392.19,-13.98,0.81,1.65,7.1,0.9,-1.1,-121.2,-1.31,0.5,2.0,5.8,4.76,1.0,2.03,0.0,0.85,-6.06,-0.1,-1.76,-8.47,0
-5.71,1.0,2.06,-1.54,-163.58,-3.08,1.61,0.51,-12.34,0.49,-0.03,1.0,1.49,0.95,1.0,2.18,0.0,1.0,0.05,0.0,0.82,0.0,6.03,-1.6,-2.57,0
0.0,1.0,11.0,-2.53,37.73,0.0,-0.15,3.0,102.38,1.0,0.0,24.63,2.0,7.0,0.0,9.47,-3.8,-0.27,-0.69,-1.27,0.0,0.0,1.0,0.0,2.63,0
0.0,1.0,-1.54,2.57,105.31,0.0,1.86,0.0,6.17,2.03,0.0,-1.54,1.51,10.91,2.51,3.7,4.51,4.0,1.93,2.0,0.34,0.0,2.03,1.03,1.54,0
0.0,1.0,-0.51,2.46,24.86,0.49,0.95,2.0,-33.92,1.46,0.0,2.94,1.0,0.96,1.51,8.19,2.54,2.54,1.47,1.03,-0.51,0.0,0.49,-0.51,-0.51,0
1.0,2.0,9.0,3.99,59.57,0.0,0.55,0.0,96.59,1.2,0.0,2.2,4.0,5.7,0.0,3.12,0.0,0.0,0.57,0.0,1.4,0.0,1.0,0.2,0.0,0
