CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.71,-3.06,-27.83,0.0,-0.15,0.0,60.9,2.0,0.0,5.29,1.0,4.21,0.76,5.97,2.76,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,1.0,5.93,-3.58,72.38,8.0,0.16,2.79,44.32,1.0,0.0,1.06,2.0,1.33,1.07,4.93,1.0,1.0,-0.23,0.0,0.54,0.0,0.07,-0.86,-2.72,0
1.0,1.0,-1.0,0.01,55.02,0.0,3.0,-3.99,10.98,1.0,5.0,4.0,1.0,0.36,-1.0,-10.08,-9.98,1.0,-0.39,0.0,0.0,0.0,5.99,0.0,2.0,0
0.0,1.0,-0.8,1.8,29.12,0.0,3.12,-2.71,170.39,6.71,0.0,-2.71,1.0,1.75,-1.8,-3.41,2.0,1.0,-1.08,0.0,1.9,0.0,1.0,1.9,1.9,1
0.0,1.0,5.0,-1.84,31.16,7.0,1.29,-2.76,84.0,1.0,4.92,0.08,2.92,6.17,2.84,-5.55,-4.6,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,-0.84,0
1.0,1.0,-0.8,3.96,67.0,0.0,2.32,0.0,19.46,4.88,0.0,-12.22,0.04,1.97,2.88,-2.29,1.92,1.0,-0.14,0.0,1.32,0.0,0.08,0.04,-0.92,1
-0.6,1.0,0.4,1.0,24.82,0.0,0.51,3.0,27.43,2.4,1.19,3.01,1.0,5.82,0.6,4.77,0.4,1.6,0.77,0.0,-0.2,0.0,3.4,-1.79,-1.39,0
5.86,1.0,16.74,3.02,263.06,1.95,-0.37,1.0,90.6,1.98,0.0,37.6,2.0,3.38,1.98,9.4,1.0,1.0,1.52,0.0,1.16,0.0,2.98,6.86,7.81,1
2.0,2.0,1.0,1.28,63.73,0.0,0.3,0.0,49.14,1.67,0.0,6.67,2.0,5.52,2.0,3.79,0.33,1.0,0.65,0.0,0.46,0.0,1.0,2.67,0.33,0
0.0,1.0,2.85,3.77,115.58,1.0,0.17,0.0,127.51,3.0,15.69,5.77,2.85,5.18,1.0,4.58,-0.85,0.08,-0.0,-0.92,-0.69,0.0,3.85,4.61,2.77,0
0.0,1.0,-1.51,4.01,36.16,-4.03,0.51,0.5,-16.12,1.5,-1.01,15.04,0.5,4.53,4.01,11.67,3.5,1.0,0.37,0.0,0.33,0.0,2.0,3.01,2.01,0
1.0,2.0,1.0,4.52,50.57,3.0,3.32,0.0,45.62,2.59,6.59,15.24,1.0,6.7,1.59,4.93,-1.17,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
1.67,1.0,2.34,1.34,345.52,0.0,0.68,-2.68,70.76,2.67,0.0,79.71,1.0,6.49,0.33,2.6,-5.03,1.0,0.79,0.0,0.71,0.0,1.67,3.01,6.7,1
-2.63,1.0,4.53,0.09,-49.01,-0.91,1.89,0.0,-4.53,-0.81,-2.63,-3.53,-1.72,-3.32,3.0,0.37,1.0,1.0,-0.44,0.0,0.36,0.0,2.91,-1.81,-5.44,0
-2.72,1.0,-0.68,2.32,-32.29,-0.68,3.85,0.0,-29.95,-1.36,-1.72,-6.13,-2.04,-4.06,1.68,0.05,1.0,1.0,-0.21,0.0,0.59,0.0,2.0,-1.04,-4.08,0
-0.75,1.0,0.0,0.76,-4.69,0.75,5.24,0.0,65.15,0.5,1.0,-5.24,1.0,0.62,1.0,-1.24,-0.75,1.0,-0.4,0.0,1.0,0.0,0.25,1.0,1.0,0
0.0,1.0,3.0,0.21,46.71,0.0,0.03,0.0,79.29,2.0,1.0,4.07,2.0,4.16,0.93,3.85,0.0,1.0,1.0,0.0,1.93,0.0,1.0,1.93,0.0,0
0.94,1.0,8.58,2.0,69.73,0.0,-0.53,0.0,123.52,1.94,0.0,3.88,2.88,3.94,-0.94,5.99,1.0,0.06,1.52,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.51,0.0,12.32,0.0,1.82,0.0,-14.67,3.23,0.0,-2.45,0.26,2.31,2.49,-0.16,1.74,1.0,-0.29,0.0,0.37,0.0,0.26,-0.74,-2.23,0
2.0,1.0,-0.68,-4.87,-3.39,5.0,-0.76,0.0,-12.57,2.0,0.0,12.35,2.84,-0.14,-0.84,6.04,0.16,1.0,0.59,0.0,0.25,0.0,1.0,2.84,1.0,0
-4.76,1.05,4.09,-7.43,-14.73,0.95,-0.41,0.05,72.43,2.0,0.0,13.95,2.0,2.03,-0.91,6.52,2.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,4.51,-0.56,19.44,0.0,-0.23,4.82,28.18,0.31,1.0,13.02,1.0,5.94,4.69,13.26,6.51,1.56,1.35,0.56,-0.28,0.0,2.0,0.56,0.0,0
-10.08,1.0,-3.56,0.0,-66.81,0.0,0.93,0.0,-27.28,2.19,4.0,-23.84,0.22,-1.58,0.0,-1.94,0.0,1.0,-0.44,0.0,-0.09,0.0,2.81,2.41,-3.34,0
19.17,2.79,10.0,5.17,474.62,7.0,-3.19,0.79,95.0,3.79,10.41,70.72,3.79,2.54,2.38,9.22,4.17,1.0,2.19,0.0,0.7,0.0,3.79,8.59,15.79,1
2.9,1.0,5.51,13.0,305.73,0.0,0.3,0.0,166.19,1.0,-4.51,24.0,2.8,9.16,2.0,6.32,1.0,0.1,1.53,0.0,0.42,0.0,5.1,5.0,2.0,1
0.0,4.0,1.0,7.57,54.25,0.57,0.17,4.0,0.1,2.57,1.15,20.0,1.0,9.59,7.15,18.1,14.15,9.0,3.05,1.0,1.0,0.0,1.43,1.0,1.43,0
0.61,1.61,-1.21,0.0,47.31,0.0,1.07,0.0,7.28,3.0,0.0,0.0,2.82,2.29,0.0,1.62,1.39,0.39,0.4,0.0,1.61,0.0,2.0,1.61,-0.21,0
239.46,1.0,193.53,0.0,359.2,95.97,0.07,0.0,87.14,1.0,1.83,73.7,-0.83,3.8,0.0,6.52,1.0,0.0,0.88,0.0,-0.07,0.0,3.83,5.83,5.74,1
4.78,1.0,9.26,5.0,68.3,6.57,0.89,0.0,81.44,1.0,2.39,0.0,1.7,18.7,3.0,1.51,0.61,1.0,1.06,0.0,0.33,0.0,0.3,3.0,-0.39,0
-2.18,1.0,-1.09,-2.18,-7.63,-0.55,-0.03,0.0,56.97,-0.09,1.82,132.63,-0.64,-4.23,0.0,1.38,0.0,1.0,0.34,0.0,0.67,0.0,1.0,-0.64,-3.28,0
-0.76,1.0,-2.29,3.24,33.65,0.0,0.95,0.0,-18.7,0.24,0.0,4.05,2.76,2.81,1.0,2.91,1.0,1.0,1.48,0.0,0.0,0.0,2.76,0.0,2.52,0
3.0,2.12,1.56,7.81,348.42,0.56,0.75,0.0,101.82,2.0,2.0,24.96,2.56,5.72,-0.56,4.69,0.0,1.0,1.93,0.0,0.37,0.0,3.25,5.93,4.93,1
-10.7,1.0,-8.16,0.0,47.9,-4.08,0.66,0.0,58.06,2.02,2.98,134.45,0.49,1.28,0.51,1.41,0.51,1.0,0.27,0.0,1.51,0.0,0.49,1.51,0.51,0
-11.62,0.27,-6.26,6.53,-339.65,-4.08,0.04,5.81,19.03,0.55,-5.71,-33.56,0.55,0.89,0.0,0.69,0.73,1.0,-0.54,0.0,-0.22,0.0,-0.45,-5.08,-10.89,0
1.0,0.01,0.99,0.02,44.04,0.0,0.85,0.0,21.86,3.01,0.0,2.05,1.99,6.31,0.0,3.34,2.0,1.0,0.13,0.0,0.75,0.0,1.01,1.99,1.01,0
263.0,-0.66,220.12,-4.97,383.22,105.0,-0.52,0.0,147.08,1.17,2.0,60.46,2.0,1.36,-5.8,2.26,-3.32,0.0,0.59,0.0,0.06,0.0,3.0,5.49,5.49,1
0.0,1.0,1.9,-1.81,-6.05,0.0,-0.13,2.71,69.24,3.81,0.0,5.43,1.0,-3.65,-0.9,5.98,0.0,1.0,0.43,0.0,0.0,0.0,3.71,0.0,0.0,0
-9.7,1.57,-1.28,10.0,-45.76,1.0,0.96,2.57,-6.85,1.43,0.0,-18.69,-0.71,4.42,5.0,13.52,12.0,6.0,2.16,0.0,0.21,0.0,0.43,2.57,-2.42,1
-0.72,1.0,-3.58,-0.72,164.49,0.0,0.85,-1.43,60.21,1.0,0.0,-12.04,1.72,-0.45,-1.43,-3.14,2.0,1.0,-0.8,0.0,1.5,0.0,1.72,-1.86,-0.43,0
0.83,1.0,6.63,1.0,188.27,7.0,-0.62,0.0,156.81,1.83,-0.83,9.49,2.66,4.3,-0.66,4.43,0.17,0.17,0.9,0.0,1.83,0.0,1.0,1.83,1.0,0
2.0,1.0,1.7,-1.79,4.58,5.0,-0.67,0.0,126.83,4.79,-1.4,7.6,2.7,3.81,0.0,8.29,2.4,1.0,1.21,0.0,0.67,0.0,1.0,2.0,3.09,0
-0.68,1.0,70.64,21.0,107.95,-6.12,0.37,3.0,88.24,1.0,-2.04,29.28,2.36,7.8,7.0,14.92,15.0,0.32,0.13,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.39,4.17,55.7,0.0,0.0,-1.39,102.44,1.0,-0.7,21.09,2.0,2.55,-2.09,8.9,-0.7,1.0,1.68,0.0,0.67,0.0,2.3,2.0,3.0,0
35.6,1.83,12.11,3.83,669.27,1.66,0.36,0.0,98.15,3.66,3.48,48.88,2.83,-9.35,-3.31,3.74,-1.66,0.17,1.4,0.0,1.0,0.0,1.83,5.14,6.62,1
0.0,1.0,-4.89,2.82,87.52,2.0,0.29,-1.45,96.24,3.0,3.0,2.74,2.0,1.43,-2.45,1.93,-1.63,1.0,1.89,0.0,0.33,0.0,2.0,3.0,1.18,0
2.0,2.0,-0.79,10.48,133.95,0.0,2.23,0.0,23.16,-0.79,1.79,6.0,1.1,8.8,1.1,3.4,0.1,1.0,0.75,0.0,0.8,0.0,1.9,2.0,0.1,0
42.99,2.0,16.55,0.17,171.19,20.12,0.42,-1.83,70.74,2.91,8.23,14.72,1.91,3.08,2.0,0.74,3.0,0.09,0.98,0.0,0.45,0.0,1.0,3.74,0.09,0
0.68,1.0,6.05,7.68,74.8,0.0,0.76,1.35,117.43,1.0,0.0,16.88,1.0,7.29,1.68,9.38,2.0,1.0,1.64,0.0,1.2,0.0,1.0,4.38,3.7,0
1.0,1.0,6.0,11.71,108.43,0.0,-0.72,8.16,51.0,1.0,0.0,31.54,2.0,5.98,1.23,11.41,1.0,0.23,0.35,-0.77,-0.47,0.0,1.0,4.23,3.23,1
0.0,-0.53,0.0,2.18,114.13,0.0,4.71,1.53,49.61,0.76,2.0,4.29,0.0,8.07,-4.34,-0.2,-2.82,1.0,-0.46,0.0,-0.76,0.0,4.29,-0.76,0.76,0
3.45,1.0,-1.45,2.38,41.42,0.0,0.52,0.0,18.96,1.31,0.0,16.59,0.62,4.07,1.0,9.17,1.0,1.69,0.97,0.0,0.04,0.0,4.38,4.76,4.76,0
0.0,1.0,-0.67,2.33,16.59,0.0,3.63,0.0,2.69,-0.67,4.0,-1.69,0.67,-1.19,0.66,-2.44,-1.02,1.0,-1.28,0.0,0.34,0.0,2.0,-0.67,-0.67,0
0.0,0.02,7.87,-0.94,40.0,-0.96,-0.11,1.0,90.24,1.04,-1.96,14.07,4.94,2.12,-1.94,3.85,-0.96,0.02,0.15,0.0,0.6,0.0,0.02,4.0,1.02,0
0.0,0.41,3.59,-1.19,-51.75,0.0,0.41,4.19,-14.15,1.0,0.0,4.19,1.59,2.16,3.19,8.97,3.78,1.59,1.11,0.59,-0.2,0.0,0.41,0.59,0.59,0
-2.02,1.0,-6.07,4.0,-60.45,1.52,0.86,2.0,-21.75,1.0,-0.51,-5.57,0.49,0.63,1.0,4.99,4.0,4.51,1.16,1.0,-0.17,0.0,1.0,0.51,0.51,0
1.23,2.16,3.45,2.71,46.23,0.0,0.29,1.55,52.04,2.0,0.0,9.59,1.61,6.27,2.94,8.73,5.65,4.1,1.54,0.39,0.39,0.0,2.0,0.39,0.77,0
-0.91,1.91,10.35,1.83,32.3,0.0,0.45,0.0,46.8,1.91,0.0,7.91,0.17,2.6,2.91,9.12,1.91,1.91,1.98,0.0,0.54,0.0,2.83,1.91,0.91,0
0.0,1.0,1.87,-1.48,-32.35,0.0,-3.9,0.0,0.0,1.87,-1.74,16.96,3.74,-6.47,-0.87,5.42,-0.87,1.0,1.07,0.0,1.87,0.0,3.87,1.87,5.61,1
-1.13,1.0,1.42,3.0,54.55,0.0,0.68,0.0,61.39,2.71,-2.13,2.87,1.71,7.08,2.42,5.87,2.71,1.0,0.98,0.0,1.0,0.0,1.29,1.0,5.71,0
0.0,1.0,0.0,3.27,31.36,0.0,1.07,1.0,43.9,0.36,-0.64,2.36,2.27,4.47,1.0,2.79,1.64,1.64,-0.45,0.0,0.0,0.0,-0.27,0.0,2.0,0
0.0,1.0,1.95,13.92,49.0,0.0,-0.42,8.0,59.36,1.97,0.0,9.95,1.03,3.34,2.03,28.39,2.0,1.0,2.17,0.0,0.6,0.0,3.0,3.0,1.0,1
1.93,2.0,16.59,3.73,110.5,-0.93,0.2,1.86,58.47,2.0,0.0,28.29,4.93,4.27,1.86,11.67,1.0,0.0,1.7,0.0,0.35,0.0,1.0,4.73,2.79,1
1.0,1.0,4.17,0.0,37.3,0.0,0.51,0.0,101.9,2.83,0.0,-1.95,3.17,5.86,0.0,-0.08,-0.83,0.0,0.77,0.0,0.17,0.0,0.17,0.17,-0.83,0
4.0,1.0,-6.74,-0.93,10.46,8.0,0.34,-2.8,54.85,2.0,2.0,1.26,2.93,-3.38,-1.87,-4.28,-0.93,1.0,-0.25,0.0,-0.93,0.0,1.0,-0.93,-0.93,0
14.33,0.33,1.34,3.0,109.32,0.0,5.28,-1.34,22.03,0.67,3.0,3.34,0.0,12.67,5.67,4.0,1.67,1.0,-0.22,0.0,0.78,0.0,-1.0,1.67,1.34,0
-2.27,0.43,1.13,-5.67,2.02,0.0,-0.07,-0.57,148.69,1.0,1.0,10.9,2.0,-0.45,-2.27,-1.24,-2.27,0.43,-0.68,0.0,0.58,0.0,4.0,4.43,4.0,0
1.0,2.0,11.56,-0.56,59.62,0.56,-0.68,0.56,97.63,1.44,0.0,14.57,4.56,5.28,0.56,7.18,1.0,0.0,1.15,0.0,1.34,0.0,1.0,3.25,0.56,1
52.88,1.04,2.0,4.02,541.49,1.0,2.09,-0.98,-1.89,2.0,2.94,18.3,2.0,-1.14,0.98,-0.92,0.02,1.98,2.02,0.0,0.56,0.0,3.04,5.06,5.04,1
0.0,-0.78,0.0,1.54,105.85,0.0,5.71,-0.89,78.44,1.78,2.0,-0.67,0.0,3.65,-5.24,-4.35,-2.57,1.0,-1.34,0.0,0.0,0.0,2.89,0.0,2.67,0
-0.95,1.95,5.95,6.8,71.96,0.95,0.49,3.0,50.64,0.05,0.0,11.45,1.0,6.61,2.95,9.23,2.0,1.95,1.54,0.0,0.83,0.0,5.0,1.05,-1.85,0
0.0,1.0,4.59,2.92,86.63,0.0,0.2,0.0,35.75,1.92,0.0,9.51,2.92,2.99,0.08,3.27,0.08,1.0,0.92,0.0,1.46,0.0,1.0,2.84,4.75,1
0.0,2.0,1.26,6.72,24.98,0.0,4.15,1.0,4.11,1.0,0.0,13.51,1.0,1.18,0.74,6.4,1.0,1.74,1.38,0.0,1.24,0.0,0.51,2.74,4.0,1
0.0,1.0,11.48,1.0,72.33,-3.06,1.51,0.77,-13.01,1.0,0.0,27.55,1.77,1.91,0.23,3.5,2.0,2.0,1.08,1.0,0.46,0.0,2.53,7.12,7.12,1
0.0,1.0,0.0,1.0,173.16,7.0,0.92,0.0,26.61,1.61,2.45,-0.97,1.0,3.46,1.0,3.06,1.0,1.0,0.47,0.0,1.43,0.0,-0.23,-1.45,-1.45,0
-3.52,1.0,6.0,-4.14,37.76,0.0,-0.23,2.0,50.1,1.0,0.0,39.95,2.0,1.37,0.19,13.32,1.0,1.0,1.68,0.0,-0.15,0.0,1.9,5.9,6.71,1
0.0,1.0,-43.21,-12.92,-24.33,0.0,1.02,-1.94,22.23,2.65,0.0,-12.85,1.65,-0.29,-2.87,-4.49,-8.04,1.0,0.75,0.0,0.68,0.0,1.65,1.65,1.65,1
1.93,1.0,0.04,-0.89,-21.08,0.0,1.14,0.0,27.77,2.0,1.93,1.96,-0.93,-3.22,0.0,1.93,1.0,1.0,0.48,0.0,1.96,0.0,3.96,1.96,-0.96,0
-5.35,1.0,-8.03,0.89,-131.14,-1.78,0.63,0.0,-19.63,1.0,16.89,-7.6,1.11,-1.55,-0.89,1.6,-0.89,1.0,1.95,0.0,1.74,0.0,1.11,-3.46,-8.03,0
0.66,1.0,0.66,9.32,118.51,0.0,1.99,0.0,47.6,1.66,0.0,4.68,-0.32,5.49,0.0,3.03,1.66,1.0,0.28,0.0,1.16,0.0,3.66,3.66,3.32,0
0.0,0.17,-2.5,1.66,33.65,0.0,3.21,1.67,-32.52,-0.83,5.0,-4.34,-0.83,0.01,0.83,-0.83,0.0,1.0,-0.42,0.0,-0.83,0.0,0.33,-0.83,1.0,0
1.0,2.0,-3.08,-1.26,31.92,1.0,0.49,-0.82,77.97,3.0,0.0,5.37,0.18,2.18,0.18,1.64,-0.63,1.0,0.87,0.0,0.59,0.0,1.37,1.82,4.45,0
1.0,1.0,24.83,4.58,162.25,0.0,0.76,0.0,84.92,1.0,0.0,12.92,1.58,12.5,2.0,3.3,0.42,1.0,0.89,0.0,0.5,0.0,1.42,2.0,5.0,0
0.0,1.0,0.0,4.55,79.76,0.0,1.79,-1.65,40.0,1.0,0.0,3.2,2.55,5.4,1.55,-1.02,-1.75,1.0,1.02,0.0,0.0,0.0,2.0,0.0,-0.1,0
1.22,1.0,5.61,-0.83,31.0,0.0,0.47,-0.83,63.66,-0.22,0.0,17.34,1.0,1.17,0.39,6.68,0.78,1.0,1.68,0.0,0.5,0.0,-1.44,2.0,0.78,0
1.74,4.0,-1.61,2.74,51.43,2.0,1.23,3.0,63.0,2.0,1.13,4.87,1.0,7.75,2.0,6.78,1.87,1.0,2.22,0.0,0.22,0.0,3.0,-0.87,1.87,0
0.0,1.0,2.86,-8.6,8.54,0.0,0.27,-6.88,141.06,2.86,0.0,7.58,1.0,2.62,1.72,7.19,1.14,1.0,0.86,0.0,0.0,0.0,2.86,0.0,2.0,0
-1.93,1.0,-6.73,6.83,89.26,-6.77,1.28,0.0,-23.19,0.03,-0.97,5.17,1.03,16.61,2.9,4.21,1.93,1.0,0.94,0.0,1.32,0.0,3.0,3.9,3.97,0
0.0,4.94,1.0,7.0,69.67,0.94,0.38,4.0,26.12,3.89,0.0,17.17,0.06,9.9,6.94,15.42,13.0,9.0,3.45,1.0,0.06,0.0,1.06,0.06,2.0,0
1.0,1.0,-2.33,0.0,52.67,0.62,1.73,0.0,4.33,0.38,0.0,1.62,1.0,5.03,4.0,1.11,1.38,2.0,0.87,0.0,1.62,0.0,1.0,1.62,0.38,0
0.0,1.0,0.17,-0.83,68.96,0.0,0.59,-3.66,101.84,2.92,0.92,1.34,1.0,6.44,2.08,-0.24,3.08,0.08,0.72,0.0,0.5,0.0,2.83,2.0,2.92,0
-4.63,0.2,13.44,5.0,88.0,0.0,0.14,4.61,77.59,2.2,-1.61,33.41,0.2,9.58,0.0,17.69,2.61,1.0,1.61,0.0,0.92,0.0,4.59,0.17,0.78,0
-9.9,2.55,-14.4,7.75,203.1,-13.75,0.92,0.0,70.95,2.45,6.9,6.4,1.45,7.13,0.0,3.75,0.55,1.0,1.29,0.0,0.5,0.0,1.55,2.0,8.0,1
-1.65,1.0,6.19,-1.42,-61.48,0.0,0.02,4.42,-23.0,3.12,-1.77,17.96,0.12,6.44,5.31,14.98,10.85,1.88,2.78,0.88,0.73,0.0,2.0,1.0,2.0,0
0.0,1.0,3.47,3.82,69.64,7.0,2.11,0.0,45.83,0.24,5.53,-2.05,0.47,4.31,1.0,-0.91,-0.76,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.24,0
-19.97,1.0,-38.44,0.92,1.44,-28.37,1.38,0.0,-32.04,0.08,0.17,-12.64,1.0,1.38,0.0,1.68,1.92,1.0,0.47,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,1.8,2.39,3.98,124.37,0.0,0.67,0.0,7.17,2.0,0.0,7.2,2.2,5.24,0.0,3.24,0.8,1.0,1.05,0.0,0.0,0.0,1.8,0.0,-1.59,0
-0.56,1.0,-3.48,11.68,35.8,1.0,1.92,2.0,-28.55,3.12,0.0,1.88,-0.68,3.97,5.0,11.25,12.0,6.56,1.17,0.0,-0.06,0.0,1.0,1.44,1.56,0
-1.86,1.0,-0.93,-5.07,-190.4,0.0,5.53,0.0,-78.9,0.93,2.0,-22.28,0.0,-0.94,2.78,-3.91,0.0,1.0,-0.77,0.0,1.54,0.0,-1.78,-2.71,-1.86,0
-0.69,1.0,2.61,4.85,112.62,0.0,0.53,2.0,64.54,1.0,0.85,29.15,1.15,3.21,1.15,9.51,0.15,0.15,1.3,0.0,0.3,0.0,1.85,5.0,4.85,1
0.0,-0.95,1.02,-4.88,-0.51,0.0,1.11,-0.98,21.29,0.02,0.0,4.07,1.0,-4.68,-4.85,5.15,-2.9,1.98,0.36,0.98,0.5,0.0,1.0,2.0,1.98,0
0.0,1.0,-1.01,-0.01,18.0,0.0,2.01,0.0,-16.64,0.5,0.0,-4.03,1.5,-0.26,0.5,-5.06,0.99,2.0,0.87,1.0,1.17,0.0,0.5,0.5,0.5,0
0.0,1.0,5.0,1.51,16.2,0.0,0.43,0.0,44.0,1.62,0.0,3.75,2.0,2.0,0.0,4.47,0.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.62,0
0.0,1.0,2.45,6.06,33.52,0.0,-0.57,7.41,-33.07,-0.65,0.0,4.1,1.0,3.58,2.0,8.18,2.0,1.0,1.2,0.0,-0.55,0.0,1.0,-0.55,-0.55,0
0.0,1.0,-2.7,3.0,34.09,0.0,1.1,2.0,-16.2,1.0,0.0,4.55,3.03,3.91,2.0,3.09,2.97,2.0,1.17,1.0,0.67,0.0,1.0,2.0,-0.03,0
1.0,1.0,-2.86,4.29,62.33,0.0,1.18,0.0,48.54,3.0,0.0,-3.31,1.0,3.28,0.57,0.35,1.57,1.0,0.85,0.0,0.62,0.0,1.43,-0.15,2.85,0
5.6,1.0,6.53,1.53,58.53,0.0,-0.3,0.0,87.4,2.0,0.0,12.97,4.0,5.39,-0.77,6.49,-0.77,0.0,0.96,0.0,0.49,0.0,2.53,4.07,2.3,0
0.0,1.0,-0.57,1.57,21.87,0.0,1.7,1.7,-8.48,4.0,0.0,-1.13,1.0,2.46,3.0,3.58,2.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.83,0.0,3.32,37.41,-0.83,1.92,0.0,-30.67,1.83,1.0,3.32,2.83,2.7,2.83,1.5,1.0,1.0,0.95,0.0,0.0,0.0,2.66,0.0,0.0,0
0.0,1.0,0.1,1.0,48.87,0.0,0.62,0.0,127.87,4.0,3.6,122.27,0.1,1.69,-0.9,2.83,1.1,1.0,0.46,0.0,1.0,0.0,2.0,1.0,2.1,0
-3.95,0.21,-1.16,6.0,112.18,0.79,0.39,1.58,41.35,0.21,-1.58,36.96,1.0,5.22,3.0,11.2,1.21,1.0,1.51,0.0,0.44,0.0,2.0,3.58,5.58,1
0.0,1.0,3.0,7.0,36.25,1.0,0.39,4.37,36.11,1.0,0.0,5.9,1.0,9.72,8.05,21.26,10.07,3.35,2.78,1.67,0.11,0.0,1.33,-1.35,0.65,0
0.0,1.0,0.0,-5.45,8.55,0.0,-4.4,0.0,42.0,0.09,2.73,8.36,1.91,1.11,0.09,1.13,1.0,1.0,0.0,0.0,0.55,0.0,3.73,2.82,1.91,0
0.0,0.39,4.65,-1.82,10.05,4.0,0.11,-0.61,78.32,1.61,0.0,3.57,1.0,3.27,1.0,2.56,1.61,1.0,0.13,0.0,0.39,0.0,1.0,0.39,1.0,0
2.14,1.0,1.53,2.07,82.14,0.53,-0.1,0.0,57.46,0.47,2.14,7.81,2.6,24.14,4.53,5.64,1.47,1.0,0.77,0.0,0.12,0.0,3.0,4.07,3.67,0
16.0,2.0,10.0,2.8,526.99,7.0,1.65,0.0,95.0,5.39,8.81,56.42,2.2,7.1,2.39,6.64,2.6,1.0,1.0,0.0,0.7,0.0,0.61,5.4,14.2,1
2.63,-0.63,7.36,2.1,65.38,7.36,0.24,-0.82,68.67,3.0,2.45,15.27,1.82,0.25,-5.72,0.59,-2.9,1.0,-0.23,0.0,1.0,0.0,2.0,1.0,1.0,0
-241.14,1.0,-188.55,3.92,-311.0,-96.27,2.16,2.0,25.92,2.83,-1.83,-45.6,1.08,4.49,2.0,3.12,5.83,2.92,0.75,1.0,1.07,0.0,0.08,0.17,1.0,0
0.0,0.5,2.0,-0.5,5.47,0.0,0.19,-0.5,4.4,1.0,0.0,7.0,2.5,-0.06,0.0,3.45,0.5,1.0,-0.18,0.0,1.0,0.0,3.0,1.0,1.5,0
0.0,0.2,5.98,-1.59,37.93,0.0,-0.03,-0.8,92.57,1.8,0.0,7.95,3.0,0.08,-3.77,4.09,-2.18,1.0,1.73,0.0,0.0,0.0,1.8,0.0,0.0,0
1.0,1.0,5.04,5.89,121.21,0.0,0.73,0.0,-16.2,0.04,-4.77,10.81,2.96,1.61,-0.92,4.99,1.0,1.0,1.46,0.0,-0.21,0.0,3.04,1.04,1.0,0
1.0,2.0,9.01,2.99,66.98,0.0,3.14,0.0,39.24,1.0,3.98,-2.96,2.01,2.88,1.99,-1.59,1.0,0.0,-0.34,0.0,0.5,0.0,1.0,-1.99,-1.0,0
-0.5,0.5,0.5,6.03,300.6,-1.51,2.83,0.0,56.22,-0.01,-2.02,0.43,2.5,0.56,-0.5,-0.56,1.0,1.0,-0.6,0.0,1.34,0.0,0.99,-0.51,0.49,0
2.0,1.97,0.97,4.91,84.78,0.0,1.34,0.97,132.71,3.0,0.0,2.15,0.03,3.21,-0.97,3.42,0.03,1.0,1.33,0.0,1.97,0.0,2.0,1.97,1.97,0
-1.23,1.0,1.39,-5.99,-120.21,0.0,-0.05,0.0,53.05,1.0,0.0,-10.9,1.0,-2.59,-1.23,2.63,1.61,1.0,0.38,0.0,1.36,0.0,-2.07,-1.46,0.39,0
2.0,3.0,-10.98,7.91,243.4,0.0,1.36,1.0,84.45,1.0,0.0,10.85,1.0,5.65,0.91,-0.56,-0.83,0.0,-1.09,0.0,-0.03,0.0,3.17,2.26,5.91,0
0.0,1.9,1.9,3.61,-3.27,-6.32,0.85,0.0,56.58,3.81,7.22,5.42,1.9,3.42,-0.9,2.44,-0.9,1.0,0.28,0.0,-0.45,0.0,1.0,0.9,6.32,0
0.0,3.0,1.0,6.0,30.13,-0.98,2.12,1.0,-73.57,3.97,0.0,-1.92,1.0,5.27,7.98,7.45,6.98,1.0,1.31,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,1.0,0.49,-1.57,125.71,-0.51,0.81,-1.03,116.24,1.51,0.0,2.03,4.03,15.23,-1.06,-3.14,-4.66,-1.57,-0.02,0.0,0.84,0.0,3.54,2.0,1.03,0
-12.14,1.0,-2.74,0.93,-30.3,0.93,1.26,0.0,48.13,1.93,3.74,-40.09,2.0,8.36,1.93,-0.59,1.0,1.0,-0.01,0.0,0.63,0.0,-0.87,2.87,-2.74,0
