CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.44,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.59,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
6.0,1.0,1.0,2.0,40.0,0.0,0.82,0.0,77.0,1.0,0.0,3.0,2.0,7.22,2.0,2.11,1.0,1.0,0.36,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.3,0.0,83.0,2.0,0.0,9.0,1.0,1.5,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,13.0,1.0,5.56,2.0,13.78,3.0,1.0,2.18,0.0,0.75,0.0,1.0,2.0,3.0,1
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.47,0.0,100.0,1.0,0.0,4.0,1.0,3.7,0.0,1.8,1.0,0.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,2.0,9.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.05,1.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,1.0,38.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.92,0.0,6.08,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
5.0,1.0,0.0,4.0,42.0,0.0,3.82,0.0,0.0,1.0,2.0,0.0,1.0,1.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.27,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,1
0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,30.0,0.0,0.54,0.0,80.0,3.0,0.0,9.0,1.0,3.6,2.0,4.8,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
0.0,0.0,0.0,1.0,35.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,3.0,7.0,3.0,31.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33,0.0,0.6,0.0,2.0,3.0,1.0,1
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.29,0.0,4.71,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,5.0,48.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,0.75,0.0,1.0,2.0,4.0,1
0.0,1.0,1.0,3.0,31.0,0.0,0.27,4.0,0.0,2.0,0.0,8.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,5.0,1.0,34.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.29,1.0,7.43,2.0,1.0,1.89,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,0.0,2.0,32.0,0.0,0.71,1.0,56.0,1.0,0.0,3.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,3.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,1
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.44,0.0,8.89,2.0,1.0,1.42,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,2.0,4.0,35.0,0.0,0.41,1.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,8.5,4.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,2.0,0.0,9.0,47.0,0.0,0.84,3.0,0.0,1.0,0.0,6.0,1.0,1.33,0.0,9.0,7.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.0,2.0,0.0,0.0,19.0,0.0,0.29,3.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,7.0,2.0,75.0,1.0,0.33,0.0,70.0,2.0,2.0,8.0,2.0,4.17,0.0,5.26,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
8.0,2.0,3.0,1.0,64.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.14,1.0,7.73,1.0,1.0,1.23,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,12.0,0.0,43.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17,0.0,1.0,0.27,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,26.0,2.0,3.19,0.0,3.53,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,21.0,0.0,25.0,0.0,0.04,0.0,85.0,1.0,0.0,18.0,1.0,7.17,2.0,8.39,2.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,9.0,0.0,23.0,0.0,0.11,0.0,74.0,1.0,0.0,19.0,1.0,3.67,2.0,9.75,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.32,0.0,6.42,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,28.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,2.0,22.0,0.0,0.32,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.01,1.02,0.01,0.08,17.58,0.0,0.18,0.01,0.2,1.0,0.01,0.03,1.0,3.38,1.0,1.49,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.99,0.99,4.95,44.91,0.0,1.0,0.0,50.49,1.01,0.02,0.01,1.0,3.75,1.98,3.72,2.97,0.99,0.71,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,1.0,0.46,2.54,30.0,0.0,0.53,1.08,36.78,1.92,0.0,6.3,1.54,2.33,1.46,6.39,3.08,1.0,0.56,0.0,0.46,0.0,1.0,0.46,2.08,0
1.02,1.0,2.53,6.47,36.14,0.0,2.74,0.49,100.0,1.49,1.02,1.0,1.49,1.47,1.47,1.47,1.47,1.49,0.49,0.49,0.51,0.0,1.51,0.51,1.0,0
0.0,1.51,3.54,3.51,41.17,0.0,0.27,2.47,31.03,2.0,0.0,10.54,1.51,4.37,1.98,9.49,2.98,1.0,1.43,0.0,1.0,0.0,3.0,1.0,1.47,0
0.0,1.81,2.43,1.62,43.11,0.0,0.27,0.81,66.21,1.19,0.0,10.72,1.0,3.43,1.0,6.92,1.0,1.0,1.24,0.0,0.27,0.0,1.19,2.43,2.43,0
0.93,0.23,2.56,0.0,116.74,1.86,112.79,0.0,22.11,0.47,0.47,1.16,0.47,0.46,0.0,0.66,0.0,0.23,0.09,0.0,0.0,0.0,1.77,0.0,0.0,0
0.04,1.0,4.84,0.19,26.06,0.04,0.39,0.0,83.64,1.96,0.0,7.0,1.04,1.23,1.04,1.23,1.0,1.0,0.06,0.0,0.99,0.0,1.04,1.04,0.96,0
1.0,1.0,5.13,2.25,64.67,0.44,0.24,1.56,57.11,1.44,0.87,22.58,2.0,3.9,1.13,9.37,0.56,1.0,1.1,0.0,0.31,0.0,1.87,4.56,3.13,1
3.29,1.45,10.88,0.0,25.9,8.78,0.17,0.0,79.77,2.0,1.55,5.84,2.45,2.17,0.45,2.96,0.9,1.0,0.55,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,3.42,1.7,63.0,0.0,0.68,0.0,97.45,1.28,0.0,5.13,1.0,4.51,0.0,2.18,1.0,0.28,0.41,0.0,0.92,0.0,2.43,2.13,1.28,0
0.0,1.36,2.27,5.0,59.02,0.0,0.43,0.64,52.9,1.0,0.0,12.47,1.64,4.01,2.45,7.04,1.36,1.0,0.99,0.0,0.58,0.0,1.36,2.27,2.64,0
1.0,1.5,5.49,1.0,59.14,0.5,0.24,0.0,87.05,1.5,0.0,15.49,1.0,3.93,1.0,6.3,1.5,0.5,1.14,0.0,0.5,0.0,2.5,2.0,4.01,0
4.2,1.0,2.05,2.7,90.21,0.0,0.53,0.0,83.5,2.3,0.35,9.0,1.35,4.44,2.0,4.87,1.65,1.0,0.78,0.0,0.74,0.0,1.35,2.05,2.4,0
0.0,1.0,1.18,0.07,30.06,0.07,0.34,0.04,81.71,2.0,0.0,3.48,2.04,5.69,1.93,3.68,0.96,1.0,0.27,0.0,0.49,0.0,3.0,3.0,0.0,0
0.0,1.0,0.97,7.74,28.8,0.0,1.12,0.97,96.72,2.03,0.0,1.13,1.97,3.08,3.07,2.97,2.97,1.97,0.97,0.97,0.03,0.0,1.03,0.03,1.0,0
0.0,1.0,4.95,4.79,91.31,0.0,0.66,0.74,76.36,1.0,0.0,15.5,1.74,4.73,1.0,5.99,1.26,1.0,0.83,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,1.72,2.53,1.08,23.98,0.64,0.71,0.72,23.51,2.28,0.0,4.81,1.0,2.95,1.64,6.08,1.64,1.0,0.48,0.0,0.22,0.0,1.36,1.08,0.36,0
0.5,0.5,2.02,2.48,27.54,0.0,4.26,0.0,0.0,1.0,1.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,1.01,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,1.0,0.39,2.46,26.93,0.0,0.88,0.0,19.3,2.23,0.0,3.61,1.0,3.49,2.84,4.58,4.46,1.0,0.19,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,1.0,4.97,2.0,28.3,0.0,0.58,0.0,86.25,2.43,0.0,7.86,1.0,2.5,1.43,3.97,1.43,1.0,0.31,0.0,1.0,0.0,1.57,1.0,0.43,0
1.87,1.13,3.6,6.19,109.2,0.0,3.93,0.0,95.76,1.0,1.74,1.93,1.0,1.29,0.26,0.63,0.13,1.0,0.08,0.0,1.0,0.0,2.26,1.0,1.4,0
5.76,1.72,2.16,1.0,57.56,0.72,0.25,0.72,74.68,2.72,0.0,20.17,1.0,3.73,0.72,6.32,1.0,1.0,1.05,0.0,0.29,0.0,2.44,2.16,1.44,0
0.0,1.0,1.0,4.21,44.83,0.0,0.56,0.84,12.04,2.84,0.0,8.84,1.0,1.97,1.0,5.88,1.0,1.0,1.08,0.0,0.79,0.0,1.0,1.84,3.37,1
0.0,1.0,0.31,4.0,43.17,0.0,0.59,0.0,16.91,2.69,3.13,3.69,1.0,5.34,3.06,5.4,4.43,1.0,0.6,0.0,0.31,0.0,1.31,0.31,0.69,0
6.1,1.0,2.67,1.53,338.15,11.06,0.39,0.0,46.5,1.76,0.76,95.73,3.91,3.52,0.62,5.54,1.62,1.0,0.46,0.0,0.1,4.19,1.76,1.91,8.63,1
