CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.77,1.59,7.68,1.18,423.53,0.0,1.48,-1.77,77.75,4.0,1.18,-5.9,1.59,14.97,0.41,-4.01,0.41,0.41,0.4,0.0,0.9,0.0,2.77,1.59,3.95,0
-5.11,1.0,-0.14,1.14,-216.01,-1.7,2.96,0.0,43.24,2.0,11.35,-119.77,-1.84,-1.2,2.0,-2.18,0.43,1.57,-0.49,0.0,1.13,-2.84,0.86,-1.84,-7.95,0
0.0,1.0,4.61,4.13,40.83,0.0,1.35,1.74,53.69,0.13,0.0,5.48,1.0,4.09,3.0,-4.02,-11.04,1.0,1.74,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,1.0,7.04,-2.46,5.43,0.0,0.33,0.19,95.84,0.19,0.0,8.35,1.0,-3.1,-1.42,4.3,1.38,1.0,1.19,0.0,0.27,0.0,-0.62,-0.81,-1.23,0
1.0,1.0,1.58,4.21,31.47,0.0,4.33,-8.68,65.47,1.79,2.58,-0.58,1.0,1.66,0.21,-3.81,-4.73,1.0,0.35,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.75,3.62,-2.37,-1.84,0.0,1.56,0.0,105.24,3.75,0.87,1.75,0.13,-4.73,0.0,1.39,0.13,1.0,-1.03,0.0,1.66,0.0,2.0,2.75,-1.75,0
0.0,1.0,-2.55,7.72,117.88,0.0,3.86,1.11,-14.05,0.06,1.89,5.67,-0.89,1.46,1.0,7.74,0.06,1.0,-0.45,0.0,0.9,0.0,-0.89,0.11,-0.89,0
-10.87,1.0,-7.15,-1.53,-72.68,0.0,3.36,-1.81,66.3,3.72,0.0,-27.89,2.0,-3.38,-2.72,-4.29,0.0,1.0,-1.63,0.0,1.45,0.0,-0.81,-0.81,-0.81,1
8.78,1.0,1.0,0.0,20.92,0.0,0.31,6.0,26.19,0.03,0.0,15.03,0.03,-0.24,1.0,20.79,3.0,5.0,5.49,2.0,-0.97,0.0,3.0,-0.97,1.0,0
2.18,1.0,-0.46,4.82,65.8,0.0,1.31,1.46,75.72,2.0,0.0,33.66,1.0,3.83,1.73,6.74,1.27,1.0,0.65,0.0,-0.33,0.0,1.0,2.91,2.46,1
0.9,1.0,9.2,2.0,57.51,0.0,0.8,3.0,16.69,0.1,1.8,18.33,2.0,4.1,1.0,6.43,-0.8,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.31,0
0.0,2.0,4.32,3.33,51.96,0.0,0.16,0.0,113.1,3.0,-1.33,0.02,1.34,5.2,2.33,5.47,1.66,1.0,2.1,0.0,1.16,0.0,3.0,2.66,1.0,1
13.02,1.0,0.44,1.46,208.62,0.0,0.81,0.0,103.74,1.0,1.0,5.95,2.0,5.35,1.49,3.84,1.0,0.49,1.13,0.0,0.5,0.0,2.0,5.02,5.51,1
-0.83,0.17,58.21,24.46,201.05,-0.83,4.01,1.66,18.3,-1.66,2.0,19.97,0.0,5.91,5.99,7.79,11.64,1.0,-1.22,0.0,1.12,0.0,1.0,-0.49,-2.16,0
0.0,-1.23,0.26,2.26,24.87,-1.48,2.37,-2.23,40.36,0.26,-1.48,0.52,2.0,-1.45,-0.74,-3.46,0.0,1.0,-1.58,0.0,1.0,0.0,0.26,1.0,0.26,0
1.15,1.0,21.77,1.57,38.22,0.0,0.13,-0.72,65.53,0.43,0.0,24.5,1.57,4.48,-1.15,9.5,1.85,1.0,2.04,0.0,0.69,0.0,3.57,4.72,1.57,1
-13.77,1.0,-3.59,2.99,75.86,-4.79,1.01,2.39,-10.17,0.4,-1.2,19.76,1.0,1.03,0.6,9.32,2.6,1.0,0.24,0.0,1.15,0.0,4.39,5.19,2.39,0
0.0,1.96,7.0,8.89,102.52,0.96,0.23,0.0,58.58,1.0,1.92,21.66,1.0,10.65,1.96,12.49,1.96,1.0,2.39,0.0,0.72,0.0,5.92,6.89,5.85,1
8.0,1.0,-7.0,-0.78,-23.31,0.0,1.79,-0.78,87.77,1.78,0.0,-8.88,0.22,0.02,1.0,-1.61,1.78,1.0,0.2,0.0,0.0,0.0,1.78,0.0,0.0,0
0.76,1.0,1.52,-2.28,12.3,0.0,0.36,-0.76,80.05,1.76,0.0,3.24,2.0,-0.61,-0.76,0.5,1.76,1.0,-0.33,0.0,1.46,0.0,1.76,-1.28,-1.52,0
0.0,1.0,-0.78,-0.33,49.27,0.0,1.65,-0.78,-23.82,1.0,0.0,0.12,1.78,1.18,-0.78,1.31,2.0,0.22,-1.28,-0.78,-0.28,0.0,2.0,1.22,-0.55,0
-15.9,1.0,-7.09,1.51,23.03,-6.06,0.62,4.76,47.41,2.24,-1.51,8.27,0.24,4.82,2.76,11.23,2.76,1.0,0.67,0.0,0.0,0.0,1.24,0.0,0.76,0
1.55,1.0,1.11,2.23,18.67,0.0,3.4,0.0,0.0,0.45,0.45,-0.11,1.0,2.55,2.66,1.0,1.11,1.55,0.42,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,1.0,0.28,-0.44,15.41,-1.44,0.25,2.0,84.25,1.0,-1.44,7.07,0.28,2.78,1.0,5.69,1.72,1.0,1.04,0.0,0.9,0.0,0.28,-0.87,3.56,0
-2.12,0.22,0.44,-3.12,-54.25,-3.9,1.81,-1.56,-12.48,1.0,0.0,-13.04,-0.56,0.84,4.78,-0.59,2.0,2.0,0.54,0.0,1.55,0.0,-2.9,-2.9,-3.68,0
0.0,1.0,-5.21,5.0,53.51,0.0,6.06,-2.08,-40.62,0.52,7.52,-14.71,-0.52,1.65,0.0,-6.94,-0.52,1.0,-0.47,0.0,0.89,0.0,1.4,-1.12,-2.08,0
0.0,2.0,5.26,-0.66,17.06,0.0,0.67,-0.31,19.05,2.31,0.0,3.29,1.0,5.7,2.66,2.19,-1.29,1.0,1.64,0.0,0.33,0.0,1.0,-0.66,-0.66,0
0.0,1.0,6.03,-1.51,77.08,1.51,-2.33,1.51,55.82,1.0,-0.75,30.42,1.75,2.23,-0.75,10.77,2.75,1.0,0.97,0.0,0.46,0.0,4.02,4.02,4.77,1
3.0,1.0,6.44,2.81,87.91,0.0,0.08,1.81,77.35,0.09,0.0,25.41,3.0,4.04,-0.81,6.73,0.09,1.0,0.58,0.0,-0.28,0.0,7.81,6.72,6.72,1
0.0,1.11,0.0,4.0,223.33,0.0,147.81,0.0,42.64,0.11,0.0,5.11,1.11,2.71,0.22,2.68,0.11,0.11,1.29,0.0,1.89,0.0,4.89,1.89,3.89,0
-0.99,0.01,-7.91,7.98,47.19,0.0,2.0,0.0,-24.07,3.01,0.0,5.0,-1.97,5.05,2.99,6.91,4.97,1.99,-0.16,0.0,0.09,0.0,2.99,3.98,3.97,0
0.0,0.24,-9.15,6.58,89.44,0.0,0.82,6.87,-40.69,0.24,0.0,-5.92,0.24,-0.92,0.0,-5.49,-0.29,1.76,0.14,0.76,0.96,0.0,1.24,0.47,0.24,0
1.7,-1.55,2.15,8.15,103.37,-1.7,1.18,1.45,83.08,2.15,-1.7,15.45,1.0,4.93,2.3,11.03,3.0,0.15,1.16,0.0,1.09,0.0,1.3,3.7,5.0,0
0.73,4.0,5.41,1.0,54.22,2.0,-0.06,3.0,128.38,2.73,2.0,4.0,3.2,8.93,2.0,8.58,-0.47,0.27,2.69,0.0,0.24,0.0,3.0,-0.73,-0.47,0
0.0,1.0,1.0,3.55,45.5,-0.89,0.02,0.89,-13.51,2.0,0.0,16.09,2.0,5.71,1.89,10.49,1.0,1.0,1.65,0.0,1.66,0.0,1.0,2.77,3.55,1
0.0,1.0,-2.65,0.53,29.71,0.0,0.3,2.12,46.27,0.47,0.0,3.47,2.0,0.76,0.0,4.55,1.0,1.0,1.06,0.0,0.47,0.0,0.47,0.47,0.0,0
-15.21,1.0,-7.34,5.0,26.66,-4.2,3.13,0.0,-3.15,0.0,-0.05,-1.57,1.05,0.46,0.0,0.36,0.0,0.48,0.1,0.0,1.26,0.0,0.48,0.48,2.0,0
2.0,1.0,3.3,-3.85,15.35,0.0,0.66,0.0,27.49,1.0,2.0,4.75,1.0,2.87,-1.1,3.87,-0.1,1.0,0.82,0.0,0.45,0.0,2.55,0.45,0.0,0
0.0,1.0,7.61,6.0,66.61,-0.85,0.29,-0.85,17.76,0.15,0.0,16.39,3.54,4.33,1.15,22.19,3.0,1.15,1.92,1.0,1.63,0.0,0.15,-1.54,-5.08,0
-0.62,1.0,-3.11,-0.62,-4.49,0.0,1.47,0.0,89.44,1.62,-0.62,0.27,1.38,-1.69,-0.62,-0.66,1.0,1.0,-0.91,0.0,1.16,0.0,-0.24,0.38,-0.62,0
0.0,1.0,4.46,4.82,218.88,4.0,-0.78,3.46,44.84,1.18,-0.64,59.76,2.0,5.0,0.82,19.74,1.0,1.0,2.21,0.0,0.04,0.0,3.0,4.82,7.0,1
-56.06,1.95,5.95,-4.55,-519.23,0.0,-2.56,1.0,146.01,2.9,-0.95,-5.1,2.95,4.75,0.95,9.1,1.95,1.0,1.69,0.0,1.16,0.0,0.1,-1.85,-2.8,1
8.84,1.0,1.12,4.77,93.55,1.0,2.51,0.0,23.96,2.88,1.88,8.0,2.0,-16.97,1.0,0.54,-0.88,1.0,-0.13,0.0,0.79,0.0,2.0,5.65,0.88,0
0.0,1.0,12.0,1.0,24.29,0.0,-0.08,1.0,73.0,1.0,0.0,13.71,0.29,3.27,-1.41,11.08,3.0,1.0,2.0,0.0,1.11,0.0,3.71,3.71,0.29,0
0.0,0.11,-57.94,-14.65,40.62,0.0,2.32,-1.66,-8.58,1.89,3.55,-7.42,2.0,-1.88,-5.22,-6.21,-12.32,0.11,0.86,0.0,1.0,0.0,1.11,1.0,0.89,0
-1.16,1.0,2.74,4.32,37.62,0.0,1.1,1.0,38.81,1.0,0.0,0.09,1.0,15.64,13.16,6.32,1.0,1.0,1.01,0.0,-0.29,0.0,3.16,0.58,2.0,0
1.0,1.66,5.97,7.65,100.02,0.0,-0.28,2.65,36.47,2.0,25.34,7.3,1.0,4.52,0.66,5.97,0.66,1.66,0.0,0.0,0.5,0.0,3.66,2.0,2.34,0
0.0,1.0,0.73,2.27,32.1,0.0,2.0,0.0,83.9,2.54,0.0,0.27,1.0,1.0,0.0,1.16,1.0,1.0,0.0,0.0,0.73,0.0,1.73,0.73,0.27,0
1.72,1.0,-4.3,-1.72,13.23,7.0,0.6,0.0,-68.83,1.0,1.72,8.72,1.0,2.44,-0.58,4.64,2.0,1.0,-0.08,0.0,0.75,0.0,2.86,2.0,-0.86,0
2.1,1.1,-8.91,8.0,57.14,0.0,0.67,2.7,-23.92,1.1,0.0,20.01,-0.8,5.26,2.8,10.64,1.0,1.9,2.07,0.0,1.0,0.0,2.0,1.0,2.9,0
0.0,1.0,0.0,0.0,27.9,13.31,-0.54,0.0,-36.94,1.0,0.0,13.31,1.0,9.96,2.9,7.78,2.9,1.0,1.39,0.0,0.52,0.0,2.9,2.9,-0.9,0
4.64,1.0,1.55,-1.55,2.59,0.0,1.5,0.0,25.27,0.23,-7.73,9.5,1.77,-2.35,1.23,3.53,0.23,1.0,-1.3,0.0,-0.52,0.0,1.77,3.09,3.09,0
1.15,1.15,0.29,1.71,19.59,0.0,0.35,0.0,59.26,2.0,0.0,9.15,1.0,2.24,1.15,7.09,3.85,1.0,0.98,0.0,0.41,0.0,0.29,4.71,4.71,0
0.0,2.0,12.69,2.0,58.81,0.19,0.16,2.44,130.05,2.19,0.0,16.5,2.0,2.32,0.0,9.36,0.0,0.0,1.03,0.0,0.81,0.0,1.19,0.81,1.81,0
-1.14,1.0,11.0,2.0,51.74,0.0,0.17,3.0,81.72,1.0,-2.85,24.87,2.0,4.33,0.43,9.96,1.0,1.0,1.19,0.0,0.43,0.0,1.57,0.43,4.43,0
1.85,1.0,-0.93,-9.25,-3.9,0.0,0.18,-0.93,-8.33,1.93,4.63,6.7,1.0,1.38,-0.93,0.09,0.15,0.07,-1.57,-0.93,1.0,0.0,2.0,1.0,-0.93,0
0.0,1.0,2.9,7.42,56.44,0.0,-1.76,0.9,78.19,2.0,-0.9,13.61,1.0,7.21,3.81,19.34,4.81,1.9,3.16,0.9,1.57,0.0,1.1,2.9,4.81,0
0.0,0.0,1.58,-1.58,171.73,1.58,166.88,-1.58,48.93,1.58,0.0,7.89,0.0,1.48,0.0,-2.76,-2.37,0.0,0.16,0.0,1.42,0.0,2.79,4.95,0.21,0
12.0,1.0,9.43,5.57,152.46,0.0,-0.57,3.15,53.35,2.15,0.0,38.16,0.43,6.02,3.0,12.3,2.0,1.0,2.2,0.0,-0.07,0.0,3.0,2.43,3.0,0
0.59,2.0,-3.55,0.0,35.78,0.0,0.94,-0.77,2.96,1.59,0.0,-1.18,1.0,0.82,-0.96,-6.04,-3.32,-0.77,-0.9,-1.77,0.0,0.0,1.0,0.0,-0.59,0
0.0,-0.16,0.0,-1.16,94.84,-1.16,96.77,-0.58,-35.92,-0.16,-0.58,-4.21,0.42,-1.4,-0.58,3.16,2.42,0.42,1.01,0.0,1.58,0.0,1.0,1.58,0.58,0
55.93,1.0,2.0,9.37,628.31,0.0,2.82,0.0,48.86,0.21,0.93,30.16,1.0,1.72,0.0,3.09,0.07,0.0,-0.07,0.0,-0.12,0.0,4.79,6.72,3.79,1
0.97,1.0,7.0,3.89,71.97,0.0,-0.88,0.0,43.15,-0.91,1.97,26.83,4.97,1.11,0.0,5.1,-0.94,1.0,0.51,0.0,0.76,0.0,0.03,3.97,3.0,1
-0.75,2.0,-4.07,7.29,42.37,0.0,-0.21,1.0,-67.8,1.0,-1.36,14.36,1.68,7.27,4.68,7.95,6.36,1.0,1.5,0.0,-0.18,0.0,3.0,1.32,1.0,0
7.0,1.0,7.0,3.0,45.02,0.0,2.95,0.0,84.07,2.0,2.0,-2.99,1.0,-0.59,1.0,-0.88,0.0,1.0,-0.65,0.0,0.67,0.0,1.0,2.0,1.0,0
6.51,2.0,8.59,3.92,79.37,4.88,-0.43,1.0,131.53,2.0,1.63,11.8,1.54,11.3,2.0,7.54,1.0,1.0,1.68,0.0,0.4,0.0,3.46,4.0,2.0,0
8.0,1.55,-2.2,6.35,71.27,0.0,6.04,-0.55,0.55,2.55,1.0,8.04,1.55,2.75,0.0,1.14,0.0,1.0,0.36,0.0,0.73,0.0,2.0,1.55,0.55,0
2.83,2.0,3.83,1.0,38.51,0.0,0.66,1.0,107.19,-0.83,12.81,16.08,0.08,4.71,1.08,7.48,0.08,0.08,1.24,0.0,0.81,0.0,4.83,1.08,3.0,0
0.0,1.75,-0.5,2.5,65.14,0.0,0.3,-0.24,63.14,1.75,0.0,9.5,1.0,6.73,0.75,5.62,6.0,1.0,-0.37,0.0,0.8,0.0,3.24,4.99,2.5,1
1.0,1.0,-1.28,0.72,99.72,0.0,0.16,4.57,36.52,0.24,0.0,15.61,1.0,6.85,2.76,16.01,3.28,4.04,4.33,1.52,-0.26,0.0,3.76,1.24,3.0,0
0.0,2.0,3.86,2.72,31.98,0.0,0.11,0.0,65.73,3.0,0.0,3.28,0.57,1.64,2.43,5.38,1.0,1.0,2.17,0.0,0.68,0.0,2.28,1.28,1.72,1
0.0,1.0,6.13,4.09,19.13,0.0,1.09,-0.7,50.59,2.39,0.0,-4.57,0.3,1.72,0.0,2.59,1.0,1.0,1.22,0.0,0.35,0.0,-0.39,-1.39,0.0,0
58.41,1.0,1.76,9.24,682.38,0.0,3.1,0.0,2.94,1.0,1.59,30.81,2.76,0.71,0.0,0.33,0.59,1.0,-0.1,0.0,0.1,0.0,4.41,6.17,6.17,1
0.0,1.0,0.28,-2.9,10.13,0.0,2.32,0.0,10.51,3.45,0.0,2.55,1.72,-10.35,8.52,2.09,0.28,1.0,0.19,0.0,1.22,0.0,0.28,2.72,0.28,0
0.0,2.0,0.77,7.23,86.05,-0.77,0.67,1.0,50.0,-0.54,0.0,18.32,1.77,4.24,1.23,6.44,1.0,1.0,0.95,0.0,1.41,0.0,1.0,4.77,3.77,1
-0.57,0.0,2.28,1.71,52.66,0.0,3.75,0.0,20.5,2.0,-1.85,-1.71,1.0,-1.62,-1.14,0.67,-0.57,0.0,0.21,0.0,1.0,0.0,1.57,1.0,1.0,0
-0.84,1.0,0.0,3.32,19.71,-0.84,3.33,0.0,0.0,-0.84,1.0,-0.84,-0.84,-1.72,-0.84,-1.26,0.0,1.0,-0.21,0.0,1.0,0.0,1.84,1.0,2.0,0
0.0,1.0,-1.25,1.0,18.38,0.0,0.33,12.87,-39.86,0.38,0.0,13.34,1.0,-0.01,0.38,9.34,6.38,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.97,-6.78,-2.91,7.51,1.94,1.09,0.97,-6.78,1.97,0.97,3.94,2.0,3.05,2.0,4.71,2.0,1.0,0.86,0.0,0.0,0.0,1.97,0.0,1.0,0
0.86,1.0,0.73,0.49,25.3,1.76,0.69,0.0,12.22,2.76,0.24,8.78,1.0,3.19,1.0,4.61,2.63,1.0,0.73,0.0,0.41,0.0,2.76,2.76,2.76,0
-19.63,2.0,-12.35,3.59,22.62,-6.17,2.08,1.0,-14.19,2.1,-1.79,6.83,0.1,4.32,4.59,6.31,3.69,1.0,1.91,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.96,4.8,45.86,0.0,2.19,0.0,-96.06,1.96,2.96,8.88,1.04,3.65,1.96,1.21,0.0,1.0,-0.65,0.0,0.0,0.0,-0.92,0.0,-0.92,0
-0.68,1.0,0.0,-3.38,18.65,0.0,-1.93,1.0,100.0,2.0,-0.68,6.03,1.0,1.82,-0.68,4.36,2.35,0.0,0.43,0.0,0.77,0.0,0.32,1.68,1.35,0
1.64,1.0,0.73,-0.64,36.36,0.0,1.98,0.0,-15.27,2.27,0.0,3.55,1.0,6.78,4.64,1.64,2.0,2.0,0.53,0.0,1.0,0.0,2.27,1.0,2.27,0
1.0,1.0,9.31,8.24,276.69,0.0,1.17,0.0,108.86,0.31,-6.9,6.69,2.69,-0.66,-0.69,2.48,1.0,1.0,-0.57,0.0,1.0,0.0,0.31,1.0,1.0,0
-0.94,1.0,0.0,1.0,12.39,0.94,1.19,0.0,-56.7,0.06,1.0,-1.83,1.94,0.35,0.94,3.67,1.94,1.0,-0.17,0.0,0.0,0.0,1.06,0.0,-0.94,0
-0.99,1.0,7.96,2.99,73.75,2.0,0.08,0.99,59.02,3.0,-15.89,29.89,1.01,2.41,1.99,9.11,1.0,1.99,1.35,0.0,0.54,0.0,1.01,5.0,2.0,1
1.0,1.0,3.19,-1.86,31.36,0.0,-0.16,0.0,77.81,-0.43,0.0,4.38,1.0,-0.82,-0.81,3.53,-0.81,1.0,0.64,0.0,1.2,0.0,1.19,0.19,1.0,0
13.0,0.33,4.0,4.0,298.66,0.0,0.92,1.0,88.0,1.67,3.34,15.99,2.67,2.73,0.0,4.75,-1.34,0.33,0.7,0.0,0.5,0.0,3.01,4.0,6.0,0
0.0,1.57,-3.41,-2.84,-0.75,0.0,-0.03,0.0,97.62,2.57,0.0,0.73,2.57,4.6,0.43,3.44,1.0,0.43,0.7,0.0,1.57,0.0,1.0,1.57,1.14,0
0.0,1.0,7.0,1.66,50.83,0.0,1.28,0.0,82.0,2.0,3.21,21.55,4.0,3.11,0.55,3.71,0.45,1.0,0.33,0.0,0.88,0.0,1.0,4.11,3.55,0
-5.35,1.0,-3.82,-0.76,7.24,0.0,-0.65,3.0,0.0,3.29,-1.53,15.0,2.0,6.55,1.24,9.91,2.53,1.0,0.85,0.0,0.62,0.0,1.76,1.76,1.0,0
0.0,1.0,12.17,3.0,125.21,2.0,0.29,3.19,83.52,2.6,0.0,34.26,2.0,2.01,0.0,10.61,1.0,1.0,0.86,0.0,0.29,0.0,5.0,5.0,3.21,0
-0.79,1.0,1.0,-0.79,1.27,0.0,0.43,0.79,34.27,1.21,0.0,0.05,0.21,12.84,11.47,5.98,1.79,1.0,1.01,0.0,0.11,0.0,1.79,-0.37,1.0,0
1.0,1.0,4.72,4.0,63.45,0.0,-0.01,0.0,103.62,0.47,1.53,14.51,3.6,1.62,-2.13,4.61,-0.53,1.0,1.02,0.0,0.45,0.0,0.47,4.06,2.06,1
23.0,1.0,18.0,1.0,45.97,8.0,-0.25,0.0,165.85,2.0,2.0,13.99,3.0,6.61,1.0,6.86,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.89,-0.67,31.3,0.89,-2.54,0.0,114.38,1.0,-0.89,2.0,1.0,5.6,3.56,8.7,2.78,1.0,2.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.88,0.0,19.47,0.0,0.55,0.0,-11.76,3.59,0.0,5.59,0.41,6.71,4.0,3.82,2.59,1.59,0.29,0.0,1.0,0.0,2.0,1.0,2.18,0
6.11,1.51,-3.07,0.47,308.53,2.04,1.66,0.51,98.98,3.02,1.02,23.42,1.0,2.76,0.0,2.75,1.0,1.0,0.42,0.0,0.71,1.53,3.53,2.53,5.09,0
0.0,1.69,5.22,1.69,10.64,0.0,0.33,3.0,80.75,2.69,0.0,8.22,0.31,6.53,2.39,10.1,1.0,1.0,1.67,0.0,0.58,0.0,2.39,3.08,1.69,0
0.66,1.0,4.62,0.0,28.79,0.0,0.88,-2.62,53.93,1.34,0.0,0.69,2.97,0.25,-0.31,-3.03,-0.31,0.34,0.11,0.0,1.66,0.0,0.34,1.66,1.0,0
1.0,3.47,-0.65,3.53,1032.7,1.65,0.58,1.65,85.23,1.82,20.65,87.75,3.0,11.25,0.82,2.79,-0.65,1.0,0.31,0.0,0.27,0.0,5.65,8.0,14.18,1
1.0,1.14,3.0,5.57,43.71,1.0,2.24,0.86,100.0,1.0,2.0,5.43,1.86,0.57,-0.86,6.14,2.71,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.57,0
0.0,0.14,9.42,0.0,90.08,0.0,1.0,0.0,106.85,-0.71,0.0,9.71,1.14,2.61,0.0,2.09,1.0,0.0,-1.05,0.0,1.43,0.0,0.29,0.14,-0.86,0
0.84,1.84,9.68,3.0,135.41,2.84,0.16,2.84,66.43,2.84,0.0,51.25,1.16,1.48,0.0,14.44,1.0,1.0,1.91,0.0,-0.35,0.0,5.84,7.52,10.05,1
-7.85,2.0,0.02,4.02,-396.91,-0.98,0.6,2.0,-17.51,2.0,-4.91,-196.26,-1.93,5.37,4.98,5.63,4.0,1.98,2.23,0.0,1.72,-4.91,-0.96,-4.89,-16.69,0
0.0,2.42,9.88,3.42,72.37,2.0,0.62,-1.83,100.87,3.0,0.0,12.58,1.71,8.16,-0.71,1.88,1.0,1.0,0.65,0.0,1.0,0.0,1.71,1.0,3.42,0
-7.23,1.0,8.33,2.77,-33.8,0.0,0.83,3.44,84.68,2.67,-1.11,26.98,1.44,4.31,1.0,12.78,2.11,1.0,0.89,0.0,0.25,0.0,6.56,5.89,1.22,1
0.0,1.0,-3.49,3.66,48.66,0.0,1.08,4.0,74.46,4.22,0.0,7.22,1.0,6.52,3.22,8.53,2.0,1.0,0.52,0.0,-0.15,0.0,2.0,0.61,-0.61,0
0.88,1.0,8.76,3.24,88.95,0.0,-0.13,0.0,114.81,1.88,0.0,10.52,1.0,2.94,-1.64,5.32,-0.76,1.0,0.77,0.0,0.0,0.0,1.88,0.0,0.88,0
0.66,1.66,17.32,1.66,66.49,-1.32,0.01,1.66,133.47,-0.32,0.0,6.61,1.0,6.16,1.66,6.7,0.68,1.0,1.02,0.0,0.86,0.0,2.0,1.34,1.0,0
-7.91,1.72,-0.72,-3.6,-47.05,2.0,0.17,-1.44,6.47,3.72,0.0,-11.58,3.16,1.53,-1.16,1.01,2.28,0.28,-0.07,0.0,0.69,0.0,1.56,1.56,0.84,1
5.45,1.0,0.0,-1.34,95.72,0.0,0.25,0.0,172.26,1.0,0.0,8.0,0.28,3.16,-1.45,2.67,-0.45,-0.72,0.37,0.0,1.72,0.0,2.0,1.72,2.0,0
-0.56,1.0,0.0,-0.11,-27.22,0.0,1.09,3.34,0.0,0.44,-13.48,5.46,1.0,0.44,0.56,16.04,16.59,321.21,1.67,1.67,0.28,0.0,1.44,-0.56,-1.11,0
12.0,1.0,9.1,2.29,117.48,0.0,0.53,2.0,27.73,1.0,0.9,32.1,1.0,-19.66,3.0,8.4,2.0,1.0,1.41,0.0,0.5,0.0,3.0,3.0,2.1,1
0.0,1.0,10.92,0.92,32.81,0.0,-0.09,0.0,126.04,2.0,0.0,3.92,1.92,6.42,0.0,8.9,2.92,1.0,1.19,0.0,1.0,0.0,2.0,1.0,2.0,0
8.0,1.0,-0.78,-0.78,24.9,0.0,0.2,0.0,59.73,1.0,0.0,4.34,1.78,-7.63,-8.37,2.29,1.78,1.0,0.16,0.0,0.0,0.0,0.22,0.0,0.0,0
0.0,1.0,4.0,3.0,31.0,0.0,0.53,3.0,-8.69,0.0,0.0,19.99,1.0,1.18,1.0,13.58,2.99,1.0,0.0,0.0,1.66,0.0,2.0,3.0,1.0,0
0.0,0.0,0.0,0.97,34.48,0.0,1.15,0.0,24.14,2.97,2.0,-1.93,2.0,2.74,0.0,0.48,-1.93,0.0,0.51,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.19,5.61,3.19,52.91,-0.81,0.67,4.61,41.85,1.0,0.0,19.81,1.0,3.81,1.81,12.83,3.42,1.81,2.13,0.81,0.63,0.0,2.19,2.0,-0.81,0
-0.61,1.0,0.39,4.0,43.78,0.0,2.54,0.0,75.24,2.22,0.0,-7.15,1.0,30.06,0.0,-0.76,0.39,1.0,0.29,0.0,-0.3,0.0,2.0,0.61,-0.22,0
0.0,0.28,-3.77,-1.44,15.56,0.0,2.36,0.0,-15.59,2.0,2.88,-3.05,1.0,-0.2,0.28,-1.4,0.28,0.28,0.0,0.0,1.0,0.0,0.28,1.0,2.44,0
2.64,1.88,1.0,-0.88,35.1,0.0,2.07,0.0,129.08,-0.76,4.41,0.0,2.0,1.59,-0.88,-2.58,-0.88,1.0,0.95,0.0,0.78,0.0,3.0,1.0,-0.64,0
3.0,2.0,1.74,8.74,86.82,0.0,0.63,0.74,64.95,1.26,0.0,12.49,1.0,13.68,9.92,9.97,1.74,1.0,2.54,0.0,0.26,0.0,2.0,0.26,3.49,0
0.0,1.0,3.0,3.0,30.72,0.0,-0.45,6.46,-49.05,1.0,0.0,16.67,1.0,3.69,2.64,14.85,1.0,1.82,2.69,0.0,0.0,0.0,0.18,0.0,0.82,0
0.77,1.0,2.4,3.47,22.18,0.0,1.27,0.0,84.34,1.0,-0.77,2.4,0.23,0.73,0.23,1.66,1.0,0.23,-0.79,0.0,0.19,0.0,-1.3,-0.77,-0.77,0
7.98,0.33,0.67,1.29,52.29,1.35,3.26,0.0,2.02,2.67,1.0,4.02,1.67,-0.31,0.0,-1.0,0.0,1.0,-0.85,0.0,0.02,0.0,2.0,5.69,2.0,0
-42.86,1.0,11.94,-7.03,-543.07,7.29,-2.44,0.0,169.63,3.91,0.91,-6.68,3.91,4.21,0.0,4.71,1.0,1.0,1.25,0.0,0.7,0.0,0.26,-3.56,-3.56,0
0.0,1.73,-2.81,7.88,643.23,-3.67,0.55,3.73,47.06,3.73,-0.73,45.06,1.0,10.16,5.0,20.84,10.73,4.0,4.67,3.0,0.58,2.2,4.2,3.2,11.08,1
