CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,7.67,2.33,29.92,0.0,-2.6,2.34,108.39,1.67,-1.34,8.01,2.67,7.18,2.67,9.74,1.67,1.0,1.14,0.0,0.67,0.0,2.0,0.67,1.67,0
0.0,1.0,5.0,12.17,215.41,0.0,0.8,0.0,75.0,4.69,0.0,10.48,2.9,22.99,0.9,4.24,-1.79,1.0,0.97,0.0,0.28,0.0,4.79,2.9,3.9,1
2.2,1.0,5.0,1.2,136.04,0.6,-0.87,0.0,110.01,2.6,0.0,6.0,3.4,6.86,0.6,4.37,0.6,0.0,1.44,0.0,0.66,0.0,1.6,2.8,0.6,1
0.0,1.0,0.0,6.41,104.18,-0.85,0.62,1.0,76.37,1.15,0.0,7.44,1.0,3.07,1.7,5.64,2.56,1.0,0.11,0.0,1.0,0.0,4.0,1.0,3.85,0
1.0,1.0,1.0,1.09,7.9,0.0,-2.28,0.0,45.0,2.7,-1.4,14.0,4.4,3.69,-0.7,18.09,0.7,1.0,2.05,0.0,0.4,0.0,3.7,4.0,0.6,0
1.0,1.0,1.62,5.38,94.65,0.0,0.11,0.62,29.46,2.0,0.0,18.97,3.62,2.95,-1.24,18.76,0.0,1.0,1.11,0.0,-0.22,0.0,3.62,3.38,1.38,1
-0.79,1.0,-2.74,5.77,68.91,0.0,1.41,1.0,-10.96,1.79,0.0,-15.05,2.0,0.56,1.79,-0.24,1.0,1.79,-0.76,0.0,-0.4,0.0,1.21,-2.38,-3.97,0
1.0,1.0,-2.76,0.0,25.54,0.0,0.2,-0.71,79.3,2.71,0.0,-4.05,4.0,2.32,-0.71,0.04,-0.71,0.0,1.2,0.0,1.0,0.0,1.0,1.0,1.41,0
0.0,1.0,5.0,-2.66,-20.56,0.0,-1.57,3.1,2.38,1.0,-1.55,-6.21,1.0,12.22,4.55,7.65,1.0,1.0,2.25,0.0,1.0,0.0,0.22,1.0,-0.55,0
0.0,1.0,0.0,6.44,-50.85,0.0,-1.84,9.0,44.09,2.76,-1.52,9.52,1.76,7.98,7.0,20.67,19.76,1.0,0.35,0.0,0.38,0.0,1.0,-0.76,1.24,0
-4.86,1.97,-2.88,2.94,71.82,0.0,0.79,0.0,17.23,2.97,-0.97,-9.63,1.03,5.11,1.0,0.59,1.97,1.0,0.73,0.0,0.0,0.0,-0.94,0.0,1.97,0
0.0,1.0,1.63,-5.39,-225.98,0.0,1.6,0.0,94.76,1.0,2.0,-2.25,1.81,2.39,1.0,3.43,1.81,1.0,0.11,0.0,0.73,0.0,1.81,1.81,-3.25,0
-24.26,5.0,-143.08,4.93,-1153.06,-13.06,0.24,2.0,12.81,0.07,-15.86,-5.13,-0.87,8.84,1.93,20.63,2.93,2.93,2.46,1.0,-0.47,0.0,3.0,1.87,2.93,0
0.0,1.0,12.09,3.0,27.85,0.0,1.75,0.0,133.28,4.85,0.0,-1.71,1.0,3.04,1.0,0.98,2.0,1.0,-0.61,0.0,0.15,0.0,1.15,0.15,2.71,0
1.17,1.0,0.0,3.0,43.0,0.0,0.28,3.0,37.68,1.59,2.93,13.51,1.0,1.6,0.59,10.62,6.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,2.0,4.84,75.91,2.0,1.46,2.0,-5.13,5.64,0.0,3.0,0.36,3.64,3.0,5.86,7.0,3.0,1.57,2.0,0.36,0.0,0.36,0.36,0.64,0
0.0,1.0,0.0,3.82,96.16,0.0,0.89,1.0,81.84,1.18,0.0,-0.61,0.18,5.04,0.82,4.55,0.82,1.0,0.06,0.0,0.18,0.0,4.82,0.18,3.0,0
0.0,0.38,-0.86,-1.24,21.55,0.0,1.75,-0.62,101.25,2.0,0.62,2.38,1.38,-0.52,0.76,1.14,0.38,0.38,-0.46,0.0,0.5,0.0,3.62,3.0,-0.62,0
0.0,4.17,9.0,4.0,64.02,0.0,0.35,1.17,114.58,1.0,0.0,7.0,2.67,8.54,1.0,10.08,2.0,2.0,1.82,1.0,-0.42,0.0,1.33,0.83,2.0,0
-0.87,1.0,7.0,-0.87,12.61,0.0,-1.21,4.46,96.0,1.13,-0.87,2.13,0.13,7.9,1.0,13.61,0.13,1.0,1.12,0.0,1.87,0.0,0.13,1.87,1.0,0
0.0,1.0,2.84,5.0,41.0,0.0,0.6,4.0,74.26,1.0,0.0,3.08,1.0,2.23,1.0,10.68,10.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,0.74,7.44,135.31,9.0,1.51,1.0,-6.66,4.0,0.74,3.26,1.26,5.3,0.26,4.92,2.0,1.0,1.54,0.0,0.88,0.0,0.26,1.0,-0.48,1
-5.89,1.0,-1.89,2.95,81.61,0.0,0.32,0.0,64.36,3.0,9.84,14.02,2.0,6.42,0.0,5.17,0.0,1.0,1.76,0.0,0.33,0.0,3.98,3.0,6.0,1
1.09,1.0,-1.72,2.18,117.91,0.54,0.43,0.46,13.6,1.54,0.0,3.46,1.46,1.51,0.0,2.59,0.0,1.0,0.86,0.0,1.23,0.0,2.0,3.18,4.09,0
-1.12,1.0,3.36,5.2,52.63,-0.56,1.27,0.0,-2.8,3.44,0.0,9.36,2.0,22.14,1.0,4.74,1.0,1.0,0.83,0.0,1.07,0.0,2.44,0.32,1.44,0
0.0,1.0,5.3,0.55,32.42,0.0,0.64,0.0,81.94,2.0,-1.1,9.26,1.0,2.56,1.0,7.55,1.55,1.0,0.1,0.0,1.28,0.0,1.0,2.65,1.0,0
1.0,2.0,15.71,1.71,65.86,0.0,-0.34,1.0,68.6,2.71,-1.43,20.57,2.0,8.95,4.57,8.73,3.14,1.0,0.88,0.0,0.79,0.0,1.57,1.57,2.71,0
5.0,0.43,-8.59,3.43,16.36,0.0,4.56,-0.57,-57.28,0.0,2.0,-9.74,0.0,0.72,2.72,-1.74,0.57,1.0,-0.51,0.0,1.23,0.0,1.0,-0.15,-1.15,0
0.95,1.0,2.89,5.84,149.22,1.89,1.52,1.89,100.95,3.89,0.0,35.01,1.0,7.49,0.0,8.81,1.95,1.0,0.44,0.0,0.35,0.0,4.84,6.68,9.52,1
1.92,1.0,0.0,0.0,61.54,0.0,1.34,0.0,50.0,2.92,0.0,1.0,2.0,7.04,3.69,3.89,0.92,1.0,0.2,0.0,1.0,0.0,4.92,1.0,3.0,0
0.61,1.0,-0.61,1.21,2.75,0.0,0.74,4.0,-60.72,-0.61,0.61,0.61,0.0,10.16,3.61,7.45,-0.61,1.0,1.29,0.0,1.0,0.0,0.39,1.0,-0.61,0
-7.17,1.0,4.57,1.0,-45.28,3.0,0.14,2.72,35.87,2.0,1.43,25.6,1.72,6.89,0.28,10.72,1.72,1.0,0.32,0.0,0.57,0.0,2.72,1.28,3.0,0
-0.76,1.0,-2.03,12.31,144.9,0.0,2.16,0.0,13.63,1.48,0.76,-4.82,2.76,7.09,4.03,2.05,1.76,1.0,1.9,0.0,1.4,0.0,-0.52,0.24,-3.79,0
-1.39,1.0,0.0,3.22,87.64,0.0,4.86,2.09,2.09,0.0,0.61,6.17,-0.7,8.4,1.0,5.95,2.39,1.0,0.05,0.0,-0.7,0.0,2.0,-0.7,2.78,0
15.14,1.0,3.08,6.48,248.51,0.0,3.66,2.0,14.71,1.56,2.24,16.05,1.0,2.47,2.0,7.62,1.44,1.0,-0.14,0.0,1.0,0.0,3.12,1.0,4.36,0
1.0,1.0,0.35,6.0,110.05,0.0,-0.3,0.0,17.7,1.35,0.0,18.55,3.0,6.25,0.65,18.94,0.0,1.0,2.18,0.0,0.4,0.0,3.0,4.0,2.0,1
1.0,2.0,-8.41,1.12,60.76,2.0,0.16,0.0,21.77,4.0,2.0,13.59,1.94,5.49,4.88,9.1,3.0,1.0,1.39,0.0,1.47,0.0,2.0,2.88,1.0,1
0.0,1.0,1.0,4.62,26.89,0.0,2.79,0.0,54.24,0.31,-5.9,-1.38,1.0,0.91,2.07,1.04,1.69,1.0,-0.99,0.0,0.5,0.0,1.0,2.0,1.69,0
-0.65,1.0,-7.16,0.0,12.45,0.0,1.67,0.0,-54.0,1.65,0.0,-22.12,2.0,-1.81,1.3,-2.6,1.0,1.65,-0.62,0.0,1.33,0.0,2.65,-0.3,-3.9,0
1.0,1.83,0.0,3.33,-0.35,0.0,1.79,0.0,-17.53,2.0,25.17,-3.01,-0.67,-3.99,-1.67,0.2,1.67,1.0,-0.24,0.0,0.62,0.0,3.0,1.17,3.0,0
2.0,2.0,8.01,9.41,544.03,1.0,0.29,0.0,94.82,1.0,2.0,20.41,2.8,7.15,-1.6,5.79,-0.8,1.0,1.09,0.0,0.2,0.0,6.8,10.0,9.0,1
1.0,1.0,4.72,3.72,305.11,0.0,-0.29,0.0,78.62,2.86,1.86,6.52,0.07,25.47,0.93,4.53,1.93,0.0,-0.33,0.0,0.5,0.0,3.79,2.0,1.93,0
-0.63,1.0,0.37,5.15,52.8,0.0,3.45,0.0,47.77,1.74,5.26,-5.66,-0.26,3.56,3.0,-0.41,1.37,1.63,-0.45,0.0,0.92,0.0,1.0,0.74,-1.15,0
1.0,1.6,0.6,6.79,109.36,0.0,2.06,-0.6,14.88,1.4,26.0,0.81,0.4,0.96,0.6,0.93,0.6,1.0,0.4,0.0,0.8,0.0,3.6,1.4,1.21,0
0.0,1.79,3.0,0.0,21.03,5.38,0.08,0.79,77.82,1.79,2.0,19.13,0.21,6.75,2.21,12.57,2.0,1.0,1.85,0.0,0.76,0.0,4.18,7.56,2.38,1
0.0,1.0,0.0,7.9,151.43,0.0,3.63,0.0,0.0,1.42,3.16,12.58,0.42,5.19,0.0,-1.01,-1.74,1.0,0.0,0.0,0.14,0.0,5.58,7.0,3.42,1
0.0,1.0,-9.31,3.21,56.72,0.0,0.57,0.0,56.86,2.74,0.0,10.15,2.74,1.84,-1.47,2.56,0.26,1.0,1.12,0.0,0.0,0.0,1.0,0.0,2.74,0
0.0,1.0,3.27,2.18,27.46,-0.82,2.74,0.0,23.7,0.18,13.0,1.37,2.0,42.64,22.91,-1.8,-0.63,1.0,-1.8,0.0,0.59,0.0,1.0,-0.63,0.82,0
6.0,1.0,6.68,4.76,165.59,3.0,0.6,1.84,69.6,2.0,0.0,11.52,0.08,6.09,2.0,6.77,1.92,1.0,0.66,0.0,1.11,0.0,1.08,3.84,3.92,0
1.0,1.0,4.27,2.0,59.44,0.0,0.48,-0.71,65.62,1.0,16.0,6.42,3.0,7.05,-0.71,-0.05,1.71,0.0,0.14,0.0,0.29,0.0,3.0,0.29,0.71,0
0.0,1.0,0.59,3.81,49.41,1.78,0.44,0.0,90.35,1.59,0.0,4.38,1.0,4.91,2.22,4.24,2.41,1.0,0.71,0.0,0.07,0.0,2.0,1.41,2.59,0
-1.29,-0.29,4.22,2.64,31.79,0.0,1.67,0.0,109.01,4.0,0.0,0.0,1.0,4.89,1.93,-0.15,2.0,1.0,-0.1,0.0,1.0,0.0,1.0,1.0,1.64,1
0.0,1.0,-1.75,11.16,273.66,0.0,4.48,0.0,83.63,2.92,0.0,2.33,1.0,-0.85,0.0,3.28,0.96,1.0,-0.12,0.0,1.26,0.0,1.0,-2.84,3.04,1
0.65,1.0,-1.56,0.0,-2.82,0.0,0.43,0.7,-1.3,0.35,0.0,3.95,2.0,2.86,3.3,5.42,6.3,1.0,0.92,0.0,0.0,0.0,2.0,0.0,-1.3,0
0.0,1.94,11.34,2.94,43.22,-1.89,2.48,0.94,74.63,-0.89,0.0,11.45,1.0,3.39,1.0,5.38,0.11,1.0,0.45,0.0,0.63,0.0,0.11,-1.89,-0.94,0
0.0,1.0,1.0,7.0,173.55,0.71,0.27,0.0,29.85,1.71,1.0,9.55,3.0,14.22,7.55,9.68,3.13,1.0,2.56,0.0,0.5,0.0,1.0,2.71,1.0,1
0.0,1.0,2.52,5.0,116.9,0.0,0.89,0.0,81.2,2.62,6.2,4.76,1.38,5.64,0.62,2.75,0.62,1.0,1.54,0.0,0.5,0.0,2.38,2.0,3.0,1
2.65,0.05,17.0,-0.54,65.71,0.0,0.23,-0.59,129.69,1.0,0.0,15.16,1.65,2.04,-2.89,7.12,-6.78,-4.84,0.58,-0.65,0.07,0.0,4.0,5.3,4.95,0
4.0,1.0,15.0,7.99,62.97,0.0,0.37,0.0,179.87,3.0,-1.0,4.99,1.0,-0.2,-2.99,2.2,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,1.0,0
0.64,1.64,10.01,2.36,55.82,0.0,0.67,0.64,132.18,2.64,0.0,10.3,1.64,3.03,-1.93,2.85,0.36,1.0,0.57,0.0,0.74,0.0,3.64,2.29,0.64,0
0.0,1.0,0.0,3.56,45.4,0.0,1.99,-3.56,59.65,0.11,1.78,1.78,1.11,1.09,0.89,-4.24,-1.67,1.0,-0.53,0.0,1.0,0.0,1.89,1.0,1.78,0
0.0,1.0,0.0,0.92,57.45,0.0,-0.49,0.0,70.79,1.0,13.79,5.68,3.84,1.89,-2.76,6.12,5.0,0.08,0.13,0.0,1.92,0.0,1.92,1.92,1.0,0
0.0,1.0,1.0,-2.89,-20.09,0.0,-1.93,0.0,16.6,4.0,0.0,4.91,1.98,2.13,1.0,2.21,1.02,1.0,0.2,0.0,0.02,0.0,2.0,0.02,1.98,0
-12.39,2.0,-8.06,1.0,57.38,-18.6,0.4,2.49,27.85,2.0,-1.49,10.31,2.0,5.56,1.0,5.44,1.0,1.0,0.83,0.0,0.23,0.0,3.74,3.74,4.98,0
0.0,1.0,2.12,-0.53,28.23,0.0,-0.18,0.0,52.77,1.0,-6.88,7.88,2.53,-4.33,0.47,2.23,-0.06,1.0,0.47,0.0,0.67,0.0,1.47,2.0,3.0,0
0.0,1.0,0.0,7.0,140.9,-2.61,3.94,1.74,-43.54,0.0,0.26,-0.22,0.87,-0.1,0.13,-0.33,2.61,1.0,-0.87,0.0,0.06,0.0,1.87,0.26,2.0,0
-0.79,1.0,-2.38,6.42,14.61,-2.38,2.42,0.0,9.51,3.21,-1.58,-11.43,1.21,17.22,1.0,2.7,1.79,0.21,-0.07,0.0,-0.04,0.0,1.42,1.21,-5.92,0
0.0,0.1,4.1,3.1,338.36,-0.9,0.69,0.0,31.36,2.1,2.0,37.73,1.0,22.18,1.0,4.67,4.61,1.0,-0.67,0.0,1.0,0.0,6.0,1.0,3.9,0
1.0,2.0,1.78,10.87,503.88,0.0,0.49,0.0,68.0,2.56,-1.56,2.52,1.78,9.32,1.22,5.48,1.78,1.0,0.59,0.0,1.0,0.0,4.0,1.0,3.22,0
0.87,1.0,0.13,2.87,24.13,0.0,1.77,2.13,33.0,1.0,0.87,2.38,0.13,3.1,2.62,9.42,7.87,1.0,-0.22,0.0,-0.37,0.0,3.0,1.13,-1.62,0
2.63,1.0,-0.27,2.73,162.13,1.0,0.66,-1.27,98.13,4.27,1.0,17.54,1.63,5.89,-1.27,2.42,-0.27,1.0,0.74,0.0,0.58,0.0,4.63,2.27,9.17,1
0.0,1.0,0.64,0.0,23.0,0.64,0.52,0.0,20.98,0.36,0.0,3.91,2.0,3.06,1.64,2.14,1.0,1.0,1.28,0.0,1.0,0.0,0.36,1.0,2.0,0
0.0,1.0,5.9,0.0,186.52,1.45,0.97,-0.72,120.38,1.0,0.0,18.15,2.0,3.04,0.0,4.97,-2.9,1.0,1.28,0.0,0.12,0.0,3.45,0.72,2.9,0
-2.63,0.12,-5.13,5.25,35.13,0.0,1.64,-1.75,30.75,3.63,0.0,-22.63,1.12,5.49,2.75,2.55,2.88,1.88,1.36,0.0,1.51,0.0,1.88,-2.5,-3.38,0
-0.62,1.0,-2.74,1.0,0.66,3.62,0.5,1.38,49.78,2.0,0.0,8.26,0.38,2.91,0.38,5.54,0.38,1.0,0.63,0.0,0.75,0.0,0.75,0.75,1.75,0
0.0,1.13,-1.6,-1.6,-12.42,-1.73,-0.12,1.73,49.73,1.13,0.0,17.67,1.0,0.02,-1.73,10.69,3.47,0.13,-0.12,-0.87,0.57,0.0,0.13,-0.73,3.0,0
0.0,0.05,-1.9,-0.9,-61.67,0.0,0.95,0.95,-48.82,-0.9,0.0,-4.66,1.95,-1.08,-0.85,0.44,0.05,1.0,-0.71,0.0,1.71,0.0,2.95,-1.85,-1.9,0
0.0,1.0,-5.36,8.58,81.29,0.0,2.29,-1.79,72.26,3.68,0.0,-3.36,1.0,9.33,4.0,-1.17,3.0,1.0,1.05,0.0,0.44,0.0,2.0,2.89,2.0,1
0.0,0.21,0.63,-0.79,-23.85,0.0,2.49,-0.79,19.46,0.21,7.11,6.42,0.42,-5.23,-0.79,0.38,0.0,1.0,-0.18,0.0,0.0,0.0,2.0,0.0,-0.79,0
0.0,1.0,1.0,-3.14,20.36,0.0,0.03,-1.57,52.14,2.0,0.0,6.14,2.0,4.53,1.21,0.49,-2.14,1.0,-0.22,0.0,0.11,0.0,3.0,3.79,0.79,0
0.0,1.0,13.07,-1.6,34.47,0.0,0.14,-1.07,74.67,2.0,0.0,20.07,3.53,3.58,0.0,5.26,0.0,1.0,0.03,0.0,0.16,0.0,3.0,3.53,3.53,1
0.0,1.0,0.0,0.0,36.0,0.0,0.33,0.0,74.0,1.0,0.0,3.0,1.0,3.62,1.0,2.75,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
4.07,1.0,4.07,-1.63,27.32,0.0,-0.75,0.0,0.0,1.81,0.0,15.39,1.81,1.02,0.0,6.27,-0.81,1.0,0.51,0.0,0.49,0.0,1.0,-2.44,0.0,0
-6.47,1.0,-2.88,1.0,-28.56,0.0,0.48,0.0,58.52,2.65,0.0,-1.47,2.0,2.04,-0.65,3.0,1.65,1.0,0.61,0.0,-0.32,0.0,-0.29,-1.94,0.06,0
1.0,1.0,1.0,2.08,61.76,0.0,-0.01,0.0,60.68,1.02,-9.8,18.9,3.98,1.16,0.98,18.26,0.0,1.0,0.8,0.0,-0.09,0.0,2.02,4.98,2.0,0
0.0,1.0,8.01,4.5,335.56,0.0,0.16,0.0,134.71,2.5,2.0,10.01,1.5,25.44,-0.0,6.38,1.0,1.0,0.56,0.0,0.83,0.0,6.0,1.5,2.5,0
0.0,1.79,0.0,-4.53,23.0,-0.79,0.79,-0.79,52.76,0.21,0.0,1.21,1.0,1.83,-1.16,-4.11,-7.7,-2.95,0.2,0.0,1.4,0.0,3.58,0.21,0.0,0
-0.96,2.0,-3.85,0.0,12.44,0.0,0.51,0.0,55.4,0.04,0.0,11.74,-0.93,3.01,1.0,6.86,2.0,1.96,1.4,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,6.86,2.4,12.01,1.0,-0.02,0.0,70.24,0.7,-1.3,7.0,1.65,-8.85,1.65,7.54,1.0,1.0,1.64,0.0,0.43,0.0,-1.25,4.0,0.05,0
-9.46,2.05,-15.24,0.53,17.69,-12.09,0.64,3.05,-42.57,3.58,-1.05,-1.26,1.47,1.74,1.58,5.47,3.68,2.05,1.17,1.05,0.5,0.0,2.0,2.0,4.0,1
1.96,1.0,5.02,3.02,81.98,0.0,0.17,2.0,91.36,0.02,0.0,24.02,1.0,4.74,-0.98,9.43,2.0,1.0,0.22,0.0,0.5,0.0,1.0,2.0,1.98,0
0.0,1.55,0.55,1.64,29.0,-1.09,1.23,0.55,13.63,-0.09,0.0,-1.82,2.0,1.32,1.0,0.55,-0.09,1.0,0.93,0.0,1.36,0.0,1.0,-0.09,1.45,0
1.9,1.95,3.79,4.9,475.78,0.95,-2.04,1.0,171.54,1.05,0.0,15.69,1.95,6.6,0.0,9.75,0.0,1.0,1.69,0.0,1.05,0.0,4.95,3.84,7.74,1
-1.0,0.0,1.0,9.98,-60.73,0.0,2.15,0.0,38.19,3.0,0.0,6.98,-0.99,4.75,2.99,5.49,3.0,1.0,-0.34,0.0,1.5,0.0,-0.99,3.99,1.0,0
0.92,1.0,-0.92,2.15,90.15,0.0,1.83,-2.77,51.48,2.92,0.0,-2.62,2.92,5.31,3.7,-4.16,-3.62,1.0,0.95,0.0,1.46,0.0,1.0,0.08,-0.92,0
-0.57,1.0,-0.14,9.85,89.03,0.0,1.73,0.57,13.62,4.14,0.0,2.0,2.0,2.75,-0.14,3.3,0.43,1.0,1.59,0.0,1.0,0.0,1.0,1.0,-0.57,1
0.0,1.0,-2.49,2.3,-137.02,0.0,1.32,-0.7,35.79,5.4,0.0,-8.38,1.0,2.8,1.7,-1.38,2.7,1.0,0.04,0.0,0.77,0.0,2.0,1.0,-0.4,1
0.0,1.0,0.7,7.0,29.9,0.0,1.13,0.0,52.5,2.4,2.0,6.7,1.3,1.8,1.0,0.63,-0.7,1.7,1.2,0.7,0.0,0.0,0.3,0.0,1.0,0
0.0,1.0,3.93,3.07,14.46,2.93,1.14,0.0,0.0,0.02,1.95,-4.86,-0.95,11.2,6.93,4.73,3.95,2.0,0.02,1.0,0.51,0.0,3.0,1.98,-0.98,0
0.0,1.0,3.0,1.88,25.0,3.0,1.43,0.0,50.0,1.0,2.0,8.0,0.06,6.27,5.82,4.5,2.0,1.0,-1.26,0.0,0.5,0.0,1.94,2.0,0.0,0
26.0,0.17,171.5,-1.67,1339.02,14.0,-0.42,0.0,111.69,2.0,18.67,50.7,4.83,7.56,-0.83,8.45,0.0,0.0,-0.01,0.0,0.67,0.0,1.83,1.83,1.67,1
0.0,1.0,-5.12,4.0,-43.29,-4.55,0.7,-0.57,-34.14,1.86,0.0,2.86,1.0,3.76,4.57,6.84,6.57,1.57,-0.13,0.0,-0.19,0.0,1.0,0.57,1.57,0
0.0,1.0,-5.82,4.0,56.94,0.0,1.39,0.97,-32.8,1.0,0.0,-7.74,2.97,0.89,0.03,-0.94,0.03,1.0,-0.16,0.0,0.0,0.0,2.97,0.0,2.94,0
0.0,1.0,-1.43,4.06,93.83,0.0,0.57,-0.62,0.0,1.0,0.0,28.34,1.19,0.58,-1.62,0.75,-3.25,1.0,1.02,0.0,1.41,0.0,2.81,2.62,3.81,1
4.02,2.0,0.44,4.0,151.16,4.0,0.34,2.0,70.7,2.51,6.54,28.97,2.0,6.78,1.51,8.15,1.0,1.0,0.51,0.0,0.4,0.0,3.0,4.0,8.0,1
1.0,1.0,5.0,2.88,45.53,-1.92,2.46,0.0,92.0,0.08,12.49,-3.73,4.96,47.07,24.99,-1.81,-1.92,0.0,-0.03,0.0,1.64,0.0,-0.92,-0.92,-2.88,0
1.0,0.32,-3.06,5.32,92.23,0.0,0.26,2.03,44.32,0.65,0.0,11.97,3.0,2.22,-0.68,18.02,2.71,1.0,1.11,0.0,-0.28,0.0,2.32,3.32,2.68,0
0.97,1.0,-1.76,1.93,-31.23,0.0,0.27,-1.93,20.6,1.97,0.0,11.93,1.0,4.51,3.93,10.61,3.93,1.0,1.25,0.0,1.32,0.0,1.0,0.03,1.03,0
0.0,1.0,4.54,-2.46,-12.02,0.0,0.21,1.0,65.28,2.0,0.0,1.16,1.0,0.89,1.61,7.25,1.61,1.0,-0.07,0.0,0.69,0.0,-0.23,-0.23,-0.23,0
0.0,2.0,3.5,2.5,110.01,0.0,-0.0,1.51,86.0,3.0,0.0,12.51,1.0,3.88,1.99,7.88,4.02,1.0,1.33,0.0,-0.0,0.0,1.5,4.5,5.5,0
-0.64,1.0,1.64,1.07,4.11,0.0,0.76,0.0,132.25,0.36,-16.77,1.36,3.0,7.44,3.58,3.17,2.29,1.0,0.38,0.0,0.82,0.0,0.36,1.36,-0.29,0
-6.73,1.84,0.0,0.84,107.16,0.0,-0.63,0.0,52.18,3.68,-0.84,0.84,3.52,5.34,2.0,4.06,1.84,1.0,0.99,0.0,1.0,0.0,4.68,1.0,2.52,1
-5.8,1.0,-2.87,4.87,-37.25,0.0,3.09,0.0,19.3,1.36,1.29,-1.44,1.36,0.31,-0.64,1.9,1.64,1.0,0.23,0.0,-0.32,0.0,-0.29,-1.93,0.71,0
0.63,1.0,-5.06,6.16,156.62,0.63,1.76,-0.63,75.81,1.63,2.0,-1.79,1.0,2.38,0.37,-0.92,0.37,1.0,0.43,0.0,0.04,0.0,3.63,5.9,-0.63,0
0.0,1.0,-6.56,4.75,35.07,0.0,1.33,-0.95,29.08,2.95,0.0,3.85,1.0,0.37,1.0,-0.08,1.95,1.0,1.49,0.0,1.0,0.0,1.0,1.0,-1.85,0
0.0,2.0,1.0,1.12,-9.02,0.0,0.78,0.37,35.66,1.63,0.0,-4.9,1.0,1.2,1.63,3.9,1.0,1.0,0.56,0.0,1.21,0.0,3.0,0.37,1.0,0
0.0,2.0,2.46,7.17,69.38,0.0,0.9,3.17,63.57,1.0,0.0,-0.71,0.91,9.69,2.54,8.27,5.88,1.0,1.13,0.0,0.0,0.0,1.46,0.0,-0.63,0
-16.17,0.35,2.59,2.35,-72.98,-1.94,1.07,0.0,48.42,0.35,-1.94,-14.23,2.35,1.98,0.35,-0.04,1.0,1.0,-0.27,0.0,0.43,0.0,1.0,-3.23,-4.82,0
2.0,1.0,1.0,2.5,133.47,1.0,1.39,-1.5,98.04,3.0,1.0,9.99,1.0,5.98,0.0,-0.5,-1.51,0.5,0.16,0.0,1.0,0.0,4.0,1.0,5.5,0
0.0,1.0,5.0,-6.43,9.23,0.0,0.11,-5.85,71.0,1.42,0.0,1.25,1.58,-1.31,-4.68,-7.45,-10.28,1.0,0.13,0.0,0.29,0.0,1.58,1.17,0.83,0
33.39,1.0,46.64,-0.74,69.59,36.07,2.09,-2.21,108.1,2.0,1.47,10.31,1.74,5.96,4.26,-3.28,0.26,0.26,-0.22,0.0,0.63,0.0,1.74,1.74,0.0,0
1.0,1.0,5.73,5.0,155.27,0.0,0.36,3.0,85.06,3.63,0.0,32.27,1.63,5.62,-0.63,15.5,1.63,1.0,0.94,0.0,0.02,0.0,7.63,6.9,4.63,1
1.0,1.0,-4.18,0.3,35.21,0.0,1.68,-0.7,21.69,3.7,0.0,1.43,0.3,1.68,0.7,0.95,1.0,1.0,0.33,0.0,1.7,0.0,3.0,1.7,3.7,1
0.08,2.84,7.08,2.76,114.81,8.29,-0.23,0.92,10.91,4.76,0.0,6.68,4.92,5.53,0.92,5.62,1.92,0.92,1.68,0.0,1.46,0.0,1.0,0.08,0.0,1
0.0,1.0,-1.0,16.0,122.95,0.0,1.05,0.0,26.97,0.0,15.98,14.99,3.0,9.3,2.0,7.47,2.0,0.0,0.98,0.0,0.5,0.0,4.0,3.0,3.0,1
2.51,3.0,4.61,-2.07,-8.75,0.0,-0.16,0.51,94.14,0.49,0.0,4.09,1.0,4.42,0.51,9.61,1.51,1.0,1.62,0.0,1.51,0.0,1.0,1.51,1.02,0
0.0,0.04,-10.57,6.0,57.32,0.0,12.35,0.0,-11.13,2.07,0.0,-13.32,-1.89,4.06,2.0,-1.65,2.0,0.04,0.12,0.0,0.43,0.0,0.07,-0.89,-1.89,0
27.0,1.0,3.5,11.0,421.5,0.0,6.51,0.0,9.62,2.0,4.0,8.63,-0.75,4.38,2.75,-1.19,0.0,1.0,0.76,0.0,1.87,0.0,4.0,1.87,6.0,0
0.0,2.65,-2.31,6.0,57.42,1.65,2.6,1.65,-1.71,4.31,1.0,-2.48,0.17,4.48,2.48,2.56,5.96,2.65,1.74,1.65,0.78,0.0,0.17,1.17,1.0,0
0.0,1.0,-0.58,3.0,45.0,0.0,0.45,-0.58,50.0,2.0,0.0,14.0,2.42,1.6,0.0,6.01,0.0,1.0,1.85,0.0,0.42,0.0,0.42,0.42,-0.75,0
