CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,1.0,2.0,3.0,77.0,1.0,0.59,0.0,74.0,1.0,0.0,3.0,2.0,5.81,1.0,2.44,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,0.0,0
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.67,0.0,2.5,1.0,0.0,0.48,0.0,0.0,0.0,5.0,0.0,1.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,4.0,50.0,0.0,1.19,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,2.0,23.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,3.0,2.0,5.5,3.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.0,39.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,8.67,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
21.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,0.0,4.0,42.0,0.0,3.82,0.0,0.0,1.0,2.0,0.0,1.0,1.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,29.0,0.0,4.83,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
43.0,2.0,12.0,2.0,750.0,2.0,0.28,0.0,100.0,3.0,3.0,56.0,2.0,4.91,0.0,5.59,0.0,0.0,0.86,0.0,0.33,0.0,4.0,8.0,9.0,1
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,2.0,2.0,8.0,59.0,0.0,1.09,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.83,1.0,7.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,6.0,6.0,77.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.89,0.0,8.33,0.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,6.0,33.0,0.0,0.87,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,13.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,5.0,63.0,1.0,0.35,1.0,65.0,3.0,0.0,15.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,10.0,0.0,23.0,0.0,0.19,1.0,58.0,1.0,0.0,16.0,1.0,5.0,0.0,13.67,2.0,1.0,2.2,0.0,0.33,0.0,2.0,3.0,3.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,4.0,35.0,0.0,0.41,1.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,8.5,4.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
0.0,1.0,3.0,3.0,34.0,0.0,0.35,4.0,33.0,1.0,0.0,6.0,1.0,2.25,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,5.0,1.0,23.0,0.0,0.26,4.0,50.0,1.0,0.0,13.0,1.0,4.67,1.0,10.0,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,3.0,1
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,1.0,1.0,1.0,46.0,2.0,0.39,0.0,100.0,3.0,11.0,2.0,1.0,4.32,0.0,1.53,0.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,1
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.56,1.0,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.45,0.0,9.2,1.0,1.0,0.13,0.0,0.25,0.0,4.0,4.0,5.0,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,4.0,40.0,0.0,0.38,3.0,50.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,19.0,3.0,34.0,1.0,0.35,2.0,66.0,1.0,3.0,11.0,1.0,8.0,2.0,13.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.25,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,26.0,2.0,3.19,0.0,3.53,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,21.0,0.0,25.0,0.0,0.04,0.0,85.0,1.0,0.0,18.0,1.0,7.17,2.0,8.39,2.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85,0.0,5.54,1.0,1.0,0.47,0.0,0.29,0.0,3.0,9.0,9.0,1
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.0,28.0,0.0,0.58,8.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,2.0,2.0,50.0,0.0,0.21,0.0,85.0,1.0,0.0,2.0,1.0,1.62,0.0,4.12,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.36,21.2,0.0,0.75,0.0,42.61,2.0,0.0,0.64,1.0,1.93,1.0,1.93,1.0,1.0,0.0,0.0,0.18,0.0,1.64,0.71,0.36,0
0.0,2.0,1.0,1.58,57.38,0.0,0.48,0.0,54.83,3.0,0.53,1.58,1.0,3.96,0.53,3.37,1.0,1.0,0.69,0.0,0.53,0.0,2.42,0.53,0.53,0
0.0,1.0,1.58,0.0,23.32,1.58,1.13,0.0,18.48,2.55,0.45,3.83,1.0,2.53,1.0,2.53,1.77,1.0,0.11,0.0,0.87,0.0,3.0,1.9,1.9,0
0.0,2.21,1.59,6.76,53.82,0.0,0.95,0.83,49.16,0.79,0.0,0.0,0.79,3.41,2.79,6.28,2.79,2.0,1.44,0.79,0.0,0.0,1.0,0.0,1.59,0
0.0,1.54,0.54,5.92,88.14,0.0,2.06,1.08,4.86,1.08,0.92,5.0,1.08,4.67,2.62,4.33,2.16,1.0,0.99,0.0,0.77,0.0,1.0,1.46,0.92,0
17.05,1.4,4.76,0.79,329.44,0.79,0.12,0.0,88.54,1.79,3.6,104.87,1.4,2.68,0.0,3.38,0.0,0.6,0.65,0.0,0.74,0.0,2.19,3.78,3.57,1
0.0,1.0,0.98,3.98,45.76,0.0,1.98,0.33,37.06,1.0,0.0,6.19,1.0,2.37,1.67,4.27,1.0,1.0,0.22,0.0,0.16,0.0,1.33,0.65,1.98,0
0.07,1.0,1.87,3.8,35.74,0.0,0.42,0.93,31.26,2.0,0.0,3.27,1.0,2.0,1.0,8.1,3.8,1.0,1.42,0.0,0.03,0.0,1.07,0.13,0.07,1
0.0,1.0,4.26,0.39,21.0,4.26,0.92,0.0,49.94,1.0,1.22,11.13,1.0,3.03,1.0,3.03,1.0,1.0,0.3,0.0,0.65,0.0,3.0,3.44,3.04,0
0.0,1.0,0.87,1.13,32.36,0.0,0.77,0.0,4.21,2.87,0.0,4.36,1.0,1.57,1.0,2.87,1.13,1.0,0.37,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.61,0.31,2.54,12.37,0.0,0.35,1.0,3.69,1.31,0.0,2.31,1.0,3.0,2.84,3.15,2.54,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.0,0.86,3.43,394.11,0.0,0.46,0.0,86.57,1.86,0.86,29.0,1.86,15.76,0.0,3.7,1.0,1.0,0.49,0.0,0.63,0.0,4.43,3.57,6.0,1
0.84,1.0,0.65,6.02,83.53,0.16,1.04,0.16,10.1,3.0,0.0,13.14,1.0,3.87,1.0,5.72,1.84,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.67,1.65,12.56,33.51,0.0,0.63,7.86,96.91,1.16,0.0,7.46,1.0,0.75,0.16,17.06,16.07,10.21,1.89,1.67,0.16,0.0,1.16,0.16,0.65,1
0.75,0.75,0.0,0.0,21.51,0.0,4.17,0.0,65.95,0.75,0.0,0.0,0.75,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,1.0,0.06,0.19,24.77,0.0,0.76,0.0,2.54,1.0,0.0,2.44,2.0,4.62,1.0,2.2,1.06,1.0,0.03,0.0,1.0,0.0,1.94,1.0,0.94,0
0.5,1.0,1.01,3.0,78.19,0.0,0.68,0.5,32.69,2.0,0.0,6.53,1.5,2.3,0.0,5.19,1.0,1.0,0.07,0.0,0.62,0.0,4.0,2.51,3.01,0
0.81,1.81,0.0,0.77,24.39,0.0,0.35,0.0,53.28,1.81,0.0,12.04,1.0,3.47,2.12,3.63,0.58,1.0,1.39,0.0,0.4,0.0,2.39,2.42,1.61,0
1.53,1.0,3.8,0.0,31.73,0.0,0.28,0.71,44.8,1.76,3.81,9.95,1.0,5.72,2.0,4.43,1.24,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,0.0,5.93,47.61,0.0,0.71,2.9,12.25,1.64,0.0,8.32,1.0,9.34,8.74,6.69,3.97,1.0,0.32,0.32,0.32,0.0,3.03,0.32,0.64,0
0.58,1.0,0.84,1.84,55.67,0.42,0.44,0.84,21.71,2.84,0.0,7.42,1.42,2.14,0.58,5.24,1.0,1.0,0.28,0.0,0.5,0.0,2.0,2.0,0.58,0
0.0,1.26,3.09,3.04,193.29,1.0,0.58,0.0,59.66,2.0,3.0,6.18,1.74,10.98,2.96,3.76,1.74,1.0,1.17,0.0,0.57,0.0,1.26,2.0,4.35,0
3.46,2.54,0.0,3.23,86.77,0.0,1.26,0.77,77.19,2.54,0.46,8.49,1.0,2.95,0.23,3.33,0.77,0.23,0.9,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,1.0,0.07,0.0,20.22,0.0,2.15,0.0,2.09,2.93,0.0,1.93,1.07,0.1,0.04,1.06,1.0,1.0,0.06,0.0,0.96,0.0,1.0,0.96,0.96,1
1.99,0.99,0.0,0.0,17.1,0.0,2.48,0.0,0.0,0.0,0.99,0.99,0.0,0.99,0.99,0.5,0.0,0.99,0.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,1.0,4.12,2.74,24.8,0.0,0.41,2.06,22.64,1.0,0.0,9.49,1.0,3.77,3.43,9.78,6.8,3.06,0.69,0.69,0.21,0.0,1.69,0.63,1.31,0
