CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.25,1.0,1.0,-0.62,68.85,0.0,-0.4,0.0,81.99,2.62,0.0,18.99,1.62,1.67,-0.25,4.89,1.0,1.0,0.81,0.0,0.77,0.0,0.38,4.75,4.75,0
1.0,1.0,1.57,3.92,33.18,-1.57,1.15,0.0,98.58,0.22,0.0,2.43,0.22,5.62,2.35,1.27,1.78,1.0,0.55,0.0,1.0,0.0,1.0,1.0,-0.78,0
0.0,1.0,0.0,5.5,56.5,-1.01,0.9,2.0,0.0,0.5,0.0,2.5,0.5,5.73,4.02,7.71,2.51,1.0,2.18,0.0,0.0,0.0,1.5,0.0,-0.5,0
0.0,1.55,1.0,0.0,25.55,4.84,-0.66,0.0,25.0,1.45,-8.23,11.84,1.0,7.46,3.1,16.2,3.1,1.55,1.3,0.0,1.41,0.0,1.55,2.1,2.0,0
0.0,1.0,2.96,3.23,3.99,0.96,-2.57,7.0,63.49,0.04,0.96,9.04,2.92,4.56,3.04,21.84,20.96,1.0,0.77,0.0,1.0,0.0,1.96,1.0,-0.96,0
0.0,1.0,0.37,1.0,57.14,20.01,-0.21,3.0,114.52,2.37,0.63,8.5,1.63,7.25,-1.25,5.89,0.37,1.0,0.28,0.0,0.0,0.0,3.37,0.0,1.63,0
0.0,0.44,-0.56,4.33,554.36,3.91,0.69,0.0,18.42,1.0,0.0,139.35,1.0,5.52,0.56,6.04,0.44,1.0,-0.07,0.0,0.33,0.0,3.0,3.0,4.56,1
0.0,1.0,1.39,2.78,76.47,0.0,1.45,-0.69,30.55,1.69,0.0,15.97,1.31,5.39,1.0,4.66,1.69,1.0,0.23,0.0,0.0,0.0,4.39,0.69,0.69,0
1.0,4.69,5.08,2.76,37.08,0.0,0.2,0.92,45.68,2.92,0.0,4.92,3.08,4.59,6.45,10.3,8.29,0.0,2.61,0.0,1.46,0.0,0.08,0.08,-1.84,0
0.0,1.0,2.13,7.4,111.29,0.0,0.67,0.0,88.52,2.57,10.0,5.26,1.0,8.91,1.0,4.23,-1.26,1.0,2.75,0.0,1.0,0.0,2.0,1.0,-0.57,0
1.03,1.0,2.97,-0.55,42.55,0.52,0.32,-1.03,46.1,1.52,1.55,-0.19,1.52,1.35,1.0,1.96,3.48,1.0,1.14,0.0,0.74,0.0,-0.03,1.52,-0.52,0
0.92,1.0,2.77,2.15,80.4,0.0,3.15,0.92,17.54,-1.85,1.0,14.77,0.92,0.6,0.08,4.52,0.08,1.0,0.46,0.0,-0.32,0.0,2.85,1.85,2.77,0
2.78,2.56,1.56,0.22,292.09,0.78,0.47,0.0,174.79,1.0,0.0,22.59,1.0,2.93,0.0,5.28,1.0,0.0,2.13,0.0,1.18,0.0,4.12,7.23,4.67,1
2.0,1.0,3.0,6.28,152.0,0.0,2.2,0.0,65.51,1.34,1.31,19.79,0.69,2.42,0.0,2.81,-0.31,1.0,0.6,0.0,0.56,0.0,2.0,9.31,6.0,1
1.0,1.0,5.9,3.8,64.49,5.0,0.08,0.0,138.18,1.9,3.0,17.1,1.0,5.48,2.0,9.67,2.0,1.0,1.0,0.0,1.4,0.0,3.8,3.9,2.0,0
1.0,0.25,7.49,6.25,837.36,0.75,0.57,-0.75,93.26,2.75,2.24,125.99,1.0,10.97,-0.75,13.36,1.0,1.0,1.09,0.0,0.38,0.0,2.75,4.75,16.73,1
12.0,1.0,11.99,6.0,157.93,0.0,0.47,2.0,152.69,2.0,0.0,34.99,1.0,9.8,4.0,11.43,2.0,1.0,2.9,0.0,0.5,0.0,3.0,3.0,4.0,0
-2.88,0.04,0.04,-0.96,-11.75,0.0,2.15,0.96,-19.71,0.04,0.0,-9.58,2.0,-1.73,0.0,-2.34,1.0,1.0,-0.96,0.0,1.0,0.0,0.04,1.0,1.0,0
2.43,1.0,-0.15,5.0,145.13,0.0,1.08,0.0,33.02,1.43,2.0,0.12,2.0,2.86,0.0,2.84,1.15,1.0,-0.12,0.0,0.23,0.0,0.43,1.43,-0.15,0
1.0,1.0,-6.17,2.04,59.8,0.0,0.47,-1.53,87.77,2.51,0.0,9.38,1.51,-0.38,-1.02,2.95,2.49,1.0,1.16,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,1.0,-24.18,0.0,7.01,-2.8,3.32,-2.8,26.33,0.07,0.0,-13.99,2.93,-7.77,0.0,-7.17,0.0,1.0,0.27,0.0,0.69,0.0,3.0,-2.73,-1.73,0
0.0,-0.95,-0.65,7.91,40.88,-1.3,2.99,-1.95,36.95,0.35,-1.3,-2.61,1.65,2.79,1.65,-1.81,1.65,1.0,-1.38,0.0,0.0,0.0,0.7,0.0,-0.65,0
0.0,1.0,1.0,5.41,24.74,0.0,1.77,0.0,-4.14,1.0,0.0,0.0,2.0,-22.07,1.2,2.63,1.6,1.0,0.72,0.0,1.0,0.0,0.4,1.0,0.0,0
9.98,1.0,7.82,1.09,50.43,0.0,2.71,0.0,47.89,0.98,1.0,3.95,1.95,-0.06,-0.98,-0.64,-0.98,0.02,-0.89,0.0,0.98,0.0,1.02,0.98,-0.98,0
-3.45,1.0,-3.45,8.56,28.05,1.0,1.07,0.0,-20.3,1.0,0.0,9.67,2.0,12.93,10.9,6.92,2.78,1.0,0.92,0.0,-0.14,0.0,4.67,1.11,0.0,0
0.0,1.0,-1.05,4.0,96.2,0.0,0.95,0.0,66.26,1.48,0.0,1.48,2.0,1.97,0.52,2.8,0.48,1.0,1.25,0.0,1.52,0.0,1.0,1.52,-0.52,0
2.0,2.53,12.29,5.35,169.24,7.47,0.02,0.76,166.36,0.47,2.0,10.06,2.0,4.93,0.0,1.36,-1.53,1.0,1.13,0.0,1.51,0.0,-0.53,-0.53,-0.76,0
-37.06,0.12,-4.59,3.65,-610.14,-1.76,3.18,1.0,-33.23,-1.65,1.76,-41.41,0.24,3.56,6.29,-0.25,1.88,1.88,-0.76,0.0,-0.29,0.0,0.24,-7.06,-7.94,0
1.91,1.0,5.0,0.0,47.5,-0.91,-0.18,0.0,114.47,2.91,-2.72,4.81,4.0,4.66,0.0,2.52,0.0,0.0,0.3,0.0,1.0,0.0,4.63,1.0,0.91,0
-8.76,2.0,-2.09,1.45,2.97,0.0,0.78,0.0,7.7,2.48,1.0,-22.76,-0.55,4.43,1.0,1.94,1.52,1.0,0.47,0.0,1.0,0.0,0.48,1.0,-4.15,0
-0.69,0.31,-10.4,-0.69,63.83,1.39,1.18,0.0,96.53,2.39,0.0,14.48,2.69,2.4,-0.69,-3.05,1.0,0.0,-1.02,0.0,0.87,0.0,2.0,3.08,5.55,0
11.8,1.0,2.8,8.0,316.19,0.0,1.49,0.0,179.82,2.0,1.0,24.4,2.0,9.39,2.39,5.37,-0.6,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
0.0,1.0,2.8,3.74,80.59,0.0,0.3,0.0,73.8,1.93,6.54,3.0,2.0,-1.54,-3.74,2.69,0.07,0.07,-0.13,-0.93,1.0,0.0,-0.87,1.0,0.0,0
0.77,1.0,1.0,10.0,41.51,1.0,1.71,2.0,77.38,2.0,0.0,-0.1,0.23,5.09,5.0,12.1,12.0,5.23,1.5,0.0,0.89,0.0,1.77,1.23,0.23,0
1.0,1.63,2.0,3.0,143.2,2.0,-4.97,2.0,78.0,3.63,0.0,39.0,3.27,8.65,0.63,9.66,1.63,1.63,0.46,0.0,0.31,0.0,5.27,7.0,10.37,1
0.0,1.0,1.79,-1.21,22.06,-0.74,0.75,1.0,62.82,2.26,0.0,4.97,2.0,0.8,0.0,0.35,0.74,0.26,-0.65,0.0,0.55,0.0,2.0,-2.21,-0.47,0
1.0,1.57,0.0,1.0,89.83,3.87,0.42,0.0,110.68,1.43,1.0,10.74,2.57,2.5,0.0,1.1,-0.13,1.0,0.34,0.0,0.63,0.0,0.87,2.87,3.3,0
0.93,1.0,-1.85,0.93,-39.69,7.0,3.29,-0.93,-40.76,-1.78,4.63,-18.01,0.07,9.09,7.56,-1.92,2.0,1.0,0.38,0.0,0.29,0.0,0.15,-0.78,-4.63,0
0.0,1.0,6.1,4.48,91.1,0.0,0.39,0.0,112.44,2.62,0.0,3.86,1.62,1.12,-2.95,4.18,-0.48,1.0,1.18,0.0,0.69,0.0,2.62,1.62,1.86,0
3.3,1.0,4.17,0.0,67.4,3.09,-0.01,1.39,87.73,1.3,3.0,9.95,2.0,3.4,0.7,4.45,0.0,1.0,0.56,0.0,0.5,0.0,1.3,2.0,-1.39,0
0.0,0.46,2.46,0.38,-10.79,0.0,0.62,1.62,71.39,1.46,-0.54,2.54,1.0,1.28,2.0,13.72,5.77,1.0,0.54,0.0,1.27,0.0,1.46,0.46,-0.54,0
144.42,1.0,199.95,0.79,406.75,133.0,0.05,-0.79,111.63,2.79,2.0,96.21,4.37,1.94,-0.79,1.22,-0.79,0.0,0.56,0.0,0.7,0.0,3.58,1.21,10.9,1
1.0,2.0,1.52,2.05,16.97,-14.28,0.96,0.0,46.68,1.48,5.48,14.38,0.48,6.48,3.09,5.81,0.52,1.0,1.37,0.0,0.33,0.0,3.52,4.0,3.0,0
0.52,1.52,1.52,7.05,41.33,0.0,-3.48,0.0,52.38,2.05,0.0,3.62,2.05,7.7,4.0,3.28,2.0,2.0,1.28,1.0,1.0,0.0,3.0,1.0,0.0,0
-79.73,2.0,-106.27,4.82,-114.81,-85.67,0.54,2.47,27.05,1.18,-0.65,-20.66,2.18,7.81,2.47,11.76,2.47,1.82,1.45,0.0,0.88,0.0,1.18,1.35,3.65,0
-13.87,1.0,-2.89,6.55,-107.22,1.63,0.54,7.0,-70.15,1.82,0.0,-25.07,-1.45,3.85,4.82,20.29,21.63,1.0,0.07,0.0,0.46,0.0,1.0,2.63,-5.71,0
69.37,1.0,102.77,-1.57,148.21,69.41,0.33,0.0,117.27,1.52,1.04,34.97,1.0,1.81,0.0,2.31,0.48,-0.52,0.16,0.0,0.24,0.0,1.52,2.52,2.57,0
0.0,3.0,-1.09,4.08,148.41,0.0,0.36,-0.75,91.42,-0.17,0.0,-1.79,1.0,6.1,1.0,-3.43,1.0,1.0,1.42,0.0,1.35,0.0,-2.51,-1.34,-0.34,0
-1.59,0.2,3.2,1.41,17.48,0.0,0.78,2.0,42.5,1.0,0.0,-3.36,2.8,3.96,1.2,1.9,3.2,2.0,0.54,1.0,0.67,0.0,2.59,2.0,1.0,0
-4.27,1.0,2.71,4.85,44.39,0.0,0.81,1.0,63.66,1.0,0.0,1.29,1.85,4.44,1.85,7.45,4.85,2.0,1.91,1.0,-0.01,0.0,3.85,4.56,2.85,0
-21.51,0.45,-6.56,4.91,-359.98,-1.09,3.78,0.0,-54.67,-1.09,0.36,-27.97,-0.55,7.0,8.0,-1.78,1.09,1.55,-0.47,0.0,1.36,0.0,0.91,-2.83,-4.92,0
10.24,1.0,10.97,-0.03,341.71,0.0,1.64,-0.76,27.62,1.76,2.0,4.61,1.24,2.39,-0.76,-1.54,0.24,1.0,-0.05,0.0,0.7,2.0,4.49,5.73,8.73,1
0.0,1.0,1.0,4.71,85.12,-0.71,0.59,0.71,54.0,2.0,8.59,6.53,-0.41,6.39,-0.41,6.68,0.29,1.0,1.78,0.0,0.65,0.0,0.59,1.71,0.71,0
0.0,0.48,-0.56,5.39,24.68,2.56,0.61,1.0,58.86,1.52,1.04,4.56,1.0,2.57,1.52,9.13,6.04,1.0,1.95,0.0,0.79,0.0,0.96,-0.56,2.52,0
6.68,1.0,2.0,0.0,14.19,3.0,2.81,0.0,44.86,0.09,3.91,3.0,1.0,3.8,3.95,2.94,2.05,1.0,0.8,0.0,0.95,0.0,1.95,0.95,0.05,0
11.85,1.0,7.08,8.0,315.54,0.0,0.49,0.0,175.33,2.85,1.0,29.39,3.69,7.76,-0.85,7.49,-0.69,-0.85,1.49,0.0,1.21,0.0,4.0,7.85,7.15,1
4.0,1.0,6.0,7.9,359.06,0.0,-0.3,0.0,102.57,3.0,0.0,56.1,2.0,7.57,-1.81,10.46,-1.71,1.0,1.27,0.0,0.45,0.0,4.9,5.0,3.0,1
0.0,1.0,12.2,2.85,89.26,0.0,0.19,3.0,46.55,2.9,0.0,31.05,0.05,7.98,1.05,13.96,2.0,1.0,1.06,0.0,1.48,0.0,2.9,3.85,7.75,1
-0.8,1.0,1.0,2.8,147.38,5.59,1.99,0.0,103.19,2.0,0.0,2.4,1.0,0.97,0.8,0.97,1.0,1.0,-0.25,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,2.0,1.71,8.43,107.82,0.0,0.73,0.0,120.68,1.0,0.71,17.14,1.0,6.87,4.0,4.92,0.57,1.0,1.13,0.0,0.28,0.0,4.43,4.85,5.0,1
0.0,1.0,2.0,2.0,72.21,3.0,0.21,-0.24,7.81,3.0,2.0,18.97,2.0,4.43,1.75,-2.75,-3.49,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0.25,0
-1.04,1.0,12.88,4.0,169.25,-1.08,0.86,1.0,36.06,1.48,-1.04,22.0,1.48,3.53,0.0,6.19,2.04,1.0,-0.04,0.0,1.0,0.0,3.52,1.0,4.0,0
2.0,2.0,17.0,1.3,24.96,0.0,-0.21,2.67,41.22,1.67,0.0,22.35,1.67,3.17,0.33,14.05,0.33,1.0,1.54,0.0,0.84,0.0,4.67,5.35,5.7,1
0.0,1.0,2.96,10.93,479.99,-0.99,1.2,0.0,-9.86,-0.97,6.9,130.08,0.01,4.23,0.0,5.84,1.0,1.0,0.23,0.0,0.66,0.0,2.01,1.03,1.04,1
0.0,1.0,8.82,4.59,48.65,0.0,1.08,4.82,94.92,3.59,0.0,6.36,1.0,6.22,2.82,10.4,4.0,1.0,1.78,0.0,0.5,0.0,0.41,2.0,2.41,0
0.0,1.0,11.36,1.95,162.01,0.95,0.03,-0.95,81.82,2.95,0.0,18.99,1.0,2.05,-1.89,4.65,-2.84,0.05,-0.43,-0.95,1.32,0.0,3.89,0.05,2.84,0
-7.79,1.0,0.87,-4.33,-22.03,0.0,-1.31,0.0,28.57,1.87,-0.87,-1.73,3.73,3.9,1.0,2.06,1.87,1.0,0.0,0.0,0.87,0.0,2.13,0.87,0.87,0
0.0,1.0,1.72,0.0,22.86,0.0,0.81,0.0,32.63,1.86,0.0,-0.44,0.14,0.21,-0.86,1.11,2.86,1.0,-0.57,0.0,0.14,0.0,1.14,0.14,1.72,0
-1.06,1.0,-5.29,2.12,74.16,-4.76,0.74,0.53,-18.0,0.47,-1.06,1.35,1.47,2.26,0.53,2.29,1.53,1.0,0.31,0.0,-0.03,0.0,1.0,1.47,1.0,0
-0.83,1.0,14.35,0.17,83.22,0.0,0.07,1.83,72.67,-0.67,0.0,35.19,1.83,3.96,0.0,8.53,0.0,1.0,0.71,0.0,-0.09,0.0,1.0,8.67,6.0,1
0.0,1.0,2.22,0.07,22.67,0.0,0.85,-0.85,83.14,1.0,0.0,19.15,0.07,2.33,2.85,5.72,0.15,0.07,1.14,-0.93,0.81,0.0,1.93,1.07,2.0,0
0.0,0.32,0.0,-1.7,21.15,0.68,0.7,0.0,36.09,2.35,0.0,2.68,3.0,2.42,1.35,1.89,1.0,1.0,0.22,0.0,1.0,0.0,2.68,1.0,0.0,0
3.49,1.0,-5.47,5.49,34.05,-2.15,3.08,2.0,4.08,1.34,-1.66,26.54,0.34,1.85,0.83,6.55,0.17,1.0,0.18,0.0,0.83,0.0,2.34,3.68,6.85,1
0.0,0.12,0.0,0.0,53.37,29.08,0.07,4.0,61.83,1.0,0.88,4.0,1.0,3.81,2.12,8.71,5.0,1.0,-0.61,0.0,1.0,0.0,4.0,1.0,1.88,0
2.0,1.0,0.0,7.51,53.08,-1.51,3.66,-1.01,35.18,-1.01,0.99,-3.52,0.0,13.24,8.0,-1.77,0.0,1.0,0.22,0.0,1.38,0.0,2.0,2.01,0.0,0
1.0,3.67,5.89,2.89,78.67,6.78,-1.26,2.67,134.02,0.11,4.78,19.78,1.0,11.26,3.78,17.83,2.89,1.0,2.89,0.0,-0.39,0.0,2.89,2.11,2.0,0
6.68,1.0,6.01,1.67,83.22,0.0,-0.01,1.11,50.81,1.0,0.0,17.81,2.0,2.0,-0.56,4.92,1.0,1.0,1.0,0.0,0.72,0.0,1.56,2.11,2.11,1
43.53,2.53,12.0,4.12,760.59,2.0,-0.36,0.0,114.3,3.53,3.53,60.24,3.06,5.2,-1.06,7.25,-0.53,0.0,1.51,0.0,0.51,0.0,4.53,9.59,10.06,1
0.0,1.0,2.47,0.73,37.49,1.0,0.6,0.0,77.15,2.73,0.0,9.47,1.0,6.52,2.73,15.33,2.0,1.0,1.56,0.0,1.0,0.0,1.0,1.0,2.73,0
0.0,0.02,-3.91,2.04,2.53,0.0,3.92,0.0,-61.66,1.0,1.0,3.94,1.0,-2.52,0.02,0.22,1.98,1.0,-1.12,0.0,0.0,0.0,2.98,0.0,0.0,0
0.53,5.0,1.53,4.0,30.88,0.0,0.9,2.0,7.0,2.53,0.0,12.94,0.47,10.09,10.65,18.0,10.0,1.53,3.0,0.0,1.0,0.0,0.47,1.0,0.0,0
0.71,1.71,0.29,-0.71,-18.19,-0.71,1.95,0.0,79.34,-0.42,0.71,1.42,2.71,-1.13,0.0,0.46,-0.71,1.0,1.31,0.0,0.76,0.0,3.0,1.0,1.29,0
0.89,1.0,5.44,4.0,91.88,0.0,0.21,0.0,106.39,2.89,10.0,4.78,2.78,10.74,0.11,3.15,-0.78,0.11,2.08,0.0,1.0,0.0,2.0,1.0,-0.89,0
-0.57,2.0,6.65,3.43,52.44,0.0,-1.49,3.39,90.7,2.7,-2.83,8.91,1.57,2.9,-1.13,13.03,3.7,1.0,2.51,0.0,1.28,0.0,0.43,2.13,1.7,0
0.0,1.68,-14.64,3.36,35.4,-2.04,2.09,-2.04,89.12,2.32,13.0,-10.2,1.0,9.49,1.68,-2.37,2.0,1.0,0.1,0.0,0.95,0.0,1.64,-0.04,-0.72,0
0.0,1.0,3.15,1.0,34.05,1.0,1.0,1.0,81.54,3.0,0.0,7.96,1.85,0.94,0.15,3.95,1.0,0.15,-0.19,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,8.0,0.99,3.05,-7.64,0.0,-0.6,1.98,-5.93,-1.97,0.0,8.9,1.0,-2.09,1.01,7.21,2.0,8.0,6.05,6.0,-0.74,0.0,0.01,-1.98,0.0,0
1.26,1.0,6.0,0.74,-24.96,4.0,1.8,0.0,38.21,-0.23,11.67,-3.69,2.74,34.76,20.08,0.31,0.0,1.0,-0.06,0.0,1.0,0.0,-1.23,1.0,-3.72,0
-4.27,1.85,-3.42,6.98,169.88,7.0,0.92,0.0,88.12,1.0,0.0,15.54,1.0,5.03,3.56,5.17,1.85,1.0,1.11,0.0,0.72,0.0,2.71,1.85,5.27,0
0.0,1.0,1.22,-0.22,43.74,0.0,-1.32,0.0,87.09,1.0,-0.61,5.04,3.0,3.14,0.0,5.96,1.0,1.0,0.38,0.0,1.61,0.0,2.61,1.61,2.44,0
0.13,1.0,3.13,4.0,128.62,0.87,0.7,1.0,41.26,2.0,0.0,14.88,2.0,8.12,2.75,13.54,0.13,1.0,0.74,0.0,0.4,0.0,3.13,4.0,3.13,0
1.0,1.0,6.57,5.13,120.26,5.0,0.17,0.78,99.91,2.57,3.0,28.96,0.22,5.96,1.22,13.71,1.22,1.0,1.52,0.0,0.89,0.0,4.35,5.35,5.13,1
0.0,1.0,1.11,0.89,34.07,3.0,0.95,0.0,113.36,1.11,2.0,-5.04,1.0,6.3,3.89,2.63,3.0,1.0,0.09,0.0,0.0,0.0,1.89,0.0,0.11,0
0.78,1.0,6.27,-4.7,17.38,0.0,-1.76,0.0,110.76,1.0,-0.78,0.78,3.35,1.77,-1.35,3.22,1.0,0.22,0.98,0.0,1.0,0.0,0.22,1.0,0.22,0
1.0,3.0,1.27,5.0,370.24,1.0,1.61,0.0,39.76,3.46,0.0,22.51,2.0,2.62,-0.73,1.55,0.27,1.0,1.64,0.0,0.23,0.0,5.73,8.0,7.73,1
5.0,1.0,1.0,0.0,24.37,0.0,0.25,0.0,101.65,2.59,0.0,3.41,1.0,1.31,-1.37,2.46,0.41,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.41,0
-10.46,1.0,4.95,-2.8,-212.41,0.0,0.82,1.0,15.97,2.05,-0.95,-5.87,1.05,-0.49,1.9,0.36,0.0,1.95,-0.5,0.0,0.13,0.0,1.05,-4.75,-6.61,0
0.0,1.0,-0.38,2.16,71.44,1.0,0.35,0.0,51.7,2.0,0.0,11.93,2.84,4.41,0.0,3.8,-1.69,1.0,0.39,0.0,-0.59,0.0,2.0,3.16,2.84,0
0.0,1.0,-4.96,4.83,100.26,1.65,0.62,0.83,72.91,1.17,0.0,7.78,2.83,1.38,-1.65,5.48,0.17,1.0,1.0,0.0,1.21,0.0,1.83,4.31,2.48,1
1.0,0.14,-1.71,-1.57,7.38,0.0,0.34,-0.86,-2.01,3.0,0.0,13.84,1.0,-5.93,-1.71,1.46,0.14,1.0,-0.22,0.0,1.36,0.0,3.86,2.86,6.71,1
5.44,1.0,12.0,4.79,480.98,2.0,0.5,0.0,58.53,0.88,0.0,89.95,3.0,6.57,1.0,6.42,1.0,1.0,0.73,0.0,-0.21,0.0,2.0,7.12,9.56,1
0.64,0.0,-0.64,3.85,87.16,0.0,4.3,-0.64,57.63,2.28,0.0,3.85,1.0,2.0,0.0,0.07,2.28,0.0,0.08,0.0,1.32,0.0,1.64,0.36,0.0,0
1.0,1.0,4.13,-2.61,58.0,0.0,-0.81,0.0,12.94,2.13,0.0,26.31,2.87,4.26,0.87,8.57,0.87,1.0,0.47,0.0,-0.54,0.0,1.26,2.13,6.87,0
1.85,1.0,5.0,-1.69,48.7,-2.54,-0.15,0.0,100.37,3.0,0.0,20.92,2.0,4.61,0.0,6.76,0.0,0.15,1.07,0.0,0.62,0.0,3.0,5.54,8.54,1
0.53,1.53,11.79,-1.16,18.74,0.0,-0.52,3.0,64.2,1.95,0.0,12.0,2.58,4.1,3.95,17.69,9.47,3.47,3.88,3.0,1.13,0.0,1.47,0.47,2.47,0
0.0,0.04,0.04,-3.8,18.48,0.0,8.92,-1.84,-35.36,0.04,0.0,4.16,0.04,-1.53,-0.96,-3.49,-3.6,0.04,-0.58,0.0,-0.46,0.0,1.0,1.04,1.96,0
-0.54,1.0,2.69,4.85,32.59,-0.54,3.41,0.54,2.69,2.0,1.0,3.54,1.0,-1.51,-0.54,-1.47,0.0,1.0,-0.83,0.0,0.6,0.0,1.0,-0.08,0.0,0
11.73,-1.19,16.19,5.19,484.13,-1.46,0.57,-1.46,108.08,1.0,0.54,31.43,2.73,7.66,-0.73,2.89,1.0,1.0,-0.3,0.0,0.54,2.0,6.73,10.92,13.19,1
1.0,0.45,0.0,1.0,50.03,0.0,2.19,0.0,93.25,3.0,0.0,6.0,1.0,4.77,0.45,3.15,1.0,0.45,0.23,0.0,1.0,0.0,3.0,1.0,2.45,0
3.09,1.0,-9.42,6.26,52.35,0.0,2.52,2.0,25.79,0.46,0.54,6.3,0.46,-0.13,-0.54,4.55,-0.09,1.0,0.69,0.0,0.46,0.0,4.0,0.46,-0.09,0
-5.83,1.0,-6.69,3.62,-186.91,0.0,0.88,0.0,17.71,1.0,-0.24,-5.18,2.0,4.04,1.62,4.99,1.0,1.0,1.42,0.0,0.09,-1.24,0.52,-0.97,-5.21,0
0.0,1.0,0.1,4.59,96.87,0.0,0.42,1.0,22.66,0.41,0.0,26.9,2.59,1.81,-0.18,6.98,0.41,1.0,0.72,0.0,1.59,0.0,2.59,1.59,1.77,1
0.0,1.0,10.02,2.0,84.52,3.61,-0.05,0.2,133.47,2.8,0.0,23.23,4.61,3.99,-0.8,4.26,-3.21,1.0,1.28,0.0,-0.2,0.0,4.61,4.61,0.0,0
1.0,1.0,-1.09,6.09,161.39,5.0,1.53,-1.39,32.56,3.09,0.0,3.65,1.0,9.02,1.3,0.74,1.7,1.0,0.74,0.0,0.86,0.0,-0.39,2.0,1.0,0
0.0,1.0,0.87,9.47,492.89,0.0,0.77,-2.6,29.52,1.0,0.0,135.13,1.0,4.87,-1.74,6.89,0.13,1.87,2.17,0.87,-0.1,0.0,2.13,3.87,4.87,1
-0.88,1.12,0.0,4.4,33.16,-0.88,1.28,0.0,-2.2,2.0,0.0,-1.92,1.12,5.26,2.76,-3.77,1.0,1.88,-0.07,0.88,1.59,0.0,-0.76,-0.76,-1.76,0
0.0,1.0,-1.68,-1.2,53.86,0.0,1.45,-5.88,33.63,1.0,0.0,-5.57,1.84,1.5,-2.52,-4.95,-11.97,1.0,2.7,0.0,0.16,0.0,2.84,0.16,0.84,0
0.0,1.0,5.24,2.17,61.13,3.12,-1.32,1.41,139.18,5.41,-1.41,17.6,2.71,6.62,0.0,8.87,1.71,1.0,1.37,0.0,0.55,0.0,2.71,3.0,4.41,0
-11.34,1.0,-8.5,1.22,-84.52,0.0,4.43,-0.94,-15.11,0.0,1.0,-25.5,0.0,-1.46,0.17,-1.47,-0.89,1.0,-1.13,0.0,0.0,0.0,0.11,-0.94,-0.89,0
-1.95,2.0,7.05,3.07,613.73,1.0,0.82,-1.95,48.92,2.0,3.0,8.24,1.98,8.33,0.98,-0.49,1.0,1.0,0.78,0.0,0.75,0.0,0.05,2.0,10.02,1
4.0,2.0,7.43,5.86,167.86,5.0,0.44,2.0,123.87,2.0,0.0,25.57,4.0,9.12,0.86,6.18,0.14,1.0,2.51,0.0,1.16,0.0,6.0,6.86,6.14,1
2.59,1.0,2.39,2.59,103.7,5.0,0.85,-1.59,152.42,1.2,1.0,10.61,1.2,3.69,0.0,1.73,1.8,1.0,0.19,0.0,-0.15,0.0,2.0,2.41,3.41,0
1.0,1.59,10.55,5.59,166.42,0.0,-0.1,3.0,114.31,4.18,0.0,37.51,1.0,8.91,0.59,15.46,-0.18,1.0,1.64,0.0,0.4,0.0,7.0,5.0,4.0,1
-23.8,1.0,-17.01,4.36,-121.73,0.0,0.63,4.0,20.33,1.0,-1.29,-5.0,0.36,1.54,2.29,18.95,11.29,1.0,0.96,0.0,1.48,0.0,-0.29,-2.22,-5.15,0
0.0,1.0,-2.02,2.0,10.92,0.75,2.02,-0.75,92.46,2.75,0.0,-2.26,1.0,-0.04,0.0,-1.24,1.75,1.0,-0.65,0.0,0.81,0.0,1.25,-2.02,-0.75,0
-0.94,1.0,0.06,3.74,24.48,0.0,1.31,3.0,18.64,3.81,0.0,3.94,1.0,2.74,0.94,18.63,7.94,1.94,-0.37,0.0,1.47,0.0,1.0,0.06,1.0,0
1.07,1.0,-1.14,4.07,-15.18,0.0,2.2,0.0,-1.03,1.46,1.07,3.64,0.46,5.26,3.75,1.84,0.46,1.0,0.46,0.0,0.0,0.0,1.54,0.0,1.0,0
-5.1,1.0,0.73,9.18,54.18,0.0,1.39,0.0,0.0,1.27,-0.46,3.0,1.0,5.06,2.18,1.55,1.46,1.73,0.73,0.73,1.0,0.0,1.73,1.0,0.0,0
0.0,2.0,2.42,5.0,85.94,-0.58,1.17,1.0,54.5,0.42,0.0,-0.9,2.0,8.89,1.42,-2.04,1.0,1.0,0.71,0.0,0.0,0.0,2.58,0.0,-0.16,0
0.0,1.0,6.58,3.07,27.07,-1.03,0.51,-0.52,65.73,0.48,0.0,6.0,1.0,1.77,1.0,4.86,3.48,1.0,1.17,0.0,1.26,0.0,2.03,0.48,-0.52,0
