CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
32.6,0.12,24.67,2.24,252.88,0.88,1.46,-0.88,62.56,1.88,1.76,21.62,2.88,11.63,6.12,1.95,1.12,1.0,-0.71,0.0,0.34,0.0,1.0,5.41,7.93,1
16.87,1.0,24.02,1.47,56.8,14.82,-0.04,2.0,30.87,1.51,1.02,11.64,1.51,1.01,-1.02,3.82,0.49,0.49,0.48,0.0,0.26,0.0,1.0,-0.51,0.0,0
1.71,2.0,14.13,-0.71,53.16,0.71,0.01,-0.71,104.35,2.0,0.0,14.22,4.0,4.48,0.0,3.7,1.0,0.0,0.79,0.0,1.24,0.0,1.0,0.29,0.0,1
-1.0,3.0,3.0,0.0,20.0,0.0,1.72,0.0,63.97,5.0,0.0,6.01,1.0,2.15,1.0,14.88,2.0,1.0,1.35,0.0,1.0,0.0,2.0,1.0,2.0,0
5.9,1.0,1.0,0.31,32.9,0.0,0.55,0.0,71.35,2.16,4.0,1.69,1.84,6.84,3.84,4.25,2.0,1.0,0.61,0.0,-0.34,0.0,1.0,1.16,2.0,0
0.0,1.0,1.27,7.82,103.23,0.0,1.07,2.64,-31.84,2.27,0.0,0.36,1.0,3.65,1.0,8.93,4.64,4.0,0.96,1.0,0.0,0.0,1.0,0.0,-1.91,0
0.0,1.0,36.01,2.0,33.4,1.0,-0.42,0.0,50.0,0.9,0.0,10.0,1.0,8.9,6.6,8.4,3.4,1.7,1.3,0.7,0.33,0.0,2.7,5.0,0.3,0
-0.6,1.0,0.6,8.0,49.96,0.0,4.49,0.0,5.38,-0.6,1.0,-0.2,-0.6,3.92,2.39,0.47,0.6,1.0,0.4,0.0,1.6,0.0,1.4,1.6,1.6,0
8.0,1.0,5.03,0.0,-41.69,2.87,1.03,0.0,45.79,0.87,2.0,-2.67,2.57,0.93,0.57,1.79,0.57,1.0,0.02,0.0,-0.57,0.0,2.0,-0.57,-0.57,0
0.0,1.0,-2.95,2.0,12.77,0.0,1.96,0.0,20.95,1.21,0.0,-1.58,1.79,-0.47,0.0,0.3,0.21,1.0,-0.61,0.0,1.4,0.0,1.21,0.21,-1.58,0
27.0,1.0,6.38,6.62,379.35,0.0,2.26,0.0,46.93,0.38,3.49,11.02,0.13,0.63,1.62,0.9,1.0,1.0,-0.02,0.0,0.5,0.0,2.62,4.0,0.38,0
-91.27,1.0,-142.7,4.91,-101.22,-100.98,2.94,0.0,100.97,3.03,-1.94,-43.69,0.03,3.35,0.0,2.56,2.97,1.0,-0.05,0.0,1.15,0.0,2.0,0.06,2.94,1
0.0,1.0,0.88,-0.88,10.3,0.88,1.71,-1.76,122.76,2.76,0.0,4.41,1.0,2.1,0.88,4.48,1.88,0.0,0.14,0.0,0.29,0.0,1.88,4.41,0.88,0
0.0,1.0,-6.97,3.99,73.78,0.0,2.46,-1.0,-17.92,2.99,0.0,-12.94,1.0,1.03,0.0,0.74,1.0,1.0,-0.36,0.0,1.5,0.0,0.01,-2.98,-3.98,0
0.0,0.4,2.0,-3.37,287.07,2.0,159.18,-0.6,76.0,1.4,2.0,1.0,2.4,-0.22,0.0,1.02,-0.6,0.4,0.09,0.0,-0.1,0.0,1.0,2.4,1.0,0
0.0,2.0,4.63,6.0,95.48,0.0,0.5,1.0,72.03,1.0,0.93,9.25,1.93,0.8,-1.85,4.36,1.0,1.0,0.75,0.0,-0.56,0.0,1.0,1.85,0.93,0
0.99,1.0,-1.97,-0.99,-52.04,2.96,1.71,0.0,15.8,2.0,-0.99,11.85,0.01,1.16,2.0,0.67,1.99,1.0,-0.68,0.0,0.75,0.0,3.99,1.99,3.95,0
4.88,1.88,7.02,1.24,74.81,-0.88,0.6,-0.88,107.02,1.0,0.0,4.49,1.88,4.45,0.0,2.86,1.0,-0.88,0.5,0.0,1.0,0.0,2.0,1.0,0.24,0
0.59,1.59,-19.92,6.0,165.39,0.0,0.41,1.0,45.89,3.59,0.0,10.94,3.76,2.65,-4.7,9.29,-0.76,-0.18,0.03,-0.59,1.0,0.0,0.41,1.0,0.0,0
0.52,2.0,1.48,1.48,45.75,0.0,0.7,0.0,28.34,2.52,0.0,22.43,2.48,2.46,0.0,5.74,-0.52,1.0,2.49,0.0,1.19,0.0,1.0,2.52,2.0,1
4.0,1.0,0.94,-0.77,114.8,0.94,-1.31,0.0,159.39,0.06,-2.83,8.94,1.0,5.71,-0.94,5.24,1.0,0.0,0.68,0.0,1.94,0.0,2.94,1.94,1.06,0
0.0,1.0,-2.78,1.15,9.31,0.0,4.52,-1.85,16.69,0.0,4.0,-11.06,0.0,-2.33,1.07,-4.12,1.0,0.07,-0.93,0.0,-0.93,0.0,2.0,-0.93,0.0,0
0.0,1.0,7.0,0.81,-82.82,1.0,0.2,0.0,36.65,2.0,2.0,5.62,0.81,7.47,2.38,7.7,0.6,1.6,0.71,0.6,1.0,0.0,0.4,1.0,-0.6,0
0.0,1.0,3.57,-0.47,45.07,0.0,0.44,1.79,84.66,1.0,0.0,11.72,2.0,5.61,1.0,4.73,-6.14,1.0,2.07,0.0,0.55,0.0,1.89,1.89,2.68,1
0.0,1.0,1.75,0.0,43.22,0.0,-0.06,0.0,114.18,2.75,0.0,5.25,2.75,5.47,0.5,4.1,1.0,1.0,0.21,0.0,-0.25,0.0,2.25,2.25,1.5,0
0.0,0.39,1.0,-0.45,64.0,0.0,-0.03,0.0,66.0,2.23,-19.62,9.0,3.61,-7.18,-0.84,6.19,1.0,0.39,0.52,0.0,0.0,0.0,0.39,0.0,1.61,0
0.84,1.0,1.0,0.47,22.13,0.0,0.46,-1.69,94.84,2.0,0.0,1.16,1.0,6.18,2.0,2.94,1.0,1.0,1.29,0.0,1.84,0.0,1.0,1.84,0.0,0
1.0,1.0,0.4,1.0,23.13,0.0,0.54,0.0,32.82,1.0,0.0,11.4,0.4,0.02,0.0,5.32,3.02,1.6,1.37,0.6,0.0,0.0,1.6,0.0,1.6,0
8.55,0.06,1.89,0.06,212.56,0.0,0.19,0.0,78.87,3.94,1.89,19.27,1.94,1.51,-1.89,2.95,-1.83,1.0,0.29,0.0,0.56,0.0,3.94,4.77,4.89,1
1.53,1.51,0.49,3.51,31.35,0.0,0.89,0.0,20.11,2.0,0.0,1.49,0.49,2.41,2.51,2.35,1.0,1.0,1.03,0.0,1.26,0.0,1.51,2.02,0.0,0
0.0,1.0,-0.74,-0.49,24.21,1.0,0.27,0.74,-62.57,2.26,0.0,8.47,1.74,3.14,2.0,6.15,2.74,1.0,0.68,0.0,-0.08,0.0,-0.49,1.26,1.49,0
8.0,1.0,9.0,-0.87,-13.26,4.0,-0.24,0.87,58.25,2.87,2.0,-2.23,1.13,-4.79,1.74,3.64,3.49,3.62,-0.12,0.87,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,-0.99,5.93,30.93,0.0,7.92,0.0,-81.01,2.0,4.99,-2.96,0.01,-4.74,-0.99,-3.06,-0.99,0.0,-0.25,0.0,1.49,0.0,-0.98,-0.98,2.99,0
0.61,1.0,4.29,3.77,79.91,0.0,0.82,0.0,68.32,1.61,0.0,-2.68,1.61,-0.74,-0.61,-0.26,1.0,0.39,-0.09,0.0,1.61,0.0,3.0,1.61,-0.61,0
-0.94,0.06,1.0,8.81,42.36,-2.81,1.33,2.0,-20.59,0.06,-5.62,-10.23,1.94,2.4,1.94,6.44,9.94,1.0,-0.75,0.0,1.62,0.0,-0.87,-1.81,-2.81,0
2.0,1.0,7.97,2.06,31.69,0.0,0.33,0.0,65.43,1.0,-1.03,17.0,0.49,4.83,2.03,5.04,1.0,1.0,0.88,0.0,0.0,0.0,1.51,0.0,1.49,0
0.77,1.0,-4.41,-3.09,-75.86,0.0,0.59,-2.32,89.18,0.23,0.0,-8.78,2.0,-2.62,0.0,-8.14,0.0,1.0,-0.87,0.0,1.46,0.0,-2.87,-2.09,-0.09,0
0.79,-0.57,0.79,0.0,31.87,0.79,0.22,0.0,29.85,1.0,0.0,3.36,2.0,1.53,2.57,6.14,2.0,1.0,0.63,0.0,1.59,0.0,1.0,2.57,-0.57,0
11.17,1.0,5.75,0.0,18.67,9.0,0.16,0.0,68.42,2.0,3.0,-4.0,2.0,0.55,-0.92,4.48,0.92,1.0,0.16,0.0,1.92,0.0,1.0,1.92,-0.92,0
-0.5,1.0,5.01,2.0,3.79,-2.52,0.66,1.0,18.31,1.5,-0.5,1.96,0.5,3.12,1.0,5.96,0.5,1.0,1.08,0.0,-0.13,0.0,1.0,-2.01,-1.52,0
8.0,0.47,9.0,0.0,8.34,4.0,1.45,0.0,66.81,1.47,2.53,-0.2,1.47,-0.48,-1.07,0.31,-1.07,1.0,-0.57,0.0,0.53,0.0,2.0,0.53,0.53,0
0.0,2.0,18.91,14.93,858.03,4.98,-0.23,2.99,50.05,-0.99,0.0,6.99,3.0,17.42,2.0,4.99,0.0,1.0,2.57,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,5.41,0.88,-2.53,-8.36,1.0,0.48,0.0,-44.14,3.0,0.0,4.0,1.0,15.56,16.12,5.88,7.3,8.06,1.48,0.0,1.55,0.0,1.0,2.88,0.0,0
0.0,1.0,-1.99,1.0,74.89,0.0,0.32,0.0,9.99,2.0,0.0,8.0,1.0,-10.16,-1.99,2.86,1.0,1.0,-0.3,0.0,1.0,0.0,2.0,0.01,1.0,0
-1.54,0.0,0.0,3.86,18.05,0.0,4.57,0.0,-31.66,2.0,2.46,-6.95,1.77,-3.19,-0.77,-1.41,0.0,0.0,-0.1,0.0,0.23,0.0,1.0,0.23,2.0,0
-0.51,1.0,0.0,-1.02,49.81,0.0,0.95,0.0,29.44,1.0,0.0,1.43,3.0,11.21,2.51,2.25,1.51,1.0,0.72,0.0,1.0,0.0,3.51,1.0,-1.53,0
-3.98,1.0,3.99,1.01,-25.62,0.0,-0.33,2.99,43.18,1.0,0.0,20.95,1.0,4.94,1.99,10.49,1.99,1.99,1.2,0.0,0.75,0.0,0.01,1.99,-1.99,0
1.0,1.0,5.75,1.0,27.75,0.0,0.36,1.83,102.41,1.0,0.0,7.92,1.0,14.8,3.92,7.82,1.0,1.0,2.31,0.0,0.5,0.0,2.0,3.0,1.0,0
0.45,0.45,4.36,2.81,30.65,0.45,0.58,1.0,21.69,2.45,-9.32,8.42,-0.1,1.66,-0.55,5.26,0.45,1.55,1.76,0.55,0.87,0.0,-0.1,0.9,2.45,1
0.0,1.0,-0.67,9.67,205.21,-0.67,2.92,1.0,-33.69,1.67,0.67,4.72,1.0,3.41,-1.35,-1.08,0.33,1.0,0.3,0.0,0.72,0.0,4.7,1.67,4.37,1
0.0,1.0,2.9,2.0,71.62,0.0,0.33,0.0,64.18,1.0,0.0,12.9,3.8,5.18,0.0,7.16,1.0,1.0,0.97,0.0,0.67,0.0,2.0,2.0,1.8,0
-22.22,1.0,-9.26,2.0,-434.53,-3.42,0.04,1.71,26.62,0.15,-0.85,12.15,0.15,-0.89,0.0,10.29,2.0,1.85,2.39,0.0,1.57,0.0,2.0,-3.27,-5.13,0
-9.22,2.0,-0.84,-0.46,-184.07,-3.69,0.56,0.0,72.95,0.39,-1.23,-11.52,1.77,2.32,1.61,3.5,2.0,1.0,-0.33,0.0,0.77,0.0,2.0,-3.92,-3.69,0
0.0,2.0,16.5,4.65,107.12,0.0,-0.56,4.1,61.36,1.0,0.0,28.64,1.55,6.72,0.55,13.95,0.0,1.55,1.27,0.0,0.77,0.0,4.65,5.75,3.2,1
10.19,1.0,1.68,5.04,263.87,1.36,1.74,0.0,101.36,2.0,0.0,12.91,1.68,2.4,-0.68,2.35,1.0,1.0,0.15,0.0,0.91,0.0,3.0,5.08,3.4,1
1.69,1.0,7.22,2.16,37.37,0.0,-0.22,4.0,43.97,1.84,0.0,10.22,1.84,1.04,1.0,11.31,0.16,1.0,2.57,0.0,-0.84,0.0,0.16,-0.84,0.84,0
5.74,1.0,8.69,1.58,187.94,1.58,0.56,0.0,-6.32,1.79,0.0,8.11,2.79,5.25,2.79,3.85,2.79,1.0,1.17,0.0,0.34,0.0,1.79,4.95,4.74,1
0.0,0.0,-3.0,0.6,103.65,0.0,267.2,0.0,-24.62,-1.2,-1.2,-3.6,0.0,-12.53,1.2,-0.46,0.0,0.0,0.1,0.0,-0.6,0.0,-0.4,-0.6,-0.8,0
0.0,1.0,-0.56,4.68,88.35,6.0,2.25,0.0,29.16,0.44,3.23,7.53,0.88,6.29,2.12,3.32,0.56,1.0,0.6,0.0,-0.16,0.0,1.56,3.44,5.32,0
0.0,2.0,0.31,1.31,65.34,0.0,-0.1,1.0,107.74,1.0,0.0,15.0,1.0,3.51,-0.84,7.34,0.16,1.0,2.14,0.0,0.08,0.0,2.0,2.84,4.0,1
0.0,6.0,1.0,1.0,18.65,0.0,0.55,0.0,0.0,1.68,-2.7,1.0,1.0,16.97,16.97,7.0,7.0,9.0,2.25,0.0,1.0,0.0,2.68,1.0,-0.68,0
1.0,1.0,-2.52,6.2,20.6,0.0,7.16,-1.68,-61.3,2.0,1.68,-10.92,1.0,-2.69,0.0,-4.25,0.0,1.0,-0.84,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,2.6,0.6,5.4,83.64,0.0,0.75,1.0,56.42,1.6,0.0,12.52,1.6,2.66,0.0,4.74,0.4,1.0,2.18,0.0,0.4,0.0,0.4,1.19,1.19,0
1.0,2.0,9.0,-0.92,38.67,0.0,-2.45,0.0,91.0,-0.75,-0.92,2.08,4.92,3.51,0.0,3.94,0.0,0.0,0.52,0.0,1.92,0.0,1.0,1.92,0.0,0
0.0,1.0,-6.8,6.06,-58.41,-1.94,4.73,1.94,-68.96,-1.94,1.0,-4.86,0.0,-0.92,0.0,0.7,1.0,1.0,-0.08,0.0,-0.97,0.0,1.03,-0.97,-0.97,0
-7.29,1.0,-6.38,5.91,30.64,-3.64,3.67,0.0,-55.58,2.91,1.18,-1.82,1.09,1.27,1.0,0.3,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,12.17,3.69,88.43,0.0,0.22,2.21,36.56,-0.79,0.0,28.24,1.9,5.68,0.1,10.66,0.1,1.0,1.21,0.0,0.95,0.0,3.79,6.48,6.58,1
-0.51,0.49,4.95,7.56,155.05,2.0,1.02,0.0,76.8,3.0,0.0,11.54,-0.03,2.37,0.0,3.71,1.0,1.51,0.57,0.0,0.74,0.0,3.03,1.51,2.54,0
0.0,1.0,4.21,1.2,32.42,0.0,1.41,1.2,1.81,3.0,0.0,3.61,1.0,3.0,2.2,3.6,2.0,1.0,-0.38,0.0,1.0,0.0,3.6,1.0,1.0,0
0.1,1.0,1.0,4.69,51.1,0.0,1.17,1.0,18.27,0.21,0.0,4.31,2.9,9.36,7.27,6.15,2.9,1.0,0.92,0.0,0.67,0.0,-0.79,2.0,-2.69,0
0.0,0.14,0.0,7.0,234.65,0.0,235.45,0.0,-42.87,0.14,2.0,-1.71,0.14,-1.45,0.14,0.02,0.14,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,1.0,-0.58,-1.07,46.63,0.0,-1.43,0.0,-58.19,2.16,-0.58,5.0,2.58,2.83,1.0,2.19,1.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,1.0,-1.84,5.76,43.0,0.0,0.39,4.84,26.65,-0.84,0.0,10.0,1.0,-0.51,0.92,12.41,9.68,3.76,0.37,0.92,0.0,0.0,0.08,0.0,1.0,0
-19.78,1.0,-1.49,3.26,-437.67,-3.66,0.04,3.83,44.49,1.09,-0.91,14.26,1.09,2.99,3.83,13.1,3.83,1.91,0.71,0.0,1.05,0.0,4.0,0.43,-3.4,0
1.0,1.0,6.77,4.23,65.32,1.0,-1.62,1.0,128.36,1.45,-0.77,16.55,1.77,9.48,1.55,10.92,1.77,1.0,1.99,0.0,0.89,0.0,2.55,4.32,3.0,0
7.19,1.0,9.0,0.81,44.88,4.0,0.23,0.0,100.47,1.19,2.0,0.57,2.0,2.58,-0.81,3.16,0.81,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,11.13,0.0,47.63,0.88,0.38,0.0,172.51,3.75,0.0,15.75,1.88,-0.99,-1.63,-3.11,-3.38,-0.75,-2.19,-0.88,0.12,0.0,1.88,0.12,1.88,0
2.96,0.04,-11.26,-9.39,-654.61,-4.78,0.17,-2.87,61.22,1.04,0.0,10.78,2.0,10.79,2.87,3.36,0.0,1.0,0.42,0.0,0.48,0.0,2.0,2.87,1.0,0
1.0,1.0,1.93,0.07,14.71,0.0,-0.35,0.0,68.79,1.0,0.0,20.36,1.0,2.19,0.0,6.54,0.0,1.0,1.57,0.0,0.62,0.0,1.0,1.86,1.0,0
54.0,1.0,45.0,0.0,87.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25,0.0,3.38,0.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,0.0,1
6.0,1.0,12.0,2.68,224.17,2.0,1.33,0.0,108.24,2.0,0.0,14.62,2.32,4.06,1.0,2.27,1.0,1.0,0.31,0.0,0.84,0.0,2.68,6.68,7.65,1
0.51,1.51,7.49,-0.54,3.81,0.0,0.27,1.97,98.84,2.51,0.0,0.7,2.03,0.17,0.49,5.56,0.49,0.49,0.7,0.0,1.26,0.0,-0.54,-1.06,-1.06,0
2.0,1.0,-0.82,1.65,117.59,0.0,1.47,0.0,-41.42,2.0,6.65,18.89,1.0,7.73,2.0,2.39,0.18,1.0,0.13,0.0,0.29,0.0,2.65,5.94,4.3,1
1.09,1.0,-2.72,3.54,35.96,0.0,4.32,0.0,-40.84,-0.09,1.09,3.91,0.91,2.33,2.09,0.37,1.54,1.0,-0.34,0.0,0.0,0.0,0.46,0.0,-1.63,0
-0.74,1.0,0.74,0.0,60.74,0.0,1.35,0.0,60.0,-0.48,0.0,-0.18,3.74,11.15,2.0,1.36,1.0,1.0,0.62,0.0,0.26,0.0,2.26,0.26,-2.22,0
0.0,0.0,0.0,0.0,22.67,0.0,3.39,0.0,76.01,2.0,-3.02,-0.84,1.16,-8.91,-9.19,-1.39,-1.67,-0.84,1.33,0.0,0.0,0.0,1.16,0.0,0.0,0
17.39,1.0,14.28,5.04,525.77,1.24,0.63,0.0,163.36,2.76,1.52,30.91,4.52,4.56,-0.52,4.29,0.24,1.0,0.74,0.0,-0.12,0.0,2.0,10.56,13.56,1
0.0,0.01,-0.99,-1.98,31.91,0.0,3.98,0.0,-99.17,1.0,0.99,2.0,1.0,0.01,1.0,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.02,1.0,0.99,0
4.41,1.0,0.0,0.12,-19.82,1.0,4.2,-0.88,0.0,2.12,1.76,-15.41,0.12,1.66,2.88,-8.71,1.12,1.0,-1.95,0.0,0.89,0.0,0.12,1.12,0.0,0
-4.24,5.24,0.85,9.85,60.7,0.0,-0.35,1.0,0.0,1.85,-1.7,0.85,1.85,20.43,14.43,8.09,6.09,7.79,3.24,0.0,1.0,0.0,2.85,1.0,1.0,0
0.0,0.46,0.0,1.62,62.02,0.0,0.8,0.0,97.62,3.0,0.0,3.54,1.0,2.31,-0.62,-0.7,-1.16,0.46,-0.84,-0.54,0.5,0.0,5.08,2.0,3.0,0
0.16,1.0,0.82,2.51,47.97,0.0,1.57,0.0,55.92,1.33,0.84,3.3,1.16,3.62,0.84,1.96,0.84,1.0,0.08,0.0,0.89,0.0,1.33,1.33,0.99,0
0.0,0.0,0.0,-1.67,34.0,0.0,10.2,0.83,-62.45,-1.67,0.0,2.5,0.83,2.08,1.67,4.58,2.5,2.5,0.83,0.83,-0.83,0.0,0.17,-0.83,0.0,0
-0.72,3.0,0.0,4.28,53.25,5.07,0.58,0.0,48.93,0.28,0.0,4.0,2.0,10.57,0.72,5.04,1.72,1.0,1.95,0.0,0.18,0.0,2.0,0.0,1.28,0
0.0,1.0,9.0,-1.82,44.24,0.0,0.48,0.0,49.33,1.61,-0.61,19.79,1.39,2.1,1.21,3.29,1.61,1.0,0.29,0.0,1.03,0.0,4.0,4.61,5.61,1
0.48,0.48,0.0,0.48,22.9,-0.52,0.41,0.0,7.92,1.96,-2.6,5.96,1.0,-1.32,0.0,4.31,1.52,1.52,0.13,0.0,0.69,0.0,3.0,2.04,1.44,0
-4.24,1.0,-0.85,5.85,119.61,0.0,3.14,0.0,0.0,2.85,2.0,17.09,0.15,3.22,-0.85,-0.84,0.0,1.0,-0.62,0.0,0.99,0.0,5.0,7.85,4.0,1
6.48,1.0,4.0,3.52,120.09,1.0,1.21,0.0,93.87,0.96,2.52,-0.61,2.52,3.93,2.0,0.85,-0.52,1.0,-0.06,0.0,0.31,0.0,1.0,1.48,-1.09,0
-0.86,1.14,-3.3,8.87,34.82,1.0,4.32,0.0,20.16,1.28,0.86,5.71,-1.43,-0.27,0.0,3.19,0.0,0.86,0.47,0.0,-0.86,0.0,2.86,-0.86,1.0,0
0.0,0.23,6.47,1.0,39.49,0.0,0.89,2.23,80.87,2.0,0.0,7.94,2.53,7.12,1.0,7.79,1.0,1.0,0.72,0.0,0.74,0.0,1.0,-1.3,-0.53,0
0.0,2.58,8.0,0.21,42.36,0.0,-0.44,0.0,51.44,4.79,-1.58,17.11,1.21,6.42,0.0,16.58,1.0,1.0,2.62,0.0,1.29,0.0,2.79,2.79,7.0,1
0.0,1.0,0.0,-2.1,-12.11,0.0,0.49,0.0,23.11,1.0,0.0,-1.8,1.0,8.12,3.0,3.81,2.7,1.0,0.42,0.0,1.7,0.0,1.0,1.7,0.7,0
1.0,1.97,0.97,9.87,308.5,0.0,0.34,0.0,41.57,1.03,0.03,18.83,2.97,10.79,1.93,4.39,0.97,1.97,0.75,0.0,0.33,0.0,6.0,3.0,4.03,1
1.77,1.0,-3.83,-1.53,-169.27,0.0,0.69,0.0,-19.73,1.23,-1.53,-4.36,2.0,-15.8,-0.77,0.89,-0.77,1.0,-0.12,0.0,1.0,0.0,0.94,1.0,0.7,0
0.69,2.0,3.0,2.69,66.24,0.0,0.2,1.0,116.76,1.69,2.07,11.62,0.31,3.81,1.0,6.51,1.0,0.31,0.86,0.0,1.02,0.0,1.0,3.69,3.69,0
0.0,1.0,-4.18,3.79,42.16,0.0,2.45,1.0,-24.45,0.3,3.49,-5.86,0.61,-1.08,-0.7,-2.77,1.3,1.0,0.43,0.0,-0.35,0.0,1.7,-2.09,2.0,0
-3.63,1.0,6.44,1.0,2.71,0.0,0.39,0.0,53.03,3.21,0.0,-27.04,0.19,6.45,0.6,7.02,1.6,1.0,1.14,0.0,0.36,0.0,0.4,-3.02,-1.63,0
98.0,1.0,143.53,-0.89,201.75,104.0,0.16,0.0,136.57,2.0,2.0,42.27,2.0,-1.72,-0.89,-7.26,-0.89,0.0,0.09,0.0,0.78,0.0,2.0,1.21,1.79,0
-6.69,1.0,-4.26,1.22,-22.87,-4.55,1.31,0.0,5.47,-0.22,-2.43,-1.51,0.39,4.89,2.0,3.03,2.61,1.0,0.69,0.0,0.99,0.0,2.61,1.39,0.0,0
225.82,0.15,180.37,-1.71,366.3,89.76,0.09,0.0,134.63,2.85,1.71,46.31,2.85,0.68,-2.56,-2.76,-4.27,-0.71,-2.41,-0.85,0.62,0.0,5.71,2.71,5.56,1
9.91,0.05,7.09,3.81,-21.05,4.0,5.79,0.0,31.07,0.09,3.91,-16.07,-0.86,0.01,1.91,-2.59,0.95,1.0,-2.15,0.0,-0.16,0.0,2.95,0.0,-1.91,0
0.0,1.0,-0.42,4.74,54.06,0.0,0.84,1.87,33.65,2.13,0.0,-1.23,2.0,-0.47,0.0,1.92,3.81,3.81,1.06,0.94,-0.44,0.0,2.0,1.06,7.0,0
0.0,1.0,9.11,-0.76,42.67,0.0,-0.28,0.0,125.84,0.24,0.0,14.87,0.24,4.25,-1.52,1.18,-2.04,-1.28,0.59,-0.76,1.25,0.0,1.0,3.28,3.8,0
1.86,1.0,4.71,0.14,51.49,1.0,0.22,0.0,60.21,3.93,0.0,10.0,1.93,2.97,-1.78,8.03,0.14,1.0,1.04,0.0,-0.13,0.0,2.93,3.14,0.07,0
0.02,1.0,-0.98,8.94,293.02,0.0,4.11,-0.98,-21.59,1.02,1.0,8.11,1.02,4.05,1.96,-2.85,-0.98,1.0,-0.63,0.0,-0.32,0.0,6.98,1.04,5.0,0
0.0,1.0,-2.91,5.91,199.65,0.0,2.16,0.0,-15.94,1.0,0.65,19.51,-0.3,2.27,0.0,7.12,2.0,1.65,1.73,0.0,0.57,0.0,5.25,2.3,3.25,1
-1.75,2.0,12.13,18.5,833.49,5.0,2.31,3.0,15.72,2.0,0.0,-9.36,1.87,10.87,5.24,2.46,1.87,1.0,0.94,0.0,0.87,0.0,2.0,0.87,-0.75,0
0.72,1.0,0.72,-2.17,-4.74,0.0,1.15,0.0,102.03,4.72,0.0,-10.84,1.72,2.56,1.72,-2.06,1.72,1.0,-0.72,0.0,0.94,0.0,0.28,1.0,1.0,1
-2.71,-3.52,4.52,-12.55,-8.11,2.81,1.23,-2.71,31.62,3.9,-1.81,5.81,1.0,2.3,0.19,-2.91,2.0,1.0,-0.53,0.0,1.12,0.0,1.9,1.1,-0.9,1
0.0,3.99,1.0,6.01,61.01,2.0,-0.45,0.0,18.15,2.0,0.0,9.97,1.0,8.94,1.0,20.96,3.0,1.0,3.47,0.0,0.0,0.0,0.0,0.0,8.0,0
0.7,1.7,6.3,4.5,37.4,0.0,2.72,0.0,63.73,1.4,0.3,2.1,2.8,2.46,0.0,2.67,1.0,0.3,0.36,0.0,0.0,0.0,2.0,0.0,-1.4,0
1.0,1.0,1.23,1.45,23.18,0.0,0.36,0.0,38.38,1.0,1.0,2.13,2.77,4.65,-0.55,5.5,0.23,1.0,1.17,0.0,0.64,0.0,3.0,3.23,-0.55,0
0.0,0.0,-3.64,1.04,32.44,0.0,11.53,-1.04,-6.23,0.0,0.0,-8.31,-0.52,-1.15,0.52,-3.09,0.52,0.0,0.18,0.0,0.0,0.0,1.0,0.0,-0.52,0
-0.83,1.0,0.83,3.83,-1.61,-4.13,0.15,3.0,15.69,0.17,-0.83,10.0,0.17,0.42,0.0,15.5,6.83,1.0,2.24,0.0,0.62,0.0,1.0,-2.48,-3.13,0
0.0,1.0,0.0,0.0,21.8,0.0,2.6,0.0,-19.73,2.0,0.0,0.0,1.0,0.21,1.4,-0.2,1.0,1.0,-0.36,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.79,0.0,9.32,-12.84,0.0,-78.79,0.0,77.0,1.0,1.79,2.0,2.0,1.33,0.0,1.01,0.79,1.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-1.65,0.0,4.96,-0.55,2.31,-0.55,0.76,1.65,0.0,0.0,0.0,11.02,0.0,0.96,0.55,3.31,0.0,2.0,1.08,1.0,1.33,0.0,-1.76,-0.65,1.0,0
-38.55,1.0,-31.41,1.43,-18.84,-17.14,1.97,0.0,35.14,1.0,-1.43,-8.28,1.29,1.11,1.0,1.64,2.71,1.0,0.29,0.0,1.24,0.0,1.71,0.29,1.0,0
0.0,2.92,10.24,1.17,66.57,0.0,-1.03,1.0,157.35,1.0,0.0,17.75,3.75,5.27,0.0,9.74,1.0,0.08,2.38,0.0,0.5,0.0,1.08,2.0,4.0,0
-0.52,1.0,4.17,7.52,27.48,0.0,6.95,0.0,19.28,2.04,2.0,4.69,1.0,1.6,1.0,2.17,1.52,1.0,0.56,0.0,-0.26,0.0,-0.04,0.52,2.08,0
