CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.4,1.0,-7.59,8.0,81.0,0.0,2.78,-0.6,20.86,1.6,2.6,-5.59,2.0,2.46,1.0,-2.37,-0.6,1.0,-0.1,0.0,1.34,0.0,-0.2,-0.8,-3.0,0
-1.43,1.0,0.72,12.57,-32.7,-0.72,1.56,-1.43,-13.62,1.0,0.0,-17.24,0.28,5.14,3.72,3.31,2.72,1.0,0.09,0.0,0.3,0.0,-0.15,-3.45,-4.89,0
-1.78,1.0,7.22,11.0,320.64,0.0,1.69,0.0,0.27,1.0,0.0,7.85,2.93,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,-0.85,1.0,1.93,0
0.0,1.0,7.0,1.91,118.15,2.0,1.81,-1.86,115.94,3.0,0.0,-0.52,1.0,2.95,2.48,-1.01,1.0,1.0,-0.22,0.0,1.31,0.0,1.38,-1.48,-0.86,1
-2.13,0.71,5.42,-4.27,-14.65,1.42,4.08,0.0,-15.64,3.13,2.0,-6.4,1.0,-0.98,1.42,-0.8,2.13,0.71,2.43,0.71,0.64,0.0,3.0,1.71,-0.71,0
15.39,1.0,1.92,0.0,29.5,3.85,0.01,0.0,14.43,1.96,1.92,5.89,1.96,1.73,-0.96,8.43,5.0,1.0,0.04,0.0,0.64,0.0,1.0,1.92,4.85,0
0.0,1.0,0.0,-9.3,-16.93,0.0,-4.59,0.0,0.0,0.07,-0.93,0.14,2.0,4.67,2.0,8.7,6.65,2.86,2.02,1.86,1.0,0.0,1.0,1.0,1.0,0
7.62,1.0,0.0,2.83,48.48,2.0,0.5,0.0,55.0,1.34,1.83,8.48,0.17,0.48,-0.83,1.12,0.17,1.0,0.45,0.0,0.72,0.0,4.66,1.83,2.83,0
0.99,1.0,2.97,0.99,115.92,-3.93,0.26,0.0,0.0,3.0,-0.99,26.8,1.0,5.33,0.01,7.34,3.0,1.0,0.98,0.0,0.19,0.0,6.97,5.97,3.98,1
0.69,3.0,1.62,0.62,28.0,2.0,0.62,-1.38,48.74,5.69,0.0,-4.91,1.69,2.87,2.31,0.64,2.62,2.0,2.35,1.0,1.19,0.0,4.76,2.69,1.0,0
1.0,2.0,19.0,-1.68,45.96,0.0,0.09,0.0,32.39,2.84,4.21,1.32,4.0,1.25,0.0,2.85,-0.84,0.0,0.08,0.0,1.21,0.0,1.84,0.16,0.0,0
0.0,1.0,0.0,-1.79,19.52,1.1,-0.29,0.0,-60.02,0.31,0.0,11.79,1.0,7.48,3.69,8.73,3.0,1.9,1.56,0.9,1.23,0.0,4.0,3.9,2.0,0
4.6,1.0,2.0,-1.31,32.12,0.0,1.08,0.0,50.0,2.0,1.31,1.34,1.0,1.16,0.34,1.66,1.66,1.0,0.0,0.0,1.66,0.0,0.34,1.66,0.34,0
0.0,1.0,14.95,3.54,107.91,1.41,-0.08,0.0,129.11,1.71,-3.54,29.95,1.29,5.61,1.0,10.26,1.71,1.0,0.83,0.0,0.57,0.0,4.0,3.0,0.71,1
0.0,1.0,0.0,2.78,37.55,-0.89,3.49,0.0,-13.33,4.0,1.0,1.0,1.89,-0.14,0.0,-0.2,0.0,1.0,0.16,0.0,-0.22,0.0,1.0,0.89,-0.89,0
0.0,1.0,93.79,2.5,211.55,0.0,1.2,0.0,53.59,1.0,0.0,3.0,1.0,-1.26,-1.0,1.62,1.5,0.5,0.25,0.0,0.17,4.01,4.01,2.01,8.02,0
1.0,1.0,0.0,1.0,38.51,0.0,-0.12,0.0,7.0,1.06,-5.61,8.87,1.0,3.01,1.94,3.97,1.94,1.0,-0.37,0.0,1.44,0.0,2.0,2.94,1.0,0
0.0,1.0,0.78,3.78,23.44,0.0,2.2,-0.78,-9.36,2.0,0.0,5.46,1.0,1.74,0.78,3.3,-2.12,1.0,0.0,0.0,0.61,0.0,3.0,-0.56,-0.78,0
-8.52,1.0,9.46,9.46,293.73,0.0,2.33,0.0,88.0,4.95,-0.95,1.95,2.89,5.5,3.0,5.75,2.95,1.0,0.72,0.0,1.32,0.0,-0.89,0.05,1.0,0
0.0,1.0,0.0,2.86,44.05,0.0,0.07,1.0,36.19,1.86,0.0,19.0,1.0,7.02,3.72,17.37,7.58,1.0,1.64,0.0,0.93,0.0,1.0,3.72,4.72,1
-1.72,1.0,1.57,2.57,52.57,0.0,0.52,0.0,83.87,1.57,0.0,6.15,0.43,1.76,0.57,4.12,3.72,1.0,1.63,0.0,-0.12,0.0,3.85,6.57,2.0,0
0.0,1.0,2.93,-0.93,18.0,3.0,-1.89,0.0,124.75,0.14,1.07,10.42,1.93,8.07,3.93,10.36,3.93,1.0,1.88,0.0,0.93,0.0,1.0,0.93,1.0,0
7.82,1.0,0.04,4.93,32.89,0.0,4.08,1.0,-67.14,0.02,3.91,15.0,0.02,-2.84,-1.93,10.39,2.0,1.0,-0.88,0.0,0.0,0.0,1.0,0.0,-0.98,0
1.0,1.0,3.96,6.89,93.67,1.0,0.67,1.93,103.08,2.93,17.0,10.07,2.0,7.53,0.04,-0.13,-1.89,1.0,2.22,0.0,0.33,0.0,3.96,5.89,2.0,1
0.0,1.0,2.54,2.63,57.76,0.0,0.14,3.0,116.82,1.0,0.0,5.91,2.09,6.91,0.46,9.28,1.46,1.0,1.0,0.0,-0.54,0.0,0.46,-0.54,4.54,0
0.0,1.0,0.58,0.58,14.67,0.0,-0.17,0.0,58.2,1.0,0.0,2.42,1.0,2.12,-1.75,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,1.0,2.12,3.0,32.25,0.0,0.04,4.0,85.54,0.12,0.88,-0.13,1.88,0.96,-0.75,-0.78,0.12,1.0,1.53,0.0,-0.88,0.0,1.88,-0.88,-1.75,0
-24.43,1.0,-19.15,11.98,-68.14,-0.66,0.44,9.0,-8.89,2.34,-1.32,-4.21,0.34,3.22,4.0,15.13,7.32,1.0,1.54,1.0,0.83,0.0,0.34,-2.96,-3.94,0
-1.8,1.0,-0.9,2.2,-99.25,0.0,1.06,0.2,31.56,2.0,0.0,-33.26,0.1,4.26,3.0,2.04,8.9,4.0,0.24,1.0,0.64,0.0,-1.71,-7.21,-7.02,0
1.0,0.4,-0.6,10.2,147.0,-1.6,1.3,1.6,43.37,-1.2,4.0,4.2,2.0,2.6,-0.6,6.55,5.0,0.2,-1.18,-0.8,0.9,0.0,0.2,2.2,0.2,0
-31.28,1.71,-42.79,3.42,24.41,-34.12,0.36,0.0,86.42,1.71,-1.42,-8.66,1.0,2.07,0.0,5.77,1.0,1.0,1.28,0.0,0.64,0.0,1.0,-0.42,1.0,0
1.93,1.0,1.85,7.0,133.11,0.0,-2.35,0.0,67.53,3.93,0.0,12.0,2.85,7.55,-0.93,7.02,2.0,1.0,1.59,0.0,1.93,0.0,1.07,1.93,0.07,0
-1.53,1.0,3.11,5.0,127.36,-6.89,0.56,4.0,61.93,0.23,-1.53,32.41,1.23,6.48,4.83,15.2,1.0,1.0,1.66,0.0,-0.52,0.0,6.0,6.23,4.0,1
44.0,1.0,70.0,-8.86,76.27,49.0,-1.27,0.0,63.18,1.37,2.0,30.06,2.63,3.41,-1.27,6.66,0.0,-0.63,0.56,-0.63,0.5,0.0,2.0,2.0,0.37,1
-1.52,1.0,3.51,3.0,78.86,2.0,0.74,1.0,91.57,3.51,0.0,21.49,0.49,3.07,-0.51,2.64,1.0,1.0,0.53,0.0,0.67,0.0,1.98,2.0,2.49,0
1.0,2.0,-4.18,4.29,44.24,3.29,1.11,0.0,26.7,4.65,2.65,8.94,-0.94,3.92,3.0,6.39,3.0,1.65,1.24,0.0,1.0,0.0,3.29,1.0,2.29,0
0.67,2.0,-3.35,0.66,56.58,1.0,0.54,1.0,22.49,2.0,0.0,-5.71,2.0,2.2,0.67,-0.8,1.0,1.0,0.82,0.0,-0.0,0.0,3.67,3.67,4.0,0
4.0,1.0,2.69,0.9,83.54,1.79,0.27,0.9,77.94,2.79,1.0,33.02,1.0,6.05,0.1,1.0,-2.69,1.0,0.93,0.0,1.3,0.0,2.9,0.1,0.0,0
0.0,1.9,-23.53,-2.71,-85.26,0.0,0.08,0.0,-53.39,2.81,0.0,1.19,1.0,-6.02,-0.9,6.84,5.0,1.0,0.3,0.0,0.45,0.0,1.0,-0.9,-1.71,0
0.77,2.77,11.42,-0.77,34.42,0.0,0.06,-0.77,85.6,2.77,0.0,-4.71,3.3,5.15,1.23,1.78,0.23,0.23,1.44,0.0,0.19,0.0,1.0,-1.53,-0.77,0
0.0,0.29,2.29,-2.13,46.81,0.0,1.87,0.0,60.0,2.29,1.0,6.0,1.0,-0.72,0.0,3.78,0.0,0.29,0.32,0.0,0.75,0.0,1.29,2.0,-0.71,0
0.0,0.46,0.0,4.0,22.61,0.0,6.7,5.46,0.0,0.46,1.07,-0.61,1.54,-1.15,0.0,2.85,4.46,0.46,-0.18,0.0,0.54,0.0,0.46,0.54,-0.54,0
0.0,1.0,0.1,4.61,34.81,0.0,2.33,0.0,0.0,3.9,0.0,1.39,1.0,4.67,1.9,2.1,1.9,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.9,1
0.68,0.0,1.37,2.05,234.23,-0.68,0.3,0.0,0.68,0.32,0.0,14.38,1.0,0.91,-1.37,0.6,-0.68,1.0,0.62,0.0,0.94,0.0,1.68,3.74,5.48,0
0.0,1.0,26.58,-0.82,43.28,2.73,-1.38,2.73,117.91,1.09,0.0,15.01,1.0,14.7,3.0,12.24,4.0,1.0,2.81,0.0,-0.11,0.0,2.82,4.73,5.64,0
0.68,1.0,4.74,-2.03,29.77,0.0,0.81,0.0,-6.1,2.0,0.0,2.03,3.03,2.57,2.0,2.32,1.0,0.32,0.4,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,1.0,1.94,3.0,19.06,2.91,-0.07,6.0,80.61,1.0,-2.91,10.0,0.03,4.08,3.91,30.99,30.91,576.0,3.78,3.0,0.03,0.0,1.03,0.03,1.97,0
-0.81,0.19,0.0,14.84,181.66,0.0,3.1,9.0,13.82,0.58,1.61,6.58,0.19,5.08,4.0,11.77,5.19,1.0,0.33,1.0,0.6,0.0,0.19,1.81,2.0,1
4.55,1.0,4.55,1.3,42.05,0.0,0.56,2.0,156.96,1.0,0.0,12.45,1.0,4.21,0.85,5.57,-0.7,1.0,0.82,0.0,1.57,0.0,4.85,-0.7,-1.55,0
0.0,1.0,1.06,4.0,32.77,1.59,1.44,0.0,8.99,1.0,1.06,1.89,2.0,9.7,8.06,3.55,2.53,1.0,-0.21,0.0,0.47,0.0,1.0,0.47,-2.11,0
0.0,1.0,-0.76,2.24,88.04,6.0,1.18,0.0,8.92,1.0,1.0,12.76,2.0,4.59,3.28,3.73,0.0,1.0,0.77,0.0,0.4,0.0,0.24,4.0,7.0,0
0.0,1.0,1.35,-0.31,31.42,0.0,-0.1,0.0,-19.36,1.35,1.31,6.31,1.0,16.64,5.61,6.12,4.0,1.0,1.9,0.0,-0.15,0.0,1.0,1.35,1.35,0
0.77,1.77,2.3,0.77,59.84,0.0,1.92,0.0,36.07,2.0,0.0,0.77,1.77,1.92,1.23,-5.14,-0.54,1.0,0.66,0.0,1.26,0.0,2.23,0.23,-0.77,0
0.0,1.0,3.48,-2.61,23.13,0.0,0.2,1.87,92.09,2.87,0.0,32.0,1.0,3.0,0.87,9.89,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.87,0
-3.77,2.0,2.88,5.94,36.77,0.0,0.12,1.0,87.66,2.94,0.06,-6.18,2.0,3.87,1.0,10.15,5.82,1.0,2.73,0.0,-0.44,0.0,0.06,1.06,1.0,0
3.0,1.92,0.08,-0.92,0.2,0.0,0.55,0.0,30.01,0.08,0.0,-18.06,2.0,4.31,3.83,1.4,1.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,1.08,0
7.17,2.0,4.0,4.69,71.68,0.0,4.54,-1.79,63.0,0.1,3.59,-6.27,0.1,4.82,1.1,-10.64,-12.44,-457.02,0.25,-0.9,1.45,0.0,1.0,0.1,0.0,0
-0.54,0.46,-6.46,5.38,40.45,0.0,1.24,4.84,-29.59,1.54,0.0,7.23,-0.61,2.14,3.15,9.88,7.23,1.54,0.22,0.54,1.0,0.0,2.0,1.0,1.08,0
0.0,0.19,-3.24,-2.43,31.54,0.0,0.23,3.0,13.79,1.0,0.81,18.24,2.81,3.04,1.19,5.38,0.19,1.0,-0.14,0.0,1.04,0.0,1.0,2.62,1.81,1
0.0,1.0,1.45,2.18,22.27,-0.55,0.92,0.0,65.17,1.45,2.0,-1.28,0.45,2.61,2.09,0.62,1.09,1.0,0.01,0.0,0.18,0.0,0.45,-0.55,0.55,0
2.0,-0.38,9.0,2.38,189.27,3.62,0.35,0.69,108.99,-0.76,4.0,18.45,2.0,5.01,-2.07,1.46,-1.76,0.31,-1.08,-0.69,0.72,0.0,3.0,4.31,5.69,0
0.0,1.0,3.0,1.32,59.49,0.0,-0.92,0.0,70.0,2.0,0.44,5.0,2.0,3.0,0.56,2.88,0.0,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0.56,0
-0.65,0.35,10.77,-0.65,74.55,-0.65,-0.06,0.65,94.39,0.7,2.0,47.15,1.0,2.77,0.0,3.42,1.0,1.0,-0.34,0.0,-0.13,0.0,5.65,9.21,7.21,1
0.0,1.0,6.3,5.7,99.19,2.0,0.21,4.23,32.18,3.0,0.0,10.0,-0.41,-1.34,0.0,6.04,3.82,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.3,0
1.0,1.65,6.0,2.69,79.74,1.96,0.02,2.65,61.45,1.65,0.0,35.22,2.0,5.39,2.0,13.94,1.0,1.0,1.82,0.0,0.52,0.0,3.61,9.57,5.96,1
2.0,1.0,1.78,4.33,220.0,1.0,0.4,2.0,110.16,0.22,-3.88,41.45,2.78,7.2,0.0,9.54,0.78,1.0,1.03,0.0,-0.49,0.0,3.22,8.22,11.78,1
1.0,0.0,0.0,10.0,68.0,-1.0,6.78,-1.0,6.98,3.99,1.0,8.98,0.0,0.4,1.0,0.27,0.0,1.0,-0.67,0.0,1.66,0.0,2.0,-0.99,3.0,1
-2.64,1.0,4.36,-3.53,-86.88,0.0,-0.47,0.0,5.09,1.12,0.0,-2.41,0.12,-0.13,0.0,2.24,2.0,1.88,-0.18,0.0,0.0,0.0,-0.76,0.0,2.0,0
-20.65,1.65,-42.84,7.2,103.65,-31.85,0.91,0.0,62.65,1.0,-1.3,-4.1,1.35,7.66,0.65,4.74,1.65,0.65,1.42,0.0,0.32,0.0,5.0,-0.65,1.65,0
0.0,1.0,2.79,-3.58,15.15,1.0,-0.5,0.0,75.14,2.0,0.0,4.42,1.9,-1.6,-3.37,13.35,1.1,1.0,2.16,0.0,0.1,0.0,1.0,0.1,2.0,0
0.0,2.0,3.64,6.28,148.28,0.0,1.63,-0.64,94.94,2.28,0.0,-19.44,1.0,6.94,0.0,0.47,2.28,1.0,1.13,0.0,1.64,0.0,2.0,1.64,0.0,0
-197.7,1.0,-159.82,0.0,-261.76,-80.53,2.05,0.0,-25.93,0.23,-1.53,-39.11,1.0,1.32,1.53,0.23,2.53,1.77,-0.35,0.0,0.34,0.0,-0.53,-1.53,-1.53,0
-3.97,1.0,-5.95,-6.94,-295.26,0.0,0.76,0.0,-79.31,0.02,5.0,-53.51,1.01,-2.65,0.99,-2.66,3.97,2.98,1.37,1.98,1.54,0.0,-0.97,-2.97,-0.99,0
0.0,1.62,10.2,-6.83,30.07,1.0,-0.99,1.86,33.87,0.76,1.0,19.31,1.0,5.27,-1.86,8.57,0.38,0.38,0.33,-0.62,0.29,0.0,3.24,4.24,0.0,0
0.0,1.0,-4.19,1.16,23.3,0.0,2.1,-0.84,-50.26,3.0,0.0,-13.59,1.0,2.18,1.0,1.74,3.51,2.68,-0.05,1.68,1.42,0.0,1.0,0.16,0.0,1
-0.74,1.0,1.74,1.48,28.21,0.0,1.48,0.0,60.49,4.21,0.0,6.05,2.0,3.6,1.0,5.68,1.74,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.74,0
-3.21,1.0,-5.14,2.57,83.76,0.0,1.92,-0.64,3.21,1.0,1.28,-9.27,2.28,5.72,0.0,-1.46,3.0,1.0,-0.82,0.0,1.19,0.0,1.0,-0.93,3.57,0
1.29,0.35,3.29,4.94,52.51,0.0,0.42,1.29,46.88,1.0,0.0,6.46,1.0,4.11,1.35,7.94,1.35,1.0,1.01,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,2.0,5.47,0.47,24.83,-0.02,1.39,-0.51,55.61,1.98,0.0,-0.21,2.0,5.1,3.57,2.89,0.0,0.0,0.66,0.0,-0.34,0.0,0.98,-1.02,-0.53,0
2.45,0.45,2.2,-2.2,-17.03,0.0,0.38,0.0,1.1,1.0,0.8,12.88,0.45,1.26,0.45,4.83,1.0,1.0,0.22,0.0,1.27,0.0,2.0,-0.1,0.0,0
0.0,6.99,3.99,12.98,74.63,0.0,-10.27,1.0,82.14,2.99,0.99,4.96,2.98,14.58,11.99,20.59,18.0,67.99,5.16,5.0,1.31,0.0,3.98,6.95,2.99,1
3.52,1.0,4.88,3.12,46.53,3.52,0.17,2.12,91.91,1.88,1.76,3.17,1.88,1.42,0.12,7.48,-0.76,1.0,0.37,0.0,0.06,0.0,3.88,0.24,-1.76,0
0.0,1.0,1.61,0.78,63.39,0.0,-0.1,0.0,86.21,0.39,0.0,12.06,3.0,16.53,3.45,9.97,1.61,1.61,2.11,0.61,0.0,0.0,-0.22,0.0,1.61,0
0.0,0.0,-0.57,-3.44,35.0,-0.57,3.65,-0.57,12.63,2.0,1.0,1.15,1.57,0.64,-0.57,-4.4,-2.3,0.0,-1.08,0.0,0.86,0.0,0.43,1.57,-0.15,0
0.0,1.0,10.0,0.0,23.59,0.0,-1.04,1.1,69.0,-0.65,0.0,28.31,2.0,3.32,0.45,16.21,8.71,282.56,1.01,0.55,0.3,0.0,4.0,3.55,-0.55,1
3.0,-0.41,-1.41,0.7,19.82,-1.41,0.89,0.0,4.93,-1.11,3.0,7.93,1.0,0.33,-1.11,0.68,-1.11,0.3,-1.07,-0.7,0.65,0.0,1.3,-0.41,0.0,0
0.0,1.0,1.62,0.0,43.46,2.0,0.11,0.0,68.92,3.0,0.0,6.76,1.0,8.5,3.43,2.8,0.57,1.0,1.4,0.0,0.33,0.0,3.19,3.0,2.81,0
2.28,1.0,-0.57,0.0,32.27,0.0,-0.29,0.0,8.98,0.86,0.57,16.12,1.0,1.19,-1.28,2.38,0.86,1.0,1.39,0.0,1.0,0.0,1.57,1.0,5.0,0
-2.68,1.0,-0.67,3.67,107.13,6.67,0.05,0.0,107.8,1.67,1.0,17.36,2.67,8.81,2.34,6.55,0.0,1.0,1.85,0.0,0.62,0.0,2.34,6.01,7.67,1
2.18,0.45,18.73,-0.55,99.73,0.55,-0.05,0.45,86.54,0.45,1.09,34.37,2.55,4.04,0.0,2.4,0.45,1.0,-0.19,0.0,0.11,0.0,1.36,5.18,6.82,1
0.0,3.0,26.54,3.0,44.87,2.84,0.24,6.84,90.74,2.95,0.0,20.35,1.0,15.49,3.95,18.34,1.22,2.0,3.45,1.0,1.32,0.0,3.89,4.78,4.84,0
-1.52,1.0,2.0,-3.04,7.11,0.0,-0.21,0.0,50.0,2.76,0.76,2.76,1.76,13.3,3.28,1.38,1.76,1.0,0.0,0.0,0.24,0.0,2.52,0.24,-0.52,0
-1.26,1.0,19.15,-1.89,120.98,0.0,-2.38,2.89,119.72,1.63,-0.63,53.35,2.63,7.65,0.63,12.12,2.26,1.0,1.27,0.0,0.71,0.0,4.89,10.26,9.63,1
0.0,2.23,0.62,-1.23,24.0,1.23,1.85,0.0,-23.39,3.85,6.0,-1.23,2.0,3.04,2.85,1.92,2.85,1.62,2.03,0.62,-0.31,0.0,1.62,0.62,0.38,0
2.0,2.0,1.0,5.0,62.99,0.0,0.41,0.0,85.98,0.0,5.0,4.0,1.0,8.42,7.0,3.89,2.0,2.0,0.51,0.0,-0.5,0.0,2.0,2.0,1.0,0
0.0,0.32,0.68,-2.04,24.68,0.0,1.28,0.68,6.78,0.32,-0.68,6.75,1.32,1.28,2.0,3.81,1.32,1.0,-0.95,0.0,0.66,0.0,1.0,-0.36,1.0,0
0.0,1.78,0.78,1.78,15.89,0.0,-4.75,0.0,77.74,7.11,1.0,1.0,1.78,3.5,0.0,1.55,1.55,1.78,0.0,0.0,0.78,0.0,1.78,0.78,0.78,1
2.86,1.0,-5.01,1.0,28.16,0.0,1.7,0.0,-57.25,0.28,2.72,10.59,1.0,17.95,4.72,-0.79,-0.43,1.0,0.24,0.0,0.72,0.0,3.72,0.72,-1.43,0
1.02,1.0,-1.02,3.57,29.1,0.0,4.35,0.0,-20.41,2.49,1.02,-1.02,1.0,1.59,0.49,-0.14,0.98,1.0,-0.66,0.0,1.51,0.0,3.51,1.51,1.0,0
-41.11,2.0,-61.47,3.8,-32.8,-45.78,2.39,1.0,87.87,2.87,-1.87,-14.36,0.07,4.12,2.0,5.9,3.87,1.93,0.86,0.0,1.47,0.0,2.07,0.07,4.0,0
5.9,1.0,10.9,1.0,152.2,0.9,-0.19,2.81,64.23,-1.71,0.0,50.99,2.9,5.73,1.0,14.84,0.1,1.0,2.29,0.0,-0.44,0.0,2.0,12.22,10.42,1
2.0,0.45,2.77,0.55,65.01,0.0,1.67,-0.55,-2.22,2.55,1.11,4.77,1.55,4.18,-0.11,-0.51,-0.11,1.0,-0.36,0.0,0.82,0.0,-0.11,1.55,-1.66,0
1.29,1.64,2.64,1.64,50.02,0.0,-0.66,0.64,82.48,2.0,-1.29,22.6,1.64,-5.99,-1.57,12.0,3.0,1.0,2.38,0.0,0.43,0.0,0.36,1.29,2.57,0
0.0,1.0,16.0,3.69,111.22,-0.74,1.79,1.0,3.73,3.22,0.0,39.05,2.0,5.39,1.48,5.12,1.74,1.0,0.33,0.0,0.29,0.0,3.0,9.0,9.0,1
8.66,1.0,3.62,1.38,117.09,2.47,0.2,0.0,94.02,1.62,2.47,9.62,2.62,1.68,-0.85,1.89,-1.47,1.0,0.04,0.0,0.19,0.0,1.0,0.76,2.0,0
0.0,1.0,-2.37,3.77,9.7,0.77,0.96,1.0,75.8,2.53,-1.53,-2.43,1.23,1.99,0.77,6.1,2.53,1.0,-0.1,0.0,0.49,0.0,1.0,-0.53,0.0,0
0.0,1.0,0.0,-4.16,4.18,0.0,-3.56,0.0,66.0,0.08,-0.92,1.08,1.0,5.28,3.08,6.35,5.75,1.0,0.71,0.0,0.67,0.0,2.0,2.0,1.08,0
3.9,1.0,0.95,7.05,34.4,0.0,5.75,0.0,-51.28,0.05,-0.85,1.9,1.95,3.21,1.9,6.47,1.95,1.95,-0.4,0.0,1.0,0.0,3.9,1.0,0.0,0
7.3,1.0,-0.66,13.3,80.42,0.0,9.98,0.0,-64.25,1.0,1.34,-15.24,1.0,1.6,0.0,-0.31,0.34,1.0,-0.17,0.0,1.44,0.0,0.01,-0.99,-1.32,1
1.0,1.0,3.74,4.74,206.07,1.48,0.48,0.74,86.48,2.48,0.0,43.77,2.0,9.62,0.0,7.56,0.0,1.0,0.92,0.0,0.0,0.0,5.48,7.74,10.48,1
1.87,1.0,11.48,3.48,97.51,-2.61,-0.09,1.74,63.18,1.13,-1.74,26.47,4.87,3.74,-0.87,8.87,-0.74,0.0,1.04,0.0,1.26,0.0,1.0,5.35,2.61,1
2.72,2.0,7.72,3.18,47.02,0.0,-0.59,0.0,156.76,-0.82,0.0,-3.63,1.0,4.5,2.91,6.0,1.91,1.0,1.38,0.0,0.4,0.0,4.82,3.0,0.0,0
-0.6,1.0,2.6,-1.2,-20.27,3.0,0.42,1.79,97.95,0.21,2.0,-2.38,1.0,2.31,3.0,12.81,6.59,1.0,0.46,0.0,0.0,0.0,-0.79,0.0,-1.39,0
0.0,1.0,-0.56,7.56,168.13,0.56,3.45,0.0,18.9,0.0,2.0,8.34,0.56,5.11,1.56,3.14,0.0,1.0,0.9,0.0,0.13,0.0,2.11,3.11,2.0,1
1.0,1.0,125.03,2.0,283.49,2.0,0.47,0.0,121.15,2.34,-2.97,7.32,0.34,1.34,-0.66,2.0,1.0,0.34,-0.07,0.0,1.23,5.29,5.65,3.65,10.6,1
-0.57,1.0,20.99,0.29,56.29,0.0,0.15,1.43,92.56,1.0,0.0,21.43,1.0,8.07,0.57,8.17,3.0,1.0,1.94,0.0,0.67,0.0,0.43,2.71,7.28,0
-5.99,1.75,3.25,-0.75,36.47,0.0,-0.69,0.75,157.65,3.75,-2.99,0.75,1.75,6.79,4.25,4.99,2.0,1.0,1.02,0.0,0.75,0.0,2.5,1.75,2.99,1
0.0,1.0,7.0,0.0,30.9,0.0,0.14,0.0,91.35,2.0,0.52,9.16,0.48,2.43,0.0,4.68,1.48,1.0,-0.29,0.0,0.26,0.0,1.0,1.03,3.03,0
0.0,1.0,-1.02,3.42,48.08,0.0,0.82,0.0,58.08,2.0,-0.6,-1.04,0.4,8.19,5.42,5.08,5.21,1.0,1.97,0.0,0.66,0.0,1.0,1.4,2.6,0
2.0,1.0,0.0,2.23,21.64,0.0,6.0,0.0,-23.55,0.0,2.0,2.12,0.0,3.96,2.94,4.22,3.83,2.88,1.1,1.88,1.44,0.0,1.06,2.94,0.94,0
-1.16,1.58,0.26,6.21,50.51,2.31,0.14,0.58,40.0,2.58,0.58,4.31,1.0,-1.04,1.58,6.6,3.0,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.12,3.0,0.0,32.13,0.0,2.73,0.0,40.0,1.0,-3.5,-2.63,0.12,1.76,1.0,1.31,1.0,0.12,0.43,0.0,0.0,0.0,1.12,0.0,1.88,0
6.73,0.0,3.16,0.0,36.37,0.0,2.41,0.0,-22.72,-0.68,2.0,1.68,1.0,-2.43,-3.37,0.75,-0.84,0.0,2.46,0.0,0.16,0.0,3.0,0.16,0.0,0
1.0,1.0,-1.51,6.51,67.6,0.0,3.7,0.0,32.54,0.0,5.76,3.03,0.76,7.07,6.0,1.17,0.24,1.0,-0.2,0.0,0.34,0.0,2.76,3.78,0.0,0
-1.48,1.0,3.74,-2.91,56.44,0.74,-3.56,0.0,88.46,2.74,-0.48,10.91,2.0,5.22,1.48,12.48,0.74,1.0,1.55,0.0,1.0,0.0,0.26,1.0,1.48,0
1.4,1.0,1.0,3.51,33.71,0.0,2.32,0.0,45.0,1.3,0.7,9.0,1.3,5.1,1.7,2.08,-1.1,1.0,-0.04,0.0,1.0,0.0,1.0,1.0,1.4,0
2.83,1.0,3.41,-2.24,-19.34,0.0,-1.69,1.0,51.33,1.71,-2.83,13.59,1.71,-0.62,0.29,10.8,2.71,1.0,0.0,0.0,0.0,0.0,-1.12,0.0,-0.71,0
0.0,1.0,0.09,-6.09,53.55,0.0,0.54,0.0,-15.87,-0.82,0.0,3.73,3.91,11.54,3.63,3.24,1.91,0.09,-0.91,-0.91,0.0,0.0,1.0,0.0,0.09,0
-198.3,1.0,-156.34,1.51,-221.3,-79.17,0.61,2.0,20.94,0.25,-0.75,-30.95,1.0,3.51,0.75,10.08,6.0,1.75,0.78,0.0,-0.08,0.0,3.0,1.51,0.49,0
0.0,0.0,-3.76,-0.75,112.39,1.5,0.71,0.0,-56.42,1.0,0.0,-16.55,1.0,-3.06,0.0,-6.06,0.0,1.0,0.23,0.0,0.25,0.0,2.5,0.25,-0.75,0
