CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,-0.09,0.0,0.45,6.02,-4.91,0.75,1.09,60.0,1.36,0.0,5.55,0.45,1.01,-0.55,5.68,3.73,1.0,-0.48,0.0,1.0,0.0,2.55,1.0,5.0,0
1.19,1.81,2.63,-1.25,166.58,0.0,-2.91,4.07,152.01,1.81,-0.81,28.69,2.81,3.34,0.0,12.56,0.81,1.0,1.71,0.0,0.7,0.0,1.19,11.63,11.63,1
0.0,1.0,0.0,0.0,16.72,0.0,1.55,0.69,-27.79,2.0,6.0,3.47,2.0,1.08,1.0,2.95,3.78,1.0,0.5,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,1.0,0.0,13.45,35.49,0.0,2.78,0.0,64.41,4.58,7.0,-2.15,-0.58,6.09,2.58,-0.23,1.0,1.79,0.48,0.79,1.79,0.0,1.0,1.79,1.0,1
0.0,1.0,4.79,5.29,113.57,2.36,1.08,0.79,46.78,3.57,8.57,-2.93,1.79,3.97,0.0,-4.55,-2.14,1.0,0.49,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,2.0,8.15,2.0,57.42,1.0,-0.06,0.0,83.3,3.0,0.0,15.76,2.0,1.87,0.0,8.57,4.03,1.73,1.79,0.58,0.58,0.0,2.0,0.58,1.0,0
-4.63,2.0,1.23,4.86,23.73,-0.77,0.59,2.32,76.06,1.77,0.0,9.72,0.23,5.49,0.77,7.64,1.77,0.0,1.19,0.0,1.05,0.0,1.77,5.86,2.54,0
0.58,2.58,2.16,6.16,43.79,0.0,-0.05,4.89,-5.47,1.42,-1.16,9.63,2.0,6.72,4.58,12.56,4.58,1.58,2.89,0.0,1.39,0.0,0.42,2.16,1.16,0
-3.38,0.09,-1.56,12.2,37.88,0.0,0.81,7.29,5.7,1.09,-1.82,-10.5,2.09,1.85,0.0,-0.27,1.91,0.0,-0.98,0.0,0.67,0.0,0.27,-5.38,-8.2,0
-27.02,1.0,-19.72,0.0,36.51,-10.81,1.14,0.0,7.58,0.1,-1.8,-0.8,1.9,13.22,3.8,3.9,1.9,1.0,0.41,0.0,0.0,0.0,2.8,0.0,0.0,0
-0.56,1.56,0.56,1.11,76.31,0.0,0.0,0.0,33.87,1.56,4.44,5.44,1.56,1.25,-0.56,6.8,1.89,1.0,1.87,0.0,0.72,0.0,0.44,1.56,1.67,0
26.74,1.74,13.0,7.21,651.64,4.0,0.66,1.48,63.09,2.0,1.0,14.74,2.0,6.42,-1.48,7.14,2.21,0.0,1.87,0.0,-0.4,0.0,3.48,5.26,8.74,1
2.0,1.0,1.0,1.49,158.53,1.01,0.17,0.0,112.21,2.01,0.51,22.49,2.0,0.65,-0.51,4.35,0.0,0.49,0.05,0.0,-0.35,0.0,2.0,9.49,9.49,1
-0.55,1.45,1.45,-0.55,33.22,-0.55,1.04,0.0,59.49,1.55,3.33,-1.99,1.0,1.78,-0.11,-1.23,0.45,1.0,0.08,0.0,-0.28,0.0,0.45,-1.11,1.55,0
1.0,2.0,16.02,2.0,92.2,0.07,0.08,2.8,91.59,2.0,-1.87,23.21,-0.87,7.25,0.0,9.36,1.93,0.0,0.94,0.0,0.5,0.0,1.13,2.0,8.8,0
0.0,1.0,2.06,-2.81,32.26,0.0,0.34,-1.87,112.44,3.0,0.0,4.45,2.0,1.51,0.0,-4.01,-2.81,1.0,0.82,0.0,-0.44,0.0,2.0,1.06,1.0,0
41.88,1.0,58.53,-0.79,72.45,46.52,-0.05,0.0,17.65,2.93,1.86,23.51,2.93,0.24,0.07,5.26,1.07,0.07,0.44,0.0,0.54,0.0,1.0,1.93,0.93,0
-0.61,1.0,1.84,1.61,26.96,1.0,1.26,0.0,53.89,3.61,0.0,4.61,1.61,1.03,0.78,1.08,2.61,1.0,0.2,0.0,0.91,0.0,1.61,4.45,1.22,0
0.6,1.0,1.97,2.6,30.02,0.0,1.32,-0.6,65.69,1.6,0.0,-6.83,1.0,2.98,-0.6,-3.26,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,2.41,0
0.0,1.0,6.35,-2.61,36.52,1.0,-2.37,3.48,138.48,1.0,0.13,14.44,3.0,4.29,0.0,9.23,1.0,1.0,1.23,0.0,1.43,0.0,1.0,2.74,3.61,0
32.54,1.85,17.91,1.7,85.69,14.54,-0.21,0.0,91.76,2.0,4.54,12.93,2.85,2.23,0.0,4.89,0.0,1.0,1.16,0.0,0.43,0.0,0.15,2.7,2.54,1
0.0,1.0,10.72,11.36,113.74,-1.86,1.57,0.0,83.65,1.93,6.5,-0.65,1.0,5.65,0.07,2.03,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,-0.93,0
54.49,0.0,132.96,0.0,194.39,113.89,10.62,0.0,4.9,0.0,1.09,55.58,-1.09,-2.0,0.0,0.42,0.0,0.54,-0.18,0.0,-0.23,0.0,2.09,1.63,1.54,0
0.0,1.0,10.2,1.84,24.92,0.0,1.47,0.0,155.23,4.0,0.0,0.0,1.0,0.26,-1.84,0.31,2.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,2.0,1
4.78,1.96,0.96,9.6,71.59,2.0,-0.02,0.96,74.0,1.0,0.0,8.87,-0.91,3.39,2.91,7.36,1.0,1.0,2.1,0.0,1.96,0.0,1.0,1.96,1.0,1
5.36,1.0,-1.45,5.73,-124.57,-1.45,2.2,-0.73,-34.89,1.0,1.0,-4.82,1.73,1.11,1.0,-2.61,-1.45,1.0,-0.39,0.0,0.76,0.0,1.0,2.45,-0.73,0
7.0,1.0,8.53,4.63,57.84,0.0,2.89,-1.89,68.43,2.26,2.0,9.47,1.0,1.32,1.0,3.97,-0.63,1.0,-0.24,0.0,1.21,0.0,1.0,0.37,0.37,0
29.18,0.18,24.64,-3.27,28.65,12.0,0.26,0.0,91.91,2.0,1.18,0.46,0.36,1.19,0.82,1.65,0.82,1.0,-0.03,0.0,1.14,0.0,0.18,0.18,-1.64,0
0.45,2.0,2.0,3.11,57.07,0.0,-0.75,5.55,114.29,1.55,-0.55,17.3,1.55,5.16,1.0,13.26,1.55,1.0,2.56,0.0,0.61,0.0,-0.11,3.11,4.77,0
-21.36,1.0,-0.71,0.0,-10.31,4.1,0.02,0.0,94.02,2.0,2.0,3.05,2.0,1.81,0.0,2.29,0.0,1.0,0.32,0.0,-0.98,0.0,1.0,-0.98,0.0,0
1.84,1.0,1.92,4.84,136.39,0.0,-0.28,2.0,-8.28,0.08,-1.84,28.24,1.92,-0.42,1.0,13.3,4.0,1.92,0.21,0.0,1.14,0.0,1.0,10.2,9.2,1
3.0,1.0,1.0,0.68,16.59,0.0,1.16,0.0,51.13,0.32,0.0,-9.23,2.32,7.09,1.0,1.32,1.68,1.0,0.05,0.0,-0.27,0.0,-0.36,-2.05,-1.36,0
0.0,1.0,-0.77,2.53,-77.72,-3.06,1.68,-0.77,65.34,2.53,-0.77,-30.63,1.23,4.0,1.53,-4.9,1.77,0.0,0.28,0.0,1.23,0.0,0.23,-0.53,-4.59,0
0.0,2.81,3.62,1.81,36.23,9.69,-8.06,0.0,167.86,1.81,2.42,6.04,1.81,8.73,2.42,7.98,1.81,0.81,1.92,0.0,0.67,0.0,1.0,2.0,0.19,0
5.0,0.49,9.49,0.49,56.37,-0.51,0.5,1.0,51.01,1.0,0.0,22.49,2.0,5.23,2.03,9.94,2.54,1.0,1.26,0.0,0.2,0.0,2.0,5.0,5.0,1
0.0,2.0,1.67,-5.5,17.66,0.0,-0.39,-2.5,66.69,1.0,0.0,-2.5,1.0,7.42,3.83,5.49,-0.0,2.0,3.27,1.0,0.58,0.0,1.0,-0.67,0.0,0
0.0,0.13,1.0,5.13,71.22,0.0,2.1,0.0,44.25,2.26,0.0,-1.96,2.74,10.64,2.0,-0.13,2.0,1.87,-0.42,0.0,0.75,0.0,-0.61,2.0,0.13,0
-3.8,1.0,5.04,-0.76,-30.11,1.0,-0.07,1.0,43.88,3.96,0.0,13.08,1.0,5.19,0.0,6.56,1.0,1.0,2.53,0.0,0.5,0.0,0.04,2.0,3.0,0
-1.05,2.0,-2.67,5.0,-172.23,-1.05,0.56,2.0,4.81,0.95,-0.52,-27.5,1.48,7.29,5.05,5.95,4.52,1.0,1.67,0.0,1.22,0.0,2.05,-1.1,-6.82,0
1.04,0.48,11.71,3.04,279.83,2.52,0.02,2.56,86.47,2.52,0.52,57.04,3.52,3.19,0.0,10.42,0.52,1.0,0.91,0.0,-0.06,0.0,4.04,5.6,7.27,1
0.89,1.0,0.0,4.45,24.78,0.0,0.73,0.0,0.0,1.89,-9.78,1.89,1.89,0.11,-0.89,5.91,2.11,1.0,1.71,0.0,1.89,0.0,1.0,1.89,0.0,0
3.58,2.79,0.0,6.73,-72.92,1.0,-156.08,0.0,100.0,3.0,5.79,12.58,1.0,8.49,0.79,3.8,1.0,0.79,0.69,0.0,0.21,0.0,4.0,0.21,4.21,0
7.78,2.74,3.26,10.93,402.11,0.0,0.65,2.96,42.55,1.0,0.0,24.26,0.52,3.11,1.0,9.06,4.7,1.0,2.38,0.0,0.25,0.0,4.0,4.0,1.0,1
1.56,1.52,1.4,11.56,135.78,1.56,1.25,0.0,83.15,0.96,8.56,5.67,1.52,4.44,-0.52,3.84,1.0,1.0,0.73,0.0,0.65,0.0,-0.04,2.04,1.04,1
1.79,1.0,-0.79,-2.97,-2.22,0.0,2.04,-0.79,0.0,-1.59,1.0,-5.35,0.0,4.37,3.38,-0.59,1.0,1.0,-0.91,0.0,-0.1,0.0,3.0,0.41,-3.17,0
3.47,1.0,1.73,8.47,114.48,0.0,3.34,0.0,10.41,0.0,2.58,2.0,-1.16,-0.96,1.0,0.78,0.0,1.0,-0.07,0.0,0.55,0.0,-0.16,2.58,1.58,0
6.28,1.0,17.43,1.43,49.68,8.0,-0.25,0.0,151.64,1.28,2.0,2.13,2.72,5.97,0.0,2.47,-0.72,0.0,0.59,0.0,0.82,0.0,1.0,1.72,-2.87,0
-2.72,1.0,-1.4,-2.72,-2.74,0.0,-0.55,0.0,22.77,2.0,-1.36,1.68,2.36,3.59,1.0,2.36,1.68,1.0,0.29,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,6.0,3.68,36.0,0.0,0.53,1.0,50.0,3.84,-5.53,0.92,0.08,7.8,3.0,9.92,2.92,1.0,-0.74,0.0,0.92,0.0,1.0,0.92,1.0,0
6.91,1.0,7.0,-0.96,0.45,0.0,-0.37,1.0,66.11,1.0,0.0,11.99,0.01,1.38,1.99,6.58,1.0,1.0,1.22,0.0,1.0,0.0,1.99,1.0,1.01,0
-2.89,1.0,3.07,1.07,8.67,0.0,-0.14,3.0,84.89,1.0,0.0,30.59,1.96,5.09,2.0,10.73,1.04,1.96,1.61,0.0,0.09,0.0,5.0,3.93,3.89,0
1.97,1.0,4.0,3.97,37.0,0.0,2.6,0.0,38.29,2.0,0.97,6.0,0.03,1.0,0.0,0.29,-0.97,1.0,-0.47,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.75,1.0,5.0,1.75,247.21,2.0,3.04,1.0,92.0,0.25,0.75,18.24,1.0,-3.93,0.75,8.13,1.25,1.0,-0.17,0.0,-0.09,0.0,2.25,2.25,1.99,0
-5.2,1.0,6.46,0.26,-100.66,10.51,-0.06,0.0,63.95,1.0,3.0,13.91,0.26,5.82,3.74,6.96,2.49,1.0,1.15,0.0,-0.74,0.0,1.0,-0.74,-0.74,0
0.0,1.0,7.65,4.68,55.46,0.0,0.66,-0.67,102.68,1.0,6.69,3.01,1.0,5.36,-1.34,-0.79,0.33,1.0,2.04,0.0,0.67,0.0,1.67,0.67,-0.67,0
0.0,1.75,1.5,8.24,86.93,0.0,3.94,0.0,52.33,1.25,-0.49,0.0,0.25,28.97,2.5,1.96,0.0,1.0,0.29,0.0,0.75,0.0,7.0,0.75,-0.75,0
-3.07,2.0,0.0,4.0,21.61,0.0,-0.01,0.0,60.0,2.51,1.0,8.49,3.51,3.31,0.51,4.74,0.0,1.0,1.22,0.0,0.84,0.0,1.49,3.51,2.0,1
0.0,1.0,5.0,6.1,90.75,-1.03,0.64,3.0,30.33,-0.03,1.03,21.03,2.03,6.05,2.0,10.32,2.0,1.52,1.39,0.0,1.18,0.0,5.0,2.52,1.0,0
101.67,1.0,246.31,4.04,397.66,209.0,0.14,0.0,89.57,2.0,2.67,108.37,2.67,2.97,0.67,4.6,0.0,1.0,1.44,0.0,0.87,0.0,4.35,6.69,-0.35,1
7.0,1.51,12.53,0.0,107.66,9.51,0.0,0.0,116.46,2.02,2.0,37.51,2.51,5.99,-0.51,6.06,0.49,-0.51,1.51,0.0,-0.01,0.0,2.51,2.49,3.51,0
0.54,1.0,13.28,1.09,-13.54,0.0,1.57,3.0,16.22,0.46,0.54,1.04,1.0,5.66,2.54,4.26,1.46,1.0,-0.12,0.0,1.0,0.0,1.0,1.0,2.46,0
7.95,1.0,14.94,-2.98,61.81,8.94,-1.01,0.0,103.91,2.0,1.99,38.77,3.01,5.89,0.0,7.37,0.0,-0.99,2.04,0.0,1.5,0.0,1.99,3.98,1.99,1
0.0,1.0,6.84,6.52,100.16,0.0,4.02,1.0,124.49,0.16,0.84,20.16,0.32,3.63,1.0,4.52,0.16,1.0,0.02,0.0,0.16,0.0,2.0,0.16,0.0,0
6.46,1.0,1.0,6.71,79.87,1.0,0.06,1.0,50.0,2.29,0.0,3.65,1.65,3.45,1.0,10.06,5.0,1.0,2.25,0.0,0.57,0.0,2.0,2.29,2.65,0
1.91,2.0,-4.47,3.74,81.8,1.0,0.06,0.0,16.94,1.91,0.91,12.65,2.91,5.01,3.0,13.29,2.91,1.0,3.52,0.0,-0.01,0.0,2.91,4.74,0.0,1
1.0,1.0,5.97,3.0,84.06,0.0,0.72,0.0,53.0,-0.99,1.0,9.96,1.0,6.37,2.99,9.46,2.99,1.0,1.23,0.0,1.0,0.0,1.0,1.0,2.0,0
-0.59,1.0,6.76,-0.76,257.59,2.0,0.79,1.0,130.67,1.0,0.0,23.17,1.59,-1.77,0.0,10.11,1.41,1.0,0.6,0.0,0.67,0.0,1.83,3.0,3.83,0
-0.76,1.0,-0.76,0.24,15.92,-0.53,0.29,0.76,40.87,0.24,0.0,-8.44,1.24,1.2,1.0,0.8,4.05,1.0,-0.73,0.0,1.01,0.0,-2.05,0.47,1.47,0
-0.93,0.07,1.0,-2.79,3.97,0.0,1.23,-1.86,72.07,2.93,0.0,6.52,0.07,1.33,1.86,-1.33,-0.86,1.0,-1.75,0.0,1.47,0.0,-1.79,2.86,-0.93,0
7.21,1.0,4.72,3.49,168.66,-0.74,2.03,0.0,128.23,-0.49,1.49,15.55,2.0,-0.92,0.0,-0.49,-1.49,1.0,-0.21,0.0,0.65,0.0,1.26,7.02,10.0,1
0.0,1.0,6.0,-3.5,-29.01,2.0,-0.45,1.0,147.27,2.92,-2.75,9.59,2.08,2.42,1.83,5.8,0.0,1.0,0.42,0.0,0.33,0.0,3.92,3.0,0.0,0
1.0,1.0,2.53,4.98,116.49,-0.51,0.25,0.0,72.32,0.98,1.0,8.0,2.51,2.95,0.49,6.71,1.49,1.0,1.5,0.0,0.78,0.0,2.49,1.96,-0.51,0
2.0,1.68,2.68,5.68,140.92,0.0,0.51,0.0,98.03,2.35,7.41,9.12,2.0,6.66,0.32,2.31,-0.68,1.0,0.79,0.0,0.66,0.0,1.0,1.68,5.41,1
1.63,1.0,1.63,8.52,158.6,-3.78,0.23,0.0,58.26,2.63,-0.89,11.78,2.0,5.12,1.0,9.29,3.26,1.0,2.25,0.0,0.72,0.0,3.63,6.52,0.0,1
0.0,2.0,-8.03,5.82,40.26,0.6,0.55,-1.2,56.78,2.0,0.0,2.98,1.0,-0.77,-0.6,5.41,1.81,1.0,2.85,0.0,1.0,0.0,1.6,1.0,2.4,0
0.0,2.0,-6.72,5.96,-17.94,-4.82,4.01,-1.86,-55.62,1.04,0.96,-0.79,1.04,0.81,4.96,1.62,4.0,1.0,0.92,0.0,1.48,0.0,1.0,0.04,-0.96,0
0.0,1.0,0.32,4.07,16.46,0.0,0.54,1.36,14.2,2.0,0.0,6.64,1.0,1.81,1.0,4.82,5.07,1.0,0.93,0.0,0.66,0.0,1.0,1.68,-0.68,0
0.0,0.41,0.41,-7.2,47.11,10.0,5.09,0.0,41.43,0.24,4.0,8.41,1.41,2.48,-1.76,2.77,-0.59,-0.17,0.45,-0.59,-0.09,0.0,2.0,1.41,1.0,0
-2.23,1.0,-0.74,3.0,102.12,7.49,0.38,0.0,114.78,2.49,1.74,15.72,0.51,3.88,0.26,3.91,0.0,0.26,0.52,0.0,0.4,0.0,1.0,4.0,7.0,0
-0.91,1.0,4.53,-0.53,43.26,0.0,-0.41,1.81,73.46,2.91,1.09,13.7,2.0,56.96,17.0,6.2,0.0,1.0,1.18,0.0,1.0,0.0,3.91,1.0,3.63,1
0.0,2.0,-32.27,2.21,-321.69,0.0,0.66,0.0,35.66,3.79,-0.9,3.62,1.1,-2.0,2.79,3.22,1.9,1.0,1.42,0.0,1.0,0.0,-1.48,1.0,-4.38,0
0.5,2.0,3.0,2.5,67.5,0.0,0.78,0.0,88.01,1.0,0.0,2.0,1.0,4.15,3.5,3.09,1.5,1.0,1.27,0.0,0.75,0.0,1.0,2.0,1.0,0
1.0,1.0,2.0,0.0,34.15,0.0,-0.95,0.0,86.0,-0.87,0.0,5.94,2.0,-0.94,-1.81,7.82,1.0,1.0,0.73,0.0,0.5,0.0,0.06,3.0,1.06,0
10.54,1.0,1.08,8.17,109.36,0.0,3.54,0.0,35.8,1.46,2.08,-1.25,1.54,2.79,0.0,0.45,-0.54,1.0,0.3,0.0,0.6,0.0,1.46,2.46,1.46,0
0.0,1.0,0.66,3.34,39.4,0.0,1.31,0.0,23.41,1.66,0.0,0.34,1.34,-4.91,0.34,5.55,1.66,1.0,1.26,0.0,0.67,0.0,-0.99,-0.33,-0.66,0
0.0,1.0,2.95,2.0,66.19,0.0,0.36,0.0,94.96,1.0,0.0,10.84,3.65,0.78,-0.3,5.54,1.0,1.0,0.7,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,1.64,2.92,6.0,59.61,0.0,-5.17,0.0,73.03,4.64,0.0,12.03,1.64,9.14,3.28,9.51,7.11,3.56,1.25,0.64,1.39,0.0,2.0,2.64,0.36,0
-0.83,1.83,-9.1,-1.65,-333.5,-0.83,0.61,-2.48,-43.83,1.35,-0.83,-51.38,1.0,3.36,4.48,0.83,2.83,1.0,0.62,0.0,0.71,0.0,0.17,-1.31,-11.58,0
0.0,1.0,-5.16,-1.47,17.32,0.0,1.21,0.0,17.68,1.0,0.0,-0.57,1.0,-0.89,0.0,0.43,5.0,1.0,-0.98,0.0,-0.29,0.0,0.26,-2.95,-1.47,0
-0.97,1.0,1.0,9.88,67.94,0.0,4.25,0.0,7.84,3.03,0.97,3.06,1.0,5.2,2.97,0.81,1.03,1.0,0.05,0.0,0.75,0.0,1.03,2.0,-3.85,0
0.0,1.0,9.0,-11.0,64.0,3.0,-1.83,1.0,59.0,2.0,4.0,30.0,3.0,5.44,-3.0,10.06,-1.0,0.0,1.74,-1.0,-0.17,0.0,4.0,5.0,8.0,1
-1.77,1.0,0.88,-5.3,35.94,2.0,-4.08,0.0,188.3,6.53,-0.77,2.47,1.88,1.73,-1.77,3.13,1.88,0.0,0.09,0.0,0.44,0.0,0.12,-0.88,1.77,0
7.0,1.0,15.37,3.8,56.46,8.0,0.86,0.0,46.88,2.0,2.0,3.1,2.0,1.55,0.0,2.27,0.0,0.0,-0.08,0.0,0.37,0.0,1.0,0.37,0.63,0
2.64,1.0,3.67,1.97,63.95,0.67,0.39,0.67,69.26,1.67,1.67,10.38,1.67,4.08,0.66,5.73,0.33,1.0,0.82,0.0,0.49,0.0,2.34,3.34,1.67,0
2.92,1.97,0.03,2.17,-31.28,0.0,-0.1,1.0,34.86,1.03,0.0,-3.86,2.0,2.35,3.97,1.81,2.03,2.0,1.46,1.0,0.49,0.0,1.97,1.94,0.03,0
2.0,2.92,0.92,7.51,92.25,1.0,-7.81,0.0,160.66,6.68,5.0,15.6,1.92,14.44,1.84,6.86,2.84,0.92,1.04,0.0,1.69,0.0,4.92,2.84,5.0,1
0.0,1.71,-0.14,7.42,38.28,0.0,0.59,3.14,6.91,0.29,0.0,11.57,1.29,5.73,1.0,13.75,5.28,1.0,1.17,0.0,0.14,0.0,2.0,2.71,1.29,0
0.0,1.0,-8.54,1.27,19.82,0.0,2.51,-0.64,-6.44,1.64,1.27,-9.82,1.64,35.5,11.54,-3.77,-0.27,1.0,-1.11,0.0,0.0,0.0,1.64,0.0,-0.64,0
0.0,1.0,3.33,9.55,34.14,-4.66,0.79,1.0,69.88,1.0,-3.1,15.78,0.22,3.71,1.78,16.46,5.78,1.0,0.44,0.0,1.39,0.0,1.78,2.55,0.0,1
-0.93,1.07,-0.8,1.14,-239.27,0.0,0.63,0.0,54.15,1.93,-1.86,5.59,0.07,-10.63,3.0,7.67,1.0,1.0,1.51,0.0,1.62,0.0,0.07,-0.86,-8.39,0
-2.99,1.0,11.98,5.0,100.89,0.0,-2.34,1.0,130.84,0.0,-1.0,37.96,3.0,7.19,2.0,16.16,2.0,1.0,1.61,0.0,0.62,0.0,0.0,5.0,5.0,1
0.0,2.31,-5.9,1.97,16.72,-1.31,0.7,-0.66,-13.77,-0.31,-1.97,-2.21,2.0,2.61,1.0,-0.55,2.66,1.0,0.3,0.0,0.78,0.0,2.0,-0.97,1.0,0
2.87,1.0,2.62,7.75,28.63,0.0,6.34,0.0,48.99,0.0,2.75,-10.25,-0.87,0.31,1.87,-5.69,0.0,1.0,-0.21,0.0,0.58,0.0,0.25,-3.5,-2.62,0
0.0,2.0,0.0,9.0,12.88,-23.46,0.94,3.0,-36.97,0.29,-0.71,3.87,1.0,-0.12,0.0,9.5,6.29,1.0,2.1,0.0,-0.21,0.0,1.0,1.29,1.0,0
0.0,1.0,2.22,0.57,148.27,1.22,1.06,2.0,15.82,1.0,0.0,8.61,0.39,0.57,0.39,8.95,4.61,1.0,0.06,0.0,1.2,0.0,2.22,-0.22,0.0,0
0.0,1.0,0.24,1.24,70.51,5.54,0.45,1.0,106.47,1.24,-6.81,13.81,3.76,1.14,0.0,3.79,-0.76,1.0,-0.51,0.0,0.55,0.0,0.24,3.27,7.3,1
-65.37,1.0,-169.42,8.15,-71.51,-149.76,0.88,0.72,44.94,0.28,-1.43,-44.77,1.28,6.62,1.72,9.04,2.43,1.0,1.62,0.0,0.5,0.0,-0.43,3.0,4.87,0
-22.93,1.55,-28.94,10.18,36.36,-26.76,4.31,1.09,-8.19,-0.55,-0.09,-1.18,-0.55,2.26,0.55,6.88,0.55,1.55,0.81,0.0,1.0,0.0,3.09,2.09,2.09,0
1.88,0.06,36.06,2.12,423.62,0.0,1.04,-4.69,81.93,1.0,1.0,7.5,3.88,12.07,0.0,-2.41,1.0,1.0,-0.68,0.0,0.37,0.0,6.0,-0.88,5.12,0
0.0,2.68,2.68,-1.72,36.4,0.68,-1.39,0.0,125.19,1.0,-0.68,7.45,1.68,8.06,1.36,10.3,2.36,0.0,2.59,0.0,0.33,0.0,1.68,2.68,1.0,0
-1.11,1.44,0.0,0.89,10.44,-3.89,0.13,0.0,0.0,1.0,-1.11,-7.22,1.0,4.6,2.44,11.11,5.56,2.0,3.4,1.0,1.4,0.0,0.44,-1.22,-1.11,0
1.85,1.92,3.92,7.77,88.32,7.39,-1.07,1.0,139.88,0.08,-3.69,43.16,1.08,5.76,1.0,15.33,0.08,1.0,1.01,0.0,0.6,0.0,2.85,9.62,5.92,1
0.0,1.39,4.65,1.0,53.21,0.0,0.06,0.61,75.61,1.39,0.0,16.3,1.0,1.9,0.0,7.57,0.0,1.0,1.46,0.0,1.0,0.0,0.39,1.0,2.39,1
-0.8,0.2,-1.6,1.4,-31.43,-0.8,3.27,0.0,-15.95,0.0,4.0,-7.77,0.8,1.04,3.6,0.38,1.0,1.8,-1.03,0.0,0.4,0.0,1.2,-0.8,-4.79,0
7.7,1.0,-1.71,6.42,55.96,0.0,6.41,-0.86,-46.22,-0.86,4.86,-8.41,-1.71,-3.0,1.14,-7.4,0.14,1.0,-0.86,0.0,-0.43,0.0,2.0,-1.71,-1.71,0
4.0,1.5,4.5,5.5,123.5,0.0,0.14,2.0,78.0,2.0,0.0,18.5,2.0,5.76,1.5,9.3,2.0,1.0,1.44,0.0,-0.06,0.0,4.0,4.5,3.5,0
-3.56,1.0,2.41,0.0,14.64,-0.59,0.76,0.0,86.27,3.0,0.0,6.85,1.41,-0.44,0.0,0.48,0.0,1.0,-0.15,0.0,1.09,0.0,2.0,2.59,0.41,0
0.0,2.31,2.31,3.0,39.18,0.0,-0.36,0.0,96.21,2.0,-0.65,10.96,0.35,4.94,0.65,6.52,1.65,1.65,1.41,0.0,-0.65,0.0,1.0,-0.65,1.65,0
0.0,1.0,-45.78,6.98,69.92,0.0,1.4,3.0,22.26,2.99,6.97,21.0,1.0,3.25,-4.97,8.65,-0.99,0.0,0.28,-1.0,0.67,0.0,4.0,2.0,2.0,0
0.09,0.09,-5.46,5.91,-7.01,0.0,6.72,-1.82,-22.73,-0.82,1.91,-19.92,1.0,-1.73,1.0,-12.56,1.91,1.0,-1.31,0.0,0.09,0.0,1.91,0.09,-0.91,0
1.0,1.0,-0.11,0.82,56.63,1.0,0.38,-0.65,25.5,1.18,2.0,4.77,2.82,1.29,-0.82,3.93,0.0,1.0,0.01,0.0,0.33,0.0,2.18,4.0,-1.29,0
0.0,1.88,1.88,1.76,-126.52,0.88,-176.79,0.0,144.01,6.64,0.0,8.8,1.88,4.85,0.88,8.16,3.76,1.88,0.53,0.0,0.41,0.0,1.0,4.52,2.0,1
0.0,1.0,0.0,2.42,20.77,-1.16,4.24,0.0,-42.99,0.58,7.49,-2.49,0.58,1.04,2.0,-0.79,1.0,1.0,0.08,0.0,-0.58,0.0,2.0,-0.58,0.0,0
0.0,1.0,0.28,3.87,93.94,-0.72,1.31,0.0,104.3,1.0,2.57,1.28,-0.43,1.91,-0.72,2.07,1.0,0.0,0.34,0.0,0.28,0.0,2.0,0.28,0.0,0
3.82,1.76,0.76,7.64,77.23,0.0,0.64,0.76,76.18,0.47,0.0,-2.82,2.0,5.09,2.0,2.38,0.24,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.56,1.0,-2.22,9.67,53.43,2.78,5.06,-0.56,11.1,-0.56,0.44,-0.56,0.0,1.58,0.56,-0.85,1.0,1.0,-0.04,0.0,0.04,0.0,0.89,0.0,2.78,0
0.0,0.38,4.32,-1.23,36.5,0.0,0.35,-2.47,29.61,3.0,0.0,17.02,1.0,4.49,2.0,4.93,-1.08,1.0,-0.57,0.0,0.75,0.0,2.85,4.47,1.23,1
0.0,-0.41,0.3,5.3,63.18,0.0,2.61,0.0,23.04,3.3,1.41,-1.34,1.7,5.92,2.0,-0.3,2.0,0.3,-0.86,0.0,0.75,0.0,2.0,2.0,-0.41,0
34.92,1.0,57.97,0.0,80.32,37.24,-0.07,1.0,63.46,1.23,2.77,27.65,2.77,2.86,0.0,7.78,-0.77,1.0,1.12,0.0,0.72,0.0,3.77,5.54,2.77,1
0.0,1.0,13.74,0.82,49.57,0.0,-0.55,2.39,42.06,2.0,10.0,13.35,1.0,11.85,1.8,10.23,1.8,1.0,2.26,0.0,1.8,0.0,0.41,1.8,2.39,0
